"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.0023413913,-2.5084086e-05,-0.001461323,-0.0045961007,-0.0021597182,0.0024719022,0.0010153105,0.003087125,0.0028587494,0.00017248791,-0.00027035005,-0.0012096985,-0.007931422,0.0010634355,-0.007066308,-0.007029711,-0.0016844397,-0.00060772774,-0.012875198,-0.00031937507,-0.009963878,-0.00093904405,0.0011381381,0.0019593157,0.007041907,-0.005630519,-0.004887864,0.0018539499,0.0076861135,-2.6391916e-05,-0.0013508351,-0.0038164265,-0.0033925776,-0.0042186957,-0.0041813287,-0.0012574455,0.0015930353,0.0004962361,-0.0013167942,0.000151421,0.0005559042,-0.00024984422,0.002379853,0.00026655602,-0.0039971033,0.0017925154,0.0033855871
-0.00070329173,-0.00053220097,-0.00052126456,-0.0021624402,-0.00096453424,0.0030400457,0.0013958579,0.0007389439,0.0006404467,0.0019004173,0.0009497721,-0.001227731,-0.0005990186,-0.0030949549,-0.003276674,0.00021406797,-0.0008583934,-0.001046689,0.0021004917,0.000942557,-0.001596723,-0.0047332835,0.0026194458,0.0026747934,-0.016365876,-0.0010187648,-0.004479465,0.0026919588,-0.0032715455,-0.00046759928,-0.00036958337,-0.0012483961,-0.002666103,-0.0035935724,-0.0048913695,0.0019651526,0.0014592446,0.0014175053,-0.0012460457,0.0029039017,0.00023548675,-0.0010258163,0.0031401748,0.0003977333,0.0010767707,0.00096800056,0.0038572156
-0.0038374765,-0.00089232187,-0.0005932741,-0.0024020567,-0.00041875595,0.00365873,0.0026993465,0.00068338565,-0.0050554164,0.0021311913,-0.00094118074,-0.00026589877,-0.0026366739,-0.0022932847,-0.0057223802,-0.0007476628,-0.00068628235,-0.00079417386,0.0028854723,-0.00055548217,-0.0018447798,0.0036640859,0.0022217815,0.0020847172,-0.017821765,-0.00067476905,-0.00074033596,0.0024830138,-0.004714121,-0.0005381206,-0.00056123827,-0.0007344431,-0.0018659661,-0.0030242996,-0.0016691515,-0.0010996313,0.0002637485,0.002279626,-0.0020916453,0.0037140686,5.363996e-05,0.0020794654,0.0027627503,0.0007227591,0.0007783993,0.00079810526,0.0033841936
-0.00070184364,-0.0005291775,-0.00048839295,-0.0021385371,-0.0010268731,0.00302695,0.00139041,0.00073886727,0.0006931936,0.0018997936,0.0009185662,-0.00121761,-0.00057963456,-0.0031717224,-0.0033148753,0.00022184943,-0.00087211945,-0.0010430575,0.0021198897,0.00089962396,-0.0016054967,-0.0047359653,0.0026044385,0.0026537653,-0.015491668,-0.0010197497,-0.00449891,0.002650746,-0.0030470532,-0.00046780586,-0.00041899818,-0.0013063401,-0.002447925,-0.0036716403,-0.005302827,0.0019487841,0.00095047505,0.001395904,-0.001246044,0.0029149095,0.00023063146,-0.0010284907,0.0030763599,0.00039763545,0.0010980426,0.0009663951,0.003864173
0.00022491567,-3.7561862e-05,-0.0009541208,-0.004363278,-0.0010529078,0.0016943695,0.0005360338,0.00019648329,0.0029696645,0.0014628818,0.00043856143,-0.0007326,-0.00057504396,-0.0039490215,-0.0073171905,-0.000490472,-0.0016048116,-0.0009800947,0.0018743536,-0.0012325501,-0.001705736,-0.004222281,0.0026424837,0.0013496686,-0.01791943,-0.0008081976,-0.0038607141,0.0031102018,0.006127529,-0.0003272238,-0.0005348594,-0.0014751927,-0.002902889,-0.0038182402,-0.010377565,0.002443011,0.0014131964,0.00097547675,-0.0010226128,0.0032208045,0.00061637,-0.0009367591,0.0024928723,0.0005670135,0.00022361353,0.00056063634,0.005759011
-0.00070184364,-0.00052564836,-0.00048839295,-0.0021452594,-0.0009800184,0.00302695,0.0014065726,0.00073886727,0.0006863602,0.0018998049,0.0009184914,-0.0012176082,-0.0005814377,-0.00316044,-0.0033084848,0.00022140096,-0.00088041666,-0.0010437681,0.002117707,0.00089193805,-0.0016054967,-0.0047359653,0.0026043826,0.0026537653,-0.016150132,-0.0010187648,-0.0044979514,0.002650746,-0.0030470532,-0.00046780586,-0.0004108458,-0.0012589374,-0.0024479677,-0.0036159172,-0.0049063163,0.0019485224,0.00095047505,0.0014192837,-0.0012463906,0.0029149095,0.00023063146,-0.0010257325,0.0031518461,0.00039763545,0.001095325,0.00096761755,0.0038639852
-0.0004677517,-0.0012495749,-0.0010210081,-0.0015922517,0.00038172244,0.0016371376,-0.0002345247,0.0027702258,0.0045252256,0.0022740571,0.0005646854,-0.0011004058,-0.0011429393,-0.0039848196,-0.0016852688,-4.9690472e-05,-0.0011042262,-0.0007726505,0.002190962,3.3873723e-05,-0.0016149174,-0.0043483675,0.0025607103,0.002218619,-0.017829034,-0.0009910332,-0.0040108655,0.0032531933,-0.0022750578,-0.00031092105,-0.0002423772,-0.00091119396,-0.0024724454,-0.0035640819,-0.002556826,-0.0030953414,0.0015631451,0.0007203266,-0.0016699382,0.003475166,0.00041506076,-0.001136097,0.002042285,0.00042145717,0.00018968072,0.0011589926,0.0044341953
6.455089e-05,-0.0013834705,0.00063236046,-0.002077244,-0.0014365277,0.002844153,0.0032007876,0.00018102622,0.00036642142,-0.0036219007,0.00081566523,0.0002481862,-0.0026213054,0.00013299902,-0.0051434888,-0.0036528858,8.0629216e-05,0.0016205022,-0.010458086,0.0007794455,-0.0010238289,-0.0009915257,-8.522965e-05,0.0029173046,-0.019200878,-0.0015427219,-0.006171198,0.0043374677,0.014074871,-0.0004181942,-0.0008264996,0.0032599051,0.0005433705,-0.0038046231,0.0059723365,0.0014181045,-0.0016130626,0.0017308104,-0.00037945618,0.0025321906,-0.004622567,0.0006446361,0.0020050346,0.0005003523,0.0015201261,0.0019534912,0.005424255
-0.0052322005,-0.0018650393,-0.00030329742,-0.0036447041,-0.002092191,0.001600593,0.0027043088,0.0029773384,0.0054544145,-0.0008475743,-0.0006385316,-0.0010346656,-0.0010723559,-0.0021549813,-0.0036789395,0.00010017903,-0.0006509559,0.00033038683,-0.007007642,0.0024521458,-0.0011321256,-0.0032872728,0.002177083,0.0032295436,-0.016854249,-0.00086069125,-0.0047455346,0.004669361,-0.0030276114,-0.0005543742,-2.227449e-05,0.00044695687,0.0018616383,-0.006318288,0.006244223,-0.0031504903,-0.0074632238,0.0018606907,-0.0006959857,0.0027544606,-0.0010296819,0.0017042991,0.0044963933,0.0017333253,0.001218426,0.0005409023,0.0039361916
-0.0058095893,-0.0024394295,-0.00074815657,-0.0026241657,0.0020643729,0.0025896803,0.0037330661,0.0028017638,0.004538498,-0.0044083395,0.00017099404,-0.0013618328,-0.0013608405,0.0002932559,-0.0031802554,-1.1277733e-05,-0.00046315242,0.00065875676,-0.009541122,0.002140682,-0.00035488987,-0.0033870132,0.0023343607,0.0028888816,-0.0126486365,-0.0014007132,-0.004895597,0.0030524735,0.0005088658,-0.0005146205,-0.0008140239,0.00061649975,0.0017096542,-0.005689863,0.002664467,0.0014025781,-0.008700765,0.001131417,-0.0008534118,0.0029129065,-0.0018697326,-0.00032635266,0.0031443257,0.0014169621,-0.0008409663,0.0011741588,0.0041177482
-0.0054138284,-0.00230361,-0.0009569741,-0.003521794,-0.0023472116,0.0023585937,0.0010355383,0.0035438472,0.005119007,-0.0058095725,0.0020761995,-0.0003576776,-0.0018673493,-0.00020810716,-0.0014598321,-0.0001913089,-0.00026962208,0.00033899816,-0.0113034975,0.0019090344,-0.0010106622,-0.0017225853,0.002408797,0.003422797,-0.010875088,-0.0016327885,-0.007071703,0.0044563883,-0.0039040498,-0.00047054753,-0.00036279636,0.00041546373,0.000433901,-0.0072597894,0.0038390278,-4.68844e-05,0.00067370967,0.0025463828,-0.00042335654,0.002679297,-0.0033810607,0.0011590223,0.0024204557,0.00042415183,-9.249615e-05,0.0018716301,0.0051173083
-0.0064455676,-0.0018817396,-0.00026867882,-0.0047074463,-0.0010231674,0.0015942509,0.0009749984,0.002869569,0.005625546,-0.0028143225,-3.8250153e-05,-0.0006781418,-0.0020776389,0.00028153637,-0.0014245799,0.00064724305,-0.00084421353,-0.00030473428,-0.008977742,0.00095765974,-0.00031844486,0.00033655614,0.0021733,0.0024273186,-0.011650753,-0.0024173039,-0.0064176386,0.0037149955,-0.006739539,-0.00045921133,0.00030470325,-0.0015734502,-0.0030427831,-0.0045198384,0.0055799107,-0.0026345048,0.0027854347,0.0019639046,-0.00070809416,0.0030342801,0.0003554856,0.002389204,0.003359703,0.0004636705,0.0011159629,0.0012932357,0.0051978873
-0.004876157,-0.0009439252,-0.00019693775,-0.0023845162,0.00023497417,0.0030096553,0.00014610028,0.001073157,0.0051132506,0.0016670389,-0.0013197633,-0.0005720778,-0.002339269,0.0022857103,-0.00022794031,-0.0001296128,-0.00036535415,0.00020289139,-0.006234584,0.0019186359,0.000522111,-0.0036894223,0.0023830887,0.0047054254,-0.017365435,-0.0014565289,-0.0045667444,-0.0077323425,-0.0069435495,0.0010881646,-0.00040152107,-3.475148e-05,0.0012988239,-0.0034559201,0.0037084024,-0.003412687,-0.0041052448,0.0017342451,0.0011071119,-2.0355925e-05,-0.0008438855,0.002108112,0.0044028247,0.0015549341,0.0012972298,0.000826419,0.0045982692
-0.008360951,-0.0020516503,-0.00023663336,-0.0032436391,-0.00014340752,0.0021853528,0.0004167724,0.00339228,0.005030826,0.00058170274,0.0042920285,-0.00087598624,-0.0012721292,0.0019664888,-0.0030419456,-0.0028601785,-0.0011721845,-0.0009385115,-0.0065938137,0.0015462406,-0.0012573824,-0.0026995165,0.0024678868,0.0036760562,-0.017143222,-0.003956343,-0.004875747,0.0051273,-0.0046557323,-0.0005131151,-8.937537e-05,-0.0019146531,-0.0024178645,-0.0055122087,0.002315509,-0.0034275842,0.0016329914,0.0012048883,0.00047414258,0.0031444542,-0.00030348694,0.0011252926,0.0051046666,0.0010016438,0.0005959035,0.0013149929,0.004637127
-0.012875546,-0.0065130773,0.0023766893,-6.871129e-05,0.00014482134,0.005827251,0.0020650078,-0.00033435956,0.00014107511,-0.0017840563,0.00027004484,-0.00080319395,-0.0005664871,-0.0009495834,-0.0057709254,-0.006242223,-0.0014254877,-0.0013240954,-0.0145957805,0.0013890293,-0.000545696,-0.0045468807,-0.0017938237,0.004711476,0.004385146,-0.0018742946,-0.0055430187,-0.0026562011,0.010291089,-0.0007875127,-0.0011734127,-0.004959456,-0.0006582621,-0.0031373652,0.0034271164,0.002479864,0.00044795283,0.0010714765,0.0036475426,0.0022056093,-0.0026426686,0.0011140098,0.0016985139,-0.0006658463,0.000663886,0.0025781074,0.006975259
0.0026871641,-0.00017111583,-0.00021330753,0.0006570752,-0.0018275939,0.005397061,-0.010296105,-0.0055329395,-0.0011258151,-0.0010505732,0.00055754225,-2.7685659e-05,-0.0021396915,-0.0049052,-0.002391767,-0.002403923,0.00020770179,-0.00090013206,-0.0105506135,0.0061177076,-0.0003314444,-0.008323439,0.0023312513,0.001800773,0.00065586617,-0.0034194242,-0.0026699344,-0.0072706034,-0.002715154,0.0016615912,0.00051986217,-0.0017339119,-0.0007572608,0.0006916441,-0.0071617686,0.004020522,0.00011640024,0.0009985516,0.004335815,0.00093021576,0.00037259856,-0.0010164531,0.004699852,0.0012816676,0.00043856158,0.0022807955,0.0026970955
0.0029116918,-0.0004009178,-0.0013105968,0.002260841,-0.0047092824,0.0037631907,-0.00961079,-0.002905357,0.009362004,0.00073785,0.0009956021,-0.00020313905,-0.007017679,-0.0012896747,-0.0025258984,-0.0020375971,0.002237951,-0.0007236155,-0.007172603,0.0061943284,-0.0005553184,-0.007420046,0.006382278,-0.010201234,-0.0005998374,-0.0032229302,-0.002188866,-0.009920388,-0.001857726,0.0012855954,0.00049149897,-0.00082502846,-5.3930802e-05,-0.0011677836,-0.004276165,0.0056756684,0.0022400855,2.2231614e-05,0.005267275,0.00088854745,-8.7255576e-05,-0.002501352,0.0042424416,0.0013420612,0.0014058596,0.0022134152,0.00040812348
0.0046173763,-0.0007404631,-0.000372148,-0.00013937276,0.0016546339,0.0034029183,-0.020792514,0.0020295747,0.005872256,-0.006502896,0.001912421,0.0008371703,-0.009413157,0.0049456293,-0.0023888634,-0.0061502787,0.002757538,-0.00060044747,-0.011011155,0.0022554093,-0.001167528,-0.008722576,-0.0002520826,0.00065276277,0.011671692,-0.0029898628,-0.0039261244,-0.007562285,-0.004758969,0.0016052402,0.00019486871,-0.00060370174,-0.00011508374,-0.0006612532,-0.004511849,0.0047139097,-0.00058579014,0.0009461418,-0.0010055627,0.00066843675,0.0005047031,-0.0020265216,0.004376868,0.0009379604,0.0006854796,0.001984546,0.004721225
0.004821393,0.0008038347,-0.00067947624,-0.0025863487,0.0005867215,0.0033161875,-0.01956156,0.0014142946,0.0054211644,-0.009186965,0.0020837693,0.0004090112,-0.009668236,0.0029420764,-0.0011780462,-0.0067257816,0.0022359653,-0.00047761222,-0.011009139,0.0028415543,-0.001371041,-0.008076091,-0.00068735925,0.0019489091,0.01379647,-0.002323245,-0.005504572,-0.005148412,-0.005494267,0.0015095341,0.0007565093,-0.00063439365,-5.663314e-05,-0.0006673864,-0.0046336837,0.004727654,-0.000664943,0.0015261766,-0.0007586337,-0.00041573733,0.0009793503,-0.0016933586,0.0047124517,0.0007129213,0.0010048015,0.0020473013,0.005336752
0.00470109,-0.0007921175,5.1761614e-05,-0.00288972,0.0018818106,0.0038012848,-0.019866342,0.0021742755,0.011177749,-0.0062122825,0.001193194,-8.373381e-05,-0.0051129805,0.008111109,-0.0026993656,-0.011349282,0.0034644583,-0.0012065031,-0.008929455,0.0014621778,-0.0015119212,-0.008331891,-0.00086964655,0.0040524756,0.024012106,-0.002307959,-0.0040943623,-0.00742239,-0.00504303,0.001744633,0.0011661476,0.0006179522,-8.36359e-05,-0.00032416606,-0.003520274,0.005160968,0.002272259,0.0012991597,-0.000695786,0.0007355758,0.0023536126,-0.0012945186,0.004225137,0.0007174605,0.0004821028,0.0017871945,0.0053208196
0.0024570487,0.0010005035,-0.0017553275,-0.0023301956,0.00011990709,0.005206845,-0.020023173,0.0013632184,0.005524316,-0.00824876,0.00070565054,0.0026043004,-0.0013046934,-0.0021501202,-0.0032456378,-0.0122798635,-0.00014267386,-0.0004255673,-0.00047110263,0.0037473305,-0.00043239573,-0.007917557,0.0013334844,0.00392209,0.015710788,-0.002406263,-0.0052466793,-0.006829302,-0.0045819255,0.0019975149,0.00061164517,-0.0020866971,7.681155e-05,-0.0012338827,-0.0055343118,0.002119419,-0.001823319,0.0019888037,-0.001434847,-0.0006770557,0.00015711275,-0.0014867656,0.003899029,0.0006585625,0.0005360009,0.0020154587,0.0037905397
0.0034871807,0.00067647424,-0.0001672913,-0.001471511,0.00014369971,0.003112328,-0.021549324,0.0020794736,0.0058119157,-0.009067904,0.00015677218,-3.807718e-05,-0.0053463504,0.007377582,-0.0028591359,-0.011238631,0.0024309359,-0.00014531075,-0.010039184,0.0012097367,-0.0005711721,-0.0059027704,0.0016314815,0.0026562116,0.016350808,-0.002820843,-0.0041776537,-0.0076395036,-0.005617385,0.0018325647,0.00071688433,-0.0022031611,-0.0001897928,-0.0015194272,-0.0035443625,0.0043846816,-0.00088070973,0.0014458472,-0.0010343649,-0.00030299174,0.00029918284,-0.0016827798,0.00426356,-2.0768768e-05,0.00025790202,0.0019698597,0.0047660493
0.003452978,-0.0008520451,0.0007692318,-0.003273178,-0.000114830735,0.0042373743,-0.020865073,0.0025563948,0.0046635554,-0.0044372794,0.002062847,-0.00031543133,-0.008985707,0.00027484485,-0.0020336788,-0.0032605606,0.0014416676,-0.00050069764,-0.0078619765,0.003587019,-0.0011798461,-0.0076361024,0.0042491336,-0.009004806,0.014457225,-0.0023089787,-0.004425669,-0.006383922,-0.006360962,0.0019696602,0.00017031963,0.0048996224,-0.0001547384,-0.0006694741,-0.004220144,0.005299303,0.0013300035,0.00050559005,-0.0007328501,-0.0051774755,-0.0015794628,-0.0016444405,0.0057389974,0.0012450162,0.0011480162,0.0018545331,0.0049798195
0.00023585312,-0.00057499146,-0.00013581138,-0.0044123833,-0.00074136606,0.0024109487,-0.019084757,-0.00048094298,0.005406684,-0.006160095,0.0019915565,-0.0007052769,-0.0005809851,-0.0022993984,-0.0017812484,-0.011499252,0.0014647411,-0.0009462586,-0.010750934,0.0012824312,-0.0019316139,-0.003522574,-0.00025242835,0.0045046294,0.017988069,-0.0021528774,-0.004481843,0.0026465186,-0.0058597634,-0.00028580148,0.0005465184,-0.00077625713,0.0006185438,0.0008360878,-0.0055144974,0.0041903937,-0.0009858324,0.00013939162,-0.0008558421,0.0034650324,0.00043544098,-0.0013375637,0.0016426557,0.0007886039,0.0003050579,0.001798359,0.00453488
0.00420079,0.0008256854,-0.00093445915,-0.00047682298,0.0024377774,0.0061740056,-0.00891634,-0.005632267,-0.0010829377,-0.0010936414,-0.0029963702,0.00014600018,-0.00774676,0.0016700254,-0.00754302,-0.005513294,0.00032991072,-0.0006659041,0.0014390523,-0.0026728057,-0.0022119568,-0.0020719024,0.0026571134,-0.0156457,0.0045448826,-0.0018379795,0.0012442503,-0.00043937657,0.009545504,0.00070580945,-0.0007309491,-0.0013520339,-0.00018535102,0.0010557467,-0.009867349,0.0014656503,0.0013540488,0.00026601992,0.0036179747,-0.008873318,-0.0009329007,0.0037247515,0.0014577126,-0.00095260266,-0.0025082985,0.0021951625,0.0018825675
