"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.2443144,-1.2501258,-3.7907295,-0.5524171,3.2826045,-1.9424818,-3.1449053,-3.0441682,-4.4643764,3.6891978,-3.7286959,1.3615346,10.601347,42.459877,28.36441,-0.5653324,-0.25396553,-0.34318733,-7.8880286,-2.7585156,-11.16669,-0.40166137,-5.29506,16.133146,-7.5384293,-0.85604966,-1.891113,-0.43295366,-12.167085,0.0881797,-0.3575028,-5.6393785,0.27978992,1.7989993,-0.3312829,0.25503471,32.043915,-8.747518,13.685844,-1.2009144,3.0351424,-1.3504438,-8.431879,8.355197,5.384494,-0.5521684,32.91755
-4.810796,-3.2070444,-3.558562,-5.4335,10.035333,1.0709547,9.838404,-32.40512,-3.5097802,9.2038145,-5.621606,0.440992,2.2124312,43.166958,29.094868,-1.9789534,-0.31075776,0.27504796,-11.048988,-3.7001445,-12.616639,-3.2528818,-4.19337,16.194094,-2.6446364,-1.02281,-2.2528791,-0.91430837,-1.5135847,0.40146515,-1.1860131,0.45004073,3.1853065,5.0078015,-1.7600331,0.2282708,23.75889,3.5827873,17.393713,-0.93601614,4.532689,0.8258392,0.627023,7.453944,-0.5129695,-1.4646852,31.744072
-3.7239988,-4.3187437,-5.504353,-6.919275,2.9028788,2.6140723,5.233924,1.2922788,-4.08556,4.890031,-4.3057394,-0.059389595,2.6982913,40.100082,28.986364,-1.5092167,-0.2875628,0.5072999,-8.097439,-4.2589054,-8.558867,-2.1665719,-9.102167,17.067785,-3.4754653,-1.5141845,-3.903212,0.07227549,-3.2372768,0.24048361,-0.68633175,3.1770365,2.7293215,4.1115036,-6.9365416,0.23736604,25.184776,-8.211514,12.778785,-2.5813296,4.3527603,-1.5690073,6.725046,6.4152,0.4327738,-0.91491324,33.77436
-3.148645,-0.5441154,-1.7343116,1.4920218,2.4937167,-8.065271,6.482652,1.0007535,-1.994583,5.8484406,-4.076378,0.38457575,3.5395193,42.88595,28.753712,-0.8162808,-0.7898746,0.64041996,-8.303286,-2.1215112,-14.369238,-0.7052135,-2.1738043,16.613329,-5.115515,-0.669674,-0.94801044,0.14908852,-9.539279,1.1175109,1.120733,-4.041259,-5.924962,1.2636892,-10.499994,-0.004234974,43.635868,-5.9986954,17.482506,-1.0534872,1.5916505,-1.4587709,-6.736661,13.112077,-0.04223173,1.1108184,20.742596
-0.7306687,-0.4560959,-3.0322247,0.16738217,0.95232034,-9.302917,-6.268011,18.932518,-5.449615,3.0930834,1.2156612,1.0696629,5.494167,39.52167,27.605553,-0.6795446,-0.47381163,-0.10062125,-2.0138834,-3.8015883,1.1711022,0.0045306464,-2.2318661,14.070105,-9.612262,-0.9344154,-4.037606,-0.031022634,-1.3412433,0.09325817,-0.80808854,-6.4516106,-17.746386,-2.0631766,13.36926,0.05656169,34.049385,-2.1667514,23.944246,-1.1544024,-2.0795014,-0.82580274,21.407629,16.17943,17.698925,0.0934619,27.552502
-0.9435348,-0.42175907,-3.2105708,0.07871567,1.253918,-9.20804,-6.293983,18.556997,-5.119545,2.880437,1.1434538,1.2842354,5.588941,39.473854,27.52505,-0.6611013,-0.460135,-0.059314642,-1.0604547,-3.5494719,3.1157959,0.44068947,-2.1300273,13.964592,-9.912389,-1.0172744,-3.699277,-0.15240742,-0.92706263,0.13086863,-0.7684969,-6.5859065,-18.141172,-1.8256165,13.773462,-0.08740558,33.96565,-2.1205153,24.070238,-1.4478811,-1.9400202,-0.8015668,19.544828,16.061129,17.895697,0.11458253,27.549234
-0.7362541,-0.82318795,-3.0741353,-6.4540654e-05,1.2335892,-9.188652,-6.19685,18.492638,-5.2845297,2.9541366,1.1891142,1.1440389,5.635093,39.32919,27.565947,-0.7533695,-0.42975703,0.012088878,-2.0667017,-3.9307785,1.4027307,0.48409846,-2.3446603,14.049465,-10.040216,-1.0540092,-3.809059,0.7097589,-0.90333664,0.63045454,-0.5334827,-6.426764,-18.28279,-2.4967382,12.927676,-0.09205019,34.121956,-2.022422,24.14733,-1.1393086,-1.9130391,-0.9001796,20.968416,15.777015,17.933628,0.06877282,27.446375
-0.82237357,-0.9163438,-1.5376725,0.18393907,1.1833855,-8.931047,-3.1386874,19.172735,0.3409682,-1.5904162,1.1714714,0.39558807,7.011208,38.840084,27.482058,-1.3412586,-1.4730248,0.14122725,-2.0238223,-3.6733978,-0.030741986,0.052976634,-2.3260698,17.031979,-10.1431465,-1.0935682,-3.6228442,-0.083925866,-10.219209,0.64404356,0.05033204,-6.067363,-18.358376,-3.5000513,11.689358,0.06618751,39.09679,-2.4364216,23.633745,-1.3516983,-2.2615678,-4.5948997,21.614693,15.613736,17.973566,0.40611857,31.127487
-0.27112642,-0.495411,-3.3477504,-0.45254,0.8974586,-9.029559,-6.3664894,19.48883,-6.6679645,2.7798996,1.1747823,1.2501822,5.4979005,38.511738,27.40007,-0.87674195,-0.45922476,-0.09012094,-1.1939975,-3.593796,3.8753421,0.32870826,-2.668075,13.725326,-10.275799,-1.0094627,-3.7388475,-0.90245736,2.7353234,0.20845148,0.77134633,-4.0280685,-0.51589453,-2.2571263,13.40128,0.0063314866,25.535671,-1.9667071,19.732244,-1.0681194,-1.755437,-0.6704563,12.74679,15.332092,17.794285,0.15080112,25.297787
-0.7429998,-0.7853387,-2.9432828,0.03306571,0.99997264,-9.12241,-6.25744,19.00424,-5.5175524,2.8501804,1.2235688,1.5285801,5.4714546,37.271378,27.366516,-0.74038243,-0.48175648,0.03504958,-0.82763046,-3.702211,3.8955195,0.47509024,-2.7376223,13.245927,-10.191974,-1.0395684,-3.804797,-1.2415142,2.6550066,0.65841216,1.7496209,-7.14071,-19.123213,-1.4027927,13.9318285,-0.05274393,32.888947,-2.0723014,20.239233,-0.017829118,-2.78547,-0.6396605,19.461243,16.715225,18.021711,-0.13291794,27.210863
0.35457727,1.1326244,-4.369138,1.2574259,0.9256151,-9.024957,-6.147481,15.8319,-6.0905795,2.7385824,1.1481634,1.6865928,6.2106485,39.397686,27.192396,-1.1845258,-0.48906863,-0.05826464,-1.5363787,-3.7670333,3.4833896,0.361258,-2.6026397,13.2516985,-10.816967,-1.0045193,-3.6097338,-0.59193164,3.3138194,0.17340481,-0.82345945,-6.878558,-18.377287,-1.9967055,13.864346,-0.27777386,34.561646,-1.80161,20.379261,-1.2559685,-1.9732283,-1.3272883,19.955784,15.99089,18.076645,-0.2647917,28.767904
0.44371018,-0.6754918,-3.8293726,-2.1489677,-1.6640066,-10.261099,-6.551225,21.940975,-1.1975232,-1.9696597,1.9586527,-0.5080778,9.73109,42.125835,28.250261,-1.4716668,-1.8505715,-0.55006784,-3.7533853,-3.8786824,11.610622,-4.023937,-4.8341994,12.131563,-8.731176,-0.7912962,-4.5887313,0.8065251,2.3664374,0.5330182,-0.85803235,-4.517261,-7.3530626,-2.686987,20.411493,1.129886,33.900677,-0.56944287,21.0862,-0.85090405,-6.9783735,-9.660974,15.632679,14.625515,17.27485,-0.24363987,26.752596
-1.2622259,0.5797855,-4.0955296,1.3771752,0.5494547,-9.594953,-6.163612,18.74664,-5.6212897,2.9174938,1.1284355,1.6752713,5.5710373,39.30984,27.289686,-0.99147725,-0.4218869,-0.03133882,-0.65170646,-3.6990018,2.781867,0.33464423,-2.4177642,13.267979,-9.897223,-1.048918,-3.3593125,-0.44992474,3.2872348,0.20519195,-0.8247657,-6.9021273,-18.381502,-2.0397165,15.642264,-0.09883997,34.28372,-2.149424,19.854391,-1.1718227,-2.7375119,-0.8870619,19.933777,16.078468,17.98842,-0.17462978,27.366434
0.5249492,-0.30830064,-2.9005332,1.6699063,0.93436366,-8.745219,-6.1754513,18.241993,-4.8992333,2.6703956,1.180761,1.1585959,5.4245296,39.654514,27.479258,-0.47986293,-0.28403404,-0.5159344,-2.7126708,-3.044835,4.8889856,-0.6061356,-2.960383,14.530517,-10.693916,-1.6067657,-4.142955,0.27456364,-1.424719,0.03323507,-0.86428195,-6.0218296,-18.274725,-2.2435944,13.755507,-0.044386357,35.813618,-3.2016165,24.753244,-1.8591255,-3.0728517,-0.9424709,19.913094,14.079051,17.846403,0.053566333,27.34613
-0.07230742,0.66466755,-3.3308537,0.74370515,1.7149839,-10.330626,-7.5961385,9.189045,-6.152172,4.932156,0.51645494,0.59641916,1.8827132,37.417946,27.974775,-0.8971032,-1.7652522,-0.10678481,0.5887537,-3.6922183,-0.7093198,2.3719203,-1.9550141,14.874837,-8.48217,-1.8975486,-2.606982,0.7889133,1.7913053,0.19654274,-0.852167,-7.7446246,-18.598299,-1.5248619,11.814765,0.199511,34.83254,-1.8824029,16.25144,-1.0094335,2.4209054,-1.3073841,22.290833,16.244507,16.586077,3.1623905,36.63233
-0.50459665,0.73079175,-2.928332,0.096074104,0.8563225,-9.927172,-7.2449675,13.799944,-7.2324953,4.4602013,0.37644434,0.2718898,1.0688251,37.712177,28.3785,-0.78085965,-1.8227948,-0.2908841,3.4040682,-3.9143877,-3.282468,2.579759,-2.4374535,14.266269,-5.2073474,-1.9228649,-2.4611535,1.2895716,2.8449748,0.26510653,-0.92776567,-7.128712,-10.631361,-0.7001808,12.466737,-0.407055,33.47669,-2.25718,14.73924,-0.5467374,2.6545403,-1.864224,15.694934,16.68632,16.68945,2.5747395,32.64735
-0.79266125,-0.09152361,-3.6913052,-0.15393235,-0.3640801,-10.806862,-6.90897,19.203922,2.774778,2.7397702,1.1899703,0.5314067,5.7014914,39.22443,27.233469,-0.7539063,-0.47728235,0.0047383425,-1.9025282,-4.0658607,0.66175926,0.078615196,-2.3639634,16.414665,-9.304873,-1.0586754,-3.191839,0.19301048,-2.6209195,0.060161557,-0.78794265,-6.4356112,-18.44715,-2.4788568,16.112993,0.13742584,34.20578,0.0070493277,24.036364,-1.1008613,-2.306845,-11.1568575,20.576075,15.727604,17.273556,1.4374804,29.584145
-0.71167403,-0.8725703,-3.0102115,0.3222689,1.1588774,-9.25226,-6.3298736,18.74456,0.8804836,2.719192,1.244586,0.4597164,5.611352,39.28461,27.550829,-0.74006844,-0.44678137,-0.045250285,-1.8881563,-3.808461,1.0095335,0.03507289,-2.322688,16.584324,-9.933589,-1.0783638,-3.5570524,-0.021634959,-2.9406946,0.21324173,-0.520132,-6.356178,-18.374489,-2.795948,11.380204,-0.07718376,34.493557,-1.7560358,23.980103,-0.8836335,-2.2775373,-5.259369,21.336515,16.299902,17.93006,1.5067847,26.930838
1.2283989,0.2759004,-3.5013468,-0.81178,1.9603413,-10.223273,-7.7956743,9.399787,10.691584,3.6594448,1.5206343,-7.6835713,2.4647598,36.209736,26.513866,-1.4826889,-1.5999485,-0.05229015,3.7213228,-3.7179978,5.048697,3.0512693,-1.242572,17.061016,-4.6303473,-1.8029319,-2.6903992,1.0722773,-1.3339516,0.18706161,0.22021236,-7.6705933,-9.981729,-1.5172056,12.324189,-0.68133146,34.986008,-2.1783452,18.350597,-0.26044852,3.1146371,-1.4935837,20.464577,16.291016,16.445261,2.8629844,30.846506
17.832905,1.3700311,-4.2391114,0.38175657,12.907885,-35.64744,1.4104961,-32.654358,-0.9473166,0.1212459,-0.7182801,-7.3899426,-2.6452696,-79.92058,-67.014435,6.5179434,-0.16837148,0.35508358,7.69377,14.203152,18.094471,2.5460835,7.512848,-29.16901,-26.37702,5.807772,-9.795397,1.0725458,8.99156,-0.15695314,1.7611034,0.96546686,1.8191946,-7.15168,-7.7793255,6.42287,-42.145786,4.2717195,16.100033,-9.94349,1.8729434,-5.4939766,-5.0061812,-13.571956,-6.5198903,0.17722592,-32.59677
13.313431,0.61726105,-1.7928007,9.437563,13.797065,-15.165465,-0.84421504,-31.674356,-3.038287,2.5020509,-0.23159784,-7.514826,-3.3293805,-82.75543,-72.64302,4.073604,-1.0171344,-0.6506962,4.9357867,7.748846,15.768113,1.6481086,-0.3124876,-34.256477,-31.315182,6.019578,-8.690233,-0.4365684,8.673186,0.29929435,0.28965273,1.2207626,2.2502904,5.506967,-4.36901,5.74761,-40.719288,0.49659982,10.460408,-14.830406,0.62439376,-11.741,3.9566565,-7.9937487,-13.737092,-7.293996,-50.699623
17.907999,1.294022,-9.041673,3.4373775,12.5105915,-19.152925,-2.8453953,-32.02954,-2.0206285,2.3638647,-0.07674229,-7.908994,-2.6042824,-91.31604,-74.46049,4.959275,-0.12180149,-0.5090796,5.7758656,10.173747,16.210674,0.5592092,9.274526,-29.56394,-28.537441,4.945138,-9.483924,-3.5152137,8.076274,1.6832932,0.7038779,1.6302058,5.0353937,-5.3858733,-5.9740787,5.0953937,-40.29926,0.0099428175,13.47211,-8.433638,0.51933354,-8.190088,11.965537,-9.425196,-9.130625,-5.1858945,-32.268005
13.539565,-0.93605953,-3.0521603,-1.4828155,14.112591,-24.566666,-2.265712,-37.967434,-1.973696,-2.4956226,-2.90086,-6.638709,0.21572323,-76.4282,-67.28155,3.5354571,-3.8619225,1.975902,6.279454,18.793198,9.3010645,1.4192786,7.039214,-20.956589,-30.994688,7.9029994,4.430815,-0.25068843,10.965496,-3.5900877,0.46229258,0.57575,9.895295,-3.2145634,-6.4378853,2.287697,-38.57189,0.22941025,-4.212435,-4.394395,0.2679356,-12.326391,5.419339,-10.301688,-12.824199,-3.4185178,-22.014633
15.089621,-0.5732495,1.5933962,38.917515,16.524277,28.66339,16.894053,-25.066095,-1.9615966,14.236575,6.3087635,-2.5588005,8.94431,35.69567,25.764275,0.066572614,-0.52204144,0.046417646,18.153648,0.038754854,10.125273,4.5775714,1.6993415,-2.1106853,17.390846,4.052442,0.77546585,3.12798,8.522608,-0.8246856,1.2929534,9.411755,15.719526,8.062193,2.302701,11.736797,-18.674582,3.8872375,-13.911404,7.364415,10.785302,-7.334009,-3.5588827,-4.4799347,-5.255087,-1.8365241,-24.012758
17.253096,-0.6867033,1.8846419,36.83438,-3.5805972,28.365517,13.713899,-31.97949,-0.30603075,12.634074,7.263519,-5.8508067,9.379775,35.228893,33.052456,-2.5916917,-0.81029755,0.4892527,18.275629,-3.7494652,11.316476,4.60853,1.8674285,-1.2716075,17.912348,4.3158894,0.7270094,4.4706345,8.102419,5.7905335,1.2681154,8.080178,14.651387,9.297014,0.16765891,12.102567,-18.234274,4.3202343,-14.327677,5.835593,6.698538,-6.2564936,0.54005027,-4.5604205,-4.287604,-1.2359245,-38.512096
20.281157,0.08712473,0.4676111,33.330967,-1.7101161,30.743904,15.348291,-32.80841,-1.1957316,14.235866,8.61435,-4.540457,10.975598,38.364864,31.118847,0.9761573,-0.47254547,0.31930482,14.528459,-1.4732121,13.958498,5.918615,1.863664,-20.461243,20.365578,6.2966194,1.0196707,4.2969,10.907657,6.3031487,0.7741376,8.685742,16.895546,11.448876,2.209362,10.199917,-9.565077,4.496398,-5.560504,5.9964395,11.253163,-6.607183,-0.099596746,-4.3460627,-3.8296847,-0.032606404,-35.50808
22.766956,2.5261567,-0.8926738,29.486004,-1.9691862,23.494114,15.647518,-35.392574,-2.7207513,11.350199,24.48072,-6.7799387,5.154544,32.472492,28.309092,-2.212164,-0.7742009,0.7110208,24.197338,-2.3067455,15.255453,6.707498,1.8979112,12.516154,15.242786,5.8313637,-0.20531987,8.409741,6.7358055,5.720723,0.9074034,4.5564737,16.013256,10.141584,-3.6704082,11.069453,-20.641985,4.719834,16.70096,3.5400765,0.2691052,-7.100524,-2.153657,-4.840332,-5.1177406,0.16218223,-38.31525
19.334286,0.742361,1.2160282,17.009287,-1.8836863,30.715551,12.974758,-30.062496,-2.847612,11.803244,23.717064,-4.45308,5.7074265,38.38107,24.433258,-0.4665728,-0.1187814,0.22741748,21.595453,-1.6213813,14.573958,4.1290045,1.8006637,-20.990135,16.35449,5.061866,0.5573084,7.8446546,8.639027,4.218388,0.88668275,-1.8266025,13.112232,9.779992,-2.151935,9.001612,-10.633214,3.2418332,16.801706,3.6335146,9.833017,-6.949471,-1.4737844,-7.664926,-4.6023865,-2.058737,-31.65929
17.49281,2.1080196,0.6180788,41.55582,-0.53600276,13.258098,14.025045,-29.507261,-3.311195,8.717852,7.761469,-6.442198,-0.8979768,37.981102,29.728285,-2.0697951,0.24914725,-0.067814186,17.211784,-4.4653893,12.912896,4.4080176,1.5908036,15.897689,16.911224,5.1678257,0.21276626,2.3519616,5.873267,4.3175297,1.4753412,8.133503,15.061568,8.192039,2.9576192,3.447922,-29.981731,3.6676955,18.684185,3.8231614,15.239658,-13.080655,-1.5082247,-2.5361304,-6.0507984,-1.7427278,-17.224691
18.831858,3.845792,-0.7752961,24.29465,-2.4530125,36.180977,13.982667,-27.48149,-2.4625735,13.578591,23.730463,-6.959097,4.7259455,34.762367,23.890486,-2.9790413,-0.08535713,0.59305793,20.757769,0.4830463,14.715051,10.018491,1.7677218,-2.3421383,13.969467,12.369006,-1.1628922,7.544906,4.0302672,6.39539,-0.032522142,5.5624123,15.700182,8.951389,-7.2578616,9.480067,-22.363504,4.920801,18.397654,2.272284,8.480991,-8.478697,0.54480165,-15.429317,-9.772299,-0.4093472,-19.694117
20.985365,2.5263839,-0.4477843,34.697975,16.646317,12.59096,25.920834,-18.261248,-2.2301588,14.320134,7.736699,-6.668029,14.233032,36.590057,27.671932,0.71313035,0.24826153,-0.30099598,18.03476,-1.2795776,12.873808,5.3396444,1.7917479,0.2872935,13.228574,5.052626,-1.3662349,4.245449,7.1693735,7.0027814,1.3396127,10.028136,13.672887,7.993339,3.9588616,8.629416,-30.408869,4.4924784,19.48728,0.5365365,3.9749963,-8.72936,0.5704598,-4.3419476,-8.374156,-0.7501623,-27.91496
22.239048,-4.781903,2.0972698,17.555693,14.244699,14.639396,-15.524954,-41.99372,2.1229699,8.734315,-2.5252945,-5.115905,1.294367,33.711517,28.263418,0.10452192,0.3597295,1.1794692,5.294714,-4.1144276,-2.9706,-7.802789,0.42997104,14.721816,8.043364,0.8342224,0.19747408,0.55397314,4.1797743,3.8243752,0.42740718,6.068451,6.074121,6.0550504,-6.117966,1.667468,-34.48519,4.5383954,19.075087,1.9217243,13.820431,-10.394144,-3.982922,-7.3386426,-13.433171,-2.0886726,0.07714445
22.190313,1.9232448,-1.1382806,39.829453,4.6325383,13.987258,16.5094,-38.025322,4.112481,8.800998,4.7285986,-5.7736,8.859436,39.25354,30.234459,0.19917025,1.3791187,0.0133227045,16.199791,-1.5383699,15.130769,4.705545,0.9419402,2.971928,11.669145,13.502829,-2.0013688,3.536239,6.676019,6.418763,2.0880194,8.855612,15.791741,7.6452823,-0.92583865,2.7473874,-35.469456,7.8928595,21.006027,0.30852118,8.466607,-1.4299324,0.07226942,-18.627617,-6.063435,-0.15353219,-11.394416
-0.7613782,-0.8108393,-3.2521791,0.042914882,1.3628694,-9.213109,-6.1507883,18.575157,-5.217226,2.9296682,1.1152321,1.1617838,5.7115245,39.313385,27.559242,-0.8414727,-0.49905133,-0.0025020095,-2.0656087,-3.8882108,1.1798817,0.47445738,-2.435747,13.907229,-10.624724,-1.0452148,-3.8062842,0.66580224,-0.8878679,0.15681078,-0.76811624,-6.44054,-18.287151,-2.0828712,13.106912,-0.07626866,34.295586,-1.8474867,24.70204,-1.11067,-1.8975503,-0.8495306,21.042025,15.781554,17.946077,0.08465957,27.448732
-0.76420575,-0.8241656,-2.9610348,0.02829718,1.287851,-9.185005,-6.2693224,18.526823,-5.215054,2.9212723,1.1119772,1.1679753,5.744546,39.313828,27.559237,-0.75488,-0.41889107,-0.0005160716,-2.0784395,-3.883702,1.238531,0.5122406,-2.3595583,14.020882,-10.05459,-1.0818087,-3.7899354,0.6908356,-0.89948744,0.14399092,-0.7661452,-6.478016,-18.273998,-2.0803783,13.425365,-0.08063253,33.99502,-2.0389583,23.60783,-1.1380851,-1.9106418,-0.83009124,21.013655,15.785327,17.896664,0.0951803,27.446247
-0.7663571,-0.8086759,-3.0747252,0.024285479,1.2857244,-9.176824,-6.2679443,18.540506,-5.214709,2.9207172,1.117884,1.1682994,5.712586,39.31393,27.559221,-0.7661961,-0.4240202,-0.00220832,-2.0710483,-3.888027,1.2174946,0.47522306,-2.3662574,14.020847,-9.996821,-1.0637666,-3.7983637,0.6895622,-0.9150601,0.16179635,-0.7664261,-6.4842114,-18.286013,-2.0761406,13.376673,-0.07912166,34.024624,-2.0430765,24.168673,-1.114914,-1.9145669,-0.85619336,21.037977,15.778345,17.897602,0.09249056,27.446947
-0.7663571,-0.8086724,-3.0886552,0.06783885,1.2847422,-9.177033,-6.2619686,18.540844,-5.2151866,2.9199162,1.1159023,1.1691808,5.7124844,39.301254,27.406837,-0.76923627,-0.54529613,-0.0015818832,-2.0712647,-3.908513,1.2174946,0.47506464,-2.3651905,14.020408,-9.998938,-1.0627284,-3.8021202,0.7104461,-0.9084599,0.15646759,-0.7822417,-6.468119,-18.289356,-2.0757735,11.51271,-0.07912383,34.022694,-2.0457144,24.098444,-1.1140281,-1.9145669,-0.86777824,21.03798,15.779583,17.899635,0.09933648,29.656332
-0.35096022,-0.4120336,-3.3866937,-10.515844,1.3816255,-8.891716,-6.0744905,18.907417,2.516696,2.852891,1.4492408,0.75498134,5.3247786,39.300957,27.617191,-0.814403,-0.40926158,0.007990101,-1.9870309,-2.793963,1.4238161,1.2494547,-2.317973,14.060377,-10.070717,-1.053846,-3.5646524,1.1078931,-0.52967215,2.6575024,1.6534765,-6.0150566,-18.247328,-2.508773,12.808699,0.8994224,32.532627,-2.2701547,24.517498,-1.0555667,-3.379318,-5.3043623,20.905664,15.921644,17.853462,0.37812474,27.17889
0.12264403,0.005096867,-3.6519196,-0.52006596,-0.37896883,-8.905912,-6.3910303,20.494993,2.9528267,-1.5418876,2.0170581,3.2164857,10.978958,41.900402,28.24263,0.23880859,0.7519644,-0.004301994,-2.9460948,-3.4579346,-14.514965,-2.93662,-3.4751577,15.969053,-8.753269,-0.18281552,-4.6389246,-0.15533856,-3.367094,0.04684548,-1.0890057,-9.309646,-22.164375,-2.106561,16.743374,1.3241663,38.745804,-2.2212179,23.658766,-2.0714934,-5.597702,-4.204707,24.031591,15.492417,17.593754,0.6726356,32.8294
0.062137607,-0.9681034,-4.0127907,-0.25517336,1.1478297,-9.5755005,-6.795599,21.811453,-4.463454,-2.3686893,1.7711564,0.26641673,8.084989,40.317364,28.835646,-1.0182534,-1.3975567,-0.40611342,-4.020962,-3.682398,7.8301163,-3.0159361,-3.3956513,16.264626,-9.439456,-1.2512115,-3.0737906,0.15323885,-2.7426574,0.015406685,-0.48877722,-8.86944,-22.523638,-2.880558,20.069729,1.1797435,35.238697,-2.9030693,27.627594,-2.471495,-6.9075747,-0.9899062,23.862684,14.073386,17.378078,0.1996507,27.167788
-0.3982508,-0.71505034,-3.5543325,-0.7121814,1.3208826,-9.372564,-6.0355363,20.365738,-3.587109,-0.27709642,0.7629595,-0.15558943,9.264078,40.6767,29.15385,-0.9221524,-1.4092425,-0.47035995,-3.8423398,-3.8728952,7.610403,0.23628603,-3.2781053,14.399003,-10.915298,-0.99108183,-3.567741,0.39142656,-0.98125196,0.061801363,-0.42142498,-9.484084,-22.363346,-3.2479658,15.948006,1.4012102,35.770443,-2.7474766,25.034891,-2.163038,-7.0146646,-1.1895713,23.194618,14.232763,17.235641,0.46986064,29.953058
-0.50601727,-0.4279681,-3.5015917,-0.5533869,-0.8353968,-9.586223,-6.339083,18.766691,-0.86613166,2.7680404,1.0581026,1.6397514,5.472005,39.8094,27.20196,-2.9478137,-0.6840664,0.0067890096,-3.6170278,-3.1981814,7.267045,0.445024,-3.3121102,14.965947,-10.5629015,-1.2122447,-4.192491,0.30029517,-3.167452,-0.015789682,-0.24565202,-8.827714,-22.218557,-2.1101673,16.466162,1.1958766,37.47109,-2.9745646,26.497255,-2.1218846,-7.684421,-0.9069613,23.431479,13.988246,17.32678,0.5755403,29.750753
0.0920597,0.0710178,-3.7276626,0.5029229,0.1669424,-9.9927635,-6.106044,20.423729,-5.910275,4.2344184,0.21035959,0.4790637,2.6126266,37.06873,26.982569,-1.5797409,-2.5407083,-0.6355836,2.040265,-3.3797388,0.3491517,0.9818986,-2.4355023,15.104045,-16.067148,-1.2073812,-4.309662,0.6314082,-1.92262,0.0025050745,-0.8753188,-10.665883,-22.183811,-0.05906994,13.110353,-0.9098237,34.609215,-2.200724,25.98631,-2.0921414,4.696743,-0.29305798,25.24409,15.815263,17.99159,1.0218903,32.571804
0.27029902,-0.5969709,-3.391467,-0.8188955,1.0603287,-9.373882,-6.5241055,19.85644,1.7277446,-2.7883966,1.1215241,-0.194415,7.8827925,38.936596,29.150614,-0.21277861,-1.6090435,0.1382422,-4.4707065,-3.7540455,2.8233547,0.21823944,-2.4782827,18.003544,-12.447922,-1.9619318,-3.5990798,-0.27294487,-4.448538,0.38239837,0.37850866,-7.5136886,-19.598576,-1.5048932,16.952177,0.04977742,33.361454,-2.0820403,26.88269,-1.114105,-1.9809502,-6.9949527,21.876083,13.989932,17.239403,0.71557504,30.443827
0.10559795,0.017755086,-2.3501537,-2.2416475,1.4055992,-9.176427,-6.5440545,19.43077,-2.1167104,-5.437395,2.2302685,-0.30724376,1.4639417,38.301746,27.233833,-1.3728734,-1.7040437,-0.11044314,-5.196288,-3.6332927,5.475886,-1.0491849,-4.951264,15.57732,-11.894147,-1.5581745,-3.448686,0.37906668,-9.731386,0.7269388,-0.80443096,-6.0397253,-18.116173,-0.6436636,17.565638,0.026337719,38.86135,-2.4432497,25.426628,-1.5520264,-2.0847535,-0.7886652,25.117073,12.83874,18.015707,0.25300375,30.206488
0.20206724,-2.3164499,-2.5963953,-5.325092,0.6161901,-11.126206,-5.89907,21.537779,2.8815577,-2.2625332,1.325015,3.9812248,6.3349276,38.89489,29.194561,-0.9774119,-1.2894567,-0.54724467,-3.0609336,-3.657356,7.6039667,0.51156163,-3.78975,11.558212,-8.216814,-1.6690631,-4.3855414,0.21688873,-10.126135,0.81397223,-1.8618635,-7.747517,-21.949482,-2.4738328,22.128635,1.4046153,45.926918,-0.58440185,26.07311,-11.180931,-5.190093,-9.846293,21.641266,15.08714,18.172829,-0.6237074,30.191206
