"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
6.3744884,7.891771,18.705908,0.92030674,1.3176831,34.219242,7.3812013,0.90955955,4.1087937,4.7884912,6.3550406,4.3085,-4.75356,-6.2701697,-2.5070782,0.10690639,1.8086782,-0.6337834,3.023385,11.390813,-8.634606,10.923401,2.376999,0.10208567,-8.299716,-0.9134155,1.1312712,-0.3050867,-2.1402986,0.4701575,-0.901145,2.693186,1.9632591,9.852239,19.505198,0.42285335,-5.349791,0.688969,0.63310224,0.5434232,-1.2150762,-1.4968367,13.57028,0.5377981,-1.2205116,1.8523836,-7.403859
6.8760605,8.602528,15.500245,2.4218569,1.1316453,34.31882,12.388458,-2.101462,2.9009726,7.967929,5.879663,1.6368632,-6.9378424,-6.275661,-2.90686,-0.80623126,1.2470087,-0.20130405,3.4853475,-1.6824704,-6.3476763,13.461053,1.2698333,3.0572324,-7.7148085,0.7270913,0.990705,-0.43105257,-1.7782111,0.034550134,-0.0048171356,1.7593375,2.3122659,11.952809,17.823633,4.4589105,-7.4481187,0.6715691,1.3428885,0.6067351,-3.483265,-0.042670086,9.606128,-0.0325666,-2.5387692,1.4690502,-6.714597
12.589511,10.0331135,18.744888,-3.3357558,1.1233636,34.046257,10.400797,-4.906043,3.5693605,7.7331614,5.687395,4.717102,-9.659858,-7.045385,-5.356937,-0.539887,3.673413,-1.1188875,-3.4070954,-2.9429462,-5.772502,13.309013,1.1056386,0.45434204,-8.56187,-0.8125587,-1.1595639,-0.018186495,2.198316,1.2575676,-0.7003604,6.259348,2.6931274,10.459619,23.850803,0.7633748,-5.552514,1.3606101,0.31529868,0.25666904,-0.3450552,-1.8245829,14.231375,0.5917448,-1.3999474,0.8413578,-4.96005
7.9631634,7.41394,18.944717,-4.1667843,-1.3244876,30.81206,10.850411,-1.7684838,4.110457,8.585813,6.0492373,2.727081,-6.276091,-6.6752696,-3.9382622,1.3244364,2.138093,-0.3018884,1.0392119,-1.88968,-5.834989,13.537578,0.8071276,3.0703292,-8.705314,-1.1065847,1.0618473,-0.4683448,1.2871419,0.21205042,0.16257305,2.2760959,3.1184783,10.30136,20.157444,0.059565295,-7.1385636,0.6753112,1.1384604,0.86638933,0.1789199,-2.0741637,14.069272,-0.47761962,-1.2932323,1.6331642,-5.1079445
9.677636,7.4472566,25.023523,-3.3200457,-18.911125,27.88491,1.7919897,-0.79805386,7.2836742,6.2582603,4.518935,-0.69100136,-7.177502,-6.5827007,-1.1821057,-1.2590731,4.151928,-0.75220644,-1.3744863,-5.436452,-6.9234953,12.901228,7.9977164,-2.4716504,-9.287898,0.72689694,2.293876,-0.8183517,2.5889008,-1.1705676,-1.7355282,3.2909424,2.1743574,11.010832,16.301046,-0.024717962,-4.478643,4.054798,0.54039645,0.98080736,-0.13766208,-1.4375447,15.166352,0.74788964,-1.5652069,1.2596781,-3.4997606
5.28055,8.778934,-13.983112,1.7440468,1.3663082,37.997288,16.054914,-5.4106493,-6.8708296,-12.746926,8.314463,6.747362,-3.6831324,7.1681795,-4.8344784,-0.9535806,4.1223564,-3.454596,-0.6304217,-2.8162055,5.989696,16.913765,-11.869624,-1.6697913,-9.205052,-2.9676795,-0.42442548,0.3484379,-4.7125564,0.7275904,1.4719803,7.9378347,2.2611961,9.971881,18.32926,5.0702505,-6.6400123,-2.256938,1.8864542,0.2941231,-4.276327,-0.79563195,6.3718796,-3.953642,-1.7811111,6.0007887,-26.84876
10.060352,7.5992064,16.680237,-5.3655524,-5.693902,23.693459,5.1118336,-0.35678074,5.528723,8.21619,7.2484097,4.909028,-1.6995157,5.664231,0.097705945,-5.004967,2.1845381,-0.48434192,2.054431,-1.8549557,-6.566637,12.144307,18.039288,2.426073,-8.777383,-0.5981584,1.2243587,-0.4786722,3.2875938,-1.7280774,-2.686076,2.0143857,2.2411604,0.7523182,24.636646,0.71203434,-6.9567757,-5.196689,1.1988167,2.3566365,-2.9023223,-1.6976746,12.26592,-0.73189384,-1.263996,1.0550859,-4.6629424
12.611213,8.666397,27.643835,-1.7064205,-1.2278389,32.38611,12.794076,-4.3808765,0.5732642,6.702948,8.04943,2.7301493,22.89593,10.915832,-3.1663678,1.3658599,1.731531,-0.08060811,2.9031186,2.1239684,-5.4898095,14.547631,5.471262,-2.7713757,-6.502793,-1.1865593,1.0493126,-0.42391127,4.570249,-0.8637046,-3.9993656,2.8014085,6.4208193,-14.108377,49.18895,1.829651,-7.3358593,-0.41510582,-0.15886205,0.9083215,-3.4971976,-6.637128,10.844191,-0.6160382,-1.075513,0.8304263,-16.07618
8.26014,6.324998,19.458858,-1.046337,0.2551373,32.6728,14.048449,-1.128477,3.1786423,7.6848116,5.800285,1.5586475,-8.116967,-7.5431094,-1.3819813,-0.714736,3.1917427,-0.7184816,-0.6130669,-3.1460912,-7.831716,13.334969,1.4917213,-0.11095975,-8.418476,0.80039185,0.09577145,-0.18411891,0.34794027,0.10658329,-0.12113779,1.9598172,3.2296288,10.647369,20.50582,-0.22765513,-5.5224447,0.6187278,0.57389426,0.8845559,0.20310926,-1.6547477,14.462928,0.07663648,-1.477733,1.3519219,-5.0109797
8.032715,5.7148714,-4.403124,-0.18088755,-0.3782963,22.4301,11.494366,-1.5370369,-3.2416315,6.072978,5.726199,5.5372243,-7.666103,-3.351155,-5.304511,-1.2306609,4.7424955,0.12141529,3.767619,-2.600162,-6.080909,12.686093,-2.2866964,-2.4772441,-15.393351,-5.4252443,1.4769961,-0.8216234,0.1158196,-1.1357924,0.02952315,-0.6593947,-1.7586746,9.580055,13.431121,2.2662644,-8.096074,0.8102896,1.1275129,0.51168096,-0.06563667,-1.054541,11.663233,-1.2704335,-1.808913,1.2969944,-12.573845
7.8211665,5.4709363,16.524902,2.3794346,0.83517915,26.67724,10.248897,1.0267355,3.9454598,7.7583156,6.0637507,3.521335,-5.205234,-6.3829527,-3.0655005,0.28895745,2.2610257,-0.5160165,2.2330189,-1.6672635,-5.28622,13.95039,1.2398161,3.5895197,-8.163606,-1.0839207,0.90416676,-0.28186622,-1.4727919,0.2576229,-0.88705087,3.358311,3.407365,10.968091,19.001305,0.9826779,-6.201032,0.6672541,1.5451959,1.2541772,-0.16126266,-2.4091501,12.166239,-0.2800422,-1.995648,2.1560266,-7.9095306
8.015777,9.335565,5.4570966,1.6230184,1.59981,30.937988,8.121576,-0.78699017,3.5074077,4.9954977,8.182659,5.6776395,-4.8435235,-4.399644,-7.8599515,0.14732386,2.7446632,-1.018366,3.6516845,1.355439,-4.760001,14.952165,2.8084695,3.1874242,-8.397666,-1.915393,0.32493928,-0.05411694,0.35558146,0.4641693,1.782289,3.21341,5.157282,10.446509,15.243149,4.0251975,-6.1201706,0.54969543,1.077246,1.1186665,-4.661348,-0.21425396,17.022026,-0.549593,-2.1303437,1.525195,-12.845896
8.565047,7.4021273,21.396826,-3.0149353,-0.10732797,31.768406,14.102067,-1.1500967,3.2188716,7.573762,5.7684884,1.4464194,-8.1009245,-7.776216,-1.3737564,-0.5363639,3.4866421,-0.73135453,-0.6741314,-3.109548,-7.4653516,13.609841,1.653806,-0.13317887,-8.354769,0.90392554,0.029388843,-0.030306272,0.39096454,0.10524514,-1.1790036,2.5844798,3.1126077,11.055661,19.325884,-0.24058236,-5.4684224,0.7055503,0.7421405,1.0821822,-0.014865526,-1.0963811,14.373988,-0.11515407,-1.5176642,1.3542753,-4.7102666
9.704299,7.727536,19.970219,-5.0269356,-1.7571901,34.197823,14.166483,-2.648536,2.9828641,7.4440207,5.332623,2.707586,-9.528681,-7.83105,-2.3948665,-0.43844542,3.146477,-1.23434,-0.10840589,-2.6350167,-6.966609,13.540281,1.4284475,-0.9248598,-9.602001,0.16151382,-0.041746702,-0.55273193,4.105366,-0.686081,-1.7876794,3.4655104,2.3258011,10.027795,21.581472,0.14335257,-5.016117,2.4506357,0.6061453,0.87524503,0.17900355,-1.5799307,14.305191,0.1800086,-1.5410551,1.2693049,-3.6935976
7.885028,6.7321725,20.420803,-3.1566126,-0.7446544,32.708126,14.221105,-1.2853818,3.438441,6.6656933,5.467097,1.4493716,-8.158986,-7.8384027,-1.4032186,-0.6267074,3.1399715,-0.43192345,-0.6540111,-2.826528,-7.6309314,12.888534,1.4462641,-0.18791491,-9.6407175,0.72266424,-0.028476996,-0.79244035,3.8916788,-0.6029514,-1.332001,3.2414258,2.5706742,11.151894,21.328808,0.18800102,-5.4680142,2.1113553,0.28473422,0.97892034,0.05571873,-1.9109138,14.834258,-0.19328402,-1.5489689,1.3116579,-4.62116
7.3702064,9.611305,-36.47305,-1.0706025,-1.7541925,13.477477,6.593619,-11.238055,-49.55002,-45.57898,-7.907729,2.1468217,2.2746723,4.89481,3.6080546,1.0854001,0.8656645,0.8356858,4.511264,4.46211,14.892531,-7.265385,-26.695902,-0.18220362,-8.827917,-1.7965233,-2.4199612,0.40255526,-4.486416,1.047799,0.16367958,-0.8878998,-11.497588,13.9292345,-48.834908,-4.0204296,17.434374,1.543766,1.892736,0.10652686,-1.8019342,11.910146,-33.378315,-3.3287024,0.19003217,-1.1403733,-4.222395
11.257452,9.507001,-44.010414,3.184298,-0.55566883,5.1288633,9.522946,-8.582034,-38.922234,-29.332645,-6.267699,2.562071,0.08702039,-3.1677392,0.5336983,2.4160984,-0.72753656,0.5594547,4.215235,-2.5815144,12.071707,3.6850965,-26.072914,0.3010151,-13.30091,-2.9523492,-2.3898535,0.58251613,-10.195428,0.48462638,0.3329595,-0.85386556,-7.6836915,9.147847,-62.608833,0.9964445,14.123627,1.6007531,1.4671711,-1.1671556,-1.3688601,10.96939,-17.916689,-6.6699924,0.7843048,1.7548188,-9.885654
9.649961,7.5812607,-37.188526,-10.319695,1.4403783,4.542472,2.7044945,-16.448929,-36.026356,-1.1815537,-5.8452215,2.6439714,-1.4027123,-1.1636508,-0.8698644,2.0748851,-0.530787,0.027683165,3.832176,-5.170405,10.571966,4.183999,-28.820406,1.5298893,-8.804761,-1.6357522,-2.8927143,-0.32071707,-1.4620007,-9.884824,-0.5590861,-0.69822454,-11.030198,7.918231,-63.62475,0.87246126,16.867176,0.7968309,1.0893313,-2.441365,-1.2851241,10.578043,-11.8916445,-5.7875547,0.25399098,1.9596065,-12.923787
14.90525,11.302538,-14.703354,-11.053072,-0.718006,-20.67828,29.20731,-0.5886021,-0.94584906,10.707068,14.934111,5.970233,30.192648,13.082503,36.729008,10.355415,1.6467679,0.82740325,9.138166,-0.5957342,15.481594,12.501607,-11.409649,7.2152767,82.358376,0.16580787,-1.1912067,3.0936038,36.130264,4.4815025,3.8446388,4.3891883,3.5989327,28.917269,95.87369,13.032326,29.592762,5.926938,2.009652,-0.021160979,-2.35684,4.2688875,-9.897678,-1.8031961,0.6456009,0.6037575,55.837482
15.1759,11.270881,-15.511546,-11.068956,-0.380551,-27.037897,27.833155,0.33219552,5.3713803,17.209148,15.717685,7.381736,33.21527,16.472876,34.691776,15.246102,8.228502,0.9261497,8.021494,6.6212053,15.752337,15.136448,-8.096162,8.62338,90.21868,1.459168,0.996826,4.2650967,36.483433,4.7292747,5.5773883,5.50966,4.8925347,30.832989,85.12948,16.117563,31.337275,7.5575657,2.2441232,0.6561524,-2.1192703,6.0872416,-7.5070825,-2.0648303,1.0600203,1.0994433,58.29521
13.387136,10.392165,-15.830698,-13.074419,-2.1763852,37.97442,26.374846,-3.2297094,6.236946,7.7215075,17.695812,4.494962,33.72006,20.355185,31.742855,3.7608583,4.189919,0.52221256,4.161663,-2.004238,19.933895,11.504174,-14.493882,-1.5711094,63.52368,-0.0801129,-1.4978334,0.69012713,25.632992,1.6990397,5.4410467,0.864877,8.373354,29.553972,94.079414,13.157186,41.403145,10.230715,0.82948697,1.4414852,-1.7247248,-1.3725309,-10.512259,4.977331,0.7378793,0.7997777,95.74168
13.9853945,10.371527,-12.182077,-26.517778,-1.7690995,37.806538,15.495825,-0.052351616,10.3053875,10.450892,10.290967,3.7553263,36.311676,47.000168,33.942795,4.9274755,3.154331,-0.1944972,4.4911942,16.944193,20.29762,11.7214,0.53166425,-0.39662883,37.428062,-0.48975405,-1.5902973,1.2078056,27.584658,1.8303145,6.2844605,2.3009741,0.044558406,29.54717,13.380583,2.7357936,49.757996,0.93882465,1.856977,2.8295023,-2.046678,-3.156141,-2.688362,5.308622,-0.08096953,2.074688,80.34499
11.403849,9.392301,-6.444156,-25.3697,0.06919643,40.100067,21.08292,0.8123092,10.988588,9.914765,10.465721,3.8609126,38.589867,46.51184,37.95209,7.729538,0.7393855,0.27632573,6.104734,27.889341,21.63393,11.456182,2.825189,-0.71475834,41.207893,-2.0715542,1.0458896,-0.32485753,13.913771,2.159518,6.128362,1.6703616,3.4685755,27.338291,13.199172,3.0434794,48.72395,-1.373597,0.81230795,3.1156018,-2.01036,-2.1630208,-3.3918989,-4.9614024,0.21544911,2.3287172,74.02193
3.4368472,8.972612,-8.325497,-2.7091138,-2.0649257,38.794857,28.017946,2.136107,6.320052,9.548947,28.841183,4.1114535,30.989532,22.409716,52.182404,7.303223,-1.5367107,1.2638453,5.505534,8.861976,18.47965,12.251529,2.234945,0.097289294,0.9046713,-1.523031,-0.82220495,0.93791014,24.591995,0.8313596,0.3317289,5.2436366,-0.015033222,28.635994,77.55999,11.706045,42.96954,8.884317,-0.6251618,-0.9779538,-2.1651635,-2.8799837,-11.540098,-3.7126129,0.552248,0.9741534,89.29105
1.1860712,11.238733,-19.944376,-25.369865,-1.9455751,39.224068,30.382399,1.0636994,4.5750136,10.86254,20.27206,4.323876,35.06358,34.60896,38.271763,2.4164524,-5.184638,1.7058468,5.4017625,-1.4152538,18.083185,12.562601,0.8037484,0.78504324,-10.335489,1.2559104,-2.019749,3.0613267,13.570001,2.7245684,7.2735286,2.0761292,-1.8790871,24.476322,106.92675,2.8649027,35.02126,11.010593,-0.1517259,-0.8224739,-1.642555,-2.7731712,-13.837501,-3.3510559,0.3514608,1.0424347,98.40699
2.718095,8.757237,-8.836958,-2.2743754,-2.5192552,42.29794,29.269318,2.1671782,5.919858,10.498731,26.658297,4.052198,34.929615,23.89671,53.63016,3.217262,1.0789264,0.15980719,4.834785,9.486761,17.600227,12.986477,2.2902317,0.43062532,-6.802013,-1.9820552,-1.4327569,0.38369253,24.360996,1.8296696,-0.03485883,6.162226,3.1064181,28.312685,76.07134,2.078798,35.443413,8.2538185,0.82149535,-1.3930204,-1.2791722,-1.1808254,-12.121066,4.1044974,1.0562057,1.509099,93.04918
3.9836824,9.815472,-10.537105,-4.4737563,-1.6265613,-40.291912,26.350508,5.4803076,5.2088,11.758818,41.796104,9.192044,38.046623,17.427296,50.232063,8.196869,8.973336,1.5205433,11.522359,1.0313123,13.924414,19.512405,-0.7470936,10.244611,-32.71772,-2.0333931,-0.69901586,1.2518942,9.648707,3.7203789,8.343597,2.230556,2.7137072,26.445572,95.11642,21.168495,30.629381,11.312488,1.4822114,1.8085139,13.202978,-3.1373515,-8.308254,5.7146835,0.7222897,0.93692315,52.932816
12.090819,7.7435265,-8.423679,-3.8935165,-1.9157438,-44.44272,28.550987,-0.7680523,6.9424276,15.125458,41.76426,8.500019,45.505676,14.005582,34.607037,9.454245,12.210288,-0.9095418,7.9899654,-4.0139327,12.576844,19.83773,0.10160568,5.2122936,-24.71059,-1.7425132,-1.5321604,-0.06482728,18.69784,1.6397072,0.16364183,1.4714979,5.541447,33.122707,86.30044,15.574493,30.897717,9.622343,1.3776423,-1.8608397,-2.5618215,4.1092286,-6.8927965,3.543523,-0.2787347,1.1718471,72.56766
0.22049724,-11.75049,-15.621881,-10.340112,-2.6342144,-24.105795,2.721192,-4.9048915,-27.87488,-34.225418,-4.200702,2.4677887,7.16425,2.3928595,-0.08990304,2.6974194,-22.735857,0.09676277,-1.8057061,2.5424392,13.253376,-45.61026,-17.372168,-5.050448,21.212181,-4.9811006,-23.882004,-1.1987196,-19.695335,-4.8287444,-12.21049,-0.18411972,-2.1856,-23.531841,-47.166008,-8.424024,5.378975,-2.4289951,-1.0550017,-2.8726661,-9.033156,4.145065,-11.902998,-3.1382465,0.16408245,1.4141026,12.49872
-0.630312,-14.300021,-11.112693,-9.004425,-7.454022,-30.377485,4.4202123,-1.7211344,-33.57082,-45.760574,-9.6965885,1.2519437,12.159852,-0.32335544,-10.305853,1.4845268,-21.4809,2.7870636,4.4424553,18.195713,11.85834,-25.959263,-9.432558,-5.1486106,26.221346,-1.639281,-20.326996,-1.0594757,-15.913166,-2.153199,-6.2141724,-1.0237665,-15.910476,-20.926506,-11.181365,-42.014458,6.7694106,-0.9251563,-0.8638728,-9.16619,-2.596694,3.52497,-9.384412,2.3446708,0.37055054,0.23194937,13.043313
0.56095237,-11.735428,-12.168264,-8.925133,-6.28102,-27.90749,-8.561423,-4.289677,-31.578175,-42.56953,-8.21643,1.8821845,5.039514,-0.173543,-11.349014,2.273851,-30.139765,0.5298359,3.2470357,16.757074,5.30539,-49.300613,-12.9763365,-5.58418,18.308989,-1.9021966,-10.495137,-0.5351613,-14.153356,-1.8540004,-3.5459049,-1.0549829,-15.68005,-24.071075,-20.556025,-14.559261,5.270446,-1.7450871,-1.0857512,-9.410084,-6.129083,2.5155241,-12.153701,1.8040597,0.09883545,0.9882646,14.418668
0.8565052,-11.538952,-11.267864,-8.488887,-4.460545,-31.267984,-21.219793,-4.116802,-28.278393,-40.82899,-13.903287,1.895466,5.007624,-1.4325675,-1.1698972,2.1089709,-30.281261,0.77835846,2.3556097,9.226491,2.7033622,-49.743702,-13.239212,-4.978549,27.485434,0.6068799,-9.769047,-0.6927558,-13.965045,-6.947309,-7.8149114,-0.48142895,-14.149603,-19.692686,-5.6398296,-20.735338,5.1165123,-3.3258173,-0.47552082,-15.356272,-3.840484,2.696957,-11.850614,0.5170585,0.40458038,-0.599388,21.151428
0.7278695,-16.362251,-15.294898,-9.333595,-3.7441201,-22.972576,10.770337,-6.1153293,-27.96704,-43.224003,-7.8569264,2.2663164,6.385402,0.9315503,1.8335786,0.2045,-22.45576,0.6826293,0.47807854,3.119988,12.579787,-49.456493,-28.454,-4.202187,25.494106,-4.5484734,-25.83156,-0.57108015,-33.684387,-4.8595176,-3.8593066,-0.13477206,-4.411478,-19.603642,-33.03816,-15.696616,10.5800085,-2.651785,-0.96683276,-1.9195977,-7.8604765,3.3976512,-11.729378,1.3892615,-0.10874922,-0.48770922,19.8318
-5.701415,-13.547655,-20.04171,-17.876926,-3.123659,21.712492,13.403673,-5.903193,-62.343063,-49.9211,-14.134481,1.7270827,6.417521,5.874974,4.500048,1.4256897,-26.621506,-0.70753783,3.0220084,3.613069,5.997355,-36.397205,-12.940329,-2.3099322,15.824464,-5.893381,-10.632177,-0.9889947,-25.310158,-4.2525096,1.942598,-1.0328128,-13.948621,-22.804773,-17.859985,-40.100304,10.720681,-6.7327147,0.7561785,-9.421807,-6.5301266,4.0364995,-15.1730585,0.6710028,0.24584447,0.77315164,20.699852
0.21855536,-10.571499,-8.7782135,-14.229142,-4.592503,-28.040358,13.740251,-3.5317152,-21.505245,-25.032042,-12.773099,1.9928071,11.083415,-1.2914639,-8.4542885,0.92886114,-23.057007,0.38891178,2.9364467,14.362401,9.304634,-41.28477,-10.456478,-4.722701,31.430489,-7.0926375,-24.416115,0.56394124,18.564175,-3.5293958,-12.546569,2.228421,-14.690289,-22.82614,-9.7904005,-45.58994,2.9506245,-6.361741,-0.3144621,-1.1980675,-6.732741,7.330352,-8.2855425,4.985358,0.7693912,9.27915,17.600937
1.1126302,-11.338903,-10.955651,-5.19071,-2.2564178,-34.218945,-25.664309,-2.9038415,-27.440344,-61.60339,-13.804927,3.031788,5.900006,3.6184325,2.3487015,-1.0172786,-32.538795,-0.16631411,2.6026158,8.401394,1.6225253,-47.527397,-11.253924,-2.5804815,35.861816,2.128202,-8.63926,-1.4604611,-14.370941,-0.33037913,-5.831966,-0.8518848,-8.911373,-20.44326,33.014404,-17.359411,3.2123833,-2.3761675,-1.6090773,-5.6652718,-7.363939,6.6231065,-5.831361,0.30499908,0.66854,0.8226027,27.156635
-8.884627,-9.799524,-11.649689,-5.8483996,-3.1236968,-31.88001,-29.890635,-4.384555,-28.275837,-61.615284,-14.012628,1.9553539,3.9971864,-2.8733556,-1.7978934,-1.9768926,-27.789259,0.008623245,3.152388,13.0853615,3.2543104,-60.71363,-11.7759495,-4.028376,28.854494,2.7503717,-11.809321,-0.799756,-6.0219564,-0.98265773,1.89373,1.7696354,-8.765504,-31.010098,16.70688,-28.048656,3.1344469,-1.3990757,-0.68184775,-1.0778335,-8.651619,3.252237,-10.332292,1.4028959,0.5184283,1.8553634,13.308473
11.949343,6.869885,24.95159,-1.0790552,0.38498113,29.106035,-1.6930228,-0.79095614,5.2292075,6.5407987,4.4201922,1.3376901,-13.636592,-7.1141453,-1.8582973,-3.6636546,5.1547227,-1.3360592,-3.3233402,-4.0824504,-3.5538118,8.267194,11.15214,-2.163015,-11.528973,0.9049593,2.5204237,-0.14889309,0.3906756,0.84899193,0.31206238,1.824774,1.7288157,11.534112,21.376719,1.2403095,-6.1289554,3.6624596,-0.033107948,1.8063917,2.1699834,-1.4330274,15.314153,0.8957665,-1.8981328,1.3178232,-1.8279362
13.017042,8.23355,22.631205,-1.5501018,-1.5007697,29.590109,9.11595,-1.1891336,6.939345,6.5568805,4.4324446,-0.6894698,-12.98344,-9.00139,-1.6722808,-2.4071152,-3.4123278,-2.2499278,-1.6581506,-4.441048,-3.3082285,9.114296,5.6020203,-1.4559864,-12.294503,1.0634236,1.2515248,-0.2123554,1.0173571,0.043239024,0.25116768,2.076446,1.9338034,12.56884,21.418694,1.5476884,-5.035412,5.8228393,0.31332526,4.449626,-1.2263517,-1.7665253,15.256699,0.9730776,-1.946742,1.5159085,-2.362461
10.479028,6.908835,24.031145,1.0829619,1.0607666,25.605978,12.798117,-0.39031973,6.382478,4.3249955,3.819703,1.4966769,-14.531139,-11.17352,0.0054156287,-1.5258601,3.6151674,-0.2163409,2.569684,-4.2158422,-3.9027767,-5.9953327,0.41802242,3.4131336,-0.7204078,-1.8866929,0.7461038,0.49617752,-1.1389947,1.6235621,2.1291966,1.1887448,2.7702665,12.812275,20.725834,4.118519,-8.386687,4.1177917,0.886009,0.9854061,-1.1865891,-0.70661026,16.833946,3.6477249,-2.0983377,1.5659094,-6.80893
11.772534,7.155506,21.572338,0.82611424,0.78716797,32.230263,-1.7390844,-1.8253764,6.7692914,7.302331,5.1074576,-0.2743956,-13.35577,-7.0731235,-0.67161953,-2.6325712,5.8636875,-1.8166435,3.371332,-4.5177393,-5.046875,12.89348,11.9156275,0.9294637,-9.865855,1.0239104,0.06704105,-0.18526137,-0.26782343,1.0234815,0.495492,1.8445346,1.9688377,12.199436,20.508863,1.6343223,-7.447136,2.3980358,0.28434747,1.0392021,-1.2363136,-1.6120828,13.951477,0.10251275,-1.7683666,1.5338095,-5.0226235
10.08566,9.192095,17.722525,0.8831941,0.10253089,30.474752,13.7293415,0.37418798,5.135099,5.856617,6.725994,1.0907041,-18.905064,-10.116385,-2.592712,-1.2187676,3.2574532,-0.4735202,1.1018484,-2.0518003,-2.5433779,13.9480715,-2.7059636,0.27301493,-14.086498,-1.02342,0.9033788,0.66114503,-1.6131262,1.6016161,2.2864141,2.190847,1.3942214,12.338502,22.35143,4.447798,-6.2552533,2.7337584,0.65615517,1.099185,-1.3934612,-1.1445242,15.655895,0.24044368,-1.76171,1.4383568,-5.0738416
13.920083,9.587398,21.396782,-0.4258095,1.3591328,31.255495,8.390839,-0.8346645,3.532998,5.9354987,5.534521,4.566397,-6.5066614,-5.6281157,-0.91364634,-4.605532,-1.6436315,-3.20918,-0.20766963,-1.1990727,-9.464376,9.612499,8.495613,-1.2987123,-20.919685,-0.8130264,0.3049356,0.7458478,0.060058173,0.62987244,0.3210032,1.2885038,3.242711,10.312972,27.82139,5.959468,-8.319696,3.124713,0.42697498,3.6598577,-2.5437567,-1.4054639,10.865602,0.06319224,-1.7624996,0.8740077,-4.2728453
10.964989,8.860146,26.511827,-1.755632,-3.281676,31.882526,5.638974,-0.5988088,5.369702,5.182251,3.8073087,-1.3203279,-11.982444,-6.823689,-1.1176256,-3.8205144,-3.8893971,-1.4593704,-2.3929572,-3.7101834,-6.946918,11.325536,11.701791,-2.4633095,-8.4930315,0.60629374,1.2997909,-0.23221546,1.5357085,0.2875488,-0.68188953,1.483009,1.7448938,12.496858,27.1539,1.7850512,-5.1687694,3.6200511,0.2740826,4.1080723,-1.055263,-2.3959105,14.684342,0.7226101,-1.6911995,1.3255836,-4.498485
15.044862,8.346623,20.936438,1.1599,0.9782114,30.820328,2.089875,-0.26255184,5.082528,6.6920657,6.3771267,-5.749164,-13.376241,-8.856747,-0.30707398,-6.4868546,3.6806061,-3.6607573,-3.25617,-4.2528977,-3.585508,18.510298,10.679684,3.7879999,-10.996336,1.1153514,0.40587434,-0.12888487,0.09989097,1.2089515,0.441059,2.3084955,1.939183,11.145951,19.246769,-0.16888602,-11.252252,0.23515062,0.41482633,-3.6718287,2.2331855,-1.2778754,11.752039,0.26335,-2.0705094,0.92463255,-7.1030397
15.780854,9.972684,11.736243,-1.431335,-0.8726479,33.068707,11.42656,-1.0703777,3.4350812,7.3472643,4.292473,3.0592592,-12.015858,-10.718283,0.1901616,-6.0583954,-8.663218,-2.4928024,1.7824696,0.820144,-0.55736303,14.279161,6.187071,-1.1144874,-9.315203,-0.04612359,0.85615253,0.43748057,0.070072375,1.0143381,0.59161127,2.9007118,1.9354577,11.831031,18.817566,12.746386,-6.6539817,-4.3550673,0.40339407,-6.0346174,-0.31814295,-0.1205721,19.63417,1.2769072,-1.08701,1.9990581,-6.8179226
-3.0227013,6.3147864,22.973671,2.8566103,0.8960139,31.19384,8.291245,1.9393691,2.109067,6.179954,8.896564,6.5362844,-5.899767,7.503424,-2.9175315,-0.9503711,2.0270238,-0.9060101,3.8187382,-2.14243,-6.7573814,12.706929,1.2740409,-2.0787191,-10.824251,-4.0141554,1.4387847,-0.22802155,0.25066143,0.21438642,0.7878985,7.980805,3.7597573,0.8323306,27.751606,0.5173994,-6.8541155,0.039132245,1.5482571,0.7781205,-1.0057366,-1.5508527,10.847414,0.15246113,-3.2155879,7.9921656,-6.695044
