"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.9756343,-0.43046656,0.5930613,-1.3543832,4.5143375,-9.778036,-3.763658,11.443639,0.50464416,-4.707407,1.1632869,1.2103522,2.5999732,14.5805235,2.055806,-2.4084594,1.4712368,0.028828016,-1.4894866,-3.3055494,0.77540714,0.037323885,-2.4889085,12.68716,-0.82492214,0.5828567,-0.60997844,0.10903546,0.40652752,-0.055957325,0.06970797,0.92304575,-0.67784715,-3.3252826,0.28670642,-0.35604578,5.4211884,-2.2771888,2.1489084,0.38417837,-0.41036916,-0.27946734,0.14741515,0.39280102,-0.21049616,-0.51990074,-0.5008914
1.83634,-0.0378589,0.8455694,-1.0662483,6.8300457,-5.8634324,-6.6201386,5.121569,-0.8600383,1.150407,-0.84900796,0.57099056,1.7402772,10.102863,2.6091473,-0.8766596,0.12091347,0.34629494,0.87079966,-1.6463455,0.4622511,1.0942824,-2.1042027,12.279989,-0.16682296,-0.33532947,-1.2424158,-0.21398042,-1.0416558,-0.06681169,0.06340947,-0.029923437,-1.779268,-0.5388628,0.14895803,1.2920128,4.5715423,-1.7193607,1.6696748,0.23014544,-0.34379852,-0.032422792,0.40566888,0.5421436,0.104885824,-0.46859318,0.37184548
1.0140177,-0.41579106,0.8217311,-1.0912527,6.804392,-5.851374,-6.69387,5.128574,-0.58555925,1.1264879,-1.5833321,0.57383275,1.6851491,10.09957,4.1872377,-0.72532153,0.12666646,0.34343427,1.0576414,-1.6432484,0.42428452,1.121866,-1.8013797,12.302715,-0.053594682,-0.3558245,-1.3342613,-0.24378464,-1.0120796,-0.07753282,0.07374845,-0.004966486,-1.8168502,-0.5533307,0.10061906,1.3181914,4.541225,-1.7129573,1.7370359,-0.08548703,-0.36749902,0.111475006,0.3969409,0.5429445,0.12792437,-0.4681131,0.37652084
-1.5051221,-0.5969955,-0.06915418,-0.6424942,7.5452013,5.6259747,-1.2216904,5.9773483,1.078088,-2.726176,-7.3478985,-1.44476,1.1084082,11.729302,7.1700644,-11.309505,1.4538001,-0.23972462,-0.7781038,-6.3200846,4.0467787,2.8967304,6.7120643,9.490387,-0.48254704,0.42957306,2.0139778,0.13906159,-2.5368466,0.030596,0.07919906,0.65483356,2.4695578,4.314648,-0.5075828,-0.81254065,1.5062579,-4.2312326,-0.39667314,0.4950159,-0.025634851,1.8348838,-0.9298895,-1.4480134,-0.04886077,-1.1117644,-8.402554
-1.9561765,-0.83251655,0.3215212,2.792515,4.9272475,22.403503,0.1723735,8.245002,-0.70580477,0.1400925,-9.955142,2.6257553,-0.43227214,13.899337,0.30183145,-4.4242387,-1.820009,-0.05364841,-0.9756513,-1.1769744,2.8207555,3.1076012,8.285299,11.009058,-3.8950498,0.30762166,0.6150269,0.4044874,-2.3366995,1.0632565,0.23772068,-0.18414046,2.0728962,4.804436,8.787001,-4.6879435,0.5770793,-5.0112715,0.8715882,0.53045887,-0.6648646,-1.0541897,-0.2805425,-0.6121581,1.5059096,-0.15221508,-5.862942
0.1531646,-0.49520028,-5.232612,1.7206686,-8.2932825,17.24243,12.374036,-7.3159475,2.8469238,4.296493,-5.726834,-4.771344,3.3813095,10.784523,-0.2861424,5.3815594,-1.7420173,1.2460726,0.45316356,1.1941457,2.9944305,2.1966689,5.9235015,13.114734,-1.4506621,0.034393422,0.9414661,0.17076842,-2.0321348,0.28767848,0.3675795,0.062381122,2.734049,2.7734008,7.4880805,-6.2205644,-10.504692,-6.106384,-8.964119,0.030390002,4.970266,0.13660395,-1.2798407,-0.23087235,0.25919873,3.8980005,-15.22036
-4.0649195,-0.6202335,-0.3388991,-2.0604763,4.933434,5.204218,4.860504,5.2579584,-2.2977636,-0.91606796,-5.7784705,-0.8848952,1.0628613,11.313491,7.02608,-3.2093792,0.6777002,-0.90892327,-2.2724028,-4.336913,0.32128936,3.4810798,6.7204013,13.129395,0.5569785,1.2618449,1.3287858,0.20788606,1.9296091,0.38888237,-0.21928118,1.8702693,0.98183554,0.9862673,-5.8596416,-0.103868224,5.8302097,-3.9312692,0.6992532,1.2572677,1.4989688,2.6117294,-0.86262727,-0.8135378,0.30701673,-1.3893884,-4.5410895
-6.7620173,-1.0151414,-0.014895713,-10.871843,-4.668249,3.3611906,7.79691,10.817485,-3.7671444,-0.3142066,-5.9862456,2.3096316,-0.20130084,11.338601,8.968034,-1.5183474,0.17401926,-0.10690022,-3.2814307,-1.3352655,1.2510331,2.343313,5.9349732,12.839986,0.577658,1.4121711,2.1230564,-0.50327724,-2.4028072,0.08235759,-0.113491654,1.4185605,-0.17388825,1.1280645,-6.320768,2.2487247,1.5634028,-4.2224445,-0.07622289,0.8100477,0.24233523,3.1332557,-0.6904951,0.6524515,0.13431554,-0.46827978,-3.9904728
-10.6564865,-0.3387642,-0.121779285,-0.12948906,5.2002296,0.20201233,15.223497,5.0208597,-0.3983933,-8.0401125,-2.8435166,1.163882,2.062356,9.215848,3.9548833,-4.0098867,1.4646958,0.4664584,-7.313915,-3.563493,-0.37450096,1.6354983,-2.2201846,13.278642,1.44724,2.851614,-0.1902331,0.09741931,2.3081965,-0.069756314,0.01188301,-0.40130407,1.2201221,1.227728,-8.757893,1.1565307,3.1383088,-2.2095873,2.0756066,0.9189744,-0.84895086,-0.16666745,-0.5087317,0.6696679,-0.42343497,-0.50401586,1.8548613
-2.7871068,-1.0930372,0.2530674,-4.5508995,5.64181,10.033644,-0.33535966,-1.2605273,-1.6112405,-0.1821637,-13.624376,-3.2880106,2.6675475,14.073083,9.796363,-0.6436776,0.69811803,0.17484847,-2.5198379,-4.7205215,0.3874029,3.773718,1.869174,12.745901,-2.915012,0.07493043,2.3653245,0.077092275,0.3589264,0.39004365,0.1336862,0.73821133,0.921069,0.40245855,6.7465835,-5.0548697,-0.032117225,-4.3205576,1.9504937,0.26138362,0.011027261,1.8581988,-0.7406025,-1.3524894,-0.05922318,0.13573386,-3.664704
0.35437983,-0.40210176,-5.297782,1.5018116,5.1857066,4.3379226,-1.3545991,0.33942315,0.91087765,4.8736315,-6.044555,-0.9950607,5.51924,8.627083,10.207208,-12.261231,-1.1983588,0.867489,1.8165553,-13.927735,3.1518183,2.4012353,6.535617,11.402899,-1.4878778,0.79286593,2.2657993,-0.08633079,-3.1259975,-0.5193245,1.6759989,-0.96928734,0.15467052,-0.13285829,9.864812,-5.2482257,1.7573526,1.6691679,-6.4940314,0.08699806,4.703974,1.0448626,-0.45042697,-1.3479254,-0.64899015,5.067472,-9.942797
0.8265885,-0.038387258,1.046287,-1.3143687,7.091556,-7.256046,-6.8327036,3.351362,-0.9882088,2.5602963,-2.235944,-0.24148269,3.2823322,10.281385,3.0467281,0.508876,-0.17240646,0.040447317,1.1720401,-0.5682395,0.6308758,1.025556,-1.47369,12.124105,-0.18702312,-0.46828046,-1.1467066,-0.13537355,-1.1010131,0.07622813,0.059582382,-0.1255273,-1.5484163,0.18445034,-0.90788835,0.6463107,4.5961857,-2.131986,1.6192596,0.17595495,-0.80509865,0.06282951,-0.025214847,0.63656425,0.2390036,-0.22510399,2.197823
-2.6217568,-0.35393578,0.7809266,-1.0793581,6.2778754,-5.5355253,-2.921648,-0.8917655,0.94981843,3.6950903,-2.4355872,-1.4042065,3.7321963,9.6863985,2.4800088,1.6127276,-1.2896955,0.07827624,2.09424,0.0021406196,-1.0561695,1.8911719,-1.5363957,11.771856,-0.39318153,-0.36186156,-0.8430982,-0.26309004,-0.9024181,-0.085066676,0.17963845,-0.39604357,-1.4681009,0.8124701,-0.5939378,0.5427908,4.11209,-2.6069038,0.8403104,0.42597595,0.26726425,0.31974223,0.4026199,0.8087919,0.59026396,-0.734247,2.9124453
1.8574016,-0.053992063,0.9020455,-1.0644683,6.8558564,-6.6054792,-7.3531566,5.182127,-0.74603724,1.1198499,-0.7631333,0.43985534,1.7609813,10.083419,2.6000962,-0.7889795,0.119702294,0.3604711,0.8917725,-1.5547758,0.5821794,1.0885494,-2.1054184,12.262945,-0.15137994,-0.33424982,-1.2361214,0.06932062,-0.020256693,-0.08335991,0.07156098,-0.024451045,-1.8032943,-0.61423904,-0.097385846,1.3176712,4.700616,-1.7144716,1.678902,0.21183497,-0.34096423,-0.13808918,0.40444335,0.55254614,0.09471092,-0.44172138,0.66338104
1.8573064,-0.05459949,1.1036874,-1.0639789,6.8528004,-6.5855565,-7.3606076,5.1828036,-0.76878595,1.1220447,-0.76329845,0.43667927,1.760895,10.084959,2.6004467,-0.7889795,0.119719096,0.35590982,0.8925334,-1.5595144,0.58222985,1.0897913,-2.104405,12.263078,-0.14893977,-0.33305413,-1.2380828,0.06929893,-0.013836127,-0.083623424,0.069306605,-0.044986214,-1.8001977,-0.6156393,-0.1517386,1.2924778,4.5314856,-1.710294,1.6786184,0.20873256,-0.34097815,-0.14336014,0.40037617,0.54334825,0.09461495,-0.4642112,0.66338104
0.9611,-0.065887965,1.1148174,-1.058085,6.826195,-6.6015806,-7.394785,5.17391,-0.83882487,1.113652,-1.5174348,0.44835052,1.781739,10.089319,4.186604,-0.78081316,0.12119318,0.34888634,1.1922349,-1.5424198,0.57019734,1.0758473,-2.0570161,12.247114,-0.14273389,-0.33373275,-1.2372904,0.069606856,-0.010931435,-0.08121433,0.073210254,-0.09316452,-1.805825,-0.63340956,-0.15596716,1.2932793,4.5347204,-1.7188554,1.6541886,0.17346704,-0.34170938,-0.1427553,0.3794246,0.5441401,0.104138285,-0.46003085,0.6253767
3.3332615,1.5969181,-2.4567451,1.7638757,-15.076898,0.848877,-0.91317934,-8.865801,-4.8885584,2.4946218,3.9310367,-3.4891713,-0.49327287,-25.321712,-14.82026,2.3115206,3.0724435,-0.44902265,0.4279205,4.018941,-2.7282207,2.7607827,4.128469,-27.184961,-0.47416466,0.57964313,0.8360639,-0.06961838,-0.200249,0.29136607,-0.09552732,0.46164897,0.49662274,-3.6626256,1.5513926,0.06054206,-13.094232,0.9564277,0.41610947,-2.4510136,-0.19774579,-0.010114937,-1.9367796,-0.49225298,-1.5624775,5.5968533,-5.7713785
3.1562457,1.1767589,-1.6494181,2.274608,-6.198591,9.352954,8.647179,-11.645674,-7.820243,1.1174057,4.0060673,-5.1299295,0.22646657,-3.9954453,-13.864199,5.0195155,-2.2353082,-0.36695468,0.7189823,5.28218,-5.668048,2.294973,3.7342036,-15.326557,0.6135084,0.48156878,2.685218,0.065736555,-0.12938058,-0.5129907,-0.4230994,0.010080129,1.5383877,-3.0127687,-2.2706592,-3.044481,-14.027334,6.587774,-0.093138866,-2.4279015,1.8968885,-0.06710996,-1.2252221,-0.695075,-2.0541992,5.887605,-7.3655634
4.023419,1.0933876,-1.2271687,1.365432,-5.99738,2.2208617,9.475634,-9.683358,-4.2110343,2.0001054,3.935444,-3.220875,1.0287281,-17.717363,-10.210933,3.7386348,-1.1628639,-0.4108324,0.41258678,18.220022,-1.9800961,3.9069028,3.829422,-24.458782,-2.2310438,0.5073967,1.3617153,-0.09998105,0.5108488,0.17381574,0.013604953,0.31447056,0.26313892,-3.5906563,-1.6719674,-1.147534,-13.237638,3.1666417,2.0904255,-2.8839664,3.8783586,-0.44764948,3.2425082,-0.24122775,-2.3912733,6.4137883,-5.288169
-0.88643813,1.1121651,-1.2913755,-6.9564724,4.6449494,-2.9414153,8.398498,-7.9464226,-7.278734,0.6747682,2.6003609,-4.816917,-1.0709914,-2.5635457,-2.7699008,3.0373418,1.7962257,-0.4535155,0.8059702,6.052467,-2.2075222,3.0714965,4.278806,-25.261639,-4.247984,0.3525232,0.03403683,0.053913284,-1.4142263,-0.23872466,-0.7210202,0.57352394,0.042857066,-5.5264072,-5.7830253,-1.3423153,-17.18884,1.2965156,0.7497987,-3.2939656,-0.53795534,-0.4537783,-0.58906657,-1.9208844,-1.9923342,6.768385,-6.714382
2.631555,1.5743985,-1.3270347,0.5407212,6.328954,-7.398526,-5.336994,-8.727865,-9.401833,0.11306336,-1.2191434,-2.0795383,-2.783406,-9.622583,1.7379838,2.270775,1.8187243,-0.4122012,1.4036536,8.454845,0.52176493,2.9380713,6.1207604,5.641927,-2.86912,0.42740494,-0.90906054,0.026064223,0.58599395,0.04768493,0.13592853,1.3075745,1.7142321,-6.7517414,-5.7249866,0.06710651,-9.935742,3.5996974,0.45556587,-4.8200445,-0.33074647,0.66512513,-0.40437764,-2.6967719,-2.5943341,5.48103,-7.885542
-2.3124921,-0.1944057,-1.4445895,0.4796039,-9.749634,-10.556846,13.169021,-9.885046,-7.3924065,0.13956206,3.7888062,-4.5151925,1.2831851,4.0561194,-0.55869794,3.735535,-2.0134737,-0.54807246,1.4445524,6.8096313,0.68680185,1.0469444,5.3261805,4.164682,-6.752429,0.23759936,3.3099234,-0.08142509,-0.22999363,0.39810684,-0.326705,1.1050985,0.9119769,-11.714585,-6.4254456,1.4164083,-15.393578,4.346828,1.8882221,-1.3497992,1.3868124,3.1035502,-1.091398,-1.3260149,-1.4517106,3.2597249,-8.569828
9.635073,1.5625353,-1.2190218,-1.4532967,-14.000024,-6.1302905,-7.9954495,-8.430708,-7.6153975,-0.9171588,0.48715934,-3.2516224,-1.9948572,1.7558252,-8.868851,1.6310614,0.17983486,-0.5573915,-1.1821803,5.61022,2.3933568,-1.2147893,5.1413407,-13.230199,-3.159693,0.48682255,-1.017057,-0.12141171,1.1256697,0.3210357,-0.13467218,0.6322818,0.5285974,-4.0104494,0.10650723,-2.4467573,-12.744251,1.4266986,-3.3619022,-2.5686986,0.35730758,0.7700819,-0.50605243,-0.91868544,-1.3252171,2.0036566,-8.216137
6.47628,1.2855562,-2.8223548,-1.6350956,-6.7000203,14.958445,7.656634,-12.276073,-6.8943434,1.6734667,4.391776,-6.749949,0.46698785,-31.071152,-1.8103807,4.4222403,3.0073416,-1.1744945,0.36052606,2.8766756,-0.8788593,2.7881286,3.811328,-0.7873348,-4.942617,0.60229397,1.3435054,-0.2848092,-0.3925472,-0.97837526,-0.90561223,-0.06867479,-2.7831504,0.33028352,4.7413673,0.797929,-9.237682,5.1649494,-4.9224133,-1.7780876,2.2626705,-1.0443008,1.6015645,-0.19103724,-1.5570831,1.7433164,-7.2664375
2.8894484,-0.13734466,0.7977881,-1.31646,5.0279865,-7.079188,-4.4314632,10.862157,0.7368096,-4.5648727,0.045220412,0.6225999,0.87684584,11.883452,1.9857337,-1.192017,-0.15198632,0.0700222,-0.34860995,-2.7760792,0.68099546,0.94733614,-2.4212673,12.547779,-0.8434166,-0.46227753,-0.79536647,0.16538247,0.42682514,-0.39200515,-0.12515996,0.42208746,-1.3356268,-1.1243773,2.1743271,0.5672667,5.0974374,-2.6742597,2.3040783,0.114248216,-0.595623,-0.26940554,0.63609654,0.665521,-0.0063221753,-0.5869763,-0.8166544
0.2421319,-0.10732018,0.57863355,-1.17441,5.734055,-7.155352,-8.296264,11.43496,-1.2670665,2.605058,-1.209512,0.5967517,0.13014081,10.387289,3.766082,-0.08199283,-0.4751516,0.026269492,1.0891881,-1.2299562,0.26659784,1.0691236,-2.8964288,12.044902,-0.18886611,-0.4689963,-1.2723379,-0.20462565,-0.40850988,0.13203996,0.0109375175,-0.15074016,-1.7316313,-0.33637932,-1.2936964,0.95356965,3.890741,-1.7844063,1.7604845,0.17028421,-0.46450505,0.13422148,0.30977374,0.63169533,0.08535865,-0.31557408,1.7212921
-1.7048005,0.31650323,-3.3502817,-0.058396287,-18.622585,-3.1780307,-9.094095,-7.9395375,-11.61626,1.8425564,1.8682935,-3.3643675,-15.344951,-29.812119,-17.661291,0.63307655,-3.0997772,0.62013006,0.2664198,-4.663729,-3.3312473,-0.4456713,2.8719833,-26.707586,-0.76158017,0.23544973,-0.82530004,-0.18506414,-0.6828296,0.16486348,-0.22902279,-0.7990161,-1.0990161,0.9923798,4.8554697,-3.734389,-6.21494,1.0150784,-4.778268,-1.3649765,0.6070434,-0.9221565,-0.8790757,-1.3761605,-1.6567199,3.2869294,-7.251735
-1.6454222,0.18576314,-2.7157717,0.3406892,-19.782148,-5.08131,-6.880786,-8.803066,-11.713599,0.63341355,1.6638248,-3.2005365,-16.26257,-30.367727,-15.450779,-0.013737561,-3.1235843,-0.11730985,0.22177278,-7.082149,-1.1976808,0.010002841,3.491472,-25.913528,-1.1908145,0.2436209,0.5012069,-0.15255205,-0.24861737,0.028536767,0.109973416,-1.1321926,-1.6161834,0.3509144,6.3337674,-3.2295146,-5.789342,0.9089638,-5.1760635,-1.3777229,0.47990543,-0.3030385,-0.4473565,-1.3630788,-1.5369161,2.7634623,-8.2380905
-2.9728267,0.08347165,-3.515248,-1.1509844,-17.507418,-2.940365,-2.8351662,-8.074323,-11.54685,-1.6899678,1.5250283,-3.3167117,-15.997037,-30.039482,-18.398443,0.5623352,-4.1618385,0.37035695,0.13070479,-7.1037498,-0.59920937,-0.010367813,3.0913827,-26.231297,-1.2519072,0.35270795,0.36937928,-0.100870214,-0.51288825,0.15989035,-0.16354011,-1.1861138,-1.4958644,0.34272444,4.5466895,-3.045566,-5.495356,1.0343022,-6.255668,-1.2588136,-0.14552881,-0.5565888,-0.5008278,-1.2579386,-1.3041077,3.030191,-6.463278
-1.5928956,-0.032876793,-2.9185474,-0.80500484,-17.820171,-6.2730064,-2.4182842,-8.501331,-10.179668,-1.9510522,2.0761924,-3.4915373,-16.419107,-30.58815,-21.079197,0.5729641,-4.354113,-0.50864315,0.24400552,-3.44669,-0.66629463,-0.1811257,2.5053017,-25.316387,-1.3785012,0.2615428,0.27660197,-0.13461667,-0.32890737,0.081320286,0.14025988,-0.8726981,-1.4721773,1.2014464,4.833159,-2.5011256,-4.934979,-0.13844527,-5.9729147,-1.0294422,-0.7201396,-0.3829414,-0.47740364,-1.2479224,-1.46417,3.056585,-7.1535296
-0.9332566,-0.017657556,-2.2932737,-0.46518523,-17.862167,-5.9887595,-2.010203,-9.270819,-11.376171,-1.896897,2.2539747,-3.4641461,-15.898928,-27.89403,-18.778566,1.0496076,-4.084518,0.13005637,0.14841524,-7.7860374,-0.88553107,0.3380789,2.561534,-26.055939,-2.1202185,0.21768375,0.39562547,-0.1948206,-0.43623188,0.11630504,-0.19790518,-0.46775216,-1.4571527,0.055992253,4.406863,-2.4851086,-6.6524925,-0.9371424,-5.8704896,-1.6899505,0.5833797,-0.453195,0.55943626,-1.1496682,-1.6574808,2.9643302,-6.323999
-0.3728584,0.2196786,-2.3146079,0.4941769,-18.892763,-5.922139,-8.154096,-7.5468764,-11.786384,0.10099365,2.4664838,-1.1915797,-15.671003,-27.881418,-19.278742,0.6439927,-3.3091617,-0.44360775,0.41924873,-5.780943,-1.2663563,0.09531275,2.727404,-28.093704,-2.0347877,0.24758776,0.9519002,-0.22096065,-0.19441621,0.11834405,-0.13179299,-0.8966532,-1.6841828,0.40359676,5.646836,-2.3141596,-7.728265,-0.77530736,-5.6398787,-1.3542858,0.42955372,0.070061125,0.28099817,-1.0134927,-1.8025724,3.0964932,-7.9806523
-1.1915907,-0.6940482,-3.2056146,-1.4853258,-16.993538,-5.2747912,-2.0116444,-8.125723,-10.475633,-1.6277721,1.5443357,-2.9941192,-15.075349,-29.006235,-21.00519,1.3467855,-5.786599,0.057141863,0.27817032,-6.4573555,-0.88775915,0.20431276,2.6899831,-25.43399,-0.4841649,0.2882313,0.3672636,-0.1540833,-0.3687665,0.12949091,0.12299343,-1.0326077,-1.606004,0.26658162,4.325757,-3.1866517,-5.3318806,1.0328078,-6.693694,-1.8162236,-1.0213047,0.0031575747,-0.44084647,-1.0963879,-1.5274808,3.178919,-6.5602045
-0.93705076,-0.4838794,-1.7094408,0.848747,-19.397966,-5.995129,-5.6939654,-9.173566,-9.787538,2.5475242,2.1363924,-3.7780259,-14.481914,-31.669199,-19.598923,0.57309896,-2.976026,-1.1015188,0.30381644,-1.9873441,-1.5658678,-0.0392569,3.7272508,-24.945131,-1.7079235,0.32203782,0.5621688,-0.20558134,-0.5047227,0.064400025,-0.053214885,-0.72506726,-2.0392904,1.1624255,5.9138956,-2.200314,-4.659181,-1.2143849,-5.65192,-0.9681155,0.7697986,0.15820561,0.16402459,-1.1805822,-1.8600187,3.193882,-9.111758
-1.8436794,-0.58450913,-2.8007185,-1.5312552,-20.07244,-1.9797504,7.2952986,-9.948642,-10.055344,-2.4508913,1.7982178,-4.186614,-12.323484,-31.446795,-25.239145,1.8245337,0.0691079,-0.97298527,0.24531882,-5.298317,0.01979202,0.040239222,2.6600115,-27.106346,-1.6483003,-0.097516194,-1.4256182,-0.39069209,-0.80265534,0.12478282,-0.45216972,-0.32824817,0.31645128,0.15722112,3.8494012,-3.8537798,-9.019956,0.6503317,-7.8341575,-1.2211981,-0.29379004,-0.0643148,-1.4511623,-1.0373249,-1.4710459,2.8533542,-5.6994877
-1.3606827,-0.28978634,-2.390915,0.29247567,-15.9948015,-2.088266,4.1536207,-7.944063,-9.722113,-0.46088582,-0.26257578,-2.3450208,-13.156052,-31.365023,-16.62686,1.1681322,-3.2283807,0.33079904,0.629662,-7.865176,-0.061980776,1.3186631,3.177429,-26.13272,-1.9613953,-0.03902837,-0.23348692,0.043255392,0.17257558,0.04851525,0.21563613,-0.89492977,-1.487654,0.9192553,3.7874484,1.2881248,-2.0551474,-1.7794268,-7.457551,-0.47775212,-0.67622375,0.27054548,-1.0532826,-1.3679609,-0.8266054,3.0997965,-8.854792
-1.3489059,-0.57631314,-1.5776788,1.7897633,-20.672152,-6.3580384,-12.713707,-7.181336,-8.163726,1.7608166,0.8102716,-2.1050825,-14.399288,-24.585907,-17.19333,0.730713,0.09755071,-0.24719724,0.7056248,-9.173571,1.1134948,1.9015228,2.949838,-21.318892,-0.6733915,0.18098809,0.009781504,-0.051714733,-0.33531028,0.08698567,0.04495309,-0.21735375,0.32850558,-3.4753103,7.6136026,1.0907867,-9.416244,-1.1576512,-4.6802473,0.93610686,-0.34693444,0.4404309,-1.8942657,-1.4087638,-1.3329185,2.0753846,-11.610852
-1.0835801,-0.6240742,-1.539902,1.7715254,-20.945831,-6.877829,-12.71812,-7.3099036,-7.705462,1.7723122,0.9062047,-1.9573426,-14.127502,-24.940351,-16.961636,0.7363831,0.07149885,-0.27414623,0.895054,-9.503074,1.1376479,1.9186115,3.188085,-21.079988,-0.6793547,0.2118973,0.022671506,-0.04883083,-0.39132297,0.100590326,0.059238695,-0.2516444,0.32942173,-3.5048757,8.67379,1.0623218,-9.421824,-1.2620319,-4.5524554,0.80634636,-0.30527976,0.20807065,-1.7682483,-1.4639932,-1.3693568,0.9207368,-11.7568445
-15.225526,-0.53512436,0.592185,0.228522,4.561938,-4.4913244,5.912824,4.724052,-0.88048136,-2.9525185,-3.7667654,4.5330625,2.8106294,9.976448,4.1462064,-8.330514,1.1240467,-0.06816888,-1.5777131,-3.7694685,0.49053776,-4.0576434,-3.6334674,11.970057,0.9470724,-0.93193734,-1.642049,-0.82851636,-9.110869,0.6867604,0.085285194,1.9520688,-1.6711056,0.94314563,-7.3259172,-0.7299266,4.0931115,-4.5400677,1.7619386,-0.4305345,0.6679108,-0.17318292,-0.8741815,0.3220392,0.021430867,-0.5718809,2.4897962
-13.907149,-0.86793244,1.0143721,0.37421608,4.5092077,-2.28588,6.526571,7.3808303,-2.325765,-0.47539788,-3.6388173,0.7018461,-0.17989248,7.7901664,4.5786853,-7.912437,-0.075591356,-0.12810506,-5.618082,-3.5973296,0.44234502,0.32573447,-3.983938,11.76977,1.630803,-0.8445925,0.43696427,-0.6708826,-7.329177,0.6595346,0.16836783,1.4369287,-2.9331253,0.69263,-7.8982816,0.4794695,3.1572526,-2.0442073,1.9377067,-0.7267502,-1.4877045,0.051088136,-2.1729815,0.27095345,-0.17973252,-0.37850264,1.981132
-15.4583025,-0.6620099,0.7452813,0.46468186,4.2161784,-1.8073624,9.72338,7.923135,-0.49952057,-7.6620064,-2.7902322,3.8156412,1.9403917,8.343379,4.907393,-12.983834,5.0698233,-0.075809546,-3.2044454,-3.928853,-0.7789143,-0.12935293,-3.8540819,12.293904,0.1743607,-1.0095936,-0.5742904,-0.01388173,-7.9961557,0.5957901,0.06126946,1.7671341,0.6372657,2.7992215,-2.7918158,0.81539524,4.0818286,-3.0316322,1.7417362,-0.70828176,-0.5575781,0.37228033,-1.5429665,0.36750242,-0.0714174,-0.11648032,2.0735033
-10.576831,-0.85269797,-3.1791055,0.6075914,4.706261,0.28637472,2.711791,4.1185703,-3.7568526,0.79343563,-3.3142986,-1.5792652,-0.37094286,9.295196,6.4151435,-3.4545164,-0.36413613,-0.99165416,0.5114049,-2.9006531,-0.7341967,-0.19372445,-4.429456,11.838593,1.146232,-1.7857018,-0.18481822,-0.48603046,-6.441892,-0.013181623,0.065352425,0.032630604,-0.37622893,-0.9087875,-5.8520555,0.09957054,3.1058364,-4.334599,1.0284059,-0.18476775,-1.2958844,-0.4718889,-1.6582499,0.010421806,-0.5385845,-0.19315001,1.8981968
-15.6114235,-0.62878275,0.6070486,0.7219701,1.9647014,-3.8414583,10.631414,7.5368695,-1.2251031,-11.516691,-3.7880924,-0.07458928,2.0944128,16.830837,3.653042,-7.418489,1.3562757,-0.17994061,-3.0472655,-3.7688558,0.32804444,-2.6551595,-3.1767688,12.902846,-0.43350014,-0.6773154,-0.9658422,-0.10276024,-7.9647126,0.20222813,0.093990825,-0.056578226,0.57832116,0.90178025,-7.5598283,0.7938449,3.4025493,-3.6700962,1.5386322,-0.77770823,0.13022579,0.32916266,-1.5850328,0.4677134,-0.28430843,-0.3026711,1.0627701
-15.197752,-1.425491,1.8504152,-0.7699493,4.858885,-3.975564,9.001756,8.065701,1.431327,-1.088628,-1.6674523,0.20757434,1.2222233,9.987334,5.3561916,-2.9554236,1.2614473,-0.556714,-3.3407447,-4.5994534,0.6807702,-5.5628967,-3.4975367,12.983171,0.31652176,-0.48785004,-3.4710722,-1.0418533,-3.4233723,0.36808467,-0.058950886,0.3158834,0.5757696,0.73279023,-7.332184,-0.34383294,1.9879827,-3.6501184,1.3335092,-0.49763337,-0.6118438,-0.030301021,-1.8602439,-4.7041836,0.2626568,-0.2718685,-3.5627167
