"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
6.812213,-2.8626852,-12.959809,-6.6879354,0.941362,-64.30099,91.84482,56.311844,9.13217,-66.353264,6.5603037,-28.539125,0.41064122,-48.043808,-52.126884,-37.10895,-89.64837,10.490418,-24.26505,76.24373,7.5807676,-82.797554,3.422489,-19.7208,-59.783268,2.36313,4.158425,-1.9892031,-27.75058,-1.916336,0.8619537,-104.04296,-61.81717,6.5276237,-310.69623,-6.7407637,-7.8464136,44.92141,-7.1493654,14.248421,18.18222,1.8580467,-151.56169,12.310849,13.773715,-0.5435105,64.24456
-8.054759,-5.1389985,-32.14786,-15.798147,-18.265902,-28.541933,-286.1684,59.246944,20.848358,-62.87431,13.185823,22.442213,-29.21667,-47.21832,-60.44211,-2.809103,-54.995613,17.975658,-11.298079,78.6869,16.070131,-74.26207,5.004281,-14.358627,-33.68575,11.303994,5.602872,-3.0258842,1.0601015,-2.2983878,3.3927782,-36.09687,-64.1799,-0.43733248,-279.12912,-11.056633,-9.4011545,70.24897,-5.7494664,25.531422,14.059883,-11.633346,-117.87168,27.817495,31.569567,1.0129902,180.31558
-3.9766645,5.5950217,-39.996784,-50.45652,-26.18776,-143.71382,-386.83838,-13.991241,-1.6700937,-122.49047,-13.254335,76.589615,-64.82845,-50.121204,5.3178415,9.969625,49.087437,2.3554976,1.4723365,45.145847,-65.2665,10.865399,-42.009094,-43.413292,-2.6089406,8.873162,-89.582184,-2.7886155,-5.756363,-3.823314,0.4322004,-34.129116,-67.50314,-3.8476446,-205.06152,-20.044455,-16.715786,65.54433,-10.748649,15.413721,22.114513,16.223705,-81.93583,18.608091,82.66284,-1.1565729,198.6398
7.121569,-3.279421,-38.92658,-75.31924,0.99764186,-160.05629,-318.83093,35.584843,-7.470369,-77.795975,-26.273563,51.499897,-31.423517,-41.405544,-28.540707,1.6548569,-6.4812937,15.488291,-9.709907,55.181103,-8.399131,6.8593388,-34.80798,-27.01945,-1.671614,-14.461113,-83.95839,-5.0276527,19.765705,-0.6189725,2.2824588,-32.413887,-70.56922,-10.7400465,-213.65602,-29.368135,-25.315382,63.222424,4.854889,25.042397,21.345524,-15.106951,-100.02364,14.434397,46.98848,5.9831905,139.83763
10.331522,9.634831,-11.081296,-20.374136,-14.333018,-153.96548,-460.94876,-81.14275,-10.897453,-89.96166,-0.33372307,-25.164824,-52.475533,-115.4861,12.236152,21.769238,87.598595,2.2875466,-3.33573,9.332809,-31.889719,24.400967,-17.822027,9.30149,4.331499,19.548513,-109.60507,-1.1935601,-8.601977,-0.39987636,0.3267694,-4.381755,-45.45721,5.2013054,-164.43129,-7.187093,-2.3474655,93.28173,-14.022065,29.786325,39.978333,28.68869,-92.66051,4.10551,34.989628,-0.76563466,107.95587
6.966145,-5.851921,-92.00684,-109.126465,-4.5216537,-198.67651,241.13219,8.054915,-9.354416,-75.900116,-23.897314,27.2585,-34.765663,-45.014263,-14.693617,7.898713,-9.572086,3.0643127,-21.336502,51.17419,-29.498363,34.801422,-74.75535,-68.22898,4.005203,-0.8299564,-119.57157,-9.125215,-2.3126493,-0.9566512,2.0307274,-39.484844,-66.12353,-13.898006,-320.4147,-12.7771,-54.116627,44.5771,9.096759,8.535918,19.574318,-12.453162,-105.83198,19.486134,13.166493,6.9701095,85.38087
9.933162,0.12440379,-62.8648,-71.45595,-0.4785676,-171.5337,-308.95825,15.752739,-6.140182,-102.71058,-21.739697,57.639038,-43.143444,-43.54715,-25.002361,2.695063,-8.339489,5.196246,-14.61437,54.633984,-6.613325,6.3962326,-36.756584,-34.2203,-5.847068,-3.035639,-87.04353,-2.9652512,-2.596548,0.83621746,5.949328,-31.735518,-51.1137,-19.225275,-206.33209,-23.857191,-26.642246,60.411785,-1.5180986,20.59565,22.477451,18.55845,-87.02854,9.758019,45.43531,7.48284,180.99327
6.9742565,3.2784326,83.74618,1.0367,-5.8613048,109.09639,495.98386,14.286366,25.13719,-26.151995,25.385073,24.930696,-29.733004,-32.59952,-20.593477,2.177098,-26.165138,7.044449,-9.729564,44.28293,73.62563,-30.40701,-0.650332,-7.4122863,-34.91419,8.629578,22.100496,3.3889658,6.7583556,2.1674535,-4.007057,-12.702829,94.27361,-13.665314,530.9406,-0.8194984,22.997276,27.245472,13.347622,20.946438,-28.446415,-13.053402,494.79852,74.853966,81.179794,1.6263055,49.421337
8.440689,7.4269247,81.91083,3.7752998,-13.181788,106.67945,506.75107,14.982759,27.66373,-22.088774,25.452793,28.065628,-29.450838,-30.428997,-38.834087,-0.28528956,-23.027657,7.266142,-9.594296,51.875866,74.010345,-22.69715,8.784775,-9.03056,-15.678968,10.601582,19.441628,4.7317433,9.10614,3.7182093,-1.2318605,-11.98373,67.79679,-11.435429,530.994,0.94541276,24.337008,21.76817,5.663709,20.456156,-8.9731245,-17.541264,499.51654,76.30031,80.5531,0.24626929,53.992443
9.403731,6.477112,43.49744,0.7518638,9.026334,103.25311,493.5298,29.384726,17.234833,-24.269127,17.190853,30.16459,-36.82579,-18.50712,-2.7761173,26.092176,-20.005503,7.6620626,7.2516556,44.510986,64.75994,18.154985,4.7234936,-11.595119,21.606657,5.018103,22.201525,2.4689994,9.198977,9.447505,3.5585976,-39.957005,62.106434,-17.122498,519.4216,2.8582873,11.534295,22.869423,5.007561,17.262878,22.056374,-4.2070165,466.28506,67.17855,35.69663,6.382796,48.881294
3.638228,5.0915313,58.959827,-1.134995,-18.123365,108.58448,509.95355,17.25705,19.125479,-22.323467,26.74863,28.806753,-28.666069,-32.7126,-27.723463,11.526644,-15.546009,7.7166724,-0.40795025,48.863323,59.922573,-3.722343,1.2358391,-10.124995,-17.578829,6.6298604,24.610947,4.018066,6.4326997,2.894227,0.67637235,12.216185,61.62889,-12.222959,535.9712,1.8632137,13.954644,20.614695,2.001958,20.733753,-22.345615,-15.244797,494.2716,89.41536,78.917755,5.719396,57.35227
10.487194,6.707891,58.144135,-1.6493423,4.0863533,110.787025,500.0115,22.2945,23.826033,-23.44486,21.28535,-4.205799,-32.960846,-33.135857,-13.043407,6.4910674,6.886761,8.394209,-11.787599,31.581997,68.702736,44.804966,5.7751102,-7.239136,9.272162,2.658704,24.674137,1.1071237,-1.6015152,9.369608,6.081195,5.025534,61.589806,-6.729637,512.3547,2.3044257,16.019772,19.769352,7.5827484,23.596037,13.132527,-22.725811,464.24078,63.060825,48.07064,2.7267344,55.33318
6.4914494,5.2315516,61.574757,3.3779767,-16.079504,106.049904,524.6614,23.661257,16.083454,-16.110277,21.626827,-8.979873,-34.044594,-29.003813,-11.921403,13.213271,-17.489029,7.276603,37.00596,49.461605,58.10968,16.528471,2.286239,-12.345996,-0.553067,3.0154848,18.336777,2.9010608,-1.1670854,7.522771,-3.078536,7.98059,47.59394,-12.212054,534.28296,-2.0022948,12.564212,32.24973,3.242412,24.906408,0.0066717793,-27.401154,475.18008,81.39044,38.182823,11.236702,67.53556
3.4735618,9.030712,75.995415,-9.008454,-16.581072,111.28426,515.3061,19.206211,19.64487,-18.890017,20.027233,33.499844,-40.345325,-20.869276,-39.12715,2.0590105,-28.131702,7.055264,0.08918095,42.329872,66.277054,-34.342373,-7.2601495,-10.109621,-19.467737,10.207412,34.771667,5.063508,4.6093116,1.9931278,-0.9074454,-2.932241,83.1091,-23.578197,568.54517,-10.098471,23.344896,24.09146,-3.1395855,20.83663,-1.0638186,-27.840893,502.44485,88.707245,80.84045,0.67742443,64.880585
13.64355,6.945937,66.271645,0.8727316,-19.925125,108.835144,506.3464,22.14135,22.11957,-19.58226,25.415226,-3.778514,-28.539757,-36.149967,-27.483208,12.171224,-1.7097884,10.464716,-7.427935,40.40721,74.62606,53.34205,8.995212,-5.3743987,-24.09663,2.7659042,24.02032,3.0166254,5.4823084,2.174831,3.2753522,13.692492,62.086826,-18.890673,573.6141,1.6232197,14.501333,21.564108,2.0031378,21.57807,10.5510435,-16.952684,454.41116,44.932392,77.374435,3.8491035,47.494347
2.8909822,3.082344,59.809284,-14.124911,-15.167276,108.600716,562.7597,25.405193,14.990063,-20.234755,18.940548,-14.944793,-59.988853,-33.879566,-46.39673,16.52386,-28.864914,4.6261954,-0.6934412,53.06376,93.0674,2.819368,2.7112825,-14.76514,-21.835625,7.135917,28.165945,1.6603148,2.851415,4.8217783,-1.7145938,-3.4744911,78.81426,-19.78607,584.7231,-7.2295394,24.432846,29.296526,-46.345005,18.267553,-11.791348,-31.44291,505.3591,89.56491,80.13791,1.3647519,59.169483
14.442459,10.527545,37.5745,-21.009974,-14.610267,134.81221,464.21414,11.143979,-13.94661,-9.943083,30.485743,9.237874,-43.481113,-32.81589,28.552334,12.942543,2.1445158,9.32253,17.67251,33.979267,49.121086,36.069893,1.6718864,-9.263627,-0.7331736,-1.9999985,22.85195,1.333567,-2.5182276,-1.5341972,-4.4829636,5.704277,46.74593,-16.804003,599.51935,-1.3889567,26.110245,39.98225,3.53629,20.742085,16.81617,-25.85733,435.57294,78.44106,-20.475012,-3.545432,64.059006
4.801261,7.744249,83.49036,-26.460901,-20.655752,108.74871,524.7996,16.337051,17.063824,-35.790794,26.724415,24.124262,-28.447191,-35.358612,-37.41412,-0.23560293,-21.516897,6.43939,-10.707842,48.25702,66.40827,-19.111036,6.2986703,-9.0015545,-34.228737,11.866481,27.005856,-0.91004264,-2.7685852,0.6834414,0.2190274,26.810354,94.81721,-10.084437,544.06683,-3.1705916,28.321587,26.886536,8.422283,20.832468,-12.003642,-19.666813,500.54745,66.12267,82.18734,2.0554647,66.08805
7.1395893,9.42908,75.20012,-20.67445,-17.973797,102.78651,509.28247,18.556137,22.74823,-20.689095,20.563107,29.964684,-32.96753,-24.290071,-21.823881,0.7583033,-15.536221,7.0579844,-8.787836,52.10321,54.160458,-7.569034,-0.74751693,-18.595482,-22.524277,7.0959816,24.645954,1.2943629,1.5904766,0.9257649,-2.0809581,-6.2427373,69.93944,-17.69953,569.60913,-1.1312753,19.958538,28.251146,-2.3265524,21.944841,-7.3556366,-23.817049,520.4114,79.094444,78.25663,4.831905,59.840282
18.580734,17.821774,84.169525,5.40464,-0.13969162,111.97599,547.808,32.627758,25.520603,-18.80668,17.89813,-4.790861,-40.129707,-20.577427,-3.8717175,14.095259,-11.950278,7.650194,2.5248907,46.83438,87.18849,26.87604,4.7712283,-9.631195,-7.1168776,6.618745,20.800568,17.162214,9.246795,9.828653,18.557522,14.810702,52.82277,20.722378,526.2069,10.067117,23.468517,27.945646,9.183537,-203.36313,-2.9134583,-12.354834,400.40933,93.633354,63.25407,8.540571,59.51384
8.242569,4.9547787,57.551212,1.1916984,-19.521944,124.5524,499.80533,4.9412646,19.849924,-19.689405,20.37502,-5.5063486,-42.67285,-22.25654,-3.1245146,13.104858,-17.102293,7.2578726,1.9406475,49.22971,79.51208,20.88871,2.0450025,-13.399103,-10.871558,5.074133,22.211409,-0.41941473,-2.2917404,-0.29985452,-5.9310083,14.56659,56.34181,6.51972,590.98615,-1.8081932,17.634972,25.722643,-1.5254475,19.209398,-3.5348,-21.657228,435.18213,79.19917,52.282177,9.858259,62.104576
11.022393,8.907511,59.182045,-5.0738087,-17.048788,116.61303,519.878,18.700184,22.716587,-18.049732,16.509901,-4.5122223,-39.71146,-26.589941,-3.6109889,7.037239,-16.680511,7.2246566,4.9446406,47.27548,80.596825,16.535315,3.9717958,-10.286589,-10.887699,5.4712095,21.136791,-1.1349922,3.4716914,0.884628,-1.4737139,21.59468,56.52324,-21.032461,495.86246,-0.6400115,23.232845,25.5557,2.862747,-190.19032,-4.0584946,-17.863317,436.69302,76.77607,54.26506,8.537154,60.43439
-2.2141683,7.8652234,18.415567,0.6589772,4.1267095,87.10449,359.05533,3.193769,6.6937447,-77.70545,12.71261,-4.9919415,-8.493294,-37.313854,10.413268,-13.252167,-28.356482,9.3220215,-95.66615,87.85071,37.885662,-130.65599,-3.9464412,-9.413988,27.839312,-4.62214,25.034588,-0.19017316,1.6639218,-1.7982225,1.2659954,-66.921814,-114.31231,-1.0535132,-552.56,19.329693,-56.050533,48.89328,12.514827,12.190612,-18.175436,1.440326,313.5038,7.7072716,51.457428,9.281697,36.957733
-10.574767,5.5084786,6.155262,-21.151583,12.336437,87.575874,330.33127,2.5128653,-13.576897,-49.64384,-0.73531455,-2.4766695,-23.970228,-50.660145,4.137638,-18.686,-35.96018,17.479918,-54.698082,110.839554,-17.211514,-86.40167,-0.6005536,-25.7303,55.25367,0.9568387,8.497844,0.8502816,8.748354,-0.42618033,1.7899595,-65.894936,-81.73228,0.85599834,-428.9989,-0.6442571,-26.688532,55.899075,9.105938,13.251187,-13.307134,-27.67296,-122.700356,29.710987,-3.9866128,7.0423074,55.99485
7.300877,5.6652493,18.957182,-10.610698,-44.850216,87.841965,317.32578,7.4441376,-7.0143275,-69.90749,-0.37587878,-3.545136,-17.792255,-52.194656,7.964873,-37.491467,-36.774467,19.2374,-56.073368,112.52866,-13.38761,-84.17546,2.4183838,-12.651216,36.457016,1.8492483,9.574273,1.2110028,8.45673,1.4393189,1.5301255,-61.345543,-94.558525,6.3342433,-431.25845,-0.27426234,-46.618793,0.23939806,8.698964,19.349783,-11.735985,4.452509,-128.37416,5.7753615,38.235443,6.5625834,60.564713
-10.2799835,5.0735674,6.5335884,-21.21214,12.428657,87.29058,332.76822,2.6027448,-13.035974,-66.204865,-0.805296,-3.2388563,-21.522774,-51.12142,1.7434866,-18.938942,-34.46029,18.726301,-53.91261,110.054344,-14.5363455,-85.95727,0.7922955,-27.191784,52.07214,1.744675,8.791814,0.8903437,9.03424,-0.4560927,1.4727758,-64.28977,-84.0168,-16.553137,-408.0692,-2.5754864,-26.064686,60.18409,9.671053,17.053421,-12.96051,1.9834874,-123.81421,3.9000406,-4.160055,8.226052,54.05122
-16.980047,2.764865,-31.709358,-24.425379,-1.1048361,110.1915,299.4769,-17.112417,-32.543045,-52.77525,-5.3201046,-12.471305,-92.14347,-87.84367,24.776855,39.278538,20.746162,25.554287,-44.883335,55.79257,-17.529535,-8.465517,-2.1104074,-28.5616,73.57372,-1.5586342,7.969297,3.2845871,6.2374206,-4.9627924,-1.4347333,-103.48287,-52.25237,-19.929384,-447.55002,-0.6345266,-48.42809,70.51231,19.709406,14.899327,4.3159256,-22.201382,-124.99276,8.515188,-21.671133,18.491297,155.31625
8.099482,4.892661,36.07627,-2.5411227,-11.124875,114.90908,428.5626,-3.2941797,19.67305,9.925346,26.098892,3.5304012,-24.545792,-31.56025,15.05386,37.139748,29.88809,2.0107834,23.80877,-3.7421563,41.850136,95.80628,4.615649,-13.932443,-2.3778143,-6.5363545,12.313035,-0.44160977,-4.9407487,-2.4351864,-5.7149324,8.412463,81.59651,8.512837,550.1194,-9.840514,30.60718,37.384357,-12.489955,20.754803,15.588059,4.7674503,418.62408,36.769615,46.16641,8.96516,76.658844
8.349238,8.471426,51.853504,-3.661666,-18.140127,113.84286,508.54312,20.366896,20.193525,-18.505985,21.404419,-4.6000304,-41.212082,-25.28725,-3.4669068,3.0981283,-17.27766,7.0297866,3.5563636,48.844627,77.343704,16.418259,3.905967,-11.981458,-11.559021,5.8249154,22.822693,-0.69202477,-1.0824089,-0.3602097,-0.16102569,16.825893,56.015797,-21.205954,584.46625,-1.4620976,23.253706,21.322594,-5.9024057,19.732668,-3.4629016,-21.20722,466.85248,78.41147,52.413483,8.385876,61.765247
8.423176,7.935495,52.065853,-3.6381652,-17.567795,114.2,508.35052,20.653076,18.818985,-17.967215,17.721512,-4.2690077,-40.31706,-24.079792,-3.2273111,7.4439044,-16.702536,6.9810877,2.9633663,48.776405,76.75519,16.400871,3.916276,-11.795573,-11.504329,5.6721287,22.465029,-0.68902373,-1.2030954,-0.70423263,-0.03770149,16.791733,55.29827,-21.270433,568.2471,-1.2967846,22.570824,23.959366,2.3121045,19.71129,-3.608166,-21.127798,469.9597,78.00869,55.435528,8.456909,61.92621
8.283527,8.510105,51.736183,-3.7839684,-18.182947,114.05007,508.09464,20.65842,19.400106,-17.99227,17.679617,-4.2532916,-40.344112,-24.403236,-3.4545293,7.386661,-16.67065,7.129203,3.0179062,48.77157,77.049774,16.415312,3.9137225,-11.764518,-11.490132,5.7092104,22.746325,-0.70901644,-1.2366823,-0.38515264,-0.27978247,17.042448,55.373997,-21.016539,569.30927,-1.098446,22.909529,23.89582,2.654586,19.681957,-3.568092,-22.02764,470.027,78.42404,52.314842,8.52103,61.860924
-68.11986,-1.2415653,-0.673471,-69.8313,-20.902336,-36.39197,181.17131,-58.975685,-10.968885,-78.98432,-23.120832,-14.728877,-80.2721,-89.80363,18.892076,52.14507,97.28954,5.123492,-27.75275,-5.61865,30.52398,-29.091446,2.9801693,-39.520664,82.55561,7.6058483,-44.882915,-19.8415,-15.916905,-1.4422709,10.541533,-46.404984,-23.890644,-17.832956,-262.354,18.391111,11.650352,47.389675,-11.919648,22.83388,23.318861,-13.584174,-106.76454,23.613066,92.557045,16.665747,114.615135
-5.235379,11.444313,-29.055483,-57.541832,-13.828397,-44.51395,-238.5831,157.31653,-2.8801382,129.711,22.87592,-30.353912,-39.438156,-74.09941,-12.116005,0.9328368,102.40652,-56.89891,-5.0062895,-0.48441562,36.903385,54.19697,-46.18674,30.442524,77.64272,18.791536,-62.126728,3.3525193,-6.994585,-4.958976,1.9191585,8.724669,0.010251552,-27.831795,-205.24335,2.5817356,-16.076315,201.01303,37.3425,-78.38994,30.939892,2.793571,-121.26621,-121.18037,-11.299072,9.395496,-43.6178
-18.929989,14.482787,-30.235563,-34.058014,-13.76767,-74.140976,-360.85287,186.25072,22.708033,135.44678,21.789875,-19.71784,-36.298862,-88.15802,-15.941585,4.3022337,105.95264,-56.57712,1.3345203,15.035866,44.247486,53.28847,-42.77886,30.925213,75.09232,16.570274,-76.640686,4.5218225,2.8199809,-2.1827564,1.976768,10.143788,8.450932,-26.530228,-164.53772,-4.219388,-17.606655,187.28813,34.80109,-82.56258,31.341223,4.9742904,-128.56938,-115.54755,-17.247276,8.982698,-53.15159
-6.427579,2.9059234,-42.294147,-40.54043,-34.066307,-46.911,-585.65906,-15.000213,-1.8160582,143.0887,11.350931,-34.657215,-83.26279,-138.5857,-6.9012394,10.2540245,84.76656,-35.472084,-2.363416,-28.576185,17.789865,-20.261116,-24.553755,-60.696934,41.64145,-23.371405,-76.849594,10.778381,0.77982855,2.2916179,-2.1978114,-31.693542,-9.103366,-52.71702,-218.42424,45.24086,-12.113542,172.14586,50.22086,-71.11154,29.965307,4.4054666,-236.70975,-82.58753,-6.6113725,14.230387,-205.5032
12.747215,8.618768,-76.07442,-224.97406,-81.39203,-96.188385,229.37956,117.95066,-30.844574,90.81605,-49.20606,-11.476387,-111.749016,-81.84832,7.048633,21.914696,68.36566,-67.94546,1.0879408,10.638126,-36.326912,56.99902,-40.255535,-46.058094,41.95238,18.296679,-80.97326,-5.9508414,18.058403,-15.673618,18.081394,-22.805048,-0.008082934,-16.825563,-300.2116,-118.3041,-14.442905,113.52648,25.89455,-97.026566,24.3732,-9.185751,-144.53947,-143.0046,16.426277,4.1218557,-98.91096
-11.589747,4.820706,-42.284817,-22.779392,-83.50672,-76.93496,-283.67426,137.48683,18.172592,149.37602,37.612816,-28.317999,-104.06354,52.196777,-19.838278,15.804655,111.652115,-35.00929,2.4353814,119.79332,-13.875449,55.45198,-51.88023,26.473139,45.141445,18.465712,-70.33298,-5.865156,-4.385223,-2.3066914,2.31818,-14.555488,-6.9613194,-16.777908,-129.64243,1.5979644,3.100108,178.301,24.616615,-77.042656,38.690662,0.8652213,-149.0357,-75.38398,-15.42764,19.712404,-135.74509
22.8012,7.214156,-17.408327,-32.164413,-27.579868,96.302765,396.97617,16.57208,2.4295678,28.351706,-20.36238,37.271828,-30.964903,-16.139622,29.564041,111.04554,70.116325,3.6132534,55.980743,65.66415,37.782207,41.081512,5.0509005,16.330013,28.797117,-6.446232,7.676916,-0.72552603,14.939144,0.36016914,-2.070555,9.055932,56.589207,5.689095,544.44464,-3.9532485,-56.17867,44.914894,20.465445,38.39074,19.671192,-13.404831,386.94843,71.990616,26.146065,19.542927,144.63492
18.961573,37.79742,-34.683678,-64.58346,-18.374048,71.60013,323.99557,19.112247,21.826204,143.48521,-4.3970337,28.513569,20.175621,-32.77703,49.02291,128.15355,83.71329,-1.2437093,94.51815,15.27596,87.15533,73.710594,3.7879493,24.800251,74.550766,22.975515,10.300289,4.408866,-2.041977,2.4395049,-6.0667396,43.117714,-19.944927,34.561096,160.90909,-6.550264,-52.30318,32.47127,-21.812006,24.208624,27.002104,4.93912,416.5293,66.967995,31.382702,19.853893,131.19267
15.767786,9.5115595,-24.591679,-3.433586,-30.08581,119.477036,384.77557,0.53291315,2.1158166,30.709745,18.56082,9.527763,-32.50311,-15.718286,45.54894,67.31211,60.921196,-1.1799604,74.43634,35.541264,29.736591,60.995132,2.9583132,3.518779,49.458027,-6.6957,11.975039,4.0933776,10.735854,0.52134687,-6.1904,10.906403,-37.940975,19.081182,490.59134,4.926356,-70.483444,36.18339,-11.80579,21.429668,19.967587,-1.532206,416.86044,54.937195,3.9341955,10.532521,135.91304
12.323117,3.7934835,38.343887,-5.4395237,-0.36677942,111.908066,433.6065,20.697256,-21.79807,-7.1097226,20.075243,0.09658472,-45.880898,-29.13003,0.6107636,11.001124,-21.225403,4.671485,9.533209,47.87899,69.34989,18.929224,2.997681,-17.648254,1.5575557,-0.09187056,27.51159,2.2213674,-0.8943812,-1.2937651,4.4684615,19.515305,103.15014,24.608385,569.7073,5.585258,33.412693,32.164326,0.6304572,27.587982,10.521498,-5.8926654,399.83746,69.615974,47.39982,7.668754,64.78397
10.483058,4.4407167,30.51575,4.354745,0.16224153,116.95075,433.01752,23.536652,-30.338789,-5.978069,17.457243,-0.14977303,-41.759426,-27.940395,-18.262066,17.119452,-20.377457,4.115858,8.772316,48.120792,71.32098,16.46181,3.0628176,-13.486867,2.440255,-1.2473593,23.059923,2.345191,-6.7913713,-2.065038,4.277792,19.111435,105.402,12.334039,538.99646,1.6051736,28.50619,27.852627,1.5185345,22.604763,10.188999,-7.6363506,398.97107,72.078835,50.379383,5.5569057,73.810715
14.128634,5.9723105,32.303997,2.4450898,4.35805,122.63875,425.33646,20.526026,-22.861626,-10.788902,8.480947,-0.45612574,-43.45374,-26.54054,-19.092138,16.520227,-20.208897,4.3157563,11.698012,48.662094,76.94972,19.352972,2.8105202,-14.312927,3.9117815,-1.6771384,23.813332,2.2760248,-0.2948459,-1.0028684,4.758692,19.294302,74.48115,-5.0968804,538.81635,10.778342,30.197012,28.262625,0.6169905,22.725891,10.172165,-7.590993,413.05975,66.42901,50.39246,5.7799625,72.97338
-7.332414,1.3818241,-54.338642,-31.344578,-54.16686,-87.71001,-330.19348,-68.74169,19.707426,135.51234,-30.943031,-23.343609,-110.53549,35.628124,-35.067307,22.430904,123.13431,-2.5439565,15.673686,14.494351,-41.483856,137.7337,-36.400826,39.11285,-10.598278,21.014046,-75.670044,-4.0178385,-1.9557317,-0.3211827,-2.6484034,5.6450524,-20.07605,9.312361,-118.841675,-18.054115,2.6863928,53.584515,44.25269,-67.78948,-14.774543,5.2891183,-56.631756,-133.9579,-11.043888,-7.4628477,-59.04563
13.298807,-13.821418,-60.841133,-43.652084,-101.10542,-125.26336,-320.66345,-71.42428,20.400848,149.01138,-19.635393,-18.48708,-28.248457,64.592224,-27.427673,60.711525,86.2384,-5.635343,12.3422785,48.92568,-28.206871,-25.191656,-35.39573,-46.73211,4.919502,8.949442,-62.00687,4.9330893,-19.265577,-6.5469317,14.046994,-6.1541014,-35.5172,-1.1463298,-132.34927,-47.837086,16.065935,79.44748,41.103294,-64.85714,-24.245882,7.780062,-61.95847,-86.37633,-22.716776,-3.0488732,-82.63563
-8.6106415,-17.184647,-66.31369,-41.565353,-37.274696,-129.10474,-547.026,-30.179592,-46.48826,141.54634,-44.70863,-25.495033,105.61417,219.32535,-23.685648,30.607897,41.68416,-33.47235,43.492992,-70.16887,-48.991646,186.70209,-37.041004,5.4654665,-21.209652,23.502022,-73.91876,3.8829572,-28.938705,5.6841264,6.0434923,-18.803608,-26.556253,-73.262634,-53.700695,-25.515606,7.4307003,73.840645,45.18734,-78.9963,21.563093,-17.576447,-135.83884,-51.08792,-7.345841,2.0256908,-138.54527
31.934666,-22.148897,-83.123436,-33.33463,-38.671555,-74.0785,-453.1063,-37.544064,-55.960594,133.34576,-21.098158,-26.02096,94.81028,201.47787,-41.744358,16.869976,55.567387,-30.257753,4.58788,-105.328064,-33.011574,89.08475,-43.758133,27.424208,-29.70236,19.668251,-74.29053,0.8644112,-19.669233,3.1814995,9.657757,-34.453217,-42.671402,-46.512154,-81.41923,-26.255878,3.5654433,60.050293,43.252804,-70.95478,-30.77153,5.8324404,-131.28766,-50.91443,-21.260542,4.7225246,-136.56084
1.2794863,-20.733044,-93.372314,-33.281525,-63.534897,-56.52858,-342.97354,-48.81174,20.769981,186.08067,-38.52647,-22.858936,-27.639904,128.21217,-31.400215,25.555271,53.41332,-6.1552114,0.8882747,-18.863037,-33.194202,106.61298,-39.563953,-37.30444,2.7581086,19.354439,-71.35222,-3.8443887,-25.724003,10.8993225,7.615453,-35.516624,-31.967484,1.8495686,-158.83551,-20.450571,-8.377771,78.85341,-5.684994,-75.56914,-19.150234,7.959001,-104.66535,-63.444416,-40.288773,-15.7528925,-49.609264
-52.431545,-7.843311,-88.38999,-15.558351,-11.012079,-178.58931,185.63486,-44.905487,-6.896902,150.88144,-25.605013,-6.2053504,-105.56655,3.339787,-18.400549,33.831333,54.061348,3.3347378,11.285486,4.515502,17.084303,16.153585,-40.33937,-50.03253,-121.62191,3.136234,7.110719,-4.2254796,-12.7520275,-0.19156376,11.917782,-16.814747,-59.649338,10.706147,-191.39397,15.495889,10.34724,82.049934,-3.8373432,-114.683846,-16.290087,-28.378204,-183.37793,-121.03293,-57.43388,1.3710804,-36.173492
