"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.096380144,-0.14170006,-0.96761316,-1.7343475,-3.4330785,-0.43479154,-1.8598193,-6.7586474,-2.211964,1.5300232,-3.72614,0.7715343,-14.848363,-9.625821,0.11655507,1.4760406,-0.6653875,0.5071392,-8.391147,1.0944924,-7.351426,-1.1958611,1.8449917,-2.395254,1.9498819,-0.5488393,-3.8085895,-0.04285389,0.6049577,-0.27573526,0.033930827,-0.6732449,-1.0986482,-2.6376007,-1.5785768,-0.25105566,-2.1604526,-1.0080898,-1.3348129,-0.6803749,-2.5636752,2.0775054,0.2556871,0.84153533,-0.7772658,0.8862059,-0.74908847
0.8931033,-0.86322963,-0.70495284,-3.1581845,0.88054067,1.2685454,-4.2211814,-7.6346707,2.103112,1.309751,0.6031527,1.7835294,-21.497494,-10.993168,1.9022707,-0.16137168,-0.46909034,0.43759134,-7.377522,0.4786173,-7.2585173,-0.99077356,1.508099,-5.2006555,1.7984787,-1.5407305,-3.196728,-0.3719027,0.4074455,-0.83261156,0.05444987,3.92939,2.344607,-5.4520364,1.892324,0.15711024,-1.9459819,-1.9959427,-0.7070411,-0.98091805,-2.4948387,1.5489984,-1.6214548,1.2821575,-1.3297,1.679387,0.36397028
-1.0661258,1.0530541,-0.5681252,-2.7011852,0.47441268,1.5195065,-2.188045,-9.4176445,4.1063495,3.9992785,-0.1305038,0.6214514,-21.510849,-9.963519,1.8770882,-0.8004749,-0.52777725,1.9841245,-7.612554,0.29539898,-11.048995,-1.0035676,1.9584816,-5.4764776,2.1349294,-1.2277191,-2.7162914,-0.5059923,0.74607956,-0.68647766,-0.05926285,3.8125508,4.8934293,-4.3730893,-0.9718412,-1.154369,-1.857096,-3.1672943,-0.6135911,-0.928852,-2.2108119,2.0882447,-0.24511863,1.0739799,-1.3220972,2.5895119,0.15295748
-0.46164298,0.42521697,-0.43311566,-3.0685449,0.029217472,2.0937943,-5.218694,-5.869283,6.104502,3.1506703,-0.33138952,3.1577194,-19.634455,-7.201026,1.8835233,0.2777376,-0.6379892,0.70528525,-7.118456,0.012531346,-7.0956554,-1.2147818,2.2909849,-4.531939,2.281303,-1.8559552,-2.4769483,-0.50255454,-0.25045758,-0.5926862,0.12752959,-0.30085912,-2.2566612,-5.1190205,-1.9719495,-1.2745204,-1.6834147,-3.6872966,-0.70753676,-1.2804759,-2.5313935,2.5329087,-0.99012,1.0435055,-1.2156867,2.270226,-0.51119536
1.121237,-0.72186106,-0.62949955,-3.1121562,-3.1545074,0.9420823,-5.7708926,-7.037417,-0.076505266,1.0186212,2.0401754,1.0949211,-19.668818,-9.9821,1.769547,-0.75826013,-0.5550349,1.3028532,-8.7871685,0.069198586,-8.360107,-0.83979344,1.3493083,-4.831859,0.91593736,0.08471016,-0.41611892,-0.66834784,0.4370008,-0.7937553,-0.02776186,3.2008624,7.2458477,-1.952402,0.8457775,-0.20451602,-2.0168269,-2.606499,-2.3083692,-1.1665198,-2.534209,3.3602846,-4.916427,1.2926441,-0.65021294,1.8872395,0.7431901
-1.0441566,-0.21069734,-0.7456188,-0.8210008,5.2729006,0.0037196816,-14.830866,-5.290095,0.07132252,1.4181852,-0.09656831,-1.3849795,-17.249172,-10.630353,1.0504419,-1.3767449,-0.19857065,2.5560372,-6.9700236,-0.122553736,-4.0434914,-1.9104606,2.154009,-4.2996016,-1.2706944,-0.2406701,1.7825596,-0.45370713,-0.16015947,-0.42997158,0.18316035,3.8130918,-1.7826874,-3.7686532,2.0991979,1.379921,-1.4493229,-2.681607,-0.5944804,-0.4635119,-1.6480576,-1.3116714,-2.870047,1.7178006,-0.7580168,0.29930815,1.0057575
-0.3383013,0.5393659,-0.32125515,-2.4490545,3.1797895,1.2178596,-7.791281,-6.149831,1.903569,1.4035243,-0.33619133,-1.370023,-19.488699,-8.118956,1.6473562,-0.47791278,-2.0607893,1.3243108,-7.4918294,0.12464391,-6.426039,-1.1817502,1.9620724,-4.6883674,1.7687109,0.05157703,1.0781711,-0.48346412,-0.13132326,-0.4603317,0.018745368,-0.43161288,-2.2947443,-2.5674565,-0.34092173,-0.6727036,-0.44604966,-2.8465054,-0.6022105,-1.1569369,-2.527891,2.1936293,-2.4412239,1.1440703,-0.92485785,2.2451544,0.1055687
-0.15234862,-0.23135138,-1.3441768,-2.0074944,-2.6831362,-0.62041473,1.5652077,-6.081129,-0.036486752,0.3406287,-3.8719118,-0.33159623,-14.674304,-9.241259,1.5198478,0.77935725,-0.053615298,0.52946806,-8.044387,0.76043075,-8.108806,-0.45123708,2.0369625,-3.769123,0.18393591,-0.39786255,-3.862922,0.11322752,0.2753397,-0.28297272,0.12365696,-0.48342416,-0.65175277,-1.4184905,-1.0345975,-0.2736159,-1.7533047,-0.5663301,-0.7144975,-0.6644048,-2.3841045,1.9630353,0.95045555,0.9874474,-1.5836254,1.2631452,-1.14625
-0.1535318,-0.24311295,-1.2747806,-1.9017782,-2.7788513,-0.6161356,1.510705,-5.8028903,-0.093543395,0.3427918,-3.9474292,-0.31000015,-14.841163,-9.227724,1.7195125,0.7966934,-0.08973901,0.5774973,-8.071761,0.819772,-8.069469,-0.43489924,2.109338,-3.7821994,0.21786493,-0.38757846,-3.7858377,-0.089881174,-0.11861756,-0.28561354,0.06914989,-0.49130997,-0.6422267,-2.2052722,-1.2676522,0.014230556,-2.0067482,-0.62083924,-0.72714096,-0.6537542,-2.4499116,1.9456016,1.0476452,0.92926127,-1.5838364,1.2869129,-0.87529
-0.9873035,0.4820422,-0.29075205,8.75752,4.904851,1.1871117,-4.7595086,-9.855329,-2.355312,0.45637757,4.497251,-0.17463972,-17.389349,-7.9159675,1.181488,-1.5247852,0.55002433,0.42566752,-6.3299923,0.5246482,-5.737721,-1.3730503,4.393228,-3.2419229,-1.554691,0.50528264,7.1117845,-1.0726969,-0.12883665,-0.07915186,0.62809247,-0.44045216,-2.6944468,-1.7089893,0.42359883,-1.1388991,-0.894392,0.51650816,0.023756947,-1.1728737,-2.3064768,1.5401282,0.44339493,1.9846084,1.703294,2.8376558,2.2445803
-0.02052714,0.39345133,-0.85877144,6.8656626,1.016475,1.1663196,-2.2029018,-8.120446,-2.4074576,0.005242236,0.2525072,0.5003051,-16.254753,-8.42825,1.2401427,-0.7925976,0.34796306,0.34358394,-8.531435,0.22891994,-6.3674836,-1.9347084,1.4137088,-3.1100545,-1.8901273,-0.41357645,4.272654,-0.72549677,-0.6320329,-1.847084,-0.3408178,-0.48451072,-3.7271671,-1.901224,-4.879553,-0.40659413,-1.3260865,0.9225048,-0.53299314,-0.80686665,-2.4098117,2.1857398,-0.19951689,1.700839,1.3134917,2.2146525,0.771662
-0.23451445,-0.47190642,-2.5568376,0.10915195,-3.2342348,-0.45989448,1.5395056,-6.36195,-3.965809,-0.043038145,-4.0157714,0.78951794,-15.565171,-9.021647,-0.24520947,-0.4656969,0.054598875,0.5829185,-8.952148,0.91926444,-3.8972335,-0.78977585,1.9201338,-1.9783144,1.0406938,-0.3072218,1.579677,-0.44116157,0.15545227,-0.5124984,-0.081780575,-0.48971725,-1.7316567,-0.73843324,-2.1397836,0.8065032,-1.7817339,-0.38458017,-0.7799387,-0.7466102,-2.5328841,2.796316,-0.38066855,1.1477958,-1.5485879,0.42655993,-0.77893597
0.8127476,-1.0842593,-1.1915412,5.0783114,1.1865191,-1.077387,2.607396,-6.5240774,-6.321682,0.5345131,-0.55262977,0.5125245,-14.616407,-8.562923,-0.48505005,-1.1724923,0.23768954,-0.13716704,-10.330032,0.21342888,-4.1533823,-1.7768385,1.3050873,-2.8676498,-0.80678934,-0.57625,2.8622217,-0.81141675,-0.29324976,-1.8178848,-0.24847972,-0.6289001,-4.451608,-1.3844012,-4.7624683,-0.02712874,-2.0216658,-0.90728176,-0.7637617,-1.0185932,-2.206442,1.8541548,-0.23353972,1.3649665,1.4829375,0.47700605,0.014378622
0.2988783,-0.52872294,-1.2362175,-1.6764854,-3.396886,0.4818346,2.727522,-6.459575,-3.607417,0.20105678,-3.661976,0.58689225,-17.170603,-8.945098,-0.05871264,0.33175328,-0.0018389114,0.67027545,-9.339209,0.7450347,-3.7083116,-0.86084104,2.0993414,-2.1621408,0.9964065,-0.25712773,1.0160161,-0.32476678,0.075349525,-0.582458,-0.08010888,-0.4253447,-1.6996436,1.0332471,-2.6167598,0.12644579,-1.8749735,-0.46820274,-1.04088,-1.0108202,-2.6928926,2.9009714,-0.3769522,0.9511244,-1.7888713,0.7178174,-0.5067676
-13.122451,-2.10584,8.466031,2.289481,0.54316133,-1.2637041,-24.098196,12.76014,2.5671895,-10.806087,-0.81626886,-2.9738698,-17.13257,-14.280375,0.4958035,-1.2323802,-1.7519375,-1.3547873,-0.7973403,-6.066157,13.154077,8.961552,-4.8623023,-7.4099593,-2.741809,0.6301517,4.931839,5.6063795,-1.6172513,5.501963,3.1949356,1.1296124,-2.6777258,-5.423488,3.7902513,4.886205,-0.53208774,-0.15987101,-5.3123198,0.5687219,-2.8997073,-6.045312,-7.3186855,-0.041401606,-1.8872536,-2.2335067,1.6184787
-1.9713445,1.1252538,-2.678688,-2.4253442,-0.8281913,-0.9669395,-7.736828,-7.152767,-2.1283493,1.0857129,0.77016807,-2.8916721,-29.763,-10.86454,4.3173785,0.3504322,-0.8002568,2.6285694,-3.7647028,-1.0485063,5.468067,-0.5098404,3.5859227,-5.726113,3.8943803,0.02622661,0.90517956,0.2668151,-0.66867006,-0.8153369,-0.010513646,-0.2829564,-3.1006165,-1.6545768,3.6858015,-1.0334423,-1.6714025,-2.3409135,-0.9859463,-0.7306486,-2.380854,-0.65009564,-1.9296471,1.8919569,-0.9814117,0.9866493,1.3006463
11.595479,1.7403907,22.390762,5.114317,11.262879,6.674037,16.32517,54.838093,18.689257,22.65183,5.6458125,-0.31082165,15.06536,86.70763,28.554821,0.3318741,2.9449568,-1.4938791,187.10905,13.161187,203.01285,36.105854,40.590183,40.135597,0.8705684,-0.34862873,114.80608,0.46894228,6.0888305,18.174248,5.313851,0.31289434,-1.2672558,9.800741,63.478077,1.746735,24.055872,-3.1851869,10.185336,-0.70255053,-2.2683284,15.720605,-1.848593,3.2934198,24.945486,10.237448,23.17536
0.111950666,2.097754,9.694887,-18.364819,11.365745,6.969432,20.306139,55.41687,24.320004,12.812314,18.196432,-3.3980224,171.26918,50.7884,26.866007,-0.6966447,0.17542106,11.749784,175.38606,16.389488,75.10761,6.3920207,22.364645,60.055775,-13.77487,-0.20254749,76.13877,1.9582323,-4.120458,1.0887536,6.487567,5.0453057,-2.347515,59.356495,88.68161,-1.0513858,7.746281,-5.7903857,7.9968886,-8.798539,16.69762,29.960682,10.135418,4.4390016,-0.5799435,10.587601,19.104935
-3.327173,3.0162282,7.3805923,40.037746,22.940096,3.933455,26.099905,72.249146,28.294476,13.15256,19.46005,-2.639981,165.14499,58.52079,27.16995,-0.5959651,1.6289124,9.200274,170.74722,15.787611,77.85012,5.2623534,43.249027,52.425755,-14.984541,-1.2520026,52.635403,0.8706075,3.824171,9.1041355,8.092637,4.863932,-2.4709673,66.20192,55.13919,0.75144583,9.377549,-5.848927,19.342915,-6.198527,17.993254,29.62703,8.727586,-0.33570805,8.794474,12.877558,17.914034
1.4903549,7.009666,3.5743403,22.6366,3.5894282,0.58000404,25.64907,63.181812,21.686417,19.425442,7.7082715,7.2117386,232.61276,64.85461,27.355541,-0.29475608,0.3334567,7.431897,161.59319,16.55586,71.36507,11.03664,17.142307,54.784004,1.105382,-0.61776197,16.922228,0.33936012,1.6417744,6.2354336,6.7553678,3.8291633,1.8301241,63.69841,55.679462,5.4201083,2.4651937,-7.0954165,33.036434,-5.6989193,18.72605,37.9958,11.464656,15.728744,2.2389688,12.214803,19.85544
-0.54608154,-0.34052038,-1.603941,-2.0666063,-2.822837,-0.60739696,1.4851583,-5.5517597,-2.0048187,0.711428,-5.125001,0.53990245,-16.139112,-13.617567,0.31551033,1.3184327,-0.17728373,0.5472549,-8.056578,1.2162266,-9.226711,-0.5417309,1.7042214,-2.0536668,2.0648496,-0.5056896,-5.842361,-0.10418688,0.4866951,-0.31983712,-0.047004994,3.0782769,6.7589025,3.3820665,-0.60291016,0.2931722,-2.5724103,-0.6028205,-1.4893203,-1.4104111,-2.3129559,1.8396788,0.8072497,1.361811,-1.5272266,1.5962313,0.78155386
-0.62955004,-0.26609585,-1.6633885,-1.8302317,-2.9249537,-1.3430266,1.5309155,-5.322673,-2.9356897,1.6151596,-5.0466127,0.5347587,-16.134157,-13.572648,0.6147985,1.3943151,-0.4395542,0.5792984,-8.023902,3.1891222,-9.919439,-0.5976485,1.4871951,-2.0902052,2.2288327,-0.54217076,-6.3725934,-0.06401327,0.4870832,-0.34650275,0.07118032,3.297686,6.5807633,3.227086,-0.8414532,0.20260389,-2.6560721,-0.6311317,-1.6781603,-1.4055257,-2.2395606,1.6267773,0.8003712,1.444834,-1.4352683,1.5793945,0.98586553
-0.56059116,-1.5568378,-5.049891,-2.5546594,-2.3616152,-1.1625462,3.517491,-10.475742,3.0063808,0.67208356,-0.56544125,1.2553027,-23.616486,-16.126902,0.26648608,0.69291776,0.24185355,0.45104468,-8.4207325,1.0245777,-7.9739265,-0.17705595,2.6524012,14.808964,1.716598,-0.09448088,-0.90365577,-0.053132944,0.6694524,-1.0360717,0.016250966,2.1199143,5.6518645,3.8014824,-1.9538759,-1.4827325,-2.2565854,-1.0592896,-0.3021441,-0.8216282,0.5903715,-3.7242024,-0.27851674,0.5689086,0.27701664,0.8562024,-0.0816616
-0.41283497,-3.9109197,-2.2979023,-1.9314549,-1.4735134,-1.0440859,2.4611824,-8.645515,0.7280057,1.5038687,-6.7929,0.7690944,-18.049864,-15.556076,1.5449797,1.8398484,-0.106011964,0.50989157,-7.9426527,1.2626127,-6.216386,0.8840023,1.4167318,11.458387,1.6177119,-0.56801075,-7.1099663,-0.0680829,1.3567008,-0.3811807,-0.45256782,2.8365958,7.7934637,3.8053179,-2.9101243,-0.78455865,-2.9443977,-0.93027204,-0.50692564,-0.1883746,-1.8716546,-2.2851532,1.189603,0.95193714,0.93070215,2.8459823,-0.030510679
9.643284,-1.4105262,19.51963,11.847223,24.014643,-5.702388,-1.6106381,23.452032,-10.728087,-12.103281,-6.0067782,-0.5914094,-26.018988,61.946693,1.930333,18.242117,-5.920578,-10.1295395,39.310886,-5.7048593,79.0002,0.07334446,1.5088996,9.86439,-5.8766193,1.3381041,22.68821,3.1330612,-7.679372,-0.50631356,12.615665,-0.44070768,4.000226,-22.934938,1.5919046,1.0388827,17.415474,6.896814,24.120052,-9.601146,6.4892573,-6.7858224,0.02674281,-4.1980495,6.3503294,3.704016,-1.6330065
6.099605,4.332405,-2.1045196,-3.315776,8.430987,3.8737807,-5.6462035,6.2703586,-1.2108505,1.7957976,10.196948,-2.0779269,86.94775,51.470448,-4.0049243,16.016909,6.4662185,0.013981692,5.4090166,-2.7532625,35.930744,-1.4696298,-1.6499703,44.349888,10.870148,-0.84104514,16.414658,2.2561514,2.4162884,2.0890193,0.9135557,-3.9676468,-9.256951,-7.669631,1.3222909,-0.40600494,-11.669094,7.399188,9.944747,-0.3815922,-7.595933,2.308043,3.000867,0.6079753,-0.44424573,-0.71275723,4.944584
1.4100127,5.051514,30.123547,15.664787,38.501507,24.927088,6.8123193,3.123707,20.498146,3.5229316,40.789726,44.48039,111.08017,93.12127,18.144295,48.85201,13.247964,0.9384027,29.751112,-6.823003,13.271862,9.733908,16.753374,36.785862,-3.0508187,-0.41310406,6.568441,5.880779,13.022179,-2.6502824,9.670792,2.3130293,20.884212,-5.3147964,5.6390276,12.295704,51.703136,14.585747,13.758297,3.5150638,10.215138,9.704178,1.9254069,-0.09230448,21.390146,0.112853594,18.664555
1.9524174,11.953132,25.706444,16.516405,60.981674,15.921631,13.996605,2.244376,12.167023,3.7514074,36.39457,-3.334311,118.17332,72.19094,22.488354,52.692463,9.059941,-6.6050615,22.224384,0.97433186,10.067145,26.949478,65.474976,36.31773,-11.986364,2.2284558,24.137403,0.9573291,11.783391,-4.3680863,6.3704395,6.025241,-6.710743,-10.011878,5.508892,32.801548,21.63649,23.373936,23.322386,1.5677483,18.376043,1.6144361,6.010097,1.1178149,19.84446,3.0720413,24.53183
-12.608551,3.525802,28.302431,13.642206,8.800019,1.439322,14.0753975,42.429806,0.87897253,20.961197,27.426943,26.020288,76.676575,54.44296,16.29295,26.864115,4.328332,-7.490166,116.64492,7.4777246,6.5570574,28.741089,45.311638,12.376125,-0.894903,1.7734534,12.846198,9.236679,39.946686,14.203424,14.255212,0.83448315,34.000458,-6.538743,11.0897455,6.7286477,47.633003,11.163032,19.685814,0.28285956,17.860958,-4.268042,2.003442,3.9823327,26.862864,-2.016022,5.8810315
-1.6741037,7.686552,29.664434,2.8974628,20.562513,31.306791,15.812582,49.875282,12.419863,2.9870622,23.16429,47.61063,143.16522,68.08836,17.283222,-1.0525998,3.0040488,-6.706082,39.470585,4.7698507,32.625282,12.848064,60.023254,39.451103,12.502757,-0.37051055,15.669529,5.5476375,-0.037524164,4.681078,0.19400287,3.711376,4.026457,-12.231499,3.960151,3.8288026,28.999102,23.299295,9.05143,-1.1654931,22.519304,4.9210157,0.05419582,0.93443793,35.14333,-0.96653795,10.409662
-4.404096,6.9202423,-5.444556,3.5429564,4.3200064,0.3781845,1.4664184,-7.3213677,0.2811522,-2.3928647,0.60444814,-2.0256808,8.145946,34.435135,12.135431,0.56607825,-2.6857233,1.4320474,7.8148527,1.2733147,-2.270448,6.8307805,9.501815,6.0630784,5.7034254,-0.03392609,1.0305066,-0.0036962484,1.6795399,-1.7020491,0.63929975,0.53894794,-3.1781259,-4.727747,2.6513157,4.9635878,0.1824495,0.2787101,8.387961,1.462764,1.8097842,2.0329404,-5.962835,0.37695178,-1.139971,-3.7389157,7.1564584
-1.3899703,-4.5942235,-0.11973482,-3.7785912,4.108077,0.9047972,-8.881166,27.067339,0.29852247,0.70227736,4.3590617,2.110028,-23.107578,25.918304,6.6181903,1.1075552,-0.113180995,1.477019,-9.873021,3.5916393,-8.966601,7.0184183,16.515724,4.840391,3.539265,0.14991532,0.9042078,-0.3413574,-0.9409558,-2.4053955,10.978682,-0.23599225,-2.6149802,-4.74123,2.3446681,1.2923715,0.8203021,-1.0607505,0.8057781,2.4935827,-3.4319794,1.3566012,-4.336307,1.5315691,-7.0244246,-0.9901408,5.0852203
-7.276531,2.0979173,37.37586,0.23438887,14.806715,17.04284,1.0102705,29.006056,7.299714,4.9670606,24.012093,48.47395,155.68169,87.92345,11.717613,23.761553,-5.583396,0.2919369,30.739723,-0.37426537,14.093906,17.523285,39.813087,39.124203,25.029518,-0.3795312,8.36729,9.480723,21.158806,4.2085824,4.586994,2.3535707,7.453673,-3.558,3.1579816,29.273117,24.259283,16.878866,5.3804026,3.632292,18.868845,11.076375,6.7457023,0.21960634,29.08426,-2.0516064,10.995457
8.403209,9.817845,53.684483,1.3605069,22.755943,2.6046293,9.3144045,46.016838,6.4349866,7.8170037,10.3925,7.746191,-4.1295238,47.54906,45.447384,-3.107278,11.168534,-3.2137415,16.536217,7.6232157,1.7374377,3.0920348,47.091385,24.48722,2.6575408,-0.10062893,-2.9900005,-0.39456362,-8.368292,-0.36766768,6.04656,-0.019808402,-1.855315,-13.790595,4.284308,5.7598424,0.8616639,1.0520945,0.9568561,24.57238,6.344364,-1.9493889,-3.6922517,0.4767333,18.739832,-5.479114,3.7337244
-0.4119921,-0.2476841,-1.7560909,-1.9485848,-2.722617,-0.64500296,1.618276,-6.245811,-1.5900474,0.061144046,-4.5189605,0.50854915,-16.611118,-13.438302,1.7083988,0.7857351,-0.04226688,0.5246323,-8.057261,0.78747046,-8.861581,0.18814164,2.1559756,-3.5585158,2.043606,-0.46885496,-5.53796,-0.10746089,0.104131185,-0.39853317,0.0894103,3.231305,6.81257,3.5294604,-0.9946318,-0.08650731,-1.9018881,-0.6554053,-0.87879366,-1.370929,-2.457452,1.7781528,1.1156875,0.91382205,-1.458358,1.6464868,-0.11125657
-0.517351,-0.99382323,-1.0529529,-1.8614764,-2.8991988,-0.70165783,1.2372018,-6.2812977,-0.67989004,1.4112706,-4.1301,-0.16955486,-16.45617,-11.085712,1.7406722,0.26099998,0.54105014,0.38261512,-8.874883,0.97963595,-8.51166,0.1479005,1.9543887,-3.5416675,2.3293154,-0.49106017,-5.5420313,0.1589467,0.11575287,-0.019843912,0.0867888,3.0669491,6.151459,-0.8613675,-1.1245437,-0.39701417,-1.8148843,-0.80467033,-0.5588411,-0.9977646,-2.4278724,1.785107,1.132846,0.9240735,-1.3139141,1.3681895,-0.46740896
0.04998498,0.0462869,-0.88894343,-2.4001603,-3.2876155,-0.4955807,1.1763142,-4.4755855,-2.2363245,-0.1127969,-4.28199,0.4970964,-14.134701,-8.037985,0.13487534,1.1261345,0.108475044,0.4978373,-7.773459,0.8885261,-6.3369384,-1.1570117,2.1522672,-2.077945,-0.6619308,-0.49466893,-3.6137855,-0.16792378,-0.06119462,-0.27382314,-0.0331723,-0.99928254,-1.3617592,-0.8370802,-2.153802,-0.62802774,-1.7189,-0.33812398,-0.83425844,-0.6816232,-1.9947853,1.7090422,0.8194714,0.9269179,-1.4850577,1.7476376,-0.5826081
0.017167386,-0.29428273,-0.9009244,-2.3203073,-3.0755887,-0.5348987,0.9622814,-5.1642294,-4.546118,0.6502976,-4.5602174,0.6375955,-13.448834,-8.542966,2.1154802,3.3071718,-0.17201975,0.51703614,-8.137107,1.0243902,-7.9013743,-1.1904389,1.9533417,-3.6398106,-0.5043167,-0.45402995,-3.7656784,-0.13021706,0.14440846,-0.14165759,0.053386103,-0.7959877,-0.9300893,-1.0974385,-1.8901271,-0.59646225,-1.745292,-0.41123542,-0.9302681,-0.6560537,-1.9792314,1.9084146,0.6985268,0.9577803,-1.3881192,1.8616214,-0.0032770415
0.017017229,0.09288257,-0.8836669,-2.3142776,-3.0060072,-0.3987571,1.0984765,-5.2645273,-2.0890176,0.5580152,-4.264241,0.65952086,-14.299756,-8.603788,1.6757654,1.3617082,0.06886631,0.56635493,-8.180945,0.7881298,-7.8399873,-1.2544876,2.1040401,-3.5673902,-0.82289565,-0.49293053,-3.7440803,-0.08760873,0.12311081,-0.3302648,0.018331325,-0.66378117,-0.97485954,-1.1310588,-1.5397483,-0.61378586,-1.7164705,-0.48505342,-0.9260627,-0.68321383,-1.9441528,1.9520589,0.8793638,0.8367678,-1.4701747,1.796394,-0.04379655
0.023732295,0.032128684,-0.87222373,-2.371939,-3.1751828,-0.37086776,1.3438172,-5.5577903,-4.971981,1.5457938,-3.9501941,0.28377983,-14.634267,-8.75089,0.89809096,3.347488,-0.12801242,0.5196757,-8.098728,1.0909789,-7.76576,-0.90879685,2.0254858,-2.1985474,-0.9099548,-0.60297763,-4.665232,-0.1100884,0.11055935,-0.30141515,0.10241899,0.5722051,-0.0848325,-0.66158354,-2.1190243,-0.5495171,-2.2454062,-0.4443044,-0.8743567,-0.69319075,-1.9311845,1.9415697,0.28746134,0.8893325,-1.4029847,1.9039569,-0.6806803
-0.106054395,0.07271868,-0.7480258,-2.237198,-3.0982249,-0.40716684,1.4229224,-4.4246874,-3.337847,0.5396,-4.300581,0.508524,-14.707151,-8.686471,1.6783513,3.9788198,-0.119779654,0.46984893,-8.168597,1.157963,-7.768569,-1.0759737,1.9156343,-3.6931636,-0.8070712,-0.54407,-4.00516,-0.194693,0.1013852,-0.27850723,0.044955034,-0.4937693,-0.93263793,-1.1726595,-1.6263558,-0.47359297,-2.8630965,-0.41044456,-0.84003115,-0.7875977,-2.1267748,1.9465464,0.37722787,0.8917407,-1.4280368,1.7916106,-0.5337025
-0.09249179,0.044209637,-0.9679913,-2.3406034,-3.7003212,-0.43605313,1.2269573,-3.751456,-1.7950791,-0.21286091,-4.629718,0.6914883,-14.111082,-8.585512,1.7036378,1.4146261,-0.02293832,0.4854738,-8.168239,0.8115765,-7.7123547,-0.3339894,2.1028688,-3.5635877,-0.8455311,-0.54307365,-3.5760565,-0.14227147,0.26100412,-0.25584507,0.09724986,-0.62788016,-0.6293108,-1.1510698,-2.0522423,-0.5101767,-0.83061576,-0.5392183,-0.7806321,-0.6500643,-1.2844155,1.9161149,0.7846775,0.85559624,-1.3984972,1.7903461,-0.40631363
-0.297647,-0.047990397,-1.0647696,-2.0887737,-3.5217826,-0.61297584,1.556922,-3.784222,-2.7465494,-0.24673946,-4.6479163,0.24075821,-14.551706,-9.086441,0.74139935,1.5659614,-0.16169502,0.4911544,-8.252161,1.0174991,-7.968165,-0.5620392,1.626225,-2.1883843,0.16293776,-0.58631533,-4.891753,-0.1385752,0.042367168,-0.3233205,0.04793487,-0.13092591,-0.0725758,0.6475369,-2.2605069,-0.50372475,-1.0072979,-0.5277015,-0.7361198,-0.95972556,-2.1249166,1.7629417,0.48433757,0.826472,-1.5238729,1.8794746,0.18876465
-0.12440431,-0.43948117,-0.98581016,-2.577779,-3.6263833,-0.44060814,0.4458627,-3.9022617,-1.8501916,0.050382435,-4.5543957,-0.088120274,-15.102952,-9.226087,1.9462771,1.5866901,0.08151935,0.665224,-8.180012,1.1542292,-8.020598,-0.6997119,1.9714417,-3.5227442,0.41170415,-0.6123088,-3.8916907,-0.14698409,-0.1600767,-0.1601966,-0.010266831,-0.25672698,-0.96190166,-0.9637186,-1.0003316,-0.26991588,0.39820814,-0.39210862,-0.9177115,-0.6496464,-2.1896293,1.8409188,1.0558956,0.93681836,-1.2162985,1.4197521,-0.45327795
0.48134828,-0.9830411,-1.290019,-2.1009111,-2.7686107,-0.45258635,-1.3102558,-6.001575,-1.5751987,0.016334685,-3.149367,-0.3754756,-14.23638,-8.771613,1.60862,0.68972296,-0.04942999,0.17941435,-7.923229,0.8466866,-6.408695,-0.93994117,2.568282,-3.670322,-0.7709153,-0.82004136,-4.400955,-0.013506116,-0.4985471,-0.094210096,0.07439825,-0.66379356,-1.7385768,-3.1948423,0.49973005,-0.40440634,4.1650043,-0.16100936,-0.7589865,-0.7184215,-2.33329,1.7498827,0.5372346,1.405576,0.28254762,0.4272634,-0.31479257
