"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-36.369373,-47.3295,-103.53162,-158.92888,-151.95773,-244.85974,-2509.7012,-28.295359,548.98773,47.468796,16.296974,61.86985,-137.57808,-357.91486,-219.15158,16.180464,-321.06726,10.270532,-3.3724258,-542.836,-158.48279,-44.374218,24.3645,-407.523,-97.41565,-20.97555,-66.43971,-86.40661,-34.082565,-29.437735,-15.849399,-112.92033,-181.4043,-4.3343086,390.00967,-45.04396,-76.42259,-564.7894,-19.398981,60.100365,98.77678,-23.10306,-41.400898,207.2925,135.7778,47.204643,-3.9375234
-63.85079,1.2368412,-67.37383,-211.35535,-127.97155,-282.14572,-1769.635,27.594107,516.0991,89.85943,186.71767,51.837547,-217.12006,-388.09494,-342.66672,2.040236,-276.92313,-18.877539,-46.434734,-587.3284,-280.98328,5.1656146,26.429977,-394.34296,-68.24373,2.7787347,-40.547157,-72.66395,-40.458324,-7.9431887,-8.235574,40.949703,-162.45065,-11.0429325,383.38766,-41.703575,-96.053406,-257.04144,-85.12923,37.988705,71.27845,-54.061394,-10.131601,179.99956,175.55522,91.80782,-1.8395139
-9.824774,-54.203423,-157.6377,-331.2639,-228.98903,-472.121,-2246.8843,75.12587,535.98285,-362.66653,-229.72516,3.6058848,-265.00195,-477.00742,-488.10138,-20.432995,38.28733,1.9065894,191.53703,169.13916,-189.86649,63.29525,-74.706985,-484.62045,-98.1762,-77.606125,-60.308163,21.998077,-79.05033,-1.4882151,-16.20164,42.88346,-182.46404,-156.6352,295.6451,-14.265411,-81.66881,108.25543,-45.61983,15.827339,-82.704185,-82.519394,-114.22174,180.62646,74.82968,34.546776,100.14495
-22.322865,-33.137936,-279.28854,-95.1862,-223.65967,394.00354,662.25366,6.150527,-596.66394,-57.02972,-94.04946,12.671111,-49.47974,-286.8279,-193.48206,-4.5860324,-18.894295,-3.1893637,71.84716,208.50156,149.31306,-6.317275,35.744762,-255.23433,46.13849,-49.205383,46.26473,-54.277546,-20.698265,-3.9006183,-11.491617,101.27708,165.89464,-12.068574,-39.764244,24.574215,-9.161294,40.791344,-36.862446,-28.115894,-9.200263,-130.7626,113.81955,-48.596912,-43.334793,50.892036,-267.6301
-11.001306,-29.183313,-257.17065,-55.167236,-97.8047,535.3768,946.6596,50.311417,-556.2653,-84.90511,-96.12357,18.108656,-67.24914,-303.01447,-242.56395,-74.5405,-2.0493705,5.721737,-299.679,455.88135,262.9915,30.460468,-74.91784,-253.12152,25.086466,-70.19927,12.757569,-21.814571,-30.965614,-14.80106,-7.0939326,148.03694,222.16833,-5.0873456,24.205883,-94.9691,-2.0627084,56.151237,-38.010845,-19.72863,-268.05536,-141.89958,4.5293345,-30.558357,-71.864174,39.383335,-356.4091
-35.260582,-30.083199,-295.2362,-114.32759,-171.68251,279.70166,782.18176,48.791454,-677.62854,-93.838234,-82.869576,20.459892,-55.955708,-292.39365,-215.9632,-78.48393,-3.8972332,-0.47981817,11.160602,432.04736,147.478,19.377565,-59.95602,-327.41675,6.740714,-61.326504,27.516998,-29.233772,-24.683315,-3.3362558,-3.616054,128.32039,155.2301,3.301625,58.315536,-83.64362,3.5127082,63.243317,-35.8175,2.9207444,49.6443,-100.70768,109.22752,-51.708626,-52.33471,55.681168,-265.4685
-37.619255,19.69278,-166.40944,20.147287,-113.23181,169.63013,525.64966,105.98571,-615.18555,-53.966557,-79.77418,24.004736,-30.28811,-289.88467,-226.1799,6.0128164,-6.638352,-17.630245,197.02347,203.49374,57.106274,-52.788715,82.652374,-367.90076,-88.17229,76.62367,86.28003,-57.295685,-47.211227,-9.726772,-8.354067,86.78169,132.24942,-7.5054855,50.36175,-181.69025,-13.941801,-6.1341515,-34.15738,-43.997353,-15.409307,-34.615322,117.49712,-41.74959,-88.17281,80.7659,-147.84872
27.175264,31.256287,-152.58429,17.015368,-125.36094,183.2172,525.41614,63.301754,-617.3205,63.513206,-12.220974,18.819767,-28.258398,-289.9301,-212.54602,6.179584,-4.0063095,-6.7264657,162.93614,230.30316,72.50926,-47.530094,32.50323,-438.95926,-119.42222,67.95417,90.01745,-62.089542,-23.21297,-1.3030748,-0.22665979,49.447586,75.3065,-4.735391,25.153059,-145.90543,11.089917,14.566426,-44.129745,-26.294455,-13.50088,-37.419865,142.91551,-40.543205,-54.113407,82.36493,-151.00558
2.491701,140.63193,-268.90387,21.336761,-126.14644,225.01468,607.643,46.811848,-528.81335,-121.52207,-105.99773,16.848112,-23.557375,-381.5528,-179.26607,34.054184,-26.847862,-4.9847713,126.81839,278.20746,290.56564,-9.749954,43.171032,-335.52914,-32.830467,-66.35949,46.7222,-12.703985,-19.325935,24.449184,-2.4869115,-144.92657,108.68815,-4.2007294,32.77458,-97.76642,-412.12387,43.872543,-49.09156,-13.209481,2.5535018,-6.387894,231.1629,-28.869183,-55.340057,72.92132,-180.55936
9.694608,18.958227,-83.63027,-30.214159,-169.35706,-233.17424,-968.7812,151.73741,-569.59796,-279.90558,-41.33456,34.036037,-137.473,-457.45187,-302.49387,-44.46744,-15.653319,13.131031,76.55016,596.9722,-126.81343,-29.518324,93.80395,-436.45062,83.42696,42.245327,77.457375,38.659306,-18.594133,-5.7949314,-10.910387,97.15628,204.59117,-57.848736,-123.68506,34.236115,-8.231691,45.41406,-10.176514,17.335466,23.862253,-4.7119884,-88.73399,-20.577934,-39.362724,44.42451,-190.09178
-30.397627,7.8631663,-1.1751099,-4.3190126,-181.83426,-287.1988,-1517.3676,108.8111,-415.7159,-7.621535,116.66198,72.918465,-160.12045,-280.31467,-327.18228,-39.207565,26.073215,6.3026123,266.66595,538.2952,-135.08046,-3.9228587,8.631084,-454.8573,42.034134,47.41762,39.987316,43.325954,-15.358181,-5.062747,-8.899686,115.76268,-41.751446,-219.70485,-150.51262,-2.6895618,-12.586224,83.515396,9.897014,-88.64131,26.76443,-26.2907,-9.112448,46.305355,-48.00641,62.486423,14.260906
9.169157,20.32199,21.736088,19.604889,-157.0232,-254.21643,-1152.0349,58.96301,-308.65237,-260.47113,3.191139,90.80609,-115.45516,-269.13593,-294.90173,-15.47283,35.09493,13.832901,-369.69888,444.07803,-174.4044,64.30605,12.486142,-444.40698,118.55817,11.9569025,70.79017,69.529655,1.4586718,-0.6529964,-2.5893576,144.32533,163.70308,-183.56247,-111.153305,-4.718638,16.361027,19.83736,7.441377,51.979694,57.574085,8.733622,-80.45849,-35.830624,-25.537693,57.361897,-129.92154
3.46736,1.4386001,67.24856,9.941065,-166.63704,-215.75528,-1236.029,151.93791,-333.31308,-119.197655,-85.75519,32.820076,-112.47843,-301.77798,-255.38008,-72.00243,5.193104,-1.9188025,-412.78262,456.23358,-99.55458,120.40608,8.597403,-418.80182,106.322,61.561577,-34.32154,60.51025,-7.2174597,-4.086899,-3.9229507,143.9924,-166.72668,-103.32209,-109.7855,-50.39755,16.56406,36.965004,-0.82426,19.193914,38.487053,-6.604175,-25.640423,4.5933003,-38.941006,26.828436,221.06595
35.156788,30.684454,50.399162,-86.924774,-161.37782,-224.86577,-1076.8414,99.38529,-338.01474,-319.0202,-14.542075,17.388578,-82.586876,-313.4278,-313.73608,-43.05077,24.132845,31.405535,11.055088,267.62585,-96.67495,46.839214,-5.035524,-399.93918,84.45386,54.343235,-19.865524,45.526802,-17.4074,-3.7180686,-3.2916372,151.81383,-181.6321,-154.8032,-174.44296,-9.803999,-5.243997,109.441956,-14.432749,30.338701,29.659353,-5.907243,-91.7965,11.4898405,-15.862661,65.69931,184.31331
-4.0155005,41.481724,16.79802,56.375317,-158.72511,-315.5651,-1195.8676,162.73303,-325.49734,-244.09041,178.93877,111.54697,-98.62125,-339.6811,-422.58475,17.72844,40.649826,13.912869,120.14065,363.037,-137.7367,19.779764,-20.367403,-421.2927,117.9551,15.928865,58.391563,48.989025,-5.131736,-13.0818815,-3.4406326,-42.06295,-113.17901,-43.077953,-153.47052,7.5684557,11.221704,129.6522,-3.485149,-167.62447,-11.104605,-20.378838,-60.05299,74.40904,-16.095451,51.55851,-117.37074
-9.140693,32.923824,-49.98004,-130.3392,-160.76477,-273.00266,-1310.4719,17.001106,-361.0952,-242.01503,-94.71636,17.762518,-76.826035,-182.28224,-248.22209,-16.887762,9.675492,14.172424,120.05478,470.59552,-167.96555,102.10465,27.62395,-325.7598,70.06448,55.423664,106.88794,86.49842,-14.652663,-2.550769,-9.068571,113.364655,280.89288,-159.01683,-295.88916,-2.5987952,-35.195606,70.5155,-7.444166,-105.24262,-454.298,-86.845795,-88.413,239.50293,-44.62849,60.4005,-277.3645
5.8175087,-55.247368,-87.86553,-41.150753,-222.16408,-177.34987,-928.125,-136.99026,-239.17477,-272.7918,-134.1891,21.993542,-320.17484,-232.20114,-299.85526,-19.49611,14.471154,4.9137053,-629.6222,670.0637,-255.21205,88.26833,159.92491,-380.77145,115.92045,19.9702,87.87903,75.31995,-16.726786,-2.9066367,-5.3686504,32.44189,170.15288,-4.9794407,-228.51208,83.81125,-9.166826,16.61819,15.886878,-79.550095,33.94199,-89.846375,-101.23591,33.161545,-74.80772,94.36172,-134.97986
-72.64606,-23.887548,-94.04547,-3.8890846,-264.05563,-274.4189,33.137245,25.282146,-412.12717,-176.17308,161.11893,30.756905,81.67108,-271.60617,-241.44797,-3.6949818,28.941235,4.9380903,-524.995,710.88025,-219.08005,-27.59179,123.29074,-290.84207,97.63798,106.15695,89.14735,45.97889,-68.58212,0.31033802,-10.468858,126.37669,164.4436,26.434011,-237.36642,-28.062706,9.258835,49.20675,-55.875595,29.358095,17.65083,-32.750805,120.912025,2.0836377,-54.319965,-9.186639,-263.2649
0.06656174,17.539701,-17.596354,-53.612183,-165.87524,-54.04325,-818.66266,108.574,-143.63385,198.8968,-55.87017,17.918024,-314.8544,-373.77454,-353.7318,-13.621001,7.018305,-19.11967,-368.89777,467.02356,-128.94984,116.372185,71.714386,-484.5761,52.804375,40.124317,19.654427,-41.196716,-33.09518,12.686834,3.5582657,75.05863,218.97182,-320.1066,-121.41467,54.794914,-13.793932,66.12558,31.995049,-146.3636,66.71405,-111.21198,-37.461006,-8.80476,-54.608917,-9.069187,-175.901
-109.4619,38.049583,48.376442,-99.52898,511.54132,-426.15332,-1444.0331,-115.06229,735.4205,-93.83455,-117.066864,-298.34348,21.999285,1495.1887,1339.4673,175.51556,-187.30202,-13.202811,190.16316,-410.70883,-118.7498,146.37393,21.616463,1879.4825,-169.82994,-15.763585,-49.189877,63.44548,40.510414,-5.7288895,-20.07651,-78.835075,-144.02544,320.328,197.11472,684.0512,-128.44878,-300.99637,194.72754,-107.06982,-23.703209,92.44308,-118.230934,149.03395,91.52148,120.28471,246.10422
-110.10994,46.0195,49.08778,-100.14244,509.63702,-436.45804,-1373.95,-116.71784,722.0504,-83.87499,-125.00603,-278.18057,37.6217,1490.0436,1275.6659,186.87311,-172.00595,-13.080517,181.04651,-423.77444,-118.072395,142.4426,23.201307,1905.4746,-167.10269,-19.54554,-54.859043,50.572266,61.445282,-5.2204995,-20.375257,-75.87897,-144.92659,254.78885,201.4599,675.1582,-129.37285,-296.07767,167.17816,-153.67682,-18.262259,51.312885,-116.80467,155.33041,84.37887,109.647224,234.4189
56.423,-6.3729825,-35.40381,-55.07919,-90.245804,-587.65906,-3150.784,-91.70267,854.03094,17.735216,62.079247,134.15157,-113.77981,-371.6264,-350.76367,29.04395,30.111418,18.493784,131.39944,-427.76544,-230.32622,-19.375648,10.158091,-416.77985,-253.97511,3.7419636,-92.65836,-33.544186,-25.765694,-13.175381,-20.803993,-188.13962,-176.70963,-16.363941,409.52948,0.34256476,-133.25264,-11.337498,-18.332651,59.299984,1.0211079,68.30762,-27.036547,151.15422,134.57555,5.3662515,-88.919365
106.434235,12.7638445,-53.272633,-41.897503,-98.69574,-573.6093,-3200.5913,73.0675,1040.2991,-144.95285,99.24192,139.22035,-258.0288,-366.31747,-291.11478,16.235027,34.052807,36.704113,120.599396,-478.80112,-228.84991,-10.19135,3.2602293,-427.95392,-250.05246,13.3415,-70.46969,-20.983932,-15.554311,-17.186527,-18.915531,-160.23093,-302.1711,-96.8257,436.5409,17.247208,-113.67066,-124.01384,-7.320571,29.112028,-15.970249,83.99802,33.67461,160.05536,129.24368,15.736147,-84.06721
-51.05042,20.669,8.65705,-61.85242,-84.59029,-562.4796,-3221.9924,72.819374,956.41473,-141.87877,81.870804,157.99855,-223.17282,-374.66632,-344.99106,10.692145,-123.35132,61.715572,107.99461,-507.77106,-230.79655,3.3746276,-1.3215587,-421.31265,-256.862,25.998152,-70.17189,-49.35243,3.2649443,-2.1349652,-18.40538,-144.80478,-427.13748,-20.12264,378.78653,42.64744,-84.43439,-103.41435,-7.2202544,56.144543,55.566376,96.835915,84.01318,216.75941,131.24442,22.084255,66.635826
88.1249,3.197237,2.6067739,-74.874695,-108.97427,-563.55396,-3228.6472,34.490788,1071.8638,-143.92775,3.3315816,-16.886137,-248.09448,-273.45453,-239.01845,-8.984816,3.546682,44.48015,96.672424,-492.06598,-257.36493,-27.084126,-10.406049,-363.79044,-212.47742,-15.262246,-72.210266,-56.173058,12.8454685,1.2689182,-33.639957,-157.72961,-252.03035,-57.056286,397.06766,44.75954,-63.548977,-183.46309,-20.403606,8.193233,69.29894,32.67737,103.15515,195.11734,85.86016,-0.7939398,66.76211
107.05381,19.039434,-25.668219,-59.563347,-121.16378,-555.5889,-3318.988,47.069553,989.339,-192.27992,21.311205,-168.01599,-376.47293,-183.563,-247.2867,-18.766808,19.224735,6.511864,93.34707,-470.66208,-281.6523,-57.23801,-2.8879468,-380.75906,-165.5933,-37.23157,-64.504745,-55.008514,-0.21506345,-1.6403016,-35.568718,-154.08858,-165.19023,-151.27887,466.9745,-84.30039,-116.79353,-241.67618,-64.08071,-46.2331,57.62262,43.01781,49.09458,235.02037,76.89972,-0.81040823,81.08039
34.231052,66.24029,-55.66799,241.87317,-75.796455,-543.9973,-2722.0588,-160.50017,900.6455,116.24385,-24.086796,-305.01837,-352.38242,16.245014,-338.0702,-40.115807,52.651657,-40.702526,304.50906,-594.3348,-304.98444,-54.94614,-13.350185,-391.9636,-156.61304,-29.03497,-63.181244,-40.072525,-27.061852,-16.492641,14.855879,-235.3009,-370.4545,-169.78453,466.03955,-81.33926,-111.21877,-167.34125,-32.725616,-176.11275,27.118883,175.90378,37.73855,192.16264,86.21614,-45.897903,137.54005
30.606955,40.378475,-47.896736,-96.14774,-84.92316,-556.679,-2600.0566,-147.91562,915.1247,141.73897,-33.66598,-406.70248,-233.04822,74.71689,-389.48334,72.02509,-49.502705,-19.847466,274.86798,-362.8391,-290.26202,13.256042,-12.737034,-380.8263,-39.495327,-18.12398,-31.12193,-20.369429,-67.54862,-10.344604,-67.52024,-143.13472,-344.69614,-242.2629,435.55127,-209.27753,-121.448204,-191.44972,-16.646725,-183.94768,18.825008,185.42955,-53.270706,152.50864,107.72072,-34.806362,173.3924
-6.8300586,33.874268,-60.76649,-95.563156,-88.80032,-546.50946,-2668.0986,-139.17538,911.9116,151.78621,-29.158884,-218.25931,-363.8272,-205.35942,-345.2405,-44.97453,-85.16035,16.027636,280.13794,-664.41516,-305.6836,-4.92569,-15.8672285,-413.88293,-116.43704,-28.278616,-30.019632,-14.328924,0.45978516,-13.937891,-74.618385,-243.4882,-259.7831,-150.26096,492.40863,-84.3415,-127.11627,-280.36658,-34.31575,-85.60959,83.44723,185.12816,2.9108603,220.13051,81.69717,-51.439384,182.42366
32.46302,46.30378,-54.915516,-122.09286,-92.882065,-538.9878,-2398.6648,-188.63832,897.5972,37.98692,-7.995965,-296.9135,-316.2111,4.679434,-253.39037,-12.149911,26.098349,20.138939,91.6178,-566.98016,-283.02383,-34.029663,-7.1391644,-380.2913,-141.7425,-24.619303,-76.31117,16.202414,-78.22526,-2.0848417,-49.3085,-121.19155,-325.29498,-138.27516,342.85306,-293.91974,-109.92468,-19.260256,-0.9793248,-74.36771,22.514708,153.3345,5.138317,128.56497,130.25964,8.56713,171.50981
43.092457,9.586917,-70.74938,-78.096306,-93.68869,-545.3509,-2210.7932,-115.272545,873.39764,177.19205,-19.969353,-437.10648,-319.69556,11.540884,-289.63873,17.311377,34.63945,-48.988354,360.69272,-629.48846,-315.3161,-9.220603,35.453316,-322.57745,-148.13344,-19.12451,13.861933,-20.939148,-75.41503,-18.859312,-0.23805773,-139.5361,-341.13458,-144.16936,316.83945,-176.60591,-146.15996,-33.215256,-15.13003,-107.508575,24.973824,182.05673,-55.655106,166.57065,87.27267,-60.17987,130.15137
18.265833,41.176785,-55.892757,-27.625298,-13.456068,-549.0346,-2077.2556,-15.469457,607.1785,-152.20148,168.06468,184.66396,-180.60426,-338.33487,-277.97867,36.34497,83.02651,-22.603619,196.18147,-577.13806,-378.54916,-30.643593,54.114105,-257.64648,-201.6441,34.914333,-91.54567,-32.779415,-16.669626,-23.288286,-24.056473,-116.02292,-104.349144,10.323322,271.8727,-127.35155,-114.49473,-166.45845,-16.396181,77.169945,-4.4759216,-41.730003,-60.014645,236.86368,162.25336,-28.180597,46.79565
-0.68680304,-70.44798,-71.99677,-156.00212,-186.49048,-581.05225,-1712.5599,-34.535564,668.99713,264.0588,102.23107,42.238625,-211.0572,-285.1801,-293.12427,7.749831,-13.108729,-2.515712,118.24697,-590.5632,-310.0226,-2.6750953,37.71935,-383.5587,-198.33566,-3.1341622,-113.07338,-32.454754,-39.50905,-16.026337,-37.07792,-179.40817,-188.37598,-28.04964,285.3117,-155.6634,-145.82727,-532.7184,37.62929,46.960526,17.651243,18.450027,-54.218002,179.475,100.32702,-19.17646,33.792816
-0.56076044,-3.4062898,-69.848755,-112.268265,-130.95723,-568.2226,-1525.7621,-33.522007,714.35675,203.2885,147.94725,86.28597,-194.52403,-241.49786,-180.72258,17.68122,22.091114,-38.632385,175.1439,-610.30994,-302.31784,6.726166,19.463112,-340.84268,-149.04807,-5.7907157,-111.6616,-40.65209,-11.402024,-2.25251,-18.595663,-173.73196,-202.14276,-15.072935,297.32257,-253.18637,-133.75085,-519.9698,47.067715,52.496437,42.341167,115.36295,4.27067,198.805,104.36579,2.7444217,-24.583218
3.380465,-9.919638,-93.19426,-103.95717,-148.89357,-541.929,-1728.2412,-4.482764,707.0604,255.65086,89.29696,62.5177,-288.00833,-294.37537,-186.12323,4.9192696,-16.801945,-41.705498,146.62944,-659.521,-278.61966,-9.057301,3.177041,-405.65875,-196.62286,12.603518,-88.8289,-43.509003,-21.255583,-40.033634,-13.623343,-191.07222,-235.24031,18.133598,275.78848,-329.1696,-143.51714,-593.06104,26.380852,38.934036,20.591614,4.278906,33.86543,178.24826,96.69416,-28.137749,64.50921
9.868783,-20.715275,-68.30741,-62.85988,-72.5003,-518.0807,-1591.272,8.45072,862.90137,243.74991,153.37811,137.79399,-267.50122,-311.65747,-160.12054,2.9441361,-31.391937,101.78242,170.0435,-542.1484,-270.4054,43.988525,-62.517673,-284.06293,-261.88324,8.749184,220.764,-11.121141,-9.899518,-10.402359,-14.884658,-183.31354,-187.36342,56.07103,284.8391,-304.01,-146.16586,-600.7354,47.29844,15.763246,43.24586,85.79236,65.90299,245.50911,91.57953,-38.609447,78.39339
-12.176017,-14.073642,-66.38372,-39.680115,-125.89061,-491.6819,-1730.1826,33.2467,989.02783,234.08789,10.243549,132.76328,-301.77484,-239.05977,-119.80814,-12.650079,-17.058756,-7.266308,70.97342,-612.97235,-276.8951,0.70586246,-44.90096,-147.87851,-120.4851,-1.2238951,-39.75216,-40.741604,-76.38655,-24.782993,-15.164214,65.438805,55.567375,84.684975,296.56497,-287.69952,-129.9853,-592.0994,36.324707,26.218227,26.288433,32.159786,2.2530065,209.4304,89.274704,-0.8568556,54.53365
-60.840942,-10.169596,-76.91623,-93.25266,-184.35255,-312.11383,-1760.8124,5.1072764,834.77045,130.66577,2.3303146,99.03915,-376.4012,-368.84695,-222.48715,-62.244717,-178.90666,-22.967133,91.19746,-569.0975,-218.26456,-65.4476,-58.95141,-297.99713,-119.53688,-26.759176,-61.76309,23.832603,-100.564644,-6.9113727,-17.100325,34.142433,-274.3285,-150.9523,327.1778,-260.57202,-106.602196,-549.069,8.495576,19.39534,57.909153,72.43254,-26.182352,207.86012,86.19426,-25.87531,-24.77839
-5.2595115,-9.499835,-92.866264,-58.68131,-153.26903,-546.21246,-2238.065,53.510147,876.513,202.91823,77.75292,125.449066,-288.746,-342.8351,-358.31525,-2.3742583,47.82678,4.656042,110.26253,-527.7022,-298.83218,-38.911327,37.458324,-222.76933,-134.18134,-21.909063,-69.71769,26.101805,-83.65622,-8.115932,-14.290049,31.086372,-239.10957,58.03597,346.86877,-320.82394,-133.66373,-692.2127,-51.288666,32.487423,7.4015813,-21.456629,46.13256,220.52538,69.52611,-31.59691,-93.677574
-3.335995,53.215282,3.1393552,-78.93871,-112.33004,-550.23987,-2600.1265,45.86925,1010.3594,229.53825,-68.16271,38.816147,-329.92236,-146.96208,-236.65387,-36.29059,12.728488,-33.48394,83.88522,-736.7149,-205.99805,-35.025818,-44.096336,-464.72205,-147.71713,-39.696053,-18.980433,-18.47891,-44.217594,-7.306588,-10.379007,-98.86633,-324.67966,-95.124565,429.16113,43.42423,-103.731735,-488.08063,-25.876364,-82.181114,59.08956,84.53279,10.082711,176.72318,137.3905,-4.383204,89.71623
-13.350733,-24.382278,-8.325682,-195.0427,-114.40107,-567.0192,-2319.6575,-19.208626,810.33234,146.85751,-7.251911,58.45589,224.32605,-478.2828,-333.34482,-61.609985,-143.49866,-59.136242,131.60394,-504.48047,-278.25793,-53.51063,-61.468918,-484.30475,-113.61445,51.199223,13.063416,-178.0483,-386.42154,18.821268,-15.900919,-213.08948,-191.29071,-92.41935,344.8113,-264.60577,-151.41377,134.78786,46.09771,-12.453043,103.48663,22.579195,-63.20045,181.64673,168.78401,25.905252,260.78818
19.769749,-1.1529025,-31.812716,87.05933,-65.58869,-546.63385,-2865.0068,-148.18335,812.1573,-32.97487,-9.828566,-718.8217,-282.2026,-220.68599,-266.5164,-189.86511,-119.88453,-59.481403,37.623764,-529.65,-244.63438,-49.058933,-35.748455,-509.092,-179.50888,-46.684036,-86.47394,-30.3581,-55.892765,-12.238103,-11.510343,-74.817024,-157.40443,-286.79907,260.64374,-93.30552,-390.57672,-139.59944,-25.58084,-93.59688,76.947754,-11.277981,-62.857162,123.198006,79.990105,-2.1032045,61.94633
36.651066,4.4794717,-100.3237,-79.26661,-124.91197,-586.0818,-2918.9866,-128.3738,768.78467,-99.171364,-131.01025,-704.1705,-286.76004,-178.89139,-416.8554,23.700872,-1.2675759,-40.12924,-52.369026,-522.86414,-249.08752,-85.34215,-10.040095,-477.3851,-80.62443,1.2892213,-54.924023,-33.426994,-39.519108,-16.857344,-25.37332,-217.94702,-330.225,-94.65864,290.25613,-93.029175,-248.7455,-73.37778,72.96787,-21.75765,32.318584,-5.6200666,-50.46357,108.37629,92.92779,0.19520852,-102.442085
-3.2034566,-6.2861857,-73.36617,173.17148,-146.75299,-7.387345,-2234.2644,-143.68413,668.6281,-88.85756,-102.17654,-537.0643,-297.5431,1075.2964,-392.90475,-111.25124,-102.10144,-35.474792,49.167477,-890.68945,-258.5631,-27.337969,-1.4477391,-509.09796,-131.03394,42.207863,-43.4149,-56.410522,-87.64509,-18.749996,-137.51598,-176.52429,-120.16855,-283.8044,-137.09657,510.69763,-347.0499,168.29297,10.221007,-28.107462,132.3986,-52.884285,63.733814,85.41806,203.75235,-71.051155,-17.86668
-9.925518,9.0895405,-30.282377,-102.9774,-113.0998,-290.26834,-2702.9644,-178.60027,690.5141,-66.82142,-105.255104,-705.1845,-539.6599,1059.9581,-373.60678,-59.41543,-118.77991,-29.704515,-53.83808,-971.5018,-291.7053,-134.95123,-52.39208,-547.51495,-146.8103,-42.35093,-61.96356,-55.674034,-68.804115,-11.717576,-140.04886,-256.93213,-137.6564,-391.02203,328.7043,277.47614,-753.122,109.626884,-148.21152,-66.82292,-112.48605,-16.59349,70.89817,105.09696,118.30708,-20.463095,-108.13309
-18.492142,18.563793,-38.90396,234.69344,-169.28812,-241.02023,-2313.8777,-172.12962,867.5482,-70.678024,-119.8702,-486.88126,-376.3718,-123.421265,-337.4347,-195.86398,-83.32163,-36.580017,83.12099,-839.19476,-164.82018,-59.0532,11.013087,-547.39624,-180.53525,-35.119072,20.213451,-36.876026,-49.633144,-36.092514,-18.109768,-256.93704,-239.48453,-158.90294,-85.26496,-65.123795,-487.29166,58.77415,-41.785168,-32.438717,16.57618,5.9647274,-70.20967,99.250084,167.91597,5.6748886,86.29513
6.643767,57.713337,-55.233624,-59.579426,-167.60591,-185.35727,-2107.3516,-103.33751,1064.7085,180.97603,-106.131165,-96.04457,-258.668,-230.99557,-197.62523,1.2938064,-116.73443,-13.001948,151.9279,-887.005,-264.37164,-17.430729,-9.2336645,-424.73636,-273.06494,-16.853432,64.8096,-101.54824,-17.059544,-36.36835,-4.511228,-192.60974,-406.80173,-32.377785,64.73252,-70.200615,-412.10886,144.66039,-37.64881,56.302395,124.72878,-27.613453,-80.91037,138.89032,136.3531,21.248089,608.7258
-117.96369,-1.705523,-41.82393,-92.12088,-205.4729,-274.1863,-1951.3914,-118.82184,741.86536,-16.553532,-150.99692,-379.80807,-380.84863,-121.43537,-267.17004,-157.4551,-71.41031,-23.848024,38.923836,-978.47516,-273.44382,-26.923367,8.876565,-537.84454,-387.2567,-32.892323,-40.115005,-88.48163,-65.08762,-49.138943,-19.70703,-235.5602,-309.0763,-182.9826,-33.70246,-70.387276,-679.8883,115.90808,-33.791595,-18.631674,69.13858,-6.347313,-70.170456,90.129845,206.44173,6.553909,-14.23405
-47.92675,-70.51143,-113.54769,-129.88062,-184.7482,-233.9971,-2512.478,-134.5219,854.3981,112.57754,-171.86098,-174.2017,-208.7344,-315.50925,-443.94037,-158.98611,-134.07709,-21.131136,98.16596,-915.90533,-300.75964,-50.931664,-2.42174,-519.1305,-380.77255,-104.92735,37.705708,-111.87581,-84.836105,-41.182945,-48.901115,-50.55175,-251.23958,-108.0138,-179.79228,-105.61419,-472.34018,143.55402,-55.820858,35.20234,53.75947,-100.57975,-168.41438,113.19482,118.83839,-18.262905,268.23108
