"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.3787957,3.107816,6.5432525,-0.7070931,-2.7218986,18.553053,61.437637,2.7217941,17.691824,10.704235,15.690304,-0.33442342,-19.532898,46.243572,5.5412784,3.6871037,-0.80291283,0.46740657,1.0682861,3.0975223,49.25416,13.63731,1.9356261,46.04598,17.717823,11.590965,-4.731633,2.3822205,1.6133093,0.69900495,0.6832406,-0.8097643,7.9899564,14.041962,7.755155,-1.2082068,60.863552,15.528133,-3.6761773,-1.9845582,1.5412428,-2.6528258,1.6534381,4.9704847,39.063873,0.9334533,48.606834
2.7259576,4.254494,4.9161925,-1.0296459,-2.8709562,20.645248,60.097477,2.9943054,9.208712,6.9789596,9.584474,-1.1380327,-13.8383255,-23.606113,-13.553604,1.3321,-1.0349802,0.29269722,0.19312212,-0.28613415,18.427153,4.4195576,4.1259713,66.46501,35.574566,9.033692,-1.3968072,-9.395654,-0.12756717,1.3531555,0.8900185,7.7284017,6.710051,52.04463,9.659339,5.622601,76.9615,6.99285,-1.7868942,6.571111,0.8137324,4.4224386,1.4723785,12.672159,39.87664,0.5752925,57.284832
2.435391,5.307264,5.297669,-0.603551,-2.3348162,21.233303,47.116447,3.0121455,12.437968,13.116852,8.055562,-1.2266847,-13.759814,-12.256039,-11.113985,0.9054999,-1.1686741,0.37784922,-0.12830135,-0.87433666,15.570811,1.3446088,2.7712657,58.95425,33.454834,12.012397,-0.58876413,0.7559043,4.782502,0.20798571,-0.2055287,44.66611,5.2156224,48.727566,8.334749,-1.9429904,81.03693,6.210273,-1.9542482,5.1938963,-0.15450883,5.7269006,0.9312738,6.745988,40.187077,0.4685877,51.666286
5.98026,3.9150276,0.51422673,-1.5285423,-11.155474,11.287684,43.910343,1.3497169,17.835714,11.487817,19.234407,-1.728656,-10.085511,28.355177,7.433386,4.537026,-3.1298802,0.4735285,1.3649589,-1.170452,47.867424,12.66989,1.2883434,42.500683,15.703204,14.940973,-2.0771284,0.29643348,0.51128817,0.44571763,-0.33579403,31.99883,10.041267,19.342403,4.4061255,-0.37550366,68.741165,13.351509,-3.6412904,2.1223965,2.7430313,3.6552687,3.2728822,3.4681888,42.17664,0.7285305,35.36402
-2.2533886,-4.744657,-1.9158456,-1.6633257,23.374405,1.0592772,1.9700437,-2.58193,14.395626,23.857012,-20.797121,7.683616,29.309256,30.422781,23.355848,8.616154,21.356386,0.56503606,-7.995117,0.668594,-10.629068,6.820464,0.6390274,59.932728,-14.979949,-13.508232,-10.661047,-0.7919577,1.0263739,-0.81728005,-1.5274159,5.303602,-3.1960626,10.404777,-12.984151,-33.359287,24.130695,-9.639766,-11.312034,-2.4377494,-7.2181187,2.5582855,7.8582964,6.995868,14.263497,1.1722456,16.57695
-2.7216759,-3.8932571,-3.798992,-3.030449,-11.006183,-3.485204,-5.565592,-2.2457597,12.1410265,13.6862335,-23.67499,4.664711,-59.31776,20.718962,-20.811571,-0.86407936,5.3860855,-5.9181924,-10.194927,-1.3094885,-24.709017,2.154815,-2.3943038,33.040024,-11.646076,-15.411229,-13.229528,-1.9463779,-5.1561007,-0.68985426,-2.7707822,-0.34809366,-1.9141175,-2.3436143,-20.250324,-26.572002,31.938223,7.2093797,-14.442837,-2.1634295,-0.36306426,-4.354121,6.3685513,0.052526996,14.278136,0.4387608,13.849224
-0.41042826,-5.525758,-1.6518568,-8.308569,16.310087,-3.7413073,-5.4795456,-1.9590931,10.855477,-27.612343,-27.03372,5.274069,-51.55543,41.809273,-13.952376,4.6045895,3.622755,-3.290391,-10.063418,-1.927887,-38.42599,11.422556,-8.912669,27.161901,-5.692927,-9.48133,-13.136414,-1.4791396,-4.485261,-0.12975472,0.17899354,0.56748635,-3.9240222,2.6596088,-8.851337,-25.929066,14.0828285,-9.278651,-10.835096,-1.5345936,-6.590885,0.17304847,4.4980917,7.2281914,9.455749,0.13774958,8.212871
-11.215862,-4.5703044,-2.3189497,-3.7838988,6.5783796,-16.83459,-8.385417,0.23484491,3.9313033,14.726087,-11.641525,5.082476,2.8042603,61.632816,2.3105257,-49.03048,6.584815,-2.5326128,-14.9705925,-27.949951,-23.519667,2.5660565,-7.222147,21.113754,-5.8579016,-9.055429,-9.538274,5.855137,-9.925171,1.9960423,-4.5336432,4.3827276,0.55684793,-12.194814,-11.474311,-21.465677,12.913974,-23.99803,19.319122,9.942106,-24.504654,2.602638,-28.16609,0.055218816,14.550337,0.81940943,1.4559407
-10.3838415,-8.410193,-3.793091,-4.680888,3.621684,-7.2338724,-1.3497468,0.16743727,10.624285,12.919739,-25.585627,8.224156,10.190072,36.275185,12.118206,-36.99888,7.0287724,2.9582303,-18.894802,0.072070174,-32.52332,-0.20409028,1.3105252,25.310928,-2.297704,-19.004793,-7.115364,0.6327076,-9.533198,4.702751,-8.253655,18.829767,-5.3167725,-14.02823,-12.4672575,-37.16356,13.499893,-20.231018,1.7635036,1.3128076,-22.730568,1.0967463,-27.512768,1.344091,13.759706,0.86935866,4.281631
-5.262269,-6.0092897,-5.7532415,-8.617079,17.201239,-5.031107,-2.2008953,-1.1564842,9.3068695,13.581912,-30.44147,3.6030612,-48.739548,36.75677,-9.070933,2.81246,3.6379733,-2.1860728,-12.050388,-5.217334,-32.006096,10.455273,-2.7700381,19.703556,-8.6207485,-13.17924,-14.3119335,-5.3516145,-15.659575,5.2566376,-6.648792,2.1319764,-5.541758,1.1583894,-16.698425,-48.498096,7.5534587,-10.414091,27.987852,-1.8749881,-5.2543235,-1.2217181,6.5678153,-3.803803,13.364102,-0.03605953,9.665036
-3.6507761,-4.0120707,-3.1302748,-2.8506317,18.434896,-4.8663125,-4.6417136,1.9704509,9.103564,11.266637,-25.287348,9.122575,-54.400475,20.860699,-12.24557,-20.401033,-7.191222,0.24204226,-8.405319,-2.0211587,-39.415836,12.381267,-5.6025057,29.925283,-3.381222,-10.619405,-13.503716,-0.54199874,-3.67971,0.034673937,-2.3568754,0.9832433,-1.8728359,6.5800104,-15.396788,-38.57525,5.3846316,-11.627797,0.28715855,8.083422,2.740081,-6.828955,-7.8172727,5.6423244,14.541805,1.2621745,12.649558
-1.1981261,-8.088392,-7.3599143,1.4237105,-7.582553,-2.7054029,-10.702025,-7.5565944,8.277224,12.430133,-23.93092,4.887958,-38.637413,-1.9327673,20.863789,4.132504,-2.6157486,-9.713749,-6.4715924,-2.1080754,-14.104157,3.9909527,1.2108095,23.146215,6.748402,-12.185311,-9.583066,5.160852,-5.249478,-5.6055446,0.03603073,0.64330375,0.5764324,6.6840606,-35.611637,-25.841602,5.3691545,-15.178082,-11.675689,4.737913,-0.13370004,-4.7411165,-18.385601,-1.5138928,20.029886,0.4689267,16.739872
0.04728421,0.45518363,5.879669,1.454059,-9.579582,-1.5360672,-1.3743076,-2.9625328,-6.22845,-2.0354657,3.5749607,-2.2283442,-15.445689,-43.948265,-11.820868,-2.3988369,-0.38272807,0.033436175,-0.07613734,-0.5463421,6.9701743,-0.44677618,0.54683346,-10.865151,11.975297,3.4211566,5.1668596,-0.07903117,0.46417075,-0.2548557,0.3229749,-1.8599961,-1.6758845,-1.5151588,-1.1949914,0.8535094,-7.9525757,1.5353446,-12.426307,-4.2179494,1.9726887,-1.1500891,0.4781069,-5.328951,-13.828053,-0.07979751,-27.557467
0.14502308,0.6912976,5.83681,1.4738222,-7.9484916,-0.81986916,-1.371192,-3.157601,-7.8260612,-3.0702486,2.0490742,-2.2279751,-14.3460865,-42.746204,-11.224696,-2.5683455,-0.38504246,0.090519406,-0.08701134,-0.19758558,6.2243705,0.23093778,0.6341967,-10.6069765,11.832436,2.8324373,5.12141,-0.014402044,0.35636765,-0.25155786,-0.3489427,-2.729011,-1.4352652,-1.3072687,-0.6837087,1.0543815,-8.195929,1.7761332,-13.882643,-4.2166004,2.6031249,-0.46041498,-0.0009837535,-5.1745687,-13.648335,-0.22086911,-27.598919
3.9701185,0.44923946,5.9314966,1.4217396,-9.665727,-1.5645658,-1.5344329,-3.0501342,-6.110722,-3.627529,3.5804875,-1.91552,-14.805751,-43.79214,-10.959883,-2.424957,-0.353807,0.057612404,-0.08113234,-0.52821845,6.9094033,-0.47485864,0.5212342,-10.788011,10.212777,3.1745229,5.2130027,0.032372463,0.41873863,-0.21236889,0.325034,-1.8512515,-1.7163548,-1.5921336,-1.105755,0.9684376,-7.998335,1.1244932,-12.52902,-4.1810246,1.9311416,-1.0653689,0.4917525,-5.318281,-15.004446,-0.08595198,-28.220766
3.8690479,0.3942681,4.837377,0.86661935,-8.156609,-3.511516,-3.6066694,-3.1538088,-10.715146,-4.1066294,3.5609326,-2.2006295,-14.795499,-43.78478,-9.881386,-2.0948522,-0.4294754,0.1582919,-0.037551932,-0.22020707,6.226903,-0.22020811,-1.1775378,-11.411575,11.056791,2.9718788,6.9979076,-0.04807012,0.37705606,-0.40678415,0.30552718,-1.0769445,-1.8221866,-1.6500881,-0.5675697,1.0538341,-7.855864,1.8104539,-14.199803,-4.180925,2.51582,-0.43296894,0.037011705,-4.5781765,-10.001075,-0.09825005,-27.103294
-0.81642413,0.33089602,4.4663267,0.47955024,-6.676996,7.5468993,0.46771362,-3.3702822,-7.5297956,-1.6586816,4.0042744,-1.8528589,-17.613043,-32.586018,-11.339473,0.42145652,-0.8476756,0.49101314,0.13972688,-1.6356604,3.3902087,-2.115017,0.39583287,-10.227823,11.979563,3.1673825,6.9424424,0.08074091,0.26436594,-0.07063367,0.40399632,7.136392,9.621974,0.48765773,-4.908099,0.22609371,-20.635159,1.9534144,-13.476317,6.5617485,4.9827113,0.15288414,-9.517628,-13.740425,-16.650143,-0.37865818,-44.94963
-0.4182432,0.60974187,2.9997437,0.23155329,-9.873568,6.948021,3.2387626,-2.586995,-6.8245277,-1.9823183,2.313425,-1.9316615,-13.408223,-29.883554,-11.319926,-1.3886936,-0.55764496,0.1358458,-0.060693104,-0.89935935,-2.6310968,1.1145692,-1.3177682,-10.291152,13.737417,3.4106472,6.6872573,0.09735909,0.500227,-0.23721017,0.411966,5.909749,5.8781295,0.8340764,-5.572711,0.28733253,-9.579419,2.5106401,-10.429377,-5.0909,2.6848066,-0.07419595,-6.710018,-12.801681,-15.035998,-0.19566321,-44.1238
-0.41823474,0.60969776,2.9997962,0.23155329,-9.872972,6.94802,3.2387626,-2.5878196,-6.824528,-1.9823183,2.3127587,-1.931144,-13.409049,-29.883554,-11.319926,-1.3886936,-0.55764496,0.13586637,-0.0606257,-0.8992654,-2.6310968,1.1145692,-1.3177682,-10.291152,13.735572,3.4111686,6.687263,0.09759277,0.500227,-0.23721017,0.411966,5.909749,5.878275,0.8337782,-5.572711,0.28733253,-9.577197,2.5106401,-10.429377,-5.0908904,2.6848068,-0.07419595,-6.710018,-12.801681,-15.035998,-0.19564895,-44.1238
-0.41839716,0.60974187,2.9997437,0.23160642,-9.873995,6.948021,3.2387626,-2.586995,-6.8245277,-1.9823183,2.313425,-1.9316615,-13.408223,-29.883554,-11.319926,-1.3886936,-0.55764496,0.1358458,-0.060662467,-0.89935935,-2.6310968,1.1145772,-1.3184083,-10.291152,13.737638,3.4107108,6.6872573,0.09735909,0.500227,-0.23704599,0.411966,5.909749,5.8781295,0.8340764,-5.568472,0.28735,-9.579419,2.5106401,-10.429377,-5.0909,2.6848066,-0.07419809,-6.710018,-12.801494,-15.035998,-0.19566321,-44.123875
-0.18068191,0.635372,4.468157,0.39879507,-11.50194,8.0420475,2.1690264,-3.0739505,-6.344042,-1.7258404,3.0142126,-1.8591542,-12.939974,-34.377224,-11.841339,0.20238395,-0.062469713,0.18418981,-0.012487795,-0.33045277,3.6355155,0.14358413,-0.24408463,-9.499408,13.541772,3.3021271,7.0845613,-0.1867527,0.70658416,-0.43231177,0.3896279,-2.5156198,2.4278748,0.047218975,-4.431037,0.93418413,-9.158171,1.7295548,-13.952225,-4.8290396,2.5111365,-0.12771337,-6.975206,-9.698411,-14.331761,-0.19740067,-39.47603
-0.4168809,0.6543647,3.176615,0.27003643,-9.852467,6.9645066,3.1801784,-2.579702,-6.6932,-1.9915112,2.3108072,-1.9275749,-13.332222,-29.86603,-11.424244,-1.3917571,-0.55705684,0.124241665,-0.07679269,-0.87091464,-2.6286519,1.1167663,-1.2980106,-10.283154,13.770293,3.3118968,6.6661654,-0.021505773,0.5000576,-0.40606877,0.44258922,5.895961,5.9476457,0.6649013,-5.5375047,0.3035801,-9.485517,2.5150666,-10.348385,-5.088536,2.674779,-0.049507514,-6.744705,-12.890853,-14.919917,-0.19582257,-44.195896
-0.042788483,0.40005976,5.267387,1.1363281,-7.7044907,4.072091,-0.6206643,-1.8584095,-7.6720815,-1.410669,3.7547915,-1.7305031,-15.98995,-31.471506,-14.366003,0.16041312,-0.7521459,0.2395251,0.0075953263,-0.8785675,4.862394,-0.8372915,1.0289944,-13.195231,7.210311,3.0928352,6.788804,-0.2808406,-0.054938193,-0.07049842,0.2693918,10.131064,4.611169,-0.5070906,-1.6787984,0.7657651,-9.3028145,1.703163,-14.306933,-7.510942,1.9456223,-0.36226162,-5.669938,-9.994133,-18.241938,-0.18612383,-35.449368
-0.038135424,0.38988936,4.2967906,0.61737114,-7.9543114,5.4403844,1.8026569,-3.8100555,-5.4949207,-1.6785454,3.9206922,-2.0062103,-13.360305,-32.136776,-12.638945,0.15448382,-0.7213637,0.1861856,0.055187132,-0.5456399,3.895472,0.22265698,-0.3305275,-13.571573,6.4979386,3.0517004,7.3390307,-0.018318053,0.06703736,-0.09061608,0.3610452,-2.9205072,2.8040497,-0.46472722,-2.7065463,0.89217496,-8.996917,1.7534949,-14.34109,-7.2661676,2.55126,-0.3885774,-5.704662,-9.838475,-15.3250475,-0.25477242,-28.27
-0.41839716,0.60974187,2.9997437,0.23160642,-9.873995,6.948021,3.2387626,-2.586995,-6.8245277,-1.9823183,2.313425,-1.9316615,-13.408223,-29.883554,-11.319926,-1.3886936,-0.55764496,0.1358458,-0.060662467,-0.89935935,-2.6310968,1.1145772,-1.3184083,-10.291152,13.737638,3.4107108,6.6872573,0.09735909,0.500227,-0.23704599,0.411966,5.909749,5.8781295,0.8340764,-5.568472,0.28735,-9.579419,2.5106401,-10.429377,-5.0909,2.6848066,-0.07419809,-6.710018,-12.801494,-15.035998,-0.19566321,-44.123875
-0.6634252,0.43151504,4.8335795,1.3750644,-7.534083,5.3099904,-0.6358069,-4.0590634,-4.1995964,-1.2706836,3.7868001,-1.9022149,-13.518516,-31.717457,-12.693728,0.31314185,-0.7757349,0.17279494,-0.0009812663,-0.48261103,4.2463307,0.29858094,0.74120206,-13.331369,6.5612144,3.1353023,7.1423054,0.0027277507,0.05532106,-0.15012385,0.35220146,-2.9766839,2.8008213,-0.1769008,-1.5675421,0.81742156,-8.960876,1.184677,-13.974566,-7.062844,2.403089,-2.4474227,-5.5558734,-9.642923,-19.204542,-0.25341526,-25.82117
-0.5711737,0.35940865,2.9299262,0.2832979,-9.576152,6.8796415,3.489103,-2.5191078,-7.081022,-1.7513303,2.3368552,-1.93886,-13.059271,-29.742622,-11.397004,-1.4444757,-0.7888523,0.13405152,-0.036991205,-0.9357001,-2.5359557,1.034756,-1.3084208,-10.225289,14.156809,3.5425832,6.6731143,0.16583991,0.36958098,-0.2685371,0.37233907,6.0490313,6.049613,0.852833,-5.6537995,0.3577298,-9.631617,2.4684737,-11.039908,-5.1279073,2.7139385,-0.20822206,-6.6777334,-12.385986,-14.800977,-0.5393511,-44.68314
-0.4182432,0.60974187,2.9997437,0.23155329,-9.873568,6.948021,3.2387626,-2.586995,-6.8245277,-1.9823183,2.313425,-1.9316615,-13.408223,-29.883554,-11.319926,-1.3886936,-0.55764496,0.1358458,-0.060693104,-0.89935935,-2.6310968,1.1145692,-1.3177682,-10.291152,13.737417,3.4106472,6.6872573,0.09735909,0.500227,-0.23721017,0.411966,5.909749,5.8781295,0.8340764,-5.572711,0.28733253,-9.579419,2.5106401,-10.429377,-5.0909,2.6848066,-0.07419595,-6.710018,-12.801681,-15.035998,-0.19566321,-44.1238
-0.4182432,0.60974187,2.9997437,0.23155329,-9.873568,6.948021,3.2387626,-2.586995,-6.8245277,-1.9823183,2.313425,-1.9316615,-13.408223,-29.883554,-11.319926,-1.3886936,-0.55764496,0.1358458,-0.060693104,-0.89935935,-2.6310968,1.1145692,-1.3177682,-10.291152,13.737417,3.4106472,6.6872573,0.09735909,0.500227,-0.23721017,0.411966,5.909749,5.8781295,0.8340764,-5.572711,0.28733253,-9.579419,2.5106401,-10.429377,-5.0909,2.6848066,-0.07419595,-6.710018,-12.801681,-15.035998,-0.19566321,-44.1238
-0.4182432,0.60974187,2.9997437,0.23155329,-9.873568,6.948021,3.2387626,-2.586995,-6.8245277,-1.9823183,2.313425,-1.9316615,-13.408223,-29.883554,-11.319926,-1.3886936,-0.55764496,0.1358458,-0.060693104,-0.89935935,-2.6310968,1.1145692,-1.3177682,-10.291152,13.737417,3.4106472,6.6872573,0.09735909,0.500227,-0.23721017,0.411966,5.909749,5.8781295,0.8340764,-5.572711,0.28733253,-9.579419,2.5106401,-10.429377,-5.0909,2.6848066,-0.07419595,-6.710018,-12.801681,-15.035998,-0.19566321,-44.1238
-0.4182432,0.60974187,2.9997437,0.23155329,-9.873568,6.948021,3.2387626,-2.586995,-6.8245277,-1.9823183,2.313425,-1.9316615,-13.408223,-29.883554,-11.319926,-1.3886936,-0.55764496,0.1358458,-0.060693104,-0.89935935,-2.6310968,1.1145692,-1.3177682,-10.291152,13.737417,3.4106472,6.6872573,0.09735909,0.500227,-0.23721017,0.411966,5.909749,5.8781295,0.8340764,-5.572711,0.28733253,-9.579419,2.5106401,-10.429377,-5.0909,2.6848066,-0.07419595,-6.710018,-12.801681,-15.035998,-0.19566321,-44.1238
1.4854001,-3.2735815,2.9740806,0.039417453,-4.235133,6.7118897,4.3759418,-2.6762955,21.698868,-14.71421,2.0235875,7.2959285,-12.950732,-23.659998,-11.108413,-2.7955897,-0.9788714,-0.28349963,-0.15301602,-1.3187629,-3.235098,0.97610754,-0.55846685,-10.127544,30.974073,3.204346,8.880676,0.010456277,0.100754224,-0.2470963,0.10850517,7.6342134,5.8837233,-2.9087012,-16.393755,0.004553428,-9.87735,1.2428095,-19.911524,-5.820091,3.9106333,0.2676451,-10.050593,-15.970027,-18.974052,-10.51998,-51.41592
2.758306,0.76445854,2.7693822,0.29301694,-12.792485,4.561433,8.766988,-3.289688,-10.030958,-2.903044,1.6149706,-2.6265113,-14.645777,-28.371801,-10.282866,-2.151869,-0.68507844,-0.050591294,0.04932006,-0.21374209,-3.0084524,1.0993354,-1.1791312,-9.809583,11.318539,3.2642655,5.206345,0.13144895,-0.0070694503,-0.26333743,-0.38653925,7.605841,5.841799,4.4906783,-4.5149493,-0.3120584,-9.2911415,2.034203,-10.900881,-5.383607,2.2834873,0.44953722,-7.028034,-11.52479,-10.425544,-0.69663996,-47.208916
3.6805894,0.74463075,3.0847821,0.22627303,-9.645173,7.0031447,3.8179328,-2.1940901,-7.4245925,-2.2595305,0.84616363,-1.9397581,-13.01847,-28.507936,-11.0281725,-1.7408954,-0.7440581,0.0075540636,-0.121769205,-0.71004623,-2.6110916,1.0492454,-1.3166555,-10.267364,13.538556,3.5618627,6.817146,0.1859087,0.14765765,-0.20880309,0.2503739,5.94848,6.01823,0.97959685,-4.8749175,-0.13494065,-9.197157,2.3347664,-12.496392,-5.09011,2.3634918,0.757773,-6.699657,-13.073274,-16.241812,-0.7285068,-45.75737
-0.4893022,0.53228325,5.428451,0.9581343,-9.888681,-0.25639287,-3.6460574,-3.1607735,-4.3599405,-2.3258164,3.4960623,-2.2226763,-15.779635,-44.242676,-11.984876,-2.5853825,-0.35579675,0.052998994,-0.12642837,-0.73694485,6.7456613,-0.45088425,-1.25845,-13.134644,5.3588653,3.1924105,6.832552,0.07695395,0.30964646,-0.24826388,0.38059303,-1.0074857,-1.2232914,-1.6794472,0.46065357,0.38348603,-7.878962,1.0279604,-12.022631,-4.5875516,2.5068321,-2.648191,0.37594342,-4.8263087,-8.641231,-0.1117312,-22.35869
-0.3266439,0.48498702,5.6029377,1.4411513,-9.589268,-0.7916638,-1.2183158,-2.9574857,-4.535015,-2.1283379,2.1710513,-1.9640058,-15.77644,-42.526917,-12.382601,-2.3729625,-0.383835,0.06743179,-0.05409557,-0.5187578,6.9211464,-0.085885696,0.50957865,-12.179387,5.229625,3.2824256,5.138081,-0.07602954,0.3650808,-0.16835038,0.31953666,-2.1257315,-1.8121442,-1.7751155,0.042627286,0.7992651,-7.9539666,1.0004323,-12.044589,-4.215102,1.9119252,-2.6061993,0.5523432,-5.254201,-13.552946,-0.10129392,-20.097408
2.951395,0.36764038,5.0867147,0.72263825,-7.906976,0.7531902,-1.3170445,-3.307599,-10.881673,-2.1513183,2.1598897,-2.2193089,-16.698242,-43.587944,-9.241369,-2.227857,-0.58348215,0.20891586,-0.118666284,-0.62585795,7.034926,0.54229,0.66662294,-10.584392,12.833731,4.31973,5.499033,-1.114024,0.38425565,-0.7787293,0.29961154,-2.727367,-0.95162123,0.25470668,-0.5370605,0.9514532,-8.241205,1.4367965,-15.33485,-4.3968945,2.6003218,-0.2668584,0.2109649,-5.3484716,-16.64196,-0.1846635,-27.03237
-0.19055709,0.43792766,6.0242066,1.4464089,-9.592674,-1.4507736,-1.3888681,-2.9741051,-5.873054,-2.156618,3.5965734,-2.102294,-15.433399,-43.494984,-11.807834,-2.4236717,-0.37344626,0.022345038,-0.10645556,-0.53117406,6.968809,-0.45532924,0.54800636,-10.81579,12.176767,3.193478,5.1613393,-0.057982627,0.4460763,-0.18080927,0.32511598,-1.8144447,-1.7496948,-1.1190724,-1.2463577,0.8590743,-7.941398,1.1696167,-12.68174,-4.215856,1.9213831,-1.49249,0.50341475,-5.3268905,-13.593065,-0.07489265,-27.658655
2.968936,0.84139085,6.0784464,1.385814,-7.119305,0.3976356,-1.5325472,-3.2396648,-10.857531,-2.9274378,2.005955,-2.5767908,-16.815966,-42.9808,-9.210912,-2.5054455,-0.3841761,0.18967533,-0.12230032,0.6951106,5.858884,-0.19786173,0.6919819,-9.786578,12.575882,4.2565575,7.041144,-0.5330547,0.8523235,-0.095054805,0.06453826,-2.752564,-1.8362132,0.03127209,-0.31237075,0.2567083,-8.355378,1.563605,-15.675872,-4.11319,2.722435,0.64017344,0.1157615,-5.7820454,-17.349623,-0.4098432,-29.559355
-0.22851151,0.08520552,4.518468,-1.7683381,-9.083358,-2.8543594,-2.2297852,-1.7008208,-4.109768,-1.6351894,3.2201715,-1.1525102,-17.132423,-43.24288,-13.0986,-2.9864812,-0.33039343,0.22905824,-0.14171645,-0.8749427,6.7066917,-0.27202365,-0.21018346,-14.084301,0.34645334,2.4892473,5.142406,0.0032747067,-0.47329196,-0.06101885,0.4820971,-1.1987705,-0.76989484,-2.035509,-0.9766515,0.58605266,-7.840229,3.1125436,-8.891046,-4.609025,0.10281423,-2.7073836,0.1767923,-5.495369,-8.504984,-0.053595733,-16.54421
-0.061567534,-0.40597856,4.935557,-0.8381973,-8.106686,-0.36162415,-2.9402041,-3.0299604,-4.894648,-1.7874973,3.5966036,-1.3273015,-17.21462,-43.810276,-12.351893,-2.8872948,-0.1986007,-0.7032853,-0.12925227,-0.8310184,5.9525375,-0.4909683,-0.7962392,-13.090373,9.024795,2.8260195,6.720621,0.02569215,0.0033948969,-0.15148276,0.43333974,-1.1158137,-0.56772435,-2.0985355,-0.6814025,-0.048568115,-8.330828,1.5162055,-10.151414,-4.512182,1.3213737,-2.7074776,0.14698245,-6.020083,-12.809631,-0.037056588,-21.476543
-0.4615475,0.11447735,4.249411,-0.86150837,-8.797915,0.3726103,-2.0474257,-3.342148,-5.4399834,-1.5627072,3.8020587,-1.8420291,-18.37179,-42.972897,-11.749139,-2.1398866,-0.3920587,0.37418565,-0.07789951,-0.7454986,6.251988,-0.30604926,-0.12490543,-11.765002,13.220622,3.739946,7.191602,0.030565275,0.5086312,-0.17035888,0.43670627,-1.4122263,-1.1345973,-2.0384665,-0.48259234,0.13464981,-8.610649,1.8780487,-10.449855,-4.464235,0.017233558,-2.748174,0.15039182,-5.661494,-13.657591,-0.061632704,-28.120012
-0.53049505,-0.07220942,4.2143326,-1.1758314,-8.867493,-0.64217883,-1.9218173,-3.3496168,-8.402788,-1.6880679,4.1114345,-1.8924696,-15.486557,-43.182182,-10.477273,-2.2447457,-0.4068346,0.44302228,-0.1225446,-1.0075735,5.9565167,-0.79543585,-0.17922243,-11.467069,15.169702,2.6502087,2.6172152,0.0834289,0.43977836,0.0026619246,0.41877443,-1.198155,-1.2140436,-2.2443476,0.4925722,0.22012669,-8.51126,3.1727765,-10.5723,-3.2548528,-0.06832354,-2.665541,0.24825178,-5.06761,-16.891674,-0.042931654,-24.44504
-0.5175665,0.07902025,5.2187147,-1.1022345,-8.751922,-1.1207294,-2.0456166,-3.1285622,-5.847766,-1.2672272,3.928854,-1.2093585,-15.600315,-42.381046,-12.778412,-2.3421052,-0.3853747,0.19604813,-0.12091693,-0.9819857,6.5943875,0.025459345,-0.16084911,-11.317241,13.006677,3.036553,0.10265753,-0.037270077,0.40919435,-0.053394366,0.42227742,-1.2594035,-1.7203916,-2.1058276,-0.1562994,-0.31892514,-8.4540415,3.319111,-10.892143,-4.707549,0.22237839,-0.81107086,-0.062421914,-5.521358,-10.464936,-0.13488635,-27.899263
-0.18773444,-0.054865047,4.4927845,-1.2109782,-9.013402,-1.3958445,-3.0437737,-2.9889722,-12.395574,-1.6162035,4.3270097,2.5918999,-15.077865,-42.219437,-11.273668,-2.7746904,-0.25355613,0.468053,-0.44342843,-0.21539928,5.842601,-0.5230882,-0.05741581,-15.055025,10.818231,1.3807721,7.735445,-0.017710198,-0.2801824,-0.09817605,0.50811934,-2.217661,-1.7894456,-3.3424482,2.2742343,-0.053260285,-8.507989,3.0862243,-11.67513,1.168514,1.9116178,-2.7213628,0.4663835,-6.482294,-14.806068,-0.1331008,-25.41435
