"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.057575982,0.02011556,-0.56758446,-0.07742093,-0.64239824,-3.0923748,-3.864995,-3.7771206,-2.2957547,-0.36042815,-1.5776237,1.1195215,-2.0654666,-5.4383125,3.3616955,1.9285647,-0.022206355,-0.17971958,0.495671,0.11978642,-5.9820123,-0.36079982,0.0072697345,-4.383507,5.966022e-05,0.2880394,-1.9432809,0.052078903,0.54109967,0.24216294,-0.07610798,-0.029735435,-0.42794836,-0.014129984,-6.6465583,1.277868,-2.6195378,0.55940866,0.5142559,-7.599059,-0.3075773,-0.3682335,-7.7919507,-8.512877,-15.524744,-0.45580727,-31.76033
-1.55759,-0.04043253,-0.511788,-0.57389104,-0.6688581,-3.201204,-3.4760253,-2.5271256,-2.462657,-0.49890634,-1.6677879,0.67050606,-2.3760712,-1.5107245,2.9737837,2.7756608,-0.009470301,-0.078811936,0.08716448,0.17863277,-5.229296,1.6542443,0.0534312,-5.011829,-0.4580626,0.27546322,0.20369837,0.11061943,-0.60511696,0.23081058,0.12849627,-0.2325663,-3.5089092,-0.36918163,-6.400105,0.4585496,0.12735823,0.42728543,0.40696502,-5.9847713,-0.4227886,-0.901067,-6.7987456,-10.815856,-15.516724,-0.8658307,-34.15902
-0.7806518,-0.4534336,-0.76148707,-0.038594063,-0.46129498,-2.9037793,-3.8696427,-1.7769942,-6.341278,0.38096654,-1.1906933,0.755325,-1.9130937,-5.532334,2.2500021,1.8635026,-0.00012509593,-2.1248875,0.05135906,0.62642175,-4.0874085,2.689874,-0.2990763,-4.6359067,-0.17877868,0.8182628,-0.8345173,0.09537072,0.23646292,0.49067926,-0.1991875,0.094113536,-0.4316315,0.23765294,-8.212693,0.5625839,-1.7009306,0.18921983,-0.3740336,-6.885454,-0.3497838,0.10733432,-7.9204354,-12.7132225,-10.942271,-0.49169588,-33.135757
-1.4976871,-0.16842033,-0.8117541,-2.321359,-2.0862606,-4.508204,-1.6558456,-3.4879923,-2.7921488,-2.3561623,-1.669362,0.8484323,-1.7131344,-1.1640049,4.518704,3.5106788,0.38912904,-0.11257167,0.24129039,0.12374981,-5.3555126,1.1968389,-0.04974989,-2.7178578,-0.4012003,0.5839089,0.1216002,0.24532549,-0.013771834,0.11179323,0.02340009,-0.31092218,-2.3110213,0.29935864,-6.5121517,0.30919933,-0.043663032,0.6245393,0.10378973,-6.7799835,0.2742172,-4.261755,-6.1575723,-11.93229,-16.171717,-0.57582283,-32.368717
-1.0215791,-0.1742119,-1.6700181,-2.3371818,-0.045566432,-7.5945683,-1.1774441,5.0393543,2.557793,-0.5163416,-0.92479295,0.18961038,-0.34396774,6.909794,1.4594455,0.11614481,-0.48779446,0.13273126,0.25576037,0.3871981,-7.5852838,2.6091816,-0.20611021,2.895112,-0.1882578,-0.08552543,-0.08388705,-0.08305605,-0.2423351,0.20703995,-0.29139686,0.49285662,1.6378227,-0.77309406,-7.5541925,0.012073127,1.4048501,0.25307506,-0.3116942,-2.8637617,0.04171287,-0.30566806,-5.668994,3.6217248,6.659703,-1.4263794,18.580412
-0.94255394,-0.43028525,-2.66749,0.2648896,-0.15209252,-4.5809646,-3.6383529,1.3417542,2.5217347,0.077503085,-1.6344515,0.052663065,0.16054955,3.5654104,0.2798339,1.2011441,-0.2762421,-0.03702644,-0.05541144,0.35784295,-2.1729667,-1.4646096,0.044556495,3.6975908,0.37927043,-0.012396444,-0.9653019,0.054629978,-0.51779413,0.028986573,-0.16996989,0.705829,0.16584697,0.7135586,-14.984165,-0.5048251,2.964423,0.12906945,0.9048785,3.003884,0.11083968,-0.10625122,-5.2843885,3.635043,8.277902,0.37594843,22.23435
-0.96934265,-0.3750252,-2.8428178,0.14338358,-0.5582353,-5.178631,-2.3559165,3.9130352,4.469381,0.026847683,-0.89507854,-0.19670175,-0.25674763,3.3508222,0.56717366,0.8403394,-0.36663476,-0.023813412,-0.29770288,0.26213965,-8.360618,-2.191251,0.04282683,4.0683413,0.34983706,-0.06427186,-0.8414336,-0.121161036,0.17345493,0.018841932,-0.10982586,-0.10035536,-1.3884999,0.3589939,-8.720716,-0.41068107,1.2752221,0.43864036,1.5613945,2.3899326,0.017866941,-0.25992915,-5.538221,6.2077923,8.06421,-0.75175583,20.857754
1.1035749,-0.47903076,-2.6381078,0.111964636,-0.29842862,-7.4866805,-1.6062165,2.0200589,5.087318,0.04760889,-2.5987928,0.22776854,0.064490765,3.5216308,1.494225,1.7990775,-0.21618384,-0.103175394,-0.3467533,0.47595587,-5.8740716,3.323233,0.32126683,4.088859,1.53891,0.49866605,-0.072400756,-0.0077274777,1.2483307,0.018044949,-0.07157945,-0.26236647,1.1264684,0.41796872,-10.542308,-0.27868426,2.414281,0.7224688,2.0050333,3.3754237,0.60187733,1.8653513,1.7576916,3.234121,7.117746,-1.2623919,6.2310185
0.27759442,-0.8533504,-2.5418634,0.008943032,-0.47496954,-7.299663,-0.20265332,2.7974849,4.7248907,-0.03765951,-1.1258731,0.026059741,-0.17651717,3.5668817,1.5446899,0.75386745,-0.16753808,-0.09272902,-0.2658879,0.37478334,-7.7202067,1.4749528,0.030527845,6.1763425,0.37635905,0.01988171,-0.6580048,-0.05809269,0.25735113,0.07016412,-0.117932476,-0.9433864,-0.039698407,-0.80124575,-8.33606,-1.0843875,1.5658773,1.0104698,1.7648857,2.7362542,0.14625467,-0.724221,-6.4467893,-8.293485,6.926232,-1.0824211,17.175026
0.76415175,-0.75265497,-2.491362,0.3192881,-0.35819134,-7.2894883,-0.3821891,3.9191508,4.6945515,0.27178827,-0.7124752,-0.6188679,0.1389292,3.4020512,1.4768188,2.7232206,-0.24165338,-0.1624266,-0.34424245,0.55196875,-8.205502,2.1568542,0.18145275,4.8681984,0.1679481,0.27183786,-0.26495203,-0.08900659,0.17850997,0.07451205,-0.06403777,-0.021101417,1.3878349,0.601115,-10.413355,-0.16759968,1.6239474,1.1044086,2.1044602,2.9696026,0.18810664,-0.24219757,2.55532,3.5003433,7.985863,-1.2060692,9.496753
2.2486632,-0.50949544,-2.799263,0.030290088,-0.21026853,-5.5826263,-2.3851986,3.9024765,5.14913,0.57001275,-1.1056651,0.17551139,0.34059215,3.7285955,1.1048775,0.8513115,0.18877947,0.25109637,0.23814598,0.47130615,-6.9575973,-1.4506868,0.17186785,6.5689125,0.38338664,0.02614754,-0.62048906,0.050485644,0.06849875,0.1214539,0.0867782,0.7256612,0.9499552,0.2206597,-11.012939,-0.7702317,1.5542724,1.8746563,0.3800236,3.20801,0.13180138,-0.21282716,-5.41766,-8.076245,7.024395,-0.7891855,20.105694
0.71146506,-0.6192196,-2.7267797,0.4324581,-0.2317097,-5.7267137,-2.6135156,4.476252,4.5229535,0.40209204,-2.5207188,1.3393948,1.1524235,3.2281585,1.537246,0.80563945,-0.40640122,-0.16134281,-0.109221466,-0.36842403,-8.467456,-1.9068598,0.08310745,3.2414541,0.17194232,0.41537675,-0.7057972,0.016712502,-0.5504794,0.0022822798,-0.1100742,-1.513717,0.34701058,0.6682609,-9.239559,-0.21125062,1.2487485,0.04942412,0.7513582,3.3266335,0.09590925,-0.04720015,-4.504748,3.943843,6.724928,-0.9582809,19.514668
0.14296152,-0.06421916,-2.3442528,-0.03228169,-1.2586116,-8.262501,-2.3232791,4.6786933,1.8441261,-0.20934024,-0.535139,0.37203443,0.9903181,3.2141888,0.52044165,0.60306674,-0.13342835,0.027659293,1.4282246,-2.034049,-13.56183,0.22861435,-0.35504043,5.322611,0.22342874,0.0025954621,-0.6596692,-0.041914564,0.3850558,0.15979342,-0.26148504,-10.276305,-23.926907,0.7941459,-15.253731,-1.7752228,3.4622655,0.7116505,2.4452765,-6.5924234,0.0817504,0.3278609,-10.337084,-8.93888,5.667663,-0.64359653,19.29384
-1.0041256,-0.105276704,-3.0798173,0.23426273,-1.3397577,0.73604476,-0.18871972,3.8684433,3.8238156,-0.51525825,7.1205397,0.34612483,0.69696456,2.4802697,-4.6319337,-1.0280964,-2.3259392,0.81282914,-2.7887928,-0.16438636,6.5368466,-27.062029,0.03469777,1.2291768,-2.4514515,-0.19127935,-0.48315307,-0.46913734,-0.7021517,-0.09033332,-0.12686363,-1.7647692,-6.1229134,-1.7743375,-11.614797,-14.852186,-2.2891984,-0.24454468,-0.24161823,-2.8388565,-0.030751918,-0.10192247,9.12821,8.176111,9.618062,-0.01800595,22.48608
-0.6801974,-0.21871454,0.06904802,0.14522268,-0.10593024,2.6985652,0.19634242,4.6783857,2.7263348,0.047926463,0.5822763,0.40662336,0.0329048,1.6499194,1.7347102,1.1617969,-0.031259675,0.12249214,0.7575078,0.20024392,4.269074,4.557761,-0.18693069,2.1705296,-0.88578653,-0.103380755,-0.24610406,-0.024238713,-0.048862398,0.013722913,-0.11139318,1.216889,-0.556441,-1.4167453,16.222706,-0.4144308,0.6447761,0.121048965,0.4956101,5.1591554,0.014259445,-0.18063353,14.025106,11.990656,14.768654,1.2863134,29.668653
-0.6444562,-0.2411419,-0.17422473,0.13900618,-0.15814917,3.1326241,0.28668672,4.5607147,2.6761315,0.16123976,0.52957076,0.4690602,-0.014968152,1.4559039,1.7074273,1.0595465,-0.026824718,0.14209715,0.6132522,0.13884746,4.143773,4.603745,-0.07733127,2.195426,-0.78774065,-0.09371492,-0.2640191,0.048496474,0.29772976,0.03340798,0.21843873,1.3731905,-0.58485764,-1.3509355,16.422758,-0.3593727,0.642024,0.13789052,0.4473056,5.247069,0.016899059,-0.19501732,13.869691,11.716864,14.749963,1.3470035,29.45503
0.23089895,-0.36131296,-1.1380678,-1.9165429,-0.49323922,-5.7240987,-3.8629677,-3.406362,-6.5313416,0.4367349,-1.9667985,1.079853,0.19399767,1.639729,3.4631295,-1.424826,0.8025803,-2.010592,0.98341167,0.36548588,-6.5945163,2.0100064,0.103619434,1.4215603,-0.030416112,0.5506259,-0.34052163,0.7144345,-1.5774583,0.5716316,-0.059100702,0.045213442,-1.0271235,0.0892905,-9.471991,0.8696648,-0.610757,-0.7806636,-0.35529536,-7.031931,-0.2581504,0.57196474,-6.2985873,-11.236243,-11.742786,-0.19140618,-38.777714
-0.6548862,-0.07001676,-1.8083713,-1.6210115,-1.1612961,-4.8157434,-3.5029955,-3.5147104,-6.6087847,0.9728865,-1.7456311,0.13151106,0.3226819,0.5819232,1.5025725,-2.0070777,0.7386809,-2.0807269,0.72992015,0.60735565,-4.672577,1.9116672,0.102225386,0.072782986,0.14940934,0.4094136,-0.24948809,0.16888136,0.9381177,0.06458964,0.26290897,-0.16295123,-1.073946,-0.07217901,-10.017119,0.8592205,-1.2764198,-0.75816435,0.7969135,-7.0790977,-0.092431225,-0.0670831,-6.25513,-10.987346,-11.983826,-0.964598,-36.286636
0.31839728,-0.39256135,-1.7136627,-1.609648,-0.3368901,-5.918125,-4.03012,-3.6405573,-6.7541146,0.78810674,-2.1436062,1.1626025,0.19223379,1.6177076,3.2301803,-1.0834571,0.55180126,-2.2525601,0.82040495,0.41859332,-6.419082,1.9717128,-0.06736312,1.5854431,-0.075224355,0.5220985,-0.26756853,-0.113424495,0.7119617,-0.0669676,0.18459947,-0.4037671,-0.88107187,0.065648906,-9.552838,0.34019196,-0.46270978,-0.91956985,-0.3410704,-6.9250593,-0.26900694,0.08705235,-6.564149,-10.742261,-11.754748,-0.15147854,-38.564655
0.3229915,-0.28791413,-2.3474164,-1.2697333,-0.3413544,-5.148838,-3.0542753,-2.3971813,-6.6670356,1.1492312,-1.5777795,0.21083443,0.12933971,-1.1237631,1.1611637,-1.1817428,0.8561711,-1.7799871,0.4693385,0.30389073,-4.127854,3.195002,-0.019297296,-0.3037878,-0.124139175,0.2106207,-0.27323753,0.0333278,0.8443818,-0.16833045,0.26903114,-0.22401707,0.015620409,0.24907993,-9.606504,0.90042436,-1.1730006,-0.45992702,1.0900689,-7.911895,-0.41392136,0.018428346,-5.4206843,-11.257907,-11.691241,-1.1727769,-39.598064
-0.7052334,-0.2831504,-1.7572885,-1.6728042,-1.4517304,-3.0926454,-1.739419,-4.499005,-6.524075,0.93637663,-1.3185507,0.8308536,0.4332771,1.7832367,3.5179093,-3.0060203,0.8732924,-2.0134993,0.3227666,0.5604954,-6.491846,1.8192745,0.21802184,0.13656355,-0.020611327,0.4572089,-0.28777072,0.63545465,-1.8361553,0.43536806,-0.19556896,-0.22012681,-0.96839714,0.09799866,-10.5539255,0.05780575,-1.3800696,0.62215334,-0.42994294,-5.3707724,-0.6586783,0.48231006,-5.7623167,-11.958287,-11.607842,-0.48914853,-37.604355
-0.7691542,-0.23508121,-1.0416561,-1.861222,-0.09638815,-5.663256,-3.477596,-2.1167135,8.750108,0.13475722,-0.077814296,-0.044805214,-0.55517894,3.4415216,0.531466,0.88801795,-0.64235926,-0.1886576,-1.5423998,0.12117418,-6.5150113,-0.19340646,-0.16707894,3.8677182,-1.916891,-0.106119454,-0.6929837,0.07220054,-0.80072683,-0.012697909,-0.3061672,-1.0444949,-1.2515163,0.09253504,-4.8623934,-1.0248783,1.1132344,0.5582319,0.030609583,3.029141,-0.073295236,-0.0062595466,-10.1920185,7.8763347,9.325629,-1.1187172,21.67084
-0.7531483,0.058096334,-1.1661763,0.14431806,-0.059176605,-4.7226596,-2.6608732,1.2217346,3.0055964,0.13766389,-0.51203454,0.6955263,-0.41923335,2.0005815,-0.554983,0.60711855,-0.2918425,-0.013133498,-2.712659,0.12521012,-4.4624357,-2.211709,-0.20680743,2.2682893,-1.6413208,-0.14625056,-0.2980833,-0.05113641,-1.0978326,-0.13419686,0.4587934,-0.9403884,0.1649452,0.068657,1.4330106,-1.2962778,1.007196,0.13019726,0.19444038,2.54512,-0.12917838,-0.7823859,-7.450566,8.752383,9.198806,0.87068796,22.432335
-0.8387091,-0.21499155,-0.45102218,-0.12835783,-0.1494762,-6.0859036,-1.7436213,-2.6810238,7.7679853,-0.09734583,-0.2659542,-0.035762314,-0.5224785,3.7234292,0.5914817,1.0071378,-0.43501955,0.016173953,-0.55298185,0.098913506,-6.7498207,-0.23672132,-0.24417041,3.9957488,-1.9488626,-0.24149145,-0.44201252,0.09617649,-1.1751319,-0.11174444,-0.1615874,-2.0132942,-0.5565936,0.22197017,-5.2851076,-1.0028381,1.1466254,0.4189771,0.08345427,3.1443124,-0.10954167,-0.1707978,-10.116503,5.6536827,8.720945,-1.1446687,22.131907
-0.991136,-0.7437134,-1.4692655,-1.2961134,-0.047524504,-5.0155435,-1.5035532,-2.7602577,6.8124623,0.16566232,-0.8324006,0.26063934,-0.029440243,3.0050175,0.47805277,1.4083645,-0.070405826,-0.17832813,-0.7590101,-0.56249624,-6.9240804,-2.5315251,-0.18997082,4.021924,0.10280959,-0.043261286,-0.65553933,-0.025206242,-0.6219666,-0.061985474,-0.2741059,-0.22100033,0.7447396,0.3813604,-3.9155126,-0.8265929,1.3952826,0.37957475,-0.010153504,3.3266196,0.057319958,-0.09302684,-10.988062,4.012938,9.100037,-0.8658577,21.776272
-0.9972369,-0.2879947,-1.1319526,-0.5623168,-0.103997506,-5.349614,-1.71466,-2.59574,7.203583,-0.34347123,-0.33016866,0.30088246,-0.36786056,4.015165,0.6304492,0.49131942,-0.41361073,-0.15573044,-0.36951187,0.113466784,-6.4377666,0.47995433,-0.28921503,3.7667384,-1.824492,-0.11150384,-1.4176363,0.037062474,-0.5969649,-0.09475141,-0.1182537,-1.2382277,-0.7779599,0.34922385,-5.279467,-1.0526569,1.3373901,0.5251967,0.07136894,3.0419242,0.057908636,0.048448205,-10.210687,5.6126924,8.541934,-1.2621547,21.973928
-1.0036356,-0.512781,-0.820961,0.006760809,-0.051605135,-1.5303172,-2.7679977,-2.172697,6.404886,0.08273914,-1.1208781,-0.30750078,-0.09309444,3.2655878,0.3723405,-0.74779266,-0.3722991,-0.15628375,-0.6252836,0.15834677,0.5978145,-7.595245,-0.30184045,3.77629,-0.5787171,-0.22825573,-1.3564186,-0.5045647,-0.77226543,-0.042332053,-0.11344036,1.9273248,-0.3013182,0.14922392,-13.201875,-1.6368802,0.20506845,0.2256589,-0.102097906,3.1736612,0.066587746,-0.30780572,-10.421237,8.999219,9.077915,1.0837616,22.858175
-0.6857518,-0.21097359,0.040890478,0.14997143,-0.107071795,2.7080407,0.19236602,4.743676,2.6901655,0.05141099,0.57760805,0.41297767,0.0059414124,1.6530505,1.7180326,1.1968006,-0.023797363,0.12831782,0.7566888,0.2034774,4.363952,4.568428,-0.18206485,2.1861582,-0.8355949,-0.13123988,-0.23494649,0.0024318623,-0.1572199,0.010978161,-0.19336353,1.2242469,-0.5516966,-1.4140407,16.188347,-0.41342753,0.6189856,0.10829059,0.49952278,5.1524034,0.016066322,-0.1988307,14.121999,12.003115,14.754442,1.2811186,29.657326
-0.5115565,-0.14894588,0.16146782,0.26720735,-0.14867005,2.605073,0.21373603,4.7781982,2.6473901,0.06361898,0.45179513,0.40226373,0.05195645,1.5712055,1.7225338,1.2187536,-0.040590826,0.13213848,0.780645,0.17848179,4.2068624,4.138169,-0.1752621,2.2111316,-0.6206903,-0.12983,-0.3165573,-0.05291591,-0.09526242,0.009702419,-0.20200631,1.1930351,-1.4360363,-1.4102724,16.171003,-0.49210012,0.62505734,0.097310945,0.47751874,5.142359,0.016073937,-0.19441727,14.704342,12.644007,15.278562,1.2952386,29.19576
-0.65431273,-0.15045434,0.16906054,0.27297324,-0.08641934,2.6976833,0.19206889,4.800418,2.6831937,0.055598687,0.57356685,0.37371325,0.025232134,1.6680558,1.7100831,1.2294341,-0.035443503,0.13762917,0.77396625,0.15515544,4.240484,4.568628,-0.20100687,2.2163198,-0.74598485,-0.12858109,-0.30707774,-0.017859492,-0.015139349,0.045399718,-0.0707096,1.1510266,-1.3064742,-1.4173031,16.163961,-0.49668694,0.6133119,0.10516712,0.55518013,5.178588,0.013392566,-0.16236322,14.380538,11.990369,15.279536,1.308194,29.140533
-0.65001684,-0.15453993,0.1323169,0.24319892,-0.056199078,2.6854162,-2.8146667,4.865357,2.7079637,-0.19520533,0.6283292,0.32729027,0.028860174,1.6838772,1.7278966,1.2679234,-0.041229997,0.09735055,0.73832583,0.1669491,4.380918,4.6638427,-0.1956169,2.3084128,-0.70323306,-0.12641871,-0.27930078,-0.038341366,-0.6793051,-0.011995461,-0.12283725,1.2067387,-1.3403741,-1.4130019,19.687973,-0.47916678,0.6708159,0.11474265,0.41909018,5.156831,0.0025164154,-0.0379242,14.570867,12.033423,14.8237095,1.2842598,29.400597
-0.66266686,-0.13597769,0.255661,0.3349934,-0.04464597,3.1773067,0.06152032,4.9967566,2.645617,-0.011245663,0.39920852,0.45034346,-0.016309284,1.8159077,2.085096,1.1928574,-0.056745354,0.11621042,1.1862768,0.110619225,4.2763433,4.734069,-0.20156047,2.573422,-0.9359949,-0.17594185,-0.32459363,0.17555836,0.4156126,0.12974319,0.4143007,2.285104,0.32014522,-1.1296941,14.800128,-0.6079029,0.52603215,0.42429,0.44740486,4.666508,-0.035416704,-0.77242607,13.38744,10.583904,14.9907,1.308589,29.253199
-0.6876449,-0.13685688,0.16320285,0.22617944,-0.0835108,2.544721,0.09756081,4.6178365,2.5937982,0.030507706,0.55762005,0.4477094,-0.015065346,1.60149,1.7341228,1.0987341,-0.086204745,0.17362946,1.1807696,0.15779679,4.2879534,4.641925,-0.15359147,2.238214,-0.9915954,-0.1567831,-0.32180858,0.16909708,0.37393594,0.47307393,0.53881675,1.0245258,-1.6556948,0.053486895,14.820266,-0.4561584,0.55726784,0.07135029,0.39553046,5.7367554,-0.046808556,-0.51956093,15.065151,12.159007,15.573221,1.5646243,29.273012
-0.71446407,-0.22640997,0.84522355,0.15470679,-0.019504437,3.0140648,0.600264,4.1386037,2.7321467,0.016080586,0.52770394,0.39659664,0.04406459,1.9101765,1.6518413,1.2257555,-0.10095322,0.1347549,1.0702893,0.19643283,4.1437025,4.728119,-0.16493961,2.179664,-0.9370406,-0.16177225,-0.31443807,0.19339429,0.3336179,0.006132,-0.1634992,1.1390773,-1.2482893,-1.4056239,15.2806835,-0.50880647,0.55465233,0.03624625,0.49630916,5.181133,-0.052400265,-0.29648364,13.678336,12.195718,15.60485,1.3409867,29.304049
-0.61886656,-0.108298026,1.5325099,-4.110193,-0.5314818,3.5346828,0.97103703,4.7088056,3.0145557,-0.4961867,2.9324343,0.312756,0.9395806,1.7405237,-0.097036585,0.38257936,-0.06428439,0.60026854,0.45783854,-0.14966558,7.1543436,-1.1423324,-0.6191842,2.3658388,-0.20642021,-0.12919466,-0.25598526,0.108184494,0.48421177,-0.044937525,0.008963732,3.6492214,0.69332665,-1.179598,17.056786,-0.77924937,0.7705825,0.19742459,0.35964432,5.1121407,-0.16175227,0.04556883,13.529392,13.117845,15.685296,1.1587129,28.854847
-0.878905,-0.21175022,0.0824776,0.2135389,0.007193077,2.5706027,0.18212439,4.663443,2.6583903,0.016780399,0.5666072,0.39033213,-0.034603607,1.661243,1.7098309,1.1750363,-0.088990085,0.13755563,0.8631368,0.15957378,4.1867356,4.611892,-0.16425416,2.1141236,-0.8018323,-0.13070017,-0.31156883,0.20324875,0.35305434,0.032123286,-0.20118967,1.0778832,-1.5830599,-1.3796868,16.400593,-0.51606154,0.5703176,0.08206777,0.51479495,5.15091,-0.05174335,-0.1712533,14.581488,11.989006,15.463276,1.3707266,29.524193
-0.1437061,-0.2580461,-3.1991959,-0.16933252,-0.38709983,-7.1393113,-0.59949964,11.34339,-2.0418816,-0.210969,-1.6523489,0.8367595,-1.5210768,-0.49647218,-6.081376,-0.5409293,0.26842996,-2.3618014,0.4744631,0.2382234,-2.4234917,0.08846144,1.2081816,-6.3292346,-0.025665613,0.29269007,-2.0057518,-0.6183423,-0.64763623,-0.43247634,0.17469373,-0.41004395,-0.2629469,-1.9369104,-7.3513856,0.73487777,-2.4451337,0.09065514,-1.8445733,-5.712003,-0.15207733,0.08760845,-5.488419,-12.62006,-12.060912,-0.5499197,-29.90341
0.23983797,-0.04094354,-1.5169199,0.34339467,-0.35340437,-4.21742,0.3937434,-2.5479164,-6.0485005,-0.1372861,-1.5870353,1.4555185,-1.68243,-0.68133765,-5.1941667,-0.5036728,0.41898626,-2.4427817,0.5300292,1.0024691,-3.8070605,1.8424389,1.10335,-1.8475534,0.52698594,0.71619904,0.11077889,0.14651097,1.977684,-0.035411566,0.36570555,-0.49884433,-0.5599282,0.18172221,-7.786474,0.8104841,-2.1747875,0.17084809,-2.758786,-8.088691,-0.003979211,0.14003679,-5.265883,-10.999145,-10.9063835,-0.4403237,-29.721357
0.23983797,-0.04094354,-1.5169199,0.34339467,-0.35340437,-4.21742,0.3937434,-2.5479164,-6.0485005,-0.1372861,-1.5870353,1.4555185,-1.68243,-0.68133765,-5.1941667,-0.5036728,0.41898626,-2.4427817,0.5300292,1.0024691,-3.8070605,1.8424389,1.10335,-1.8475534,0.52698594,0.71619904,0.11077889,0.14651097,1.977684,-0.035411566,0.36570555,-0.49884433,-0.5599282,0.18172221,-7.786474,0.8104841,-2.1747875,0.17084809,-2.758786,-8.088691,-0.003979211,0.14003679,-5.265883,-10.999145,-10.9063835,-0.4403237,-29.721357
-0.61218345,-0.107406616,-1.5974226,0.24355094,-0.4201625,-5.6567297,-1.1891644,-2.0726821,-6.398949,-0.2744746,-1.3427322,1.2764826,-1.6354243,-0.64682883,-4.965289,-0.18415065,0.48848045,-2.238768,0.45619348,0.8920062,-4.105284,1.4834878,1.3964064,-2.2101464,0.26501563,0.19391298,-0.3620052,0.26822925,1.8125529,-0.036391716,0.20343411,-0.19203547,-0.09571078,0.26424944,-8.373486,0.83612686,-1.6837237,0.583659,-2.480104,-8.044814,0.25441408,0.13256124,-5.313432,-10.846587,-10.956608,-0.46967116,-30.65371
-0.88967353,-0.14639887,0.09818608,0.3267882,-0.17947039,2.8759365,0.9412046,4.352114,2.6300008,0.038917437,0.9310163,0.40767378,-0.12781246,2.0298693,1.2855283,0.7462942,-0.09519184,0.055062596,0.90639067,0.2141811,5.1884327,3.5322778,-0.15732385,2.2137077,-0.77359855,-0.15324746,-0.35005432,0.034171835,-0.15606359,0.050031554,-0.19160262,1.1049894,-1.4702837,-1.4145242,16.142069,-0.5311896,0.6398147,0.123562455,0.53776157,5.0647507,0.016383039,-0.14155878,13.931893,12.972641,15.323769,1.2879268,29.359962
-0.60173905,-0.23220599,-0.62926173,0.1424018,-0.13411818,0.9356793,0.49315804,3.151332,2.5222795,0.3626458,0.109783106,0.40854475,0.04190228,1.7123972,1.8685504,1.208901,0.017922971,0.15637612,1.6031919,-0.19541822,5.0808206,5.5999722,-0.083465986,2.1099987,0.041842952,-0.035181817,-0.29495192,0.023621436,0.12970753,0.039856225,-0.090818495,2.0384305,-0.011124924,0.053975184,13.741651,0.06169335,0.60870427,0.2268766,0.3444678,5.486162,0.004406134,-0.33445847,13.473955,11.858009,15.0013275,1.203439,29.53423
-0.7161794,-0.13741872,-0.5906835,0.17570618,-0.15312152,1.5663218,0.64988893,4.1615677,2.305112,0.6043498,0.36540014,0.40920216,0.09617806,1.6797264,1.8758521,2.6293454,0.16821282,0.04663879,1.6278812,0.19357693,4.1596603,10.033372,-0.048393827,2.194992,0.17205052,-0.11779474,-0.1588018,0.14445771,0.4254151,0.07261462,0.08070934,1.9615884,0.5922763,0.26775563,14.025184,0.23469679,0.7242183,0.2932514,0.11769003,5.723987,0.07750679,-0.32879332,5.2857027,10.280563,14.341095,1.17625,28.434662
-0.6201633,-0.26092812,0.2945184,0.081621476,-0.1674546,2.68437,0.024072735,4.9587693,2.702051,0.08617107,0.5846941,0.3896483,-0.02137474,1.647414,1.7256302,1.3869882,-0.047591124,0.1343468,0.9442501,0.1809522,4.2274394,4.5309772,-0.1701141,2.1697283,-0.7697941,-0.11216338,-0.28945032,0.028319933,-0.2222439,0.030610474,-0.15171805,1.2130646,-1.6544653,-1.4377967,16.510742,-0.5025568,0.68236315,0.073249854,0.46149915,5.171129,0.01289827,-0.16833837,14.5962,12.0701475,15.284495,1.3217728,29.13132
