"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.7825882,-4.431443,-8.662709,-29.691788,-14.810799,0.8402145,14.715311,0.94832134,26.46845,-8.567994,-0.36509866,0.17606032,-0.38430488,13.892122,0.6930049,13.189099,-1.1810083,9.411921,2.3108625,5.402839,0.29733443,-16.10694,2.188758,47.682262,4.736979,-6.3791914,-3.3681958,-0.5979303,-3.0316622,1.1558933,0.07183636,0.47435328,-6.439337,-5.7749286,41.81768,-14.775497,2.4046803,4.1121345,3.2612932,0.13429187,0.6703644,2.6209755,15.628201,37.204494,56.18506,2.858924,160.59894
-18.473953,-0.9187908,-1.3071241,-4.416826,-6.64159,-1.0309558,12.691271,6.070554,13.303298,-10.041819,-6.0655074,-0.35816723,4.6620874,11.208369,0.99457926,-10.795195,-4.8684726,9.638875,-0.25415725,2.9230087,-0.3239976,-10.408263,5.086319,38.06709,6.7588367,-3.0351386,1.7565132,-0.069036424,-0.6834286,0.42343313,0.027504003,-0.5088328,0.26279104,-5.260164,37.67961,0.852688,-0.2416115,3.8671024,-1.2999561,-0.8471831,0.10522247,5.3064704,13.49047,35.077663,62.683846,5.876964,150.53824
-20.980896,-4.4337454,-6.0661607,-11.876598,-6.932858,0.1612957,13.763727,12.646379,15.413455,-12.150443,-1.1057494,-5.2915483,-0.5718543,11.887971,-14.731131,12.954296,-12.806735,8.856494,-4.6544127,5.9636416,0.5045598,-9.434596,3.959364,40.024845,6.227676,-5.3131766,-2.1048257,-0.5899481,-2.7602053,1.604104,-0.25701645,3.83471,-9.30596,-4.7374597,35.217552,0.8486009,5.123848,2.5853944,1.3965621,-0.8140665,-0.48799554,3.2200515,14.154724,34.676617,65.332954,3.013269,150.6106
-14.92947,-1.7084119,0.23206542,-3.319091,-15.559127,-5.4328265,9.921438,5.2057385,24.725704,-10.132118,-1.3589115,-0.5587163,4.423736,-25.612595,7.544457,32.582863,0.45836017,7.0212517,10.601468,4.667919,1.2540941,-6.335266,-0.57003766,-50.93691,14.723088,-3.5967462,0.46092698,27.029137,-5.663783,13.4998,2.182271,4.5569725,1.8252581,-6.96289,50.17489,-24.02239,0.73506176,5.4275856,11.424573,-1.1837869,1.8162817,2.1638582,12.829607,47.955444,58.920345,10.233739,149.30817
-44.359516,-22.168749,-2.4804723,-42.74761,-30.919687,-2.2208047,21.095047,-7.837209,-56.9122,-29.96779,-0.38335896,-6.7122808,-1.900608,-26.601912,-34.327454,7.676353,-10.453664,-1.9822893,-2.666927,-3.379244,-4.810695,-16.566637,-1.8487495,27.119942,-12.4973,-3.7144744,-20.122364,-3.3326187,-12.052784,0.89314723,-0.22245069,-6.3808,-1.7850721,-19.428139,31.192657,15.341754,-5.0030465,-7.078479,-20.780836,-9.560969,-1.1188505,-2.2511103,7.032549,5.5262036,51.799953,-1.6506358,-240.10791
16.542667,13.349673,-8.831861,15.371335,9.394812,-34.74,-69.517685,-8.522917,-63.607014,-36.9925,7.159248,-6.9505386,7.90482,-40.039265,5.5260854,-54.289524,-7.550398,-30.363306,-6.6855426,-20.338272,-11.461238,-35.719906,0.7520503,-54.18541,-43.380024,4.991144,8.334395,-1.8428334,-4.79522,-5.3903437,2.1281595,-2.4100747,2.4962006,-10.359219,-69.17122,0.18429057,-13.779855,-14.590563,-12.632803,5.6287737,0.2913203,-16.759995,-25.312456,-54.967052,-45.280518,-1.5262372,-267.75018
15.075843,18.082647,-5.3816466,7.324357,3.2196758,-28.321493,-60.12298,-12.488849,-62.0042,-40.265263,9.401937,-6.334273,10.742317,-38.93775,5.279538,-42.696136,-8.198505,-27.07183,-8.026809,-15.030107,-18.19813,-35.715523,0.5687044,-41.492348,-39.538593,6.167072,8.454909,-1.2266592,-4.1529565,2.3109162,-0.004960711,4.1438007,3.2649713,-3.084119,-77.581894,-16.104258,-13.158232,-31.779354,-13.002087,8.515439,0.82925075,-11.23667,-23.255377,-65.62641,-44.696438,-1.9269818,-268.8567
14.870766,15.509738,-7.239833,7.231287,8.5459385,-32.488457,-62.82826,-11.391828,-63.704315,-40.411903,5.2050595,-7.1829863,9.83386,-38.376526,5.320071,-50.033436,-8.034574,-28.035337,-8.60042,-15.483995,-11.47538,-35.623165,-0.52013505,-37.377323,-36.76026,6.2692466,8.761429,-2.6415,-4.664176,-4.698942,0.5470047,5.4304113,1.8710709,-3.1727147,-76.92647,1.2258123,-14.4916,-29.944727,-14.672629,7.159578,0.740646,-11.861705,-25.537992,-63.28373,-44.803185,-2.5411863,-265.74393
23.276531,12.305973,-8.104373,-3.89428,9.8464155,-28.470928,-48.96552,-8.676262,-64.67321,-10.688504,7.457839,-5.1998777,7.3851957,-39.723423,6.5572205,-57.488083,-0.5769034,-26.33406,-3.3092906,-27.766294,-14.462968,-34.058475,-9.793231,-64.21444,-48.23492,5.9674654,4.328242,-1.8676673,-1.9122818,-6.33918,1.0658699,6.574261,7.007976,-5.691427,-79.18071,-0.5220889,-13.971074,-26.847616,-13.286262,4.864281,-1.3851151,-10.700998,-28.780638,-71.30663,-45.730076,-0.44176352,-227.16632
18.47909,14.87509,-1.8301452,-2.3177404,-5.263856,4.7853503,12.45136,-11.517487,17.123596,-8.016981,-1.396402,-5.9565773,-10.313797,4.084874,-9.835174,22.964151,-4.0245986,4.376781,3.6745644,8.981367,-1.9947647,0.19188522,5.376793,38.4644,-6.52518,-2.9229257,6.0720744,-0.24984379,-0.9681746,-0.5920375,-0.0640816,-4.826905,-1.1648446,7.992229,70.91116,-16.478575,-1.3858411,4.4719286,4.118515,6.3933086,-1.6845233,2.30791,12.592622,43.25019,53.929527,0.86847126,160.59476
17.333199,12.298454,-2.6341848,-3.5118039,-5.117174,1.5867486,11.985385,13.336308,19.450144,-9.491219,-3.2038262,-0.40262702,-8.028253,5.6881123,-15.328174,15.425407,-9.972309,8.610233,4.6210494,9.75578,-0.85849714,17.693333,4.6942863,37.60618,-6.091459,-1.1418997,-2.5278792,-5.979441,-0.24367142,-1.4539422,-1.3880847,-1.9597316,-1.4063995,6.7077913,55.95574,-24.276249,-2.4042964,3.977356,1.4536035,0.54032934,-3.716817,2.7368999,16.039402,42.416203,63.891697,-1.055524,168.40788
19.120049,16.910301,-0.8974257,-6.0613503,-4.416877,4.9077544,14.7735195,11.092819,0.12985477,-9.110248,1.7452694,-1.3436581,-5.2615695,5.83382,-11.819901,12.16501,-8.24183,6.2183595,4.7258887,9.338212,-7.123771,11.797013,3.3034139,37.21254,-5.41682,-5.355518,-4.8586135,-0.08439768,-0.5727855,-1.4976984,-1.49229,-2.0667343,-2.8406572,6.845718,53.158123,-21.134098,-0.18915309,4.3179345,0.38961214,0.7976742,-2.0730908,3.9476461,11.863889,41.91959,63.897785,0.98557836,153.54758
22.134893,18.657553,-2.2601256,-3.6647487,-6.4471383,4.085421,15.982869,-1.4046443,6.5337415,-7.6141315,4.8212028,0.67542624,-4.6249027,6.475224,-5.232205,25.56656,-2.8644474,6.5046935,0.8724708,5.4690323,-7.354655,3.2662406,6.306845,37.95593,-4.851138,-5.15387,-4.387019,-0.3775358,-0.7406408,-0.63659155,-0.46667373,-3.641476,-1.76504,7.04788,58.288685,-7.532744,-1.5774767,5.674255,0.67448676,6.7147913,-0.2146904,2.5694695,11.641576,41.594807,48.06062,0.29176322,154.87288
16.83382,18.467201,-1.8592517,-6.0798826,-5.5412602,3.3928099,15.827543,6.225294,2.7103853,-7.2641215,7.8566647,0.23601457,-4.5575733,6.569796,-4.019765,20.48063,-2.9955473,6.991307,1.4329038,2.5998979,-2.8390281,-1.3308289,5.2196994,33.229958,-5.161064,-2.6524827,-0.4461554,-0.9395428,-0.6741681,1.0191293,-0.065174386,-3.2053788,-1.165304,8.34062,72.10616,-18.640545,-1.0126145,4.707333,0.69411355,-0.025952157,-1.0293291,2.4878004,11.591342,40.50821,48.172943,0.39555404,163.58418
-17.863504,13.870584,0.14668594,-7.4537997,-2.8595488,4.0689783,8.553886,-19.92912,19.510458,-9.48623,11.478552,0.7318171,-11.119043,7.290989,-3.6787574,21.615158,-8.837833,1.8650578,1.2470438,5.6205053,2.3845873,17.465523,6.656704,37.86773,-1.0608046,0.28693187,9.114099,-1.5578746,-0.28113773,-0.9462599,0.6839178,-0.9727917,-0.18707718,-0.15366553,69.735344,-13.920113,-0.30100664,6.1351304,1.8540225,6.9306564,-0.9685424,3.2919848,13.492636,41.709164,57.039196,-6.054783,166.80151
-18.137833,16.965855,2.57684,-7.7609806,-3.4070776,2.3434172,9.461835,13.962535,-0.43042544,-10.357141,-3.1117563,-1.3081002,-10.136616,11.778511,-8.793425,18.146759,-15.058842,3.718549,5.55199,8.023161,1.9724692,12.454319,4.7185693,45.13572,-0.15226178,-1.1411631,-4.214553,0.15469344,-1.7236123,1.574311,-0.3661535,-2.467927,-0.9474731,-0.7927268,67.48553,-13.008876,0.27023122,6.616791,8.332076,1.4482925,-6.561743,5.7515187,16.458654,36.36369,64.43771,5.4447174,168.4471
21.513079,15.998212,-1.4477228,-3.7590306,1.8577448,5.7937465,6.68185,-3.552648,14.54577,-8.412734,6.692977,1.5108044,-9.435498,6.135169,-4.2776966,24.514774,-3.0388417,8.186147,1.1063504,4.143776,-2.078302,-0.30528483,7.9379315,39.431034,-13.695015,-2.2954192,-3.0647655,-0.058525365,-0.8640144,0.3203866,0.028540246,-2.9347005,-1.7263863,7.328699,74.574936,-16.666382,-0.3842186,4.327915,7.062533,6.234715,1.8605721,4.7783566,12.314171,38.843235,48.65417,0.45173526,160.94543
19.11774,13.578398,3.6625972,-2.061551,-2.4693267,4.5231957,16.616053,12.432562,17.225218,-8.201506,1.8948855,-1.3244206,-9.342909,3.6029484,-3.3260264,-13.246522,-6.6138043,5.1393595,6.42026,7.744333,2.166909,16.071913,3.492117,44.26836,-10.406994,-1.0645909,-3.5707934,-3.0290282,-0.9902281,0.084733,-2.366246,-4.093341,-6.887557,5.8656445,72.54226,-15.780026,-0.47807124,5.0303917,2.836706,-1.479633,-10.848941,3.3799157,11.946352,39.20053,57.873734,2.2948072,158.48018
22.84373,-4.9880233,2.7243478,-8.409858,-5.268061,1.6475127,11.077217,14.616417,18.951185,-12.327772,-3.482158,-4.996571,2.1285682,13.891854,-13.3378,16.031055,-9.448225,7.1056013,12.150812,3.8489697,1.9528292,41.57809,5.294918,44.116096,-6.523047,-1.330144,-6.461114,1.137337,-0.41574678,3.3783948,-1.1703722,-4.506324,-1.4903035,5.2116637,69.81283,-28.20925,1.2994701,6.4729657,4.1020527,-0.91658574,-21.624416,4.5392303,12.072636,32.943096,65.61647,-2.715309,154.48572
-18.432693,-8.235417,-0.24013337,-6.402579,-2.08971,0.009359077,13.409538,6.3537097,-18.60222,-6.7801433,-2.2408526,-1.8282965,2.817619,4.783706,-0.030118318,17.36817,-2.4318922,1.1861378,-1.145193,6.0774755,1.529808,-19.417248,5.911525,36.67761,6.2643394,1.5374291,0.8036412,0.026108794,-0.56950563,1.3515435,-0.25195453,-1.1951298,-5.298768,-4.787158,34.305447,-6.356807,-0.6268663,4.0602784,-3.129845,-0.317467,0.122913346,3.079297,10.11813,37.857254,49.44323,2.6994133,149.92165
-21.872301,-9.109387,0.598455,-5.6290717,-0.5099606,0.74432755,14.609993,9.492594,-18.487343,-6.2257786,-3.4755454,-1.6558094,3.547913,4.6690435,0.3069703,18.46244,-3.8024135,1.8953714,-2.0089424,5.6926713,1.3070648,-18.255545,6.072947,38.68423,6.2447195,0.075737216,-1.2116066,-0.26151824,-0.43541667,0.55898,0.18254165,-1.2892597,-0.6546705,-6.2509127,34.945286,0.81406486,-1.2426602,1.8871454,-5.5136814,0.23830554,0.048362628,2.8847432,10.297467,34.742462,52.684418,2.4535382,147.01817
41.071323,13.249658,-3.8095546,17.593557,10.822412,11.748196,15.578813,-1.2453692,-65.21402,5.9041133,-3.257055,12.039468,3.3362646,-39.034225,-0.08767283,19.981426,-3.7797394,-16.957987,-11.645765,-73.564186,-17.914206,-30.224447,5.481064,28.767561,1.0531194,8.289672,8.561584,1.1843827,-1.1023731,14.611796,1.1076132,15.429603,13.585671,1.8547657,-57.087933,3.0548036,-22.37821,-16.936605,-30.986134,-0.9220939,8.677154,-11.452416,-10.117338,-85.497444,-40.664272,0.10802854,-234.66545
38.625137,8.946043,-8.736652,32.061832,13.256592,7.6907372,-40.837,-4.5363083,-59.87131,-9.897273,7.2532353,8.556345,9.403887,-44.109917,12.843618,53.926785,-0.23775062,-28.339712,-5.4969277,-54.44222,-4.1681314,-31.339418,-6.502404,37.032413,-9.939624,7.702268,6.7052827,1.7468024,-0.3188636,3.361187,-2.9346216,9.376888,14.244863,-6.32122,-62.67443,-25.78496,0.26246345,3.0139492,-36.005108,-1.3382213,0.41244707,-7.3365746,-11.120803,-80.29913,-13.222886,-0.10726471,-235.76825
25.672125,8.072333,-16.852516,18.26242,-13.161762,3.225261,-26.919088,-0.7378367,-64.51798,-0.4018207,-1.1600643,4.6457143,0.8264262,-37.156788,0.7106193,-13.99355,-3.9757562,-18.371155,-19.620808,-37.371223,-0.2296702,-23.553926,0.25629485,18.616781,-2.1324012,3.540144,1.6862305,-0.66521573,-4.922188,11.976981,-0.5535571,-5.8852234,17.39674,-6.439591,-58.51141,-22.12002,3.6203544,7.0656576,-29.566683,2.2199662,-2.4724736,-11.315898,-6.984641,-63.51926,-40.447254,4.42368,-205.42165
35.739716,8.327035,-5.569504,-2.8566267,5.6880007,-0.445882,-39.150448,7.843766,-8.901889,-14.4564705,-2.5769558,6.7295346,6.482633,-35.303295,12.860784,46.433716,0.40670943,-14.054415,-8.4949665,-41.164898,-0.38905412,-24.01942,-8.073828,45.21535,-18.27942,3.5861778,6.4927673,-0.99961525,-5.550668,10.360444,-0.21326956,14.189623,11.616709,-8.10656,-70.16669,-38.418316,3.5361083,6.9544964,-28.237995,-2.8092353,0.19021943,0.6910846,-18.095976,-78.09893,-53.59113,1.3518155,-221.96634
53.48609,21.093521,6.4466424,40.19575,32.41619,-11.242638,88.41826,9.428167,-50.754227,1.8297899,18.892756,-4.7127666,14.571855,-14.307203,19.09371,131.26682,12.589941,-12.952106,1.6059254,44.997814,-7.1076355,-3.8052163,5.5570955,-31.504683,33.08593,7.696196,10.149677,3.40305,5.532601,19.209942,-0.15057334,-2.0210772,1.2197585,25.329552,-20.766098,48.022694,-2.1375575,-16.845024,-22.400936,15.381414,-1.6107323,6.437606,-2.4133909,47.14922,-7.879241,-2.7911584,-126.85441
52.500324,23.702188,8.720912,38.606647,32.632076,-10.599189,87.50855,5.1784606,-50.680397,0.35566106,21.107159,9.934203,18.963385,-17.05561,19.704998,119.099236,10.338941,-5.5152893,2.0708847,46.060863,-5.575382,-5.2784653,4.407921,-42.603638,33.178696,8.5547905,10.257836,4.013993,5.6602945,19.489195,-0.43006718,-1.1102945,0.6239883,26.207449,-11.906444,47.930542,-1.5529088,-14.971934,1.4850421,4.11514,-1.1259629,6.1627154,-10.792245,43.71645,-6.037321,-2.7296317,-125.783554
61.48687,22.61224,6.2950797,46.189846,18.6735,-10.107851,105.36472,-5.1114273,-49.37583,-2.1137726,20.052515,-4.015084,16.447107,-14.937242,19.358547,120.88048,11.846302,-11.058329,3.3783414,44.535732,-2.0964484,-6.409399,2.2221136,-28.01138,33.530205,7.804597,9.92056,3.942726,6.768617,22.166729,-1.0311334,-0.8652534,2.217974,29.470669,-17.34398,44.63548,-0.12147338,-19.218805,1.584093,9.231103,1.3670646,4.6562467,-8.522304,27.37931,-11.89253,-2.4488246,-128.00739
64.9405,-10.638872,10.208243,75.957344,17.214891,6.4858985,14.667468,2.9762366,-22.680035,-16.010191,21.69947,1.6323144,4.1864457,-2.2285502,0.23416547,67.425575,2.8449798,8.131094,-5.756161,13.481635,-13.929773,-12.6003,1.2912468,44.652885,-5.3239136,5.0321956,11.798624,-4.3241,-7.28127,5.4315333,2.665997,-0.48830065,0.93630064,0.4560916,46.32882,-12.946198,9.937323,1.7602899,5.4156923,1.5791366,6.08838,-4.2760096,-13.869754,30.847893,-72.93272,-0.6474477,101.21965
44.71647,29.860764,-2.622725,-0.7237856,0.7872057,0.6270701,15.9850025,10.982133,3.743541,-2.8407083,6.4872227,0.6630795,-6.4055686,-1.7222089,-2.3644443,28.352678,-2.9337976,10.558895,4.5703216,7.5663047,-0.061895832,-2.487432,8.6577635,42.3034,0.33084887,-1.9861366,-1.767012,-0.35992572,0.34504128,-3.7585573,0.9219794,-3.537005,-4.0632577,0.4513492,90.907776,8.953717,0.2666289,2.214208,-6.095695,-0.27316195,0.92258835,3.961259,14.60445,30.699085,43.576687,5.470214,153.25758
46.93269,-3.9266589,0.60569715,-0.28541738,0.36550242,3.2194602,11.607455,16.401955,29.319227,-9.298552,10.772436,5.3033547,10.688877,15.421146,-1.5342793,32.69244,-2.130212,12.208895,4.4561324,3.3339117,0.70688766,54.07231,9.360393,42.175453,2.7475612,-2.276239,-6.487248,-1.5986615,1.3949472,0.1645645,0.5464261,-3.7704458,0.6665601,0.64760226,93.430626,8.39242,3.162629,6.3327193,-5.4683747,0.5301103,1.5115188,5.7492914,15.451403,32.565834,41.960205,2.2830877,148.88353
38.375637,18.978556,2.13211,-2.3466797,1.3879563,-2.7618241,14.426477,15.95755,25.352493,-1.8578671,9.192813,1.1584615,3.302567,9.465372,-14.8536,21.014975,-20.385254,10.802358,2.423708,8.5525055,-3.4127023,38.933155,8.930059,56.81137,0.32448,0.15513581,-9.4758005,-1.3533597,1.1218657,0.5108072,-0.55358005,-2.2285254,-2.0127,0.5795635,93.77249,8.744723,2.339126,4.1079187,-8.563516,-0.6554146,0.39586237,4.985158,16.9351,32.240715,63.397846,1.2121288,149.56258
-14.238468,-8.310505,1.9997591,-3.7205439,-3.8212032,-1.0588642,12.785611,9.298114,9.9897375,-8.239327,4.894444,-0.904286,8.496784,11.6868925,0.10389904,24.92127,-10.8594,10.547149,-0.30922997,7.278322,-0.38309428,-1.815517,4.223964,41.416756,6.555475,-4.032702,-8.932064,-0.80075836,-0.33968467,1.6921564,-0.43602946,-4.770428,-4.1404223,-4.7856708,62.468758,3.289202,1.1254727e-05,3.9659672,-3.1930451,-0.01685558,0.4395644,6.0129876,13.69772,33.60527,60.88971,0.99934846,158.59558
-3.817388,-3.9433706,-0.42858502,-4.9086914,-3.4752765,0.8253124,13.571853,7.6077476,23.280321,-7.299754,8.927771,-0.9866164,-9.738054,12.04332,0.40851295,29.532814,-5.146238,16.307163,1.8726373,7.5599647,0.9519495,26.585228,8.722068,43.013332,10.195855,1.3406051,-4.2851863,-0.24941376,-0.490102,4.110144,-1.1772398,-3.0291336,-1.3874493,-5.32528,93.59046,4.31486,10.932045,2.5016007,-3.2207797,0.34829158,0.2799631,4.312923,18.333313,34.309586,43.857998,11.6444645,154.15594
-13.270714,-4.28257,8.879215,-9.35969,-2.8545287,1.5461427,11.333888,14.852323,20.478756,-8.967416,-1.8882899,4.4385734,-10.41964,11.148098,-2.577381,24.241348,-9.690328,9.997233,0.96022135,15.551374,1.5241361,42.592564,3.3882785,49.157753,12.324619,-0.7163039,-10.590356,3.5995257,-0.44434598,5.0477996,0.32723197,-3.9873793,-10.124675,-2.086907,95.523865,3.5233295,-1.5115345,4.462962,8.3043375,0.0947038,1.7675415,6.919716,19.955265,35.218735,61.559082,4.2024403,158.69319
28.175262,-6.3024645,1.5460726,-5.2271757,-7.592151,-0.93026716,16.061018,13.431311,27.247902,-6.8824625,4.373352,0.9936366,6.389801,10.160166,-4.170049,35.556587,-3.7939007,9.184174,4.7799196,8.463317,-0.7084058,39.946384,8.330789,50.917927,16.361542,-0.19305445,-4.6428776,0.35734895,-2.3774698,3.7818074,-1.6063864,-3.3678641,0.8358022,-3.0772562,86.37561,4.793092,3.2915573,4.2344527,-4.0179086,-1.1845865,0.66770726,4.0155616,14.547813,33.708817,43.537373,8.344688,160.02016
39.188362,25.65198,-0.7116271,-3.0242498,-3.573547,1.4321129,17.14809,12.630716,8.28097,-7.586861,12.448961,0.046468284,2.8146217,10.906457,-0.9830634,35.307495,-4.952152,6.444678,3.2362778,8.787846,2.7345772,11.184565,7.3426294,37.54274,15.561514,3.7663994,-2.1048605,-2.8983266,-0.21221548,0.2064983,-0.54244214,-2.3388126,-6.255323,-4.843279,81.32268,9.931219,0.48379642,2.295722,-3.8983967,-0.934284,0.5141759,5.2325897,14.773676,31.397194,42.52041,-7.7847486,143.90613
-16.517328,-3.4125366,-7.8508754,-7.598201,-6.0367823,-0.14046551,13.752879,6.6442986,17.063223,-6.636644,-2.2704844,-0.31310645,3.470756,8.045735,0.6606062,15.212887,-1.4367111,8.845962,-0.8320225,5.8068023,-0.5898751,-9.512455,1.5044563,41.342915,4.6883907,-5.058791,-1.9035192,-0.74925345,-0.42230302,3.885044,-0.03818344,0.5434177,-6.2679524,-4.7657833,34.132175,-8.8437,4.1156445,3.8412654,-3.3550017,0.39934093,0.11413527,4.7711744,11.94751,37.81968,56.48226,2.4154916,148.80792
-17.16646,-1.7565594,-4.956267,-8.711061,-3.693114,0.44213995,15.091423,6.6312222,14.568507,-6.2061634,-1.341497,-0.25832853,3.2110262,8.241016,0.96509707,14.23326,0.95217603,4.032163,-1.1617955,4.542387,0.5577419,-9.645795,2.492867,36.77333,3.027407,-5.032457,0.43810812,-0.6412341,-0.6534034,0.9675371,-0.058682688,1.460246,-2.1854274,-4.2380996,38.824528,-7.3452144,0.8958815,3.7006214,-2.7705982,0.45402113,1.0309231,2.7012522,12.913482,37.307907,55.679535,2.5081182,144.9055
73.247574,18.65857,3.4913628,-9.571644,-3.7352884,2.6610265,13.035505,9.046062,4.703997,-12.155988,4.347166,0.7354822,-3.0140998,9.542271,-1.8537441,23.114502,-2.7445042,-0.252634,3.0328102,7.26371,-0.9053185,-22.420023,-11.32319,38.603603,-6.0499835,0.63394636,-0.23341826,1.7061119,-0.36611626,1.1864684,-6.5254804e-05,6.3289943,1.3479207,-4.5518265,73.81677,3.9213142,0.98037213,6.552067,-2.0155075,-1.1779828,0.9089704,3.1077847,7.0846667,27.516584,19.845219,-4.253,110.08749
74.90911,-2.1129577,10.606231,-7.460684,-7.1793776,1.0044824,14.01126,13.870486,2.1919591,-12.145026,4.970443,-0.18907288,-1.4119685,11.274311,-1.7324773,21.842323,-2.4604497,-0.38236296,4.4277515,6.9016223,-0.8266215,-17.571896,-9.335037,38.14233,-6.4788775,-0.55127025,0.785262,-1.7609274,0.014030914,3.09157,-0.035778984,6.6857934,0.6692951,-0.46598166,65.9097,5.2155647,2.615341,7.309388,-1.5555027,-2.8977294,0.5440116,3.5178525,12.721988,28.437622,22.263922,-3.1546364,105.98551
74.51988,-5.6376634,7.5453424,-8.258302,-6.6876087,9.190211,17.056026,13.607412,-0.7191086,-11.091608,4.551756,0.62550694,-0.77395314,11.709555,-1.9030086,22.24819,-2.7897751,-0.8575859,2.7169404,6.617943,-1.2141706,-18.225496,-11.308976,39.831676,-6.2718315,0.3946235,-0.3277653,0.60225326,-0.67920464,-0.072197504,-0.27324575,11.41624,0.78951865,4.921512,69.230705,3.1748188,-0.28979263,5.7662697,-2.233027,-2.5174534,0.19222559,2.6640842,12.382938,30.903831,22.127523,-4.751127,106.60723
32.17271,-6.811545,-1.9812142,-3.2101521,-3.3280141,2.7642977,15.170807,10.811695,22.235718,-8.485268,-2.2660458,1.3305173,5.4777656,12.690998,1.1539298,28.99935,-4.0770397,17.507652,16.87449,7.2780395,1.2653377,2.760312,9.306619,47.29558,18.370445,-1.9524729,-1.3335764,0.5358641,-0.7208592,3.9810164,0.11295621,22.440926,21.852932,0.31217152,84.42519,-15.62662,8.579368,7.4014144,-2.2416294,5.1960626,-0.41837522,5.61185,11.175063,38.222794,48.27452,11.66668,169.06776
28.20391,15.541405,0.045626484,-6.3224907,-2.9657621,2.6160326,15.266521,14.711109,16.017147,-4.978562,-1.924624,1.3475162,4.3934894,10.886019,-1.3642181,27.55714,-2.5033495,13.300406,4.629538,9.194613,0.625996,0.2983253,10.263731,46.558704,28.005053,-1.8044654,0.50474334,-0.057560727,-1.249543,1.9179974,-0.15482982,23.836094,19.401707,6.1540318,87.14797,-6.933161,6.305116,6.2067556,8.57786,-0.10459523,1.2077483,2.4283104,16.400934,40.71059,41.828377,12.441241,169.99014
-25.407059,-4.074062,-2.86248,-5.8034472,-3.0868037,4.95756,16.319323,12.5717945,12.812717,-10.802615,-2.944939,1.7772671,12.356117,12.313623,-0.34470198,26.975174,-3.2378209,18.487942,1.763526,9.4333105,1.2164379,1.8622891,10.813219,48.55953,20.76372,-2.0050375,1.0923902,1.5887347,-2.5232008,5.4005017,-0.70032567,25.37905,21.694923,1.0234584,90.240814,-5.1611495,9.203578,4.762275,9.983974,0.16315126,-2.116337,5.4653063,17.428736,38.295185,49.9411,11.996297,166.7368
-22.790298,-4.2337613,-1.1660714,-3.8865063,-5.710909,5.2402973,14.813918,14.310551,3.654604,16.142338,5.3627334,1.4402906,5.94437,15.319021,-2.0505283,26.030333,-0.9456311,12.102246,2.5811129,7.396892,0.2899246,-5.855067,9.438741,47.76836,23.279222,-2.3687508,1.1988108,-0.58705044,-0.30568725,1.6366999,0.08908309,22.974543,30.608427,8.819906,89.11754,8.717848,13.410728,5.8190866,9.662485,0.28165776,2.381512,1.9092246,16.252329,39.904667,51.03184,9.214152,165.62149
26.692692,12.25247,-2.5944333,-6.580145,-3.5026412,1.546963,12.603654,22.866419,10.692752,-5.1658473,-2.3002794,0.7501662,4.6639805,12.099912,-3.6538823,26.866627,-1.9969296,11.584761,6.2863226,7.363095,-1.2968477,-4.5493875,9.624782,51.716404,23.081486,-2.5771744,-2.8236902,-0.5182658,-0.88467276,1.5454569,-0.39022097,21.478724,27.279064,7.6181393,88.49002,3.0592523,7.097298,5.26306,5.468227,-0.11027898,2.3186753,1.4553453,17.13301,37.86408,43.576797,5.9715047,162.79211
