"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
9.105092,-2.4505029,5.621241,0.46371964,7.71443,-155.27296,-141.55608,-4.2820287,-10.926219,18.108452,37.20319,-69.87734,27.823929,27.945875,7.3070545,32.179348,8.141798,1.2682955,-16.551052,-3.5466392,-17.099268,-84.44053,18.403013,-0.40169758,-0.91337925,-6.224229,-2.0193772,0.88461846,-0.34809136,2.3191988,-4.9734907,-32.80718,26.374226,-28.7959,-301.95724,-0.74216986,44.70751,-6.700529,10.880906,3.3453984,-4.507499,-9.858533,-193.24234,-35.34117,-64.410576,-10.68026,4.8887024
12.80179,-2.5207582,12.439089,1.0465139,9.867962,-161.81575,-130.74408,-0.45265383,6.632517,-16.336075,-140.80829,1.3204664,21.095764,27.422512,16.513521,34.969917,-2.5660257,0.13511728,14.616083,-5.7295866,-43.786983,-83.5502,15.775081,3.3666198,3.2775965,-6.5614314,-2.2979677,0.26832628,-6.1938605,1.4071509,-0.86015165,44.186184,36.785103,-20.348467,-324.5544,0.5399766,51.29253,-4.5307355,9.266801,5.212622,-7.621628,-0.5964365,-194.88997,-40.160954,-58.965813,-10.938758,21.913023
29.436367,-0.12843174,-11.9818125,-3.130054,8.080931,-126.24281,-130.65996,-6.326291,-1.8006233,-28.106264,17.836012,-59.101913,23.612812,22.62249,-19.489624,-25.101776,-2.1871214,1.1214089,-14.820547,-13.465943,-57.913105,-65.53312,-2.414046,-6.5923214,5.1730385,-5.3145084,-6.4884458,-0.23392214,-2.446456,-6.16174,-2.7443745,56.939304,2.3777301,-24.213333,-291.90134,-1.4547225,39.85132,-7.9221706,6.271733,3.6282294,-4.8627543,-2.4827323,-157.61818,-34.84377,-35.526134,-11.97601,25.205505
4.5868964,-1.6083624,8.586293,0.8835071,8.635713,-194.52286,-103.50642,-0.36545724,-9.8132925,-11.885064,14.441512,3.441439,23.428162,29.382814,-4.5099273,19.262661,-0.14138344,0.7456309,-38.33627,-8.763076,-30.364298,-114.38755,-1.2468419,5.266678,7.056853,-3.2434006,5.8990397,0.47280112,-1.6631879,-3.2345934,-4.85815,-46.451107,49.20029,1.4474994,-274.05103,0.7504458,37.56885,-6.509441,9.899324,5.841964,-4.7801056,-1.899547,-175.78082,-56.356434,-59.387436,-9.993303,15.260084
17.39889,1.9531012,4.2302938,46.82612,18.85881,22.79936,-51.570595,0.60011977,-13.948107,23.097042,38.679348,-53.88463,14.953306,28.870758,-36.87807,-29.737804,-2.0778427,0.5020052,-15.3395195,-10.491626,-17.732391,-173.1774,22.663914,7.834719,4.9112077,-7.7577176,5.484694,-0.5325075,-2.8845437,-3.3181856,-4.919673,-47.87711,-76.31077,-4.062248,-278.71948,0.37540275,-9.619512,-4.186262,7.4659853,4.37491,-13.933166,-3.4653769,-147.33626,-46.87032,63.356056,8.250633,22.509033
2.8587399,1.6571747,-25.318533,4.715734,-19.482986,-24.85897,-8.94057,-14.747121,-3.809938,-66.61856,5.9108706,-171.52777,4.332366,-121.35184,-52.82057,-291.91702,-4.0711727,1.2036871,-113.002686,-8.82989,-6.7031627,-464.10492,5.310486,-13.895562,10.749566,-2.5127342,-126.16476,-0.864015,-3.890713,-2.9653947,-5.610335,-53.52156,-96.17087,-1.3063009,275.49026,-2.35349,48.70552,-3.661438,3.5742574,3.487218,-6.3306956,-3.9648132,185.81915,72.976746,70.00689,2.935566,11.904315
2.0842154,0.71331674,-26.869768,11.730767,-49.112953,-90.20697,-18.489735,-15.84601,-5.373815,-63.07688,3.397819,-113.415924,12.513781,-123.324776,-62.67882,-305.0305,-4.036118,1.12734,-103.33208,-11.64897,-130.47588,-258.6254,6.1188755,-35.63979,13.7712965,2.5922713,-56.342186,-0.52924144,-3.0828693,-4.699469,-5.6303535,-44.709602,-73.258095,-2.0087967,275.2211,-1.6223265,39.44624,-2.4844568,5.75991,3.4487016,-9.923101,-4.2869306,292.06464,66.91123,42.365887,6.084971,11.512941
2.290064,-0.18933941,-26.257227,4.951845,-19.4545,-24.415438,-8.202638,-14.840406,-4.199592,-67.61556,4.8024855,-152.24736,5.7071095,-121.46651,-51.636616,-292.4986,-4.057814,1.0209451,-112.016846,-8.9895115,3.0280266,-488.07553,5.0048633,-14.526466,10.430956,-2.1295662,-126.58848,-0.74854094,-1.8102107,-2.666897,-4.803744,-52.36811,-96.74194,-1.6069003,274.37677,-2.448316,50.542145,-3.7402318,3.492071,3.2165275,-6.350174,-4.0179467,184.94543,70.23729,69.60079,2.545038,11.747822
3.483268,-0.5431011,-0.37301785,1.1451247,-16.263292,-182.25015,-6.9970446,2.0673301,-4.8087416,-64.05137,-38.59872,2.9845483,25.800209,27.100088,-45.25911,-194.2732,20.112848,2.35235,-76.95864,-11.284743,-87.25853,-75.497284,5.4761205,1.1778947,10.152139,4.568239,-47.717117,2.3684287,-3.5610383,-5.7598567,-4.7927904,-24.255852,-92.54188,-1.8688662,350.13953,3.7792764,63.47715,-4.3987346,4.930197,44.92348,-6.863844,-4.282696,-165.16895,-32.0212,23.546864,5.8247576,35.05704
1.970283,1.4544456,-20.060116,0.85432655,-17.020287,-17.64924,-13.348413,-9.548546,-5.965631,-51.430965,7.5606623,-152.59894,-21.20122,-121.862175,-53.223343,-263.11337,-3.2028527,1.6303077,-111.59331,-9.023696,-38.030754,-502.2477,6.3437705,-17.553658,12.847684,-2.316288,-45.682625,-9.582862,-3.6150324,-2.576032,-4.8079457,-45.400936,-84.70671,-1.1180371,306.4841,-1.8806392,21.858454,1.2235498,4.1843085,-1.2221917,-3.7696772,-4.681077,159.45769,73.832756,17.386238,3.2279427,9.980442
1.0091949,0.0030422749,-24.671177,0.7280658,-16.854082,-131.72961,-14.911519,-18.078466,-5.776357,-67.2612,2.2933164,-124.88369,-13.969303,-123.984024,-38.28824,-279.12866,-4.1542816,1.182379,-101.47443,-11.982908,-3.3942165,-398.1739,5.5926843,-39.22477,7.793893,-2.6075828,-37.03625,-1.578076,-1.6305848,-2.3818216,-4.6876354,-47.865116,-75.41954,-3.0009217,270.38586,-2.0454533,38.380604,-3.6857815,5.1474404,0.9821256,-5.827947,-4.970069,159.91333,61.02536,29.77714,1.1637125,15.311342
5.672208,1.2691346,-46.12839,3.5439813,-3.138762,-2.0991862,-38.330227,6.9960318,13.092733,-37.641407,16.498018,-156.05644,-33.791817,-164.17358,-34.702995,-139.1855,1.7028829,2.1732821,-107.39018,-4.0084844,111.33755,-528.37244,4.6130033,-2.2323852,11.673065,-8.703119,-93.49882,-8.422212,-2.1421146,-2.1762953,-5.392526,-38.67188,-75.56129,-4.6198564,397.8088,-3.3774986,26.138657,2.0247033,4.1178155,2.7752116,-8.277677,-4.6417956,189.8289,79.253975,65.46052,26.449501,8.404626
3.7705593,-13.203209,-43.316372,3.8059843,-11.488152,4.5362115,-15.368478,-20.412634,58.182674,-83.30477,11.371341,-105.755035,-9.457105,-162.58203,-30.982275,-141.74231,-5.10635,1.4510734,-112.04753,-16.637817,-2.2963588,-502.32056,5.0123353,-5.842231,13.450599,-5.9828525,-118.8775,-9.442386,-4.1685567,-2.2427833,-5.7725806,-39.25326,-50.444653,-2.466584,267.34195,-5.130356,22.292084,8.006137,4.200291,-7.987743,-6.4812155,4.3401103,296.9128,72.268715,69.43335,31.257463,19.958305
-5.40626,0.9630971,-22.01801,-30.139648,-16.457285,-3.2784047,-25.180786,-0.859843,-13.705888,6.191885,-36.480106,9.016864,-69.010605,-43.08493,-15.708672,24.005978,0.76390606,-15.773643,21.92843,-8.620769,-139.79526,37.260124,-1.5798799,-22.512386,-48.505512,0.55411756,-41.040073,0.37620437,-7.2203655,1.9545912,-1.0345639,-23.846111,-18.2933,-0.17535819,-249.55052,-3.3581824,-70.37332,-6.3468804,-4.5057116,-18.239386,2.1346123,-1.3865206,-215.71545,-66.588585,-51.543625,-18.897099,-73.83344
-11.310769,0.048770234,-24.934956,-63.411285,-22.761665,-46.02179,-27.555378,2.9720197,-11.152584,16.63418,-31.921904,7.6927814,-67.56887,-50.00907,-11.345465,18.085226,6.4221177,-15.156736,24.562399,-5.9545264,-124.57662,47.853683,-1.8990171,-41.281105,-57.0374,2.7396698,-30.526245,-0.068953104,-6.1617303,-7.0425677,-2.488074,-14.6086855,-40.376713,0.23101407,-211.35324,-3.4204488,-48.452675,-1.1572034,-15.693515,-14.83312,2.219575,-3.731145,-197.22816,-59.366295,-48.872185,-19.149025,-79.753876
-5.481803,0.8536294,-19.820433,-29.732727,-17.270447,-3.0112429,-24.48793,-1.0788131,-14.280788,7.2663145,-36.394253,8.294213,-68.98425,-39.124615,-16.088552,22.60748,0.77491707,-15.261897,21.850685,-8.598156,-139.413,37.18443,-1.5746784,-22.174345,-48.367443,0.5526567,-41.04882,0.38745522,-5.23899,1.9514377,-0.9911379,-24.96465,-18.837643,-2.780971,-248.37086,-3.3526385,-70.360016,-5.098665,-4.9825535,-21.023987,1.7890894,-3.5976408,-217.5835,-66.817535,-51.488655,-19.101274,-71.74969
-14.56274,-0.2980103,-16.690437,-62.35298,-20.507559,-59.331135,-20.033636,2.4574413,-10.696755,10.669445,-33.307728,7.836031,-66.56572,-38.095707,-9.857622,18.373169,-0.12931061,1.1412388,23.813246,-11.695029,-126.18244,32.25359,-3.6714678,-35.278496,-60.768734,1.0381168,-32.072083,-0.044015735,-8.701457,-6.63841,-1.6104705,-29.04114,-32.611168,2.7936606,-223.82323,-0.20534757,-42.011562,-3.931235,-16.326176,-15.570659,1.5583607,-3.27973,-203.14343,-53.19618,-51.499893,-15.7289505,-56.884403
-14.392158,1.0140276,-22.141544,-63.041676,-24.289726,-63.64661,-25.641998,0.27142984,-7.8067465,22.43031,-29.880129,10.882979,-69.394615,-49.03508,-11.7656145,17.644201,9.4117985,-14.589194,26.117239,-3.0621054,-108.46308,44.55678,-1.6351554,-50.03332,-48.725197,3.4111183,-29.276283,-0.32312772,-1.331041,2.3416233,-1.9020847,-75.37848,-36.721077,-0.7635749,-215.2968,-0.7290675,-51.611317,0.2952349,-18.227036,-14.9351015,3.391658,-2.3653362,-168.68758,-65.28605,-49.52414,-14.879946,-68.130356
-12.405351,0.18345802,-23.745358,-64.494446,-21.009434,-2.850526,-27.260588,-0.16799138,-12.792688,27.147963,-32.161293,10.561083,-72.05898,-49.53644,-10.541632,18.742376,9.220892,-16.03996,22.839157,-7.7116857,-119.35265,44.030827,-2.006759,-37.03559,-54.268764,3.263381,-38.205605,-0.04861006,-4.0505514,-6.716435,-1.4063171,-22.766537,-36.729244,-2.444349,-215.47276,-3.411608,-55.299164,-2.6856704,-18.723902,-13.619399,3.3723705,-2.449942,-204.23717,-79.28081,-51.635525,-18.481075,-81.48563
-5.854894,-0.17488474,-20.009214,-63.556988,-19.616371,-49.873524,-27.166721,1.6569817,-10.209175,14.325434,-31.744184,7.7829847,-62.646515,-43.966274,-11.809961,21.000504,-3.3158662,-15.559785,24.027113,-6.403569,-125.42181,35.67018,-2.9873075,-40.468307,-59.427414,2.2511895,-33.27799,0.22934611,-3.4741483,-6.580412,-1.8321428,-32.99887,-34.093807,-0.37998107,-215.90018,-1.1898388,-40.51177,-4.12723,-0.77183187,-19.331144,1.2312905,-2.8389986,-200.11505,-51.036583,-52.560207,-21.0018,-70.86531
-12.841722,1.8241934,-23.243864,-33.343662,1.300927,7.0404897,-36.913834,1.4654517,-13.731913,11.511836,-32.99167,8.863373,-66.76459,-47.83394,-12.568187,22.392656,4.144782,-15.163687,6.4865794,-6.569804,-144.44858,38.175198,-2.5064344,-38.240685,-68.917274,0.95561653,-36.4379,-0.047151145,-7.729175,-5.738345,-1.4900291,-14.005153,-38.358345,-2.5538101,-225.84424,-4.2874355,-49.888126,-6.923966,-2.1596873,-17.619267,4.801506,-2.612261,-199.7612,-67.10669,-55.245777,-14.445614,-84.98543
-5.0307465,1.7962508,-19.597834,-29.859154,-16.754318,-2.4490407,-25.274572,-1.1623178,-15.469338,7.0385966,-36.447525,8.271477,-68.35594,-39.125767,-16.110283,22.782595,0.81162614,-15.809838,22.108677,-8.57982,-140.70555,36.990635,-1.6292294,-22.966475,-48.30157,0.49536636,-39.911762,0.39080927,-6.1007743,1.8358881,-1.299223,-24.480404,-18.768204,-2.7812135,-247.73674,-3.363804,-68.99355,-5.389163,-4.748736,-21.040665,2.07737,-2.5851905,-215.56868,-66.954155,-53.17795,-20.591581,-72.17542
-5.7305865,1.2676041,-20.352646,-61.86074,-23.508167,-69.65805,-26.704819,2.1241746,-10.207044,24.984386,-30.32187,9.655154,-75.988884,-48.094612,-10.356742,20.359932,-0.108808555,-0.5449845,24.1206,-3.7169125,-116.2741,34.147747,-2.2305722,-37.31647,-62.474834,2.1820836,-30.570404,0.2547799,-4.8035665,1.9466875,-1.7165807,-14.076558,-22.81671,0.3914053,-218.7868,-4.8530235,-48.047386,-3.9500628,-19.2336,-20.085312,3.6146078,-3.4472237,-218.91136,-59.884636,-54.1577,-15.534318,-63.92368
-7.6587725,-2.94996,-24.39837,-64.147255,-2.9253397,8.909319,-40.95068,0.9308103,-13.307312,31.158625,-32.47002,7.247233,-71.8442,-46.393696,-14.035446,19.179958,-0.48182178,-13.353817,21.240461,-6.028908,-120.118546,45.142864,2.2993872,-38.75983,-64.47905,1.4002992,-38.72022,0.0066698734,-3.1836748,1.4073733,-1.8354709,-12.680744,-24.364735,-1.2169318,-220.63867,-5.7123823,-55.182728,-5.964849,-18.666973,-20.217752,0.97942203,-3.0924942,-216.13301,-76.082726,-54.26394,-18.42621,-86.676056
-7.480244,0.6530776,-25.246748,-30.722849,-16.455837,3.8102934,-25.107553,-0.49055356,-15.509661,17.621277,-31.730341,9.741318,-70.459404,-45.679653,-14.757489,20.415022,9.77932,-16.323408,19.243052,-7.471694,-139.29552,41.662277,-1.2360772,-38.802128,-29.763517,1.6656976,-43.17936,-0.06934714,-3.1783822,3.3334215,-0.92285955,-15.865436,-27.017185,-5.5365453,-240.13573,-1.2314903,-59.184967,-3.2794468,-19.43827,-19.939453,1.8411169,-1.5732507,-217.6573,-67.96592,-72.963196,-15.26937,-83.13199
-5.7787595,-1.013203,-20.078794,-61.13577,-32.9248,-67.07658,-17.967854,2.4899213,-9.152087,23.4916,-30.346659,7.264295,-68.8597,-46.278698,-13.149519,20.43179,2.765427,-16.585512,22.467684,-4.0850244,-112.127914,43.331352,-1.4373983,-39.694984,-48.22288,2.7907674,-33.214893,0.35375485,-3.1699002,1.4632878,-1.3992711,-26.063314,-21.153278,-0.63929695,-227.99652,-1.5833206,-53.388184,-3.3973436,-20.892857,-19.252949,1.1367613,-3.4165192,-214.68404,-57.852337,-53.39638,-9.606186,-71.176
-11.543917,-5.4551883,-8.0209675,-2.7754688,9.267267,-91.82981,-54.41666,-4.654934,2.6223197,-7.9350724,-33.444653,-0.34751514,24.720886,19.608473,8.898306,-12.343269,1.5869919,1.020334,-12.759067,-10.176486,-104.6531,7.024718,3.0477912,12.6068325,-1.620642,1.365262,-35.947624,-0.88189125,5.6917953,1.3279665,-0.55087835,-11.12231,-21.833832,-0.5173748,-266.1598,-1.2392972,-9.627828,-5.961217,-18.561228,-30.292847,-0.8304553,-1.6061158,-199.73137,-40.630833,-60.346775,-12.224309,-41.096203
-8.021292,-1.507887,-14.401295,1.2430884,10.510706,-117.0399,-32.534496,-4.907149,-2.1956944,-5.1332784,13.54306,2.1218705,24.039068,21.368198,9.002745,-64.74943,0.57389635,0.6710115,-35.745075,-12.895121,-101.47888,-2.4264376,0.3631202,5.3233285,-5.114846,-0.64011383,-26.196814,-0.34159324,4.09116,1.431179,-0.57127684,-19.333485,-34.42213,-0.36179084,-228.29233,0.9192714,38.0539,-9.482887,-1.5891346,-31.021479,-0.51889366,-2.3862536,-203.13454,-43.530506,-39.91486,-15.58818,-68.26857
-13.156557,-5.8296247,-10.943677,-2.403512,2.5439157,-83.850845,-58.282738,-6.368282,-0.7427584,-4.688729,-28.085955,-0.16490103,23.96297,21.940483,9.505654,-13.222198,1.5174097,0.5178261,-19.252264,-12.21132,-102.11531,4.9409113,4.3168173,8.168128,0.7448075,-0.75316656,-35.660885,-0.45168635,5.6854234,1.6977422,-0.42654958,-12.5506315,-24.937534,0.30654982,-239.76367,-2.0890305,-6.655754,-4.9765697,-5.5945454,-29.682173,-0.0045437957,-0.91346127,-201.83098,-41.535164,-59.336155,-13.444424,-45.285225
-14.07111,-3.766551,-14.584724,-12.41338,9.669485,-111.47237,-37.023834,-4.495454,3.9964328,-7.238387,4.44163,3.481133,22.864813,24.629782,-6.2389226,-16.61387,1.7922461,1.3758788,-26.857628,-10.270756,-119.27881,-0.12784207,1.711221,2.9436462,-4.6595078,-0.49506718,-20.795471,-0.57932824,4.268113,1.1582078,-0.15649182,-19.478897,-32.138515,0.100931816,-227.44164,3.9065819,37.32873,-16.703465,10.860298,-30.522604,-0.9178565,-3.7129424,-195.75127,-43.88775,-38.461205,-13.776707,-65.964905
-13.9829,-4.450241,-10.963469,2.151934,9.965059,-88.3669,-31.916296,-4.8527784,-0.71299314,-5.2530513,-24.708555,-1.2906374,22.139713,22.501558,8.512746,-11.884365,1.7144339,1.1318312,-21.514774,-12.359541,-108.04213,1.9305652,3.6213164,7.4040117,-0.93549734,-0.6600248,-35.270412,-0.30763432,6.4828587,1.8901578,-0.564678,-19.945341,-26.079506,-0.44766673,-258.38113,-1.9125853,-5.327407,-12.418685,4.332056,-25.448906,0.9724262,-0.036242124,-197.6038,-40.490322,-61.624588,-12.928153,-44.84351
-14.511232,-1.5917383,-7.575527,-2.799697,10.832314,-86.43082,-55.00132,-6.3624296,-0.76603657,-4.7096725,-27.735594,-0.19724388,24.361444,21.228779,9.21368,-10.146585,1.5440059,1.0701339,-19.102201,-12.502898,-97.64242,5.9187145,4.425926,11.608636,-6.0527363,-0.80991876,-35.5821,-0.38399908,5.636473,1.8080357,-0.6514692,-11.825868,-25.270447,0.45489082,-261.12683,-1.5512875,-6.2382045,-5.7516828,-5.042356,-30.10037,0.3514668,-0.7715759,-203.88222,-41.579315,-59.142143,-13.724198,-44.46536
-6.9968295,-10.078564,-8.996568,-20.579273,-9.340934,-135.52368,-18.705088,-9.316567,-14.60575,-13.60308,28.497805,3.9123034,28.13638,27.180323,9.141695,-16.13718,-6.288968,1.3896315,-41.808643,-8.430271,-95.86126,-54.634144,1.8278753,22.976261,-11.120176,-6.239123,-1.8830168,0.10211859,-0.25042126,-6.5456095,-1.2896872,-21.898508,-42.782,0.11971893,-283.98987,-1.6301484,35.750874,-15.267302,2.8484464,-20.469639,-6.5796146,1.0892106,-161.51598,-32.84541,-54.620075,-11.687553,-35.10563
-8.087125,-7.885578,-7.0523925,-1.7322311,7.9030695,-183.75223,-84.423454,-7.359751,-6.471753,-33.54074,11.904199,-60.32925,20.989168,23.603725,-17.600122,-52.786366,-20.832224,2.78798,-38.880543,-15.171052,-105.880066,-81.37621,6.693767,0.41915,2.9212525,-0.3173115,-10.916639,0.49947417,2.7112756,0.8121396,-0.63156486,-28.819683,31.547075,-0.34699303,-205.56508,-0.38008007,38.681953,-7.862514,9.044897,-32.740932,-4.736697,-1.4833627,-168.31807,62.782085,-32.195217,-9.592451,14.154923
-12.46666,-1.4810838,-9.799325,-0.44763032,7.7005825,-114.07753,-77.795586,3.091303,-12.362257,-34.300213,36.07119,0.94069004,21.663054,5.316081,-12.177106,-60.38065,-1.8846217,0.2092301,-28.447065,-16.85943,-16.200644,-100.45271,2.406918,8.027829,-1.3581096,-4.20872,3.072486,0.6026762,-0.6628981,2.2335422,-2.1028867,-20.386461,-38.009113,-2.1303556,-201.41718,-0.1801833,-20.648355,-11.425649,8.274394,-20.292786,-8.257244,-2.6787086,-179.10632,-39.157192,-43.853756,-10.049143,3.389186
1.9840564,0.35275012,5.9452357,3.6750467,3.531658,66.418884,1.5084245,-1.3517877,-2.7464342,29.262941,42.8112,13.594247,26.260185,16.429008,22.315353,37.372124,3.255833,0.78626645,25.149778,0.170132,86.62184,97.12147,9.064809,8.882529,13.727917,-4.0375857,5.326824,0.28944242,-0.7983686,0.20550412,-1.3589292,76.46379,65.30525,-0.2522067,588.5867,0.7924472,79.660164,-2.4923139,3.976838,5.994376,-1.6328334,-0.23844618,484.77994,121.93669,108.09942,23.076101,32.01515
2.513895,0.21617642,8.037367,3.8598797,4.2686276,62.293533,-1.9042051,2.7050738,-3.775592,27.720951,42.91885,15.62445,24.683363,16.019236,25.338236,53.939983,37.248184,1.6383564,36.72839,0.93135613,105.232735,119.2812,9.233475,9.085023,10.6808195,-3.5589685,8.261692,-0.009552698,3.023666,1.1195503,-0.6152394,81.05943,66.05118,2.0061584,558.024,0.80965763,74.248505,-3.776637,1.7197219,-42.50489,-0.7614825,-1.1352701,470.8688,116.58753,90.0644,23.196892,35.038918
8.818171,-2.7739868,9.628852,-10.1656685,13.055816,14.1632595,-20.468855,-0.17821874,7.3086343,-62.967888,23.643076,-1.8197454,15.532469,22.231087,1.3916801,-50.136528,-4.501552,-0.2863082,-80.51817,-6.6133847,-7.3631024,-53.47234,5.909818,5.7517653,-153.43176,-4.548162,-1.8238171,-0.7636252,-0.18534487,-0.100311816,0.12891027,-35.969597,-57.559505,-28.685474,-293.26447,-3.9855807,-91.287125,-6.943715,0.21773891,2.425398,2.923049,-12.218531,-180.18585,-39.814575,-1.8802527,2.591062,29.694334
-16.775118,-3.2141244,4.24939,-22.615152,11.60764,-38.260662,-15.683173,4.3847857,-8.803469,-51.32648,-9.6192255,-0.34017444,17.699484,22.259272,-20.252356,-92.79738,0.19797,3.9737036,-27.39343,-7.34273,-17.875263,-74.60249,1.091546,-12.770266,-131.8781,-29.395033,8.211624,0.52932054,-0.26043683,2.423187,-0.6318796,-38.268085,-50.076427,-27.770071,-242.3807,-3.0812466,-48.216988,-6.5014987,1.1472895,3.3452694,-6.4934807,2.6720648,-160.18542,-32.9113,31.112494,5.3049445,27.273878
-35.20812,-4.4596996,-4.0435233,-6.40521,11.898059,-76.22301,-41.852345,0.80009365,0.029467536,-20.508217,21.373491,0.20704032,-15.592499,22.810446,15.556727,-15.834629,9.4951315,-0.7446,-27.02684,-4.3955092,-27.25817,-2.417088,11.623764,-14.85731,-124.791275,-5.3554864,-2.147853,0.4485315,-0.22022271,1.6810374,-2.4520497,-65.337814,-43.486015,-18.941895,-257.7644,-3.4324634,-63.360558,-28.744455,1.1013805,2.2288673,-9.540527,-6.2902937,-185.2597,-43.223457,-4.576125,5.5206923,7.4956527
-16.578392,-3.3350775,-0.41315162,-6.799527,11.856426,-12.2317915,-14.267818,-34.557632,-3.1185348,-31.897503,6.592223,3.383228,20.488914,19.892735,11.123834,-34.55552,0.18036279,0.27013654,15.876858,-7.1612935,-8.105184,-3.5115137,3.8181565,17.041502,-139.82146,-7.998989,-5.090236,-0.183929,0.9104464,0.4850003,-2.540535,-73.48752,-45.980644,-38.107204,-301.9146,-5.9969163,-56.523136,-5.6314435,3.2883284,3.1287007,-8.380037,-5.8264318,-224.83095,-75.815704,-26.943563,12.706484,22.277922
-6.8781104,-3.4639158,4.4374776,-6.039182,7.3140497,2.6148713,-16.34282,-36.960205,-7.139339,-27.812298,7.274261,3.074072,16.245462,25.011366,-4.5684404,-38.560947,-1.6671863,-0.7438476,16.084518,-35.244507,-60.94993,-91.87933,6.031173,11.337608,-104.785576,-28.426517,7.3698487,-0.06083201,-0.69536686,2.4995844,-1.3597128,-57.495445,-47.08161,-22.655523,-307.42044,-1.3739818,-40.116608,-8.227416,2.8667512,2.6281917,-6.505297,2.9130173,-152.86545,-38.784946,-3.0081542,6.7450256,31.704086
6.1313624,-2.3347952,11.362495,-7.603793,6.4573803,-22.12234,-18.142757,1.0755366,-7.2984586,-31.54067,-11.368365,-2.5898972,27.56894,21.67872,-0.7815427,-71.87147,-0.48413685,0.34435856,-34.053757,-7.8346415,-15.995437,-120.65569,4.2932587,28.52721,-75.84323,-23.429089,7.9790998,0.55062824,0.8026473,2.0091588,-2.5087209,-60.0723,-49.845615,-29.818747,-335.86383,-0.955626,-75.01842,-11.191326,3.351495,4.269496,-7.545911,1.1938183,-147.9972,-39.081192,2.9109704,4.798358,29.823164
2.6536903,0.032071326,4.6176896,-4.673015,3.921592,21.76484,-9.7501745,0.44049537,-16.765608,-61.2878,-56.91762,-2.3109162,9.415874,13.802883,-64.89162,-79.20947,-1.5581893,-0.17527716,-53.618904,-8.645547,33.676754,-231.04655,3.0591984,-15.061209,-42.673817,-4.2065225,4.79964,0.11134732,-1.9343985,2.100673,-5.064373,-34.90374,-83.702225,-10.077254,-265.69974,-3.0836961,-155.84966,-7.866219,-1.3879173,2.9523172,-3.8809829,0.06382462,-73.09863,69.477745,41.501163,7.806832,27.002787
-0.2287283,-6.8973947,1.5005739,-13.300848,-6.7774506,14.154391,-28.961485,-14.002269,3.5960007,-37.077507,-210.02008,-5.3535337,-17.485079,13.04966,-70.439766,-119.37997,-8.04567,-0.8275696,-71.70804,-7.747105,43.593563,-169.76692,-1.8209698,-21.619757,-1.0985112,-5.148845,-2.4147134,-0.4302299,-20.320127,-0.7545139,-0.8236394,2.4474163,20.662241,-4.786454,-284.67465,-5.865533,109.43316,-9.611905,-0.22462124,-42.787228,-9.659002,-7.0366735,-225.19656,122.03138,35.24389,0.9828751,16.475975
-2.4230607,-0.78857833,8.759948,-5.320928,10.972775,-140.3312,-70.44828,6.7877855,13.687675,4.84881,-130.22107,7.8713436,-27.277292,17.537645,16.329157,14.161688,-9.3073635,-0.27610317,-40.889057,-9.83126,-19.136223,-187.51756,13.826317,17.8727,-6.6747937,4.9441867,11.71432,-1.090079,-1.1723229,1.8232838,0.82187545,14.627378,16.754068,-11.955498,-426.87543,-0.09447618,28.347261,-5.115047,2.366093,-27.680336,-9.761688,3.0095224,-50.674187,-48.819763,-62.957073,6.353199,23.795174
