"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.990067,-0.10071134,-10.253481,3.5059597,-5.447453,4.499391,2.4630048,-14.068116,-42.576424,6.917875,-2.4755404,-1.5550363,-7.3017936,-51.63558,-9.816368,-1.4201335,-1.8436924,0.2955923,0.5999001,1.8900819,-16.947073,-1.1176163,-14.5419035,-26.165894,0.050011758,0.41439253,-0.60319406,0.5703159,-0.14921364,-1.5815187,-0.22769952,-8.673074,-1.0876989,9.194457,-2.824514,1.4495384,-15.28902,0.4400505,-12.490176,-16.399122,0.4505345,-0.09385271,-1.141884,-20.440382,-29.355879,-0.9827968,-91.39078
-1.0874356,-0.05670452,-9.975126,4.410902,-2.31575,3.223197,-1.18126,-8.651218,-43.71466,6.6792336,-3.289622,-1.7043154,-9.088509,-47.98682,-9.219989,-3.5374932,-2.2968996,0.63326466,0.83410686,1.876399,-17.90768,-0.09764251,-14.374141,-27.607973,-1.2626898,0.21488352,0.38971013,0.6106778,0.5441671,-1.5313114,-0.1894697,-8.600768,-0.42996716,-1.2945964,-3.028938,2.0666585,-14.779591,-0.03903658,-13.549249,-15.623606,-1.001777,0.676206,-1.1718442,-19.245008,-28.108833,-1.0915531,-87.1647
-3.0003352,-1.4390092,-5.469151,5.7145534,-2.6249454,-14.66515,-36.976788,-1.5614513,-30.722994,-6.249587,-1.0556582,-0.3881871,-4.4898467,-43.849247,-7.3898067,1.44567,-1.3770796,1.1447053,0.065645106,-18.030157,-5.840649,1.005726,-13.191871,-27.09949,-0.70553905,-1.9488375,-0.01044164,0.2537808,-2.0279067,-0.28967795,0.2705333,-0.16810785,-0.16116223,-8.575828,-2.7919157,-5.857137,-8.370157,0.60039014,0.6819914,-18.62006,-2.6935263,0.46831045,-2.0244179,-15.445487,-21.401886,0.4156775,-85.005325
-3.1445887,-1.7045286,-5.8283167,5.987999,-2.727136,-15.332256,-36.92548,-1.7783871,-31.719198,-6.3221097,-1.6760521,-0.8761737,-4.078132,-41.698036,-7.114226,1.4752918,-1.475768,0.98969126,0.19391818,-17.911623,-5.453051,1.4942114,-13.280702,-27.052298,-0.4556495,-1.6566672,-0.82610554,-0.0838375,-3.3334634,-0.0171847,0.30751172,-0.49346837,-0.17032374,-12.642499,-2.855664,-3.7546225,-8.254756,1.2345208,0.44551352,-18.262798,-3.551927,0.56136143,-1.99305,-15.517135,-21.8213,0.4853168,-80.63529
-3.902347,-1.2756763,-4.6537533,-1.5094719,0.873264,-16.539814,-44.518642,2.4205575,-28.4785,-3.8944924,-3.3335354,-0.91552997,-4.1219335,-39.3932,-5.0276175,1.6832881,-1.9178513,0.7750139,-0.519721,-21.29936,0.9413376,-6.519372,-13.447401,-28.986984,-2.1624312,-4.099758,-2.4068573,-0.3769532,-2.3714876,0.20313717,0.43998635,-0.2906502,-1.3684677,-16.449465,-2.9016407,-4.761441,5.386424,4.343371,-0.05728384,-18.366947,-3.6078794,-0.11895191,-1.858544,-12.333653,-21.444681,0.72362375,-72.313545
-2.7925656,-1.1804638,-3.451521,-2.4448607,7.625101,-16.03294,-37.705696,-0.11130898,-32.12046,-3.8592932,-1.9679167,-0.8431269,-3.9077601,-34.299248,-6.2604117,0.4417431,-0.90319437,1.6461369,-0.62951916,-18.417046,-3.2035775,0.72546595,-14.555538,-30.338057,-1.5677755,-1.891874,-0.7181843,-0.14708723,-3.204109,0.19977419,0.52213186,-0.48329142,-0.599293,-18.120136,-2.4674273,-6.0980973,-9.2969475,1.3343482,0.04986828,-17.415049,-3.1910815,0.08291419,-1.5767745,-19.20471,-21.000864,0.84737337,-78.6437
-3.237082,-3.2985327,-3.480145,-3.033058,6.644778,-17.106495,-40.466904,-0.15653062,-29.588785,-3.7389357,-2.2111022,-0.94333273,-3.734986,-33.195053,-6.6711564,1.4847536,-0.8295491,0.032022763,-0.061559785,-18.13627,-3.299406,-0.90439,-13.225811,-29.756357,-1.9624594,-2.7603567,-1.8478613,-0.10638964,-2.9236794,0.34731132,0.35173354,-0.47989288,-0.66494566,-18.063417,-2.8786843,-5.822099,-7.461148,0.66251314,0.06731887,-18.047619,-3.0378957,0.15357168,-1.7504805,-17.96738,-21.115675,0.6039674,-75.75952
-2.9228017,-2.4494424,-2.1108103,-2.864612,-0.91630125,-15.889572,-42.45431,-0.90750796,-30.914028,-3.1082823,-2.4963202,-0.96747905,-2.9121065,-39.03085,-8.802526,1.4812529,-0.301595,-0.5991904,0.13823228,-15.933425,-0.28159195,0.7755991,-9.739638,-30.323112,0.26475865,-1.605914,-0.9530645,-0.11742263,-2.757322,0.22983965,0.22724691,-0.2969013,-0.45295158,-20.68083,-3.286816,-3.9709113,-7.2544565,1.6186812,0.15063474,-19.998032,-2.4824686,0.31332886,-1.9071771,-12.839376,-21.250944,-1.2653737,-77.67029
-3.2863612,-3.7617002,-4.7936316,-1.7309291,0.49078673,-15.294884,-27.993355,5.707452,-25.519413,-3.2228038,-2.1503582,-1.1609772,-2.8811808,-32.71973,-6.5652475,1.2949729,-0.3366389,-0.24299833,-0.180436,-12.775706,-2.1381047,-0.2605273,-13.975303,-29.163378,-2.0281672,-1.1883334,-0.76317275,-0.18102062,-1.2243612,0.17306712,0.12413637,-0.18370095,-0.65907836,-18.120413,-2.9219472,-6.3777695,-9.16421,-0.086778164,-9.352872,-17.831804,-2.9729393,0.15640138,-0.984938,-12.401794,-35.59641,-0.68257904,-84.0388
-3.7043219,-1.0801064,-6.9711695,-2.596767,-1.2679931,-17.082554,-36.57741,7.273797,-33.797947,-3.5146296,-1.249766,-0.7975669,-2.8476932,-35.345486,-4.628029,0.36405787,-0.49370295,2.1314235,0.012796079,-15.718609,-4.2283964,-0.36798662,-11.276987,-24.552761,-4.034818,-1.2530568,-1.1480155,-0.10779355,-1.2173929,-0.17943634,0.20924182,-0.08926803,-0.378682,-18.302767,-2.7672083,-5.9725323,-6.7059736,-0.08976367,-8.719764,-19.192808,-2.6081138,-0.17767009,-2.870438,-12.813589,-25.438469,-0.83022934,-79.53826
-5.3931866,-2.6774497,-9.864349,3.282673,6.861696,-13.1988,-23.548306,3.9816113,-28.682127,-3.7311473,-0.9820715,-0.8762956,-3.9000154,-37.54028,-9.933405,0.27087855,-0.13186468,1.921323,-0.03020559,-16.26818,-2.0055351,0.5790118,-12.449476,-24.485405,0.2602391,-1.6676903,-0.63398975,-0.14269352,-2.1139455,0.115806736,0.58832663,0.7369709,-0.2505847,-13.017917,-3.2584374,-6.3259945,-9.851331,-0.64628685,-10.056697,-16.815828,-1.7599516,0.45506772,-1.8687373,-22.405214,-34.585045,-0.32830003,-87.01361
-4.209157,-0.994863,-7.7280197,5.33366,1.9264253,-12.194595,-20.825548,-2.3766422,-27.125513,-2.5542066,-1.082141,-0.3516484,-3.5728023,-46.456554,-8.888076,-0.053348564,-0.6568894,1.879865,0.51788026,-8.5292635,-2.8835132,-0.77174723,-11.852873,-31.153173,-1.2791562,-0.78481364,0.23370877,0.02751813,-1.3329704,-0.5365623,-0.15480676,0.0007329107,0.35800147,-10.282394,-4.8622956,-6.5369816,-10.475033,-0.36190504,-4.8049073,-16.696415,1.225873,0.09923748,-1.3601657,-14.916895,-35.466953,-1.0327482,-95.88722
-4.433993,-0.35863978,-8.054383,5.1452413,-0.993705,-9.674635,-15.369828,-3.6409147,-35.58879,4.2936106,-2.808336,0.10501383,-3.6576836,-42.08421,-7.678043,-1.1783184,0.48627406,0.7123246,-0.55106056,2.8759449,-17.280447,-1.8019199,-16.003313,-34.45509,2.049162,-1.9469208,-0.5580957,0.6402217,-0.6133007,-3.2134538,-0.2948998,-8.367069,-1.1824604,11.160624,-1.5871655,2.121571,-15.312454,0.012253519,0.3009469,-15.058364,-0.36003342,0.6881735,-2.0911376,-17.957191,-28.532473,-0.9294617,-76.999466
-4.3452835,-0.5459741,-8.191179,5.336042,-0.3118938,-6.9469533,-16.157003,-3.8206048,-32.745018,5.9999275,-1.4764675,-0.3322878,-3.0711927,-46.857964,-9.028048,-1.1285936,0.37094593,0.4729351,1.9748579,1.9819998,-0.8988307,1.4079709,-12.35957,-33.368713,0.710067,-2.0381064,-0.4672734,0.6126633,-0.52004564,-4.8124304,-0.1459143,-9.118853,-1.2573799,12.462723,-1.213014,2.8192239,-16.926386,-0.19642179,0.048242673,-15.472845,0.13412987,0.5312893,-2.1085796,-16.59546,-38.359848,-0.99523354,-84.62576
-3.9197788,-0.5348014,-7.7634783,4.2712264,1.3364466,-9.884273,-14.735056,-3.4712386,-36.6531,5.215909,-2.3545353,-0.35119113,-3.6846056,-40.94446,-7.8327894,-1.6305674,-0.3263036,1.194804,0.021857021,1.8688929,-17.974346,-1.3962007,-15.643777,-35.15997,-0.69786036,-1.6580153,-0.63907194,0.59189934,-0.7459929,-4.450207,-0.2637869,-8.134126,1.1227248,10.466602,-0.7187245,2.809098,-10.401329,-0.22695927,0.34856784,-15.826573,0.9881724,0.5052096,-2.103011,-18.225834,-31.826204,-0.8337142,-79.91848
-3.9832788,-1.0307344,-5.8423295,-2.0054226,0.20073594,-11.188078,-28.807253,-3.3228588,-38.427784,4.2824664,-2.9804044,-0.6877265,-2.7173018,-41.944035,-7.385746,-1.507054,-0.101396054,1.5476438,-0.1627832,2.1035895,-13.756388,-1.0410156,-14.058213,-33.270576,-2.6572435,-2.1165516,0.3401657,0.9229346,-0.50695807,-4.785127,-0.3345308,-8.097126,0.6697505,6.2892256,-0.9692601,2.6755152,-7.221836,-0.09597987,1.2000399,-15.332884,-2.568769,0.6622814,-2.1687481,-17.660103,-20.917515,-1.3626343,-69.89709
-3.8905573,-0.3952842,-7.902984,1.5698642,1.7302853,-7.8721614,-11.365111,-3.4316635,-35.07019,6.366449,-3.5740721,-0.55284345,-1.952301,-43.083046,-7.8673697,-1.3661199,-0.13872154,1.0179007,1.5299888,2.255387,-17.395271,-0.5909764,-16.23759,-31.59613,-2.949383,-1.1320189,-0.6647162,0.72093797,-0.80730385,-4.83717,-0.2695616,-8.285331,-1.362614,6.102491,-1.4207624,2.2714915,-10.890771,-0.16245902,0.76681423,-14.204718,-0.30333385,0.75728774,-2.1107073,-19.741861,-31.20994,-1.6410437,-77.83991
-4.4404984,-0.38361603,-8.195199,4.563837,2.880325,-8.029164,-16.123543,-2.887965,-36.647083,5.689759,-2.710159,-0.9762014,-2.7289042,-43.10888,-8.02495,-5.408514,-1.48021,0.69699574,1.9498888,2.2704315,-12.236562,0.08122881,-15.321183,-32.48035,-3.7723415,-0.6902905,-0.38184085,0.8103275,-0.8000998,-2.9506342,-0.24060737,-8.186492,0.7529495,-1.115555,-2.465131,1.6404881,-12.652947,-0.10297001,0.4995163,-15.022393,0.69512314,0.18483083,-1.4143682,-20.763433,-30.258429,-1.1365082,-76.43645
-4.412213,-0.7932989,-7.849444,1.2018481,2.6571872,-7.4990263,-11.658564,-3.954662,-35.8622,5.4577847,-3.3048518,-0.9320013,-2.3686461,-45.423084,-7.489617,-1.4230666,0.05410412,0.92305636,1.0911746,2.9559147,-5.899504,0.22092803,-14.27002,-31.406027,-2.7936985,-1.1365759,-0.25828782,1.1197894,0.014389749,-2.995265,-0.19265024,-9.338008,-1.6032356,1.1518235,-2.4001486,3.1493595,-16.299803,-0.08807258,0.8555564,-14.457432,-1.4298298,0.5558556,-1.7461078,-20.13385,-30.986185,-0.9105593,-80.033516
-3.880601,-0.77201116,-7.1080127,4.6396704,2.231467,-3.9370596,-11.783197,-2.5877118,-40.140717,7.063779,-2.2360733,-0.020253882,-2.6489944,-36.852848,-3.4053583,-3.2803516,-3.121098,0.84623593,0.2767103,3.987335,-14.347697,-0.23436606,-13.508555,-32.115635,-2.0287862,-0.7312085,-0.02488391,0.94231534,0.04371093,-1.2410847,-0.07506896,-8.876267,0.87408316,-3.8229208,-3.5859976,0.7181018,-15.829176,0.16571254,-3.689887,-13.961592,0.63054603,0.5517632,-1.5997646,-20.696056,-32.21481,-0.64182836,-82.2482
-3.4982455,-0.65561724,-8.175393,4.718228,2.8374064,-6.7828107,-15.254676,-3.0023005,-37.713768,6.854157,-3.1984642,-0.026857605,-2.7644567,-45.31632,-4.833962,-2.8514924,0.29268247,-0.8319559,0.15674429,3.1525786,-16.02587,-0.5412103,-13.129326,-31.782316,-2.9226892,-1.3005213,-0.1965847,1.0743176,-0.65260696,-2.9082465,-0.08438533,-8.031673,0.47827637,5.61934,-3.018709,2.6221318,-14.46808,-0.08292306,-0.09336403,-14.365913,0.40025508,0.800106,-1.935363,-17.188314,-33.24136,-0.77548057,-82.26871
0.605543,-0.6721965,-9.262639,3.9448776,-4.6787877,5.6002483,8.425418,-14.69644,-42.357975,6.8701286,-3.4410694,-1.7213525,-12.085574,-53.535114,-10.862263,-1.6186574,-2.329361,0.33106226,0.25655866,2.2884045,-18.721643,-2.5605745,-15.297402,-27.270523,3.3450701,0.7702505,-0.45977855,0.20321792,-0.2755232,-2.4757776,-0.1740963,-8.949552,-1.1783785,10.43478,-2.1820574,1.570183,-14.698456,0.31149685,-12.112309,-15.992647,-0.27025768,0.25007135,0.76466393,-19.564608,-28.4187,-0.7518216,-90.03893
2.3107498,-0.05830705,-8.9732485,6.6659627,1.9433155,8.773415,13.895487,-2.9551482,-29.19162,1.8866221,-4.353478,0.940776,-3.3590293,-3.2547507,2.6194637,-0.9272006,-0.41467908,-0.05667577,0.665163,2.2295184,-18.563354,-4.196466,-11.034806,-15.730514,3.9049997,0.6467734,-0.8606285,-0.36286142,-0.647731,-0.62238705,-0.4795442,-1.6700816,1.6518325,13.739559,-3.5259035,3.8780572,-9.23996,2.0998836,-12.633388,-16.335396,-1.3874449,-3.5416813,-2.0058913,-16.441793,-24.195887,-1.5648193,-105.02849
-3.3804915,-0.042434994,-6.0620737,-2.6452363,-0.22018008,8.65008,9.042563,-5.919272,-26.805212,2.366978,-3.7467043,-0.27217636,-8.24282,-0.49851218,1.1170559,-0.046096884,0.31617978,1.4584076,1.086337,3.2333941,-27.430817,0.02873066,-11.2472315,-19.062473,0.76644963,-0.5014115,-4.635135,0.40486845,-0.68304884,0.20527549,-0.41592956,-0.45890552,0.13779384,6.9617267,-3.7762284,2.4261215,-4.267987,-1.46742,-9.598604,-15.320193,-2.521657,-5.014494,-2.2223406,-17.270971,-31.276037,-3.1955428,-103.114876
-1.0160023,0.24121867,-6.254638,1.613828,0.99817264,6.929771,11.7594385,-3.9610622,-28.123518,2.0012758,-4.8559566,0.2384328,-7.239986,-3.4720044,1.4213423,-0.82116675,-0.19881502,0.4498222,0.10703483,2.1768935,-25.544092,-2.5868914,-11.29142,-21.779057,1.1935091,0.06570192,-1.6260561,0.25815195,-0.7283286,-0.42477033,-0.30245075,-1.2034676,0.014648143,9.69165,-3.3675709,2.4023805,-8.254124,-0.7698459,-7.432319,-16.10882,-1.8013508,-6.0371337,-1.9982648,-16.182701,-31.43621,-0.9750461,-108.97832
-0.6714617,-0.051097695,-6.0335083,-5.3115907,5.7946787,8.001596,9.417238,-4.529927,-27.340487,-0.6093862,-4.9897575,-0.08474236,-7.9107556,-2.666316,1.3344433,-0.37474906,-0.5083312,0.8757326,0.241635,2.5287254,-24.650429,-2.9064186,-11.5105295,-19.20584,1.2741898,0.30319682,-1.4356422,-0.14210835,-0.7978818,-0.6286937,-0.6398817,-1.5713496,-1.0739006,7.576939,-4.14322,3.9868717,-6.668234,-2.1218722,-2.503729,-15.274392,-1.743116,-3.6499126,-2.227676,-21.697994,-31.656294,-1.6789113,-105.4078
-0.3542776,0.10930945,-6.6534276,8.020594,-0.23739275,6.0070424,10.750474,-6.1322594,-31.926395,2.5663376,-4.081209,0.6399755,-4.192276,-6.681658,2.2186568,-0.75351524,-0.5358325,0.06557742,0.1674446,2.3926916,-24.910032,-2.1545749,-11.659655,-15.974564,1.0276346,-0.90841603,-2.019434,-0.6001568,-0.83551294,-0.09986292,0.2262951,-1.258917,-0.71531147,9.301313,-3.6980088,2.0765262,-10.023557,-0.24725954,-8.778476,-15.269125,-2.5229936,-5.7620635,-1.6527436,-15.70603,-29.42683,-1.6829658,-111.24297
-1.348792,-0.121757776,-11.199032,-5.084077,7.033086,9.273193,6.056765,-4.9854827,-28.56306,0.94287324,-8.813482,1.3193445,-0.16486235,20.08659,5.2856236,2.0983775,-0.2187181,2.1111386,1.6112261,3.3265128,-25.62885,1.4998416,-10.704504,-13.495783,-1.6632919,-1.7337416,-0.76793766,-3.176159e-05,2.4114108,0.9558368,0.3165999,-1.7144248,-1.0948396,13.4887495,-8.054126,4.6723475,-7.490243,-2.0281763,-4.862203,-22.139742,-1.8923997,-3.5491285,-2.4940307,-17.26335,-21.70359,-2.2245383,-88.25292
1.2312242,-0.036758013,-9.953279,5.416528,1.0718533,6.21103,11.693456,-1.6484114,-33.34082,2.2567096,-2.8368337,-1.077333,4.782957,-26.23335,-4.211189,-0.4488499,0.13441339,0.60010624,0.48206446,2.0060601,-19.003252,-2.6401074,-10.916496,-24.788584,-1.051307,0.08606773,-0.8262513,-0.37354898,-1.7664704,0.19227953,-0.4120975,-0.04033317,0.51771444,11.61973,-4.034786,4.704145,-13.827101,-0.09739939,-10.982527,-15.701548,1.5146223,-2.6056213,-1.7072241,-15.712839,-25.667656,-1.0337986,-104.62247
1.0464058,-0.6994549,-5.7166657,-3.8941746,6.1343265,10.459688,7.969743,16.269264,-27.237736,1.0752748,-2.8016825,1.117168,0.38708296,27.057026,7.3574586,-0.89015937,-0.043767672,1.2007383,2.7849617,3.4880295,-22.809341,-0.25512356,-13.963392,-17.612726,2.7338622,-1.0628477,2.3945398,0.27864063,1.0800331,0.8317082,1.5837231,-1.0756925,0.04059038,15.378555,-8.120381,-0.6534529,-4.743474,-0.5926188,-9.662397,-22.377186,0.9433888,-4.4333277,-1.4045285,-8.049451,-36.25565,-1.2102069,-83.65694
0.066841386,0.053928435,-9.941586,0.1722952,1.4433831,8.586985,10.873387,-3.8096275,-30.553205,2.1041481,-7.7471204,0.6647238,-3.4961808,-2.2367604,1.9495215,-1.1860651,-0.7184163,-1.3211938,0.85267043,2.4035032,-24.340473,-0.94996995,-9.8242,-15.712505,-1.0339139,-1.2971865,0.11431624,0.094972834,-0.3625813,-0.03840378,-0.44536754,-5.100486,1.1317604,11.689804,-3.5025306,2.8817344,-15.305376,-1.3811681,-13.709134,-17.731522,-1.114578,-3.9650154,-2.013017,-19.374025,-25.370752,-1.3038566,-104.26565
-1.9658017,-1.0581414,-2.2405224,-0.87675244,-0.6899873,4.3749824,7.50262,6.894826,-17.868942,-5.2539506,-1.2423921,-1.6869978,1.8471484,20.172186,3.7348354,2.1523502,-0.9170121,0.11720855,-3.330178,-8.036027,-9.869422,1.0916781,-24.656296,14.341047,6.8839517,-2.411855,1.1228178,0.12835978,-2.254939,-0.15848763,-0.61401266,-0.6245532,1.4356506,10.391419,-3.4047186,0.8103277,6.0937657,1.470173,-2.6041536,-27.524233,3.9999013,-0.11683596,0.17757742,6.44541,12.055515,-0.91791666,12.115995
-3.0745564,-1.9348621,-11.1467,-2.8726454,0.7651032,7.2998343,9.06995,9.325651,-20.844479,-7.3904014,-1.4297684,-0.63171,-0.8074896,16.97618,4.4673285,2.934442,-1.1358086,-1.4687614,-4.094299,3.008905,-7.247698,0.36708653,-22.917368,13.106692,1.102313,-2.5331826,-1.3073695,0.0129549755,-1.539618,0.4746042,-0.54614633,-2.899708,1.8811858,10.840482,-2.9099433,1.264464,5.4072714,1.3622221,-2.544238,-24.456125,1.6346428,-0.7286816,-0.5438544,5.9460897,12.20402,-0.5862203,22.884912
-1.4403764,-2.5417206,-6.5324535,-4.8541603,1.3035254,7.0619826,6.177356,7.10524,-16.257341,-6.148671,-1.7251377,-0.45698088,1.7408639,18.002092,2.872409,2.815689,-0.42648956,1.4370781,-3.5382495,2.81112,-8.430205,-0.37741715,-27.201563,13.219666,-1.6431092,-3.1779313,0.3600316,-0.46869493,-1.2845416,-0.35044935,-0.6716139,-3.3447,1.9376276,8.159328,-3.4949858,1.0786468,4.5597477,1.0054386,-1.308475,-19.364626,3.633803,0.38144988,-0.62827736,5.345426,12.2696705,-0.54576427,18.102154
-2.9159744,-1.1286868,-4.9160976,-1.729457,0.71168405,4.202791,7.465956,7.698074,-17.222218,-4.516937,-2.1885777,-1.7333261,0.6995598,19.089773,3.3771396,2.9503906,-1.2692217,-0.027352147,-4.7341466,2.0596628,-8.454195,2.298957,-25.107775,13.655373,-2.4553926,-2.3146544,0.50598043,-0.3241643,-1.3391025,0.7409613,-0.042408787,-0.4092961,1.5621407,10.742072,-2.9666128,1.0866141,6.0162635,0.31599015,-1.0609049,-21.679712,4.1611676,0.1258532,-1.020648,5.350812,12.964396,-1.3896515,19.859837
-1.7971513,-0.07212581,-4.673155,-4.2632027,-1.4861665,3.8445795,2.288537,8.774071,-20.661589,-6.5827723,-2.2267065,-0.8024835,1.6399252,25.18595,3.7986479,2.1564076,-0.9556644,-0.17686693,-4.1595087,-0.36169738,-8.462669,0.8286587,-21.730377,14.651384,-0.5495014,-2.274635,0.28372028,-0.34059972,0.18921521,0.5859863,0.2975843,-0.49647775,1.3801476,10.1648655,-2.2406404,0.83438253,6.0257053,0.86917466,-0.14362164,-31.353096,0.024897821,-0.6307889,-0.76959854,3.7281032,13.899808,-0.08561275,20.932985
-4.6046815,-1.44989,-5.714056,-1.7466123,0.09292024,4.2850757,8.782247,7.3682904,-22.227318,-5.540357,-2.683706,-0.5247299,-2.5595238,24.327078,3.328586,3.0627997,-0.8473894,-2.0197165,-5.758269,-7.467031,-0.71763897,2.2515874,-24.58005,13.599337,3.8590167,-3.1452022,-1.4530953,-0.35171124,0.09601017,0.38864964,0.2831801,-0.62379795,1.164849,11.490766,-3.1263745,1.3321345,5.44817,0.15848453,-2.634824,-27.49433,1.5359633,0.5001881,-2.1159246,7.2815824,13.980955,-0.77869505,20.566992
-1.2565753,-1.0893085,-11.707059,-4.979194,1.3901435,5.729677,13.736038,21.883501,-23.993483,-4.816064,0.9978423,3.0178227,2.8959026,18.060413,3.3332062,2.1527796,-0.6777163,1.5681174,-1.5666902,-1.0749643,-8.5831585,-0.16100755,-18.472807,14.619566,-0.10889786,-2.8284485,0.6548429,-0.5329407,-1.0476439,-0.25562334,-0.84577674,0.46771178,1.8352809,11.121287,-2.0782268,1.6930928,7.1574073,0.74207807,-1.4369699,-21.231802,-0.7314174,0.903209,-3.0618691,5.7215724,-14.835017,-0.5131826,13.018866
-2.671418,-2.7030745,-6.387031,-4.9694724,3.7205093,5.1942277,13.420952,18.783049,-23.871326,-1.2150915,1.6748947,2.5482674,1.8410906,19.043997,2.4606137,2.3278615,-2.0138135,0.88896734,-0.331803,2.3665903,-8.896753,0.44190946,-17.572096,13.654231,0.50810295,-3.7992039,0.3764541,-0.7530614,-2.287985,0.80237794,-0.5223509,-0.8606618,1.2424253,8.277035,-2.8251576,1.75812,7.160657,0.64004964,-1.3045987,-25.03423,0.6263313,-0.22585614,-1.9512668,7.078977,-14.851673,-0.7974358,16.159546
-0.68382114,-0.7919582,-1.2601756,-0.42758593,-1.9761713,3.3603368,10.506907,8.870212,9.194944,-5.0841045,5.051343,1.222575,2.8422267,35.007805,2.6934612,4.844339,0.85408854,0.40028608,-5.637532,-20.492924,19.581688,-7.78367,-16.071268,16.466806,8.330836,-1.6804179,0.6791282,0.5093279,-0.25830507,0.32007456,0.2718409,0.08998602,-0.15962775,-5.133476,-2.6920097,-0.4068972,7.174568,2.6789105,-0.48686808,-28.902243,-1.395678,2.8498611,-1.5520942,4.8342156,20.86922,1.4761641,37.224384
3.4673622,-0.5204486,-12.836582,2.307383,6.593693,8.914841,13.811143,30.131067,-24.95485,-1.7866719,-5.9160004,0.21160898,-0.5682464,4.475255,5.0372643,3.1149454,-0.35854658,1.2401394,-2.0411186,-3.5677018,-0.82520705,-1.4563433,-6.675945,20.964561,-2.7351353,-2.8293765,1.5369892,0.2698175,0.016357133,0.326408,-1.3860828,-2.283763,3.5936346,20.499998,-2.1729739,2.3366332,-6.242174,0.2330012,2.2403457,-10.393869,-0.15147367,0.28781512,-2.3592777,-4.8192205,-4.4252734,0.830215,-43.124218
0.7097623,0.016074203,-7.103568,7.6759152,7.6451726,5.21917,0.53696907,12.351254,-24.753399,7.571115,0.993179,4.511744,-2.5090134,22.565208,5.6118546,3.90183,-0.9032417,1.3838469,1.8392518,3.8444965,1.0453845,-0.13832042,-11.908871,19.96941,-2.348436,-0.20363684,0.17924781,-0.20916763,-0.9454745,0.199272,-0.60622114,-6.835087,1.4284241,1.2080762,-0.91281,-0.35105565,7.752738,1.9045204,2.0881922,-12.120707,4.0205264,0.7468884,-1.2291837,6.288079,13.679153,-1.4975617,30.296299
1.2435825,-0.26276582,-3.6833007,7.9889097,7.913285,5.659288,4.624673,25.233467,-22.820026,7.424112,2.4975917,7.06248,-2.975083,24.854853,11.635483,3.7283518,-0.40669745,1.6765082,3.7617943,3.8087249,-1.276279,-1.9658306,-12.219075,20.168676,2.5857143,-0.2683633,0.7218232,0.057243958,-1.0240473,-0.2595184,-0.6271914,-7.460466,1.7662866,-2.73338,0.755816,-0.10474068,6.607869,1.3222249,2.1016066,-16.426401,2.4065301,-0.58024263,-1.1497413,6.680759,-15.113018,-1.5742311,30.64715
1.0556378,0.64481074,-6.6711125,-0.95297766,7.606119,5.4963336,8.411105,12.579303,-26.873077,7.495159,-0.5675422,5.3329253,-3.328908,22.148516,4.207978,2.530465,-1.676127,0.9942182,1.7769619,2.5026014,-0.39636847,-2.0421534,-17.00731,19.569412,-3.8193378,-0.9005355,0.31539154,0.047141455,-0.08653485,0.4825454,-0.48976535,-6.8543158,1.3686315,1.6274166,-1.0525862,-0.53240633,6.323211,2.158112,1.4444512,-3.3252423,4.5215955,0.66075164,-1.364677,6.448435,11.1842,-2.295718,30.254295
