"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.1978354,1.1590015,1.6401335,-1.669159,-3.3303277,28.153343,24.824791,-11.08592,6.085898,0.32163265,0.74698514,2.197495,-15.484481,-9.781172,-14.796292,7.4650407,0.62996083,-0.08579027,8.750167,3.6093707,17.328297,8.492232,6.356844,10.404531,-14.180799,-1.6425881,9.08069,-2.0515394,-0.8996772,-2.1542377,-0.67811626,11.980342,-9.260559,-3.8770344,24.657309,0.31682423,-6.7300324,-2.2432897,-10.8991375,-5.275674,-2.9491255,1.4482578,28.794092,-24.179043,0.45564207,0.8465413,-26.509449
4.0589027,0.76781,1.2435857,-0.28033468,-10.493656,25.993225,28.194832,-3.8566768,13.070577,1.6232905,1.0704478,7.2428284,-17.231369,-10.941951,-17.00134,8.683738,0.70516944,0.056621168,12.8068075,3.523995,19.879442,7.086311,7.0072117,-6.772089,-6.641189,-1.6847734,8.88824,-1.4747417,5.528989,0.20599556,-0.27758363,4.973878,-10.075024,-1.8685668,5.7538447,1.2566082,-5.0835986,-1.9939597,-12.253675,-5.2650948,-2.363225,1.9374832,37.19793,-25.195974,-5.2484508,0.9169943,-25.43652
-0.13907184,-1.8635907,1.4061458,-2.0068827,-4.481615,18.382713,-37.06521,22.052303,-4.587095,-0.33754873,1.5899662,3.1851416,-16.926493,-32.488564,-25.592392,6.3030725,0.24153873,-0.45701078,-22.643614,-0.5063195,4.110816,-2.3741343,11.54436,-17.894419,-35.878155,-0.98544794,13.732614,-1.2679225,-2.9899147,-2.3543828,-2.6077795,-10.229542,-23.511316,-17.779644,-30.634872,-8.166293,0.5352813,3.1727705,-14.819857,-4.126984,-6.025561,-1.0113733,-12.446406,-15.816217,0.39008963,0.79244906,-20.612719
0.375554,2.5169506,-1.7250288,-0.45356092,-8.975319,3.3240726,15.146346,15.208832,-10.694439,0.65724736,-1.5110706,3.4656854,-27.155603,-31.652996,-21.707458,11.0070715,2.1744025,0.21786977,-10.381467,-4.001074,-13.095555,9.347101,8.560635,14.483148,-58.15986,-1.7020633,3.7099633,-0.98461616,0.2254467,-1.3579295,1.316485,-10.84342,-38.332058,-14.294761,-62.123253,-2.3337986,-1.3132801,1.590244,10.198064,-3.483979,-1.8001951,-0.78397435,-5.5557613,-16.907604,1.8361702,1.5103613,-17.266962
7.5414796,1.2575151,7.731341,-3.0790687,-3.1281924,25.924114,-28.55616,-5.441315,7.2545137,7.780278,0.7482896,8.787003,-14.124332,-21.416138,-16.40028,19.13907,1.9704607,0.2883179,13.421068,-0.5831708,19.551983,8.920442,14.920432,22.561691,-9.350369,-1.329404,8.929011,-1.3451369,-1.7082067,-2.3045766,-1.5908778,-6.483214,-15.311988,-4.6377983,31.556128,-2.4236717,-3.7575212,-3.7549002,-10.660274,-5.3507504,-1.4787099,1.3299755,30.65903,-14.781824,1.3935391,1.9548892,-25.151197
7.175448,0.43030965,5.7213507,-3.8720195,-6.6805735,20.64946,17.104597,8.858271,11.26606,7.55684,1.2227231,7.6392636,-20.16557,-25.180979,-11.594197,7.5903044,3.0212286,0.10159123,12.550703,0.08057111,15.524928,5.5593534,9.31903,28.312986,-12.354341,-0.93969965,10.125381,-1.5415562,-1.9164732,-1.4549779,-0.9041221,-2.8489926,-18.401657,-2.9663146,30.316116,1.3842608,-3.1893022,-2.798291,-7.358126,-4.9138036,0.7202668,2.2712538,2.0542397,-14.110813,0.95133024,1.2454001,-37.42186
6.8942504,2.6766727,0.6547304,0.6020753,-7.1942916,25.155107,18.314924,-3.5841236,-3.8361728,-2.1597836,1.0982008,3.1164858,-14.912583,-9.73054,-15.62404,7.9130206,0.59152406,-0.3220322,9.28342,3.5912995,16.579489,5.3793187,6.3329587,10.365321,-9.216986,-1.622497,8.667971,-1.5935205,-1.1784716,-2.2308679,-0.72731155,11.855013,-3.672186,-3.6466382,24.640625,4.869133,-8.37306,-2.2590294,-10.606142,-4.861658,-2.310028,1.0049089,28.7467,-25.099316,0.35448685,1.6241117,-26.233704
3.0310388,-0.9798005,6.9962096,-1.7482876,-4.392165,17.030859,22.2496,-0.7115252,7.9177446,3.1526556,-1.7665465,7.0714836,-23.450272,-25.313374,-15.384798,17.0553,1.0340374,-0.7611768,11.748649,-1.1202248,12.149776,14.804484,9.502403,30.221268,-37.241955,-0.9222516,9.787318,-1.3369557,-2.9181368,-1.7613165,-1.4083757,0.14901605,-11.171041,-5.63831,36.187878,-2.4257607,-5.161168,-2.7484531,1.8285297,-9.826236,2.9234624,2.1731186,3.8925314,-14.143162,0.21024226,0.6116384,-10.218336
3.6887167,0.35356846,-2.0507388,4.3197193,-11.697753,35.542873,33.25861,-12.746497,2.925403,1.6921097,0.58217674,1.3929684,-15.893263,-12.430013,-14.689481,7.016017,0.09833394,-0.2866652,11.485992,4.428948,21.930544,5.667903,7.1784825,-6.8250656,-3.238745,-1.4064515,9.12212,-2.022803,6.6988645,-1.5924453,0.25340697,1.17241,-10.854452,-2.8735833,22.009306,4.5853724,-8.051874,-1.7980708,-10.265157,-4.486906,-2.724193,0.70659655,35.284515,-23.42731,0.8904995,2.3636072,-28.772612
4.1561003,-3.7937758,-1.3078933,3.7103589,-12.5893,37.096592,45.974976,-11.628035,-0.34080082,2.3975115,0.52409106,-1.9089664,-14.572358,-15.497139,-17.097189,0.31898805,-2.3103552,-0.4428114,4.528839,4.842841,18.380857,3.463938,6.5148687,-5.2636375,-2.8163729,-1.7238258,6.5894356,-1.697869,5.051657,-1.299151,-0.3967974,10.498522,-11.625858,-4.425312,20.149542,4.1903753,-8.194297,-2.7502172,-11.029891,-5.5847745,-2.82861,0.96306694,36.98773,-12.112477,1.7193274,1.8153274,-27.73021
5.264601,1.0181465,2.052574,1.0201061,-7.4923234,28.46932,25.033237,1.7539563,16.685844,1.0565928,1.0754336,2.5345578,-13.55609,-12.541402,-15.657225,8.137567,1.0996544,-0.28345856,8.920445,4.238612,26.101963,10.117282,6.8108454,15.38866,-4.656478,-1.3850487,11.252061,-1.4472272,-2.687678,-1.0202723,-0.8583979,10.199786,-10.746791,-0.44164357,2.9384227,3.6077187,-5.2401295,-2.1582973,-12.82142,-4.3420243,-2.507199,3.6810699,5.263432,-24.715513,-5.328027,1.9834354,-37.873554
3.6895325,0.31295234,-3.0734031,4.464695,-13.063744,26.426064,47.318035,-21.337927,7.5856566,-1.0271785,0.7155468,-2.8224483,-12.309587,-14.236028,-19.408674,5.9319954,-0.86316,-0.37839055,-0.8650674,3.3737369,-2.7008424,-8.684871,6.4757886,-5.98492,3.2836585,-2.0855312,6.1518965,-2.2155087,7.0860353,-0.9101913,-3.3869953,19.579454,37.77675,6.6999207,12.939803,4.022572,-6.6304317,-1.399114,-13.636971,-3.1614182,-3.6801353,-0.061325878,25.523373,-15.015705,1.0773232,1.7391578,-31.303085
2.4359553,4.358463,-9.421941,-15.100949,2.642762,-21.83355,-9.052292,42.75339,18.724255,-0.70793784,-2.5598536,2.0687191,-23.997004,-27.87354,-20.512775,12.160872,-11.523598,8.593675,10.048851,-1.170348,-14.378112,-11.9125395,-6.8214235,34.59692,-8.147626,2.0062754,-4.4859576,-0.9335655,-7.2275133,0.628848,-1.375772,-2.069743,-16.502665,-8.186503,-4.728273,-9.092478,-4.25467,14.811642,-12.848377,-3.0833912,-1.3922535,-2.3200457,-12.936137,33.432873,4.7283626,9.216074,47.36309
-1.9469199,8.879968,-13.112674,-19.304623,3.543628,-30.032621,1.0561165,40.928238,18.637339,-0.4190599,-1.1582608,7.4123564,-24.999418,-24.29705,-18.347813,11.086939,-5.9756327,7.901933,10.005249,3.4794195,-15.470138,-6.5026937,-5.231728,38.022785,-9.604546,2.904864,-2.6975794,-0.67432255,-6.3984632,0.8470922,0.38762662,-0.25372326,-20.33337,-11.633324,-1.250333,-9.46992,-4.938008,14.664975,-13.2516775,3.2858224,3.3766193,-1.2263905,-11.235285,43.43279,5.260364,9.913135,55.89877
-5.015924,5.5228634,-11.292632,-24.107254,-6.8305764,-24.755571,3.8541627,40.69996,20.15823,9.902445,-4.290891,21.89822,10.70876,-10.036859,-23.949354,10.240973,-3.477375,6.6136265,8.463054,3.8145895,-15.639021,-5.7118034,-8.9936285,35.278484,-25.051762,0.013579434,-3.0986109,-0.37846386,-9.01972,2.8473973,-0.035597164,4.406054,1.9939781,-14.655952,-10.653297,-9.945789,-14.93637,14.043126,-12.112644,-1.7691942,4.343896,-8.390918,-12.99771,31.312828,5.5277743,0.4655044,55.841557
3.8452814,0.15036097,-2.591402,4.0606585,-2.6682615,16.909735,25.301186,0.42191833,-3.5383918,0.44781053,0.9521703,-1.4659373,-12.443609,-17.472906,-14.336607,5.4432077,0.5009094,-0.5830306,7.775128,1.1715163,12.448351,3.6984344,7.0241184,-3.2697318,5.4270735,-1.6350805,8.421856,-1.0165424,-2.448432,-0.15313175,-1.0505108,16.559896,34.146313,2.3268082,18.93241,1.4179267,-6.8142896,-2.7740266,-11.701788,-3.2637708,-1.5112101,1.3546466,21.757301,-14.5018015,0.046043903,1.7362654,-26.945187
7.1800942,5.2311373,-0.08319736,8.792208,0.4874544,17.363863,-20.078087,16.041603,-7.046317,-0.29803014,1.0192996,5.7792087,-14.857331,-22.028002,-17.953577,15.777662,2.7394946,0.47101143,11.935558,1.3499103,5.853484,6.6029177,6.969902,12.391747,2.395901,-1.7702584,5.0734973,-0.50100374,-1.5793495,-0.4186398,0.11832626,15.073195,33.082695,-2.7562141,19.461227,-1.5594649,-6.4305124,-2.8079357,-11.061221,-3.6200373,0.849588,0.3808623,19.432875,-14.527903,0.55759287,2.1137087,-25.301313
4.7043905,-0.17994316,-3.1960123,5.4294906,-12.080139,24.018099,31.352034,-7.083171,-2.6195366,-0.98482376,1.0211877,-3.2024858,-15.9595,-12.800712,-7.021274,4.7143083,0.09247143,-0.37528485,-0.46400258,2.4640877,10.279131,3.5635955,6.7903543,-5.9523234,2.8600433,-1.7235297,7.027561,-0.61806214,7.0610776,-0.15447347,-0.9480862,9.053112,31.256056,6.7987666,18.358608,4.0922756,-7.081457,-2.2498507,-11.104568,-2.434268,-1.5244689,0.83911514,25.533922,-14.720477,-0.049820215,2.016652,-25.046144
4.3910356,0.9566081,-3.4503663,5.2622037,-12.18518,22.888208,31.543488,-6.6699524,-2.6206481,-3.0103137,1.0147977,-3.125636,-15.864445,-13.506115,-7.0834703,4.7329526,0.26589194,-0.42611802,0.23785125,3.2194512,8.932058,3.1934998,6.823311,-5.4802256,3.2302775,-1.7111715,7.1752825,-0.7271143,7.1001267,-0.1513959,-0.95843387,15.53904,34.085285,6.8263154,18.480255,4.027811,-6.8958225,-2.4816134,-11.0964985,-2.609725,-1.3662505,0.8376649,22.88517,-15.191296,-0.102846876,1.717499,-29.325857
4.4243193,1.644749,-2.7695258,4.4787135,-2.278697,17.978695,22.784983,1.8665556,-4.565248,-1.7555993,0.93434864,0.28710246,-13.689021,-18.23823,-15.57992,7.923144,0.91533613,-0.26061422,8.722938,0.38849044,9.315563,6.904597,7.278911,-4.3457613,4.1754823,-1.6887616,7.528938,-0.83593506,5.3026466,-1.0494008,-0.9978577,10.535537,38.844788,-1.8278322,18.091171,-3.4154491,-6.5939484,-1.8853104,-10.537964,-3.2566018,-0.6909228,0.9842183,26.099995,-17.276875,0.052122734,1.1616987,-25.336239
8.91759,7.64128,5.960348,14.148828,-13.190176,16.147875,-14.876181,21.107214,-4.1729093,0.8621695,2.1508207,4.763689,-18.158808,-22.445024,-15.0826645,15.073442,3.2911878,-0.6610383,11.79159,-0.81139183,4.6913233,9.872413,9.09112,34.767677,-2.247359,-1.7508509,7.2880898,-1.3590018,-2.4579704,-0.9746616,0.45973182,13.431834,-14.448073,-4.09476,31.655827,4.8797174,-4.7952414,2.4799075,-11.032221,-6.805283,1.8152276,0.8805165,3.4820762,-10.48853,1.7059082,1.5889732,-20.197289
-0.359722,-2.5689306,-12.242581,-6.579,17.224106,-25.481335,33.03097,2.7580757,7.962884,1.8382373,-11.106977,-1.2814134,134.6447,109.97695,-19.370476,7.157139,-2.930885,3.6028128,-3.731115,17.196648,-53.89552,-3.6452456,-10.263157,17.156517,-24.22867,2.005968,-23.670607,-1.04332,-13.5257015,-1.9819186,0.9463992,0.6584234,-3.3417814,-13.799604,-9.022348,-12.888121,17.83024,5.1871104,-2.4432726,-5.9181314,-1.4270031,-0.375139,-4.68252,-10.304962,3.414587,4.399765,59.080322
10.457817,2.0719938,-8.247873,-4.7421184,17.421331,-1.2827693,28.381672,16.627062,6.384862,-0.16685763,-8.172976,2.7371485,120.29891,51.09717,-20.486494,15.033688,2.9582775,2.2403026,-10.648997,-3.4881022,-44.480923,0.16037105,-7.3211493,7.1284204,-16.051683,2.263137,-33.57023,-1.1729738,10.201301,-1.400184,-0.6068404,-1.3776821,16.162294,-8.406567,-7.5781393,-37.397835,4.494643,5.3464546,2.1559436,-2.6549847,-2.9991202,2.2720711,-5.290539,23.802254,3.4855134,2.838589,63.16992
9.735784,4.6951632,-6.886611,-7.6557665,76.87492,-4.953606,-11.452214,20.53446,17.386375,-2.6013575,-1.5525826,-2.2440684,124.390366,147.60199,124.42144,15.53656,3.1714227,9.786465,9.667602,16.167107,-2.5783432,-0.026461288,8.634421,24.85216,-9.028845,-4.1158786,-2.8237891,-0.6364378,18.312986,1.0421408,-0.9827777,-3.7044644,-8.254716,22.232996,-6.1786895,16.975046,25.852005,-0.31887674,-9.901045,-6.017935,-0.35172394,6.70623,-2.6358392,31.219107,3.7922504,5.811482,60.627594
4.4181113,4.4936633,-7.0888205,-1.3467963,27.437128,-8.798176,35.353737,21.275728,14.463238,9.90415,-0.46181318,8.8582,126.63374,145.71222,128.31175,11.302216,8.416972,7.473487,3.0693703,16.19206,-1.8746393,-0.14107081,4.4893594,27.455322,-14.051468,1.0893123,7.597111,0.65921634,-15.262868,0.36660883,1.4384922,0.13767056,-5.7573724,20.879591,-7.614777,27.886896,25.54094,0.15980554,6.338337,-5.274661,-0.6989925,8.283635,-4.767235,33.05579,4.315885,4.6458263,57.430702
6.2795725,2.5823057,-7.925648,-0.2652655,-7.615492,16.012203,13.418395,25.150879,16.299292,-2.595941,-0.88516045,1.7453583,97.55835,116.11389,93.23466,11.031092,7.159066,6.559285,3.6762266,33.945896,-4.9180813,-6.599469,11.491056,13.332834,-16.18031,0.06335878,13.557125,-1.0998679,17.40608,-0.42885718,-0.9469058,1.3192776,-1.8115205,36.863125,40.33109,32.779095,28.5527,-0.18220004,26.066061,-5.5141478,2.193748,14.81548,-1.3026366,31.095959,5.6958394,6.37943,57.638565
6.2958875,0.8631801,-8.610509,-4.473143,19.623257,0.83858263,15.155112,19.913881,16.331202,0.6739947,-1.3268509,1.8273689,114.96327,124.95966,117.43493,11.539912,12.462193,6.1728272,2.1306539,7.960726,-1.2064996,-7.96182,10.09042,16.136671,-2.8511443,0.5460715,8.54988,-0.06180493,28.534994,-0.026740402,-0.39561152,0.8207582,-2.8910306,28.74157,1.3479866,26.803596,26.301912,0.8267647,31.63277,-6.5586734,2.4240515,12.1116295,-5.97559,30.489454,4.742268,7.060249,57.949013
6.402633,3.176947,-7.549208,-2.6596282,20.976553,7.6435204,29.354418,17.488012,15.984906,0.23381971,-1.3975736,2.991989,100.089325,107.20385,84.62557,9.991407,9.245725,8.829171,4.2075763,35.01592,3.565344,-0.2266894,8.477877,24.212763,-15.945123,-1.1358862,14.14723,-0.8783159,22.685371,-1.0058676,-0.1255996,2.2893124,5.0726066,27.274221,6.2200027,29.58766,27.53959,-0.8959223,21.668394,-2.839746,-1.4100925,13.167047,-1.7638727,31.738258,5.0050316,4.0750613,59.944584
8.768803,7.690495,-10.324656,-4.1664367,42.574738,16.108486,-21.820118,24.880331,16.732304,1.9683645,0.6736791,7.167555,91.45299,133.1277,134.01459,14.052625,6.607235,2.3337622,6.567837,23.551058,-2.0238273,-4.98997,16.298172,11.171566,-14.9145775,-1.2674183,9.888299,-1.0097485,30.426908,-1.192695,-0.523222,-2.1999438,0.06327047,18.930355,-5.2687945,30.932167,27.695356,-2.063262,30.295343,-6.339131,0.8233121,6.479765,-3.8182302,27.786196,3.888763,6.9844174,54.820885
7.9066443,2.3203306,-7.0460825,-7.7451243,43.421318,23.693525,-13.97265,28.011086,14.88938,-2.6877675,-3.0920217,8.089771,110.30985,134.4732,114.551704,5.5658917,1.6399925,2.921066,8.445006,12.1344185,1.6155851,-0.019615883,9.086431,8.593813,-21.42915,1.4039271,-8.493269,4.476167,41.286705,0.5720054,-0.60513794,-1.6516099,-9.927073,16.676699,-7.887501,14.102341,25.832973,2.489745,68.06779,-6.4583616,2.9703016,7.9395776,-7.6700273,34.399334,4.600007,5.17744,63.22268
6.7803597,1.0822294,-5.7993283,-14.67613,54.284492,-4.838935,-11.159469,20.501682,15.424337,-2.3642194,1.8165758,0.18580061,77.70141,137.81879,94.90506,13.007014,15.21404,5.642141,-0.18122095,20.788284,-5.2402196,-1.1204516,-47.020794,7.042808,-24.252613,1.1002939,-14.649146,0.98867315,49.209827,-0.12295649,1.1273485,-4.8550353,1.1438196,13.846525,-5.8995776,18.840427,30.871742,3.6755433,62.638065,-3.4956446,0.2785634,8.041052,-5.4384847,29.192616,2.5397472,8.636985,49.28849
7.6849856,4.1735144,-10.879038,-4.5930595,39.728985,34.22384,-25.787811,21.983246,12.228858,4.399761,1.6010401,-1.4361237,100.31291,122.90251,103.86046,10.733731,8.880944,4.0196643,6.731962,17.348457,10.940679,-3.131243,22.98902,8.127073,-4.506847,-1.3915782,18.239674,-1.2606183,37.285984,0.54105794,-0.14986013,-4.5444074,-19.08191,15.267476,-3.2369268,29.286991,26.142126,-0.13818039,40.812397,-4.717233,-1.0941246,10.981731,-7.587912,37.52523,3.2163098,8.422116,61.057278
0.38050786,-1.60094,-9.170743,-3.594382,44.40336,0.47101614,25.367956,10.0360365,13.034715,1.0240238,-0.06462809,0.8825958,152.47217,174.89949,135.81435,6.80542,8.374097,1.3676587,2.157007,10.586381,-8.666732,-3.1650882,-7.2705207,23.527193,-12.81463,0.7282021,-4.0044184,0.9439105,26.582815,1.3553832,0.54193455,-0.6314683,-0.47180268,14.629886,5.5144806,26.39637,29.653946,0.23184137,-0.7682796,-5.4393597,-0.7753848,5.0096116,-5.1856055,37.938835,4.439334,5.005987,62.868595
3.6161983,1.5337377,-7.3330665,-8.824257,14.735231,5.2652335,27.477291,20.811613,13.390318,1.2080597,-2.6770763,0.5938937,120.55298,157.46204,126.612595,7.9431224,5.390349,2.113183,5.6221223,21.172808,-2.3918383,-1.2407563,5.621282,18.782017,-16.012928,-1.4218836,5.517094,-0.514646,33.54636,-0.15235256,-1.4756961,-0.81372184,-0.38497034,16.96594,4.8740373,30.744114,27.380564,0.19478792,-2.5137367,-6.167153,-3.224879,5.759742,-5.60194,37.204357,3.7970788,5.8061423,61.362827
6.56552,-3.4243898,-7.4505854,-6.971122,24.353716,13.45235,28.832588,23.606066,13.383677,12.271474,-1.576066,-1.4548874,135.6844,137.47757,117.48926,8.749983,4.8170543,1.7815568,5.7194414,9.710592,-12.513335,-2.9951715,14.776047,17.576485,-15.694682,-0.102622725,-6.355417,-1.0909342,-11.517063,1.287578,0.7280278,-1.0343635,0.8528703,19.795103,-6.971966,30.025547,25.643251,0.9886551,0.62459403,-5.9568434,-0.21311198,6.0328493,-3.5705767,37.07082,4.0789733,5.5201387,65.45082
4.6767383,1.8899641,-7.5712323,-6.1372046,15.802178,29.41044,25.221712,23.361408,13.169733,7.8958664,-2.4969108,-0.8515789,117.7388,123.54749,110.914406,4.9186964,9.673122,2.2032814,5.9941816,19.379673,-10.473008,-1.7277621,7.6581388,7.6290927,-22.437138,1.2016888,-16.681927,0.56777203,-4.6999874,1.2932441,0.8870182,-1.3331349,-0.56302196,17.196653,-3.150858,29.944128,26.613506,2.7195272,34.949684,-7.049026,3.6817174,6.5464816,-2.9007173,30.12627,4.218404,4.843863,61.42236
9.311302,2.323286,-8.995863,-4.4047527,14.61268,6.6550307,19.531723,24.110859,17.12027,1.3673421,-1.0538175,-1.6660593,102.52995,57.989834,108.28743,17.560652,4.749908,1.3442107,2.489791,11.812496,3.7486522,-1.3284019,17.510042,22.456068,-4.4846187,-1.1548805,-12.221549,-1.252379,35.611343,-0.5294844,-0.8036545,0.89156646,-5.056735,34.67936,6.4960546,31.281078,28.346748,3.1062303,27.022705,-4.871788,2.5240774,5.3920407,-4.4282846,32.775158,4.7646327,5.0004272,77.49734
8.686043,1.0668507,-6.9240956,-3.7901654,14.35699,29.524368,23.470991,25.220037,17.432335,1.4982488,-1.3282014,-1.2758514,97.69843,84.10464,110.39006,8.080058,6.107057,1.7949075,2.7050478,33.945152,3.2522519,-4.013407,22.090923,9.4027,-4.9166145,0.59093356,11.249227,1.50568,30.58078,0.09302044,0.49211246,-3.1748483,2.3120062,32.76917,6.135833,27.63395,28.89937,0.02141937,24.045614,-3.5038724,-0.24099751,4.170997,-3.3428671,31.199211,4.812033,6.8156185,73.21083
8.701631,2.7056584,-7.4334493,-5.0957704,16.344093,24.73498,20.647959,26.764809,18.450367,2.176022,-1.7087917,-1.1450403,110.99614,79.61862,113.797485,7.0921054,4.863871,3.3221085,5.026861,4.513831,4.5476847,-3.7632327,19.784716,11.68486,-19.84177,1.4222704,12.195114,1.4132631,36.703114,1.3020499,-0.5828883,-0.16899633,-0.0560335,32.04089,7.7794666,26.893839,27.770714,1.2654734,20.20414,-3.1816106,3.5842462,6.1008067,-3.1787875,25.223415,4.5825887,8.584491,75.230934
8.314588,2.8493638,-8.252268,-5.63186,33.852173,14.669004,5.585968,26.965977,14.701266,2.053063,0.20620029,3.0587883,114.79069,125.62158,118.10447,6.9857125,3.7723718,4.835482,10.6517105,10.169995,-9.383455,-0.4917011,8.748667,23.16352,-22.655294,0.66894454,-8.665628,0.36963704,35.216755,2.6542852,1.0301043,1.0351169,-0.30193263,22.212036,-4.4259233,28.083199,27.616465,0.6079691,22.453657,-0.6432808,3.5284429,6.035611,-3.758208,34.216152,3.9501634,8.049284,59.468548
12.154177,2.6101658,-9.634988,1.6088269,14.809699,42.215572,16.006294,25.496742,18.390566,5.3808794,0.59237576,-0.13859917,47.89442,87.76519,111.4295,12.396516,3.6388574,6.7767744,8.9261265,43.16968,9.528008,-5.000324,12.500715,11.878322,-5.5699654,3.0718296,10.581343,-0.791249,34.829514,0.09832109,-0.8973189,-4.6546006,-0.037088964,31.245546,2.6831253,22.428934,29.223015,-2.2427394,22.498709,-4.967607,-3.5504456,0.3514811,-2.934504,36.869236,5.841171,6.9489217,76.63288
-4.8912277,-0.27629977,-8.420216,-3.5374582,2.7118187,6.821511,-25.042938,5.4118905,12.188892,-16.792324,-5.5299416,7.7211056,87.871155,186.66133,128.1225,10.538296,9.721616,-0.56248486,0.93972063,12.947224,-15.864511,-1.0103936,-3.291875,21.37151,-0.50904983,1.5747405,-24.533216,0.76483625,-17.907406,-45.49718,23.59457,-9.505246,-4.4904604,-11.515166,-21.490522,0.004236414,20.643063,4.1806183,86.90761,11.426453,-1.1296152,-46.256313,-10.908632,37.60184,1.8321646,6.9706087,34.42285
9.308826,-0.08438584,-5.244322,-10.728616,22.391893,12.501875,39.356995,17.573223,2.2020538,2.59806,-4.5234814,-21.643082,119.89444,59.247395,-29.209337,16.634344,-4.5034614,0.80617887,-5.8993335,21.174059,-60.610558,-4.6888423,-2.351584,22.682493,-35.84852,0.052329805,-19.483559,0.09263694,18.432785,-1.4143436,-3.2514925,1.0681145,2.9099016,9.805514,-3.220418,-22.11255,14.163822,2.8931339,-12.409259,-5.1347094,0.37551168,1.9712392,-9.636024,-21.814373,3.0870113,-4.7254114,51.372147
10.347159,-2.1531923,-11.217411,16.16513,1.519651,-40.61133,6.7598,53.959305,-2.3785005,-2.9832797,1.340858,0.8839276,-20.940031,-21.295328,-27.864021,7.7340074,-5.346998,11.837532,19.143208,8.443093,-18.022675,-3.2095518,-1.0225857,30.424345,-5.5833387,3.0082452,-10.312464,-2.0592122,-15.802235,1.5942119,2.9206493,-6.0860286,-11.41596,-4.288666,-16.480455,7.993109,-13.267416,11.416459,-10.061585,-4.905106,1.6093273,-1.2411059,-8.301588,3.2792633,4.077923,2.5013573,54.454403
-7.443866,8.205986,-25.411049,4.10732,1.3210992,-38.100258,3.913221,40.903915,-14.163279,-4.89211,-3.353548,7.5925756,-23.599617,-26.12644,-26.132376,4.879703,0.70268923,5.9853773,15.555415,11.637489,-15.293362,1.1445572,-14.168558,-11.818252,-31.764954,1.5780001,-9.574592,-0.34271175,-13.430254,-1.6882063,2.7258704,0.090976454,-28.221077,-1.5334845,-16.773764,-0.3722659,-24.51499,10.500669,-7.925621,-8.301898,1.9690305,-4.4188285,-9.995375,1.927366,3.3037581,3.8004346,51.384377
7.87122,-1.4160397,-12.657346,12.2634325,5.225051,-24.251165,7.8679566,45.34538,-2.1683395,-4.2602086,-0.26264608,1.4701684,-28.469286,-24.162355,-19.63095,9.460679,0.79562086,7.269084,15.041486,56.31174,-10.574971,14.522513,-6.772231,38.488842,-15.994095,3.301705,-6.6399117,-1.3488799,-11.700262,-1.1839968,0.49406412,-20.604258,-18.685385,-3.8427455,-14.879975,6.7689366,-17.561333,4.977352,-3.4094653,-5.7506366,0.9570216,4.535989,-7.335864,36.574547,2.8130033,2.3267307,57.144436
3.7251115,-3.395342,-12.948241,6.239289,8.265306,-14.610433,13.774455,48.018654,18.276306,-9.194523,-2.4142652,16.86187,-21.585442,-7.15646,-24.515968,9.113305,4.755177,3.451477,11.774036,7.1332574,-14.479806,10.228256,-10.639528,27.526861,-28.338598,3.2823217,-8.6506815,0.029770194,-15.784665,-1.4088343,2.5995169,1.791254,5.0098877,-1.8655457,-16.374985,-1.4139473,-21.99437,2.7600904,-7.2576704,-8.292729,-1.4488108,-4.848555,-12.552319,33.263638,4.400584,2.4432425,60.319485
