"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.10665632,-0.015767952,-0.091901705,-0.12975152,1.239037,-0.13748626,0.6296037,1.3025014,-1.311038,0.056724157,0.05728084,-0.024644962,-0.76266223,0.59703386,-0.26077604,-0.17210303,0.25659692,-0.13000304,0.40722725,0.26775712,0.13758408,-0.013352007,-0.041263793,1.6308887,0.9889026,-0.10443519,0.15759699,-0.02158402,0.059553448,-0.03653604,0.045911193,-0.096683435,-0.102316216,0.049162667,-0.29002005,0.16154462,0.2643725,-0.0020569202,0.53453237,0.027156653,0.69092053,-0.3688109,-0.29924795,-0.013448583,0.27128348,0.03320517,0.29654193
0.13982932,-0.037331764,-0.16177937,-0.07487925,1.3948698,-0.08859509,0.3191379,1.3180603,-1.7168376,0.13210785,0.058817007,0.057995774,-0.7191998,0.5994212,-0.19742723,-0.16308911,0.2368608,-0.06465061,0.43174222,0.2732979,0.214174,-0.000691741,0.012359607,1.6095244,0.93053716,-0.13892648,0.1440328,-0.020896284,0.018920096,0.032945044,0.03888091,-0.16076952,-0.07559579,0.05377829,-0.37541524,0.15240036,0.09936301,0.010123964,0.482155,0.11070028,0.7167239,-0.09771915,-0.2867515,-0.023006672,0.28222504,0.019888507,0.360025
-0.07330251,0.00788359,-0.018753733,-0.21926026,0.6885941,-0.37417045,0.5066233,0.5289019,-2.8416662,0.114076085,-0.552583,-0.04831196,-1.2744828,-1.8503234,-0.19651036,-0.0560682,0.29477248,-0.034934487,-0.13565712,-0.25648957,0.032249596,0.38954565,-0.6029402,0.65287733,-1.536156,-0.03265376,-0.07613529,-0.018155934,-0.08579484,0.049050435,0.062382895,-2.210693,-0.5679774,-0.31984055,-0.2510141,-0.020883018,-0.41124496,0.047235217,-3.1891263,-0.4940613,-0.052264992,-0.11665825,-1.0488838,-1.113766,-1.4445378,-0.17595255,-2.3793182
0.15688756,-0.022241453,-0.0463757,-0.14528924,0.84307003,-0.3874048,-0.0330936,0.5694658,-3.9498916,0.063241504,-0.19486688,-0.052248172,-1.5702659,0.25674653,-0.005934017,0.04977587,0.04762064,-0.042044785,0.012196329,-0.9226276,0.065317295,0.18020943,-0.4069021,1.4300742,-2.068777,-0.06878729,-0.10726003,0.000300051,0.050093517,-0.0028965203,-0.076411,-2.8795497,-1.3435922,-0.034086656,-0.5045418,-0.027248014,-0.31393236,0.041314323,-2.738415,-0.3977898,-0.1523165,-0.3586316,-0.61431104,-1.0922035,-1.2973818,-0.047785588,-1.9099368
-0.12442954,-0.11669386,-0.27636573,-0.38212132,0.821306,-0.7086921,-0.5989049,0.9047479,-2.549359,-0.3195912,-0.04596902,-0.42795917,-2.091853,0.60081154,-0.62828493,-1.2322823,0.06665086,-0.08715786,-0.04639971,-0.34226957,0.05552255,0.11486992,-0.57595205,0.79157305,-1.9128906,-0.16020232,0.080543764,-0.012168547,0.016390583,-0.23190907,-0.009054013,-1.8107224,-1.7139854,-0.0057860184,-0.6058883,0.072269216,-0.21894191,-0.04590968,-2.3766155,-0.29389185,0.059903834,-0.5658969,-0.8965241,-0.11012628,-0.29730114,-0.10488779,-2.3716512
-0.20550033,0.016804257,-0.13060631,-0.1072815,1.1362994,-0.54204243,-0.36437142,1.0553434,-3.4787748,0.057538506,0.008576444,0.055351913,-1.3719268,-2.3026967,-0.37416008,-0.116204716,-0.33256054,-0.03215982,-0.3873003,0.4246195,-0.097239375,0.97833383,-0.47474727,0.77865577,-1.8705547,0.02081997,-0.025575094,-0.019222341,-0.025770964,-0.044126764,0.010555537,-0.5692506,-0.58686846,-1.0497924,-0.71007365,-0.11991739,-0.615118,0.05393238,-2.8806036,-0.057466827,0.0071898918,-0.7231231,-0.62820464,-0.4194471,-0.15803449,-0.030954633,-4.464453
-0.09887875,-0.06687087,-0.3203087,-0.18909849,0.77441114,-0.7217581,-0.6867095,0.6746894,-3.570258,-0.12517299,-0.05901063,-0.23047866,-1.667401,0.8940901,-0.69844294,-0.48930335,0.030685578,-0.018822975,0.23685803,-0.16590522,-0.034868363,0.46338415,-0.55095744,0.8170236,-2.319143,-0.0027462633,0.004860606,-0.03265543,-0.0023067347,-0.10357625,-0.046538867,-2.1526306,-0.6778396,-0.11387066,-0.5803051,0.20693623,-0.54585445,0.0016945114,-2.2641819,-0.36481968,0.020029346,-0.52347636,-0.5764364,-0.8478668,-1.0217544,-0.12657577,-2.8429618
-0.07665465,-0.09723449,-0.2898286,-0.24313587,1.0779605,-0.62538135,-0.45784947,0.9387455,-3.1105392,-0.14109424,-0.15069151,-0.39812708,1.0457757,0.98181987,-0.59069103,-0.7272161,0.11628919,-0.072667606,-0.14995506,-0.100660495,0.10380262,0.52202237,-0.3914455,1.6919131,-1.5642325,0.03596777,0.037527695,0.02278244,0.039016265,-0.044170417,0.008749289,-2.810209,-0.774846,-0.21993944,-0.40359345,0.15343122,-0.42097464,-0.012921267,-2.2713776,-0.10917404,0.083418876,-0.49931782,-0.5242942,-0.52528495,-0.3167088,0.052417718,-1.4815663
-0.16971792,-0.0059888405,-0.061419863,-0.04554707,0.7688414,-0.7160316,0.33045486,0.8743035,-3.7843833,0.054413423,-1.9231695,-0.41615656,-1.6212174,0.5620246,-0.36306703,-2.4982004,0.15847793,-0.05344097,-0.1629222,-0.36450824,-0.20341831,1.7259449,-0.46177176,1.1014096,-1.9086558,-0.05273496,-0.049642485,-0.01227374,-0.053217556,0.06477686,0.018015422,-1.3974481,-0.40529725,-0.07643246,-0.47959074,-0.22469133,-0.67580885,0.09820886,-2.5127954,-0.7017799,0.009025134,-0.6025309,-0.4039767,-1.0300746,-0.31884465,0.06715025,-2.7926843
-0.100973845,-0.058492724,-0.18038082,-0.505268,0.9389419,-1.038428,-0.5057864,0.27646363,-0.5481422,-0.07305385,0.17209877,-0.09709091,-2.2725182,-2.6437166,-0.7151383,-1.268708,-0.13520111,-0.028481765,-0.08440151,-0.5829662,-0.025265744,-0.5727657,-0.47689462,1.5937786,-0.80733275,-0.11780463,0.016344512,-0.10003077,0.042964954,-0.2884131,-0.028729392,-2.4970365,-1.229006,-0.2590657,-0.975721,-0.02605762,-0.11466355,-0.112515084,-2.7596805,0.23560864,-0.08480342,-1.5196588,-0.8561328,-0.048652712,0.29937848,0.061715998,-0.61351496
0.008668216,0.013927861,0.10885022,0.27607924,1.5314767,-0.27353066,-0.45727682,1.1331992,3.5158997,0.06699838,0.36850864,0.04981896,0.68577725,1.5084522,-0.123808526,-0.25168306,0.047499776,0.02258258,0.016566867,-0.001808637,0.023758966,0.1634936,-0.1417034,2.3846478,-0.28529024,0.15943587,0.15556283,0.02078607,0.017861938,-0.0017592014,-0.015430218,-0.3487524,-0.3054756,-0.21912378,-0.10318491,0.05430039,0.2447514,-0.20336904,0.5761123,0.095963046,0.07284093,-0.2545015,0.39345664,-0.01261781,0.2581214,0.07613367,0.63587993
0.010455226,0.0067446325,0.02510475,0.28942892,1.537331,-0.1478804,-0.18840605,1.1528702,2.7171102,0.11124676,0.2532706,0.106707156,0.42488864,1.3615165,0.0826495,-0.07034782,0.12122288,-0.026501913,-0.047525745,0.029027479,0.096419595,0.5987602,-0.11582234,1.877797,-0.29178783,0.061178137,0.07010664,-0.01974321,-0.0140079735,0.024810176,-0.010368668,-0.094323836,-0.1994986,0.011356062,-0.2768692,0.029156363,0.3099843,-0.059271485,0.5432149,0.10144344,0.00712878,-0.1634647,0.3946475,0.026677012,0.29030192,0.034264904,0.52851033
0.041503355,0.010433717,0.11388119,0.094417386,1.5510211,-0.27422696,-0.26185188,1.1373878,3.240704,0.09573991,0.28210664,0.079497784,0.49160308,1.3704029,0.0057057724,-0.20764889,0.12287838,-0.022049911,0.005974227,0.053236768,0.04269295,0.39763832,-0.09070712,2.122369,-0.3345145,0.05974301,0.06337185,0.0010481692,0.01982517,0.0062185866,-0.018906431,-0.3056824,-0.34271607,-0.15781371,-0.18047859,0.046099447,0.32895216,-0.05894354,0.49550846,0.11216543,0.10184226,-0.15593138,0.406302,0.02928613,0.27882132,0.06007469,0.65068877
0.036707707,0.008736029,0.113557406,0.09501849,1.5517411,-0.27495164,-0.26068878,1.1391804,3.2547033,0.0946235,0.28245297,0.080409005,0.49155495,1.3761089,0.0019820123,-0.20227268,0.12399621,-0.022082696,0.009009721,0.056106564,0.043321185,0.398148,-0.08852052,2.119741,-0.3283888,0.059049446,0.0660707,-0.017589308,0.017486187,0.008929867,-0.024217023,-0.304624,-0.33612737,-0.15796258,-0.18564412,0.049465917,0.32190982,-0.057628814,0.49486062,0.113405384,0.09447085,-0.15660626,0.4040664,0.028297633,0.27998134,0.06330924,0.64572084
-0.05758555,7.539099e-05,0.11779563,0.19000466,1.5050242,-0.19604112,-0.44249845,1.1298468,3.2260804,-0.02853306,0.23064429,0.074581794,0.45876956,1.4181228,0.08413424,-0.1712216,0.12394001,-0.023673695,0.0063141524,0.069313586,0.048425097,0.36499432,-0.09235105,2.1655471,-0.27671435,0.009248589,0.06157069,0.02353507,0.053843275,-0.008122491,-0.017738821,-0.30509362,-0.33584273,-0.1696568,-0.19710378,0.032847375,0.28147224,-0.055268496,0.4793135,0.10990889,0.07156133,-0.015285534,0.54915744,0.024484158,0.26843977,0.06927301,0.6559568
-0.4097926,-0.19879404,0.24600577,0.4612916,1.5130928,0.32188913,0.7249764,1.0244579,2.4904492,0.26482254,0.37460038,0.21553817,1.0230929,1.3438731,-0.2978846,-0.82562816,-0.03232103,0.028027683,0.0020765678,-0.01620214,0.0421734,-0.3908603,-0.22885936,2.9931574,-0.32582363,-0.05637314,0.07557035,0.075265884,0.02749686,0.05823751,0.006741201,0.2042519,-0.003628057,-0.07535081,-0.21284632,0.0028064107,0.21067196,0.16146195,0.3786868,0.17457668,0.09396971,-0.11739362,-0.048307497,-0.087559305,0.22573026,0.017097048,0.30658388
0.14866312,0.06896086,-0.03521436,0.40328652,1.4649731,-0.05649175,0.6368652,1.2988325,2.7814968,0.098698,0.528525,0.16715576,0.70161,1.4673834,-0.15885997,-0.38032392,-0.019812206,0.026857363,0.011815992,-0.091056734,0.03334241,-0.15869184,-0.21425737,2.9300323,-0.3440314,-0.027032396,0.109581426,-0.0031335347,0.11068077,-0.018833846,-0.012311222,-0.011550107,-0.04813637,0.05076196,-0.31865364,0.102627404,0.31345958,0.4259153,0.59741086,0.08694294,0.020280356,-0.067918696,-0.053429704,0.029109905,0.23218009,0.04133623,0.48661774
0.17141366,0.012566713,0.0069582113,0.3803623,1.4109848,0.18864363,0.5895699,1.1890604,2.5989625,-0.14860493,0.47631696,0.18171155,1.1939338,1.4814241,-0.15181309,-0.19662115,-0.028021721,-0.064885,0.11558828,0.07001757,0.04333317,-1.021261,-0.27460736,2.8229766,-0.30503222,0.10492472,0.10645535,0.07724869,0.10785259,-0.032244578,-0.0149258375,0.080428414,-0.045293827,-0.16073821,-0.024995038,0.040967926,0.45951584,0.38731167,0.4337398,0.07379166,0.04403801,-0.058229562,-0.12947863,-0.008963792,0.24270326,0.04254565,0.5420723
-0.300102,-0.010340338,-0.12719657,0.26999053,1.6574922,0.13378239,0.69015443,1.1590083,2.3357668,0.18463661,-0.09386128,-0.01797601,0.6163971,1.2678729,-0.23211697,-0.038402013,0.48972616,-0.09397989,-0.06493714,-0.02467095,0.060231157,0.20076178,-0.24236418,2.6849434,-0.45591095,-0.023175929,-0.5746381,-0.007784329,0.03093083,0.019539788,-0.0044591916,0.11777173,-0.045055628,0.0064634224,-0.20558734,0.09059727,0.3234203,0.39351633,0.60203034,0.019670159,-0.031477,-0.089468464,0.044951037,0.009457102,0.2816767,-0.14244816,0.34593236
0.20638677,0.14980489,-0.08921989,0.26083395,1.4822067,0.090779856,0.3971518,1.1981438,2.6520202,0.08594318,0.4345977,0.25654802,0.914345,1.419981,-0.14155504,-0.26970387,0.06434367,-0.028085448,0.16547151,0.056673743,0.10394213,-0.16709319,-0.24310233,2.858847,-0.3090833,-0.017428907,0.10610189,0.05247074,0.10816826,-0.045308188,0.054340027,-0.06873134,-0.036767256,0.046227153,-0.1905552,0.042884134,0.31284875,0.3740102,0.6738177,0.023152277,-0.01856065,-0.055374518,0.054687817,0.00077175366,0.18876718,-0.036755398,0.53342307
0.16765161,0.055600747,0.10624643,0.08577175,1.6435342,0.084089175,0.1451573,1.1485344,1.8883603,0.30852678,0.25632656,0.18676189,0.964705,1.504337,-0.016182337,-0.116680495,0.4106787,0.05937519,0.17811313,0.08792253,0.115385935,-0.57601935,-0.16430119,3.0323496,-0.2061443,0.07071387,0.26883465,0.027131742,0.12091148,0.0536136,0.10810286,0.042252585,-0.023032883,0.028534733,-0.39125508,0.09390956,0.2722214,0.33657783,0.6312943,0.12012008,0.028176622,-0.01983399,0.048709948,0.02587299,0.24227664,0.06961101,0.4696707
0.11269256,0.031893205,0.11443247,0.32293102,1.5662822,-0.17576684,0.11577856,1.2628746,3.5685854,-0.05034968,0.7718615,0.33922583,1.0021044,1.5632706,-0.11102221,-0.56572276,0.0811996,0.29641277,0.14773278,-1.0025957,0.14034851,-0.8866861,0.1481899,2.9659648,-0.1725672,0.21216603,0.3500049,-0.09197513,0.10316712,0.029668735,0.008534114,-0.051756807,-0.028187742,0.07103036,-0.08764896,0.057545617,0.4227824,-0.0027799904,0.5951188,0.19314732,0.09645593,-0.10740887,-0.26520595,0.039721027,0.2603721,0.08181671,0.5008447
0.22725928,0.030593945,0.019192321,0.27334288,1.3590723,0.06964512,0.78436685,1.2108204,3.4064105,0.07704503,0.4718577,0.22927439,1.6067524,1.3986965,0.045640558,0.023011344,0.12021782,-0.12490172,0.18373244,-1.2157298,0.04612395,-0.8052657,-0.21368489,3.1232796,-0.32223895,-0.021880047,0.2657442,0.016968472,0.14569163,0.02119149,0.019370174,0.0057789544,-0.06832224,-0.025986537,-0.22614104,0.13394414,0.072679795,0.3263592,0.4357211,0.14130378,-0.010182982,-0.030691165,-0.14156018,0.07259281,0.3231989,0.078948714,0.4157105
-0.08908287,-0.019752724,-0.055231765,-0.35321403,1.3954383,-0.1713759,-0.3279563,1.0656554,0.013288549,0.099913545,0.37704316,0.26820543,0.17925173,1.2122972,-0.24226135,-0.039168376,-0.09474396,0.09132311,0.6138692,0.19532031,0.14283855,-1.5333097,-0.2986462,1.4680647,0.56699187,-0.0058053276,0.012239374,-0.07699572,-0.05728151,0.04572778,-0.018229095,-0.01483053,0.17393629,0.050218455,-0.38618824,0.06713562,0.017308114,0.15107735,0.43023005,0.046362452,0.119313665,-0.061848905,-0.4142716,0.22722779,0.20750186,0.07748265,0.39965925
0.08440724,-0.054323286,-0.17445077,-0.35120505,1.2648597,-0.26625466,-0.44026917,1.2251712,0.2850278,-0.023690477,0.020174624,0.23386951,0.6467652,1.1572595,-0.41835812,-0.28405786,-0.03944005,0.117639475,0.38190526,-0.052089963,0.119008176,-0.48114645,-0.3260369,1.9142283,-0.11159063,-0.032316417,0.09711498,0.035142638,0.022997098,-0.014508153,0.059651807,0.15303707,-0.091248415,0.079257436,-0.45994318,0.10715573,-0.023290431,0.040919058,0.40926802,0.046957426,0.29127014,-0.018239357,-0.264683,-0.03233928,0.20457359,0.0679147,0.3483535
0.03963706,-0.040870257,-0.114321515,-0.3301151,1.2793828,-0.2467876,-0.37497136,1.0678215,-0.030709077,0.0508074,0.10719907,-0.09262506,-0.89413106,1.0955405,-0.12764268,-0.025448658,-0.20817627,-0.16397573,0.1827242,0.3889043,0.09707048,-0.9318715,-0.38745973,1.5175904,0.7619865,-0.032598626,-0.07517344,-0.04732767,-0.032880537,0.07522682,0.019668235,0.08858438,0.2811976,0.045475174,-0.49852955,0.010001404,0.01984315,0.06858621,0.45888242,-0.0005073398,0.19728787,-0.04684121,-0.2723297,0.02101323,0.20616929,-0.037662335,0.305201
-0.13098377,-0.03301844,-0.21341242,-0.32821423,1.1830708,-0.29909283,-0.17063358,1.1086462,-0.3370156,0.22182125,-0.04048779,0.35330388,0.2336022,1.0959048,0.023950314,-0.15498245,0.25296426,-0.003729959,0.30493122,0.015543335,0.07763044,-0.17878364,-0.4556355,1.795012,0.5140185,-0.116069645,-0.028580347,-0.07723631,-0.017239936,0.0504587,-0.07166918,0.067980826,-0.010608573,0.08359418,-0.44471306,0.063484676,0.060243316,0.21101688,0.512517,-0.0028008232,0.31281593,-0.032816563,-0.29622683,0.011836957,0.20612103,0.023083001,0.39387795
-0.18322752,-0.0777676,-0.2051594,-0.009056043,1.4326863,-0.17423116,-0.44835675,1.1122092,0.53465396,0.049417727,-0.02483435,0.29805943,0.10014827,1.2161529,-0.39584887,-0.25687197,-0.06915359,-0.06985468,0.3759769,-0.0070033045,0.079827316,-0.68439764,-0.2609202,1.8040462,0.5690048,-0.035683617,0.02877962,-0.040788062,0.008451192,-0.0024259198,0.019551683,-0.13441622,0.06656043,0.08524183,-0.3632897,0.091248855,0.08081109,0.1311659,0.4790828,0.07053867,-0.058001246,-0.03059128,-0.2711608,-0.06953129,0.20774837,0.058449782,0.42848504
-0.16683406,-0.060609367,-0.22240868,-0.17386726,1.415004,-0.37000412,-0.5340295,1.1919099,0.07622142,0.040312,-0.025192654,0.22621801,0.46242866,1.1600593,-0.41863987,-0.20053777,0.43613535,-0.15845326,0.30374244,0.059626866,0.064764515,-1.0412517,-0.33371902,1.6620902,-0.01880995,-0.062677294,0.023442555,-0.0034671163,0.022255994,-0.026958477,-0.04793781,0.053851947,-0.035823956,0.07477444,-0.42004597,0.050695628,-0.14261237,0.102385335,0.42750388,0.051844984,0.20420584,-0.086367406,-0.24773344,0.09031736,0.20872547,0.058507483,0.25756305
-0.17416969,-0.08385324,-0.14678474,-0.06703313,1.2283643,-0.3328193,0.1275214,0.9653751,-0.63540894,0.09433971,-0.9533788,0.35624084,-0.5146462,0.96717006,-0.39317843,-0.14690527,0.18340923,-0.047938835,0.29949564,0.10877663,0.0829403,-0.365151,-0.49080172,1.808404,0.4022672,-0.12392645,0.069301754,-0.030348994,0.018230595,0.05424858,0.021884797,0.08034018,0.2541833,0.070963584,-0.17794277,0.049892943,-0.025827264,0.1293379,0.4628548,-0.09638338,0.27134606,-0.06014077,-0.27712327,-0.0016910192,0.25739285,0.047019098,0.44895908
-0.11175673,-0.039435644,0.31910887,0.3413632,1.5268002,-0.23111011,-0.39301154,0.8491684,0.29356855,-0.045874115,0.012700536,0.11766052,-1.258684,1.0163053,-0.35992235,-0.7512933,0.21715942,0.14590825,0.20577472,0.07720315,-0.07611497,-1.2177145,0.42880705,2.2585857,-0.2911251,-0.06256454,0.0026634391,0.017325863,0.080461696,-0.01652653,-0.07890475,-0.08353278,-0.10741631,-0.014328563,-0.22373036,0.1086503,0.28311154,0.28107214,0.41744682,0.5613985,0.13377738,0.010919277,-0.07166413,-0.02847338,0.186324,0.014152066,0.343216
0.128563,-0.0180643,0.5961153,0.62372464,1.6608194,-0.5056414,-0.4203191,1.1376395,-0.12785318,-0.010604981,-0.18208563,0.24897403,-0.3569962,1.4763156,-0.1601487,-0.48962298,-0.29958862,-0.011368239,0.29499388,-1.4952765,0.06064653,-1.6324815,-0.16481066,2.822946,-0.20090504,-0.028509893,0.13180056,0.034678336,0.061962422,-0.03307223,-0.05644254,-0.009062536,-0.047376465,-0.17528309,-0.47476026,0.1152497,0.33308637,0.11317662,0.5075583,0.14620933,-0.029663749,-0.3110037,-0.30527604,0.17130497,0.2001267,0.055129163,0.2722074
-0.1427649,-0.004013234,-0.109261096,0.06326915,1.5095018,-0.40551752,-0.38789126,1.0736364,-1.9459935,0.013338316,0.2625278,0.13504292,0.32950833,1.118535,-0.56795335,-0.35379446,0.29063252,-0.07816579,-0.09730071,-0.027034428,0.14400072,-0.6905378,-0.21017785,1.643623,-0.36988273,-0.0029929688,0.06842386,-0.027210359,0.01985114,-0.057640944,-0.04222086,-0.84980196,-0.7770544,0.024083849,-0.21259004,-0.030193068,0.015048514,-0.027318992,0.39384863,0.07001653,0.1495985,-0.117430404,0.7952392,0.1503944,0.25009924,0.04942563,0.48854896
0.0091106985,-0.014128123,-0.21286069,0.15252465,1.1488972,-0.10192642,-0.025917185,0.9233753,-1.376673,0.068501644,0.20083815,-0.051972788,-1.5397295,1.017939,-0.39189065,0.025482295,-0.22067223,-0.15357736,-0.20890476,0.041737027,-0.03137894,-0.027700737,-0.39298782,1.5015478,-0.40848956,-0.32089344,0.02546604,-0.022774957,0.047449674,-0.022889229,-0.017337497,-0.22747217,-0.21490024,0.054424558,-0.30960283,-0.049191702,0.06643887,-0.4566522,0.38280588,0.0955721,0.20507193,-0.049622357,0.13013439,0.08779984,0.2959718,0.012915384,0.43060836
-0.02109156,-0.10591968,-0.075127974,0.119128145,1.3788987,-0.66527987,-0.46989536,1.0448363,-0.37853208,-0.1647548,0.2738892,-0.13312994,0.3643626,1.195936,-0.5280688,-0.5196889,0.118239254,-0.022151534,-0.21609111,-0.15508273,-0.013553847,0.06306258,-0.275709,1.6274359,-0.4826451,-0.20093195,-0.34143713,-0.08407687,-0.05515561,-0.29877982,-0.110506885,-0.3158631,-0.08547496,-0.06291633,-0.49144956,0.07591671,-0.029683838,-0.20459573,0.30351368,-0.011881231,-0.012144173,-0.36457855,0.05722853,0.030471254,0.12632677,-0.10592226,0.30134416
-0.22179179,-0.048448525,-0.15673806,-0.46993867,1.3840439,-0.16785449,-0.05571923,0.84331954,-1.5328985,0.13450198,0.17026405,0.012779248,-1.4623463,0.7577505,0.39330167,-0.09256477,0.17565271,-0.05431828,-0.17692085,0.12570399,0.01871043,0.043691184,-0.41933727,1.2126946,-0.26977775,-0.15612252,0.025285257,-0.013088717,-0.021169934,-0.030377513,-0.07272688,-0.19860634,-0.20471963,0.0027954474,-0.22495522,-0.07182035,0.028798826,-0.016625946,0.41838345,0.098709926,0.2631592,-0.16000454,-0.3314731,0.0058807074,0.22297247,0.009611631,0.36286515
-0.15918633,-0.119264685,-0.18271951,-0.31567946,1.4188029,-0.21647629,-0.006153025,1.1088469,-2.402813,-0.18833874,-0.05299884,0.1109526,0.490282,0.94391143,0.17168069,-0.10072751,-0.10394656,-0.18121341,-0.32060203,0.08225074,-0.09934619,0.3506189,-0.18471092,1.1538019,-0.28487608,-0.19384454,0.0002508237,-0.03386055,-0.05454741,-0.062295716,-0.059316255,-0.06301817,-0.08903344,0.05280564,-0.5694741,-0.08140806,0.08516854,-0.11032302,0.35278732,0.058882054,0.08170173,-0.14628744,-0.50357926,-0.012032593,0.189561,0.013712179,0.30669892
0.0014605003,-0.038537804,-0.19899945,0.1247456,1.3638525,-0.10759293,0.087074414,0.9979421,-2.2598686,-0.013974629,-0.00022721119,-0.09390364,0.50594497,1.0680118,-0.3496248,0.1064541,-0.20275488,-0.06543885,-0.28093094,-0.016061548,-0.23482864,-0.26059943,-0.2770755,1.3241184,-0.30308646,-0.21044873,-0.0072492464,-0.023968628,0.04016478,-0.04269894,-0.05438729,-0.15615386,-0.532195,0.040917296,-0.38441285,-0.02887951,0.036359254,-0.08632822,0.32285312,0.05205965,-0.04951436,-0.09836758,-0.29232636,-0.013653571,0.28306228,0.01616587,0.38765892
0.0019549525,-0.026947163,-0.037643127,0.06756348,1.3563083,-0.22467074,-0.017324919,1.0786605,-1.7634943,0.048949547,0.37423405,-0.13194196,0.8368668,1.419091,-0.5785268,-0.46924144,-0.22027333,-0.047227725,-0.07936809,-0.0815295,-0.25642997,-0.2974754,-0.30738083,1.7171264,-0.15217127,-0.23928118,0.07679199,-0.013237982,-0.06983625,-0.043722045,-0.012572733,-0.183309,-0.1357516,0.038317,-0.36183175,0.018597936,0.03857117,-0.03461582,0.33187485,0.08836779,-0.073306754,-0.09908393,-0.47555542,-0.058231555,0.24242912,0.04819377,0.49379143
-0.02328705,0.020561147,0.05438298,0.54423255,1.4038113,-0.7615541,-0.401009,1.0256729,-0.88513225,-0.036970586,0.23199229,0.07995625,0.24709901,1.5410905,-0.2961023,-0.526222,-0.4484749,-0.1139015,0.15338483,-1.9643227,-0.27449423,-1.0698617,-0.25073376,1.649937,-0.5371124,0.123410806,-0.061013993,-0.0016871679,0.05793122,-0.17442022,-0.059315305,-0.40012082,-0.5966853,-0.035231885,-0.39130774,0.037852332,0.3722197,0.15363622,0.40884888,0.27777106,0.05977662,-0.36631238,1.1082542,0.15683983,0.09758206,0.03987164,0.3457565
0.01431796,0.021662587,0.03278414,0.36311904,1.2457752,-0.9615844,-0.33845827,1.0755008,-0.9669052,-0.091917306,0.2720385,-0.2082422,0.5108691,1.5621041,-0.26928085,-0.7525404,-0.424186,-0.33482182,0.14085649,-1.3338302,-0.31259698,-1.0054079,-0.17775314,1.817585,-0.6853932,-0.05196661,0.04598991,-0.019046063,0.07946936,-0.095282845,-0.09077823,-0.6759306,-0.6003733,0.005889704,-0.19126134,0.026068231,0.2047642,-0.03247914,0.3979113,0.18008512,0.10243581,-0.35292956,1.0070112,0.098893724,0.13297726,0.042209815,0.28248796
0.014725506,-0.01418421,0.09019804,-0.36478224,-0.89948756,-0.029509865,1.0458461,0.968216,-2.5147629,0.2812963,-0.002186853,0.078667745,0.07796511,0.0021248213,0.07914979,-0.061191022,0.7041114,0.003949009,-0.23039052,0.1416354,0.052372515,1.2515838,-0.25172135,-1.6361141,0.43776244,0.008657291,-0.029794002,-0.07816409,-0.074393086,0.43461296,0.031672407,0.02249229,-0.26177567,0.208465,-0.41421378,0.07049854,0.03200983,0.298592,0.32633886,-0.107123695,-0.008309056,0.018831644,-0.25346673,0.026502393,0.7959114,0.055757113,0.12256566
-0.4364158,0.030126818,-0.084680825,-0.570778,1.2343124,0.17564334,0.5025154,0.919648,2.4946363,-0.28520128,0.19529311,-0.141025,0.73791647,1.4444978,-0.20858787,-1.0012476,0.00546514,-0.08337724,0.11039358,-0.11036423,0.03755757,-0.6383804,-0.44441,2.552172,-0.30669686,-0.033787385,-0.09682791,-0.0055025835,0.055671643,-0.05888174,0.009940217,-0.108382985,-0.075129546,-0.15923965,-0.29779965,-0.051745836,0.24712992,-0.056336835,0.40881467,0.036498003,0.040306322,-0.085550204,-0.09740836,-0.10737482,0.21728253,0.03250831,0.40243563
