"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.06301794,0.011877344,0.81340736,2.6962514,1.3601662,-1.4517463,-2.6314213,0.20972972,-6.7490535,-0.18164887,-0.44535425,-0.33772215,0.99918514,1.445497,1.1622622,-1.7032018,0.09351109,-0.52610093,-0.20940626,-2.5312045,-2.1737947,-0.21022783,1.5340397,-1.3766676,-4.8846545,-0.16164729,0.18774633,-0.54811156,0.31332195,-0.030535882,0.022222778,-2.840722,-3.268692,-2.4963808,-15.232949,-1.705624,0.5826624,-2.447499,2.8658392,-0.13941701,-0.7411109,-6.815204,-9.91566,-0.28773043,-1.5653676,-1.1522034,-1.8610848
0.2499869,-0.43803266,1.2339244,2.540886,1.326127,-2.6664736,-2.691263,0.29510894,-6.397274,0.14161609,-0.07943335,-0.049391635,1.0073203,1.3423399,1.0667369,-1.3912222,0.21071444,-0.6336357,-0.5764356,-3.680672,-1.8796382,-0.615093,1.5750582,-1.0537871,-6.756519,0.009710598,0.6676251,-0.3700104,0.053588666,0.086532764,0.15895753,-2.8788702,-3.221388,-0.91138864,-13.626482,0.5599449,0.48672312,-3.0683424,2.6617162,-0.112521574,-0.99373317,-6.7869554,-10.388387,-0.34957734,-1.4877886,-1.1997823,-2.5080535
1.4329075,-0.009841948,1.1167367,2.8476763,1.5739217,-2.4568615,-3.385351,0.48553425,-5.6491704,0.0077789924,0.8189899,-0.25900683,0.949203,1.2994697,1.0784713,-1.1396259,0.17377982,-0.6279877,-0.056367245,-1.1752553,-2.5052767,-0.34876457,0.90254265,-0.97641945,-5.6598287,-0.644423,0.110648,-0.65130365,0.41859114,-0.004408349,0.0675414,-2.7986312,-5.4049864,-2.3251698,-15.028339,0.54716897,0.5612088,-2.722801,2.5510702,-0.021832995,-0.7457666,-7.5453024,-10.153045,-0.20437635,-1.5722284,-1.9346623,-2.0873868
0.17714842,-0.808719,1.261414,3.0131714,1.3257419,-1.3365523,-2.689505,0.38466448,-6.719268,0.08447948,1.5405403,-0.08208918,0.9522369,1.3204454,0.91664,-1.0983274,0.18215409,-0.5189681,-0.21697761,-3.5851722,-2.4079328,-0.59368944,0.9688971,-1.1569946,-4.3053784,0.2054353,0.050578408,-0.62267506,0.35427994,-0.009621309,0.12298401,-3.8275726,-4.366721,-1.8445427,-15.334808,0.459026,0.57661015,-2.2762208,2.3544505,-0.07226999,-0.85885364,-6.6449614,-10.185656,-0.23596421,-1.6887228,-1.9293624,-2.099605
1.1472696,-0.089438155,1.5158821,2.0912697,1.4285771,-1.982519,-2.516501,0.53819764,-7.472339,-0.56961596,-0.62894565,-1.5890775,1.5531604,1.0689664,1.9005694,-0.82068163,-0.41911322,-0.7161178,-0.49463177,-4.1951,-2.9130142,-2.4557245,0.07773176,-1.2097193,-3.0638168,-0.7482222,-0.5687468,0.18816388,0.6059242,-0.10448963,-0.0405071,-3.096249,-5.220514,-1.6359783,-12.385675,0.23156692,0.11759148,-2.4730797,2.5030348,0.26794982,-1.2782682,-7.9051347,-2.8830774,-0.7131907,-2.3445513,-1.4770651,-2.3751874
1.4037987,-0.62997913,0.95135325,2.827842,2.4651356,-1.274677,-2.6031487,0.46041098,-6.3321123,-0.37299338,0.2148577,0.014657972,-0.9771224,1.2742022,1.1473399,-1.2357005,0.01111267,-0.5697735,-0.6129948,-3.3594577,-2.179051,-0.92292815,1.7519544,-0.8707011,-4.980853,-0.05637172,-0.09552627,0.5325339,0.7886599,-0.35562482,0.17818063,-2.4251683,-6.0273294,-1.8371768,-14.919093,0.4757001,0.45899838,-2.2336783,2.9328413,-0.0020038616,-0.6989135,-8.189313,-10.300092,-0.6059053,-1.7534001,-1.0861362,-1.5472239
1.2892045,-0.7754205,-0.66073537,4.245264,2.0455484,-1.2964296,-2.3308806,0.8945204,-6.19697,-0.3388696,0.55793893,-0.33856317,-0.8623401,1.4246308,1.929246,-2.4160502,0.012034534,-0.7729731,-0.5913849,-2.7929702,-1.8498873,-0.51393104,1.7944957,-1.3624848,-4.9845176,-0.1004523,0.27908587,0.6832092,0.7901497,-0.57189924,0.12809618,-3.7383513,-6.352061,-2.2427201,-13.301369,0.19551438,0.52658355,-2.080955,4.0197606,0.49667063,-0.40390125,-7.14277,-10.584627,-0.38166344,-1.3789865,-1.3169788,-1.1506687
-0.9716453,0.81096137,-4.6409774,-4.622756,-2.7889473,-2.4791188,-4.7728286,-0.25417545,5.5491533,0.44177034,0.093542546,0.4209137,-6.8619184,-6.0406847,-7.6730237,0.6316303,-0.913752,1.2159348,-0.24352592,-2.9223366,0.6525517,-0.14956957,-1.6805217,0.43773344,3.761672,0.8610209,0.47896263,0.30272466,0.23095782,-0.4881132,-0.25717968,-0.36288,-2.886306,-2.1845555,9.304005,0.05810893,1.9267305,-3.2339747,1.1048769,1.5103598,1.1703686,4.9424963,2.6104054,0.2671976,0.95418936,-0.17570591,1.5276921
-0.8529216,1.508053,-6.4624434,-6.0801105,-0.75092757,15.582637,15.399429,-0.2900223,7.93642,-6.6149426,-0.46024072,-10.701893,-9.344919,-3.605156,-6.6221147,3.3633573,-4.850255,1.082182,0.72786415,21.027498,0.2547586,-8.738455,-0.0336014,-11.857918,4.6580906,0.8314604,1.7679477,-0.74979264,-1.6255665,-0.3233602,-0.18899322,13.371192,17.96117,5.7338505,10.46075,-1.0619721,-1.3944833,4.4709077,-15.280957,6.075576,0.94868404,4.4165144,2.4342158,1.40959,-0.2611967,-0.41367567,1.5672265
3.2847846,1.7200581,-7.4853096,-5.156517,-2.4951303,18.017313,12.859255,1.8403136,8.699564,-6.270508,-0.10008852,-11.444343,-10.316942,-4.2435846,-4.8873277,3.963591,-4.3250446,1.4822415,0.775913,18.56724,1.6608753,-12.511052,2.1245983,-9.482856,3.3184505,2.265641,-0.99395555,-0.9089347,-2.2311332,0.922638,-0.22166516,15.721113,14.295418,9.773857,12.599942,-0.66811526,-2.1267428,6.5269895,-18.858662,4.6766834,0.69567996,5.960205,3.392845,1.773723,0.17739245,-0.2509817,1.1033491
-0.62955713,-0.56170857,-4.128381,-2.3669844,-2.6629512,17.17001,11.53608,1.4149334,8.1653385,-6.1244593,0.2651597,-9.058411,-5.264297,-5.07623,-13.925262,2.6522543,-2.0587134,2.0079308,0.3466221,16.368206,2.1818938,-4.116877,1.6314386,0.97171926,3.685793,0.3614225,0.3372027,-0.1380042,-2.3557153,-0.33747843,-0.0880946,1.1210383,1.4863871,3.2658024,7.3772497,1.3485154,0.15887155,14.621418,-8.951902,4.2902937,1.1340575,5.714378,7.425722,-0.33570626,0.8126615,1.1148906,2.444591
-1.1505895,-0.21527527,-5.0659556,0.6756441,0.564693,-3.5426369,15.320398,3.4939127,7.6562066,2.6368039,1.808836,0.51723593,-2.390973,-7.951101,2.354773,2.3417482,0.5981624,0.57949966,0.23050825,8.682383,1.0294845,-7.8039804,-1.707967,2.7487562,3.153225,0.3278525,-0.7575063,-0.024513738,-0.18493716,-0.7616035,-0.3225558,2.5840979,5.5996284,1.2489,10.056045,0.1896152,0.9441372,0.14008167,-0.643947,0.8409443,4.420785,7.298956,5.641481,0.28878522,0.71708995,2.124638,4.026365
-0.8041143,0.21955593,-4.4947534,1.2212726,-1.830939,-2.2034519,7.3374324,2.7567775,7.134461,-3.165954,1.8122853,0.8234548,0.4521611,-7.505452,2.5028918,2.2165952,-0.064615324,0.4058738,0.004295314,8.358355,1.0247928,-4.734905,-2.1881118,2.2021127,2.1693964,0.72383267,-0.9133729,0.010366122,-2.434827,-0.8735791,-0.03966357,2.6785507,4.9116783,1.9963092,8.602469,0.32187286,1.0606632,0.029933123,-3.7548885,1.7428539,3.719669,7.53723,5.843685,0.26709044,1.3815937,2.011188,4.72016
-1.3741791,0.35090277,-3.541628,1.6010841,-1.4815942,11.575868,12.11962,0.91565925,7.666792,-7.3272524,0.6318672,1.366296,-2.458748,-7.295317,5.902251,-0.82830656,-1.8689746,0.7090939,-0.00032427537,2.990278,1.8239063,-0.59517694,-1.9968565,1.513675,-2.9216626,1.0702746,-0.76568407,-0.0371184,0.30879638,-0.5059234,0.56127304,0.43772483,3.981942,2.317954,7.641313,-1.2211447,0.5618607,15.306737,-19.863173,3.4159174,3.0200531,7.3332877,4.3083634,0.3292901,0.8876763,0.54695475,6.1145635
1.5125078,-0.3296491,1.6562285,0.8351515,2.3561385,-4.2457914,-2.8202941,0.549481,3.6577814,0.02925428,-0.19275196,-0.32483348,-3.1065784,-5.4864807,-1.5073985,-0.37845945,1.6420285,-0.3014756,0.13401021,-11.149402,0.5058477,2.3069468,-1.656374,-0.104127325,-0.68878925,0.7614593,-0.21670538,0.6140604,0.92857546,-0.19425382,0.14833437,1.3988008,2.0764625,-1.9530994,8.155366,-1.3139127,0.6261432,-3.5850046,2.9502513,0.74718463,-2.0429893,-5.6833496,1.841296,0.20272386,2.3032103,-0.8788701,-0.25485685
1.2886512,-0.48404002,1.3541824,0.5125694,2.3833363,-1.7811365,-2.666723,0.8674446,3.0264452,0.45232067,-0.39754498,-0.9378332,1.429394,1.444734,-1.1730269,-1.7430199,1.999677,-0.68874836,0.048448063,-22.418615,-2.4104595,1.9309168,-2.1623006,-0.99341935,-1.5050249,-1.0894607,-0.15804785,0.76270276,0.8421413,-1.4513744,-0.12966067,1.7263502,1.921065,-2.270152,9.992812,-2.2067466,0.26607168,-2.9048796,4.105808,0.16701815,-3.1104097,-6.0994225,1.5783604,0.18047419,1.7954065,-1.333634,-1.2073648
0.77455384,-0.77386856,-0.20506065,0.8683703,-3.0183759,-5.810072,-2.407533,1.9514173,1.6822727,1.7228818,-0.35473797,0.40635684,-2.088954,-6.614418,-2.5145395,-0.5845948,1.9959146,-0.20268331,-0.12207263,-21.456665,1.2796999,-0.4178535,-0.95244783,-1.2497234,1.621734,1.5772302,-0.26108873,0.5816604,0.4724607,0.42664155,0.8883206,2.4526043,-1.5759282,-1.8641421,9.476036,-3.452644,1.2201444,-0.25195205,5.3683476,0.5826123,1.6659638,3.7786314,2.0096097,0.43555334,1.8705509,-0.9854455,1.57788
1.1548177,-0.15382186,-1.7571367,-0.108027145,-2.7539816,-4.359096,-2.6596537,1.8142749,3.85717,-0.3727247,-0.90309554,1.1620375,-1.6634679,-7.0977154,-4.941453,0.70124716,0.2773535,0.08294042,-0.92408204,-4.3029356,2.1537576,2.2390168,-1.3543407,-1.8707147,1.1881005,0.56018364,-0.36815894,0.51267636,0.8179989,-0.22417194,-0.06409791,2.8886855,1.9494355,-1.9983383,9.859116,-4.891343,0.49433762,-3.7688308,4.1526003,0.32620174,-0.35241646,2.5413463,2.6811712,0.45749876,1.2506168,-1.4829034,0.7689011
1.390179,-0.23649754,0.006525298,-0.54868597,1.4270517,-4.7613583,-3.6837072,1.6318861,4.2932873,-0.9086554,-0.09413985,1.1023827,-5.9333673,-6.5814996,-3.2949975,0.09441454,0.23120104,-0.22465298,-0.90301764,-5.643609,3.6273322,-0.8874341,-1.1344396,-1.9999362,1.4721386,0.33432454,-0.45903236,0.45392355,0.7409381,-0.3620351,0.041368805,2.1409276,2.200009,-2.182899,9.451433,-5.253863,-0.47222298,-3.9868298,1.3818617,0.20264024,0.6554393,3.2875268,1.7751374,0.19912419,0.7835971,-0.2831941,0.44320655
-0.96054596,0.6556479,-5.6441674,-4.6207566,-2.6900868,-3.1567183,-3.5642753,0.6550182,3.781362,0.7098831,-0.28946298,-0.020408606,-7.596059,-5.5005865,-7.914761,0.98820657,-1.0665467,0.7655111,-0.37801957,-0.42539877,1.4310802,-1.1271242,-0.95584124,1.9794344,2.5034368,0.39931625,-0.093858115,-0.45344496,0.18892963,-0.7867719,-0.45929456,2.3693383,3.717632,-1.4259655,8.994323,-3.4829645,1.9907494,-2.0297954,-2.7193415,0.46286663,1.2856921,5.733212,4.187028,-0.15986164,0.75292015,1.8850178,1.629639
1.0928857,-0.7983408,0.6222227,0.05291815,2.4503899,-2.707795,-2.9560483,1.9714102,4.010354,-0.031105367,-0.3894054,-0.43708855,-3.2350595,1.7355498,-1.3304223,0.10751354,1.6750697,-0.3561163,-0.2656958,-19.318245,5.1793985,1.9193661,-1.3434702,1.6818151,-1.4687539,1.5089287,-0.2611159,0.39847586,1.0463222,-0.53185374,0.044540014,1.6805581,1.6325048,-2.9436152,13.538557,-1.6316845,1.0171422,-6.107517,3.0546837,0.5932833,2.3179114,-5.1625175,2.3864222,0.5871149,2.7172058,-0.4960094,0.50688356
-4.0775275,0.1300349,-24.385384,-16.850716,-2.7884235,-2.880957,-4.123134,1.6936927,0.9515701,0.100759715,-0.28384337,0.8374692,-1.8824879,-1.6665478,2.2862525,-15.681648,0.843076,0.3927329,-0.09727506,-15.318136,0.11099241,1.1669909,-2.6655912,-2.0825455,-1.0596075,-0.34874016,-0.26763207,-2.7140915,-0.81958574,0.01707935,-1.2674799,3.3504317,1.4594238,-0.7433083,-0.5595535,-0.4564653,-0.022681346,-4.3119607,-0.558954,1.2153223,-5.828403,0.06260863,1.6667613,-1.5557861,0.40134102,-0.8883305,-17.11208
0.9999966,-0.6427628,0.78497255,3.4280038,1.8941741,-1.2914913,-2.2359817,0.7838588,-7.3019953,-0.35526064,1.3711429,-0.08238338,-0.7022154,1.5290395,1.5147681,-2.3582692,0.117010534,-0.721688,-0.41021672,-3.5179586,-1.7440683,1.6150466,1.9684392,-2.079522,-4.6593843,-0.05084133,-0.2966782,-0.68002254,-1.6435837,-0.28488386,0.19903868,-2.2258918,-5.093458,-1.689119,-14.062917,0.50562423,0.4573295,-2.7011485,2.7133484,-0.104579166,-0.78869665,-8.275683,-10.264859,0.04985027,-1.4307419,-2.0616324,-1.2990668
0.16821805,0.34077018,1.28176,2.6400688,1.6666278,-3.2368588,-2.7687943,-0.27402547,-5.7732882,0.31315285,-0.21373037,0.18231043,1.143804,0.6928286,1.4412633,-0.46885028,-0.024876859,-0.44465113,0.18586718,-2.9159143,-0.7569768,-1.5037329,0.72443885,-1.0976281,-2.3793457,0.01902495,-0.30057916,-0.3598275,-2.8228865,-0.20805864,-0.25000885,-1.8979752,-4.711,-1.1476095,-14.272769,0.21544911,0.27685586,-3.4817247,2.2686577,0.28525272,-0.90618795,-7.3956437,-10.650148,-0.5158291,-1.7381998,-1.3190032,-3.4408078
0.29252374,-0.6883402,1.2474432,2.7196894,1.523149,-2.3995306,-2.7200031,0.5076326,-5.880263,0.09179658,0.53308797,0.06943198,0.72345865,1.248798,1.4360535,-1.10352,0.17079304,-0.6254199,-0.24950159,-3.629523,-2.059565,-0.5901139,1.0190413,-1.0931722,-4.0913177,0.16015445,0.020223659,0.36228374,0.22234657,-0.35794908,0.10180758,-2.2914078,-5.341845,-1.7961729,-14.246277,0.45596,0.45485917,-2.989109,2.6104362,-0.090436995,-0.8481142,-7.095628,-10.172804,-0.69500256,-1.5308858,-1.2537396,-2.0837774
0.12086055,0.01773589,1.2747966,0.7747796,1.3455335,-2.2059593,-2.9042702,0.42943388,-5.8874516,0.117853746,-0.16090745,0.02506802,0.8096753,1.3579826,1.4185389,-0.94137937,0.15593952,-0.5627308,-0.26453173,-3.5895386,-1.5349817,-0.52563655,1.0170193,-1.0129173,-4.029533,0.1150337,0.08490014,0.11016387,-0.019600507,-0.28056377,-0.26352397,-2.33642,-5.4120617,-1.8876411,-15.083337,0.2709233,0.4143798,-2.6590357,2.564168,-0.1895329,-0.8095047,-5.210489,-10.15282,-0.6388843,-1.4796257,-1.207492,-2.2934585
-0.74498594,-0.60193735,1.2251104,2.7464247,1.610036,-2.3394866,-2.7052484,0.2344743,-5.285037,0.19239406,0.5901996,0.059290443,0.91342914,1.3292695,1.4003512,-0.97117835,0.16112426,-0.67230463,-0.2032135,-3.3903759,-1.6058478,-0.33636042,1.0779259,-1.360272,-4.745929,0.022739893,0.1194723,-0.4674239,0.19470574,-0.38572237,0.17775574,-1.6414642,-4.255262,-2.3958738,-14.991424,0.10672876,-0.5987192,-2.8795195,2.655184,0.24425642,-0.4645486,-7.921082,-9.615165,-0.50285184,-1.5035627,-1.4148258,-2.2127628
-0.5441967,0.068222314,1.6758212,2.7753682,1.5474819,-3.323542,-2.60296,0.46476263,-5.9544578,0.26551622,-0.654348,0.102054365,1.1502739,0.98927903,1.5790796,0.098225236,0.09912537,-0.5531111,0.14045396,-2.789432,-2.341814,-1.0705205,1.2497811,-1.1465814,-2.3293767,-0.059272148,-0.36230102,-0.14613302,0.06750126,-0.09201287,-0.07045665,-2.8921614,-4.891639,-1.7279922,-14.840756,0.41462576,0.00018924897,-4.242781,1.6453542,0.23195168,-0.62478507,-6.9156704,-8.3833475,-0.656506,-2.065868,-1.1911414,-3.2465253
-1.2048281,-0.24824145,1.2078087,1.5113617,1.7956266,-3.20721,-2.4953003,0.20447533,-6.182775,0.26409733,-0.5101699,0.18780902,1.4276495,1.0341023,1.6445045,-0.22682506,0.12134475,-0.6209628,0.15442641,-3.1083605,-1.7896968,-0.8513913,1.0440606,-1.0940738,-2.3042924,-0.0016196552,-0.34699535,-0.2879427,0.18049327,-0.29498547,0.21377519,-2.4993024,-4.3710585,-1.6685549,-14.924289,0.34813154,0.9396776,-4.4889483,2.7607958,0.10247798,-0.8575282,-5.409753,-10.014452,-0.72582436,-2.008508,-1.0949128,-3.4423482
-1.4791306,0.06419043,1.1834099,3.6891615,1.3759415,-3.295886,-2.53548,0.41628832,-5.4525757,0.044072762,-0.92457247,-0.100729294,1.2758074,0.8647045,1.1764336,0.22082809,0.2349069,-0.42798766,-0.51702654,-3.0616446,-2.5432038,-0.5046517,-0.7811651,-1.0710214,-5.503461,0.1786464,-0.19725883,-0.49743763,0.4255031,-0.21770059,0.07931806,-2.5460374,-2.5252059,-2.0790176,-14.507053,-0.18029702,0.37593755,-2.9105415,2.3034992,0.22534634,-0.6653407,-7.1603255,-9.713766,-0.38009542,0.7513818,-1.2258533,-3.0229974
-1.7293468,-0.1874382,1.6597797,5.0029454,1.1887541,-2.4331715,-4.528646,-1.3968428,-0.03876321,1.3471761,-0.5260818,0.7090867,1.4184816,-0.48483455,-0.5445525,0.50215495,-1.397554,0.00026248835,-0.7311442,-2.4185023,-2.2779906,-4.47913,-2.3183923,-2.6651802,-2.6143367,1.013306,-0.3267354,-1.7279212,-1.5321757,-1.073994,-1.0640678,-0.29167503,-6.32067,-0.07908042,-15.194713,-1.3670505,-1.2869166,-7.101264,-1.2966126,0.7936284,-1.085321,3.4804375,2.2754717,-3.2936802,1.3042787,-0.9631628,-7.0754423
0.25973636,-0.7534467,1.2151024,1.3476123,1.5046504,-2.3834047,-2.3865488,0.17893311,-6.135498,-0.05441016,0.61641973,0.49476314,0.6991513,1.2471342,1.5022465,-1.113598,0.06711149,-0.9765764,-0.28493658,-3.6220605,-2.0374682,-0.53761935,0.99074644,-1.1016661,-4.0377235,0.25332853,-0.06009244,0.41614017,0.07342706,-0.28321508,0.101800345,-2.3300643,-5.3128595,-1.8095968,-14.29371,0.46153453,0.4499753,-3.124137,2.5798538,-0.04193035,-0.70582074,-5.274574,-10.125143,-0.69698346,-1.4868187,-1.2425771,-2.143521
0.013749496,-0.7771337,1.5268954,2.7845368,1.7691722,-1.1333572,-2.5207365,0.6953903,-7.5201917,-0.0596297,0.33836323,-0.19519599,1.457154,0.9247362,1.0091357,-1.0704957,-0.34364435,-0.6409594,0.234768,-3.009021,-2.7844212,-1.9097531,0.659554,-1.5446911,-3.3434684,-0.048500024,-0.40460706,0.3533211,-0.7398962,-0.1868014,-0.23631,-4.2748904,-4.554078,-1.8594954,-12.276844,0.43769994,0.42086864,-2.2202837,3.3376286,0.19580036,-0.8006942,-6.0618114,-10.139055,-0.4386257,-1.7975569,-1.4507602,-2.9565957
0.06922036,0.14320697,2.7639768,1.2846609,1.2823466,-2.7143285,-2.0130274,0.8233607,4.423959,0.1786978,-0.35537836,0.22314326,3.3981862,1.184208,2.9738173,-1.1789771,0.07262438,-0.20813327,0.17113972,-2.9717155,-1.4831841,2.320057,-0.22942887,-1.5140525,3.4876077,0.57241654,-0.08193182,-0.8727923,-0.32420644,0.026284175,0.030557228,0.9181321,-2.7523797,1.765763,-1.3601521,-0.43882325,-0.45798424,-2.1253362,2.9386315,0.384278,-1.5388227,-2.8563197,-9.819881,-0.8460444,-0.28544557,-1.3437481,-4.1723
0.24634115,0.16264264,2.847729,1.2916098,1.2659956,-3.4145155,-2.0326703,1.0336384,4.4809446,0.14301573,-0.34633842,0.27791965,3.0251307,1.456357,3.3812966,-1.2683132,0.16853584,-0.25784808,0.17432535,-3.8474948,-1.3072046,2.506161,-0.28275806,-1.0450546,3.3009794,0.60709393,-0.07304813,-0.5626066,-2.1024625,-0.3271795,-0.029695904,0.37947917,-2.865208,-1.0960603,-0.8860229,-0.17912345,-0.3118337,-2.7566125,2.7147036,0.24690947,-1.3707787,-5.8063464,1.3746305,0.48814708,0.28576875,-1.2460713,-4.0552506
0.11442626,0.20143004,-0.5096202,2.8589861,2.2269914,-1.6847217,-2.7094545,0.933205,-7.150789,0.1292367,-0.5072901,-0.3849791,-1.7620311,1.8137823,1.3257642,-1.7276478,-0.5839591,-1.4717009,-0.7111775,-4.3361273,-1.8220103,-1.2168394,0.85310745,-2.4885385,-2.3115072,-0.041030534,-0.67070717,-1.5932956,-2.8921156,-1.1081209,-0.6576736,0.7797947,3.8517714,-1.5947888,-15.307483,0.50711,-0.06515898,-2.2636337,3.3928726,0.11800388,-0.75930864,-6.195893,-10.582751,-0.057668623,-1.7076226,-1.9578624,-1.4174956
0.37648377,0.17901711,-0.5079934,1.7692286,2.2720613,-1.9958086,-1.6464156,0.47784108,-7.1423073,0.22143586,-0.42452183,-0.17218275,-1.4364918,2.7972806,1.3475089,-0.36675483,-0.13368696,-0.9839534,-0.3294043,-3.8030074,-2.2689538,-0.17113613,1.4233491,-2.2626534,-2.3059926,0.24404578,-0.44302553,-2.1557786,-3.3122535,-1.3863881,-0.66738033,0.69602793,-3.7978225,-1.5445269,-16.103106,0.3500654,-1.6650388,-2.3156228,3.8389442,0.23424518,-1.2627151,-4.690412,-10.636095,-0.041237876,-1.8520567,-1.1018989,-2.370939
0.4179736,0.15567246,0.10085376,0.9831753,1.2081538,-1.6586212,-2.6754673,1.7943177,-8.191026,-0.007237646,-0.3513951,0.44451782,0.5669756,1.524843,0.03913644,-2.0284274,0.35287443,-0.45617035,-0.76775485,-4.5161004,-1.1052626,0.806577,1.4252883,-1.2380612,-1.2821871,0.07443785,0.11682491,-2.114627,-3.5383048,-2.066259,-0.5680137,0.79287374,3.7191236,-1.1535177,-15.791221,-0.21001042,0.08609711,-3.055611,3.0186372,0.06757159,-0.6088095,-7.0532007,-12.913336,-0.55362517,-1.881233,-0.9163635,-2.144672
0.27312073,0.24770473,1.3711379,2.3724318,1.5749104,-2.2032092,-1.9254513,1.1378846,-8.043654,-0.004374705,-0.51707035,0.2663298,0.62745535,1.8471836,1.6547792,-0.07763209,0.29366407,-0.5118197,-0.48303744,-4.3543587,-3.1703768,-2.4020407,1.4692484,-1.670963,-1.0855962,0.39567137,-0.34642917,-2.8869865,-2.9622095,-2.4402506,-0.57147,1.0857941,5.699011,-1.3255509,-16.806015,-0.5446023,-0.24273053,-2.7260175,3.5298333,0.081742175,-1.5631989,-8.453199,-11.332303,-0.52467257,-1.8248818,-1.1297575,-2.9407203
-0.5270809,0.030580474,1.2881454,0.6054882,1.7579343,-2.9693902,-1.4810472,1.9580528,-7.7300696,0.58884335,-0.3472301,0.0630449,-1.2827467,1.4510255,0.80703473,-1.7614301,0.04023491,-0.18035059,-0.13106397,-0.2304878,-2.5864234,-1.3674899,0.9872274,-2.4405901,1.1272593,-0.12601423,-0.5485607,-1.7784755,-3.748732,-0.6674467,-0.4537334,0.6123697,-0.9079896,-1.9459999,-15.750007,-1.2504594,-0.1642532,-3.2337158,2.5763936,0.11036134,-0.6598462,-3.3501277,-11.734848,-0.30474487,-1.7476873,-1.1210542,-2.6208332
0.39480978,0.13209777,1.787893,3.092231,1.8840812,-3.4625912,-2.321326,1.4207433,-5.985595,0.25182417,-0.5804904,0.32264313,-1.610651,1.8346825,0.74637246,0.08259002,0.24144438,-0.31981242,-0.33839452,-4.1591606,-3.0340517,-0.5130816,-0.08230886,-1.4765912,-0.5488473,-0.27703086,0.04543946,-2.3871992,-1.8022397,-1.4825355,-1.1934828,-2.7348108,6.102451,-1.1443369,-13.85555,-0.08798992,0.018696658,-2.2851253,1.7735612,0.3781869,-1.146688,-6.4778605,-10.094698,-0.30013245,0.5513755,-1.3151633,-2.9657822
1.4511813,0.21814162,-0.56412435,3.6326113,2.2833652,-1.303269,-2.3228066,0.8539433,-6.1222134,-0.24502411,0.04914384,-0.8427512,0.3607082,2.8568559,0.97130173,-2.5908706,0.5088686,-0.357933,-0.48217052,-3.5415776,-1.6626589,1.5742538,1.2634058,-1.3869362,-2.6758149,-0.34362173,-0.44250336,-1.5008717,-2.2151453,-0.6507412,-0.657505,-2.9839835,-4.979023,-1.2443331,-15.609738,0.6640005,0.42976862,-2.9881203,3.6396415,0.2373387,-0.82900363,-8.001238,-11.05745,-0.39624834,-1.5825993,-1.1470468,-1.4045817
1.3157902,0.24455373,-0.5311629,1.7734613,2.5440953,-1.5370235,-2.4953487,0.6603786,-5.993436,-0.3625748,-0.38700002,0.120369144,-0.87002414,0.9746184,1.1727333,-3.0499005,2.5021143,-0.8005665,1.2030113,-3.7529793,-0.99919724,1.4616424,2.4303238,-1.3339329,-1.6880461,-0.34864473,-0.15328115,-2.0450118,-2.358273,-1.0623078,-0.22677527,2.3111124,-5.130979,-2.796887,-13.579476,0.65143913,0.33873206,-2.455235,3.3473632,-0.06434256,-1.1074227,-6.532001,-10.857284,-0.4919707,-1.2622061,-1.8164262,-1.4097149
