"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-3.1832473,-0.93254817,-0.114146516,1.4129283,3.3797495,-1.8763105,9.987903,2.8908126,5.046797,-1.3274566,2.6834877,-0.81808084,4.5892506,13.611548,3.321251,-1.7893175,1.4764796,-0.43535507,-2.6320734,-1.7211334,-5.78007,-0.0020836275,-2.2143104,26.48095,1.9244355,-2.994412,-2.4977975,1.5145873,0.9125582,0.1745956,-0.38386554,2.925774,8.611627,1.3539145,0.7114782,-3.1880362,-1.7339652,-1.0248278,-1.2061034,3.9110436,0.29458883,-0.5658496,-1.5462072,4.4294353,16.182629,1.6296635,28.02145
-4.703036,-0.83849156,-0.67125225,2.1108615,4.3525085,-2.5091233,7.9162908,2.1449802,1.1931823,-2.05745,1.0010738,-1.3672537,0.22446047,13.597367,4.557255,-1.7479435,1.5128714,-0.46210638,-4.0123434,0.14415266,-3.2021406,1.2748874,2.9988494,26.14157,5.030269,-3.8015008,-2.1846645,-0.062274516,0.65742046,0.23253798,-0.37121177,2.3030555,8.384789,1.5500025,0.50183976,-4.9846573,-1.6154217,-0.86916226,1.8242766,6.1170983,0.3011548,-0.8199409,-1.5225205,4.9581485,16.102865,1.6371479,28.771425
1.3815292,0.11194443,-0.8270012,1.2185229,3.7428932,-2.7345054,6.016919,2.8394878,7.3208766,-4.120319,1.1255659,-1.1685836,-5.38192,13.833094,4.593313,-0.76053166,1.4990453,-0.36413985,-3.525546,0.53062326,-3.0561633,2.162454,3.9703255,26.914484,3.6955135,-3.804219,-1.9352447,2.0446262,-0.553871,0.17641142,0.15906687,-0.095175356,9.553048,0.85646755,1.7816216,-4.705439,-1.2721795,-2.295347,-1.3878084,5.5218716,0.12846704,-0.7540633,-2.7919252,5.8189416,15.334924,1.5201803,27.162073
-0.48087925,0.014890558,0.8188543,0.8032194,3.110988,-3.1866434,-0.52785623,3.0265572,-7.4196477,-1.1010501,-1.3924203,1.1257372,-1.3998139,13.003548,-2.3991103,-3.1701322,-0.29708153,-1.2023753,-0.05812352,-1.8394362,0.34679434,-4.4413757,-1.2544708,27.861435,-4.015049,-5.8522916,-3.3312736,-5.88413,-0.64997,-0.42188385,-0.09594511,-6.7776585,-17.216444,0.7290853,9.691382,0.23719174,2.7407157,-2.3981524,0.8847642,7.5454955,-0.3042995,-0.83836675,5.076991,9.948502,16.269978,0.74969494,31.028341
-4.3164763,0.038641363,-1.4653558,2.065841,0.8306391,-5.4225707,4.29314,0.838755,-10.540046,-0.79984254,0.66928077,-1.0333308,2.5509648,12.7271805,-4.6219745,-3.0872273,-1.5744138,-0.9678268,0.39474195,-1.116357,-6.496138,-1.2831227,1.0007545,28.317236,1.097931,-3.8585181,-2.004537,-4.704677,-0.49307826,-2.3473253,0.42598513,-3.0696304,-4.8940506,0.78082097,7.91368,-3.6692855,-0.32644203,-2.8109875,-0.89923126,7.8685956,-0.35777014,-0.6853788,3.5814886,7.369367,14.469542,1.6157408,30.390095
-0.53872794,0.20146067,0.2169586,-2.2132914,2.58649,-3.02615,-4.729375,2.8333955,-4.8808556,1.3717046,0.54249704,-0.5375995,-1.286982,12.430775,2.5432956,-1.1336375,0.71762687,-0.295437,0.12353272,-0.8835626,5.537032,-1.818323,-2.9034178,19.564999,-5.6136465,-5.0783563,-2.3381922,1.0386131,0.3053571,0.21693854,-0.23664801,-3.139846,-18.013603,-2.1264672,-1.5365045,1.6769042,3.9299076,0.6061042,0.9268864,7.5958376,-0.5954913,-0.63122874,0.5796572,11.387922,17.305311,0.33132687,25.350893
-0.36637416,0.27940932,0.17040487,-3.4724274,2.2723856,-2.950813,-4.502619,3.104184,-3.4703403,1.3992871,0.58653116,-0.69852406,-1.2122264,12.468702,2.4779274,-1.0301969,0.73672074,-0.25748357,0.013136175,-0.9920215,5.4097853,-1.8488892,-2.8404891,19.43626,-5.5456657,-5.0939693,-2.3734515,0.96691096,0.27861536,0.20073043,-0.23194717,-3.2923508,-17.062273,-2.1521266,-1.8856581,1.6112337,3.9206262,0.5494599,-0.12928158,7.9073954,-0.62839115,-0.25593856,0.37580007,11.576153,17.146214,0.37891662,25.424026
-2.4577506,-0.58182627,-0.87348384,-4.0108457,-10.30495,-3.2033184,-2.344182,-3.0796144,-9.077009,2.2846663,-4.6112022,-0.79151577,-2.9369106,-28.093859,-2.8640437,1.6294966,3.5921056,0.6817763,-0.07839442,-0.91926503,-9.847487,5.079326,3.6265554,-37.7482,6.073297,5.0873985,-0.27345335,-1.8419586,-0.3502527,-0.5549883,0.16474986,-0.43331996,3.8377836,-1.7757518,-7.2278314,1.7697769,-4.58964,-0.90575916,0.31019294,-11.111537,0.35540766,0.3332191,-3.7326667,-15.722648,-26.40489,-0.2304547,-47.04887
-1.1747334,-0.63600105,-0.28578913,-4.182381,-9.420357,-0.3135924,0.09099974,-3.3705795,-8.294681,2.6460485,-4.951096,-0.06276388,-5.367489,-29.04676,-5.908406,2.2714853,2.2951353,1.8004929,-0.124474354,-0.7266529,-9.738356,5.1105204,3.496476,-41.70053,7.8160634,3.6625075,-0.21102555,-1.3972214,-0.23109858,-1.0781543,0.09494936,-0.2932989,4.7649884,-1.7184097,-5.5108314,0.236545,-6.0778112,-0.82284844,-2.0890605,-11.589458,0.17797366,-0.11915227,-3.4834378,-15.626651,-25.367466,-0.58055305,-43.885475
-3.5354702,-0.5396263,-0.84229916,-3.832137,-10.932867,0.6241312,-5.8755174,-1.4071344,-7.2657094,2.287981,-4.787155,1.1617037,-12.597185,-23.394615,1.1090579,-0.7839515,2.126366,1.0180206,-0.120105214,-1.6472293,-9.796242,2.2880707,2.7906764,-47.27026,5.1241236,5.2495375,0.5783327,0.6539209,-0.43718296,-0.23765245,-0.64410794,-0.6419446,-10.168217,-1.1050351,-10.357853,-2.576255,-3.8866339,-1.1137053,-0.8911161,-8.433011,-1.4822781,-1.6156303,-4.135557,-12.648969,-26.543459,-0.024345055,-44.490902
-3.1235583,-0.21247596,-0.258848,-4.455318,-11.285477,0.9387432,1.9186382,-1.1718218,-7.6281824,3.1316829,-4.6803393,-1.1604853,-14.020078,-28.835999,3.1025414,-1.5895759,-1.5192015,1.3845139,0.542683,-1.446419,-8.239206,-3.6561806,3.2138107,-45.22014,8.095891,3.4950492,-0.37115005,1.1605754,-0.636809,1.3990052,-0.75663936,0.0669802,-1.6239828,-0.15366095,-7.6703615,-2.5548248,-4.82796,-1.0490274,-2.0819094,-8.770576,-0.6737507,0.2809536,-4.68496,-12.320215,-26.723612,-0.33077615,-44.875206
-2.986837,-0.41653425,-1.2147728,-3.327987,-7.2150764,0.21466221,-11.101427,-1.7367715,-7.7654243,0.51666063,-6.372349,-0.58591384,-7.00254,-28.316517,1.163587,-2.7745001,2.5426183,-0.3512343,0.7609934,-2.011868,-11.288429,3.191085,2.9795961,-43.34914,4.796751,3.751243,-1.6086395,0.69379675,-1.5382904,0.4653972,-0.5424002,1.2031069,1.8961065,-1.4594707,-8.102375,-3.837608,-6.5123844,-1.1363114,-0.4602082,-10.433396,-1.4964584,-0.7937127,-6.4812937,-16.274864,-21.195295,-0.10298624,-46.882957
-2.0697024,-0.6088969,-0.030303575,-3.8068283,-10.35465,0.3799492,-5.4803433,-1.8592335,-7.472872,3.880007,-5.9279923,-0.16067865,-10.887406,-31.726606,0.79072636,-0.030255873,1.4742794,1.2674688,0.32948405,-1.6887894,-10.413991,3.6802125,3.166523,-43.457867,5.7039347,4.363795,-0.0748574,1.1947045,-0.26818356,0.27369264,-0.6214332,0.7077794,2.9651232,-0.9116731,-9.008444,-5.0160465,-6.0866995,-1.1231537,-1.6408087,-10.266176,-0.53831977,0.7819155,-3.4457796,-16.729013,-27.626595,0.22133777,-45.22459
-2.997268,-0.5337802,-1.002704,-3.3343222,-11.566215,0.25826636,-4.4603305,-1.9255868,-9.56281,3.6424377,-6.185712,-0.46934822,-9.256182,-24.213762,0.24750233,0.10914707,1.4054552,-0.34377596,0.36138734,-2.1489162,-10.595421,2.4240656,3.0721223,-44.207886,5.437027,3.8069944,-0.7520286,1.1229663,-1.0755379,0.3994316,-0.66125053,0.74119854,-6.713086,-0.90671843,-8.638446,-4.501758,-5.5198236,-1.3797138,-0.7303837,-10.92894,-1.2814039,0.75186723,-4.462997,-12.6718445,-27.30629,-0.18805687,-45.763817
1.3373274,0.3502224,1.6583388,9.026442,9.523632,-2.5251126,18.857605,4.0147524,6.543504,4.597966,4.761455,5.449908,27.586695,17.27417,8.390254,1.1628416,6.020681,-0.8894224,-0.8245954,-0.8827342,11.882117,3.226439,3.217218,27.899374,-1.8900441,1.7360243,3.859013,5.7450137,3.0678577,1.7423501,1.1236821,6.9612455,18.857811,0.39338616,10.269578,17.376629,21.118267,-1.2531804,32.90035,9.424793,7.7626014,0.31086412,-0.8959596,21.710323,19.761627,1.8467733,35.068657
1.8077234,-1.2015897,1.8802257,5.869446,5.7364874,-1.931668,18.0474,4.965727,6.9031634,3.8628006,3.222969,5.814446,26.240036,19.90059,6.2246385,0.23053552,7.2182927,-0.71900284,-1.9162544,-1.0295919,10.116876,-0.3404954,3.8532417,27.507462,-0.64149165,7.1485577,2.2777321,6.794927,1.8711808,0.3930086,0.26704535,6.343237,19.23429,4.3792877,12.040831,16.230003,20.22551,0.28884906,38.232147,8.4838915,7.3056455,-0.26085767,-0.11946911,25.919926,18.312124,1.7334298,35.90966
4.3979235,-1.6101071,1.0329958,-0.00652107,0.7873867,5.090673,17.95302,4.0345054,8.091316,3.2413428,4.797535,1.6101056,24.244972,19.64101,5.021394,-1.0791318,10.560366,0.2504155,0.7482606,-1.1134995,7.898217,3.702175,3.0998168,57.46321,1.403429,11.929442,3.3691611,3.2799494,0.37354463,0.36534715,-0.43196627,12.384088,20.106598,0.48112595,10.737921,13.457852,22.014648,3.1703813,13.149188,9.832014,6.408012,1.2681475,-0.4999694,18.216736,19.446335,1.3734493,42.81412
4.186338,0.120202035,1.7774463,-2.7606688,-4.766327,-1.5324031,17.21988,5.993489,12.839068,0.27752224,5.549722,1.3395869,27.93729,20.151834,7.0469227,-2.5200145,10.496895,1.0631087,-1.3290144,-0.53593,2.2579644,3.5199454,3.3149507,59.631264,2.277986,12.647755,9.728058,4.501169,0.38623127,0.3946498,-0.21730751,9.963888,18.806309,-0.39803952,12.547915,14.232864,22.968142,-7.027727,26.174414,11.431949,7.1242843,1.1136634,2.9703124,5.6546907,20.14448,1.868167,36.101887
4.321847,-1.8872287,0.63782793,0.45965353,0.81256014,4.2478094,15.630519,4.0708,6.8974533,1.8327934,2.866727,2.3157911,24.733017,19.568413,5.0580544,-0.7819304,10.452373,-0.14285974,0.13048033,-1.1087555,7.3849225,3.5869594,3.085694,56.262955,0.69779027,12.4116955,1.6533022,2.911722,-0.088754535,0.12064124,-0.4774042,12.440661,18.679707,1.1569874,10.619506,-3.982704,21.570047,1.4009709,13.95719,5.202837,6.4042854,-0.37160373,-1.8687831,17.74204,17.789076,1.4316989,38.191143
5.937223,2.856869,1.8758595,1.3892268,-3.7230651,4.1716514,14.376793,-1.8468997,11.881547,0.84575623,6.1574903,2.827535,24.139076,19.597107,6.094695,-0.08969237,10.222664,2.5389137,1.0199558,0.17501314,8.631,5.9124517,5.2702184,57.58331,-3.8104665,14.220275,6.860723,4.2088895,-0.05469353,0.6891358,0.60406643,11.132586,15.967798,0.8876946,6.405377,-1.8403074,26.595068,4.3699956,17.365507,12.267495,3.0046632,1.8727179,11.332308,8.20627,16.78934,1.4412905,38.200516
0.96049076,0.448834,0.28406632,1.8595892,4.352016,-1.940613,11.432974,4.0014777,2.3087568,-0.18075222,1.9360727,0.2825208,6.6361785,14.389308,5.2828755,-1.8564698,3.1676776,0.10965672,-2.1332922,-0.8817022,-0.0005532454,0.4566338,-0.67122024,27.348423,-1.2153146,-2.0241177,-3.2089305,3.7374892,-0.8969773,0.92865056,-0.04007908,3.3201814,11.834703,1.4201676,1.6745667,-1.947219,4.2932243,-3.1375897,0.04581158,4.4288387,-0.56963605,-0.2658231,-1.3547957,4.036992,14.757067,1.3993342,25.850609
-3.40075,-1.7430569,1.676213,2.2155504,4.934346,2.6004932,16.052887,6.8349986,6.7634697,-2.1395655,0.776731,0.058609404,3.611849,13.440093,3.2955732,0.53613466,1.9142541,-0.5298708,1.2096545,-1.840664,-10.482592,0.41419902,3.99167,27.524466,4.448293,4.0036626,1.0904983,1.831479,-1.6628807,-0.07793173,-1.2393348,-1.979626,12.029217,0.57671255,2.587339,-4.74948,1.6703,-1.5117681,2.2051723,4.3053575,1.0179654,-0.8132686,-2.4253614,6.2867064,8.807817,1.9519727,24.623096
-0.6326009,-0.009421939,0.61308396,-0.32975766,1.9445516,-3.9662766,-5.387978,2.7448037,-4.1385145,0.94366837,0.3185059,1.0381583,-3.1230946,11.754152,2.7249184,-2.2545748,0.6549555,-0.5474835,-0.36520723,-1.7352197,2.9269226,-1.1009125,-3.1615396,19.34088,-6.918935,-5.4110885,-3.4774103,2.1856666,0.3119966,0.26797524,-0.20009075,-11.42058,-21.163935,0.4462675,10.738477,1.9081601,3.7139947,0.18612415,0.6801208,5.7532253,-0.7258485,-0.45944872,4.4794703,12.314899,16.484394,-0.32040206,28.753416
-0.51753324,-0.031840857,-1.1039703,2.5780833,2.1369853,-4.2283735,3.68429,3.2217042,-10.200384,0.32116288,-1.354294,-0.099246204,-1.0900242,11.738716,0.0012936392,-2.4090679,-2.6016946,-1.034958,0.107887395,-4.8617873,-3.228677,-1.4933264,-3.0696678,29.94791,3.7377462,-5.2083735,-2.1379752,-5.286367,-5.527886,-0.8857464,0.0165263,-7.6912103,-18.812614,-0.052219335,11.0063925,3.0218358,0.9791366,3.6689553,-1.051903,4.6725225,1.2985619,-0.6094334,4.0833707,8.332048,14.158209,1.2615371,31.256582
-0.42712054,0.1619824,0.3678805,-2.1371071,2.575627,-2.841106,-4.34386,3.0252664,-4.854851,1.3918582,0.5516058,-0.6355335,-1.4805715,12.444697,2.3445196,-1.0709465,0.7091536,-0.3193204,0.09671408,-0.857952,5.865508,-1.7783461,-2.819306,19.490438,-5.9958086,-4.9169784,-2.3857558,1.4722271,-0.1782678,0.19298406,0.31410328,-3.2021239,-19.418274,-1.9860113,-0.15333268,1.5200777,4.0330873,-1.0574564,0.45486885,7.6308894,-0.60060054,-0.5612704,0.8158753,11.823625,17.466364,0.45362055,25.097824
-0.6769685,-0.07316014,0.27605164,-2.4118633,1.5164839,-3.4419298,-4.3931956,3.3771257,-4.0096197,1.2381543,0.5806182,-0.5554698,-1.447458,12.969874,2.108627,-0.14464408,0.6081543,-0.3137019,0.012217324,-0.8898794,6.445523,-2.1213443,-3.0635595,20.01453,-6.0519543,-5.2256603,-2.2842267,1.0985444,-0.5377371,0.37686232,0.258732,-8.351063,-19.351624,-2.1624374,-2.2210364,1.5118818,3.951074,0.5300854,-0.15760277,8.287834,-0.62119466,-0.45729584,7.1218615,11.639795,17.043756,0.32054836,26.196144
-0.9728852,0.08892904,-0.09053081,-4.2952104,1.7076926,-3.8946083,-5.1598954,1.4224942,-2.0418928,1.0989848,-0.8810616,-0.8161885,-1.3347687,12.553282,2.1717453,-1.3648759,0.6663939,0.010940299,-0.0078083705,-0.9187487,5.859806,-1.9482836,-3.0011656,19.650106,-4.4745483,-2.4274025,-2.3864086,1.9176148,-0.6960367,0.20831266,0.11117568,-3.3301709,-17.287401,-1.1685039,-1.4596196,1.598644,4.487551,0.52233595,-0.025914392,8.263168,-0.6073349,-0.16294867,0.5834979,10.410532,17.133904,0.3225399,26.454702
-1.2929608,0.11890344,-1.7927682,2.699862,0.81589365,-5.863815,3.8096197,0.50160784,-10.818097,-0.71736425,1.0427217,0.007817826,-0.16281255,12.721297,-4.519969,-2.5466137,-0.97060996,-0.8569969,-0.08108903,-1.1919578,-4.754136,-1.8251512,-0.074685894,28.342117,1.4368086,-4.188044,-2.5723026,-5.5389314,-0.27895993,-2.5456083,0.44839007,-3.329855,-6.051758,0.6326976,6.931768,-3.837144,0.48883975,-3.1174555,-0.7195822,8.156733,-0.6294752,-0.62541044,3.2309391,7.4779205,14.07932,1.7081236,30.422487
-0.7726948,0.24821733,-1.7414864,2.6842375,1.7752861,-3.3424923,3.5839355,2.4448626,-7.6641355,-0.7563062,1.5412493,-0.11330657,-0.8975946,13.37879,-2.82485,-2.5727487,-1.5429432,-0.984328,1.3662851,-1.0584457,-4.575016,-1.799792,-1.7334666,30.024006,0.9716647,-4.184771,-2.5307434,-6.0315285,-0.011767102,-2.194925,0.46690658,-3.3344104,-2.1662724,1.0859375,5.8135476,-4.1019936,0.26691464,-4.594297,0.72565347,8.859391,-0.101051785,-0.62270164,2.2906542,7.4327726,14.323351,1.7788603,30.69813
-0.69767684,0.3393075,-2.2953486,-2.7695444,2.335054,-3.250768,-5.116926,3.2201207,-6.437282,1.4403691,-1.1602435,-0.47501314,-0.20136182,11.95395,2.6733353,-0.18560714,0.25934392,-0.15132633,-0.28747687,-0.7104366,9.395652,-1.0536574,-2.7758777,19.67244,-5.8254495,-3.4780025,-1.5564942,1.4073766,-1.9015535,-0.0023180614,-0.1953529,-3.075855,-12.812166,-3.8804953,-4.0703216,1.3559241,3.9880304,0.53895354,0.6747786,7.4151373,-0.026592102,-0.4025079,-0.23542054,10.94683,17.142593,0.11884062,26.600752
-0.6676131,0.17074506,0.35985178,-2.4612107,2.5000093,-3.560634,-5.33507,3.0829906,-4.9052744,1.5801048,0.5297914,-0.44846237,-1.6690382,12.210357,2.525093,-1.1719651,0.8424126,-0.1157014,0.21641558,-1.027819,5.482719,-0.9673927,-3.3195143,19.797508,-6.5421343,-8.207071,-2.1424892,-3.348264,-1.8376137,0.50928724,-0.34737247,-3.0876255,-13.1322975,-0.9784771,3.9128819,1.5095457,2.4789257,0.7609168,1.50394,7.211151,-0.53042567,-0.2834392,1.5100765,11.10958,16.860723,0.20629238,25.483015
-0.53740376,0.19373739,0.22069958,-2.160586,2.5890012,-2.9991703,-4.714428,2.8392644,-4.8512063,1.6333424,0.5304835,-0.554221,-1.3033957,12.461456,2.5534055,-1.1634227,0.7875688,-0.30485794,0.11755069,-0.8384401,5.3989935,-1.8962249,-2.8359282,19.569635,-5.6703973,-5.0813236,-2.3347318,1.0414842,0.29745668,0.21904285,-0.23744522,-3.1394532,-20.364817,0.05032258,-1.7392145,1.6995187,3.9203732,0.59661245,0.9258181,7.6028967,-0.59031117,-0.46299702,0.42290106,12.02541,17.2938,0.3324146,25.52453
-0.48373353,-0.036233135,0.7415499,1.0122962,2.6473105,-3.5304139,-6.537561,0.76384574,-6.4277673,0.3580257,-1.9644283,-0.10791356,-1.160553,12.116684,0.11003093,-2.8760629,1.0928824,-1.5717717,-0.10606531,-2.1594007,2.4283307,-3.6158268,0.24065426,24.37708,-2.223089,-4.6085386,-2.0384693,-2.9511275,-1.5166054,0.31649786,-0.32092327,-4.1320148,-16.900148,0.5358864,0.71020997,1.994645,2.8336403,2.4304173,1.1969911,8.386902,-0.29666898,-0.87836075,-0.7078114,9.951934,17.46477,0.64822453,27.286463
-7.546751,0.049920227,0.8552816,1.8257906,2.103165,-3.4062304,3.9762833,4.5492473,4.56734,-4.5802083,0.28102472,1.6289389,5.6437044,13.663696,3.5643556,-0.1451135,1.2721189,-2.1167016,-6.161152,-1.3000027,-6.6040373,-2.7632167,4.0151544,14.862373,-0.4095844,0.8791369,-1.3910012,1.3214599,0.5344558,-0.13921294,-0.55319756,-6.329519,8.58827,-0.8583069,-3.88479,-5.5599246,-11.862953,-0.8801313,1.5357703,6.0177827,-1.1639587,-0.68776035,-9.602583,0.11035926,12.690948,0.6788076,26.829235
-2.0111177,-0.022680083,0.2696478,2.546922,1.5252087,-3.0298774,-4.000349,1.3278966,3.0932667,-1.8307045,-1.0835166,-0.2452675,-1.4218496,12.559844,2.9629002,-1.6196634,0.26374015,-0.3530903,-1.5916119,-0.744556,0.6561885,-0.6187814,-3.1418524,18.147423,4.827807,-2.0071454,-4.5998936,-1.5600616,0.7086031,-0.16812044,-0.07816456,-8.233666,4.7654686,0.060849614,-2.1349647,-2.2205389,-9.304996,-1.66631,-1.4581902,4.7997165,-1.3768399,-0.19480884,-6.1292467,5.861461,15.185277,0.5967873,27.887352
-2.1029687,-0.020569133,0.3329136,2.8969872,1.6452175,-4.163946,-4.462516,1.4099674,3.3361216,-3.3965983,-1.1235225,-0.39594784,-1.0463942,12.48326,3.0866256,-1.6877118,0.26001707,-0.42344728,-2.0253232,-0.7287513,0.69305646,-0.69801885,-3.1272407,18.254408,4.8140163,-2.2501915,-5.425502,1.1273155,0.75311077,-0.19982453,-0.42836383,-8.169574,4.9318614,-0.09769689,0.07671727,-1.7196546,-9.329731,-1.2558258,-1.6254381,5.106404,-2.266719,-0.5087109,-6.0642443,5.4824185,15.210717,0.49172407,27.532196
-2.2760913,-0.4670314,0.39234796,2.6727014,2.681377,-4.015526,-5.445813,1.7070718,3.3462417,-2.49354,-0.9035598,-0.22427703,-1.3293178,12.377789,3.0886757,-1.3514478,0.20185812,-0.09435678,-2.2720318,-0.8025671,0.90353787,-0.5714266,-4.474952,17.851006,4.711391,-2.661036,-4.6352973,-1.862245,0.6456525,-0.23099796,-0.06963211,-8.111779,4.804497,0.17820406,3.1625934,0.2374122,-9.746406,-1.6009282,-0.76535934,0.36205047,-1.3565881,-0.5402784,-4.92711,6.1142983,13.646256,0.3435004,26.584011
-0.39140794,-0.011849486,-2.6923485,-2.736326,1.6606596,-4.305752,-8.767739,2.3516204,2.7496092,0.13497773,-0.8394138,-0.35448536,-2.851111,13.02892,2.7958899,0.02949339,0.10854815,-0.94157284,-1.0374246,0.414049,7.5822887,2.2215228,-3.1685853,22.256224,-7.6623983,-4.5115,-1.9562953,0.44730657,-0.162322,0.52640283,0.27686125,-3.1810036,-12.8486395,-4.7208295,-2.5277343,0.70606464,4.507571,-0.5157486,1.0133374,6.8638735,0.35964745,-0.3310193,0.236249,10.313792,17.310833,-4.301174,29.300303
-0.756737,0.20293768,0.14108716,-2.2681065,2.491521,-3.0854888,-4.3191504,3.0441966,-4.6863313,1.3481061,0.45779803,-0.44506347,-1.1669072,11.968002,2.435559,-1.2604499,0.7118765,-0.22743915,0.08332482,-0.87117934,5.643209,-1.5354563,-3.1792529,19.239367,-5.4948807,-5.641639,-2.17749,-2.3285987,-1.3225456,0.2384149,0.019963987,-3.1153514,-12.140262,-2.150241,-2.00779,1.2071389,3.5249062,0.57550955,1.4383993,7.822318,-0.47048804,-0.43894327,0.31456634,11.075828,17.143682,0.243921,25.530277
-0.8608364,0.25944462,0.011795768,-2.4144115,2.4834085,-3.1921265,-4.943171,2.6452813,-5.389244,1.3428288,0.4474819,-0.64478403,-1.1328762,11.661718,2.7078044,-0.24270716,0.23107497,-0.25567713,-0.34102544,-0.6343624,8.594628,-1.1375262,-2.9502034,19.249115,-5.485246,-6.045219,-2.2854927,-2.5028505,-1.6843529,0.11918806,-0.1375875,-2.8551826,-11.125015,-3.8260574,-0.537676,1.0736388,3.7748654,-1.2663784,1.4639843,7.9065137,-0.030228108,-0.38352326,0.40097418,11.621988,17.258963,0.23031604,25.207449
-0.24459934,-0.069233224,-2.1995482,-2.2311485,1.8628751,-4.1648245,-6.4053164,3.0006166,-2.4259102,-0.2282101,-0.8342784,-0.71841055,-2.3893852,13.281603,3.2468739,-1.8171328,-0.08140403,-0.24761005,-0.8901824,0.38321772,8.440795,2.557332,-2.7691934,21.542276,-7.902693,-4.1724787,-1.711472,1.2992414,-2.4819956,0.77271074,0.20218001,-3.0911999,-12.260873,-4.6572056,-2.6845987,0.60216653,4.549956,1.2770624,0.6699959,7.004101,-0.08974279,-0.21783765,0.95143,10.664073,17.129078,-4.087165,28.028404
-0.49068463,-0.14574677,-1.2677206,-2.675631,2.4063962,-3.2242126,-4.5876813,2.8274598,-4.5527034,1.257895,0.49987954,-0.6317061,-1.5228518,12.533134,2.3670645,-0.32854015,0.71145433,-0.2317384,0.08947911,-0.92609745,6.424222,-2.3697398,-2.9131708,19.94703,-5.202316,-5.331269,-2.2163641,-1.8017616,-1.3995024,0.18966636,-0.08255679,-8.4840355,-11.805882,-2.1232927,-1.8000402,1.1201737,3.4105916,0.5889657,1.049966,7.518949,-0.53936774,-0.5328957,6.8665557,11.383754,16.243189,0.20482044,26.093042
-0.6258693,0.19406982,0.19398272,1.9601139,2.0981405,-2.8874238,-5.414508,2.0759706,-6.626465,1.218782,0.21891256,-0.3009112,-1.2459699,12.070058,2.3594913,-1.2174375,0.7156448,-0.25659686,0.02936911,-0.98205644,6.3875175,-1.4568195,-3.08426,19.032305,-5.140281,-5.356352,-2.288533,-2.3970318,-1.2451991,0.2147675,-0.34504128,-3.4435859,-11.807968,-2.172685,-1.4959757,1.302031,4.199251,0.59449565,-0.1227802,7.204937,-0.49979734,-0.11568624,0.709478,11.432656,16.357828,0.3847663,25.687843
-2.254857,-0.11131297,-1.5220252,-5.051532,-11.191809,-0.43448186,2.8901095,-4.7624235,-9.308978,2.3456695,-4.9760284,-0.3975678,-6.7321944,-31.046667,-6.3643584,2.0634122,2.7099826,0.2748981,0.7437084,-0.43345916,-11.181362,2.8790739,3.815756,-44.253864,1.7429559,3.8827097,-0.28696883,1.3168411,-0.77105904,1.7349025,-0.30647263,0.3196437,3.260427,0.0093469415,-8.704053,-0.06307944,-7.5240655,-1.6598338,-3.0828097,-10.378291,-1.2744603,-0.4529854,-4.168487,-11.427325,-25.983921,-0.24076167,-44.172405
-0.6302271,0.019973708,0.40033746,-2.1119952,2.4424875,-3.0020905,-5.2413545,3.1767292,-4.245747,1.5988584,0.5518355,-0.5357258,-1.3325585,12.602576,2.4849818,-0.9594951,0.80521786,-0.10562065,0.12601116,-0.8371786,5.365318,-1.8758824,-3.0073683,19.75215,-5.1168747,-5.345023,-2.401106,0.9619112,0.3215916,0.2435879,-0.218366,-3.208119,-20.373337,-0.91614324,-1.6221089,1.6793762,3.512302,0.59907186,0.74161696,7.5445256,-0.6453096,-0.44980043,1.0646844,11.65366,17.451696,0.2991208,24.862654
