"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.27140328,0.08112525,-0.4396312,-0.13031724,-0.4070899,-0.09332892,0.5396614,-4.783472,-0.51719034,0.017045882,-0.47511038,-0.20401339,0.170064,-7.3765745,0.15026644,-0.4927982,0.44781923,0.00085170363,0.21790111,0.6152379,-0.67501354,0.7241426,0.2642481,-2.8344984,-1.0083607,0.07659151,1.2692751,0.02769594,-0.070405096,0.07253125,0.035187937,-0.21590038,0.18825914,-0.29750323,0.032108355,-0.012454057,-0.9150617,-1.0914766,-0.8554152,0.23202044,0.07229782,-0.048820082,-0.32988882,-0.55980164,-0.5019247,0.105302826,-4.3851957
-0.113541424,-0.42240432,-0.1362993,-0.14940389,-0.37916264,-0.093180746,-0.05366422,-4.158971,-0.5202941,0.32821473,-0.6776091,-0.23226503,0.45323345,-6.9266944,0.73706704,-0.6650494,0.18446851,-0.11215885,0.28723305,0.39015412,-1.4607192,0.5391899,0.032373045,-3.1007957,-0.07507428,0.012097851,-0.10060462,-0.000834117,0.0057118977,-0.08187497,0.044906408,-0.64753395,0.2803787,-0.47854418,0.2415076,0.3129294,-1.1842724,-0.65304357,-1.087598,0.18939486,0.2675743,-0.16421199,-0.34742168,-0.6767428,-0.36908916,0.18370286,-3.872939
-0.10369631,-0.14415245,-0.21639657,-0.21972623,0.21486787,-0.8355183,-0.51470006,-3.7360313,-0.3900202,0.27194336,-1.2284514,-0.4995743,0.73129827,0.3544979,0.15434378,-0.11505609,0.059057716,0.0014075845,0.26788938,0.068215206,-1.2337664,0.0074202986,-0.03364222,0.8872335,-0.42557332,0.0664356,-0.65685076,-0.0008527234,0.055474967,-0.092989266,0.058371484,-0.8043047,-0.23533359,-0.8472008,-1.8015913,-0.850883,-1.7234434,-0.5097121,-0.050201662,0.023527045,0.32008153,-0.24292865,-0.47977883,-1.7287724,-1.730019,-0.13075401,-6.3258357
-0.42760447,0.3420145,-0.3002988,-0.22024792,0.16760343,0.26300538,0.45153755,-4.1375914,0.2974146,0.13970125,-0.8489851,-0.6774966,1.0697685,-7.251173,-0.3320276,-1.1107595,-0.26039758,-0.43705508,0.54178584,0.5929872,-0.54156065,0.52154124,0.35594147,-2.754237,-0.12364987,0.032390025,1.2546763,-0.01737374,0.16601893,-0.035668474,0.006332378,-0.1327966,0.28090188,-0.5332474,0.3939702,0.36456618,-1.7573279,-0.7583761,-0.8736718,0.17401831,0.051652215,-0.05523599,-0.16946995,-0.59616834,-1.295126,0.17496012,-4.2353544
-0.14698373,0.15471356,-0.39022124,-0.09481709,-0.7172926,0.3845483,0.3073934,-4.1112003,-0.8924494,-0.05517429,-0.33701187,-0.27419183,0.20671622,-7.105569,0.23550361,-0.5683067,0.47496924,-0.045060948,0.3294166,0.76778,-0.76728255,0.5398855,0.42894438,-3.1447885,-0.95391464,0.100223035,1.1308153,0.011559807,0.36025047,0.22031978,0.01934962,0.11040087,0.28050768,-0.15454064,-0.12505776,0.017674021,-1.3639834,-0.5916348,-1.6015576,0.18528728,0.27396557,-0.21608576,-0.19747013,-0.8603108,-1.0834256,0.41203997,-4.5530343
-0.46685725,-0.24343313,-0.11418112,-0.4636531,-0.050488397,-1.4318135,-0.014556489,0.4161553,-1.6785896,1.1314322,-0.49586436,1.5183012,0.55785686,2.5974643,0.7603211,-0.15253009,0.11041082,0.05254964,-0.8539263,-0.40004715,-0.5339463,-0.12359335,0.23680142,1.5760665,-1.1535475,-0.08055061,-1.0081081,-0.040413804,-0.41842896,0.061838064,0.09889978,-2.0445027,0.25040376,-0.30662102,-0.5928432,0.26335543,-2.0373743,-0.15270059,-2.0373094,0.17220134,0.25388268,0.18668859,-0.28936812,-1.7516522,-1.5705284,-0.1891338,-7.2007627
-0.095556214,0.03241165,0.3658071,-0.06294477,0.17937806,-0.33361813,-0.21487415,2.0985167,2.2496064,0.3986861,0.3050623,-0.09997479,1.1922299,4.303582,0.24162364,-0.2862129,0.027671497,-0.001896887,0.08626548,-0.02532139,-0.7628402,0.9146974,-0.22682397,1.2121583,0.3542615,-0.057849087,-0.43284532,0.0097640455,-0.032672092,0.044181257,-0.0040102843,-0.15061612,-0.6557247,0.32161853,1.1381493,-0.058192145,0.84669316,-0.18635081,0.37864998,-0.103413954,-0.12749648,-0.01100022,0.19802062,0.15724741,0.49911407,-0.09666561,2.1474118
-0.1841678,0.020267613,0.12269243,-0.48525268,0.09281798,-0.11537456,-0.25121123,2.1414182,1.1487551,0.43046558,0.24306287,-0.010327203,1.270062,3.6562304,0.19584723,0.0050161937,0.0166703,-0.002591237,0.56108546,-0.051100336,-0.4152956,1.1032914,-0.2503901,1.372867,0.16732512,-0.053141836,-0.5094003,0.00065809337,-0.10893136,0.03186302,0.17155682,-0.26630303,-0.13243194,0.38009498,1.1146704,0.057093248,0.9477317,-0.177273,0.42402703,-0.19153067,0.18038295,-0.05059312,0.20754746,0.22137246,0.469337,-0.04760153,2.1458216
-0.342802,0.011323597,0.4137028,-0.059779994,0.21971558,-0.2691143,-0.2547151,2.058768,1.4547877,0.4113191,0.039526343,-0.0827929,1.1534511,4.55903,0.19944899,-0.018109005,0.09056286,0.006269792,0.58803713,-0.17840558,-0.7646028,1.1633352,-0.33945924,1.1438783,0.27853465,-0.031713225,-0.58973604,-0.02315258,-0.15285684,0.25710014,0.06922113,-0.28415886,-0.5723071,0.40760958,1.0663103,0.022007082,0.84924084,-0.22055718,0.48052567,-0.30661634,-0.0720846,0.0025662663,0.37060818,0.26270524,0.66147685,-0.12387747,2.1739779
-0.26348004,0.008788556,0.05717137,-0.09747901,0.057658676,-0.08757243,-0.3085399,1.8571222,1.2482796,0.30076075,-0.13884008,0.029062022,1.304304,3.5146708,0.1975943,-0.029137444,0.07154433,0.019374337,0.44342437,0.16178602,-0.45684424,1.1852496,-0.2114721,1.5646417,0.38372037,-0.06652097,-0.6129951,-0.018773142,-0.14155194,0.20971318,0.11068589,-0.25267228,-0.32967353,0.5155237,1.0697682,0.033721186,0.86101574,-0.19616464,0.44664544,-0.14453991,0.069889896,-0.032415014,0.28138202,0.5513892,0.48829758,-0.10465894,2.1931648
-0.11225498,0.026188927,0.46766096,-0.009237952,0.22830154,-0.2204728,-0.0869142,1.6975096,1.3138803,0.07751,-0.20965172,-0.08629938,1.1166338,3.922818,0.26657936,-0.009004733,0.06350794,0.05927366,0.5081252,-0.027412394,-0.7389513,1.1287619,-0.2954467,1.4462838,0.29217568,-0.03330184,-0.5647154,-0.019958489,-0.016126627,0.03891609,0.029857827,-0.84458405,-0.13383454,0.18968,1.079607,0.009187106,0.94614905,-0.16273911,0.33265164,-0.16986428,-0.06566739,0.39593425,0.35526088,0.556924,0.53207636,-0.052437823,2.4158342
-0.18376078,0.05406723,0.0906709,-0.00064229564,0.06048118,-0.2574472,0.27785558,1.4552785,-0.8591437,0.6795056,-0.36312124,0.066150226,1.2948828,3.422877,0.2781271,0.12805486,0.0692384,0.055372234,-0.3262903,0.24051239,-0.51410395,1.4094288,-0.1644142,1.4583261,0.33607844,0.006789665,-0.51589364,0.018908648,0.015916934,0.20366882,0.23668553,-0.06499296,0.034229092,0.3809684,1.315775,0.2435822,0.89594257,-0.044398908,0.43785664,0.113416724,0.039941534,-0.03271596,0.53627783,0.3929068,0.5149479,-0.15277128,2.1825805
-0.03918176,0.10162962,0.41381946,-0.12521483,0.1225878,-0.41086438,0.36263844,3.3424466,1.2295315,0.3627029,0.021962771,-0.122224115,1.2029247,4.3553643,0.2388957,-0.14604405,-0.024455573,0.027658293,-0.22979523,0.0056023654,-1.5210192,0.27057394,-0.07868052,1.2571214,0.60780066,-0.08419943,-0.6126756,-0.0055160434,0.0306257,0.033569455,-0.009390742,-0.4318342,-0.69191235,0.21194288,1.4227965,-0.103579916,1.3168073,-0.14034213,0.44709596,-0.10790781,-0.18097559,0.08991181,0.1951862,0.3826417,0.6581067,-0.13989472,2.1255884
-0.13247444,-0.042158853,0.37538472,0.19770816,0.03416715,-0.44484872,-0.12209437,2.0024996,0.58086014,0.5823217,0.123638034,0.46513164,1.2166305,4.035493,0.23313597,-0.031234948,0.1542144,0.051009096,-0.63025916,0.14292184,-0.9256327,1.2566233,-0.25828728,1.832444,0.51952004,-0.052585818,-0.4779862,-0.050697993,0.019378165,-0.02251438,-0.009155003,-0.98245454,-0.8050999,0.14418115,1.5152051,0.06371831,1.0818633,-0.10665779,0.5059577,-0.05476281,-0.0042682225,0.31262287,0.42412397,0.35568443,0.44748804,-0.10928192,2.230836
-0.2413688,0.13491735,-0.19726323,-0.22738674,0.004606018,-0.23740824,-0.124625884,0.91999215,0.7915767,0.94231915,-0.30377707,0.7964685,1.2864437,3.9700058,0.15832973,-0.02701026,0.018139198,0.039815176,1.4835392,0.19048604,-1.089139,1.961041,-0.27884015,1.3033043,0.16621536,-0.15671045,-0.818327,0.05815689,0.073089905,-0.036326133,0.0048187207,-1.0727254,-0.7314293,0.5277516,0.58637553,0.061574772,1.1965371,-0.13213153,0.41477448,0.18095036,0.11324583,0.41756803,0.49392423,0.7314792,0.46605504,-0.023446726,2.1821334
0.021715606,-0.046744026,-0.013804106,0.1268598,0.31593767,0.27121294,0.17066307,0.5196231,-0.8873893,0.5790625,-0.29224434,-0.081266105,1.3449847,3.4985185,1.0551128,0.3910211,0.2611733,0.009125014,1.3323096,0.58462864,-0.39786825,1.6518562,-0.17298476,1.7684212,0.42430165,-0.043141875,-0.5459867,0.0589538,0.4888745,0.15199049,0.14184399,-0.13108355,-0.7159638,0.054877214,0.85036594,0.19503476,0.87472737,-0.044884883,-1.3390552,-0.03236283,0.60020095,0.28682247,-0.17932291,0.58164763,0.60855216,-0.10661636,0.9762235
0.25948694,0.07461013,0.43605095,-0.16615482,0.16003238,-0.53338677,-0.008749751,3.2814069,2.7147255,-1.2156297,0.03820407,0.58947796,1.7616537,4.8739424,0.22062027,-0.20008297,-0.1302511,0.091581,-0.7345761,-0.3367173,-1.022812,-0.5040051,-0.0013345429,1.2388134,1.4067792,-0.079003416,-1.0639727,-0.034175158,-0.18167557,-0.079738334,-0.06880912,-0.699223,-0.6526276,0.25993642,1.2626704,-0.0011689807,1.308546,-0.24926667,0.5292013,-0.10822029,-0.1807105,0.10929573,0.25631478,0.23228177,0.672239,-0.123187646,2.313312
-0.06213081,0.10307949,0.45457456,0.0019648846,0.09295086,-0.39840943,-0.4066958,3.428103,0.9578199,0.15548375,-0.039984655,0.43107423,1.3815905,4.5792427,0.26688352,-0.10995796,-0.086373486,0.029487448,-0.46568334,-0.18771623,-0.8453254,-0.40523484,-0.09491325,1.217608,0.5804466,-0.09883607,-0.66699827,0.017514195,0.025983734,-0.016020173,-0.004390379,-0.4347305,-0.61039615,0.26082098,1.5181516,0.14076792,1.458869,-0.19716868,0.49475196,-0.10939341,-0.1876326,0.10509279,0.28244427,0.23407155,0.6282053,-0.11888097,2.2762127
2.48452,1.3441074,0.26473084,0.7910061,0.3804761,0.8287318,0.65741193,9.651031,1.8293799,1.4892792,0.23134184,2.6174662,1.5549887,5.035802,0.41229826,-0.18636376,0.17100772,-0.057446793,2.6627731,0.18773992,0.54697096,-0.608043,2.7040744,1.8498921,0.63803566,0.070685476,6.2207994,-0.17886546,-0.23398605,0.13849434,0.048910003,3.1271138,0.12566464,-0.07516358,0.45048538,1.0073731,0.60146004,0.08971503,0.61080086,0.32432497,0.995861,0.024669115,0.19408588,0.28881127,0.122503124,2.7886243,1.3189223
2.4140747,1.2635918,0.36968905,0.6906234,0.21114193,0.6150401,0.6842432,9.225935,1.4850378,1.4737754,0.36538067,1.9305,1.1788834,6.157227,0.3362166,-0.2375575,0.58979726,-0.06483539,2.39719,-0.028019235,2.1554217,1.2198782,2.6550877,1.7897323,-0.55798024,0.0045902855,4.271413,-0.17474933,-0.15913059,0.14690319,0.03287588,2.7953887,0.17079039,0.8033749,1.1765822,0.98872054,0.49267972,0.15377337,0.5939575,0.46233132,0.63337356,-0.12873764,0.38340664,0.27866977,-0.070479944,1.0830282,1.6436547
2.7577124,1.3964039,0.4173899,0.714426,0.24451658,0.58298016,0.1212947,9.4529705,1.4265066,1.2615688,0.22138852,2.1451917,1.443847,6.2935076,0.56276953,-0.1866003,0.54162604,-0.066300355,2.3846014,-0.06338611,2.4832091,1.805672,0.52619797,1.4101064,0.6899876,0.0025142094,6.478127,-0.23479593,-0.17247514,0.07386361,0.04065756,3.0763886,0.16104983,0.79976755,0.6324255,0.7375366,0.42739314,-0.21943662,0.64610064,0.5215115,0.42822936,-0.020007856,0.42557377,0.26676655,0.2057963,1.4614089,1.2186698
1.5230939,-0.17346911,-0.14400032,0.6671201,0.2275248,0.84846675,0.5728843,9.538949,0.9955171,1.655177,0.35016036,3.7955317,1.508667,6.2175326,0.6246723,-0.25441867,0.36344087,0.102891415,2.0582666,-0.046179812,3.419308,2.0267692,2.6528256,1.9086112,0.4374574,-0.0056595197,5.5947404,-0.22801177,-0.01578341,0.14126872,0.020277344,3.1031497,0.10977113,0.6869325,-0.08958949,0.7184044,0.31538397,-0.10763642,0.20051761,0.56606334,0.6080877,0.040302765,0.4729657,0.33115962,0.16731021,0.96386975,1.0829151
0.751915,0.79042274,0.055584203,0.63795525,0.2935448,0.92505,0.5640567,10.073343,1.5115037,1.7810277,0.15579812,3.8867989,1.4384062,5.062807,0.6754189,0.11425343,0.022399828,0.21108562,2.448063,0.031732827,0.21815807,-0.11425751,2.680759,1.9533197,0.80974525,0.030321883,3.5935214,-0.2456487,0.05325983,0.18289305,-0.0047906144,3.6229954,0.21049286,0.42029706,-0.6258387,0.4728305,-0.23527825,-0.17406301,0.6647453,0.6007348,0.8770317,0.3025426,0.25324497,0.32121697,0.17742747,2.5976129,0.117658034
2.0171294,1.9634615,0.3465173,0.8188061,0.44625407,1.0150739,0.75496846,9.841235,1.7871103,1.7865608,-0.026705392,3.356338,1.3756919,6.0241394,0.68691736,-0.12622161,0.9647233,0.32612917,2.1101036,-0.33766323,0.16598739,0.4359337,2.735878,2.203059,0.7060331,-0.0035989983,0.40951997,-0.2309873,-0.0701891,0.12403065,0.058040082,3.3831725,0.28144333,0.72577167,2.3068476,0.972749,-0.032878637,-0.16811025,0.6412639,0.09774819,0.4159771,0.18067406,0.50035554,0.26326057,-0.15866107,2.2597775,2.1938019
-0.26704866,0.7465631,0.21423693,0.21980438,0.18193904,0.8711414,0.48078835,8.632303,1.2302482,2.532644,-0.22759916,3.5708516,1.0603856,5.247946,0.34484866,-0.13479485,-0.3412686,0.30656233,1.8360884,-0.08579142,0.09121953,-0.7950413,0.4941801,1.7903768,0.015962543,-0.31928167,0.14995664,-0.31154153,0.005132378,-0.0588019,0.022345636,3.7811508,0.22777894,0.39246738,0.3188983,2.583874,-0.32587898,-0.21814911,0.24576497,0.20956963,0.8733054,-0.1523158,0.30595058,0.29200727,-0.22762187,-1.5459442,1.3460199
0.38812655,0.84205616,-0.027964545,0.86957985,0.34874687,1.2318413,0.7383736,7.9832067,0.86736184,2.5110493,-0.7022327,3.0248132,0.7036497,4.8779497,0.66208327,-0.18330202,1.1396108,-0.13121131,-1.3039623,-0.6348466,-0.39189374,-0.39021116,-1.2014465,1.6966426,0.15764308,-0.415474,0.7400072,-0.24458423,-0.1656399,-0.039299794,-0.008279031,3.3464296,0.2886831,0.8026132,1.4707545,3.0909214,-0.081368566,-0.059065495,0.5676273,0.13735989,0.86204547,-0.11802035,0.26784554,0.14061163,-0.08795546,-1.7429616,1.488846
-0.24144402,-0.48182768,0.18846971,1.9457309,0.25399134,1.6284344,0.41552234,4.89736,-1.1105201,1.3443894,-0.4301878,3.111118,1.0413601,4.4281483,0.43097147,-0.16342841,-0.2670697,0.091192335,-0.8306284,-0.4686655,-0.6166947,-1.9417506,0.20867983,1.4960849,0.44283864,-0.08286277,-0.48220202,-0.21534958,-0.3294681,-0.12511148,-0.030402984,0.38411683,0.22727121,0.37146226,-0.89211035,0.62478703,-0.65410507,-0.23749734,0.5351149,0.0886877,0.08623333,-0.09882375,-0.10231362,-0.21450031,-0.2414345,-0.1930643,1.568281
-0.22515914,-0.08429075,0.010581791,-0.026109196,0.05608792,-0.6240573,-1.2701265,0.48073822,-1.7299433,-1.4652771,-0.3108005,-0.2703337,0.52514446,3.1787353,0.25493273,-0.33072296,-0.09873514,-0.075477645,-1.6254011,-0.32646525,-0.45968798,-1.339626,-0.15819559,0.73120904,-2.410458,-0.025308635,-0.62247074,0.02083729,0.010445716,0.041955136,0.03056145,-0.07203595,0.28494686,-0.53732,-0.6923187,-0.039919175,-1.4005861,-0.32249162,0.34261566,-0.090608425,-0.72980857,0.044559006,-0.46419093,0.26332152,0.28173587,-0.15305975,1.1470821
-0.18103369,-0.04284879,0.023072949,0.004106346,0.07615926,-0.819936,-1.1099905,0.3766501,-1.6767336,-1.4320508,-0.29260918,-0.22369865,0.49558958,3.2002132,0.2740649,-0.33609217,-0.09573341,-0.07785189,-0.8795012,-0.33133516,-0.46525496,-1.3568593,-0.14889503,0.7690307,-2.394506,-0.02100392,-0.6241305,-0.057611104,0.059782665,0.023414297,0.01104754,-0.035435725,0.1412824,-0.5729406,-0.8355583,-0.041196283,-1.4059777,-0.35614544,0.36182234,0.0057519437,-0.75667244,-0.048598923,-0.5062745,0.28455257,0.33973044,-0.14938009,1.1350833
-0.29328242,-0.20524584,0.046355512,-0.08068486,0.100872144,-0.67404896,-0.5838909,0.44870797,-1.5006728,-0.1211716,-0.2859067,-0.39626074,0.57969004,3.0566013,0.2993875,0.02102599,0.008120275,-0.04952053,-1.0632308,-0.07957613,-0.81973064,-1.0563772,-0.21689442,0.70556015,-2.3733594,-0.047991883,-0.7332012,-0.006211394,0.024574045,0.04384025,-0.03297616,-0.07105872,-0.1583221,-0.53043693,-0.77088726,-0.23853758,-1.5392067,-0.38050875,0.33255327,-0.09723736,-0.7930858,-0.17627048,-0.48130074,0.235366,-0.038509686,-0.1577027,0.66734713
-0.41553828,-0.26845056,-0.046332415,-0.040318165,-0.007164632,0.78706706,-1.1057482,0.42267662,-1.4759464,-1.412759,-0.4238103,-0.24296959,0.5838589,3.5125234,0.27346045,-0.3416874,-0.10034105,-0.094624914,-0.76360244,-0.34837723,-0.39991927,-1.2628086,-0.2344734,0.8048583,-2.6163466,-0.04503924,-0.83623683,-0.1177076,-0.028659604,-0.0008654944,-0.14442106,0.014019606,0.16271962,-0.52409935,-0.7035309,-0.15049496,-1.086509,-0.43984312,0.31963575,-0.009168551,-0.8148764,-0.1547372,-0.446203,-0.041414894,0.31683403,-0.34480196,1.0651348
-0.19540475,-0.045915358,0.023505213,0.008219349,0.07552622,-0.8464647,-1.0784826,0.3727557,-1.662965,-1.4338107,-0.29953048,-0.22776715,0.47897404,3.2106051,0.29271096,-0.36440292,-0.09305285,-0.07463343,-0.92500466,-0.33762464,-0.46456933,-1.3431642,-0.1542432,0.7671091,-2.405928,-0.017863318,-0.64961183,0.023422064,0.056929205,0.012834358,0.025525829,-0.033473153,0.12407577,-0.5591593,-0.76940256,-0.042813525,-1.4101052,-0.3554456,0.38755774,0.056303,-0.7519687,-0.08086392,-0.49517423,0.28627127,0.3386153,-0.16098294,1.1445882
-0.055925623,-0.024029646,0.050771877,0.16029754,0.18940169,-0.17062911,-0.29001176,1.7029407,1.5044447,0.3553978,0.3346887,-0.25183186,1.3075335,3.8736095,0.25735247,-0.003745087,0.03988688,0.017779162,0.2729983,-0.035282586,-0.48047897,1.2024477,-0.21922791,1.3832463,0.22091563,-0.032898158,-0.49782407,0.0044679227,0.003150308,-0.0056430846,-0.0058265426,-1.057549,-0.7680069,0.48774314,1.1212488,-0.17521447,1.2714161,-0.13601668,0.46122125,-0.09298484,0.0042756684,0.3852153,0.4396193,0.49037522,0.48349193,-0.08798555,2.039415
-0.19539301,0.036208425,0.36742702,-0.08115481,0.2217729,-0.1275828,-0.048606157,1.4032441,0.30537975,0.64528596,0.31364396,-0.24073698,1.1036931,4.326305,0.3113744,-0.06249043,0.06715543,0.03332953,0.65580535,0.0406207,-0.74248487,1.2509775,-0.22745676,1.1918207,0.30385575,-0.036493745,-0.73058885,0.049788326,0.009930538,0.029515775,0.004804008,-0.8867142,-0.11711535,0.4114349,1.0066323,0.031434037,1.0766736,-0.16282517,0.4350348,-0.109474815,0.013239435,0.43677467,0.31555727,0.48036924,0.4728021,-0.026871262,1.9989036
-0.06102629,0.031171419,0.38305095,0.07868306,0.086129054,-0.43885535,-0.35138065,2.5216742,1.7081145,0.07570088,0.2627533,-0.17580275,1.4757183,4.6072836,0.25113687,-0.112912044,-0.03841542,0.014711995,0.27948385,-0.13220444,-0.66374755,-0.16497461,-0.22727771,1.282541,0.943984,-0.07088665,-0.867416,-0.03234992,-0.16085187,-0.080046795,-0.0047398917,-0.6535019,-0.61556965,0.28358397,1.4674172,0.13706698,1.4065045,-0.24229838,0.5336206,-0.11938177,-0.13741644,0.120883524,0.32828,0.24949282,0.54139966,-0.10044587,2.1871839
-0.09759102,0.08609714,0.42277595,0.1046523,-0.015564153,-0.5989211,-0.17105886,2.2115963,1.3036703,0.23660938,0.38117275,-0.23977749,1.2120774,4.432228,0.25013605,-0.051347345,0.015561204,0.007940672,0.30782726,-0.022825409,-0.79348934,1.1426132,-0.2568236,1.5182277,0.6762812,-0.056916866,-1.0398511,-0.036170248,-0.03513803,-0.08026639,-0.039847735,-1.1310687,-0.65413934,0.32242593,1.1700596,0.063778885,1.2691106,-0.1587397,0.41524032,-0.09550968,-0.034035135,0.28707734,0.35335243,0.45905352,0.52213913,-0.07748883,2.1691184
-0.1062599,0.07060954,0.40551475,0.087832525,-0.008258636,-0.44568896,-0.32626122,2.529609,1.4393532,0.180233,0.3728987,-0.173484,1.1041485,4.5820336,0.2583839,-0.06948862,-0.022261772,-0.012930774,0.085698545,-0.011329931,-0.8054415,0.9942559,-0.12090441,1.2905589,0.4899582,-0.07694249,-0.53382766,-0.04673343,-0.21826659,-0.07657666,-0.018342517,-0.91570115,-0.5721579,0.31046653,1.2361133,0.13298202,1.1532625,-0.21073855,0.39128995,-0.09212894,-0.118543416,0.25914654,0.25467944,0.4588495,0.48296022,-0.09379508,2.2286618
-0.2886446,0.0007499252,0.44344854,0.122778915,0.14443257,-0.20199162,-0.2703987,1.6077312,1.5166271,0.16965409,0.41466582,-0.17648529,1.3527058,4.2672005,0.24799277,-0.0040450334,-0.02020288,-0.0024285868,0.427818,-0.0067783315,-0.81408954,1.2133896,-0.23313545,1.217382,0.22962053,-0.042298526,-0.48026207,-0.02947089,0.020325078,-0.044899322,-0.00022868063,-1.0185102,-0.7528862,0.52123064,1.0348859,-0.1866562,1.1880529,-0.1270334,0.3964492,-0.12130065,0.0046416717,0.41593876,0.4764569,0.4798699,0.41538277,-0.08255334,2.1275978
-0.13250098,0.11917487,0.48570704,0.10887156,0.0017403108,-0.4104285,-0.2589516,2.3065252,0.9605301,0.5624098,0.10857954,-0.2823944,1.2397442,4.093188,0.24828857,-0.018011583,-0.026251487,0.06472458,0.72755545,0.14741552,-0.925107,1.7126427,-0.22109495,1.4062032,0.43295285,-0.03967977,-0.5389393,0.031029072,-0.006084026,-0.113541715,-0.005849767,-1.0265518,-0.69532114,0.54638785,1.0270265,-0.0008064284,1.0333755,-0.12424975,0.46606195,-0.27968404,0.04984684,0.3521833,0.06041462,0.50084543,0.49915704,-0.07366663,2.0523999
-0.0855879,0.0616978,0.39024782,0.08403195,0.021778999,-0.446153,-0.36969995,2.3585477,1.374839,0.17002618,0.37555236,-0.14009203,1.171446,4.5789785,0.2573356,-0.111821204,-0.0032103595,-0.014670677,0.07346662,-0.019301426,-0.80610675,0.99446166,-0.2312734,1.211689,0.36100477,-0.06798197,-0.46314877,0.0051166387,0.032368798,-0.0023238237,0.006586964,-0.88024473,-0.63571954,0.22008808,1.427904,0.11035066,1.1124934,-0.14727266,0.36839175,-0.08793568,-0.13588957,0.2919764,0.24515162,0.39342165,0.51211786,-0.10000089,2.2188463
-0.103773825,0.34308335,0.42765415,0.09925164,0.09121658,-0.39235958,-0.5136125,1.8976729,0.81711394,0.09634939,0.42864773,-0.12922254,1.3827913,2.6801374,0.21902163,0.14422049,0.76280874,0.041839488,0.3066037,-0.03838635,-0.8312285,1.4989611,-0.15928891,1.4378593,0.41480008,-0.04807925,-0.55515563,0.023423854,0.025446411,-0.060819913,0.014279907,-0.84491485,-0.40220156,0.36322612,1.3372223,-0.40496603,1.0063083,-0.32052836,0.33279103,0.8030505,0.061134018,0.32349733,0.31432256,0.505583,0.5274332,-0.053057678,2.0389218
-0.1252481,0.06968858,0.4373771,0.3990077,0.07457938,-0.4910619,0.7056125,2.4750147,1.8691276,0.26850492,0.0912965,0.74966466,1.4252895,4.5114403,0.25710198,-0.07097766,-0.10515175,0.03558577,-0.5391682,-0.21997501,-2.6164796,-0.07002248,0.010402006,1.245319,0.4680618,-0.056813873,-0.6505639,0.018689368,-0.021637274,-0.05719889,-0.00090078986,-0.46178448,-0.6731984,0.2579634,1.4012775,0.14265396,1.3677098,-0.21252275,0.4736959,-0.050331417,-0.07303068,0.11660241,0.25545275,0.18506576,0.63773394,-0.11327326,2.2780752
-0.014046,0.074681245,0.32008582,0.136629,0.08379838,-0.47341666,-0.4089331,2.5643578,1.5622358,0.16272637,0.07945461,0.350973,1.4727681,4.5506115,0.29527783,-0.17550012,-0.113160506,0.012563556,-0.386194,-0.17179061,-0.78220725,-0.173412,-0.21702556,1.3748605,0.7034961,-0.08717114,-0.6426811,0.014177499,0.032989915,0.0035115443,0.0029161293,-0.44352427,-0.6243426,0.26801005,1.581639,0.09304004,1.3714819,-0.22880843,0.46012747,-0.06682923,-0.11417637,0.12857682,0.312098,0.22507188,0.49733412,-0.074352056,2.1083395
