"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.06967969,-0.03623895,-0.0326018,-0.12459789,0.068089046,-0.070460245,0.03669701,0.26589382,0.15632994,0.023104623,0.22983246,0.027359357,0.14446223,1.0410571,0.10175231,0.0704412,0.18399422,0.021083197,0.45250148,0.17617823,0.14593272,0.23664595,0.46964985,0.95463,1.8482891,-0.003011851,0.1392408,-0.006476364,0.014035576,0.067585096,-0.0094488505,0.034624245,0.20514628,0.79512525,0.46553832,0.010353086,0.9615288,0.2718883,0.1367051,0.34921753,0.14349206,-0.0003481606,0.27517077,0.9586838,1.487604,0.03384771,3.3959606
-0.068930335,-0.039396103,-0.0031255279,-0.13035744,0.06965074,-0.05827467,0.026585924,0.27225712,0.15067157,0.015932675,0.2585395,-0.002466286,0.16748296,1.0540187,0.09914988,0.061270922,0.18936987,0.010719373,0.45560285,0.16040155,0.1294657,0.23464628,0.51743644,0.9497912,1.7840489,-0.0019008341,0.14778243,-0.0042600157,0.03460892,0.07148089,0.0016373817,0.06685561,0.1942634,0.7506995,0.53304106,0.004206095,1.0160589,-0.038959,0.07295429,0.34392533,0.14556254,-0.00022259197,0.25565118,0.953656,1.4923997,0.06681138,3.3369782
-0.07238428,0.3003439,0.0016355976,-0.11964193,0.08979578,-0.045577656,0.062114187,0.3052264,0.14425458,0.015022569,0.226103,-0.0030186852,0.17964718,0.9719857,0.09944539,0.069397144,0.20301047,0.023061315,0.46793115,0.2709148,0.14972791,0.21361427,0.49724331,0.9655528,1.8510126,0.0014525423,0.13433929,-0.0060155476,0.028226934,0.07837824,0.00049789867,0.038877506,0.1957885,0.8214782,0.49717227,-0.0171778,0.7093702,0.17069532,0.11358996,-0.07401449,0.13227822,0.007469645,0.2619988,1.0034612,1.5405927,0.12656407,3.391517
-0.13696592,-0.09619702,0.044605277,-0.11552378,0.021446843,-0.20441765,-0.5539977,0.45408052,1.0100763,-0.12411426,-0.013628518,0.03155048,0.07020862,1.1062961,0.10616292,0.05334389,-0.02316861,0.029956859,-0.09091216,-0.1542192,0.12665457,-0.03907004,0.7139566,0.8451195,-0.64828134,0.030278917,-0.014618314,0.0029937755,0.01110326,0.023992741,0.0022383311,-0.015319512,0.044281784,-0.37713644,0.28696355,-0.008847859,0.07592103,-0.048346777,0.027952397,0.3802337,0.007853733,-0.11342434,-0.002773242,0.8097347,1.3307015,0.10681338,3.4042501
-0.093491375,-0.08670308,0.036166593,0.0055732573,0.041603044,-0.13981551,-0.018285578,0.27804673,0.7474949,-0.0011566943,0.030513657,-0.012098,0.031576287,1.1335067,0.07399799,0.022320673,0.04178605,0.019076584,-0.1632457,0.11216466,0.1357454,0.034355197,0.26251042,0.69958127,-0.54104096,0.019399954,0.033115506,-0.0051872088,-0.02530702,0.031192921,0.0014601037,-0.055978294,0.029804979,-0.30512062,0.032568928,-0.022437645,0.075304076,-0.041540522,0.02379587,0.24738434,0.0053395047,-0.027113406,0.0119168535,0.8586581,1.445807,0.04976966,3.3525753
-0.09783979,-0.08368158,0.03704977,-0.17398575,0.035163667,-0.16813494,-0.20141526,0.32598338,0.7868782,-0.0009036588,0.022876158,-0.010885361,0.008791734,1.1275283,0.08107154,0.021579267,0.011146357,0.041522823,-0.1282308,0.08525577,0.12826799,0.010165025,0.48632178,0.7055806,-0.5965068,0.019183885,-0.025065098,-0.011641187,-0.016035814,0.026907714,0.002300051,-0.04723839,0.022424951,-0.3985881,0.21885598,-0.01705908,0.07718856,-0.06842919,0.09332863,0.44162786,0.012062012,-0.057767183,0.019252375,0.8410646,1.3599057,0.06580576,3.403233
-0.1410038,-0.10951511,0.045730066,-0.18895768,0.02538666,-0.21425849,-0.41736412,0.4891551,0.78798753,-0.027409224,-0.010458122,0.011064407,0.00563433,1.1098464,0.0896771,0.058379877,-0.017852828,0.02166574,-0.08671124,0.027192619,0.051183816,-0.005342156,0.69980013,0.80337185,-0.6604371,0.026185956,-0.03333936,0.020898923,-0.016357543,0.024342176,-0.0021144063,-0.010837108,0.038837224,-0.44055718,0.20303944,-0.0151998,0.10613706,-0.06297912,0.14703667,0.45333275,0.026192537,-0.10983844,0.027358864,0.8321032,1.3430525,0.08297931,3.411289
-0.10191461,-0.10521569,0.044149257,0.002517857,0.039724883,-0.087193966,-0.21381801,0.4246353,0.7165844,-0.012023816,0.01010759,-0.012987919,0.025235808,1.133725,0.06733499,0.02193821,0.042294677,0.018737629,-0.14515884,0.11893354,0.12016636,-0.0022125703,0.31815702,0.6909109,-0.5563733,0.025215916,0.025547585,-0.0017536704,-0.041348796,0.026560925,0.003594848,-0.05968122,0.024891024,-0.31388098,0.0619117,-0.016442122,0.077051066,-0.054555036,0.07630107,0.3337607,0.008512736,-0.019232623,0.0058703776,0.85997546,1.3896208,0.048533637,3.3673007
-0.09616263,-0.08410171,0.033802368,-0.000473036,0.041176468,-0.10532047,-0.021995751,0.28512874,0.7259724,-0.0069109113,0.037276205,-0.012566147,0.030984104,1.1402825,0.07335903,0.01765877,0.036548045,0.017338049,-0.16050598,0.10719226,0.13201603,0.005435296,0.23521078,0.7037418,-0.56337035,0.021167433,0.03620043,-0.0010754813,-0.020791477,0.025466958,0.0066394946,-0.051992923,0.02771722,-0.31974766,0.038857497,-0.02174691,0.0953349,-0.05515533,0.09358094,0.26169512,0.0052893017,-0.05919682,0.023040043,0.84731317,1.4412245,0.05315656,3.3952692
-0.009243012,0.09322063,-0.21088158,-0.047385458,-0.1213788,-0.05700808,-0.10710227,-0.6338814,-0.5958464,0.021386713,-0.20029104,0.07140227,-0.21913518,-2.016057,-0.3172211,-0.11059265,-0.04007626,-0.09700985,0.043928973,0.127202,-0.5142353,0.05005213,-0.27524027,-1.7262249,0.062215976,-0.007620755,-0.01050823,-0.04583232,-0.05161671,0.029760662,0.0045727533,0.028488396,0.0213665,-0.21102992,-0.56439036,-0.022645619,-0.12999426,0.031667043,-0.74961644,-0.50499177,0.03187193,0.037419293,-0.1035367,-1.4328307,-1.9483004,-0.043277714,-4.0863657
-0.09728719,-0.08673826,0.035534192,0.005294527,0.042224865,-0.13968267,-0.028993491,0.2568705,0.7679198,0.0012179875,0.014344513,-0.008914728,0.060389455,1.1358345,0.07700674,0.023862097,0.0558966,0.019021891,-0.16954806,0.116855375,0.13374682,-0.024702733,0.23078652,0.70772547,-0.52158093,0.011744353,0.036718246,-0.0070552225,0.011193095,0.0317255,0.0064328387,-0.052159112,0.029444708,-0.30535266,0.014914698,-0.018827327,0.082381316,-0.053809773,0.09542536,0.24597056,-0.015605527,-0.058417507,0.023508495,0.86629814,1.4438442,0.045113202,3.3543775
-0.09913903,-0.05693064,0.03882235,0.02268988,0.06044353,-0.12559842,-0.026878897,0.22345616,0.79207426,-0.0040614535,0.037280146,-0.018224804,0.055670056,1.0975084,0.07267695,0.026079861,0.05847664,0.02026711,-0.14326593,0.13256367,0.13482372,0.0071134716,0.27014926,0.6563185,-0.5097397,0.007932022,0.050499916,-0.021168234,0.00383017,-0.05555032,-0.006437953,-0.05585044,0.023811063,-0.29520586,0.017448835,-0.016278403,0.082393244,-0.05046137,0.049520183,0.28892446,-0.02067676,-0.03937677,0.018231196,0.88401145,1.4722127,0.038565308,3.2928305
-0.10333041,-0.062384725,-0.0055580274,-0.00031806366,0.06039538,-0.020444626,0.06820338,0.23351027,0.66923076,0.03813056,0.06768071,-0.029970769,0.10506299,1.0307007,0.09184931,-0.013896132,0.05027693,-0.0057917573,-0.08604771,0.17515674,0.100153044,-0.021358855,-0.07356388,0.5087389,-0.18178438,0.005776613,0.045819454,-0.033369865,-0.006139864,0.006266961,-0.011409847,0.012449109,-0.039206345,-0.1065588,0.050326683,0.0073060114,0.14451855,-0.052023042,0.06018622,0.31670752,-0.044509504,-0.019028774,0.027786834,0.7867314,1.4315275,0.021317838,3.0981865
-0.10149954,-0.05291379,0.03128317,-0.008797461,0.095637575,-0.08356809,0.110493176,0.2766211,0.6829725,0.023844609,0.07433681,-0.019137986,0.046322532,1.1141136,0.07361114,0.023237424,0.05527696,0.0040772785,-0.04751505,0.15628603,0.07451166,0.006507716,-0.1868982,0.49519578,-0.15435287,0.002797992,0.05528586,-0.0037061567,-0.015753157,0.009442514,-0.016487174,0.019085769,-0.037187465,-0.13811429,0.039548375,0.00460462,0.17352723,-0.020060724,0.03993429,0.31295964,-0.037232094,-0.024660783,-0.020642549,0.891444,1.3924831,0.024724951,3.0387475
-0.09773144,-0.0894487,0.040688526,0.007907477,0.04234692,-0.14281604,-0.018069642,0.25681466,0.7767884,-0.0014782542,0.024218727,-0.012328647,0.032494362,1.1337146,0.07426899,0.023271216,0.044139106,0.017608747,-0.1642598,0.11736139,0.13112314,-0.00044995427,0.25178266,0.70163643,-0.5442873,0.017374022,0.036442287,-0.0023866522,0.011833426,0.036035154,-0.009865797,-0.051765025,0.030357327,-0.3232143,0.012116236,-0.02076714,0.08252502,-0.04683745,0.08943218,0.24009645,0.0044570677,-0.05712537,0.025067229,0.8535701,1.444773,0.052892424,3.3632925
-0.097482674,-0.1037009,0.037451513,0.009574918,0.044539418,-0.17524947,-0.13794462,0.2017265,0.79005533,-0.0007691053,0.024798578,-0.011541246,0.023197252,1.1418158,0.07160344,0.024435688,0.02274569,0.023805132,-0.15173693,0.124277666,0.12876226,0.017511584,0.44378176,0.7088784,-0.54974705,0.022888739,0.034024306,-0.019536356,-0.003727317,-0.039401013,-0.003913059,-0.04937163,0.019538281,-0.32180887,0.049397334,-0.019165674,0.08127668,-0.051264353,0.0631637,0.3111179,0.0010666674,-0.058655046,0.02500332,0.84904027,1.4554664,0.075165324,3.36296
-0.09729957,-0.087269925,0.035353623,0.005373743,0.042255282,-0.13961308,-0.028981555,0.25689605,0.7681157,0.0014551767,0.014299858,-0.009935855,0.060381874,1.1358106,0.07702827,0.023670085,0.056227937,0.018763777,-0.16930635,0.116880275,0.13373998,-0.02469955,0.23077776,0.70831126,-0.5217572,0.011890056,0.03737066,-0.007226163,0.011404784,0.031565886,0.006400669,-0.05221313,0.028920455,-0.3052002,0.017849134,-0.016863385,0.08224621,-0.054898463,0.09524065,0.24467212,-0.015638568,-0.058323544,0.023515219,0.86610514,1.4439546,0.04430205,3.3542795
-0.09982492,-0.08698955,0.029639,0.0056483243,0.057945855,-0.13553737,-0.028441846,0.24624003,0.7794435,-0.003803513,0.014197381,-0.008433788,0.059184752,1.1297241,0.07503481,0.021332264,0.057284355,0.018232226,-0.1658784,0.11065249,0.1393121,-0.0025750848,0.23473808,0.7126688,-0.5225015,0.0132708065,0.04087111,-0.001872753,0.011919484,0.03174313,0.007650022,-0.05094828,0.027211362,-0.28523287,0.017530391,-0.018860605,0.081048764,-0.05602379,0.070055634,0.24488205,-0.01641817,-0.055857874,0.027076442,0.8884462,1.4443738,0.03722197,3.3077738
-0.11033449,-0.08935089,0.035074968,-0.0059059616,0.14165303,-0.18095964,-0.021547217,0.24662054,0.7188005,-0.001209286,0.026450612,-0.012403522,0.032217238,1.1432203,0.07407604,0.023141941,0.045336228,0.02049968,-0.16052975,0.11097773,0.0041045556,-0.0057244734,0.3110233,0.7073158,-0.5425088,0.018885827,0.030797303,-0.0048002014,0.013794676,0.034270264,0.001038559,-0.042404518,0.045516726,-0.3085786,0.021953307,-0.02309592,0.08363562,-0.04629048,0.08915633,0.24209876,0.00014063426,-0.05976742,0.033858307,0.8162166,1.4483237,0.051866844,3.40222
1.8679557,0.5391836,0.02427897,0.35496226,0.4238997,0.08384919,0.18748087,1.7667899,0.3213879,0.13513547,-0.19612518,0.11065762,0.060855545,1.3110458,0.16304119,-0.033230055,0.1006126,0.029773608,0.1618212,0.28617722,-0.02928573,0.0800635,0.68524045,0.78704196,0.22140059,-0.041260943,-0.0908141,-0.035508208,-0.031128768,-0.017063921,-0.002682402,-0.016254736,0.48013642,0.43836337,0.4746471,-0.04570953,0.26813442,0.1789146,0.04242634,0.1342823,0.16058806,-0.06726824,-0.038496472,0.7330834,0.5159115,0.24588142,1.2491921
1.8190267,0.4737309,-0.13471301,0.24134895,0.23938984,0.071375795,0.24073441,1.7852038,-0.016759478,0.1653464,-0.12881367,0.14344019,0.14850837,1.3179667,0.46324295,-0.041437887,0.09862509,-0.0058293403,0.15847237,0.23040634,0.17650755,0.09185381,0.39515555,0.7565567,0.2993366,-0.0061543756,-0.06912473,-0.07493334,-0.040907472,-0.1039052,0.00288192,-0.038596638,0.0848558,0.5420579,0.7116205,-0.029466113,0.47185713,0.14572136,0.10354715,0.11212783,0.079994135,-0.056167167,-0.037210926,0.6831735,0.50875384,0.11888101,1.4990573
1.9643524,0.48522902,-0.11884592,0.2499681,0.0823722,0.0908383,0.094822936,2.244717,0.5419478,0.14639056,-0.23373589,0.14623195,0.085867174,1.2219485,0.1499465,0.05887515,0.08607025,-0.01127277,0.07897099,0.2874828,0.20171227,0.114516556,0.3448353,0.8045444,0.3109289,0.0039555947,0.0075888988,-0.009763369,-0.021066116,-0.078622155,0.0039721187,0.011015471,-0.12529558,-0.015512403,0.74300283,-0.027647533,0.3632256,0.10536309,0.22984767,0.17792456,0.09120148,-0.019249467,-0.048357144,0.69044685,0.2665027,0.12824647,1.5724905
1.5358139,0.7203588,-0.034431174,1.0494866,0.037878364,0.49778715,-0.05633797,2.227546,-0.13473658,0.10641811,0.18788594,0.27658138,0.24167976,2.2593732,1.242181,0.16154721,0.1644404,0.035600062,0.05558982,0.5492036,0.08710696,0.025659762,0.27775,1.1857413,0.7607582,0.09743626,0.013164534,0.09548473,-0.013616099,0.030827258,-0.002008924,0.21049851,-0.15794657,0.38591683,0.42943126,0.2007021,0.33018252,-0.1186954,0.098539986,-0.7767652,0.005310331,0.06636561,0.08317208,0.37950695,-0.65700626,0.071707875,-0.9566758
1.7989823,0.4915972,0.048686426,0.35965398,0.30247888,0.09470196,0.25250748,1.7015743,0.43212613,0.14257173,-0.3277488,0.12746185,0.09810911,1.2530866,0.15919487,0.017328383,0.14650147,0.009438381,0.14919198,0.27565667,-0.018373622,0.04626678,0.37622735,0.76354814,0.22279714,0.0049250503,0.026803413,-0.005450299,-0.028957943,0.032315347,-0.0011897521,-0.00039259458,0.12513186,-0.13510314,0.8994777,-0.0031788026,0.06883676,0.17102706,0.07759984,0.09621736,0.14321403,0.018567117,-0.13698734,0.7275074,0.815397,0.17648876,1.5967463
0.6163328,0.47280306,-0.039197933,0.30213752,0.01860617,0.039442174,0.36519542,1.6370738,0.2612296,0.18733303,-0.1918251,0.13805683,-0.017347151,1.0319611,0.17358762,0.037330233,0.11878415,0.029478274,0.08622099,0.19501272,0.16156729,0.088065945,0.3231886,0.6843954,0.27478194,0.017528947,0.03051529,-0.018871404,0.009794469,0.060649935,0.012135876,-0.02965478,0.23031591,-0.09338031,-0.29739565,-0.018168923,0.71451306,0.17533632,0.17563377,-0.8641819,0.119015574,0.030846192,-0.15534988,0.6604126,0.41219705,0.16217455,1.518036
2.3492405,0.64338666,0.034135494,-0.15823059,0.29259193,0.24975005,0.11330667,1.7345625,0.41333893,0.10121961,-0.16537173,-0.012638757,0.2930609,1.2776686,0.28251827,0.3045272,0.041585125,-0.052697692,0.0073793824,0.1985555,-0.12460592,0.045480974,0.04563649,0.89617383,0.25250772,0.088730454,-0.008560381,0.005876632,-0.0031334602,0.04829731,0.0037678727,-0.21039401,-0.06207336,0.05761294,0.22266684,-0.055549264,0.26239586,0.2392977,0.22099254,0.37584502,0.16919196,0.040677052,-0.01069074,0.63031495,0.7719836,0.052775774,1.6735915
1.7070884,0.44939646,-0.15381831,0.17038362,0.30184555,0.08743383,0.03640846,1.5916629,0.36378127,-0.17338397,-0.0050753215,-0.035513535,0.291687,1.0371226,-0.012563252,0.0024751776,0.02717541,0.034897346,0.105395116,0.3325638,0.01588156,0.022751689,-0.11374796,0.76907194,0.05477905,-0.08669357,-0.03547523,0.029192755,0.00022736876,-0.10819306,-0.0033644151,-0.0037123794,-0.37797377,0.057742666,-0.08803896,-0.039507113,0.024106937,0.16115998,0.052455783,-0.8488683,-0.107249446,0.00885798,-0.037830867,0.5283313,0.667152,0.10157397,1.352854
-0.2207731,0.60453737,-0.20512843,-0.15288337,0.21095698,0.032141145,0.041673083,2.2179377,0.27794075,0.09738435,0.09366474,0.014643565,-0.05948793,0.88859594,0.050803993,0.07800455,-0.06786439,0.010044087,0.044373225,0.01824661,-0.4936582,0.02420484,-0.37133846,0.7443752,-0.14020488,-0.039649133,-0.0386636,0.012734201,0.0060927076,0.03014197,-0.001566245,-0.043512993,-0.459993,-0.13094565,0.6309659,-0.06893387,0.5111591,0.18987699,0.0358642,-1.7298083,-0.17246422,0.03606504,0.009740722,0.676115,1.0219821,-0.20132385,2.0132575
-0.1210794,0.1262701,-0.18872434,-0.12606823,-0.124847636,0.08934997,0.20646526,-0.33612227,-0.39770645,-0.34490508,-0.19717292,0.09054622,-0.17339036,-1.9467231,-0.28184846,-0.0071526556,0.060635492,-0.0862303,-0.026305085,0.13683356,-0.14472005,-0.04186497,-0.38714588,-1.4820701,-0.0464466,0.013436911,0.0010000034,-0.0011136571,-0.0024952546,-0.016060334,-0.010339109,-0.015154604,0.02446523,0.57281023,-0.47861046,0.014492259,-0.13876908,0.03772901,-0.6747872,-0.24802588,0.060067244,-0.006144879,-0.061479118,-1.5678041,-1.5858558,-0.034540053,-3.9161847
0.21448533,0.104059234,-0.3720514,0.14496803,-0.12008769,0.18828435,0.15602846,-0.5637952,-0.6061081,-0.040434584,-0.16152245,0.02145549,-0.21809411,-1.7378445,-0.28812605,-0.0289896,0.03802629,-0.06820317,-0.008353621,0.053369347,-0.6169905,-0.10943619,-0.3210616,-1.5237436,0.57025933,-0.03760878,-0.0154736815,0.017402908,-0.17276771,-0.030758673,-0.0018363736,-0.017190818,-0.039343145,0.42005712,-0.57245183,0.06785094,-0.17359924,0.03833146,-0.5833112,-0.49305403,0.023621865,0.016860213,-0.16495655,-1.3485812,-1.9907936,-0.034020107,-4.1573453
0.21847302,0.10266164,-0.34082237,0.13709046,-0.18660007,0.12557128,0.2426388,-0.5324138,-0.46127504,-0.06860462,-0.18658029,0.049154926,-0.10484435,-1.8917125,-0.2877767,-0.03556032,0.08681048,-0.09082731,-0.05332982,0.13138388,-0.60651827,0.035693437,-0.33039334,-1.6938043,0.11796577,-0.015382055,-0.044051915,0.0089492295,0.0011970727,-0.028931752,-0.00029836426,-0.030404104,-0.038930275,0.38153574,-0.47428492,0.06539604,-0.2370954,0.02795417,-0.55148625,-0.5664433,0.008976737,-0.05295781,-0.15487947,-1.3374752,-1.765151,-0.034417648,-4.0700774
0.21932417,0.08552032,-0.33889297,0.008281002,-0.14349253,0.113979116,0.25117213,-0.4777809,-0.5934549,-0.110812895,-0.21357833,0.083749585,-0.09501618,-1.7644484,-0.3088658,0.03868488,0.028329747,-0.09407526,-0.0048852214,0.12754616,-0.5913449,-0.054705624,-0.34584647,-1.665744,0.11895736,-0.014333601,-0.008435755,0.013439698,0.013415452,-0.031090526,-0.0042437105,0.011834494,0.03184673,0.35911793,-0.4125172,0.035621177,-0.1611909,0.033264197,-0.551835,-0.58257663,0.026995325,0.029101092,-0.12500578,-1.5484232,-1.8163981,-0.014597153,-4.107812
-0.10743458,0.1832337,-0.22416699,0.099510364,-0.20922244,0.09268535,0.27616483,-0.48657098,-0.3267255,-0.090181105,-0.19122197,0.10148842,-0.1640256,-2.0598538,-0.285208,-0.15456223,0.07054194,-0.088248216,-0.014302368,0.14697494,-0.5192197,-0.14073983,-0.3336833,-1.377797,-0.08027337,0.009286519,-0.024356235,0.035950527,-0.011763495,-0.029912455,0.0048919697,0.006796341,0.06549776,0.33130386,-0.42641497,0.041897047,-0.233213,0.04398076,-0.55720764,-0.5168129,-0.029600345,0.008719985,-0.09499785,-1.6628121,-1.8914093,-0.02938011,-4.022717
0.09355021,0.13163637,-0.3097691,-0.28615704,-0.19268347,0.21957374,0.40648857,-0.32536215,-0.36669192,-0.17146869,-0.22077377,0.068576664,-0.23245753,-2.064446,-0.41647023,0.1648088,0.05680424,-0.072409205,0.012411717,0.14542204,-0.18421748,-0.048051056,-0.3337506,-1.7588115,0.0829519,-0.04730458,-0.038074147,-0.0070883427,-0.021725599,-0.05054506,0.0027017847,-0.03867672,-0.0083612995,0.4050736,-0.30164355,0.060410574,-0.19931188,0.053451806,-0.595069,-0.5514074,0.0062252823,-0.01164361,-0.08846457,-1.4148883,-1.7221459,-0.03020818,-3.1726658
-0.04747101,0.1103642,-0.23971611,0.017443903,-0.11572097,0.04685991,0.28518948,-0.40270135,-0.38718158,-0.24174118,-0.18516801,0.076255254,0.049581528,-1.9842932,-0.35474882,-0.030881973,0.038697097,0.0056199296,-0.01902228,0.12218808,-0.19121322,-0.094066665,-0.33117405,-1.6359135,-0.042326212,-0.035535824,-0.016003512,0.014944297,-0.026479311,-0.014793065,-0.011909625,-0.009253643,-0.009168272,0.33397394,-0.39663953,0.03231788,-0.17551266,0.04350888,-0.59816986,-0.548197,0.008587938,0.008873941,-0.16340052,-1.3715718,-1.8933382,-0.032420453,-4.06109
-0.1165246,-0.09372005,0.038007732,-0.17407937,0.010718394,-0.17216562,-0.19962402,0.29739577,0.78429663,-0.00031942304,0.020229971,-0.01293483,-0.0017701043,1.137352,0.0944228,0.00890981,0.00410966,0.044789366,-0.097885236,0.08929232,0.12508635,-0.013172972,0.489164,0.70837706,-0.547582,0.014438336,-0.020087287,-0.0062057273,0.0031388295,0.029644124,0.0021861948,-0.044426043,0.022631353,-0.3975732,0.20405756,-0.014197666,0.07650381,-0.05687191,0.11452915,0.4587995,0.009800666,-0.07155379,-0.002622217,0.84267205,1.3604038,0.063322544,3.4298089
-0.10053883,-0.08093925,0.042337574,0.011719855,0.044393808,-0.18039548,-0.14073639,0.2476865,0.7965372,0.004295497,0.020775486,-0.005328572,0.029774407,1.138507,0.06634706,0.02319582,0.039310794,0.021486342,-0.14100361,0.09785377,0.124576755,-0.009079651,0.424294,0.6991383,-0.576727,0.01583699,0.011097922,0.0017081666,-0.003432579,0.033825617,0.0035464396,-0.051801372,0.021107487,-0.3146493,0.03578722,-0.020595841,0.07933671,-0.051298954,0.0900733,0.25395808,0.015197591,-0.056841098,0.0075523844,0.84956324,1.4311205,0.056586105,3.392799
-0.0947639,-0.09944669,0.03668233,0.013722552,0.04594677,-0.15061034,-0.018602649,0.25423965,0.7736192,-0.0027534803,0.025815524,-0.012634399,0.033931572,1.1323646,0.07472721,0.022805354,0.043690346,0.017171063,-0.15967341,0.11291204,0.13603772,-0.0010542419,0.2575573,0.70438594,-0.5413918,0.019231452,0.03672323,-0.010360102,0.007843587,0.035475925,0.0031622872,-0.051069874,0.03300966,-0.32883117,0.016601441,-0.017371804,0.0813058,-0.043217793,0.093265384,0.24784468,0.0052370992,-0.053538144,0.008250615,0.85878164,1.4432954,0.048418686,3.3584526
-0.09508378,-0.08638951,0.033557475,0.016135372,0.045377936,-0.1438974,-0.018017387,0.25723943,0.77475876,-0.004139806,0.02510092,-0.012082653,0.033211686,1.1351511,0.070284374,0.018508308,0.037611127,0.01605974,-0.14471346,0.1127187,0.13610338,-0.00100506,0.25514942,0.70501024,-0.5605607,0.01987429,0.03610855,-0.00666923,0.008506363,0.028914835,0.0012931568,-0.052172404,0.029673064,-0.32397142,0.022219872,-0.014839191,0.09647797,-0.054025494,0.084244154,0.2637762,0.0040750257,-0.07288478,0.0035827837,0.8554135,1.4443203,0.04970419,3.3673232
-0.10261838,-0.09574735,0.030202487,0.015137185,0.09198232,-0.1708817,0.026388504,0.2344475,0.70885503,0.0019036343,0.029421484,-0.011602818,0.030771308,1.1328133,0.07753412,0.017377565,0.041335065,0.007050131,-0.13796513,0.11229061,0.13362232,-0.00802062,0.3103358,0.7027803,-0.54002494,0.01965976,0.03633018,-0.0053178673,0.007186584,0.019715229,0.0030829534,-0.045414254,0.03159814,-0.3103084,0.020218514,-0.025435736,0.06809119,-0.056552865,0.093709566,0.23354101,0.006268138,-0.07337257,0.0035696072,0.85275084,1.4405729,0.038437534,3.4012303
-0.08976691,-0.096965134,0.03404819,-0.0017782451,0.049250428,-0.14635101,0.06366404,0.2938791,0.79210365,-0.0017483693,0.036579344,-0.015001173,0.031675734,1.1357533,0.069728196,0.023191134,0.04460934,0.006293408,-0.1705532,0.10306148,0.13209581,0.03759439,0.23832668,0.69266313,-0.57428783,0.021742644,0.0333007,0.0051784473,-0.02875537,0.005169411,0.0054927575,-0.05889098,0.025373856,-0.3050448,0.03888455,-0.012255413,0.07945124,-0.07302883,0.028547078,0.23375764,0.0071597304,-0.026979772,0.036867104,0.854289,1.4474013,0.049466107,3.341096
-0.09883032,-0.09115999,0.037620116,0.0076330127,0.04324851,-0.17952433,-0.13909018,0.2505238,0.78691703,0.0035747553,0.02901902,-0.01157996,0.026621856,1.1528128,0.06116061,0.022786042,0.038552355,0.020420032,-0.14118773,0.10874928,0.11924536,-0.008228638,0.4199077,0.6949289,-0.5727034,0.014742602,0.002978273,0.002730566,0.006341032,0.020731436,-0.002599633,-0.050165907,0.017407415,-0.3748688,0.059275378,-0.0122887315,0.075521775,-0.07334934,0.07713278,0.33861616,0.01822305,-0.03402366,0.008653767,0.8584979,1.4213275,0.059224833,3.385011
-0.09585482,-0.087741576,0.036218185,0.004389657,0.03767592,-0.108886205,0.057939485,0.29332602,0.7194245,-0.0021856858,0.030241791,-0.011258465,0.03067263,1.1362784,0.07701584,0.02224617,0.04490372,0.008919398,-0.16714175,0.10100734,0.12868443,0.03341045,0.24640124,0.68240106,-0.55345654,0.019475674,0.03266627,-0.010341927,-0.012134732,0.037189335,0.0024595233,-0.049781717,0.018655064,-0.31815952,0.040885504,-0.019442929,0.06331795,-0.071894854,0.040466275,0.24247131,0.0017754004,-0.025221212,0.033660807,0.8574825,1.4343605,0.042550292,3.3804286
