"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.42598644,1.2400166,1.181669,0.8860013,-6.3567824,2.8843615,2.564404,-4.1675053,-0.4793669,-0.7605683,-0.8372623,-1.4284091,-9.282801,-22.268997,-8.236716,-1.0634671,-0.1624745,0.13861193,0.34280944,0.23392043,1.290361,-0.16318591,1.1790564,-10.7455,0.23487651,0.34321597,0.5164685,-0.15414217,0.27487856,-0.23708187,-0.109198704,0.07618392,0.2931055,-2.6430402,2.5005944,-0.19201353,-3.0559177,-0.15951195,-1.96159,-1.0184473,0.0659956,0.35178334,-0.44506344,-2.27963,-2.0808825,0.38593787,-8.288665
-0.5397879,0.031424478,1.132034,0.8334487,-6.3639493,3.12086,2.2763906,-5.1770287,-0.4314001,-0.77751595,-0.8171392,-1.4575468,-8.945384,-20.961678,-8.034494,-0.797114,0.0198147,0.25007096,0.33508074,0.09627444,1.1385112,-0.2271528,1.215945,-10.327789,0.031938396,0.29346022,0.3499828,-0.11456388,0.29668993,-0.30533448,-0.07817817,0.009760832,0.43127775,-2.8514652,2.4460657,-0.34966826,-2.9668243,-0.31475693,-1.89663,-1.1107316,-0.22343196,0.38913974,-0.46568635,-2.254031,-2.1283994,0.17251502,-7.9348435
-0.4936362,0.9929751,1.207857,0.9924281,-4.6157856,2.423149,1.7415446,-4.1594906,-0.52321887,-0.5381053,-0.5034984,-1.6187255,-8.538053,-20.463095,-7.9049654,-0.91070807,-1.5241317,-0.4456215,0.31011716,0.08968883,0.4900839,-2.4312854,1.210882,-10.823637,0.44021508,0.5010447,0.903137,0.00733828,0.2670729,-0.46284077,-0.08359202,-0.01172092,0.33550024,-1.5144892,2.2724981,0.15022267,-2.73942,-0.20338672,-2.086986,-1.1977904,-0.15984662,0.56222063,-0.5118323,-2.5537758,-1.9443564,0.12982559,-8.0800495
-1.1496879,0.61255425,1.1533254,0.68233925,-4.410262,2.906347,2.17167,-4.6465883,-0.5257451,-0.82871765,-0.53936034,-1.1224684,-8.623195,-20.379362,-8.513498,-1.170381,-1.6287338,-0.22490935,0.4977783,-0.21773231,0.63994426,0.49540174,1.1649307,-11.624152,-0.040527977,0.46721962,0.19749969,-0.19222094,0.62800163,-0.2941159,0.009775801,0.07625035,0.32845572,-0.97319573,1.7602613,-0.3279056,-3.001322,-0.07149643,-1.9310185,-0.91710097,-0.36329818,0.4196238,-0.2065362,-2.104966,-1.6269192,0.3502287,-7.700615
-0.7171873,0.51058406,0.9479422,0.7058133,-6.5361896,2.692519,2.334255,-4.191124,-0.57249355,-0.81331015,-0.6862163,-1.0723453,-8.878927,-20.112757,-8.597152,-1.188303,0.11426316,-0.49637684,0.5180054,-0.25060233,0.4001314,0.48406658,1.1222466,-11.545527,-0.8022899,0.33138022,0.10969119,-0.109057695,0.12468032,-0.27755088,-0.025036613,0.034721572,0.21248741,-0.15053397,1.4026017,-0.08660008,-2.95169,0.013370955,-1.972349,-0.79719955,-0.14414522,0.38294703,-0.60377175,-2.2208378,-1.670647,0.2517632,-7.983688
-0.3211924,0.6672245,0.97102726,0.038837623,-5.7528787,-0.31297392,-1.7711234,-2.5545392,-0.5578366,0.44563568,-0.24814013,-0.5425256,-7.853381,-22.109755,-6.3648195,-1.4262034,0.29145458,0.120319776,0.331858,-0.2535443,-0.46346018,0.36349386,-0.36054924,-8.933307,-0.35756546,0.34386858,0.23714697,-0.23792152,0.8628863,-0.2918872,-0.04672257,-0.07797509,0.27707043,-2.2966614,2.3330812,-0.3630661,-3.3414564,-0.32578054,-2.60047,-0.80107546,0.76369876,0.11658731,-0.45479703,-1.4576707,-2.1832812,0.7225687,-7.7114897
-0.5478507,0.63750994,1.0172192,0.6467616,-6.3995495,2.944665,2.276443,-4.132457,-0.4397342,-0.3218827,-0.7072571,-1.0667111,-8.696313,-20.70483,-8.896406,-1.1784735,0.15506472,0.1324833,0.41711682,-0.124733604,0.50900257,0.46016413,1.0299543,-11.651425,-0.76641774,0.44274563,0.17510553,-0.115281895,0.43678764,-0.15431449,-0.0638765,0.026050618,0.15436153,-0.20748296,1.5036387,0.16153161,-3.6481438,-0.45301017,-1.7780067,-1.0303876,-0.026147224,0.14653656,-0.6044904,-2.0605564,-1.7597598,0.35624066,-8.113302
-0.24550237,0.7530998,1.2560179,0.8631799,-5.785388,3.0443118,1.2388113,-4.1583166,-0.7464553,-0.61939037,-0.42423233,-2.5590422,-8.824093,-23.288277,-7.907402,-1.3745856,-0.4338455,-0.5396045,-0.0605621,-0.0906375,0.52563596,-2.5542386,0.9780268,-10.175125,-0.14414832,0.52675956,1.3291291,-0.12427924,-0.0103241885,-0.6136146,-0.19836666,0.65887177,0.6431755,1.1816132,1.4904759,-0.31335714,-2.2460103,0.10471368,-2.045757,-1.2480671,0.030728633,0.3121868,0.42611834,-2.0217648,-1.5785306,0.44923013,-7.9513006
3.3292882,0.90393955,1.9997718,0.5195021,-3.2720988,3.785192,-1.7167382,-2.3972423,0.26437402,1.3042341,-0.44474107,-0.5071048,-9.436094,-15.702607,1.717852,-0.032341566,-0.32513964,-0.63247484,0.2906086,0.16881584,3.121139,-1.4376944,1.0424954,-9.482519,1.1897653,-0.04981562,2.2702692,-0.14980629,0.388902,-0.301222,0.008101768,0.05406523,0.09025229,1.1853629,2.0700912,0.8349108,-3.5769022,0.13018027,-0.92106646,-0.4738301,0.21246561,0.22758144,-1.0680058,-1.0288444,-2.829573,0.46399736,-8.502699
1.9982657,0.94747025,2.197465,1.1406038,-2.4641628,3.953693,-1.1467996,-3.2194185,0.39406282,1.252037,-0.42857033,-0.7754215,-9.201826,-17.55413,1.7884686,2.0562108,-0.20933138,-0.28390214,0.6212821,-0.13800874,0.057576705,-0.77769065,1.058088,-8.895419,1.3712199,0.34287286,2.0631952,-0.12865146,0.45791575,-0.27445006,0.14415404,-0.014277974,0.1259797,1.5024067,1.9633919,0.7404512,-3.3269963,0.23993132,-1.2074627,-0.64828354,0.08428428,0.19752853,-0.39840287,-1.6548501,-2.8004675,0.45166716,-8.523426
0.895678,0.15617599,3.8032172,0.7590078,-3.3700776,3.7254934,-4.3940706,-3.3674726,0.8766465,0.7470341,-0.68764704,-0.3833838,-12.751498,-19.071629,3.689649,1.828889,-0.10205693,-0.35342988,0.38599244,-0.348495,2.6627371,1.7330189,1.4302729,-9.763423,2.0925317,-0.13229008,3.1452765,-0.19604948,-0.0391802,-0.4467522,0.12874228,0.116500944,0.2088653,1.860463,1.6021521,0.76931727,-3.908299,0.20157357,0.76838785,-0.45341912,0.29264456,0.16067138,0.051985018,-0.7059026,-2.63007,0.29344794,-7.994789
0.52924055,0.38114738,3.8082829,-1.2046816,-4.1777883,2.7214038,-2.5560126,-3.2986197,0.8151112,0.64391273,-0.105074905,-0.36164698,-12.751102,-17.84299,3.7536922,1.1574975,0.19138755,-0.29049766,0.3008014,0.16144642,2.3192286,1.3366818,1.3722183,-9.288645,2.2783737,-0.025843715,2.6104786,-0.19087574,-0.044399142,-0.5231671,0.11925516,0.13135687,0.2590953,1.7169875,1.5016342,-0.09535685,-4.2372627,0.6306029,0.9480044,-0.58368766,0.25362727,-0.28793833,0.26973242,-0.47682047,-2.014598,0.29515705,-6.8659687
0.58969176,0.19689119,2.93821,0.2627797,-3.4087117,3.6074128,-2.2190003,-3.2672713,-0.1809938,0.91060704,-0.588558,-0.38464528,-12.048733,-16.788942,3.2868743,1.2398288,-0.28714097,-0.6308188,0.53804845,-0.19089264,2.020105,1.7085843,1.3521942,-10.301252,1.8803421,0.122728296,2.4849913,-0.11355568,0.3227569,-0.37836522,0.11772164,0.05601614,0.20040213,2.0438552,2.1562574,0.74264693,-3.3215806,0.5594527,0.23042864,-0.8866276,0.20706116,-0.08036542,-0.7582839,-1.6029723,-2.3606496,0.5262384,-7.214606
0.40676317,0.26415613,3.0193279,-0.070331775,-2.4133334,4.0917263,-3.95157,-3.19854,-0.23041295,0.66109854,-0.2936703,-0.3341425,-13.866363,-18.588343,3.387921,1.7456334,-0.17942023,-0.324286,0.43232515,0.0986751,1.9824239,1.7134882,1.5284238,-9.980087,2.240612,0.08740501,1.7621982,-0.23070204,0.39531052,-0.4510312,0.24243166,0.13161579,0.12266867,2.7724326,2.0324202,-0.43335226,-1.7834474,0.6325927,0.25938046,-0.8903081,0.10266985,-0.3538159,-0.4919106,-1.5625826,-2.5384614,0.20590739,-6.2882924
-0.18879203,0.89575523,4.3850284,-0.57956165,-2.2738156,3.518298,-3.1982138,-4.1150613,0.6611756,-0.905433,-0.2521376,-1.0086476,-15.578046,-18.4354,3.7950914,1.1116914,0.23529279,-0.47038767,0.1440367,0.112577915,0.025679909,-0.005941207,1.6631899,-10.753565,2.2147126,0.16571341,0.6467101,-0.167207,0.022790354,-0.1493313,0.31662977,0.14206854,-0.2629142,2.2605238,1.784101,0.13382477,-0.35700294,0.6511043,-0.77152616,-1.0454164,0.43163016,-0.36437938,-0.2939549,-1.0784444,-2.6910007,0.22689211,-7.2309513
-0.7611715,0.12923029,5.0986543,0.30797607,-1.8100928,7.095758,-2.4913652,-3.0707276,1.1548584,-1.0817357,-0.3027977,-0.1360988,-16.012178,0.31805545,3.123028,1.2084072,0.22474788,0.19623818,0.028829811,-0.05824325,0.8107788,-0.036749654,0.41112542,-13.629755,1.7953779,-0.08212767,1.6040032,0.09433832,-0.49356407,-0.2610483,0.21790951,-0.23086034,-2.6126075,-0.680013,1.5077136,0.3766543,-4.432881,0.32837364,0.5411647,-1.1937835,0.19445533,0.2091443,0.25530466,-0.7328649,-2.3861766,0.199144,-6.496758
0.27977568,0.063596845,5.1053424,-1.330618,-2.0186298,8.373132,-2.6461585,-6.9584203,1.1626126,-0.6629404,-0.3287006,-0.6318413,-6.0528584,-0.6686679,0.15012616,0.06531426,0.46774447,0.07291055,0.1499552,-1.2798498,-0.14971234,0.2165719,1.6094357,-15.730462,-1.3970865,0.12600839,1.8628672,-0.11280572,0.22858092,-0.20015329,-0.012355192,-0.27230674,-3.2607343,0.67669994,1.3800968,0.249685,0.107110895,0.14070763,-0.11285369,-1.0970883,-0.09405396,0.10285387,-1.0636616,-1.0821586,-4.8622,0.21441485,-7.100156
-2.9397187,-0.6866049,2.8210704,-0.17811237,-3.639279,11.09147,-4.803751,-2.6160636,-0.5933995,-2.4206018,-0.4279967,0.18198158,-1.0014813,-0.52320766,2.6322546,-0.32102394,-0.74765366,0.25260368,-0.22832042,-2.017097,0.39232826,0.34449887,1.4172755,-7.5691566,-3.6860967,-0.30113456,1.3262427,0.108704366,0.10528773,-0.25741017,0.040418293,-0.346575,-2.1037724,-5.958146,3.89,0.34884447,-2.6228435,0.19470604,0.44433343,-0.746058,0.44010535,-0.6247821,-0.9168445,-1.4040592,-5.528723,-0.08726439,-8.235271
-1.5278682,-0.38938463,-2.4343572,-0.7587669,1.6726202,-6.353304,-3.701163,1.5508155,-0.26100302,0.34958175,0.1846244,-0.31156793,4.1008286,8.803713,2.340679,0.18323575,-0.08069176,0.11483182,-0.17099294,0.108301334,-0.56779575,-0.059447184,-0.18666214,3.5640972,-1.7055471,-0.20552813,-0.7148593,0.056075595,-0.010712133,0.07759514,0.045682263,-0.038828928,-1.2205883,-1.6889654,-1.6497663,0.017881693,1.3358985,0.003201599,0.3568476,0.3614919,-0.51662,-0.36194628,0.02758357,0.7824108,0.9060328,0.019375298,2.3548222
-1.4807919,-0.39713484,-2.7146466,-0.7527956,1.6601268,-6.2310357,-3.6555295,1.5948616,-0.27877036,0.35192615,0.18797034,-0.31050178,4.197994,8.814216,2.3572435,0.18511431,-0.09179391,0.11747569,-0.17219268,0.101602286,-0.5615435,-0.07383587,-0.16921037,3.5757627,-1.7037677,-0.21546993,-0.7217668,0.0065862816,-0.20565931,0.080511265,0.04258326,-0.051015384,-1.2187544,-1.6808408,-1.6386297,0.010811152,1.3373526,0.0098631,0.35685584,0.37832224,-0.523606,-0.14852765,0.020046683,0.7169255,0.9188628,0.02807328,2.3539085
5.202577,0.92349315,1.1704438,-0.43388352,-3.8140123,2.8956268,0.58487016,-3.510465,-0.15287973,-0.074037544,-0.65809804,-1.8797919,-6.6295714,-20.064024,-6.788476,-0.65314674,-0.7896969,-0.8672413,0.36956337,0.07485541,3.1733053,0.22635232,1.1652709,-7.91962,0.5189776,0.77377224,1.384283,-0.05245766,0.09559787,-0.5495495,-0.15428942,0.84660906,1.0594208,1.0427969,1.9540656,0.22300556,-1.9077382,0.4842705,0.9954365,-1.2422094,-0.44694734,0.35988334,3.4746852,-1.9159985,-1.1956773,1.554595,-6.872651
0.49107465,0.18988231,1.8325268,0.49578297,-3.1676533,4.0463114,-2.130173,-2.1346285,0.27460948,1.5175304,-0.2848427,-0.7258418,-7.9524236,-17.023937,2.68469,-0.11967238,0.122707136,-0.6869858,0.87048733,-0.08846207,4.1889896,-0.7819801,1.797603,-8.891685,0.67161477,-0.021279654,2.1707127,-0.022600276,0.5253683,-0.044538733,0.17476138,-0.029694334,-0.48060402,2.428297,1.947281,0.74799365,-3.3140993,0.10942339,-0.46311545,-0.42208308,-0.013662858,-0.012293824,-1.1584269,-1.8734809,-2.8675895,0.55500686,-9.847193
0.62203985,0.10123424,3.3869712,1.1884797,-2.1769488,4.927719,-1.2851543,-2.9195278,0.04303173,1.2721888,-0.51703715,-0.66169673,-11.28052,-19.630238,3.112635,1.8464992,0.48115003,-0.28882864,0.87223595,0.028778413,-0.21060598,1.1272043,1.3712189,-10.048091,1.8985434,0.35606268,2.0666933,0.14914805,0.43147537,-0.14686222,0.14665698,-0.08514041,0.20120285,2.6366599,1.7142334,0.7911782,-3.3056202,0.31674638,-0.99285007,-0.6852589,0.18273498,0.178265,-0.70084494,-1.6564561,-2.7967393,0.34865656,-9.13594
0.48544005,1.2690068,2.3813217,1.3944147,-2.2238073,5.332529,-1.5872154,-3.1013277,0.13726579,1.2923387,-0.4639188,-0.61101717,-11.805473,-19.47352,3.6208792,2.0144649,0.030914133,0.07018919,0.4375879,0.13162717,-0.75645494,1.3484458,1.5890177,-10.871331,0.34590027,0.1653821,1.734096,0.07987295,0.40990847,-0.17320266,0.15439893,-0.11219806,-0.41701177,2.2922444,1.7346275,0.9521455,-1.241175,0.247543,0.5711789,-0.5302155,0.4040935,0.084209666,-0.90051115,-0.97421587,-2.8393729,0.34178898,-9.682165
0.55745447,0.634656,2.323205,0.89032286,-3.2889464,4.853036,-3.092725,-3.0276208,0.14133616,0.91260904,-0.49654707,-0.2936025,-11.369186,-18.681873,3.4145064,1.3132244,-0.12071503,0.26409686,0.34969407,0.05919097,2.14291,1.4069579,1.4915735,-10.668305,0.74606526,0.19378674,1.6306248,0.13431455,0.44877103,0.28656453,0.16710782,-0.24607028,-0.43176162,2.5095274,1.8442931,1.1161494,-1.5266236,0.14661363,0.25417963,-0.5947062,0.23841067,0.11193628,-0.6957376,-1.0172033,-2.7682137,0.4594096,-9.438623
0.7158728,-0.103538886,3.4212842,0.7160877,-3.0485318,4.7051406,-2.9543083,-3.043692,0.13708602,0.91445494,-0.55831194,-0.27948585,-14.265733,-18.102028,3.9922676,1.4245512,-0.07919708,-0.2900717,0.56487066,0.19699836,1.8972318,1.6890986,1.6844295,-10.919658,1.9490862,0.25805658,1.7750882,0.19115502,0.388802,0.2644324,0.18703252,-0.32101238,-0.89647824,2.367064,1.8498963,1.0860486,-1.5230204,0.3024973,0.6118257,-0.5811202,0.25022703,0.15846403,0.044943333,-0.8035287,-2.8397007,0.7965994,-9.026913
0.6985564,0.92625374,2.4277968,0.66866153,-2.1302335,4.4829836,-4.0101805,-3.269275,0.0581609,0.81554216,-0.50499934,-1.2044114,-12.288497,-17.788904,3.0289488,1.8043205,-0.7662252,-0.45994094,0.64914453,-0.15272334,2.4023907,1.6895,1.6601558,-10.67215,0.7060781,0.4543351,2.1589909,-0.07709621,0.22726518,-0.12985034,0.1364434,-0.2754248,-0.99897003,3.0412698,2.0366766,0.88888985,-0.2632352,-0.018712146,-1.1247267,-1.0067612,0.36481613,0.36618462,-0.3271435,-0.82024723,-2.4277105,0.26811832,-7.953488
0.6082136,0.97341347,2.3982432,0.8146335,-3.4067442,5.7720385,-2.1909766,-2.8449173,-0.13270393,0.98379505,-0.3033952,-1.0792022,-10.97928,-16.603703,3.3083682,-1.5461824,-0.6016015,-0.15308177,0.7513081,0.14174882,2.4484992,1.8996481,1.6840857,-9.703422,0.9195067,0.47163266,0.39625406,-0.19965106,0.51626426,-0.34471688,0.14002174,-0.16394979,-0.90233785,3.1208792,2.6089692,0.942165,-0.06483526,-0.18689635,-1.4083862,-1.4421105,0.27507707,0.2662974,-0.44174224,-1.9492518,-2.6530898,0.23639585,-9.091451
-0.14924262,0.339613,2.7851355,-0.70485264,-2.308697,4.9901524,2.3826585,-5.367728,0.81937766,-1.5483199,-0.50268704,-2.7402544,-11.870977,-16.708595,2.9279196,1.6681111,-1.0472562,0.28320378,0.17212103,-0.036011025,1.7338272,1.4024748,0.876755,-10.258136,0.08784261,0.007884475,1.1676774,-0.081506796,0.33605793,0.060769938,0.15134141,0.17803116,-1.4484743,1.4888266,1.5614004,0.13737021,-0.3966266,0.6147641,-0.6159547,-0.5623459,-0.2927572,-0.04546076,-0.3012769,-1.8151023,-0.94792026,0.6004796,-3.7400787
-0.41900954,0.017018298,-0.17556208,-0.23879379,2.200209,-1.7699836,-3.7017803,-0.59462,-0.535691,0.30228943,0.1876994,-0.3865649,1.7596952,6.3866854,2.375776,0.20104665,-0.23131542,0.17413273,-0.032604106,-1.1609375,-1.6430107,-0.76481086,0.03463618,-0.09420341,-1.7226561,-0.06478372,-0.48985687,0.0096477335,0.06547594,-0.21121486,-0.026162585,-0.10682086,-0.80841476,0.597508,-0.8851429,-0.17772996,1.1868926,0.08596484,0.32389757,0.047629144,0.34206468,-0.01644814,-0.19950972,0.9017236,1.0340164,0.16522637,2.44789
-0.96430355,-0.43438947,-2.2293289,-0.6904596,1.6525393,-6.5615344,-3.588781,0.572329,-0.38055608,0.3520223,0.09499314,-0.28525645,3.4806745,8.350471,2.3131003,0.10867098,-0.026906304,0.13056341,-0.17668314,0.12921287,-0.8335287,-0.36655203,-0.16684708,3.611394,-1.5101566,-0.11381387,-0.601628,0.038487423,0.029154588,-0.00223021,0.040108554,-0.018285425,-0.9319836,-0.9877083,-1.2022266,0.10845286,1.2712657,0.023186196,0.39748985,0.42362398,-0.047127753,-0.31396705,-0.10354051,0.6926797,0.9857399,-0.036006488,2.1821573
-1.5184901,-0.33586055,-2.5211413,-0.83254987,1.5869569,-6.7328715,-4.0689497,1.8817838,-0.54463494,0.27469283,0.20570001,0.7989225,4.0880733,9.312652,2.5149858,0.2621697,-0.02156337,0.11243775,-0.15493803,-0.08749413,-0.3101953,-0.027783167,-0.8979511,3.78255,-1.6173837,-0.3349825,-0.79015046,-0.09492801,0.00789166,0.38946053,0.012599235,-0.077644795,-1.1660202,-2.5948226,-1.4463997,-0.00945679,1.2962692,0.036450464,0.52776325,0.38970387,-0.47444367,-0.35803223,0.10811331,0.8051331,0.7722051,-0.10008636,2.3910694
-0.3480399,-0.36739263,-2.8034544,-0.6758524,1.6005883,-7.09999,-4.021293,0.85443795,0.10437484,0.3979952,0.17087841,-0.3320069,4.151895,8.902351,2.3847883,-0.041883416,-0.10723505,0.11447141,-0.23907019,0.09656084,-0.5663573,-0.09006805,-0.090682395,3.6681507,-1.8099505,-0.1463154,-0.7169412,-0.17436136,-0.18923435,0.47350764,-0.015968699,-0.07009346,-1.2559601,-1.6850352,-1.4807202,0.029005142,1.3211316,0.06846029,0.25437528,0.49808258,-0.4736816,-0.31910118,0.0887909,0.80160385,0.9141764,-0.03755529,2.3432302
-1.2203085,-0.35991347,-2.2468834,-0.62464094,1.6779932,-6.404199,-3.3566592,0.96937555,-0.5015604,0.2703169,0.06876597,-0.29103643,3.035009,8.339217,2.076337,0.0662189,0.044636194,0.1128296,-0.18100078,0.1733785,-0.5620266,-0.47398505,-0.20915386,3.3532412,-1.1166791,-0.15748215,-0.5615289,-0.01827605,0.077336006,0.3451712,-0.017233038,-0.11954539,-1.122795,-1.257569,-1.3342513,0.16731393,1.2447611,0.05768337,0.31002012,0.49101737,0.028201366,-0.13061245,-0.2479405,0.7494862,0.9988773,0.05660878,2.2038357
-0.014145202,-0.178759,0.54390067,-0.4933996,2.3138452,-6.8159523,-2.4162412,0.14211854,0.09087859,0.34945706,0.4807208,-0.2150138,1.8923495,7.9204187,-5.386216,0.06628979,-0.05329932,0.11729836,-0.07425526,-0.26889616,-1.3652642,-0.46521145,0.006421733,3.5374687,-1.1993994,-0.02705919,-0.5342176,0.054261714,0.06983331,0.07746224,0.052822515,-0.13057832,-1.3429698,-2.5541377,-0.8261734,0.031164514,2.530897,-0.0417746,0.017761324,0.51927,0.2250806,-0.074718945,0.37110177,0.90172625,2.6338172,0.5345091,3.4000316
-0.39840227,-0.25895283,-2.072104,-0.808257,1.5941375,-6.1965446,-2.405841,0.71621567,0.0867099,0.27474767,0.51272917,-0.13669105,2.329832,7.47905,-5.7590137,0.251239,0.03456548,0.13049173,0.042988684,0.08964609,-1.8759786,-0.39093778,0.07680955,3.8044605,-0.76726747,-0.036894664,-0.9511005,-0.0073245494,0.1333708,0.5135761,0.043328427,-0.16678849,-1.0314541,0.6420825,-0.8547912,-0.2740286,2.4732735,-0.08813002,0.4670085,0.496138,0.10775398,-0.35981005,-0.039693415,0.66624147,2.7181377,0.32330385,3.2735739
-1.3235676,-0.32310742,-0.96052766,-0.58670104,2.1352267,-5.8662167,-3.2155342,-0.51051563,0.032911655,0.24256866,0.16355953,-0.2557814,3.3266993,8.334233,2.447658,0.3567048,0.074655846,0.17405549,-0.19136807,-0.23985691,-0.8463777,-0.36633837,-0.07891367,3.4241467,-2.3829374,0.038764138,-0.59612954,0.098988175,0.053951796,-0.13085547,-0.12786703,0.012190431,-0.707072,-3.4366972,-0.73052144,-0.010359945,1.2195383,-0.023084402,0.4802806,0.40942675,0.50042284,-0.3086135,0.17118423,0.8844112,1.021375,-0.061033964,2.0739307
-1.7213415,-0.43061167,-1.8546088,-0.9208295,1.5556489,-5.8881373,-3.7081537,1.509581,0.09793212,0.22275816,0.20114653,0.70701706,3.2328374,8.738331,2.3777897,0.15810427,-0.18506315,0.0931566,-0.13942336,0.08047682,-0.62810045,-0.024024658,-1.1043934,3.6562915,-1.8792055,-0.26134413,-0.7185202,0.0017356301,-0.27096754,0.07266833,0.051028438,-0.052303307,-1.0807704,-1.6014224,-1.375221,0.012428765,1.3340636,0.0360048,0.32207072,0.60497475,-0.43944576,-0.25864574,0.02636164,0.76583755,0.9219089,-0.048079617,2.2077622
-1.5331405,-0.38194978,-2.5529096,-0.8086818,1.5647559,-6.4738636,-4.145739,1.8699496,-0.3981652,0.25862408,0.19288652,0.78052676,4.0753126,9.253991,2.51151,0.19700412,-0.017604759,0.10699807,-0.16318356,-0.03597054,-0.41323665,0.0011877044,-0.89912814,3.727143,-1.5927376,-0.35471296,-0.7868655,0.014243276,0.014050591,0.05298176,0.05123604,-0.04714131,-1.1046528,-2.4400764,-1.4343034,-0.03563566,1.2368747,0.038584124,0.46684933,0.47103482,-0.45310843,-0.35758132,0.08616148,0.79320085,0.76080036,-0.07309882,2.350518
-0.5132588,0.07380133,0.070966184,-0.28256717,2.0724854,-3.5899298,-3.1098168,-0.87631875,-0.44073296,0.22491285,0.083345085,-0.3631512,0.37485194,7.033049,2.0598829,0.2709187,-0.116108514,0.14321446,0.052358996,-0.2654676,-1.9280419,-0.5258564,-0.0034295954,1.654098,-1.5072643,-0.29056495,-0.63980687,-0.16889773,-0.024785902,-0.24452256,-0.06322437,-0.17756803,-0.4641952,0.6665736,-0.72904223,-0.2757293,1.1926712,0.03996713,-0.15191354,0.10375418,0.5420169,-0.12001282,0.04658517,0.610274,0.9698651,0.1325255,2.4230454
-1.2541136,-1.0944247,1.9802684,-0.997425,-5.0214086,3.2360396,-1.790422,-3.5683732,-0.44505048,0.025576549,-0.27417162,-1.21132,-8.37778,-21.663256,-9.352078,-0.6366463,-0.09753958,-0.3491484,-0.044035196,-0.3077729,-2.0602381,0.51807636,0.9832768,-11.085117,-0.1159129,0.20896408,0.18958813,-0.04654987,-1.3700069,0.13386059,0.002191443,-0.06464967,-0.55760956,-3.165338,2.0652184,-1.171474,-0.46350124,-0.022152036,0.255843,-0.6820966,0.20942827,0.11424054,-0.76680183,-1.7895688,-2.8497074,0.26333582,-7.666762
-0.5882215,-0.6214205,2.9993985,-0.122603014,-4.567795,-1.4422878,-1.998183,-2.6449287,-0.41491684,0.640474,-0.28732038,-0.3618199,-7.807318,-21.85653,-9.216735,-0.46329024,-0.056675855,-0.3177249,0.15243606,-0.43892276,-2.2668285,0.12691359,0.76454294,-7.4688396,0.5964673,0.120380774,0.2247658,-0.17339723,-1.555449,0.17987485,0.053543605,0.17270432,0.08062487,-4.1575885,1.5848633,-1.3255357,-2.4441006,0.034358345,-1.3696251,-0.61472106,0.21885236,0.13494925,0.23008148,-2.125174,-2.7345562,0.08684843,-9.577682
-0.93328434,-0.75333375,1.962664,-0.58328205,-4.3916698,-1.2559667,-2.0599735,-2.5153396,0.21598163,0.2146209,-0.29900864,-0.2611683,-7.654852,-21.388157,-7.0654025,-0.31970987,0.14460228,-0.021908896,0.0056189513,-0.45889997,-2.5347598,0.102276795,0.7629193,-8.104641,-0.18764803,0.20476167,0.10150031,-0.04840435,-1.3191104,0.35656628,0.012643376,0.12988624,0.20242691,-3.5670118,2.2023132,-1.1874175,-3.6806388,-0.43121403,-1.6570799,-0.80416906,0.36910903,0.07265716,0.27869648,-2.2946894,-2.7515867,-0.0026056457,-9.422107
