"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.5429697,-0.1224387,-0.42059663,0.14219607,-3.4626095,-2.772165,-2.8361342,0.4151427,-6.0034475,-0.67548484,1.7139444,-0.46227786,3.7458103,2.5197258,-1.4063425,-0.3905749,-0.49558955,-0.8883492,-0.55538297,-6.855342,0.073443905,-2.391173,-1.0885209,3.1892188,-0.9365182,0.006212717,-2.4715343,-0.34523445,-0.51632184,-0.14238766,-0.3875123,-1.908026,-4.0134153,-0.43557736,-1.5273713,-0.45756176,-1.7056422,-2.200742,-3.9597309,0.32993853,-2.2589798,-1.3475028,-2.2782166,0.14996944,-0.55938333,-0.19372518,-3.7928238
-0.07371594,-0.15600018,-0.43050924,-2.4561443,2.2275589,-1.099134,-0.6096979,0.036069553,3.4659925,-0.3556955,0.36993936,-0.1572397,-0.11368137,3.367607,0.8750633,0.72099996,0.018593404,0.11216845,-1.1199577,-0.3725287,0.102767885,-0.31559396,-0.09592448,4.9241676,-4.4462075,-0.37391362,0.2853454,0.009662005,0.027402924,-0.038240824,-0.008771403,0.34610155,0.22401236,0.5669931,-0.5055055,0.10497098,-1.0927987,1.2551394,0.3160675,0.63053197,-0.14185019,-0.176018,-2.1046956,0.37710184,0.16901155,0.016654588,0.57764876
-0.035013,-0.15249898,-0.2918903,-1.5995529,2.0830936,-0.96991587,-0.75376636,0.26013097,-0.13987374,-0.3208182,-1.1512319,-0.19018845,0.0750142,3.9465575,0.80590916,0.45126846,0.06123939,0.050152157,-0.36696613,-0.39875895,-0.10001698,-0.3752059,-0.07890856,4.8835325,-1.5524144,-0.39997903,0.297692,-0.037688706,-0.0605855,0.050267186,0.081269436,0.21534584,-0.1767436,0.33790317,-0.8754477,-0.016167788,-0.72394174,-0.11869406,0.35465065,0.5397943,-0.044752598,-0.18818405,-1.4713557,0.2897568,0.23517355,0.007914833,0.65375006
-0.6062778,-0.08443228,-0.1077196,-0.6663127,2.2174065,-1.3295126,-1.1698735,0.5371672,-0.2434969,-0.39964744,-0.10814163,-0.13790138,0.6004055,3.8329346,0.15694937,-0.12729615,0.105868086,-0.06641062,0.39438272,-0.35578048,0.26283872,-0.7126704,0.39339954,5.1555624,-1.6630682,-0.08315796,-0.020140838,0.075017154,-0.097012356,0.01888963,0.030949006,0.299443,-0.029747985,0.19284369,-0.978174,0.019065743,-0.402956,0.48808494,0.20731896,0.35959187,-0.5353489,-0.062034264,-1.4899788,0.30941772,0.1867372,-0.029916491,0.67567694
0.04236694,0.054156583,0.4619942,-1.2032399,1.8973572,-1.5034444,-0.81611246,0.020962134,-0.19227138,-0.33758736,0.47410262,-0.144097,-0.29071844,3.9146583,0.23657463,-0.004728446,0.14822233,0.26508045,0.10721853,-0.18869618,-0.4048143,-0.15753274,-0.061506364,5.414773,-2.6557028,-0.13653524,0.4789304,0.034361556,0.9031444,0.018182198,0.038375862,0.24062093,0.21526304,0.43281233,-0.7646243,0.037655897,-0.93677706,0.6071,0.14271136,0.7506201,-0.32703552,0.043549284,-1.4621521,0.29599413,0.21432139,0.033303052,0.4181591
-0.19807102,-0.37117827,-0.30007774,-0.7113074,2.4276855,-1.9180385,-1.3699149,0.35296148,2.5604465,-0.051394496,0.069793254,-0.1564019,2.0532837,4.2582884,-0.38646817,-1.2805117,-0.050957922,0.008049185,0.22686133,-0.48312178,0.20453757,-1.6684461,0.22712131,4.9467573,-2.035938,0.13932642,0.16115238,0.087344535,-0.20536174,-0.10477181,0.05974462,0.3771814,-0.008355217,-0.010473718,-1.3029389,0.107304364,-0.46571255,0.40420556,0.18729357,0.13634232,-0.3089991,-0.18080395,-1.5704902,0.27952307,0.09711702,-0.022006592,0.8441668
1.0895375,-0.071324416,0.8636113,-2.0997078,1.6807016,-2.3154132,1.0034618,0.015776454,-3.3234577,-0.025136488,-0.4920862,-0.044194415,-1.9921694,3.523266,1.1051533,0.26920155,0.51221764,-0.34447742,-0.39125958,-0.8180848,-0.38599926,-0.050890326,0.047011103,2.8937964,-1.9540534,-0.31677893,0.9223262,0.013548523,0.0145249795,0.04149952,-0.12760328,-0.064278394,0.0042710616,1.5558815,-0.6123082,-0.11101148,-1.2852651,0.7175632,0.2534146,-0.6230087,-0.19525085,0.30124432,-1.6210495,-1.0745363,-0.7730323,-0.03748998,0.54915124
0.2129812,-0.09996145,-0.2794291,-1.2808574,2.110141,-1.9370809,-1.1447632,0.8480532,-2.9211605,-0.14753844,-0.9568303,-0.19057912,-0.60391754,3.7299416,0.9350338,0.58265936,0.15470897,0.008470821,0.12637253,-0.20846103,-0.22143507,-0.34682676,-0.41179743,5.0357304,-1.3958291,-0.18071677,0.14723088,0.028481698,0.032861274,0.05360991,0.0033602996,0.33704388,0.014309439,0.43377626,-0.7020091,0.056076255,-0.4407395,0.78334063,0.133638,0.29647964,-0.26296043,0.071872026,-1.4269729,0.31948116,0.21156274,-0.022208344,0.5805337
1.6684858,-0.041987035,1.3075578,-0.11830867,1.7692788,3.3949065,0.8489714,3.5138073,-0.19941686,0.23386736,-0.6517266,-0.24915175,-1.4275287,4.37769,1.4014246,0.0646213,0.14633477,-0.08556173,0.2950452,-0.054089595,-1.4798007,0.51721376,0.23488982,5.436258,-0.52858096,-0.45525995,0.43098283,-0.07844993,-0.01713294,0.067550465,-0.2634039,-0.24514328,0.08992074,-0.85794044,3.3045106,-0.09962097,-0.6678788,0.7911335,0.26616204,0.015661143,1.8374077,0.2770657,-0.49857625,-0.29464382,-0.5303204,-0.10253443,1.1230298
1.8668864,0.46147728,0.4117315,0.36885718,-2.0267994,4.2318726,1.9420265,2.185244,2.0884337,0.66492844,-1.578135,0.31899786,2.4274971,2.613893,1.385805,0.58771336,0.99681604,-0.14771673,0.37311202,1.7049419,1.6202358,-0.044274006,-0.2889853,5.450367,-0.773406,-0.2771038,0.5148686,0.059248623,0.78581184,0.05205026,-0.1189555,-0.45692685,0.44893548,1.3637437,2.9752834,-0.31960627,0.20689361,0.49380997,0.012336459,-0.2303782,0.07612424,0.38727638,-0.7215309,0.12593378,-0.6953052,-0.02855492,0.5240401
0.86279947,0.7032072,1.1101376,0.37883335,-0.63106257,5.0729694,3.4537885,1.117965,-3.540506,0.7455594,-1.233634,0.052876685,1.4899826,2.482886,1.474261,0.49192032,0.94382596,0.13181436,0.80342716,2.8800414,1.7167044,-0.1665092,0.3430012,3.9053638,-1.7460613,-0.0032960624,0.024186032,0.15567733,-1.0099663,0.048564706,0.4639187,0.68992895,0.38176218,0.66355616,1.7272012,-0.1561034,0.8788395,0.70865756,0.11402732,-0.42735985,-0.21258931,0.46335104,-0.7856942,0.1720181,-0.59863424,-0.10331359,1.3226193
1.3439742,0.06215545,0.9418157,-1.0140326,2.1332693,3.5072927,0.7413431,3.1622813,0.06304323,0.92107284,-0.5194677,0.19873182,-0.9603505,4.549034,1.1201285,0.24302176,0.15522553,-0.116054475,0.14388752,-0.30284977,-1.1479312,0.7221183,0.099476136,5.804352,-0.088056654,-0.3300305,0.500752,0.108794525,0.10391327,-0.04441532,0.07454768,0.16997983,0.1934799,-1.7255253,2.574897,-0.09497506,-0.2746983,0.5544632,0.43499914,-0.05692016,1.8700217,-0.16732801,-0.25936726,-0.19544137,-0.4630544,-0.091427155,0.29944086
0.8336794,-0.12385353,0.5837504,0.2628049,1.9175292,3.7991064,1.5638777,1.167742,-0.8625812,-0.3657826,-1.6271584,-0.20022902,1.9462961,3.1291926,1.1716801,0.15903272,0.52306384,-0.052651815,1.0466169,2.464917,2.423554,-0.85280037,-0.23222698,4.5116034,-1.2940793,-0.015452375,0.39682874,0.070839025,0.121590674,0.082705066,0.32126343,0.06355578,0.4044297,1.7819619,2.8902092,-0.22943929,0.23881179,1.2878475,0.14077474,-0.2606492,-0.69006264,0.32734644,-0.8594618,-0.1009045,-0.9507502,-0.2724826,0.7239347
-0.77785635,0.011478321,0.27308226,-0.31045508,-3.4014814,1.0096009,0.39564398,-3.7474706,-5.477106,-0.71361023,-1.3429548,0.52072877,-4.4218473,-7.003179,-4.214079,-0.69226575,-0.025256883,0.2237969,0.17754172,0.7932285,0.5740566,-0.18847027,-0.63849,-8.16743,-0.23907289,-0.22273582,-0.36505213,-0.046350796,0.1930709,-0.0782489,0.1487038,-0.2567069,0.24318513,-0.39999908,0.10100196,-0.011512694,-1.386432,0.42492178,-1.6965445,-0.15749301,0.30677864,-0.1883951,-0.64550114,-0.3850361,-0.89871097,-0.17402579,-1.8334913
-0.96262574,0.076449566,0.2827087,-0.45702773,-2.6015224,-1.0705849,-0.8967238,-2.7286446,-5.760396,-0.3538733,-1.3373753,0.5569236,-4.669048,-7.242196,-3.5447676,0.06739203,-0.8911669,0.17589945,0.15959011,0.95659965,0.2999693,0.3439863,-0.5307811,-8.274462,-0.14465655,-0.2590313,-0.5240058,-0.0791145,0.2959367,-0.083883256,0.22631162,-0.43333218,0.24345931,-0.5372904,0.17700455,0.027157206,-1.6185185,0.5148015,-1.5474207,-0.13493833,0.25647724,-0.19117965,-0.72156835,-0.4701562,-0.9983859,-0.1520103,-2.2312787
1.1151797,0.06171633,-0.0039388826,-0.46676543,-3.7356057,0.58293194,-0.12907638,-3.5988834,-5.549215,-0.4831817,-1.0447907,0.3320968,-4.493647,-6.009181,-3.3062701,-0.39867848,-0.10638226,0.21561836,0.30986467,1.30508,0.1437128,-0.42040887,-0.33573917,-9.5615635,-0.96628433,-0.18653399,-0.3466667,0.021444106,0.25950852,-0.80362445,0.13402902,-0.34625483,-0.035441175,-0.29633227,0.009840843,0.1776484,-1.5339553,0.6247533,-1.7490138,-0.23191956,-0.45463297,-0.14373608,-0.556922,-0.3750735,-0.9070351,-0.07224914,-1.815385
1.3391212,0.06978668,-0.03341628,-0.32555404,-3.8291707,1.8313944,1.9208585,-3.6299012,-5.733183,-0.7869705,-1.0735695,0.27861857,-4.3817387,-5.9461613,-4.3431597,-0.92279404,-0.25184977,0.13088489,0.16901113,1.3913938,0.3905337,-1.7263117,-0.4394796,-8.207407,-0.9073614,-0.18815196,-0.41342583,-0.027288144,0.17689323,-0.8801534,-0.1413101,-0.17087935,-0.1662293,-0.45866817,0.02151168,0.30498898,-1.7345563,0.9054095,-2.1288054,-0.5996724,-0.304021,-0.090074055,-0.4847428,-0.5172134,-1.0119534,-0.18568294,-2.0460556
0.66138643,0.13254511,-0.018945016,-0.36410913,-4.1867647,1.7202736,2.4711523,-4.086045,-5.6858587,-0.884075,-1.1018445,0.08406669,-4.7706566,-6.4577866,-3.6252387,0.016924608,-0.17399934,0.22035149,0.16901252,2.0480676,0.07117814,-0.50650585,-0.32013434,-10.137924,-1.0621635,-0.22655529,-0.47925678,-0.02590064,0.123255454,-0.8231517,-0.15547104,-0.08597125,-0.5043478,-0.32291168,0.35891595,0.26501086,-1.3698366,0.7627075,-2.3630185,-0.41433194,-0.042986427,-0.13176906,-0.47462535,-0.40768015,-0.9992137,-0.17448965,-1.9066645
-0.74113494,-0.011618462,0.3088304,-0.41652882,-3.5640624,0.9684001,-2.3794727,-2.5603437,-5.1768017,-0.048744816,-1.094276,0.45694134,-4.7058034,-6.854766,-3.5693972,-0.013244212,0.39491555,0.18800731,0.20905086,0.8660623,0.52931756,0.10381919,-0.5313656,-11.029173,-0.18902247,-0.2514888,-0.39680845,0.094674915,0.3623163,-0.09149398,0.1343633,-0.27688918,0.42724502,-0.38984615,0.2557223,0.10627301,-1.4288154,0.42347455,-1.336344,-0.09434498,0.29950696,-0.1341904,-0.5532992,-0.36240953,-1.2583702,-0.14483838,-1.7245846
-0.22438465,0.009801702,0.2418876,-0.25140604,-3.832766,0.9629971,0.12009766,-3.558685,-6.3516655,-0.36566007,-1.1004859,0.41201556,-5.1486197,-6.0065336,-3.50592,-0.2098445,0.114399225,0.16365486,0.30691376,1.1767569,0.18456611,-0.20305909,-0.3027733,-10.150131,-0.65429056,-0.23747727,-0.36729562,-0.0060204794,0.30194,-0.8653458,0.139227,-0.376833,0.07369893,-0.2581182,0.53340405,0.14540124,-1.6510559,1.107159,-1.5932814,-0.18342768,0.24435747,-0.1402046,-0.59138507,-0.30081862,-0.94605577,-0.066091746,-1.9611998
-0.18891922,-0.005384076,0.085125625,-0.42978868,-4.844771,1.5439739,2.0238452,-3.8107789,-5.520993,-0.51260626,-1.3040265,0.5397551,-5.634572,-7.3791647,-3.8788145,-0.015417457,-0.12652393,0.22422878,0.36347798,0.7352257,0.18209444,-0.3997207,-0.5407467,-9.380525,-0.3025689,-0.11742267,-0.504106,-0.053134613,0.079696216,-0.81288344,0.1429342,-0.018520618,-0.25293222,-0.24257416,0.36139932,0.122900136,-1.7764977,0.45061228,-1.5848925,-0.23949735,0.3707922,-0.19482788,-0.60877466,-0.478899,-1.0400059,-0.23057064,-1.9939828
-0.42198312,-0.18334043,0.14759772,-0.3277537,-3.5200248,0.5982946,1.6366895,-3.7548072,-6.638573,-0.28111306,-1.1912676,0.31330624,-4.5929155,-5.4017606,-4.6840944,-0.78115654,-0.34708706,0.17120057,0.21091004,1.6336108,0.43405467,-0.33101183,-0.543752,-8.382525,-0.26661325,-0.20591967,-0.6495999,-0.0641894,0.15464327,-0.88083124,0.010972878,-0.36458692,-0.05248054,-0.35859805,0.25495425,0.16777733,-1.6404152,0.6887728,-2.2557085,-0.05076038,0.32299396,-0.15563843,-0.68564343,-0.3324468,-0.8909104,-0.12919572,-1.8642106
-0.71697503,-0.19674401,0.27419552,-0.116656564,1.3456783,-2.6538343,-3.0899465,-2.4173143,-11.444789,-0.012625145,-1.556335,0.5670494,-2.0624235,-2.627617,-3.4643016,-0.94804955,-0.0045954734,-0.5129862,0.3366403,0.8857289,0.15039985,0.34441218,-0.5723014,2.6387851,-2.2862334,-0.69371015,-0.6554073,-0.03178436,-0.4328933,0.08642461,-0.22273046,0.11681175,-1.3858464,-1.925889,-0.0017153157,-0.56415814,-0.4639252,0.38056883,-0.7495845,0.41888952,0.9331089,-0.21233357,-2.063507,-0.89815265,-4.373387,-0.24749154,-4.9491363
-0.40609196,-0.042936556,0.02818727,1.3771316,3.5394602,-0.6654859,-1.1143984,0.45498547,6.936238,0.2990659,0.62502134,-0.14895664,4.607821,5.3230877,1.5078492,0.583147,0.107757136,-0.054832496,-0.009049329,-0.095315345,0.11886201,2.1262186,-0.015893472,6.0145984,0.4746881,0.09324463,0.27699068,-0.011011971,0.19276373,-0.04923657,0.019533258,0.016208917,0.42341667,-0.27760065,0.64846987,0.00812842,1.6782321,-0.3566727,0.19557865,0.21417221,0.099532545,0.12835698,1.7056005,0.22528727,0.1753871,0.012758151,1.351671
-0.37625155,-0.04947267,-0.04345826,1.0325513,3.5066905,-0.5447925,-1.0780993,0.46645835,6.986297,0.273047,0.48476195,-0.14670663,4.6808443,5.2798233,1.6028643,0.5910766,0.18959174,-0.079422064,0.05555367,-0.05118509,0.07618299,2.1429193,0.0345927,5.869744,0.51744896,0.08270573,0.29629764,-0.04518108,0.3678031,-0.017352268,0.07863174,-0.05718524,0.46965474,-0.22522508,0.6592712,0.030908678,1.8728843,-0.5735968,0.19725372,0.3097992,0.051419962,0.111631155,1.6027306,0.19888362,0.20679103,0.024949526,1.3140907
-0.23641919,-0.26610246,0.6205582,-0.5787941,-5.388349,-1.5549855,-3.7045796,-2.2962217,-4.0379143,0.49401027,-0.28310233,0.40042296,-8.2802725,-9.519329,-2.685036,-0.17445971,0.12726824,-0.04627357,0.015771369,-1.2657202,-0.04518316,0.1551254,-0.27797383,-11.0113535,-1.1115845,-0.2252334,-0.5928292,-0.026450774,-0.63081795,-0.03246508,0.067494124,-0.25737178,0.063014776,-0.7443173,-0.013337635,-1.091369,-1.4466527,0.4624691,0.2509714,-0.21503142,-0.035543926,0.13498086,-0.6509527,-0.5564099,-1.0193276,-0.16902363,-2.0708427
-0.57498914,-0.3325328,0.3785636,-0.59362954,-5.3881555,-0.040843066,-3.3601215,-3.0138555,-4.0554585,0.5332714,-0.3348027,0.31919876,-7.989772,-8.389917,-3.2291749,-0.129407,0.053134803,-0.0673396,0.09531956,-1.806177,-0.14413989,-0.1322421,-0.27003604,-12.506632,-1.1777822,-0.22563751,-0.58501625,-0.039811525,-0.6341183,0.020468965,0.004799767,0.17443141,0.0723253,-0.7944279,-0.13974611,-0.5408665,-1.3849845,0.54394066,-0.303847,-0.11288921,0.43062583,0.09259669,-0.59321004,-0.51015854,-1.1439373,-0.1674389,-1.7907493
-1.2808447,-0.25033894,0.43859592,-0.42732745,-5.695966,-1.3918576,-4.538988,-2.527385,-2.222359,0.44961688,-0.3145596,0.32697117,-8.646286,-8.297229,-1.8481492,0.09927517,0.19056423,-0.093857504,-0.018471567,-1.8498309,-0.12590185,-0.15468402,-0.193712,-11.065584,-0.9900802,-0.07730083,-0.6266949,-0.07477561,-0.6866311,0.029020919,0.065128416,0.1101571,-0.07570853,-0.89249694,0.27865022,-0.9055798,-1.4749353,0.38092804,-0.5006301,-0.13067515,0.40785375,0.12422897,-0.45387912,-0.54030496,-1.0980824,-0.11976576,-1.4194086
-1.2177709,-0.13299237,0.3433235,-0.761282,-3.689816,-2.886747,-5.197223,-2.2123547,-2.2922497,-0.20527141,-0.3495177,-0.067684636,-8.497235,-6.672461,-1.977814,0.1361534,0.35532904,-0.111991316,-0.06487968,-1.6356168,-0.08222736,0.034009777,-0.028445702,-9.20397,-1.0459566,-0.20950288,-0.37928486,-0.0043327254,-0.6324165,0.046795353,0.060609054,0.14024371,-0.021836828,-0.8448707,0.2696593,-1.113043,-1.5667757,-0.7463543,-1.3670177,-0.24378677,0.50548947,0.16708195,-0.63163173,-0.5588403,-0.8805409,-0.17158413,-2.0770857
-0.53206056,-0.35453957,0.031111525,-0.6828401,-3.61287,0.18349843,-3.9265485,-2.461663,-4.1653595,0.4510344,-1.1662675,0.34909242,-7.1350875,-8.359364,-3.2055109,-0.16757138,0.07830257,0.0886738,0.0714554,-0.5687618,0.116814576,-0.14631836,-0.21081801,-12.4577875,-1.2091063,-0.2361913,-0.6258572,-0.15882014,-0.08428915,0.023708083,0.06532846,-0.32135224,0.20498995,-0.89395905,-0.11871265,-0.48296493,-1.3292528,-0.25886422,-1.3430147,-0.1549424,-0.015035112,-0.01277842,-0.46650183,-0.43118915,-1.1916739,-0.09401053,-2.1404452
-1.2406992,-0.2614145,0.5472463,-0.7189433,-3.5322688,-2.958013,-4.634153,0.055591334,-3.852542,0.32999668,-0.38876826,0.14987743,-7.457037,-7.921723,-2.7735152,-0.016542897,0.08028888,-0.04473683,0.045556653,-1.852721,-0.62923723,0.14585638,-0.23050763,-9.545561,-1.1301,-0.18799789,-0.4438798,-0.026455533,-0.7209011,0.038354103,0.09309195,0.032115154,0.17985867,-0.9959005,-0.22903202,-0.84221697,-1.4307114,-0.89147675,-1.3260058,-0.20578162,0.40206805,-0.03419654,-0.84515613,-0.8060219,-1.1235955,-0.1442157,-2.8988545
-0.60711396,-0.40174448,-0.09611085,-0.62203044,-5.3248672,0.16617937,-1.9162585,-2.8008313,-4.43177,0.4011449,-1.15231,0.3360759,-6.7932506,-8.728267,-3.8982687,-0.17705606,0.07446393,0.124362536,0.1657554,-1.3827817,0.17741792,-0.2330454,-0.26092136,-12.5067215,-1.156524,-0.25885615,-0.6646249,-0.054708246,-0.12850682,-0.0049345507,0.040484075,-0.6150433,-0.25633392,-0.65988135,-0.0033947618,0.08047273,-0.82186776,0.6044365,-1.5225841,-0.1356681,-0.510743,0.15209664,-0.45844266,-0.5865749,-0.96650267,-0.17868592,-1.7648258
-1.1582619,-0.35332215,0.48203123,-0.56189275,-3.6469967,-2.4467518,-5.5095587,-2.1635108,-3.0955894,-0.12109255,-0.3211231,0.32289305,-7.3813033,-6.505705,-2.4605742,-0.004312886,0.25146687,-0.16582239,-0.035393465,-3.0035546,-0.4235763,0.02013441,-0.15336911,-9.311376,-0.9921173,-0.23748313,-0.25196368,-0.11702254,-0.76882905,-0.0053847,0.11592522,-0.12689489,0.24691185,-0.8275172,-0.013131422,-0.67887026,-1.0686474,0.7821783,-0.8151921,-0.1130153,-0.6403496,0.13157214,-0.44323075,-0.6920997,-1.1047121,-0.11273098,-2.0517282
-1.202105,-0.14454745,0.19537768,-0.5665048,-5.0563426,-2.1818814,-4.6354184,-2.488834,-3.5998046,0.56151867,-0.26987442,0.1913344,-6.1863976,-6.682735,-3.2922337,-0.052947614,0.18552466,0.035119668,0.010556336,-2.3521318,-0.40859553,0.036454733,-0.14828466,-11.001871,-1.0722,-0.1994083,-0.17675394,-0.11427875,-0.9413646,0.024640605,-0.025057495,-0.4053576,-0.19755697,-0.85558033,0.16850054,-0.40597236,-1.1005845,0.7251912,-0.68511575,-0.28778154,-0.67724556,-0.04933653,-0.4838485,-0.7445314,-1.2138102,-0.14268154,-1.7455741
-0.53085667,-0.17522983,0.7381779,-0.86130285,2.0063455,-3.647636,-4.5306416,-2.4733584,-4.7605357,-0.21622522,0.041198596,-0.10079776,-8.115,-3.6360414,-1.3042662,-0.14785323,0.08470753,-0.17514642,-0.12612605,-3.187263,-0.68263805,0.062222835,0.045096997,1.3709136,-0.589548,-0.39142346,-0.51702994,-0.044316396,-0.486576,-0.08330137,-0.016914887,0.20309135,-0.1322685,-2.4346879,-0.120385855,-0.28012842,-1.4611238,0.84010696,-0.61995345,-0.06699164,0.109870285,-0.016657129,-1.7502635,0.30643353,-2.6300707,-0.2304051,-4.0355616
-0.73601586,-0.13506153,0.037175726,1.9288846,3.8112345,-1.4132476,-2.215622,0.84462786,10.571152,-0.048092384,1.3800966,-0.13739671,5.9972725,4.87882,0.18116692,-0.5229627,0.055237804,0.13064395,-0.004698427,-0.8185942,-0.3652524,-0.38549608,0.4574758,6.1673355,0.46970642,0.50291723,-0.4546504,-0.048125286,-0.13230067,-0.06870505,-0.16823845,-0.021097189,-0.85803914,-0.46960977,0.2722093,0.12147249,3.527031,-0.6189997,0.27662855,0.35295987,-0.28382725,-0.36425176,3.962644,0.3694192,0.0909141,0.28911304,1.9826392
-0.41812882,-0.1273471,-0.08037212,2.0322502,3.8301244,-1.6059378,-2.6758406,0.8398822,8.879842,0.024993896,1.5996171,-0.136452,5.29207,4.6878343,0.49853298,-0.004242194,-0.031168599,-0.0048760544,-0.0042915777,-0.24317023,0.14915371,0.24239296,0.3849674,5.9318724,0.4652441,0.3357404,-0.23723954,0.09333515,0.046515636,-0.035865046,-0.02703074,-0.49326932,-0.6166024,-0.27924272,0.67161864,-0.12401364,3.5931168,-0.51021475,0.23565985,0.35006788,-0.30211142,-0.40444672,4.1470876,0.46073222,0.17228165,0.0113111045,1.7570676
-0.44071138,-0.06544414,-0.06976819,1.4554178,3.5158372,-1.1632527,-1.1985918,0.668192,7.092661,0.029900357,0.9053689,-0.19490254,5.460467,4.9439697,1.2489549,0.5363332,0.06446498,-0.07790733,0.061558805,-0.18659653,0.15232648,0.8637525,-0.038131133,6.0203547,0.4986728,0.12501681,-0.065320924,0.032540154,0.007969046,0.019105153,0.007653786,0.050056513,-0.7509093,-0.3468896,0.7199228,-0.014840526,3.535632,-0.42455587,0.24711767,0.27945137,-0.18555897,-0.10164318,2.7073205,0.2843838,0.21570182,0.024427984,1.9166244
-0.4440314,-0.07887747,-0.072814986,1.508073,3.5188882,-1.1691458,-1.1998878,0.6638143,7.369396,0.02815682,0.895021,-0.19353311,5.4603424,4.9209228,1.244165,0.52598006,0.0621584,-0.091238655,0.057542697,-0.1841641,0.1664211,0.8484775,-0.038939476,6.05861,0.5423103,0.12647162,-0.085289724,0.019685203,-0.0009572948,-0.061494477,-0.0016231488,0.03187793,-0.61777675,-0.49262458,0.6734232,-0.021330532,3.563564,-0.41214097,0.19943738,0.24347365,-0.18869253,-0.016000649,2.7525678,0.23113322,0.16632034,0.015556741,1.8523207
-0.40740559,-0.074332975,-0.030300723,1.5644587,3.7709901,-0.8499436,-1.2974045,0.6977899,7.8779182,-0.0028314614,1.104442,-0.14195733,5.5641603,4.920363,0.37784085,0.06575957,-0.003236395,0.028650662,0.046395224,-0.36810517,-0.03594528,0.6753393,0.34906054,6.0111575,0.7178469,0.18586436,-0.24797249,-0.037592053,0.2601524,-0.025065994,-0.04172514,0.045079503,-0.78378785,-0.31462348,0.48150226,-0.030772656,3.5183067,-0.35229018,0.2704731,0.2656959,-0.21859968,-0.17904061,2.8172388,0.29493067,0.18445314,0.012156759,1.7766839
-0.42335662,-0.07784614,-0.08443595,-0.2796119,3.2962883,-0.95055854,-0.880887,0.5233303,8.386471,0.0434966,1.1378534,-0.12188007,5.583765,4.8769383,0.7876637,0.25731403,0.0066715893,0.08502607,0.14888532,-0.3998649,0.0659061,0.9394069,0.1926255,5.961621,0.497219,0.13928987,-0.20464529,0.013153412,0.6052589,0.039159596,0.028787801,-0.07373587,-0.7675985,-0.3199003,0.6581403,-0.04982416,3.4503243,-0.32219878,0.2181733,0.27095255,-0.24878383,-0.099230915,2.661706,0.26838177,0.32163772,0.0038083985,1.7428269
-0.4275011,-0.039949626,-0.04048922,1.6463381,3.5826821,-1.3041028,-1.1919812,0.69134694,7.525532,0.0014273907,0.99138963,-0.18485267,5.3891973,4.9342527,1.2475117,0.5378542,0.06336829,-0.077548124,0.044726208,-0.18121402,0.1531737,0.8848699,-0.044766903,6.0845194,0.49422732,0.1139439,-0.26372972,0.031207055,0.01402285,0.0078472495,-0.016171817,0.020673722,-0.73796827,-0.36580276,0.2129017,0.0012271531,3.677508,0.25734714,0.20715722,0.2612196,-0.20112988,-0.10942762,2.7144442,0.28327966,0.174962,-0.016208515,1.8987653
-0.36214542,-0.09835361,-0.058549415,1.4831073,3.5494385,-1.2992525,-1.2400502,0.69226,8.0826025,0.04740603,1.2438973,-0.16258118,5.549292,4.8563566,0.48399103,0.11287748,-0.0083468305,0.019890608,0.0757247,-0.32421833,0.067566484,0.58505416,0.36415684,6.061391,0.7492135,0.21472965,-0.30313778,-0.040337466,-0.023842193,-0.011168792,0.0020612257,-0.009961887,-0.767103,-0.38480455,0.20484242,-0.01860617,3.671214,-0.39944518,0.21542466,0.29221472,-0.18206373,-0.15142217,3.2537432,0.28404203,0.20358132,0.014043893,1.727926
