"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.37588423,-0.14874427,0.878474,-0.5730762,-13.316525,-3.7420006,-9.882647,-2.1739352,-1.464758,-9.48487,3.1669757,-1.271169,-18.620785,-59.537933,-31.98152,-2.403335,1.7506012,0.71241933,0.8420836,0.08198507,0.9077852,-0.41273573,-0.12717149,-14.100997,-13.490309,0.3818616,-0.5087586,0.7472086,-3.056973,-0.9996057,-0.56226754,-0.92722934,-5.548198,-3.034529,-1.594012,-4.2801666,-8.101558,0.70805824,-3.899552,0.3108806,-2.2372303,-1.6040117,1.8939124,-5.144605,6.1891212,1.2848159,3.060246
1.2110248,1.0965009,-3.8229444,1.5769944,-12.497627,7.48514,-1.7295853,-1.2942872,-4.3570533,2.5669916,5.4315977,-0.7408327,-15.747775,-61.48323,-29.863953,-1.8559011,1.4712577,0.3346585,1.1053517,6.3137007,2.3265705,2.1779745,-1.0642298,-13.489563,8.013715,0.25954625,4.0297017,0.3228288,-1.652464,-0.9128253,-0.057956383,2.0215662,1.4104669,0.26057586,-14.073061,-2.1975148,-15.082284,0.33252832,-7.2225065,-4.0543766,-0.18576682,-0.67361754,1.164239,-10.737376,-13.914266,1.6009486,-33.967384
0.28496355,1.2804283,-4.095282,-0.021133514,-14.721571,3.2159288,2.1770678,-0.9321647,-3.713847,-1.7389995,3.2024052,-0.98928475,-16.242825,-57.738144,-24.312115,-0.14522168,2.0228722,0.34489644,1.0600133,-4.545017,3.291322,0.25140837,-0.6846104,-12.91284,3.139394,0.28484097,4.2031264,0.40564695,-2.5481646,-0.8607057,-0.09622333,0.09856754,4.1047487,-1.0506237,-7.7386417,-2.5102367,-15.004937,0.4912907,-6.6635327,-2.7886825,-0.93539107,-1.5515562,1.5153838,-8.567261,-11.121968,1.6278856,-29.028088
1.0899467,0.8420946,-3.5318449,0.749779,-12.596707,8.982276,4.3093505,-2.5775023,-4.467503,-0.7519993,2.2204723,-0.837293,-16.671618,-61.99079,-29.693937,-2.052906,1.3173358,0.31194663,0.78691584,7.0396338,2.434488,3.7448895,-0.91293234,-12.957188,8.371778,0.08196785,3.99408,0.99107826,5.9620924,-0.782442,-0.041197587,-0.31709546,2.8084466,0.5224734,-12.673783,-1.9561087,-16.188272,0.22776535,-6.620353,-2.7668169,-0.46855897,-0.338282,-0.69946045,-12.133503,-13.707741,1.4963231,-40.896015
0.84752446,1.1464102,-3.269577,-0.3639171,-15.153699,8.843479,2.3498998,-1.5588957,-4.392659,-0.08978367,2.288124,-0.50441486,-18.137653,-68.12198,-25.908155,-3.3975468,1.3271729,0.3391312,0.9307217,7.5221825,2.6360927,2.8556783,-0.28344133,-14.538369,7.0434937,0.12198835,3.7413921,3.1564918,8.406036,-0.941362,0.009318997,-0.14753994,2.9664397,1.4746763,-13.403904,5.7187724,-16.748047,0.35806876,-6.9668684,-4.7935243,-0.529611,-0.40578395,1.2967888,-11.515084,-14.137846,1.406958,-41.800583
0.105576195,1.3224757,-4.176282,0.52500093,-19.41393,3.9021213,-1.3427606,3.679724,-3.398254,-2.4795377,2.8486636,0.7817108,-15.256207,-57.466106,-25.447412,-1.1029027,2.390298,0.76133806,0.3386359,-6.6531963,2.9048598,1.738904,-0.90037006,-12.7638645,-1.1375421,1.3552017,1.8806196,0.22141719,-2.6083512,-1.1997188,-0.2767719,0.03905686,1.5405874,-1.9181268,-7.433883,-2.580084,-12.312801,1.4431628,-7.55061,-2.790768,-1.8122625,-1.926442,1.6156305,-9.467532,-8.914162,1.7385288,-19.667953
0.08509157,1.1563996,-3.9558406,1.6160443,-12.820226,4.4218206,3.4353018,-2.1704476,-4.250512,-0.8268282,2.297872,-0.5478544,-16.408545,-62.30626,-27.9211,-2.477143,1.348395,0.40336716,0.80114126,7.4045806,2.5036066,3.9332995,-0.7919508,-11.83053,7.506293,0.32812008,4.4979224,0.1770881,-1.7484635,-0.6945352,-0.042554528,0.5931375,3.610109,1.2027262,-13.173666,-1.894017,-13.341721,0.2944409,-7.2190228,-4.484066,-0.5063797,-0.65827525,1.175715,-11.539721,-13.43595,1.5993651,-34.315723
0.109697856,-0.4653097,-2.145049,0.7525007,-16.690178,0.15179415,-4.2802095,2.3889573,-4.21043,-2.420384,2.942048,-0.5301186,-20.41918,-63.591652,-30.785122,0.105219804,1.1982309,0.26781467,0.6567691,7.298077,1.6076949,0.9160714,0.29285878,-13.97245,2.6149354,-0.80373913,0.13499144,2.8620617,12.031157,-0.9712924,-0.18631004,-0.60328436,-1.7695422,-3.5198288,-10.808845,-2.596179,-16.27199,1.1580734,-7.240389,-1.5896608,-1.4693416,-1.2017448,2.7223418,-7.276731,-6.165958,1.7204446,-20.166725
0.32494128,0.9352762,-2.734858,1.2961563,-18.932209,0.17912012,-4.5785184,2.606477,-1.4971752,-1.8924019,2.4910665,-0.8032027,-18.482334,-63.794888,-34.425743,-1.9534376,1.2457925,0.308629,0.5529125,6.631542,2.19479,3.5964956,-0.5090609,-13.969461,3.220178,1.0138764,0.36234096,2.9261115,2.4087512,-1.0174061,-0.12964138,-0.055399373,-0.79708505,-3.008945,-7.4567766,-2.3843973,-15.3498,0.9812936,-6.7274237,-1.494769,-0.98221266,-1.1484282,2.5082333,-8.244895,-8.409119,1.9437151,-17.08767
0.8291518,0.9603806,-2.3228793,1.2388185,-13.502301,0.1378115,-5.4649224,2.3266218,-1.9569333,-2.4342933,2.6245184,-0.6898265,-19.710913,-63.559185,-32.10217,-4.5118895,1.278555,0.27843451,0.633729,6.7397914,2.3510976,2.405488,0.049708232,-13.751209,2.1623948,0.8760954,0.35481605,3.1182427,8.6401,-0.9110103,-0.07161677,-0.46220005,-2.6394832,-2.9570951,-8.698531,-2.390499,-15.693365,1.0316504,-7.6318765,-1.8790001,-1.2146987,-1.1236498,2.702923,-8.210853,-6.3647294,1.7078055,-22.448874
0.24068275,0.9953226,-2.8251529,-0.184112,-12.963172,2.7428534,-2.8125372,-1.219204,-2.004314,-1.9119722,2.4752512,-1.3809122,-19.355806,-63.201973,-30.592346,-2.070216,1.4113638,0.20584324,1.0291246,9.223263,1.8341751,3.645416,-0.40142828,-14.199274,5.7431865,0.874707,0.5252661,2.9788196,6.6542463,-1.0045403,-0.07347223,-1.9563942,-2.427844,-3.048268,-8.393118,-2.3396688,-16.757072,0.5599018,-7.0174465,-1.9834422,-0.9948052,-2.6791239,2.604563,-8.711021,-9.8106,1.5191051,-23.279673
0.406418,-0.049898494,-2.195178,-0.40704158,-18.493984,-0.6945603,-5.48209,2.861204,-2.201801,-2.890001,2.3553486,-0.5432464,-17.884077,-63.078754,-34.506645,-0.5969975,1.1941139,0.28478763,0.6648215,6.921996,1.4566952,2.4678576,-0.725077,-13.935385,-2.8011322,0.657947,0.08144176,2.9109344,1.8526047,-0.9701758,-0.2265124,-0.59339225,-4.1302524,-3.283091,-8.780469,-2.5863037,-12.532219,1.4461912,-7.6639576,-1.7113378,-1.196819,-1.3666099,2.7659953,-7.333014,-1.3917894,1.7623116,-10.07967
0.2434962,0.023767602,-2.723281,1.3291869,-18.669197,0.010056053,-4.3064594,3.034281,-1.645647,-2.0316176,2.595733,-0.7463454,-18.518093,-63.662025,-35.33517,-1.9528944,1.3116212,0.39734408,0.76568353,6.7197757,2.1509657,3.223199,-0.5691686,-13.056178,4.059274,1.1850792,0.4810281,3.2850394,7.4593773,-0.964474,0.23952468,-0.72908,-3.1112113,-3.053496,-7.109942,-2.2536898,-15.155763,0.51694983,-6.8448935,-1.5776644,-0.98217994,-1.4819872,2.7984333,-7.345418,-8.694564,1.960238,-21.324553
0.13391791,1.0646824,-3.8329563,0.0785639,-13.323114,6.3437967,1.9343119,-0.7785358,-4.069752,-1.4391923,3.156106,-0.83323663,-16.447025,-60.73626,-26.072918,-0.6736152,1.7460321,0.37547496,1.1211536,3.482658,3.0378919,-0.7484863,-0.71748275,-13.03397,6.0029206,0.32383126,4.07282,0.35668772,-2.9760876,-0.80429566,0.023962067,0.38502812,3.587955,-0.887384,-8.487702,-2.2833457,-13.879156,0.3571934,-7.1759152,-2.8020668,-0.79079956,-0.23447023,1.1510373,-10.230402,-13.488214,1.6569068,-33.936058
0.3697555,1.1518071,-3.6987426,0.021521982,-13.383725,7.2779617,1.8388245,-0.8678583,-4.111211,-1.4087404,3.2631252,-0.79851675,-16.660017,-60.894478,-26.11177,-0.48453087,1.6235222,0.38608825,1.0541358,3.5756595,2.9562447,-0.76546544,-0.7092296,-13.460923,5.541959,0.40096334,4.213146,3.1481636,-2.890443,-0.74233395,-0.04664333,0.35723588,3.469485,-0.8909885,-8.643209,-2.2736323,-16.364737,0.33927628,-7.044742,-2.832054,-0.49509615,-1.4729124,1.1144338,-10.763017,-13.452904,1.4736854,-32.60157
0.76938784,1.034723,-3.7430866,0.45998305,-12.691295,8.015107,2.8452587,-1.1345454,-4.615215,-1.5011647,2.703523,-0.8437234,-16.67858,-61.925705,-30.125303,-1.7054032,1.557792,0.26174864,0.8377872,6.013938,2.92256,2.2451048,-0.77633226,-12.442461,8.535795,0.15582676,4.0233593,0.11109964,1.5843203,-0.84478295,0.32196856,1.2846045,3.3538039,0.69467115,-12.463559,-2.0910091,-14.781485,0.276025,-7.8994536,-2.6901734,-0.2565686,-0.39948115,1.1708189,-12.281178,-14.205276,1.4478905,-36.542473
0.6528007,1.1223111,-3.8067021,0.012806106,-13.394794,7.3003664,1.8775709,-0.88654244,-3.8945782,-1.4112482,3.1599386,-0.8351834,-16.860092,-60.95643,-26.056458,-0.47417757,1.7016164,0.37649447,1.0768583,3.520533,3.0146832,-0.7208388,-0.7131924,-12.9317665,6.360716,0.34890416,4.0748854,0.341003,-2.8731928,-0.80633754,0.0403668,0.365319,3.5812447,-0.87195,-8.720976,-2.269503,-13.838189,0.36578053,-7.0541983,-2.806162,-0.49598378,-0.7989782,1.1789049,-10.763094,-13.506199,1.4756055,-34.464428
1.2243713,0.840481,-3.377606,0.36993143,-14.642735,8.767203,2.8310564,-1.9582604,-4.010163,-0.8368298,2.191924,-0.8382747,-17.691471,-62.72551,-25.854668,-3.4172018,1.3753629,0.3435812,0.8120973,7.083621,2.501706,2.6093688,-0.6329092,-12.573925,8.412289,0.27362922,3.9974568,0.5609093,8.571646,-0.77820617,0.0016849135,-0.27285057,2.6069584,0.5215859,-15.402875,-1.7905792,-13.334569,0.20904455,-7.8554068,-3.1118655,-0.5455749,0.5140387,1.1927942,-11.951821,-13.384954,1.5632373,-42.308674
1.3064804,1.0518882,-3.5653954,0.4119894,-16.174862,6.120523,1.021849,0.2200833,-5.5599785,-1.2263955,2.4380982,-0.7414783,-18.499807,-60.486946,-26.663355,0.13875078,1.2659239,0.30612487,0.92194104,3.5598974,2.7840314,-0.6538567,-0.559913,-13.437391,6.2280974,0.086198255,4.0395474,3.1018832,11.464405,-1.0747313,-0.02479902,0.3802333,2.7728994,-0.9086521,-13.896269,-1.9749529,-15.928378,1.4228436,-8.264907,-3.1117852,-0.3511133,-0.9416245,1.1681583,-9.411191,-13.388033,1.7115314,-37.904507
1.2943894,1.0968562,-3.3405383,0.79803675,-15.0359745,9.129204,3.0977685,-0.43267727,-4.0680327,-0.5760437,2.3376358,-0.75348604,-17.576185,-62.783863,-25.943422,-3.3416715,1.4030889,0.31194347,0.9076865,7.1485662,2.428314,2.5918093,-0.524524,-12.620667,8.190564,0.29345718,3.9449928,3.3229358,8.602989,-0.7546416,0.53116924,-0.18835796,2.1583683,0.5695804,-15.3434105,-1.8227834,-16.898636,0.26933807,-7.1923647,-3.0633206,-0.5325333,-0.33232293,1.1751448,-12.405665,-15.593911,1.4867091,-42.1328
1.1090995,1.1086317,-4.0174847,0.18520433,-13.234928,5.4859614,2.9320362,-1.7764796,-3.8408709,3.7618647,2.5720632,-0.5028626,-15.948515,-61.97925,-29.440706,-2.4698627,1.123988,0.34442687,0.86105096,7.615395,2.4873958,3.8450758,-0.7633516,-11.806797,7.7947283,0.29798582,5.094459,0.19342637,-1.3820146,-0.86421734,-0.027945146,1.2142243,3.6526728,1.3623667,-13.453879,-1.9281267,-15.004162,0.35842103,-8.679556,-4.4618797,-0.4467688,0.7562675,1.2074664,-11.805785,-17.039146,1.5223852,-36.250076
0.84621817,1.2213907,-4.1590443,-0.02165187,-13.429552,6.9171753,1.9875588,-0.9042519,-3.934997,-1.3585054,3.125527,-0.85168177,-17.177357,-60.741222,-25.956373,-0.7856685,1.8498088,0.38260564,1.1299614,3.0151007,3.0905225,-0.7047332,-0.69900686,-12.624353,8.09046,0.36216938,4.2917395,0.19646868,-2.6510181,-0.824188,-0.05443799,0.15837222,4.404696,-0.8549957,-8.913801,-2.1656435,-15.177521,0.33855504,-7.442427,-2.9369187,-0.30902958,-1.5356002,1.1347909,-10.845154,-13.505493,1.6556364,-33.79749
1.2174255,1.0300313,-3.5219116,0.7819665,-12.904079,9.281563,1.945352,-2.128659,-4.371911,-0.78962666,2.2540002,-0.8241334,-16.82587,-61.953583,-29.759499,-2.0547738,1.3677294,0.29975837,0.82100314,7.0452895,2.5051296,3.7404704,-0.8022141,-12.940039,8.360007,0.07786526,3.9737911,0.33058947,5.765511,-0.91131705,-0.045639023,-0.10767063,2.7767978,0.5171613,-12.12323,-2.0147965,-16.950525,0.30633643,-6.403731,-2.7840853,-0.4666779,-0.33380625,1.2607459,-11.97152,-13.652331,1.5211852,-40.77789
0.23618184,0.7436243,-3.5442371,0.62273276,-15.246517,9.269898,2.5188403,-1.7831203,-5.0094004,-0.84431994,2.255178,-0.8521049,-17.241457,-62.33629,-25.738808,-3.3455014,1.2816,0.31356436,0.81267655,6.6665287,2.574061,2.614253,-0.4928703,-12.409348,8.388142,0.28178495,3.9698153,0.5537146,7.6880593,-0.77037644,-0.031623516,1.2029828,3.0835135,0.6956059,-15.522273,-1.9618216,-13.761625,0.28455052,-6.971186,-2.836648,-0.55910146,-0.27843887,1.2123394,-12.059135,-13.512788,1.4251574,-41.67868
0.47115654,1.0431029,-3.6111207,0.5166175,-14.451243,7.653152,2.327323,-0.28303617,-4.155009,-1.4809927,2.2752385,-0.82837325,-17.694073,-62.483017,-26.671602,-2.9709475,1.3722155,0.27419424,0.86811167,6.152218,2.8150713,2.534643,-0.52419025,-13.377665,7.9392014,0.2927801,3.9881644,0.58322215,8.308953,-0.6182154,-0.11521847,1.2209542,3.2722306,0.6955352,-15.418582,-1.966079,-14.728269,0.2995022,-8.294748,-2.7733607,-0.3826895,-1.102791,1.1787744,-9.310325,-14.007078,1.5271668,-40.299473
0.17179403,-0.38824174,-1.3993431,-1.8638496,-18.431896,-1.2922398,-4.818823,2.718106,-1.8926342,-2.7799618,2.9279673,-0.7989705,-17.258093,-57.79957,-30.187267,0.45440635,1.7237798,0.9792726,0.8836794,-5.3262906,1.3421052,-0.25278965,0.21683484,-12.281897,-12.640087,0.44649816,0.070528984,3.2546556,4.1174903,-1.4401245,-0.363599,0.19586179,-3.832321,-2.7850306,-4.245253,-2.4876225,-13.083052,0.60942876,-7.536963,-2.0794508,-1.997505,-2.5795379,2.8932974,-7.011001,-1.4947586,1.7480432,-4.5879283
-0.049663935,-0.26079312,-2.0206738,-1.9496435,-20.378927,-0.85080624,-4.6556153,3.0939279,-1.6651058,-2.935463,1.7634299,-0.91098154,-16.053928,-57.95203,-31.56342,0.2864051,1.8430376,1.1962708,1.0731567,-5.081937,1.6684098,1.3566138,0.27991763,-13.434247,-13.064416,-0.11646113,-1.7958373,0.5478704,-3.813908,-0.8129816,-0.34890398,0.38146287,-5.5852537,-2.916717,-1.5889591,-2.4142635,-6.436117,1.8139802,-6.233407,0.10123559,-2.0185738,-2.1081648,2.8162644,-6.616418,-1.4852163,1.7254833,-3.3060386
0.30491114,0.7438143,-2.640514,-1.9931401,-13.829463,0.1356646,-3.9442036,-1.5607399,-1.5290215,1.8577398,3.6746328,-0.7931433,-17.130901,-65.33517,-30.193253,-0.9519724,1.3442019,0.45405316,0.7077995,6.499263,2.1951947,0.03329456,0.2061108,-13.74353,-1.3500309,0.6079458,0.58565855,3.4697564,-2.2195234,-0.8848337,-0.020361716,-1.3832879,-3.1067088,0.9930697,-9.486832,-2.6613219,-11.656246,0.6374006,-7.395836,-1.7128234,-1.6607099,-0.8125361,2.6752808,-6.965208,-4.8561077,1.8699379,-19.19405
0.1767376,1.0357951,-2.1145535,0.5562394,-12.623454,-0.12845798,-3.596368,-1.6806446,-3.3666365,-1.823844,3.3730342,-0.47593328,-19.32721,-64.47772,-30.1842,-4.177182,1.3489257,0.25602293,0.25927055,8.231384,3.1594768,0.0054418202,0.317262,-12.914338,-0.019572642,0.98984855,0.42422473,3.038457,10.298731,-1.1332239,-0.10450152,-1.2843597,1.5329071,0.53344953,-11.088049,-2.4696803,-17.614798,0.31684667,-7.1136703,-2.372081,-0.33904943,-0.55613416,2.0442905,-7.9081087,-7.566101,1.8246721,-23.44926
0.2903857,0.65370286,-2.680972,-1.9946718,-13.827841,-0.09048038,-3.9167178,-1.5700116,-1.3964828,1.8171803,3.5961063,-0.78908217,-17.272165,-65.33269,-30.114069,-0.9470917,1.4171557,0.4953142,0.5948261,6.5305853,2.2648222,0.042453084,0.25890413,-13.679235,-1.3473392,0.65129703,0.5589254,0.6983221,-2.1777558,-0.891868,-0.0052036894,-1.380227,-3.0542111,1.0426264,-9.495474,-2.5866058,-9.370223,0.64748853,-7.538795,-1.6999242,-1.6923172,-1.9698275,2.7004926,-6.864321,-4.908424,1.880026,-17.183828
0.42206293,-0.056350604,-2.773867,-1.3993512,-12.626759,4.1015844,-6.8147974,-1.4661083,-1.6580225,-1.5376127,2.0783482,-0.6496378,-16.977867,-62.655266,-30.704975,-0.3956289,1.1702466,0.42715147,0.82408655,6.7667365,2.203122,-0.01869135,0.18412995,-14.007362,-2.4507856,0.69686556,0.5585572,0.49184906,-3.1832712,-0.9356083,-0.011789772,-1.3383167,-3.1907177,-2.51319,-6.8683467,-3.1382396,-9.780146,0.9538525,-8.106522,-1.7277892,-1.7829822,-1.4344023,2.57739,-8.203151,-2.108686,1.9271919,-15.354427
0.5362839,-0.151949,-3.417928,0.9122567,-18.36603,-0.023513654,-5.260808,2.8863707,-3.2130933,4.201481,2.471027,-0.8153952,-16.437027,-60.935844,-32.889145,-2.2601922,1.1885608,0.3621831,0.90360343,5.5523214,1.4337652,3.7677705,-0.5858457,-15.182239,-2.7313578,1.1238052,-0.06617065,0.6577775,-1.1141468,-0.55874896,-0.1461709,-0.45271498,-0.42307124,-2.6581097,-8.565951,-4.368177,-11.158012,0.71705735,-6.1611238,-1.7279787,-1.0451524,-1.347681,2.849438,-8.007325,-6.6303906,1.5834837,-16.194141
0.9313206,0.9752063,-2.3910892,-0.0579535,-12.242362,1.6372918,-4.5881877,-1.3527842,-3.2639496,3.960504,3.7239974,-0.20989303,-18.671547,-64.761604,-31.47786,-4.4323993,1.6888,0.14793174,0.37462488,8.223448,2.6309183,2.7878094,-0.18493143,-14.027806,1.5280274,0.1580398,0.61569583,0.8995852,8.759924,-1.075002,0.07619264,-0.56956345,-1.7005084,-2.0877807,-10.798798,-1.4306939,-13.553754,0.45980078,-7.5700097,-1.7634146,-1.0520207,-1.7014546,2.270297,-9.032067,-9.922022,1.7488891,-23.44293
0.46561494,0.50709707,-3.4398813,-0.22724307,-12.052969,3.3612318,-3.9817064,-2.4149418,-3.7714963,4.11455,3.162036,-1.1693614,-17.720749,-63.322727,-31.005314,-2.2873695,2.1851602,0.3379864,0.7175508,9.096795,2.4594135,3.8319654,-0.6109177,-16.439026,3.7636695,-0.07396212,0.11980065,0.82984155,2.102696,-0.93346286,-0.08187318,-0.90612376,-1.8300775,-0.682486,-9.562486,-1.4939439,-10.455074,0.88871765,-8.469005,-1.7497237,-1.004951,-1.1116136,1.9526906,-8.181416,-10.78741,1.8589023,-25.634708
0.3767897,0.028001064,-2.2400959,0.16144809,-12.673968,0.40924498,-5.491252,-1.9870942,-3.5408163,3.3958488,3.270866,-0.7579259,-16.988087,-60.911884,-35.043262,-2.2604208,1.0503522,0.3154826,0.79049844,5.568312,3.6739738,3.1971722,-0.5289061,-13.161985,-0.9549612,0.5841879,0.61567557,3.21564,6.822683,-0.7290838,0.20259851,-0.53464764,-3.0160816,-1.9293919,-9.380245,-4.0032787,-14.385523,1.5132151,-6.657234,-1.7767298,-1.5965909,-1.5185068,2.3552618,-6.682593,-8.424435,1.5757874,-22.331776
0.19595577,1.1112602,-3.0209155,0.7656777,-12.672313,2.0532844,-4.685469,-1.3863358,-3.5561814,4.0153055,2.5817175,-0.31210545,-18.209883,-63.926533,-28.216944,-4.235215,1.3256716,0.44723037,0.46166027,8.1394615,2.1167378,2.9472473,-0.26140887,-14.647877,4.1719384,-0.055168893,1.4358816,3.2599695,9.362031,-0.7666713,-0.06556936,-0.676148,-1.8336507,-0.75706,-11.260031,-1.4418033,-15.62152,0.4430459,-7.176809,-3.078432,-1.2129475,-0.24913529,1.9564668,-8.786079,-11.06005,1.8355142,-29.69015
-6.3799214,-3.148973,4.6351643,-0.5129142,25.639925,4.1390743,6.122172,-4.0081983,9.829459,12.354856,6.886173,9.072281,-43.98899,-9.178745,84.33054,-4.108802,-8.793872,-0.5176472,-0.20796679,-17.158522,26.46573,5.032098,-2.601982,67.42659,-15.76646,-8.03725,6.870216,-0.7911462,-15.185102,-1.9878309,-3.775153,0.7858112,3.5595236,0.8198766,-1.3032634,-5.369299,15.591559,12.701553,15.380448,-1.0445006,-6.6641355,-20.836967,4.58534,11.366001,11.836939,9.266343,5.7663465
0.55073744,0.8357967,-0.32053512,-1.6796468,31.404654,10.219446,2.468548,-1.5232102,12.151078,6.311078,0.40888402,7.8800936,-42.17997,95.31274,78.345726,-7.3063107,-10.452833,0.3674642,-2.951104,-23.01636,5.784227,-7.1028275,6.1905437,34.707,-4.4881697,-5.9285088,-7.533757,-0.15581931,-13.129003,-3.1127374,0.8354067,-0.44037443,0.21066135,-17.46129,5.4579525,-13.352047,28.492586,-5.5811543,14.765379,-0.5251291,-9.349305,-9.089047,1.2660263,7.4813395,8.275906,-2.2797499,6.678026
0.646492,-3.9940152,-3.1775234,-1.2340143,-14.436753,3.276612,-2.5558116,-5.7268643,9.078258,12.747754,5.5354238,1.7535598,-55.11986,-18.05748,66.69982,1.7571768,-6.981427,0.5710705,1.5571604,-19.168,5.1219535,-7.992274,-4.4212737,57.063854,-8.48465,-8.639616,1.040441,-1.4519784,-11.92403,-1.2109069,-2.8714678,2.9333878,-2.0410652,3.9966967,2.9016047,-15.666714,42.209484,-3.2885084,18.241346,-1.8581946,-6.927302,-8.511363,3.679705,-4.7275505,21.44318,1.4594116,18.253687
-0.6155393,0.377048,10.834124,-1.053468,31.241549,11.898057,0.9259423,0.15198222,9.007049,20.292007,-2.3783228,10.033892,-29.196247,83.11207,126.551926,-7.049027,-10.162473,0.67977816,-3.0720084,-23.702576,19.551579,1.1692085,1.3565643,40.67827,-11.924693,-7.076706,0.12241152,-0.3030014,-20.852486,-2.288945,-5.5320945,2.7983265,4.1208405,-18.228592,2.2046952,-13.693103,2.318164,-14.434263,17.029085,0.3182517,-4.874505,-4.8910484,3.0527005,7.5048766,9.092895,10.597825,7.1127186
-1.166857,-2.4713764,-0.9559771,-3.4407954,21.05677,6.396162,9.367901,-7.4386826,9.726224,3.0741296,-21.50599,6.233493,10.393716,73.38963,61.68596,-9.851539,-8.892841,1.8307282,-1.9245976,-39.647095,14.944543,-32.67042,1.9036812,33.830925,-13.082625,-20.162453,0.6658409,-1.9180756,-16.306126,-1.6817143,-2.2608745,-0.5608577,-0.21304297,-19.018982,7.063963,-18.178713,24.813179,-22.613731,12.620395,0.8121766,-12.107805,-5.233746,1.0492184,-1.5983274,7.820792,5.1631975,12.643021
0.621776,-1.9813076,7.858589,-1.1007978,24.530396,9.827354,-1.845656,-4.8431234,2.5172272,16.246237,-15.679029,9.909924,24.196924,76.154854,128.63861,-4.0612707,-9.314924,2.5518878,-1.7071602,-27.152554,16.182053,-25.918661,0.6399538,41.91906,-11.59557,-8.532771,1.8929088,0.1683419,-24.09835,-2.338612,0.6687122,2.3710554,2.8014815,-22.508228,5.099245,-12.162316,14.82008,9.217482,16.8318,2.9698672,-7.003296,2.642599,-16.169586,9.888639,8.169687,12.77668,10.9241905
-1.5147787,-2.2638462,-0.26289412,0.62808585,-19.046804,13.7644615,0.94368416,-2.8359792,3.1476035,2.0277326,1.4834782,9.070703,-38.446747,-19.444674,83.02623,-12.239797,-13.832022,0.6897082,-1.0376729,9.523175,10.116511,-6.669452,-7.2226005,44.88637,-11.148591,-7.5271177,3.8239048,-0.37669444,-12.664345,-0.6786478,-1.0741651,0.22840211,18.578035,3.0980482,-22.501787,-17.990543,-0.9054785,-14.849969,26.173899,10.171676,-2.366963,-6.0248547,1.0803564,0.3667626,20.628887,0.06180216,21.041733
-0.19891748,-6.5619974,5.657186,0.5246573,-8.928466,15.094351,-1.3260275,-11.525015,1.6243566,-2.5511708,4.469812,7.648025,-25.460001,-22.09119,-19.139517,-13.82291,0.6645907,0.3263278,-1.0020865,-16.165993,-0.34099585,0.19028485,-0.2305701,-1.0841597,-12.929617,-4.8338594,0.56360626,0.08731397,21.646938,-0.14703752,-2.0006669,0.37678492,-2.1033332,4.5827823,-1.197716,-11.992558,65.806526,0.42507383,22.549072,-1.4589131,-3.247742,-4.9854198,2.7037902,4.193958,28.791191,-0.78274614,49.30435
1.9185684,1.407551,-9.521862,-0.3972284,-20.15564,15.583599,7.8440785,3.0557377,14.816771,-7.708436,12.262085,-1.1824324,-21.688253,-44.540127,-28.44021,1.3148677,3.3985572,0.5777596,3.4558063,7.2808833,2.627129,-1.6896534,-0.79519624,60.438805,15.265479,1.6683191,1.3037605,-2.8542662,0.9092127,-1.1475865,-0.81780285,-0.65175766,-0.054550823,14.059238,-15.144996,0.4037656,38.575462,3.4366283,-8.956858,-1.9323624,-2.9837747,-1.4011871,6.607369,-23.626205,25.123682,1.489092,10.528354
