"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.010268623,-0.016184667,-0.15805505,0.12042871,-0.383918,-0.18038525,-0.21767154,0.6025268,0.4170543,0.13134836,0.013991541,0.06194749,-0.64807254,-0.1217291,0.00787516,0.1869243,0.09830164,-0.03609338,0.04293501,0.21250755,-0.08104134,0.1254129,0.22963451,0.15151773,-0.0450161,0.02430071,-0.11490596,0.041797273,0.073698804,0.01266595,0.0055375267,-0.012332132,0.023499243,0.03642213,0.110526726,-0.06701333,-0.11807368,0.32677314,0.2977228,0.018151795,-0.008632926,0.034376286,0.043507963,0.012610673,-0.064038925,0.06723126,0.09030579
-0.09011589,-0.03254621,-0.1717212,0.07141103,-0.2773854,-0.108537726,0.77195626,0.496349,0.23511487,0.08615431,0.07907168,0.013170119,-0.3526295,-0.16803542,-0.09074071,0.1874511,0.08803582,-0.06359657,0.010679407,0.07987325,-0.07742345,0.06725009,0.19149004,0.11606424,-0.085161336,0.03023192,-0.07347722,-0.0017889676,0.035556428,-0.0021159071,0.0008962324,0.018611304,0.010920762,0.020874014,0.092919976,-0.08510995,-0.32610506,0.27584785,0.19830146,0.01589124,-0.02489987,0.08752236,0.04473709,0.0080384435,-0.018403675,0.023899054,0.03586359
-0.006713677,-0.021312295,-0.20230599,0.13054179,0.12911758,0.0011498927,0.20866103,0.4937888,0.33859012,0.046763897,-0.0620315,-0.020562425,-0.2576558,-0.20351124,-0.2219022,0.30335748,-0.06686863,-0.07991341,0.02045391,0.12345165,0.054285333,0.11462165,0.21113677,0.023109445,-0.18588208,0.012115317,-0.10739495,0.030869268,0.035779934,-0.0367041,-0.009225725,-0.11154497,0.022697093,0.04208667,0.11051522,-0.025356907,-0.11801259,0.33184746,0.24029769,-0.04403076,-0.048112363,0.057147544,0.03854712,-0.019371396,0.03922459,-0.039071932,0.070752434
-0.00926325,-0.10612538,-0.20378351,0.16243888,0.18534526,-0.54014015,-0.30581486,0.4476135,0.43369472,0.098520555,-0.13257515,0.024362851,-0.7037769,0.107540116,-0.12831044,0.29547605,0.07281417,-0.18050075,0.022452263,0.16883853,-0.02577483,0.020754388,0.23177926,0.038029827,-0.20014785,0.02153708,-0.09856311,0.029485779,0.0798139,0.0355264,-0.0053371405,-0.016284117,-0.018083412,0.0066586575,0.004777743,0.0016445072,-0.13762254,-0.03016931,0.25401294,-0.050084554,-0.037577286,0.06531384,-0.09759353,-0.029905522,-0.26783603,0.057325594,0.1551511
0.013058214,0.0012243959,0.14436427,-0.51422155,-0.14837769,0.477009,0.1426315,0.021067413,0.09480135,-0.017536804,-0.014839878,-0.17483246,-0.51902074,-0.28712764,0.048409794,-0.48373437,-0.18296623,0.0025556402,-0.032764837,-0.018738564,0.35003605,-0.61381567,0.026965562,0.07583871,-0.07171855,-0.00048958574,-0.011414201,-0.011237843,0.004994751,-0.049295187,-0.0066143256,-0.0019336515,-0.0033204043,-0.006308838,0.26551634,-0.017787032,0.038969677,-0.06656417,-0.08838583,-0.103234835,0.047023024,0.08404943,0.2492372,0.009757612,0.09024452,0.07376059,-0.07223038
-0.009163454,0.00012702537,0.1755229,-0.35650736,-0.06810569,0.3563616,0.13138267,-0.025987037,0.053956464,-0.024450129,-0.02446024,-0.17404853,-0.2789663,-0.446641,0.049766302,-0.40675932,-0.16892903,0.0032117534,-0.04210165,-0.022091119,0.34437633,-0.81000626,0.046441093,0.021120364,-0.041539114,-0.0029711903,-0.0007116142,-0.013706487,0.021672653,-0.014499605,-0.0074997162,0.00012368955,-0.0033393765,-0.008102125,0.24754082,-0.17263837,-0.008535911,-0.06569559,-0.03808861,-0.08545789,0.05202773,-0.023370624,0.1439458,0.019146133,0.09036186,0.07351343,-0.07014389
-0.018712508,-0.0014267028,0.15410121,-0.34815636,-0.035857067,0.28972384,0.19716333,0.0032913985,0.10387587,-0.020328404,-0.023712257,-0.17450392,-0.3201237,-0.40670556,0.022406798,-0.6522974,0.0123183355,0.00070695893,-0.041466165,-0.115914725,0.48294318,-0.65012836,0.015947748,0.0057740137,-0.0490014,0.0030717726,-0.010282452,0.0062226364,0.020955388,0.0011959367,-0.009812185,0.0024313512,-0.015985923,0.0034802011,0.2635152,0.006435151,0.045197535,-0.1023359,0.031830046,-0.12577382,0.037922405,-0.04904932,0.13631183,0.0022906247,0.08914561,0.07505351,-0.052236155
-0.002004298,0.0015719017,0.20629656,-0.4951081,-0.14802188,0.46222174,0.14233188,-0.032463208,-0.02072213,-0.019268578,-0.023070892,-0.08009329,-0.3439428,-0.40231997,0.027330022,-0.43681273,0.014159731,0.008952637,-0.039775085,-0.22395346,0.24963267,-0.5543609,0.038008664,-0.0218961,-0.01109694,-0.014972042,0.077105545,-0.0023865094,0.01868343,0.0110268295,-0.010554711,0.04720784,0.042390373,-0.0012216424,0.12885363,-0.087114386,0.055015013,-0.04557693,0.025484331,-0.12251656,0.01193056,-0.00954233,0.023236336,-0.0028474259,0.08491112,0.0648563,-0.07502807
0.0039363145,0.0011926278,0.18459037,-0.3489527,-0.048149727,0.5477571,0.2088769,-0.17192686,-0.027128667,-0.06692887,-0.029088361,-0.094578676,-0.35083383,-0.13160609,0.02402733,-0.6076411,-0.1889828,0.005193236,-0.04043985,-0.31289762,0.50554633,-0.6573741,0.05497654,-0.03018211,-0.049233206,-0.020121126,0.067502536,0.0031657903,0.005886978,-0.029129207,-0.011352626,-0.007993502,-0.04084842,0.015186439,0.18340021,-0.017682863,0.002017682,-0.07518027,0.07954358,-0.12616219,-0.02583777,-0.010950647,-0.034575213,0.00947285,0.106215514,0.053608146,-0.09019534
0.016583195,0.00053026207,0.15228073,-0.37171093,-0.06362775,0.5352589,0.15865125,-0.13238668,0.12264209,-0.03710633,-0.021942109,-0.18273626,-0.33033726,-0.06160494,0.06167525,-0.5780602,-0.17155533,0.003602863,-0.045606725,-0.3157123,0.4790784,-0.6279214,0.0502301,-0.035642367,-0.04709215,0.0022331937,0.016709436,0.00016911255,0.0010622956,-0.02701146,-0.012291275,-0.0011116334,-0.023765717,0.0016644467,0.20646624,-0.0005588995,0.0056608478,-0.071098976,-0.015072101,-0.12751178,-0.019678848,0.0012105859,-0.11318234,-0.05968251,0.10271342,0.08154544,-0.08809273
-0.0048940144,0.0030634648,0.18293272,-0.2841418,0.02663526,0.60771066,0.15798269,-0.12816879,-0.09430796,0.051520597,-0.023917874,-0.14027013,-0.05104535,-0.056268822,0.045686834,-0.8406535,-0.17221995,-0.0013569975,-0.055589642,-0.32607752,0.49335858,-0.8934865,0.051170316,0.051536024,0.00025961557,-0.023485199,0.013400015,-0.007761359,0.0057185916,-0.043070618,-0.0021357036,0.036610544,-0.012351793,0.0032351655,0.26503342,0.0061160424,0.028902803,-0.082811624,-0.02119154,-0.007021058,0.009584766,0.040835787,0.1817015,0.0069095455,0.10859674,0.04285803,-0.13501059
0.15527458,0.0040003816,0.14738531,0.1260813,0.025864694,0.7794606,0.15223844,-0.27469695,-0.20043989,-0.12489445,-0.02644798,-0.20178959,-0.024463244,0.055561807,-0.00033386642,-0.29003182,-0.10153518,0.016993158,-0.05653068,-0.31900555,0.3173807,-1.1440978,0.0016437894,-0.10794666,-0.01866965,-0.010091083,-0.008573607,-0.01643308,-0.035474036,-0.05714264,-0.0042820126,0.035983928,0.036845822,0.0046457355,0.1730597,-0.46875823,-0.022112206,-0.06265113,0.084292024,0.018240806,0.011935581,-0.009875137,0.33941826,0.006909092,0.10138538,0.057161074,-0.15289955
0.018938912,-0.0020554739,0.13809791,-0.23865515,0.1123209,0.63267994,0.17251815,-0.17012015,-0.09016445,-0.04862007,-0.01753094,-0.20339411,0.16013156,0.08593948,0.018654693,-0.5306738,-0.38330734,0.012250431,-0.046011467,-0.46805128,0.42896232,-1.3982584,0.006661712,0.06957371,-0.12265478,-0.029175518,0.007082511,-0.0029193703,0.035011012,-0.043316763,0.009087858,-0.041094948,0.033832397,-0.00552857,0.19856577,0.00988952,-0.039848607,-0.06968263,0.003128585,-0.027449366,0.003346309,0.025839448,0.198759,0.00678179,0.06572177,0.099825494,-0.13329226
-0.02572846,0.0020188577,0.17133835,0.07067276,0.031726297,0.64575636,0.09315968,-0.1874367,-0.19493678,-0.13456362,-0.028252792,-0.15282425,-0.2778154,-0.01531394,0.0028021187,-0.4926165,-0.32036632,3.2182226e-05,-0.06294648,-0.47235203,0.42088464,-0.8554253,0.028087365,0.052708823,-0.011963114,-0.0077016526,0.043431696,0.023175912,-0.04493984,0.05797307,-0.0038452088,0.004578636,-0.0053172912,-0.005660003,0.2866593,-0.00058813655,-0.022132518,-0.0741601,0.02022167,-0.092928335,0.018201916,0.049138427,0.1571605,0.019953988,0.102413796,0.082566075,-0.12067655
0.03541234,0.019477062,0.049566153,0.12980163,-0.027315097,-0.5955933,-0.8822344,-0.47967795,-0.6873064,-0.029261367,-0.08200143,-0.1731363,0.025972303,0.04400789,0.016028672,-0.42812476,-0.057405915,-0.0018122937,-0.034364212,-0.10534408,-0.18598092,-0.20095555,0.07570944,-0.45905375,-0.09743182,-0.0067364597,0.01616356,-0.035186477,-0.055054188,-0.026650803,-0.0020644206,-0.037790168,-0.14341536,0.02172567,-0.02875262,0.0049494333,-0.106838636,-0.10461993,0.065186046,0.00703756,0.027168183,-0.024967931,-0.3226917,-0.0072188354,-0.005813937,-0.076245375,-0.18321365
0.036346372,0.020227388,0.05018944,0.1297945,0.0226064,-0.59896594,-0.885056,-0.4949036,-0.6903786,-0.022700455,-0.07976171,-0.17242798,0.051436607,0.048663437,0.014432398,-0.43736437,-0.05682522,0.0022846246,-0.025387358,-0.10483132,-0.19603038,-0.21286613,-0.0057253973,-0.46083018,-0.093807876,-0.0021675199,0.016147938,-0.035816334,-0.05567912,-0.025617545,-0.0019853157,-0.036018968,-0.14511536,0.008769369,-0.024388272,-0.0007787166,-0.10429419,-0.10367157,0.062452123,0.0072008763,0.02425434,-0.024324734,-0.33097076,-0.0071359626,-0.0056546587,-0.07383989,-0.18170199
0.048131388,0.01782037,0.0011074913,0.110267006,0.0020564434,-0.7382241,-0.8792077,-0.4141279,-0.77296835,-0.02105916,-0.07689852,-0.16425037,0.1696585,0.07106217,0.03477731,-0.3904447,-0.048449393,0.014244734,-0.03844011,-0.12616302,-0.23354013,-0.223529,0.06732717,-0.4509381,-0.08301371,0.008225337,0.065224625,-0.043180753,-0.07480352,-0.03458735,-0.0036039222,-0.02980135,-0.058125325,0.020827996,-0.13205765,-0.0022925427,-0.12386178,-0.043759532,0.06296139,0.0057542035,0.013180032,-0.032275885,-0.38382152,-0.0011461653,-0.0347962,-0.105458975,-0.11971175
0.042172056,0.024289265,0.021727595,0.14534,0.07987866,-0.57214123,-0.88586813,-0.54594845,-0.6762593,-0.06505864,-0.09822376,-0.19636936,0.080647126,0.04151455,0.066279404,-0.44154406,-0.062390957,-0.0022288575,-0.0058221654,-0.10747913,-0.16670871,0.041889664,-0.005680212,-0.62477326,-0.09966772,-0.0022993744,0.020600962,-0.05216861,-0.055013146,-0.0031841362,0.024687877,-0.03033617,-0.14746018,0.016360933,-0.018975938,0.07477764,-0.10397828,0.17492534,0.064010076,0.00552096,0.018017245,-0.044239935,-0.33870277,-0.0073947418,-0.034278683,-0.07459125,-0.12748979
0.044659477,0.0145611,0.041008066,0.1354523,0.024869163,-0.42598724,-0.73450035,-0.46794048,-0.6781663,-0.00200925,-0.078523144,-0.1384192,-0.010116456,0.049274698,-0.016256489,-0.4118977,-0.119063176,0.005561522,-0.036565594,-0.118985385,-0.15681231,-0.5707548,-0.01630732,-0.52176523,-0.101192616,-0.004097575,4.4724467e-05,-0.039982654,-0.057855424,-0.027130792,-0.0048163733,-0.033003442,-0.13440861,0.02531366,0.00018859333,0.06236256,-0.104072265,-0.07980361,0.05751396,0.0008138671,0.023586426,-0.03526003,-0.2732609,-0.008694377,0.0052657863,-0.07272235,-0.17669979
0.044858474,0.025500018,0.049516555,0.13483198,-0.017267147,-0.6159768,-0.81147873,-0.5911208,-0.49384928,-0.080366835,-0.08724611,-0.20267092,-0.13704145,0.050071687,-0.076848544,-0.48580468,-0.07114986,0.008411832,-0.03318048,-0.111813016,-0.21116018,-0.06148817,0.05323055,-0.43996704,-0.1046827,-0.008080288,-0.0021105618,-0.023024896,-0.049940538,0.0017442958,-0.0005533058,-0.026799591,-0.16013007,0.027020374,-0.08115434,0.049915694,-0.10112695,-0.10827961,0.08164349,0.00361488,0.024571318,-0.024602054,-0.34107205,-0.008217153,-0.007101012,0.017992256,-0.1680497
0.041813917,0.026677268,0.05108904,0.15846792,-0.014154896,-0.7639382,-0.5539085,-0.55830187,-0.6456099,-0.06925556,-0.23499538,-0.17020847,0.15233804,0.06616801,-0.033622205,-0.47413415,-0.12234212,0.018102974,-0.028365366,-0.16592537,-0.24267764,-0.045699675,0.04702123,-0.42612568,-0.14567742,0.010358751,0.036837682,-0.024199026,-0.07650644,0.00667554,0.00010578741,-0.043995153,-0.07832293,0.015703628,-0.124182075,0.015527264,-0.10572835,-0.056309324,0.061612938,0.0019977633,0.012270581,-0.004765838,-0.34290355,-0.032293733,-0.036701865,-0.12111508,-0.10614207
0.049550686,0.02511952,-0.083606765,0.08727034,0.056902613,-0.8268081,-0.78335005,-0.43920547,-0.73673487,-0.07007416,-0.07977387,-0.16146532,0.21666661,0.09091842,0.031228684,-0.4866593,-0.08702286,0.019344296,-0.039130226,-0.14398897,-0.19040434,-0.049188,-0.013236352,-0.32343426,-0.14097616,0.02473752,0.04362524,-0.050562713,-0.03749959,-0.0275506,-0.0073790513,-0.03295895,-0.07067344,0.0071666823,-0.16701457,-0.0050113136,-0.1175811,-0.05040329,0.05083804,0.010584759,0.0069443295,-0.011154255,-0.3548352,-0.013395672,-0.05305684,-0.12603001,-0.124105446
-0.0058635664,-0.002751933,0.2373739,-0.5513974,-0.1817229,0.4629752,0.14475392,0.0681161,0.029434066,-0.0010419511,-0.0016360692,-0.12407015,-0.21307635,-0.046687078,0.021303099,-0.6819484,-0.031675052,0.0023054334,-0.022604454,-0.11262642,0.07888282,-0.7643182,0.046099126,0.0042864517,-0.065386064,0.004310381,0.00020873419,-0.012554744,0.018022316,0.0037783377,-0.007723937,0.007903264,0.041431397,-0.07113288,0.1806238,0.015442984,-0.013247973,-0.028811349,-0.11606537,-0.028618818,0.035671987,0.04102778,0.17960975,-0.02522651,0.1237392,0.06340629,-0.06708097
-0.023096431,0.0005368865,0.20348305,-0.3647299,-0.060209323,0.62242496,0.1621533,-0.11001224,-0.020849144,-0.17015499,-0.006644598,-0.16664223,-0.32323763,-0.09395459,0.041310094,-0.6181215,-0.18441084,0.0049162935,-0.04740471,-0.21969292,0.39188367,-0.66815466,0.050302338,-0.043903332,-0.025193982,-0.008200089,-0.0122613525,-0.011091624,0.012980438,-0.04932747,-0.0037908806,0.017307658,0.04446125,0.0013105093,0.113171175,0.008000293,0.028425045,-0.044410832,-0.085192434,-0.025802819,0.007719763,0.026530331,0.1811198,0.008933495,0.121870376,0.061094526,-0.08961703
-8.305629e-05,-0.00077775883,0.20777829,-0.30650157,-0.03576804,0.44339997,0.1400836,-0.12544891,-0.0957155,-0.1836628,-0.023091856,-0.16782369,-0.30978668,-0.420691,0.011303469,-0.49218082,-0.19652696,0.0030845297,-0.051647846,-0.02765292,0.33290702,-0.7864767,0.035854556,0.022964917,-0.04889196,-0.003235916,-0.0041204304,-0.010495708,0.02865347,-0.0070040748,-0.009627369,0.008865386,0.061576825,0.004948801,0.23421012,0.001359472,0.069898084,-0.045023654,-0.036577065,-0.029496789,0.03482079,0.071409136,0.24672809,0.01473909,0.092493966,0.056133967,-0.070684396
0.018273287,-0.0012059651,0.19560124,-0.31370908,-0.090969354,0.47713837,0.1765591,-0.07123834,-0.053352367,0.0097906245,-0.024895685,-0.11176939,-0.41049287,-0.3250116,0.017507967,-0.615411,-0.18334809,0.00740947,-0.04231144,-0.13543642,0.36309198,-0.5999401,0.058739964,-0.024797468,-0.042448837,-0.005103992,0.04443143,-0.0034554845,0.038280983,0.041322332,-0.011911934,0.0044266065,0.01873492,0.005765747,0.20075417,0.00416673,0.035328444,-0.04374467,-0.038658194,-0.039489705,0.026956312,0.0056244647,-0.033535484,0.0053776214,0.105408266,0.070898205,-0.077453665
-0.027112676,0.0019943058,0.16059859,-0.18910187,-0.07105715,0.4472038,0.20562418,-0.07771806,-0.074442096,-0.21075256,-0.03818099,-0.12496907,-0.38662603,-0.50147116,0.011937693,-0.29021648,-0.027898414,0.0032195032,-0.059903804,-0.051163346,0.3115649,-0.5452859,0.057480417,-0.020114636,-0.04647282,-0.011164805,0.04278725,-0.01755616,0.026751945,0.040898167,0.0078052897,0.008481045,0.014593502,0.0025589806,0.1958887,0.01585014,-0.021803096,-0.04103763,-0.035679035,-0.043003853,0.03525752,-0.020010099,-0.07986687,-0.03185226,0.09509369,0.070921324,-0.07558949
0.024196206,-0.00094796,0.15805008,-0.2174306,-0.03041746,0.58272463,0.11356576,-0.07470279,-0.03941482,-0.4560481,-0.028672343,-0.11050854,-0.46320695,-0.2375874,0.027911955,-0.37716886,-0.030855246,0.0044693807,-0.042439524,-0.049602415,0.28845942,-0.5780814,0.051898196,-0.020064827,-0.04382201,0.00021706152,0.039330956,0.0036346975,0.017967343,0.010203963,0.014407727,-0.0018775834,-0.02156568,0.008230143,0.25829983,-0.005813332,0.040685665,-0.04804778,0.012158538,-0.12117958,0.02072917,0.0041122423,-0.111513585,-0.016121658,0.085680105,0.07430316,-0.082715176
-0.0002953058,0.0011317084,0.13387354,-0.18365124,0.13671824,0.5780086,0.1550159,-0.16636674,-0.09767949,-0.122045904,-0.026447166,-0.1317298,-0.55191535,-0.032121237,0.01951057,-0.45990166,-0.29015407,0.0047936216,-0.014814528,-0.23766007,0.29988724,-0.7907245,0.033093277,-0.0068113618,-0.019902948,-0.036664635,0.010121297,-0.009844952,0.015341386,0.0008430897,0.0031375478,-0.024044154,-0.00807976,-0.0069719465,0.27372622,0.0031879211,0.037073467,-0.05230463,0.05362232,-0.062772684,-0.004107011,0.010018224,0.184971,-0.014518953,0.09134373,0.06281861,-0.08752091
-0.016974,0.013162471,0.14566293,-0.1205672,0.121049054,0.53119886,0.16123712,-0.14572544,-0.07263628,-0.21127525,-0.027724925,-0.23025617,-0.45725772,-0.30056563,0.02478195,-0.31226453,-0.18166895,-0.0074738823,-0.04779066,-0.014305601,0.33843976,-0.68612456,-0.009329505,0.0054556145,-0.009469232,-0.027582861,0.060135517,-0.01379628,-0.005937657,0.0030738143,-0.016311128,0.016082143,0.075964615,0.010802108,0.2040013,0.0064343,0.03450527,-0.056854002,0.01195182,-0.138236,0.006891192,-0.015984342,0.0015667103,-0.015291025,0.06556503,0.050950434,-0.11332863
0.04040387,0.012918996,0.13208021,0.03044106,0.041627478,0.625994,0.15181394,-0.18927792,-0.21947618,-0.1179786,-0.021042215,-0.3296494,0.19123837,0.0967056,0.012680812,-0.4747198,-0.29010355,0.010974109,-0.05893738,-0.39772797,0.37525576,-1.1606027,0.020646935,0.002945869,-0.04727721,-0.008132475,-0.013235057,-0.00097088044,-0.05565932,-0.057805914,-0.0075660604,0.008401088,0.006530937,-0.00090746966,0.13740793,0.002718103,-0.007948094,-0.08489643,0.0720302,-0.022528851,0.031744864,0.07055458,0.1761503,0.01763913,0.05429045,0.056604136,-0.12570558
0.1183684,0.0024674258,0.15533493,0.14420207,0.042341534,0.6364409,0.11825895,-0.2519589,-0.32830378,-0.1543032,-0.0086587975,-0.15613528,-0.46369067,-0.02006179,0.018673897,-0.20413734,-0.26537976,0.00035136976,-0.07304209,-0.3204575,0.27938566,-0.9052914,0.044429194,0.022411045,-0.03545983,-0.0041017295,-0.028079053,-0.0077804774,-0.00027203315,-0.06276677,0.0064217937,0.016886905,0.009847452,-0.00285731,0.2001832,-0.015324601,-0.06947128,-0.09575132,-0.02333115,0.009744547,-0.060875576,0.001932035,-0.20878302,-0.03740823,0.09807536,0.049489617,-0.104153484
-0.010345245,-0.0058331774,0.049349274,0.0007884589,0.0977633,0.43535388,-0.04278784,-0.37697774,-0.40064108,-0.00080413185,-0.033219554,0.0140968645,0.33043036,0.014760727,-0.24194963,-0.7156905,-0.11287564,-0.028501382,-0.16801696,-0.11404171,-0.9042889,-0.5100128,0.123149216,0.041218285,-0.011225143,-0.00024824953,-0.07376914,0.0107710585,0.044901893,0.010923612,0.009056382,-0.029324044,-0.19699363,0.026018012,-0.12911478,-0.28524828,-0.10953949,-0.23555084,0.021184424,0.014356102,0.015119492,-0.018187921,-0.39035594,0.028055402,0.04167211,0.0060897693,-0.14830856
-0.014951245,-0.007650823,0.0040337625,-0.17927578,0.08084969,0.049713254,-0.13673835,-0.36223513,-0.56199425,-0.014398256,-0.024414904,0.019273406,0.23101233,-0.006146006,-0.2140445,-0.782525,-0.11018938,-0.011341108,-0.119774915,-0.12107818,-0.9040872,-1.2384226,-0.07397107,0.016981035,-0.105614,0.010054194,-0.05367473,0.009052467,0.045514427,0.011096985,0.023856997,-0.01693818,-0.12579913,0.028476572,-0.12720166,-0.24045238,-0.095931746,-0.20827095,-0.0049728737,0.009320589,-0.0046733934,-0.016506253,-0.3296644,-0.02700892,0.03974379,0.020951277,-0.1539491
0.12835845,0.07952965,0.10118847,0.1062176,0.24684757,0.10187545,0.1184027,-0.113924734,-0.33966896,-0.0033761302,-0.077446975,0.046567827,0.21853366,0.16267787,-0.15781383,-0.30416748,-0.056379568,0.008090934,-0.14847147,-0.08253558,-0.42829236,-0.42952687,0.022605367,0.22268505,-0.0011071328,0.005837669,0.09243028,0.012870006,0.06009571,-0.00038748884,0.020986255,-0.0080681285,-0.22558656,0.04961503,-0.18010294,-0.10777143,-0.08309803,-0.14824268,0.008022163,0.006629243,0.1006795,-0.053775422,-0.37171137,-0.0032294851,-0.027861329,-0.008716085,-0.081683025
0.0016301363,0.0033023467,0.07237693,0.08623293,0.066949725,0.8461528,0.10251797,-0.17010137,-0.4464412,-0.014827337,-0.033929534,0.02305901,0.25234348,0.060736667,-0.21292235,-0.4562183,-0.09779901,0.0142395375,-0.110856436,-0.06477168,0.45995924,-0.011408298,-0.037458584,0.019002782,-0.068610236,-0.020656954,-0.04955008,-0.0056075705,-0.0066833887,-0.007590033,-0.0042743674,-0.03284198,-0.14715177,0.016276544,-0.16960867,-0.16971928,-0.14363022,-0.13675049,0.10151662,-0.0064644213,0.0148252435,-0.0067752986,-0.35607982,0.0020865512,0.03532207,0.05746741,-0.13405935
-0.039403256,-0.0062615504,0.03361441,0.04967399,0.053403098,0.40131372,0.0091123395,-0.23079512,-0.504038,-0.02621719,-0.055869196,0.0061650695,-0.45597962,0.012254652,-0.179993,-0.8702712,-0.14538789,-0.045572996,-0.16528024,-0.08063064,-0.21260743,-1.6684612,-0.11674826,-0.123982154,-0.020430295,0.023619927,0.019724492,-0.007094758,-0.033735603,-0.0013542235,0.01596828,-0.0345502,-0.14824855,0.015604396,-0.29493636,-0.23824921,-0.16092663,-0.21936306,-0.006043919,-0.00439363,-0.040789127,-0.0037680492,-0.29419106,-0.0027447476,-0.019276919,0.105790235,-0.07932112
0.066010624,0.031254463,0.0008938263,-0.0016853783,0.15453486,0.3510614,0.01083974,0.0722656,-0.028747812,-0.032753523,-0.04128562,0.021339543,0.20732243,0.11596155,-0.07940928,-0.6411354,-0.02185323,0.015469467,-0.0767843,-0.13714889,-0.30934325,-0.8991154,-0.0660383,0.14704144,-0.0072741276,0.0239099,-0.03858796,-0.009111451,-0.0098244455,0.0015544293,0.008410802,-0.025099244,-0.19040856,0.058304936,-0.1547172,-0.14151052,-0.17885756,-0.14608307,0.08619265,-0.01062117,-0.03702067,0.024593465,-0.24827689,-0.009050122,-0.02949832,0.09434078,-0.19481044
0.008317561,-0.007779976,0.035984147,0.08270768,0.067976706,0.17187893,-0.16726895,-0.2802146,-0.25085974,-0.08560732,-0.10068015,0.011797411,-0.53438133,-0.040272053,-0.17456616,-0.41641942,0.0009782488,-0.018498562,-0.20495051,-0.096503526,-0.68389535,-1.1712276,-0.09739671,-0.11970701,-0.041035317,-0.0045886673,-0.03895312,-0.009161081,0.02144222,-0.014763888,0.0026792823,-0.045335706,-0.31186652,-0.004659752,-0.16347986,-0.2920299,-0.05341169,-0.1287762,0.042131234,-0.01271888,-0.120438315,0.0133515205,-0.2467988,-0.047635455,-0.1246379,0.026710957,-0.16301355
-0.017957138,-0.021485288,0.012985785,0.09409947,0.024595547,0.43436742,-0.16142006,-0.2778273,-0.30612513,-0.05602469,-0.055240117,-0.028805563,-0.352639,0.017557105,-0.14106445,-0.7343732,-0.033886667,-0.046960965,-0.07892917,-0.078595,-0.68755317,-1.5996643,-0.13329338,-0.009665091,-0.04626848,-0.0009768527,0.069415115,-0.05409076,-0.007085858,-0.028134877,-0.015621427,-0.027749447,-0.21408214,0.018607648,-0.28001776,-0.23744382,-0.09779537,-0.20820998,-4.224969e-05,-0.06692732,0.01938497,0.014979557,-0.2596952,-0.032785263,0.03879927,0.037258796,-0.17249183
0.019050628,0.018508267,-0.06455216,0.063357756,0.03840046,-0.71704406,-0.41001016,-0.37454262,-0.041537628,-0.12076135,-0.04510633,0.05864688,-0.07623792,0.052828643,-0.07239071,-0.85473263,-0.08349537,-0.022391232,-0.0913865,-0.08807179,0.37927747,-1.1009457,-0.109762944,-0.46448654,-0.013417429,0.0069950153,-0.039337393,-0.052873053,-0.013375637,-0.032132756,-0.012107596,-0.0662095,-0.16302146,-0.004409106,-0.24731787,-0.07949297,-0.121328965,-0.16828817,0.055870365,-0.01945945,-0.07479139,-0.020802699,-0.299108,-0.11223791,-0.053583827,0.03013666,-0.18137841
