"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-38.039623,-4.2859554,-434.05,-113.79566,-433.4812,337.49698,485.92282,-297.5264,-91.147026,176.85551,-56.253616,-233.78383,-394.85718,-397.93173,-95.08029,-512.0668,-31.850098,-83.48745,50.34071,-28.594946,-151.37999,30.637287,60.28432,-199.54755,-96.14337,-27.01689,-126.58945,5.7803206,17.018942,0.5456825,-7.540154,147.29861,82.234085,-93.00373,200.71388,-91.89712,-884.97943,-6.45847,-916.3638,3.0643737,-63.842426,84.004524,66.57317,-36.23527,-111.7001,13.019928,27.41249
-17.730953,-13.497349,-544.57086,60.339287,-311.2703,479.73352,549.84064,-137.28984,-146.06982,100.54994,0.21243995,-159.30269,-233.43994,-500.7567,23.362219,277.32062,-19.286743,7.74647,28.18758,131.03934,74.73667,-156.46211,6.2858605,-104.189125,-15.767595,19.100895,-70.70127,-11.648651,12.71673,0.4211437,-6.61318,-118.38332,48.13657,29.875051,84.0227,19.806608,-652.1954,91.49195,-836.79034,6.9613724,-29.56905,141.1918,96.70534,-36.07439,-155.38377,76.85247,-34.420773
-109.14904,-15.470575,-543.84534,-7.67475,83.77074,16.697386,594.83624,-162.78839,-117.54821,120.341324,3.498053,-236.7888,-690.6086,-532.02765,63.65126,-330.4471,-36.498856,-54.737125,-29.870258,114.93685,-232.30017,-241.19489,18.45301,-228.31134,-54.042027,6.933506,-81.89869,-63.807243,28.560602,6.476973,1.303278,178.22504,61.704685,-46.840206,211.71771,-20.678656,-777.18365,-264.5874,-576.19434,-66.731804,-3.5070026,36.92895,81.97478,-74.79372,-260.34732,-11.9050045,-33.512344
-134.49538,-22.048265,-461.70032,-243.45457,-381.604,1170.2083,-242.97546,-104.26202,-55.099968,79.45948,-136.85374,-19.70656,-107.1516,291.06946,-59.361313,-210.51595,-64.592766,-28.153532,62.100597,-56.900143,61.329865,136.02122,255.9619,-71.62424,87.10354,-29.475374,98.18681,1.6748537,31.785204,-25.800232,8.882426,40.46943,14.621631,82.348236,468.45392,-77.37863,1.2991103,923.327,-760.4173,-17.129292,-29.483248,51.432926,157.49435,-23.761988,-123.25623,34.280174,18.395052
-125.14456,-10.927733,-473.95193,-257.40143,-404.40182,1175.0225,-354.53906,-113.7562,-56.94623,95.2696,-153.89621,27.94914,-143.19038,377.40436,29.73351,-131.6353,-39.73124,-21.975473,64.72629,-5.842146,93.75077,150.47296,269.75604,-8.225495,100.37642,-16.432093,87.32071,2.5498557,26.667324,-10.454087,5.4967594,51.01698,62.911243,87.37245,559.4169,-65.28509,19.5002,1022.5483,140.44661,9.920036,-39.755318,139.32962,50.355602,-25.93974,-127.129776,71.60807,15.064962
-196.62004,-20.035477,-409.85345,-313.11633,11.530853,1166.0465,-264.45328,-109.35315,-93.45888,83.068596,-143.7954,-30.823788,-81.05313,340.3748,55.0947,-147.26569,-29.068504,-19.540388,63.858013,38.015526,34.343643,147.9973,362.5444,-46.195522,117.020355,-30.602154,118.64689,8.991174,39.313416,0.5001391,14.517765,129.53647,33.961563,105.73919,530.46954,-29.494781,-0.11095099,1129.6682,99.745346,7.570119,-28.884476,150.14464,73.2052,-27.538504,-123.58127,158.22015,31.341236
29.138248,20.929234,-102.232124,-73.47163,-229.87437,425.59308,-275.7365,-16.418768,54.577873,-42.16555,-89.117546,27.660944,390.1577,365.77075,152.70958,-119.14977,17.151625,3.8081412,24.772755,-44.74298,264.03412,128.01248,170.43182,21.012306,38.425163,36.06524,347.97778,54.39953,57.220108,-0.06908011,2.040332,-301.19662,-34.40171,109.35992,539.906,141.13063,7.15053,-82.834496,222.28604,38.70529,24.261404,324.0448,56.697113,-47.061512,-150.70859,-110.519615,-309.63055
-81.63402,-41.42607,-36.64397,-178.94133,130.36917,-173.40486,-102.93691,-0.15000074,-99.572464,-28.990765,-14.913156,-67.708626,-389.7645,49.753185,53.67844,-136.86308,-34.537834,-348.77643,-64.79242,-126.742165,-179.52945,28.012957,-77.90079,-55.375595,67.20279,-1.418282,-2.6862755,-138.64662,-240.56679,-0.8431794,-21.26476,-137.606,-95.19019,24.61146,-267.6279,-66.19968,-0.73318446,-277.40997,158.93015,29.405146,-89.45538,-120.01263,-104.28747,-18.093967,-32.27754,-67.43466,-68.63683
-58.091614,-24.101019,-35.950844,-145.11935,103.71596,-234.18292,-37.626137,6.797757,-84.082794,-6.1172953,-2.8683677,-74.43836,-421.04324,151.3201,30.384491,-164.43745,-43.42662,-78.00003,-67.11154,-68.7456,-178.41075,-419.10883,-58.90865,-100.19943,-8.581087,-0.74539375,-15.410444,-109.00117,-149.91077,7.918161,-60.8559,-174.70229,-21.73385,-33.808224,-254.17346,-109.601746,64.30044,-268.442,163.68988,15.239107,-68.4509,-113.43981,-86.57685,-15.860973,-32.238773,-59.839798,-124.1077
-54.522655,-32.612003,31.642313,-126.4254,118.930046,-309.68207,-128.06082,-13.095281,-88.92787,-123.55182,-17.949776,-38.5396,193.70445,144.22237,12.039399,-104.9317,135.2705,-228.62195,-53.297047,-63.101467,-89.5969,-1441.4686,-121.44085,-90.565765,-41.962624,2.2179146,-35.431713,-10.358097,-107.030556,4.464379,-6.7312913,-135.47275,-57.960373,73.22003,-150.6396,-66.56016,-63.929905,-196.22691,147.18799,-18.266165,-62.16893,-54.70184,-130.52896,-10.002576,-22.85566,-25.323345,-5.97048
-3.4633462,-0.585511,27.720844,24.020288,99.678185,-114.60763,-116.93251,0.13356405,-54.4891,-76.7412,2.3854845,-30.2441,189.8099,163.21783,51.636166,-109.61519,113.88367,-177.14928,-32.03614,-201.66034,-121.452515,-9.220558,-28.551193,-41.28602,-13.38636,7.310163,4.8448377,24.74323,9.267028,-3.007968,8.679429,-37.633568,-57.576366,61.737053,-93.383484,-3.888278,-9.564583,-138.8379,170.5863,-26.741493,-68.51667,-85.12416,-83.260864,-51.409286,6.4400377,-11.391348,-12.122409
22.584019,4.8941226,63.80489,13.428839,193.76562,-168.97871,-165.75616,27.014866,13.379368,-83.294914,-4.4958987,-16.65034,-361.29996,160.36356,36.37917,-138.1874,-22.976395,-42.187744,-23.909222,-61.31865,-143.00171,-128.80965,-94.16511,-41.475506,-50.211033,11.170413,6.3774133,32.576843,26.220415,-3.556537,8.674872,-50.08749,39.642647,30.57408,-172.2858,0.40162954,-29.29541,-119.04602,170.1345,90.817276,-62.65003,-66.755066,-17.687693,-3.8640478,-1.1540406,-31.969128,-27.609552
-45.315037,-23.483973,17.848724,43.151794,101.72626,-146.42548,-129.10234,-36.18359,-84.00822,-57.64443,-33.063972,-80.86909,-442.846,269.84592,23.825584,-230.83177,2.304671,-288.70212,-29.659193,-313.79663,-150.80978,-423.1786,11.591023,-73.609146,-48.89527,-28.299273,-20.996605,2.8003602,-0.35963276,-6.9230537,-57.43471,-128.86798,-29.069733,-118.63342,-136.87888,-98.14931,-189.282,-224.63518,125.50356,10.807446,-96.864334,-85.41235,-126.7299,-11.146022,-13.720614,-42.895786,-20.207014
-11.878689,22.570108,39.81618,37.56106,242.85162,-143.80856,-123.18326,13.465989,-42.911644,6.689711,-11.910036,-37.741283,404.8945,178.14789,31.554539,-120.1555,-28.365782,-61.421448,-23.805567,-59.89701,-137.17596,-141.08215,-85.42102,-36.611706,-40.69066,-18.592314,-20.88081,16.77025,54.15916,-5.3841352,12.220814,-15.502015,-35.87465,4.627996,-175.30693,-4.187729,-39.623016,-120.18205,175.94151,-13.34335,-49.288437,-57.414516,-71.52319,-25.571281,-5.747319,-38.079224,-7.6891093
-70.59584,-22.408209,-14.469267,-93.72881,31.975288,-172.96492,-131.6216,-10.995834,-47.82149,38.904415,-9.257409,-30.884315,-390.51614,209.06355,29.6687,-287.81873,-66.38505,-22.38478,-28.955133,-134.04149,-225.21335,-210.5874,-114.79345,-43.67765,-97.43353,-8.919561,-12.099072,24.520224,-3.059113,-19.794,-0.3587852,-204.41814,-139.25197,-20.347898,-265.15134,-159.21262,-36.481026,-268.59235,154.90944,-247.00056,-71.73143,-76.79118,-90.616425,-22.324112,3.7119293,-41.070694,-27.622944
28.983944,2.8820162,47.89725,57.89841,203.60661,-104.39565,-198.56113,10.836814,-57.666786,-8.808165,6.5260606,-44.077152,353.3801,218.72621,73.78541,-34.75483,-12.599299,-3.08634,-6.406234,-55.659702,-125.569244,33.01195,-57.10179,-22.609919,-83.3268,-0.60194135,1.9414711,5.651898,6.9076853,0.050259873,7.0967216,-132.23364,-86.976395,-61.354794,-222.29613,22.711147,75.49332,-67.07208,153.39484,7.167386,-53.24908,-64.89288,-3.8786013,-1.2547623,8.393761,-41.81361,5.842781
24.60196,3.024268,46.351913,57.408085,196.17548,-164.14012,-214.97076,14.084181,-81.52437,-4.274115,7.4313617,-29.108828,327.09702,214.65826,62.21313,-13.871809,-16.59378,-5.338113,6.686766,-10.713631,-125.27052,36.039005,-57.589703,-19.891058,-28.082241,-1.1543679,-2.4906192,6.876327,1.6710058,6.638522,8.523405,-76.333435,-94.58083,-45.07272,-181.21452,19.328794,73.84002,-57.620724,150.75586,7.96455,-52.26635,-194.65887,-2.0778549,1.955282,11.017262,-27.173792,-0.060700588
-53.007935,-10.639111,-91.29233,144.2274,112.7723,336.61035,-49.895454,19.124914,-56.242115,-35.347027,10.970454,-47.936436,425.57065,244.02563,127.878784,-181.99487,-10.281075,2.7132087,-62.97172,-108.88928,269.27618,134.60796,353.0921,3.525917,-36.435455,9.401851,54.179497,-11.5298605,15.619285,6.6847115,-1.417627,168.67018,87.45742,-47.90255,-101.592766,-21.928722,-6.4239197,-152.31097,117.62835,-14.295463,50.520245,139.55739,-36.2308,-110.16513,-153.44934,-111.63574,10.509883
-49.203632,0.8761325,-93.58277,121.70272,173.93518,451.49768,-105.33027,41.50558,-55.757195,-38.542244,11.277816,1.8427315,417.7425,253.80309,120.24027,-211.20526,-27.228167,5.991265,-34.204433,-102.35095,185.48178,147.08315,325.48047,-21.275948,-48.061234,5.369362,50.883358,8.775487,15.304832,-9.343608,-2.669974,219.45468,59.94352,44.310436,88.18945,-50.177322,-27.130836,-201.92067,-85.93096,19.394043,42.345734,-10.321614,21.427458,-56.93141,-153.8353,-115.960304,12.671833
-40.66488,1.139006,40.942913,113.31509,166.79686,-70.34627,-12.486905,82.95719,-63.60832,-16.063461,-3.2177224,-34.55879,413.47754,235.4654,120.31444,-151.37134,-26.315899,2.1628697,-45.63631,-64.56872,297.04266,41.477688,457.45673,-13.191326,-28.423843,10.727926,80.70673,-15.279174,12.101715,4.440067,10.60088,211.70691,69.57111,32.208153,-86.85009,-36.048946,-32.461864,-167.07231,98.00779,18.685898,39.02056,130.69688,31.939028,-26.081045,-162.37747,-38.274403,-129.51167
-17.142384,1.8525848,56.000824,54.82119,185.8887,-104.83183,-143.37796,13.852868,-24.235348,-55.93007,-28.291082,-36.61664,368.1509,214.60387,64.744576,-76.8499,-15.327454,-30.477524,8.963041,-71.19418,-126.96283,-1.3365785,-34.359547,-13.937328,-15.555862,2.0303893,-6.047821,10.613698,32.50932,-3.7298157,2.0903115,124.17182,65.06235,44.402256,-156.9228,61.43758,-11.450364,-85.37998,165.6618,-5.2771688,-53.043144,-24.548563,13.574417,-11.093734,6.802101,-41.99985,-2.1503363
-11.06734,-2.6625311,52.977066,49.63802,194.37794,-106.14407,-122.87502,16.187489,0.45059025,-63.898163,-28.98032,-33.53119,381.32303,212.42485,63.054993,-64.653534,-13.440572,2.0889642,-16.515905,-62.37993,-132.18762,-5.7075686,-46.543434,-22.42282,-9.5564165,0.6830781,7.2658095,7.2428536,7.9565606,0.6994789,5.797661,137.8159,88.71719,38.07182,-159.15327,54.878826,-35.470448,-91.13662,174.13121,2.583972,-58.801083,-6.2978654,-42.53328,-15.339536,9.5261965,-41.01582,-13.9834795
30.93871,3.1948001,55.473434,88.290306,183.74516,-118.06273,-167.27675,21.351063,-34.47455,-54.70798,-22.535059,-39.528225,368.32657,201.56064,59.542866,-90.17266,-18.21155,-22.299858,-17.012793,-66.30394,-132.79462,-9.03494,-47.717445,-8.62048,-17.616558,4.232113,0.6161548,6.219914,43.920956,-3.3436117,-10.1530075,157.43394,65.15432,45.182964,-132.13332,46.8134,-42.206474,-60.42895,189.44185,6.919994,-84.967354,-29.040966,-6.1835794,-13.321403,8.296568,-32.55564,-6.2262874
39.733604,5.5303574,54.603886,80.14371,228.33818,-116.05153,-155.43405,11.977269,-54.59615,-96.576996,-35.83191,-34.368835,389.66672,199.36159,65.60908,-98.95509,-26.450157,5.7575374,-21.55925,-67.62419,-98.8716,36.091934,-58.31555,-26.453388,17.490034,-2.6640465,5.6403437,2.2993562,-3.446859,7.0195265,6.2025075,159.10486,85.000374,27.154762,-139.04102,-6.746609,-35.33617,-73.726105,175.66481,14.484069,-99.33228,-9.39962,-0.34598342,-1.4019179,-0.99113816,-38.861362,-11.709149
-25.962198,-0.39698818,59.142185,43.65952,156.21953,-73.771935,-215.67592,22.365963,-64.69823,-56.64078,-12.660292,-35.14809,350.43005,203.82532,68.48692,-92.097946,-29.476576,2.7838342,-25.348288,-61.547516,-147.77246,40.438198,-57.468113,-21.519564,8.1860075,-0.9039062,7.5507126,-4.3600163,1.3482332,6.335151,5.5636783,144.9534,91.088425,53.62305,-147.05365,-4.7727947,-30.8028,10.814571,189.09349,14.723737,-58.144154,44.371204,-5.796179,9.641511,-0.5655591,-43.34749,-26.832092
-23.450153,4.52327,57.09162,45.8805,277.4477,-83.88588,-205.87315,18.63291,-85.97595,-88.35623,-25.859957,25.264551,379.76102,200.03323,59.319633,-183.03603,-29.036383,-37.155212,-33.285275,-79.86801,-131.1849,-15.400695,-86.19792,-15.010912,2.4988174,1.4297733,6.280867,6.882419,0.8165713,-8.9884615,9.4111805,132.9601,70.18863,12.952088,-134.25467,-9.269774,-22.93635,-14.802271,181.1662,12.804401,-54.04198,-26.773586,-7.948498,-8.883702,12.876086,-41.34061,-1.9351357
-26.597172,-9.564119,-478.32208,16.652225,38.472755,1012.1791,1026.7505,-42.75407,24.202995,194.27786,-144.83829,-4.5067735,79.15563,357.7299,74.15899,254.62317,-2.974651,12.320669,34.565136,177.21217,92.05712,174.3051,72.324425,-47.275654,50.39208,-44.491314,103.277565,-2.8531625,48.849827,1.8597935,9.484957,162.02597,12.37383,40.797207,722.42004,-39.271095,-24.050312,1020.0552,163.40298,-22.565617,-36.160522,112.721886,225.48094,-35.78984,-115.36419,211.32785,60.490494
-41.862663,-6.8402786,-479.07205,16.632736,149.92448,1127.736,1036.5615,-133.86734,-13.659191,98.02696,-144.24208,-26.60662,65.40354,350.80368,94.98082,248.49158,-9.544435,7.5856013,10.553943,167.0495,135.80153,109.76135,95.21043,-46.1536,9.197092,-46.063816,103.700935,-19.123177,19.985003,3.2686617,20.94962,170.00307,20.009212,47.5732,683.70154,-32.85542,-13.087122,1146.2642,225.17314,-19.02124,-16.639353,112.32512,186.79457,-29.378876,-168.92639,214.73438,76.49398
-64.90357,-1.6455953,-289.55542,13.525562,164.55882,1129.924,1061.4199,-106.73853,93.80679,1.265866,-147.53375,-24.912199,-48.11479,-91.35481,101.79169,394.4529,4.541327,-2.728787,-4.097814,276.64877,122.670456,52.048737,113.04746,-44.72602,42.49237,3.3622372,69.070946,-32.28181,-88.00798,6.330429,-25.287455,45.13036,157.97395,45.982063,592.372,-9.3837385,84.65405,1248.5112,229.69156,-61.8946,-5.8681073,130.28043,335.11545,-21.97018,-166.87532,211.53302,-0.032497738
-64.97644,-10.145402,-487.2472,30.940083,202.4904,1083.5068,1120.3011,-165.13757,-67.43406,73.87324,-136.7827,-17.366781,-5.575968,285.22867,96.657265,329.09833,3.128784,-16.793837,48.350845,178.85759,167.22862,-1.2888033,4.4532285,-53.345802,61.229626,-41.85252,103.788445,4.397329,41.270576,5.213381,13.120754,113.42874,21.833101,15.730922,744.1629,-60.190914,-5.1274753,1131.0105,229.49878,-54.47212,-9.388644,129.00436,189.46614,-40.43157,-244.57843,192.3406,-11.489316
-43.581295,-16.891163,-381.2246,9.566424,-201.8133,465.81784,314.58826,-111.32262,61.486076,-280.57742,-102.72381,-251.67581,-435.19504,-919.5643,-415.84894,154.0598,-122.009224,-7.3537683,-101.038956,270.93866,17.183483,-504.01514,12.399636,-26.639011,-47.657017,-89.73992,-36.390755,-19.287207,-116.62176,-16.344313,-35.93089,76.97393,115.8709,-87.134575,220.61447,-60.15332,-91.290375,-231.3681,-929.70905,-78.132675,-84.67037,116.812126,87.36536,-67.2185,-191.93347,-1.0959194,-72.69907
-19.590239,-12.409989,-220.73586,10.06675,-80.07966,413.3228,255.13348,-108.93956,77.76763,-223.96907,-100.40519,-226.62534,-509.7213,-900.8783,-302.45966,163.50856,-120.47389,21.300802,-145.4243,232.17058,33.117416,-486.14676,15.114404,-12.03307,-32.877674,-88.41968,-34.253017,-10.203713,-67.30893,-12.921895,-31.35908,87.1824,123.43615,-71.86673,-303.37878,-54.765903,-74.211716,-213.78178,-894.80347,-98.05471,-84.09951,118.59191,103.35999,-68.17888,-224.67267,-19.05835,-59.15163
-66.91191,-24.829699,-339.53702,19.508408,-78.80441,-67.34991,167.68645,-116.04565,7.4790406,-0.13323788,-136.05899,-219.94067,-233.7805,-746.2536,-353.22623,117.03596,-167.20099,16.105001,-98.99207,188.06462,49.520412,-141.60556,-7.1879296,-23.09466,42.220592,-144.88347,20.28505,-27.153173,-113.044556,6.91513,-5.199106,26.688862,-25.669043,-128.99345,-259.39307,-104.13834,-92.22032,-289.94434,-650.03625,-44.96668,-8.78835,229.29834,-24.351448,-77.35464,-232.18077,40.987732,-138.40694
-44.447803,-13.887585,-217.06194,16.704622,-84.11545,410.01544,287.67706,-118.99693,62.373184,-106.43317,-102.486275,-223.02943,-487.95264,-900.595,-313.00214,171.62608,-172.19981,11.631981,-27.715244,191.45415,20.559616,-477.60257,3.783702,-31.597025,-29.798815,-64.74362,23.610495,-39.79619,-69.91987,1.4369513,-23.580763,33.106052,31.685282,-127.21019,-242.05489,-45.116875,-79.96392,-267.3759,-865.059,-114.56472,-113.14145,135.60898,105.86096,-68.67748,-233.32703,11.335015,-59.52299
-28.39376,-3.657695,-420.12396,22.046314,-183.49187,231.42154,350.59018,-147.59132,101.96809,-203.36572,-69.13635,-312.08203,-321.32507,-718.5744,-333.09793,153.22177,-180.47342,-14.088635,-78.8285,114.25241,-18.629896,-465.11343,-3.5348337,-36.25107,6.5684977,-73.43214,-4.8411403,-42.9161,-66.25693,5.3403754,-38.10964,-69.486435,-75.12562,-141.42453,174.92412,-15.574991,-21.32988,-296.21548,-884.41,-106.038,-30.439054,163.22763,168.96922,-76.464066,-217.85402,15.775312,-64.57791
-5.7094154,34.827236,-391.3896,41.895123,-172.50775,390.4742,377.57382,-97.89376,19.035234,-164.86751,-93.970314,-235.21402,-80.657364,-1075.1711,-388.75223,276.03738,-145.0415,26.600693,-129.353,290.26157,44.157593,-457.35114,9.333695,-15.475337,-19.828402,-71.05484,26.645111,-70.7034,-116.82414,-4.0116773,-27.77096,4.1655335,-85.423996,-125.941345,163.13817,-29.254412,-12.958128,302.21527,-975.5281,-93.0356,-109.86001,158.55289,115.378944,-54.374557,-165.83841,-1.85495,-54.62069
-8.067867,-13.867183,-543.2989,29.37699,-77.35891,103.653305,341.23077,-100.537285,7.0900035,94.07779,-101.107574,-313.42935,-375.44748,-440.0712,-312.03613,162.19086,-160.47144,-19.368675,-114.61527,217.3761,69.39003,-497.22522,48.9541,-16.155912,-6.7822185,-78.91025,26.378155,-23.164326,-90.01238,-4.481162,-46.48831,-54.37198,-99.63844,-221.70055,-199.78632,-50.54794,-48.57644,-215.95616,-927.97815,-69.785286,-103.57334,168.5547,127.740715,-68.75969,-240.80031,10.750642,-19.950047
-73.49287,-11.951441,-289.97726,25.164072,-246.10948,700.10956,376.8883,-4.5359826,-10.864577,-108.45262,-87.953255,-91.1467,-1019.2531,-921.1327,-269.77237,-63.745686,260.20535,-11.965328,65.1764,245.73988,43.931274,-33.13035,13.644492,-31.288626,44.79876,36.941,16.882727,-6.7218328,-33.351677,-11.133519,-28.752518,44.2286,23.551662,60.58207,206.71742,-7.830408,-8.430153,455.71915,-625.0001,-13.49527,36.877476,126.750046,147.52051,0.23936658,-158.69325,63.674194,-35.711308
-73.860916,-12.1115,-429.52155,23.845842,-306.21375,656.72656,420.45615,-83.216705,15.182167,-335.88608,-83.13027,-109.49158,-435.63754,-722.4547,-2.0672803,-56.267807,6.1863327,-22.45489,54.11034,154.52335,89.15766,-353.33777,50.84254,-29.038198,115.62573,-5.0437293,-73.11451,-20.76379,-60.266872,-10.22661,-31.792887,134.74847,108.31499,184.0249,272.5459,-45.62699,-61.465443,616.30804,-863.22424,-7.073601,6.186972,98.42337,140.85446,-13.776616,-159.60141,17.207966,-63.21099
-56.43379,-19.527287,-421.43573,10.42949,-164.10236,847.9731,474.8957,-138.50885,-82.17937,-286.44696,-62.209633,-76.775314,-448.20532,-841.1792,155.33876,-158.55707,17.67887,-6.040452,53.94815,14.099238,-3.3175046,-137.72173,64.35755,-24.11695,7.32338,35.398594,63.415237,-21.385664,-7.811055,-2.653737,-10.9288025,86.58601,-2.0902395,188.02405,140.08708,-49.492004,-14.768462,181.84189,-576.4093,-63.02847,-2.3209736,148.23518,185.35933,-12.592319,-161.97125,24.56991,-54.35137
-43.84026,-15.705896,-514.1961,37.714085,-148.5141,275.38278,519.15564,31.824526,-78.13929,-263.47272,1.8261048,-188.28476,-307.735,-487.96198,67.49244,-132.29532,-93.45048,23.480478,41.28141,228.16641,3.1887116,-383.8609,71.76506,-40.44635,10.5517845,59.253372,46.84044,-8.521991,9.563864,22.2488,-2.945448,103.9131,-78.380516,176.79755,177.00131,-67.563126,-7.4851627,-70.58548,-311.19083,-9.24406,-7.279092,180.36684,168.93536,-20.806458,-150.3001,19.574677,-52.1353
-56.286015,-16.334454,-353.3707,49.503654,-216.58018,698.5732,180.6682,-94.38931,-13.368582,-239.22777,-88.00953,-152.84914,-335.90207,-873.579,-287.40338,99.69792,-113.35414,-4.7932997,28.459534,248.9205,5.285359,-415.34448,12.323627,-15.770923,10.0877075,41.411976,-1.0512584,-22.990696,-68.358955,-31.33029,-14.082421,61.22125,-3.2444386,182.42992,154.96089,-105.93383,-36.169624,617.6363,-421.86133,-46.148594,-75.15385,123.86622,143.18901,-157.99162,-169.37923,1.7033463,-45.659916
-85.84391,-27.833944,-339.44498,-23.54183,-193.85847,741.9479,623.975,-59.105675,-86.068565,-273.64557,-81.92335,-162.27052,-812.17554,-473.89658,-18.847507,13.130981,222.87024,31.283665,27.900717,413.75906,-61.712547,-373.08392,78.59545,16.095886,38.33637,-9.840347,18.777191,-31.262331,-79.10023,-1.7689844,-13.75174,137.58372,75.36616,-4.9708176,159.56839,-40.626762,-11.020563,125.634285,-591.88385,-36.99621,-51.718506,129.05258,151.58054,-92.25608,-164.60725,7.9722443,-12.8279
-87.272415,-1.1855826,-269.20218,-17.575012,-205.54489,844.24634,373.95175,-50.390335,23.564041,-141.46294,-91.88113,-114.2567,-680.6396,-470.9353,-269.35834,-11.022357,255.69899,54.51936,-157.8317,273.84402,10.842571,-143.29985,6.269678,26.704937,30.536201,2.8549032,17.505672,-43.370304,-107.93641,9.649153,-22.951777,4.0649805,66.46689,1.1041551,113.36345,-76.39004,-24.315046,-45.274124,-833.2555,-354.3009,-10.304341,97.46102,176.064,-64.61652,-178.63846,-32.363518,-55.09699
51.359028,17.853973,-118.83091,72.26018,57.11215,112.25212,-67.90193,19.643656,45.80265,82.15524,0.7320182,-23.08085,-295.94495,203.24156,97.90386,-343.2476,26.606611,-17.920084,46.867844,-53.701042,-147.84595,63.168507,271.51163,-58.624306,-175.14232,-2.7728827,-3.6457496,40.313488,80.0679,38.257423,-9.823334,-156.01288,-10.968257,94.22748,-182.79308,-18.878548,-69.57336,-224.60426,182.69684,-17.982368,-25.987123,-29.22558,19.092451,-66.85607,-162.25198,-40.837128,-287.7026
18.742884,4.6222463,-513.0224,16.617573,73.42183,-169.32784,-134.54724,30.515202,3.2957978,60.26585,99.68221,-121.1787,-12.786287,278.332,-23.029877,4.266706,-67.20407,-24.034801,-115.2907,-161.56328,-14.25723,89.22355,133.46643,-113.41574,-406.54266,-51.965584,-70.93582,-13.803031,31.995726,26.607983,-10.748654,-133.73732,33.71264,72.51793,508.64206,-247.10123,-46.82192,702.9088,-403.41486,-61.385857,-7.066466,37.682106,108.67375,-28.466518,-449.92737,63.69949,-258.78494
85.72635,36.309002,-913.6585,47.622116,55.735123,-195.39816,-569.58936,-50.11056,26.251013,158.92305,20.045712,-111.79106,-36.113,130.48355,6.5612187,-51.505314,-83.43835,-4.5964227,35.526073,152.42625,72.90471,43.52087,55.496548,-55.952717,-313.1961,22.643812,55.880447,17.11798,7.9062676,5.966765,5.4369793,-292.39197,-103.831604,129.80937,673.15393,-36.251778,6.481013,1072.0488,201.00816,-55.689125,-5.3896556,196.16621,106.63921,-45.796547,-466.2872,-13.938032,-267.66794
53.219284,-26.112375,46.13599,63.06421,221.51788,-59.35973,-195.92816,31.836624,-43.49672,-46.67776,1.4861959,-19.419441,390.8873,317.83618,57.019985,-118.76953,7.0518537,-89.8764,-6.899525,-189.75977,-120.91634,22.985315,-43.2845,-28.45418,-66.98385,4.0474343,59.440018,5.742984,19.707193,-3.019109,7.129787,-88.485405,-90.87089,-66.13258,-183.76276,12.325827,88.77025,-10.335836,174.56624,-0.8385445,-49.18677,-201.86354,-7.069108,-3.9130187,8.613199,-44.509083,-6.1959486
46.002464,-12.11394,46.378693,58.5315,219.47743,-86.15839,-219.13036,14.792633,-52.074467,-50.369133,4.331935,24.574217,353.3491,192.67706,65.44307,-81.47533,-13.812779,-5.325528,-22.004984,-135.54924,-125.6513,30.501543,-47.038136,-10.529098,-66.08611,-0.12608835,-0.10825825,9.942419,18.058294,-2.7009635,7.500916,-73.63745,-71.93208,-64.234985,-123.29882,18.379301,89.24772,-38.71279,160.84071,17.121206,-53.844307,-201.82027,-3.5787752,-2.3651526,8.728294,-44.845016,4.1488867
