"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
4.544127,-0.6892212,-11.169081,-2.1085732,-6.361457,5.776467,4.0315366,0.61563426,-4.3418946,-4.2753496,-0.8746781,2.0140042,-15.981371,-14.590729,-18.968943,-3.1571076,4.3621383,-1.6042259,-8.9399,-10.925899,1.0512468,-2.8227267,2.7828212,-21.799831,0.19942956,0.96070343,1.331895,0.0639514,-3.422835,0.646989,-0.2875834,0.19193314,-0.7921194,-5.9532003,-45.902695,-8.736777,-11.0000725,0.044217426,5.5613184,0.6615196,-1.2967163,-0.25174347,-18.45444,-15.217474,-7.636578,0.5655748,-0.7857676
-1.8825289,-0.695466,-22.92681,-0.05409354,-8.308546,2.8342865,8.109402,-2.82812,-4.720068,0.11351163,-2.1991856,-0.60620856,-11.809174,-15.136079,-17.19849,-0.36405456,1.2416009,0.20001465,-0.18997605,4.884427,-1.5479658,0.5965152,2.4808931,-26.440481,6.1311154,-2.5344145,1.6314214,2.1303966,11.6583395,-0.41654515,-0.3105502,0.88365763,7.7542415,1.315156,-59.44662,4.807011,-13.911573,0.52676356,-5.4723954,0.13355246,-0.51320136,-0.39307457,-18.114529,-13.252183,-2.7541459,0.4195106,-37.094852
-2.3628705,-0.53210217,-21.926924,-0.027357265,-8.2613325,2.9117374,8.250879,-2.8272958,-5.0899014,-0.5649917,-2.2663875,-0.59037733,-11.962042,-15.172532,-17.349588,-0.6071109,1.1864818,0.17551146,-0.28223985,4.914243,-1.8274525,0.59330904,2.4994993,-27.02419,6.5031495,-2.3089852,1.6891267,3.1786718,11.72059,-0.6275907,-0.30177233,0.9343894,7.672051,1.2616838,-58.53064,4.8598614,-13.813977,0.38126636,-6.0806093,0.12542462,-0.50993407,-0.41234186,-18.321037,-13.251231,-2.3943212,0.17952284,-37.059586
1.3349177,-0.2754945,-12.752472,-1.722454,-6.31459,-0.54022735,0.036912285,-0.6227101,0.10782058,-2.373292,-1.2072847,0.9063574,-10.864497,-11.918369,-15.741961,-3.2213821,1.2828013,-0.44080383,-2.641044,-10.902349,3.7177968,-0.5735488,2.9914055,-23.426832,4.1839204,-0.9094469,2.0723786,-0.599554,-1.9319841,0.6538239,0.55594194,-0.8871069,2.7890143,-2.74283,-41.343197,-6.4266386,-7.638165,0.8205818,-6.8167014,-0.15057799,-0.28626546,1.1147803,-16.50252,-9.636947,-12.129355,0.5485994,-22.966572
6.1445394,-0.26376656,-12.123826,-0.11441576,-7.2821836,6.1268077,0.067902856,1.9345639,0.8296129,-5.1249046,-0.32957992,1.5342813,-11.274491,-12.242785,-20.415533,-6.859652,2.3262641,-0.69409907,-5.4039025,-10.525498,3.0488195,-1.2032293,5.515448,-24.268496,1.0197567,-0.43467477,2.4146278,-1.8046688,-4.7182355,1.004267,0.17618541,0.04120673,0.31117076,-4.6732545,-46.61771,-7.718799,-10.685795,0.141224,11.375435,0.5610651,-0.73018885,0.097765386,-16.998325,-12.74817,-12.233698,0.56725305,-12.2007
3.9582286,1.1807408,9.610517,-1.3765147,-11.205132,-4.870129,-15.479306,6.6931825,-5.6248546,-1.0513438,2.5148363,-3.822666,-15.883006,-14.750005,-21.677145,-0.40791458,11.7642145,-0.75995404,-5.574603,-18.800867,-5.077393,-2.1887472,2.1006405,-23.045153,-12.589375,2.0064714,2.1283128,-2.3265605,-12.491771,-0.3973607,-0.9839944,0.5033114,-0.59603137,2.3866577,46.99942,-5.0559025,15.24055,-4.7211456,-4.610413,-1.234544,2.100596,1.1787088,14.653391,22.844656,12.979437,-1.0406063,29.89828
4.399567,0.8321625,9.049178,-0.38276127,-11.723978,-5.061317,-15.848657,5.2242246,-4.8799233,-0.46267024,0.91431844,-2.3551571,-9.294795,-16.968513,-25.782927,-0.77283216,2.8459115,-0.6051772,-5.40625,-18.536676,-3.6893067,-0.057648573,1.5760047,-23.533346,-12.160272,-1.642909,2.1252599,0.071519814,-4.3976974,-0.87207013,-0.59125227,0.10294115,0.5515132,-1.260898,42.145187,-11.021058,0.85684407,-4.4790883,-5.8720155,-1.2290066,1.6982589,1.3439922,17.713991,10.289394,10.793689,-1.2525644,27.825903
2.6561184,-0.24560045,9.6168785,-2.1604366,-9.162909,-5.497896,-13.665354,4.462902,3.311055,-4.2321997,2.8229308,-3.4164765,-17.479393,-20.223545,-26.968666,-0.45093456,11.954145,-0.94908875,-5.102849,-21.4825,-5.5300527,0.79834354,-0.21418379,-16.948511,-14.984056,-1.8595545,1.7854685,0.2855519,-3.69202,-1.9104054,-0.2800008,-0.7849286,-0.57958627,-6.172963,44.53641,-11.432859,2.8858786,-4.5960155,-7.3378468,-1.2662269,2.0414803,-2.543352,15.3460045,20.400953,10.169998,-1.1868836,29.587744
4.650874,0.11344292,9.531332,-0.66748726,-11.882184,-2.343624,-13.47425,-1.115143,-6.752674,1.2740593,2.6478631,-4.3501177,-11.383933,-15.814925,-26.468609,-0.41094416,2.9435508,-0.29182926,-6.799596,-17.756483,-2.748138,-0.43151146,2.6825695,-19.056597,-9.921394,0.71519977,0.807963,-0.69483334,-5.0925064,-1.6052408,-0.5399196,0.21077713,-0.06196634,-2.7636669,35.249725,-9.747462,1.6266311,-4.923856,-7.4338813,-0.94294655,1.6234877,6.69494,17.756704,11.410948,7.0173054,-1.2233176,29.973768
1.1800385,-0.4108996,6.114768,-5.506988,-14.392936,-12.2402,-15.562042,3.2509081,5.6341267,-6.6721854,-0.09071037,-2.0971906,-5.343388,42.855324,-14.854829,-0.3865525,8.018085,-1.9438862,-2.646449,-33.421597,-7.4165483,-4.953799,-2.0202813,38.25652,-41.337887,-6.224568,-0.3598699,-2.4131994,-12.338647,0.6687219,2.048229,0.5106924,-9.745826,-16.94794,36.08491,-20.884735,9.751923,-3.2999911,-13.609228,0.2426965,1.6220505,-12.27513,5.013802,4.044187,15.141119,-1.438186,40.6563
4.9082303,-0.66303486,-10.581912,-0.84373397,-5.5221233,4.016922,-1.5358368,-8.689813,-5.709938,13.8604,-1.088399,-11.8906,-16.613853,-15.051743,-17.941236,1.4971014,5.030421,1.125316,6.7410192,8.189186,4.5460143,10.763267,5.485681,-19.468092,5.0258017,1.1260884,0.13673404,0.8675823,-2.1156135,-0.25173113,0.39002532,0.085680425,-0.767706,-2.6763895,12.88247,-1.3071961,-8.777187,5.176198,-5.363329,-0.38209665,0.31315106,1.7978351,12.748488,-7.491464,-7.7025695,0.4536446,-20.380606
-4.560469,-0.56107676,-2.7732468,-1.1777464,-2.9733377,10.896563,-9.624109,-7.658484,0.8937521,14.90321,-2.2050204,-8.988041,-13.362343,-14.399619,-16.48327,1.5847597,1.6004497,1.7711403,5.759288,11.075562,2.4878666,2.814753,2.9102294,-17.1132,4.51693,-0.34888333,3.4165277,0.63670635,-0.9997984,0.36871603,0.3197806,1.9311162,-0.8888442,3.8169672,22.228743,-5.2025027,-8.902722,4.1559014,-6.219015,0.09673369,0.6362508,0.5785751,11.347058,-8.478256,-5.188196,0.5115219,-18.247807
9.937055,0.7251708,-5.734486,-1.6610435,-4.2896852,-0.20744509,-14.566836,-0.9146558,1.8564094,3.0185356,-0.7138837,0.9175508,-16.039522,-11.1862335,-24.110893,1.6853111,0.6630152,-0.21657151,5.771183,6.775864,1.3058522,0.61975527,2.3345444,-12.517396,0.8684264,1.2243816,1.6056888,-0.84818226,-1.589805,-1.0443279,-0.37522635,0.3820282,-1.4905671,-0.3315156,34.2557,-9.117421,-8.549461,-2.6836333,-7.0177994,-0.06610752,0.029804394,1.5680614,21.514572,-3.9133027,-7.3948436,0.46398818,-2.3457959
10.56302,1.5818797,7.3155794,1.8283085,25.554302,40.56912,36.97185,8.541075,4.0110006,2.8832798,18.805624,-2.112738,26.087532,111.70507,145.07945,-0.25109175,15.515326,0.62707144,-0.41829485,77.3004,6.2603335,21.427608,2.5809066,116.52841,-15.313978,2.0855927,2.6043603,4.9852815,48.757507,2.7412062,2.6416676,0.6661088,0.6482104,7.031513,51.79952,34.134884,24.68908,-0.5599611,-5.394135,0.8189545,-0.28938684,1.0636326,11.9427185,11.126346,7.014868,6.0221496,65.48982
10.338075,-2.469349,1.6104926,-2.3964846,36.48823,40.234055,25.035645,9.807979,3.4398134,3.5957105,18.52559,-4.375726,22.472082,128.89352,112.11604,2.0313437,13.542298,-0.43399695,0.47897515,87.00967,5.413551,17.009266,3.4915755,117.12882,-16.228947,-0.11002421,1.8564011,0.41315252,73.01783,1.8659931,2.0502028,-0.19914539,0.6187805,13.200508,49.109005,47.007122,19.353964,-0.97901124,-4.186043,0.17412849,-0.42651522,1.3433734,10.784747,12.281786,5.970551,2.666308,75.48645
9.010096,-0.595052,3.3027282,-1.9690484,30.904364,35.559048,23.181532,2.5870922,-1.1438843,8.002059,17.814367,-4.2165866,21.456293,125.53395,118.0444,5.440511,17.520554,-1.1308463,-0.83566016,80.58198,3.330861,25.712103,2.0811174,113.85631,-8.543069,-0.035462223,3.5899975,-0.810413,99.791885,0.87355596,1.3259937,0.20411873,0.24706106,13.223973,37.500168,41.960804,21.492609,0.1518919,-2.8946881,-0.44058362,-0.64877015,2.9513505,12.933098,13.114288,3.934211,1.7430166,64.152054
7.0639343,0.5652704,4.3604813,-0.23434654,-43.572693,40.00283,18.067816,7.189792,-3.2051048,5.5983105,18.224232,-4.38676,19.13083,127.75252,113.52295,5.5877457,13.51211,-0.8178937,-2.234804,86.91626,3.6424375,25.0904,3.091965,110.82435,-4.7071433,-0.18171456,0.20826152,-0.09985406,65.87946,0.2134921,1.6143773,-0.14399107,1.269586,13.604808,37.7251,38.002556,22.435797,-0.1021441,3.3183014,-0.5982411,-0.08396658,2.448196,11.795032,14.295479,4.907861,1.3183603,63.18149
5.931631,0.78560925,2.0238895,-0.9840917,16.835344,43.791134,37.693226,8.236663,0.33938974,5.6150684,18.089893,-3.8884165,19.253742,126.04249,120.881905,4.270363,13.953291,-0.86059445,-1.0298349,78.48624,5.864163,25.820415,6.1318297,96.79121,-6.4643674,0.5826145,1.3764024,0.9323318,44.373222,1.5492133,2.226615,-1.4820532,1.2308716,15.305162,46.3419,64.68777,27.046944,0.2649099,15.004248,-0.53209054,-1.2808044,0.5610932,12.442427,14.408267,5.107951,1.009183,69.178825
4.6089363,1.0093703,-1.5546712,2.2777731,30.829012,39.908154,30.069311,7.9564285,-2.196336,5.287696,17.934738,-0.7695316,18.43897,119.202034,60.985283,2.2202275,5.2864723,-0.85392773,-2.9958458,76.0355,1.2887808,24.73501,6.3619156,102.05107,-1.2025683,0.41186532,1.479628,0.07235705,90.20963,1.6521444,1.3202504,-0.09920352,2.0273743,18.603456,50.217243,45.879307,22.194939,-0.49397415,8.483336,-0.48546827,-0.765092,0.7152258,11.44469,12.433719,5.4277134,1.406049,66.99935
8.243843,0.521124,2.9124055,0.4697703,31.175863,43.814053,27.67391,8.721639,1.2797292,4.7306013,19.063782,-4.5415497,16.650097,118.69337,108.846085,3.0857003,12.281149,-0.51988804,-2.0316098,65.8264,4.031674,25.204819,5.9896646,101.56061,1.928382,0.14710881,0.91262925,0.31472528,88.41218,0.13347466,1.6897687,-0.26374424,1.35549,18.922138,52.747528,43.349274,24.3357,-0.55856925,13.1119795,-0.9262422,-1.7385025,2.8619485,10.426448,10.753659,7.2028394,0.8691232,64.54352
7.7705154,0.46493232,3.4385147,0.7806187,30.99671,40.67003,30.268316,5.1191206,-4.1632566,5.7278996,18.736738,-5.7453847,17.26515,117.80372,102.270584,1.3103703,18.251944,-1.3328861,-1.4228284,83.507706,3.074147,28.414797,9.878838,108.40762,6.9306326,0.43832007,1.3797787,-0.2811018,85.674286,0.028978255,2.2208622,0.1620521,-0.024868993,19.282677,52.1506,42.762318,22.681856,-0.8626163,4.461608,-0.4721494,-9.015446,1.5468739,11.51224,13.2800865,5.0615015,4.658225,68.18063
5.0298886,0.77236927,4.760586,-1.5041153,49.607716,40.739624,21.074738,8.41672,0.46493483,4.040726,18.6801,-1.0407186,18.44544,111.56409,108.086914,1.2776959,12.345954,-0.66233504,-0.89385647,87.928604,1.761439,25.486881,5.468065,107.21462,2.46383,1.1560755,2.2461452,0.5095728,74.26164,0.8309134,2.3780622,0.3946171,1.0370827,22.448086,45.47562,14.239581,22.390762,-0.16675165,8.685771,-0.8016972,-1.1348802,1.697741,12.686204,12.23439,6.125915,1.3589332,64.32544
3.0629988,-4.662918,10.993445,6.8481517,-2.6344192,41.760147,63.818813,0.76206326,3.693245,12.38688,5.1011505,-0.48795044,-3.532093,116.47519,-5.1254387,3.8599882,9.029253,-0.10082427,1.4345676,105.84995,29.561155,5.5757804,17.03871,100.439545,6.205662,1.664752,3.2768824,2.5609376,74.99762,-2.3558238,0.90645945,2.3615973,-0.50127625,10.793792,98.12956,49.065636,17.321419,2.0451953,-3.3397608,0.0082489,1.1064452,0.9569894,15.646385,24.620045,16.27072,3.8460796,39.97013
-1.8643744,-0.50743943,-21.34816,-0.08860995,-7.39904,3.0036647,8.270748,-3.6643395,-5.647182,-0.23216937,-2.1814299,-0.6183037,-12.0720215,-15.203736,-17.58455,-0.458976,1.4695148,-0.057227038,0.36720148,5.2099485,-0.821307,0.7027774,2.6977699,-26.306461,6.5125694,-2.6709652,1.3876295,-0.055802863,8.316558,-0.49276534,0.2780709,0.93818456,7.929769,1.340118,-55.44401,5.1627383,-13.800707,0.39885727,-6.26852,-0.5219765,-0.54334116,0.011442263,-18.468744,-13.269496,-3.3759527,0.42023733,-36.934948
-1.3211833,-0.17003906,-13.356246,0.319981,-7.2600603,2.4091213,9.363885,-0.8292141,-2.881046,-1.7457297,-1.7633958,-0.7418375,-11.108185,-14.709285,-16.81968,-0.96033835,1.8583711,-0.2209732,-2.9358523,4.598036,1.4934698,-0.029546265,2.9704788,-24.55508,5.0340514,-0.6818112,1.1184968,0.34428623,-2.782905,-0.54370713,0.3956916,-0.5844721,7.4966016,0.8685219,-50.943016,3.3498566,-13.196549,0.7612179,-6.9394913,-0.4033753,0.429965,2.0974853,-20.61603,-13.883745,-10.9319935,0.050973248,-35.366608
-5.0852914,-0.65817624,-25.56029,0.57553774,-7.199864,0.60471284,10.141658,-5.134022,-4.370326,0.36168492,-4.9553666,-0.9200538,-9.369748,-18.09146,-18.467846,-0.26890537,1.8814963,0.94251746,0.4500404,13.46798,0.56079817,1.5436602,0.9451734,-21.42787,6.001384,-2.8320026,-9.54997,-0.30803338,-2.3095424,-0.3189648,0.1537203,1.080908,9.143135,5.2132745,-54.25759,3.3456671,-10.752022,0.57119364,-5.5106497,-0.3172629,-2.4348576,0.6659674,-12.8443165,-12.295677,-4.1952314,0.6930582,-32.309555
-3.525909,-0.5547226,-24.627144,0.510337,-7.209027,2.2073293,9.059583,-3.169228,-5.032344,-0.65027046,-4.7817645,-0.4879832,-12.94537,-16.052416,-17.958895,0.056169115,2.3334663,1.1765338,0.77629244,10.6405115,0.15922818,0.23438826,2.221563,-21.94135,6.6774373,-2.5111156,-3.846085,0.14525253,-2.2878034,-0.46776485,0.379975,0.91420126,10.1552515,2.3307602,-51.60087,3.0001125,-12.027484,0.10822409,-6.4687138,-0.40807775,-0.39056423,0.3671282,-17.439768,-12.087311,-5.099857,0.6754767,-33.84218
-1.0991979,-0.23442231,-23.154985,0.17700365,-7.3958044,1.5122637,11.633302,-3.7634716,-3.997293,-0.026787128,-2.293353,-1.2694242,-10.307183,-14.80092,-18.989462,-0.19476041,1.3132799,-0.68990034,0.2661118,5.8798065,1.2188222,0.61027795,2.63843,-22.43701,6.95168,-2.5734348,-2.579254,0.43021008,-2.6047297,-0.4428893,0.45024574,1.2120987,9.608118,2.4074051,-52.16903,0.42656803,-11.732713,-0.151164,-6.800753,-0.3037641,-1.7718798,0.4179894,-18.036644,-12.178146,-5.1330705,0.47781926,-33.870735
-3.7855551,-0.39478582,-23.718397,0.22526097,-7.2579813,-0.5235857,9.68078,-5.358779,-6.87054,0.23120548,-2.3354914,-0.75303775,-9.468824,-17.017977,-17.675478,0.051734407,1.7147642,1.0966727,0.86947894,4.5517726,1.0920874,0.7199148,2.4584148,-23.066662,6.5079412,-2.6127117,-3.8880424,-0.074602254,-1.7118286,-0.4418051,0.21872595,1.1503528,8.969264,4.425624,-54.812416,4.696213,-10.357489,0.4342757,-5.650929,-0.48523402,-2.1929595,0.24900329,-12.268694,-12.345711,-3.4315095,0.53765416,-34.837948
-1.4206638,0.14698459,-14.704221,0.22149551,-6.944296,2.9328954,9.806079,-1.3109443,-4.1093245,-1.8353982,1.189001,-0.9957352,-11.088929,-14.651261,-17.55677,-2.445589,1.9323863,-0.20093676,-4.447961,3.5004854,0.98113954,0.17920615,2.9485695,-23.769588,5.345176,-0.45650622,1.0721323,-0.04276308,-2.3795178,-0.13144186,0.30788895,-0.30933258,6.942841,0.8961256,-50.82341,3.4698443,-13.0966,0.2541429,-7.8939834,-0.4765525,-0.017372888,1.8673755,-18.475557,-13.332022,-10.968115,0.0788906,-33.74497
-4.7789574,-0.6173846,-15.690325,0.5417252,-7.6947036,-0.35171562,9.373939,-1.0659792,-3.6894157,-1.7430513,-1.7204894,-0.63873446,-7.862023,-14.8497095,-18.505613,-1.0497146,1.778316,-0.17370857,-3.2623937,1.4822849,2.1998708,0.28998354,2.987052,-23.70923,6.460253,-0.4861011,1.2325001,0.49508134,-2.3908064,-0.09789247,0.45702028,2.4011102,8.117558,0.38892618,-50.935467,0.6653229,-12.9607315,0.4664356,-6.252676,-0.5875658,-0.24699312,1.8567007,-15.676047,-11.089277,-10.987114,0.15257384,-35.58105
-4.744249,-0.7983684,-28.535717,-0.3626466,-7.54267,-2.7581775,7.6691,-5.2853107,-5.2374754,4.478618,-2.527169,-1.0233129,-9.572486,-14.209234,-17.814331,0.09912994,1.0585097,0.28274748,6.281504,4.985484,0.25870636,1.7078772,1.0247576,-22.444408,6.005026,-3.5350685,0.071875766,0.6229361,9.581661,-0.70876604,0.022794183,0.8899397,4.4346666,3.6221983,-60.774498,4.7397065,-12.676394,0.26116583,-4.957029,-1.0764651,-0.8480603,0.048817348,-14.410227,-12.3718605,-2.850608,0.53702694,-34.562366
-5.3705506,-1.4651254,-25.787642,-0.33080405,-8.293046,1.0705694,7.308185,-1.2382945,-5.569735,1.5787231,-4.492925,-2.4552672,-9.786172,-21.005648,-18.21322,-0.10754819,0.75891507,-0.08085502,0.14837311,14.108346,-1.4669079,0.5475044,2.7629507,-20.789213,4.851558,-2.557084,-3.8267949,3.3587358,12.199529,-0.55923915,0.04792847,3.8929164,7.577956,2.087599,-59.79615,5.2711153,-14.404099,0.6551859,-2.5349433,1.0099052,-0.76767576,0.13037573,-21.644026,-13.247205,-3.003004,0.3182913,-38.08909
-5.5248,-1.2810702,-26.748852,-1.2020041,-8.249869,-2.380106,13.006383,-12.869762,-2.4229307,0.92751706,-4.3583956,-1.5100222,-11.934116,-17.139868,-12.91485,0.62971026,2.193025,-0.24173357,0.9578871,8.123401,-1.3136332,0.8084151,0.89667255,-20.200474,6.345048,-2.540753,-1.6282033,4.253972,10.063467,-0.000901839,0.17055354,1.4259348,8.418332,0.9044171,-58.927334,4.659571,-11.722327,0.030617816,-4.599329,-0.82984996,-4.0121236,0.7792378,-15.271626,-14.413329,-2.4809878,0.21445377,-30.65722
2.357683,-0.83807856,-16.10757,0.5094715,-8.324367,5.4619975,6.870882,-1.5078033,-3.5259225,-1.1507626,-1.2741601,-0.8509885,-5.993591,-13.416732,-16.301714,-2.4446027,1.3090563,-0.6777463,-8.035655,-2.4628036,2.5177698,-1.4229907,1.2809232,-24.81692,5.1238184,-2.0311005,1.031755,0.20553231,-2.6662726,-0.64940166,0.09378123,5.856987,7.3735027,-0.9100488,-48.13244,-2.0877533,-11.085898,0.9349865,-7.686526,-0.6850788,-0.18644139,1.8907499,-19.487146,-11.067844,-10.898308,0.48310316,-25.076841
23.852375,0.46530122,8.574935,-1.1993934,-4.1539655,8.746203,5.163655,1.2556534,0.96444434,1.9700546,1.0459648,0.98227054,-6.654038,-10.373024,-29.411186,1.0724748,0.7004367,0.2972499,12.642518,7.205899,1.9761242,1.8547076,2.0322576,-22.450323,-7.3701906,1.2279516,4.763514,0.718998,10.168297,-1.0555552,0.28710255,-0.87792283,-0.60670865,14.263442,39.330177,-9.041518,-6.9425287,-1.1527897,-5.910726,0.38419518,-0.24088183,0.54041404,22.063267,-10.059514,-9.360103,0.4333781,-22.669554
17.284904,-0.46675298,-11.2858925,-1.4742522,-5.067515,15.542748,18.171593,-3.1508718,4.82239,8.216636,0.08731804,0.47095373,-8.566752,-8.961181,-15.357251,0.6357282,0.5165462,1.9614571,12.442168,14.619784,2.9903383,9.5308485,2.8227806,-15.390768,-1.124888,-5.471737,-0.17865612,2.1227238,-1.4238894,-0.28861177,0.09558215,2.811942,3.1639304,-3.8787615,16.166218,1.5847857,-8.69369,3.6822333,-4.842865,-0.83816487,-3.7143536,1.5329752,20.482336,-9.148959,-10.9872,-0.060112983,-30.135324
2.8211517,-0.1254192,-8.596572,-0.5265995,-4.5981627,9.387835,16.290483,-10.077089,3.93289,8.806083,3.07015,0.9504876,0.4098815,-6.499192,-15.772962,0.563263,0.05373523,0.47910604,9.270146,11.772102,5.3551393,8.055837,5.467062,-16.682661,-7.388091,-0.959587,0.30862737,9.902112,10.920195,-0.62254065,-0.08705953,7.056707,1.9078958,1.3059497,23.591928,-11.138575,-11.876813,0.5253397,-5.045437,-1.491806,-0.1657506,0.10220625,22.785088,-9.089399,-12.354698,0.3724934,-31.277925
18.754213,0.26370105,-6.9756684,-0.571943,-3.2510424,4.484096,13.517621,-0.3576485,3.3167915,7.6244736,2.1141086,1.3352784,-2.1397784,-4.3293304,-16.495192,2.9244037,0.47175616,-0.2956871,8.664544,12.699614,3.0282702,9.469481,4.1688995,-18.107788,-5.1779394,-0.6416398,0.82279265,-1.1870309,-1.8535861,-0.5504882,-0.02025803,2.515396,0.6181869,5.847281,24.951216,-9.253209,-12.630914,-0.19807647,-1.5959613,0.05361502,-0.6628443,0.8875499,17.068943,-8.074092,-12.363726,0.3197151,-27.73607
5.8899436,1.6396022,-6.235906,-0.15596129,-5.6308856,8.421032,14.795404,-2.4942298,5.619025,17.366083,-0.58008903,1.2629664,-7.3147,-9.331466,-15.903149,1.4803293,3.5746217,2.1341481,13.233318,12.465276,-1.0369738,11.293686,4.55027,-21.162086,-0.29466206,1.96937,-0.95872986,5.1794434,13.722248,-0.67697304,0.85278755,6.832268,6.3545766,-3.1465287,13.104243,1.6159154,-8.681688,2.4318306,0.7478189,0.84977865,-3.3150427,1.905365,-11.5898285,-8.279876,-12.252426,1.3558695,-30.567404
-3.3581517,-0.45598623,-21.611544,-0.38679034,-7.3410625,2.394478,8.222855,-3.449994,-5.397213,-0.40695786,-2.1196895,-0.688063,-11.390721,-15.834124,-17.519169,-0.2753875,0.88891,0.18553883,1.4506139,4.9671235,-0.7249969,0.70784557,2.672148,-26.35467,6.2503815,-2.154834,1.4521244,0.63383305,8.205085,-0.4555451,0.22608429,4.416328,7.9196305,2.2089033,-55.719406,5.2244935,-13.665872,0.517589,-5.702498,-1.066656,-0.6029822,0.06614809,-22.428019,-13.329027,-3.3357005,0.44867715,-36.84406
-2.4551227,-0.21420088,-13.086704,0.37490973,-7.1408467,2.7510853,10.293197,-1.7223712,-4.9314065,-1.6974097,-1.354847,-0.9449275,-12.2564535,-14.152321,-17.115437,-0.17317931,1.5051239,0.17509174,-2.4692483,5.1496444,-0.98519933,-0.037997168,2.8870997,-26.714682,5.3635,-0.88812315,0.8025506,0.43295678,8.163228,-0.779392,0.109668255,0.018639503,7.0143514,1.3906524,-53.097076,5.2209682,-14.476939,0.3919176,-7.076206,-1.19187,-0.5835981,0.27865243,-20.459457,-13.49257,-9.388561,-0.021053808,-36.938084
-1.9307973,-0.56338394,-21.386196,-0.023706866,-8.305206,2.7756453,8.073587,-3.6061823,-4.657743,-0.27277604,-2.183712,-0.6269779,-12.029153,-15.214088,-17.417702,-0.3716624,1.2438527,0.095921785,0.3294147,4.9354405,-1.0393008,0.69259053,2.8675475,-26.176622,6.451177,-2.5673685,1.3778069,0.61403775,11.516521,-0.6349825,0.15519033,0.94691116,7.864727,1.2425299,-59.30087,4.854001,-13.810554,0.34642413,-5.9419174,-0.8951425,-0.5820676,0.05858837,-18.000187,-13.283192,-2.675926,0.3771985,-36.824474
-5.608814,-0.6624627,-22.917353,-0.054586977,-8.168897,1.4385226,8.114161,-2.7648947,-4.476979,0.17213528,-2.2122028,-0.71531755,-11.716772,-15.15914,-17.39013,-0.4344924,1.280612,0.16882694,0.2737904,4.869436,-1.185856,0.66809106,2.8638225,-26.621628,6.1097364,-2.7203448,1.5338465,1.3924181,12.684776,-0.970185,0.105199024,0.86049336,7.692673,1.2938976,-60.33572,4.8364496,-13.90775,0.5924765,-4.8102975,-0.8612791,-0.505869,0.004259674,-13.742643,-13.295409,-2.860162,0.41711617,-36.179497
-0.011836296,0.668347,1.7276876,0.055470224,-6.5985484,-0.82294047,1.1525645,0.98363644,-0.4580207,-2.8804214,1.3365563,0.9663835,-8.682779,-12.271575,-20.735283,-3.0885997,2.592046,-0.29106814,-5.79812,-11.964534,3.3589067,-0.89811057,2.8412795,-23.601463,1.4194514,1.3355405,2.31592,-0.09997741,-2.46048,-0.20670952,0.12850504,-0.41573626,-0.0434532,-4.8485584,-41.30967,-7.7810593,-8.68733,0.7435513,-7.848487,-0.3584773,-0.4498823,0.79277784,-14.716486,-11.53136,-12.287037,0.5497364,-25.022434
1.4072101,-0.31153393,-12.363117,-0.84826165,-7.1436443,-0.29648668,7.2496624,-0.22536692,-4.5333667,-3.5008488,-1.3639772,1.0132885,-4.8859634,-18.476425,-15.356276,-4.8005614,1.3377992,-0.21926731,-4.5893574,-2.4806943,2.844775,-2.5158634,1.8240457,-24.648869,4.0331626,-0.40420014,2.9431322,-1.251166,-1.9372389,-0.18241905,0.37147325,-1.1817163,6.987766,0.5482644,-51.69656,5.775223,-12.021334,0.5491013,-6.56615,-0.36659938,-0.24671115,0.3300656,-17.13502,-10.635184,-10.54038,0.0944383,-27.862394
