"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-90.644745,-37.84712,46.24603,-37.38372,-46.574642,-88.74402,0.16041473,18.042746,-441.33505,-17.102087,-17.088057,14.97921,-194.193,244.82849,67.343506,40.62947,-16.82939,-44.139587,-12.109279,4.584527,-49.275967,-13.367213,-54.410183,75.90084,-198.45065,-2.360685,-138.28842,-0.92263794,4.4231424,-5.8216057,-7.4579744,41.747658,5.2046895,-46.324833,-8.484944,-22.05745,-86.03741,-36.09061,-26.760332,-1.9656434,-135.4998,3.5628264,-13.757867,30.429407,8.779377,-6.494626,76.69638
-83.4561,-39.94319,-33.88541,-37.43214,-12.822468,-124.82659,3.7642698,40.88278,-43.921543,-19.132618,-10.724457,5.5428762,-238.59962,103.99728,61.934635,25.24887,-5.079953,-57.71536,-11.129019,-23.308952,-36.72132,-37.88724,4.851898,26.385546,-203.17094,-2.8596022,-141.66385,1.6241702,-25.460495,-1.8600616,-5.8760676,65.31666,-6.727304,-71.261505,53.85054,-25.42447,-103.06172,-29.178328,-15.193874,7.3155923,-186.98248,1.9659368,-55.801796,12.079929,1.009574,-3.6076021,64.619026
-56.71041,-29.831503,-131.44687,-45.915596,-42.046673,-123.01613,-23.661837,-8.088815,-309.60892,-22.813631,-33.53704,0.5066614,-100.598404,229.82379,80.4149,35.660076,-2.0906732,-34.226353,-15.568664,-23.188063,-64.51212,-10.582615,5.034852,89.65394,-190.3451,-0.7309121,-190.08551,-3.0938203,-16.011168,1.7103933,-2.198908,34.25843,10.639275,97.78299,-143.6895,-7.253497,-57.41914,-30.507355,-18.66931,-7.1147065,-152.88028,0.23583603,-12.295757,28.090971,6.0813465,2.877077,72.749886
-55.757553,-28.836172,-84.13625,-39.318222,-26.814276,-49.01614,-16.61722,-22.911337,-310.1453,-3.9749808,-26.893972,-11.106741,-363.31808,205.64706,90.27744,42.323547,-0.73576975,-30.546425,-9.367437,-22.061113,-26.506313,-20.23662,-103.422935,86.06719,-152.15155,-10.233435,-195.67737,-2.4718552,-25.22312,2.8924918,-1.86888,23.218245,35.136448,-2.6850708,32.776222,7.6904926,-80.33839,-23.213726,-24.538912,6.8257875,-43.806087,-1.219586,-0.6655001,31.747463,7.5096955,-6.1225986,35.572613
-70.96542,17.434174,23.015211,-61.488174,-32.029274,187.77579,5.9947295,2.5916245,-290.60764,40.11885,-55.23752,-0.8858705,9.583988,199.43727,71.01469,20.962456,-0.22035132,-17.60968,-8.066173,-118.86312,-25.405556,28.136847,-9.3124895,93.55122,-180.5994,-1.0687383,-106.42361,0.5119101,-3.102042,-2.491243,-0.8119397,-50.29533,-21.709118,-47.53679,132.58424,-38.463615,12.510078,1.0292076,-30.89152,-15.04895,-33.93667,45.84761,-3.554461,18.938353,-12.713776,-12.256816,32.867558
-52.67121,-43.858353,-38.373905,-30.60393,-6.7617188,-175.26598,-61.891613,-92.935974,20.397226,-14.770596,-20.920977,-7.452031,21.494352,163.88464,70.7096,5.971934,-45.609577,-7.880868,-11.5345,4.3084207,-40.188084,-55.34887,11.263297,6.651771,-134.38393,-20.842165,-120.3538,-5.4918356,-31.805176,5.83711,-5.0878105,-178.19237,-46.79894,0.3821288,180.20152,-10.664513,-55.318558,-30.872711,-58.054455,-28.633526,-237.07224,-73.21715,-64.038734,-4.2819214,-22.018589,-16.767866,144.79897
-42.86134,-27.256887,-41.983154,-22.745747,-3.93512,-169.87898,-59.938828,12.771414,-188.2473,-4.630094,-24.385075,-4.423158,42.3701,178.39319,76.25831,6.5070424,-10.78574,-9.041828,-19.023617,-88.11041,-67.39412,-1.7560726,20.943264,22.303787,-122.56317,-8.17769,-115.64793,2.804078,-7.587377,-0.2889409,0.9418077,-79.48994,-43.988625,18.131561,78.410446,-0.7141385,-27.559387,-17.744806,-52.306248,-28.924189,-294.5016,-23.675932,-76.15689,-31.332417,-3.7280772,-15.2739315,61.970936
-45.433403,-55.066113,-72.88657,-15.422475,-6.9851694,-141.52718,-54.2344,-3.3634095,-63.341984,22.431032,-34.18958,-8.923483,71.580986,225.15854,82.38298,3.4108198,-21.556105,0.6647805,-7.760281,19.817108,-41.619057,-67.27451,21.568718,47.184162,-153.30357,-11.071821,-90.215965,-2.5527213,-0.90463424,2.4931703,1.7288564,-154.4667,-39.399334,-85.42542,164.62401,0.24574226,-72.148056,-58.810627,-19.155989,-14.471921,-178.09035,-36.14719,-18.350378,20.93667,-1.4063694,-19.01425,108.120834
-3.4894607,-35.47051,-32.882355,-32.36823,-27.929623,-102.93299,34.526524,23.570581,-347.59058,34.62531,-11.359998,-6.9319124,22.961348,180.786,100.109375,42.68843,-4.663794,-18.76547,-10.719991,-24.694223,-58.98114,-65.88217,11.856584,100.46694,-47.139244,2.9936514,-44.75352,-6.8114343,-17.433464,0.7738201,2.336835,-98.83651,-6.7423806,-50.82583,-95.17893,2.285575,-4.359975,43.385708,53.04275,-8.027663,-16.369682,-42.054276,-14.614733,-15.550805,-8.862494,-21.423481,46.201885
-5.1174254,-0.24810022,36.904915,-15.608952,14.908284,171.06601,20.573196,62.044994,238.04106,3.2745347,-16.218111,43.99666,194.57034,286.90747,149.45503,59.315727,-1.3238821,37.426323,13.788933,19.965813,-43.191563,-0.69421005,50.617905,230.05182,22.598436,-3.9699018,18.299623,2.5415351,19.082834,5.02787,4.8022513,71.72619,54.756973,166.02405,298.2428,10.6682415,46.99985,54.838078,61.73723,2.8040817,28.208433,2.3856027,13.365181,20.26657,13.512305,-7.18455,25.149845
-8.3602085,-18.010696,65.24044,13.747741,-4.942261,105.161476,50.22,8.94525,335.99072,-12.911116,49.7331,83.53036,312.9957,292.87448,191.8433,41.792683,-7.92234,31.468748,-5.221225,11.449675,-19.631264,-48.57596,40.941383,245.03134,21.63229,-5.7663035,-17.934746,-3.8675358,-6.709553,1.3601773,3.7933269,52.587845,34.336254,60.15193,127.23654,2.0287998,69.40374,36.117702,70.033844,9.380991,4.938312,14.4811125,12.539075,28.326818,5.9384203,-2.4599717,81.46555
-8.741804,-6.355983,69.69694,9.636313,-3.0618823,107.23767,53.089386,11.982281,354.62195,-11.85556,49.49872,84.7541,308.80276,302.28003,190.74556,34.81896,-2.979774,20.24423,-6.7185555,13.355125,-10.698191,10.7430315,44.228542,235.92317,1.3260865,0.23958965,-18.604565,-5.818855,-9.267484,2.7174242,2.300358,48.82592,37.298363,56.36491,126.73131,-0.8517098,75.77542,41.261414,108.87526,9.529639,5.6583486,6.185995,28.05892,28.022308,4.487608,-2.2514825,84.27346
-7.216608,-7.7149444,44.383366,10.955675,-2.9475899,116.07993,48.366432,16.002224,348.09097,5.968312,56.17787,91.63953,351.33005,299.485,192.39276,35.136154,4.4881496,22.202908,-5.3787103,14.215559,-10.681408,12.74938,43.442566,236.09042,6.9057193,1.2101526,-18.246527,-2.995963,-7.952427,2.3752766,3.3545792,48.797596,39.496777,-23.207035,127.97251,2.5082388,78.26234,43.505787,107.39345,12.061771,5.6479506,9.134963,24.749258,23.791906,4.707928,-1.985197,79.120804
-8.494701,-9.0592165,68.7455,9.614468,-4.072464,107.61097,51.426067,11.030623,347.11774,-13.37248,49.482475,84.72709,309.40723,299.77872,191.33932,37.607697,-2.839504,20.371775,-7.4861856,13.718925,-9.711275,10.655172,44.188118,236.40244,2.108433,0.23493308,-18.477789,-4.6055064,-7.7758574,2.469973,2.0410056,48.796276,37.415504,55.557903,139.02966,-2.969109,77.76505,40.93502,111.68708,9.464331,5.7111044,6.2768283,28.202581,28.08028,4.5662856,-2.0763369,83.02717
-23.998524,-39.76153,-26.571959,18.57815,-1.6593887,-90.289696,4.1642427,17.817583,268.12424,-3.65813,12.521722,9.305663,134.00697,230.61646,120.76129,9.229819,-1.715637,5.5485616,-0.44690484,12.384746,-31.11938,-0.15531802,10.190527,110.323,37.304543,4.0260606,-30.11441,-0.20802172,-0.59429073,4.5006366,1.1560738,-32.728516,-55.52226,-39.39368,-62.55243,-4.5597143,60.518127,-7.2550817,27.479261,6.478532,-11.1074505,-56.045834,16.910448,32.53485,19.865522,3.3339922,123.91915
-24.009182,-39.756393,-26.568932,18.610573,-1.6233276,-90.29022,4.1664796,17.817583,268.28552,-3.6543605,12.506719,7.755566,134.00774,230.71638,120.76019,9.22935,-1.7128265,5.5508065,-0.44690484,12.384747,-30.502634,-0.15531802,10.189498,110.32309,37.30685,4.019524,-30.121115,-0.20564099,-0.5724207,4.4997463,1.1694272,-32.734985,-55.512012,-39.360943,-60.98097,-4.558562,60.517776,-7.2290444,27.478569,6.478452,-12.2605505,-56.045906,16.915451,32.605404,19.868963,3.3325658,123.91915
-23.263544,-40.0623,-26.616507,18.6581,-1.675593,-90.29524,4.2176614,17.679066,267.7568,-3.5504653,13.167106,9.540775,134.56644,230.56657,120.87403,9.218642,-1.702144,5.618554,-0.18876113,12.518896,-31.263937,-0.55906373,10.107806,110.42309,37.647007,4.0298676,-30.1814,-0.28276587,-0.96495456,4.4412165,1.2108719,-32.7634,-55.501778,-39.400894,-62.983913,-4.5123096,60.47964,-7.3304286,26.237766,5.7611403,-9.7902775,-55.957897,16.970463,32.766552,20.062979,3.3207648,123.88658
-40.109085,1.5363377,-4.770238,-26.123816,-42.0461,-27.515205,-12.88009,7.338223,-225.52345,0.0033028882,-20.28797,9.3358345,-209.04907,-543.5237,-420.9669,-11.938115,-13.708423,-10.361708,-14.7878475,-17.596796,-170.0843,-1.736229,-21.096256,-157.76627,-33.281006,0.47192878,-29.984411,-0.43110466,-48.10791,-2.1193316,-7.1508145,19.873737,3.739418,-65.37024,60.51991,-73.067924,-75.8776,19.121952,-107.35782,-0.11345142,33.530895,8.382803,-16.989553,-50.465935,2.8964784,-14.8832855,-174.40742
-3.9985003,-44.784584,-29.551672,-32.217617,-2.8671849,-81.7141,3.1769686,39.69803,259.49,-10.819537,13.1925745,8.960632,147.18076,232.81894,116.31555,11.771794,-11.593156,18.16204,-0.51087457,8.427065,-62.02794,-22.28796,1.6617846,107.40334,47.523907,10.210699,-65.26555,-0.79909235,-2.8694997,5.992125,1.0893086,-22.042196,-57.808834,-21.8595,-26.700314,5.794903,66.028786,-6.2206836,32.17231,8.902865,-21.66694,-44.624275,19.736345,36.981716,19.780088,7.1209664,124.6902
-5.6722155,-44.53277,-29.94448,-32.294113,-2.9189796,-82.45064,4.6803603,56.089306,256.69138,-9.814472,17.965553,9.564034,148.70981,235.14662,118.80602,14.563068,-11.2778,17.961664,-2.4595988,8.456243,-70.93391,-27.071285,-3.4045553,107.829,48.867447,9.076311,-63.33963,-0.7201308,0.83954203,5.8252945,0.8387996,-22.725676,-55.056015,-23.314306,-29.0527,4.4297786,62.019173,-7.492459,32.22517,6.9533534,-20.287687,-47.48736,19.135458,38.098167,18.90847,4.420675,126.76606
4.753391,-1.9699066,-43.805386,-1.9231308,0.071552575,-55.73494,-11.993571,48.48951,267.27072,-7.712415,28.482567,32.23067,238.8795,212.75952,118.54152,5.9169335,-0.88130355,31.630508,-8.111601,-43.520008,-122.27861,-10.898462,-47.938503,146.16966,38.972847,9.753947,-100.37558,0.016923275,-7.685502,14.599585,-0.5041172,-54.201637,-56.874893,-25.614098,-36.639175,-33.507935,72.764946,-27.356054,58.66742,8.221023,-26.572132,-39.869003,22.597218,38.9945,19.762917,8.236111,120.273605
-20.086477,-53.632008,-31.133736,27.07446,2.2073843,-92.09257,-28.148031,11.515066,290.4957,-3.2697127,15.13141,33.547966,258.4492,204.45692,122.048706,17.247845,-9.645675,19.55917,-0.24193782,-7.5854497,-154.52008,-6.406442,5.4494324,107.773575,48.686657,10.059879,-62.425213,1.9481901,-0.2323705,6.5045877,0.8142551,-35.97687,-69.81083,-33.441776,-15.934732,-59.37218,51.829987,-16.840094,21.710356,5.9880357,-21.150156,-52.00125,17.110308,33.63122,23.57516,1.1681396,118.48945
-0.46187964,-55.539417,-33.419983,-13.619152,-1.7433835,-87.74085,-7.24525,8.35987,287.00058,-9.749032,15.502654,33.319294,133.055,183.10532,120.48544,15.679406,-36.71949,16.854923,-5.450264,-13.418763,-209.1583,-16.941017,10.282332,113.41895,42.700294,8.71062,-79.15641,-1.8809557,2.252043,6.8812833,-0.06735757,-30.416565,-58.689667,-46.538853,3.0454454,-41.84717,49.412167,-13.884854,10.52455,7.7658467,-22.974514,-61.115753,16.099312,36.934772,21.199322,0.66488725,115.0024
-22.937328,-34.54302,-41.740807,21.18863,-0.34113318,-98.315636,-17.194681,19.159319,281.64966,-3.5287542,14.017546,6.2281823,249.8637,223.18073,124.97457,14.279055,-14.300619,24.330357,0.9896602,12.1379,-75.34365,-21.648304,-0.31431326,117.75264,36.471237,6.443946,-31.346169,-0.7261493,5.559177,1.7164814,3.039562,-29.04052,-66.497314,-37.46543,-6.75556,-68.04369,72.49879,-7.613158,37.298668,11.495841,-16.390373,-52.159344,20.584988,32.9181,18.436106,-6.576,91.2708
-22.95183,-37.7642,-27.248913,21.933384,1.0406188,-103.78122,-27.046865,12.145903,277.9228,-5.7274766,5.463087,24.732304,235.19289,233.82433,114.793076,8.923881,-4.1562724,11.113247,0.24735035,12.925097,-65.26879,-12.247846,4.216247,119.915016,33.935863,4.5919433,-79.895706,0.538895,-0.19605304,2.6359622,-0.37353906,-26.567833,-24.27699,-12.956537,-41.343678,-63.977406,73.230774,-7.83112,34.8834,4.759775,10.388697,-21.341087,-8.865113,32.784107,18.09481,-4.110996,79.823135
-10.440619,-30.877895,-77.516365,-5.6347585,-0.49049515,-91.80381,-46.98919,10.113273,266.5951,-4.4033895,16.271002,-0.06974607,257.42615,232.1793,129.60097,17.028017,-26.477243,11.951153,-5.242651,7.629468,-32.783897,-15.814804,4.0642285,113.892075,36.768047,2.1023922,-25.225729,-0.79872257,-0.06032773,4.84889,1.1544975,-30.405165,-14.241202,-36.469925,-24.654547,-49.07534,71.184044,-4.876525,39.30513,9.744038,-6.9709845,-60.95584,15.039547,28.350351,9.276177,5.280376,94.77516
-14.404863,-29.492075,-61.53049,-36.130352,-0.7216938,-92.13386,-50.27224,9.307952,270.94595,-0.1311596,12.414721,-2.5214732,267.65674,227.66043,129.76187,12.960302,-6.6746864,10.620557,-2.2723937,9.608218,-36.095306,-19.758656,12.693868,110.87368,32.01947,2.4575422,-23.81428,-0.044881,-8.202584,5.833232,0.114821434,-32.40598,-42.46769,-54.373154,-33.546406,-9.621017,57.973392,-8.687195,59.830875,9.912916,-7.4790435,-59.16872,13.48828,24.262743,17.681805,2.5937169,113.742874
-0.3034437,-23.206686,-14.067917,-20.425192,2.5909321,-108.37562,-13.803426,63.217484,-0.48989603,-13.727044,40.08946,2.9629788,173.78593,217.46042,130.10698,36.787033,-16.87151,19.594856,11.397233,28.595356,-59.00688,-19.703634,-13.446634,105.27092,22.909168,12.749119,-14.111589,-0.20286778,-6.260752,3.899848,9.09036,-3.3176033,-41.049873,-57.523285,14.937063,-49.292034,70.68295,22.740473,51.690742,14.9614315,50.603554,-69.941444,21.297754,28.612844,33.770687,9.4183655,128.03964
-15.4422865,-51.323025,-73.41061,-12.51017,1.2083867,-97.722374,-64.7871,52.959354,266.09424,-2.5494905,21.86604,32.562595,318.68948,231.29951,131.26929,12.776787,-8.971111,17.191395,-0.3861681,3.3670545,-69.594025,-19.993515,-7.541845,103.7564,45.386818,9.533273,-67.61078,-4.7404075,-12.547839,6.0805364,-0.7823716,-33.62345,-66.99385,-20.269156,-1.1347861,-37.74631,75.02996,-12.192626,72.48969,6.442068,-18.884298,-68.135185,13.431467,28.327488,20.244736,0.97937894,107.563736
3.6194704,-54.355125,-26.990553,-6.6316385,-1.5036045,-72.45278,0.709559,33.9935,149.4936,-11.244244,19.796747,-5.8607473,99.94155,245.13289,107.76987,15.433313,-7.6735883,30.246717,-10.237481,6.4861217,-23.082926,-21.268597,-25.938087,89.39525,13.798522,2.34069,-24.47045,0.73555636,2.9559143,5.3981586,-4.2388806,-38.674282,-37.4137,-31.114727,-32.17589,-54.381695,74.80035,59.84419,118.37983,5.6072145,46.09402,-23.311453,-30.52309,40.70621,13.173978,5.7352314,97.25609
24.368536,86.19326,40.177303,-24.395103,15.228664,378.97192,10.450161,274.1643,73.33152,105.41954,-27.544691,42.655876,9.986937,216.62987,159.10771,15.580395,-10.477456,-8.217423,47.90226,22.952684,-29.236893,-3.135598,15.436853,158.83623,-12.956931,-8.693839,62.039017,-4.766399,4.1073995,-37.665195,-2.771909,80.4999,23.200485,244.05325,152.53693,23.491241,75.50728,101.59953,-130.93057,11.65762,66.762405,9.384535,36.903248,-5.3360934,-6.0895705,-1.3158382,-83.45737
64.13847,120.298294,35.908905,-25.268255,15.881838,364.69427,-2.168561,151.36806,23.518396,151.72081,-30.060575,25.808746,4.8656373,238.23999,130.25984,75.37664,-11.625616,-6.3275647,33.97809,-3.694265,-55.562595,-39.825848,26.358305,131.25742,-50.251514,-14.916867,102.757706,-3.8739831,12.359231,-25.34068,-4.8508463,92.2861,18.979183,244.95612,179.04922,29.727173,31.089716,111.886505,25.755634,2.0786195,98.35437,21.09276,32.978336,1.4140236,-1.0730911,-0.28951988,-86.31914
39.78272,57.289818,62.25046,-23.045004,-8.07761,344.30707,16.175087,21.552229,-2.3278263,137.72993,-26.06541,29.433613,44.63641,256.231,133.0725,78.07088,-7.1793694,-13.664178,32.508133,-26.018427,-36.315655,-47.617867,17.585823,146.14223,-45.64002,-2.1645555,94.637054,0.28160238,6.7333565,60.92643,-5.534228,102.79655,35.711674,307.21277,183.02374,31.485245,35.125626,107.48669,33.402824,0.7350775,106.352356,6.311189,24.132296,7.1420665,-7.278591,14.452031,-87.79806
18.829937,65.16439,16.706942,-30.532913,-19.315609,93.14107,-87.78228,-60.96139,-197.97215,46.716217,-22.061497,-51.303463,-8.781329,59.464245,75.00551,-26.13058,16.286186,-16.257324,-5.1215296,-45.60538,1.2036865,-21.408712,-3.2715929,-57.160603,-74.214554,-3.9040203,66.183,-2.6513,16.093977,39.89938,0.07772188,-2.7068665,2.5772817,-18.306358,88.4546,2.2674162,-35.333385,-64.161255,39.567135,0.20867895,18.400715,21.32937,-17.268599,-54.281723,-10.3529215,-3.9118886,-286.17404
1.0867851,-40.92601,-30.66503,-39.343693,1.0910738,-87.91755,0.73848945,8.377019,271.0364,-5.0424714,10.658197,9.0382185,144.84755,234.55705,116.54443,9.090055,-12.223657,16.030773,-0.9058432,10.724619,-41.84289,-26.77014,6.372194,120.383286,39.912476,7.1278443,-71.40372,-3.2496922,-1.3286711,4.0260167,-0.769844,-33.390102,-56.04023,-15.7920885,-19.81228,-5.7348146,54.832146,43.59404,30.016172,6.48483,-20.05149,-43.122208,19.067911,34.507153,20.38571,0.6365305,117.79583
-21.828777,-42.200554,-30.347225,24.35148,-3.5670993,-95.7044,2.902158,8.750907,277.49875,-1.354121,20.903545,4.661845,140.75197,232.9288,121.4043,12.205469,-0.4973541,8.772425,1.5894774,12.0947695,-33.00363,5.79589,2.7043247,114.19179,46.422462,7.487326,-49.155136,-3.8665378,-10.56317,-10.875217,-0.28278935,-31.718569,-57.66476,-36.170986,1.3543162,-61.491405,80.08863,-7.1280966,29.177006,9.969816,-10.984601,-62.167725,12.6342745,28.727568,17.680878,-6.3610163,127.06265
-24.704258,-40.148056,-24.372873,19.707535,-1.5087669,-89.68222,3.0080278,16.19701,269.4432,-2.9463909,14.110781,2.7334802,138.19383,233.24489,120.72783,9.522244,-1.6789229,5.4543757,-0.75728095,13.938308,-26.85407,0.93845576,12.303737,114.33289,36.152416,3.8379421,-30.067709,-4.821152,-15.840971,-10.699799,-0.6389685,-32.160156,-53.55264,-40.91982,-61.460308,-3.426981,76.59158,-7.894401,27.673796,7.7802296,-9.615099,-60.136913,16.678417,32.22047,19.921684,3.0520554,127.98678
-22.959162,-40.11667,-30.717106,18.927824,-2.37454,-80.959564,4.110825,15.444551,257.9776,-2.455621,20.573114,0.49232262,143.64223,233.46815,118.65829,7.1113405,-1.3614293,6.242369,-0.6277699,11.676016,-35.965446,1.9099629,12.245414,103.65207,30.432276,3.660016,-33.448105,0.18725826,-16.93761,4.1307774,-0.43466723,-44.64643,-55.678772,-40.53056,-23.223381,-3.9471724,63.56704,4.178264,27.630554,7.9374385,-11.99729,-67.81021,16.409828,34.49095,19.560528,2.903545,127.21728
-24.353922,-40.593727,-23.441414,18.659725,-2.5170128,-77.59562,3.011147,16.90226,272.65335,-1.0121865,14.413554,2.39905,140.9832,232.7065,118.623146,7.801761,-0.8186629,6.69085,-0.81211114,13.406613,-31.741571,1.575221,12.218483,106.7956,35.84748,4.124557,-32.385452,-5.442731,-16.92705,-16.118624,-0.11426098,-44.893066,-55.737553,-41.46152,-25.787535,-3.933109,64.47486,-9.298855,28.129892,7.8812823,-10.072053,-60.73357,18.685915,32.433086,17.510729,2.424675,127.704666
30.474943,-3.5175166,-27.403416,-23.635857,-35.155704,55.856335,38.223053,-95.583824,-202.63672,17.833286,-14.766319,-43.668495,-177.85333,-429.3246,-153.72981,27.742395,34.610085,-18.280167,-13.547059,-47.32356,83.99995,-10.769794,7.336862,-169.95103,-34.288845,-1.3608043,139.2148,-8.077717,34.702606,-8.91083,-7.091177,21.103832,-6.7558513,-48.9285,62.519054,4.9238234,-65.84371,-19.682108,-130.33282,-33.47607,-39.84885,-2.5454192,-11.662053,-47.145233,6.6450753,-9.498335,-167.6593
46.18122,-7.2426596,-32.538418,-30.429155,-5.8932858,51.34036,-29.6589,-130.55396,-226.1488,39.236088,-16.992691,-65.30961,-184.92426,-422.22348,-2.2943475,-5.081305,-28.270414,-15.576598,-9.110792,-42.966984,57.96774,-7.0055976,-12.423557,-103.2863,-52.27504,-3.4101658,79.69863,-9.278419,37.166035,-5.3449864,-5.5451183,22.00721,-9.293339,-51.69896,57.212437,3.7938945,-73.793724,-34.72909,-159.54556,-67.34942,8.949864,2.9259837,-13.219186,-41.73953,-8.2004795,-5.009929,-191.47299
38.669876,34.027744,-18.002884,-15.402123,-40.930275,48.919224,-5.847192,-88.73823,-207.35942,4.88802,-6.050061,-55.780293,-179.98494,-397.4436,-253.41873,-57.040787,-27.717392,-10.344465,-8.341043,24.582745,113.7503,-3.7285316,-23.490534,-156.10951,-28.92171,-4.208061,101.07607,-3.5875952,54.085976,-4.3339944,3.3972378,29.659056,-2.2850204,-44.36047,47.64854,-8.586299,-62.49806,-18.69956,-148.31212,-43.688675,-23.43945,-8.065145,-7.487159,-62.80465,3.9857125,1.6244317,-182.80844
11.700933,18.544971,-27.53552,-23.337872,-35.50371,76.72259,-12.303208,-115.31406,-200.46344,46.857693,-12.687632,-41.574722,-189.71558,-447.4314,-125.53394,27.383835,-5.7161283,-13.113995,-4.4101048,-50.043404,61.49286,1.7057482,-13.975007,-133.39423,-25.237309,-1.8425052,44.864754,-4.031054,40.021713,-5.5863266,1.0253209,44.12238,-15.328549,-55.06789,76.95817,-20.968254,-69.3105,-25.755806,-114.453995,-58.081367,-23.160204,-10.547475,-12.108329,-75.426765,-8.352818,-0.9591866,-176.41295
26.543245,29.258793,-17.31473,11.768415,7.494377,28.21489,49.09785,-147.44754,-204.54213,35.84425,-12.202212,-13.942245,-204.21454,-462.82773,-171.84879,41.95481,-25.754374,-11.432982,2.527487,-56.813824,77.30939,-22.693298,-10.789918,-147.89268,-12.095369,0.73677146,93.64046,-7.872077,27.180592,-10.285022,-7.0845737,24.661467,-16.13585,-41.853733,53.202602,5.429734,-84.73825,-17.625051,-109.318924,-52.61003,-87.42744,-14.619845,-21.079817,-61.723682,-6.2254705,6.947739,-164.85843
38.43925,39.359337,-31.960304,24.708103,-33.98054,29.439451,29.83015,-36.780457,-215.07101,24.256914,-14.341374,-47.95585,-176.47226,-359.18192,-378.29816,-12.200586,-22.416739,-8.434486,1.5310165,52.316505,-15.881765,12.329828,-26.553984,-186.87498,-31.334019,1.6432358,-21.739136,-5.484699,39.59815,-1.3284401,29.11248,24.89924,-10.371147,-65.49719,72.36356,-4.63438,-71.59584,-31.403875,-110.94528,-16.747517,2.6595495,4.276745,-2.1051905,-49.94705,-9.936802,6.0449634,-136.92296
40.34578,-5.188793,-30.221176,46.96795,-35.22903,71.12186,-17.24719,-155.28648,-205.556,26.252493,-34.58975,-46.073196,-189.71748,-441.73975,-379.58362,-18.974478,-13.7817955,-11.510743,-5.3063326,-22.147451,42.793137,29.35127,-25.921103,-192.01591,-26.634771,-1.411144,6.632328,-3.6665092,57.206802,-1.4005806,9.793971,19.664248,-10.8118,-39.118694,65.644516,-1.6350278,-72.9218,-14.429218,-127.13775,-20.149305,4.262313,6.35676,6.7357306,-58.478474,-8.871937,-0.100285105,-117.45353
59.10624,33.92259,-42.584114,35.104706,-12.541601,43.356247,-21.426817,-70.907166,-152.33133,-0.8517357,-8.985513,-36.35294,-197.88876,-431.70657,-415.59024,104.977234,-24.526712,-15.145883,-24.54053,30.140213,-1.9822917,23.55759,-25.655733,-229.60268,-38.237633,-5.5669084,29.124783,-2.1532726,5.6946855,-2.8637471,30.145193,25.80218,-3.0478761,-13.841255,69.55709,22.408752,-102.92207,-16.19416,-134.48671,-86.429596,-7.2160587,-7.9180546,94.11328,-62.617104,-6.6332307,3.8072941,-194.51225
39.85053,29.681898,-33.577934,31.378233,-29.74299,91.25009,-59.895794,-127.837685,-203.61342,33.377445,-8.617184,-39.753838,-198.96548,-457.1383,-411.66714,-31.298761,5.5957317,-13.722099,10.103104,-24.384178,24.576284,36.108356,-15.520664,-143.00334,-44.88855,-1.8304727,17.769012,-9.115276,41.14898,-2.468509,5.4052567,12.229463,-15.294314,11.123284,67.450584,-10.506653,-62.78125,-9.266635,-159.00404,-95.309944,5.0834417,-2.4459226,91.02733,-59.493473,-9.294011,-1.1708521,-145.8358
-22.423006,19.862688,-20.0578,32.03091,-17.327623,72.78714,-44.228703,-10.196262,-229.60681,-35.393326,-11.63322,-33.063744,-164.80621,-383.3331,-404.3164,-54.500168,-44.96626,-16.924866,-12.830025,-39.062588,30.698503,-103.39029,-1.8307096,-209.39812,-50.13463,-2.7523167,89.56731,-12.013916,22.046165,-6.6794157,26.663687,24.328543,1.4592566,-11.352009,50.374306,31.279177,-70.305885,-22.581656,-161.74144,0.47461337,19.05645,12.146428,-2.7043319,-56.393585,-13.21541,-1.4914836,-198.98726
