"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.32709247,0.18408744,-10.722363,-3.6789792,-10.85605,1.2146586,-7.4156637,-3.0249732,2.2901561,3.245869,-0.6481204,0.53622615,-1.3896196,-20.647717,-21.803204,4.5394626,1.7191443,0.80863345,-1.890559,-6.4294353,5.8107815,0.77952874,-7.157253,-13.78437,10.3852215,1.6291347,-2.4769263,-0.25094858,-0.8535495,-0.45821023,0.1681709,0.27645358,0.09423525,0.24114454,-2.5773628,0.6623704,1.9484327,2.2572908,-1.6201812,2.3565788,-5.1541214,3.1347175,0.12633403,5.6630907,-0.82981896,-2.3255892,-2.516756
-1.2958664,-0.021377347,-10.391985,-0.65128285,-5.501227,1.1781847,-6.9751773,-4.1352205,2.5851269,4.8527484,-0.44149843,0.65420073,1.7781059,-15.227668,-18.252039,0.7397364,2.3555777,0.7446331,-2.6512449,-8.939503,2.3868992,2.6923294,-6.5442176,-11.991852,9.506994,0.2048234,-2.3731582,-0.2365567,-1.5454007,-0.044049356,0.09692083,-1.7335421,0.6314503,-1.159516,-2.3170376,0.32856348,2.652496,-2.0460691,-1.7533312,2.6283598,-5.890665,3.69607,-1.2846105,2.492781,-0.74883485,-3.1707602,-2.4832904
-4.1064916,0.20798604,-10.375362,-0.47895226,-5.08268,0.5448684,-3.0651708,-3.7446058,3.1263888,4.459604,-0.41150764,0.9321121,-0.9320173,-13.480441,-16.905178,-2.300862,2.7744844,0.45058855,-2.3127627,-8.725192,1.9004873,3.2146368,-9.062104,-9.096921,10.59386,0.17580217,-2.5418153,-1.211472,-2.129652,-0.27436632,-0.037192214,-1.024812,0.20793323,-1.6955849,-1.6822662,0.7443158,2.3598385,-1.2405483,-2.0510464,2.2174268,-6.6001077,2.0619714,-0.14718877,4.272314,-2.635841,-2.9073246,-1.644439
-2.3408751,0.0894488,-11.014192,-1.271516,-8.87924,-0.7907665,-7.1529083,-1.4466355,2.8893008,-2.1184733,-1.2164044,0.18488567,-3.925157,-18.680195,-24.295336,1.7535458,1.4244629,1.207227,0.31640637,-2.0263207,7.9794097,-1.9695724,-7.0358114,-17.281282,18.496046,1.5992421,-1.6397305,-0.469117,-1.0641284,0.24760355,-0.24123518,-0.8809509,-0.94448495,0.10131897,-2.1623614,1.21858,1.740112,-0.31860408,-2.1886902,2.100708,-4.0198565,3.779384,-0.14081985,4.3970113,-2.6177952,2.2326012,-0.72749513
-3.5031028,-0.045414593,-10.944159,-0.21821856,-9.272137,2.1343625,-7.676535,-2.8736544,2.5764258,2.210099,-0.82387346,0.6335088,-2.4195316,-21.148712,-19.85413,5.402875,1.9159988,1.1901342,-1.2383165,-5.1731186,3.6922557,-0.17611861,-6.8771367,-10.509024,11.056725,1.9712887,-1.5513957,-0.613154,-1.2084826,-0.23132798,-0.16878478,-1.7489038,0.04573967,0.36208084,-2.547963,0.42691195,2.0502477,-0.17574763,-1.0962306,2.0859387,-4.325349,3.4040265,-0.45710856,4.3221955,-2.3775592,-2.3846762,-2.0748723
-1.0810093,0.20546456,-10.235992,-0.67845327,-6.0921974,0.87527007,-9.215018,-3.219125,2.98993,3.393872,-0.59084296,0.06532293,-1.9857919,-20.133247,-18.932547,1.8476014,2.0440812,1.006561,-1.4708567,-7.24656,3.0813656,0.933995,-6.2707825,-10.982373,11.049204,0.23877606,-2.702126,-0.81422883,-0.922079,-0.37310037,0.080190636,-0.9016579,-0.09826065,-0.94082624,-1.5438149,0.7913075,2.286201,-0.8602543,0.26270157,2.6034317,-5.6038127,2.4493997,0.1551984,5.064174,-1.0031452,-2.874613,-2.350457
-2.0336406,0.9083862,-10.246501,-0.39110002,1.7998481,0.83084524,-11.263961,-5.0168414,3.6878083,4.4105806,0.08588172,0.74374616,-2.0150752,-17.509346,-22.729305,1.1003473,-1.3289051,0.46617615,-2.9172595,-7.2361135,3.7931523,2.979209,-6.2699995,-15.008912,14.1830635,-0.7244948,-2.7665393,-1.2924428,-1.5274802,-0.40102193,0.09964267,-0.42342868,2.1087615,-0.9339272,-1.6628321,1.1079005,0.90986633,1.3478814,-0.057638556,2.4538214,-5.2587914,2.0657446,0.034365293,2.342105,-0.936129,-2.7384753,-2.860671
-1.0742196,0.3960658,-10.436153,-0.43420357,-5.424701,1.1260448,-4.55994,-5.1364427,1.9750524,4.840883,-0.44983622,0.60320973,-0.08326588,-15.732796,-18.221943,0.9491091,2.3560054,0.73302567,-2.6826684,-8.873354,2.4629552,2.9844341,-6.046755,-11.381275,9.479788,0.218977,-2.5351682,-0.2774848,-1.2533303,-0.030481834,0.14556018,-1.7001446,0.63121796,-1.1364806,-1.9817419,0.34617898,2.7050884,-2.0528023,-1.6628952,2.5947049,-5.866636,2.445674,-1.3079834,2.4112384,-1.0585984,-2.901473,-2.75472
-1.3661102,0.70145196,-11.934862,0.09506276,-6.6225624,0.39701468,-9.735921,-2.9881198,3.7569308,-2.0654545,-0.65746725,0.2877244,1.563193,-18.542452,-24.98427,4.025197,2.5137599,0.7657861,-0.7559551,-7.13027,7.5207195,0.22789457,-7.6742473,-14.089674,13.789864,0.6000936,-1.4018546,-0.27979285,-1.5270756,-0.07154543,0.051329214,0.024536548,-0.08847452,0.21181946,-1.8867085,-0.03167685,2.66328,0.7239585,-1.2414546,2.5080142,-5.185951,3.2626507,0.3620466,2.5095444,-1.3937099,-2.40569,-2.2530327
-1.1503127,0.690528,-13.054331,-0.5428061,-3.9415858,-0.37391388,-7.1028175,-4.726389,3.5609422,-4.5202823,-0.44601795,0.15602869,-0.75102,-13.445548,-23.094244,1.8990949,1.6229355,1.0045981,-1.2177961,-8.038457,2.3844366,1.1160225,-6.10552,-9.896308,12.315268,0.06577393,-2.0776205,-0.7891169,-0.76782,-0.29121685,0.09025578,-0.02173982,-0.24730001,-1.6313465,-1.9110812,0.17202446,2.0250244,-2.6197858,-1.6588198,2.4060738,-5.562761,3.869378,-1.727628,2.3552842,-0.81784827,-3.4138894,-2.2659113
-0.8663069,0.6143528,-8.451774,-0.92254883,-8.078156,1.7568187,-9.560761,-2.8149848,2.9631968,3.877749,-0.5810514,0.08948091,2.5876186,-20.168123,-23.196571,4.284368,1.54727,1.059508,-1.701116,-6.150933,1.9043388,0.43392012,-6.769316,-11.137101,7.2599716,0.39821038,-2.3640695,0.31872472,-0.21274963,0.3072644,-0.23619139,0.1486966,1.0046222,-0.739635,-2.2931724,0.16815312,2.634047,-0.38439932,-2.134967,2.5044913,-5.497914,3.3057325,-0.8028348,2.1783628,-1.4257358,-2.656711,-2.3843696
-1.2805172,0.05724791,-8.093141,-0.17851157,-6.981637,-0.57821786,-3.274491,-1.8533409,3.1123097,2.5197208,-0.87515247,0.5822234,-1.9684092,-19.76543,-29.032722,6.5028076,2.0176659,1.4397503,-1.4888811,-3.9229467,5.5122313,-0.6671226,-8.506857,-13.126943,10.937468,1.6723231,-1.8356564,-0.5935634,-0.38876396,-0.031695608,-0.02400725,-1.9224981,-0.51905465,-0.26880062,-2.2023668,0.95493615,1.7796701,-0.8239608,-1.2739744,2.6126182,-6.194355,3.226437,-0.77889144,5.4960856,-2.48547,-2.2446215,-1.4530326
-13.280734,-0.9368678,-14.854219,-0.35677764,1.6407629,-0.24380952,3.6499772,2.5361333,4.152115,4.342653,1.7992815,-1.0964857,-4.900461,4.6514153,3.435197,-2.3319962,1.5460732,0.98066175,-0.651327,-10.288901,7.071304,1.2454913,-11.093255,4.730932,-3.9702318,-0.07112528,-5.553845,0.10595663,-1.058258,0.74824786,0.051941413,0.4955812,-0.75928354,-0.024104087,-7.7265263,0.4525736,-0.9155353,-0.7284238,-1.429541,4.56501,-5.263884,3.8199952,0.7540953,3.0611188,-0.71639127,-1.4293141,-3.132728
-11.945622,-0.74782646,-12.156767,2.863424,1.3631068,-1.2990949,0.20119837,2.2380953,-1.9395676,4.3901567,1.9178275,-0.0013280388,-5.0949335,2.8970082,5.845541,-1.7825458,1.161542,-0.45812967,0.5768741,-11.228611,7.3590927,1.6498834,-9.801142,5.20073,-4.196774,-0.7748689,-1.7348883,0.14086416,-0.8123906,0.06008221,0.1125425,0.31719464,-0.91082567,-0.06907493,-6.974467,0.9032574,-1.0610316,-0.3343245,-0.525114,1.3075213,-4.1467857,1.3151876,1.0974115,3.7462816,-0.20840368,-1.4119312,-3.4549623
-12.983609,-1.1652634,-12.38036,-1.7869774,1.6377722,-1.5704126,4.6235456,1.8055391,4.073775,3.6664643,1.6215347,-0.6485262,-5.2570133,4.592362,4.631092,-3.5491936,1.3602073,-3.0720153,-0.01271185,-10.781243,7.0159106,2.284034,-9.792426,2.7922459,-3.389581,-0.33867785,-5.4585648,0.1427543,-1.4886014,-0.08906992,-0.10995695,1.1105084,-0.39794618,0.92162347,-8.188314,1.2127941,-1.0774088,-0.85960513,0.0058111227,4.424056,-5.5103445,2.0644634,0.66239154,2.9659553,0.105079316,-1.2277755,-4.311453
-5.6684184,-0.32359722,-12.37095,-2.7391863,0.7744118,-1.4270858,0.2125266,2.128227,0.5740197,4.1997175,1.4851096,0.2663139,-4.9753904,1.9716072,8.22143,-0.39791512,1.7283593,-1.7540815,1.8892822,-11.105308,6.929952,2.097305,-10.88461,-1.2892749,-6.853137,-0.6412852,-1.5354002,0.24200995,-1.4248964,0.984858,0.26694095,1.256896,-0.86550254,0.26979828,-5.5666475,2.1509805,-0.7867067,-1.9162765,-0.47410932,1.5198654,-4.5476327,2.9458442,0.73863566,1.8729889,0.10926006,-0.7580098,-3.9996498
-11.657627,-1.0306076,-11.163819,3.3114517,0.699744,-1.6292143,0.14982331,2.5439,3.4213212,3.954683,1.3601257,-0.6793636,-2.9556215,4.424045,4.4637256,-3.4565208,1.5919952,0.37820092,0.19474564,-11.198154,7.861755,1.4702947,-11.381335,5.045635,-2.9151084,-0.21023215,-5.907333,0.041248947,-0.8610722,0.05587031,-0.10283018,0.13716419,-0.53475225,0.085673064,-7.3424044,-0.65958285,-1.2435036,-0.70683455,-0.5703108,2.1505945,-5.2781262,2.0510333,2.0907836,3.6948109,0.3045662,-1.4880191,-4.4603095
-11.706447,-0.77700156,-15.27869,-0.30060947,1.4412938,-0.8197442,4.2347145,2.7073474,3.8421578,4.0286436,1.7696639,-0.9799608,-4.951285,4.3626614,4.806503,-3.3498406,1.3942081,0.97049344,0.09667905,-10.4138,7.262939,1.8206944,-10.069059,2.8582602,-3.1929212,-0.076743536,-5.5922947,0.117672965,-0.8044193,-0.100536,-0.15986598,0.09578776,-0.5474177,0.9809469,-7.912256,0.43610913,-1.0599575,-1.0008898,0.05336333,4.4013414,-5.3085747,1.7676618,0.8810662,2.9559593,0.15377891,-0.75631064,-3.7165413
-10.783001,-0.27588913,-5.771051,4.3228703,1.1832112,1.7410257,-1.2983409,2.3872592,-1.9085482,6.0210757,1.3351246,-0.8810532,-8.911429,1.5359333,3.6328335,-2.8298104,0.9959407,-1.5364174,1.5267274,-10.982019,2.9611773,2.827592,-7.093976,6.414942,-5.0781612,-0.9808354,-2.6337097,0.71521586,0.6962334,0.08502789,0.12248603,-0.6193134,-4.6851974,0.013987493,-5.8903794,1.5522784,-1.3221948,-1.9917037,-0.65383965,2.2436244,-2.92326,-3.2461867,2.4275625,4.1307173,-0.18486157,-0.642459,-2.7172248
-0.981464,0.63129663,-5.9355764,-1.3155192,0.5485318,-0.057154935,7.818773,1.045107,-7.8272696,2.774124,-0.45988578,-3.2893453,-15.501427,-2.4296737,6.798417,-5.3390837,3.6427858,-3.13613,1.0765536,-12.098099,7.5445275,2.3438408,-13.883483,2.1335294,-16.801136,0.25670692,0.84981036,0.17649426,-0.9040024,0.31430387,0.0013914267,-1.7660272,-2.5946379,0.01834994,-5.859269,0.06868084,-10.244158,-2.224293,1.14275,2.3553905,36.740936,-1.7901448,2.454956,0.71960133,0.45661527,-1.2026261,-2.791219
-0.8865137,-0.84802043,-1.9412951,0.05775158,-0.26557934,-0.104134195,-1.5408326,-1.4039755,-8.37882,0.2892079,-0.6244062,-3.166829,-10.749285,-1.2057849,7.219034,-2.1006851,4.6458473,-1.8351139,0.38569972,-12.456625,0.35769907,2.6398966,3.658088,2.3070135,-9.813732,0.012206688,2.7259696,-1.138289,1.0227327,0.060335226,-0.027855454,0.33151817,-0.15409555,-0.48930186,-4.3165226,0.14134607,-1.383659,-0.4372732,1.0200998,5.473895,-1.3508327,-2.9672227,1.8056118,1.1972018,-0.89969707,-0.3884796,-0.7992118
0.7766134,0.5034926,7.3649244,1.1042572,0.84760255,-1.2686312,-4.295347,-1.1190655,-0.86464375,4.3177776,0.95461446,0.23595089,-5.348664,-0.27498168,1.4100672,-2.0482626,0.50944674,-0.9932501,-0.69997793,-6.2749624,-5.351719,1.4421055,3.2251115,6.505386,-4.4697294,-0.6911221,1.5229865,0.0077040535,-0.3244447,-0.13602209,-0.16562855,-0.5669932,0.84537894,-0.49995843,0.32737786,0.28850177,-3.0931592,-0.3199186,0.04120726,-1.7124642,-1.5571871,-3.3306732,-0.6367441,0.05765579,0.45099512,-0.63901407,3.7762647
0.23227647,0.64490545,7.2369833,1.5570062,0.76717573,-0.7674622,-3.340322,-6.0419154,-1.5049759,4.3041105,0.54043674,0.4071959,-5.3539357,-0.7370552,1.5057039,-2.1262615,0.38490072,-1.1717271,-0.7192013,-7.713988,-4.4387865,2.8636124,2.5931234,5.173526,-4.2867494,-0.94762194,1.3223264,0.022797387,-0.38941273,-0.013481795,0.027088892,-1.3125767,0.3918409,0.20759983,-0.11302202,0.2944821,-3.0320523,0.032471713,-0.18366948,-0.29265368,-0.8653703,1.1424648,-0.14104211,0.119400084,1.7671604,-0.8277534,3.4528842
-2.2657914,-1.3184764,-4.5067306,-1.2484547,1.3216091,-2.8385572,-21.116009,-9.255971,1.4750966,3.594754,4.7512245,-0.077027194,2.5337138,6.208449,1.5529324,-1.7731255,0.06562347,-1.4807796,0.31033304,-17.311436,2.5108933,3.7311888,2.1853628,6.779654,22.447628,-0.8161144,1.0317653,0.0883522,0.013122885,0.25995684,0.13735159,-0.62961125,-0.10332331,0.74410856,-9.31968,0.550679,2.6910577,-1.789817,0.65287006,-0.17570414,-8.80983,0.30658254,4.09145,1.600128,-0.26634696,-0.63081443,-5.7561216
0.38601696,-0.73430824,-7.7062044,-1.8387202,1.4737264,-0.89004636,-12.46142,-16.520931,2.0422847,3.187196,5.4363585,-0.091330916,2.5838325,5.2915907,11.363854,-3.6367078,0.5282551,-7.775044,0.0071721287,-19.044657,-2.4670644,2.6157644,18.630823,5.315686,19.952803,-0.853127,0.9042597,0.099687494,0.061666407,0.24794182,0.026557783,-10.58037,1.4824244,-0.6268878,-12.799601,0.5026164,-0.18679164,-2.2390246,-0.14644678,-2.4966996,-7.2843175,-2.2546566,4.9094796,-0.6539016,-0.26969185,-0.6064768,-3.7526522
-4.1065507,-1.8912126,-8.301881,-1.3437475,4.177851,-2.6200209,-16.339876,-6.449028,0.27913004,4.3913836,5.2818666,0.36360538,7.4477143,6.577042,0.08477239,-1.9321142,-0.026385829,-1.15588,0.08589451,-17.796516,3.3434286,2.416883,4.351284,3.8839357,21.321192,-0.7052517,0.6062652,-0.12090494,-0.117028885,0.2074836,0.11014116,-4.812093,-1.3111951,-0.60547715,-3.7293084,0.71452934,3.1789846,0.53814286,1.1863657,-1.0211571,-6.5108695,-6.238436,1.7912565,0.41883904,0.8753023,-0.77958363,-4.939506
-4.169887,-1.7785476,-9.485417,-1.3362935,1.1922089,-1.076836,-19.731672,-7.601955,1.7389327,3.928987,6.2199707,0.386169,5.1014175,10.296329,1.1698523,-1.767907,0.59052306,-2.9680963,-2.266609,-17.90825,1.1623287,2.4422286,1.8833013,1.8146986,23.955063,-1.5291716,1.4614489,-0.059987705,-0.21644013,0.14196704,0.009737385,-0.80525815,1.1700808,-0.19507064,-2.9045987,-0.040386625,3.7414167,0.40218243,2.5700438,-1.8263639,-7.627011,-3.0533097,2.136666,1.2985319,-0.4285971,-0.6948051,-2.2666612
-1.9534951,-1.4387947,-5.738692,-1.8854724,0.65868944,-0.9737741,-19.727345,-8.422966,5.4282894,4.342172,6.2495728,-0.023109404,1.2795157,1.8063694,12.684003,-1.5341095,0.55835843,-4.324583,-0.5026629,-20.474478,6.5015616,2.8967724,-5.06627,5.2203774,23.758854,-1.2145648,3.4220908,0.13881333,1.249573,-0.30627045,-0.028931927,-11.618472,0.6033947,1.0424044,-8.562575,0.8554636,3.4786751,-0.47913653,1.8662006,-4.551047,-7.2317896,-3.1812744,5.178465,1.6020699,-0.32392034,-0.6339307,-1.1874176
-1.6448901,1.2680635,-3.1389527,-1.2367146,0.44649434,-1.3774419,-18.657055,-7.072429,-2.8460925,3.966079,5.9101577,-0.738124,-3.655854,4.232688,8.160863,-0.8568504,0.5953179,-1.777881,-0.45106053,-18.074167,-2.6846116,3.4906423,2.3813603,4.059816,20.715784,-0.99498296,0.8245202,0.0067259427,-0.3200385,-0.12417177,-0.12046337,-1.9297209,-0.37773123,-0.03568295,-13.637445,0.5627178,4.985134,-0.9027765,1.4228317,-0.3492487,-3.9738228,-1.0163255,4.4894958,1.7742233,-0.506424,-1.1217164,0.7123991
1.351669,-0.9812763,-4.1523056,0.3335752,1.1954546,-2.5182643,-13.13524,-1.8611027,-2.1414604,4.305524,1.2130512,-0.38073626,-5.1690593,1.1397839,6.252343,-0.08288253,0.5550312,-3.5530398,0.23174773,-12.251982,-7.784568,3.0486534,0.6786457,4.0065594,-4.438863,-1.1490574,2.1492066,0.18231317,-0.5297178,-0.07916219,-0.10924946,-2.6942854,2.2797186,1.2552406,-9.140198,0.7578143,2.5269425,-2.779535,1.9256171,-4.954585,18.641775,-0.5874667,4.453712,0.3673533,-0.122608066,-0.4682044,2.5858047
-2.8778749,0.23757993,0.051846046,3.0637333,-2.2968094,-2.3300216,-4.8928213,-5.39957,-9.938444,6.2904463,1.6667492,-1.6226567,-7.6460686,-3.9864564,14.283501,-4.539182,1.8948677,-0.34882486,0.31443557,14.475832,-10.103485,-0.101163365,-10.518833,0.72138083,-4.0889072,-0.52868354,2.0549886,0.26424658,-0.35481274,0.052716512,-0.09963398,-0.543754,-0.45379314,0.91955906,-15.812529,1.0139936,-2.670307,-2.1609547,2.2618406,5.7843986,17.55296,-1.4726276,1.1329076,-0.95954216,0.016072134,-0.92330223,3.1357422
-2.759981,-0.57868856,-7.616014,-1.3504751,1.0424993,-0.010654225,-4.6633697,-6.522724,1.5843527,4.3792496,-0.14210553,-0.1114862,17.416534,10.373294,-1.6268313,-2.849057,4.4195805,2.0257123,-0.7928616,-11.821115,1.8286448,3.0951765,0.85709983,2.9963357,-2.500018,-0.37126288,0.850088,-0.03947521,-0.62135345,-0.027381424,0.020429317,-0.0564684,-0.9641565,2.747806,-6.9555364,0.008342295,-2.5877442,-1.5590926,0.7892909,1.6629988,-5.5638237,-10.562041,0.8219701,0.4023269,-0.74980867,-0.23219022,-3.8119602
-0.433076,0.86429393,6.3309975,1.8513011,1.0712218,-0.5225625,-2.9572766,-2.8244138,-0.9187171,3.982789,0.8639179,0.35230586,-0.9465625,-3.1526594,1.1701659,-1.2189041,0.73320466,-0.6356394,-0.8352329,-6.436549,-4.3012514,2.0206296,1.2385039,3.468308,-3.8934546,-0.6612421,0.05866798,-0.05334914,-0.24194321,-0.3581587,-0.1370549,-0.07247208,2.3965163,0.19163814,0.34752047,1.244218,-3.1782858,-1.6774927,0.30026686,-0.6488433,-1.9594721,-1.6293372,-0.41460273,0.09296298,1.8793247,-1.3253682,1.4248879
0.1824511,0.6606596,6.1094666,1.7376634,0.8848236,-1.9576392,-3.720025,-2.588533,-0.7968111,3.729754,1.295441,0.38605204,-3.0700655,-2.2206476,1.4395075,-1.4765817,0.7192503,-0.92186546,-0.904291,-7.5502887,-4.9670258,2.0411034,2.5565073,5.8292394,-4.5487905,-0.7455402,0.031716824,0.3999541,0.22841851,-0.23834981,-0.106298074,-0.60206413,1.4177452,-0.43620318,0.48731837,0.3997175,-2.8831003,-0.3490032,0.020127539,-1.7563779,-1.0751612,-2.5439258,-0.3860198,0.21171129,1.6699989,-0.75011367,3.5352192
1.1996701,0.3543635,8.324041,1.2990025,0.8011332,-1.430826,-3.789874,0.9049777,-0.8047443,4.495192,0.8111675,0.04586461,-3.649444,-0.32276765,1.9959143,-1.8629072,1.477626,-1.0941584,-0.7774618,-9.237872,-7.9667807,0.91324574,3.04502,5.3166738,-6.0192847,-0.60817295,1.3960596,0.2500827,-0.6082964,-0.2502985,-0.09204233,-0.4475658,0.80173343,-0.7353004,0.48393112,0.36177602,-1.9847649,-0.51865655,0.896441,-1.292909,-1.3352015,-3.7269638,-0.6776927,-0.17217207,0.3719157,-0.35576767,4.3853507
0.20712845,0.20568083,7.6312394,1.1667604,0.6949578,-1.5171388,-1.1578718,-2.7210376,-0.5944209,4.33788,1.3351976,0.13889895,-2.6597536,-0.9145131,2.9418564,-2.0372446,0.9461211,-1.256124,-0.7505943,-8.080098,-6.511727,0.91201097,3.067824,5.293528,-4.3751273,-0.7667761,1.4805346,0.16825463,-0.6045203,-0.16767396,-0.09511744,-0.43214548,0.91072977,-0.46784604,0.39061877,0.4852731,-3.4344757,-1.4175317,1.1428323,-1.2075543,-2.3342059,-3.075749,-0.6981605,-0.0098703,0.3691374,-0.56974566,3.906495
1.108739,0.09203147,8.374133,0.95409507,0.6192986,-1.1857656,-3.57019,-1.3419058,-1.2957317,4.595514,0.8250177,0.024160342,-3.3581843,-0.20602559,2.0386696,-1.5063059,1.027961,-1.3017335,-0.7228824,-9.060421,-7.946861,0.99951714,2.2908714,5.066254,-3.819016,-0.48108408,1.3198531,-0.27975634,-0.5649385,-0.26821944,0.30712974,-0.6020315,0.78129935,-0.75713074,0.49901867,0.36587322,-2.0358315,-0.31115133,1.3439777,-1.3755833,-1.0633875,-3.2485445,-0.7977934,0.023666373,0.405716,-0.39787486,4.4483776
0.106691614,0.37586123,1.4007013,-0.65612364,2.0903318,-1.2041155,-9.80491,-2.148714,-1.6988804,2.8637362,1.5225514,-0.08773866,2.806729,7.711871,0.9369994,-2.1551762,1.2405955,1.1120108,-1.113036,6.330207,-0.76872855,2.2173774,-3.753718,1.9552954,-3.8685431,-0.49164754,-1.1942109,0.42341223,-0.50624675,0.3103844,0.101341724,-0.16719949,1.6850294,0.52429336,-0.4547075,0.9263763,-1.7440547,-1.8295971,0.041128483,-0.96603155,-3.5447245,-6.214545,-0.6285859,0.12501794,1.2135651,-0.5528395,-3.5226421
1.1940045,0.28071764,8.665948,1.2202249,0.7098351,-0.8834196,-4.4458194,0.46843097,-0.8972719,4.39253,0.92065734,0.09943607,-3.4997742,-0.048744734,1.9897802,-1.8834296,0.887602,-1.0219281,-0.76691663,-8.376811,-8.015992,0.9968808,2.8162563,5.408546,-6.4229674,0.28076416,1.2643474,-0.011808287,-0.17550783,-0.20271508,-0.07106085,-0.647641,0.6948251,-0.68062633,0.1626859,0.43283215,-2.1104097,-0.43489957,0.5797286,-1.3420583,-1.1649439,-3.7940629,-0.6321982,-0.16354956,0.39110368,-0.46367934,4.384057
1.193017,0.28039667,8.663476,1.2337981,0.7060811,-0.88602203,-4.395811,0.47139484,-0.86448634,4.1005015,0.9061545,0.09776235,-3.464903,-0.015484156,2.0186586,-1.8662121,0.78281796,-1.0650156,-0.9035915,-8.413371,-8.051833,1.2986393,2.7529857,5.3950157,-6.428435,0.28019798,1.2787296,-0.017805744,-0.19184239,-0.19799523,-0.077628314,-0.64797384,0.7361153,-0.70624787,0.16360532,0.4535219,-2.0994866,-0.39777514,0.6131936,-1.1912401,-1.1622896,-3.7993858,-0.65639585,-0.16780783,0.3985008,-0.44085595,4.372327
1.1029487,0.41613775,8.266127,1.2609657,0.80649567,-1.4471842,-3.8308017,0.9068924,-0.883104,4.7151127,0.80804443,0.022330677,-3.5627522,-0.20226641,1.9784636,-1.8465917,1.4601653,-1.0695986,-0.7700411,-9.178492,-8.519844,0.9036323,3.0686083,5.569561,-6.006789,-0.51458544,1.4023837,-0.09874872,-0.6532737,-0.30322325,-0.10160651,-0.4046163,0.79173857,-0.7165234,0.65186673,0.37240902,-2.0214875,-0.50488514,0.8810199,-1.3012372,-1.1690919,-3.8027663,-0.6961463,-0.1124143,0.3972462,-0.36239907,4.3955894
-0.69930714,-0.45607054,-0.29259458,-1.0200319,3.1229773,0.52410865,-6.255336,-1.4860829,-1.6618781,3.1096797,1.1795135,0.0030137366,3.6432776,7.962169,-0.74495727,2.348768,2.8858805,1.3362554,-1.2029527,6.593071,-0.5883109,1.1105065,-4.866891,1.7330971,-3.5690095,-0.7252338,-3.9361851,-0.10102919,0.13553472,0.22194293,0.048309997,-0.25954938,1.2135655,0.15325941,-1.391453,0.9055485,-1.70152,-1.4785068,0.1898749,-0.791691,-4.497353,-6.2250276,0.33659548,-0.0692041,1.1890695,-0.6810613,-4.958493
-1.6416364,-0.3029546,-5.1991453,-0.32311124,3.6306617,-2.5221493,-7.1331477,-4.1634016,-0.6471336,1.6567434,1.7618171,-0.3247139,7.214665,7.817383,-3.2502995,3.5077703,2.4027846,0.99723244,-1.1117408,13.0172,1.3621286,0.76186347,-6.723205,0.08905197,-1.5383995,-0.6517082,-3.341941,-0.013890626,0.27624696,0.5189197,-0.066923,0.06659096,-0.35433337,0.9130099,-2.0414171,1.4006835,-0.87451226,-1.6681516,0.23552845,-1.8202238,-5.349271,-4.4376063,-0.0017676402,1.002432,1.1222364,-1.0368348,-3.4497588
0.22812515,0.28524923,8.384589,1.4159294,0.88429105,-1.5130646,-1.5988612,0.49650458,-0.7382317,4.41866,0.8201725,0.06976545,-2.964466,-0.02646076,2.808593,-1.9311672,1.4385428,-1.0728725,-0.8168891,-9.097117,-8.177989,1.0281,2.7484365,5.208628,-6.015408,-0.60230076,1.2170736,0.19584309,-0.86627966,-0.24385905,-0.07496122,-0.48327717,0.8823392,-0.74632007,0.3912333,0.40231183,-2.4053802,-0.5603881,0.8332465,-1.2852923,-1.892633,-3.7337449,-0.7344624,-0.18198125,0.41660476,-0.51340514,3.9341176
