"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.09424228,-0.9606691,4.303659,2.5180027,0.89444184,2.8273633,-2.1930156,-4.265859,29.077202,-0.22002737,1.2376512,0.7731704,8.419353,6.9979267,6.240419,0.66911215,-1.7348317,1.2089826,-0.24423543,-5.831749,12.729112,-11.447692,15.203934,2.012266,0.23844121,1.0932863,-0.10950529,0.31259048,-0.01480316,1.6944796,-0.93668115,0.690106,13.657308,-0.93102664,33.734493,-0.035051256,1.6344272,-3.334831,3.5869935,3.0809715,-7.2275977,0.122500785,63.97837,9.638003,42.597214,27.668186,7.2819705
-0.121026844,-0.36341745,8.772981,2.4139836,0.89814264,5.809643,10.514242,-4.2791553,31.975115,-0.0025795307,0.15616974,1.1600525,9.179633,7.0937815,4.4497023,1.2126565,-1.8886538,1.55303,-0.2351138,-2.1258917,14.8633375,5.1770205,14.466029,2.4554083,0.04043116,0.38970718,0.54998106,0.13915774,0.053276423,1.8602637,0.73464346,3.7315285,14.272737,-0.48800197,33.327106,-0.6896538,0.8037831,-3.0346365,3.7129421,3.0890148,-2.490247,-2.6617923,60.593967,9.594279,47.749477,21.831535,6.038052
-0.31492043,0.058960576,4.866455,1.4842741,0.86252356,12.199526,8.659333,0.52567095,30.255417,-0.9520612,-0.40019777,0.534873,9.349327,6.7622733,4.7100787,-0.78171885,4.5906706,0.7202656,-0.113684915,1.3849213,12.890855,-10.06068,10.4253845,2.5417588,1.6820468,0.30234617,-1.7419528,5.0760407,-2.7741501,11.384581,0.861094,-14.999098,15.061646,-1.2872708,36.04908,-0.7186434,2.6708562,-3.55927,3.3466694,3.330313,-0.21909027,-0.7726239,48.677372,10.596283,37.30697,18.373344,4.543228
-1.1049966,-0.60077184,10.54143,2.6871684,-0.11569675,9.253481,10.529246,-3.9369557,34.261642,-0.040210254,0.9339687,1.6292167,9.061755,7.575183,5.7794213,-0.6559654,7.6433616,0.38757685,0.12269967,-1.8914737,18.2478,5.671547,7.320918,0.60467285,1.5970037,0.3093677,0.69871026,-0.09881463,-1.2296451,3.1869264,-0.31037134,4.6404943,17.566885,0.13642584,16.337893,-0.34912398,1.9218144,-0.4505719,3.930334,2.6308382,3.991056,-0.7003841,58.128323,12.179079,37.06937,24.514685,5.8742647
-2.3516057,-0.64855516,8.392471,2.1979263,1.9342902,8.190091,15.842391,-4.9234333,35.847904,-0.43613523,2.4369307,1.7711976,2.9926682,7.275205,5.888831,1.5275353,-2.5581408,0.5182291,-0.6515991,0.61261463,19.217821,11.103289,9.3904085,1.6903404,0.7190199,-1.5850043,0.91410923,-0.070951305,-0.17555103,0.32329065,-0.70848835,6.2166853,17.269386,0.42213035,13.526001,0.27187526,1.9892062,-3.9300904,4.218405,2.7323225,1.433017,-0.39839825,56.324104,7.8650665,40.386253,21.131975,6.570276
-2.5228636,0.11866588,13.625716,2.6343002,2.615275,4.1858354,17.588774,-1.9508727,-25.271448,-0.24290773,-0.24812081,2.056814,12.752128,5.213496,8.754453,-0.0031451436,17.1939,0.26968086,4.5706363,-0.06480534,18.133486,9.315015,10.869201,5.3619504,2.5558224,0.3068959,1.4104822,0.59718674,-0.905544,3.1358256,-0.64631146,4.0489383,17.871412,-0.6360298,17.34054,3.4384437,2.5289376,-0.74985605,4.145485,2.6522455,1.0877578,-1.0081966,65.32101,0.13569447,46.869713,26.42455,14.231807
-3.322082,-1.1862338,10.24666,1.872783,-0.26290545,5.8088827,12.7763195,-4.2146354,32.826828,0.05105693,0.35944733,0.85538876,5.9611773,5.635921,3.3091621,-0.7619626,-2.129605,1.6237576,-0.05354084,-2.7108142,15.454568,0.074396014,10.820918,1.5627031,0.8438657,1.3533443,0.5551435,-0.20535383,-0.6067529,-0.8785448,-0.8670795,6.730101,13.516184,-0.26801637,36.3807,-1.735142,1.468579,-1.3382429,3.3532495,3.1751807,1.2517967,0.21289864,61.183735,12.148662,50.134827,26.884575,7.602994
1.9450293,-1.2584864,10.110981,2.847155,0.3518211,5.34866,0.74302435,3.408724,29.316378,-0.28147355,1.4577272,1.1266949,10.869392,15.610884,4.4964347,-0.25905418,11.355887,0.22964981,2.0934894,3.314061,19.613136,19.60263,-4.7647905,1.7382671,0.58840704,0.32741648,1.2585381,0.28487548,-0.4073608,0.4269259,0.74435,16.02487,23.521843,-3.1121922,23.388945,-0.963367,16.406418,8.029913,6.9015765,2.099182,0.8175319,1.579605,-12.676647,18.621838,34.27783,32.604523,5.494272
1.4759431,1.3237696,-9.259036,-3.9490638,2.816955,-9.919652,-17.405216,-14.933827,-11.095864,-0.26301473,1.178055,0.98801094,-8.958234,5.319173,2.9903955,-0.23710379,2.538833,-0.75380945,-0.9002576,-0.03233734,-12.427248,-4.0841503,-6.2470646,3.544841,-5.072265,-1.4507362,-5.124068,0.5305142,1.0743054,0.76277775,0.6120364,-1.2569788,-6.6762266,1.1447042,-6.1051245,0.5373915,-0.8922358,-3.8588438,-9.162456,-4.4597316,0.19430105,-0.20807415,-24.347727,-4.5960417,-12.256548,-14.227257,-12.055267
1.8420184,0.7881638,-9.069485,-3.5081387,1.968807,-9.250093,-13.674719,-7.5406494,-12.324705,0.46843386,0.56505835,0.75460356,-7.2783937,6.2532835,0.5422171,-1.2889768,2.1641586,-1.3562641,-1.0590118,3.4178894,-13.841016,-0.24543,-5.0195975,2.7227418,-1.7165446,-1.0150527,-5.1433344,0.37556022,1.8156782,0.77224565,0.57054275,0.12358063,-5.4483995,-0.29790473,-3.1337767,0.3504077,-0.99277395,-5.902091,-10.174687,-5.5004807,-3.8147068,-1.9338616,-23.599398,-4.521057,-12.009008,-13.952271,-9.31555
1.7656502,2.248206,-8.040404,-3.6269045,1.7853202,-9.220521,-13.083578,5.951354,-9.620155,-9.137904,-0.17374803,0.8843881,-5.990335,6.1243796,1.4866178,-0.003545057,1.5268393,-0.7649368,-2.237843,3.2167315,-14.028442,-1.2771045,-5.658433,5.5392923,-0.095577575,-0.88917834,-4.5514154,0.076318994,2.298525,-0.13991691,0.8149882,0.14019822,-7.8513207,-0.6427292,-3.9073672,0.8142892,-0.70114124,-5.633145,-11.473734,-5.2482953,-3.8613815,-1.7351888,-23.280867,-3.7754998,-12.081328,-13.2803,-8.547852
3.0836473,-0.011232265,-8.655879,-3.8659413,2.4348285,-0.645172,5.957297,5.1502013,-31.697754,2.787461,1.6254044,2.493478,-5.9730315,7.401381,5.510382,7.527336,2.0663793,-1.0844622,-0.085478865,9.748279,-6.259826,6.619062,-3.0077927,6.0400367,0.7133736,-1.8417705,-5.009841,1.057865,1.7703977,0.20466974,1.1391156,-3.6565964,-4.2096496,-0.6026606,-1.4941435,0.49229476,-0.0049978667,9.814934,5.5943694,-4.7945437,-2.383573,-2.1350286,-19.141474,-2.9109702,-8.871843,-11.479195,-7.0740647
-0.9900851,-0.7387728,11.283761,2.6000593,0.18465474,6.11303,10.9826355,-4.8682323,32.766716,-0.2905303,0.92433393,1.1284714,9.4389305,7.1358695,5.246226,-0.88588876,-1.3299032,0.80234635,-0.14011641,-1.8030196,16.910858,2.1741836,9.844699,1.8696835,1.1227449,0.46919703,0.8845326,-0.0856874,-0.6253362,-0.2413326,-0.62859184,4.15529,11.530591,-0.74803805,29.421816,0.05489464,1.8673555,0.13546833,2.5006104,2.4430788,1.6591494,-0.38980886,61.810566,12.573462,46.4607,26.806448,7.2569103
-0.7091714,-0.66400915,10.466666,2.9877496,1.038699,5.936007,11.605878,-4.184153,31.634241,-0.115462266,1.4312302,0.9294761,9.2926035,6.6229134,6.3345466,0.074510284,-1.2838337,0.25970078,-0.19977523,-2.628265,18.766447,11.307457,9.5916,1.7472552,2.082389,0.19447853,1.0976957,-0.60282,-0.940903,-1.0027373,-0.7111144,3.878164,14.821079,-0.45259407,28.908028,0.04847177,2.134667,-2.299114,2.8149974,3.1483731,1.9507478,-0.62673885,57.32405,8.005126,43.75379,24.87843,6.7950935
-0.3482316,-0.33808088,9.99612,2.5041416,1.1713334,5.7198834,10.867569,-3.6570969,32.75919,0.29551527,1.5465591,0.96313524,9.072127,7.5775895,5.2349687,0.3368422,4.50356,0.4818845,-0.20338203,0.13908494,20.06497,3.6015487,9.627207,2.5613537,1.230332,0.20274553,1.426893,-0.5769766,-0.87287474,-0.7317941,-0.70258075,4.8479447,14.985495,-0.61546683,26.074226,0.30733243,1.9360414,-2.7086809,3.5944083,2.1728432,1.213533,-0.63077635,63.040897,12.810802,35.38424,22.345716,6.4826627
-0.43018052,-0.93575233,10.47284,2.3960292,1.2521574,5.167369,9.378586,-4.815065,30.688469,0.07655875,1.3654724,0.93140024,6.8748217,7.50067,5.4438086,-0.12629244,4.563357,0.5096508,-0.16036825,-0.1318534,19.359169,5.0565863,8.799722,2.9715347,1.1174748,0.15694642,1.1963758,-0.053366244,-0.7160015,-0.1305402,-0.6272783,7.1431437,14.469939,-1.1805054,24.047615,0.37732238,2.130544,-0.4065642,3.8972414,2.0275156,1.2886144,-0.75806177,62.33058,16.67549,35.859844,24.177774,6.6419225
-0.3848554,-0.3054889,10.083223,2.4552681,1.2642368,5.7293553,11.111375,-3.9719665,32.343517,0.316043,1.6270231,0.9658848,7.787792,7.635121,5.2939796,0.348356,4.48976,0.44163555,-0.13062584,0.34721786,20.235315,6.145152,9.444387,2.8475907,1.0219408,0.19497603,1.1626596,-0.41486284,-0.8518557,0.04956631,-0.9890563,8.718448,14.954231,-0.61876976,25.11734,0.27291778,2.3695247,-2.595992,3.7172554,2.3778214,1.2089617,-0.63048625,59.667667,12.748829,34.54267,22.641422,6.525389
4.2335057,1.3988713,-7.033924,-4.276145,-5.6545153,-8.146845,-8.48232,1.5461025,-35.011574,1.7733588,0.7471704,1.0891861,-20.99681,-20.50679,-13.167306,4.7210975,3.8042345,-1.8837922,0.72908556,4.807625,-8.398849,4.3903174,-4.8949513,-6.5256433,-2.2752283,-1.2409918,-4.6700063,1.1983509,1.2147127,1.705029,-0.0029741132,-1.8929986,-0.65757734,-2.540984,-10.174102,0.42896172,-1.3978769,0.9695264,-11.058595,-5.9337583,0.03808067,0.2124273,-20.256672,-3.9063895,-13.244865,-12.526735,-5.9590583
3.8476162,1.2533486,-5.6274905,-4.1360097,-8.470159,-8.557905,-12.22473,-1.270723,-33.57824,2.4213486,1.2397026,0.8784045,-17.455215,-21.860847,-12.025615,4.0108867,3.0824142,-2.0157502,0.7354163,4.435186,-7.483346,3.9078019,-3.3327746,-3.414063,-2.1000571,-1.5483899,-4.9893684,1.0801368,1.047278,1.7465495,0.027939104,-1.836438,-0.8935851,-3.2066958,-9.632595,0.2071845,-1.9342774,0.9809073,-11.5462675,-7.071639,0.19383822,-0.6779774,-19.251665,-3.9045625,-13.383834,-10.551282,-4.563377
4.6993856,1.4185566,-5.7002625,-4.082412,-8.343464,-8.271964,-12.291634,-2.9316685,-33.100605,1.7860731,0.39224857,1.0692072,-18.974178,-23.29885,-15.405649,3.9104896,3.307131,-1.6783733,0.8335272,4.8932486,-7.3124413,5.647444,-3.7513118,-3.3234332,-2.288207,-1.1717817,-4.612464,1.4384,1.1165112,1.7359481,0.07759138,-2.084863,0.65737176,-3.0139663,-8.38936,0.46190023,-2.1116488,1.5824368,-10.573274,-6.457899,-0.21184291,-0.33757955,-19.641884,-4.011923,-13.265712,-11.381171,-4.690036
4.4647274,1.1448921,-5.654535,-3.9846869,-6.233932,-8.422287,-11.687559,-1.1731696,-34.644665,2.501609,0.4766538,1.0818837,-18.577984,-21.49619,-11.579489,4.015664,3.6764364,-0.5884304,0.6730463,4.8900433,-7.709106,4.973312,-3.9049158,-4.1494827,-2.0296385,-1.671256,-4.819578,1.310489,0.76311415,1.8978914,-0.10470872,-1.7915982,0.27548015,-2.6270945,-11.049121,-0.050720636,-1.4533305,1.0073359,-10.702134,-7.2675047,0.33852595,-0.42647228,-19.39977,-4.311296,-13.790037,-10.508813,-5.4777412
4.5676255,1.2558572,-6.999768,-5.553495,-4.974539,-8.289314,-6.809208,1.0500672,-36.500652,1.8399035,1.0724777,2.1865854,-18.769197,-21.497473,-13.070524,4.945485,3.7778344,-1.713543,0.34044996,4.0943804,-8.323232,4.4114914,-5.3266025,-5.587589,-2.2625294,-0.9315208,-5.1912966,1.3388456,1.4924575,1.6907853,0.0025810266,-1.5279552,-0.4294076,-2.8324673,-9.10827,0.35154197,-1.3830338,1.6802666,-12.000296,-6.153569,0.056289043,0.347799,-21.067709,-4.2156363,-15.007782,-13.396324,-5.259142
4.0209064,0.9788841,-7.2659564,-4.5826488,-6.1600103,-8.032707,-6.5742745,1.6754766,-35.23181,1.7806972,0.71962774,0.5035596,-17.656952,-21.161694,-14.333882,5.549088,5.082464,-1.0097073,1.1034458,5.8442693,-7.776616,-1.263134,-4.114022,-4.881427,-2.3735154,-0.7996836,-6.214361,1.5914389,2.0118897,2.3562367,0.05589277,-1.5378647,-5.318389,-1.4002386,-9.850483,0.07493872,-1.2569857,1.4615353,-9.9869795,-5.777075,-0.075371735,-0.57562023,-15.712738,-4.8987303,-16.577795,-14.8508415,-5.4271483
5.0020633,0.7796886,-5.320568,-3.7828271,-5.8755107,-8.8640175,-10.060764,0.9189024,-32.955814,2.78158,1.0304255,0.67372215,-18.602116,-20.180908,-14.642638,4.1516685,3.486657,-1.8947763,0.9813979,4.5688004,-6.84832,2.242909,-4.825171,-3.6065218,-3.6969848,-1.2219468,-5.367069,1.4720007,0.7073006,1.9488968,-0.043276496,-2.4031937,-4.551034,-1.7299565,-11.115746,0.38268244,-1.6639217,2.300138,-11.4003105,-6.16005,-0.27725387,0.0833936,-18.683348,-4.523658,-13.915467,-12.035979,-4.961736
3.6157553,1.3494447,-6.229393,-4.3524933,-8.41242,-8.178179,-3.2315803,0.18604589,-28.82023,1.941994,0.9993065,1.0252569,-16.22997,-21.392746,-14.10767,-0.85921806,1.3540202,-1.9521189,0.957938,4.4511046,-8.12319,5.5074396,-5.2225704,-5.325725,-3.1546798,-0.7280186,-5.1832113,1.2789078,1.1138742,1.8813914,-0.0035306772,-2.342761,-0.2725529,-2.9935496,-10.07612,-0.5551459,-1.5122094,1.5170316,-12.060425,-7.183803,-0.11872326,0.23308133,-19.327341,-3.955058,-13.86523,-10.927018,-4.724143
3.9250033,0.6410788,-5.833534,-4.32075,-8.345585,-0.2120379,1.0085635,-1.804478,-30.879427,0.9839181,-0.24155463,0.5837199,-19.831635,-21.872173,-14.374752,4.574898,3.4761608,-1.8753403,0.99169356,3.917511,-5.82032,4.2616334,-3.3198783,-6.183943,-4.564235,-1.2243478,-5.4436746,0.56935966,0.5559921,1.8658396,0.061631437,-2.4102478,-6.794276,-2.6223593,-14.462092,-0.90101796,-0.7108709,1.1038438,-12.420284,-6.427065,-0.58229023,0.9619085,-18.596724,-4.628987,-13.238341,-12.036213,-5.0915403
-1.4981624,0.9133758,-6.950485,-3.550472,-8.1575,-0.6321634,1.4650606,1.1238856,-35.03134,-2.9766424,0.80392015,1.2784371,-20.253412,-27.441267,-17.783745,4.273889,1.9224768,-1.9489795,1.3242617,2.8122275,-8.066744,-0.5855455,-4.676117,-9.219044,-3.1900322,-1.2498686,-5.759631,1.2539963,0.7355249,1.7112862,-0.18602982,-4.141278,0.43707603,-0.342182,-9.982307,-0.25457892,-2.33595,2.4140017,-12.7086735,-5.4204125,-0.88963634,-0.7601586,-18.610092,-4.499544,-12.262342,-12.896245,-5.212246
-0.23771167,0.3197247,-5.7283163,-3.821252,-7.0976973,0.3880134,1.0866456,1.0760815,-34.399593,-2.4041533,0.95706964,1.1796553,-20.847227,-27.585648,-17.637947,4.03964,1.9669685,-1.723077,1.1475837,2.7792468,-7.6914616,-0.8584028,-4.587518,-9.822852,-3.9999876,-1.2359529,-5.631075,1.2081707,0.24785581,1.6219263,-0.26446494,-2.8037562,1.3267952,-0.36907563,-10.634922,0.14082035,-1.9099734,2.2804112,-12.634056,-5.447673,-0.84017354,-0.6626436,-20.47986,-4.281947,-11.642694,-13.042722,-5.1399336
-0.0183736,0.5580306,-6.954981,-4.1916866,-9.096113,-0.57809794,-0.131314,1.0896573,-35.672752,-3.4811804,0.71050835,1.289913,-21.262083,-27.632168,-17.630232,4.388391,1.2691219,-1.909277,1.1676872,3.0341432,-7.893851,-0.9053524,-4.5258102,-10.081581,-1.1562297,-1.2866606,-5.744017,1.1429044,0.61980873,1.9535395,-0.26047662,-3.0619614,0.87214035,-0.81937104,-9.817004,-0.12960488,-2.2882726,2.4095023,-12.858606,-4.8935676,-0.9715395,-1.1149298,-20.368313,-4.4182825,-12.557949,-13.142209,-5.4212904
-0.90531284,0.35325897,-6.58987,-4.5016894,-5.226618,-3.4611585,-8.380361,0.75491124,-35.705147,-1.8386711,0.7375536,1.3295475,-20.389769,-26.330786,-18.027426,4.015394,1.9359539,-1.4903932,1.2421976,2.7657704,-8.3814945,1.5846578,-4.984815,-7.8411756,-3.0385804,-1.3321979,-5.730303,1.2497704,0.7456088,1.7584758,-0.1587475,-4.0541935,0.2675497,0.13683948,-9.237147,0.31264165,-2.0208557,2.15155,-11.997562,-5.5208387,-0.6686278,-0.9042909,-18.900099,-4.5985017,-12.794947,-13.007118,-5.3142557
-1.0833602,0.43541723,-6.368526,-4.3769917,-5.0406146,-6.47725,-7.97221,1.1601723,-35.6396,-1.6451759,0.744494,1.2566432,-20.314993,-26.479446,-18.175598,4.057077,1.963755,-1.7640759,1.1939557,2.9030197,-8.455204,2.7349005,-5.1009912,-6.7162876,-2.4630747,-1.3203762,-5.669761,1.2132741,0.7189982,1.7712214,-0.16358526,-3.9658184,0.19060205,0.14052813,-9.104938,0.51393723,-2.0325875,1.866344,-12.101414,-5.63136,-0.57587016,-0.7716483,-19.02095,-4.594261,-12.842961,-13.128001,-5.3352585
0.019491255,0.6300778,-7.7376437,-4.7069335,-4.672433,-6.6439004,-7.0201774,1.1826738,-35.202282,-1.0076581,0.87227917,1.367079,-18.327625,-22.904018,-17.372171,3.918854,1.7895803,-1.6305751,0.9874752,3.40496,-8.520655,4.0600724,-5.0564337,-6.826841,-2.3003945,-1.1449955,-5.015339,1.1763269,1.5202452,1.8890309,0.1620391,-3.4595735,-1.5488641,-2.7053168,-10.507195,0.5228554,-2.0931628,2.2262366,-12.752144,-4.5142794,-0.052916326,-0.6149962,-21.868303,-4.4953685,-15.607532,-14.890752,-6.269834
2.7583177,0.3442541,-6.0771255,-3.7972448,-7.604017,0.36982682,1.0247194,1.2142094,-34.74461,-2.7774124,0.80868316,1.3380716,-19.752478,-26.314491,-17.61417,4.288009,2.0624833,-1.7207357,1.1364757,2.7757416,-7.8655925,-0.06559472,-4.8105693,-9.021482,-2.752511,-1.2913549,-5.7784357,1.2277719,0.7196481,1.7622427,-0.16306998,-3.0713806,0.37497985,-0.30682898,-10.19204,0.14230254,-1.9285461,2.208749,-13.172243,-5.45003,-0.83791834,-0.72786885,-20.196598,-4.510121,-14.043727,-12.653739,-5.0702696
-0.4013057,0.31943688,-1.9254451,-4.700266,-6.7045045,-6.9382625,-11.70949,2.8929355,-21.676815,1.1972347,0.9113721,-1.2582902,-23.881266,-17.884607,2.7412686,-1.9405378,-0.19147596,-1.1965609,1.5657089,0.20294254,-7.8155065,0.42937168,-3.0555818,-7.0120296,-1.5332645,-0.6578064,-4.7910466,0.15069063,-0.48143327,-0.01912121,-0.17842147,-4.8462763,-5.982786,1.0729477,-7.041101,2.2413342,0.28441602,1.1306335,-5.5289207,-4.086567,-0.78277284,-0.2953983,-21.818933,-4.3982687,-9.835711,-8.195392,-5.75377
0.15510733,-0.5621291,8.258158,0.29547867,-1.1515517,6.0220947,14.667393,-4.665202,33.897854,-0.17139831,0.6675267,1.1094993,8.853428,6.7389364,4.4738617,-2.7058945,-2.088827,1.2171077,0.5844344,-3.309441,16.068558,-1.3179386,10.512927,1.071256,-0.32774094,0.9865739,0.08304877,-0.1193792,-0.09401802,-0.5262991,-0.45179918,5.3299923,13.451975,-1.1404636,38.330288,-0.5082661,2.6296942,-3.2932463,2.6990018,3.0329928,0.9963209,-0.11489316,63.187653,11.85819,46.37685,25.85662,8.408501
-0.32710665,-0.42662814,8.4401245,2.3459814,0.035392396,5.5844097,9.805453,-4.253078,34.070065,0.4264207,4.6718655,0.5855681,9.32925,6.3268113,5.25271,-0.20054407,-1.9269768,0.8635694,-0.31636578,1.2039223,11.730259,-0.81177396,11.065751,1.352441,0.872713,0.5587751,0.24685167,-0.33903238,-0.23418048,-0.47096136,-0.86325115,3.495254,14.094232,-1.1833152,40.85911,-0.8633253,1.4411763,-3.1007438,3.301198,2.6461792,2.2594602,-0.011348274,62.935394,12.307333,43.703205,21.186262,7.739941
0.06810389,-0.48235616,6.066496,-2.0627275,0.11211447,6.2198777,5.831058,2.8844361,31.316769,3.655079,0.62798023,0.6154048,9.422826,7.0843296,3.9417124,1.0471162,5.0044923,1.0255296,-0.02892324,2.8740366,12.554307,23.152706,8.252373,3.2060606,2.715034,0.5570183,0.81239,-0.033178452,2.028455,0.3864123,0.5545868,4.4253693,17.04998,-2.3703265,27.465399,0.24091353,4.189435,-3.8620837,3.2652202,3.0062256,0.62745535,-1.1843624,53.26353,13.685835,35.503098,14.600408,6.0266457
-0.027806427,-0.60404027,10.116345,2.4057212,1.0643942,5.9122343,10.909125,-5.0129123,29.57681,0.27062696,1.5046718,0.5300509,7.7864423,7.4292083,5.297398,-0.27524045,-1.3239565,0.482469,-0.052020844,-3.1968255,19.660805,3.01447,9.831634,1.9688658,0.1422455,0.37793753,0.85445493,-0.090890385,-0.51811844,1.4312754,1.7557079,7.7231297,12.265093,-0.9043049,28.363935,-0.7478008,2.3062332,-3.358855,3.55779,2.2651079,1.8835527,-0.9215888,63.42487,12.827521,43.496376,25.52399,7.0787797
-0.100094445,-0.42868945,8.6093445,2.6872256,1.1333566,5.17829,10.409117,-5.250735,33.605675,0.019898431,-0.5745626,1.0192012,8.7936125,7.5792117,5.816326,0.26493976,4.7295055,0.44716564,-0.13447483,-2.5382168,18.984888,3.5200617,6.9692206,2.5350645,-0.24074441,0.46514353,1.5032995,-0.043024726,-0.21207564,1.4407537,0.21310748,4.72718,14.183413,-0.9420486,26.3031,-0.33458248,2.1464067,-3.7798672,3.463745,2.289714,3.6385214,-0.9035849,62.579098,16.751497,38.65803,25.510908,6.632898
-0.38459966,-0.124534346,8.170931,1.3882878,0.8937174,13.213963,9.41675,-2.9181216,17.84508,0.3113887,-0.8736521,1.5712664,7.6146655,10.41946,5.3919525,1.4278687,6.2132573,0.4808989,-0.61568815,3.236094,24.604958,11.447653,7.6993318,3.3599646,2.1463544,0.30932245,0.7950248,0.023178117,-0.009857242,1.6009178,0.18861127,4.5989914,28.045385,-1.2503862,-10.532673,0.046861973,1.5027807,-0.014244342,3.652282,1.1433997,-0.0979668,-0.2518036,55.8353,13.395454,39.036716,17.460686,5.4258184
-2.7334728,-0.81270695,10.670969,1.9463843,0.25853077,4.86719,12.597411,-5.190607,35.069427,-0.24549179,0.25622952,1.081176,9.980031,6.9800606,3.6510463,-2.6324944,-1.5474001,1.2266524,-0.04705004,-4.369977,19.07167,1.9860371,9.430663,2.537136,0.3250419,1.4361064,0.7215688,-0.5190113,-0.68640995,-0.96012145,-0.96942693,5.1522923,12.039303,-1.2089028,34.24442,-0.8370959,2.0393062,-3.374613,3.7680502,2.865141,1.9549159,-0.5245756,62.50619,12.6036,45.44583,28.297565,6.9461627
0.077302165,0.4905405,-6.0663643,-4.468018,-5.530959,-5.25727,-9.35132,1.3463097,-35.908844,-1.7491597,0.8417603,1.2774891,-20.106415,-26.410881,-19.058405,3.9812627,2.133474,-1.8160111,1.164101,2.8436315,-8.240602,3.313378,-5.068604,-7.188524,-2.415687,-1.4005238,-5.602913,1.0085864,0.102644555,1.7930992,-0.06519688,-3.0436168,0.6587206,-0.48121247,-9.094412,0.55132365,-2.0245168,2.1594687,-11.767388,-4.920652,-0.6790339,-0.9513388,-20.581156,-4.368766,-12.987576,-13.256217,-5.6914825
1.3200371,1.0064093,-6.300676,-4.6085515,-6.3281655,-2.9484468,-5.221829,-1.0656109,-34.71379,-3.0929785,0.4765997,1.127087,-20.455936,-25.501514,-19.220448,3.7887285,1.5284048,-2.0807698,0.56400186,4.1350026,-8.7688465,-0.2841317,-2.9146087,-9.601368,-2.0727062,-1.186101,-5.81079,1.1207978,0.5423642,1.8788131,-0.3691056,-2.6009579,3.1135247,1.2197279,-6.804494,-2.5426316,-1.5498384,2.9113111,-12.405503,-5.7097535,-0.29828098,-0.89202136,-20.395052,-3.928985,-14.0801325,-13.17702,-5.536155
-0.21023443,0.33432713,-7.146619,-4.064955,-8.470247,-0.0105532585,0.30129513,1.197684,-35.54222,-3.4550562,0.6720942,1.2453406,-20.582602,-27.474346,-17.838322,4.0860505,1.348865,-2.502407,1.3573413,3.0975783,-7.8619533,-0.7424813,-4.561997,-10.542193,-2.3515348,-1.2760925,-5.717135,1.2416633,0.70385194,1.8991979,-0.16579813,-3.1687663,1.0596768,-0.80952066,-9.781386,-0.15514174,-2.3442426,2.2793179,-13.026905,-5.672237,-0.89767927,-0.95692277,-21.247187,-4.6419315,-11.652817,-13.489008,-5.262816
0.2810741,0.4597253,-6.226633,-5.1497335,-5.2874975,-5.6497188,-9.168111,1.4303509,-33.593292,-2.0340588,0.32074177,1.1598582,-21.165726,-26.326849,-18.967234,3.5086238,2.3331425,-1.8307505,0.39677167,3.2236822,-8.943881,2.665634,-5.021842,-7.6814113,-3.4877071,-1.3998536,-5.648152,1.0353572,0.5628758,1.7468437,-0.20716238,-2.5329034,3.4444811,1.1745123,-7.152448,-2.3120015,-1.8091758,1.5998622,-11.423962,-5.138445,-0.6395503,-0.5838191,-20.442045,-3.5839975,-11.905696,-13.627864,-5.283326
