"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
22.278112,1.307741,12.6872225,-3.3722994,-7.9233847,38.58078,50.573174,-3.951305,0.68116564,-26.789246,9.113447,-23.402208,-8.513101,-20.92992,-23.305622,-9.314759,-3.462003,3.6247509,14.582499,-5.134426,11.131456,-39.34364,2.2692494,4.2851167,0.043785255,-1.8984505,4.3239636,-0.8252553,0.94624597,-0.5140389,-0.480239,0.71200806,-2.7288296,1.004007,12.420059,3.321056,-1.7738055,14.831821,-14.5307,2.9703994,15.248354,2.9029334,35.445614,7.2153635,-1.3021418,0.43218854,-2.6642866
-4.081171,-0.19215676,-16.027477,1.2253531,-0.12352897,-61.93446,-28.11914,-0.78209764,-2.4616282,0.9043526,-6.634902,-2.5190356,5.147482,-1.0687293,2.7682106,-2.9007916,0.0854951,0.5077233,-2.061266,-1.4195875,-10.360518,-11.089669,-4.9185266,0.1377627,-0.8274129,-1.4070414,-3.327723,-0.20216078,-0.50150824,-0.10349789,0.29765528,-0.54055065,-1.2292068,-6.4068003,-36.643284,-0.40213102,0.9404561,-9.834081,2.984168,-1.6098976,-6.067737,-2.484037,-33.65256,-5.2529693,-1.8199581,-0.62252855,-0.124783754
-4.432735,-0.4248809,-8.707677,1.2889138,-2.4678836,-51.28651,-27.71382,-1.1386042,-2.0022185,-1.5148726,-7.722426,-8.319884,1.007252,-0.67174405,1.9487529,-4.502086,-1.0543294,-0.55082387,-4.260997,-1.4371117,-9.379339,-11.710579,-4.255985,-0.7386167,0.115531035,-1.4116874,-1.9107249,-0.36532238,-0.6663566,-0.2175934,0.18948847,0.6921177,-1.4290807,3.2143075,-39.600876,-1.0100507,0.7233824,-8.079506,1.071901,-1.6395849,-6.4059143,-2.8175702,-38.17153,-4.8038993,-0.24287969,-0.42481557,-0.9784375
-5.203955,-0.27464113,-11.044238,2.2019582,-2.3564065,-64.96545,-34.154667,-2.0656326,-4.073913,0.46974823,-6.6494517,-1.9814928,3.1616695,-2.8072684,4.8837967,-1.1553172,-0.23079656,0.6002219,-1.9598383,-1.1483237,-9.561582,18.460505,-5.8222256,-0.9791549,-2.5284789,-2.369154,-2.64972,0.2540052,0.05327361,1.3001231,-0.81321174,-2.227213,-8.3838,-5.0694385,-39.179184,-0.49223047,-3.4108145,-8.782499,2.7787309,-4.3270383,-4.725791,-1.8421538,-36.657436,-4.8509536,-2.7570832,-0.63440084,-0.117223956
-1.6736531,-0.47569352,-10.137751,1.5645308,-4.495895,-50.596893,-35.040947,-0.074153356,-2.186868,-0.55961686,-8.285569,-1.560063,6.4280405,0.76217645,0.06439881,-5.4253573,1.2840323,-0.5520186,-2.8021052,-1.6063974,-7.962324,-13.29838,-4.4197435,-1.7045151,-0.16475785,-1.749716,-3.1328456,0.09424601,-0.37031102,-0.055001445,0.061953332,-0.8602914,-4.4297795,-3.7190099,-37.631073,-1.4460337,0.51573557,-7.5087686,2.524843,-1.016264,-7.2164574,-2.9121292,-33.267727,-6.542632,-2.2182353,-1.0301775,0.60298073
-3.425187,-0.43372923,-4.310594,-0.5922393,-5.0703626,-32.70261,-35.342484,-0.5185001,-1.5297208,-2.1972506,-15.285743,-14.65538,2.087588,-14.924619,-3.636333,-16.07471,-0.60722333,-2.3431196,-9.291813,-3.6943464,-13.20363,-25.632936,1.60226,-4.2059727,-1.1225989,-2.6964087,0.23830985,0.57158583,-0.026463646,-0.23097588,-0.13921714,-3.2696598,3.5295098,-0.93703,-30.721983,-2.5645945,-0.77211434,-17.445444,-0.95158124,-0.72787344,-5.941108,9.685096,5.110296,0.81744105,-1.2172961,-2.2065234,3.2861276
-3.5860941,-0.015055313,-10.395277,0.904862,-3.1396255,-52.64201,-27.27332,-0.96973354,-1.1778378,-1.7405734,-6.919281,-8.659373,-0.01990425,-1.9052714,7.0224476,-3.8387544,-1.2723398,-1.0205979,-5.51237,1.7849637,-8.982393,-12.759817,-5.246613,-0.65636045,-0.08664183,-1.8264204,-1.6734242,-1.1839191,-0.15390284,-0.5533513,-0.28671852,-0.40701514,-1.3713018,3.5397277,-36.58334,-1.0909703,-1.5699877,-10.105992,0.9906747,-0.7827293,-6.2119517,-2.5188315,-38.222935,-4.970931,0.1390396,-0.76327825,-0.495923
-4.787126,0.12728044,-18.675116,2.0144472,5.992975,-63.981255,-41.114105,-0.5845654,-1.3364445,-0.1513214,-6.023107,1.613041,3.6644475,-0.0637881,3.026331,0.25764784,1.4197929,0.12546259,-2.5599344,-0.75139606,-10.607587,-6.998295,-4.2240796,1.8156947,-1.7070451,-1.4457484,-4.6300907,-0.35530245,-1.9711912,-0.26214787,0.14365701,-0.78679717,-4.672583,-5.3089805,-31.803833,-0.070082605,0.76540554,-9.991014,2.4754148,-3.086211,-6.585973,-3.6129274,-31.06249,-5.4057493,-2.5289836,-0.76231277,0.33929315
21.328573,-0.04798584,15.060827,-5.2637873,1.1864998,76.990005,5.0637627,-1.3809917,-0.5537777,-2.0391586,15.37352,15.391283,-3.4146378,10.571154,8.885909,2.8434374,3.3884351,0.48715708,-1.3543471,-1.4992049,4.170015,12.987066,9.236733,5.864198,1.4141867,1.5221343,3.9092915,-1.0758604,-0.09337074,-0.68361306,-0.03106449,1.9234072,1.5865593,4.5794563,24.844221,-1.1785396,6.519996,-16.518847,7.940326,3.7677274,-7.6313963,2.4661624,17.142408,5.715222,-2.0499377,4.9560447,4.047152
17.621914,0.045276612,17.05978,-4.155857,1.8274258,76.30936,13.385272,-2.050463,3.6665142,-3.415118,10.680559,7.7736387,7.2654247,15.036374,14.4142065,5.01447,4.0877495,0.50435793,3.4640563,-3.0691528,12.382817,4.2223086,6.715321,7.75405,1.8329952,2.2547693,4.690869,-0.61250174,0.42397678,0.25463983,-0.20185843,1.0271084,0.6355149,9.122701,30.569456,-1.3572675,-0.042620406,22.69002,8.075032,4.932974,3.6572926,3.1819808,26.177076,6.1508064,0.17246413,8.792479,1.1630127
14.351979,-0.015802689,15.649946,-2.2142823,1.741425,77.87344,15.677374,-0.10313059,4.579414,9.545269,13.552935,9.720972,9.578786,17.036995,12.560558,4.2543383,2.209598,1.2862679,4.085577,-2.0385344,6.1929555,9.350092,11.3980255,8.096149,0.98000073,1.9176414,4.4653554,-0.2723866,0.70016295,-0.9510539,-0.22148885,4.589445,2.55441,8.618712,25.313143,-0.6416281,1.2586056,9.00725,9.199148,3.2010448,0.66487,2.9210763,23.2706,5.765417,-3.2952516,7.141232,-0.4300276
14.500052,-1.0353335,16.79837,-2.835503,3.0342185,62.59158,17.815567,0.6546823,7.174914,11.083816,7.1785693,30.078064,8.513566,17.970121,16.450148,6.1551094,3.7091806,8.008939,2.831362,-2.5271077,6.424991,-4.031681,8.231006,8.113802,2.9193947,0.70445895,4.9382806,-0.22720051,0.28270644,-0.56411237,-0.09254047,2.2887774,-0.4330247,6.1149597,26.06685,-0.642617,1.774027,6.0483108,10.4203005,6.2080216,0.803871,2.6067672,26.238392,3.3199942,-0.69235134,6.20209,-1.1614419
25.6816,-0.95110565,24.151772,-2.0922744,1.2231821,75.46543,-23.635292,1.5863361,1.5067633,6.2530365,6.4471865,40.692905,10.61221,10.389507,14.90059,4.3658066,5.4292564,3.8843672,1.768101,0.116243,-0.6686145,14.009935,3.8222282,10.044975,10.211515,-0.8930806,3.9757032,0.38442737,0.40445143,0.050756585,0.050198182,5.209786,7.752814,10.253579,19.18035,-0.51376903,4.6981235,-16.570847,6.9742026,0.9032409,-7.4976106,-1.1919731,20.065096,6.106666,-7.8560934,6.0041375,5.5570583
7.7227235,-0.7330949,20.33093,-2.5411987,6.762064,61.81387,-3.2883048,-1.5917807,-2.4964905,9.413937,-1.231154,32.830948,35.845104,20.067398,15.789394,12.944846,3.4872024,-0.08546909,-0.8081637,0.825024,12.91257,11.408014,4.5932226,9.641579,9.517234,1.8195868,6.2084427,0.50625974,0.36304426,-0.5016496,0.17563957,2.860326,9.066792,3.0692253,41.90468,-0.87042886,5.286657,-13.406481,5.629728,-0.11805698,-5.931666,6.8233566,20.725384,-0.21228127,1.2758231,-4.3248973,6.664764
16.534971,0.37411612,30.132278,-0.21101278,4.848866,-6.4360523,-5.26974,13.158599,-1.6588508,7.043973,-10.15152,41.78524,27.215197,18.767931,11.97611,14.851326,8.69536,6.0411115,3.329095,-0.046812046,0.679172,6.591525,5.1541653,33.927048,6.5982456,-0.3946401,6.9743,1.4623699,2.6095543,0.3562982,1.0361894,5.0345755,13.922623,2.9599583,45.395916,0.34314916,3.6550252,-7.6489596,6.047364,1.4146969,-4.3416123,1.3749729,26.550705,5.341759,0.7020504,-1.6176544,4.99538
20.639568,0.23309581,24.592228,-2.171358,-2.09016,45.19942,-21.116713,-5.068943,6.620358,7.474151,8.402704,30.093777,13.006038,12.4109335,16.756418,7.3468733,1.9264262,3.8642652,-10.217565,-2.5537448,6.703449,4.3231344,2.9003646,9.194425,5.734033,-0.5953463,3.7131655,-1.6632181,0.64368105,0.015339618,-0.046618577,2.6785398,4.7614164,8.952385,34.32942,1.655029,0.6540766,5.7645793,7.794485,5.53388,18.371407,6.0314355,23.90939,12.0194025,0.85747236,5.810318,2.9220898
4.381422,0.6178685,4.0075955,7.4768405,25.659777,25.171453,39.544426,-0.93875206,10.279276,1.8273599,-6.001472,40.214436,42.574867,35.018124,16.41005,1.0022285,4.4925623,3.2707212,0.4078633,-1.1063457,-2.4563136,28.076239,-2.2723532,14.376479,2.1395931,-2.4550736,-5.3432965,1.6428202,1.3378903,-0.1485397,1.1921995,2.7266445,11.060658,11.43714,14.32998,-1.7266614,3.804113,10.638927,8.84769,-1.26383,-5.3250246,-0.98568,25.849848,-2.549315,-0.66809213,5.1400514,4.496846
2.129551,0.5360397,4.534376,9.601446,25.275324,40.43872,47.600628,1.2887151,7.088129,0.37754944,-9.267995,34.76709,40.45019,43.925976,12.909163,-2.4214218,4.342,5.0300803,3.4790442,-1.5835676,-4.963997,8.538955,1.1523817,15.203013,2.0110989,-2.8513765,-1.805907,2.4020748,0.7240665,-0.2930799,1.0094656,2.7342284,7.466166,11.537004,5.0468917,-3.0703132,3.7524395,9.842389,10.348075,-1.0180322,-5.198257,-1.0680552,28.505213,8.050413,-2.259217,4.9477797,4.8915143
4.107165,1.1738788,7.0190825,-0.2140342,26.11748,-29.664885,37.088703,2.9154963,8.952989,7.8236823,-7.3405256,50.65266,38.75331,45.509766,13.934752,0.9113679,6.405782,4.378852,-7.4293942,-1.0567284,-2.9847715,51.873806,-4.5427423,26.40363,-2.9062243,-2.8086648,-2.2028522,1.4009151,-0.42197463,-0.74004656,1.2462453,4.9026566,8.262022,10.973448,11.3818865,-0.5658041,3.332286,10.597261,5.7007055,-1.0439798,-5.3279643,-4.0240297,20.90077,2.452341,-2.435848,0.22391054,1.8193896
3.0908062,0.8493381,3.4852245,11.170489,20.013073,29.341534,35.436474,-1.1294616,11.597848,1.3815147,-6.44951,40.643044,48.078743,45.92436,16.173506,0.45666456,6.168282,2.7401597,-0.34140572,-1.1947396,-2.0878296,25.17654,-2.73401,14.390093,0.99099994,-2.3608139,-5.391468,2.5553918,1.6075265,-0.08420262,0.27496418,4.2564588,9.226922,10.688226,6.670669,-1.2475816,4.5596805,6.425335,5.9067264,-0.18056627,-6.4917297,-1.3040944,24.817318,5.3262186,-0.67689025,4.9472694,2.7185793
4.31277,0.52416724,5.437799,7.6405387,25.923729,28.084923,38.71674,2.2516131,10.26376,1.2629975,-7.9040575,39.85136,44.47059,46.37681,15.8384695,0.49563104,4.778857,4.114695,-0.37417325,-1.153403,-3.0049226,23.992249,-2.161813,14.610571,1.3689578,-2.4603152,-5.3556066,2.5225837,1.0583844,-0.20782717,1.0537585,2.9179912,8.64577,10.53245,7.3170695,-1.2051032,3.2835433,7.003485,7.7420764,0.01993345,-4.9834456,-1.1539532,26.446575,5.426407,-0.61935484,4.9444957,4.555854
-2.983129,-0.49453908,11.242567,-2.9250243,-3.4248254,62.69198,32.74707,-1.1637479,-12.37783,-1.4159285,6.2443547,-0.30968377,0.7318209,10.114775,4.8423166,3.2072906,2.479146,-0.2037054,-7.037065,-3.5237658,0.7000083,-5.172026,6.486586,9.0671215,-3.400204,1.3292497,4.902587,0.3705294,0.27125525,-0.812016,-0.30012378,2.9509563,1.277139,10.391814,16.659283,0.9795749,1.5031388,-17.411497,7.2817626,-5.3257113,-6.167275,3.343138,18.658228,2.282042,-3.1411579,-4.94141,1.769015
-3.577686,1.3320203,-1.0559275,-2.537126,-1.9770308,61.0322,36.756485,-1.6083642,-8.027105,-5.4795375,-8.26092,2.0084324,7.3308167,4.396605,10.47092,5.13535,4.5857854,2.963885,-8.996206,-0.24092223,0.06181771,-1.7888652,8.18029,9.343724,-0.494374,1.6464682,5.067198,0.33768255,-0.1116733,-0.9021804,-0.22946545,1.4218018,2.2101378,2.8817737,14.700029,-2.5054474,0.82465917,-17.348803,9.142991,-2.1633902,-6.8276663,-1.5436276,21.744637,2.0945122,0.25889146,-5.456324,0.694025
3.1140363,-0.56638384,12.166953,-4.644259,2.4211686,61.014996,30.86409,0.32097706,-17.477512,1.768939,5.202436,-0.004077273,-7.424812,12.313108,6.208382,3.7172213,-2.7854998,-0.84629226,-11.304234,-3.8402116,6.169133,-14.781823,3.332699,7.519256,-2.5550945,0.57151306,4.1950192,0.5451931,-0.10447786,-1.4954205,0.20494695,2.9797838,-0.423215,11.818387,9.117766,-2.0116315,0.71062434,-0.9053476,8.094981,-1.7036468,-3.672308,0.40605572,22.126295,1.4948328,-10.392238,5.6193495,-1.6308817
-6.7581234,-1.0040032,-0.65715957,-2.5052714,-1.8126466,67.35834,25.690512,-1.2200472,-7.340736,-1.8121086,-9.475512,3.3265812,13.24886,14.07832,9.99436,4.4417872,7.053444,2.8740306,-9.6830225,-1.1003714,0.034890424,-2.066334,8.765895,9.223186,0.43594402,2.1169841,4.808276,-1.6204978,-0.3386044,-0.502288,-0.34819415,1.4862957,1.471136,-9.805077,14.944586,-0.36611933,1.0241132,-11.497528,6.2276626,0.21759991,-7.4285793,-1.4786046,17.86659,2.7250867,0.38645005,-4.7763505,0.6138878
-4.1424475,-0.10609177,3.7547948,-3.6111426,-2.2469583,61.0049,32.845623,-1.2285845,-5.6803207,2.7035997,-8.490687,0.023911012,14.365805,13.7147455,10.175305,4.687673,7.224702,3.0025895,-9.778195,-0.61327106,-1.9311517,-1.7335465,7.687056,9.281064,-0.23843406,1.5667405,4.77289,-1.4124159,-0.27670452,-0.8329042,-0.3944203,2.4093187,1.7231226,-8.628186,4.3716497,-0.18776053,1.0011201,-15.648557,7.1512694,0.50725067,-6.859352,-0.37568954,17.386543,2.9183552,0.5820978,-5.4948063,0.60381305
-4.867459,-0.033643037,-19.284132,1.0708574,1.0932747,-65.502884,-34.638958,-0.59149384,-2.5408332,-0.81484896,-6.975138,-1.5046562,5.956194,6.15726,5.109961,-0.47800228,1.2982199,2.2735944,-0.8832198,-1.4347844,-12.025459,-1.354743,-4.4198093,1.8277639,-3.049849,-2.4735765,-6.439325,-1.4465203,-2.619376,-0.5277888,-0.1653202,3.744494,0.7779638,-7.890716,-31.533867,-0.45338944,-0.2968464,-10.95886,2.2256916,-2.2031868,-7.071604,-3.0396376,-39.14559,-6.983551,-3.0405197,0.1293238,0.87405545
-4.712178,-0.08382787,-20.89345,1.5425847,5.1423473,-67.2895,-37.30308,-0.8919366,-1.8624682,-0.11111002,-6.506787,-1.186681,5.8801513,5.5421515,5.0889344,4.3973355,1.5369962,2.228358,-0.8881385,0.33983114,-12.282365,-1.4736364,-4.029562,1.3990825,-3.217213,-2.273796,-9.436394,-1.6051964,-3.33181,-0.60294217,-0.5885077,3.788415,-0.47051615,-8.632972,-29.67902,-1.2423705,-0.84805256,-10.116155,1.4698615,-2.8999476,-6.554979,-3.9698389,-37.32638,-6.898111,-4.144428,0.013239205,0.8685739
-5.7832856,-0.056138583,-10.590755,0.8211399,-2.4835594,-62.744755,-34.844635,-0.4252353,-1.7880888,-2.2295702,-6.859609,-1.9097213,6.150466,-0.55859816,3.2771125,-1.4770428,1.0654569,1.1943338,-3.3362947,-0.8362446,-11.537054,-6.015631,-4.685753,0.33843917,-1.7903206,-1.622617,-3.919964,-0.78016317,-2.503742,-0.81896335,-0.20243979,2.132749,1.9817069,-5.0761776,-35.619114,-0.2487289,0.95682275,-8.610638,2.784731,-1.4284685,-8.517703,-2.926992,-33.961143,-5.094512,-2.9119887,-0.7444395,-0.012399589
-4.5627527,-0.08975392,-27.306694,1.6802124,4.9892826,-69.72193,-36.730095,-0.5080028,-1.4913347,-1.041242,-6.085986,-0.5832087,7.4655604,23.916042,4.955715,0.4097854,1.0561128,1.60226,-2.4760833,-2.3014183,-10.938499,-4.268402,-3.777539,1.0503263,-2.7842176,-1.6428583,-7.182862,-1.2700958,-3.874443,-0.5525629,-0.25068247,4.1923985,-1.1303976,-9.523816,-30.78992,-1.0877073,0.86762285,-8.74123,2.973686,-1.850074,-6.634638,-3.756972,-47.42665,-6.8312182,-3.0030704,-0.094433054,1.0430903
-4.754914,0.23514178,-11.142039,1.1182548,-2.8126698,-61.577847,-34.080803,-0.3337374,-1.8408014,-1.1043932,-6.635331,-2.0722787,5.4069233,14.272977,3.4781647,-0.25986186,0.2409925,0.47071394,-4.6206746,-0.92165154,-9.857683,-9.675677,-5.00593,0.031930476,-1.0831331,-1.4083508,-4.277963,-0.6252416,-1.7147613,-0.50183636,-0.43257976,2.9943717,-1.801371,-7.625051,-33.2806,0.33526993,1.4651345,-9.748879,2.4809964,-1.4801888,-6.146297,-2.7796988,-47.435875,-7.4859076,-2.3474371,0.0743136,0.093456045
-5.4244194,-0.051224194,-18.493464,1.4991872,2.009387,-67.72178,-34.21479,-0.44722152,-1.3906673,0.54310226,-6.037009,-1.0607294,4.6537013,0.7497843,3.7655659,-1.3395278,1.0747674,0.8188569,0.31077617,-0.7746549,-10.661291,-6.3212824,-5.972045,0.9441928,-0.17828688,-1.3443074,-5.504321,-0.88336235,-0.59233356,-0.33603966,0.19706215,-0.13603489,-4.5290723,-4.704582,-33.93765,0.64654064,0.021007683,-6.689861,2.9863825,-1.0233424,-9.007821,-3.531187,-34.180717,-5.7642694,-1.9056616,-0.56621665,0.19839476
-5.9729776,0.1035227,-21.706554,1.691453,5.973598,-65.91988,-48.240067,-0.9055832,-1.030858,-0.2162057,-6.2518034,9.648548,3.4565551,-0.1408964,5.4950266,5.614822,1.4230253,1.7942101,-2.5991006,-1.4070222,-12.59422,0.30100808,-2.998282,1.7468352,-2.3364656,-1.2564487,-9.063375,-0.21233141,-0.010624769,-0.11508709,0.063635185,-1.9334614,-5.396074,-5.600024,-28.001106,-0.30786052,-5.988355,-6.516568,2.300333,-1.5334498,-7.1778064,-3.3465683,-35.518734,-5.666779,-3.688163,-0.5256049,0.39679265
-4.049459,-0.1845517,-13.396421,0.7112224,5.422883,-61.05659,-42.54981,-0.49576798,-2.8778925,-1.989116,-6.6421304,-1.447794,1.6773368,-2.3956137,3.9069996,-0.89785206,0.35461405,0.9900872,2.0831735,-3.3668914,-14.926494,-6.5931473,-3.7741444,-0.50742215,-2.621805,-2.4348624,-3.2690504,-1.0429075,-3.2381,-0.96235913,-0.8079808,2.8913167,-0.18264726,-6.7365165,-36.067055,-0.29611906,0.5379931,-4.9650207,2.2838104,-1.7614108,-5.1014934,-2.5906267,-35.57925,4.220648,-2.3819273,-0.6466638,0.20540455
-4.753266,-0.13552818,-17.325472,2.4700089,6.3525596,-62.35529,-38.53631,-0.3894501,-1.5588825,0.11702103,-5.6768184,-2.4243345,0.9114979,-1.2659557,5.899641,-3.5900772,1.3058307,2.0781531,-4.1979613,-0.44725755,-9.674252,-3.8301818,-4.62817,0.62119657,-2.6689847,-1.0870411,-5.0597224,0.009821812,-0.19420567,-0.520424,-0.08839175,-1.540542,-6.2024884,-5.2295885,-29.535803,-1.6076114,0.1569092,-6.8498516,3.7865036,-2.3741746,-8.15485,-3.8677943,-34.451527,-5.0954857,-2.6399035,-0.7484395,0.49024564
-4.0277033,0.0924027,-15.159307,1.4010322,0.1408481,-64.778786,-38.138844,-1.5283427,-0.5133396,0.010643477,-9.53884,-2.9309998,3.030193,-2.9832275,5.103608,-2.2696285,0.7882697,1.0151677,-3.5954213,-0.94919956,-11.560571,-10.611913,-5.144728,0.26374757,-1.8602912,-1.6072367,-3.5380952,-0.67763174,-0.63311344,0.057065792,0.12509,0.6066441,-1.0699365,-5.42517,-35.925632,-0.9155748,0.3254666,3.3857508,3.056934,-0.17593457,3.480815,-2.7370083,-38.39441,-5.3703337,-1.4833833,-0.4877837,-4.953348
-5.4128337,-0.14105394,-21.130833,1.8678541,6.1852245,-66.84535,-38.49394,-0.2111648,-3.5589323,2.0800824,-8.973265,0.2347803,5.787066,5.5497184,5.7166305,4.0884356,1.3592896,2.029717,1.5792367,0.045870367,-12.307023,-1.1329097,-6.5249767,1.6529948,-3.2019558,-2.0685031,-9.694452,0.3419464,-0.15556368,-0.2498105,0.0065908274,0.94391125,-0.8650399,-8.508378,-28.8895,-1.3833201,-0.85455275,-9.716456,1.6656185,-0.401399,-6.5186596,-4.0593815,-36.530647,-6.8864703,-4.172065,0.17541061,0.48261037
-4.535275,0.3507235,-19.205423,1.8084408,5.6719313,-64.60578,-39.002666,-0.07925899,-1.5161282,-0.8030086,-6.290006,-2.3456316,2.6800668,0.013752045,5.1781664,-0.30167308,0.45256528,1.5738086,1.935974,-0.38528585,-10.200419,-2.166523,-3.6341157,0.64479434,-3.046085,-2.2209094,-6.1412053,0.07545855,-1.1412861,-0.12672272,-0.27919018,-0.9232519,-5.7291293,-5.015274,-31.737019,-0.19880545,0.19696772,-7.9435425,1.648596,-3.397326,-7.124805,-4.010197,-34.04149,-5.664792,-2.9272134,-0.59195185,0.7107006
-5.283276,-0.16140302,-19.712238,1.7032651,-0.19098392,-64.530685,-32.840336,-0.6633702,-1.5025694,-1.3372372,-5.5612125,-1.6459444,4.7237406,0.9138828,3.2206674,0.4411928,0.9536358,0.951094,-2.5910609,-11.8072605,-9.394486,-7.448646,-5.260664,0.1617384,-1.9981319,-1.5185871,-4.037139,-0.20024234,-1.0892624,-0.45268804,0.18606336,0.26587832,-4.491187,-4.3825927,-32.97868,-0.07109468,1.2743146,-6.525671,3.3245363,7.711276,-7.044391,-2.225894,-34.534546,-5.7846746,-2.574381,-0.68901867,0.21164134
-4.8116884,0.001539209,-17.305576,1.2723799,2.703121,-63.547543,-35.32181,-0.35080722,-0.75902176,-1.6683205,-5.5488677,-2.2152967,2.0100062,-0.7775691,3.679123,0.17523496,0.70869625,0.9530686,-2.4048944,-0.843281,-9.950076,-9.067334,-5.312582,-0.14578886,-1.9669763,-1.487199,-3.5632615,0.19923805,-0.3501126,-0.08057498,-0.17079341,-0.36934787,-6.3094044,2.150865,-38.00035,0.12041664,1.3556564,-9.11208,2.2913322,-0.7150249,-7.0601697,-2.4880571,-31.669462,-5.4596066,-2.6301298,-0.581573,0.095542476
-4.5355196,-0.09879292,-17.706728,1.802507,6.0412126,-66.574715,-42.312325,-0.7085689,-2.4234571,-2.6582432,-6.2411184,-1.0497522,4.4815025,-0.37764925,3.3277502,0.26005,1.1009191,0.94327307,-2.7582474,-11.745842,-9.501645,-6.6577406,-4.5256886,0.18751389,-2.0596328,-1.5812387,-3.7942793,-0.025714863,-0.050459955,-0.3956272,-0.18201786,0.46013424,-4.5289974,-4.1938787,-29.825335,0.13345478,0.14358507,-6.242733,3.2524507,7.7237678,-6.909722,-2.4079473,-34.22702,-5.5226445,-2.051104,-0.67192197,0.3136107
3.4896398,-0.2867685,-12.334225,1.3797834,-1.2220192,-36.723213,-17.295198,-1.4464892,0.817038,4.4620943,-6.0922165,0.20654298,-2.4613338,-0.83926594,9.779107,4.346436,0.8540505,3.2251644,9.086789,-0.48161393,-8.614257,33.9621,-3.955303,-0.6943023,4.320308,-1.7752212,-3.1308532,0.27780685,0.3421886,-0.21741879,0.09333057,2.399723,4.958429,8.879993,24.278698,-0.94196963,0.5218445,-4.2009335,2.684742,-2.4314585,-7.989748,0.24970263,10.476333,-2.8512824,-4.090526,-0.40100887,0.15631723
0.8175764,-0.9896841,-10.143565,1.6205434,-1.9765512,-34.377655,-20.53786,-0.71727115,-0.6642174,2.214807,-6.530502,-0.628989,-3.4486864,-1.5889952,11.767555,3.6530943,0.45989043,2.9074187,7.496969,-0.857768,-10.976178,23.099302,-4.275847,-0.58123887,1.2040418,-1.641706,-4.062224,-0.5016773,-0.116858,-0.43406078,0.043256074,2.4375207,5.3016806,7.742672,26.468214,-2.2672238,1.8592674,-4.7347345,4.8136296,-0.41083756,-9.560993,4.9753704,23.207476,3.8699493,-2.3639002,-0.8434534,-0.3204518
10.291904,-1.0579004,-13.741659,1.7623881,2.865456,-35.80322,-20.672955,-1.0322787,1.6551439,2.5024157,-6.196143,-0.34387928,-3.7036552,-2.4939969,8.470523,2.9286442,0.89992654,2.140284,7.0254993,-0.43915355,-11.373072,29.10845,-4.3454766,-0.72641313,1.4406083,-1.7598162,-5.756467,0.27926382,-0.4207041,-0.4892842,0.054682087,2.6261718,5.3687863,6.418211,23.44114,-1.9068972,0.28268647,-3.0825608,4.961902,-0.40800932,-12.4881115,-0.20677362,23.403597,4.0737677,-2.851732,-0.6552449,0.61481893
0.8768513,-1.0770378,-9.143114,1.5435975,-1.945525,-34.791534,-18.508377,-0.90521085,0.23894846,2.0824792,-5.9990926,-1.0136988,-3.8855972,-0.0940753,11.976339,3.6934297,0.649393,2.9066098,7.9636364,-0.8211618,-11.66875,25.999912,-4.222439,-0.61049855,1.2036234,-1.6084086,-3.0403836,-0.56219894,-0.08803562,-0.44361064,0.056513082,3.8420475,5.375157,3.2046638,23.953756,-2.2417924,1.8148719,-3.4074519,4.987208,-0.37950352,-9.674773,-0.113466844,23.485455,3.962717,-2.3953059,-0.67962843,-0.3328747
