"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
35.00091,-0.885765,3.8516324,4.563586,13.023436,0.406166,53.971283,47.25067,47.62636,75.55113,-13.575969,8.976143,27.205181,71.67122,93.25872,0.29273903,9.020095,1.8430527,18.996532,36.363705,20.263763,49.886658,13.54749,67.69949,161.29236,14.958604,6.005332,8.073908,2.3160808,3.4993532,0.598934,9.210434,0.69797236,201.41809,81.9803,27.498884,80.84862,12.1263075,-48.72195,-2.6047344,-2.9788415,36.013577,-2.9032505,10.457019,-8.137617,18.02996,73.36104
58.67314,-1.5378658,8.774824,-4.727815,13.923307,-12.099504,15.686081,14.961729,1.3234283,53.251396,-11.539395,14.793591,20.259268,66.4272,96.34967,20.185593,3.8187423,-6.784831,19.908926,27.551775,2.3269615,31.676567,2.8569858,57.534763,155.30054,15.474438,3.7608538,9.273265,2.1004744,3.9580278,2.2493746,8.83071,1.6134804,214.29042,73.4868,41.758293,84.987144,7.111336,-46.43396,-6.608255,-3.7402718,32.33291,52.44415,4.7111163,2.8130007,16.83167,56.499126
30.543888,6.309411,21.38823,-11.745629,10.461269,3.384258,18.598574,-4.258423,-2.9016368,76.59955,-14.985641,15.790242,17.498552,63.333206,100.043846,24.724607,3.6182673,-3.346276,21.287832,43.68234,-7.388834,43.61048,17.119211,64.40306,140.8755,14.450098,11.953996,11.578438,13.829581,11.223022,5.7377176,19.379892,3.4089234,244.58347,71.57913,44.52146,86.744736,8.274605,23.049887,-5.535671,-3.1375027,30.649015,51.63049,-8.520084,4.1635776,1.3408357,49.189396
3.8484807,-17.557636,-39.84342,-5.3257265,10.246961,-12.198132,-250.55348,-34.843716,-224.05292,24.569056,-52.016636,19.73053,4.9023542,14.940463,25.816423,-19.33525,-6.6232224,-5.1451283,-2.4487782,-35.112183,-22.582743,21.122711,6.391203,-68.9323,-7.17624,-8.912066,-9.886386,-2.3069544,-2.343575,10.244445,7.1116877,-6.1067247,-9.567337,-41.055725,-17.326874,-31.587286,-25.360806,-22.854454,6.6220245,-77.33229,-16.074318,6.915952,-33.958984,-61.15507,-12.030152,-25.961983,-139.37074
-4.2776647,2.5517135,21.796011,-3.6711113,-1.1767411,-0.24263497,10.386568,25.625975,257.93182,6.9782243,6.328875,5.319082,-11.677311,8.718273,42.33013,-2.092426,-0.51955336,1.7839861,4.5402427,-1.306273,1.310433,0.64585,0.30676848,65.045715,-15.324788,13.21221,-2.570821,-3.4042675,2.2089646,-0.8978136,-0.38887274,5.391808,1.5332527,-11.652359,38.17579,-8.176209,28.237812,2.8218205,25.962923,55.59611,-1.2249715,-18.920837,44.99897,38.35321,17.471535,4.508842,43.173252
-3.5556529,2.5180597,23.210299,-1.4761752,-2.0588145,1.5573328,10.390788,25.979843,261.14218,7.1247454,5.1418443,5.410497,-12.207037,10.154616,41.737915,0.07186967,1.2523896,2.1763113,6.2448444,-2.7521675,7.501223,5.8717422,0.4027721,67.44061,-13.555309,11.036591,-1.1524875,-1.6890692,2.854347,0.018631784,0.47377872,4.657838,0.58985394,-10.355957,37.93473,-16.037611,30.198332,-4.5088854,31.83522,49.99386,-1.5045489,-19.125242,51.08462,35.460396,9.841708,-8.711882,42.910713
-6.4742613,0.24834071,16.10661,-2.2606306,-2.1803093,-1.2945305,16.450924,24.755642,266.18652,7.3477855,7.36998,5.0359592,-10.513337,8.420908,46.383625,0.7531101,2.750999,0.31124526,5.3066425,8.71555,13.793734,1.9792835,-8.093886,66.96245,-16.531628,9.626711,-1.0876927,-1.8941772,-8.2892065,0.20608453,-0.63057834,2.428955,1.9008366,-12.426187,38.45869,-6.6387553,37.40354,-1.6561053,35.42755,49.74623,-1.6321588,-19.487843,38.45454,33.024204,9.7309,2.54426,39.14391
-5.6296053,0.24307351,20.503153,-1.8736061,-2.0876372,-2.5553603,16.366259,24.770853,263.8947,7.0909877,7.3224473,5.0697117,-10.303318,8.736593,46.51498,0.50624865,1.7992547,-0.1643088,4.716615,7.269448,14.386884,2.230464,-8.206624,69.177635,-17.7132,8.9854,-2.4826171,-0.4653873,-10.493312,-0.48763517,-0.96296775,3.9249597,2.8172722,-12.658148,37.008827,-6.8331966,39.41425,-0.11431441,38.645233,48.344185,-1.6384721,-20.282047,38.601963,31.680445,9.669606,2.9028602,38.84316
-6.137183,0.117382795,16.225319,-2.329721,-2.8409176,-0.9651431,17.016523,24.353508,264.14,7.476285,7.6339073,5.1537733,-10.581303,8.027548,46.10062,0.8229217,2.2922497,0.36119953,6.3693285,8.207623,13.853562,2.0962203,-8.312488,67.03889,-16.86366,9.689451,-2.1077452,-2.8455138,-7.5800037,2.9199784,0.86837083,5.311536,2.3093512,-12.408706,37.21468,-6.801718,38.811134,-2.0982873,37.896816,46.377163,-1.5261762,-19.654306,39.027435,32.858932,6.709019,2.6821537,38.298286
-1.3109138,-12.988982,-58.430656,-2.9946823,0.14271533,-10.384211,-5.0930877,-36.113308,-239.85667,11.503601,-90.80418,-11.093936,-13.916773,-14.209327,-149.43796,-71.3319,-45.970974,-0.2877132,-5.7941065,-20.074036,-29.59255,3.940294,-3.7021582,-153.10724,-13.9570675,-5.8943872,-18.39198,-56.70211,-4.739376,-1.6613332,-0.24973246,1.1259607,-12.002746,-27.482613,-30.48636,-6.507383,-44.94213,-7.852845,-129.27477,-54.72142,-13.287901,-14.291097,4.5848637,-37.98892,57.011482,-34.9038,-87.694855
11.626188,-10.815885,-46.29282,1.8624668,11.195851,7.348643,19.008068,-109.42433,-251.50499,22.211054,-42.478096,-20.706457,-11.057662,-15.821433,-38.351776,0.4024888,-40.0939,4.8408875,1.6643103,-30.388767,-29.434427,19.398674,4.316007,-103.190926,50.63792,-6.685757,-10.484371,-48.142445,31.678652,-0.5745029,24.736008,2.671352,-3.7390811,-15.867706,-26.97708,-3.563579,-9.462652,-3.8350832,-91.21675,-68.23943,-13.130175,2.5721774,5.2703166,-38.704742,5.3540235,-30.517334,-87.15026
36.98775,-15.716394,-49.161175,-0.72956353,9.940136,-3.2865417,-0.7707855,-2.6446216,-180.11935,56.051826,-37.16945,-0.31125948,-13.955032,61.686783,-31.835258,-17.124378,-32.74008,4.5761876,54.455097,289.3733,-26.029179,20.56105,12.711898,-111.236336,19.455006,-2.5872622,-1.6198903,-43.886982,43.995464,-0.0013266256,14.479738,3.872728,10.281922,-2.6402197,-12.624022,15.7018585,-18.78136,-15.994545,-114.28808,-5.837646,13.078597,7.463997,4.069651,-35.491474,85.7596,-28.499321,-47.979332
15.070022,-18.685818,-48.25511,-5.074019,5.30871,-11.031019,3.328505,-128.82767,-273.3526,1.7247988,-43.746975,5.0431814,-23.936255,-6.054456,-83.18559,-64.11611,-41.042294,0.9455294,7.7810645,-48.79577,-28.453644,23.60573,-6.0330005,-129.66322,-15.138666,0.15270776,-11.437014,-49.417374,19.67115,-18.074556,-2.9044564,3.8654535,-1.9989333,-24.860708,-30.356392,-34.511337,-9.213695,-21.96804,-118.112625,-71.147354,-59.270325,-4.2471604,7.5598965,-42.204155,4.2701554,-27.905325,-96.7343
18.089424,-13.316739,-22.887455,8.272312,10.452029,-9.917215,36.740833,-36.90074,-232.24086,17.6856,-55.566174,32.52384,8.570099,-35.246994,-69.5596,-10.365516,-20.62859,-17.910568,-3.7748046,-29.047205,-28.785213,-3.244894,-4.8736987,-73.05754,55.790043,-2.5638483,22.28516,-53.149498,1.7467355,-2.307784,30.844492,-0.42851612,-15.820464,-15.750353,-24.27339,-7.1698384,-8.170785,-21.019,-66.604416,-42.186028,27.222097,-0.23320556,-11.183012,-31.248264,-12.795969,-24.646309,-100.18647
35.119236,-6.7674127,-39.088955,29.696772,6.2732363,-41.032154,28.591677,-32.20066,-202.92361,-16.22472,-38.93431,-2.7218833,1.6174408,45.885784,-78.85518,-10.411856,-23.302532,0.92274594,2.0337918,210.85396,-17.406897,37.217808,-7.8476744,-102.301216,-18.300459,-3.0485673,-17.28355,-54.769436,-4.4925337,-5.5229187,22.171555,2.1557524,-10.942941,17.324015,-28.181387,7.6279325,-20.053898,-18.553804,-77.0074,37.90117,-6.3265953,11.712605,-17.580416,-27.311447,-15.189581,-15.093214,-78.31822
24.661251,-14.490844,-21.688066,12.248097,-4.8034854,0.811507,-15.889538,-51.832924,-267.43808,-24.31989,-46.406593,-28.080242,1.7326348,-8.910379,-138.87796,-26.77001,-55.52942,-14.971588,-2.3666961,-51.553814,-27.979279,16.264206,1.6981843,-112.72274,-3.0627055,-10.375966,-23.0867,-54.847664,-28.703226,-4.438947,10.413622,6.9739017,-8.6526785,-24.138405,-21.403692,-1.840997,-31.403778,-20.087677,-193.5051,-28.009542,-28.82214,-2.0991137,10.737329,-31.222658,-17.323072,-25.558064,-113.67281
36.488934,-17.207651,-13.98356,16.456942,-8.514678,-12.337306,-33.417908,8.188337,-165.10263,74.93992,-40.179264,10.581323,-10.644514,28.316315,-130.15694,-14.616659,-34.31953,7.3785067,25.752712,308.09375,-28.15712,14.955423,12.289165,-65.24804,-16.236403,0.727025,-7.798586,-29.346855,17.771284,-1.7996866,20.393108,0.30612776,0.3934317,2.8652482,-9.489007,29.274107,-16.656784,-12.779654,-175.07416,-10.306199,-7.4737973,18.225422,21.69547,-29.636864,44.549877,85.66946,-66.5688
28.118355,-11.588133,-21.198072,-3.5496736,-5.256091,-37.798714,-128.56763,-142.60818,-271.6343,13.6271925,-38.963856,-24.504452,-2.4455872,-12.961831,-104.29648,-13.708177,-45.016117,7.406565,1.2159631,-50.303036,-28.795542,8.051914,5.201912,-87.55456,-8.3164835,-5.4610505,-13.027556,-52.49003,-8.380773,-2.777325,10.788321,-1.8327938,-9.318502,-29.931173,-27.450764,2.8573747,-22.248531,-19.152864,-162.66422,-22.915522,4.9377556,18.56762,6.611228,-42.245884,-9.123402,-32.035496,-108.67257
-4.572715,-3.4294314,-30.98866,13.328911,-1.3255895,-7.973671,-83.78685,-44.671173,-298.4359,-105.48364,-44.670834,3.1296046,2.974716,-22.24255,-122.02184,-11.688245,-56.21955,0.39342672,-2.432088,-22.440212,-24.83634,-188.91518,8.715378,-63.533756,-49.80986,-5.7601438,9.877934,-31.47817,-0.15467589,-1.9359728,16.465763,14.094853,7.7024193,-16.070473,-20.773726,-15.117364,-49.528484,-13.404314,-117.184784,6.6783385,-4.4709215,-10.024194,-11.4923315,-12.74356,-5.3190355,-28.042015,-110.26393
-11.152978,-11.998092,-22.779911,12.559527,-13.234965,-31.572418,-88.5134,-46.2092,-289.81085,-103.21225,-46.805107,11.678544,2.1896067,-22.307749,-142.82532,-11.650183,-58.09988,0.8439611,-2.9365878,-21.391478,-24.603128,-161.27571,7.2632923,-58.58293,-14.426677,-12.044847,7.4961195,-30.317547,-11.89992,-2.1168957,15.996097,13.921501,7.445544,-14.067162,-24.022343,-9.622621,-44.81526,-15.904771,-113.1258,6.7443705,-8.911584,-7.6968813,-12.837116,-15.185464,-6.2901025,-23.193066,-110.345406
-13.11886,-21.589003,-31.34343,12.011738,-5.764315,-25.650278,-82.8783,-47.64169,-308.33945,-103.5463,-45.19852,-10.975092,0.82900655,14.952456,-143.68181,-18.461916,-58.337933,0.9033759,-0.9573237,-18.806911,-25.201717,-187.8924,9.670015,-57.914684,-40.243893,-1.593102,3.263946,-31.07726,-14.339233,-0.15072647,16.081013,10.161414,4.320173,-18.22074,-21.05642,-6.63081,-17.275478,-8.934144,-104.82231,17.33509,-0.5756694,-7.333389,-8.166609,-14.709879,-9.833917,-22.46529,-114.559875
-7.5013223,0.48911828,-28.643349,11.413867,-4.5978494,-1.3700172,-1.2471092,-46.615852,-294.10345,-103.97506,-43.83905,1.9769243,0.5720871,-23.83406,-192.05423,-12.398846,-58.40124,0.13524994,-3.0853689,-22.970444,-25.91455,-186.47334,8.917057,-57.702003,-52.809082,-6.6040893,9.798462,-31.419254,-7.3923974,-1.2416908,13.990473,13.957189,7.717489,-16.043228,-17.499464,-14.315559,-54.016346,-20.007349,-121.3204,10.332129,-3.7187927,-8.762578,-13.107684,-16.88178,-5.9738026,-24.827497,-108.72094
-8.152832,1.6778994,-28.402403,12.263011,-4.35715,-4.9248905,-1.2808328,-46.693928,-295.1706,-105.12634,-44.218914,1.5980719,0.55247724,-23.975426,-192.84901,-12.968719,-58.82794,-0.16555907,-3.0756242,-22.98597,-26.033808,-186.60852,9.004095,-57.81388,-53.305946,-6.331621,9.501098,-31.07828,-7.338919,-1.4085928,13.923874,13.656062,7.622461,-16.012405,-17.669376,-14.268744,-53.6041,-19.7273,-120.46341,9.850892,-3.9395883,-9.264338,-13.128929,-16.820227,-6.4697943,-28.041035,-109.96847
2.0366611,-2.0529308,-37.01717,26.73763,5.416377,-0.8279315,16.964956,-43.067413,-289.3051,-76.53109,-34.228275,4.1030607,0.5150758,-25.620035,-202.22481,-4.8914547,-47.141937,-2.7944505,-7.862674,-21.514088,-18.501867,-123.47721,13.446073,-76.7296,-46.424618,-2.9975934,0.63187915,-32.18205,-0.5556191,-0.45759016,13.536727,7.5936074,-4.9430285,-18.385107,-18.524727,-14.567441,-56.22137,-19.757833,-136.99251,22.738342,2.9684792,-12.302294,-4.1567297,-17.114584,-9.571581,-14.579771,-111.10563
2.2027693,0.9223341,-19.922146,14.432328,4.927972,-27.12843,-67.85514,-41.27515,-306.6454,-108.39012,-44.038254,4.19075,2.6675003,-22.398346,-158.55304,-12.557056,-69.91912,1.4054815,-4.854715,-22.61898,-28.976297,-179.45032,9.610962,-59.692585,-48.942875,-5.9000273,9.241091,-29.326431,2.560532,-4.872882,14.47745,13.659942,0.79745257,-15.981665,-17.288069,-8.739963,-50.708855,-16.284554,-101.14829,7.0430098,-4.7664413,-9.614659,-10.638232,-12.675391,1.7572722,-26.033272,-112.38972
-8.395567,-3.0304053,-38.837593,20.389923,10.31261,-6.0670667,12.795798,-42.270733,-124.4035,10.518142,-43.33529,16.876604,-2.97811,6.8429174,53.155888,15.321713,-1.9437888,-1.8272113,3.5147698,17.269012,-19.841913,9.434113,12.13368,-87.506424,45.052032,4.2879925,-7.08661,0.45098677,6.965714,3.7475147,-1.1777097,-5.062565,-11.021057,-18.076609,33.389717,27.904488,-9.1971655,2.6538463,14.530308,-58.929638,-12.946428,-5.2699347,-27.161814,-43.65004,-6.508845,-4.4811273,-38.052715
-2.622982,1.7464832,26.301395,0.2847471,-2.210488,3.6333466,10.332801,26.966496,259.94205,5.5433273,6.1639805,5.6995063,-20.943697,10.08271,42.02936,-0.81885207,-1.3533547,2.3892899,4.2968388,0.87118304,-2.0819423,5.39916,-0.5422262,67.92948,-17.675833,14.1306505,-5.3095036,2.2466307,2.1131828,-0.396712,-3.4243217,3.656559,0.55353403,-12.512188,45.72512,-4.621665,27.313686,-0.94286364,33.433273,48.970795,-3.287272,-20.201376,48.087296,38.486618,14.657935,5.396419,30.048878
-6.0844965,1.0490487,47.414906,-1.6246641,-1.2170167,0.6147157,-8.60372,26.875431,258.53113,6.7480707,4.7874207,5.8308983,-20.069727,10.023309,46.97131,0.7240832,-7.0265617,0.7979769,4.7166266,5.083387,-1.4440272,9.8410845,-5.98411,70.50944,-19.21293,14.877961,-6.7452564,-0.39165077,2.3603342,0.27452326,-2.3525248,4.2911406,2.1638455,-9.524725,44.160843,-10.709078,25.581022,-1.6544672,39.0108,51.85439,-3.1923084,-16.410566,55.203583,31.659527,13.948669,3.2350426,28.352434
-5.2830634,-0.42241332,-0.24726704,-21.94469,-0.9268403,-0.26796624,29.384472,17.149527,268.3469,16.76427,9.280363,9.422891,-7.453557,7.0218024,-14.534479,-9.865892,0.80015767,0.19466482,5.4863443,11.447234,10.26527,39.911385,-7.239851,62.51873,-0.89677,-4.3789077,-1.4916034,1.7660335,2.3972552,-0.11459018,-1.5314124,0.67745113,2.2005117,-11.796582,30.515842,-6.360728,31.683853,-1.8157542,31.55961,52.36807,-2.492896,-10.526149,30.141165,35.0225,5.8270974,2.185657,43.61952
-4.781322,-0.12667114,22.550325,-2.9980955,-2.596262,1.0990334,16.54904,24.877045,254.72333,7.0329633,4.3252063,5.8375506,-11.930972,9.109735,43.352947,-1.6361718,-0.9963517,2.7475035,5.4183507,-2.9539046,0.15832296,1.5705856,-0.86561584,67.439575,-17.533712,10.9582615,-2.8701513,2.4739337,2.4468796,1.067121,-1.3200141,5.4684877,0.8129811,-10.62723,35.629627,-12.544546,27.699015,-2.910257,41.235424,48.4305,-1.2293642,-13.706757,48.153236,37.36165,13.795215,5.423372,41.426506
-4.032189,-0.42550203,18.320402,-2.765306,-0.70947313,-0.069321886,16.644083,25.968452,251.64914,5.7073197,2.1845582,5.873226,-10.22654,9.469626,45.38445,0.3576576,6.9525347,2.4714227,6.0738816,-5.0349193,7.873093,0.4909675,-9.055357,64.60681,-10.281729,-3.6461053,0.6225318,1.9007398,3.5234158,3.6362271,-1.9599502,4.170469,2.5905588,-11.283273,35.050045,-2.273921,26.707561,-0.907732,38.87108,49.39124,-1.5724776,-12.295984,38.657433,31.994946,9.47796,2.2325914,43.812523
-3.2618072,1.2393495,-9.596913,-0.7441588,-1.6195976,0.24546835,11.0543165,17.724009,246.28592,7.9425344,3.414451,7.660465,-2.5260253,10.452526,49.76907,0.98224425,3.8870242,-0.2178875,5.6082134,11.873334,12.216566,24.09173,-7.6229053,62.663425,-19.162039,12.607505,0.84465885,4.8230214,5.140147,5.5421247,-0.7812443,0.8436883,4.630319,-12.60938,5.3316326,-6.4028425,39.86229,1.9353491,28.566795,43.24656,-1.962485,-2.430174,48.828915,30.596466,6.6927457,3.3039,44.334568
-22.833807,1.5325453,30.562708,-21.68067,-0.6860682,-1.4073205,1.7350266,24.987835,268.4832,8.088048,5.575445,4.5145593,-11.075921,10.207432,46.143265,-4.92343,-0.48081887,0.98126554,6.2136436,-1.5617317,-1.4812903,4.9157815,-1.1439825,63.06812,-18.889332,16.194841,-2.2682464,-3.0141485,-9.394781,-1.0001372,-1.7505057,4.1723895,-0.122391164,-13.522775,42.72147,-12.549931,39.6845,-1.9105867,41.432663,69.787605,-1.0797497,-20.641344,72.60056,38.62677,5.76951,10.138726,44.316998
-7.260702,-2.0832078,-35.838554,8.982319,-2.5919852,-2.764312,2.1152015,-42.903843,-289.779,-83.09848,-40.728207,-3.327688,3.5246577,-13.642827,-205.42155,-7.8564005,-76.193634,-1.6053537,-1.5668076,-22.628351,-23.739435,-176.89618,8.633304,-59.728687,-50.44351,-2.8268793,7.845292,1.3817837,6.590741,-0.8182741,-1.2935468,7.529665,7.045753,-20.827919,-12.046912,-18.247498,-54.775616,-18.686605,-122.75763,5.5783863,0.4908271,-20.234158,-14.439248,-25.329376,-12.15175,-29.48199,-115.38376
4.006902,-4.9766383,-38.976685,-2.1176963,-47.355244,-12.640474,8.732329,-37.67806,-293.87903,-143.75438,-41.31184,-9.123672,3.7304509,-4.283996,-219.31924,-23.784458,-65.740395,2.358845,-12.71433,28.596313,-39.74927,-138.46785,-9.4061575,-123.39322,24.733238,-8.855451,-12.485407,-14.744172,-29.323046,-4.1515393,9.766546,9.595016,-1.7189713,-32.96307,-16.357124,-51.304535,-18.462656,-20.529087,-114.0746,22.828238,14.986372,5.556219,-5.1431775,-8.199806,26.899567,-18.76301,-95.84918
-6.118988,-1.6809039,-26.37352,15.317981,-3.8530402,-27.97782,-68.86699,-44.812275,-307.2726,-105.020805,-41.77692,-13.549746,2.2791345,4.974064,-143.6275,-9.375695,-54.815628,-0.60616565,-1.9769027,-22.908745,-22.890966,-176.77638,10.576162,-61.61602,-43.53735,-1.652146,10.345198,-29.86747,-3.1976652,-1.6190424,15.484845,11.809241,7.229412,-16.65211,-21.62076,-6.807479,-51.679592,-9.312851,-111.520805,4.333968,-3.3289864,-16.674477,-19.611849,-21.511272,-9.457939,-20.897928,-111.3641
-10.236229,-19.35927,-41.420364,13.8837805,-48.310596,1.866615,9.143708,-30.134884,-286.0594,-162.20409,-43.43565,-7.824444,-8.422714,-17.023703,-235.90082,-22.675423,-77.269714,3.138044,0.15238078,51.45783,-34.159748,-159.11737,-12.076485,-145.29611,35.66818,-6.3789663,4.5653915,-0.9882084,-1.7493051,-2.1684692,12.876069,10.829545,-0.39263782,-16.784704,-9.795908,-53.36554,-18.678196,-6.4870467,-101.39214,9.601918,14.86749,-24.168755,-10.204058,-11.878721,27.510609,-22.727545,-107.23506
-5.748189,7.538028,-25.875904,13.502485,0.49720463,-12.503176,12.7641735,-40.031273,-289.69815,-92.80166,-39.667633,2.2936215,-3.3721304,-32.57283,-196.03754,-8.97013,-74.97802,-8.321087,-2.155909,-22.41053,-23.605715,-220.69868,9.294588,-63.26681,-52.14127,-6.1390285,7.717742,-0.7209664,-0.4164725,-5.9176135,15.81932,12.244253,5.858395,-13.340866,-12.03385,-14.704373,-49.687885,-20.47112,-127.15772,-5.034874,-3.5739756,-12.722438,-18.736761,-16.403742,-13.653087,-5.829232,-105.82764
-8.538352,-5.0529227,-29.252836,-0.9967402,-42.1718,-7.5343804,11.5573635,-73.3738,-295.19687,-74.51816,-42.43589,-8.648146,3.7421472,-7.97767,-181.84096,-20.574509,-54.599716,1.8421957,22.569963,58.152653,-29.931429,-130.33556,-15.853254,-136.01712,24.36885,-3.8449984,-13.231883,-27.216537,-32.29664,-0.7869767,9.735427,10.687811,3.297064,-12.588905,-13.3843355,-56.07106,-26.595474,-17.592205,-115.88467,12.336165,14.238966,14.370309,-3.8362365,-7.209769,3.2205079,-22.114452,-96.12819
-10.2520275,-0.7509859,-30.089264,13.542408,-10.792821,-5.166135,10.366082,-39.239204,-289.72006,-39.24362,-40.24625,-13.019682,4.442422,-7.483698,-212.45442,-18.838581,-57.632362,1.9268843,-3.502741,-25.172194,-19.727602,-196.08669,18.51259,-91.64068,7.4809475,1.9984146,10.048587,-33.013775,-16.37387,-2.1706696,12.401755,20.195778,-3.1929586,-12.19933,-15.61307,34.570126,-27.815977,-9.661422,-108.53122,8.287767,1.6397815,-2.8689158,-7.123086,-13.926343,-16.215559,-18.886694,-89.70888
-41.745914,-2.9294276,-39.73898,10.510029,10.219884,-6.6658335,-27.09657,-38.586975,-182.85858,26.797112,4.1507473,18.984865,0.46023965,-9.603786,-119.285545,7.391321,12.272868,-2.894577,4.3499784,-41.150726,-12.80177,16.550959,-6.59628,-99.429,26.719067,2.5841365,-8.024614,1.8722845,-11.511631,4.571786,-8.6987295,-1.1885104,-9.841507,-39.469322,-4.8729024,-16.370039,-12.360313,-0.8690002,7.7761126,-44.261555,-14.186739,2.9413168,-33.407867,-45.244904,-15.928323,-7.5808525,-83.98488
-45.692738,-4.4647555,-40.836136,20.04686,11.773968,-12.778977,-24.917011,-35.44636,-178.60626,24.337679,4.8046465,21.846577,-3.3323205,-7.589421,-122.3196,8.025609,23.99015,3.8434632,5.291161,-42.205997,-13.565067,17.901094,-13.692216,-87.8227,28.25833,5.518027,-6.6853027,-3.8966875,-17.977476,5.3629284,-0.8212474,-1.1918298,-10.544277,-51.530506,0.8720002,-8.791734,-10.825359,-0.10737502,11.461148,-46.945507,-6.376638,11.306571,-33.781643,-48.39907,-16.61576,-7.567222,-24.142906
-47.974884,-0.038815297,-39.100945,-24.617952,11.938022,-21.931765,-17.568172,-47.89801,-146.9816,10.454705,2.335942,13.149491,2.9465747,-18.769938,-114.10856,0.477181,28.706509,-4.3295274,6.2544866,-49.624252,-17.055384,17.87287,-10.575472,-71.61718,5.9861,0.032794483,-8.80889,-16.000214,-8.485644,0.5225882,-2.502263,-5.851074,-3.5838852,-38.345837,-14.388204,-10.316608,-10.249987,-5.132855,8.4899,-47.185738,-5.5979977,7.7766023,-34.670467,-55.519016,-14.267966,-11.650828,-23.312227
-44.139812,1.2784775,-12.308473,-17.58474,11.45403,-9.399197,1.6098537,-42.17648,-218.86385,22.752932,5.443294,23.080778,0.9444382,5.1612916,-109.448746,7.5679536,21.431364,7.9404016,8.675757,-40.650898,-12.730263,16.125969,-0.8052789,-90.59481,-9.9077015,0.2817966,-6.5149846,-1.820233,-11.053653,4.681873,-0.9472411,-3.3263466,-6.8150573,-39.034996,-4.5072656,-30.493563,-14.922429,0.49874067,14.548625,-45.63161,-8.311773,-4.520174,-36.334957,-43.7678,-18.595522,-9.977776,-89.45287
-39.168785,0.7087882,-17.015574,-18.390186,3.9394736,-12.521474,17.940464,-47.408928,-185.80731,22.713043,-0.44009915,22.438948,-0.51640964,-26.157997,-111.64221,13.027209,-1.722697,4.677356,6.28146,-32.231625,-13.518967,10.717499,-11.310462,-80.77107,-9.34158,0.6250893,-5.2069135,-0.30777913,-9.167206,5.7606835,-0.62671214,-3.6293647,-6.338251,-33.28838,0.62076795,-12.928175,-16.678034,0.7476738,9.899448,-48.984673,-6.2858133,-1.7159109,-37.627605,-45.97734,-14.918083,-9.904212,-90.1908
-40.832436,0.95210946,-34.09549,-16.92443,8.0292845,-18.416922,0.5179818,-1.365138,-163.18507,17.182472,4.4518404,23.472952,-2.18192,2.8062022,-103.34784,7.4769335,-0.745161,3.2068882,-0.6403131,-29.82847,-14.864791,12.160693,-14.997515,-87.507065,-18.659714,-0.6586017,-8.576396,-2.474632,-17.104385,1.81479,-4.886295,-3.3408036,-9.987137,-34.362602,-4.705514,-12.529053,-26.13288,-3.5948856,6.5845413,-51.48985,-6.8482404,-2.9994755,-39.895096,-40.03718,-16.215822,-6.76115,-79.52342
-41.269615,0.30417812,-36.669605,-12.434885,12.992457,-16.778309,10.196121,-4.964682,-172.6896,20.980827,4.217235,26.027788,11.219156,7.492221,-92.571945,10.497066,-0.8280885,5.462702,1.761854,-30.737694,-16.860407,13.702953,-11.455786,-85.06908,-22.8838,0.6787915,-12.647883,-3.3463273,-17.28683,-0.6966002,-5.158624,-3.5011454,-10.657542,-34.888515,10.9663515,-11.55461,-30.577616,0.90176505,-44.545353,-47.487892,-6.4290724,-1.6706759,-33.452225,-39.61807,-22.278816,-6.772624,-90.77225
