"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.8911353,-0.2029416,0.7539635,1.2822087,-2.4685957,-2.865321,-14.513891,-0.15516919,-3.2150114,1.6627489,-0.3376866,0.34207794,-10.776879,-14.24782,-6.7185965,-2.3654566,-0.30756047,0.57746756,-1.3177716,-5.620137,-0.34266087,-1.0881195,0.33933243,-14.02975,2.934468,0.7470952,0.5655414,0.04590924,-1.0156013,0.1884837,0.04869701,0.38101617,2.4655743,-0.10991095,2.251356,0.71309364,-3.4491596,3.8734705,-4.9911413,-0.21282616,-0.13941069,0.43666846,0.67742366,-1.0115743,-2.3582907,-0.2547809,-6.9993095
-0.8825751,-0.7922172,0.6586789,0.20079847,-2.0329196,-7.9042764,-14.759811,-0.35144567,-0.8988857,1.8449619,0.7204227,0.9380058,-13.964209,-8.049564,-5.3325715,-0.658179,1.3513485,0.34233066,-0.2612401,-8.257197,0.12141312,-0.4159385,-0.35479367,-0.1998782,0.8720345,0.23547441,0.8052104,-0.33404216,-2.1514156,-0.006769045,-0.01633144,1.9391192,1.716386,-0.64644116,2.59278,0.29706568,-1.526175,-1.5423217,-5.48151,-0.63300556,-0.49136457,-3.6744823,0.1406356,-0.9250833,-2.977013,-0.29905647,-12.484376
-0.048966352,0.063292466,-0.84862304,-3.1705885,0.21161224,-5.920721,-14.094649,-0.48079816,-1.0267833,1.1149821,-0.51058245,-1.1875511,0.7603695,2.16714,2.462087,0.24749309,0.96262276,-0.45679092,-0.44940004,-0.68794674,-1.2061988,1.8152432,0.82492846,2.3849943,-6.271824,-0.45517743,-1.0046967,0.0677998,0.123066746,-0.015046046,0.036904354,-1.3473563,-4.948847,-1.4264897,-9.017628,0.26198888,0.4596462,-1.6052771,1.5710288,0.09111714,0.13282442,1.5834379,-4.4654894,1.2518827,1.0534207,-0.59765583,9.574633
-0.020703292,0.0143125225,-0.87233084,-3.024896,0.13682659,-5.507728,-13.655492,-0.45249188,-0.63019526,1.0860221,-0.4533674,-1.2570771,0.8443308,2.245473,1.6377003,-0.07982137,0.9479139,-0.43647432,-0.28764954,-0.89945203,-1.4267108,1.1955318,0.71767944,2.3676775,-5.511692,-0.45518604,-1.0834097,0.044605985,0.07125737,-0.121732414,0.07684344,-1.5287244,-4.587053,-1.4223156,-6.354378,0.2980887,0.410331,-1.7559855,1.6029109,0.09243037,-0.004946456,1.4727052,-4.3387046,1.1854687,1.0484481,-0.52131504,7.1522355
-0.37518346,-0.03873995,-0.4527502,-1.5840384,0.915211,-9.638528,-14.245644,-0.85725385,-0.577342,1.6931442,-0.6763453,0.80814666,0.8298144,3.0028584,0.46622804,-0.24340178,0.9870676,-0.16589457,-0.25657696,-1.1425935,-1.0536399,-0.4797907,0.7071718,4.31666,-4.830736,-0.5350952,-1.0890577,0.12700813,-0.1122771,-0.14379327,0.020850632,-1.3746604,-4.4724298,-0.47329077,-6.65199,0.9362771,0.6481066,-2.311288,1.202911,0.072511196,-0.24862567,2.2646136,-3.460005,-0.010360482,0.8709232,-0.42366666,6.016643
-0.36034712,-0.031461585,-0.45455343,-1.5806216,0.941119,-9.614908,-14.304735,-0.8591629,-0.5189606,1.7025838,-0.6639022,0.79700327,0.84996134,2.9403446,0.47143796,-0.20941135,0.98539406,-0.17458965,-0.24669997,-1.193523,-1.1265838,-0.3245865,0.6126441,4.3419003,-4.7721496,-0.50393707,-1.0837303,0.12330469,0.1016959,-0.16051671,0.061792873,-1.7004335,-4.4569983,-0.8019277,-6.591561,0.930612,0.65254694,-2.2386954,1.1209772,0.07075206,-0.24358854,2.2782478,-3.3965483,0.03087594,0.81385183,-0.40839666,6.081654
-0.2327013,-0.07602649,-0.71690553,-3.1539397,-0.15701213,-5.1166267,-15.1682825,-0.6328793,-0.67827886,1.8818183,-0.60765064,0.3100331,0.72974956,2.7743049,1.1566625,-0.092574224,1.0233837,-0.3996179,-0.33394912,-1.980973,-1.1226947,-0.8001213,0.7797054,2.0802097,-5.044741,-0.56038773,-0.95338714,-0.30246174,-0.1799523,0.09270304,0.026517764,-1.0886899,-4.2235208,-0.6420696,-5.8292956,0.6131055,0.39649284,-1.8012661,1.1408328,0.09668261,-0.17725766,2.3296764,-3.3298855,-0.04617799,1.0653708,-0.37164447,6.709977
-0.353284,-0.028708512,-0.4744625,-1.3258096,0.8604196,-5.2250705,-13.313828,-0.78187376,-0.79462063,2.0137048,-0.64667046,0.87638575,0.7140122,2.7538471,1.1556646,-0.10882316,1.0534809,-0.38136888,-0.31745714,-1.9400204,-1.2852769,-0.8988282,1.0387684,1.848663,-5.434312,-0.6399848,-0.9598018,-0.03113859,-0.29344395,-0.061389048,0.012242101,-1.3695712,-4.2433486,-0.71591115,-5.974915,0.77420837,0.5571428,-2.0344677,1.2610577,0.10011178,-0.25566563,2.208336,-3.3774366,-0.07015419,0.9417868,-0.46132296,3.595284
-0.3319717,-0.061715625,-0.5527694,-2.7836254,0.816274,-9.577695,-14.050128,-0.8945619,-0.6989734,1.6734016,-0.5565361,0.79535073,0.75534064,3.0254056,0.4181245,-0.30898666,1.0050766,-0.18985009,-0.23536943,-1.1410756,-1.0123668,-0.71555084,0.6510953,4.273819,-4.0955315,-0.49771494,-1.0856477,-0.03623223,-0.07721166,0.15509726,0.10511949,-1.4169353,-4.472312,-0.4255388,-6.450932,0.94922876,0.6112222,-2.1640155,1.1112847,0.06819348,-0.2525064,2.2690837,-3.395091,0.026531955,1.1155893,-0.45045698,5.9587593
-0.2496168,-0.04242359,-0.51142555,-1.7948457,0.81467086,-5.385387,-14.170732,-0.7897159,-0.6011405,2.001621,-0.5086314,0.8306696,0.76191825,2.8230298,1.1586443,-0.09797746,1.0835825,-0.32756266,-0.300335,-1.97913,-1.1015878,-0.23902193,0.83204544,1.8965403,-5.5183496,-0.5022692,-1.1861411,0.0021603466,-0.089642204,0.12835987,0.0805655,-1.5483049,-4.5638866,-0.66950995,-6.010941,0.8124622,0.46198273,-1.9247261,1.2104565,0.10872333,-0.24108985,2.2745678,-3.3054352,-0.04356183,0.90589154,-0.42838472,3.9187074
-0.27677575,-0.03383376,-0.35066387,-1.6427132,0.7994371,-9.885228,-14.047546,-0.7993915,-0.7347593,1.7204509,-0.67649007,0.84764045,0.75744057,2.9711614,0.40984663,-0.4282798,0.3982959,-0.18104766,-0.21013404,-1.1536877,-1.0585569,-0.963915,0.662561,5.4519863,-4.9456286,-0.57104,-0.87029517,0.026504977,-0.12698135,-0.12962115,-0.0024742058,-1.4259822,-5.025095,-0.424836,-5.899098,1.0647719,0.64079565,-2.4045298,1.1561497,0.039753538,-0.30122367,2.4981012,-3.104872,0.03223555,0.9259078,-0.43992358,5.6137934
-0.19117358,0.064786255,-0.8583345,-3.1527417,0.19380262,-5.701239,-14.275554,-0.47175992,-1.0065513,1.1289767,-0.52089685,-1.1901201,0.7479606,2.168068,2.4320204,0.25124946,0.9783294,-0.48428816,-0.47595978,-0.67704535,-1.2476556,1.846142,0.8150598,2.3446717,-6.307289,-0.50642055,-1.0040165,0.107620396,0.06516284,-0.0022700354,0.048466768,-1.2825215,-4.756187,-1.635259,-8.988844,0.24319045,0.34876207,-1.6172363,1.7229644,0.09799612,0.1598842,1.5979398,-4.474019,1.0814052,1.0597779,-0.51112735,9.632398
-0.032605845,-0.07135049,-0.8954443,-1.8980455,0.29939735,-5.993247,-14.3924885,-0.35684758,-0.96173006,1.1651709,-0.58344007,-1.1390483,0.59780735,2.1997979,2.2578187,0.07422456,0.9664199,-0.46717238,-0.37094903,-0.7145269,-1.2198002,1.6458627,0.788623,2.442537,-6.148126,-0.53090733,-0.9846531,0.122238584,0.0790904,0.0023342292,0.054005712,-1.3664643,-4.8890615,-1.3863938,-6.7187734,0.50432366,0.51236725,-1.6671547,1.5844803,0.10022434,-0.00064686686,1.6079632,-4.532583,1.1607953,0.7406397,-0.5300804,6.9158554
-0.39869475,0.018635102,-0.18580802,-1.1059746,0.8854841,-5.3621707,-13.63024,-0.36593112,-0.4508855,1.2520914,-0.552591,0.57271427,0.7626785,2.797701,0.0050058356,-0.50256836,0.03455452,-0.047705535,-0.26758638,0.11084639,-1.4313853,-1.4784038,0.57575935,4.1970344,-3.7218404,-0.36487508,-0.9287849,-0.14704669,-0.1875702,0.20294687,0.09564386,-1.1401223,-4.8057384,0.073537424,-5.790517,0.9747946,0.58814174,-2.0247421,1.2474644,-0.16200204,-0.53560925,2.5672648,-3.035436,-0.46074465,1.0664606,-0.40049008,-0.63048935
-0.4201651,0.015792051,-0.35763732,-1.5196587,1.2221102,-5.0268345,-12.2595005,-0.5689639,-0.55694026,1.5916141,-0.6814551,0.69219136,0.7921943,3.2347178,0.21630374,-0.609,-0.5230753,0.1025591,-0.28849092,-0.71855426,-0.9282041,-1.2462813,0.6269113,4.261663,-4.273242,-0.61609846,-0.8531601,-0.012146759,-0.13899292,-0.13724321,0.06440862,-1.3393255,-4.991778,0.065526344,-5.546122,-0.0504529,0.5071918,-1.6332484,1.3582047,0.006901037,-0.28121316,2.3054771,-3.3151972,-0.2760116,0.959937,-0.33655563,-0.611523
-0.19158371,0.05024597,-0.3138979,-2.755306,0.46931025,-4.756257,-13.926363,-0.78737354,-0.36062446,1.708747,-0.6812074,0.5715008,0.7889789,2.9723308,0.2513918,-0.3783161,-0.68966776,0.051971734,-0.2905993,-0.9864296,-1.3072433,-1.5528526,0.6539479,4.352945,-3.5984745,-0.55739975,-1.0125862,0.10957008,0.09596296,-0.14728057,0.07385008,-1.776358,-4.7551136,-0.26949245,-4.962275,0.946072,0.5555549,-1.5873928,1.2601818,-0.0058882944,-0.1574513,2.7127306,-4.398391,1.1872064,1.1403282,-0.40663385,0.59162
-0.054276228,0.07817021,-0.21634308,-2.4404445,0.6997049,-5.422615,-13.798604,-0.7222247,-0.28278673,1.1019534,-0.7288052,0.7725297,0.80031914,3.054282,0.5045391,-0.3497201,-0.30154437,-0.087261476,-0.15979557,-1.303394,-0.88378745,-0.61552083,0.41200313,4.400315,-4.054251,-0.47646955,-0.94421875,0.13830118,0.058078017,0.11342973,0.0044214632,-1.4133184,-5.5815544,-0.24860597,-4.5483413,1.0232395,0.5365243,-1.9737998,1.3073474,-0.06024521,-0.2863218,2.3652399,-3.0595267,-0.016602408,1.1629491,-0.48695314,-0.053867042
-0.3018027,0.036671206,-0.50283283,-2.9717443,1.2947932,-5.586108,-12.005508,-0.992732,-0.7956169,0.7742364,-0.4772273,0.6562903,0.9575455,2.7810028,1.3278954,-0.23399112,1.0260323,-0.3607341,-0.33339652,-2.008763,-1.0245817,-0.21270259,0.73303986,1.8934577,-4.525125,-0.46630815,-1.1780355,0.056624018,0.10199973,0.031285964,0.018634891,-1.8271899,-4.5528407,-0.66657615,-5.9851727,0.6739713,0.44537228,-1.7636563,1.3670647,0.14068477,-0.23906305,1.5359172,-3.2836695,0.007449999,1.1072645,-0.44625914,3.7356505
0.029826567,-0.041352503,-0.7517036,-3.150717,1.91313,-3.8499982,-15.446975,-0.32535762,1.8958886,0.24916671,-0.29973906,-0.3227547,1.0806576,-3.5369587,-0.30525136,-0.27241704,1.2003269,0.2546225,-0.21509151,-0.87447697,0.028444255,-3.6120048,1.7489917,4.108427,-4.3905296,-0.80676633,0.7191008,-0.3002543,-0.50717396,-0.06654794,0.114244565,-1.2479067,-5.809264,1.4503809,5.4461746,-0.34088638,0.93094426,-1.3912314,0.5752759,-0.47185397,-0.6356644,4.3590426,-1.0714971,-0.71067864,1.3627256,-0.28120562,-3.1540942
-0.14487688,-0.1408222,-0.3032977,-2.5354886,0.837033,-5.886162,-13.880471,-0.79033095,-0.74551195,1.2717053,-0.6693864,0.5442778,0.20180613,3.9631999,2.3696518,-0.11066817,-0.47535816,-0.015029147,-0.4320854,-1.2920974,-0.5992005,-1.1773623,1.6301568,4.449649,-6.6805787,-0.38032314,-0.8810661,0.120063335,0.053178973,-0.1482328,0.07009148,-1.2236402,-6.3823624,-0.3922923,-3.393017,0.96679,0.37172124,-1.9288296,-0.78129524,0.2155225,-0.23653351,2.5977523,-1.7833575,0.17863697,1.165112,-0.4270767,-0.2860686
-0.039625175,-0.19466917,-0.32564878,-1.4383043,1.1628066,-4.6253047,-12.004195,-0.7288385,-0.4974248,1.3298676,-0.5994124,0.89707756,1.5129195,4.0951514,0.35852426,-0.21502568,-0.5939903,0.022754772,-0.41091743,-0.77309227,-0.91961664,-2.2326236,1.2033561,3.354866,-5.0230293,-1.0023574,-0.6586993,0.012780798,-0.3102006,0.08947638,0.055441,-1.7605038,-6.8573375,-0.32483116,-2.0758235,0.13800402,0.6389704,-1.6901908,1.4643217,-0.094034955,-0.2046938,2.3811324,-3.6421206,-1.0593449,1.1272662,-0.50059885,-1.0854824
-0.37532693,-0.038807247,-0.45264533,-1.5840325,0.9154561,-9.640428,-14.245398,-0.85743225,-0.57769006,1.6930279,-0.6763446,0.8081997,0.82982033,3.0028288,0.46608335,-0.24340178,0.9875306,-0.16589457,-0.25657696,-1.1423032,-1.0536122,-0.4794907,0.7071132,4.31654,-4.8308754,-0.5351962,-1.0890785,0.12828277,-0.11215959,-0.14390492,0.018238433,-1.3738616,-4.472609,-0.4644393,-6.657969,0.9362795,0.6474973,-2.3125374,1.202911,0.07243238,-0.24853744,2.2646186,-3.4599986,-0.010716167,0.8720768,-0.4228184,6.016234
-0.3509726,0.009191228,-0.69909894,-2.3139153,1.1691374,-5.132995,-16.443554,-0.086286284,3.1948206,0.9316833,-0.284638,0.78498656,4.050467,4.360799,0.43097904,-1.0804098,1.0514334,0.0893591,-0.41078508,-1.5150355,-2.1056108,0.18178916,0.85827464,5.1250443,4.6446953,0.33348337,-0.68575555,0.08134487,0.20486587,-0.004456706,0.109103985,2.0714896,3.59354,0.79933625,-1.8406,0.87333256,0.3335836,-2.3479714,1.4395487,-0.22035985,-0.41321814,3.7699018,-4.1127844,0.030488923,1.2780434,-0.5380919,-1.1189348
-0.1511533,-0.0018831777,-0.34091723,-1.2800764,1.7425139,-5.3792334,-14.955389,-0.074522555,-0.4137255,1.3823506,-0.6090558,0.5909667,0.45632052,3.0053918,0.5112774,-0.43043652,-0.34682816,-0.11109064,-0.32425773,-1.1334627,-0.7558915,-0.74488384,0.5802936,4.401592,-4.800164,-0.45334446,-0.9769197,0.061754975,-0.18203445,0.14720297,0.08113939,-1.2806884,-4.6602173,-0.11981565,-5.3725276,1.0201329,0.5778355,-2.0102673,1.0072755,0.019701838,-0.26459265,2.5690577,-3.19291,-0.022959054,0.9944097,-0.41395968,-0.41268188
-0.30734774,0.044509567,-0.28367338,-1.2368588,0.9182544,-4.346809,-14.086281,-0.23106223,-1.3317931,0.9348308,-0.48824316,0.46591243,0.21483034,3.8324425,0.43070722,-0.4687658,-0.56489164,0.049922563,-0.33925873,-0.5946018,-0.7087192,-2.361655,0.77817017,4.183723,-4.337276,-0.57321626,-0.7182746,0.069516495,-0.12129959,-0.026894039,-0.00047476322,0.2503723,-4.3158064,0.0098901875,-5.9609923,-0.10413669,0.548847,-1.939163,1.4218699,0.007839689,-0.20844963,2.612136,-3.0751235,-0.055890262,1.0124149,-0.41165674,-0.63530344
-0.36020726,-0.010453249,-0.47361082,-2.8179793,0.88742864,-9.652081,-14.129118,-0.8336539,-0.5828689,1.6789318,-0.68020964,0.7946511,0.8099454,2.9679215,0.41980922,-0.23847961,0.9854089,-0.1888878,-0.19919163,-1.1207688,-1.2062535,-0.48709652,0.69723016,4.3284893,-4.172235,-0.5373448,-1.08357,0.12088222,-0.11866938,-0.14456236,0.040369455,-1.3646319,-4.474095,-0.45581433,-6.17287,0.8028065,0.5841394,-2.2360318,1.254258,0.07149366,-0.24001908,2.2807627,-3.4824035,0.033612393,1.0605708,-0.42752066,5.977906
-0.3769047,0.072257765,-0.42430213,-2.8305342,0.80790925,-5.1522202,-14.323106,-0.7084455,-0.52993846,1.8215176,-0.42871615,0.8515555,0.9027732,2.9280498,0.4743769,-0.28652686,0.9553978,-0.353381,-0.1460537,-1.2155449,-1.0368564,-0.7347221,0.6995292,2.0207293,-4.13385,-0.52325547,-1.0983192,0.030004764,-0.22581676,-0.34591708,0.017059159,-1.6651497,-4.604863,-0.4939737,-6.088077,0.8243802,0.6097993,-1.9989371,1.1520158,0.07386137,-0.19660202,2.2729828,-3.3648832,0.075366154,1.0936894,-0.43504098,4.099288
-0.23277609,-0.0069804844,-0.47364965,-2.7437396,0.8663338,-9.56289,-14.055328,-0.7261112,-0.5082276,1.7739165,-0.6458182,0.7982612,0.81659615,2.9408376,0.4411505,-0.26171324,0.9688372,-0.11348302,-0.21376225,-1.1739309,-1.1795485,-0.5904879,0.7182881,4.3738904,-4.090398,-0.47925836,-1.1086155,0.09471555,-0.2091582,-0.3302249,-0.03889792,-1.8075418,-4.682773,-0.45907146,-6.216264,0.93337506,0.6028251,-2.023353,1.1567473,0.07119377,-0.2030608,2.3959022,-3.5290675,0.052590597,1.0518917,-0.41977292,5.9953103
-0.6409599,-0.11062287,0.89116335,-0.16938537,-3.4637034,-2.8017738,-11.091044,0.07571751,-4.9277263,-5.864722,-0.19551188,0.13033116,2.7649865,-13.517463,-4.513968,-0.9102636,-0.48545477,0.040011015,-1.4365395,-0.11626614,1.1116403,-2.951258,-0.6904045,-12.972304,0.985246,0.05865202,1.4910756,0.21700148,-0.4467581,0.31450093,0.11359919,-0.39104366,2.6214635,-1.1826472,1.1209395,0.4095814,-2.8595634,-1.759737,1.6636301,-0.16869615,-0.097014025,-0.2009802,-0.61782813,-1.9964086,-1.6529493,0.35817355,-8.632538
-0.41432014,-0.24258496,0.9149687,-0.6053909,-3.3922932,-2.7926366,-14.389775,-0.03517719,-4.9726977,-4.8727393,0.32094714,0.6146939,2.0253158,-10.770307,-0.33225578,-0.592296,-0.27831915,0.28087294,-0.7605783,-0.34438398,-0.18824892,-1.1841192,-0.4440232,-12.731101,-4.5475574,-0.2761118,1.0909772,0.18142256,-0.55022794,-0.1042238,0.050455566,0.9959148,3.057085,-1.6128398,0.1785554,0.6362233,-2.1258514,-1.5343754,1.9075857,-0.5095729,-0.19412582,-0.44951606,1.3769789,-2.04418,-2.699104,-0.06062654,-10.082009
-0.5840105,0.021966318,0.50534356,-2.3519557,1.1106926,-2.711131,-17.93226,-0.45400786,-6.787732,0.8294615,0.55003977,0.5733884,1.8884243,-7.6036344,-0.10007219,-0.485015,-0.73679876,0.53346467,-0.71530205,-1.4307357,0.14891201,-1.2697126,-0.5421686,-12.972514,-3.6966422,-0.27788335,1.0553331,0.017875534,-1.0419763,0.021446113,0.034607045,0.18767335,3.5656474,-1.01773,-2.7945805,0.6257151,-5.9183717,-2.557374,1.5899118,-0.60366756,-0.5871905,0.05344146,-0.45422518,-1.9438547,-2.688989,0.0949189,-9.393001
-0.9195585,-0.13544689,0.778991,-1.6742898,-4.334899,1.3744781,-13.898016,-0.16124877,-4.876697,0.97248495,0.16351075,0.3424045,-13.3761635,-14.5613365,-5.248596,-0.52637506,-0.0020531272,0.0070282193,-0.98699427,-3.6507897,0.05948425,-1.2800336,-0.45032328,-16.142979,4.215465,0.30742002,0.7163581,0.0386262,-0.8363678,0.19196911,-0.21256082,0.33426756,1.731598,-0.36425745,2.1982565,0.02501658,-1.7021828,-1.231924,0.16517809,-0.43954808,-0.6521853,-0.6181869,-0.40348268,-1.5699823,-1.0342811,-0.49671406,-5.6112576
-0.96880853,-0.13475786,0.71128595,-1.5691166,-4.3955097,1.2071344,-13.556659,-0.59161896,-3.5135715,1.396957,0.09989287,0.14984109,-12.837619,-17.748682,-5.161817,-0.48406395,0.37540904,0.15794735,-0.9872875,-2.9609494,-0.03448928,-1.0988345,-0.065033615,-17.157537,4.1045556,0.33393005,0.47817308,0.0068105618,-0.8662702,0.21739276,-0.030088281,0.32879502,2.3107896,-0.1927057,2.1996584,0.025605172,-1.9485594,-1.0213032,-0.110063136,-0.42848712,-0.6285615,-0.5987364,-0.23711784,-1.5434196,-1.0164789,-0.47717476,-5.5641627
-0.9912681,-0.15491034,0.8047748,0.58275086,-4.23092,-1.8461647,-15.108991,-0.6355206,-3.89576,1.3424001,-0.27572697,0.91269153,-10.760526,-15.165715,-5.0091367,-0.47710776,0.24680094,0.021248955,-1.0800883,-3.5502517,0.07826892,-0.9413782,-0.5641898,-15.572272,2.6667435,0.20147866,0.54856086,0.12349337,-2.2830865,0.22934037,-0.0024458538,0.5484368,2.467518,-0.52268153,1.1871293,0.42150015,-1.4428326,-1.1186316,-0.028461525,-0.5005457,-0.53787386,0.90538913,-0.22728792,-1.7169297,-1.1634374,-0.870432,-7.0099382
-1.0877316,-0.16815916,0.70569825,0.723066,-6.412122,-2.4069328,-16.099092,-0.3275439,-1.9630293,1.8427596,-0.16748926,0.9454578,-9.768144,-13.869471,-4.9651027,-0.4983018,0.303725,0.24258459,-0.92735934,-3.422178,-0.24121445,-0.37317002,-0.25170985,-15.358226,2.8723383,0.038320247,0.5895493,0.13396838,-2.1251454,0.20044868,0.10146545,0.53894895,2.5164359,-0.3534664,1.5704073,0.9244954,-1.7290357,-0.8918017,-2.61302,-0.3101894,-0.46489742,1.0930523,-1.0926918,-1.7270113,-0.8790332,-0.823555,-6.724117
-1.0621326,-0.35063976,0.67563474,0.8467657,-6.455559,-2.775449,-14.102155,-0.42270097,-1.6959668,2.1195037,0.34774455,0.88671845,-11.348658,-14.746367,-4.794021,-0.56207156,0.32065943,-0.023896653,-0.7916193,-3.2031238,0.08606079,-0.89627254,-0.15223117,-15.93202,2.6229162,0.067542374,-0.010977481,0.1006471,-2.0359051,0.1462122,0.023456747,0.53697795,2.6728213,-0.48300323,1.6270093,0.772396,-1.8490697,-0.8774983,-2.82652,-0.09375614,-0.2727729,1.0640522,-1.229915,-1.4690195,-0.8654842,-0.83294976,-6.802045
-0.63461167,-0.5294296,0.6174124,1.3997865,-6.566136,-5.0318446,-17.623978,-0.17761937,-2.1581082,1.9295415,0.20210648,1.0291348,-9.83845,-15.0605135,-5.572825,-0.7529,0.024891894,0.04901379,-0.63517314,-4.276986,0.022968117,-0.5357269,-0.11268419,-4.356328,2.6542234,0.15154308,0.54178965,0.07125474,-0.4091668,0.14619106,-0.011202608,0.61944824,2.5250487,-0.6846251,1.6558335,0.109650075,-1.4935642,-0.9180197,-4.4957576,-0.4252644,-0.7743147,1.3521856,-0.7416119,-1.2798971,-0.9133102,-0.29433137,-10.230925
-0.97323066,-0.67485386,0.7439675,0.8928759,-6.741507,-2.0007572,-11.43941,-0.39677545,-1.6635424,1.9289767,0.30300832,0.16264245,-12.038607,-18.552912,-4.585505,-1.1424916,-0.20021945,-0.045235652,-1.043084,-2.3518333,-0.4514566,-0.7671877,0.021255417,-13.234424,0.9816536,0.36194912,0.83158016,-0.006617237,-0.4726005,0.24972682,-0.046576366,0.64128774,3.0215917,-0.25627476,4.5031133,0.1589225,-3.0324557,-0.98972446,-3.860337,-0.28848055,-0.5385849,-0.39934435,-0.7991164,-1.7150823,-0.814166,-0.35050967,-7.1536365
-1.1943258,-0.31771782,0.7622541,1.14726,-6.5049753,-1.879782,-15.709806,-0.28431576,-2.0593176,1.8700707,0.4183302,1.0012107,-11.007674,-14.625649,-4.4340205,-0.59419376,0.30760258,-0.1985234,-0.930589,-2.9809062,-0.26149076,-0.6224854,0.18370397,-14.441373,1.877814,0.08387047,0.70476717,0.09338301,-1.8893725,0.19275108,-0.018938582,0.6674021,2.9428482,-0.20849966,3.1965687,0.23961312,-2.8445523,-0.8985175,-0.68978995,-0.33219108,-0.2466411,-0.5239359,-0.89403707,-1.751391,-1.1160973,-0.19180903,-7.758124
-1.1134077,-0.69881594,0.6201553,0.9687878,-3.5755596,1.7541698,-12.437419,-0.99192417,0.08291916,2.002913,1.2107397,0.96181124,-10.789943,-14.017804,-5.3209777,-2.0542629,0.23014763,1.0506506,-0.8106596,-4.688033,-0.27799958,-0.79345036,0.064741656,-20.595585,2.170223,0.00937797,0.46000674,0.104312636,-0.3087702,0.17504774,-0.023936726,0.4616277,2.873941,-0.41334847,2.4830103,1.0512267,-3.9020066,-0.79607373,-5.0402403,-0.46982804,-0.37158856,0.0016437542,-0.48326275,-1.7566016,-2.5486865,-0.35844788,-6.71645
-1.1295923,-0.4590317,0.6535595,0.88980865,-3.3658986,1.4485884,-11.558308,-0.50079113,0.20276459,2.2488918,0.6737032,0.7133384,-11.161763,-15.738715,-3.6450737,-1.7781006,1.126837,0.6112754,-0.72945106,-4.10145,-0.2085563,-0.75271815,-0.2769604,-17.70458,-4.39252,0.11304066,0.9987005,0.11545603,-0.51595145,0.24684528,-0.03197462,0.57535547,2.4922094,-0.50481045,2.02934,0.8811109,-3.633024,-1.1331348,-4.4682317,-0.4893747,-0.29909617,-0.47407058,0.75293255,-1.4078193,-3.0872118,-0.1916966,-6.668113
-0.91553366,-0.328937,0.9639086,0.5303791,-4.462181,1.3843913,-6.537624,-0.8310956,-2.645276,-4.9658375,0.35866335,0.78738964,-12.227771,-15.177626,-5.641453,-1.0712694,-2.9446807,0.6397872,-0.7163651,-0.57856864,-0.51599574,-4.6805,-0.6650662,-18.15126,3.1349027,-0.86283153,-0.9270027,-0.39694208,-0.08299796,-0.028164864,-0.32718247,0.2884725,2.342057,-0.0039010237,1.0085759,-1.0011358,-0.48571542,-1.0620915,-3.4344146,-0.22113444,-0.65490276,0.25915137,-0.04226848,-1.0564327,-1.7635708,-0.40545416,-6.7720203
-1.0526004,-0.25560018,0.7611174,-0.4199495,-4.119983,1.4754806,-4.3288307,-0.59265655,-3.278924,-6.720581,0.42042047,0.06689717,-11.334368,-16.099373,-7.5416703,-0.9008021,-5.01086,-0.07214124,-0.035526197,2.5541213,-0.47242588,-2.729602,-1.1805456,-17.811377,3.7936654,0.3426407,0.58574575,-0.61912566,-0.16320749,0.03493846,-0.2910988,-0.36613405,2.3121147,0.0015248884,1.6597923,-1.2800837,-2.5357316,-0.40414858,-6.7600822,-0.49670503,-0.51267564,0.20384587,1.1671284,-1.2402848,-2.0628893,0.059430208,-5.607354
