"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
19.953323,6.343752,86.83464,17.336077,73.97041,-89.30999,-451.95312,-2.096832,22.573309,17.657051,-25.645536,-26.061071,-42.985172,136.13463,144.85187,15.6776905,-8.875175,-80.88219,-14.771196,-126.125145,-57.331776,46.726112,113.854034,167.12828,-383.7491,-14.603365,-15.214551,-0.34462237,-5.7082305,1.756985,-5.9398136,-8.834105,-100.425934,5.785098,-2.7422974,0.27575856,-20.830631,-11.667911,30.117186,7.0002413,195.26553,-41.690514,4.015694,-3.7000139,50.814617,-7.8050966,106.10444
26.427273,4.4067955,69.536674,19.398344,57.84994,-75.41763,-234.90463,-69.42838,-23.305965,40.72018,-7.9206805,-6.2112236,-58.181183,123.574715,44.255672,-14.182937,4.267731,4.5795126,-21.746601,-109.44658,-38.03406,-22.583298,-17.817547,178.29115,-317.59897,-25.942263,2.4046175,9.243828,0.40318722,-7.492842,-8.980374,-3.8069298,-99.970146,2.3005264,-13.887098,6.300202,-21.37961,-22.531815,27.994154,7.3424935,229.12671,-27.974339,7.401785,-5.0514026,43.50617,-6.8356953,73.16078
22.007757,15.850308,52.31675,48.23548,65.067924,-49.795967,-248.79823,-57.08469,-30.8535,59.96979,-15.145832,0.39703265,-3.882793,112.39199,54.25522,1.0818576,3.382069,0.70937353,-1.2221941,-88.731964,-49.05848,-41.068928,7.9302444,191.25645,-282.6391,-27.247095,5.458706,0.79655796,2.3696716,6.837054,3.3748271,-17.853792,-93.310455,6.7925034,60.63555,9.339094,3.1993604,-46.36979,28.166128,14.2450905,10.403051,-30.99931,2.683683,13.191468,64.89588,1.443765,14.247122
23.013937,10.881822,96.971,23.377937,75.778366,-48.79872,-531.14264,3.339671,12.530815,15.87228,-18.279104,0.16042946,-41.675556,130.25154,88.84066,14.426793,22.263845,-53.700756,-19.002487,-102.80317,-54.53833,10.6840105,230.3949,168.13971,-371.3232,-14.382109,-4.8495965,-0.07077887,-3.2934668,6.1076403,-7.094619,-20.297173,-79.24045,-13.9290085,8.552905,-5.8558,-8.655152,-39.77448,28.840508,6.056911,46.54909,-47.759487,21.732033,-4.473673,51.88461,-9.89746,118.90972
34.919662,-2.7818089,64.35291,24.204786,96.24213,-85.990585,-320.53085,-60.110947,-30.237045,45.770657,-28.430988,-0.29239383,-48.883045,115.612656,120.23728,-14.22283,10.84032,-56.56063,13.488354,-66.99112,-40.0193,-29.481647,-18.046423,176.44191,-328.0864,-45.75527,14.629044,6.3154464,-12.071987,-2.5247328,-7.788613,8.7012,-93.763855,11.945613,29.073177,7.395479,-24.80314,-49.501606,28.446518,-1.2190118,201.90128,-30.645536,12.985498,-7.010569,51.563446,-10.382743,62.193363
34.099777,18.109976,86.69005,24.344065,102.0196,-114.742195,-406.43643,-42.531666,11.857426,-0.5795379,-25.322948,-0.26684368,-22.063217,246.06401,136.57846,4.1294594,26.231855,-31.420216,-21.753904,-98.399765,-76.14729,10.17879,433.77228,198.61484,-335.3009,-37.367245,22.367174,-3.9179215,-7.03317,4.6284714,-9.8066225,1.0460578,-365.92883,-15.81496,35.18024,208.61218,-19.245401,-29.608053,32.343388,2.4488027,0.79264104,-50.277454,-3.9495778,2.2093043,84.93429,-9.627499,154.57652
14.778766,3.3455288,69.65282,17.538942,99.12039,-105.157616,-399.60995,-57.80513,2.3595831,50.743183,-33.249554,16.881662,250.4793,190.05595,58.94414,-0.16979705,-2.7508953,5.201527,-16.46299,-56.125366,-42.952118,-77.738434,-4.379154,188.54118,-223.3095,-35.31873,8.849169,-1.4185101,-8.446342,0.19798765,-8.539426,-12.917263,-152.63953,-23.25738,-27.661436,9.725019,-9.014173,-92.2441,20.079847,9.748823,19.939037,-83.79706,-9.311421,28.517975,70.58846,-3.5426075,74.4961
80.776215,25.437641,-12.043001,52.246555,51.573643,-7.6137133,47.311337,25.428253,6.34141,28.932865,-10.809025,-15.74381,-81.084724,13.2089205,129.06514,12.871776,22.996387,-42.364567,2.5613647,-127.22989,-37.313274,89.35582,-22.070827,167.04333,-357.96088,-35.102207,45.942394,14.768016,8.765,12.136403,-10.262962,77.23213,69.26418,16.689505,-66.73048,17.995115,15.540851,-157.67932,34.077713,3.2055027,-26.710365,-24.055758,-62.486515,-15.079046,57.580616,1.8414931,-12.948059
48.00156,21.286821,445.86255,30.755817,154.71605,81.60432,291.63727,385.11414,62.633156,72.4923,-0.6118914,-0.79125774,938.59796,797.69476,382.3328,62.82782,102.25147,26.577402,83.89367,-93.57132,7.907735,318.40335,914.3572,400.88284,992.7657,-30.411375,249.55777,-7.957119,4.1355867,-5.842216,-8.4455185,14.5964155,55.808628,31.368883,135.84921,135.6249,80.65053,110.12669,40.231026,-5.0746393,688.5132,-13.341457,51.221687,-11.935603,-11.295237,-20.302607,194.97807
65.775536,20.471472,426.0103,23.502256,157.89638,88.14249,274.50732,374.2243,61.770447,73.12626,-0.45566714,-0.59403396,922.8533,799.5706,385.29062,62.166363,110.93724,29.5848,80.745514,-94.2007,0.38653162,320.72156,922.7506,400.82104,960.8972,-30.067066,225.06633,-8.134602,5.983997,-5.9098225,-8.241391,15.327204,61.420242,3.6532946,139.40845,134.85042,142.03241,106.14291,34.955086,7.290857,700.5831,-2.9718938,54.07735,-7.5011425,-1.2132598,-15.240692,185.34541
84.00393,37.430588,455.62253,37.83974,236.614,114.7807,384.1043,400.2743,95.05511,46.62881,5.9894032,-27.671663,1013.36774,781.72003,382.3756,23.42237,108.03076,8.5491705,71.12959,-87.18431,13.389369,309.9391,949.6219,430.35278,746.6982,-38.85756,209.5778,-11.569918,3.8672101,-6.8691645,-15.394784,25.773676,38.906654,31.588669,79.092445,108.40356,59.222515,63.29746,36.511665,3.4350438,737.0668,-14.415455,52.319603,2.5956721,42.447495,-16.636595,187.66841
-53.56141,-14.954585,59.5682,-3.1719987,44.93845,-47.812767,888.1105,-182.13034,-165.48602,175.44331,-35.259026,29.078121,601.1719,506.89218,23.948265,-7.3397646,-87.26258,83.62031,-50.47709,282.45978,26.578358,14.958212,285.32782,304.65585,986.12683,-25.776617,112.44109,-0.3375198,-14.312941,-80.07638,1.2339824,-56.44495,43.133923,38.69515,159.72798,187.63507,10.809174,-95.93881,106.38756,28.540773,104.26354,-5.061419,134.91225,13.696075,55.67394,-2.8518581,-20.581062
-10.39787,37.996044,454.7732,29.554,156.60619,107.362526,272.86588,405.4576,77.27664,112.53048,1.1721818,0.9760626,959.01263,804.2591,370.78455,39.837166,112.72372,28.887968,83.771515,-110.361916,8.499943,320.47653,948.01953,394.00015,860.8879,-22.680536,367.0431,-5.4037223,10.374781,9.334452,2.0655127,15.598705,61.59543,4.441334,132.9146,120.70889,75.881676,-79.6616,31.917194,36.605118,727.9349,-13.213153,62.619823,5.525481,18.043455,-18.722368,188.46512
-214.93005,-7.990147,362.1879,144.80992,80.0817,-9.956816,839.1458,164.36761,133.72516,86.791916,38.20052,-19.705265,888.30334,561.81964,216.41025,23.657728,84.21756,-63.170425,-40.719154,671.5583,-52.178444,255.67032,591.5706,457.40775,942.29095,8.434596,149.93352,-8.728461,20.972515,8.18281,-19.583208,141.98746,12.84712,15.910351,39.69408,96.51595,191.31345,205.23961,101.74814,8.522596,1252.0524,-23.751482,110.68447,6.776698,12.514466,12.49407,-277.4694
51.797062,6.1420894,350.6289,40.47268,45.783203,88.70454,882.92474,210.54799,-268.1989,193.01283,20.866068,-26.385546,998.349,807.1656,163.46344,13.103516,12.482198,24.384325,64.02898,747.4821,-92.96154,350.22824,113.75733,369.88623,555.3118,-30.325369,370.3722,-8.828681,-18.807285,4.7461095,-7.459969,203.18611,76.406044,19.6178,247.78569,103.06582,176.0667,-67.04181,72.521,4.2777267,1233.9203,-15.967697,-48.229244,11.917297,96.789635,4.141519,48.33
-104.4552,32.90569,-96.610054,23.278828,54.146996,2.8369794,29.613558,-480.20673,73.31618,110.909065,-9.346577,17.16276,485.8775,227.4831,-241.58347,11.323909,-13.375091,7.9316926,-99.89165,-120.971504,-0.060374923,116.7948,229.94221,235.4444,279.65054,-21.317724,-8.535839,-15.22238,-103.10022,0.038291167,-7.01565,-29.865986,73.31028,-75.85663,168.20259,-103.62895,7.272784,-109.94358,32.814713,21.99924,426.2192,-40.911926,-36.242092,-20.471636,42.91391,17.924404,106.96775
-57.73727,-33.436295,-67.070564,-49.760044,20.733137,6.1263137,-148.74399,-52.05223,-107.78994,-430.47296,-5.2986317,4.631008,-389.37418,-834.26605,-552.024,-142.57936,-201.59007,-11.067208,-35.66235,267.5059,61.107094,-207.33199,-46.701275,-837.0048,-213.15572,23.954756,-8.928948,-5.1876354,1.2271626,-47.947987,-1.8122329,-2.527968,49.33057,-12.762951,15.793342,-11.622638,-115.22543,173.43217,-179.74161,-26.653044,290.8318,24.576143,-27.863935,4.510102,-73.30372,20.855846,-135.14171
-75.26133,-38.818165,-56.9471,3.2029092,-214.43785,-21.210352,-81.77911,-17.785778,-123.223785,-255.79645,-12.244958,-4.1753087,-381.906,-738.5601,-459.40414,-145.47093,-181.2945,-7.7075305,-44.79796,163.05861,73.5794,-217.88828,-26.849016,-852.7269,-217.34369,27.18634,2.0127099,-5.7783175,-4.2566323,-7.0102572,6.983712,1.900696,50.576553,-10.687088,28.830921,-13.593559,-31.856253,215.17256,-183.06532,-10.570592,-85.04601,29.03882,-40.2814,22.958752,-48.688667,4.332319,-129.78714
-27.794088,-36.187153,-66.088646,-51.467606,-278.5588,-34.41997,193.72575,-61.40821,-77.47736,-489.98422,-8.568059,-14.058476,-506.59637,-892.56775,-634.9005,-51.187275,-161.6325,2.2445219,11.610903,257.32483,110.501144,-214.17007,-42.27518,-1117.3756,121.314896,61.56166,14.88494,-11.750944,2.1460805,-7.2742863,11.834328,-2.8650632,13.255564,-20.13022,52.12867,11.15112,-55.557858,258.16293,-211.97966,-35.356033,-90.65756,12.770865,15.668235,36.44687,-39.360905,-6.4049106,-46.276733
-53.603672,-29.48615,-62.074818,-41.04689,-220.39781,-54.291588,39.792732,-55.314877,-84.148285,-297.88516,-0.12764163,-12.139008,-502.94745,-818.9516,-532.66235,-37.88729,-94.13422,0.14988059,-2.7916276,57.06378,18.236515,-176.8653,-84.37565,-1029.3883,106.7405,34.226204,0.70201606,-10.353383,-6.0155463,-0.4061022,-9.072282,-3.5898707,17.758102,-12.834465,14.898679,-16.813557,-61.7841,274.9519,-209.76819,-37.665016,-59.333145,23.081203,-6.1331735,28.20025,-43.835278,-4.6116824,-49.928127
-41.64449,-54.365604,-75.043816,19.8397,-199.3604,-36.885563,-211.90205,-39.99184,-92.47481,-264.2287,-16.355247,-3.2514634,54.89234,-715.76044,-416.71402,-26.331768,-138.17441,-11.202779,-47.198494,-44.83244,26.229803,-262.39584,-36.092037,-648.14734,-186.01605,20.725267,-14.814419,-11.739724,-8.512047,5.3455606,14.84505,4.4719067,47.135525,-25.118698,4.0758142,14.980688,-51.498104,-41.536316,-171.49132,-30.539444,-66.27231,-37.5331,-63.36108,-3.8741171,-48.400276,1.9439443,-178.25923
14.931604,13.856102,71.85218,19.611753,83.46729,-52.683464,-256.9859,-53.739246,-25.646101,56.83252,-17.799847,-0.08419694,-2.9041271,100.97018,61.076523,5.936469,10.940153,-1.5697464,-15.994879,-106.97238,-67.08826,-22.912203,-11.121108,180.61047,-304.23123,-29.309364,13.113817,4.165111,2.0027077,-0.53689873,-7.380547,-15.873428,-70.27262,-5.066838,47.707245,11.250799,1.3694277,-28.945515,25.313421,12.911965,9.835109,-36.350426,-2.3118737,-5.220486,55.01905,-4.5683217,78.371506
14.2059555,17.413364,59.734245,41.160275,65.91888,-24.632757,-221.28249,-87.11288,-23.900291,42.78329,-4.624084,1.0234977,-0.87281924,198.77084,31.61681,-0.03446004,-17.26821,3.1115422,-8.41853,-39.708195,-51.88406,-93.91918,-34.696117,194.06163,-240.47945,-24.13391,9.342404,-0.44704556,0.13601503,0.8118991,-3.7748768,-8.783434,-101.19266,-0.050192893,9.222034,18.943653,-12.89313,-68.57539,41.067093,14.142139,-39.921215,-27.90655,-19.661745,3.6821706,62.90831,-7.5506043,55.408203
-35.741516,-22.21808,-26.421726,9.671504,51.60155,-169.52477,-198.93665,-38.863625,-31.645033,-26.54388,-15.841606,-13.943925,268.3349,196.94751,-35.58114,-101.98183,-9.939443,29.42235,26.608824,290.70462,-171.30592,-89.22265,-29.665653,195.14017,80.01274,-30.806025,-4.2317266,-8.381255,-4.404623,-25.183992,-23.3142,13.162743,8.784664,54.92782,-92.70349,-1.7940292,18.53122,-93.76001,-107.20814,-15.033541,-94.83369,-34.435593,21.781292,-16.553387,35.2744,8.148736,-164.12144
13.358269,15.009713,91.95411,18.651361,82.77513,-54.81742,-262.42126,-50.721516,-13.333673,59.425976,-18.032154,-0.6650923,-13.411348,103.553894,59.76596,3.9764147,9.950604,-0.7130203,-16.918232,-107.03157,-67.52194,-21.188663,-8.136425,182.6494,-279.5002,-29.020111,12.985382,-1.549129,-15.192551,-0.2308134,-11.086553,-3.0142212,-67.62404,-4.99244,-15.483204,10.578134,1.1193159,-22.482096,28.066381,12.217971,8.530632,-44.55209,-2.4933152,-4.863384,55.784718,-3.7936752,80.72713
12.15736,8.384495,65.97593,20.207754,82.606735,-54.7925,-243.60315,-50.844456,-8.724442,59.499542,-18.619392,-0.5922568,3.3968117,106.52002,61.32385,2.805113,6.1524053,-2.3644192,-16.661083,-104.342224,-66.89352,-21.773207,-12.739553,182.5189,-272.54526,-28.318865,13.789362,-1.7305354,-11.267793,3.7298653,-11.723491,-6.045683,-67.98033,-7.81014,-14.364172,10.328443,0.52371585,-17.862661,29.037155,3.073794,3.9933674,-45.262787,-4.806668,-3.1904147,52.927223,0.93943024,86.69492
-22.289932,26.046122,-27.350306,22.649803,39.032806,-85.50249,-129.6573,-40.501926,-76.69075,50.62238,-3.5378306,13.308127,156.7394,283.88516,0.5444294,-30.552902,-26.46064,25.482546,9.52964,59.717728,-93.3424,-102.46571,-38.025505,194.21771,-223.60643,-29.462505,-116.36985,-6.2795916,-23.55703,-10.304724,-6.9908953,24.309534,-91.014404,24.850574,21.007711,19.841885,20.274437,-118.30682,25.09007,15.0235,-67.106064,-40.197235,-5.3698173,13.126386,48.41255,4.8266,38.1031
-43.579563,-12.632193,-19.645075,10.6562,45.64419,-97.97774,-226.8093,-25.219357,-75.67303,-1.4652323,-12.302404,7.6803594,187.3016,309.91953,-13.677808,-67.387764,-53.1216,18.190811,25.524637,225.3802,-112.10266,-131.5713,-17.777527,194.04721,-0.54933804,-38.691166,-112.854904,-13.823558,-27.449806,-4.616233,-6.754992,11.180846,-9.44779,30.727247,35.094246,-42.995304,17.945593,-108.5672,-82.538994,-13.709686,-87.8394,-11.596186,19.742922,-22.325579,51.998962,12.780515,12.202369
-86.1447,-61.625847,-112.46515,13.15706,96.100235,202.3906,1072.1208,26.065283,-4.125615,151.56813,-70.27812,-9.407083,111.01721,339.89432,134.67506,-37.365208,-20.275616,10.412592,-14.50478,627.3603,38.530403,-3.546841,6.214637,321.13205,324.457,16.352827,-16.21142,-9.318236,27.66497,2.8488407,-10.617712,-16.956726,48.770214,-131.27373,145.4772,58.200703,37.94865,653.8026,69.15213,10.280836,-69.60079,98.970726,14.790707,33.640366,-21.918753,7.921709,-77.48494
-92.27262,-64.14829,-116.73679,81.93695,107.333305,-40.5116,721.1982,66.0181,45.799316,163.1956,-55.477516,1.9805,314.5734,306.69214,77.527336,-43.00791,-6.9637184,12.164468,-12.2671585,824.536,46.150917,-38.12748,6.829199,295.3823,520.1398,74.842606,-7.0359526,-12.62468,22.92078,10.505409,43.2776,48.92748,57.519367,-6.3627496,114.34828,1.9032406,13.166087,654.5443,105.15936,-58.555077,-61.499332,51.267876,9.221516,29.20721,-46.60616,0.6557122,-168.93518
-81.460686,-24.393494,-129.17813,51.650253,102.47094,170.85393,1016.60077,9.553274,-30.74375,-41.76739,-58.85863,-2.1953063,130.70442,366.75488,55.639942,-32.89385,2.8077111,11.715384,-9.405145,681.74927,40.689213,-4.1964574,-20.218992,297.97568,358.67435,53.100925,-23.1142,3.2377262,14.628062,-6.9823513,-58.510643,40.480083,43.54301,15.159796,159.66235,-4.4000497,10.0158415,641.9133,76.32878,12.344632,-53.32217,63.610634,35.694008,36.941254,-54.292942,43.44748,127.2921
-31.60024,-63.52137,-149.56192,158.84459,104.14715,-31.989653,609.681,36.43161,-25.893139,168.14703,-28.613958,17.902033,202.65503,357.7,95.88126,13.554177,-29.553925,5.090633,-14.042944,796.76807,110.49645,-22.312849,5.1496954,168.57126,607.29407,17.206839,-18.591248,-11.887301,20.619972,-21.486412,-31.195574,3.7537327,41.108414,-83.13167,299.6152,64.918045,-9.248164,760.1518,64.69705,-1.202583,-74.289215,-34.32611,21.74716,35.01573,-68.794464,6.7834997,-115.84631
242.42622,25.879185,-82.862366,54.327282,145.74904,309.93845,1045.2394,-34.49497,-6.168046,92.257515,6.5219665,21.850683,-87.266396,215.2482,-282.93042,36.903202,-80.25319,-5.131182,-8.7823105,711.38776,146.37563,18.746887,-12.016181,40.469833,602.7002,144.4251,32.22586,-12.155028,-149.57454,-13.945726,12.494153,-5.1781354,-22.78344,-71.91485,208.44167,112.65443,50.399986,481.65762,33.16151,-95.23367,-40.668865,95.00173,46.799644,43.14117,-42.826202,-6.7808566,11.610664
-38.706295,-20.214592,28.428843,-6.2718167,21.612213,-3.1850095,-97.44638,15.401123,-29.195677,-177.00394,-27.283957,-20.710442,-159.1689,-17.762794,91.08259,-132.42357,-8.413976,-100.70304,-8.596427,-129.17255,-30.823336,76.82118,-34.773556,114.47645,-315.9412,-53.751377,-25.53136,-0.34551176,-1.3121104,-5.024086,-10.819413,-12.521658,-43.132755,-20.67408,-156.72794,13.576789,7.7860413,-184.41786,7.942704,10.109775,-25.528547,-32.834824,-87.68728,-4.5311637,54.631252,-10.943671,-19.368895
22.713215,-6.1165023,-22.391897,-1.1710447,63.7577,-65.74678,-15.156655,-5.482168,-13.922015,-157.66815,-14.46668,-43.8523,-91.81474,134.00885,97.84041,-36.577076,-1.5348556,-123.586655,-36.047646,-149.77783,-57.02262,59.150677,-61.18757,140.72333,-364.7797,-63.63408,-25.239712,-7.4850683,2.3495116,-2.9245481,-13.636065,-26.783125,-70.4107,-6.79592,-225.69498,-22.621466,-8.295776,-161.95912,8.05228,-43.137886,-51.096317,-34.191067,-71.32261,-28.980757,29.152372,-15.154348,-19.884888
-90.24262,-40.66611,-21.555775,-5.8646917,49.58887,-6.2697477,269.80057,-103.05731,-63.065266,90.84584,1.9860817,-0.36566868,62.990044,121.38631,87.10123,11.04456,6.8120017,-15.835486,-18.294254,-181.42732,6.8812594,40.41715,-6.2622914,125.575714,117.56145,58.021435,-9.954735,-8.2514925,-47.85921,-10.42433,16.207634,19.807846,60.991333,-28.322107,-155.13297,-69.602356,-3.5167487,-191.88289,38.23219,4.1364975,-75.81279,-14.496498,-71.14653,-14.738221,-56.076504,-2.5466523,-79.82872
-86.087425,-30.923399,-68.34977,-42.554848,-220.22073,-27.0131,-365.32635,-61.715805,-21.897644,71.7586,-45.503227,15.321742,-315.17392,-672.28625,-389.81778,5.685319,9.811306,14.513551,-23.345358,-143.4447,-51.864193,28.331644,-47.52515,-832.3463,258.40414,-12.901473,-34.293686,-8.330712,-8.222714,-13.491333,0.37541413,-0.49987856,46.14075,4.2196302,-22.539404,-7.8188405,-27.716734,-63.51674,56.803608,-7.1154423,-35.548046,8.85081,-79.13277,10.195058,-47.90935,-26.532747,-184.62943
-105.85056,-38.478825,-49.41046,-23.957092,-228.83998,-30.27243,-375.1931,-34.75822,-27.923101,72.15393,-46.32226,7.0339036,-327.4151,-643.17755,-391.24524,12.09423,20.08604,5.1761217,-33.85455,-148.05128,-99.24767,93.480736,-7.392402,-778.2724,234.13213,-16.873022,-27.83378,-6.4158287,-77.68516,-12.436447,-9.566147,-1.5225284,53.779675,-16.372423,-24.76446,-10.302737,-38.82214,-63.906548,48.00989,-7.0370173,-38.56431,4.312259,-74.28099,11.383068,-70.29596,-20.00779,-147.34718
-88.08267,17.492449,-46.502747,-31.415945,7.280343,-49.091114,-453.15305,-39.401844,-6.7398324,26.371283,-41.87215,3.8852148,-327.9123,-560.54865,-372.15225,-25.245464,17.671457,15.56512,-35.096077,-153.99895,-102.37985,94.998856,10.169304,-792.7487,151.14958,-0.69271666,-11.489158,3.573711,-91.016754,0.8718941,-17.592422,-1.0862898,44.951393,-45.301807,-28.699862,27.825745,-34.653946,-74.56814,41.70592,-16.807121,-28.632177,2.9865956,-81.053085,8.056723,-231.1097,-15.73796,-160.9006
-82.68983,-10.549328,-47.123955,-12.066697,26.168365,-61.709583,-386.91882,-63.27081,-12.021049,3.8096178,-39.31301,8.566689,-318.09418,-480.82425,-360.95233,-23.075092,17.003807,3.0599694,-34.695484,-155.68478,-91.010376,14.138255,8.120438,-647.0146,167.44254,-7.2759285,-5.6748977,5.7468877,-66.61107,-8.180915,-17.428585,-2.5682137,46.831234,-31.039307,-13.259356,12.852977,-38.98646,-84.403946,-101.70822,5.406018,-33.261585,15.570188,-95.04585,14.664055,-226.15126,-16.445042,-177.28137
-33.87876,-22.95632,-58.92414,-25.240435,26.704247,-60.56772,-401.06174,-61.670826,-21.643044,30.060276,-41.44043,9.371228,-331.77756,-620.77966,-365.38184,-6.2376604,9.675414,23.449879,-35.92718,-133.34702,-112.84462,-30.96224,30.589184,-607.6179,152.79497,-11.48309,-22.48509,-9.071823,-4.4450912,-9.137927,-1.0222826,-3.9769013,24.752823,-21.81833,-18.999617,7.2121983,-43.44576,-53.621857,-113.22261,-13.010418,-32.165142,13.195604,-80.40299,7.4289546,-237.10118,-15.257522,-161.58885
-42.564262,-13.836082,-39.692005,26.992489,22.524437,-75.75707,-515.20306,-66.32798,-0.3249218,25.426132,-49.98896,9.765378,-322.01215,-532.15845,-312.75055,-16.8772,8.178572,10.564681,-33.341602,-159.82251,-88.22362,119.367546,21.75823,-840.6696,84.86726,-12.498498,-2.9940586,9.881058,-85.86122,-13.945873,-13.314245,-0.68552274,42.001057,-24.420092,31.362291,17.808151,-45.95547,-50.32062,-106.644554,8.994165,2.046736,19.196735,-75.84107,2.5735068,-233.36272,-14.94411,-181.82768
-65.150566,-8.445085,-54.955486,21.683577,35.159035,-85.019585,-471.68225,-53.04973,-15.5929985,51.883553,-39.807182,10.316127,-353.348,-597.85455,-348.09372,-96.6712,14.933086,1.299609,-34.207283,-145.69736,-102.555756,15.75775,1.6435183,-610.7007,73.74564,-0.45828733,-12.0202055,3.9788003,-19.625473,-6.743402,2.8396513,-1.2033402,28.590778,-9.345721,25.335638,21.01983,-32.840107,-37.412144,-108.124535,-8.500518,-24.951202,22.36832,-68.25101,4.8566566,-234.40216,-8.091761,-174.08818
-74.99662,-6.07974,-43.067463,22.957733,29.177124,-93.512764,-493.20758,-47.757908,-103.81378,25.091696,-35.0728,3.7157588,-299.66653,-502.46344,-322.063,-57.226814,23.012438,11.982079,-30.904444,-155.12839,-90.39576,21.638288,13.29682,-582.6238,-109.5543,-16.921099,-1.3417498,2.360353,-27.890982,-10.251934,5.0008135,9.813532,84.51292,-17.793518,34.399384,16.37561,-10.41127,-51.369255,-119.06051,27.993938,24.139822,18.811155,-72.82161,3.4338853,-237.42265,-11.412771,-222.59418
-22.116415,-10.385177,-59.730206,-8.245088,31.619612,-50.941883,-391.51505,-74.328186,-35.58826,35.081104,-41.497433,7.6064286,-326.9823,-508.12448,-310.17297,-74.88781,17.492062,11.412437,-40.85257,-149.33638,-94.393196,123.47245,16.56575,-948.0357,26.270523,-4.403172,-12.698024,7.5579696,-44.114418,-5.7562723,7.355819,12.17868,53.41117,-10.949978,7.107808,21.14053,-21.618582,-55.739372,-108.22135,-9.149322,-34.315258,-11.737643,-20.412355,4.200925,-238.99263,-6.53824,-146.02547
-51.90035,11.677231,-66.90373,9.221273,-27.30369,-104.38249,-557.3311,-72.527435,-53.37627,-5.1115904,-63.03737,9.704257,-23.756523,-49.19157,-352.22995,-6.001635,42.259254,6.382679,-64.76267,-288.2882,-24.346523,68.61809,-25.472212,-510.85065,-186.20079,7.499459,-5.2260876,4.859521,-36.024727,4.673491,-5.1923056,-6.819231,-39.89654,-110.59324,-28.61517,-44.424908,-7.7276044,-97.162766,39.572212,8.50385,-32.29689,-30.278101,-110.35501,-59.59033,-167.56013,8.254685,-426.96317
14.261773,14.445615,68.847435,19.449379,83.0459,-53.245007,-243.1534,-54.69316,-27.957975,56.450207,-18.053085,-0.84806865,-0.8200273,105.626755,61.031578,3.169451,9.950629,-1.5317985,-17.206799,-107.11691,-66.17808,-22.055424,-4.4426465,179.82887,-283.447,-28.718983,12.941765,2.6691272,0.53977954,-0.27732024,-8.049797,-5.105283,-69.46183,-5.790694,-20.883171,10.664318,1.0430372,-14.318211,26.087431,8.748106,7.993352,-36.546093,-8.942942,-5.202331,54.95955,-4.396919,88.376
11.60682,18.128584,56.248436,28.028004,59.25846,-39.804855,-219.10799,-67.317566,-29.807009,43.21974,-2.5280397,2.5608828,-1.2311058,155.85915,45.96991,-1.6476837,-7.8123975,3.053974,-12.010789,-42.255127,-59.43058,-55.649513,-7.304494,182.94106,-260.71524,-33.930695,6.8091083,-1.1319225,-1.7446685,0.26659927,-4.272374,-5.4011383,-81.81277,0.03311131,8.529487,7.8783693,-13.799694,-70.809715,31.179829,16.317057,-22.953926,-34.896652,2.5210702,3.6790414,74.401535,0.123646416,29.659172
24.403578,11.330624,101.672035,34.139782,78.291595,-88.60236,-392.71765,9.09843,11.829584,54.728264,-22.09649,-1.8828549,-111.04924,109.86955,123.354225,20.526085,14.980625,-67.341255,-1.0849105,-114.05931,-78.05325,64.16481,131.98157,175.68533,-486.51712,-15.524511,20.230959,0.1789148,-11.709997,4.59886,-7.1596503,5.550291,-78.479385,-9.8405695,-96.097664,7.482,-16.478575,-0.6014414,27.897472,5.0952415,150.3719,-45.403713,-6.577848,-38.976402,10.939136,-12.079384,179.1925
