"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.0035927729,0.0015330336,-0.009134203,-0.0013328916,-0.04135458,0.00852123,-0.0010070243,0.0009682545,0.0053166645,0.005339567,0.013218783,-0.0007124876,-0.047645826,-0.05940226,-0.038616296,-0.009469415,0.006048675,0.00021188991,-0.0010336211,0.011610756,0.0016372758,0.0016116594,-0.0011419764,-0.02096303,0.0010981777,-0.005950027,0.0005350762,0.009562972,0.03951904,0.0029245066,0.00039259307,-0.0005473245,-0.0007224153,-0.0004159392,-0.028022528,0.014720419,-0.03317222,-0.00014897084,-0.0009776201,0.0025230264,-0.00055330235,-0.0013126255,0.0006082929,-0.004083991,-0.0006553397,0.0006631496,-0.037347227
0.0046641957,0.00092788244,-0.008300263,-0.0027525043,-0.01783604,0.009498925,0.00011628744,0.0011903397,0.0072055347,0.00013657539,0.013459356,-0.00075382186,-0.04037042,-0.0561748,-0.040220924,-0.0067686336,0.004430718,6.767285e-05,0.00039897906,0.011267329,0.00014791275,0.0011662225,-0.001084636,-0.018067254,-0.0006411125,-0.0015338063,0.00043119854,0.003990723,0.0002462461,0.0007171386,0.00049861445,-0.0010680296,-0.0006915252,-0.00040795797,-0.025058052,0.00045403253,-0.01589171,-0.00038489606,-0.0006388802,0.002197033,-0.0009707904,-0.00097051356,0.00048150416,-0.003363262,0.00012476358,0.000649406,-0.03401108
0.0037496756,0.0014307633,-0.006699819,-0.0019696746,-0.011321802,0.010867366,-0.005076722,0.0019692222,0.008574615,-0.0011679018,0.012156032,-0.0008420218,-0.040514983,-0.04966446,-0.03475944,-0.0018009751,0.0024683848,0.00020564899,0.0003875967,0.0044850768,-0.00038115523,0.0013243575,0.0016113773,-0.017007671,-0.0009542204,0.0020631251,0.00035891644,0.0037248512,-0.007279828,0.0032795419,0.0005232901,-0.00061884883,-0.0013950559,-0.008015176,-0.023993302,-0.013000715,-0.0162527,-0.0001660133,-0.00055881566,0.0022017485,-0.0015993897,-4.741309e-06,0.00092602253,-0.0038661694,0.00013331321,0.000728388,-0.027697707
0.0046641957,0.00092788244,-0.008297829,-0.0027525043,-0.01783604,0.009498925,0.00011628744,0.0011872702,0.0072052386,0.0001344176,0.013459356,-0.0007534508,-0.04037042,-0.056174792,-0.040220942,-0.006770732,0.004430718,6.767285e-05,0.00039897906,0.011267356,0.0001478976,0.0011662225,-0.001084636,-0.018092344,-0.00063747395,-0.0015144595,0.00043190626,0.003990723,0.00024661084,0.0007171386,0.00049861445,-0.0010680296,-0.0006910208,-0.0004079691,-0.025041174,0.00045404272,-0.015903762,-0.00038489606,-0.0006388802,0.0021972074,-0.0009707723,-0.00097051356,0.00048150416,-0.0033629464,0.00012476358,0.000649406,-0.03401108
0.0013973694,0.0012491954,-0.008829274,-0.0017688104,-0.037495192,0.010243817,-1.7190686e-06,-5.9551126e-05,0.0071950424,0.00016118828,0.01340554,-0.00066219055,-0.048224147,-0.058260165,-0.039156757,-0.005769724,0.0043260786,9.078335e-05,0.0004051565,0.011475419,0.0004731482,0.0010995489,-0.0015756807,-0.015469409,-0.0006447127,-0.0014513291,0.00040095247,0.010320713,0.034809876,0.0029266274,-0.0003982237,-0.0010500973,-0.0007174745,-0.00035811958,-0.026757888,0.00069473375,-0.02676722,-0.00030834426,-0.0007139632,0.0022001837,-0.0005663273,-0.0015899126,0.00066995603,-0.00372006,-3.277893e-05,0.00064676825,-0.035269555
0.0046641957,0.00092788244,-0.008297829,-0.0027525043,-0.01783604,0.009498925,0.00011628744,0.0011903397,0.0072024013,0.00013554428,0.013459356,-0.0007534706,-0.04037042,-0.0561748,-0.040220942,-0.0067708963,0.004430718,6.767285e-05,0.00039897906,0.01126733,0.0001478976,0.0011662225,-0.001084636,-0.018067254,-0.00063747395,-0.0015218734,0.00043190626,0.003990723,0.0002462461,0.0007171386,0.00049861445,-0.0010680296,-0.0006910208,-0.0004079691,-0.025059301,0.00045404272,-0.015903767,-0.00038489606,-0.0006388802,0.0021972074,-0.0009707723,-0.00097051356,0.00048150416,-0.003363262,0.00012476358,0.000649406,-0.03401108
0.0019481691,-0.0004724086,-0.007875869,-0.0022612156,-0.017458476,0.010390522,-0.0035406072,0.00062204676,0.007317273,-0.0015343182,0.013499013,-0.0008037255,-0.041029166,-0.0584538,-0.036828194,-0.004797529,0.0026941823,0.00021730573,0.00046380487,0.009253514,0.00026103482,0.0011860176,-0.00082972995,-0.013670639,-0.0001479747,-0.0014238065,0.0004290894,0.0039975825,0.0008749609,0.0031839067,0.0005462528,-0.0013123002,-0.0013250433,-0.0006336992,-0.024076985,0.00050248276,-0.014996639,-7.153958e-05,-0.0006285555,0.0021491975,-0.0009881561,-0.0010678839,0.00044900857,-0.0034314918,0.00010940602,0.00064627454,-0.03433417
0.0035503746,0.0007947833,-0.011505554,-0.002808221,-0.039395742,0.008839552,0.004742022,0.0010469327,0.0058021736,0.0059839245,0.012904471,-0.0006397399,-0.04580467,-0.0626915,-0.037053995,-0.010629279,0.005243362,0.00012302118,-0.0009007915,0.023788128,0.0011465286,0.0012732348,-0.00072777877,-0.019434249,-0.00060069666,-0.004420854,0.00049023324,0.008110095,0.035699837,0.002902103,-1.5129722e-05,-0.0007462382,-0.0010748687,-0.006183724,-0.026476603,0.0051330486,-0.030357735,-0.00025803974,-0.0006439703,0.0024611934,-0.0008591696,-0.001631693,0.00069121295,-0.0049410816,0.00015585613,0.0006188176,-0.035308056
0.003464505,4.505394e-05,-0.007924682,-0.0019320624,-0.01902079,0.008671187,0.0071166684,0.00079546665,0.006176362,0.005939035,0.012963603,-0.00079285697,-0.037763696,-0.04942317,-0.03716132,-0.010932366,0.004211692,0.00015256455,-0.0009059087,0.011542748,0.001054465,0.0013719515,-0.0011022226,-0.019936735,-0.00084360375,-0.0037240088,0.00045225496,0.0067160837,0.0076084104,0.003075144,-0.00014722421,-0.0006277962,-0.0016490319,-0.010098305,-0.028182538,-0.004960653,-0.020532563,-0.00013306383,-0.0006349344,0.0023608482,-0.00073804514,-0.0001211707,0.00069277565,-0.0045265625,0.00079149014,0.0006212766,-0.035624664
0.0032476152,-0.00018879482,-0.007875683,-0.0038815218,-0.019005904,0.008786166,0.0053961333,0.0012140808,0.0061847516,0.006939283,0.0129278805,-0.0008220349,-0.038945336,-0.04940543,-0.03774148,-0.009129925,0.004211049,3.742113e-05,-0.0009450069,0.011497042,0.0011670943,0.0013978108,-0.0010641481,-0.019630572,-0.00088271336,-0.003881617,0.00042942158,0.007631646,0.0016255066,0.0030518186,0.00034424767,-0.0006953982,-0.0015384188,-0.0060037076,-0.025829304,-0.0050540874,-0.020757185,-8.721969e-05,-0.00064194837,0.0022513226,-0.000713072,-0.000118298194,0.0007282353,-0.0045139687,0.00079067424,0.00059636385,-0.034411546
0.004499358,-0.00021178715,-0.010494691,-0.0037902233,-0.019053433,0.00910951,0.008606911,0.0008536072,0.0061637214,0.00763246,0.012916417,-0.0007344632,-0.042748608,-0.059103735,-0.040594343,-0.010023884,0.0046250676,0.00017298153,-0.00093202875,0.023784194,0.0011070543,0.0012580575,-0.0013633713,-0.01828538,-0.00062443403,-0.004455659,0.0004981743,0.0040331692,0.00756839,0.00082873105,0.00067097764,-0.0007379358,-0.0014020867,-0.006423451,-0.025764773,0.0012515752,-0.02285555,-0.00073325366,-0.00092569226,0.0023129822,-0.00093167304,-0.0001333743,0.00060299283,-0.005393334,0.0007578429,0.0006046796,-0.035709374
-0.0046094838,-0.00016684347,-0.010791331,-0.001939342,-0.014188811,0.007609588,-0.00033311822,0.0017519956,0.006134411,0.006041539,0.011335363,-0.0008152337,-0.03740087,-0.04577384,-0.036227312,-0.0065738815,0.0043363534,-0.00011653583,-0.0009943262,0.021163234,0.00020877986,0.0013523216,-0.00076647906,-0.017065205,-0.0007399878,-0.004042224,0.0005431445,0.0029756832,-0.0051420173,0.00027422045,0.00044334627,-0.0016777597,-0.0007294556,-0.009710313,-0.023448404,-0.008461833,-0.01876697,-0.00074393087,-0.0008591564,0.0021667571,-0.00091651105,-0.0005237441,0.00081326225,-0.0041174265,8.579924e-05,0.00066129357,-0.023865774
-0.006958285,-0.0005997841,-0.007965202,-0.0014814247,-0.011445251,0.008424304,-0.003407452,0.00204101,0.004678358,9.789035e-05,0.011843617,-0.0006526785,-0.030136917,-0.038024202,-0.028792035,-0.0013644653,0.004116717,0.0003803241,-9.745862e-05,0.0056226286,-0.0006519636,0.0013921586,-0.00058927527,-0.01786032,-0.00072601944,-0.0033579746,0.00043374597,-0.0016071782,-0.0101975165,-0.00057831337,0.0006885419,-0.00071382726,-0.0015467426,-0.0077362834,-0.023870846,-0.020197922,-0.009485776,6.9130605e-05,-0.0007191124,0.0019417544,-0.0014904551,-0.00028407667,0.0010332984,-0.0025048223,-0.00015934352,0.0006763765,-0.021801356
0.0019502917,-0.000488663,-0.006419301,-0.002007314,-0.013051222,0.008646865,-0.0016671687,0.0019483565,0.006174878,0.00031447562,0.010942501,-0.00077172613,-0.034197774,-0.04644535,-0.033952817,-0.006671031,-0.003230028,0.00018397199,-0.0009736077,0.010947123,-0.0005671678,0.00137067,0.0011334899,-0.016181208,-0.00061030185,-0.003878301,0.0005946778,0.0023275362,-0.0036100652,0.0007988878,0.0005007885,-0.00052060344,-0.0014246809,-0.009352247,-0.021994501,-0.011527056,-0.012513452,-0.0006555765,-0.0008467731,0.0021130615,-0.0009999408,-0.00095017115,0.0008265657,-0.002612336,0.0001376816,0.00075909257,-0.026959581
0.004614182,0.0008051643,-0.011206793,-0.007041791,-0.037726827,0.008826863,0.008254098,0.000989344,0.0048443857,0.007660917,0.0132241575,-0.0007387486,-0.044717614,-0.06394458,-0.040713884,-0.010291415,0.0014146264,2.0498301e-07,-0.00094151014,0.024815025,0.0011119398,0.0019901684,-0.001112046,-0.018952196,0.0012085448,-0.0059341067,0.00071914756,0.008914148,0.03055574,0.003045424,0.00014490343,-0.0013222455,0.0014697232,-0.002209836,-0.025435656,0.0074891816,-0.030806992,-0.00031401514,-0.0010953229,0.0024214133,-0.0008669783,-0.0023223553,0.0006798235,-0.0033868365,0.00017679443,0.00057009055,-0.03586714
0.0013167668,0.002082765,-0.06822413,-0.00097082416,0.042171463,0.006842343,0.05833715,0.0019153821,0.0054903235,0.009630005,0.015392532,-0.0011174263,0.04933302,-0.06172737,-0.06346925,-0.007318744,0.006996791,0.0004031076,-0.0007792397,0.07850957,0.00066516694,0.0020005184,-0.0018596041,-0.019021574,0.0012424927,-0.0307331,0.00025567794,-0.003688901,-0.031339485,-0.0003063582,-0.0006157655,-0.0014365619,-0.0020147513,0.04412065,-0.0945545,0.057426337,-0.022518165,-0.0005916191,0.004426117,0.001819514,-0.0015053413,-0.00087814947,0.0007232816,-0.030314825,2.2174212e-05,0.00041106623,-0.043437924
0.0008496518,0.0022225028,-0.010546458,-0.00073375774,-0.0050206394,-0.0048188157,0.06207066,0.0035148808,0.0050213495,0.004361908,0.013582612,-0.001447241,-0.033735134,-0.05764809,-0.06294262,-0.008380749,0.01043867,0.0005762085,-0.0007282024,0.045399968,0.00041931015,0.0008756621,-0.0013371964,0.024585174,0.002604739,-0.0058492078,0.0001836662,-0.0034037041,-0.007618811,-0.00014862667,-0.00033784012,-0.0014304105,-0.000939615,0.060502402,-0.04659647,0.069795884,-0.022578428,-0.00046094533,0.005198329,0.0017688667,0.002077661,-0.000829425,0.00090775645,-0.004052116,0.00028856326,0.00043462447,-0.035950173
0.0008849033,0.0011851458,-0.021613974,-0.00035427697,-0.023086375,0.0041014045,0.0682793,0.0007227062,0.0005627455,0.005116866,0.013418926,-0.0010940798,-0.0335772,-0.061380588,-0.061821196,-0.00981451,0.010338869,0.0001959593,-0.0008121856,0.070323646,-0.00053111947,0.0011544746,-0.0014146597,-0.01944525,0.003955795,-0.004977459,0.00030839737,-0.0032588623,-0.006058606,-0.00022253639,-0.00042912498,0.0001847195,0.0007295227,0.046703868,-0.0459756,0.029899722,-0.021718215,-0.00032519814,0.0015133218,0.002839372,-0.0020159895,-0.0010934621,0.0008948313,-0.0050411723,0.00040659768,0.00044128616,-0.03581175
-0.00044988916,0.0012844333,-0.02172684,-0.00044897693,-0.023493206,0.0065521784,0.06934334,0.00078615895,0.00039715334,0.0052102455,0.013206359,-0.0013527997,-0.033752054,-0.061510902,-0.059784092,-0.0074369386,0.009244542,0.00034290334,-0.00085464923,0.07013354,-0.00063458213,0.0010828516,-0.001419795,-0.019309198,0.0034945563,-0.0052059637,0.00024482646,-0.0032809614,-0.0061208457,-0.0003026111,-0.00037156328,0.00017005744,0.00035720548,0.04602873,-0.04612675,0.029862281,-0.021311238,0.00022543734,-1.5872516e-05,0.0019539283,-0.0023962182,-0.0011006109,0.0008989238,-0.004257986,0.00015789564,0.0005369239,-0.036164455
0.00020456384,0.0013736348,-0.010885592,-0.0005629268,-0.017539456,0.0058283005,0.070014425,0.0007550289,0.00032600694,0.0057753567,0.013281422,-0.001110254,-0.036348462,-0.06332706,-0.059917234,-0.0074702506,0.009277883,0.00022579677,-0.0010367825,0.05115727,-0.0006789556,0.0009819636,-0.0011267717,-0.019550834,0.0035443534,-0.005017908,0.00018852646,-0.0032352447,-0.0058122654,-0.0003398251,-0.00024687807,-0.0014152158,0.00039315212,0.05352432,-0.045975026,0.029829945,-0.020833367,0.0005081903,-0.00041176306,0.0028301962,-0.00068214274,-0.0010536816,0.0008832056,-0.004307763,0.00017133377,0.000517516,-0.03520259
-0.00014940377,0.0010114723,-0.010870568,-0.00054571405,-0.017662726,0.004460828,0.068844326,0.0005551457,0.0012610508,0.005766265,0.013655552,-0.0010831902,-0.03583378,-0.05972751,-0.060181763,-0.0073712165,0.009656899,0.0009236438,-0.0007369845,0.053227164,-0.0006187789,0.0010493135,-0.0014846586,-0.017590689,0.0036362493,-0.0050687557,0.00019359983,-0.0034283975,-0.009639767,-0.00010457998,-0.00068020885,-0.0011362887,0.00052679883,0.052560214,-0.045441106,0.023094488,-0.020691099,0.00046712987,-0.00022508149,0.0021169009,-0.0023524032,-0.0009444881,0.0008708023,-0.0038099766,0.00033324733,0.00048526638,-0.034562167
0.0009683777,0.0010178473,-0.021623695,-0.0003318396,-0.023511415,0.0038929996,0.06868211,0.00082840916,0.00036803875,0.0054923496,0.013167157,-0.0013158462,-0.034539547,-0.061494645,-0.062294263,-0.0074384455,0.009048971,0.00022648441,-0.00054769596,0.070724264,-0.00063864415,0.001029429,-0.0013589816,-0.018643824,0.003877637,-0.005171638,0.00023962818,-0.0032709623,-0.006075116,-0.0003733781,-0.00060600333,-0.0013552593,0.0014534727,0.046872716,-0.046170153,0.029604401,-0.018661063,-0.0002933189,8.999086e-05,0.0018779164,-0.0022963737,-0.0009244884,0.00084239524,-0.0034637689,0.00032071111,0.00054060173,-0.036062226
0.0003132675,0.002389618,-0.02158848,-0.006244072,-0.024478927,-0.015722407,0.06626673,0.0011185615,0.0027119578,0.005598677,0.012891024,-0.0010310053,-0.03505852,-0.05933301,-0.06208251,-0.007983853,0.008795123,0.00034331979,-0.00076580595,0.06869459,-0.000714643,0.0011969133,-0.0012895211,-0.001754875,0.0037679046,-0.004950385,0.00027179776,-0.0032728075,-0.0030828537,-0.00032439915,-0.00041235783,0.00022723159,0.00086461497,0.048316933,-0.037020188,0.052697536,-0.022208348,-0.008038926,-0.0005217621,0.0019313444,-0.00046867228,-0.0010955603,0.00077357306,-0.0051633134,0.000105440704,0.0005074193,-0.0363129
0.0024247505,0.0014147976,-0.0237295,-0.00044326656,-0.02354028,0.0043820883,0.07015067,0.00026379112,0.0006171839,0.005255005,0.012822483,-0.0013667289,-0.036663193,-0.061168134,-0.065453015,-0.0069050095,0.008940684,0.00023443764,-0.0006043234,0.072887465,-0.00054601073,0.0012312608,-0.0013919886,-0.0202477,0.0086210435,-0.0054075755,0.0002879882,0.0027729569,-0.0059315744,0.0007819457,0.00048962777,0.00026870385,0.0019788228,0.0478274,-0.0456978,0.030126918,-0.022472663,-0.00039985424,-0.0003980768,0.0023399107,-0.0016894622,-0.0011667177,0.0010815839,-0.0050197877,0.00013311302,0.00053422514,-0.03652163
0.001021346,0.0020318434,-0.00858422,-0.008270022,-0.03869771,0.022418736,0.07451402,0.011262033,0.0063874563,0.010891607,0.012768279,-0.0028371334,-0.056939077,-0.06090836,-0.050120376,-0.0156081775,0.00819472,0.00012699672,-0.00075340417,0.022009168,0.0030910193,0.0022223734,-0.0003853603,0.050803095,0.0029040845,-0.010143458,-0.00021879624,0.01161685,0.032710087,0.00025706858,0.0005424388,0.00064595486,0.002921968,0.0012414566,-0.050764136,0.008282082,-0.030281877,0.00011737526,0.0047460254,0.00087396783,-0.0005735752,0.0020046781,0.0009242906,-0.026010519,0.0009501758,0.0008060488,-0.069544576
-0.000866257,0.0021293627,-0.013718767,-0.00828775,-0.041527405,0.0033046214,0.0538549,0.00871191,0.0057267533,0.0021771176,0.013079348,-0.0023602773,-0.049803868,-0.060727596,-0.04909707,-0.011522034,0.008763466,0.000113493865,-0.0002125364,0.021027848,0.0025531831,0.0017631871,-0.0004515907,0.08532766,0.002151873,-0.00988389,0.00031504303,0.0111016,0.04376246,0.000211577,0.001305335,0.00074911735,0.0019738174,0.0021256816,-0.05187942,0.013711044,-0.030987956,0.00011147847,0.0038738702,0.0016656625,0.00077399646,0.0034368888,0.001033876,-0.026413871,-7.841675e-06,0.0002098635,-0.06968472
