"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.5187737,0.49822527,-0.23157544,0.058298938,0.40614834,-0.11519263,0.5980194,2.1090817,2.6129658,-0.19943939,0.23838982,0.48378477,0.30607638,4.498251,0.66949,0.13142844,-0.15626019,0.0033988603,-0.2272708,0.2545352,-1.2828029,-1.4070253,-0.036537457,9.23738,-1.0593388,0.35599363,-0.03762541,-0.07772346,-0.15766473,-0.06401496,0.012052949,-0.04427455,-0.044777654,-0.065344065,0.41882604,-0.096878424,0.9929622,-0.5626004,0.19403629,1.7692858,-0.113710254,0.24732365,-0.17533478,3.4618437,5.8897696,0.5411849,9.236342
-0.30336708,0.64507604,0.45150226,0.04291809,0.35416156,0.27412483,0.8293895,1.4339713,2.2501302,-0.20552121,0.2707168,0.2765555,0.44145167,3.6561503,0.6073061,0.2921174,-0.05181517,0.039077573,-0.056969877,0.3584844,-5.60341,0.14038123,0.6461903,9.645473,-0.49680403,0.68844485,0.61270857,0.07985716,-0.02693268,-0.028542474,0.042623322,-0.018832399,0.11980384,0.88817257,0.33958188,-0.047524385,1.2871313,-0.30730522,0.2715622,1.7298459,0.5963549,0.4834594,-0.036429055,2.8648171,6.275404,-0.051462725,8.925403
0.039475035,2.030884,-0.11266758,0.5449715,0.53621936,0.25726953,0.9350858,-1.9146839,2.0733867,-0.20083296,0.8953522,0.7471498,0.7523283,3.9359791,1.203114,0.17414664,0.082707115,-0.010039688,-0.3134772,0.6457108,-4.8402333,0.4736096,0.62689006,9.492916,0.22680584,0.16975994,0.36792555,0.018513096,0.42922592,-0.03698079,-0.015948338,0.089704596,0.114226535,1.4575946,0.061770756,-0.08418991,1.4475607,0.10963714,1.421639,1.3111589,0.1076415,0.59084743,-0.024889423,3.679582,2.9595828,-0.51740605,8.6799345
-0.2852059,1.4233649,-0.08404645,0.5677956,0.34966698,-0.39909714,1.445579,1.7558198,1.6825031,-0.23130465,0.5769856,0.787305,0.6627906,3.634119,0.972397,0.27918467,-0.0001509994,-0.022426505,-0.22395359,-0.10311144,-5.397992,-0.4552134,0.97695154,9.919704,0.2898491,0.3685062,-0.14154898,0.057611477,0.33605146,0.057644498,0.018570561,0.06600337,0.08351598,1.368109,0.13182428,-0.025345607,1.2153786,-0.233982,1.5670234,1.773455,0.1738744,0.59079576,-0.062092718,2.75112,2.5287626,-0.4660694,8.0719385
-0.05442824,0.47548512,0.23662868,0.36364087,0.5272942,-0.114530794,1.2758204,0.85103554,1.9758532,0.15248086,0.65556574,0.37540615,0.4178083,4.4053106,0.9873369,0.20726377,-0.20222428,-0.040304992,-0.15960082,0.7195214,0.87844676,-1.3126255,0.55544037,9.666578,-0.110721596,0.21429278,-0.38464364,-0.006711169,-0.22256693,-0.015595857,-0.055546798,-0.15455523,-0.10665297,-0.14799607,-0.2655492,-0.12301167,0.91136086,-0.46147096,0.8365147,1.5234287,-0.31324035,0.033711746,0.12027024,4.1092124,3.0595376,0.0779134,9.271855
-0.38304096,-0.15896949,0.51158893,-0.18023255,0.41062966,-0.4100942,-0.8467278,2.0183434,3.1783376,-0.05030837,0.8815293,0.18641046,0.30576712,4.424392,0.7267275,0.06559119,0.08306018,0.012085952,-0.21020466,0.27807608,3.6322517,0.38279772,0.45524058,9.233372,-0.83596075,0.017447151,0.06160145,-0.047290757,0.0011937007,0.032625526,0.007740698,-0.54772705,-1.0290939,-0.71868396,0.55667883,-0.14071308,0.6209464,-0.3427717,0.20313956,1.2278295,-0.16990909,-0.24775133,0.7491207,3.7415154,7.5730834,0.5979065,9.394654
-0.37686995,-0.14823471,0.48192012,-0.19549073,0.41961545,-0.41063985,-0.83658093,2.0307126,3.1456616,-0.059563644,0.86468273,0.17919794,0.2998846,4.4050384,0.70119244,0.071813405,0.047624875,0.022799462,-0.2826444,0.2682608,3.5637631,0.35155046,0.44428027,9.329074,-1.0592239,0.011100858,0.10754587,-0.051028837,0.05334872,0.044788867,0.010268614,-0.55405444,-1.0353284,-0.68403924,0.53494173,-0.14855036,0.62133527,-0.34626147,0.20659064,1.5137978,-0.15645173,-0.24534085,0.6651163,3.8056707,7.659375,0.6302685,9.424583
-0.37973243,-0.13225348,0.5082314,-0.18167298,0.419609,-0.40696546,-0.8227646,2.0470533,3.1916485,-0.06383873,0.883391,0.13560514,0.29881087,4.421016,0.7194755,0.07311204,0.047187433,0.03078297,-0.23410642,0.24846496,3.481562,0.3491353,0.44870183,9.248001,-0.8462866,0.0132867545,0.049691003,-0.0023373514,0.06657248,0.03929897,0.020929184,-0.55027777,-1.0425888,-0.7193919,0.54433024,-0.1446205,0.6257403,-0.36024776,0.19477928,1.2187192,-0.1542984,-0.13200918,0.6474335,3.785024,7.614652,0.6254905,9.452106
-0.41111585,-0.16880603,0.4740457,-0.17510556,0.44075754,-0.4302599,-1.6164386,1.9780744,3.4142637,-0.15147007,0.91168875,0.17592564,0.37633106,4.396174,0.7058039,0.066470675,0.028065616,0.01960709,-0.21681109,0.28960112,3.7056699,0.33827865,0.6607206,9.233084,-0.8305362,0.0065499237,0.080728225,-0.025704952,-0.17974672,0.030131308,-0.12596099,-0.55324036,-0.87443537,-0.80444735,0.8316349,-0.1603872,0.62689126,-0.30453047,0.18922776,2.026966,-0.15416639,-0.632936,0.7439769,3.9110162,7.49192,0.6314011,9.344648
-0.41180947,-0.1527539,0.5213072,-0.17957295,0.43058944,-0.42322594,-0.9661389,2.3682065,2.8835013,-0.06903644,0.49384204,0.13816261,0.29139563,4.5504866,0.72245705,0.08936702,0.040247835,0.029241892,-0.26499835,0.2767898,3.2577064,0.44643506,0.42768332,9.36634,-0.8556324,-0.017095283,0.09382778,0.024269767,-0.04380245,-0.01114602,0.050143767,-0.055455737,-0.03733009,-0.6233752,0.42250675,-0.14011733,0.64551985,-0.37538674,0.23601365,1.0567378,-0.108832866,-0.0897265,0.6542551,2.8501368,7.6369348,0.6061051,9.486984
-0.3332291,-0.13425164,1.049435,-0.1964102,0.4325504,-0.46598864,-0.4501123,2.1377954,3.4441035,-0.07585905,0.94225997,0.13329607,0.268516,4.4475174,0.6656488,0.09147246,0.0329882,0.07530941,-0.2731069,0.21206349,3.932258,0.33749706,0.46432245,9.264062,-0.824378,-0.009839529,0.019901505,0.014906844,0.061337437,-0.010762066,0.08648598,-0.60701716,-1.3469614,-0.23935118,0.54844743,-0.1352165,0.6397375,-0.21100062,0.16145797,-0.99548835,-0.14979963,-0.07446371,0.71880966,3.9368956,7.9930844,0.6046713,9.119781
-0.31234723,-0.10218433,0.3030568,0.03662478,0.41253874,-0.12500206,0.025535079,2.0758724,3.4782524,-0.07808653,0.86232376,0.14379385,0.34744862,4.405176,0.7131115,0.090215415,0.027454298,0.029689906,-0.27870136,0.15916091,3.2551348,0.45227513,0.44450057,9.316618,-0.9446382,0.0051647797,0.053683322,-0.01914312,-0.08169048,0.033354912,0.014582136,-0.6836859,-1.0641203,-0.7083224,0.5359593,-0.13337503,0.6030444,-0.37089494,0.14284052,1.2150743,-0.12774394,-0.12882425,0.64552546,3.715388,6.971856,0.580814,9.358128
-0.40647975,-0.2087099,0.46176553,-1.6474508,0.30088788,-0.94876903,-1.6550798,2.4982207,3.5214996,-0.20655335,0.7589796,0.39947382,0.56386244,4.5839257,0.38929075,0.0021481018,-0.12056061,-0.03937364,-0.28701296,-0.57149655,5.4528737,0.2264215,0.9905803,9.88409,-1.119251,0.08181311,-0.14555371,0.07749049,0.061782643,-6.655926e-05,0.010848963,-0.01194988,-0.1263821,-1.8694801,0.6764568,-0.18533713,0.77373266,-0.42306978,0.37044647,2.5568216,-0.07207975,-1.1275713,0.9037055,2.810295,7.480509,0.96251446,9.665291
-0.2858484,-0.07213703,0.4965584,-0.12889783,0.45625606,-0.41562745,-0.8082145,2.0803194,3.1083152,-0.060009014,0.8900911,0.1719779,0.29010007,4.3885217,0.72470176,0.08838951,0.038368464,0.034855124,-0.27939314,0.2561354,3.52209,0.44670987,0.44933444,9.249777,-0.8255907,0.0075041475,0.047263727,0.010684777,-0.04420345,0.03824158,0.018063836,-0.5769158,-1.0727829,-0.7135243,0.5380827,-0.14527923,0.61909485,-0.42166632,0.16850483,1.2138175,-0.1265075,-0.26410857,0.6623171,3.766157,7.621227,0.6048313,9.463905
0.35303137,0.2850856,-1.262912,-0.38175306,-2.0188863,0.40705746,-4.120121,5.093583,-1.9629815,-0.14540151,-0.40538323,-0.13181822,-3.438271,-5.6931524,-1.4095047,0.10780081,0.29592595,-0.181103,0.7765314,0.456738,-3.8915818,-0.25246024,-1.7884761,-13.868251,0.70566297,0.24897817,-0.45777556,0.06294971,0.2709889,0.07541534,-0.016470373,0.4201834,0.11700392,-1.7911664,-0.6043595,0.3679373,-1.634661,-0.0015806957,-2.3125346,-3.4166179,-0.026861394,0.09582463,-0.6535089,-3.7212787,-6.3076677,0.09604846,-11.644086
0.38516998,0.1932943,-1.2787534,-0.47723287,-2.3830843,0.70902175,0.33361673,-3.432818,-2.183531,-0.11664304,-0.64220935,-0.06246509,-1.6622094,-5.3470283,-1.3632836,0.17777845,0.24675724,-0.19421099,0.70287675,0.26993313,-4.0365925,-1.4952158,-1.0816163,-10.847283,0.62821734,0.24082576,-0.68185097,0.13179772,0.18719558,0.16300221,0.051453907,0.44132632,0.055959024,0.079207264,-0.6089977,0.44219103,-1.7039719,-0.05793838,-1.9342775,-3.2532156,0.008198668,-0.058171626,-0.33542204,-4.7933965,-7.124266,0.09274042,-12.273487
0.38516998,0.1932943,-1.2787534,-0.47723287,-2.3830843,0.70902175,0.33361673,-3.432818,-2.183531,-0.11664304,-0.64220935,-0.06246509,-1.6622094,-5.3470283,-1.3632836,0.17777845,0.24675724,-0.19421099,0.70287675,0.26993313,-4.0365925,-1.4952158,-1.0816163,-10.847283,0.62821734,0.24082576,-0.68185097,0.13179772,0.18719558,0.16300221,0.051453907,0.44132632,0.055959024,0.079207264,-0.6089977,0.44219103,-1.7039719,-0.05793838,-1.9342775,-3.2532156,0.008198668,-0.058171626,-0.33542204,-4.7933965,-7.124266,0.09274042,-12.273487
0.14625943,0.23176071,-1.2490673,-0.42122373,-2.6187298,0.76929516,0.7962291,-3.2309713,-2.2409015,0.24907117,-0.7226259,0.04685177,-1.6467395,-6.162971,-1.3737187,0.2186612,0.38625798,-0.29028553,0.49589407,0.59092563,-4.1350427,-1.587689,-1.0158697,-11.033397,0.5740243,0.3230483,-0.61273956,0.15387799,0.11374165,0.18855344,0.044362515,0.45356044,0.13360572,0.731181,-0.4713815,0.37464085,-1.8788099,0.016107349,-2.1335895,-3.0276914,0.0035115334,0.016122939,-0.54508585,-4.197373,-7.7542515,0.09280961,-12.141486
-0.41994685,-0.12841704,0.47268143,-0.20796005,0.40589368,-0.37989107,0.062286872,1.9592911,2.9295683,-0.110555686,0.91168976,0.25791365,0.38953426,4.4142423,0.6963212,0.09091604,0.014899349,-0.02928724,-0.28401852,0.2065229,3.1157296,0.27384016,0.7749124,9.422423,-1.0964155,0.0056300936,-0.18872038,0.03599741,0.032903884,0.031073408,0.009149352,-0.6209048,-1.0123824,-0.7740272,0.5320007,-0.12310435,0.6509493,-0.39328313,0.26040933,1.6393942,-0.03928036,-0.22421314,0.7367022,3.675802,7.1920247,0.62944704,9.438549
-0.18350531,-0.14787115,0.35986307,-0.15897794,0.38465476,-0.21817397,0.08055695,1.6746383,2.255858,0.10963432,0.52846116,0.082220025,0.39846784,4.3569355,0.80726826,0.011917886,0.04098486,0.0162817,-0.11731653,0.50223243,2.4447763,0.3818099,0.21487793,9.279153,-0.082269624,-0.021030454,0.11207706,0.025774715,0.11039348,0.015063434,0.025545273,-0.010573184,-0.36166131,-0.7551877,0.53316784,-0.09500303,0.6586221,-0.32200068,0.17193593,1.1260405,-0.04847107,-0.13069755,0.77373755,3.8305874,7.0226088,0.23324193,9.326471
-0.20706268,-0.0848192,0.3444709,-0.19341044,0.3041822,-0.2567514,-0.13210618,1.7643834,2.1901622,0.27759165,0.52975327,0.00060470676,0.4039945,4.26704,0.77804524,0.10223795,0.04090296,0.02618987,0.068726845,0.6675052,1.4787512,0.39952445,0.24880439,9.35393,-0.10435269,-0.062890954,0.10911367,0.0147228595,0.102780186,0.0404531,0.00998053,-0.041956972,-0.1778765,-0.38029063,0.5833387,-0.030098196,0.68919206,-0.321075,0.17253797,1.0921904,0.013424996,0.048333652,0.42781526,3.9388237,6.969243,0.5135881,9.251777
-0.3540263,-0.12905577,0.5146074,-0.4246121,0.33170098,-0.40779388,0.042392097,2.0719695,3.3796587,-0.07653796,0.8652119,0.18176569,0.37288547,4.415852,0.68245345,0.068668686,0.04030589,0.03061392,-0.24509498,0.20329934,3.9356399,0.34313467,0.54176205,9.126105,-0.8722177,0.036944102,0.10044001,0.02556575,-0.017753301,0.03350411,0.010313533,-0.6307143,-0.977253,-0.75246763,0.61460346,-0.16671142,0.86800915,-0.38315314,0.20093031,1.6608547,-0.16761073,-1.2988507,0.6915509,3.7671814,7.034514,0.5491393,9.4248085
-0.38358286,-0.14263771,0.5124882,-0.17728825,0.4445601,-0.35120484,-0.82843584,2.0342407,3.1585214,-0.059616417,0.8838952,0.18066038,0.31915557,4.4336777,0.724299,0.05618253,0.04665252,0.027020076,-0.23036794,0.2631064,3.6624694,0.34141618,0.5654334,9.249003,-0.8658255,-0.002619701,0.09006738,0.024280408,0.042995956,0.07050893,0.011583833,-0.5487528,-1.0358324,-0.7385898,0.5348461,-0.16746104,0.63577724,-0.31684402,0.20641604,1.2122002,-0.14892605,-0.32892478,0.7946873,3.882626,7.598356,0.60006636,9.407163
-0.38328558,-0.13052231,0.55342627,-0.26035905,0.26744777,-0.2545337,-0.7441557,1.3586506,1.3200556,0.25924656,0.46065792,0.16519399,0.37182292,4.223166,0.69027126,0.048491593,0.057514366,0.014631704,0.043990888,0.8343338,2.8947341,0.3831438,0.7780103,9.388263,0.007820944,-0.01065645,0.21278131,-0.005834249,-0.05512686,-0.03162999,-0.0052736667,-0.10572985,-0.2344748,-0.59312445,0.68590903,-0.009901815,0.63613385,-0.27417293,0.23995346,1.24931,-0.08253594,-0.030640224,0.6039744,3.74516,7.591341,0.38365138,9.000297
0.754218,0.020589814,-1.7120913,0.15617989,-1.4596176,-0.8676948,-0.73591834,-3.2867937,-2.446446,-0.5012233,-1.0094645,-0.24457194,-0.4436299,-4.2083197,-1.1699215,0.08085991,0.06253672,-0.52219,0.061751407,-0.035969745,-4.2189417,0.116318114,-2.29675,-12.111078,-1.166716,-0.06645508,-0.7367618,-0.09909071,0.18835519,-0.097994015,-0.009521008,-0.3512415,-0.038223118,-3.7780735,-0.12650885,0.079295784,-2.8179853,-0.51176345,0.07522456,-3.9612882,0.033280764,-0.11931084,-0.7237985,-4.4550743,-7.335315,0.057507206,-12.125383
0.5874942,0.14792143,-1.410809,-0.45889407,-2.0144053,0.6968254,0.6286963,-3.8419921,-2.4785876,-0.32801127,-0.9401275,-0.23387231,0.8332928,-4.7167425,-0.8587046,0.14289631,0.10152888,-0.47916135,-0.06450711,0.3052592,-4.355565,0.68920773,-1.4712716,-11.157233,-0.9219955,0.17968078,-0.8071638,0.040070236,-0.18997571,-0.03534223,0.00037235345,0.032393817,0.054789204,-0.45739695,-0.14454135,0.55303514,-2.6217022,-0.3717901,0.0034947663,-3.9779842,-0.12017375,-0.20448075,-0.7170542,-4.5569224,-6.8190184,0.13072945,-13.033152
0.6366023,0.09618372,-1.6979089,-0.07703952,-1.3855354,-0.5511047,-0.4991475,-4.0663085,-2.430933,-0.14669679,-1.0636002,-0.1984166,0.7425026,-4.685892,-1.01309,0.067202896,0.07126157,-0.46744785,0.12321312,0.38339707,-4.574684,0.69575316,-2.2748625,-12.102027,-0.82642096,0.047175027,-0.7627486,0.07850008,0.19523805,-0.024460481,0.022330897,-0.20135283,0.14499433,-1.4156196,-0.19480816,0.05812144,-2.528546,-0.28709888,0.08367001,-3.8811667,-0.026422204,-0.11584413,-0.34832337,-4.4217057,-7.598532,-0.066759996,-12.296715
0.752079,0.12531106,-1.5924963,0.05840282,-2.0194755,-0.8964162,-0.5491288,-3.2505102,-2.4705398,-0.10219476,-1.0054364,-0.20686182,-0.53444844,-6.1283083,-1.3899091,-0.10209366,0.104486726,-0.45532236,0.33372885,0.112251,-4.689319,0.43356198,-1.597745,-11.455001,-1.7054621,0.07120829,-0.8148273,0.06115364,-0.15870081,-0.0719215,0.014111242,0.023614176,0.053930078,-0.97514284,-0.44270226,-0.043783125,-2.4804637,-0.37452453,-1.8508072,-3.9415727,0.08273805,-0.14291666,-0.604805,-5.102421,-7.267948,0.029443836,-11.92865
1.5392222,0.3522527,-0.5626499,-0.2560654,-2.150521,-0.13623877,0.58949924,-3.2584426,-2.779367,1.1581285,-1.2512612,-0.21807766,0.7374967,-0.21627517,2.7937262,0.14362164,0.049787886,0.1125868,0.6426905,0.7016685,-4.447457,0.44484848,-0.93337214,-5.2738314,1.0685426,-0.005220831,-0.632309,0.0658665,0.5167586,0.22400837,-0.01206069,-0.12197777,0.117767125,2.6702707,-1.2551861,-0.06511644,-0.7844435,0.12753257,-1.7675788,-2.3179812,-0.5529552,0.03613356,-0.5803518,-5.1852865,-4.8875237,0.1202399,-10.793867
1.5087119,0.32229835,-0.68166775,-0.24993446,-1.6383138,-0.10736499,0.77895933,-3.436619,-2.9220788,1.099927,-1.4938651,-0.27019128,0.7055062,0.5615813,2.7223368,0.06203764,0.13731089,0.079169616,0.54374194,0.6307171,-4.2153144,0.4070105,-1.063919,-5.1116376,0.8591667,0.18567799,-0.64172417,0.037695486,0.5550223,0.16266197,-0.030507827,-0.22615026,0.1196295,2.494818,-1.3726614,1.0100559,-0.731738,0.12043034,-1.768274,-2.681341,-0.54753554,0.06237267,-0.5523392,-5.164098,-5.9803658,0.08052523,-8.976278
1.272319,0.35364267,-0.47933158,-0.24110764,-1.6579655,-0.060858913,0.9062175,-3.4443986,-2.888106,1.06318,-1.2813796,-0.23304339,0.7828609,0.9762577,2.7543817,0.16582547,-0.010837119,0.09356383,0.57776153,0.29789814,-4.293449,0.4102153,-0.9988165,-4.9879355,0.64434886,0.22859667,-0.6765282,0.03910003,0.52502596,0.356097,-0.032777973,-0.21584518,0.13533632,2.6471298,-1.2892123,0.615577,-0.5799702,0.24600892,-1.5651149,-3.1290119,-0.54434764,0.05024125,-0.57910424,-5.117428,-6.043542,0.11083925,-9.000981
1.3850654,0.20368667,-0.9469843,-0.28148383,-1.7581493,0.10238448,0.64833945,-3.6561947,-2.7758422,1.0167136,-1.2806455,-0.25112355,0.976498,-3.7943344,2.7811823,0.123475805,0.23754337,0.08592386,0.55985874,-0.030222643,-3.9560924,0.47804335,-1.2938948,-5.9815845,0.9069631,0.18563354,-0.58041835,0.100124754,0.3835625,0.32537952,-0.028168509,-0.104818374,0.09607635,3.464224,-1.1356616,1.122173,-0.30148697,0.33729845,0.27933395,-2.9249313,-0.17649801,0.088670455,-0.7939102,-5.0433726,-6.059133,0.10437387,-8.911688
1.0043641,0.30534756,-0.8168246,-0.21096255,-1.8785472,-0.096853,1.0281466,-3.860263,-2.716255,1.1351707,-2.4975455,-0.6217895,1.1547211,2.7115934,2.6856322,0.11182761,0.0060252235,-0.12108079,0.5067388,0.11087465,-4.3187847,0.5264273,-1.0817282,-5.734064,0.31218046,0.10765658,-1.0248944,0.026028985,0.5508934,0.19822562,-0.061572373,-0.18479174,0.1355529,2.8407185,-1.3210325,0.39442256,0.5825801,0.17925584,0.044599857,-2.5879138,-0.77143896,-0.0940543,-0.79369384,-4.9090114,-4.9605694,0.10052734,-10.60352
0.92883295,0.5020849,-0.7434532,-0.3132742,-1.9035996,-0.20107406,1.1848737,-3.873911,-2.541005,0.7941701,-1.1535091,-1.0699793,1.0579525,3.0147498,2.4848218,0.009911593,-0.021143433,-0.32394198,0.47533002,0.21338432,-4.5575876,0.5108787,-1.0980686,-5.6553855,0.89498806,0.09721922,-0.7630074,-0.031326152,0.3711038,0.15476377,-0.07673417,-0.19856279,0.15583067,2.6043005,-1.1369355,0.22249877,-0.80890197,0.016031524,0.12698852,-3.1552546,-0.5067844,-0.021490738,-0.79564136,-5.064614,-6.415992,0.14543064,-7.5868745
1.5457922,0.26749456,-1.4747933,-0.36501655,-2.2608557,0.33511534,0.24532145,-3.3365295,-2.1020687,1.0419995,-1.3625618,-0.13369633,0.7872366,-4.047204,1.7607074,0.21178208,0.18343107,0.099301584,0.86002135,0.59139377,-3.9890924,0.7799201,-1.0408016,-6.249249,0.8516646,0.63892984,-0.6096953,-0.064614,0.33891112,0.30461776,-0.011847926,-0.07479233,-0.016008493,2.179081,-0.16949534,0.7281155,-1.8521991,0.9921181,0.14793149,-3.1598806,-0.18618636,0.18862118,-0.65975994,-5.116591,-7.114993,0.0022667313,-8.65858
0.9229343,0.36890876,-0.6032848,-0.27100223,-2.1103597,-0.55581564,0.28530398,-3.6723115,-1.7153001,1.0332768,-1.355904,-1.0453652,0.86431,3.2860954,2.520575,0.018378878,-0.03785586,-0.19786566,0.5740547,0.22337554,-4.204584,0.5572875,-1.0303605,-5.192008,0.7993601,0.15036376,-0.73664343,-0.019579075,0.5690105,0.18453322,-0.07728725,-0.073149405,0.039727364,2.6549485,-1.0448742,0.22285521,-1.886104,0.19842212,0.07254815,-3.1712346,-0.04275908,-0.35352436,-0.93094,-5.0002174,-6.519381,0.14658178,-7.9171185
1.5630798,0.662519,-0.2293001,-0.19953875,-2.158868,0.47164735,-1.3866428,-3.6991572,-2.5072386,-0.028860154,-1.3945441,-0.082771316,1.0172719,0.8385904,1.5955045,0.23630412,0.28628156,-0.034737434,0.2292826,-1.1523259,-0.5231329,0.022715699,-1.7731872,-2.4644654,0.9418528,0.31775323,-0.2504235,0.2749182,0.26228422,0.1419399,-0.08812178,-0.0951358,0.14597245,2.9640646,-0.6982896,0.77759695,-0.4856048,0.16197927,-0.06670674,-2.5221744,0.49132025,-1.5897467,-0.8500017,-5.5064797,-9.301599,-0.06355784,-3.824206
0.93606144,0.5232077,-0.8066815,-0.24863705,-1.9207754,-0.6588697,0.596636,-3.5791652,-1.3731344,0.8081533,-1.533451,-1.03,0.63540864,2.8749309,3.137987,0.05899658,0.12540531,-0.015260044,0.55976576,0.1119565,-4.4228663,0.5594475,-1.3489659,-5.207738,0.6574182,0.06633918,-0.69620484,-0.042839292,0.46091264,0.16615924,-0.05803879,-0.0690588,0.10301379,1.9461153,-0.9392578,0.4373779,-1.5392252,0.18086316,0.13835686,-2.555196,-0.52480763,-0.07871139,-0.85949236,-4.9679203,-5.079712,0.14794275,-9.745739
-0.37318265,-0.13125288,0.50876665,-0.18153597,0.41791245,-0.40694523,-0.78790617,2.053653,3.178617,-0.0610888,0.8825153,0.17426118,0.29185447,4.421335,0.717697,0.07144351,0.04342398,0.030924728,-0.23745123,0.25922087,3.557496,0.34795663,0.44969824,9.255332,-0.84933287,0.012106028,0.057748146,-0.0028347273,0.0661488,0.04422482,0.014914053,-0.58700407,-1.0382276,-0.6930098,0.5447129,-0.1466363,0.62180555,-0.36794093,0.17674875,1.2058723,-0.15410352,-0.24923451,0.67016655,3.78222,7.6048727,0.6259083,9.4520855
-0.3843791,-0.13072701,0.5065759,-0.18156211,0.41723377,-0.40495986,-0.8204643,2.055247,3.182116,-0.06749954,0.8797361,0.17500307,0.29853132,4.4213343,0.7142577,0.066465564,0.043356385,0.031157007,-0.21746226,0.26112512,3.5776405,0.33785182,0.4548676,9.248882,-0.8466333,0.0027300143,0.08698687,-0.0021198376,0.06556199,0.03568584,0.014196352,-0.55497617,-1.0391866,-0.69482297,0.54160017,-0.14696026,0.6190179,-0.36558932,0.15630087,1.206446,-0.15454549,-0.24942276,0.6445511,3.7822003,7.61366,0.6255674,9.476435
-0.3843118,-0.13135105,0.508654,-0.18152982,0.41827473,-0.40676424,-0.82226,2.055912,3.1786284,-0.06366126,0.8824998,0.17440659,0.29851824,4.424842,0.7189546,0.07197199,0.043375734,0.031001495,-0.23516229,0.25975847,3.5581534,0.34962714,0.45505726,9.247567,-0.84662336,0.0121805165,0.04933634,-0.002155114,0.06567639,0.04421768,0.015214249,-0.5536136,-1.0392549,-0.6942627,0.544179,-0.14770184,0.6218791,-0.36674124,0.19031684,1.2063241,-0.15426765,-0.24942484,0.6479465,3.7822077,7.613416,0.6257782,9.452212
-0.3842294,-0.13135952,0.50887537,-0.18154351,0.41791356,-0.40699017,-0.82122004,2.055894,3.1788657,-0.06357449,0.8825323,0.17440659,0.29844585,4.421649,0.71791375,0.07144353,0.0434417,0.030924728,-0.23454475,0.2594699,3.5573661,0.3501273,0.44974926,9.256207,-0.84867984,0.012117655,0.04933634,-0.002155114,0.06616824,0.044223722,0.0151974615,-0.5536136,-1.0382713,-0.6941083,0.5441199,-0.14666717,0.62198275,-0.36763042,0.17908859,1.2075827,-0.1542674,-0.24887371,0.67017263,3.7822077,7.605028,0.62576103,9.452634
-0.4454421,-0.14415155,0.4602165,-1.3460329,0.40164086,-0.42534313,-1.0080256,1.9430667,3.3363276,-0.05829415,0.93387544,0.17633945,0.33471054,4.3550124,0.7080547,0.06465525,0.048147045,0.025811423,-0.23592237,0.33263218,3.8141701,0.34385628,0.5629665,9.24161,-0.8558355,0.021000942,0.096606866,0.01330675,0.03054507,0.060025375,-0.13644837,-0.5501179,-0.8808488,-0.8188786,0.517967,-0.15387192,0.8528021,-0.37695852,0.2452296,1.9226732,-0.144841,-0.70854044,0.7965078,3.9532075,7.671177,1.0828462,9.301639
-0.76038617,-0.21248738,0.88669425,-0.18738686,0.38538656,-1.1566465,-0.97127527,2.3296566,3.4575386,-0.03704414,1.4852424,1.1872705,0.5217259,4.4865885,0.69679743,0.44327593,0.23821609,-0.0013494538,-0.21139741,-0.18905534,1.4157935,0.37175015,0.9470923,9.289333,-0.88562644,0.14193314,-0.12535943,0.13480613,0.1990257,0.08953118,0.0073404117,-0.48500356,-1.1752805,-2.2038102,0.61164474,-0.099326104,0.99484605,-0.34749272,0.36203298,2.474045,-0.021910988,-1.4932767,1.0243521,4.2141385,7.4336033,0.5389853,9.433634
