"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
8.864608,1.647852,-8.861581,38.397175,5.433629,6.9599543,23.619442,18.43416,-35.23806,-22.412914,0.85884655,4.0796356,14.99885,8.794429,-3.6740413,-0.77460384,-5.1049395,-0.42434853,8.744561,3.2834773,-81.09352,-3.322247,-79.55158,1.2563871,16.071463,6.208462,-28.773472,-1.7922398,-3.5670965,-28.846514,-3.8485382,-24.083818,-11.105455,-7.315456,-22.99821,2.5839102,-0.50620747,9.150051,3.7207394,-7.593821,3.2226613,11.504882,-5.4840374,1.2770633,2.7355669,4.053749,-8.097285
4.4221034,-0.42205164,-17.280014,29.741562,5.2059064,2.3824563,-8.170362,15.902981,-32.66324,-19.21735,2.0119271,6.316783,29.312426,9.509954,-4.007921,10.244944,-4.2022214,-0.71938396,20.925888,4.951749,-48.256092,-3.3717515,-64.80916,-1.03462,-7.053426,4.9621725,-28.885359,-1.5993717,-0.5793245,-21.753954,-4.2777,13.130817,-0.31470925,-1.935715,-3.7424884,5.2727137,0.7314025,5.8795834,1.9710779,-14.019309,7.8464355,-7.0137944,-5.6315236,1.3450457,3.119184,-5.0647945,-13.594494
9.182577,0.054185655,-21.76251,27.875095,4.1210656,3.927869,-6.4517026,11.296108,-35.451904,-13.304049,1.9799284,3.7249076,14.977169,8.820967,-4.616843,-0.040828105,-4.4294133,0.040286843,9.134907,4.6980104,-36.209198,-2.262917,-71.18257,0.55405587,13.316535,5.662983,-26.488295,-2.2384694,-0.5726708,-20.43853,-3.296857,-22.914604,-9.598608,-2.926084,-5.513887,-4.122979,0.06759232,6.495015,1.8891094,-14.03557,3.734719,-4.632698,-4.675529,1.4871246,3.0510297,3.7570324,-11.702757
8.04643,-0.5134372,-22.99631,28.973774,4.093822,-6.2045193,-6.3602667,11.634692,-36.04109,-7.311918,2.0181773,3.433848,17.077765,8.815445,-6.8473907,0.70983046,-3.578223,-0.6258164,17.766024,2.4869738,-38.172165,-2.8119087,-65.383514,0.59681994,10.747148,6.9018416,-26.43513,-2.5065958,-1.0435585,-20.715122,-3.312452,-24.955048,-9.532059,-3.0392718,-5.132708,-4.3060975,0.7787365,7.048674,2.2475889,-12.631947,4.0080543,-4.888089,-4.794225,1.2444143,2.6983662,3.0970547,-12.821364
1.0895038,0.22748512,-16.497835,37.73569,4.190642,-0.3098613,-17.746857,14.986887,-34.75378,-12.389198,1.089303,4.2075505,17.160152,9.374162,-5.6235332,-2.0402794,-5.1113486,-0.528144,8.962686,2.943451,-33.70433,-2.4463828,-63.29826,0.5920917,10.81054,6.588223,-7.946243,-2.5392115,0.40530765,-21.880816,-3.3008232,-28.323524,-9.374951,-4.950128,-7.458912,-5.200019,0.4946944,6.449742,2.1675293,-13.287287,2.7199678,-5.1089077,-5.006092,0.71791893,0.80103934,-1.1861712,-11.401767
9.22929,0.47518095,-20.895823,28.63577,4.4408774,2.3779802,-8.17957,12.623427,-35.395767,-11.450831,1.2328221,3.2003517,15.117363,8.495286,-6.455935,-0.25360513,-4.3008366,-0.61356926,17.553246,2.705228,-51.101646,-3.0740907,-71.91784,0.05826077,13.201754,5.3960447,-26.613916,-2.2277923,-0.70714813,-20.578316,-3.1179407,-22.002918,-4.594409,-4.0086384,-5.721659,-4.873366,0.4296393,6.5495234,15.258256,-11.7240505,3.979534,-4.5730176,-5.018972,1.1570102,0.44284496,1.2995393,-12.949409
9.14318,-0.27202833,-21.838375,33.028957,2.3915355,-4.930181,-5.4133196,11.666098,-36.191677,-9.482337,1.8593805,4.1649427,14.738454,9.339599,-4.749943,-0.21588415,-4.6208496,-0.5778659,20.266932,3.1401417,-50.31549,-2.8514771,-63.842655,0.6226261,11.980212,6.395402,-26.761166,-2.632311,-0.5310793,-21.217178,-3.6020877,-22.236101,-8.94891,-3.8071213,-3.8208177,-4.8068986,-0.56188107,8.411116,1.601891,-12.458433,3.9209373,-4.7425823,-4.7362943,1.3992493,2.4891882,3.3485658,-12.352934
8.8232,0.3042951,0.78599006,25.570425,3.9750335,10.597982,-7.2652555,16.793531,-39.08009,-9.554382,1.7520783,3.4473443,18.292366,9.498041,-6.224829,8.678095,-4.724399,0.0548661,18.736244,5.764233,-120.01348,-4.1680436,-72.484665,0.04811593,17.118711,6.3222322,-26.406988,-2.2873707,-2.1574576,-22.198162,-3.4034646,-25.560534,-12.754511,-6.9788857,-4.9352775,2.1454616,-0.20685983,9.278837,16.117022,-10.153716,3.6690664,11.634219,-5.1095586,1.2273458,2.8569827,2.1418412,-8.377045
6.8809347,0.080502965,0.77742815,29.80546,3.1704354,3.025441,-9.120323,13.220866,-44.093346,-13.408537,1.9364564,2.5960443,18.182339,9.599839,-6.394902,-3.3413453,-4.6167016,-0.66870177,13.337345,6.012791,-72.98093,-3.7168112,-67.843315,0.12523016,16.063465,6.1776614,-27.359905,-2.2348678,-2.2982848,-20.042221,-3.6240904,-21.640255,-8.183793,-8.828639,-5.1596355,-3.6354542,0.7963516,5.440232,2.383861,12.6080065,3.9707184,-5.315296,-11.439145,1.2281574,5.8439054,3.5954902,-9.404208
7.46734,0.16454706,-21.265305,16.326677,1.7973142,0.08627757,-0.82852435,12.075666,-39.91459,-10.015394,1.1637655,5.4186397,14.460468,8.428323,-3.1419604,-0.90392417,-4.265093,-0.68647814,27.742853,2.705257,-35.680172,-2.4937963,-71.64667,3.042496,1.3773127,6.341299,-18.68755,-1.6540849,-1.1584184,-22.084488,-3.3699937,-22.040247,-5.5262265,-7.651649,-8.725522,-8.291565,1.764759,9.631268,3.0455217,-9.605178,4.7572126,-4.936025,-7.5617394,1.791887,1.3372554,3.6001277,-11.158735
1.6130071,0.07473224,-0.7421071,11.408947,4.891935,-4.2477283,5.998564,14.149737,-33.582947,-10.337685,2.007548,6.223929,31.672426,8.919541,-3.2317982,-2.3237178,-3.7312582,0.30020308,22.508066,8.402066,-61.88862,-2.8101106,-73.56193,0.67240787,-2.9006975,6.477584,-15.083998,-1.7669954,-2.109781,-20.189743,-3.7429104,15.980205,-7.5846314,-7.664917,-2.3694649,-2.3021076,1.3537028,8.337562,2.7675788,-12.209679,6.182366,0.22112902,-6.497041,1.3181822,3.271997,5.566494,-17.238457
-0.7783671,-0.075198695,-22.020332,9.908406,2.4219842,1.753525,0.9064029,10.004548,-34.06446,-12.329878,0.7323979,2.8526943,5.7741075,9.214347,-6.655018,-3.0005367,-4.3146095,-1.0440863,20.319014,2.8058097,-28.390837,-3.0213988,-73.21223,1.954676,8.915282,6.611175,-15.543322,-1.8929754,-2.4489565,-22.525637,-3.8438463,2.4809272,-5.336403,-8.095114,-5.096499,-7.4285007,4.485696,9.421389,2.6153107,-9.629457,5.078162,-5.200307,-6.697548,1.3725164,3.0341215,5.7355547,-24.23072
5.878212,-0.7389676,-19.139198,12.9836445,1.9593979,2.1947336,1.0984412,5.5294743,-37.54802,-18.844364,1.238905,6.9318476,15.17186,8.13029,-2.899655,-1.7480273,-4.6540527,-0.6307844,20.372192,4.4493103,-26.7826,-3.0458274,-72.587875,3.4026198,5.432684,6.660563,-18.516459,-2.0497541,-1.2242974,-20.566185,-3.0087378,2.3684213,-3.8623226,-6.571842,-6.74851,-7.679994,-1.3309008,6.418947,2.1326785,-10.066775,4.4290314,-7.1988363,-6.248076,1.1422814,2.698619,3.5680842,-28.923397
5.4998403,0.64272887,-17.139013,24.071112,2.074851,5.950578,7.088582,11.137215,-39.84903,-17.906296,-0.43516943,5.1718674,16.47672,8.09783,-3.1883976,-1.1914059,-3.3395176,-0.6425177,22.297182,3.759556,-45.02256,-3.0942993,-74.362656,3.0219033,2.6097772,6.953614,-18.77843,-1.7432088,-1.1718692,-20.1767,-2.9157033,-26.000843,-3.7148268,-7.1880856,-7.1725335,-7.901739,-3.078825,8.936458,2.210249,-8.750486,4.582468,-5.407491,-5.7728963,0.7787655,2.9394648,3.0016568,-10.295783
4.9952645,-0.22048676,-19.573933,24.402107,4.6206913,5.6437955,1.6642063,6.917486,-33.448513,-20.445206,-0.21764195,5.7336683,14.371219,8.330802,-5.0870566,-1.2326639,-4.8290725,-1.296974,19.61976,3.2665846,-38.741478,-3.8582408,-67.67372,1.6057038,-6.090931,5.810926,-17.415106,-1.9691042,-0.73406637,-21.827633,-2.8840954,-2.1572294,-9.753191,-7.160116,7.0412703,-8.837032,-1.9554957,6.6072235,-1.3148338,-9.2088375,4.4553347,-7.3958,-6.2383494,1.3564886,2.6049044,2.7005708,-18.548923
5.7044425,-0.8203797,1.6995045,33.385002,5.8044467,2.7769296,-8.749523,8.682403,-40.24966,-19.370588,-4.0813675,7.083536,2.4669414,9.192137,-5.0331807,-3.3845415,-4.085772,-0.747062,22.388067,6.4916205,-74.29567,-3.899075,-61.668507,3.9389079,3.5926502,6.2268643,-22.280432,-1.6664867,-0.2515393,-26.277594,-3.0939577,-3.6420097,-1.2701544,-8.516263,9.1017065,-5.826773,-4.433119,7.7923117,1.4690045,15.8878,4.6714044,-14.325609,-12.940529,0.48849228,5.7392106,3.86205,-26.480785
8.60302,-3.4881868,3.7921672,32.187485,7.6730013,4.1261444,5.7544847,11.904769,-34.278015,-15.006774,-3.4866786,3.9597824,-0.19685517,10.347497,-6.530953,11.388412,-4.674648,-1.648692,15.489989,1.266408,-82.54845,-2.9080555,-49.30355,1.1364089,-6.1137414,0.020890107,-25.896103,-2.3507307,-3.1331775,-20.591385,-3.4485254,-18.927591,-9.617399,-8.117357,7.3790236,-2.4425135,5.2131624,6.41727,9.180595,-4.838125,4.0939646,-4.674542,-5.7166905,-0.08733139,2.9513555,2.189443,-31.09023
0.9767094,0.20726559,1.7047613,34.788662,6.042519,7.229048,19.546236,21.740692,-33.139076,-29.73204,2.2364578,4.04963,15.434979,9.277325,-3.6398296,-1.9470488,-5.3009963,-0.7694145,26.092487,5.765412,-118.89083,-6.1180696,-77.34536,1.7928208,-1.7190291,5.292597,-28.321545,-2.1167073,-2.923321,-21.39957,-3.811251,-15.49575,-12.1173935,-6.2972574,-5.5096064,4.2647586,1.9196905,8.350872,16.382471,-14.140422,4.0154085,11.773974,-6.2224803,1.3462814,1.7609656,5.7478166,-9.394352
6.478316,0.0008389602,-7.191353,38.111977,4.8170557,14.61569,0.07914136,12.405004,-40.49604,-11.177097,1.3470107,4.0831547,17.85595,9.106816,-3.748935,-3.1689987,-5.219767,-0.6472478,10.292546,4.318734,-51.326225,-1.7494811,-73.18975,2.1035993,-0.785371,6.5254164,-27.200306,-2.5589337,-3.2622697,-21.774418,-3.000204,-24.808266,-12.412817,-7.296463,-16.314548,-2.6134202,0.6744444,8.698371,3.0536935,-7.029246,3.3362553,-4.6077485,-5.081455,1.1317887,2.7571235,3.0413246,-7.142622
10.677091,-0.0280733,-8.398924,35.173687,3.5094473,3.6963236,-1.1487111,12.011434,-33.703842,-10.217823,1.3116038,4.8058214,7.7703304,8.968364,-3.6105838,-4.4932985,-4.023608,-0.59436727,5.117989,4.0219693,-47.59608,-1.9986471,-65.55206,0.49150625,-1.7447858,5.8198514,-26.5921,-2.027805,-2.5696104,-20.406855,-3.1755588,-20.257473,-10.045594,-7.773288,-13.102665,-5.775501,1.7090392,9.887033,3.5934446,-7.016515,3.7658517,-4.7481008,-6.869462,1.0555998,2.78097,3.952716,-5.3611984
6.465962,-0.3518679,-9.0666,37.12367,5.1973233,8.202288,-1.3320043,13.495244,-35.785698,-12.153987,1.455267,4.5655594,12.873583,8.862267,-3.7502458,-2.549343,-4.189286,-0.5722605,10.064311,5.289119,-51.421257,-2.0092835,-71.615555,2.2105837,-1.5838642,5.9257593,-26.911911,-2.6878903,-3.5652268,-22.445913,-3.1267014,-21.114147,-9.407167,-7.3468385,-13.609894,-2.324446,0.8451237,9.423464,3.258373,-8.30067,3.8202999,-4.3369718,-5.0371,1.0933838,2.9152405,3.0924582,-8.289177
8.376761,0.17580664,-7.049084,32.304977,3.5050304,-1.3531035,0.07119026,17.21069,-36.59181,-10.767224,1.3781214,5.0475545,6.13081,8.869628,-2.7217963,-5.3743286,-4.8582573,-0.69613785,0.553993,-0.29641595,-39.74739,-3.3335466,-63.579704,2.6515458,-3.61755,5.6032453,-20.737377,-1.9238262,-2.448864,-21.014189,-3.3486965,-19.246023,-8.75355,-3.7303963,-17.096626,-3.7278862,1.6458534,8.227842,6.543321,-9.111002,2.4760838,-4.8646603,-6.141799,1.0070454,3.0748072,4.6410465,-5.771078
9.207747,0.14887774,-6.8493557,29.584684,4.865833,3.9626212,-3.2666752,9.135802,-38.91951,-11.277585,0.942256,2.8091547,12.3303,9.251898,-0.5819056,-3.9919565,-3.9544344,-0.6325593,0.81783694,3.0165734,-36.678444,-2.8429937,-65.703255,0.8232495,-5.9006176,5.4728384,-21.709274,-1.9038653,-1.9429084,-21.14148,-3.3963006,-20.60538,-8.613387,-3.3781843,-9.402661,-4.2169423,1.863019,7.3582563,2.90314,-14.941421,3.2667553,-4.362079,-4.70354,1.2916988,4.9705515,4.226873,-5.695402
11.4397745,0.34489506,-5.644078,32.834522,3.892055,3.8265755,-7.2498307,10.267072,-37.613895,-11.584678,1.2175015,5.1755342,15.564671,9.026846,-3.3925343,-4.7518034,-3.7511559,-0.59920025,0.34685525,4.600288,-44.051926,-1.9458447,-59.389156,-0.50309306,-0.88906527,5.2456245,-26.353573,-1.9554312,-1.087144,-21.257694,-3.5021875,-23.963097,-9.295743,-3.6687038,-11.128694,-4.69816,1.403998,8.617737,2.6721866,-10.0863285,3.5973992,-4.6777635,-5.7799006,1.2976266,2.4808154,4.17516,-7.659622
11.982753,-0.3182971,-8.637157,33.404892,4.69772,-0.9467026,-5.7250595,13.022795,-37.41097,-10.715405,1.412124,3.4801056,16.548424,9.100811,-3.3337545,-2.715134,-4.3962703,-0.07189105,1.6194783,5.7264986,-45.548607,-1.9802783,-60.678417,-5.809166,1.9220837,5.1649942,-26.913254,-1.9215691,-1.8547608,-19.914415,-3.4937239,-23.699446,-8.774722,-3.3621686,-9.788313,-4.213351,1.277374,8.239801,2.8948195,-10.844763,3.6524665,-4.2105403,-5.9957476,1.2190224,2.733807,4.727936,-8.043607
9.371203,0.46459177,-11.414149,31.420197,6.3577595,11.486644,21.373728,17.66841,-36.489918,-31.798073,0.76761484,4.7530847,16.765753,9.090402,-5.6844015,-4.3886185,-4.939022,-1.0017003,14.968653,3.2310147,-91.867744,-3.5625203,-75.958755,0.9562439,-2.202148,6.5806494,-26.555933,-3.1138089,-2.7369268,-20.618965,-3.3456414,-21.079847,-12.871128,-4.6517954,-15.211349,2.926286,3.5559688,6.860154,16.443058,-7.3629923,3.3951344,12.102774,-5.318447,1.0352472,2.8165274,2.832673,-8.882247
8.884403,1.0718894,-10.59934,32.896976,5.70076,10.889754,4.7477126,15.197359,-35.93301,-16.178406,1.6072732,4.762543,17.560305,9.193975,-3.4028203,7.6213703,-5.2106347,-0.9750326,16.130806,5.38328,-103.3672,-3.5913882,-73.03684,0.8212212,-1.6408895,6.120506,-28.042282,-1.8666955,-2.135882,-23.0142,-3.4553227,-21.200363,-12.852485,-6.7014766,-15.082177,2.7244804,0.94476885,7.947469,16.715635,-6.9951186,3.811797,12.005795,-5.33759,1.5693921,2.4566345,3.3431857,-8.039458
-3.775537,0.82589126,-6.3229504,-6.831169,-3.0007372,0.35643873,7.275354,4.371922,-32.303116,-6.572527,-2.034591,-1.1559064,0.52952677,11.242368,-0.827907,-4.2654705,-8.782624,-0.19099559,-12.4105015,0.06093816,-8.271574,0.6052298,-46.119076,-9.132496,1.5683967,5.9059243,-14.406997,-1.7937918,-3.4372244,-18.360464,-3.4236057,-15.543347,-3.8655381,5.663205,4.922146,-1.1672305,-1.1208383,6.4664083,3.2974398,9.751113,5.0960455,-1.6571698,-4.375235,1.2604761,0.36875752,-3.5152884,-18.627523
6.215111,-0.83355296,-26.582563,19.191637,2.6784115,-0.28864282,-2.8525233,17.52628,-34.63566,-14.162649,-0.96060896,3.1991603,16.754673,8.745815,-7.9702725,10.279263,-3.0746522,-0.6925257,18.03753,4.1646476,-42.9223,-3.1062536,-67.6684,1.0471123,10.959756,3.761606,-22.550222,-1.5338981,0.8353505,-22.742231,-4.3291535,-28.077337,-9.042302,8.860306,-9.364114,-4.901699,0.71779096,10.478528,2.44897,-13.612507,5.449161,-6.2405605,-5.5755553,1.2743477,2.874664,3.14112,-13.398986
5.0042424,-0.3949874,-25.820807,27.599426,-0.58190185,-3.4175408,-8.017618,14.87436,-38.06518,-7.8736877,1.4299687,3.7771168,16.534775,9.254326,-7.208996,9.055186,-5.293511,-0.85860324,19.48285,5.542917,-45.88737,-3.4588487,-62.651047,1.1856401,11.887111,6.0475764,-25.732664,-2.5706728,-2.4040117,-22.734158,-3.5267706,-25.658377,-10.925061,-2.6706812,-8.991158,3.4884179,-1.6966923,9.097716,2.1783843,-11.860669,4.1925073,-4.855889,-5.077974,1.3257331,2.5688417,2.0900712,-13.156534
4.9808135,-0.8948621,-26.381561,24.511703,3.7327123,-0.49445018,-8.039024,18.360668,-32.220444,-13.170602,-0.72155994,4.7135596,22.237307,9.036305,-6.182485,7.021814,-5.9803267,-0.66139627,19.16049,13.249372,-40.871178,-3.0367608,-64.52964,1.1064258,3.182008,4.149113,-26.878414,-1.3864719,0.6287617,-22.85589,-3.842167,-28.422255,-9.842296,8.534206,-13.637496,0.26658228,2.2999957,10.613256,1.8678654,-12.905629,5.2464056,-6.0653834,-5.85726,1.3752764,2.8488176,3.3972569,-14.121851
10.899012,0.36230543,-26.678467,31.403704,5.3158174,-7.6328797,-9.243729,15.851577,-34.564575,-13.040994,1.3220855,4.376716,17.42552,9.048072,-6.292188,8.30199,-5.279287,-0.8945546,16.835726,3.028389,-45.40069,-3.5016541,-63.22351,3.3597634,11.1662445,5.6284933,-30.209154,-1.8320432,-1.6647458,-23.430155,-4.2142725,-28.060516,-8.808701,4.25645,-9.791147,2.2142885,1.3261557,9.429804,1.6341461,-13.423896,5.575848,-4.8702693,-5.823811,1.1310472,2.839362,3.157122,-16.450365
6.8209286,6.4850297,-18.971087,49.581062,6.7302885,0.6322131,-13.076602,52.915348,-21.500813,-9.32007,-0.9293066,4.5462627,16.378397,11.326612,-5.341215,0.5538389,-4.127776,0.03841645,20.694391,5.1702003,-26.932732,-3.0565023,-61.25334,-2.0254226,-2.2402515,4.5773664,0.080188036,-1.8587121,-0.83577317,-22.8748,-4.644093,-8.930885,1.849411,8.322267,43.975765,8.114531,3.7446911,8.160994,-1.0832642,-23.526604,3.990386,-7.0743012,15.003565,-0.5236599,1.0003673,-2.2672608,-14.494306
1.4566743,0.19471446,-5.982053,29.67269,4.697959,-6.0603,-7.075364,17.421665,-31.84174,-14.183839,1.2807512,3.73956,16.068077,9.6125765,-7.0830216,9.783348,-4.0814137,-0.6312044,21.35211,6.933518,-77.84487,-3.023561,-66.18988,0.39702064,12.908859,6.140419,-28.457663,-1.8979478,-0.19235612,-22.251791,-4.592092,-23.954926,-8.986136,4.94201,-1.4032875,-4.667331,-1.6727428,9.322898,2.1804492,-14.493754,5.605575,-4.5404286,-5.5109525,1.4473205,2.4496562,5.5239124,-15.159051
4.7840815,0.64549494,-3.2568138,27.481169,4.28703,-2.6133506,-9.139262,15.693262,-36.68647,-9.182337,1.7902815,3.4265554,16.737911,8.913399,-6.98729,9.670008,-4.558029,-0.5857505,20.55864,7.665864,-75.8548,-3.0790322,-63.26165,0.8629657,12.844455,7.0428414,-26.77225,-2.6666555,-1.7660601,-22.298649,-3.1149826,-28.901333,-9.149319,-1.4435202,-2.3843892,-2.6798825,-2.6208565,9.413626,2.45494,-12.735284,4.9802394,-4.6232824,-5.388685,1.2575791,2.8186624,1.9074308,-12.1350565
12.388718,-0.60659564,-21.85306,31.310469,5.1902122,-2.144331,-15.681971,26.586637,-30.650934,-17.619743,7.998058,4.266839,16.501505,9.529372,-8.295997,9.615144,-4.750726,-0.6900161,5.9219255,5.2076287,-47.970825,-4.800339,-42.08644,-1.8841817,9.246362,5.4564333,-31.50984,-2.4215155,-0.76286304,-19.788776,-3.15611,-23.10901,-10.239826,-8.329492,6.922639,-4.8276377,-0.13545956,5.541115,8.027694,-11.206835,5.2562146,-13.011906,-5.3540573,-2.0695066,1.5935216,2.6937616,-32.717228
27.503307,-1.4044852,5.294585,31.813896,3.8130434,13.714158,21.426233,15.431587,-34.93572,-28.491577,0.5480665,4.1025476,16.272469,8.77779,-2.3454897,-2.9504473,-4.7646313,-0.5319892,7.7785745,2.8996193,-82.447235,-1.5401871,-79.57727,0.36441758,15.949313,6.6698856,-31.842342,-2.3827662,-3.21136,-21.484442,-3.355567,-33.884266,-12.005803,-4.6147,-18.444477,-3.0759313,-0.35414627,9.943837,2.887322,-9.642824,2.545871,9.9164505,-5.034901,1.0705608,2.7301676,3.371777,-2.248339
8.2592325,0.27531317,-6.4815474,32.94959,4.5242705,5.002927,-2.898481,14.928832,-35.147194,-12.030758,1.2810605,5.629468,13.825208,9.265532,-1.5742034,-3.4246702,-4.9978538,-0.5415715,0.39789826,-0.56361896,-64.897934,2.0540814,-76.002594,0.41322872,12.245946,6.2278047,-27.127571,-2.8463347,-2.6613083,-21.195807,-3.20122,-22.338457,-9.988037,-7.7274485,-13.271634,-4.1691647,-0.19300435,8.939774,3.0966444,-8.286851,3.6655464,10.951791,-5.474046,0.95765615,2.982296,3.8301642,-3.1528702
7.134904,0.93663585,-15.5698,29.14112,3.3427517,5.3537526,-0.5138597,-6.188589,-33.366768,-4.8578672,1.1328256,3.956176,6.718716,8.255777,-0.396819,-5.343879,-7.2225513,-0.009878085,0.003807594,2.3654108,-18.942013,2.4440536,-65.3102,-2.415729,-2.3137186,6.4909945,-26.014175,-2.9762185,-3.0786858,-23.959131,-6.451338,-21.648884,-9.576647,-2.812296,-7.731281,-1.2796537,1.5754054,8.071365,4.421901,-8.622665,2.906098,-3.4422348,-4.7592382,1.4065803,2.156658,5.5546803,-7.9330497
9.592226,1.9843941,-8.686157,31.547937,4.7166142,13.158374,3.7228765,15.876313,-37.90874,-14.564329,1.5687876,3.9680586,16.496258,9.246356,-3.6020916,-0.17075899,-5.01347,-0.5404361,9.623849,3.1085236,-73.98036,-3.6562228,-81.053276,0.2956078,15.285116,6.5504165,-28.705719,-2.2495267,-2.9813159,-22.806128,-3.7036204,-23.504148,-13.261717,-7.179272,-17.42292,2.8539686,-0.6027197,9.863593,2.2431211,-8.258298,3.2246203,11.591832,-5.6041007,1.2049551,2.8191488,4.090447,-7.6459394
9.761746,2.114003,-8.721619,47.47119,14.223447,16.459824,72.386,16.03306,-43.481827,-28.146347,0.687442,3.9449387,17.675102,8.892142,-3.394251,-1.3727533,-5.1370506,-0.520882,9.458451,2.5326838,-79.522995,-3.5910408,-120.81685,1.2065486,17.178328,6.542534,-56.2495,-2.2088065,-3.0060105,-22.487951,-3.6956959,-25.663742,-13.254005,-7.3600802,-19.43024,2.5142283,-3.5222363,9.846175,1.3467933,-8.981839,3.3743868,11.877118,-5.11606,1.1742244,2.841042,3.625258,-6.0008955
11.981732,0.74251086,-24.29938,30.89103,5.801308,-4.382182,-6.0862036,15.114316,-33.9437,-8.068835,1.9521902,3.2408423,17.78488,8.603133,-5.374017,9.724212,-5.336377,-0.7279797,18.101263,2.712692,-48.27794,-2.9485135,-65.90496,1.2754507,9.422003,6.577596,-31.44339,-2.231073,0.44795334,-22.510952,-3.605267,-28.187693,-9.527957,-3.7866356,-6.8114834,-0.19044782,-1.5387934,9.169218,2.1506395,-12.06155,4.6464825,-4.5662017,-5.266943,1.7015585,0.28121206,-0.3810205,-13.70689
11.835999,0.6653667,-24.148533,30.495834,5.815001,-5.73794,-6.126644,13.700944,-33.539948,-12.295393,1.76152,4.8661275,16.647026,8.468204,-5.48931,11.083133,-5.6630173,-0.75491536,18.646929,4.0456705,-48.2684,-2.4960723,-65.151054,1.6223035,8.047783,6.5803523,-31.436417,-1.8463253,0.4953131,-22.742844,-3.4974487,-24.64094,-9.587621,-3.3793526,-7.8837485,-0.1122232,0.742034,9.180491,2.8876,-12.729202,4.7622614,-4.674964,-5.875713,1.716708,0.21145588,-0.4700413,-14.220653
9.388484,0.47184053,-19.40605,26.296925,3.3467674,-1.736257,-6.713492,10.472856,-34.22768,-11.267852,1.0035127,4.415326,15.657408,8.961698,-5.162846,11.245966,-5.7903337,-0.6734069,17.403303,3.765866,-49.12696,-2.1333861,-65.41802,-0.5355007,7.5647645,6.4706006,-25.034855,-2.5905404,0.016705474,-21.941816,-3.4828892,-21.931143,-9.861696,-7.592526,-8.297319,-0.19427587,0.7348868,8.964934,2.5894418,-10.25098,3.9154663,-4.657057,-5.3541965,1.5933626,0.32596838,-1.027123,-9.2499485
8.620553,0.52014136,-7.2920876,32.814827,4.335781,4.666532,-1.7539504,5.966617,-36.066986,-12.498534,1.3901657,4.5273046,12.551405,8.847021,-1.4897244,-3.437169,-4.97073,-0.55698895,-0.34927785,-0.6657067,-37.14023,2.229624,-77.27675,0.46533725,13.899889,6.7794685,-27.176245,-1.6929153,-0.6087149,-22.484652,-4.2268376,-21.231932,-9.93803,-7.236603,-11.787179,-4.146938,-0.3418241,8.543826,3.128411,-8.440976,2.7214801,-5.2589226,-6.2290444,1.1583261,2.6952858,4.3021564,-4.3662853
7.7884197,0.7544247,-17.317513,24.820368,3.3557827,5.353223,-9.20582,-6.4156795,-33.308357,-5.282243,0.7761807,5.211641,8.607477,8.25912,-0.6347576,-5.3354163,-7.489987,-0.45838156,0.04611312,-0.3554632,-18.5153,2.6161425,-51.686672,0.26669428,-1.0981207,6.8632145,-26.786215,-1.1095711,-4.1276956,-26.074772,-5.2564316,-20.03552,-9.884982,-7.10136,-13.140917,-3.7354195,1.5078235,8.640992,5.9356256,-6.752723,4.995323,-4.1563516,-6.399352,1.5460234,3.0906436,5.5789814,-2.9978545
