"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-11.162582,-5.8047166,-17.937737,-1.8898402,-54.03631,-40.850143,79.31634,15.519232,-20.74008,16.618658,-22.47993,16.03245,9.268204,31.209496,18.779594,46.76406,-10.187421,3.9919648,8.43734,140.13443,2.9946659,-16.391022,-0.40841392,2.5681438,2.830819,2.2463164,-3.9776025,-1.8633921,8.097848,-2.6437678,1.764355,-4.4914336,3.7052233,-15.540165,27.548244,-28.434158,-3.8890157,49.62209,-54.599686,-8.456996,51.574272,50.910805,14.939939,-7.6442966,-7.9453764,44.732323,0.89814603
-6.526336,5.3872705,-23.248873,7.1357727,-58.62444,-34.804096,82.89584,14.249695,-24.247463,15.618442,-22.109806,14.433024,10.209666,31.39563,16.228651,21.965435,-11.043249,5.564312,1.4532452,188.9825,18.375761,-10.936089,2.9110305,0.7823092,-16.776909,1.9302694,-4.514084,-4.9722986,-5.1804967,-3.184061,0.17304905,-4.62984,3.5305097,-22.231647,25.876387,-52.044086,-2.4387403,45.676285,-49.291317,-7.368889,14.023881,53.21213,19.053637,-4.5690374,-7.3029575,70.48142,17.924908
-8.990493,-2.412101,-14.219617,0.8017885,-52.962746,-34.86539,67.56162,15.531072,-23.261309,14.331606,-22.965088,18.324871,9.272281,29.85065,12.591898,48.088104,-8.8597765,-4.542701,14.40355,127.94886,10.688088,-23.106009,-6.569623,3.7130814,2.3178294,2.294401,-6.9424257,-2.5129774,8.171377,0.74985206,0.09464894,-6.887575,2.6934862,-24.028608,28.041895,-49.47144,0.5041691,27.407526,-52.354053,-2.5000997,44.68659,48.407043,21.323952,-3.6502676,-9.353993,35.001236,8.463945
12.850874,11.729348,-17.69856,5.550678,-56.406796,-27.566614,77.761345,15.59362,-25.445011,13.263478,-21.739498,17.947111,5.5792174,29.472301,2.4000046,18.793653,-14.171383,-5.122609,5.9604006,140.97052,11.521911,-14.952915,-4.1378846,0.41726416,-0.04319578,1.9725296,-3.9204946,-2.0987766,1.6027105,0.59967035,-0.1143904,-4.904776,2.8360507,-21.161024,29.963926,-48.635777,0.6153984,40.45748,-54.277668,-2.906479,12.473028,51.21597,24.683043,-4.5748267,-9.5595665,36.73098,8.383405
0.9141623,-6.386179,-17.928057,5.0166454,-48.562443,-28.26555,68.30521,15.028355,-25.310009,11.289533,-22.902952,18.154474,8.273402,32.298183,8.155581,48.953968,-13.037357,-3.7212799,14.82229,120.92168,12.8389435,-17.939407,1.5932089,0.8189641,2.6435018,5.442313,-3.7068436,-2.3594325,11.160996,-0.9336442,1.1448797,-7.258485,4.706112,-11.667548,28.562887,-51.3606,-8.114323,34.68265,-53.79216,-3.2095993,48.127464,49.993206,30.606224,-3.0938632,-9.644564,36.6245,23.488348
-1.269232,-7.6580157,-20.751392,6.2449036,-21.946234,-36.278065,97.906136,14.262188,-26.717335,12.784404,-28.81801,19.063484,7.9641757,36.63555,1.0190753,47.70713,-19.255634,-3.51485,9.717295,139.0088,0.14018501,-21.171785,1.0745623,3.4542203,3.530126,-1.0108895,-7.3099985,-0.9130733,-3.8124971,0.059808124,-1.6020062,-14.107124,1.0756657,-4.1345377,28.163057,-63.46856,-10.917749,31.583107,-41.716618,-2.1953044,32.73301,45.678032,26.294733,-10.465809,-7.7000175,27.174664,7.2978544
-7.893835,-6.550074,-27.923704,7.243933,-18.47535,-38.30405,101.84648,14.310817,-23.873547,12.770264,-24.216204,20.530167,9.74031,38.67805,11.216052,34.585007,-20.943645,6.6188526,8.839341,133.72992,1.0772381,-11.621467,-1.3673915,16.91658,-0.010925621,-0.570964,-7.1024218,-0.45292184,-6.169477,0.68354475,-0.84670717,-9.519471,2.4987087,-4.089782,27.835796,-66.38086,-11.514917,26.529337,-42.01734,-1.8977345,12.486193,46.418526,20.407024,-9.9919615,-7.9347534,27.501486,9.4282255
-15.624337,-7.098174,-18.809088,4.2107754,-12.741958,-25.24762,101.07596,19.31605,-20.061049,12.50683,-24.97414,18.404598,3.6643636,34.18673,5.9532914,27.542463,-6.364281,6.094977,6.3663645,118.843796,4.749122,-3.3439302,1.8022523,33.546734,3.060604,-4.184724,-7.034307,-0.5210047,-7.6842914,12.501042,6.9435983,-14.123468,5.5037837,7.1069055,30.027493,-25.19081,-27.088087,58.954956,-40.38637,-4.415445,-14.465157,46.768898,24.485214,-6.5120697,0.08072761,17.606256,10.989233
-10.680226,13.89241,-12.93942,5.9279475,-53.135857,-47.97442,114.3661,17.224878,-27.704151,13.679256,-19.210121,15.738564,3.5964792,32.891373,12.606323,-5.913872,-10.0890255,-3.4102333,1.1513779,64.71472,0.103579745,13.908294,2.0969548,33.805855,-2.9009943,1.3344083,-7.7893524,-4.3609877,-0.25797084,-3.9788795,1.8192104,-5.40733,4.697203,4.7988424,26.503687,-35.55943,-1.8450806,29.991638,-34.93859,1.1704388,11.167673,61.343796,31.700682,-3.4310038,0.11095681,94.30964,17.44263
33.60185,-5.2487745,-18.170101,9.295605,-51.27002,-97.61325,64.9781,5.488264,-15.921763,25.601412,-28.746777,11.521389,10.633666,19.161272,27.505777,7.7778735,-5.413267,-2.7097058,9.44261,200.7042,25.90759,4.2624135,-8.768674,-72.80511,21.43172,1.6753305,-3.4405448,-1.914179,6.924743,6.709509,0.94265246,-4.9874144,3.9825544,-14.521536,14.6291275,-35.426826,2.9238632,41.891457,-57.260204,44.422855,29.77991,30.527534,63.964523,0.5317866,106.99031,93.192894,24.178185
21.580267,-3.0774295,57.80064,-5.8246813,1.8617897,11.508844,-18.213243,-18.104738,10.558512,18.775352,16.101198,-13.238977,-2.3416083,34.906517,12.909422,-21.160187,10.535109,-9.513459,-19.848125,-43.36029,-7.455971,-11.471853,39.216045,35.62559,5.0224137,-0.924563,1.6745323,-2.70498,2.2170978,-2.8126233,-2.2360225,2.6645179,4.0387363,0.847119,79.72154,-5.7973223,0.3561864,25.134087,16.46711,3.3790383,17.533724,-25.858582,25.65063,10.339775,2.7011259,-3.8010676,37.01065
22.82822,-2.9663064,58.083576,-4.400985,1.8099205,12.760405,-18.370829,-18.797523,12.465678,14.744172,16.664223,-13.785413,-1.7217441,33.744427,13.808736,-19.385942,9.396321,-9.995258,-19.530878,-43.964195,-7.3267794,-13.232125,39.09847,34.36192,5.065216,-0.8413024,2.1247084,-0.30535215,3.2674103,-2.7035115,-2.5671372,2.5390239,3.1377745,0.6063716,80.995224,-4.0068097,0.09060432,19.010094,15.112683,3.5398815,18.951677,-25.494513,26.480597,10.386176,2.5531955,-3.2866213,37.538418
11.70882,-0.7652171,18.07539,2.3229332,5.8454485,0.69726735,-11.868758,-2.3649619,15.328917,26.501514,6.1248097,6.218953,11.357884,28.392448,10.774668,1.1904132,6.7782717,-8.056911,-1.2726961,-21.03587,-7.311737,24.847923,9.68297,48.831734,-1.7232107,-4.9424067,1.285421,-0.052674785,-0.06367562,-0.7649116,-0.7320582,0.37592545,6.333707,0.6439717,42.843674,3.93933,0.12358181,7.0434732,14.183646,0.42074618,-16.02648,-17.534544,37.1668,8.855072,6.7403436,-3.1836991,21.97432
11.327041,-0.39624217,18.283901,1.0361035,7.4834332,0.573315,-13.315117,-2.0085735,12.0974045,26.398582,6.1836987,6.304168,8.737247,26.697546,11.04697,0.8018987,6.7220926,-7.246575,-1.2028159,-22.170805,-7.337293,24.75123,10.01693,47.926964,-1.6503942,-4.999973,1.1346667,0.30099022,-2.2708585,-0.9786597,-0.089272186,0.37145302,6.004557,-0.45008865,45.136627,3.4355564,-0.30495325,7.088891,12.807396,-1.4368589,-14.564231,-7.01207,39.46422,9.010375,6.6800365,-3.1295242,22.44182
9.185177,0.41469365,15.72109,3.9215937,7.563273,0.5134073,-11.326852,-0.94618064,12.350951,24.28752,5.409538,7.382118,13.929394,30.285667,15.115409,2.9811046,1.2162675,-6.357417,-0.81258965,-15.25449,-6.295361,18.172485,6.8478827,51.806248,-1.6179941,-5.1005015,2.4367764,0.55608684,-2.180491,-1.4182944,0.6856923,2.8350348,9.664112,0.61752987,55.964565,3.2263434,0.397244,-6.7923517,9.36237,-1.339954,-15.387603,-10.529933,38.719143,6.0803885,6.8110714,-2.329156,9.589543
12.080876,-1.1987234,17.506464,1.214432,7.194617,0.117482774,-13.567399,-2.0343945,13.329907,26.268837,6.418667,5.8109484,12.066582,28.043814,11.42274,0.77180403,6.8531833,-7.5005336,-1.0850896,-20.04953,-7.3740926,25.576265,9.440036,48.669025,-1.5314358,-4.840163,0.8791766,-0.9027408,2.0685325,-1.9729993,-1.1637435,1.6159669,5.8973165,-0.4293946,43.107365,3.1864667,0.037550736,6.272931,13.961875,-0.9321408,-15.377837,-13.044503,37.32556,8.760538,6.3346577,-3.2848396,22.799383
10.984426,-1.215342,17.584833,2.2006397,7.192902,-0.030166028,-13.038115,-1.5570371,16.222582,26.433962,6.6950135,5.5576005,11.982794,28.533756,11.376522,1.4128866,6.4246364,-7.248339,-0.9173875,-20.62065,-7.948953,25.12077,9.484026,49.182068,-1.6434214,-4.8651958,0.6025356,-1.9731274,0.5420691,-0.6005187,-0.75564986,0.563795,6.1021333,0.71044165,42.27403,3.6974056,0.03493462,6.35267,13.588399,-0.26430005,-15.187179,-16.632418,37.34632,8.713976,6.4844227,-3.1950033,22.230846
11.322532,-0.6786452,18.073347,2.1787171,7.5157895,0.45851198,-12.948292,-2.4063914,15.568323,27.360123,6.7448926,6.115026,11.948595,28.216917,10.876661,1.1960142,6.755075,-7.130316,-0.85641336,-20.758068,-7.4692373,25.148483,9.933533,49.29516,-1.3632182,-4.9385476,0.8980937,-1.8903408,-2.669645,-1.9051697,-1.6816182,1.2389017,6.1194725,0.7046077,44.95034,3.9363601,0.13537344,6.785651,12.559531,-1.2107127,-15.414702,-15.47254,37.51098,8.760849,6.595835,-3.1903393,21.703007
-18.283178,6.7223043,-25.848541,-2.7214255,-37.451538,-19.933687,34.47781,2.1432562,5.7837276,-192.11517,-13.642045,11.826212,-54.46585,-80.59041,-67.05194,-6.6815033,-70.22025,11.625135,12.807296,98.72289,10.880499,-114.38208,11.687931,-83.50964,2.7091,0.31069967,-6.3778815,-0.9361193,6.016833,1.1454817,0.97209877,-3.391266,-0.6683178,-36.965282,0.101836994,-43.842926,6.454141,18.43239,-83.044426,-4.232248,36.987667,31.764023,-6.9150705,1.2773486,0.69243455,13.69663,-1.7538201
-25.178877,-4.217308,-25.255278,-2.6985683,-41.65622,-15.217415,16.641485,3.982489,-0.49813238,-184.09682,-19.021454,9.506512,-33.91566,-91.65726,-56.94047,-10.449833,-8.2926,3.3138828,-8.044541,88.2748,0.25156924,-38.16454,4.2066197,-80.31109,-2.7863982,-3.2680933,-7.3736167,-1.748187,4.4658165,4.952997,0.84655195,-4.067914,1.9712555,-33.814754,1.0485871,-46.904095,-27.679245,22.443768,-61.77908,-3.195438,21.681126,43.482155,-7.2704835,-9.421164,-7.8333454,-3.665842,-8.284622
6.615608,13.024443,-16.217731,-21.135725,-26.965519,-16.600855,32.654163,-0.70464826,-12.068911,-119.177986,-7.482455,7.5840564,-22.01436,-101.826385,-58.79905,5.3452845,-5.9819427,4.783568,-11.775107,17.742422,0.097486936,-108.27402,10.498263,-86.21074,-8.12644,0.9454141,-5.434846,-1.3564732,7.8208494,-0.47436792,0.79822946,-3.8730469,1.0403264,-34.673706,-8.202394,-45.48904,-1.4680004,25.7775,-60.092896,-2.920322,37.801727,34.00557,-2.6706014,-1.7928635,-6.233496,-2.1195133,-9.814263
-29.790049,-3.9061995,-18.881903,2.4105926,-33.293785,-11.647042,34.235126,0.8353187,0.9874519,-174.37846,-17.74341,10.868211,-43.633835,-95.8784,-59.397907,0.4310132,-41.43271,2.641144,-10.391627,96.57023,4.982248,-88.42617,11.436399,-108.07577,-1.167319,-2.16018,-4.9565864,-0.067572996,5.4436636,-0.29697883,0.6654953,-3.0161974,-0.7086787,-23.69751,-9.793362,-49.741184,14.019202,31.978527,-87.99512,-3.757427,33.04425,33.80487,-8.0083,-1.5670413,-7.735377,-4.3622627,-11.71636
-29.307667,-4.155203,-18.949844,3.7697458,-35.34768,-10.745833,32.87722,1.2791625,10.030764,-198.1459,-10.921615,12.392632,-38.692215,-84.045364,-78.41208,-0.45070672,-19.708046,3.4956098,-3.5726998,103.705986,-0.9476179,-20.1536,3.2320504,-109.30295,-2.9446871,-1.0884501,-5.885837,-1.7276008,-3.5306134,-1.1915355,-1.1300561,-5.8908377,2.1115446,-24.289886,-17.770748,-39.617428,-6.199159,34.462334,-93.3183,-1.6929716,25.342712,36.407364,-5.568364,-0.74103916,-7.5985446,-4.0602384,-15.333218
-18.147976,-4.857136,-13.469996,3.3934884,-31.40273,-7.761775,97.865234,0.14075637,17.56831,-158.32481,-2.1916895,12.992295,-13.883482,-83.462074,27.77462,-27.938864,-5.9253983,31.875433,-3.9457285,56.068645,-12.243945,-1.9256035,6.3760147,-99.285095,-14.622651,-14.002945,-9.940029,0.10621297,4.40332,-2.4732375,0.79930776,-5.451359,2.8405073,-7.543704,-15.701052,-36.93375,-20.803722,16.920574,-70.70278,15.827604,13.369075,42.708755,8.367949,-8.550192,-7.261822,-1.0900177,-21.200722
-6.945817,-4.210268,-63.458763,2.5301933,-16.29118,-10.8716545,32.610123,0.16888376,-6.402301,-197.01274,-5.919871,10.286972,12.972916,-81.57664,-21.256145,-25.13129,-10.116023,-2.5809715,-12.162518,99.75099,-15.011992,-19.833755,4.586211,-118.87379,-2.9532132,-4.7858186,-6.0590825,-0.27451712,-7.4029474,-1.58499,0.8213169,-0.4334314,2.673975,-26.700636,-21.043694,-42.7647,-23.841381,19.886206,-71.74735,-19.3249,11.195157,44.23481,3.1339412,-12.307814,-7.276769,-7.75394,-18.621002
-14.894607,-4.3554063,-63.445866,2.9922357,-4.120633,-12.6951,18.127892,1.4328018,10.96054,-186.19038,-3.646663,11.882294,-27.1174,-94.06264,-6.7401714,1.4639988,-10.782863,0.13326398,-9.5158615,49.29473,3.2162464,-37.3599,3.494902,-133.39081,-5.8129187,3.3891037,-3.372892,-5.0380263,-3.2270343,-5.9246645,0.46459052,-8.739566,0.15813674,-31.491262,-11.376299,-36.654057,-20.763733,14.220441,-62.736496,-19.160566,-63.665882,37.27183,14.191061,0.9643674,54.93754,-5.9095626,-14.857244
-10.610682,12.23171,-26.940376,-0.86251783,-16.591518,-10.589285,-38.76056,-23.534214,-0.8867537,-116.3057,-16.265446,21.54974,8.266074,-110.91687,6.768559,5.916917,-16.14497,3.925357,1.158515,45.590637,-3.8778632,-20.039064,2.4990907,-4.699536,-2.9329348,1.2985659,-7.5783043,-2.169236,-7.090997,-4.0499463,-0.22269039,2.6728683,-1.1402457,-12.672728,-26.058392,-43.747677,-20.525206,57.13094,-73.55563,-4.3559265,-47.80559,30.776583,-29.675882,-10.8618965,-3.1477222,-11.407249,-62.72978
-17.715225,-6.2542205,-34.879364,8.161285,-14.967171,-4.551708,-24.503769,7.414102,10.043374,7.2791953,13.522498,15.984984,16.72804,-8.368852,14.856464,-7.591288,-7.868354,5.9815636,-5.2349243,-27.020523,-11.947242,18.376,6.376089,41.61734,-6.250015,-11.838065,-0.95523804,-4.4150505,1.5417526,0.11410152,-4.906747,-3.3259003,-12.5820265,-0.49390066,-54.428913,-11.0510435,6.6263866,-16.109583,6.641639,-7.376016,-15.5907545,33.629307,-48.014908,-0.31843075,1.7593623,-3.7068198,-55.025253
9.640105,-1.0135252,18.068634,3.0803134,7.968211,-0.36238915,-12.146869,-1.7785678,14.935745,25.122482,5.884735,7.280576,12.115365,29.008516,10.55608,1.7642094,1.8496003,-6.0956864,2.1208272,-15.874423,-6.520795,23.120163,7.130609,51.39779,-0.3380272,-5.318198,1.5731488,0.2247134,-2.7464378,-0.50803584,-0.344607,0.95593375,6.7561364,0.18924254,49.138435,3.124943,1.1659917,5.073341,10.6479025,1.2606049,-15.109694,-12.898489,35.95319,8.958708,7.1897035,-3.2339413,15.153081
9.502851,-1.0004247,17.518341,2.9568093,8.124948,-0.6145368,-12.041028,-1.5778477,14.561348,24.97397,5.9811997,7.004113,10.340871,28.37631,10.060454,2.0179958,1.6806649,-5.8396053,-1.807475,-18.470646,-6.878673,22.944696,7.3933897,50.624653,-1.2514349,-5.3108735,1.4831659,-0.046937685,-2.5994546,-0.82400805,0.026252512,0.9575463,6.589162,0.49465394,50.86766,3.2175512,1.359183,4.167711,11.501734,0.96908224,-14.915938,-13.577356,37.266216,8.736867,6.9364467,-3.117809,19.0689
11.701952,-0.64630556,18.304459,2.1281166,7.5693374,0.6633131,-13.467506,-2.454824,15.602154,26.54966,6.4096026,6.1724877,11.371115,28.260143,10.886543,1.1816533,6.757472,-6.9627657,-1.0566239,-20.912846,-7.4370174,24.85764,9.908816,49.681156,-1.6226189,-5.0656524,1.2615204,0.25205,-2.7373192,-0.77372026,-0.7148568,0.37556034,5.9669666,0.51699203,43.79611,3.9246354,0.015754474,6.639784,12.756981,0.49286723,-15.506805,-16.00542,35.898365,8.709257,6.6373057,-3.2381597,21.757044
6.920199,-1.1510648,17.899002,1.9687299,7.013974,0.05039441,-12.049206,-2.3119538,16.207556,26.317087,6.1413755,5.564525,11.6561775,28.340183,11.70762,1.0619067,7.193513,-8.325699,-1.0544448,-21.23499,-7.0141397,23.87586,9.505315,56.1082,-1.70586,-4.965165,1.2483946,0.44389227,2.19374,-1.9903418,-0.22596166,1.5997771,5.1757116,0.43041408,43.081932,3.6383564,0.03051765,5.7483745,12.561971,0.40117744,-15.517621,-17.417078,36.038,8.856774,6.5859976,-3.362467,21.79959
-40.819458,-7.7303896,-17.114048,-0.6911322,-12.565334,-20.715908,-17.016613,-60.99902,-1.4885606,15.640546,-10.420328,-58.7003,2.6915689,18.80727,15.256489,-4.7079964,-6.155651,5.357745,-3.2736332,-36.753654,6.815298,10.885215,-7.868101,14.590959,-3.8817582,-2.221211,-5.294476,-0.7683141,2.8410268,1.4825511,-2.2406454,-12.545877,-5.8032064,-0.057695672,-86.8626,-0.091766745,3.546866,-30.744036,-2.644887,-11.029624,-7.035293,24.800304,-50.318867,-18.49863,-5.396933,-13.479173,-62.814938
-40.60275,-9.231801,-17.63114,-0.045232676,-11.990522,-21.243313,-18.140844,-60.724953,-7.114492,14.073754,-8.1690445,-56.29,3.0324543,19.055084,12.960117,-4.0407195,-5.820391,5.0833983,-3.008842,-36.824013,4.779339,10.8744,-7.399661,14.716746,-4.1531553,-2.1503088,-5.5742416,0.17704001,-7.07669,1.586913,-0.08476946,-11.80705,-6.0935926,0.34439507,-78.75481,-0.29634872,3.8890095,-30.82021,-3.4058557,-11.152833,-6.968388,25.40111,-50.03389,-18.655792,-4.631043,-15.422083,-60.882423
-35.50215,-9.52715,-18.020891,-0.67330945,-12.204965,-21.253195,-17.881044,-63.052982,-7.1931667,14.396274,-8.896903,-60.21274,4.566468,18.932384,14.191274,-4.4606886,-8.216029,6.4654484,-2.9185288,-34.784798,5.356158,10.667213,-7.2419267,14.96209,-4.012698,-2.0358403,-5.566513,0.19294496,-7.3099256,1.6144567,-0.5999111,-12.376563,-6.5440383,1.7526243,-79.04976,0.4689143,3.84403,-29.437462,-3.6325436,-10.974726,-7.24945,24.48082,-50.04682,-18.691435,-4.4671745,-14.865797,-58.954132
-50.728924,-11.236158,-15.900081,-0.76558155,-2.5331037,-21.045214,-19.65611,-59.870888,-3.9483953,17.64405,-9.219825,-62.279003,4.9621024,20.461584,11.881176,-4.4289536,-7.970331,4.002877,-2.1389918,-35.169193,7.65947,12.220863,-8.304333,15.3683195,-5.358521,-2.4518564,-6.154986,-0.45584467,-6.082878,2.3762424,-0.20079544,-11.10789,-4.757678,1.2923448,-87.33296,0.019622305,3.677297,-34.348778,2.3008728,-11.036653,-8.489312,22.476622,-53.245132,-18.90113,-4.6556044,-14.850638,-47.733707
-50.05662,-13.821371,-19.672213,-4.8008466,-5.9362106,-21.803438,-22.08965,-64.14457,-2.0687442,13.595618,-11.6364355,-61.84065,-7.328583,15.775467,15.292537,-0.33194157,-1.0888798,10.155317,-0.7717354,-34.79118,7.160509,14.687252,2.2894495,-11.280266,-2.8257794,-0.56359833,-4.3781905,0.6483441,2.47296,-1.9663167,-1.5312098,-1.9090631,-5.2192383,0.5314173,-91.08847,3.1751652,1.786768,-34.94062,-2.1684062,-6.888728,-7.2659616,19.639736,-53.73842,-13.708947,-4.075557,-13.803766,-34.718536
-9.153495,2.1268473,-1.2578446,35.87113,54.075775,-3.836603,80.249,14.060683,24.673796,35.662125,7.655135,36.673435,22.097727,39.49296,31.931648,0.9329918,13.560956,19.006134,2.0486815,-17.07446,9.497287,33.589165,28.544172,60.96273,-0.111064315,7.145539,13.709398,-1.013025,0.37126502,-1.2984636,-1.7263523,0.47889358,0.6181447,5.70507,30.74834,7.971621,9.984261,12.336562,18.300528,2.0676327,-8.538985,-6.477441,6.2356124,17.65146,8.678902,-3.3200278,56.864666
-12.720653,-2.12093,3.3389912,26.36731,40.53255,-3.998664,63.189034,18.18479,20.579737,33.073036,8.95128,41.35398,35.82338,52.439148,31.243324,1.0294731,16.33649,23.46162,-3.0870888,-20.26505,16.16432,47.7361,23.556835,66.92613,-0.15087132,-0.86175996,1.6614505,0.51152205,5.7373834,-2.2346756,-1.917317,0.9102535,-4.8318777,4.4166465,48.53438,14.838776,-4.7129917,0.16610081,16.928299,-0.4035129,-13.181091,-3.6102984,-0.26362178,9.761589,9.260394,-1.8775353,70.26328
-6.6835437,-7.701673,8.5137615,8.653099,-1.881426,-4.8351684,55.814663,17.08796,30.990473,26.281094,-3.1304386,47.31162,22.175735,38.136845,32.87839,4.7722244,-9.8509,14.255905,3.1954305,-7.593662,22.227213,34.86344,29.88031,63.7623,-0.0053974707,-1.7147396,-7.011079,-0.3392188,-3.939345,-2.973248,0.6384743,-2.074245,-0.41550297,-2.2347443,-37.098305,11.413708,6.3193808,-19.353634,12.695675,4.589966,-13.884826,-0.1832308,1.6006454,8.778581,12.719315,-1.2609502,12.485713
-3.9449925,2.9653387,-2.0434895,26.06213,32.73683,-4.464544,33.295956,-7.9030414,27.179193,30.345919,5.349959,6.2497506,34.898205,56.344276,22.89791,4.0555754,-3.957899,19.8433,-4.643034,-29.479168,-14.395318,17.036932,15.283288,41.96285,2.5141773,-1.710308,7.530367,0.8342399,-2.1550038,-0.5032441,0.015044109,2.5960426,-8.858283,0.72231555,38.82234,9.997023,1.9867569,-24.313103,16.174776,7.8275647,-12.529636,-7.379821,-18.914684,9.492077,10.636449,-2.6332965,67.64921
-0.34782797,2.0955665,3.7908335,28.984884,36.480278,-1.0168828,62.25472,21.358282,24.805141,35.746788,12.930225,44.545273,32.74951,51.926937,33.632298,0.023435256,10.416354,22.38812,-3.5227907,-29.583439,9.467242,35.55179,24.253378,61.315823,2.037459,-4.288067,-8.943883,0.24081424,1.6005949,-2.0011704,-0.13746338,1.4026518,-11.621811,4.7234216,45.767136,10.00792,5.213842,-31.445768,13.893676,7.782853,-13.71061,-3.4875264,2.3397748,-17.220327,9.13258,3.700789,84.55848
0.42893857,2.0206974,6.0808287,33.700497,62.252155,6.72517,88.917244,14.644563,22.33759,36.35192,12.6389885,21.547287,32.853233,51.57958,37.42959,0.9387799,18.454695,15.058842,-0.2820194,-23.81452,-15.496438,29.866886,36.49011,65.88956,1.5926465,-2.4596276,18.041761,0.6084988,-3.0359008,-1.1625513,0.98578763,0.23661238,-1.9738816,8.274719,45.60091,8.069821,7.6235986,-1.1764318,22.55261,7.7116947,-21.000805,-8.067005,-12.903267,12.003632,9.029456,-2.3068957,51.349022
9.875783,0.83431834,6.3909187,42.887974,40.431915,-30.012571,82.315865,10.84904,10.846344,43.20067,12.556351,11.419271,23.496902,28.613508,35.32155,-2.4202378,17.302778,-21.16316,-1.7035471,-28.118671,-20.351168,15.294919,31.394804,60.404015,-1.3330451,-4.4635715,11.509692,-0.5801492,4.9094224,-0.96375227,0.35888276,-2.2127433,-2.4100952,3.4817781,29.249615,6.2523365,8.618458,-0.0639663,20.28705,7.446769,-22.9716,-6.7494884,-23.203009,17.889858,8.279344,-3.2294965,23.535915
4.929156,2.983858,10.81797,53.923454,74.13062,9.5744705,59.530594,5.7084737,23.311565,43.339897,12.948342,13.0002,25.3999,48.786556,31.408113,0.13957714,25.580921,3.3146086,-0.50590706,-21.148035,-15.816626,29.38663,28.761581,68.05197,-0.9837067,5.8459334,17.931541,-3.3022733,0.6984518,0.15548523,1.2216243,1.6932149,-3.5571563,4.62165,26.60547,4.8718424,8.2784195,10.115118,18.682293,7.261241,-15.712748,-10.7927065,23.411245,14.895886,10.671304,0.13685274,36.69409
24.792522,-1.4272046,45.174896,-6.520909,1.9338132,21.377295,-15.152758,-14.25929,16.114902,16.475935,12.854419,-15.821469,-1.7865471,30.408413,18.595043,-5.8541737,5.428473,-13.482601,-8.691446,-49.185566,-11.82626,15.995543,16.440472,43.994175,0.7343529,-0.08932608,0.18423878,1.209154,-5.195808,-3.3490784,-1.4168916,1.9748287,2.1382241,1.9768083,82.63833,3.3780863,0.45075887,21.958138,14.004612,3.9263148,-15.326532,-24.870153,42.351185,14.935627,3.2784243,-3.5769522,28.903751
27.44772,-1.957476,45.053593,3.845038,1.0590721,21.60241,-16.7651,-13.568309,16.179733,16.811779,12.486654,-15.609879,-2.133944,30.150597,13.024896,-7.6779413,5.1201677,-14.597358,-7.048612,-53.144634,-12.601214,18.22238,16.556858,37.47094,0.31964624,-0.8371848,0.6605399,0.77406615,-4.4962273,1.453898,-1.491318,3.6110015,-1.6858706,1.3650216,80.859955,2.8465405,3.0514095,20.080091,10.974856,3.6301923,-15.459798,-27.600105,44.067642,16.800747,3.2193146,-3.9278388,30.48245
7.797464,-0.4357001,18.127914,1.9211718,4.1284943,0.7123172,-14.026145,-14.974523,17.046515,25.169456,6.148302,5.9894037,10.188218,28.134857,15.812667,1.1730684,5.964848,-7.6426587,-1.3045552,-17.073011,-6.157958,24.813665,9.595195,49.237217,-1.8052822,-5.0267825,1.2422165,-2.3093035,2.2502253,-0.7970419,-0.74365264,0.41391656,5.2617016,0.6173432,58.2266,4.048462,-0.6016361,4.3951945,13.906219,0.46351665,-15.946394,-15.754919,40.706337,8.805928,5.587383,-2.945022,17.894102
