"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.0183542,0.09151732,-0.069915436,0.5271978,0.018875785,0.15450567,0.99462324,0.7035089,0.40976,0.6370376,-0.25712153,-0.018830359,0.5159295,2.8306122,1.1893384,0.08569697,-0.078733526,0.78348464,0.15001452,0.035979815,-1.3410894,-0.041535016,0.080722645,1.0811051,1.8462616,-0.0139661,0.18241332,0.10877376,0.023803767,0.03934471,-0.007367167,0.050392445,0.5130339,0.38768762,-0.016604206,0.118394665,0.08004845,-0.04043937,0.2504602,0.062694095,0.09484783,-0.089310534,0.0055084424,0.3798655,0.32070705,0.058083195,0.88637775
0.13353465,0.013155802,-0.022868944,0.17514211,0.08287737,0.052087095,0.8910952,0.9407286,0.15942624,0.24955913,-0.3343609,-0.016676584,0.56950015,2.9770126,1.2751197,0.037622236,0.04460795,0.48688698,-0.16525449,-0.05050029,0.21863773,0.15967682,-0.006766904,1.0213186,1.7228113,-0.17607485,0.08637001,0.038306665,-0.0002675811,0.057741817,-0.0011548271,0.050846312,0.36214685,0.21863067,0.01093568,0.038555093,0.035974443,-0.054335322,0.24445345,0.041885506,0.08043351,-0.09718596,-0.016096326,0.34882253,0.29462177,0.08765975,0.9036157
0.29813853,0.015511049,0.022472795,0.26717317,0.07008818,0.07788636,0.9654475,0.980862,0.25425512,0.19583248,-0.24645476,-0.026929848,0.47162476,2.978357,1.2551111,0.04841009,0.061869554,0.4540856,-0.020773457,0.017198794,0.21306741,0.21576107,0.11898229,1.0727212,1.7623173,0.003634274,0.06829028,0.005949237,0.007898921,0.09551109,-0.004938621,0.14823261,0.41062003,0.36668026,0.06405986,0.044294264,0.05962614,-0.0729037,0.2487778,0.070286706,0.059040412,-0.10927735,-0.021808181,0.40815496,0.33227682,0.12137814,0.9295539
-0.10364192,0.059385784,0.0046520657,0.33929327,0.057360683,0.0114549985,0.95227534,1.0901195,0.41824126,0.23882224,0.05114532,-0.027651047,0.60222405,3.062978,1.30175,0.06114281,0.002083478,0.42584732,-0.0033336068,-0.18817908,0.79340553,0.11170849,0.02636254,1.0613434,1.5110412,0.0383964,0.1111689,0.03228163,-0.0067766984,0.08921209,0.047747556,-0.3101369,0.43584186,0.43388516,0.1628288,0.061263125,0.18753165,-0.052864496,0.2974045,0.064415604,0.04783486,-0.1011414,-0.035532046,0.41695386,0.29588097,0.045760974,0.62688255
0.27760863,-0.06193232,-0.0682161,0.26135805,0.07220455,0.09068848,0.8253922,0.79906094,0.34106186,-0.0016533638,-0.0710734,0.0036859773,0.6784909,2.906626,1.2531705,0.065826826,0.0608026,0.43292034,-0.009501054,0.005564316,0.28584993,0.23567364,0.062212013,1.0968062,1.7328547,-0.0024845058,0.059270184,0.004233497,-0.017265411,0.077629104,0.049765613,0.04795296,0.47860876,0.39469257,0.12169126,0.057281382,0.11898393,0.012701612,0.22929066,-0.11129595,0.03770217,-0.11688708,-0.018831,0.31847304,0.3425949,0.068297066,0.8396778
0.22119932,0.0008694252,-0.030313106,0.06507132,0.12991317,-0.17670533,1.0129652,0.57708323,-0.27943644,0.029383047,-0.30357465,-0.09259502,0.50152254,2.6455512,1.2292985,0.046095405,0.1202549,0.24448991,-0.21756163,0.034291264,-0.3884174,0.2353914,0.0010695516,1.0290207,2.264023,0.1724101,-0.03548837,-0.009585799,-0.0019105949,0.055351853,-0.0015200021,-0.22640695,-0.19812308,0.3685955,0.4335878,0.12285972,0.69935626,-0.09346718,0.12827092,-0.14627123,0.073766686,-0.09120074,-0.02221993,0.28577948,0.2617406,-0.07722948,0.92344934
-0.43364352,-0.10437048,-0.12125785,-0.098578684,0.035178293,-0.11775359,0.095609434,0.9272539,-0.2486102,0.06463055,0.08857858,-0.020514816,0.6439146,2.4566762,1.0883087,0.055019792,0.027237775,0.017166786,-0.09108918,0.027377972,0.47473785,0.11473452,0.014855713,0.92227554,-0.7547624,-0.113809064,-0.03039846,0.011431505,-0.00051944266,0.07989579,0.016784374,-0.23184322,-0.28884706,-0.317135,-0.11753841,0.0028068642,0.37599373,-0.1755727,0.13209648,0.08308422,0.0070664855,-0.1022031,0.074352734,0.5034689,0.2729492,0.0391734,0.6844308
-0.35032803,-0.103937626,-0.14382003,-0.09283159,0.039767638,-0.14557481,0.09712855,0.87137973,-0.21124837,0.06734984,0.10087484,-0.026329948,0.6307139,2.4034212,1.0905337,0.044407792,0.03982699,0.012275911,-0.066157006,0.026112448,0.44049618,0.025777604,0.020519938,0.92614734,-0.71310514,-0.10889594,-0.010693988,0.01549187,-0.0056415745,0.038317602,0.005262881,-0.17956822,-0.3114547,-0.20345792,-0.11998644,0.013422364,0.32859093,-0.10851965,0.16755383,0.08241294,0.018112605,-0.20831558,0.10341907,0.44887492,0.3013887,0.042098,0.6882413
0.8470952,0.04893659,0.017242096,-0.12182064,0.06637758,0.040581495,0.29561332,0.6470575,-0.3704296,0.059277058,-0.1976719,-0.028998984,0.9440611,2.5658615,1.2459042,0.12695566,0.0633748,-0.025969692,-0.10770905,0.27103087,-1.1769447,0.092594706,0.05057651,0.97303176,1.9490846,-0.037155297,0.0063638864,0.037572466,0.006644718,0.017051186,0.02268806,0.06958537,0.55493724,-0.07327106,0.5669525,-0.030205186,0.09464256,0.07362848,0.13874076,-0.060925838,-0.032147933,-0.2876157,-0.063044235,0.4035803,0.38020533,-0.08304434,-0.13658595
1.0210185,-0.06302883,-0.005992207,-0.13166146,-0.014519973,-0.060175285,0.06589192,0.7779409,-0.36363178,0.07471209,-0.19191942,0.004136199,1.0532502,2.6068482,1.2414789,0.10798147,0.05638275,-0.043102928,-0.09546634,0.020259913,-1.0411332,0.07692909,0.018819274,0.93211335,1.87217,-0.043233458,-0.019978672,0.042150475,0.0011205119,0.050340593,0.02624822,0.09259149,0.5324521,0.6328907,0.69905317,-0.032048214,0.043698423,0.058113467,-0.15305978,-0.20086218,-0.03114281,-0.20975456,-0.062611744,-0.03109587,0.3755597,-0.07732406,-0.14539261
0.8239042,-0.08593359,-0.19013374,-0.16100268,-0.08783213,-0.08965593,0.92650783,0.644313,-0.44991904,0.08125499,-0.18335824,-0.023655912,0.66733253,2.5141814,1.306308,0.074902624,0.04777244,-0.08733962,-0.08805297,0.021685945,-1.1327553,0.113951534,-0.030424109,1.0211121,2.0012553,-0.011468461,0.0010501819,0.0053745992,0.0024801136,0.021347513,-0.011251808,0.067536384,0.5323853,0.7136474,0.64472103,-0.04075928,0.018011468,0.088487536,0.0433498,-0.10988872,-0.0063504674,-0.1561348,-0.06932256,-0.044106837,0.40978456,-0.09162142,-0.11637379
0.3715214,0.024601575,-0.023939362,0.2035768,0.051354945,0.06566867,0.82392776,0.9826559,0.40111384,0.2805556,0.008382451,-0.0028919189,0.68550223,2.9123585,1.2134074,0.033510663,0.061953157,0.31399244,0.062066868,0.0068348036,0.8245595,0.24874766,0.041699097,1.1819648,1.2840453,0.020226642,0.13244122,0.021416055,0.032682583,0.065491095,0.023400566,0.07211818,0.41932327,0.5093949,0.23048809,-0.10363725,0.058140073,0.027161539,0.20591342,0.03834269,0.06580352,-0.024415482,0.016479881,0.31961584,0.2914969,0.11575082,0.80741006
0.5185267,0.10605675,-0.0073074726,0.16987212,0.049420156,0.07711141,0.9886759,0.9392343,0.2697468,0.265906,0.018122278,-0.024400264,0.6342197,2.970364,1.3088696,0.029013705,0.054966986,0.2585559,0.016820604,0.014571375,0.7447529,0.24077082,0.030229695,1.0949397,1.2393743,-0.005110319,0.12348901,0.034827236,0.025616894,0.022401318,0.0020220412,0.22648263,0.4699371,0.5948502,0.17137687,-0.09235875,0.037242822,0.021534782,0.19494611,0.012385073,0.07262723,-0.029548492,-0.029262247,0.28829202,0.31640458,0.13814092,0.8865941
-0.69827557,-0.00064067653,-0.19332339,-0.14568949,0.05503305,-0.061825514,0.6900282,0.9242218,0.53200686,0.26720363,-0.019011758,0.0016983593,0.777345,2.7255607,1.2501812,0.03971692,0.049818803,0.389263,-0.0033999938,0.0074820383,0.57246816,0.3125179,0.016351199,1.1428899,1.301471,-0.00021566922,0.10477517,0.04292148,-0.022628792,0.056665592,0.018185519,0.07044038,0.36855915,0.42944327,0.099114776,-0.00049310643,0.054426916,0.035475574,0.2604401,0.06660214,0.07759987,-0.11886225,-0.006089618,0.25087684,0.32933003,0.08164372,0.880998
-0.44909236,0.022770705,-0.0189163,-0.02236792,0.024881579,-0.12479105,0.74703836,0.7316426,-1.083735,0.3274344,0.015768155,-0.0084129935,0.656941,2.6544023,1.2528081,0.072158635,0.042932983,-0.026268078,-0.00039475804,0.00647675,0.48064876,0.2407746,0.025735075,0.98486495,1.0247345,0.0028952411,0.024173528,0.028845627,0.011295612,0.029557435,0.0066680876,0.27301115,0.37422195,0.50775874,0.25870165,0.005742876,0.014777003,0.0794142,0.37042606,0.0746815,0.030571405,-0.06348198,0.063594036,0.1689498,0.24460305,0.074507914,0.79515976
0.62288874,0.11274655,-0.042102672,0.10070682,0.037691783,0.17107143,-0.2793324,0.75651747,0.2926403,0.2151812,-0.0071190833,-0.04529188,0.6251624,2.9136708,1.2946664,0.07169236,0.05932911,0.17665537,0.014559789,-0.0010248105,0.8977864,0.2637811,0.029852564,1.0991265,1.430481,-0.010705151,0.09154093,0.021787042,-0.02952348,0.03930035,-0.0007756493,-0.033630762,0.47007215,0.83752733,0.09446938,0.023248931,-0.02881274,0.07406507,0.15680425,0.03621005,0.05202748,-0.20027669,0.031869084,0.2602131,0.22351527,0.121282704,0.7918837
0.42184013,0.020278687,-0.017010512,0.25760376,0.032529905,0.16216362,0.4705014,0.7972716,0.4008914,0.29498523,0.0037577988,0.021740513,0.7932589,2.93798,1.1273432,0.033373475,0.050389398,0.35351646,0.051050555,0.041659545,1.2481174,0.26431653,0.024556264,1.1031849,1.3206036,-0.009937868,0.14566068,0.015903749,0.018386472,0.08209117,-0.0024308346,0.15144114,0.39905137,0.4828314,0.21099374,-0.003636724,0.04637708,0.0022557722,0.30466363,0.082783945,0.052144818,-0.13257451,-0.015585829,0.3854881,0.2892404,0.07882865,0.60165006
0.21318668,0.3063363,-0.30097362,-0.19069012,-0.10465963,0.39297932,-1.3739412,-1.6413366,0.23813985,0.2470519,1.1035929,0.17337097,0.30581418,-2.2934926,0.73333055,-0.056045823,0.0705718,-0.08854416,0.13164939,-0.19413947,-1.3843073,-0.27621716,0.043851033,0.98438793,0.14416121,0.16181916,-0.00577368,0.01778592,0.011947188,0.006367126,0.039278675,0.057409145,0.08547321,0.035172015,-0.167651,-0.036163956,-0.70957065,0.13449465,-0.16119647,-0.21442428,0.039153337,0.54788345,0.14376107,-0.7301386,-0.75090224,0.026767522,-3.5984151
0.18784982,0.4588348,-0.42063156,0.056358844,0.4066296,0.36515605,-2.0140033,-1.5614136,0.3463471,0.3398933,1.1443424,0.20900816,0.35477284,-2.0047598,0.717971,-0.19833536,-0.010601292,-0.11660519,0.53823346,-0.35508636,-1.3800226,-0.4493319,0.042523127,0.49257854,0.20380856,0.16842993,-0.017127175,-0.02834989,0.084396206,0.07065014,0.046565324,0.082417265,0.08191981,-0.05114292,-0.08464638,-0.027562844,-1.1450508,0.08391006,0.1512196,-0.20778267,0.03706182,0.546532,0.13554497,-0.87116575,-0.7695229,0.0631654,-3.5742927
0.20703083,0.20168674,-0.36558154,-0.069510035,-0.07808869,0.31398126,-1.446088,0.6330855,0.25841883,0.25983378,1.1307461,0.11095929,0.5050251,-3.8941422,0.65263927,-1.2020835,-0.09618127,-0.153972,0.3245584,0.07797854,-0.9944595,-0.6143722,0.038700387,0.88007706,0.29028666,0.27155465,-0.025402611,-0.17990968,0.19006227,-0.107194066,0.017696561,0.16106819,0.09174124,0.4654552,0.086653486,0.0411643,-1.4501381,0.08027198,-0.064272515,-0.20159157,0.03601482,0.42876023,0.25223663,-0.66286993,-1.2919375,0.017569136,-3.0110395
0.0944159,-0.111780286,-0.1957457,0.023324165,0.019302452,0.2825745,-1.2673866,-1.4698482,-0.005310585,0.33133063,-0.2339849,0.19627978,0.3386965,-2.254817,0.696776,0.012953538,-0.11060871,-0.17339593,0.17187124,0.09714899,-0.8315849,-0.57862043,-0.021832652,1.0628939,0.1651591,0.02154986,0.01322815,0.072831534,0.023050986,0.14102317,0.062460568,0.1624912,0.2607551,0.45698234,-0.4039027,-0.25975576,-0.9468416,0.41555598,0.20602615,-0.16203254,0.012896714,0.47364783,0.053354308,-0.9664174,-0.7407342,-0.0020640173,-3.0083761
0.15369791,0.15100126,-0.30714366,0.102883056,0.085845016,0.12720123,-0.1379941,0.42598605,0.20613636,-1.1472241,1.2348224,-0.03245062,-1.7158114,-5.150751,-2.502913,-0.41330886,-0.32321218,-0.11750792,0.19308695,-0.030575031,-1.1073197,-0.62601715,0.02637018,-2.6236866,0.26952514,0.15236941,-0.105262145,-0.077377394,0.13823806,-0.03035172,-0.064336374,0.10241553,0.09889215,-0.34635472,0.063632764,0.0988242,-1.1320125,-0.062886335,-0.56891125,-0.0899043,0.13536099,0.10251999,-0.03001071,-0.5022466,-0.87155265,0.016319653,-2.2301755
-0.030060133,0.18434387,-0.22568773,0.12425332,0.07285542,0.07598825,-0.13286406,0.48987827,0.0892565,-1.1429727,1.0394412,-0.03201317,-1.8046998,-4.577324,-2.329209,-0.3418424,-0.29798296,-0.1293546,0.1932896,-0.104978815,-0.77188903,-0.61401576,0.012944365,-2.515547,0.26319566,0.12277655,-0.06821014,-0.046212226,0.12860358,-0.02969726,0.020094458,0.09228379,0.07092188,-1.077735,-0.02112363,0.085287794,-1.3211889,-0.1079606,-0.56121296,-0.14587152,0.11417308,0.11036937,-0.061767247,-0.3781579,-0.87418216,0.025743423,-2.0641255
-0.036320444,0.076485015,-0.34419656,0.15706563,0.07068286,-0.37616834,-0.31278816,-0.29073584,0.09942601,-1.0669682,-0.08210025,-0.027042821,-1.1847897,-3.7850814,-2.3789642,-0.3005118,-0.24840908,-0.17713028,0.24477188,-0.071921416,-0.8231013,-0.5435512,-0.014227716,-2.0834944,0.31463996,0.16385105,-0.0064549097,-0.066267475,0.12115671,-0.039520916,0.0321715,0.02465461,0.034671124,-1.0656619,0.005901819,0.06871334,-1.0047538,-0.1475479,-0.5447785,-0.1997273,0.12714173,0.11596491,-0.114586994,-0.5853317,-0.92821395,-0.019257441,-1.2795635
0.20953503,0.105561405,-0.2743248,0.07980407,0.083948664,0.108939365,-0.037288822,0.039438743,0.11002501,-1.0779886,1.0763156,-0.03954473,-1.863506,-4.390755,-2.4103682,-0.30052534,-0.24786307,-0.147049,0.19233347,-0.120739765,-0.8905434,-0.63355416,0.014468413,-1.9421785,0.2873306,0.13197802,-0.051811073,-0.082745224,0.14214543,-0.04120543,0.011472873,0.023934867,0.029267982,-1.208275,-0.036457792,0.09426298,-1.1603507,-0.09721939,-0.61271363,-0.22156164,0.117872424,0.10280723,-0.06115702,-0.54498935,-0.88121593,0.040075567,-2.0361626
-0.027023485,0.0037032834,-0.34460202,0.0043559126,0.016168589,0.044547956,-0.35633937,0.018091295,0.14987436,-1.0627674,-0.10337751,-0.017789058,-1.1793531,-4.2771153,-2.3870823,-0.2473649,-0.23759983,-0.14902271,0.16338825,-0.147475,-0.85432285,-0.5602684,-0.023148702,-2.000124,0.35682106,0.1499928,0.020234505,-0.05998404,0.13032636,-0.0329552,0.016353156,0.017293477,0.024234695,-1.028038,-0.07956634,0.103516124,-0.94034624,-0.09628266,-0.67103475,-0.23086618,0.08469289,0.11909806,-0.046575587,-0.5198557,-0.9502609,0.03095789,-1.3037679
-0.06753972,-0.015663628,-0.25242326,0.11198068,0.07677368,0.18549573,-0.12243903,-0.029256908,0.15758449,-1.0430266,1.0512419,-0.039487977,-1.802947,-4.3826084,-2.3118274,-0.26256996,-0.26014107,-0.14322779,0.18334296,-0.028106421,-0.89937884,-0.6537472,0.0068799756,-2.0035455,0.26642194,0.15110697,-0.013276428,-0.04580878,0.13043801,-0.028884567,-0.050248615,0.021768449,0.030682035,-1.1613909,-0.031001247,0.09922631,-1.3255398,0.027110234,-0.60850465,-0.29306856,0.121103086,0.12526566,-0.04350576,-0.4722246,-0.8446616,0.006693709,-2.0224245
-0.05586434,0.11678683,-0.3027016,0.06676796,0.06937512,-0.12955222,-0.34984484,-0.112324074,0.08719417,-0.81206936,1.0450644,-0.06688565,-0.9049746,-4.4082704,-2.4458992,-0.3478198,-0.4112145,-0.15074906,0.1397874,-0.16207543,-0.9272025,-0.6614981,-0.026129082,-1.91043,0.36453685,0.11529312,0.017256381,-0.07429445,0.10958231,-0.0070844335,-0.06085615,0.012583986,0.030552099,-1.2094213,-0.13017985,0.07116012,-0.708667,-0.15931486,-0.6300907,-0.2496105,0.11493997,0.1255631,-0.07961783,-0.5218759,-0.95708233,-0.01767965,-1.9609443
0.21997848,0.19643958,-0.1997002,0.45810968,-0.29747975,0.3336403,-0.40839943,-0.08776293,0.35954207,-1.24241,-0.07506646,-0.038522128,-2.429208,-5.9234657,-2.2294056,0.17162772,-0.06431869,-0.124230325,0.075918995,0.019227803,-0.5341036,-0.6148092,0.0033117484,-2.0551097,0.45422223,0.013039711,-0.07175532,-0.060517285,0.115851715,-0.050724503,-0.006897289,0.12791397,0.111013405,0.2750324,0.028600452,0.18606547,-1.5796139,0.004334428,-0.65635103,-0.07892253,0.022333352,0.15506731,-0.09934566,-0.5386099,-0.86372554,-0.07788334,-1.6490309
0.23756503,0.1716427,-0.22203678,0.13007516,0.12396176,0.2737467,-0.30305868,0.26260167,0.32308447,-2.234624,-0.11585979,-0.0025380715,-2.2530956,-5.856412,-2.1575572,0.22885045,-0.0586097,-0.13771847,0.024449293,-0.067029215,-0.62314427,-0.4729018,0.009562453,-1.9971629,0.42991936,-0.071864374,-0.105924375,-0.07162899,0.13673286,-0.045896336,0.000701073,0.13118604,0.14977898,0.229522,-0.067695305,0.16471267,-1.196453,-0.036262024,-0.6411519,-0.09036405,-0.0019212213,0.18473871,-0.09849528,-0.49848583,-0.8606881,-0.02088805,-1.6681474
0.14776775,0.24836147,-0.263286,0.14597443,0.093348935,0.1909614,-0.52606606,-1.0188079,0.62471634,-1.2467579,-0.18556444,0.055272065,-0.96033996,-5.6517706,-3.1672049,-0.15140781,-0.0011418295,-0.0497523,0.08110756,0.019806905,-0.7692446,-0.23059663,0.007962326,-1.9928097,0.3910665,-0.09841777,-0.050739985,-0.0512207,0.06395845,-0.03670212,-0.0026641649,0.045046393,0.13385706,0.4123122,-0.035481922,0.08681938,-1.2700807,-0.006487386,-0.5243222,-0.09078572,0.0691115,0.17929071,-0.14308019,-0.5449462,-0.91149163,0.020831242,-1.750615
0.08977838,0.2015981,-0.2611263,-0.032073528,0.112147324,0.059369963,-0.397177,-1.0371366,0.45249885,-1.1846906,-0.13455617,0.012942776,-0.88043356,-5.642419,-2.7242186,-0.024684751,-0.040469322,-0.108382195,-0.05962855,0.046055414,-0.76579326,-0.576307,0.02688825,-1.9804075,0.38130215,-0.09576537,-0.013729281,-0.01197366,0.026253749,-0.025768582,-0.004420976,0.03484145,0.09618746,0.3993169,-0.010997612,0.097107306,-1.0228941,-0.07012876,-0.28825733,-0.11592987,0.07082226,0.20129521,-0.15546636,-0.54702526,-1.0655973,0.032365248,-1.7771817
0.20380896,0.15623768,-0.26086116,0.119026646,0.097630985,0.00020068891,-0.20082788,-1.0637165,0.3735291,-1.1901175,-0.11983208,-0.01464488,-1.8652933,-4.8045416,-2.7276013,-0.08600507,-0.19506302,-0.13523203,0.1020888,-0.02936701,-0.98141384,-0.6421276,0.008251317,-2.0087512,0.36417896,-0.006984978,-0.047991663,-0.08456523,0.07273311,-0.024697043,-0.00057142624,0.1290682,0.07532347,0.3075036,0.07062977,0.09003905,-1.1391236,0.004766378,-0.43439427,-0.08941805,0.07251002,0.17396502,-0.07509007,-0.5569944,-0.87526196,0.018887682,-1.5150478
0.21340016,0.14960468,-0.23946421,0.1285363,0.04010085,0.07876139,-0.45698553,-1.2762283,0.37038773,-0.82442796,-0.16833122,0.0013298028,-2.0137649,-5.517636,-2.4047725,-0.0017436318,-0.088814184,-0.09135656,0.1371443,0.04182184,-0.61639833,-0.6104651,-0.015025465,-2.1135304,0.38796106,0.008320277,-0.062082037,-0.06112615,0.114744686,-0.030421533,-0.07018958,0.18447447,0.20622113,0.32489398,-0.025959726,0.0990772,-1.0590419,-0.009199856,-0.5853222,-0.111201204,-0.0031506496,0.14633276,-0.046886668,-0.5363007,-0.7981634,-0.026249208,-1.483051
1.6937066,0.1464491,-0.3492948,0.3280705,-0.13763161,0.21186808,-0.38232386,-0.17900722,0.17120218,-0.8627989,-0.16967729,-0.088418484,-2.7008684,-5.483108,-2.5570009,-0.3534731,-0.2100532,-0.11245081,0.22761331,-0.113595165,-0.9269417,-0.52346104,-0.018754985,-2.0583827,0.37501532,0.16002709,-0.020103075,-0.056448832,0.12019779,-0.16153194,-0.07351544,0.14670692,0.1233521,0.20717885,-0.07662559,0.17591627,-1.4395202,0.012251167,-0.588894,-0.13452736,-0.27082738,0.18202034,-0.060180675,-0.5448217,-0.78565556,-0.032711875,-1.5263454
-0.78713113,-0.27907336,-0.1048766,-0.19927306,-0.2822676,-0.277743,-0.10627216,-0.45448035,-1.9517502,0.04282711,-0.42131945,-0.08790863,-0.24404037,1.4446042,0.40097377,-0.12845853,0.014850586,0.0207548,-0.26000905,-0.05483342,-0.8619477,0.077747226,-0.38467526,-0.085685834,-2.748994,-0.12692854,-0.48514703,-0.06371718,-0.23936796,0.018761108,-0.0014688566,-1.0040429,0.3623537,0.013575015,0.18938386,0.014135313,-1.7494423,-0.697826,0.18759255,-0.45577544,-0.1136163,-0.27013168,-0.1845938,-0.66028816,-2.5616918,-0.31576738,-2.8440888
-0.011800655,-0.17857833,-0.28635314,-0.058796916,-0.16769394,0.13137057,0.10192065,-0.89725906,-1.1687104,-1.5658509,-0.813124,-0.022905758,0.08844896,-0.188191,-1.7474085,-0.068725064,-0.04481828,0.055630665,-0.40445223,0.02678518,-1.0872525,-0.5769294,-0.020690646,0.08438916,-1.8722394,-0.29734445,-0.22170393,-0.012531361,-0.08351004,-0.0778073,-0.020476153,-0.14269763,0.2671661,0.3365905,0.030991137,0.0377542,-1.5840836,-0.035520792,-1.3339903,-0.23313777,-0.026182158,-0.3463092,-0.20549007,-0.989849,-1.8938868,-0.057164505,-1.0721154
-1.1632576,-0.055112008,-0.31058076,-0.4090323,0.053802293,-0.14100668,-0.12500717,-0.38693884,-0.99735713,0.0016266984,-0.5971937,-0.065688886,0.27457437,-4.046742,0.6345313,0.09219415,-0.022838091,-0.08690231,-0.20855145,0.012992152,-1.1441386,-0.94220763,-0.015273792,-2.2031472,-1.1715134,-0.066168316,0.02781954,0.05856499,-0.124890365,-0.23473454,0.012480192,-0.5509093,-0.6688264,0.15741432,0.30731124,-0.034341786,-0.3143134,-0.39245042,-0.0006367082,-0.18621454,-0.053552043,-0.21665426,-0.093580544,-0.09827777,-1.9922768,-0.14057575,-1.1823211
-0.68076247,-0.13826178,-0.089047134,-0.10202776,-0.019168353,-0.10016842,-0.23988667,0.88475156,-0.19624978,0.12923637,0.039403513,0.025151465,0.6527702,2.2491157,0.8823414,0.06420102,0.04504448,0.14798585,-0.060744073,-0.16184826,0.9031125,0.15671612,0.0053225704,1.0589578,-0.49116904,-0.083805725,-0.04635697,0.047007512,-0.026939161,0.057155404,0.025598006,-0.12502074,-0.24394338,-0.3274149,-0.09721499,-0.020702207,0.3468009,-0.19108084,0.2718147,0.07260596,-0.06620077,-0.19741242,0.0071513965,0.5687002,0.3421162,0.033961993,0.6454604
-0.50318277,-0.1548337,-0.13944682,0.060077257,0.047432322,-0.10433656,-1.123994,0.8426685,-0.21991724,0.13593513,0.02987752,-0.0019848535,0.66255873,2.3178427,1.0877575,0.06679543,0.020438123,0.019806601,-0.06208077,-0.020694833,0.8745306,0.16449401,0.028401447,0.9474659,0.13926756,-0.0750078,-0.057016727,0.024847208,0.003487387,0.061625313,0.032387648,-0.20521885,-0.3032983,-0.36028346,-0.091070116,-0.006058804,0.34406197,-0.15873168,0.21393776,0.08718158,-0.11588257,-0.2133043,0.0032129597,0.56626195,0.33306837,0.11425162,0.60412174
-0.53713965,-0.15803026,-0.12990735,-0.03394236,0.06408845,-0.09968319,-0.23133752,0.84261113,-0.32438105,0.13824183,0.051494073,0.036276,0.6795409,2.4659936,1.0941274,0.096842915,-0.014779637,0.07978414,-0.062866956,-0.14285886,0.9122736,0.18410467,0.020252319,0.92206275,-0.7821902,-0.09168024,-0.049924325,0.011299785,0.009086491,0.049019415,0.027417127,-0.1220109,-0.29205132,-0.33088177,-0.11973846,-0.026472699,0.34871605,-0.17830391,0.21466987,0.06514978,0.0049559,-0.19308688,0.047176555,0.5307535,0.32477432,0.037977453,0.6440195
-0.61423737,-0.13263689,-0.116479814,-0.040044952,0.12965831,-0.112451434,-0.2494932,0.85674196,-0.25959685,0.12338974,0.041417487,-0.0042055375,0.6482568,2.4212167,0.86705416,0.088538416,0.014261585,0.038862668,-0.0638667,-0.4332372,0.9266158,0.16128539,0.039735846,1.0712538,-0.30604318,-0.08374914,-0.038314212,0.026969887,-0.004573997,0.04297949,0.019439183,-0.1313462,-0.28842595,-0.3608862,-0.087874696,-0.031227203,0.33999285,-0.17297736,0.274213,0.0651784,-0.13974269,-0.20822212,0.087827645,0.5623004,0.33134162,0.037900534,0.62930703
-0.44139934,-0.11430886,-0.11017433,-0.10902219,-0.0032258492,-0.094994016,0.16707402,0.907406,-0.09601836,0.045228474,0.09082281,0.0021500275,0.5312198,2.160058,1.0717782,0.04675275,0.04233387,0.026564712,-0.06529452,-0.00033895762,0.36522925,0.12147282,0.026815679,1.0031415,-0.77318406,-0.17720246,-0.02224013,0.014062685,0.004881402,0.05864848,0.01154574,-0.21153104,-0.23046358,0.038050793,-0.11892648,0.019836802,0.34408242,-0.19911951,0.16000105,0.059164666,-0.10444138,-0.096068665,0.059671216,0.44012946,0.37627572,0.047040876,0.680228
