"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-3.4324355,-5.460808,-7.010744,-11.822902,11.152085,-49.97026,-35.07169,4.699529,8.521501,24.321133,-3.1195254,2.1498823,-2.1476097,3.2106776,21.282028,4.1987324,1.0809731,-1.1298722,-2.1431148,-3.1660597,-12.223514,-10.649483,-0.9682746,3.9492753,-8.59562,-11.653858,-19.390032,-0.7595771,-0.0009204918,-0.15689588,1.4548041,-10.790326,-5.7521777,-3.6452296,-18.723478,-1.6834944,30.555046,-4.1114655,2.225295,3.654029,9.411668,-1.6149127,1.5517658,2.2235858,2.8944461,0.8047867,11.625285
-4.19927,-4.690499,-26.907595,-10.459585,11.977994,-41.492683,-55.60142,-1.3469031,4.346954,14.945709,-4.141155,-7.2918983,8.025376,30.825657,35.087143,3.8310258,7.4930797,-0.13017659,-4.371633,-2.1038773,1.0924097,0.2863116,-4.521967,1.2763189,-16.433685,-11.856739,-33.959576,-0.11535146,-0.70504355,0.056365605,-0.30618724,-6.9206543,-4.758939,-13.25973,-6.092757,15.890763,29.056004,-3.9220796,18.667461,2.7279594,-2.0351758,-1.8059992,-28.10579,1.2441198,-3.2093942,-0.5690728,30.023567
-1.7365788,-5.74489,-19.206942,-17.183737,-3.3034701,-39.99402,-37.65324,3.2074354,6.4981527,12.40564,-3.1560361,-2.1857133,4.2955313,30.092394,26.263218,9.115967,1.8681527,-0.4340474,-3.0114279,-0.79287434,1.9999889,-0.4447125,1.4794272,1.8387529,-15.90777,-9.797,-17.372744,-1.0031699,-0.9535445,1.0038921,-1.4133085,-8.441202,-12.523879,-7.8812056,-15.091864,-0.38524172,29.339046,11.011812,13.639676,4.2879353,2.1802585,-0.07796116,-19.045065,1.7103482,-9.041575,-0.28474644,9.9095335
-15.724937,-7.717442,-33.35348,-17.377222,9.42511,-56.550964,-45.54189,-3.364409,5.643233,14.122052,-2.6800015,-8.508124,4.293989,28.63297,43.339897,2.623693,6.21657,0.4715625,-3.7576828,-0.9908771,4.567266,1.7830876,-0.5082227,-2.0761223,-2.959746,-13.48975,-21.573225,0.90448755,-5.4855723,0.6620942,-2.4456408,-6.8286357,-6.576465,-27.883307,-5.651447,14.807104,26.751118,1.0680153,21.352568,2.0781186,-3.949969,-2.5601475,-20.11094,1.6921067,-1.3080479,-0.18737768,41.87516
-3.711503,-5.3997107,-27.798542,-16.812216,13.272027,-42.47279,-40.058464,-2.3548632,5.781572,13.497867,-2.8813832,-4.36734,4.272085,32.843792,44.95286,-5.9822335,3.7926028,-1.7643492,-4.784288,-3.4408524,4.0541306,-2.422896,-0.55987203,0.15024744,-14.797582,-14.096047,-13.217728,0.02910139,0.14132583,0.049194563,-0.78371245,-5.6143193,-11.479831,-9.736867,-11.35921,-0.4948627,28.572105,8.523818,19.848946,3.5855877,-0.93767506,-2.0208807,-26.024786,1.3404883,-7.0356545,-0.5920299,10.407881
-16.177263,-6.991465,-28.032782,-10.683975,8.669796,-36.113888,-35.964222,-3.5085356,5.473951,10.994952,-3.1933627,-3.6478317,4.9011254,30.209347,38.32326,7.3679714,-2.1432447,0.6642692,-7.95793,-1.7023422,8.074387,-1.722498,-9.828826,-0.922838,-2.678683,-10.385058,-31.769121,0.54049474,-5.8169727,0.5989332,-2.6977563,-5.661692,-11.746307,-10.893005,-6.059509,8.989272,32.060596,-0.09918787,20.509937,2.209016,-1.921962,-1.731806,-23.966278,0.9443267,-3.2672617,-0.34666392,29.090916
5.5637054,-3.0001366,-20.838224,-17.18233,1.1240256,-51.690243,-46.5167,-4.5352864,9.242432,18.9249,-3.2079883,-8.076591,5.579602,-8.488061,35.145653,2.4072926,4.0932317,0.5542609,-8.6950245,-1.8247293,12.586174,-2.9246628,-7.206384,4.2761407,-13.422461,-3.07416,-9.589204,-0.5561413,-6.869834,-0.5269721,-5.9348574,-10.049766,-11.916606,-12.7798605,-3.873114,23.770874,36.223907,13.623174,18.447062,-4.7317038,-1.9764419,-0.3260174,-14.133825,1.6983594,-7.156989,-0.7532515,11.210717
2.1717017,-2.9664106,42.79495,-13.541784,-2.8225925,-63.088726,-48.930714,5.487043,6.0527463,19.843056,-7.564047,5.595716,4.623367,-5.80629,28.249014,3.0790436,2.7281907,-2.667549,-4.7334747,-8.874426,-32.83311,-25.015955,3.321275,-4.6185064,-13.695769,-11.758764,13.206341,1.1403984,-11.202016,1.6472807,-0.32782093,-7.9770594,-21.605656,26.243044,-49.849255,22.032318,28.279774,1.4725345,21.27964,-2.651238,9.517649,-1.9066049,-0.71281725,5.100157,-7.4841194,0.11224292,12.4779215
-0.70067734,-5.380187,-17.103664,-15.571413,-6.4988556,-45.442474,-53.86188,-1.095881,12.628673,18.376305,-2.5181828,0.48384643,6.2232604,33.04678,-4.6716413,4.0365353,-5.1386175,-1.5443507,-2.708334,-10.06024,-19.95554,-16.505117,-2.2262871,-1.2755799,-12.586302,-12.603071,13.668786,-0.10466897,1.2845522,0.31237993,0.013121792,-7.949994,-15.543492,-11.951202,-8.025113,13.799724,22.398407,16.98094,13.743315,-1.5977074,7.954262,2.1896794,-14.05946,0.75988126,-7.1954064,-3.2182615,14.89013
-14.8683,-2.3753407,0.74654746,27.103289,-22.560732,53.281998,-27.331907,-3.2808573,-19.707943,-66.790924,5.2267337,4.961506,-81.727715,-156.17755,-177.13762,-52.180573,10.2008095,0.010816453,-5.292373,3.8726861,0.5269825,-0.2533362,-7.317067,-62.72249,-15.126837,14.874705,31.326744,-1.4987433,-1.7672976,-0.100792296,-2.7523055,3.6478539,3.5519001,5.3165503,30.665907,-3.9917986,-48.588013,15.288072,-47.435738,-0.80773515,21.887796,5.305227,-3.574364,-11.618934,-26.097956,-2.960954,-29.55675
-4.164447,-1.8848531,23.58334,24.367956,-24.308355,18.76395,-36.569424,-2.2066174,-17.637741,-67.7402,1.4199864,6.129564,-90.3871,-107.39993,-183.07481,-56.40377,16.285154,-2.9192371,-7.30552,0.42717293,18.456148,-2.352554,-4.7951045,-60.0691,-10.154083,14.482316,58.508327,-3.2901824,-2.5232134,-0.470903,-0.14560372,2.2823927,7.5801272,7.3970222,31.550589,1.338753,-50.02804,14.492175,-51.231487,-1.0922605,17.487726,4.788395,-0.1309309,-13.089669,-26.46604,-2.8769326,-29.967052
-9.174071,-3.9741678,-0.49563205,33.676872,-25.832726,-28.38436,-26.515284,-11.763308,-10.49993,-34.221905,3.6417696,6.0942483,-88.26478,-111.89021,-133.9637,-56.284927,10.025378,-1.1547091,-2.8444777,-8.334865,-10.600794,0.3542351,-4.9329095,-30.400167,-5.85517,16.427546,57.739452,-2.4526482,4.0516176,-0.5193013,2.5368145,-0.09957935,8.879508,3.8690805,28.346407,2.3624394,-32.97005,0.4261521,-35.850067,-1.1985475,23.750484,5.23975,7.594289,-17.140247,-27.480162,-1.1412847,-38.298634
-11.5950775,-3.1010265,-1.8587999,36.454823,-30.62404,53.89866,-19.164303,-9.996038,-18.030228,-58.351284,4.6538167,6.799093,-96.638664,-146.92569,-179.4719,-56.31714,11.843673,-0.64856446,-4.897481,-0.61928016,-3.6896775,2.762437,4.310265,-59.17469,-12.275517,16.112297,35.5073,-2.658508,-1.3949337,-0.28814408,1.5669802,2.441996,2.987169,16.783113,30.266846,0.8887935,-51.841118,11.049803,-32.051785,-1.0284128,20.727324,3.9619582,2.5001724,-34.341213,-28.728012,-2.95472,-30.364794
-19.941792,-2.4748516,16.937908,32.142708,-27.995428,-35.939793,-24.874685,-7.6559296,-16.109394,-28.200798,5.5879335,1.7568996,-62.669075,-132.65189,-150.08273,-50.11619,13.573363,-2.995732,-3.0733936,-7.8588557,-9.71841,-4.0896072,1.7923758,-26.716784,-15.511041,14.916216,31.331501,-3.1784031,-5.079456,-1.1739634,0.4523918,0.68058884,4.486665,-0.29280165,20.213356,6.4595213,-31.916763,6.9922547,-35.443676,-1.456884,17.750322,1.7718066,-7.0724654,-19.20637,-31.951162,-3.9502063,-39.44254
-9.157697,-2.7468002,-1.1014099,32.74626,-31.082018,53.418987,-29.230549,-0.4764688,-14.79372,-55.217167,3.2468953,6.160514,-93.069664,-151.65979,-170.14235,-52.57507,11.806395,-1.604149,-4.4230833,6.3049293,-7.510875,-1.1390476,-3.9220712,-65.02822,-9.328561,15.121787,30.517757,1.9777118,-8.7883625,-0.38821623,1.2762674,3.8549929,0.12901627,8.493145,29.699646,3.2438366,-47.57921,13.816445,-33.454178,-1.4585427,17.411442,-2.559654,-0.22636446,-10.581873,-31.046759,-2.9200013,-29.308863
-13.003014,-1.2274672,6.1008334,32.074272,-29.094624,-1.8054874,-26.023714,-1.2831005,-17.261187,-47.12865,6.1350904,2.0446641,-62.89222,-146.21967,-187.04156,-55.032024,17.067566,-4.3574057,-9.451669,-5.5630994,-3.1696882,1.2433454,-5.1020923,-29.170927,-3.171953,13.282745,35.8804,-2.9150927,-5.5290504,-1.0095515,-2.8464336,2.387372,-0.02147866,5.723852,26.19987,5.5873823,-40.286846,20.247925,-37.958088,-2.0544362,21.637852,1.4947231,-6.5966973,-16.18156,-26.822687,-8.778265,-34.971558
-7.6786494,-2.515398,26.812237,31.312553,-18.644054,46.64903,-33.55828,-0.81567115,-15.062217,-98.33395,8.344323,4.669769,-50.490227,-146.40503,-178.46404,-2.8326724,21.468287,-5.5377874,-29.854046,-20.71034,7.3781686,5.7765846,2.4991379,-66.25511,7.5327196,13.736099,31.539482,-2.693628,5.677658,-1.6008568,-2.2727423,-0.29706848,2.992846,-4.5254073,27.37858,19.979723,-44.91402,9.559533,-53.638474,-4.314714,8.416336,-1.7467577,-1.2338018,-13.7568655,-21.027538,-9.993814,-26.738129
-16.723354,3.992592,-15.710195,22.10159,-36.672737,57.183952,-7.735636,-12.824865,-24.448296,-125.742584,6.810619,3.3309662,-61.916813,-60.96971,-144.07774,-23.20823,5.5350127,0.06489154,-8.504874,-18.414454,44.488914,-90.72638,1.638964,-61.15123,-4.819937,13.887541,45.635216,-4.4833055,3.4856007,-0.9868086,2.1161447,-1.1880534,-5.282512,-16.124176,29.855648,8.224876,-29.663427,2.2221408,-48.084763,-8.310118,10.841183,5.670276,-6.791728,-15.368586,-13.553726,-9.842857,-25.922289
29.535334,4.15739,52.16996,3.3263168,13.716507,228.4887,198.06319,3.1753635,-21.839296,31.971582,-1.5471348,10.315096,-9.189735,17.331009,39.15236,6.2128577,-5.352472,25.874907,4.3472724,33.221237,31.597113,-25.086218,3.4482543,11.782029,7.94107,44.426525,100.61877,5.8968134,1.2469167,0.16870292,3.6811392,5.530535,4.4881825,6.910568,63.542324,7.467043,-33.54325,42.322052,50.22397,-2.8071063,36.634254,7.80086,14.621764,-5.6223054,-39.522617,24.824247,-10.636531
80.5849,1.4018364,13.774313,18.368721,13.363277,160.90192,213.8349,5.6087193,-19.378538,19.015976,14.287221,3.8556967,0.22488378,-8.1927595,-7.3387094,9.946063,33.765,17.11278,42.02544,55.529335,65.221436,-6.2588954,5.8173943,50.041023,11.985011,41.270782,58.32539,12.053668,-0.16478215,-0.81776863,3.526002,2.1436505,6.0806284,-3.7264216,59.771015,7.2630496,-19.905237,32.535892,47.11396,2.3816772,25.625671,14.062332,52.153305,1.8083804,-27.252935,63.371136,-20.21246
86.30586,3.3142474,12.973158,32.57027,3.4670742,104.72927,213.54132,1.0003024,-19.080742,8.385682,8.4606285,3.7281466,12.950675,38.885807,14.202875,11.152737,12.584309,18.127642,40.599545,38.108067,69.13299,-22.975634,3.6799395,16.21952,28.91661,32.880383,59.263683,4.8750153,4.5618415,-5.653666,0.7609871,2.9505918,3.6056046,6.320307,50.744175,0.7870032,-22.796022,32.809,42.092308,10.236136,22.378534,23.08306,73.51128,1.4696988,-16.882734,102.09332,-17.748705
62.35701,10.839219,14.816046,5.9833317,11.049073,125.09947,142.95277,5.666943,-12.23542,33.333168,9.070136,4.5380864,-18.428175,4.3483152,-20.185839,27.809965,17.461884,8.925121,46.28116,65.71727,60.908955,-6.9082127,5.677584,38.575684,10.019505,39.22437,52.452103,4.1116424,0.19940403,-0.5999423,1.7574257,6.2188993,3.756323,-3.719733,48.554188,-1.7989331,-18.347212,28.917725,43.302525,3.98769,22.236303,25.443842,83.89684,7.393235,-27.171722,97.55623,-19.530289
110.15639,1.9252471,9.405525,19.996685,3.682597,98.84048,201.2246,-2.8455942,-18.538836,-11.246397,5.0675135,-7.6339884,6.27978,18.123857,-18.270514,-14.043083,19.510511,22.469347,44.258495,56.755493,74.18397,1.3904253,2.5775826,15.020468,20.01072,35.310654,49.899693,5.850422,-3.083648,-4.9543457,0.6754168,-14.228184,0.10789891,7.689378,56.908424,-1.207312,26.468277,10.230628,47.193977,17.108105,19.936256,28.102222,104.571526,3.8231237,-17.54241,129.92639,-20.242195
-3.1286905,-6.3832555,17.617014,9.137545,5.5880795,92.41963,166.45888,4.9579916,-12.430992,38.011456,2.3916938,3.4708545,-36.070415,-17.819935,-172.18683,14.383379,-14.9624405,10.664126,51.168266,25.812166,92.30658,10.356205,4.2019596,-3.8976462,-7.45952,33.141598,47.338394,3.2263114,3.5964615,-6.932979,1.7173309,3.702337,3.4307337,-1.3448664,37.490913,3.1471827,-31.414967,5.7707105,43.824574,11.0392275,27.252012,31.06614,51.471146,5.176277,-33.964745,-7.2453184,-10.867135
14.373925,4.791135,14.5032625,0.79954636,5.5933523,112.23345,203.54337,5.4741597,-17.202536,33.040413,1.0198388,9.076096,-48.17135,-2.57733,-155.8743,1.2807555,18.415092,10.867989,31.27832,29.413906,30.98156,59.192936,3.8251626,20.689346,-30.296087,34.00882,41.80815,11.569909,5.642739,-7.10472,2.8105624,1.8621348,8.046089,-2.184282,51.325607,17.156378,-34.67564,18.469038,51.92329,14.273773,-4.2846274,22.146929,57.69754,-1.1252265,-32.06436,-7.582529,-14.984176
-5.9284897,-0.3241135,7.971212,59.22118,18.292044,-17.387077,8.180403,9.70841,22.720364,57.51368,1.5864983,97.358406,-17.735357,4.038665,95.697464,27.876553,54.42425,-0.9684236,-1.7675338,7.340873,2.7049313,125.78274,-1.767304,-4.1108136,-7.9817367,-3.2241044,-22.903988,-1.8010923,-8.763224,2.3734164,9.860101,6.4441347,10.272606,-29.192806,20.524054,34.38283,36.479645,-2.0759826,11.1289,-0.3278101,1.9150767,-2.0545444,-12.519511,9.395128,-2.0331075,10.30704,41.6999
-14.19958,-4.418731,-10.678506,53.612503,14.444562,-24.71731,-1.5333444,5.4803867,20.384905,54.480747,-1.7307355,99.93429,-23.0635,-61.01306,153.69301,29.702261,74.783516,-2.384983,-7.184389,13.276384,6.4507327,127.65454,-10.589925,-3.9902794,-13.425243,-4.3640213,-42.493336,-1.3158226,-2.3660014,2.7278564,10.318162,7.0361323,9.147671,-29.944885,31.36361,33.96307,36.137276,-1.5674158,12.75369,7.3133273,3.3253531,1.1062813,7.3746924,7.786048,-0.86017126,5.632581,85.4936
-7.1721435,-4.16711,-2.5526962,56.403397,11.214368,-29.724272,1.1269286,-2.4572692,22.666166,54.32726,-3.606583,96.90536,-43.20401,-56.809387,60.405186,19.719353,57.72418,-2.1541886,-17.287952,9.283446,-11.996814,114.546,-39.49874,2.1618218,-21.175423,-19.47736,-33.097736,-0.24966884,-2.0865643,1.0664638,0.9286216,0.2557486,3.6891367,-31.788416,24.622566,27.552055,30.575228,-3.4603524,12.974374,0.1472062,19.097116,0.2981041,-7.6466823,3.4239478,0.14248556,-4.767207,46.406315
-10.757263,-2.4542842,-12.301194,49.85196,17.231651,-7.230227,-10.620845,6.2222824,20.260311,57.863007,-0.34559593,112.07987,-26.848057,-54.51023,169.94774,28.945194,64.3628,-2.0142314,-13.127317,-1.4269772,-0.9504787,139.19287,-9.8344555,-4.9095616,-12.034924,-4.835867,-22.147892,-1.061095,-8.862033,-0.41013923,6.539603,4.789829,2.0973654,-29.19294,35.705498,30.43175,34.313427,-1.3869495,15.09096,12.206186,13.925839,0.29483414,9.425459,2.9538317,-0.7058526,3.3549843,53.764706
-16.561113,-7.9518375,-62.672634,51.447838,7.8819866,6.936322,5.6776195,3.954217,8.03593,49.240654,-1.6545507,98.76733,-34.754684,-12.468426,142.47499,30.137943,60.80923,-1.1827619,-7.337392,-6.5355635,3.4260075,119.66535,-0.47437882,-0.5878145,-22.826694,-7.136303,-14.213737,-2.2285137,-27.09862,-0.9037813,6.8059497,3.7354143,10.085055,-36.840282,1.554549,26.967224,38.427536,-3.4666843,23.950407,5.118569,-71.81329,2.4213872,-3.3696263,4.90539,6.7652683,-0.98314166,61.03281
-12.58674,-6.176482,-73.00808,51.161583,3.177541,-24.774788,-2.1911922,6.4375763,21.215656,42.666336,-2.1544828,103.09668,-34.55221,-12.047026,59.246445,12.167518,32.77648,-1.1633302,-7.376938,-2.98038,-0.46427906,86.438866,-11.207956,-2.5246778,-24.602262,-16.586721,-54.504814,-1.2910024,-26.141117,-0.6017831,5.1513734,-0.006878129,3.3512907,-7.810689,8.81668,15.837106,36.539364,-6.0755095,9.256314,-2.346152,-12.335817,-0.57670134,-12.129538,-20.119621,-5.51968,-1.0081955,62.643612
-10.973024,-5.5259547,-63.671906,43.64666,3.3429444,-10.874867,8.620099,0.24711756,5.2055507,47.589252,-1.9758497,112.89355,-23.250565,-9.957353,57.809498,24.455091,51.813335,1.3926312,-5.1705494,-11.565057,4.8671384,103.88707,-3.0813189,-3.6509395,-20.677084,-12.176707,-44.406612,-2.7629142,-18.242334,-1.2361467,4.8693185,3.4926493,1.7659714,-9.888188,5.276415,29.359385,39.606304,-2.3136625,10.1234865,1.0675312,-15.59026,2.0121732,-1.9480096,5.255013,-3.481547,-2.3795316,61.367447
-17.568222,-4.736517,-55.02012,17.265457,10.052882,19.951342,-0.902744,-14.136675,10.314125,21.20404,-2.0499122,132.19133,16.917957,4.1563497,166.81737,22.542156,76.66373,0.015260654,-8.042078,-8.226043,11.398481,112.15177,-4.5959563,-9.655867,-23.287603,-5.4450626,-31.596764,3.0594006,19.776312,5.146206,-3.2292385,-0.124914005,2.057761,-28.150528,7.092263,26.59187,39.367043,-2.4101622,30.58827,12.940697,-55.36954,-0.59968275,-10.3439665,16.012272,9.077246,0.45669407,144.57945
-15.725409,-4.8570595,-34.356323,-6.23327,1.1063251,-27.373526,-29.27785,-35.819515,6.431067,38.846302,-2.017235,60.12356,7.099109,16.479797,107.9286,-3.7288365,49.100895,-1.2979356,-12.89429,-29.819109,-3.3610563,106.41761,-2.9816656,-3.5995085,-21.44597,-10.439083,-32.675713,-2.025369,-45.692482,3.6352139,2.6507869,2.6035492,-7.7483225,-31.840107,-15.00066,13.520845,32.81652,-5.151479,-5.7879224,6.143742,-49.499924,-0.6518993,-5.207527,4.0485687,1.772912,-1.0392354,52.24112
-13.790833,-2.0243561,-42.835617,-7.128291,9.17885,-0.8153748,16.212126,1.2669998,4.8174343,57.44091,-1.0929824,135.111,-25.53315,47.734196,124.4181,19.608866,63.188686,16.09418,4.5376315,-2.540925,4.853423,130.14728,0.43275252,-3.4958305,1.126806,-4.980316,-39.455746,2.4497333,7.023271,3.83109,3.3296535,6.3738675,4.6234493,-27.472013,-20.504074,33.114403,35.966797,3.4505272,24.949991,17.02985,-5.5293007,-0.5252956,-0.8032537,5.106802,6.520431,0.038781,61.449142
1.1403018,-0.98427534,28.043436,-2.8548186,47.79957,28.14181,87.13468,1.7056694,26.48138,20.139404,-7.2093015,53.450947,61.547695,91.05153,77.59218,-6.9513,25.471865,0.96138823,-6.597013,0.6182132,-0.6611593,100.97075,-10.365081,19.68097,-7.260545,-14.301452,-31.391619,-0.7418941,5.173365,-0.038918313,-0.23659605,13.555055,5.6265473,15.204989,39.04512,1.4965311,66.002594,10.316114,58.97669,-1.2030847,-3.0621042,-5.5979223,1.7613779,1.8415215,-0.18105891,-3.963721,7.4430456
1.2171376,-0.95816433,26.322128,-4.1289663,45.52729,26.278984,84.767685,1.5423882,27.09826,17.525543,-6.41852,52.510223,61.166733,90.91978,77.88842,-6.7321935,25.22247,1.028107,-6.069182,0.7346727,-0.6605166,101.05412,-9.819156,19.691715,-7.289898,-11.5932665,-31.257774,-0.3545885,4.987393,-0.09881337,-0.25981194,13.795212,5.7503066,15.329552,38.82256,1.4332016,66.01355,9.835028,60.8651,-1.735435,-3.6289942,-5.8763757,1.7155391,1.8720634,-0.029856136,-3.9364848,7.2319493
0.72577894,-0.86320144,28.52203,-5.358466,44.641533,72.24932,81.39716,1.272184,7.8321137,28.287422,-3.9055061,61.10814,48.00072,44.502335,68.00412,11.861299,25.968227,0.3964367,-4.7349195,0.5356624,-3.1402593,69.4056,-9.5336685,15.970894,-2.6256716,-17.762243,-33.18463,-0.7099238,-6.5167584,0.3737194,-2.2125783,14.027231,5.87952,18.624622,42.5839,10.593203,52.7275,15.071072,53.457783,-0.105607495,3.791392,-8.269128,11.669517,0.659495,-0.61182076,-4.622245,1.8103628
-1.077513,-1.6616176,7.2735868,-4.31186,51.830784,97.24386,85.36353,4.01388,11.612007,25.003754,-7.8782806,56.9612,74.944855,90.00799,68.33415,9.673963,40.41394,1.6242659,-3.0472353,0.79031837,2.8175862,37.4235,-6.846978,17.663992,-5.231828,-16.323776,-34.077076,0.8649499,-31.058895,-0.8461531,-8.980107,13.403026,6.483497,10.902296,44.990116,9.382479,60.926296,25.461576,54.632854,-0.54288554,0.3063038,-2.478387,6.1528935,0.5422517,-1.8670416,-3.6606717,5.973182
0.25733662,-1.6014266,10.652575,-3.262344,50.220295,24.973843,94.937454,2.6430087,22.36628,23.34441,-9.072234,44.632153,73.898926,100.21016,79.97769,-6.5714173,40.660587,0.42276946,-6.8576856,-1.5302439,-8.114847,112.26413,-15.4569845,18.601141,-8.648585,-25.984638,-37.161217,-2.203566,6.4668036,0.2888856,-0.7820427,10.558694,14.261267,-2.6411586,36.129677,30.689901,66.93532,8.885293,57.233837,-1.5630611,-4.2140813,-5.6169324,1.4671414,2.3015578,-0.17758848,-4.659703,7.4831653
-2.1649427,-1.9650375,-1.5370145,-5.4284267,43.624226,74.62835,116.60462,1.9213998,12.440663,28.262758,-6.523695,49.046307,104.68096,92.827354,76.206375,-5.3446636,32.170925,2.9287078,-3.1682813,0.89175516,-2.23484,58.950718,-15.244598,17.293724,-5.5799294,-21.29937,-37.446766,1.0370554,7.7989173,-1.3339272,-0.25545394,13.003901,15.809184,-4.984077,48.429607,28.64519,66.64536,7.8402834,60.245243,2.4732249,-3.460805,-2.4711053,7.425049,1.3465327,-3.257661,-0.7321382,6.090027
-8.355087,0.5856891,-13.816007,-5.269065,39.9628,41.64914,-28.330406,2.9104395,16.33362,24.582855,-5.682518,92.58802,74.08172,73.25413,65.40946,9.033673,84.75873,1.1617168,-5.078591,-0.11381814,2.5912275,73.8808,-16.640383,9.333028,2.942117,-5.227105,-9.920077,0.8322477,5.863826,1.2337486,-7.3607674,19.99598,6.394319,19.328547,73.50309,8.8949795,38.55294,30.755404,47.80953,4.411873,11.098796,-2.630932,18.512236,0.8150953,-1.0200564,-4.113559,4.0176373
-0.71768,-0.57247543,36.75861,-4.5971875,50.176895,111.80694,113.05618,3.4107385,12.085007,24.736408,-8.331756,47.140102,57.419304,58.78633,73.51094,-5.6026573,7.724958,2.164041,-4.6680145,-4.95368,8.622624,62.087784,-2.9369662,7.374584,-6.650436,-9.959156,-19.543596,3.4420915,1.5576295,1.3399869,-0.68021923,13.30895,4.191013,19.968042,48.66499,-19.35758,52.29983,17.74165,54.59501,2.3946939,8.647872,-7.406166,13.2902775,0.38776693,-1.8027768,-4.1280212,6.738918
-6.3609376,-1.3495446,-13.548038,62.983856,2.6773589,-31.011208,13.780368,3.648828,12.957676,47.524834,-1.883365,100.481186,-12.2862,0.6476127,61.060524,8.001931,47.14902,0.004921941,-7.7063074,-4.4194927,-0.39807248,90.515396,-1.6457881,-5.5164404,-18.007835,-12.630162,-23.561743,0.39294192,-21.430073,-0.6097821,5.0422516,0.081121184,2.7894359,-24.797462,14.82214,17.2948,30.510225,-6.902731,-23.796593,-2.2993073,24.901466,0.24497674,-15.260274,0.78259325,2.7246933,-1.2579489,15.918448
-10.657763,-2.3931072,1.2679166,47.400208,0.014411572,-11.2160635,6.733564,7.7239575,3.3720675,38.956657,-6.014613,96.58963,-24.013954,-5.815434,83.827484,7.2832093,46.436993,-0.51767147,-9.112175,-3.5370095,-0.061459836,95.07154,-3.4418132,-7.074477,-20.731073,-8.188973,-22.759499,-1.1353734,-15.573393,-0.013793779,4.429737,0.8925153,4.4675927,-30.550821,6.682599,13.28707,32.61686,-8.206604,-16.323055,-1.7171006,12.106806,-0.78708404,-7.356647,3.1434274,1.6015701,-0.4290637,20.891647
-8.984076,-4.308513,-24.613539,49.845016,-0.21603289,-29.157225,8.651964,-2.4239273,10.030661,36.313583,-3.5058832,97.84344,-34.14266,-67.72925,132.94855,13.074644,49.714993,-1.7191358,-15.449549,6.436757,3.4205413,124.42627,-14.717027,-5.6113443,-10.703424,-9.470938,-27.349405,-2.4407601,-13.19651,-0.27899572,5.5621457,-17.24378,2.582459,-30.20799,22.307316,15.678489,30.294834,-6.327812,-6.9497786,5.6218376,-1.4536136,-0.7710583,4.177096,4.229507,1.4142534,-3.1720006,90.80521
-7.519176,-2.525517,-22.203745,47.439,3.6165662,-35.418304,0.47679883,3.5668612,9.956784,37.745045,-1.9711354,96.72819,-27.826712,-70.99663,68.21409,14.114159,48.79107,-3.364352,-14.6093445,6.806954,4.101812,113.279915,-3.2554479,-4.701052,-18.904297,-13.843342,-39.65967,0.59691495,-11.338927,-1.3630631,5.0232306,1.4933349,2.5298855,-30.060274,23.427114,16.793674,32.017254,-5.8785806,2.411613,-1.40095,2.9550285,1.7431136,-2.587356,4.2175517,-0.589423,3.4070883,83.813126
