"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.19285113,0.56732666,0.08831096,0.89214337,-2.2631125,0.61526287,2.432393,0.08121579,-1.9494895,3.1978288,-1.5945305,4.232432,7.1717257,1.21729,0.9504733,-0.16060832,0.6828911,1.0053304,0.15842234,1.6350507,2.085587,1.4181356,0.8336075,1.8017197,4.6509924,0.20848933,0.48354787,-0.008709939,0.09009428,0.40727553,0.09984577,0.5327656,0.7522106,0.07047889,-6.5174007,-1.2283357,0.89278597,1.5556918,2.5900865,5.8836923,0.38132674,0.22737026,3.7285454,8.106958,3.4161067,0.63916785,3.6821108
0.6177649,-0.12919733,1.6010923,1.3343143,0.92609024,0.13688394,0.88095635,0.16288202,-0.53452975,0.3683496,1.7764422,1.3936828,0.9958986,-0.12806255,-0.3732378,-0.7195185,0.50204134,0.14818504,-0.20133333,0.4358032,-0.18679051,1.7916186,0.012001643,0.42131057,-0.34939307,-0.8751053,-0.10442549,-0.1456263,-0.67717,0.19181511,-0.033223,1.3065232,0.4895652,-0.014548348,4.192636,-0.35454914,0.32881886,0.9113285,1.5727209,5.9764647,0.7131425,-0.9231969,4.764857,9.861809,3.46853,-0.00576696,14.0718975
0.56580824,-0.14650236,0.7169078,1.304654,0.88148767,-0.018497676,0.56440693,0.2174195,-0.40534213,0.3789587,1.8249764,1.3945341,0.91377217,-0.05101624,-0.3632676,-0.6707779,0.5044031,0.15501292,-0.32967272,0.43328744,-0.1798861,1.7300198,0.023619534,0.42454854,-0.24092074,-0.670615,-0.085592985,-0.020675035,-0.16434799,0.03541753,0.026026547,1.2757387,0.5061554,-0.1790503,3.994885,-0.34770676,0.33535948,0.8229954,2.4082186,5.958961,0.75456923,-0.6219605,4.3412395,9.901381,3.470955,0.077019475,14.169682
0.78045297,-0.084383875,1.2643563,1.0975391,1.1442616,0.50572026,0.6945795,0.08480642,-0.56751937,1.3606654,1.4140025,1.449547,0.55895996,-0.04068193,-0.3662472,-0.4873131,0.47906443,0.1497623,-0.04979144,0.6285465,-0.3835767,1.8009896,-0.35224786,0.69094807,-0.02456719,-0.54614305,0.16324456,0.040588636,0.019159002,0.049453735,0.032580655,1.7104272,0.44876006,-0.022940716,1.1032909,-0.023284491,0.38040504,1.2102273,1.8554264,6.5895987,-0.1208888,-0.58305293,4.6331296,9.384115,3.4012513,-0.010257375,14.146629
4.89401,0.46455517,1.004466,4.39233,0.08471329,1.0803732,4.369851,3.3028774,0.9230725,4.016319,-0.94626224,5.3792334,27.25103,0.4019725,-0.06140386,0.7827715,2.6847332,0.27576733,0.24112186,0.12269626,0.8793894,0.9546945,11.245631,-0.3266348,0.717428,0.12130862,-0.44772804,0.3964323,-0.3810332,0.21902929,0.04806486,12.918191,18.0596,-0.32569122,-3.6070178,-0.17519633,1.8449267,3.2368886,2.64513,-5.098292,-0.83323836,-0.7429385,-0.4462759,2.9158263,-0.69439095,0.5239166,4.513457
5.5295506,-0.3496049,2.407144,3.044701,-0.6875968,0.23866585,6.6199245,1.5598366,2.129715,3.9908085,-0.6300517,5.2027984,14.814709,0.42605248,-0.18106268,0.87556255,-3.1420777,0.48344392,-0.2825127,0.08603097,0.92586565,1.2304584,2.8941376,-0.6283682,0.28441486,-0.2308532,-0.118397355,-0.31324494,1.2091188,0.3119388,0.037223883,10.684243,17.18147,-1.0056635,-5.743422,0.034905702,1.3601992,0.8513275,0.9905235,-4.7997084,-1.7554487,-1.1388389,-1.253256,-5.580056,-4.25678,0.49924475,-10.213351
-0.19884081,0.083449714,-1.0961208,-5.6937113,0.47681844,-1.4049487,-0.06279978,0.15604605,1.529389,-1.0358145,-2.5208077,1.2458963,0.50049734,-0.19755068,0.166751,-0.77824277,-0.0065174093,-0.35311893,0.84527355,0.20538113,-0.21512978,0.15126894,-3.2815964,-0.070168786,0.05409395,0.2967079,-4.122567,-0.1547856,-1.4412562,-0.054078363,-0.15974689,-3.4744322,-3.1368084,-0.3008058,-7.5160155,-2.0830176,0.72968143,0.9729864,0.63039607,2.649098,0.6759161,0.15242857,-5.401658,5.9284477,2.6490738,0.30576465,7.135146
-0.6347714,0.65547377,-2.3046823,-6.1210837,-0.99639046,-2.047532,-1.2629753,-0.7512257,0.36785725,-0.23623475,-1.5633074,1.591425,-1.5285666,-0.5698911,0.24560618,-0.85262066,-0.2532581,0.19139671,-0.34809425,-0.009805093,0.39293092,0.7258607,-3.8393908,-0.28858858,-0.83044875,-1.3364297,-1.1501629,-0.47672334,-0.907789,-0.079371475,-0.0843275,-3.846082,-3.2517607,-0.2645369,-6.0914545,4.3683357,0.33629632,-0.95621574,0.7974152,2.0941687,0.5914215,0.23588589,-4.176491,5.2797003,3.3770003,0.6597423,7.965664
-0.47631204,-0.27592912,-1.3702012,0.5029309,0.04114692,-1.6633863,1.1463325,0.4905707,1.61142,-0.9085718,-3.328984,1.1979463,0.3195527,0.09920869,0.49350753,-0.8629089,-0.034666825,-0.3499287,1.3242031,0.011864233,-0.65944296,0.5197311,-3.1021583,0.3558806,-0.029579693,-0.26940832,-2.7197676,-0.30510968,-0.93668824,0.34787312,0.07021842,-2.713873,-1.9695368,-0.43768638,-8.873167,-2.4848497,0.46881086,1.1675746,1.1049172,2.825673,0.6542403,-0.41483232,-5.9128265,3.9601443,2.4692848,0.23894088,7.1748147
0.61731356,-0.044460528,-0.80542237,-6.0107055,0.06911525,-1.2063631,0.088417985,0.12930876,1.2194716,-0.758468,-3.193605,1.2619131,-0.88593775,-0.15271546,0.13550356,-0.7529981,0.025502464,-0.31207308,1.1483147,0.22104016,-0.42023957,0.45753255,-3.3426964,-0.013278127,0.014293392,-0.025932463,-2.8237257,-0.08961225,-0.7987503,0.20752732,0.077639885,-3.6728828,-2.6808639,-0.32338443,-6.6784925,-0.97719175,0.51283395,0.98793477,0.6486954,2.648265,0.8842346,-0.02555963,-5.4453187,3.4396482,2.647771,0.3005124,6.3655257
0.24520546,-0.35799658,-1.1897329,1.486127,0.31508434,-1.6875997,-0.254266,0.3843322,1.5427173,-0.9626015,-3.0768583,1.2230887,0.97339714,-0.27740058,0.37483022,-0.9568521,-0.079814054,-0.38728493,0.91315764,0.0051828637,-0.6566904,0.30562258,-3.2790353,0.12859368,-0.055687863,-0.3851874,-2.2788262,-0.689592,-2.0230725,-0.31584454,-0.24488586,-2.4484277,-2.691458,-0.4455616,-8.886793,-1.8992342,0.26217437,0.92555666,0.07219776,2.7608886,0.80557936,-1.1376756,-6.0312696,3.6934474,2.4318662,0.17396279,6.457495
-0.440022,-0.7041716,-0.5585711,-4.000349,-1.187418,-1.2775605,4.043255,1.7217903,-2.316556,1.8347263,-2.5660484,1.9091302,1.6301911,0.8767891,0.46066463,-0.64912635,2.0422401,0.3004261,-0.9098272,0.21877532,1.1851459,0.47259718,-2.5632222,0.5844958,1.8330386,-0.8021339,-0.77967036,-0.045066115,1.1446024,-0.098620504,0.08481764,-0.7816936,-0.051092554,0.22218145,-3.7858994,4.199757,0.8703741,-3.8465526,2.8775811,-4.2212424,-1.8270141,0.17728257,-1.4480357,4.2882066,-4.328912,-0.06461023,-7.3610277
-0.30537713,-0.64818,-0.23174125,-2.1394572,0.5310188,-0.42795426,3.10098,1.8743429,-2.5604217,1.4082344,-3.162046,2.0924962,0.046291515,0.7876324,0.6911224,-0.61733586,-0.21023752,0.36468518,-0.6211062,0.6955116,1.5731635,0.78061634,-1.4129392,0.84061164,3.2284296,-1.3204467,-0.81801975,0.34902486,1.7985373,-0.06569099,0.501296,0.08843346,-0.98532516,0.64898694,-4.3831935,3.0945466,0.5265963,-4.576515,3.5782187,-3.9483814,-2.9669416,0.19092229,-2.6986601,5.527818,-5.2920246,0.19548598,-8.806019
-0.19196695,-0.5502736,-2.3663654,-0.26791164,0.36073664,0.32775787,2.4982572,0.74249035,-1.6146572,0.29700992,-3.2230666,2.5749533,0.7063856,0.4158563,0.3696638,-0.32074642,0.5329997,0.23546946,-0.6209272,0.7215305,0.92989856,0.49089858,-1.7051561,0.60131866,0.86078906,-1.4154456,-1.8961484,-0.18842462,0.6518807,0.007408729,-0.15101722,-1.4965961,-1.5058182,0.105140746,-4.9557023,-0.31856003,0.5683674,-3.8654084,2.8384175,-6.309846,-2.0515254,-0.23554064,-1.7165912,1.5703572,2.8559773,0.064045645,1.9780064
-0.8622301,-1.7025939,-3.1794295,-4.1101804,-2.1257448,-1.1001002,-0.15296613,0.14236079,-0.8606491,1.3474958,-2.336408,2.8585384,-3.5146904,0.6535079,0.27676865,0.2809429,-2.8197708,0.28501707,-0.8287256,0.5019994,-0.9404867,0.65346384,-1.6758364,0.28496543,1.5514008,-4.9339457,-1.1479939,-0.15997323,0.8683279,0.07632233,-0.09956287,7.236614,3.922163,0.39487895,-2.191069,3.180123,-0.59272766,-1.7835859,3.0312226,-5.6574817,-6.2506547,0.4349904,-0.6881406,4.4776874,-6.1244354,0.37918252,-3.595608
0.59805435,-1.3928145,-2.6723828,-3.2522843,-2.1127317,-0.8400651,-1.0615385,1.3321432,-0.6585695,1.9690876,-2.5402932,3.2579439,-0.9594324,0.91088897,0.25834504,-0.14117593,-2.8160138,-0.08120099,-0.79731774,0.69190216,-0.16382867,1.4543968,2.332112,0.34421465,0.78383017,-0.74176705,-0.6828602,-0.06672605,0.91323334,-0.36857587,0.07690322,4.968946,5.338806,1.325127,-1.8970364,2.7895603,-0.85475683,-2.235226,2.836315,-6.041911,-4.213934,2.978102,-0.48513114,4.022741,-5.0823975,0.6488192,2.3693554
1.1082809,-0.8663628,-1.6883892,-3.6521347,0.44364876,-1.4763684,0.12224412,0.6599363,-1.7659845,-0.5481392,-0.8094456,2.2128081,0.21472606,0.35170022,0.31326315,-0.5209229,1.688443,0.24858056,-0.5953511,0.041137494,1.3886853,1.0261368,-1.951319,0.8098578,1.3301386,-0.14479344,-1.7083842,0.07900467,2.4172122,-0.06805274,0.23835614,-0.6489516,-0.83490306,0.046104968,-3.9835098,0.5155523,0.5928357,-2.044554,3.4407914,-4.850414,-1.615715,1.1635988,-1.2232046,-3.1529634,-3.4142387,0.56418175,2.8724403
-0.674923,-0.4963638,-2.7696571,0.7830546,1.1565691,0.04996163,-1.0385396,0.3052929,-3.5359044,0.93838364,1.2495174,2.0323522,4.7166634,-0.26221013,-0.16674526,-0.52288336,0.013233265,-0.27106798,-0.75178975,-1.6140699,0.6916278,0.7784576,-1.6328461,-1.1501348,0.575781,-1.9369371,-2.055066,-0.0549184,0.39068508,0.2116798,0.083661616,-2.2761652,1.1111536,0.95881206,-4.193992,-2.2722466,0.62915,-1.9480082,1.4680241,-6.2148566,1.6444808,-0.33615446,-4.794969,3.7834039,2.9009235,0.39924324,0.44984207
0.19918518,1.1839067,-2.55974,0.3947756,-0.3918872,-0.5403374,0.28428465,0.63714665,-0.5870898,-0.08205603,-3.0085201,-0.9740486,6.048524,0.44366705,-0.26138586,-1.3750355,-2.8413484,0.025954615,-1.0852851,0.09874176,0.9446938,1.0072633,-1.4910271,0.8446678,0.28094628,-0.6093972,-1.4677474,-0.22058205,-0.6480157,0.24068432,-0.0491682,-2.6575482,-1.3815972,0.036056645,-2.9317446,4.0184216,-0.08976804,-1.0991901,3.2539508,-5.7140493,1.9197202,0.4716997,-3.6334665,5.027676,-5.47685,0.33056888,0.4837555
0.6289993,-0.15112774,0.71307623,0.5756863,0.69218993,-0.76471806,0.7970095,0.5582901,2.3919613,-0.051567506,2.749056,1.3465961,2.0642993,0.1443335,-0.16549274,-0.62470233,0.4824305,0.0613783,0.61080307,0.09018309,-0.0958024,1.8736386,-0.24234113,0.26110035,-2.2682548,0.84095216,0.13400048,-0.1551766,3.7089849,-0.19799863,-0.1456669,0.07681093,-1.337729,-0.36948273,5.5707016,-0.59395224,0.19221823,1.3663006,1.8995999,5.9980054,0.42323282,-0.47150296,4.773126,10.672056,3.3436437,-0.22322422,13.28377
0.61077076,-0.21084729,1.3379774,0.67699516,0.38534674,-0.16480449,0.80818576,0.3341177,2.7098904,-0.32478842,2.7418656,1.411447,2.0080187,0.056630265,-0.16855983,-0.61160684,0.50295323,0.020353042,0.6605966,0.27176398,5.4020576e-05,1.7495528,-0.1807328,0.31424463,-2.3356004,0.77659523,0.13476557,0.15419519,-0.035184212,0.18938357,0.01544561,0.571294,-2.9982152,-0.23236316,6.863832,-0.57643175,0.44833794,0.9854871,1.893428,5.944401,0.3838371,-0.4366704,5.498812,11.219007,3.497184,-0.10246008,13.546611
0.6106099,-0.2102462,1.3395996,0.67699695,0.3848516,-0.16475677,0.8070874,0.34141862,2.707279,-0.32483715,2.741866,1.4115483,2.0082858,0.05660386,-0.16855806,-0.61160684,0.50274765,0.020333312,0.66046995,0.27180588,6.6158704e-05,1.7497896,-0.18072583,0.31425145,-2.3355439,0.7766844,0.13476287,0.15419444,-0.035166852,0.18937667,0.015391498,0.5720784,-2.9982255,-0.23234546,6.8673024,-0.58263546,0.4487069,0.9856876,1.8957782,5.944581,0.38384447,-0.4366773,5.49882,11.218988,3.4990354,-0.102460526,13.54661
0.61196446,-0.20834866,1.2955168,0.66983956,0.38279733,-0.16558845,0.7665609,0.48487002,2.7118497,-0.32047972,2.749409,1.4078116,2.009256,0.05526399,-0.16781652,-0.59404993,0.4800547,0.008900674,0.66018414,0.272112,-0.0022421754,1.7569937,-0.1500669,0.30208844,-2.341254,0.8156196,0.13508555,0.14455968,0.912447,0.19041964,0.0138572985,-0.011358379,-3.064298,-0.23155195,6.870026,-0.5804543,0.44910273,1.0041698,1.8994098,5.9349365,0.38948783,-0.44373426,5.0490913,11.229799,3.498039,-0.10186975,13.631811
0.51858693,-0.16037047,1.3862367,0.8566007,0.27986088,-0.3492129,1.0369288,0.7495474,2.6946158,-0.3310538,2.716826,1.3718723,1.624292,0.084340416,-0.17304254,-0.62565583,0.48103318,0.028689561,0.4860315,0.2750124,0.033987906,1.600805,-0.12838826,0.334932,-2.2324505,0.83203536,0.12637258,-0.23041087,-0.5518931,0.082111396,-0.05122519,0.92324686,-2.8299527,-0.25099608,6.8639617,-0.59182614,0.49303696,0.9262187,1.9186397,6.5096602,0.44796938,-0.5048061,5.1837273,11.179662,3.5154696,-0.06806057,13.814732
0.33416575,-0.18441312,1.1664922,-0.10497423,0.66069406,-0.15509933,0.6280051,0.4930719,4.0629835,-0.2959911,2.759273,1.7897949,3.9449594,-0.063700005,-0.2557093,-0.6304132,0.5452523,0.047921646,0.15665632,-0.5143406,0.057838805,1.6635237,-0.26086056,-0.40727144,-2.7526095,1.0447583,0.42460814,0.13845564,-0.22256847,0.11794057,-0.14831935,-1.7018578,-3.581483,-0.57827836,6.6104712,-0.44431457,0.57937115,1.3708985,2.2005346,6.3005567,0.27128437,-0.48008174,7.679511,11.276295,3.3764522,-0.18726622,13.790191
0.67015654,-0.25716722,1.2414367,0.7559214,0.70958817,-0.12965356,0.6808018,0.035263672,4.5756497,-0.34507045,1.9193095,1.7649982,2.754843,-0.118005335,-0.25827506,-0.62456226,0.53536785,0.12387741,0.6560943,-0.38075775,0.022288766,1.7193104,-0.18612054,-0.30072773,-2.4466941,0.85377127,0.034919266,0.33764237,0.058570966,0.1012343,-0.1591494,-2.4111257,-3.5626042,-0.5158967,7.659894,-0.7588094,0.498121,1.1794906,2.5281956,6.2967596,0.35961425,-0.3242637,7.382647,11.304307,3.2642024,-0.12174553,13.224515
0.79127187,-0.15345462,1.186833,0.60874164,0.68703246,-0.097936094,1.052316,-0.14478344,3.916997,-0.29572573,2.4822314,1.4630257,2.0811856,0.1452736,-0.034403242,-0.5951732,0.54005456,0.0879036,-0.19120692,-0.68769777,0.026752612,1.7206149,-0.15588331,0.32592577,-2.376576,0.8362028,0.21983574,0.17160806,0.08265977,0.022395894,-0.035271928,-2.2587805,-3.706693,-0.302096,7.559408,-0.4751586,0.5448641,0.8790783,2.0451663,6.2241783,0.68136185,-0.2355188,7.474643,11.263629,3.5188622,0.037118103,13.408375
0.727097,-0.22565694,1.313659,0.65701663,0.32883418,-0.26601204,1.175962,0.121874705,3.0933607,-0.53031206,2.7939086,1.3874614,2.091262,0.07009983,-0.1973028,-0.6594601,0.49917325,0.028006336,0.51026267,0.51308334,-0.001966722,1.7734265,-0.21735486,0.32167584,-2.4682515,0.62319964,0.15420468,0.27198514,-0.166052,0.13291806,-0.14590424,-0.52965087,-3.1703491,-0.49339616,8.025413,-0.5620696,0.58410597,1.2121247,1.9745147,6.027042,0.6153892,-0.2705054,5.115738,11.265633,3.479321,-0.17956185,13.34269
0.575701,-0.1977375,1.3258077,0.7634947,0.64224875,-0.118176095,1.0246474,0.15980136,3.1502807,-0.29848143,2.6377552,1.4164672,1.7595166,0.10209535,-0.17831396,-0.65077484,0.48787528,0.043994937,0.5665817,0.351679,0.008314151,1.6785227,-0.14548138,0.16188234,-2.2787297,0.8280952,0.10544678,0.2482111,-0.48480952,0.12279398,-0.026396813,-1.9639088,-3.129667,-0.24957335,7.6548486,-0.4410634,0.55555695,0.8660225,1.944331,6.9108906,0.43413198,-0.42958114,7.2172155,10.789729,3.4890091,-0.1866343,12.955757
0.6949125,-0.015778007,0.81740654,0.7909586,0.47674695,-0.28974262,1.0913029,0.26999995,2.5274825,0.35227555,3.3718855,1.9653577,1.97567,0.0635279,-0.021012206,-0.5694977,0.24647276,0.018925227,0.333381,-0.8251629,-0.21975768,1.8208032,0.3245235,0.21982367,-1.9473191,0.91299826,0.06660038,-0.025669262,-0.16110824,0.13140413,-0.19918133,1.378541,-1.6002088,-0.11117695,5.5064335,-0.5305823,0.24389838,0.90835434,1.9419829,5.863377,0.73499566,-0.30491546,5.0695114,11.63637,3.5064194,-0.12564954,13.770243
0.2912316,-0.2375064,1.2189313,0.5785876,0.29512823,-0.15861018,0.2800928,0.009782738,5.1867137,-0.5399062,1.2233328,1.7130499,2.8931785,0.055899244,-0.18864469,-0.6387837,0.40173924,-0.013685132,0.5806185,-0.051659636,0.10484235,1.7286118,-0.609997,0.266954,-2.8473408,1.1721176,0.07579888,-0.29104,-0.71531296,0.1475253,-0.14778174,1.2272332,-2.9017289,-0.43216494,5.835878,-0.8078951,0.48475972,0.63181895,1.9349043,7.6872582,0.33454406,-0.48762414,5.53294,11.424534,3.4497638,-0.16879761,14.860855
0.17586374,-0.08135004,1.23516,-0.07578756,-0.49142873,-0.28820765,0.40726548,0.27246705,5.0265875,-0.5784661,1.3100551,1.7453114,3.435105,-0.051934715,-0.71362,-0.27539086,0.45162138,0.14862666,0.5796386,-0.36650318,0.093781956,1.2151829,-0.6829829,-0.301147,-2.6092484,1.4120994,0.1095744,-0.39423108,-1.0367328,-0.19773142,-0.16182153,-1.0543683,-3.092112,-0.46262354,7.185346,-0.00094904646,0.5033302,1.0036094,1.8830758,8.400076,-0.060860977,-0.42327178,7.4067802,11.510324,3.281725,-0.20681608,15.169779
0.91206485,0.77441955,-1.7662798,-3.078654,-2.6724613,0.21059032,1.2632877,-0.066413954,-2.8800251,1.1167817,-1.5696392,1.5154164,-1.0658096,-4.2640758,0.4953697,0.23352094,2.1227508,-0.28605625,-0.16971657,-0.36254102,1.1328969,1.1074891,-1.5280092,-1.1538498,3.7066443,-0.19812544,-1.9912759,0.042059217,-0.7263522,0.0048825657,0.15372272,0.33425713,-0.9184886,-0.7936104,-2.0402882,-0.22431791,0.3033042,-0.66614854,-1.7431157,-3.6925962,-0.22256352,0.3036744,-1.688483,-8.800523,-4.4849105,0.107978255,-13.193246
-1.2586918,-1.3112236,-4.4703298,-2.6867018,-1.5788993,-0.9653901,-1.4406637,-0.1303257,-1.9375726,-0.45884335,-1.4230064,-3.9288814,-2.8211033,-3.9997191,0.1039385,0.31035486,-1.4192647,-0.119927436,-0.95841074,0.29816824,-2.1790333,-1.6678255,-1.0124631,-0.59438497,2.8012593,-0.963568,-1.2420245,0.13921626,0.6702174,-0.31003383,-0.08234186,2.0014858,1.7838466,-0.5204133,-1.2975007,-0.026364993,-1.0527015,-1.8349609,-8.237725,-4.5019946,-5.626608,0.43289438,-1.5789745,-8.104642,-6.016128,-0.09142306,-15.223278
-0.9791884,-1.3940004,-4.775367,-3.0484111,-2.1564314,-1.0010197,-2.9754975,-0.2836109,-1.9169724,-0.4712061,-1.424143,-3.499144,-2.4713755,-4.3227677,0.122339085,0.27499774,-1.4368604,-0.4301624,-0.5141634,0.34336716,-2.1816916,-0.32275435,0.9290127,-0.6715902,2.459362,-1.3723483,-1.2757459,0.015748518,0.8528922,-0.51626104,-0.17395338,0.8961003,3.3353283,-0.6937627,-0.97540724,-1.3618048,-1.0818678,-1.3008275,-7.2833424,-6.099864,-5.1958094,0.5674846,-0.39593098,-8.540503,-6.252613,-0.08025425,-15.445125
-0.94537306,-1.1151503,-2.6101036,-3.4769163,-2.3643427,-0.7441489,-3.521942,-0.44293198,-1.547887,-2.0447881,-1.5647348,-2.0380003,-1.5194894,-3.8973262,-0.000978721,0.011783289,-1.4637482,-0.29757646,-1.0042549,0.120821066,-2.3317373,-1.1687756,-1.3329184,-1.3640907,1.1354029,0.3339514,-1.2662932,-0.22092728,1.0856063,-0.07118875,-0.19804035,-0.03464083,-0.56091833,0.57097554,-1.4349991,-0.391197,0.44686288,-1.7391485,-4.7198057,-4.827469,-3.7083673,-0.012236814,-0.5041665,-10.92433,-6.342686,0.16991945,-17.71009
-0.8049709,0.2722062,-3.654858,0.0015555501,-2.0946045,-0.50642055,-1.9910986,-0.07561706,-2.7495131,1.2133864,-1.8363857,-1.4090873,-1.0459687,-4.347478,0.51891094,-0.4732953,-2.1568434,-0.44367474,-0.68800133,0.34942567,0.66790056,-0.42329308,-3.0438287,-0.618319,-3.3787332,0.4945234,-1.8478874,-0.20490159,0.15061395,-0.1623727,0.07748882,-1.5876372,-0.40302527,-0.15242054,-3.5059671,0.7901671,-0.49377513,-1.6461768,-1.9368608,-8.261981,-4.0729303,-0.023072131,-0.72516763,-10.230952,-6.1671896,0.15276867,-16.046257
-0.40198314,0.19550444,-3.1264825,0.38232687,-2.141067,-1.2585019,-0.88776726,-0.03386965,-2.5537038,-0.94773316,-2.1831818,-1.2719902,-1.1565657,-4.546817,0.50231564,-0.13623011,-2.201181,-0.40410727,-0.70661604,0.49317062,0.59679574,-0.44756877,-2.34289,-0.61911136,-2.7035882,0.62451607,-1.8024235,-0.1543479,0.8821827,-0.21534601,0.13465399,-1.4605076,-0.67100096,0.40797594,-3.4343326,0.6880933,-0.18798591,-1.9171984,-3.8911896,-6.882674,-3.2745457,0.46498984,-0.7862384,-10.5741005,-6.233025,0.18581656,-18.625992
-1.2287478,-0.22360255,-3.3779373,-0.5865963,-2.3762207,-0.6277335,-1.2725469,0.056479976,-3.72598,-1.6180995,-2.1924014,-1.2144154,-1.1105092,-3.633666,0.5447071,-0.7358947,-2.8686965,-0.058753695,-0.23436384,0.21964155,0.36066055,-0.4060679,-2.6023126,-0.71965957,-2.2919188,0.52427,-1.7327545,0.10416232,-0.5439069,-0.23933682,-0.100155145,-0.66311264,-0.059922565,0.75277495,-2.381493,-0.02469051,0.39540833,-2.1129804,-6.848929,-7.547388,-3.1040242,0.3271491,-0.5589723,-11.420927,-6.301292,0.026602075,-15.425253
1.164229,0.021659223,-0.26172087,0.66728073,-2.712964,-0.13589187,0.37514415,-0.18847929,-4.1869845,-1.5824717,2.1926003,2.334649,-1.7141517,-0.19911188,0.27710336,-0.50049096,2.0291057,0.19936225,0.64360446,-2.232774,0.3426054,0.20322333,-1.2804737,-2.0230746,-1.6764389,-0.0646163,-0.7375608,0.13776092,-1.4869208,0.16128992,-0.187964,0.74219865,-0.45970616,0.89875203,-7.8535547,-1.5014586,-0.51563185,0.37008402,1.4288669,5.8135176,1.1781169,-1.6684681,-4.5551596,-6.6440697,-2.9258919,0.12517805,-12.951028
0.6388955,0.036390934,0.45779598,0.69878036,-0.93834895,-0.79069597,-6.2861013,0.043445807,-0.57536477,-1.1895194,2.0703278,1.7353867,-1.3031441,-0.500533,1.7630949,-0.46920526,0.93908083,-0.010960891,-1.3515093,-2.3588295,-0.29284936,-0.07685278,-2.357713,-0.35513774,-3.3728654,2.3177786,-1.2568934,0.16961592,-2.2718813,0.3777551,-0.21471,-0.90749,0.21661468,0.8544,-0.28167245,-1.5581133,0.2772617,0.48911494,1.5979375,4.6938944,0.9318195,-1.1572319,-3.5503025,-8.584408,2.274105,-0.10660827,-14.953619
3.4587252,-0.02382669,-1.2061646,-3.2836826,-2.0873694,-0.23834328,1.5773461,-0.12109506,-3.951179,-0.7835035,1.3281343,0.99779093,-2.4484308,-6.2316613,0.5165991,-0.31778717,1.675974,0.33893517,0.14218219,-0.64995176,-0.11117056,-2.9941888,-1.9874618,-0.7208371,-0.1976323,-1.3292676,-1.4913591,-0.04869834,-1.2925866,0.22050789,0.025781373,-1.383666,-0.021178564,-0.7235601,-3.4386008,-1.1475933,0.46781912,0.60546684,1.7816416,2.6967502,1.8220426,0.40870813,-1.8330367,-7.472727,-3.8577888,0.9851123,-14.054318
2.7008061,0.32750103,-1.226882,-2.8661258,-2.3709972,-0.41558927,2.7649286,-0.44817528,-3.1542637,-0.8500486,1.217474,1.2087435,-1.959788,-5.49838,0.14328708,0.31164092,1.7568249,0.5228745,-0.14917077,-0.07009814,0.70897424,-0.7558557,-1.3968407,-0.819756,2.0275638,-0.39914128,-2.4175186,0.18045364,-1.0456085,-0.07416013,0.11891327,-1.4003831,-0.5114933,-0.57523257,-3.884736,-0.7805748,0.4500369,0.5257778,1.9082454,-4.407656,1.5606147,0.0034823408,-1.661704,-8.262221,-4.3172474,0.6387814,-13.727731
2.4549043,0.20819803,-1.9781905,0.18764411,-2.1961772,-0.23867229,1.5679373,-0.002403503,-3.1316776,-0.99678856,1.1312678,1.4157323,-2.9115367,-5.119266,0.27515057,-0.109368674,2.5843754,0.47434416,2.0975306,-0.39599344,-0.089382,1.0821897,-1.9286444,-0.6603761,-0.004382929,-0.6822512,-1.528876,0.37748754,-1.5640535,-0.0077571347,0.25987262,-2.0219815,0.43950278,-0.68459487,-3.8617175,-0.63464093,0.66687936,0.8483803,1.3213967,-5.574796,1.2260844,0.06303097,-1.8334268,-7.3261347,-3.7885842,0.3430375,-13.382569
