"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.56374055,0.058365505,-0.048681058,-0.06353097,-0.2229744,0.11763008,-0.47967774,-1.4511683,-0.076923676,-0.06449031,-0.21852617,-0.51351887,-0.41073018,-0.6991812,0.13889432,-0.1011936,0.08072175,-0.070188224,0.119998,0.19335073,0.13788925,0.07945002,0.24240519,-1.1800582,0.0067466465,0.036577094,0.4629694,0.04352129,0.028292805,0.16275217,-0.0008790146,0.043810718,-0.04779517,0.4793603,-0.60034674,0.06979971,0.27441567,-0.43332902,0.058266547,-0.017067734,0.11712916,0.18309887,-0.16757518,-0.40030405,-1.323595,0.04256303,-2.1812508
0.053906888,-0.00993397,-0.044757996,-0.034453034,-0.05121603,0.22513172,-0.364121,-1.2958968,-0.0046772636,0.062400002,-0.17203434,-0.58406377,-0.40805075,-0.68975365,0.14322926,-0.05280736,0.20713376,0.028690467,0.16703463,0.0810195,0.27036458,0.17431061,0.1713548,-1.4094689,0.009329785,0.035063837,0.15910155,-0.047625892,-0.049096517,-0.054594774,-0.009075928,0.022695532,-0.061942242,0.38617018,-0.34093943,0.46509674,-0.3126277,-0.39575034,0.076254874,0.0012655896,-0.24749026,0.053744107,-0.10734724,-0.994608,-0.93580735,-0.007652579,-1.8352171
-0.071018055,0.036956415,-0.054577563,-0.0955751,0.021877298,0.2099361,0.18058117,-1.3454702,-0.093698405,-0.064712696,-0.21370384,-0.49383402,-0.28219712,-0.8023622,0.19149086,-0.14712629,0.08797724,-0.07224145,0.13084102,-0.12915426,0.027652785,0.15736495,0.2666681,-1.7699001,0.05630641,0.046763174,0.5687999,0.1441091,0.04562535,-0.06176729,-0.0184512,0.20109971,-0.11119132,0.36481106,-0.37799546,0.38611057,0.3685516,-0.42333502,0.052818082,-0.01495705,-0.17631464,0.0679156,-0.115628056,-0.92519975,-1.3769866,0.07824805,-1.9844472
-0.10006432,-0.03773434,0.0775176,0.11492448,0.0017381003,0.13198867,0.27015218,1.2276307,1.0006244,-0.02910707,0.0576902,-0.09388064,0.0063961823,0.76844025,0.022586973,0.22913755,0.020822544,0.026062995,0.20230402,-0.023910765,-0.098596156,0.11224618,0.16727631,0.8433588,0.41586494,0.3229791,-0.29939374,0.047305334,0.008097589,0.08664357,-0.0049592196,0.27381775,0.31307834,0.124045074,0.43008432,-0.11427902,0.4877826,0.051501375,0.08100327,0.10048122,0.12935911,-0.0341838,0.5312052,0.5334996,0.44377393,0.10245778,1.3586506
-0.09558356,-0.05481899,0.07821091,0.114074804,0.0013916336,0.13855821,0.22985673,1.22026,1.0006679,-0.038970105,0.05723069,-0.09417569,-0.023778329,0.78154725,0.023489801,0.23234801,0.02160553,0.025383964,0.20999365,-0.016232291,-0.10841448,0.101761505,0.1625249,0.8413299,0.42248857,0.3098821,-0.2975675,0.0756477,0.013667651,0.08732864,-0.0041090776,0.27505136,0.31758,0.12494211,0.51032245,-0.1162354,0.5298483,0.055265125,0.06723892,0.096091375,0.13238348,-0.032740034,0.53081954,0.54119945,0.4705689,0.09736085,1.3794094
-0.026714873,-0.005958531,0.14662157,0.14739478,-0.028445002,0.13242894,-0.18738478,1.2587101,0.98940116,-0.01142683,0.043248314,-0.08752372,0.0221771,0.77720034,0.024467276,0.27578065,0.030603098,0.027934832,0.33197433,-0.024321977,-0.08556924,0.115283504,0.02418979,0.7913715,0.43925405,0.30695772,-0.2943729,0.07627499,0.006028824,0.09318743,-0.005842163,0.28533548,0.3237754,0.12544385,0.53807706,-0.07493246,0.57831985,0.054367855,0.091344684,0.094516404,0.13105224,-0.06386629,0.518962,0.5341524,0.42643198,0.10008679,1.3718939
-0.009991196,-0.01645041,0.029976457,-0.10850048,0.16202092,-0.21121578,-0.095686994,-0.06588906,-0.23779698,-0.007317593,0.050753668,-0.0063030403,0.018811096,0.730445,0.005133422,0.08699418,-0.022802474,0.032992233,0.003795456,-0.03763081,0.0011149362,-0.11934968,-0.4942311,0.6723938,-0.40404537,-0.0036709493,-0.50013363,0.0142509835,0.03609043,0.025839401,0.0012593505,-0.010730614,-0.45385978,-0.015327366,0.14246443,-0.06622712,0.5652974,0.03912344,0.0529604,0.059347663,0.11044302,0.011207995,0.33817378,0.50107133,0.50852937,-0.09372982,1.2812244
-0.15645754,-0.038473863,0.031572636,-0.0604752,0.15796098,-0.4139018,-0.28081965,0.86143,-0.26193964,-0.013773278,0.057391595,-0.03639074,0.042323247,0.6336774,0.008301743,0.03961464,-0.024331674,0.031480916,-0.029752657,-0.025057599,-0.023200395,-0.11043523,-0.55953926,0.9887576,-0.38465133,-0.022343354,-0.5621019,0.0250831,0.04966598,0.031797018,0.00093589316,-0.050650347,-0.48606032,-0.018044848,0.15101762,-0.093293786,0.6227917,0.030541044,0.049377363,0.050961412,0.09708589,-0.00834711,0.25736013,0.4364808,0.43552464,-0.10431601,1.2292075
-0.09579961,-0.035275225,0.106876165,0.09934308,0.11570147,-0.3296729,-0.35759848,0.91541487,-0.2758809,-0.01588081,0.050981373,0.006826955,0.026399871,0.6431201,0.010736999,0.052799296,-0.022082375,0.028018607,-0.030566426,-0.025112655,0.0056114094,-0.123385645,-0.6961663,0.69918036,-0.39373285,-0.014632399,-0.4966923,0.026436752,0.018621415,0.033968408,-0.00013138195,-0.05498658,-0.5188726,0.0011119063,0.13912731,-0.08534857,0.62877136,0.017164737,0.06644314,0.06352942,0.048285343,-0.007937855,0.3672436,0.43788508,0.44330043,-0.10959508,1.1965104
-0.14239353,-0.03100601,0.038492776,-0.08570388,0.17772093,-0.27429715,-0.22482476,0.8584331,-0.2642393,-0.061463393,0.051969122,0.01916601,0.032094393,0.66239804,0.008394205,0.034671646,-0.030115385,0.021940388,-0.025938427,-0.027293898,-0.018545339,-0.07972376,-0.56181073,0.887183,-0.36152697,-0.04489422,-0.6022529,0.03300151,-0.01501106,0.037349176,-0.008450612,-0.07662445,-0.53361064,-0.023212627,0.14786929,-0.09764927,0.58508396,0.13486736,0.05531954,0.044300962,0.11436109,-0.012544012,0.27308825,0.41728663,0.4678621,-0.09057358,1.2437574
-0.09419588,-0.007136364,0.1496365,0.2019968,0.03226504,-0.050161008,0.04564668,0.9562208,1.1785861,0.032317083,0.09342512,0.039334234,0.038442712,0.6634351,-0.01346496,0.17835718,0.00012880599,0.083228625,0.05080361,0.0011438014,0.253533,0.15167007,-0.43665892,0.80647475,0.53224915,0.36933538,-0.41649166,-0.16253397,-0.0017244959,-0.09120237,-0.014642341,-0.008961491,0.24865745,0.054657638,0.7137481,-0.101725034,0.5601072,0.07000032,0.08533727,0.11441713,0.15665406,-0.008423328,0.48192838,0.62996113,0.5027405,-0.044069514,1.3805538
0.014941687,-0.018159889,0.045012746,0.103089765,-0.009064019,0.20230997,0.43232244,1.2619352,0.9203492,0.03065391,0.08597244,-0.09781741,-0.12396831,0.7532315,0.01634175,0.2898436,0.012815236,0.046599403,0.34176576,0.013220923,-0.09633542,0.10482698,0.27406612,0.75708777,0.42007768,0.32644284,-0.24401437,-0.19702232,0.037588548,-0.03804272,-0.011411309,0.11354956,0.18506113,0.03543137,0.5666951,-0.13731655,0.5222605,0.12333939,0.08687088,0.07387204,0.13692099,0.047364935,0.49986798,0.5649046,0.48568565,-0.17165844,1.3943199
-0.09206746,-0.05489784,0.07791439,0.11440944,0.0021969294,0.13853468,0.23046373,1.2208134,1.0011618,-0.038410276,0.058711383,-0.09427423,-0.027897336,0.78152573,0.023334034,0.2292698,0.021528699,0.024294186,0.20987256,-0.016383715,-0.10828783,0.1033774,0.16069725,0.8396303,0.42256615,0.31011516,-0.29798773,0.075006336,0.012602022,0.091422,-0.005508055,0.27461067,0.32124636,0.12487206,0.51261604,-0.11766114,0.5317195,0.057559855,0.09329801,0.094873354,0.13218985,-0.03687154,0.5317253,0.534841,0.44338056,0.10184963,1.3768651
-0.024186593,0.0031088477,0.0711483,0.10969985,-0.04747155,0.6034753,1.1453652,-1.7333649,-0.063437775,-0.033928726,-0.2088222,0.2295742,-0.49222183,-0.5490325,0.025091657,-0.053542204,-0.096086666,-0.061339352,0.20033081,-0.04295399,0.26602137,0.097890325,0.40841156,-1.3717071,0.11107971,0.0893989,0.52599984,0.04682416,0.16226318,0.102705255,-0.0040822322,0.054911967,-0.20028545,0.54851425,-0.30068648,0.65048665,-1.2306437,-0.1759831,0.08229125,-0.014487153,-0.15386043,-0.04908368,-0.16860737,0.23595254,-0.48220196,0.052640665,-1.8437703
-0.10352398,-0.006738033,0.05460843,0.1430423,0.009212432,0.3166505,0.7004986,-1.2238274,-0.34856755,-0.27842537,-0.17015791,0.33525974,-0.3290077,-0.517886,0.09446153,0.24564251,-0.08518908,-0.05519135,0.18817648,0.22947887,0.009676912,0.029259508,0.35488492,-1.557731,0.070519984,0.03760807,1.0803609,0.052586816,0.073885456,0.056169067,-0.0034956122,0.04271589,-0.32011533,0.6692374,-0.21625446,0.5903663,-0.84627247,-0.14654478,0.047257606,-0.024790725,-0.3391171,-0.065800756,-0.1956178,-0.15052971,-0.79408973,0.033384603,-2.0479355
-0.013119495,-0.007190703,0.004681123,0.0118277585,-0.114324175,0.44678593,0.6336742,-1.8424791,-0.30519056,-0.05387846,-0.19814594,0.21395451,-0.22232313,-0.5449858,0.17610364,0.4622847,-0.18662381,-0.04419257,0.17585333,-0.048108608,0.19171862,-0.18300928,0.62662643,-1.4812945,0.21825285,0.08729575,0.78757983,0.084100105,0.07753259,0.110737786,-0.00320778,0.016078748,-0.30063093,0.39065108,-0.28239766,0.5702018,-0.5959027,0.013519063,0.034595344,-0.03673278,-0.31306222,-0.050397888,-0.22834922,0.25168818,-0.3720141,0.038800213,-1.7303547
-0.18782479,0.0075312294,0.19666311,-0.05572054,-0.101015285,0.10447502,0.5508648,-1.4503119,0.038869124,-0.014606994,-0.1701487,0.41078103,-0.39621294,-0.69808203,0.16361944,0.11692494,-0.09922992,0.010629976,0.28267053,-0.2889383,0.1962076,-0.09995749,0.2858546,-1.6950407,0.1823414,0.094183035,0.74825203,0.09320647,0.00271803,0.17425755,-0.00799689,-0.13210402,-0.33094126,0.44704965,-0.297563,0.05926269,-0.29596773,0.043888927,0.119415045,-0.002936351,-0.2908119,-0.032217376,-0.12785085,0.1139378,-0.048579767,0.06327227,-1.3340423
-0.20000553,0.0070246398,0.0619246,-0.031771105,-0.16553721,0.0051571205,0.48105696,-1.2266194,-0.32902023,-0.14235261,-0.21178693,0.13149479,-0.5033303,-0.8904664,-0.007787709,0.031962227,-0.08478492,-0.056255672,0.29868618,-0.44306004,0.14664654,0.22549304,0.5112215,-1.3955095,0.18956353,0.10399755,1.0248415,-0.1876495,-0.020326575,0.112537876,-0.002432066,-0.17724237,-0.5120426,0.35552546,-0.51777846,0.260131,0.46935877,0.021786164,0.04379714,-0.026617002,-0.07932203,-0.08059522,-0.23598196,0.051363166,-0.1590506,0.089015014,-1.2493361
-0.23720014,0.0375498,0.23071472,-0.07215604,-0.036379922,0.021384299,0.43943214,-1.5597092,-0.019469721,-0.1328264,-0.17708543,0.15459886,-0.6292798,-0.43085337,0.18943718,0.5736367,-0.015699785,0.029000446,0.25657558,-0.0055610226,0.13002148,-0.31728455,0.6752094,-1.3057609,0.19958918,0.118096806,0.52011853,0.040890723,-0.0541142,0.13141455,-0.008652944,-0.17934328,-0.506471,0.514307,-0.5833921,0.3455499,0.35685354,0.0048838,-0.19376402,-0.050486438,-0.2999947,-0.060267672,-0.24857813,0.1614512,-0.22718668,0.07020143,-1.3983791
0.9677476,-0.021409303,0.13754304,-0.58978045,0.1310532,-0.10729173,-0.019578964,-0.004934193,0.2502074,-0.119937815,0.061527282,0.0011197911,0.21363172,0.79156446,0.116564855,0.09913002,0.24834546,-0.06782928,0.47259444,0.41784093,1.0803216,0.45728037,0.8362642,-0.78635556,0.043697227,0.06464707,1.6827277,0.10921341,0.016493289,0.03703058,-0.0253855,0.23792373,0.42843187,0.13378099,0.18577364,0.058936846,0.18509053,0.2142711,-0.010425118,0.0071871183,0.14879787,0.60881007,-0.42127663,0.5282643,0.67014414,0.111912206,1.7853419
0.9521237,-0.037021253,0.14650472,-0.63002044,0.1986474,-0.21894574,0.5572704,-0.10609379,0.17376173,-0.14562483,0.09820713,0.0059847618,0.16083431,0.9587786,0.11387563,0.10910005,0.2390676,-0.062032115,0.38958463,0.41503024,1.0948905,0.46197742,0.9401219,-0.78396654,0.04701988,0.05971149,1.9483639,0.11125228,0.014559251,0.023783397,-0.025054477,0.25548896,0.38514662,-0.1485248,0.15517905,0.042399243,0.17900234,0.22626448,-0.011581657,0.006894369,0.14851019,0.30004168,-0.4221058,0.5625127,0.8425484,0.10591663,1.8461882
0.51298314,-0.0160946,0.07684808,-0.7346121,0.34928903,-0.042733155,-0.61935747,1.0338047,0.2599484,-0.31798407,0.015412556,-0.008008433,0.08637752,1.0355438,0.11856025,0.06038775,0.23429239,-0.08617703,0.43694583,0.28790367,1.2544868,0.24121107,0.77828217,-1.0895152,-0.03966795,0.047026634,1.3482157,0.083545335,-0.0687111,0.022904575,-0.02341799,0.299706,0.49736458,-0.1803107,0.12962726,0.11057248,0.23321989,0.14430436,-0.05303867,-0.106054015,0.16606005,0.28347415,0.49194312,0.76715463,0.5251916,0.10228643,1.7978567
-0.13799903,0.0072265966,0.0010615982,0.024741033,-0.12552452,0.5357316,0.18234202,-2.5526867,0.11994483,-0.049327035,-0.35009995,-0.15918131,-0.37504587,0.006841951,-0.102776796,0.44999057,-0.2575636,-0.08277931,-0.22471055,-0.046336338,0.06746589,-0.30125773,-0.030658398,-0.04515675,0.29072955,0.074109815,0.20088835,-0.013818471,0.038060278,-0.0051889517,0.0037906345,0.18119127,0.025307925,-0.12347334,-0.7727526,-0.11124205,-0.1413418,-1.0606397,-0.078573346,-0.07129576,0.1099208,-0.05311304,-0.40625647,0.15046261,-0.5961103,-0.020576334,-1.7747996
-0.15296778,-0.15098715,0.018261682,-0.10851866,0.07460271,0.019230083,0.49104604,-2.1826198,0.17821501,-0.19606477,-0.23678869,0.040843755,-0.06653972,-0.07010059,-0.16991667,0.07171478,-0.43641683,-0.07613537,-0.057502538,-0.047852516,0.22088072,-0.5401054,0.42069796,-1.4529545,0.04426688,0.13597077,0.28109464,-0.03972643,-0.044031125,-0.18946481,-0.0046515837,0.022992782,0.101120494,0.05211983,-0.50219315,-0.20179662,0.12420703,-0.6021455,0.06429789,-0.08767451,-0.019604502,-0.047548898,-0.36033204,-0.0895831,-0.45756343,0.048311543,-2.1323688
-0.13278794,0.06734344,0.06395582,-0.14666687,0.12747298,0.52583086,0.39980403,-2.307422,0.15851718,-0.08398638,-0.1965857,0.030928198,-0.14043313,-0.10185796,-0.17360574,0.07812676,-0.43488285,-0.069991015,-0.05014679,-0.035486836,0.14722438,-0.65356886,0.43209097,-1.7550766,0.021169001,0.11942923,0.2846999,-0.04451243,-0.07952851,-0.2104809,-0.005500878,-0.02067949,0.09093766,0.03492807,-0.4030073,-0.07175091,0.05322839,-0.74197334,0.02070537,-0.07281721,0.0637843,-0.04793812,-0.15973678,0.012038828,-0.45056793,0.036626857,-2.1976027
-0.12667991,0.03594561,0.030350983,-0.06266138,-0.065897144,0.39209792,-0.063492395,-1.7496073,0.09467019,-0.19821379,-0.1601014,0.14681286,-0.17476511,-0.091257155,-0.06348402,0.09146013,-0.31986597,-0.08356714,0.07916463,0.087132044,0.14876266,-0.11226753,0.48133162,-1.8431797,0.0032967024,0.1383002,0.34562367,-0.038568858,-0.04924106,-0.21589595,0.005457023,0.012977197,0.0034989072,0.2517527,-0.32382405,-0.059896793,-0.27191573,-0.68676776,0.05296591,-0.05607345,-0.3114661,-0.022305612,-0.2154651,-0.4569073,-1.1840798,0.039678164,-1.6855339
0.3372521,0.07810579,0.46396622,0.061017465,0.10807822,1.5251061,0.5359048,1.4241476,0.12727068,-0.07899287,-0.21907493,0.6915126,0.06446665,0.65085346,-0.030931786,0.16874908,0.013944763,-0.06809884,0.15870436,0.05766096,0.41353142,0.24293283,2.3164842,1.6258556,0.21482171,0.35212457,2.1457708,0.049195427,-0.009666383,-0.009442237,-0.014153802,0.16627654,0.34684718,0.006555145,-0.04873515,0.0055092936,0.12748215,0.15215144,0.08928061,-0.035106443,0.1712757,-0.00042200263,-0.22050719,0.5040261,-0.059000585,0.11770429,0.8537834
0.42787692,0.11950309,0.2399002,0.0341631,0.17074455,1.7482795,0.29411528,1.3368437,0.10376337,-0.16628383,-0.23973772,0.77408344,-0.0688293,0.5455863,-0.012635994,0.15333614,0.065508105,-0.07277734,0.14329,-0.0059757745,0.5913336,0.29921237,2.468152,1.5695981,0.34381866,0.36039248,2.3164623,0.035755973,0.031767964,-0.11827919,-0.027748369,0.2645034,0.42247012,0.16676116,-0.03203947,0.029745955,0.09587198,0.2135184,0.093775064,-0.063181475,0.39310968,-0.025420757,-0.19379069,0.4166442,-0.23633522,0.0877476,0.3716143
0.42212924,0.0668937,0.32616964,0.11667232,0.009508695,1.5685747,0.40187785,1.3443612,0.08482795,-0.11107621,-0.21584384,0.87691325,-0.002854151,0.61764705,-0.03635414,0.16397932,0.08489683,-0.06449695,0.14652288,-0.036769144,0.45423466,0.40177888,2.2926617,1.5977677,0.3778942,0.30895475,2.36847,-0.048458252,-0.033873226,-0.042742908,-0.042445347,0.23638445,0.16300778,0.34327784,0.011895827,-0.12227683,0.34319428,0.12006056,0.08735836,-0.056587704,0.26702082,-0.042153377,-0.21996059,0.50374293,-0.20285396,0.124201626,0.5342164
0.66490245,0.11607949,0.12914048,0.13831006,-0.13021679,1.6702161,0.6483439,1.4669813,0.055041596,0.437693,-0.35142723,0.84433925,0.16265452,0.94685525,0.00904272,0.035224974,0.445176,-0.02498319,0.25691366,0.69500995,0.27327463,0.56449646,2.5546153,1.0346574,0.6593689,0.21041116,2.0969641,-0.04132188,-0.064726055,-0.067641385,-0.019779608,0.42437187,0.9320955,0.31459028,-0.13757993,-0.17361061,-0.22641915,0.14558342,0.12852502,-0.0003307127,-0.06437996,-0.009647479,-0.27830353,0.20910224,-0.446104,-0.019889897,-0.8710501
-0.12987843,-0.025700198,0.079635866,0.09214306,0.067965314,0.08451829,0.15855776,0.7587211,-0.23896916,0.031163508,0.07302898,-0.019352056,-0.5298301,0.4444252,-0.01620879,-0.010233797,-0.030654324,0.067521416,-0.2857795,-0.048016984,-0.28652516,-0.30008674,-0.77050006,0.6769086,-0.23378594,-0.039834794,-0.43446296,0.028572742,0.043010563,0.016927877,0.0016552925,0.1002749,0.17183201,0.20922355,0.50210977,-0.10117622,-0.19744708,0.07359518,0.09611203,0.09250403,-0.035790775,-0.009221052,0.38527414,0.36997184,0.34483182,-0.24540564,1.2128003
-0.1298874,-0.026872912,0.079635866,0.09100391,0.06798186,0.08451829,0.15855776,0.7587211,-0.238518,0.031163508,0.07302898,-0.019355746,-0.5298301,0.4444252,-0.01620879,-0.010090278,-0.030654324,0.067521416,-0.28721443,-0.048013777,-0.2863232,-0.30008674,-0.77050006,0.6769086,-0.233968,-0.039818253,-0.4347486,0.02855336,0.04301377,0.01690975,0.0016552925,0.10029144,0.17183195,0.20922355,0.49952304,-0.10117622,-0.19743276,0.073596805,0.09611203,0.092503905,-0.035790775,-0.009221052,0.3854761,0.36997184,0.34483182,-0.24543935,1.2128003
-0.22015597,0.0034143997,0.13822867,-0.46919495,-0.052363094,0.24211703,0.3375549,0.765722,-0.02967935,-0.1015897,0.018394062,0.8684361,-0.7268451,-0.057919946,-0.004812026,-0.023433851,-0.15439214,0.013019332,-0.08192158,0.04425247,0.09944212,-0.1520492,-0.7817914,0.7374808,-0.7845247,0.051708415,-0.37113693,0.0069075045,0.014516264,-0.065283984,-0.00499892,0.2008408,0.07478677,0.27614862,0.564518,-0.07298766,-0.4172044,0.059764892,0.109533034,0.04686795,0.073613495,-0.0015176436,0.23661539,0.30555126,0.39305753,0.09994548,0.8561815
-0.016774217,-0.03266577,0.06144026,-0.0073563047,0.102112636,0.10033644,0.18171933,0.7316126,-0.28333995,0.043327074,0.029825335,-0.020446751,-0.5522101,0.5197138,-0.007875172,-0.02344285,-0.033888523,0.044242077,-0.29889104,-0.063494734,-0.22763474,-0.3066727,-0.71073633,0.8587485,-0.2195926,-0.058090612,-0.4347995,-0.122519284,0.047806263,0.014737466,-0.007669029,0.1505724,0.13991474,0.2223386,0.53197426,-0.101183526,-0.2116528,0.07039437,0.093600795,0.09725545,-0.051499143,-0.010791474,0.31360862,0.3783019,0.3519883,-0.4436951,1.1012655
-0.1298874,-0.026872912,0.079635866,0.09100391,0.06798186,0.08451829,0.15855776,0.7587211,-0.238518,0.031163508,0.07302898,-0.019355746,-0.5298301,0.4444252,-0.01620879,-0.010090278,-0.030654324,0.067521416,-0.28721443,-0.048013777,-0.2863232,-0.30008674,-0.77050006,0.6769086,-0.233968,-0.039818253,-0.4347486,0.02855336,0.04301377,0.01690975,0.0016552925,0.10029144,0.17183195,0.20922355,0.49952304,-0.10117622,-0.19743276,0.073596805,0.09611203,0.092503905,-0.035790775,-0.009221052,0.3854761,0.36997184,0.34483182,-0.24543935,1.2128003
-0.45341182,-0.16716993,-0.5219797,-0.08193663,-0.22211732,0.2925785,0.13896595,-1.8697172,-0.3231916,-0.016356112,-0.18009077,-0.39814717,-0.83151513,-1.0348157,-0.03122973,0.067773074,0.24560605,-0.0791475,0.090677805,0.0024314602,-0.09198184,0.006955774,0.25484276,-1.5248187,-0.036688086,-0.119662866,0.29883492,-0.10950426,-0.08444269,-0.10075832,-0.015674055,-0.012667548,-0.16899098,0.29022247,-0.39591464,-0.036219668,-0.9352991,0.020868726,-0.2331056,-0.042423293,-0.4180423,-0.0026957847,-0.1542183,-1.3252262,-1.2432069,-0.006095006,-3.042675
-0.44476962,-0.015245463,-0.56624335,-0.095962994,-0.22798388,0.36349964,0.1533845,-1.9008368,-0.32355344,-0.023992483,-0.25291115,-0.5851838,-0.8259834,-0.9839033,-0.040763535,-0.034625925,0.18155617,-0.06425836,0.089173555,0.18591847,-0.15897718,0.079153754,0.33032325,-1.563717,-0.043343153,-0.04642757,0.27025884,-0.105724014,-0.06884828,-0.0815205,-0.018979218,0.03357634,-0.06846976,0.26150396,-0.26799566,0.003327775,-0.8979782,-0.0018316677,-0.22113343,-0.038881823,-0.41187495,0.000551303,-0.17019573,-1.3670806,-1.2505251,-0.028425172,-3.1478064
-0.48173413,-0.020494036,-0.22351642,-0.0994243,-0.2179424,0.3317893,0.2087118,-1.9450467,-0.16309947,0.06933304,-0.31639025,-0.49527112,-0.75136673,-1.1221961,-0.02446489,-0.108125955,0.025626158,-0.06237959,0.08571988,0.06092788,-0.19940747,0.05653585,0.31424525,-1.6779847,-0.060464296,0.00762717,0.39461973,-0.072293155,-0.07672342,-0.11365605,-0.01990683,-0.004953962,-0.0025650084,-0.35485366,-0.2929653,-0.24382602,-0.84797823,-0.026565962,-0.198138,-0.046141792,-0.3706813,-0.024154332,-0.15250203,-1.2244297,-1.1427804,-0.025936404,-2.998031
-0.34677,-0.039766695,-0.15765868,-0.005253927,-0.21430734,0.19609389,0.19937158,-1.9329629,-0.21842936,-0.019621162,-0.3043683,-0.31246805,-0.7437596,-0.89232534,-0.03401126,0.06976933,-0.011787539,-0.07142761,0.114581,-0.081732064,-0.06907583,0.17415816,0.33014855,-1.4290054,-0.10566204,0.023666838,0.37247834,-0.073350586,-0.074242,-0.02083066,-0.0144094555,0.048026294,-0.08350048,-0.3120191,-0.017577985,-0.41361588,-1.1537827,0.0039258786,-0.26213703,-0.034829184,-0.41674894,-0.03895779,-0.15838371,-1.2829834,-1.1268977,-0.20951055,-2.8136497
-0.1687423,-0.02525282,-0.2668023,-0.016545884,-0.24450816,0.19960538,0.221611,-1.8782824,-0.20775095,-0.051993884,-0.23950727,-0.30906042,-0.72201526,-1.0144202,0.05650556,0.08256907,-0.0064748335,0.00041278402,0.08078036,-0.037666067,-0.02181448,-0.13987917,0.2341806,-1.7782912,-0.116577365,0.045804076,0.43893743,-0.050343823,-0.13369727,-0.02529294,-0.012043875,-0.041506592,-0.12034313,-0.20263216,-0.0375218,-0.37417245,-1.2388763,0.028545115,-0.2592197,0.0013451057,-0.28704977,-0.07274275,-0.15827219,-1.3429734,-1.027313,-0.05293213,-2.9398704
-0.38528693,-0.018071841,-0.28277153,-0.10374087,-0.21257521,0.20448083,0.23619546,-1.8401374,-0.19731142,-0.025817124,-0.2691027,-0.5065739,-0.75882125,-0.9776954,-0.05917783,-0.07952738,-0.027862024,-0.07650848,0.09915634,0.09858471,-0.07861381,-0.13029529,0.26612398,-1.5992498,-0.12098463,0.018451944,0.37806204,-0.08837375,-0.09234928,-0.13899675,-0.016811568,-0.09377643,-0.17293368,0.10965204,-0.060433045,-0.3130205,-0.9364665,0.008809617,-0.2061933,-0.047291797,-0.259662,-0.04164172,-0.17941736,-1.3699114,-1.2024482,-0.024108928,-3.0266447
-0.4222573,-0.039863624,-0.5416834,-0.04736736,-0.21518771,0.23508412,0.1882536,-1.8104142,-0.16753535,-0.055040456,-0.264423,-0.3190933,-0.68473285,-0.9517579,-0.025374843,-0.08452373,0.13287494,-0.058535814,0.09691487,0.04453758,-0.09413962,-0.12300426,0.25211143,-1.6612386,-0.061546404,0.017380668,0.34387356,-0.07748754,-0.052130267,-0.14988852,-0.008681735,-0.022463743,-0.14237179,-0.14823513,-0.0039677713,-0.28900328,-1.1314098,0.030735897,-0.2868574,-0.03808242,-0.30439022,-0.06188389,-0.14732079,-1.4480757,-1.2069358,-0.030455612,-3.0290291
-0.398049,-0.013800644,-0.23956224,-0.08340733,-0.2091621,0.35048613,0.27210748,-1.8938752,-0.1415908,0.07731365,-0.2634689,-0.53880525,-0.7697322,-0.9638428,-0.035785716,-0.111969896,-0.04298107,-0.05879544,0.07134418,0.072049245,-0.09366863,-0.024634287,0.24062082,-1.5887288,-0.014977244,-0.0033841562,0.3784001,-0.08014254,-0.04162575,-0.12621714,0.024234261,0.094607405,-0.18663473,-0.20994298,-0.1277813,-0.20598483,-1.0778507,-0.008434537,-0.2773204,-0.03443579,-0.4154691,-0.06511537,-0.1691696,-1.2701901,-1.3010411,-0.026433902,-3.1179957
