"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-30.917274,-4.585106,-10.846819,-8.008728,0.39161426,-14.729932,-65.27876,13.765028,41.767246,3.1668258,6.913298,3.8292544,0.3037937,36.089767,9.889432,7.3743196,2.7666109,-1.3756491,7.380294,-0.04638654,57.147648,6.420852,-2.8719602,68.603165,3.1400843,-5.2813506,-5.3396063,-9.994694,-1.5290335,3.8924723,-0.026923498,14.262397,-12.8272505,-18.328505,99.8047,-0.67183673,33.675148,1.8697469,2.8099847,142.3489,0.28043914,-3.4133122,112.19881,181.57361,102.10181,5.342087,209.3971
10.228019,2.7515213,-1.0373842,-0.6815517,0.036289968,-16.2581,24.131857,24.386354,39.572643,-6.8242893,4.916769,-20.09839,-8.5945425,36.600636,11.894037,-10.33059,3.0573542,-1.4015787,-6.1575804,0.34884343,-4.7090745,-12.976129,2.865388,82.32626,2.990708,-3.6470835,6.3919163,1.0879048,3.4635847,1.348471,-0.75481766,16.48034,13.488531,11.564485,-56.704952,1.4515378,26.184544,17.226137,8.84719,78.58795,11.785745,1.8063437,-19.293867,94.33935,60.353073,5.1897283,178.51855
9.424837,0.8407273,0.2338467,-0.20463023,-0.19861016,-14.969032,19.566753,24.350096,29.659586,-12.203259,5.090348,-0.2880522,-13.920694,32.5409,10.076549,-8.484944,4.482263,-2.9137,-5.775244,2.4957356,20.675732,-13.5588875,2.0004225,69.15776,4.5980086,-4.917937,6.776319,0.2563165,2.9829435,2.2953112,-0.7812491,14.854431,13.693581,11.953154,-74.714294,0.34564507,32.678825,9.091794,-14.108032,77.30322,10.468458,2.010456,-26.625416,92.09152,56.88763,6.4872227,179.30641
0.33762082,-1.7050717,2.634675,-14.931158,6.5834947,-24.732988,18.324842,32.7442,34.15029,-11.15129,4.188979,0.23226088,-9.225312,35.21395,10.746435,-7.087673,4.688417,-1.7116865,-4.5048137,2.9374068,20.752857,-14.519282,3.4275067,85.64071,5.4012485,-2.7453775,8.7411175,1.1069919,-1.1395177,4.890279,-0.4258822,16.548004,15.943043,8.79615,-63.301678,0.7152123,32.53283,14.847364,9.836643,74.7004,9.805539,1.2711483,-35.451736,90.21505,58.41393,4.913812,185.15181
4.546338,-0.7471188,-1.9390005,-6.47957,1.2882625,-18.015524,-7.259192,15.564653,20.108946,11.167836,6.1621346,8.420661,-1.9548056,39.233814,20.075014,12.500898,2.3370852,-2.0983446,11.3003435,-2.9563308,26.576693,34.414806,3.9968414,64.31976,-0.72719246,-5.4190392,-4.4034076,0.27608073,0.4161605,-1.8777009,-0.69863725,8.926264,-4.9468775,0.5068557,78.66922,-0.9623456,29.184896,2.771726,-0.081849486,96.947716,4.6355844,-0.9981691,56.918465,159.6216,101.55751,5.33595,210.86546
5.206704,-1.9592736,1.28069,0.6086045,0.10493879,-17.02604,10.629982,6.369134,14.090927,6.4997935,8.485632,5.8223042,18.280916,29.188335,17.333298,9.865163,-7.9049973,3.352232,17.456543,-8.074553,21.884157,57.89297,3.7039676,66.50882,-3.8292313,-0.9307047,3.027407,-1.715393,0.88630164,-0.44927523,1.0347817,7.1045036,-3.189733,4.28524,69.12272,-3.7140813,28.111275,2.7167578,-7.1167355,121.98316,6.7049546,-0.37890488,36.857197,135.67352,106.51521,5.554946,205.5727
-2.5762525,-4.39857,-5.775414,-8.671704,0.7252542,-12.435975,-35.258312,14.7690325,39.42337,3.6173625,6.90767,5.1711783,-1.666216,40.2273,13.913092,6.3189244,3.4008434,-1.3168544,10.750927,-0.10898183,44.85982,17.108316,0.47023654,66.55928,1.6890682,-5.588521,-5.2329907,0.3385249,-0.12170685,1.586995,-0.50474626,8.527462,-14.642057,-16.706133,103.78468,-0.7371144,25.300901,1.3322214,3.2274475,94.77287,0.6129384,-9.608747,75.48744,178.67747,107.49861,5.877897,220.61499
-2.172671,-4.4810095,-3.9968936,-26.719528,-2.288013,-12.665521,-33.860634,13.497195,45.24743,3.234573,6.9038324,4.4590135,-1.746932,40.038986,10.865835,7.1659937,3.5539412,-1.2462707,10.156404,-0.23874155,48.35788,17.056273,0.62606704,64.81847,6.063229,-5.0409794,-6.0527215,0.26879758,-0.083147734,1.8869213,-0.4723476,7.790141,-15.662313,-16.267183,96.64973,-1.3077269,25.250486,1.6748471,3.2350445,109.463,0.82553506,-3.3790395,74.01362,181.79301,104.22068,5.821407,220.94005
2.385656,0.24052884,-40.916367,3.2080824,-3.887506,-8.523196,-0.4184816,-8.879825,-57.51642,6.6967287,-4.424849,8.659073,-10.458756,-90.740135,-54.19171,-17.897669,6.258405,-11.474237,4.3121796,-8.698139,-72.36004,21.764503,1.6222279,-99.61612,-19.66952,14.824544,1.101224,-3.084835,-3.025439,-0.49682757,0.023959037,-12.775313,2.45919,-61.016907,-35.853443,-12.524463,-56.18121,0.015822042,-0.99365807,-84.16947,0.23107874,-20.863728,-30.65772,-147.32011,-121.307076,-3.078782,-222.08154
0.2626967,0.33065715,-40.780792,5.200491,-1.4520085,0.13404326,13.330397,-7.2037835,-58.514374,3.5125434,-4.6237483,3.8417835,-11.153354,-70.65884,-65.37985,-36.65712,4.1495433,-11.112342,-0.17250872,-11.788449,-82.60882,16.91142,2.0387194,-93.14715,-18.711496,14.216138,1.0203279,-4.158319,1.040065,-2.1184907,1.186206,-12.795597,3.085984,-57.467476,-38.69809,-8.994665,-55.453804,2.0719771,-31.751545,-80.30618,2.0389295,-16.240643,-26.694027,-145.5553,-120.408775,-3.5908704,-222.608
-2.638527,0.031491257,-37.915695,6.150862,0.037972674,10.5747,-37.98613,-9.788724,-56.75538,7.797992,-3.5364974,2.235024,-18.961975,-114.13216,30.385258,-5.267521,2.1128619,-12.247285,-0.8258149,-5.9774117,-74.39649,20.240864,4.3166704,-94.95753,-11.665917,15.807984,5.8865995,1.8764161,-8.006916,2.5860767,-2.2947218,2.6800146,-9.072908,4.630421,-26.291283,13.993374,-45.930737,-8.382846,-5.355878,-76.29134,4.1662364,-11.866244,-22.982853,-134.169,-128.29211,-2.6191745,-265.97556
-6.961061,0.36799446,-39.17289,9.461212,-3.823789,2.287934,-13.401355,-5.548348,-51.156227,8.762785,-6.5337996,7.8091245,-20.079348,-81.98111,33.25187,3.6342614,1.5101954,-12.237575,-0.2730661,-11.748266,-82.52397,11.167774,3.496998,-99.47964,-7.3432703,22.434978,6.0558453,0.81388736,-8.449659,2.2230778,0.07428127,2.0932567,-7.825799,4.049567,-32.152786,10.307502,-50.776566,-6.4375467,-15.353689,-79.56637,6.975803,-24.014246,-19.99631,-140.70215,-136.64017,-2.4723346,-269.1902
-4.937384,-0.5280673,-35.846363,6.5040283,-2.5534472,8.306548,-54.0886,-10.45491,-49.802475,-5.8944163,-6.6683087,4.2966256,-22.32222,-98.21828,30.53814,5.4378834,7.21057,-2.3579268,-0.78491104,-5.149449,-76.992065,17.012646,2.258178,-95.52519,-16.990988,8.742496,6.74106,2.9134212,-8.880491,3.954032,-0.84799856,-2.2023208,-4.694722,10.716166,-27.893114,11.740037,-33.8451,-5.212893,-6.7389984,-75.75591,0.5512254,-23.851395,-26.513765,-127.260376,-133.114,-2.037464,-253.32747
-6.83467,-0.31461748,-48.36793,9.828988,2.1010487,8.362037,-22.0104,-9.243993,-56.33114,5.450577,-6.3489494,7.158806,-18.914274,-77.28016,7.1912084,3.6616132,3.1578937,-11.86693,-0.4002784,-9.35989,-75.011086,15.79206,3.897646,-84.730316,-15.064645,8.176089,5.690882,0.1756453,-19.5111,5.980738,-0.5502682,-10.851455,-7.75276,8.790913,-26.550756,11.183563,-52.962936,-6.3622727,-20.412718,-71.05699,1.8790032,-29.164017,-13.4683695,-145.55333,-123.768974,-2.9012733,-234.48975
-5.095271,0.49839476,-40.687107,11.1693945,-0.43340543,2.6134753,-34.139755,-9.152239,-58.91123,5.0557556,-6.2435465,10.864456,-22.395628,-91.92596,27.348969,4.144123,2.9651537,-11.849758,-1.3594053,-5.353861,-74.13807,18.583935,3.6164503,-92.69063,-9.14812,14.400917,7.1700697,0.21195218,-21.71631,5.4159207,0.08619868,5.9989066,-8.745433,7.607443,-25.694973,11.158233,-51.126236,-2.2513952,0.07470167,-78.653755,2.4996784,-28.021261,-13.349344,-144.22212,-133.34232,-2.0873752,-273.57492
-1.0347258,0.22311565,-6.5573826,27.931084,3.5452464,-25.210398,-13.403504,20.470398,30.337076,8.590389,5.5843644,2.8119862,25.354366,43.262688,11.992198,-21.977774,-22.880184,13.4832,-15.343197,2.5782092,43.21475,-32.660145,-6.162437,56.778843,8.4169855,10.439361,-12.15524,0.86256653,2.0639312,1.5586747,-0.08726201,10.485976,6.8107114,4.237133,-53.670742,-0.09738125,42.051556,-8.176946,6.570422,98.13685,19.142126,4.814035,-37.30878,140.68184,82.27818,4.5762897,202.33502
0.26571658,0.62839097,-6.9502544,10.031932,4.198299,-22.504063,-16.87256,23.609941,32.910015,7.3481936,5.370206,15.748425,34.55055,49.59299,12.878056,-21.576963,-11.077225,4.5421767,-8.195322,2.0143547,50.402977,-10.5622,-7.828003,55.05153,8.092348,3.319011,18.196117,1.3690321,-1.7964115,1.0779479,-0.3711369,9.635609,6.4154034,9.19577,-96.66006,-2.2769117,40.480507,-8.336229,9.460396,91.014114,18.958654,15.968635,-24.820875,140.8073,76.08695,2.6346931,201.34589
5.3517747,0.062271867,10.142252,7.204369,1.1399635,7.7438955,19.648252,22.830564,33.899902,17.372171,3.7891307,4.1209707,40.364365,41.70579,12.458558,-8.900876,-5.2495556,3.9878974,6.3342786,1.8031095,19.565113,-14.640217,-0.8536572,65.90345,-1.5726178,3.1535485,10.448448,0.98223716,-1.6578563,1.0882719,-0.32499263,-3.6649618,-2.8632178,9.871652,-62.448563,-1.7102684,34.426373,-0.02608131,3.1957245,78.36932,33.921074,-53.07921,-31.439028,125.46698,63.609657,1.9640974,180.4395
8.8738985,0.45642227,23.536654,5.624406,0.8253641,19.918997,21.395271,20.14653,34.709705,18.38671,4.9313703,13.043674,44.46614,39.25678,14.298354,-5.0741835,-29.632101,-4.009512,5.2902894,0.20600748,24.23283,-18.152714,3.814564,75.80103,-3.6579795,11.376196,9.216845,4.5032005,1.7772135,1.2153316,-0.08743217,10.98528,2.7371523,11.720861,-50.41889,0.6499064,26.745256,-37.01624,4.345852,68.650635,38.289936,-76.187035,-35.96806,121.627815,60.1426,2.5312145,179.24812
3.6418216,0.11887629,8.278728,-0.99674547,1.2734281,9.856221,31.5923,35.78129,35.25491,18.222057,2.9162104,3.952755,26.946333,75.11682,35.382465,-16.900331,-3.8960502,3.3827026,6.42668,2.2868156,20.88048,-14.060608,-1.1252,67.20094,-3.6869314,4.148289,8.388158,1.5459002,-3.8201363,1.9284841,-0.6747152,-3.3146663,-1.3064055,16.119646,-31.955563,-0.84916395,37.85785,-0.9766641,8.223264,-73.92788,32.29261,-40.735203,-31.341787,130.7641,80.657776,5.144729,179.20872
3.6455622,0.670093,9.469521,12.632161,0.16784151,19.356256,12.788955,1.4872175,41.41824,16.433823,4.9406753,4.85248,30.011864,42.766785,12.183226,1.2912211,-3.0059454,-1.3138431,5.6793785,-5.4651685,16.354502,-26.264965,1.6375148,66.25944,-0.48452717,8.493729,7.0915837,0.820758,-1.4859984,0.27737415,-0.35613987,8.406523,-1.4245943,10.38083,-75.7892,-2.9680014,33.91699,-3.3261275,2.67965,90.74966,32.43251,-50.88931,-4.873313,123.03737,59.004147,3.4359748,177.36603
-5.6182976,-4.1781807,-3.456424,-7.47996,-1.6190128,-26.291094,15.358413,21.637001,20.880772,-9.011176,2.548836,-43.81513,-13.628933,37.766636,11.496852,-4.7824645,-2.662534,-1.061879,-5.3075013,0.33284447,16.664583,-19.697535,-7.90385,63.60438,0.10989594,-3.535834,-11.730523,-15.888121,-10.256172,1.1793187,-1.8212899,-22.158371,-5.6981587,10.220193,-71.207054,-4.0329285,35.519413,-5.5886755,4.389021,93.352394,2.552467,0.4154142,-46.112587,72.42382,64.50803,0.6175784,161.3088
13.620629,3.448606,18.728287,1.8308085,0.16556393,-11.686953,19.424757,20.996237,30.766844,-5.0938005,4.8920536,-52.559845,-30.11758,39.399258,11.164997,4.983587,4.9578443,-1.0506876,-2.3231144,0.8643487,-17.194284,-14.347224,-0.8968207,70.42686,0.021572517,-0.02689024,4.755366,0.6534873,-9.025789,0.31835514,0.96535766,-12.104685,5.252193,14.591755,-79.058075,-3.6114433,25.671158,-16.915085,5.181837,77.51711,23.371141,-25.29658,-36.012486,77.9073,48.19621,1.8241127,158.43547
-30.513893,-2.4681919,-3.1288643,-7.205564,1.6746888,-13.9212675,-5.120281,13.989206,20.263706,6.1686087,7.1701727,4.7363296,-3.7098677,36.3676,11.588656,14.411757,2.2880383,-1.358663,15.632817,-2.5972965,49.823055,17.833897,1.854635,64.772575,0.18047783,-4.3448377,-3.2235434,0.39117315,-1.4407688,2.1026466,-0.634653,10.574821,-7.4190555,-1.0183446,81.09171,-2.028466,28.233519,-3.607995,0.0021156815,98.95517,-1.1675977,-5.153429,102.26643,165.27257,102.851845,5.79348,212.58397
7.4429955,-1.1376166,-0.52991676,-6.308427,1.1169729,-14.529125,-4.00384,13.611369,21.139141,20.287277,7.542526,7.5168967,5.9290853,38.780376,15.899136,12.040088,2.29927,2.7138774,13.7976055,-5.402115,24.601112,46.689114,5.4910383,68.439896,-2.3933868,-4.2357626,-3.4694786,-0.04200308,0.9376659,-2.1676464,-1.2228454,6.149916,-10.498494,-10.262066,77.110085,-1.4101759,27.147488,2.4435265,-9.713049,98.77873,4.465667,-6.0545926,51.097607,166.31032,101.27013,5.1075873,213.79192
-2.4975545,-4.502518,-5.7489643,-8.071938,0.41909268,-11.907456,-35.005722,14.691091,39.1662,3.6560304,6.8352923,5.025568,-1.6036679,39.798054,13.731158,6.486585,3.3557534,-1.3086926,10.541737,-0.11861081,44.957592,17.186693,0.5851176,66.75678,2.8676307,-5.4500837,-3.8490953,-0.23994495,-3.0583563,1.6414032,-0.476465,8.593718,-14.91333,-15.387745,104.47563,-0.68162394,25.522217,-4.1329327,2.8862274,95.86868,0.7851006,-9.264479,75.9627,178.21909,107.74273,6.175099,221.79778
-41.699802,-2.2801793,-5.887754,-8.087663,1.9890372,-13.16065,-36.608246,9.784736,43.889404,3.2007968,6.9715533,4.614393,-1.4939181,40.85122,13.700181,6.416311,3.2994156,-1.3683825,5.7225986,0.019755512,56.335434,15.080901,0.5060519,67.09577,2.3052146,-4.589386,-5.490678,0.06896702,-3.9612553,0.36533108,-0.32656902,11.643041,-14.538553,-15.401204,103.50821,-0.73648477,25.706686,1.0889577,2.857224,97.692085,-0.61911637,-9.497107,111.92905,181.29117,107.5801,6.204705,212.05849
-37.922375,-4.956421,-5.2540545,-30.772627,2.2314937,-14.877862,-58.021297,16.1168,42.118782,3.2750518,7.343023,4.2030478,0.1265132,35.524395,8.948241,-4.835405,3.340078,-1.2936603,6.727746,-0.1306781,77.251724,13.995056,-4.110152,72.30315,7.244519,-4.529544,-6.5942407,-11.462538,-3.7878847,0.72697556,0.008302814,18.687418,-16.603708,-16.551687,109.94995,-1.0552635,34.136265,1.3923795,2.4472985,144.85912,0.3549609,-3.301972,97.44955,185.42027,93.84868,5.101743,207.46245
5.8394856,0.08844546,0.5454019,-3.873052,2.4938717,-20.583788,8.604296,17.160776,14.886939,7.457543,8.069404,6.9177027,4.053381,30.643566,17.064291,7.671765,-8.663326,2.4915893,15.80421,-4.835936,22.367905,55.69684,3.0732732,65.14346,-3.1016016,-2.252215,3.4910285,-0.14141405,1.0240749,0.30690205,1.6358713,6.925014,-3.7745762,4.8387403,68.32365,-3.6597178,28.901299,3.102396,-1.643254,117.13488,7.3462267,-0.92855245,44.68499,135.58272,98.07029,5.5414557,207.76018
6.417508,0.80417883,1.0458795,-6.8215837,5.2221427,-17.003695,4.5370827,19.645258,15.393607,7.12738,7.9219117,7.9359,3.4043481,32.499832,17.825613,10.47871,-8.470189,2.671303,15.827307,-4.2094946,23.333838,56.373028,2.9490175,64.45661,-2.1076934,-5.083905,3.4500692,-0.24479796,1.1564763,-0.24416862,1.5396435,7.229991,-3.8015242,4.296984,71.656265,-3.4691346,28.720695,3.812852,-1.306383,116.40044,6.8592944,-1.4676403,45.725063,137.94736,102.10627,4.8974266,208.40659
-30.98196,-3.8497417,-10.185723,-17.947691,-0.31345364,-17.405905,-37.700024,14.566542,49.563015,1.2252284,5.418832,2.0824587,1.0708325,36.85204,10.795141,7.784809,3.748687,-1.4701978,5.046148,1.5496889,56.63463,7.7642303,0.8527215,65.53989,6.1869297,-5.0403624,-6.4081326,0.7032537,0.44974253,0.9405361,-0.63585186,8.674118,-14.653559,-18.38254,100.48441,-0.66454875,27.041195,-3.3591723,3.3338327,115.60882,-0.2125038,-3.2696583,108.25148,185.76813,103.39862,6.402016,213.3409
-2.0392458,-2.6350887,-4.886207,-8.236484,0.7057382,-11.028562,-35.056396,16.56294,38.116787,5.8876286,7.93247,4.7263227,-1.6037935,38.174,13.867072,9.891414,2.7218976,-1.0758592,10.309785,-0.7359837,40.656,17.913488,1.5133002,68.61127,2.0344632,-5.661487,-6.3117156,0.7415599,0.7273934,-0.7166546,-0.92593396,8.49354,-3.0362651,-11.620571,85.68862,-1.176681,24.208397,2.3223803,2.1799135,95.2828,0.1124099,-2.7296238,75.37126,170.93536,106.492386,6.007026,221.50583
-2.6207454,-4.316108,-5.7614264,-8.657562,0.6681337,-12.367748,-36.2395,15.049565,40.445435,3.589928,6.8873477,4.621069,-1.9762645,40.23941,13.869101,6.2824006,3.3938231,-1.2991155,10.974694,-0.37769824,45.264366,17.095564,1.0268312,67.22074,1.700825,-5.5811687,-6.277609,0.33137912,-0.13090374,1.5445956,-0.5026418,7.7058425,-15.607045,-1.7725627,93.99269,-0.72045755,25.487007,1.757694,3.3447683,94.97228,0.6072023,-4.306855,72.93863,172.0345,107.98427,5.880595,221.10489
4.2519994,-2.031588,-1.0168836,-6.1617417,1.4048716,-14.651112,-36.994846,3.0150928,43.59195,-4.7386956,8.743425,7.8313293,-5.4773645,44.510376,14.562957,10.37051,3.3924863,-1.5608022,10.3437195,-2.5372436,24.442684,34.448616,3.0647724,60.64588,-0.5734751,-5.56496,-3.1192105,0.21148439,0.49078926,-1.400112,-1.4120631,8.176252,-6.2312446,0.80127305,87.256454,-3.626939,23.717926,-3.382341,1.2841033,97.26206,1.2830613,-3.097393,73.82753,165.63626,111.56431,5.202789,216.50641
14.438241,-3.5425797,0.045128845,-8.845281,1.2715552,-29.768847,0.25651115,25.151562,29.565441,-6.335645,-1.4005183,-0.63314235,16.608385,35.04866,12.025462,2.2986538,5.137141,-0.20325159,-27.906328,2.866254,5.8218327,-10.7902355,2.965962,51.004196,-78.21807,-1.4862412,-5.7467,2.2581112,2.356646,-0.04481106,-0.34803358,-16.138304,5.065331,18.28704,-53.695267,0.748693,-56.00124,9.114943,7.3229833,61.52345,-25.01346,-15.914274,-47.25028,82.44919,73.76173,5.819085,135.73218
11.743693,0.9535238,-2.0573206,-2.7535853,0.9961112,-29.272879,-15.848491,23.663376,30.094223,-8.071122,-0.17514557,-0.41953647,6.656053,34.80536,7.1685815,1.3096836,3.9308562,-1.5085162,-31.081398,2.4753206,21.168,-33.054615,4.5045276,47.880653,-42.391098,-3.7390056,-13.650957,1.1573528,-0.00057672494,-0.36180538,-1.7311851,-24.804861,1.9338238,14.81007,-79.59494,-3.0712597,-49.522934,4.33293,6.0391984,65.79566,-16.538929,-2.1362197,-39.267048,83.07237,79.70552,4.272469,160.94156
11.891726,0.7582826,-2.378615,-2.8248637,0.4082969,-30.115196,-15.710802,23.79683,29.598434,-8.484743,-0.52607125,-0.19832702,6.5831156,35.067307,7.3446226,1.2235994,4.469673,-1.385743,-31.486294,2.5234828,20.524508,-32.02984,4.6437593,47.070854,-43.64782,-2.830098,-14.425064,0.5695086,-0.25870198,-0.46847412,-2.2044249,-25.034286,1.8785062,15.013828,-71.21262,-2.8319054,-49.456425,9.563206,6.472088,64.79318,-18.55337,-2.2254188,-40.765278,83.01,78.44759,4.6112084,160.11101
11.399318,-0.7601598,-2.3380563,-4.4906883,-1.2712384,-26.8613,-15.621431,19.269798,29.52044,-8.551216,-0.31853417,0.52808285,6.2580023,33.870598,7.4827895,2.1837087,4.023021,-1.5372294,-32.11651,2.013395,22.273703,-32.75569,4.372867,49.484795,-40.551582,-3.619277,-14.279204,1.4277669,-0.068117455,-0.810995,-1.8341537,-25.19131,1.8127716,15.446657,-65.00327,-1.3420767,-49.816532,3.7634926,5.9119573,59.79044,-16.21688,-2.9978218,-40.724155,85.033905,78.96102,5.453235,161.74446
-34.093994,-3.8811686,-15.881586,-29.967583,2.1931112,-1.8128629,-64.525314,11.785544,52.10881,-8.050588,4.559996,2.6337535,7.0456314,53.355804,5.845394,-12.5226755,3.5716848,-1.2784911,-9.490952,3.1367483,92.166824,-2.3683398,-8.7663,76.21094,12.067359,-3.81428,-7.9623804,0.55188525,-0.61418396,2.0291564,-0.4298782,17.892313,-11.394571,-61.178253,134.0048,-3.0376291,36.492508,-5.991844,4.576972,145.81442,-11.303537,-12.524704,133.57556,187.5703,89.9961,3.4211915,207.43343
1.185092,-4.440275,-5.300095,-8.557034,0.5983584,-11.800844,-35.90461,15.737943,41.077843,3.4242282,6.8867455,4.3432007,-1.7984608,39.310112,14.039438,6.2147284,3.1326869,-1.4095026,10.139165,-0.652748,44.39027,18.358786,0.5167776,66.869865,0.5099243,-5.5552297,-5.2209287,0.06919214,0.7987604,1.4861053,-0.79591966,7.8020177,-14.896727,-16.712488,97.39433,-0.7684827,24.924467,1.4856733,0.54822916,94.10121,0.6936908,-3.1128244,76.615036,177.56705,107.7312,6.8171096,219.79951
0.95693874,-4.242023,-6.6697593,-8.328783,-0.9699411,-15.698209,-35.644196,14.470566,48.845913,2.8187325,5.3952966,2.3987226,-0.95888233,36.353275,13.843523,7.266119,3.5342371,-1.587492,4.920604,1.0343124,45.33367,16.685865,0.9133112,67.090096,1.2465174,-5.1958737,-5.9639916,-0.09272593,0.65855825,1.1449977,-0.6924793,9.153826,-15.132167,-18.710405,104.90879,-0.5602843,26.66343,-3.978129,3.0276756,99.35883,-0.29614967,-9.225321,75.195366,183.61449,108.219894,6.540125,220.36057
-34.111725,-3.4475386,-12.736514,-20.761847,0.15114078,-3.024023,-42.730373,14.575472,53.89678,-7.1189075,4.385521,2.8619099,7.4706254,45.10879,6.9692225,-11.665515,3.6059024,-1.209826,-8.611568,3.1593614,76.275154,-1.3419296,-3.859305,75.32632,16.775932,-4.1126146,-6.524341,0.63798237,0.56248444,0.8135832,-0.5117334,16.815147,-10.80902,-61.96621,115.731575,-2.1438866,34.113743,-4.2630095,3.712329,140.39188,-8.38256,-12.019808,122.53472,190.08357,92.32446,3.9565184,204.90446
-1.8778408,-2.7233346,-8.85983,-8.301529,1.6035843,-11.546978,-58.3326,17.269638,40.70003,4.1312838,7.1028976,4.7083626,-0.30905047,40.582996,9.743793,6.8997636,3.3481946,-1.4341005,12.953055,-0.83934814,44.70021,18.85374,0.13681093,67.82682,2.440376,-5.610145,-5.509638,-0.31000033,0.8529053,1.4078627,-0.909483,14.185259,-16.433586,-16.105753,97.09051,-1.2469354,30.680597,1.553208,2.8944948,119.25112,0.3244203,-4.5149274,74.49389,181.49837,94.888336,4.5811205,216.00128
0.7783177,-3.9982326,-5.8547673,-6.0078645,1.0192962,-13.963689,-36.459236,16.4086,40.27479,4.426995,8.120024,4.6543217,-2.1188738,39.654217,13.8185425,5.5784054,3.0831292,-1.6409769,12.1824045,-0.8805478,44.320934,17.921091,0.80780697,66.19193,0.5262778,-6.0181828,-5.098735,-0.112455375,1.1107738,0.81969714,-1.0799093,7.2940645,-14.650983,-16.901144,98.01728,-0.6520718,25.31716,1.5391164,2.6145113,95.189804,0.6537117,-4.514151,76.123604,175.46384,106.16276,5.663081,220.49738
-4.183943,0.46248648,-65.91346,-2.8770778,-5.7954645,-1.453158,14.681025,-7.221815,-58.577774,1.6564363,-2.9967043,3.401649,-19.715492,-97.94544,-63.97642,-41.21816,8.650426,-10.009732,-2.1779966,-5.679425,-81.75754,12.901239,0.4707137,-102.07007,-0.56503356,5.73796,3.384199,-0.9294398,-7.519614,0.14451437,-0.006951726,-12.214234,0.2834902,-12.214814,-37.664185,3.493135,-49.0686,-6.538542,-30.926344,-99.608376,7.6848383,-14.735023,-21.483297,-156.86688,-119.68839,-3.0000954,-241.9216
-2.2368627,-2.8991258,-5.594262,-8.651501,0.95255107,-11.962913,-35.71084,15.808194,41.33616,3.6414652,8.447265,4.496737,-1.3852742,39.700607,14.017424,10.672127,2.8344007,-1.2023538,10.63707,-0.59504306,39.978603,17.70776,1.6862829,67.14419,1.5634141,-5.4149184,-6.30401,2.029002,0.14164378,1.9505332,-0.45014402,7.7399087,-7.0841093,-11.476321,86.60041,-1.1679709,24.441431,1.7820352,3.2532518,95.88816,0.25740778,-4.7355585,74.577736,173.28398,107.11226,5.8537774,221.23921
-1.9296093,-2.621337,-4.82584,-7.826874,0.5501679,-11.188467,-34.69188,15.387492,40.563896,3.4741538,8.487807,4.319848,-0.3809488,34.119904,13.92234,10.679953,2.410839,-1.5204362,9.559228,-0.9039299,36.982914,20.18465,1.7075328,68.41805,2.0616982,-5.254457,-6.1087227,-11.99412,-3.9198704,2.611834,-0.20941374,8.448835,-6.713911,-12.920386,84.56186,-0.91497093,24.809885,2.2467313,0.038141537,118.50041,0.30961472,-4.476899,75.68263,173.18384,106.58919,5.709867,220.69112
4.9787483,-0.49736944,2.3244588,-6.3388352,1.0050871,-16.881533,12.039973,21.182219,15.603355,12.755764,6.1231155,8.027424,5.3568377,40.568535,16.613659,11.685877,2.0119643,3.077522,12.940419,-6.660738,25.164673,36.34004,3.1340685,65.83032,-1.766424,-5.8030624,-4.4521475,-0.13978098,-2.2609684,-2.2057564,-0.988113,7.932301,-5.1420627,-0.14570513,74.64547,-1.2037055,27.748865,3.1702092,-2.419123,98.45197,5.019498,-0.09076538,55.985546,158.80305,86.24931,4.927995,211.74817
