"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
16.99756,2.6104715,29.518501,11.403138,-9.470525,29.446964,20.28547,-45.28257,-107.339066,-12.725288,-1.7760653,1.1885583,-7.363904,-109.45126,-56.339733,-22.097515,-13.431101,-2.874298,7.7452435,-3.2578123,11.389595,-18.198286,-23.354532,-179.87927,37.287083,18.419533,12.919848,-0.54274833,-5.5710955,-7.940408,0.37243122,6.225846,18.56758,-0.09374391,36.894493,0.38024992,-23.44443,3.1201243,-4.835247,-1.6746727,12.804328,4.013023,0.5893771,-19.336912,-29.020172,-3.415019,-60.671158
3.1055043,2.822688,12.117405,2.1393814,-7.2881618,27.103937,-14.582144,-30.138077,-89.66237,-13.147911,-1.2374786,2.7063649,-8.156558,-101.28165,-55.569176,7.457406,-15.574322,-2.7250888,7.0785055,5.885926,11.666783,-14.54925,-19.973513,-164.83884,32.871483,12.299495,13.573465,-1.3589895,-1.111643,-1.5568,0.1516105,6.0363417,17.399942,-0.06368752,34.08086,-1.2613262,-21.079308,10.144712,-3.7835608,-1.9185891,8.145817,-6.472576,3.170103,-19.835363,-52.39027,-2.7882893,-62.856174
19.841303,2.849882,14.356205,3.199777,-6.4659147,26.962399,0.5872041,-33.12874,-108.8024,-11.140665,-0.858765,2.951793,-8.202076,-97.23182,-58.899662,2.547303,-13.3655,-2.5674758,6.8356338,2.9183972,8.014594,-13.503504,-20.771994,-162.84158,31.990028,13.111794,9.817591,3.2190673,1.211773,-1.67949,0.16144665,1.8271058,14.03658,-1.2684938,34.9443,0.20168185,-25.732649,10.092529,-3.603233,-1.611856,8.383374,-6.7344165,3.0137596,-19.99037,-44.858894,-2.4851084,-63.78062
15.57871,2.6745949,32.626015,15.0933,-9.43489,26.50757,24.085407,-47.479282,-109.75315,-12.120084,-1.8162425,0.47252378,-6.897958,-109.981026,-55.812454,-28.243483,-14.263904,-3.0795734,8.118387,-3.2131033,11.664404,-18.062069,-23.296827,-181.55437,36.68732,18.396694,13.035,-1.0217271,0.7731333,-5.1137776,0.14751653,2.979618,20.778957,0.8998676,35.37413,0.9595911,-24.302082,3.5383403,-4.599431,-1.6323566,16.441292,3.2734854,-0.43460417,-20.308079,-28.489666,-3.8263438,-62.25213
12.393318,3.2491171,32.36188,14.257259,-10.079454,27.674501,24.749048,-49.85144,-113.51245,-12.220855,-2.1062238,0.3913143,-7.259267,-109.69577,-56.16306,-27.28107,-14.268684,-2.8955858,7.76998,-3.3198729,11.630838,-18.143948,-22.645487,-181.12617,37.311253,19.782879,12.932003,-0.01868293,-3.9256094,-8.885499,0.011916137,6.214615,22.917953,0.84623545,36.359978,0.81250805,-24.222815,3.0968585,-5.7292113,-1.7037251,16.577734,4.7842684,-0.00027203263,-20.39455,-29.134352,-3.6313748,-54.939022
15.695902,2.5058706,33.127182,13.83917,-8.751006,27.244644,21.590992,-49.531914,-106.47455,-12.031007,-1.8265451,1.1178505,-6.821127,-111.07316,-55.783703,-25.236055,-14.03759,-2.911185,7.994166,-3.3009143,11.472554,-18.284012,-23.329191,-181.228,36.356144,18.023201,12.632103,-0.51087964,1.1648105,-4.209525,0.09612341,2.4682982,16.87426,0.91200995,36.21571,1.2883074,-24.01954,3.519808,-4.632256,-1.6812979,16.309246,3.21153,0.09463876,-20.374739,-28.808825,-3.9754806,-61.121952
19.298275,2.4010272,32.068478,12.149491,-8.165817,29.919317,20.811337,-45.590435,-106.41596,-12.402055,-1.8207829,0.97262865,-6.7954693,-110.540825,-55.7485,-25.323935,-13.686446,-2.8837008,8.038137,-3.1778975,11.088296,-18.111506,-23.39846,-180.9138,36.39418,18.036322,12.546962,-0.35540673,1.2082019,-4.218052,0.30824468,2.411394,17.16363,0.9478166,35.68762,0.7826193,-23.818678,3.502041,-5.5985637,-1.740994,16.317919,3.4117088,0.1266257,-19.529707,-28.630701,-3.658302,-69.55054
15.86153,2.980921,32.227478,4.412576,-5.34953,25.912441,21.67459,-44.722622,-103.1652,-12.545763,-2.0537863,0.5763194,-6.8293066,-105.55191,-55.372997,-28.520826,-14.24986,-2.8788772,8.129199,-3.5910254,11.490621,-18.215574,-23.647808,-181.4755,36.34918,17.482931,13.154071,-0.9066817,0.63716346,-5.0877724,-0.40518418,3.296976,20.90495,0.7127847,38.028133,0.8625252,-24.274866,3.494811,-4.570584,-1.6305002,16.383802,3.2750905,-0.7316337,-20.267887,-32.58884,-3.9000072,-62.202538
-26.592522,-4.328971,-4.165222,-8.616346,-4.3095417,-70.702675,-26.63634,-32.87832,-45.129047,-15.2846575,17.72927,-10.070277,-7.432686,-115.00899,-76.18247,-11.255505,-21.485903,0.3731232,4.7841763,-7.3048286,2.3896656,-22.904406,-21.06965,-172.3113,11.113781,-16.260544,-40.895554,5.149813,0.77387893,6.660125,-0.76921314,-49.185627,-33.50963,-8.581358,-44.42054,-2.9230103,-24.23618,-15.341859,-2.060029,-2.1511683,1.83022,-15.994014,-18.38124,-15.396661,7.5682034,2.6039534,36.0083
-19.464838,-1.8521225,-1.5668827,-7.6081014,-3.3087876,-68.64319,-31.644012,-27.896282,-32.577297,-12.258807,16.451506,-10.230171,-7.8571773,-113.16752,-73.98979,-10.961817,-20.438662,0.42620614,3.8664622,-11.274947,3.178983,-21.279902,-21.339512,-184.63187,15.104029,-14.754384,-73.53412,4.842039,1.155829,-1.1578492,0.32572043,-51.424618,-56.377758,-4.9797215,-48.873573,-1.5069795,-2.197561,-10.465204,-0.97794783,7.836905,2.7818272,-17.142069,-12.141956,-15.8006315,7.641775,12.295068,28.234118
-25.78345,-4.015865,-1.6810604,-10.793666,-1.0825953,-69.14225,-26.522848,-32.56078,-37.345364,-16.618303,16.764082,-8.572574,-8.435345,-119.825424,-68.33947,-16.933783,-17.941353,-0.06187149,6.965367,-11.157703,2.123096,-20.763607,-24.399685,-175.83904,14.766076,-5.699119,-57.930984,3.5406108,0.87250334,-2.5651906,-0.7595851,-52.766617,-43.769882,0.031235138,-50.13179,-0.53401184,-3.3536298,-31.393562,-3.6484404,7.492111,5.778722,-10.014249,-20.811092,-14.493609,7.055869,12.235227,15.81809
-32.941643,-6.286858,25.293526,-36.800034,-12.241497,-80.86397,-87.823326,-55.93307,134.62852,-1.4652693,3.738637,-13.5955925,-24.490347,-103.22042,-69.141685,-5.529001,-58.924587,-3.2443871,4.6245804,0.45801917,7.579651,-27.82751,-10.645749,-172.3143,-37.10491,-16.440434,-57.9992,5.6367073,0.59928566,-1.2924532,-1.7176752,-25.147654,-42.501995,-3.3295057,-17.561369,-2.6124313,-4.429079,26.647137,-10.471831,36.184338,-5.22068,-17.657476,0.47241515,7.554264,8.837944,11.229964,63.42077
-15.392432,-0.63561994,0.85537255,-11.632923,-6.7005353,-70.10129,-31.25657,-37.982418,-48.1123,-10.732661,17.197054,-9.504813,-7.8538895,-117.85343,-75.90827,-12.011857,-19.082684,0.1730646,3.3238857,-11.472461,4.1891975,-22.776833,-20.621553,-177.17172,15.23389,-5.218553,-64.66213,4.336962,-0.022520406,-1.6915056,-0.12734355,-54.72266,-47.68959,-0.58155125,-42.261253,0.2950484,-3.248508,-14.399121,-3.2894492,8.243139,7.535245,-9.817445,-20.727594,-5.500747,-3.1144583,12.310392,21.14591
-5.068219,-2.324249,1.2596465,-12.4126835,-5.2889357,-68.74645,-29.070244,-35.40967,-28.846907,-9.225146,3.1663795,-5.4435153,-8.651275,-116.11675,-68.3609,-15.064475,-25.67532,-0.3357885,5.29414,-11.178777,-2.5782893,-24.015282,-28.18559,-141.79158,-25.815617,-4.9005613,-71.04938,2.651188,0.11150823,-2.0007987,-0.22376218,-25.992397,-33.668133,-2.5660822,-28.391891,-0.4293181,-4.122275,-6.8820677,-3.1012304,22.66265,6.0319347,-9.276417,-18.779093,-14.05022,7.649454,11.713174,13.924762
-22.40504,-9.389592,-14.376039,-12.598236,-11.696249,-56.097267,-18.894156,-35.59039,-38.784515,-30.715988,3.1632001,-0.4158627,-8.561824,-117.64136,-70.510956,-8.297472,-15.343581,1.302187,7.591033,-16.105455,-4.926417,-31.323385,-43.805542,-177.34016,6.754148,-1.2755582,-54.520885,4.343369,0.18183511,-112.683044,-0.2656441,-22.316639,-20.912336,-0.58144933,-30.726048,0.7148067,119.92783,-8.46292,-4.4896894,-16.837765,6.977837,-14.410074,-14.238231,-15.040893,-1.2024391,12.13194,11.2765875
-26.91624,-8.796698,10.225238,-13.099142,-6.591721,-82.20834,-21.359064,-31.175463,-40.49083,-13.421662,17.637522,-15.556489,-7.1385493,-114.21372,-71.00154,-23.702332,-26.403486,-0.83261704,7.6492844,26.139774,1.0652968,-24.538448,-19.220541,-180.23369,12.785465,-8.93381,-67.28953,6.48873,-0.43435347,-1.1731558,-2.0026405,-32.4506,-38.89021,-1.9710453,-33.28537,1.1770611,58.82307,17.907806,-1.5645345,25.64027,9.8356,-10.391387,-13.096382,-14.8640585,5.454413,-1.0885881,21.67794
0.6449169,-2.8905668,-21.78118,-6.334075,-4.075778,-47.349663,-18.821062,-39.467804,-36.959564,-11.60063,2.7660065,-3.5673854,-9.464356,-124.19839,-75.16435,-23.67197,-18.13868,-6.1440134,7.1860685,-10.076003,9.034775,-23.972883,-22.875708,-177.95442,34.448845,-6.622588,-43.515903,-4.282986,-0.93259907,-5.5564804,-0.49559486,-37.90975,-67.910225,-0.45301756,-46.89023,-2.1783013,6.24611,-8.84509,-6.433064,23.320023,7.1879616,-9.624173,-21.068806,-14.096086,-6.076892,2.768338,-21.087755
27.477678,0.8103086,-2.298028,1.7721704,-1.4915695,-28.268593,-27.041355,101.96273,169.21846,136.68532,22.101856,8.603139,41.037247,353.44073,297.72006,-5.446786,63.69725,3.8139954,35.88969,54.59543,90.367195,149.08028,29.16434,482.75925,243.43884,43.385868,-8.057149,34.05293,11.49075,-14.673205,-1.254937,-36.378563,-63.949585,0.6688757,7.0770655,52.377625,63.03798,4.425572,23.151188,-6.533944,31.343359,25.47925,-14.824815,48.68938,33.212376,10.368458,117.92475
2.3801177,-1.9386091,-42.041786,-11.135437,56.236473,-23.11703,-38.027958,76.19573,186.47647,136.53368,-5.0017614,12.433973,118.48474,304.99756,290.32187,-8.805081,197.84015,6.176695,19.3645,11.527212,-53.35614,303.3436,34.01423,545.59094,0.77063453,45.270466,-10.696741,6.1175404,6.9704905,6.350203,-0.33380842,62.693424,1.7495409,66.67276,7.3145375,132.37305,135.64275,-3.4646313,24.514687,38.26279,-2.3724413,18.624641,7.442457,24.176111,67.55483,6.8532724,74.81652
-0.9228154,-11.57361,-12.01137,-19.235231,86.623215,-22.710772,-27.806486,93.862114,186.50246,211.72697,-0.69032496,11.577744,98.07721,360.54327,300.98132,-2.7765284,-33.755272,0.45296276,21.805285,47.243607,84.33248,-20.792276,37.901653,553.7525,1.1896929,-0.24236335,-12.847619,57.28786,4.2183666,-2.2893264,0.44541296,98.33898,8.854267,52.02002,22.301851,148.53784,120.04989,4.161797,36.308205,24.559351,54.050465,20.895977,-0.61397403,23.302183,69.554115,8.817777,154.0601
-3.5436344,-9.055868,-41.409405,-7.786371,50.78085,-21.894945,-8.870626,105.50668,240.43846,181.16759,12.002096,14.382668,85.39333,308.9563,274.59662,1.0265723,86.964874,2.4957669,26.70694,8.509133,39.940914,293.88248,-51.83523,485.96805,-8.692355,48.845303,-9.692859,12.922533,7.233485,5.679385,1.0097342,-32.20381,2.9977686,76.49062,31.84753,129.66049,170.80331,0.16526265,21.194788,44.601616,44.563766,26.61172,-6.6326947,33.08432,73.18054,14.424629,73.41245
11.6714115,-2.0187466,11.72247,-44.502846,-36.69768,-21.942583,-34.851517,65.78478,81.27244,70.192154,1.5446742,5.1745844,12.705624,378.90054,143.00581,-0.9705423,-41.907883,6.4862504,17.844542,13.223522,73.62994,280.99942,-9.574764,481.1671,125.96237,35.250233,-9.713453,27.331635,9.588089,-36.665073,1.2793213,-29.116154,6.4311094,44.332645,25.61234,102.51963,129.76454,0.7151807,8.219393,10.901426,13.153349,18.4129,20.481215,38.264706,56.01401,13.029998,86.25905
12.913236,-7.5232573,-6.3383117,-11.472201,-12.234824,-33.99771,-23.874048,80.285385,224.60614,127.81996,12.522217,8.584072,25.130419,233.2177,218.5052,17.386927,43.660892,0.1688177,19.351099,55.57295,86.58536,-23.997147,64.678665,503.09668,189.92496,-14.27875,-18.161417,10.13529,3.706127,12.613035,-2.4998012,28.667532,73.3482,57.707333,25.511208,106.14497,189.62306,-7.6546583,18.974527,14.706798,-25.134058,37.01659,-8.642739,21.943466,54.253246,8.407179,163.75085
16.609858,-4.785106,-1.0337479,-10.221451,-2.9043183,-31.982674,-23.363716,92.23401,214.52722,125.58859,16.495712,8.5282345,-13.079035,345.18414,293.8116,-0.8324919,70.95058,12.826056,21.858608,43.01041,84.83454,137.3349,28.58146,493.3178,241.80978,40.519043,-17.461132,29.182274,7.02447,-26.998104,-0.44189498,-27.033712,0.4841451,62.481865,23.707151,67.60115,149.47603,-6.104738,21.781271,9.025736,41.34073,22.631443,-0.42268395,39.19845,51.831215,8.032219,140.91072
23.929829,3.137452,34.045197,15.7188635,-7.1464667,36.867626,24.455765,-53.849564,-111.21468,-14.243672,-1.9923829,0.1283322,-7.740325,-111.35341,-57.045258,-29.910772,-14.549545,-3.1042447,9.047988,-3.7399411,11.313284,-20.84402,-22.877106,-180.3136,38.043274,18.917671,14.996146,-0.44691357,1.2262416,-5.722444,-0.2748722,2.3475397,20.45187,3.0037653,33.742245,0.9821588,-25.69815,3.9039767,-4.4129486,-1.8332685,16.469997,4.684926,-0.1448301,-19.426386,-24.790545,-3.9119654,-77.634224
15.726001,2.5457163,33.96767,14.880495,-9.486827,26.775297,24.471842,-47.489758,-109.361786,-12.370238,-2.144836,0.419573,-7.821211,-112.91835,-55.734528,-28.641863,-13.974517,-3.1174498,8.252199,-3.632162,11.687003,-18.158352,-23.299852,-181.36143,36.78906,18.342054,13.079778,-1.298738,0.5124484,-4.898474,-0.44353545,2.9898517,21.033808,3.5960944,35.60394,0.87478447,-24.137283,3.7275054,-4.476238,-1.6024777,16.339525,3.1022735,-0.3071656,-20.307419,-28.478868,-3.8262494,-62.25071
15.689725,2.6725347,32.492455,15.375008,-9.497525,26.981636,24.03642,-47.526188,-109.16598,-11.958113,-1.8437752,0.3245157,-6.9416466,-110.731606,-58.07339,-28.260805,-14.287732,-3.0523336,8.055051,-3.295097,11.441564,-18.124357,-23.330652,-181.77405,37.629196,18.354103,12.227388,-1.0827657,0.58670896,-4.3665323,0.10854326,3.9888446,21.772404,1.0577589,35.29763,0.9896448,-24.031431,3.6993213,-4.8964243,-1.6666472,16.428244,4.472165,-0.404746,-20.43846,-28.701588,-3.7806537,-63.439507
15.628346,2.7157998,32.80769,15.190036,-9.411188,26.443508,24.022047,-47.4753,-109.2384,-11.947268,-1.8025312,0.27903584,-6.939176,-109.89225,-55.580112,-28.21837,-14.271319,-3.078403,8.120517,-3.281055,11.483876,-18.147966,-23.447449,-181.67892,36.767273,18.444632,13.008573,-1.0318767,0.7119688,-5.636323,0.22048208,2.8765035,20.867277,1.0165374,35.5088,0.82819915,-24.08987,3.604481,-5.2262545,-1.7477716,16.423267,5.029507,-0.9726546,-20.331436,-28.657671,-3.7772555,-62.635036
9.920684,2.0560937,32.924793,15.190599,-5.149688,29.320663,12.354166,-40.61447,-105.767746,-12.403855,-1.4855281,0.5518811,-6.2823744,-109.437805,-55.927216,-27.572786,-14.334321,-2.8671308,8.187378,-2.588483,13.767098,-18.459652,-20.09867,-181.29611,38.023376,18.033012,13.071164,-0.9635255,0.66966397,-6.4012175,0.002087324,6.442464,22.219196,0.83743036,35.253483,0.95279294,-25.606642,3.5801535,-4.901488,-1.5079057,16.680157,4.881821,-1.012193,-21.248554,-36.509537,-3.8301446,-65.17908
15.433994,2.5878696,26.895498,14.680891,-8.943044,26.406313,-0.53406024,-44.804596,-100.86996,-12.988151,-1.1659819,0.16116865,-6.8872213,-101.15842,-55.653454,-27.7643,-14.290841,-3.1528924,7.953076,-6.7483406,10.064215,-20.45508,-20.229208,-181.17412,35.44642,17.320953,12.667036,1.3070621,1.093521,-2.6076243,0.27163035,2.531658,16.683664,0.9238366,37.259212,1.2115142,-24.62882,3.8111768,-3.2846792,-1.8816049,14.666097,1.5381925,8.145247,-21.118341,-28.405233,-3.076127,-53.895897
15.646003,2.8389578,33.903618,14.835101,-8.558594,27.398697,24.63308,-47.445675,-110.505035,-12.383314,-2.1652515,0.16635884,-7.731293,-113.943726,-55.733414,-28.675364,-14.067533,-3.1699154,7.948451,-3.8552246,11.464913,-18.477558,-23.244104,-179.98279,36.708862,17.507275,13.296604,-0.90054786,0.541654,-5.3282504,0.28668064,2.4297824,20.834993,2.7964325,35.43522,1.0149386,-22.54448,3.879327,-3.891953,-1.9690149,16.344673,3.1610854,-0.30606556,-20.100492,-28.309738,-3.9729671,-62.54278
15.538787,2.4195492,31.745676,14.660651,-9.342958,24.767567,0.05932441,-43.591152,-100.78761,-13.20986,-1.4312502,0.11358272,-6.9758344,-110.718124,-55.62215,-27.6998,-14.33125,-2.9237883,7.9157443,-2.996245,11.885564,-19.503418,-20.076199,-165.6273,35.589767,17.752487,12.808211,-0.3530221,1.1098003,-5.061745,-0.48636952,1.5895278,20.915876,0.85195094,34.59345,1.0372835,-25.288048,4.336965,-2.333807,-1.6204443,16.199297,-4.666398,3.8445706,-20.745619,-28.410007,-2.7844453,-58.680508
4.768989,3.1543877,13.791216,3.7063491,-5.5892177,29.267265,15.58078,-33.32162,-113.32002,-12.298961,-1.9871567,2.2871544,-6.9447927,-99.33762,-55.563606,-1.4992787,-13.877695,-2.3577948,7.9944444,-5.3407893,11.902955,-13.575376,-20.388018,-160.03772,31.974125,12.654207,13.1096,3.537501,0.8684379,-1.3744625,-0.4535884,5.2245255,24.28035,-0.5874608,35.719685,0.07640132,-26.27645,9.645385,-5.6667924,-1.7421407,8.990099,-6.167713,-3.3087535,-19.337635,-46.776756,-3.2282834,-70.95148
18.487501,2.5617595,25.741644,3.9976447,-6.1315336,27.978077,3.556693,-36.587376,-111.55275,-13.582932,-0.012000423,1.9059024,-6.735685,-100.64957,-59.322723,-7.1956463,-13.807444,-2.7509573,7.8014503,-6.1969633,7.9428077,-14.591048,-20.451258,-163.27235,36.270752,15.985657,11.135965,3.4853406,1.0011685,-2.3436272,0.19449817,2.1588464,18.76306,-0.43051416,37.96169,-0.21149284,-26.891052,8.98664,-5.392122,-1.7352903,8.894954,-4.5617514,4.2940283,-19.993113,-43.45089,-2.8497899,-64.82437
24.45448,4.004304,24.651054,12.478281,-7.1196823,34.857784,33.36418,-49.99809,-130.29753,-16.492207,-1.8187702,-0.5009844,-0.66183996,-109.950645,-52.168873,-36.22251,-12.873049,-3.0346382,10.392551,5.0525374,8.711967,-21.19608,-22.868816,-177.56929,38.582794,19.509039,13.72351,0.86710864,-1.4586089,-5.48184,-0.43277884,17.355087,22.219654,17.950354,13.76331,17.078503,-25.952356,4.489739,-7.186483,-2.3440492,17.825844,5.2366915,-7.413283,-25.756327,-24.242044,-4.0988407,-85.79879
5.9024234,3.1319203,29.737421,5.853591,-9.085259,25.602257,21.93589,-40.745598,-113.004135,-14.299566,-4.461801,2.8136988,-6.639867,-99.78314,-54.131268,1.1543734,-13.719149,-3.3490822,7.7323265,3.6121094,10.930624,-13.272127,-23.856155,-162.29015,33.531242,12.076267,10.2987175,-1.4103229,1.6955884,-5.9149003,0.5874527,-9.018603,22.239042,-0.1413475,32.21072,0.7768276,-20.30781,10.1053295,-5.617923,-1.5839807,8.153189,-5.8000174,-3.3385093,-18.497763,-39.488323,-2.6014268,-64.78933
23.412785,7.6443157,25.672407,23.79357,-19.556591,45.652992,59.037605,-67.53386,-140.59914,-11.630419,-2.7172122,-6.173262,-1.7436836,-112.62348,-54.00539,-29.534672,-13.411516,-2.7635458,7.662896,-11.081817,8.832781,-55.137142,-11.290828,-149.46407,33.368553,19.698856,21.305798,-2.3575785,1.1143241,-5.221287,-0.0011242758,2.1579092,28.961575,20.329933,1.832074,17.626976,-19.731934,7.2050605,-14.394537,-2.5934353,15.868595,0.8020049,-11.578904,-24.319933,-38.544662,-3.1478555,-92.002075
16.132338,3.276016,34.153793,13.830683,-8.417284,26.028606,25.623295,-51.3289,-107.25031,-14.447332,-2.0696547,0.41710803,-7.5441732,-112.84533,-56.71593,-29.774872,-14.035044,-3.0904589,8.023647,-3.7079027,11.710808,-18.430988,-22.757822,-175.60173,38.007328,18.297209,13.60703,-0.96240747,0.6319784,-7.611554,-0.4381001,2.4535766,21.094027,2.9026532,34.168835,0.82980204,-25.696964,4.1423135,-4.0157256,-1.7201165,16.575962,3.2032316,-0.4123691,-19.688307,-28.611706,-2.8730352,-62.14053
-11.914877,3.3573227,24.14246,15.457715,-6.016117,29.11747,13.822476,-38.960487,-113.930916,-11.715476,-1.2692372,2.5083764,-6.7241025,-103.71168,-50.807186,-7.501702,-13.824431,-2.9441338,7.787652,-4.9093914,10.449149,-14.265751,-20.520933,-163.10976,34.08489,14.118679,10.789981,3.720751,0.4766182,-5.8558774,0.53688204,5.4868784,19.6905,-0.07287857,35.362164,0.26169813,-26.234642,4.3816895,-4.1218705,-1.3867834,8.949458,-3.7168314,-2.1888669,-20.076168,-30.015312,-2.7957728,-63.20054
16.17133,2.597498,31.975435,15.198329,-9.572734,26.433327,24.130075,-49.013504,-109.495285,-12.007804,-1.8488961,0.39851347,-6.869717,-110.06792,-55.634655,-28.215157,-14.322559,-3.0415058,8.132616,-3.2039776,11.673632,-18.194683,-23.29915,-182.23242,36.726593,18.572985,13.017079,-1.10197,-0.40065184,-5.1641836,-0.53315926,4.860232,20.789045,0.9763147,35.331127,0.9264623,-24.236317,3.6735113,-2.7194114,-1.5465801,16.417768,3.2442503,-0.3456016,-20.320805,-28.50377,-3.7622993,-62.29797
15.791724,2.8098698,31.695751,14.395816,-10.424741,24.829334,21.972778,-47.36373,-113.04815,-12.792853,-1.8647237,0.24385242,-6.8878937,-109.954926,-55.78287,-27.350313,-14.281721,-2.955153,8.109821,-3.2323048,11.716276,-18.201824,-23.300417,-180.21239,36.691048,18.98887,12.816819,-1.0148103,-1.2102569,-5.1710997,0.058187056,6.6541514,23.167793,1.1056777,36.33982,0.89333963,-24.441252,3.9732833,-5.4033713,-1.8013632,16.74483,2.5542204,-0.70054966,-20.350828,-29.117453,-3.7182703,-57.77821
4.192049,1.8960097,18.538101,12.534123,-8.558328,29.663479,-0.16234457,-34.271645,-109.57089,-11.551889,4.651536,4.884579,-8.816231,-94.02009,-52.08489,1.3905187,-13.279068,2.8399503,7.397401,3.6258419,13.038386,-14.79622,-21.720236,-161.8803,31.052021,11.517351,5.9424343,-4.4270377,0.69498104,-6.7442746,-0.768669,2.8581169,13.04577,-3.1901884,30.352488,-0.7032311,-25.167648,11.403454,-4.2677426,-1.5690224,7.9527855,-6.929508,2.8868647,-23.0399,-38.97852,-2.6205776,-59.62708
16.031012,1.783829,39.084187,36.727882,-8.155099,23.736786,37.925472,-51.794296,-125.06286,-14.798865,-2.1705432,0.48711506,-6.062219,-113.54791,-53.376,-36.096584,-12.975794,-7.2079463,7.4189563,-3.3752387,11.66255,-18.247122,-22.814297,-177.98485,38.199314,17.774323,11.317825,-2.5423079,0.19007154,-12.169144,-0.73864263,4.4058504,21.841505,17.604256,28.908747,0.3169226,-25.770012,3.6268609,-8.289424,-1.804906,16.107462,4.616303,-0.36830127,-24.610212,-21.466337,-5.9204264,-68.01116
-0.28660986,0.5900179,28.97113,-9.180032,-6.3431005,11.434217,-30.294764,116.20016,-100.98971,-4.7316804,1.1818379,2.5674574,-17.381643,-94.450226,-25.265865,17.882639,-14.347439,-2.324585,-8.882869,11.713224,18.534386,-11.828019,-33.342854,-139.24907,22.663887,11.127277,-8.640538,-4.4918585,1.5494229,3.9544582,-1.1937053,3.0914185,6.9780874,-4.8683953,13.558992,-4.325221,-23.017843,-9.19443,0.597884,-2.322152,19.109093,-8.305952,5.275917,-27.898842,-21.77344,-2.115638,-26.22021
10.590797,2.4828455,28.429012,2.4814508,-5.8788376,29.031517,-0.9432916,-28.659685,-108.26688,-13.649238,-1.3989488,2.3701959,-6.1269937,-99.23566,-57.478992,-7.108439,-13.331472,-2.9690616,8.731463,-2.5440638,11.667737,-14.309147,-20.37149,-180.27957,34.959064,13.38189,12.327579,-2.756386,-1.9501678,-7.824104,0.14500989,6.5866547,20.981524,-0.20866358,37.499508,0.10615136,-24.173208,6.873482,-5.058306,-1.5774081,8.804047,2.3591425,8.190299,-18.804512,-49.56327,-2.9374452,-57.274033
6.436015,2.6191254,17.119251,2.1194067,-6.5983634,27.793839,1.5065597,-30.392227,-109.04743,-11.166714,-1.1236323,2.2164557,-6.676588,-100.64847,-54.215492,1.7171004,-13.900637,-3.5202658,8.882005,-4.4816103,10.49194,-12.668021,-20.402672,-167.01254,33.137165,11.182103,11.010613,3.658432,-1.3763815,-2.0407264,0.21627016,7.012216,22.145403,0.082988925,36.770267,-1.1043565,-22.182604,10.361412,-4.5456758,-1.645558,8.305827,-4.184709,3.3346004,-20.128944,-49.349785,-2.6363752,-63.449657
15.499177,2.6706913,32.700787,15.170463,-9.450022,26.370932,24.085056,-47.482136,-109.20402,-12.114702,-1.8247331,0.47950226,-6.85745,-110.10161,-55.586575,-28.249187,-14.275634,-3.0789468,8.103713,-3.2283154,11.666555,-18.165842,-23.35237,-181.61778,36.71507,18.33872,13.09338,-0.94378096,0.73594826,-5.061358,-0.40675154,3.068851,20.764086,0.90579927,35.407505,0.9403895,-24.298874,3.552875,-4.555856,-1.6318262,16.281197,3.278378,-0.3526704,-20.31957,-28.483318,-3.8203044,-62.24862
