"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.24811122,0.08058379,8.237804,0.33498445,-0.36962777,-0.23198003,-0.90640676,-0.42481846,16.121702,0.23564456,0.07769377,0.6612022,0.57875,-0.4361528,-0.25286543,1.3117697,0.189646,-0.3492015,0.09024706,-1.386753,0.15426283,6.119907,1.7061976,1.365137,0.79166204,0.56119007,0.8178418,-0.26226518,-0.08554869,-0.1393368,-0.0624651,3.1503406,6.6472464,0.22555041,38.07881,0.4978214,-0.7628308,1.8324565,0.0085620815,0.9329393,-0.2701428,0.11911313,29.167381,8.984829,6.2306075,-0.0943525,14.358243
0.17938448,0.09169525,7.27399,0.0071459664,-0.26952028,-0.39151576,-0.61889994,0.01943077,17.423895,0.27405006,0.6210586,0.38070288,0.69778067,-0.6200028,-0.074748024,1.2215434,-0.008341025,-0.32183334,0.025086066,0.79900336,0.89228374,7.93927,2.211714,0.873378,0.89304,-0.009845403,0.66885984,-0.043769848,-0.1169293,-0.1541693,-0.07938655,3.5302665,6.864612,0.3016374,39.28524,0.0034826274,-0.2145757,1.8346967,0.03209537,2.0886648,-0.06891182,0.03633533,27.098427,6.189316,5.3296795,-0.03939346,13.935036
-0.24308869,0.15193117,4.0972195,1.9393501,0.023250667,-0.61164534,-0.45479283,-0.3809894,17.420685,0.25649223,0.7574657,0.6026228,1.0054549,0.16463292,-0.7692737,1.0923902,0.032779783,0.15140527,0.23395269,-2.286133,-0.12113782,7.6235404,1.6285143,1.3699412,0.43590164,-0.051283374,0.5009647,-0.056975946,-0.09735363,-0.1192487,-0.0119156735,3.367291,6.891809,0.0063593765,39.342476,0.3919374,0.19509892,2.3902771,-0.056750756,2.4208527,0.43595135,-0.08727844,29.91653,10.913501,4.46094,-0.098626934,11.080383
0.18028645,0.121455796,8.893385,0.30663195,1.088436,-0.30362424,-0.5056119,-0.027020333,17.422024,0.30334908,1.9509165,1.0044714,1.5200753,-0.7090936,-0.08297812,-0.30187595,0.007946313,0.14247629,0.19096366,-1.421966,2.5378125,-8.132448,2.231732,0.9199013,2.1608238,-0.26334885,1.1807294,0.85232687,-0.29084063,-0.11767163,0.25800744,3.684048,5.7283645,0.22573002,39.74975,0.41367236,2.4058163,1.377792,0.32760403,3.6398284,0.64148647,0.6342924,28.880589,10.427221,5.8666215,-0.4970503,11.101649
-2.7899648e-06,0.2094877,4.530018,2.0198333,-0.19167589,0.19044735,-0.051636696,-0.33593756,17.700678,0.6159126,-0.061743498,0.8090475,0.9397315,-0.033417452,-0.8490156,2.0405817,0.25094318,0.08176068,0.059619132,3.3624182,0.7635149,9.8298435,0.12511441,1.1327935,0.12574248,-0.39458486,0.4809394,-0.45370948,-0.102896884,-0.06309025,-0.13436893,3.2405314,8.850923,0.40615577,38.15054,-0.08529458,-0.58314323,2.285197,0.08450004,1.2263386,-0.029553551,0.03113971,28.759092,6.294961,4.8223963,-0.4214271,10.171299
-0.09938553,0.21437947,8.858085,0.33552068,-0.38915372,-0.7749303,-1.1077847,0.022607476,16.420748,0.71454006,0.46765876,0.57906085,0.35559544,-0.37149677,-0.60000527,1.9352149,0.11842332,-0.029712977,0.22465922,2.950474,1.235636,8.399204,0.35607544,1.0930068,0.7482011,-0.062536575,0.7253855,0.08477922,-0.9582934,-0.32741085,-0.14595619,3.3940516,8.3200035,-0.0133537995,38.947117,-0.31256062,-1.3004409,0.042275786,0.07304851,1.860443,-0.21928896,0.06489982,30.266966,5.832307,6.716741,0.096983865,11.185597
-0.083752684,0.11797065,7.71159,-0.49885,-0.32935318,-0.54535335,-0.6853764,0.068368,17.110878,0.8363341,0.4426422,0.43985477,0.3026844,0.2568805,1.106436,1.1603689,0.093611725,0.09951533,0.1357387,3.1849692,1.0372038,8.94029,1.9835109,1.103897,0.41738835,-1.0395699,0.7413109,-0.37349766,-0.39117506,-0.19082555,-0.08406182,3.6519358,7.6558924,-0.0073291217,37.47617,-0.51018655,-0.7616584,0.8105164,0.10519628,1.5827833,-0.22838792,0.054789748,29.837376,5.4813046,6.151073,0.009034428,11.451685
-0.6327348,0.020596744,8.02301,-0.66025084,-1.1380608,-1.6938744,-3.1196172,-0.4790612,16.183836,-9.835284,1.7400795,-8.64431,-9.959719,-2.1921074,-1.0052781,-6.5673437,-0.6481363,-0.20050396,0.027876118,-1.6208324,3.7821567,-8.267462,6.961182,1.2232268,-0.24112108,-0.004191866,-1.6459117,-0.3512907,-0.72901624,-0.17353354,-0.22537772,3.2015297,2.514213,-1.4710536,24.075993,-0.15577172,1.5129182,1.6788225,0.17950562,-10.57908,0.23458992,-0.6452443,28.502565,5.347641,3.2941813,-0.20105417,12.265886
-0.43786046,0.3313959,-3.7187402,-0.26172286,0.78798383,-0.9095946,-0.20593551,0.12846585,-6.0485325,0.35100776,0.018989831,-1.3385375,-0.10539537,-0.86405385,-0.052808918,0.5854091,0.031378966,-0.007909939,-0.48319286,-0.6862564,-2.2717602,0.4916971,-3.2508433,1.759239,0.04604489,-0.47695002,-0.17189112,0.35902178,1.140563,0.5234483,0.10524739,-2.0366561,-1.9148194,-0.0055069216,-17.839056,0.44652718,0.19259883,-0.26828265,0.11863033,0.33803096,0.042352926,-0.18764566,-12.427171,-3.4156675,-1.3768922,0.20137094,-4.435065
-0.16026229,0.07774377,-2.974633,-0.32213137,0.41813415,-0.8345348,0.14851925,0.19408135,-4.717245,0.5062127,0.19763404,-0.8902194,-0.089468695,-1.2575461,1.2498616,-0.77444494,-0.1521205,-0.025976337,-0.048788175,-0.73587906,-2.143622,-1.5963665,-4.0472713,1.5707258,-0.023348974,-0.96425647,-2.952112,0.33093488,0.9882081,0.2957167,0.14072125,-1.7685783,-2.0276465,0.26082525,-16.690514,0.5914794,-0.015770111,-0.58662564,0.33155483,-2.1913686,0.40007564,-0.45098004,-10.082186,-2.164885,-1.0025511,0.11476487,-3.1129444
-0.7755272,0.04463614,-3.0241382,-0.44565436,0.7039976,-0.8022685,-0.1471911,-0.033272497,-5.0106983,-0.31238034,0.12101461,-0.9617798,-0.1150572,-1.2272004,0.01808934,0.32509065,-0.23934048,-0.010438751,-0.22129494,-0.9142693,-1.9193549,-1.9473523,-3.212114,1.1529615,-0.29621965,-0.50133234,-2.3964117,0.19338097,0.17116225,-0.04903377,0.09158304,-1.1901114,-2.695626,0.2701548,-15.291411,0.55857944,-0.76718694,-0.09043944,-0.05558463,0.7993632,0.032276124,-0.3849938,-10.646801,-1.4591986,-0.7672627,0.16242598,-3.9202123
-0.4005845,-0.22559771,-3.1974826,-0.21462816,0.39203468,-0.94981945,-0.7541371,0.150969,-5.765584,0.3143517,0.21707772,-0.7911103,0.39844197,-1.1130029,0.35308108,0.3415512,-0.13824518,0.012806399,0.09366773,0.20081402,-2.9600027,-1.7360066,-3.7785916,2.0183702,0.078740835,-0.62428963,-2.244336,0.31185526,0.3314084,-0.013376655,0.057552546,-1.3341126,-1.9464765,0.013998941,-14.782937,0.61535627,-0.798543,-0.23885609,-0.3012217,-2.1477988,0.3334979,-0.4553241,-9.97976,-1.877277,-1.0928972,0.18677232,-3.7922895
-0.27445042,0.123908,-2.5268996,-0.31088433,0.4864291,-1.0298674,0.48912862,0.1357369,-4.84399,-0.325147,0.24905355,-0.7714123,0.11675981,-1.220231,1.1692547,0.26477972,-0.17236175,0.016872147,-0.019148814,-0.93488157,-2.2568748,-1.71461,-5.1804423,1.6896285,0.02526771,-0.8394227,-3.0181978,0.36431238,0.20720796,-0.08468984,0.028902235,-1.47333,-1.8598106,-0.05382769,-15.601246,0.6546675,0.10526442,-0.32384357,0.2498032,-2.6857836,0.2190106,-0.44615385,-10.172564,-1.5294794,-0.74877435,0.14446832,-3.4166424
-0.824644,-0.116918236,-4.303763,-0.34045717,0.2699939,-1.5993832,-0.16535059,-0.009256964,-4.9359045,0.8847305,0.22068843,-0.5267739,-1.0621499,-0.5573857,1.1324089,-0.060772132,-0.30008096,-0.009904557,-0.06611785,0.42495134,0.15328692,-2.6338673,-5.5416822,2.1822941,0.08253199,-0.45653367,-1.3007851,0.58859646,0.31276992,0.3590895,0.011599173,-1.0641844,-0.69583845,0.66585314,-17.79335,0.62843144,0.9362681,-0.18269536,0.15111259,-1.9943194,0.18961218,-0.21569668,-11.207516,-1.9442954,-2.3468642,0.17843512,-0.46037507
-0.15249173,-0.34026483,-3.1097085,-0.2801746,0.93637025,-1.0690428,1.2947061,0.031080715,-3.52783,0.25214124,-0.22260189,-1.1755357,0.84698254,1.7156326,1.0679275,0.50037485,0.24589641,0.15655996,0.22989725,-0.7231208,-2.4147966,0.985152,-5.590826,1.5280882,0.0054248325,-0.7883016,-2.9402318,0.2834138,1.3482382,0.18259937,0.21696043,-1.7163044,-1.8504059,-0.53311086,-18.459602,0.76544493,0.62812734,-0.39935273,0.55488163,-3.6017065,0.35058656,0.065194584,-13.051406,-2.5974092,-2.4316251,0.10432803,-4.543636
-0.11530869,-0.36574012,-3.3202586,-0.2536177,0.7885091,-1.4669734,1.0168277,-0.003453475,-3.5017476,0.528882,0.11842543,-0.5164723,0.59464955,0.031731788,1.1002789,0.40155244,0.0076771076,0.035656426,0.28642005,0.22669837,-2.5236673,0.8962738,-5.6113863,1.5837945,0.18296534,-0.7748396,-3.2274733,0.0040500113,1.0811572,0.17786719,0.17829756,-1.9006525,-2.0566297,-0.80179197,-17.900795,0.66750425,0.6838856,-0.08673547,0.18738215,-3.733924,0.34052187,-0.08460143,-11.922371,-2.0039382,-2.4060662,0.20303288,-3.868427
-0.47721022,-0.14960241,-1.9283109,-1.3426403,0.3752923,-3.4372134,-0.9337053,-0.05490802,4.945432,-0.40736178,0.05636014,-0.2321377,-0.0856979,-0.78916353,-0.16536352,-1.9964843,1.2680815,-0.08856603,-0.55339366,-2.188825,-1.470998,-10.729985,0.7316259,0.5306391,0.027999744,-0.45825365,-0.43654978,0.4271979,-0.20293687,0.21683322,-0.11896633,-3.1419837,-3.4803832,0.19797206,-18.836292,-0.05369891,0.0003315692,3.122024,-0.03048945,0.70091516,-0.35545602,0.10928697,-10.795328,-2.1266778,0.31585425,-0.22124751,4.972782
-0.79543805,0.36781493,-0.17778063,-0.34844777,0.3588857,-1.2317487,1.8713894,0.30017573,-3.6270194,-1.1458567,-0.0145137105,0.9002885,-1.1276482,0.5192579,-0.9125329,-0.82836616,-0.19156708,0.046948493,0.070941195,-2.588745,-0.5066354,-4.54289,-4.523221,2.57777,-1.3882406,-0.5342352,-0.98231506,0.3049236,0.36574203,0.28467762,-0.02957209,-1.6330501,-2.369085,0.03203966,-11.820501,-0.16244614,-0.11520458,-0.6843564,0.45936576,-3.9295917,2.3899,-0.28829253,-9.140131,-3.7030015,0.19815643,0.32454634,-1.5232567
-0.3113967,0.07236885,-3.1327384,0.13523851,0.48053905,0.07917105,-1.7084525,-0.4320538,-9.942712,0.15441263,-0.5924907,0.5695825,0.20670994,-2.1293857,-1.2744428,0.13222353,0.21486649,0.20254892,0.07434059,-0.5915014,-3.5873525,1.1348383,-4.06211,-2.0419607,-1.227799,-0.7611336,-3.089037,-0.1399655,-0.6332582,0.18403712,-0.074490465,-2.2397127,-2.6618538,-0.48845637,-16.183098,-0.0054370197,0.00067506667,0.17359614,-0.38634583,-4.058946,0.5162898,-0.049419254,-12.460675,-4.111681,-2.9220629,0.15034845,-7.6670117
-0.37788844,-0.50091213,-3.8468177,0.18215439,0.08501455,-0.9839968,-0.07647853,-0.29923514,-9.397091,0.060690023,-0.6656528,0.3856809,0.3585958,-2.63813,-1.7708184,0.63586044,0.34582978,-0.19536456,-0.03507587,1.732468,-3.316557,1.6960574,-4.991232,-1.9406979,-0.0060681053,-0.38071555,-2.0806186,-0.24632743,-0.59454787,-0.12685518,-0.118513934,-2.2909498,-1.9677233,-0.31760713,-16.356073,0.49712265,0.04316991,0.20595342,-0.61432236,-3.9691083,-0.5004461,-0.22712108,-12.728365,-4.6495414,-3.0881696,-0.064573884,-9.272882
-0.36815566,-0.51471215,-4.0624614,-0.29912075,0.33995885,-0.8258018,-0.49388143,-0.13292989,-8.457872,-0.6048514,-0.8486938,0.4543292,0.019653574,-3.2761426,-1.3119669,0.7556029,0.90460694,-0.17017531,0.028416317,1.8926569,-3.4261363,1.8562895,-5.1400824,-1.7791469,-0.34863245,-0.6849274,-3.3617325,0.17240861,1.2952347,0.13682716,0.38655394,-2.401028,-1.9939324,-0.16651168,-18.974716,0.05649638,0.21240687,-0.10668797,-1.2933275,-4.8584194,0.29706776,-0.14961877,-12.160079,-4.4581094,-3.5185685,-0.025099354,-9.835799
-0.15893334,-0.41220772,-4.1629453,-0.35399032,0.23061004,-1.4568295,-0.51994884,-0.08556589,-8.5057955,-0.56617004,-0.772252,0.5094604,0.24372017,-3.075422,-1.4746963,0.77052486,0.9998682,-0.18070692,-0.031155942,1.8840102,-3.4206011,1.6844862,-5.1366477,-1.7455488,-0.44611323,-0.6899619,-3.3630729,0.25063425,1.3287712,0.3382219,0.40132663,-2.3460066,-2.0087748,-0.17297192,-19.016817,0.098444626,0.23179467,0.046239126,-1.3709553,-4.844053,0.3145985,-0.115890436,-12.23361,-4.8177667,-3.6688316,-0.005941719,-10.134068
-0.12935153,-0.12294818,-0.8554006,0.1022056,0.47118077,-0.4135485,-3.629527,-0.79394054,-9.738131,0.25602496,-1.0142871,0.0011835822,0.09433741,1.6832733,-0.5674138,0.25063416,-1.4950444,-0.23358706,-0.1545705,-0.10541133,-4.592823,0.5753773,-4.1303215,-0.5716193,-1.0169407,-1.0550823,-3.520326,0.16917393,-0.4227181,0.2782313,-0.111850455,-2.026608,-2.8705223,-0.7351708,-18.54582,-0.4245049,-0.37807354,-0.04161546,-1.4687729,-4.7217293,0.055527862,0.14053869,-13.320358,-4.039947,-3.116731,-0.30122274,-5.266648
-0.31198052,-0.55213386,-1.4985181,-0.12186343,-0.17667145,-1.0272881,-2.6649687,-1.0604584,-8.191937,0.67197853,-1.1684346,0.19498622,0.48558977,1.813209,-0.61719906,0.14892411,-0.88989544,-0.15401621,-0.325239,-0.35540318,-4.5671883,0.18915327,-4.16368,-2.4992254,-0.8136152,-0.861093,-3.413058,0.2559754,1.0176852,0.2180391,0.28261065,-1.5298537,-2.123702,-0.56779504,-19.348066,-0.7303576,-0.79127985,-0.19143543,-1.239248,-5.2307205,-0.08614038,-0.16284567,-13.046312,-4.8042784,-2.9182384,0.0024309822,-4.936999
0.14622846,-0.4716276,-3.9602757,0.13821518,0.7575028,-1.2105656,-0.765936,-0.35369125,-10.850674,-0.6682474,-0.8785107,0.7262871,0.22421014,-0.21710555,-0.87916046,0.38496682,0.28264716,-0.3847091,-0.007010045,1.874577,-3.6349468,1.0160832,-4.61836,-1.860744,-1.1913149,-0.845828,-3.8346813,0.14121278,0.13174729,0.33554053,0.00807474,-2.2456312,-2.258018,-0.22248527,-17.524218,-0.47406694,0.21398526,-0.13298598,-0.88068235,-4.899579,0.11886432,-0.26848122,-12.849652,-4.426745,-3.2283123,0.0035601398,-8.340375
0.12565084,-0.53181106,-3.945684,-0.108499505,0.5914703,-1.4380448,-0.87624633,-0.4617326,-9.349208,-1.0724529,-0.8510567,0.74270266,0.19269341,1.7307234,-0.8371026,0.49466944,-0.21540634,-0.46886295,-0.08479963,1.4790628,-3.8859563,0.0018853626,-5.090171,-2.2513623,-0.4225709,-0.7791797,-3.596441,0.110651456,0.18603268,0.28998408,-0.0010623938,-2.3432143,-1.6097518,-0.44727674,-17.87509,-0.39094132,0.021978403,-0.106003284,-0.97503704,-5.1982746,0.056829594,-0.23881204,-12.078328,-4.4014063,-3.1921976,-0.0033378624,-8.741529
-0.27157706,-0.54738003,-4.372368,-0.21779841,0.067387424,-0.95924395,-0.60103476,-0.08003288,-9.112694,-0.5522741,-0.7796707,2.9712534,0.43707743,-4.5732865,-1.3834262,0.92962617,1.0794312,-0.141826,0.013780794,1.9882298,-3.4642515,1.7121007,-5.089961,-1.5188968,-0.3052122,-0.7341674,-3.4302983,0.31901455,1.2436401,0.2808915,0.41679388,-2.2099357,-1.9096247,-0.38331005,-18.688177,0.12176675,0.23335828,0.028132107,-1.4075348,-4.950319,-0.1202304,-0.23145571,-12.176049,-5.072779,-3.6352897,-0.009975694,-10.744931
0.1940543,-0.4470183,-4.587253,0.0716376,-0.23560114,-0.9450993,-0.21244587,-0.25992724,-8.130053,-0.71302325,-0.674213,2.3266938,0.0767591,-4.8582582,-1.5369376,0.47146806,1.1374335,-0.30220002,0.016150298,1.7537059,-3.1841269,1.4176149,-5.0772705,-1.9996322,-0.14928295,-0.28557816,-2.6398191,0.18633571,0.7305802,0.26913103,0.4078205,-2.2072575,-1.7998221,-0.34465823,-17.609667,-0.465752,0.12043318,0.048169,-0.78225213,-5.0186696,-0.10923965,-0.35123968,-12.01779,-5.262613,-3.4894269,-0.09274274,-11.213134
-0.06783451,-0.48314387,-3.693907,-0.08324656,1.1131854,-1.5798599,1.4739277,0.3055343,-4.3056726,0.81749445,-0.3751246,-0.8228812,1.0555694,2.8212144,0.52993,0.29006198,0.47364244,0.27622795,0.3531176,1.5636508,-3.7768707,1.2636683,-5.570171,1.343793,-0.93508476,-0.5816259,-2.341839,0.29142755,1.4877487,0.13815945,0.441334,-1.6429486,-1.7942954,-0.41492078,-18.764425,0.65589637,0.60219747,0.042975754,-0.045479685,-3.099435,0.5323863,-0.2026513,-13.71507,-3.699863,-2.0137086,0.4076653,-5.5993466
-0.19190837,0.29907736,-3.6885931,-0.30277136,1.9890616,-0.9240974,-0.100784376,0.10126271,-6.782172,0.580901,0.5925553,-1.1463976,0.2604129,-0.4135261,0.95280427,0.68275946,-0.07615803,0.72868574,0.4715434,-0.68227035,-2.1532373,-0.96150374,-4.175605,1.8158265,-0.089766525,-0.72541875,-2.7642655,0.5880465,0.4580398,0.15634158,-0.105568275,-2.1944866,-1.6372014,-0.24850982,-18.377079,-0.033192962,-0.20526932,-0.49180195,-0.15029144,-1.9976432,1.0465274,-0.5563897,-8.222753,-1.9958792,-0.7204004,0.251274,-3.8858762
-0.1648394,0.020060483,-3.639068,-0.28282562,1.8789293,-1.3119758,1.0257498,0.09878002,-3.9008105,0.60494715,-0.55678105,-0.43218124,0.08564017,0.47783732,0.89306796,0.143684,0.0801507,0.29255962,0.03114106,0.23049255,-3.0989563,1.4567008,-5.881214,1.5241282,-1.0778009,-0.74083894,-2.5017903,0.571909,0.26607096,0.24347457,-0.12296833,-2.0339644,-1.5887301,-0.43770424,-17.933313,0.32244316,0.5917239,-0.05946976,-0.22550389,-1.9159484,0.7826457,-0.050400145,-13.140327,-3.0207183,-0.581745,0.1958401,-4.1574736
-0.101432145,0.0672459,-4.128637,0.12189497,-0.4005761,-1.5880984,-0.55966735,-0.15894891,-5.7152085,-0.3064037,-0.8141313,-1.1099374,0.022166125,-1.2679104,-0.49210092,-0.488719,-0.048977427,-0.063448146,-0.41749632,-2.1467414,-1.0740452,-1.3335851,-3.964695,1.658389,0.058141906,-0.48435602,-1.0166686,-0.23563595,-0.22685002,-0.06484162,-0.109804764,2.6174526,-1.2715939,-0.19842468,-17.511068,0.036603514,-0.016823597,-0.26910585,0.24736264,1.4382747,-0.035418727,-0.25064054,-8.064313,-2.033741,-0.3935151,0.0494996,-5.131644
-0.26428682,0.11488676,-3.3648896,0.012451547,0.5710725,-0.82738096,-0.21513866,-0.033275235,-5.4763384,0.62841135,-0.030342322,-0.34406328,1.2797823,1.4623606,1.2481786,0.3884927,0.313808,0.25714484,0.20571291,0.5817809,-3.6087563,1.5073724,-5.300891,1.0776421,-0.7580222,-0.72353476,-2.5001514,0.2670111,0.06026342,0.17037286,-0.12431991,-1.8418324,-2.722376,-0.41284645,-15.307609,0.22797513,0.5421047,-0.42363667,0.39019307,-3.2084088,0.6206737,-0.31651288,-12.111292,-3.4295774,-0.46020108,0.078959726,-5.2260957
-0.51414126,0.057113297,-3.9119036,-0.3007567,2.0075164,-0.8044138,-0.054819077,-0.121992595,-3.3130212,0.3998453,-0.14995812,0.72691786,0.41370994,-2.5788207,0.41148785,-0.29792783,-0.025509417,0.0026294054,-0.29375586,0.049787067,-2.5060413,-0.9298651,-6.5775514,1.7470548,0.202821,-1.0585916,-1.968064,-0.13443331,-0.38652152,0.16686897,-0.07127591,0.44566095,-2.1858487,0.097003706,-14.734851,-0.34539616,0.27352715,-0.48057625,0.42901948,-4.2242045,0.23482093,-0.43535128,-10.432132,-2.658682,-0.6520295,0.081836484,-6.0178533
-0.371367,-0.57261306,-3.3609378,-0.10332054,1.1284331,-1.3193517,1.7130157,-0.13480654,-5.155826,0.11413858,-0.19118716,-0.8390859,0.8262354,2.4976707,1.1997583,0.12522617,0.3621187,-0.106807515,0.14680022,0.23136611,-3.2323472,1.3928212,-5.309945,1.5361137,-1.1090245,-0.69878477,-2.4463313,0.37740728,0.09928514,0.19095732,0.041364834,-2.076532,-1.9031999,-0.6082388,-15.554848,0.5558921,0.4839676,-0.11073807,0.21209465,-3.2658353,0.62890965,-0.07270916,-12.338825,-3.5543547,-2.134166,-0.02843504,-4.4487114
0.75071824,-0.039863408,-0.70427686,2.215223,4.2271614,0.6085295,-0.42682457,-0.259199,-6.498122,2.7145224,0.03389144,1.8977761,1.0988147,2.4010043,0.37761298,0.2414419,0.44870692,0.4680224,0.36140665,-1.9446142,0.28883374,-8.616755,2.936974,2.951054,-1.0716177,-0.5952648,-0.8845855,0.08203912,-0.38345227,-0.0819873,-0.36323395,2.1973882,-2.037357,0.53277296,-14.911911,-1.316851,0.65792865,9.84436,0.11734513,3.8862922,0.22071807,0.033653416,-5.9347305,4.3987727,-1.6480372,0.57310945,2.6532636
-0.07717214,-0.11627959,-3.3594818,1.005539,2.0254462,-1.1462973,0.23172247,-1.2776269,-2.382547,1.0322433,-0.38793126,1.2664163,-0.8129375,-0.29259953,0.5143392,0.3694303,-0.19961827,0.27887928,0.31929743,-0.540858,-3.0336213,-5.2958245,-1.8799256,1.9443252,0.41506454,-0.95334494,-2.4800858,-0.14635582,-0.25896373,0.10238619,-0.009843122,-0.665906,-1.3046733,-1.69704,-15.56877,0.14737093,0.058161885,1.3634471,-0.217719,2.629117,0.87655914,-2.1152463,-9.486552,-1.8426625,-1.0564922,0.045116846,0.11351693
1.0139272,-0.025893856,0.15094893,2.3092132,4.6312895,-0.2999044,0.2938502,0.45386955,-8.547429,1.324171,-0.14004838,0.5104632,1.2226517,2.2166245,-0.028658776,-0.04024507,0.49650237,0.19885796,-0.027275814,-0.7098818,-1.0083196,-7.3090134,6.252892,1.6135621,-1.3342541,-0.6220674,0.92059726,-0.1617099,-0.15299529,0.011662009,-0.12969872,1.5598438,1.7431285,-0.90062755,-15.661021,0.34832802,-0.26649126,10.745662,0.17048807,1.2010908,1.3762447,-0.7371759,-10.156517,-0.47319502,-1.1902826,0.08796806,3.027353
0.2713836,0.26666698,-0.18046376,2.3555098,2.434766,0.8565049,1.2098302,0.124397576,-8.342582,1.9396801,-0.23903364,-0.027275907,0.7231639,-0.31297815,0.17650951,0.65236545,2.2600021,-0.53408647,0.5710378,-1.5803659,-1.324651,-14.87588,2.0069218,2.335976,-2.1186187,-0.35948956,0.15166028,0.37363967,-0.403311,-0.030775668,-0.39446196,3.729859,3.731891,0.1793253,-12.60409,-1.3851786,2.5175724,6.6843543,0.2430919,3.4912055,-0.87521327,-0.1385627,-5.3917136,5.646149,-1.2245549,0.22718334,8.682714
1.2337998,0.328594,0.2811943,2.1888542,2.8207896,0.6422989,1.180615,0.5599252,-6.080586,3.1453762,0.25908133,1.6312898,0.5216855,-1.8864989,0.34384322,0.1983344,0.7852988,0.45772365,1.0133357,-1.3949695,0.054774474,-7.269863,5.8321986,3.1121943,-0.6677542,-0.46618366,0.5756174,-0.23081028,-0.55750304,-0.012030351,-0.2248222,3.9942188,-2.214406,-0.38502377,-16.063879,0.5306148,0.20228042,3.9727292,-0.15694071,4.0061417,1.2135906,-0.5680402,-6.432972,0.16212924,0.0996282,0.8580327,3.885952
0.56363547,0.114905365,0.2294834,4.189419,0.049455494,1.1194265,0.2800694,0.041310634,-4.1706223,1.2320552,0.026945798,1.0896091,0.9653735,1.8788623,0.20547073,0.89028305,2.844825,0.47462186,0.71339434,-1.5767297,-0.22378193,-9.431813,3.342416,2.875733,0.63396025,-1.9746076,-0.18285958,-0.234784,-0.8618306,-0.16965069,-0.36496848,-2.0189133,-2.9713106,-0.19317709,-14.924477,0.009910996,0.20179059,8.922844,0.18423021,3.6149535,0.18676497,-0.42102128,-8.468113,4.5386634,-0.27688026,0.20948379,8.505777
0.554698,0.1459107,0.2926326,0.63585573,2.6225486,0.8086091,-1.9610395,0.09831029,0.68233454,3.5793066,-0.021360459,2.5632677,1.2543322,2.1026537,0.2931628,-0.19626786,2.2579746,1.4342403,0.55290914,-1.8577312,0.45931304,-11.150392,4.780307,1.5199807,-1.2320186,-0.7882361,0.32324606,-0.29690492,-0.7421,-0.025144327,-0.020050803,-2.324706,-4.4306407,0.34240377,-19.587887,0.2885622,0.7371551,3.0738297,-0.32399657,3.5121925,0.28356856,-0.1627777,-5.825627,3.5042794,0.009640776,0.7737551,12.892232
0.61393577,0.11691102,-3.1155329,0.9125375,2.8041325,0.2367716,2.771989,0.07664253,-2.7622068,2.2673879,-0.06852878,3.7503479,2.4576077,3.0533981,1.1213605,2.0770595,0.46875235,0.47327483,0.14734413,1.0502388,-3.1131907,-1.0220656,-4.917438,2.7842913,1.4083575,-0.40143144,-1.7838944,0.8680143,2.1937053,0.20643562,0.08663796,1.5291998,-1.3988872,0.059181508,-18.71501,1.7092458,1.1550003,8.643147,0.554444,2.7021964,0.9545886,-0.10150968,-9.882334,-3.2317524,-1.591208,0.15131097,2.8463845
