"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-18.40798,-1.6102893,-1.1198578,-1.2889532,2.066046,-15.700332,-1.1669924,-5.8959174,-6.8118224,1.215975,-9.460593,6.024686,2.561901,4.049795,-1.7851821,-4.569015,-0.74507153,-0.9181153,-3.9356575,-5.3868284,-5.6180077,-22.817455,-0.13523215,4.088778,7.5081015,-1.9262074,-8.178303,-9.011935,0.06390763,0.036675945,0.15340006,-1.5562861,4.0184097,-1.4425462,-8.672824,-1.4876928,2.0768304,-7.0939693,1.6315717,-1.7372932,0.83979535,-1.8911976,-3.2083569,-0.065256536,0.973681,-2.0270138,-3.4924395
-18.28722,-4.794202,-3.194461,-9.225309,1.5748584,-15.192058,-3.3046637,-1.4812608,-3.1459522,1.0324541,-14.151803,3.7161815,3.2809665,3.4406,-1.9927768,-5.8246365,-1.4526054,0.30460694,-5.032304,-3.126449,-10.016591,-15.396861,-0.4908351,3.594107,3.0949678,-2.130896,-7.09818,-0.25661427,-0.5025544,0.29261625,-0.19249463,-3.22552,-10.078382,-0.53019065,-5.5134897,-1.3157675,3.802684,-6.809597,1.6959691,-1.7376096,1.9760399,-2.3922732,-6.3574195,0.3922602,-1.7199888,-3.419599,-4.04559
-20.394318,-4.614119,-4.6949463,-6.866405,2.0673828,-12.4056225,0.7471607,-5.401818,-3.2516677,0.5542365,-10.78484,-1.4566847,2.839095,2.8470683,-2.023655,-3.1601954,-2.0079653,-0.08164154,-5.66236,-1.7307749,-10.2380905,-15.676263,-2.1874034,2.3584,2.7373283,-2.363556,-7.3689127,-0.82194406,-0.38660616,0.13246794,0.059348464,-2.5278447,-7.211195,-2.8629198,-2.2849276,-0.39572477,-0.5428678,-6.8598847,1.7621036,-2.1863449,-0.2400653,-1.7708173,-6.7527637,-0.053550303,-0.36167896,-3.397169,-0.29576403
-17.014963,-3.8714137,-3.6426146,-7.6116314,2.3350976,-10.285195,2.9556887,-4.8094707,-3.8893013,-0.50695395,-12.640168,-1.8788468,1.3400989,2.6164405,-0.3818495,-3.714263,-1.5753736,0.22978036,-7.4245644,3.12126,-12.328117,-16.922506,-1.3864483,2.7421296,4.5451827,-0.40881366,-6.0949616,-0.18159993,-0.23254436,0.9996725,-0.26593247,-2.2794323,-7.102708,-3.5407963,0.6203486,0.20863855,-2.7495694,-6.542746,2.468598,-2.4016016,1.2587999,-1.5367979,-5.888329,0.088940784,-0.079403035,-3.1144178,0.8889719
-10.647039,-3.5464368,-1.64696,-7.9724674,1.5380963,-9.173102,-8.221167,-6.662971,-4.7138233,1.8928254,-11.213929,-2.4239533,4.4008904,2.6005077,-1.9240575,-3.257376,-1.9827678,-0.5063469,-7.5359826,-0.42368484,-8.90719,-21.08691,-6.713956,2.8023565,3.2798417,0.4049747,-9.106893,-0.7325915,-2.6935003,0.4144939,-0.72254807,-2.0008821,-6.866802,-1.8734522,-1.5688695,-0.32795432,-1.079965,-4.0727663,1.6575968,-1.644578,-1.6052331,-2.584932,-1.4439132,0.07027174,-0.00037675313,-2.954294,-4.479908
3.602946,-3.7652166,-2.2056832,-11.934502,2.9670985,-8.885483,0.30558804,0.08705961,-0.07431204,1.86431,-9.636328,5.6366205,9.827258,8.128437,1.7248015,-4.9886556,2.3990028,-0.033651467,-6.059811,-3.2531226,-4.486694,-14.335628,0.23222359,4.4288435,10.242677,0.30905676,-5.552046,0.17362255,0.5699865,-0.41224626,-0.55985796,-1.9196873,-2.155865,-0.73558575,0.80186313,-1.8903284,4.3681083,-6.8472843,2.4940062,-1.7537082,-6.3749285,-1.9072096,-7.120224,0.79943323,-0.41265002,-1.3409709,-7.7792788
-18.815527,-4.01319,-3.0814493,-2.397081,3.5628085,-11.018711,-4.39611,-5.105397,-6.387952,3.0120475,-13.144518,1.2545336,0.33763063,3.5840204,-3.7028072,-4.0669336,-1.4589968,-0.08189036,-9.15098,3.5902164,-6.5299387,-20.67234,-5.710814,1.043788,0.79184496,-0.15387547,-7.929776,-0.35498956,-0.4299964,0.5932565,0.21995036,-2.2708075,-2.164519,-2.0542607,-4.1732907,0.8508658,-1.7372674,-6.5405912,1.5430627,-1.7373291,-6.832434,-1.8325131,-3.6347024,2.480374,0.40209797,-2.8412015,-4.074247
-18.377577,-4.7413096,-1.8915963,-3.8931463,2.918083,-16.367105,0.58974785,-4.2596684,-5.613911,3.0199468,-11.933366,-2.7522557,2.6525154,5.56393,-2.500859,4.449179,-2.650345,-0.008971806,-8.13703,-4.391477,-4.8297973,-23.807396,-7.3937006,2.6602316,2.791489,-0.33787394,-9.456594,-0.6890877,-0.353792,-0.73609555,-0.82080674,-2.1704056,-2.0306962,-1.8832537,-4.5540466,-0.13542461,2.2977338,-5.919725,2.8052201,-0.34587356,-7.5792847,-1.9766797,-4.4996324,1.1275399,-0.9018274,-1.4080644,-6.7610474
-15.801033,-1.1147375,-0.053130437,2.58191,3.207865,-9.686207,0.9323286,-1.1606687,-16.125113,2.5558567,-9.192825,-3.1341403,2.0560434,4.853334,-0.21677293,-5.658388,-1.2248161,-0.29722583,-4.942747,-4.2189646,-3.1373963,-14.766659,-1.4219337,5.817235,9.898525,-1.9868836,-5.6294537,-0.3575059,0.83341134,-1.6961242,-0.5358671,-1.2500999,-2.6002672,-1.3350343,-5.5062532,-1.3000996,8.949412,-4.154703,2.8786027,-0.67518574,-5.227979,-1.8730199,-3.2590685,0.15957135,0.32928234,-1.7586584,0.25461057
-1.371784,-0.37934348,0.12193278,-5.379435,4.3334703,-19.372433,-3.8087876,1.8859816,-6.818656,1.5870197,-7.389503,-1.338259,-1.6987264,4.2791023,-1.528778,-0.20412004,-1.0880759,-0.25529045,-1.3407779,-2.6672914,-4.327054,-4.1236286,-1.3825364,3.3850062,-16.176706,-0.46951964,-6.0949917,-0.46223623,0.4041047,-0.3878146,-1.0855092,-0.37904483,-1.7679727,0.14130653,-6.360491,-0.48466858,-3.2949016,-4.1864944,2.090436,-0.7082884,-5.5205793,-1.6600935,-1.0005941,0.6457873,0.18606675,-3.3664567,1.1080581
0.58763224,-0.79847497,0.08961488,-5.6793113,4.277155,-20.124998,-4.453901,0.8921251,-6.6817007,1.4010732,-5.3269033,-1.2292147,-1.1682317,4.9321966,0.4661113,0.032028556,-1.2490613,-0.21846402,-1.163478,-0.008665863,-5.6905293,-3.9364262,-0.48243794,3.5423772,-20.324408,-1.0860314,-6.084299,-0.44516662,-0.1823552,-0.16312623,-0.578375,0.709558,-1.3031017,0.93733674,-6.4323316,-0.7726998,-3.7540302,-4.666161,2.2994778,-0.92879283,-6.4309483,-1.6861242,-1.4340925,0.51296186,-0.7446087,-3.161864,1.2429436
6.8189926,-1.7385917,-3.5637302,-4.237627,1.4186081,21.419695,-4.4872966,-13.230345,-1.4956962,-9.271616,2.9514039,-5.2997317,-15.92416,-30.987206,2.9578516,6.0244746,0.9323142,0.17453375,3.6451676,6.0315137,9.312104,2.3696067,3.5645456,12.838328,-8.534976,-0.25304443,4.1294546,-0.4707374,-1.059052,-0.13065484,-0.20296618,-6.9118314,4.1477256,2.1309855,10.556886,-3.6850786,-16.271345,8.952375,-13.242561,-0.5465903,4.6459155,-0.3467836,-0.82099754,-2.388341,-3.4560575,8.457424,2.003533
3.8650937,1.2603159,-0.772915,-2.8992147,-27.414515,27.285315,7.793627,-11.372339,-0.40273878,3.641792,3.7256114,-9.772041,-13.472039,-27.494495,5.721053,2.2456574,-0.020345928,0.6252004,4.226262,5.52752,-0.9611182,2.9902117,3.03884,13.391057,-2.4194322,-0.74543995,2.0977085,0.2689849,-0.7263146,0.6917511,-0.07071934,1.0595723,4.255132,0.25409386,10.598127,-1.8567386,-6.6408906,4.534134,-10.234795,0.20113352,3.1036854,2.822301,-0.6817421,-1.6026274,-1.7216438,5.9085913,-7.437137
0.86679524,0.6492402,0.7468342,0.07072749,-20.786478,19.095953,7.7200003,-11.382115,-1.1388506,-2.7237487,2.7566242,-4.3251896,-17.11137,-20.649363,-3.0695577,4.1954327,1.8267866,0.7826287,2.824818,4.8986745,5.3382797,3.6825316,4.4182706,10.569412,-5.5070853,-1.3376563,-2.903878,-0.10218646,-0.8803457,0.08266259,-0.44817257,2.4885106,2.6316516,-0.18618669,8.191935,-1.4795672,-7.832478,4.350028,-9.709532,-0.14326812,5.1378922,1.5703714,-0.5812985,-2.8710098,-1.1574955,2.4236822,-7.9594617
-0.5528952,-1.3933594,-3.8444583,-0.95594954,5.849805,27.244642,13.682602,-13.640361,-2.5626152,2.3166893,0.20701255,-4.2644963,-15.401875,-24.843998,1.4989882,4.649964,3.2129686,1.4867619,3.186677,4.1709743,-2.6024642,4.4767475,4.1278443,11.864364,-9.238805,-1.7206242,2.3528445,-0.0334661,-0.22125837,0.20382598,0.1870098,0.77691346,2.7990744,-0.4271752,15.809818,-0.98632234,-16.720415,-0.5805499,-12.68318,-0.0017821881,5.35049,-0.120403305,-0.2899407,-6.112934,-3.2444744,5.628121,-6.1544995
3.3112473,1.5016927,-4.109546,-1.2656573,-26.375654,34.762627,-6.342252,-20.373144,-0.29550183,6.391199,11.235378,-7.3116994,-13.919602,3.749819,4.7125607,2.459311,1.1059554,-0.728712,3.1914475,2.1158617,-4.98893,2.6447432,2.4561307,9.347124,-11.222101,-0.124036044,7.733717,0.4593249,0.32333267,-1.2113243,-0.06433745,1.9900035,1.8993717,-3.6942124,7.3111563,0.8457047,0.12730591,9.781376,-13.021093,0.18661453,10.239571,2.1565585,-0.52123016,-0.92777413,-1.2989316,7.930228,-10.197396
6.310329,1.430909,-2.2477477,-5.278998,-28.155943,33.1043,-4.587407,-20.678818,-1.2770333,7.3627048,11.064215,28.669868,-9.04309,4.451411,3.4137287,2.8451233,1.0482463,-0.2595187,3.3522727,2.6799564,-3.5785313,3.2733235,4.3116255,6.6141596,-12.0889015,0.7557765,7.659505,-0.6164388,0.08658528,-0.95124155,0.045616608,1.5434248,2.1920233,-3.1644032,8.980932,-0.5315075,-0.056957163,9.832458,-5.8836565,0.40455988,9.879095,0.7834282,0.32552287,-0.9202506,-1.1039789,16.30011,-9.7676735
9.908589,1.8102412,-3.3360507,-6.3382187,2.028621,47.800682,-7.9883432,-23.388742,-2.3573697,1.1175156,9.951947,-6.917463,-17.020002,3.365947,5.257795,2.747281,3.520044,-0.9330426,3.911356,2.2073584,-2.2357242,4.600742,1.4224865,10.537029,-9.566993,0.74339616,7.745171,-0.99062616,0.81782347,-1.1940259,0.15037695,2.607851,1.8919939,-3.6664412,10.777137,-4.6667204,2.2604952,10.879261,-6.0498624,0.2531068,8.619889,-1.5306362,-0.90611875,-1.4402723,-3.6164584,8.058307,-4.7439904
12.188716,-1.5969819,1.9249104,-2.587017,4.535533,41.37743,-1.092699,-6.6503086,-1.561184,-3.903757,14.526814,-2.2027764,5.5078325,3.4751449,3.5086727,-9.265194,-2.2765622,0.92976815,5.494925,-7.5100045,-0.13365304,-16.62065,2.4643216,9.3236685,-9.254353,0.2813059,-10.6955,-2.3230631,-6.7160435,-1.7836264,0.43749285,-3.0895526,-3.1530926,2.7257016,8.7231045,1.3846105,-0.71495247,-3.8705587,3.9386916,0.6463732,5.164793,3.0823061,2.4692779,0.097709544,0.9040762,-3.744103,0.8924491
-14.003894,-2.2764513,-2.6514456,-8.722761,3.3840885,-17.7679,2.3398364,-0.7855129,-8.3203745,1.0558805,-8.254442,-0.3123839,-8.976384,2.1941905,0.11532547,-6.5042877,-0.56651145,-4.4960732,-5.738094,-5.053921,-6.067512,-14.357866,-4.4491253,2.944042,-17.898855,-0.5727139,-5.74011,-1.1481824,-3.1928623,-0.07521768,-0.9528266,-0.67381227,-1.3781166,-0.46000224,-1.9439881,-3.456482,-2.248716,-5.2778764,0.7483458,-1.1721218,-7.796339,-2.749539,-2.2944505,0.6478012,-1.6211538,-2.4358382,2.1885333
-11.647287,-1.1653826,-1.5155845,-6.931387,2.1821678,-13.865508,1.1513293,0.45734596,-9.268361,-0.5654259,-8.597365,2.4693198,-13.072596,3.151839,0.5685725,-11.306961,-0.93100095,-2.4168727,-6.8243747,1.5525385,-6.7869735,-23.964745,-4.724932,2.5553505,-18.516418,-1.0837507,-5.7568135,-1.5221429,-1.1094447,0.019112391,-0.21901868,-0.77200556,-1.9318855,-0.542444,-1.6438181,-2.6971202,2.1741788,-5.373407,1.0867455,-0.14670813,-12.529486,-3.3663416,-1.7937268,0.79343003,-1.9687535,-2.7245653,2.2764122
-9.160361,-1.9924982,-1.1052653,-6.1674266,3.1533976,-18.517466,-3.0037355,2.5801873,-8.901734,-3.8609397,-9.751706,-1.2233275,3.0856597,4.660299,1.1707866,-2.8745685,5.668986,-1.2657975,-4.9470286,-1.5581162,-3.3546374,-22.067448,-1.8740367,3.015383,-16.76121,-0.6488724,-8.105946,-0.0984753,-0.82944834,0.4178972,0.05647819,-0.25277475,1.4467279,0.5369664,-2.5838294,-2.6706114,-6.731102,-4.7573237,0.72693044,-0.517262,-6.41393,-1.3422998,-1.6210009,0.6590383,-0.25191897,-2.9187655,1.785045
-8.837959,-2.2111156,-0.2647826,-7.5266438,3.1132073,-18.402563,-2.665194,6.558997,-10.217598,-5.2920537,-9.718136,-1.6279621,-0.5820066,2.8170986,-0.0150109995,-5.947396,-1.286526,-2.1765535,-4.7568936,-10.315124,-2.8786433,-11.677565,0.39439902,2.3897347,-16.66679,-1.0640033,-10.5668745,-0.5596974,-0.777204,-1.3570789,-0.4375879,-0.7222257,-3.487841,-1.1828691,-7.6697254,-2.8509445,-7.239734,-4.8489428,1.609826,-1.1009446,-7.9925165,-2.6317835,-2.598363,0.23404093,-0.9299138,-4.3043795,1.5579019
-6.1219087,-1.5950961,-0.62041795,-7.316441,3.2304678,-19.976906,-2.271075,1.904738,-7.383967,-3.3428993,-7.1733723,-1.065491,-10.124137,3.4988828,1.104932,-5.600681,-0.5526241,-2.7456877,-4.6727276,-9.811231,-7.329477,-16.70689,-2.7315955,1.6486677,-19.66657,-0.64979714,-5.1060247,-0.73965615,-0.6321896,-0.66992736,-0.78909844,-0.5472271,1.4086986,0.25026503,-2.6656609,-2.8131533,-8.249067,-4.7459993,1.9593266,-1.1831021,-8.301254,-3.8186107,-2.8512309,0.48724216,-0.24871689,-2.6854491,1.2267416
-2.8026977,-1.8453511,-0.9602775,-8.142224,3.9718158,-18.939648,-2.9583642,6.501276,-11.472743,-3.9750237,-7.7383885,1.8534495,-7.726893,3.655198,-0.90491766,-8.385271,-1.3465226,-4.405209,-5.5277157,-9.924367,-2.8306675,-18.229923,-1.9816486,0.9452902,-13.627898,-0.77613497,-6.4897513,-1.3310382,0.5060311,-2.0271716,-0.93151486,-0.94602084,-2.3308103,0.012341557,-4.0604877,-2.306271,-3.3570075,-4.799043,1.9162182,-0.79477006,-12.296562,-3.7801638,-3.0660205,1.1002679,-0.022720044,-3.708384,-0.58413154
-3.9482124,-0.7568187,-1.8173527,-4.797611,3.5592353,-17.840048,-2.3634124,0.91901124,-7.1783214,1.1215485,-8.751998,-0.715335,6.7629037,3.8121235,4.80985,-6.6581507,-1.6694723,-1.9945662,-5.059093,-7.174394,-2.972333,-17.009518,-2.7901437,2.9880347,-13.764546,-0.071934246,-5.6515994,-0.57499635,0.40258643,-0.9899644,-0.3233264,0.3479192,-3.0800076,0.68328977,-1.5815555,-1.5379148,-5.6951504,-3.3343165,1.9887338,0.04437537,-7.727728,-1.335314,-2.4923122,0.65955234,0.032140847,-3.5259993,1.2491938
-9.235251,-1.4927721,-2.0306256,-4.6223583,3.1699712,-17.23892,-1.4991593,0.5132976,-5.593947,0.4769921,-6.5450478,-1.6453801,-12.812903,4.807974,0.7744695,-8.220519,-1.4407543,0.60020155,-3.428199,-3.385611,-3.272942,-14.748405,-1.2227603,2.7324414,-16.9006,0.9430102,-3.8202174,0.054492988,0.91154593,-0.4063321,-0.2958377,-1.5613546,-3.3849506,1.1869376,-2.4862232,-2.3468091,5.416424,-6.2087903,2.4843643,0.17293064,-7.6209593,-3.3278103,-1.5562774,0.057573657,-0.39278147,-2.942743,1.8134856
0.043237016,-0.7799643,0.29251376,4.79745,4.097742,-10.129755,-1.0509956,2.0457451,1.7398739,0.37241316,-2.8820195,-0.007292532,9.948555,8.677747,2.2146752,0.44346637,-0.26090986,0.08918596,-2.7071555,-0.29798093,-4.0124674,3.7320044,-0.32369462,3.781574,10.020733,-0.7211597,-4.393767,-0.38375926,-0.2660179,-0.80927366,-0.61762524,-2.138271,-0.50778764,0.6171021,-2.5400689,-0.2477334,6.639541,-3.390632,1.6898189,-0.6572135,-3.2261753,-1.4158536,3.0144277,0.5291105,0.42395028,-0.9655332,2.3877144
0.45180848,-1.5670893,0.25610548,4.306382,4.156533,-9.48202,-1.881805,1.230473,1.0660805,0.61611843,-3.2742493,-0.07679145,9.155295,8.874134,2.2212574,1.7839704,-0.36683336,0.16523536,-2.2822318,2.4213946,-4.5659103,5.104599,-0.17525236,3.8123755,8.236853,-0.6219089,-4.3129134,-0.22867917,-0.31287685,0.24044,-0.46502343,-1.9588017,-0.76378053,0.6074385,-2.4195995,-0.60483193,5.5457163,-3.6239939,2.2766771,-0.95865417,-3.233629,-1.5084579,2.872957,0.6177528,0.42024505,-0.9575779,2.9382606
-13.17801,-2.000683,-0.31235635,0.038586885,4.4468975,-7.462837,0.8471252,7.0270257,-15.602643,-0.7394095,-14.41886,-0.14639203,4.56602,3.4960842,3.5320501,-11.909005,-0.50301075,-0.32570022,-6.4831314,-5.15248,-1.8182023,-4.559997,3.4204834,2.8495004,-6.7647204,1.420628,-3.3476503,-0.5558201,-1.6848531,0.2790123,0.17748949,1.302006,0.9872298,1.0369831,-2.3834002,-1.6721146,-8.768163,-3.0260425,-0.30711263,-0.43500885,1.5245327,0.94846445,-1.5502145,-0.24336496,-0.92782456,-4.2676554,-3.597183
-11.019724,-0.18550393,0.595398,-21.210176,4.8979354,24.441515,-3.3039942,18.552067,-17.097265,-1.5157745,-22.563822,-1.9668031,3.6503167,2.2287977,2.6090107,-12.933718,-0.4934318,0.2743892,-16.886053,-4.2630625,-6.2195525,-8.874039,3.139192,4.8421183,-4.799597,-1.0867053,-2.6916063,-0.40745005,-0.935748,-4.932682,0.13195279,1.7832946,0.79321116,-0.26754487,9.934376,-0.78311855,-6.658388,0.06646308,-7.4961467,0.28378007,2.4434361,-0.9530321,-1.3094984,-0.9811788,-0.37750986,-2.7092462,-2.0236824
-13.203159,-0.38694543,0.8507709,-5.215652,4.6316605,-13.389579,5.898483,11.367536,-17.686739,-1.861407,-12.764717,-0.0523115,5.0515566,2.4166446,2.7228978,-11.8404455,-0.57730585,-0.37526384,-5.8946753,-5.237579,-2.2440808,-2.0872142,3.5945065,3.2499983,-6.11234,0.8464005,-3.5563452,-2.471171,-1.3293095,0.24898499,-0.97195995,0.9948989,-0.45522183,-1.6917729,-0.7716814,-1.7869567,-4.746451,-3.152271,-2.0003195,0.28478003,2.9304855,1.262946,-1.1565188,-0.7001169,-0.58858156,-3.9353294,-4.447171
-7.3140745,-1.3288085,-0.4735384,-3.5333922,3.7835362,-16.983866,-1.3458809,2.5924208,-9.456048,-4.609018,-8.83837,0.47398642,2.300865,4.567324,-0.5119763,-5.718416,-0.69946456,-0.7936098,-6.2806077,-4.812244,-3.1147356,-10.787476,0.71965647,4.529702,-15.760421,-1.5069101,-5.3727307,-0.3046937,0.58743113,-1.10682,-0.5765407,1.92357,2.7721872,-0.46866968,-2.7696922,2.7786953,-7.82472,-2.541323,1.5732625,-1.1190135,-6.3822784,-0.9468166,-1.533859,0.5810961,-0.5910239,-1.7857337,2.1335545
-7.526753,-1.0823201,-0.31745356,-4.758648,4.7691493,-18.204712,-2.9153936,1.0502461,-7.969093,-4.741051,-7.7025204,0.25147104,2.6102688,4.587283,-0.580162,-6.4473567,-0.5640663,0.34230754,-5.280697,-5.021719,-3.154008,-11.003996,-0.35283098,3.4095745,-19.505817,0.15282053,-5.459461,-0.17007679,0.598992,0.01609738,-0.16645509,4.0687356,2.3279088,-2.4084964,-1.1631973,2.6370184,-7.644455,-2.138024,1.887436,-1.0206484,-7.038056,-0.4115417,-2.6351912,0.63022256,-0.084781446,-2.3140404,1.3740427
0.87248886,-1.4989371,-0.4408557,4.2231565,4.0633197,-17.728964,-1.9154934,2.8248253,-14.228586,-4.4681163,-8.298108,0.34828073,3.4231236,4.6592646,0.66423297,-6.746103,-1.0322142,-0.8063311,-7.4909105,-5.4615207,-3.4158993,-9.873659,0.066724524,4.669098,-21.93312,0.09279235,-5.0896645,-0.8693104,-0.49660718,-1.5162338,-0.7874269,1.3581331,2.4636545,-1.7293144,-0.30922902,0.075247884,-7.841125,-2.6537125,1.3729898,-1.1744024,-6.732965,-1.2698649,-2.6964095,0.55734843,0.9341263,-1.9661888,1.9151614
-0.22259064,-1.515288,0.07837047,-5.106426,4.528701,-17.081535,-3.8254793,2.1452558,0.0888179,-6.1029196,-8.336454,-0.08124773,-0.97513723,2.5302656,-1.176099,-1.7898434,-0.47208306,0.0020838096,-8.629095,-4.0767946,-3.3468688,-6.9673166,0.120137826,3.7518358,-20.406483,-0.6414963,-3.2049162,-0.117976226,-2.0698483,-0.49345997,-0.7714065,-0.62288326,2.0163503,-0.17168249,-2.5592356,-1.4035149,-8.375453,-2.9399211,1.9454589,-1.021864,-5.147572,-0.66041446,-3.286808,0.92102623,-0.0779578,-2.481484,2.1486638
-7.4761624,-1.2787509,-0.5131872,-5.6887436,4.342887,-18.375366,-3.7879236,0.13320358,-6.9154506,-3.6859488,-7.726243,-0.08910029,0.97260827,4.6328793,-0.6678267,-2.439329,-0.67430186,0.5792722,-4.510059,-2.3365657,-3.1623037,-9.537205,-0.11864859,3.869525,-19.225319,0.16112585,-4.418324,-0.015999554,-0.593398,-0.101855,-0.21791531,1.643336,3.0969224,-1.2508987,-2.4195905,-1.5369017,-7.951886,-2.2920477,2.1974425,-0.645596,-7.2825336,1.034539,-2.0833418,0.81610256,0.13855132,-2.653096,1.1715508
-7.525073,-0.762251,-2.397416,-5.4939246,3.6905224,-22.597378,-1.4143549,-0.24367647,-6.9687896,-5.4572897,-9.804344,5.2328353,3.2900698,3.734795,-0.571517,-5.7914357,-0.75501734,-1.141291,-4.2017717,-1.3666211,-3.1533093,-13.017181,-2.1096911,3.915242,-17.833982,-0.8889591,-4.9362006,-0.25460485,-0.054405853,-0.8705615,-0.41735968,2.8054683,3.4730098,-1.6396551,-2.74988,-0.5483471,-6.8143415,-3.6007473,1.8615333,-0.60353315,-6.944276,-1.2790656,-3.0047803,0.9631247,-0.44881487,-2.547322,1.5841933
12.537234,2.2581067,-3.4026885,-1.6709937,14.387278,78.73255,6.639259,-0.6417493,-1.8136941,4.0908475,18.92201,-4.3838215,-6.034752,10.650987,3.5393953,4.267186,0.9986146,0.5757334,8.911499,7.335496,15.545293,5.1098943,2.1473851,26.568617,20.531427,1.6635615,26.796051,-1.0904721,0.5562228,1.2974628,-0.99256605,6.581247,1.945605,1.9387406,17.690212,0.56524247,9.209383,15.827863,9.31917,1.782421,13.156528,2.0105126,-0.6515902,-0.32524365,-1.2444671,12.283651,9.443581
12.565166,1.7761695,-0.80006534,-3.8158963,8.454803,77.47444,15.206961,-2.7223227,-1.2633227,5.3529997,18.698708,-4.5754046,-6.9215803,9.3619375,4.758548,3.5680137,2.516114,0.4474956,9.882588,7.238647,12.83094,6.6793537,2.2084334,21.51327,18.201796,1.9304228,27.086666,0.17729636,0.80918384,1.2580013,-0.26014557,6.154393,-0.7076416,3.3882997,17.571383,0.14372092,8.802279,16.344995,8.378827,0.113040514,17.55451,2.5432398,-0.47592172,-0.46205586,-0.97151357,13.1064415,12.443829
20.020601,3.2122512,0.18600921,-1.5579479,17.990673,70.5099,11.301803,-7.045981,5.4408355,3.248684,22.970186,-4.711315,-4.390153,10.332816,1.9493829,4.9767475,5.180683,0.85212505,8.748794,5.2333684,22.460508,9.988025,1.397387,19.475668,20.10061,1.1754535,25.786846,1.1989008,1.2180371,-0.4566206,0.74057835,-2.7605648,-5.651336,3.2437124,22.597004,-0.6090589,4.4013605,17.417261,7.9526596,1.437493,14.358331,-2.270301,-0.07082851,-0.50215715,-2.0715728,15.119157,3.4821475
20.301914,-0.9404435,-4.6960974,-1.8679746,22.82088,66.669556,9.1275425,-10.83271,-1.4114903,2.6611927,11.894257,-3.8762193,-5.3233404,8.000345,3.4637158,4.830474,1.6138226,0.97539276,9.352345,5.372712,18.223845,10.399024,3.7469387,23.919315,14.678852,1.692022,14.570745,-4.321472,-1.762446,0.19376272,-7.160154,-3.8852894,-7.422851,2.81551,17.563538,1.1453995,1.4323708,13.056375,8.700573,0.34916583,14.122459,4.3998795,-0.3863307,-0.5900541,-0.073004566,19.12888,2.4090557
8.2822485,-0.15077972,-3.513835,-0.95242894,-18.260164,23.136372,3.6937408,-13.316709,4.9451265,0.61123145,14.555856,-1.1934326,-18.770878,-23.623594,-3.42463,4.0684485,0.25573295,0.268587,5.0473585,5.3434753,6.5327153,5.484866,5.8680253,-15.14644,2.9576719,1.435994,4.7259927,-0.4176975,-0.21760352,1.6047364,-0.40195444,0.2312556,0.45172143,-0.39720586,5.7058454,4.3641806,-7.382473,-4.8592734,-8.196634,0.7293641,5.0223064,0.6548578,0.1709772,-0.415276,1.2950534,7.730954,-2.3396897
-1.1847554,0.6356107,-3.5008264,-1.1381166,-8.507639,25.998732,4.6516113,-11.175334,3.2575917,3.6897316,14.240084,-0.19211756,-16.27749,-23.612888,-0.48815545,4.406636,0.8298969,-0.27480286,3.4091215,6.020372,6.3520947,7.4953837,5.863515,-13.500067,1.8827609,1.4601886,4.8580265,-0.47196224,-0.052492518,1.8647346,-0.42344818,1.3240024,0.41412067,-0.9520157,1.7859839,4.5803337,-7.458803,-3.5890596,-7.7282968,0.74780184,6.6582494,2.495076,-0.18312243,-0.42081067,1.6973579,5.910075,-3.0279968
