"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
16.471762,3.4336236,-24.273775,7.8577433,12.7706995,71.25568,41.27104,40.71207,51.11131,14.874825,-6.4132276,7.26031,12.04072,-2.0392294,-7.2787952,5.9857383,3.488733,-2.4454405,9.917467,6.775662,-40.776035,30.688898,6.5364394,5.053805,13.709921,1.3838457,-18.317917,1.1784345,-2.568557,2.9079702,1.4372504,-4.535167,-8.135939,32.92258,-56.502052,3.7254076,-6.964605,26.23153,-2.998635,-4.918024,13.007553,-1.1569165,-60.49925,-13.671737,-9.740753,5.831662,-33.947353
17.446554,1.9322422,-13.637678,-1.5992497,10.82371,76.26015,39.2607,21.882298,37.1121,8.4056225,-6.119691,0.4599947,3.0245333,15.758592,-5.045157,3.0497742,2.065535,5.0803123,9.3631935,8.479185,-39.844215,32.467907,5.179196,3.7775369,23.626842,0.44917625,-21.262733,-0.6338621,12.753203,1.9234097,-0.20700803,-4.7963557,-14.501993,33.59674,-60.486534,9.439674,19.844627,32.314423,-8.422953,-4.996212,14.750743,0.6088491,-66.660866,-21.621445,-13.059474,2.605392,-28.015703
9.706597,0.24220327,-6.9037743,-12.463525,0.4400233,74.036354,43.438805,16.198328,47.70863,17.91249,-10.143151,1.0563779,0.21010517,20.6423,-7.5108113,-1.5594056,0.8066916,13.789092,7.3639607,7.8954177,-41.6346,31.519987,7.399733,9.209626,17.27187,1.8255106,-20.782206,0.63574827,4.7591877,-2.0957346,-1.0142673,0.46649414,18.192713,42.561756,-69.8437,4.7911634,19.259058,36.62666,-4.999277,-7.1833377,0.48490503,-4.7982283,-58.012314,-18.786331,-14.240023,-0.24026087,-31.017565
3.9159214,1.3515332,-15.687921,5.328402,14.561872,-18.633013,21.223455,5.2794366,-9.022103,2.6041088,-10.897535,8.87972,12.503755,-9.389661,8.3274975,0.8817227,1.4495163,0.34484988,10.795376,13.482917,-34.0009,11.433691,0.08642526,2.7131271,-18.780188,0.090167314,-15.687223,1.5280955,-4.590677,-0.5332306,0.13258642,-6.7678027,-10.240555,16.631832,-89.56777,4.7878103,-5.880534,-4.832071,-2.940147,-13.934449,4.563912,-4.5109925,-73.10001,-20.092817,-8.386867,3.14677,-16.310293
3.2912912,1.0845804,-13.973563,4.2639594,15.081702,-12.585103,29.189026,5.309147,-5.8581123,1.5861897,-5.642901,5.2359185,15.702799,-7.745148,-3.2932723,3.3484077,0.36314625,0.64066,5.393822,16.152245,-32.062458,8.53527,-7.6220155,2.7133012,-17.619411,0.24640332,-14.361719,1.4716555,-4.276947,-1.5964198,-0.15964718,-7.674495,-11.788244,16.696926,-91.02931,5.002495,-5.5572085,4.8592825,-4.1558075,-12.305471,5.1893353,-5.9137473,-73.78407,-20.746897,-9.457714,-0.025883285,-18.021416
7.161117,0.9153509,-33.938976,6.4014916,13.024511,12.606984,26.750252,3.7461097,-7.967075,2.0159466,-7.9351325,4.617002,-1.0255064,-7.285838,-3.0737054,4.453521,0.3046578,-4.4644995,6.720867,6.107453,-32.49451,12.1423435,-4.45844,-0.48327795,-17.134504,0.20105182,-17.087383,1.4412287,-6.939454,-0.65639055,-0.37533885,-2.8526945,-7.4894376,23.665874,-89.228325,5.474366,-7.5506897,11.98604,-2.6263027,-13.194575,4.395982,0.10356827,-71.287926,-24.226345,-10.126752,-1.9584525,-15.838231
5.700148,1.8032033,-33.48126,1.7610981,7.97746,53.080376,29.215109,3.7243705,-5.0636415,-5.3830605,-5.5132937,2.0655704,0.9751745,-5.395523,-0.30290574,1.882728,-0.0043010474,-4.43507,7.369087,7.8072166,-38.14339,4.7181625,-9.398651,-7.775435,-17.656773,-0.53296065,-17.089525,1.348858,-6.2413263,-0.1711351,-0.35536015,-4.0394735,-5.7783494,23.176765,-91.791664,5.584852,-12.71409,14.489774,-8.038239,-14.184014,11.980434,-0.4211096,-64.66708,-25.629423,-8.770326,-1.49389,-16.939053
3.8040895,2.3857737,-31.49023,2.4364662,7.7264223,50.01226,35.720623,0.93965936,-10.145349,-10.287539,-5.9212,0.9251263,0.63323486,-8.822191,-2.4882913,2.5467703,-0.07409323,1.6029071,5.9700074,12.331327,-35.36054,13.681657,-8.827777,-3.2313442,-20.00834,-1.4277213,-15.053653,-0.0019705656,-8.954187,0.31875366,-0.09296943,-3.3879688,-6.7425776,21.920383,-92.61685,5.331248,-12.944814,10.26844,-10.04911,-12.92914,3.6330423,-0.16474941,-67.96393,-25.401894,-7.631951,0.40863773,-18.205809
2.7134013,2.044533,-22.139698,3.42474,8.2720585,57.388992,31.945456,-0.52947843,-9.865525,-3.437393,-6.82771,2.5239391,12.091221,2.9880607,-1.8527242,-0.06376225,-0.08707506,0.8542156,9.758989,17.095583,-35.58184,4.361651,-8.595755,-8.580834,-6.5424266,1.9070457,-20.218397,0.8539506,-6.2076836,0.57202274,0.8501185,-4.032564,-6.112103,19.146303,-94.53867,4.5177193,-21.075766,-3.9832158,-2.6262853,-12.644071,4.7942176,1.2922268,-71.556366,-28.235344,-14.10479,0.90467304,-39.065357
4.643642,0.39499107,-35.719734,4.7884746,14.100078,39.54291,22.28898,1.2788155,-7.1732306,-1.9347109,-8.8211565,7.5178604,4.9836545,-8.120953,3.1228948,5.025203,1.1296393,0.65841675,12.9975605,7.982274,-33.724667,5.1425915,-7.5034432,1.1414212,9.400858,0.02781761,-23.616468,0.74380517,-2.2136865,-0.44133684,0.19922209,-9.223536,-19.841677,21.669523,-97.015816,-1.201849,-12.524843,2.9825478,-1.4570725,-11.202064,2.3612854,-2.8139713,-67.681046,-25.19109,-12.331547,1.157634,-23.20336
4.1021867,2.6994007,-17.85596,-4.8234143,8.830541,58.654278,36.156612,-9.882465,1.2265775,-4.461444,-6.8202243,1.7420567,9.558137,1.9163952,1.4196995,1.0860441,-0.11249356,1.9828444,8.643449,17.256334,-38.20672,4.4763103,-10.137258,-2.2926638,-1.1142757,1.214766,-22.278076,0.3898062,-7.367177,-0.48377502,0.47827914,-9.558062,-9.124116,24.831923,-108.52688,-1.54257,-15.845376,-5.022398,-3.2155025,-5.454448,11.251802,-2.7326717,-70.15783,-25.21378,-16.649734,0.66265374,-37.507782
4.392378,1.6511114,-23.406298,11.564706,20.874287,-14.081724,21.159876,-11.67752,6.336317,-4.537423,4.352609,4.1427064,8.868698,-7.6110735,4.1218305,2.6123054,-0.58834904,-4.866884,3.0051124,3.6222405,-35.17514,-4.6274853,-9.1885,0.5068466,1.3311601,0.9000133,-15.523117,1.1346906,-3.4249415,0.37572205,-0.87362635,-8.705265,-15.012787,20.71645,-103.28588,3.5686104,-10.400608,14.757064,2.7941833,-7.9750295,16.326921,-2.809592,-66.452484,-25.909853,-10.767247,-1.9128897,-14.63903
4.518728,1.1059707,-21.373285,5.8986063,19.771688,-14.816147,22.716194,-5.1943326,-7.6746197,-7.166558,3.525747,14.610298,11.282119,-7.4609046,6.4361267,4.9635515,-0.80104274,-6.4707594,5.996625,4.901567,-38.235764,-1.7162943,-7.895452,-3.2119732,15.434111,0.41165096,-15.312914,1.5982552,-4.164166,-1.0497426,0.069110274,-6.621107,-9.905846,22.002209,-86.96393,5.516494,-9.48216,9.011625,7.0343437,-13.978507,5.085204,-5.14592,-70.68821,-22.489016,-8.288565,-1.342787,-23.741701
9.141546,0.34228465,-17.434124,8.999361,18.856958,-18.200176,23.524218,-2.2296288,38.789288,1.2128767,-2.8125114,9.363003,4.4461045,-8.632197,-2.0375977,2.481032,-0.6740102,-5.3332615,2.8240526,3.5967383,-35.38417,21.857485,1.3507358,10.70629,-17.900171,2.2418945,-21.590246,2.0538197,4.3527236,-7.7274833,-0.5758994,-3.1788177,-11.903361,-23.713549,-74.86108,-7.157581,-1.4810873,-2.8799882,-7.6036844,-18.57435,5.541387,-6.233535,-78.6579,-22.79644,-12.627981,-1.4395896,-18.649845
10.179423,-0.2832558,-16.39524,-2.9349408,10.215641,-45.185696,3.6456404,6.162473,118.734535,0.23447926,-5.7311783,12.295023,5.129715,-11.492189,20.773344,-4.1462607,0.005576538,-7.6768827,2.036115,-2.2332606,-35.761505,14.110248,1.8036723,14.952306,-36.479416,-0.93336254,-22.798138,1.8680825,6.9138145,-5.328785,0.9544203,-6.7807126,-3.4419534,-25.976793,-79.36526,-8.396528,-5.3209825,-3.1730683,8.159685,-19.545132,4.8772817,-1.6049718,-73.10698,-26.341759,-15.010244,2.2568948,-22.664347
8.378202,-1.9543552,-6.573671,2.935247,9.812969,-45.894188,3.917016,4.5659356,126.387794,2.2542183,-7.256344,4.3563814,9.491766,-14.193026,22.896437,-2.4409811,-4.6187735,-6.822521,1.7742037,-4.021016,-36.599842,13.933173,-1.0551125,14.619311,-36.96547,-1.2054528,-21.064455,1.3819071,4.756041,-5.219532,0.4835698,-6.9451413,-3.1885679,-23.401108,-74.83316,-7.196446,-6.9050846,-6.8309226,-7.3729753,-20.9038,3.528546,-6.847171,-73.89514,-24.878208,-14.598947,2.78971,-25.08459
6.6161675,-1.4821697,-11.011347,-0.40416104,8.883437,-39.650166,-23.06407,44.901085,108.56246,0.45227382,-6.0726614,21.421495,14.009719,-13.116685,37.699566,-3.4792016,-3.8005815,-7.326933,2.6313703,2.269152,-25.53334,32.79231,2.1987896,14.311227,-33.035725,-0.4902876,-22.976042,-0.4309769,4.9859533,10.062941,0.73204553,-6.3160715,-1.3867209,-17.076864,-64.62854,-5.000544,-2.765028,-8.648638,11.014945,-18.010641,9.604302,-2.5708609,-70.72909,-17.783506,-11.733424,3.160787,-23.444164
7.685493,0.6242225,-18.712816,7.9021854,23.968613,-30.149334,17.77549,0.9881115,40.123997,0.4000568,-10.169629,10.996339,3.6133738,-4.047214,15.459807,2.8121617,-0.6791434,-5.191829,4.283369,2.3937876,-37.722504,20.114092,1.2801195,8.572475,-30.48065,-0.90727705,-20.145475,-0.15770578,2.627609,-0.54985356,0.9884499,-3.4356337,-12.701919,-15.06722,-81.69436,-6.1318855,-4.6657133,-0.514342,-8.7644,-27.305746,1.8342834,-6.5995846,-78.97228,-29.051073,-11.994224,-2.596746,-17.736942
11.953257,1.8943844,-25.072472,8.79485,17.625849,21.347692,28.157158,-4.147426,44.603264,3.6117525,-15.595298,14.980783,2.56727,6.6513753,-10.083969,2.8758054,3.1555822,-3.672418,13.316402,1.3926833,-35.980328,20.780493,-2.1055286,6.2326436,-23.226667,-0.43962684,-21.442188,1.9911188,4.123013,-0.26306176,-0.9762291,-6.2633224,3.3194847,-17.067148,-92.011055,-8.001167,-6.3095136,-25.310846,-1.4327756,-12.323669,0.9433452,-5.2745,-83.00529,-26.799831,-19.343979,1.456098,-36.59546
6.632592,0.40967295,-21.187605,3.3197713,19.629288,-18.591175,27.38227,2.2782922,41.04156,4.885507,-15.66051,14.497575,8.461572,-5.0254955,16.028645,0.80352324,8.506156,0.98142225,9.664631,0.88275945,-42.703754,15.977599,-1.4842554,4.822704,-28.892378,0.2829193,-19.870512,0.20809314,-3.0766728,-0.8508153,0.2620355,-4.014362,-0.8078028,-19.101969,-94.80821,-5.3498483,-5.5199575,-21.053932,-7.067892,-10.313486,8.62722,-6.443698,-75.71625,-25.729784,-8.851393,3.512848,-17.62512
-8.379397,-3.5925221,-10.940409,-13.168903,4.5795794,-66.04556,-40.16428,32.39445,127.051254,-0.09240531,-10.561884,19.964796,25.077087,-18.651697,57.025185,-3.721738,1.3613482,-8.446767,1.8380426,-1.2248034,-35.879684,62.3016,0.13836403,0.6700914,-38.350792,-0.84258264,-31.488184,-1.3622844,1.2058235,2.492618,1.6670295,-5.8609624,-8.064495,-42.983204,-87.106705,-9.593088,-11.469095,-13.838999,15.921587,-18.247314,9.027984,-13.772389,-69.15423,-17.160517,-7.1120996,-4.7108617,-21.08807
6.994047,0.25330466,-15.392549,1.1465079,5.284034,-62.90033,1.0139374,16.618305,50.58173,-1.8115892,-7.3279696,15.003283,7.950211,-5.9510965,22.999187,10.422748,-1.0399098,-5.0621066,3.8385093,-6.7184987,-27.397373,36.415756,2.9398236,16.212889,-38.70894,-0.13202234,-21.610884,1.7659317,2.2622063,-4.2543797,-0.8594859,0.93915653,0.015430608,-20.410686,-79.49146,-7.1472406,-3.012858,-14.926741,5.5129633,-18.352112,13.71323,-3.8416333,-71.42956,-27.955093,-7.414741,0.98607206,-30.320337
6.8883085,2.8835537,47.847343,-2.3546681,-7.3117747,98.69563,15.760947,-11.815272,-3.0937953,-1.5000832,3.098123,4.164812,-8.833653,5.5517673,-1.8539864,0.10885602,-0.31070194,0.05884666,3.6858335,2.5539973,24.904266,-0.38838083,-0.6003925,3.4199238,14.291641,1.1866553,5.7426515,-0.31776473,1.1023352,-0.29990774,0.027349489,6.4232264,2.714909,5.7036276,224.31805,1.0468005,14.120286,14.306334,-1.9484017,4.1832156,5.48243,2.9145439,182.72025,71.30202,30.878231,3.3288722,14.076212
5.0903077,0.06673113,46.200542,-2.3816688,-10.0611,106.942505,15.849232,-11.964852,-3.2343178,-1.2451468,3.470936,2.5073755,-7.831416,1.8002732,0.3056249,2.2119057,-0.5364314,0.033953015,5.7267337,3.9688845,25.034195,-6.5128994,-4.901107,1.7129432,11.550195,1.278417,5.143465,0.18720284,1.4447494,0.35025206,-1.6705443,7.3803725,7.4251447,4.4415455,226.765,1.285237,13.800442,13.521299,-2.1152496,4.306049,4.503679,3.1764526,179.87209,69.51497,38.85246,3.6683586,13.891992
9.140579,0.30754414,43.358253,-3.5030968,0.40791127,87.64984,10.788023,-8.132996,-3.2210882,3.9473147,2.4297962,5.520614,-6.6980014,3.70872,2.1141884,11.909478,1.653202,-0.02494284,11.989866,8.246878,7.4455166,-34.33969,2.619242,6.12841,10.9978695,1.8558401,6.2877483,3.9832156,3.935304,0.77317894,1.1939443,8.557686,11.111493,6.9755006,223.74057,2.603104,19.495787,17.38793,-1.4295939,5.016888,5.6231627,6.07883,177.44673,58.307903,29.784233,5.1068816,16.314737
5.9381485,0.34560463,46.094612,-3.208155,-8.518394,99.09208,14.3146925,-8.941413,-3.2477453,0.49558288,-1.7075409,1.8984439,-13.6753845,1.0337267,1.6257739,2.501401,-1.5714004,-0.016966699,6.378782,2.4993765,28.3507,14.931419,-1.3495808,3.5324886,13.645843,0.97082746,4.77564,-0.25531098,1.5922118,-0.04370088,0.22000611,6.286035,5.3724637,4.650521,226.97829,1.6553538,10.587983,12.455721,-2.9019978,4.1169906,4.429062,2.2262695,178.18126,69.89447,30.101412,5.6471367,17.408361
6.1817427,-0.7040896,39.641205,-3.9032347,-2.8615859,89.28894,9.75172,-8.521321,-3.4631598,7.6490083,-0.093115844,4.7827187,-14.462077,-1.580105,7.945282,10.629425,0.6853295,-0.58459735,4.3500867,2.7457016,13.491609,36.16061,1.1964179,4.210144,-12.621946,-0.026075795,3.596285,-0.67835706,2.1891367,0.18150699,1.3861961,5.6554227,2.8845458,5.8711424,231.42374,0.4188046,15.84206,17.89197,-3.0247018,4.7016177,3.4773674,1.906881,161.84714,66.37854,28.80636,3.6996503,16.936275
4.8736687,0.692926,45.37013,-2.6318944,-6.723218,99.87205,13.436408,-8.050012,-3.7101731,-8.095764,14.63301,3.2180977,1.5201876,-1.2156271,-12.793987,3.346954,-1.2564645,-0.0036886032,-11.363231,4.1836753,18.722483,21.970474,4.1242504,2.1641717,13.602137,1.2148314,2.41041,-0.718908,1.6403884,-0.08588178,0.5963609,4.537583,13.131833,4.8180947,224.95459,2.074991,9.99074,14.831796,-2.8218048,8.640115,4.201669,3.3066478,176.69995,68.834625,27.14286,6.43004,16.922972
6.035864,2.0523665,53.956123,-4.5285954,-14.14205,99.14719,41.546913,-11.154939,-3.4468699,-12.004275,9.876143,2.8043025,-11.454213,0.05131055,-1.2029696,-15.983645,-2.1254876,-0.10574243,-14.592712,3.0271826,20.567863,20.136272,0.65247625,2.3472335,11.894762,1.6729223,3.9626865,0.7092277,-0.31998166,-0.22823432,0.04091284,10.147759,10.529056,6.817708,224.18388,1.4490914,12.22572,10.533647,-2.4885938,5.2763624,5.135825,1.0871636,176.7733,75.03022,38.230537,3.977508,16.61713
4.5129247,-0.12028765,38.801075,-3.6050687,-3.6031013,95.80517,-1.8139447,-9.066412,-2.9748216,5.050353,-1.85531,2.312768,-18.027452,-0.38498354,-18.55539,-37.380047,-2.2946699,-6.4847856,-27.42984,3.2078004,16.80156,32.34826,-2.1612837,7.237897,7.237978,0.1057193,3.379976,0.16299142,0.81665444,0.23634824,-0.03675125,16.859247,10.506774,5.9360876,193.02255,1.4892691,14.690165,16.082087,-1.7394961,1.184855,5.2563653,1.6357288,172.2464,64.19631,-8.637767,4.7634506,15.831817
9.271747,1.69362,36.723885,-3.3427455,-8.823509,96.87417,29.300783,-9.8434,-4.487024,11.34077,5.3930035,4.6406107,-8.407252,-0.96051884,-16.621965,-20.37437,12.184756,1.0480368,6.2285604,5.690806,9.390911,31.590195,-1.4335742,-0.027267713,14.250674,0.5714704,4.3325615,-0.7985226,1.7946279,-0.3054476,-0.43378127,12.278518,5.2031174,2.9244103,197.78052,1.8286257,15.111425,6.596722,-2.5981472,-44.919865,3.4698496,4.5173626,162.90315,61.68113,-18.782848,5.1703353,16.509686
-1.4353704,1.3979427,41.37629,-3.5223577,1.5684698,92.189026,17.541096,-4.0581203,-7.1929736,4.510689,5.057179,9.269851,0.7821243,-7.0992427,6.5715413,9.364173,0.065864265,0.36673313,5.4519186,4.7043476,21.149916,30.564363,1.3644886,8.518422,11.299494,5.0777235,8.005932,0.111709915,0.37398723,0.57831615,-0.020435616,11.332703,0.25837904,3.633558,226.99455,1.5349444,15.429675,17.17406,-3.803564,9.232093,3.4001005,3.030452,156.15166,61.42093,23.78531,-0.6579906,18.50351
4.787304,0.24062441,39.222927,-2.786453,-9.622054,98.08922,17.267279,-9.231755,-3.053367,1.6254789,-1.1357781,4.2732387,-0.7699339,-3.244153,3.9043713,3.2051232,0.07178667,1.0926205,4.480073,4.0962915,22.492037,17.331799,0.27179202,4.171559,5.0516133,1.1157274,2.175796,0.050082967,1.7944093,0.5117442,-0.1250135,10.027762,7.754989,4.417116,231.79161,1.2947661,9.448036,12.584555,-2.7626739,5.414401,4.290745,3.05467,173.72198,58.756176,38.557858,5.7034507,14.362886
2.772763,0.274708,22.14755,-2.654466,0.51057774,103.41608,13.378298,-1.635711,-6.8878736,27.89752,1.8981051,5.342693,5.2310104,2.2390442,1.7704371,24.854162,0.5367061,7.205235,15.062485,6.459517,18.080599,50.804478,0.29967868,11.27802,8.58167,1.2018143,3.1969857,3.236935,1.5682884,-0.78053623,0.6006299,6.182135,3.4038746,-4.6350284,227.0998,0.5455489,24.24096,28.276623,-1.3825474,14.6787615,3.9257147,2.9898083,139.78459,-4.610011,-10.530842,5.500928,22.011078
-5.564676,0.94341135,-35.149708,1.382484,-6.8586607,-16.739008,-43.72319,2.398325,-10.49817,0.6604084,-9.162554,22.083664,1.5012772,-1.6668007,-0.50954527,-7.601548,0.38886908,-5.802663,2.703514,4.8383737,-46.876656,19.018402,-10.19313,-4.5388417,-4.2111125,0.45585984,-13.188938,-0.26161703,2.233869,1.3610846,0.72337514,-0.9574468,-11.883313,22.424486,-116.55134,1.697773,-6.2817836,33.25245,-8.055562,-6.226977,-11.590834,0.39845735,-73.88705,-22.892654,-21.861017,-7.7538595,-40.110344
-9.023277,-0.024239834,-34.32514,-2.4568894,8.678082,-23.51611,-38.72147,3.438233,-11.34326,-3.5649772,-9.310363,21.999191,2.2045355,-1.6230644,-0.70144856,-8.157347,0.07487856,-6.017371,2.1441019,4.315483,-42.778885,18.462421,-10.142787,-9.787729,-3.3934991,0.5734785,-11.327646,0.09270297,2.1577156,1.4999352,0.5073175,-1.7553415,-11.34823,19.910683,-111.51982,1.2902912,-7.927546,28.074223,-6.514862,-14.883646,-9.376618,-0.063146435,-73.95223,-22.499119,-16.335768,-6.413747,-37.34936
-8.518643,0.7784024,-34.685402,-2.5128455,9.101824,-24.086369,-43.1134,3.5140867,-11.908308,-2.2217689,-9.296731,20.12246,2.2871842,-1.5350269,-1.5488943,-7.293853,0.7974467,-6.443674,2.3798263,0.4991791,-42.637596,19.128061,-10.852802,-9.824517,-3.6554554,0.16879046,-12.285674,0.33176726,2.0121794,2.0010295,0.43088236,-1.5844815,-12.51689,20.19994,-112.95039,1.2445341,-7.8130116,29.63952,-2.2474706,-5.0482745,-10.124229,0.68671834,-78.37549,-22.325678,-16.47044,-7.418015,-36.939354
4.5957756,-0.32181433,32.09308,-4.2994204,-0.81565183,89.41329,8.53557,-8.588273,-4.8821163,6.765422,-1.1222817,5.120589,3.731063,3.4243414,7.020429,12.427413,-1.1551788,1.4918462,5.5424542,3.4383364,22.388788,26.985224,1.0680491,7.3167515,-10.643362,-1.8160179,2.8467684,0.28983486,1.1655933,0.016056275,1.0586128,2.3312922,4.9437146,-2.2187257,218.82118,2.1468437,10.908573,13.963949,-2.6201246,6.5682526,3.8809638,-1.0621146,147.60231,44.021362,26.979872,5.8421516,15.609422
4.45451,-0.102310374,32.030197,-4.2661276,-0.8268277,88.86668,10.484769,-8.705709,-4.882942,9.828687,-1.3660872,5.1906457,3.7692466,3.4647868,6.8757863,14.390711,-0.4842013,1.5076169,5.0921454,3.6282218,22.555557,26.277273,0.7511009,7.937752,-8.241702,0.5336548,2.731058,-0.18170121,1.0834217,0.14750987,-1.14391,2.4162295,4.2315264,-2.4072437,215.02809,1.0757548,11.072828,16.723362,-2.34744,6.1442695,3.8654237,0.21475622,143.2459,43.736774,26.343084,5.94016,15.99176
-13.016756,-8.903566,-26.190327,-1.5724777,6.1693335,-128.7497,-82.105774,2.3920116,6.801984,-9.08086,-6.4728856,22.895552,5.9535503,-3.868416,-8.012978,-4.969981,6.5877852,-6.5484557,5.283054,-50.368996,-40.871265,4.9439707,-0.53933394,-12.131679,-22.629082,0.46987608,-17.986586,-0.6258019,1.8744217,-0.6561324,0.051561777,-1.8086085,-13.82756,1.2477325,-134.27504,10.521186,-4.5952926,-31.649067,-12.027152,-15.711319,-14.438895,-6.9837284,-103.43614,-25.535507,-14.108455,-12.952851,-45.801186
-8.9863205,-12.607865,-24.190933,9.786251,7.902423,-132.14818,-79.06957,19.994678,8.962128,-9.122187,-6.97273,21.642258,4.895562,-11.406911,-11.556506,-10.475136,5.8220944,-6.391967,4.8131247,-50.356987,-37.870983,7.7159142,0.10485088,-13.402016,-18.31021,0.34289506,-13.846481,-0.57827574,-2.5545914,-1.2514527,1.53843,-3.3628237,-13.234575,4.836028,-139.27126,10.490199,-3.5081043,-34.201057,-9.112531,-16.40176,-18.946466,-3.9558706,-103.327484,-22.503744,-15.58296,-11.340826,-42.42305
-12.8664665,1.5900817,-27.143648,-5.0233274,8.789776,-139.82011,-86.758,17.00384,7.5067453,-11.61917,-7.3960466,20.661905,6.1222663,-10.077947,-12.327643,-5.237134,4.597988,-6.4638615,3.2669635,-49.120144,-35.695724,7.1397185,-3.0345254,-10.936312,-16.915518,0.47962576,-19.632761,-1.9088299,-1.7075338,-1.4793236,-0.5963105,-3.164905,-11.809785,3.9248924,-139.8854,14.477909,-3.713729,-36.626007,-11.298009,-15.2569685,-17.346481,-3.296807,-102.00898,-27.015871,-13.981465,-12.623392,-44.300518
-9.511888,-7.847926,-25.416443,5.3189974,4.0947804,-147.02246,-75.21895,17.397678,7.8796525,1.8459874,-6.271343,22.906948,17.828596,-17.512438,-12.910869,-8.281901,2.537894,-7.7862916,3.14042,-50.176964,-39.344463,6.552075,-2.755038,-10.6210575,-9.103376,-0.103263,-15.239761,-4.402491,-1.5012784,-1.8853941,-0.65374327,-3.0868657,-16.883001,-8.755614,-122.33616,-1.5377337,-2.1394308,-33.33052,-12.801193,-19.99398,-23.153448,-4.151378,-106.10974,-28.427183,-13.736813,-12.757458,-40.460934
-12.817012,-7.2936144,-28.737055,10.080448,4.776467,-136.48146,-85.02631,19.632257,7.6545944,6.047541,-5.921714,20.191246,12.498303,-17.213041,-17.178976,1.1887621,2.6391532,-7.2550125,1.9722899,-22.459497,-39.747414,6.1302695,-0.3584846,-10.003146,-5.583189,1.6526313,-17.35895,-4.1612763,0.32810888,-5.480945,0.30043682,-7.545809,-5.4188743,-7.355664,-144.95035,-1.7244558,1.485075,-37.100037,-7.367389,-17.574461,-16.94483,-5.04889,-106.34151,-23.246477,-9.581736,-11.09167,-51.377678
-12.303825,-10.265064,-24.150267,-1.8693763,-0.29510924,-128.7757,-82.29462,24.422579,7.6801267,1.6077315,-6.7743807,18.910522,11.527993,-18.427708,-11.46508,-2.0949461,1.9662389,-6.3982005,2.9131362,-28.319855,-39.499546,8.10338,5.5875034,-9.399465,-22.535074,0.81647897,-17.84946,-2.6946106,-4.687995,-4.974448,1.5725969,-6.5217032,-11.947848,1.5296469,-149.67178,10.703932,10.879294,-41.29079,-13.863394,-17.95479,-13.756302,-5.3558264,-105.293106,-22.569103,-12.983806,-12.226921,-39.377445
-13.528243,-12.541832,-27.760786,10.518164,2.608242,-132.67789,-82.477295,22.752401,6.2117367,4.786506,-6.7825637,20.09311,12.916639,-21.274622,-13.762206,-3.4081826,1.7216884,-7.2131877,2.7867913,-27.307281,-39.701927,7.2104278,-3.317884,-10.66626,-17.598362,0.47335687,-17.571976,-3.3682153,1.7118498,-5.813937,0.0022344869,-5.8050537,-15.612195,-0.42050532,-137.39305,8.398208,-1.8585451,-36.86777,-6.604334,-17.344364,-21.128311,-5.892154,-103.22818,-24.322308,-10.019018,-11.069819,-36.83473
-12.389714,-10.712654,-27.934849,0.56619674,2.4409401,-139.50407,-90.13969,22.430523,7.2640653,-1.4061015,-6.310852,19.876177,22.267208,-10.443712,-0.5990134,-2.2479515,1.4144317,-8.811817,-3.1429055,-26.469246,-40.209038,4.3548164,-1.56961,-19.086884,-24.114725,0.3050868,-16.271763,-1.4299917,-5.807726,8.599272,1.2257513,-7.602982,-14.329368,3.2197566,-130.5021,5.4829607,-2.0125494,-32.672176,2.5463183,-15.629897,-14.534074,-6.517797,-100.66721,-22.627077,-10.591456,-11.667828,-40.5306
