"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-10.559336,-3.7455807,-8.389757,-1.6106766,-0.43420753,-6.0817833,-10.564069,-6.6657786,33.061565,6.3759465,-2.7297356,-1.1746304,-0.79403627,8.93806,1.1146287,-6.6631966,-0.63475907,-0.2844242,0.8835218,-0.44695887,-2.5752578,-10.400588,6.5068784,9.156329,7.96333,0.51520675,-5.0725064,-0.075786054,2.7561367,1.0122526,-1.2942117,-18.701286,-18.453505,-30.47164,-77.16009,2.1911156,4.227752,-5.6301036,12.011083,0.9780484,2.9887466,0.85703504,-39.08284,-2.0433166,-5.1023197,7.9246216,6.0882454
-1.1561263,-1.301598,-2.4911165,1.0725274,-0.06851962,-6.2907214,-7.351769,-0.5463969,39.5064,5.852421,-2.8245106,-1.5590168,4.315941,7.6501093,-2.867597,-5.0670977,-0.42704442,-0.51273847,-1.4218193,-1.9031075,-5.3807006,-8.807615,6.0698357,10.421793,7.4254985,-0.28042176,-3.7976377,-0.61644036,-1.2373956,-0.77472836,0.51213884,-11.9936495,-17.554241,0.18035817,-102.61591,0.4936139,2.501636,-5.920064,-8.681092,1.5050836,3.4780478,0.2608509,-42.25186,-0.9444864,2.0123537,2.7210176,-10.442339
-9.769413,-2.1346042,-5.0398517,-0.8105214,-0.052033912,-6.1014614,-5.352423,-1.6817907,34.53946,5.3818994,-2.2772026,-1.3318398,2.9681034,4.40251,-2.2930748,-8.35152,-0.9453395,-2.7320492,0.47126994,-2.8522491,-3.0409744,-10.328342,6.683994,9.6411705,7.091473,-0.21453191,-3.4106252,0.42379725,3.150307,1.352052,0.009322526,-15.690304,-18.726967,-32.504364,-67.140335,0.67037266,3.4098892,-5.6046853,-4.9369373,1.192157,3.3237264,0.20071469,-23.558575,-1.6458411,-2.8404238,4.2299066,-11.314518
2.7702549,-0.96063244,-6.648177,-21.490702,-15.14929,0.23299688,6.8197637,2.851265,-19.395237,-33.023132,2.170272,2.891168,-49.54819,-22.119402,5.6230316,-2.9978395,-17.710032,-0.8539556,-8.164738,3.7543967,-2.2214894,-16.065247,-1.2416542,-21.552288,-26.922945,1.4624546,-3.3124204,-3.426347,-8.774534,-4.273475,-1.9596221,13.083476,16.436256,18.258854,23.541325,-7.815092,-5.531445,3.847469,-26.306416,-2.9519393,-12.903754,0.77265275,7.364901,-3.4981272,-2.4479673,-6.9751763,1.1118345
1.5497496,-2.2381117,-13.445586,-35.23559,-15.685204,-0.41954482,3.2857554,1.2572528,-21.141346,-43.651142,0.19194184,4.657596,-47.93678,-54.79991,0.300149,-8.724147,-9.108921,-0.694351,-8.163006,6.6845098,7.146402,-13.31011,-4.7307415,-22.131086,-22.800262,2.7767904,-7.298872,-1.9944857,1.28329,0.09428321,-0.41493288,6.641263,20.35707,16.703817,15.185674,-7.3478823,-7.9791064,4.724008,-26.541342,-1.6806214,-11.960513,-0.35342094,7.5358963,-3.740561,-1.9086541,-13.269359,-2.8290138
10.989034,-1.7347422,-13.812733,-33.26028,-14.205541,1.8237969,6.6372113,3.2812386,-22.911201,-41.884727,0.40363798,3.5206747,-59.888992,-56.272934,4.2401814,8.03035,-7.826812,-1.7501279,-8.509268,5.874686,7.076616,-12.76189,-4.4072084,-31.745634,-23.640076,1.3960228,-2.3988614,-2.1690447,-8.222034,-4.5969167,-2.6348672,6.89216,14.445903,16.624258,14.366877,-8.13929,-3.5594451,7.705822,-29.538914,-1.5422966,-19.163084,-0.593,8.819213,-4.312477,-2.5280252,-10.898785,-1.2822081
3.4142218,-1.5911636,-11.490101,-14.893091,-9.772045,1.3940899,1.0665272,1.204802,-17.518045,-44.515312,0.6348381,3.4720113,-41.232624,-39.64663,4.575339,-16.07611,-6.8086247,-2.3961222,-8.084485,2.7212086,6.6010404,-11.434013,-5.63158,-22.240425,-35.54947,2.120232,-8.163436,-2.3148956,-13.758481,-3.6463492,-1.9883116,6.401917,18.674568,9.275171,17.633171,-4.8717327,-4.962551,-7.797503,-26.552307,-3.5392973,-11.923007,-1.581965,3.4201126,-4.0611787,-1.9997534,-9.052166,-1.6325488
2.474648,-1.6058916,-10.898928,-3.6119382,0.18606274,-4.147886,-7.3793015,4.6564965,-29.404829,-45.907158,0.4033043,0.8675144,-22.769142,-28.974213,-15.661957,-30.742458,-8.218557,-1.3714136,-2.7282474,-9.3831835,-5.1651025,-14.360005,-7.614003,-6.100677,-36.825428,-4.2043467,-3.5800927,-0.8080434,-8.305832,-0.9456879,-0.61533767,1.7589465,-11.888422,4.886007,18.119148,7.9977775,4.314767,-9.909614,-18.01803,-11.024969,-2.8334055,-0.23574977,8.610014,0.051880542,-1.8743494,-10.710693,9.360139
8.764439,-2.0763335,-14.981671,-27.366096,-17.833899,-5.983397,7.3151464,3.54368,-21.670687,-43.12354,3.539807,0.4767908,-42.498646,-47.8421,-0.5937235,-4.8022523,-15.158285,-2.8624415,-8.930346,5.1914787,5.9545584,-13.084818,-8.41911,-26.496738,-22.512884,1.1803735,-0.99676114,-2.6628933,1.290807,-1.9308969,-2.0626,8.369331,20.616817,-12.969906,12.650223,-4.4259353,-12.963963,1.0160973,-20.64022,-2.2955027,4.0990415,-3.673041,9.004828,-7.658219,0.15911078,-10.263583,1.4601563
2.4289744,-1.170378,-16.002735,-33.23167,-17.723284,-2.9125543,6.1220565,2.1280088,-16.449087,-33.467854,2.420736,-0.05253464,-59.34577,-22.933699,3.771815,25.39873,-18.760551,-2.0944657,-8.783825,-3.229005,-1.0367144,-17.342329,-5.7930207,-24.466831,-26.409775,-4.0086246,2.101491,-3.2216866,-7.1594014,-2.201941,-2.086479,10.2872095,15.553016,-3.3823218,15.476186,-5.715211,-4.346432,0.38445842,-23.94653,-3.1974003,-18.53513,-3.3846416,9.822711,-7.897953,-0.8667318,-10.63031,1.7709705
-17.452665,-3.7615073,-17.627085,-15.58186,1.6697425,-14.013914,-19.045914,-8.125186,26.514292,0.2830045,-2.2072043,-0.011983809,-10.9585495,6.1334486,4.6567044,-9.8396225,5.6236563,2.8029583,-2.9123275,-2.9867058,-12.19435,4.877632,-6.0954823,11.878618,8.529956,-1.3146473,-4.962886,0.6221295,0.8514387,1.5678967,-0.011091939,-4.2106004,-22.663431,-4.3766336,-35.92158,-4.0842566,-6.351953,-5.60942,8.028286,0.056447793,-4.8503327,0.7394898,-39.223183,-2.7167125,-0.6430078,6.974305,26.599737
-14.892475,-4.9678974,-16.605625,-16.496294,2.3816566,-18.158546,-22.419378,-7.9932723,25.216906,3.2046576,-1.4635783,-1.5105269,-4.896244,4.805609,5.750485,-6.894486,1.7697809,3.4596152,-1.9574504,-2.7017803,-8.308424,3.952007,-5.2296023,10.057821,8.80139,-0.8828493,-0.731996,0.7921695,3.2344837,0.17971407,-0.31107858,-9.720694,-22.25121,-30.900143,-30.580326,-1.8380572,4.898998,-4.936313,8.607088,2.0230484,-3.5908852,0.74792635,-32.85805,-3.0849144,-2.699451,7.6618967,19.909645
-2.166141,-1.1378423,-6.805025,-0.36036226,0.2961603,-4.983607,-11.703386,-8.5376625,34.46171,6.890368,-2.8995154,-0.89728415,1.086959,10.524708,0.66235137,-7.264887,-0.624736,-0.24526785,0.925786,-0.47996247,-3.5904493,-7.477182,5.3260846,10.119608,8.417387,-0.23372245,-4.5625114,-1.6052827,-4.1266227,-0.048993077,-0.1982592,-13.056681,-14.675256,-1.5660689,-102.33692,2.0992289,4.853931,-6.435755,5.9570055,1.4339615,2.9270482,0.86436445,-58.858543,-1.8331683,-2.813322,8.6789465,4.8561864
-1.2681713,-0.87960553,-7.029574,-0.3552875,0.2837394,-4.971672,-11.669787,-8.358173,34.742855,6.88745,-2.8536708,-0.85479206,0.96593475,10.29333,0.382045,-7.284807,-0.7655174,-0.2935104,1.204677,-0.40524825,-3.990111,-7.353812,5.2715693,10.307731,8.450903,-0.021363761,-4.3149176,-2.6364367,-4.15547,-0.08504946,-0.1836703,-13.620256,-15.466714,-1.1358762,-102.47728,2.13431,4.800714,-6.392522,5.758809,2.1570463,2.9225368,0.81322575,-59.298653,-1.6231896,-2.6490226,8.8559,4.903768
5.702944,-0.25644344,-2.9966295,-4.1986423,1.3170996,0.35324368,-5.101332,-28.945417,14.005925,18.725702,0.26016295,-1.112206,-4.692617,18.570679,0.6025977,-23.83076,0.016166216,-2.7394097,-8.800897,-4.6070395,-5.908415,-16.522251,-17.70591,19.205112,-6.1105275,-1.379871,10.7236595,0.7316043,-1.2330152,0.3075632,-0.3399308,7.7451725,6.382152,3.96688,29.060938,2.3079565,1.1346797,-8.25248,-14.932648,-3.0145948,2.0714629,-2.8542829,18.483995,-3.8495622,-2.4464207,-4.544289,-24.455606
0.6782119,0.7739891,-1.7479581,0.61186093,6.0006237,-3.0063455,-13.442918,-20.54065,-18.972906,28.451725,0.99081606,-0.6973426,3.6821063,19.246944,-11.731958,-30.104824,4.0111003,-0.8874161,-6.874505,-4.890961,-5.7935166,-21.285454,-12.9428,19.74051,-3.5024686,-1.1570796,10.377343,0.9037146,-0.7311515,-1.25987,-0.24992321,12.748586,9.685424,0.070185445,35.561993,2.8776991,3.1973326,-12.394089,-18.16912,-3.66385,1.2045531,-2.9914873,24.956043,-5.465504,-3.2136562,-7.00226,-12.0344305
2.0217276,1.2783172,-3.1755793,-3.6874173,10.205186,9.802323,29.677116,25.975939,-19.02703,29.250734,1.6247668,-0.33141994,2.9647224,20.458744,-12.160465,-3.9062545,-3.0982196,0.76096475,2.6310644,-8.336988,6.678092,-12.744049,-7.3004675,16.519228,-7.974112,-2.4592798,11.794473,-3.6972418,3.1053874,0.28112388,1.1152916,11.476223,7.721822,12.500458,46.571743,-7.863213,4.9889536,-25.61874,-28.09176,-6.662672,1.151765,-7.7224283,26.656971,-2.4719725,-2.3621557,-4.8785467,-14.799705
5.9200115,-1.17274,2.6377902,-3.5367332,4.2920527,-0.6192062,-9.864838,-30.238016,18.42828,19.986767,1.6752092,1.332839,-2.2362025,17.740927,0.2019531,-23.752613,3.514512,-2.8822513,-6.9320917,-5.436114,-7.044431,-16.325253,-16.727114,21.003344,-4.385351,-1.20372,11.116713,0.84952,6.780753,6.793828,-1.144218,4.534162,1.9963539,6.0949516,48.257935,0.30659762,3.5476823,-3.0403535,-17.00252,-4.6577463,3.4724746,-1.8323882,23.357113,-2.4965706,-3.15398,-3.309333,-34.96953
4.9398303,-1.7333674,0.37156942,-10.75194,0.5353478,0.89117014,-16.952602,-26.13201,37.477753,18.066404,2.0433373,-1.6402054,-5.7458773,19.305252,0.03897845,-25.252415,1.0580527,-3.2920237,-13.461979,-5.5101833,-7.0324464,-15.484024,-15.260055,20.264679,-2.1602664,-2.004613,10.770825,-2.5267627,-2.546054,-1.9352795,-0.42333385,2.9735668,2.9150302,3.3539288,31.780767,4.743586,3.0291886,-7.0157585,-14.830896,-2.6560154,2.3293087,-2.2750962,26.26746,-6.8431816,-5.6146507,-4.697832,-28.31506
4.390292,-4.01261,-9.202107,-8.752966,-6.225603,6.9524603,-19.04554,-14.013347,47.139122,7.6617684,-3.0498912,-1.9664711,-20.838812,9.662098,22.286474,-23.03784,-1.267095,-0.31958833,-22.30521,-2.6679175,-6.7463913,17.55253,-10.358604,19.856312,0.017626567,-6.8694844,-3.8525033,-1.0134106,-0.76772565,-2.7551177,-1.5780138,4.7026052,-15.8488655,-16.017006,42.10696,3.5565743,1.5024164,-10.563062,-15.643995,-4.6111903,3.4135087,0.4186221,21.40455,-4.1157303,-9.149571,-5.0784345,0.013997015
1.263859,0.69391954,-7.026986,-7.8360105,6.3380957,1.3869989,1.277496,-26.95515,-19.325811,25.888083,-3.4460886,-2.4202585,11.061527,18.757103,10.352938,-22.664698,1.5856103,1.3794066,-12.40647,-6.408608,-7.056037,-17.93842,-10.661821,20.292784,-5.158988,-2.7656696,12.155482,0.8369877,3.3933449,-1.2240677,-0.066400796,6.029971,-1.1285915,2.0765276,39.813602,0.9762175,0.5190171,-16.69055,-21.958466,-12.40486,3.664472,-5.325446,30.017302,-5.1298203,-2.3213887,-4.6444516,-15.695864
5.7428675,1.2550697,-17.249226,-10.891172,5.260403,6.0458837,8.450091,-6.937336,-20.218527,25.456636,4.050221,-1.1108603,19.28587,16.989494,1.5794529,-37.856483,-0.3625206,-0.07252514,1.1862106,-13.652223,-1.1117893,-11.024124,-5.9440894,21.162859,-10.612768,-2.748511,13.311551,0.60508895,0.3900937,-1.1919987,0.84187204,-2.064143,-8.932935,6.5551033,44.91136,-5.593858,1.1481884,1.7150803,-21.43128,-10.025874,-3.6629207,-5.4590907,25.477476,2.9342177,-1.5554599,-7.0904875,-0.26476973
-0.2704499,-1.2503799,-4.670719,0.88617575,-0.021620225,-6.238005,-8.565057,0.033516824,39.60504,5.4787693,-2.8523412,-1.2876166,4.4760423,7.733847,-2.7097557,-3.3468454,-0.34935942,-0.7970449,-0.9691693,-2.283731,-5.7196307,-8.578391,5.952849,10.5033045,6.902357,-0.21165417,-3.4502826,-0.4828482,-1.2606182,-0.6133231,0.5796394,-11.941118,-17.80507,0.46137828,-102.853424,0.44130477,2.163827,-5.8359814,-9.418687,1.5499518,3.604388,0.24947388,-40.57426,-0.53907573,2.2400491,2.3191683,-11.42125
3.927262,0.46268278,5.4699435,-9.101618,3.661881,-8.070864,-13.76584,11.389602,34.685772,2.2864978,-1.8909631,-1.0472745,-1.6522727,0.9620809,-3.9929042,-0.8916137,-1.059568,-1.9114091,-7.407739,-3.5010157,-1.9545901,-3.604691,1.4268023,1.3150831,-1.6725606,-1.7486777,2.2218676,-0.7121134,0.048629977,0.64854676,0.76448596,-9.875229,-2.5467782,-0.36115733,-92.26979,1.0706568,0.26199493,-8.342855,-11.347279,1.168836,3.4131646,-0.17632675,-36.502735,-1.392655,-2.1859207,1.4929231,-9.021912
-2.1472325,-1.1799952,-6.9795527,-0.5778438,0.25592917,-5.31751,-11.671792,-8.122835,34.275738,6.8860855,-2.8587198,-0.8652549,0.009167017,10.557091,0.6490306,-6.903709,-0.70009315,-0.14915459,0.92580354,-0.46203306,-3.5565517,-7.3755393,6.3273206,10.371627,8.416213,-0.005956481,-4.634523,0.6136803,-0.549068,-0.03827154,-0.1396468,-15.3586,-17.450052,-1.1550852,-104.66336,2.462719,4.833166,-6.2462864,5.999448,1.5134951,3.0934548,0.88364244,-61.439613,-1.813605,-2.8037355,8.682305,7.0093303
-2.1496046,-1.1878705,-9.142436,-0.5763201,0.25740534,-5.320756,-12.068545,-8.121759,34.30802,6.594352,-2.8553486,-0.86433387,-0.00608071,10.556147,0.6610874,-6.90696,-0.69935036,-0.1497713,0.9207771,-0.46329898,-3.5987852,-7.233722,5.471937,10.37134,8.420184,-0.03237851,-4.6350217,0.6167807,-0.5408441,-0.042211078,-0.13373788,-11.607998,-17.448235,-1.1494036,-104.83297,2.4596653,4.837411,-6.2673407,5.963786,1.5825745,3.0813427,0.8722569,-61.481792,-1.8018652,-2.80507,8.68105,6.9843473
-0.669418,-1.2615985,-9.118238,-0.58539426,0.24628825,-5.129427,-11.837984,-8.003959,34.14274,6.5018897,-2.9100108,-0.79073465,0.0066099823,10.485552,0.6958902,-6.796678,-0.735618,-0.243903,0.92231375,-0.47063926,-3.5508933,-7.200663,5.44484,10.363284,8.187857,-0.048081953,-4.4095716,0.60747015,-0.52626115,-0.017773274,-0.20377737,-11.677665,-18.509325,-1.2398319,-104.72183,2.4462156,4.607362,-6.276474,5.3739414,1.565321,3.1462905,1.0404485,-61.48425,-1.7389959,-2.812028,8.66313,7.186654
6.32629,-0.9054655,7.4238906,4.0869207,12.215678,-0.9865669,30.075811,12.712011,-0.55629915,27.024012,3.1150854,3.5254748,21.828974,-14.853944,-5.5664525,26.24635,1.4506884,2.0633469,-4.7921796,19.265789,15.356294,8.1718855,-0.83861864,-8.239924,-6.7912836,0.49072236,22.587448,-0.2588953,0.9714331,0.41483438,-0.12879759,7.1388235,16.141058,1.4106132,51.852802,-0.8253191,-1.471728,39.880356,1.7521294,0.90388113,-4.618788,2.0618386,26.90213,1.6919631,1.5072346,-7.198236,17.06901
27.227238,-0.48347595,5.746393,7.4928803,12.555146,0.94525665,10.500111,4.0745797,-9.980097,12.758279,3.4155395,3.8436675,4.297777,11.091817,-3.7015712,25.856836,0.14901039,1.8122649,-5.0943565,17.48747,40.130127,7.597543,3.4541702,-8.084201,-20.2767,-0.5066219,24.038822,-1.7698383,-1.1862464,-5.059935,-1.1814915,9.484046,11.458084,0.39646223,48.306534,0.95550424,-4.7987094,42.129475,8.379279,1.4904978,-4.650628,1.6656595,28.976501,3.8914852,2.441502,-5.9956913,24.244404
24.197506,0.7061204,6.15944,5.137415,17.797318,-0.3672109,-15.431322,5.5782013,-7.281825,10.59197,3.6433442,4.251211,11.884736,1.2295352,5.1316133,22.613188,1.0908678,1.0753843,-5.596643,30.166285,9.283139,6.0152674,0.89136136,-10.633022,-3.5468528,0.15779623,23.221819,-1.4200345,1.4538774,0.87128454,-0.011892835,7.936665,16.426405,3.0493453,50.198395,-0.8911328,-5.912803,54.664734,8.159651,6.792032,-6.8923974,3.187909,29.655514,2.4176219,1.6344615,-7.4620447,23.775078
28.163198,3.5320957,1.070489,-2.5689433,11.973376,-6.4741163,-9.805601,6.796413,-18.685165,17.468004,4.426119,-2.734209,2.1563935,5.5658875,-12.130354,11.78236,4.0501447,1.2118092,0.76939046,18.250181,36.32061,8.412397,1.287285,-13.474827,-6.1604223,-1.3443567,24.804983,-0.081865944,3.2391858,-1.2335875,-2.0015342,0.08650064,19.395292,3.0441074,43.67586,-0.7590896,-10.899918,-8.577859,7.6098523,1.38603,-8.253364,-4.915683,31.261744,4.282505,0.42138442,-7.2871485,18.790752
18.65226,3.7332177,-0.262317,5.2368507,13.4776325,0.21705922,2.884904,18.750862,-20.237715,18.447926,6.2335205,3.0304372,10.933565,-8.436617,-7.2288594,10.339497,5.9307384,2.6459646,1.1164542,14.679965,23.999096,15.929784,1.7061402,-6.9231353,4.4061713,1.8750192,27.301138,-0.045344237,3.6291485,2.1243198,0.14161405,5.4702344,13.3084,14.248328,48.117325,8.4530325,-0.08170025,14.775576,12.357594,4.617084,-1.9329419,-1.4341713,36.909508,3.5110722,2.6619148,-2.6819413,2.9374554
12.669214,0.68816066,5.0232935,3.701091,16.195269,-4.6241007,23.58166,11.260432,-19.617573,17.505007,4.3825893,1.8541768,18.72056,10.472969,0.5597638,8.0338545,6.97139,-0.19960615,-2.9516833,12.164239,24.355436,23.090303,2.1099427,4.482278,-10.019582,-1.0133958,17.696611,-1.4346853,3.2801132,0.57627237,0.89776844,3.4870346,9.22821,1.4359845,43.429344,4.093629,-1.993475,45.314255,9.525129,-0.73363566,-1.8660256,0.89935315,37.96418,2.9661574,2.139025,-5.450932,-5.2697635
8.27611,-0.11402657,-1.6745011,-4.094531,13.074292,2.3469212,18.612541,10.196189,-21.373926,11.505627,3.8853426,1.1137279,4.3959146,-0.46558452,-7.028255,14.282414,4.586995,0.06784814,-6.0905247,7.0661473,-1.9957736,17.458635,2.433595,-28.766209,-34.46235,-1.6452324,18.1742,-1.4610546,-1.5835885,0.35149226,-0.47604296,1.1058803,12.434682,4.15699,39.704224,1.0627477,-6.3520975,43.448566,-10.721675,16.726131,-5.54749,2.6491675,26.668615,1.707933,0.45074606,-5.4050174,-5.5439315
15.781843,1.0860087,4.7613897,5.194842,16.675014,0.7286416,39.4197,18.385857,-5.1500344,-1.5357487,3.996788,-0.16295211,22.46752,-23.216253,-1.8222147,17.539095,2.4772923,1.3466078,-7.5782743,12.11597,13.411468,30.318907,-1.7125058,-2.6779337,-1.6420914,-0.93413377,23.858292,-0.7077264,-0.5173496,-5.0343018,-1.7088863,16.321259,8.349195,6.0509295,39.499462,-6.554626,-1.4616784,36.0656,-11.052922,14.940882,-5.382428,12.781571,30.610826,-2.6717696,4.15973,-5.236701,23.967962
-14.536557,-5.2975883,-16.748503,-0.48166105,2.5535564,-18.54064,-23.695059,-8.884084,34.996063,2.6412733,-2.4129896,-1.058773,-6.05494,4.9112315,4.9504743,-7.1259294,1.737088,3.5063367,-1.3549421,-2.5940094,-7.1270566,11.515123,-3.1009748,9.236944,6.5467997,-0.7528592,-0.048543617,0.49864638,2.117376,1.8955313,-0.22846073,-10.33658,-23.687174,-22.79944,-61.930122,1.0989774,4.467033,-5.235109,6.3653774,1.8610998,1.3730122,1.0076156,-36.39787,-3.3115375,-2.080902,7.6061707,13.556306
-1.7344099,-7.3706827,-7.189271,0.97931933,0.060236923,-14.223229,-8.459061,-9.861085,33.39357,5.773628,-2.779515,0.23732351,4.099476,6.1051273,-2.0441124,-5.575497,-0.89291567,-0.4005485,0.9105953,-1.6109569,-4.548436,-5.113459,4.368421,9.42868,7.8573875,-0.21276017,-0.12785141,-0.48597017,-1.4734181,-0.01606592,0.117557585,-12.049246,-13.257976,-3.9832888,-87.02451,1.0425638,3.4557543,-6.2301173,4.756159,1.4635808,3.0478158,0.78483164,-46.464714,-2.1656442,-2.6120396,4.600187,-7.5643034
5.031445,-1.607272,-8.773745,-26.07469,-11.981652,-9.852478,-8.285342,-11.769068,-30.589739,9.73021,1.2746501,-1.4245441,-64.84815,-36.789246,-5.382907,-4.6274023,-5.5240927,-1.0189646,-7.001153,-14.204415,-1.7603201,-14.037686,-6.9188867,-16.351688,-14.607848,-2.6184506,-9.280813,-1.5044842,-0.97368234,-0.373662,0.058744572,-0.4569412,0.038520508,-3.5936663,16.155806,-34.77828,0.39423525,0.49435204,-23.085697,-6.2203445,-9.010165,-6.874643,14.246525,-2.3664882,-0.21242592,-8.395746,2.3019226
10.761794,-4.6440196,-9.72447,-16.170385,-8.082988,-4.6658072,-6.4348044,1.60229,-30.01821,6.6254582,1.348441,-0.34917757,-70.078125,-40.607166,-1.5372136,-6.5265827,-8.1836605,-0.31777436,-5.8349605,-11.2752285,-2.5900855,-3.9127157,-5.556738,-28.32527,-8.825995,-1.9118772,13.078912,0.15094909,1.1363956,0.38000235,1.3180096,1.049158,-16.589052,-5.3982844,16.183071,-31.002,1.0343255,2.9706948,-19.274372,-5.139156,-9.057375,-6.9521923,15.960114,-0.1642373,-0.87852263,-7.1783295,3.2871127
7.9270678,-2.8165488,-10.854842,-16.099382,-12.206112,-7.999877,-11.458701,-4.744159,-35.126934,0.7552349,1.4510837,-0.30485964,-69.1912,-40.456688,-5.971661,-15.211204,-5.6435275,0.12656143,-5.275353,-8.248986,10.368053,-12.843991,-3.8811877,-24.787832,-11.894343,-1.2494767,-11.367824,-0.102500945,-0.99741435,-0.27773967,0.15013002,0.28631824,-15.323151,-12.578256,11.741549,-21.641123,1.2935307,-2.6655881,-21.048847,-5.805424,-12.166492,-3.1286044,17.694359,2.6867516,-1.5042132,-7.1108694,3.881783
7.558129,-2.3033726,-12.708766,-14.662531,-11.9854965,-9.275593,-13.613729,-15.706021,-31.619131,0.11866459,3.8308337,-0.15776877,-61.797096,-44.982956,-6.326518,-2.1935887,-8.111406,-0.73169136,-5.990689,-10.275978,-1.2317883,-13.828673,-6.1651,-16.706364,-9.357064,-1.0177686,-3.6101353,0.18187723,-1.1637313,-0.66757935,-0.077743255,-2.8733325,-8.864758,-7.627135,11.304813,-32.55809,-0.065866694,5.689401,-21.706293,-5.6548767,-8.819434,-6.378909,14.885569,-2.3643625,-0.4504242,-7.2632585,3.8066065
-1.7370057,-2.5869915,-7.3498635,-13.592991,-14.161948,-10.535493,-12.2901745,-13.160938,-31.361397,-7.7925434,2.8949234,0.4475704,-69.66493,-43.339787,-0.3509703,1.3904005,-6.4260826,1.0688405,-4.536809,-9.8974,11.695258,-4.9692554,-6.6416354,-15.360272,-10.978172,-0.32777387,12.182426,-1.5135037,-2.7903056,-0.5356046,0.3397132,3.6319447,-3.7323296,0.92177707,14.376105,-29.417383,0.8382093,1.4606715,-17.45954,-4.5667477,1.4397433,-7.7859387,16.944368,-4.1536703,2.3446462,-7.579134,1.3963732
2.1731355,-2.8097079,-11.87901,-17.189217,-10.90701,-7.816143,-11.962457,-1.4156096,-31.927801,1.4559556,1.4580535,-2.3172607,-69.82215,-43.89104,-6.2986517,-1.3303158,-6.558254,-0.49300608,-3.6188643,-9.396813,0.7347505,-6.1454196,-6.2091813,-17.963566,-11.295073,-0.51707035,0.43049347,-0.60330564,-1.503501,-0.8252137,-0.2344242,-0.4847547,-16.042244,-4.792767,10.782237,-37.761395,1.1138526,0.39354774,-20.66319,-5.8612385,-13.090907,-5.3319154,15.085686,-3.933466,0.81488127,-7.929217,2.8769648
-1.9619933,-3.2693675,-12.007689,-14.027828,-5.5068793,-9.073875,-12.753807,-17.06425,-28.779383,-3.6310108,-3.3533888,1.5376164,-43.493454,-43.330704,-2.486945,-6.8601203,-9.000319,-0.25064787,-4.8002687,-9.674024,-0.15134466,-4.3664,-6.9144387,-19.02412,-4.69043,-1.960816,3.2300684,-0.7415341,-0.053469006,-0.28078407,1.0912277,-3.669662,-21.594131,-5.56184,15.009899,-44.44889,0.04603312,-2.0584803,-23.1824,-9.262672,-8.996602,-6.632882,16.157743,-8.632456,2.0741863,-7.706666,8.678602
1.8257021,-5.62096,-7.9178433,-15.677215,-12.035907,-7.354005,-31.142214,1.239115,-30.445127,4.9681377,1.4385839,1.1639514,-60.003143,-41.130096,-6.0607567,-1.8840548,-8.028776,-0.79831713,-3.294155,-7.6773033,-3.0727282,-6.398816,1.3746995,-19.070282,-11.881471,-1.4859121,-4.11865,-1.1041863,0.33104193,0.49357784,0.04533341,-2.5464323,-14.884753,0.025599126,11.295822,-33.313725,1.3530627,-3.9636667,-26.850039,-7.164132,-7.6628094,-10.422641,14.206047,-6.2534723,0.48962587,-7.8053064,3.2834103
