"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
15.413043,-2.7426465,43.075535,44.732506,20.580399,-5.233398,13.485059,13.844157,-10.209661,-21.95053,-2.307659,56.645977,-46.515724,-24.921165,4.232167,29.656185,-48.12562,4.070509,21.04029,-29.539135,15.736831,10.252605,4.448878,-34.35876,82.19273,8.08274,87.23699,0.4554674,1.4589616,-4.3913326,6.3222656,86.87896,58.27887,-14.229562,-14.099954,-35.52121,-28.644432,9.859036,-89.070274,-10.41241,-6.4727273,-13.393393,5.849991,-47.860657,-200.68484,-3.6263258,-211.65501
3.4492455,-2.2982192,53.539165,50.058712,20.279472,5.1528745,15.055367,67.895256,-15.051042,-23.786518,0.57149875,-50.6542,-5.6661773,-6.0543737,0.8128461,30.046919,-42.82928,4.6601176,12.750023,11.680936,5.339354,-1.2432542,6.591238,92.35623,88.1519,4.826312,95.659775,0.10084861,1.598421,-4.612004,1.7994306,59.181435,39.011475,-12.850656,-4.0353646,-26.014433,-15.409897,10.77404,-120.65613,-2.8082614,-7.159691,-0.42514655,14.313125,-34.823696,-226.50302,-0.66469675,-355.70715
2.0798247,0.6173575,21.12707,1.4134871,20.607616,-2.9220483,2.5072455,12.5661955,-2.4232886,-41.349583,4.895655,-1.0034115,-2.5919917,-2.5111053,-11.0245495,16.933704,-19.809448,4.274936,11.880205,-7.430585,3.4000006,-2.7117748,4.9041986,-4.460742,5.0441937,5.824657,43.277348,-0.9735276,2.791387,-6.823064,4.938864,-11.220395,-18.509378,-9.323261,19.46339,-50.16428,25.663641,10.043416,-60.093243,-2.1530342,-15.236003,-27.99643,0.9368953,-24.728466,-85.78625,0.56098324,-78.333466
-8.654206,-5.3843875,-28.672659,-8.801372,51.843445,-3.4781253,1.4683738,-37.857727,15.129886,-2.0679517,4.0152907,29.68476,-52.079185,13.980301,-10.804945,29.945618,31.874172,-0.7465449,21.812582,-23.257912,12.03266,52.925007,-1.2702196,-8.803939,-62.279915,-33.4012,-18.803068,0.3081671,2.5453453,6.6945148,-3.4957805,-31.54984,-53.075928,-51.79823,-49.163353,-45.21572,26.128914,6.8489904,42.667446,-4.2764425,-46.498627,-79.57946,-8.264298,-9.712891,11.249233,3.5508077,55.9933
-9.3815775,-4.2505517,-12.410112,-4.2921076,-11.124985,-3.557637,1.2067769,-22.32991,14.65349,3.4218683,3.791306,29.472496,-23.792814,-2.670947,-13.10966,30.191399,32.381134,-0.6236372,13.956218,-23.144966,14.903491,63.077435,-1.1322136,-8.644513,-48.383724,-38.056725,-22.660816,0.38250637,-0.8306013,0.89383245,-3.8812,-31.223528,-29.532553,-51.17068,-3.9649847,-46.439384,23.87724,7.167255,41.53052,-4.2241206,-45.964,-97.89911,-10.686268,-6.940943,-10.963622,4.437919,43.653522
-9.514165,-2.6065538,-3.96337,-1.207783,-10.579336,-1.011277,-2.3873842,-19.901545,9.004689,-4.8752213,3.7644632,31.04021,-24.135323,-0.65811473,-14.464147,28.57788,32.37104,-0.72623736,14.113123,-21.466648,14.1532345,63.50365,-0.19221798,-6.9806967,-49.027172,-53.089188,-19.993809,0.2759736,-1.781508,-0.34745762,-3.920288,-25.231833,-28.928936,-37.673386,0.34643447,-46.409542,33.99315,6.917997,-15.946561,-2.3054364,-23.498652,-90.29369,-11.143972,-7.8820205,-10.138844,5.062992,44.514366
7.0295854,0.77883863,46.977413,-1.7552006,21.104145,0.38834557,0.5436694,30.96873,16.049757,-26.41148,5.3731704,-18.088356,2.6968918,0.25366426,7.469519,29.171068,-18.796782,4.0650263,14.4644,11.056601,7.1811166,-12.170223,10.388361,16.732147,-14.905074,3.1710157,62.152744,0.5283238,0.10391591,-8.153511,2.3435566,-21.638794,-58.347363,-12.47165,18.82908,-40.507378,37.539597,11.936351,-121.55981,-1.016943,-10.215157,-10.964123,13.011835,-7.07241,-111.52208,0.8491275,-149.41206
7.048306,0.9331584,46.95409,-1.6432979,21.204136,0.41889772,0.572557,31.002666,15.514312,-26.317722,5.3271756,-18.319416,2.689461,0.32475916,7.616298,29.168682,-18.656189,3.9538257,14.22771,10.859422,7.082674,-12.169738,10.313675,16.727133,-14.817231,3.269959,62.261333,0.29171386,0.10942142,-7.447611,0.15322562,-21.03855,-56.01367,-12.524796,12.980492,-39.0518,36.93923,10.986786,-121.896286,-0.9065759,-10.282698,-11.176172,14.144748,-6.7383227,-107.62611,0.8966577,-149.41223
7.0049934,-3.0146136,35.33785,-13.686166,-14.712077,-0.9774039,3.0098817,-18.16029,0.46311417,-31.935352,-0.040131185,15.021918,-22.134182,9.246249,-3.7268536,-32.932503,18.900042,-10.703263,-30.881897,-78.68994,4.4614325,13.458452,3.4577122,-6.1497097,-47.867725,-31.32672,-33.72848,-3.8217947,-3.391798,7.760369,3.1831899,-25.325447,-24.142138,-29.356903,-75.11306,-16.345505,30.013996,-10.467773,-15.395322,-10.75326,-21.097532,75.84847,25.06743,14.076251,21.652481,2.5697484,63.483444
5.1917787,-2.0157719,17.89606,-31.228424,-4.899719,-11.172131,3.987581,-54.70126,-11.881218,-55.41452,-31.17875,7.633842,-20.57377,2.3550978,-3.7182596,-119.1564,43.476917,-10.691879,-21.357624,-39.3635,-44.67445,56.653606,3.638013,1.817398,-51.214306,-43.247112,-17.059473,-2.9236534,-3.4840832,3.1952143,-0.43327883,-18.394361,-24.825546,-79.07429,-47.638287,-14.979097,30.265244,-7.9965367,-12.019479,-8.174267,191.0736,74.82371,16.192745,-2.477149,25.191479,2.2684608,47.035133
13.759224,-1.9142802,34.97008,-14.757275,-1.7419486,-4.7923837,1.4225068,-22.59492,2.3296037,-27.430012,-4.810276,13.4952755,-19.329735,-32.1282,-4.2872915,-24.503977,23.219017,-10.906682,-32.97909,-56.11954,-37.519653,76.388794,3.5386348,-4.6583924,-45.070217,-40.629723,-20.747898,-5.0839148,-5.2244806,0.7856796,-0.005957516,-19.749783,-79.14883,-37.816936,-74.68722,-16.699688,29.495674,-9.287701,-7.6853805,-6.2725325,-20.702427,99.87225,15.153325,20.795029,26.450584,2.3584263,46.785683
14.7126,-33.078217,20.588406,-13.573937,-1.8299248,-16.114635,5.1752324,-42.341278,-13.172593,-33.93075,-43.8511,12.5300255,-15.399456,-31.789785,-11.692804,-132.45627,57.038372,-9.532834,-46.12303,-40.22264,-42.287113,69.43063,1.554446,-2.3620183,-50.248493,-43.140423,-21.621763,-3.1096835,-6.140553,0.8678197,-1.0569671,-17.143946,-76.11825,-59.97467,-34.69102,-14.314329,22.5704,-8.73999,-3.9429557,9.645582,165.138,88.81826,10.875287,14.969059,29.396252,1.4970943,29.410885
17.199257,-4.913151,31.598492,-10.949436,-6.191377,7.069094,-34.000137,-19.386408,-1.1993611,-75.81575,-7.817144,17.40514,-17.501394,-30.337423,-10.843159,-61.14371,25.969055,-9.80264,-37.563663,-65.49013,-35.30208,57.053165,-0.50505084,-4.2864428,-46.69472,0.45079586,-17.993086,-0.6551773,-4.2071595,1.7914615,-0.666532,-15.862737,-74.84356,-33.07615,-65.484505,-15.983101,28.668373,-5.8169494,45.41586,17.410574,-30.835543,105.710014,15.104751,16.48994,44.30168,3.3972642,47.84328
15.467257,22.01138,34.763245,-35.918354,3.6948643,-14.714792,-18.465319,-19.132679,2.1962996,-41.297096,-11.792986,15.512707,-33.858902,-33.885323,-4.4314356,-44.25343,60.610844,-40.07145,-32.570076,-85.42674,-30.78884,58.85286,-0.3478693,-3.139552,-50.30475,34.89559,-17.718544,-0.4009161,-6.9195714,0.08882495,-0.9777196,-17.249043,-76.674355,-37.812202,-70.631096,-13.814536,29.344187,-6.468155,-19.055843,-7.253626,-21.916359,102.11714,25.126266,20.886051,45.39084,2.5924947,54.38558
3.2862108,-6.2626543,82.9728,-16.16551,-6.2558765,7.3476195,-17.504135,-20.141468,-1.9154644,-77.99169,-13.499441,16.334646,-19.634651,20.640295,-10.668683,-63.22857,91.203224,-10.28983,-30.418188,-159.67276,-35.578857,48.466755,-0.21032795,-5.014116,-47.599606,-0.09300656,-20.134275,-1.5009425,-2.8891907,1.5663692,-1.3508508,-15.566362,-76.19927,-62.29498,-60.825554,-16.306763,32.42861,-6.408074,47.23478,17.52009,-33.587193,89.273994,14.498944,16.152876,44.416798,3.519202,40.21929
10.573189,-30.43658,19.025082,-10.954314,-11.711031,9.945776,2.477062,-34.439175,-2.5915658,-89.43655,-25.598259,19.324373,-17.919922,21.81852,-11.576354,-64.03545,40.21175,-0.49374932,-40.008804,-66.2922,-31.670708,59.359238,-0.32822827,-4.600395,-48.150364,-39.846012,-28.317839,-3.2357213,-3.694187,1.7003398,-1.1716334,-16.595594,-31.324274,-48.727104,-34.111492,-15.716226,31.501114,-10.64523,65.78131,14.483895,-29.050066,75.424095,14.684269,6.9326663,52.03167,0.32583526,40.38633
2.4138646,-7.4722614,42.01708,-8.3068075,-16.476852,-0.22263102,0.31539232,-11.853123,-1.062922,-49.535435,-2.3377242,13.690674,-19.462751,5.767257,-7.513407,-29.783072,27.641243,-11.4177,-30.783346,-57.293156,2.1198351,1.539587,-0.06831656,-14.487426,9.281404,-44.82118,-32.666912,-5.5417113,-3.0430284,5.9640183,-1.0180525,-21.591188,-45.59163,-32.837505,-61.81678,-17.991999,25.025242,-10.738095,-19.21488,-15.255674,-24.714975,70.083755,-5.0930567,20.858574,63.016308,0.5474009,58.266205
2.9653594,0.64805865,26.296537,-17.712557,-39.441433,0.7406604,1.8208387,29.909164,21.950119,-27.06608,7.1249204,20.210068,-1.9010427,-21.495543,6.3385596,29.843012,-15.68586,3.071721,12.6142845,-12.247252,8.981573,4.8599806,9.038643,29.624987,-39.811253,-1.468158,102.34639,0.10533809,3.876704,-7.226313,3.0981367,-18.870785,-51.868546,-17.50634,50.121788,-49.42408,13.083801,12.594378,-115.76338,1.3108373,-8.677714,-20.976662,17.378178,-5.793907,-66.82089,0.1673203,-170.72676
5.9061737,0.56433856,47.09231,-2.9454138,21.854506,1.2267076,0.15336326,31.521748,17.723446,-25.835215,6.0103593,-16.458939,2.9763968,0.49016514,16.010006,28.232557,-18.832966,4.0624576,10.370651,6.6635184,1.1677754,-7.731149,-2.1721492,59.842075,-30.927135,5.4723525,66.91758,0.5451831,0.003950569,-4.372347,0.37147775,-4.201215,-59.31065,-13.496484,11.935142,-31.649548,36.191128,13.384113,-123.64095,-0.12918293,12.741644,10.612959,13.861859,-28.594427,-106.683014,0.8797347,-220.36652
4.81953,0.24777053,27.800314,-18.506895,-34.721172,-0.7783259,1.6677521,31.660069,23.009537,-26.447916,7.5459733,-18.49952,2.9162228,-1.3222102,7.568666,28.599463,-31.908216,0.39716002,14.051766,7.4742737,4.4697804,-11.576761,8.7663,32.540573,-25.161766,5.0797668,69.90846,0.43743852,0.197131,-9.354135,2.071213,-25.367174,-77.64788,-7.4942946,47.754875,-46.82445,35.12498,12.847051,-109.96851,0.404499,-11.061649,-19.232428,13.285435,-7.335734,-66.99963,0.7823469,-114.21213
1.4351538,3.1402276,-32.726566,-17.624552,-4.5700564,-4.114728,-1.3588595,-1.1701145,11.7179165,-105.16471,8.107254,37.718716,-24.039785,-104.68679,-9.612606,14.860879,-41.9765,0.6718304,21.057331,-11.583287,-1.4860188,-13.584589,27.49542,-11.233119,-70.6242,-1.6703233,3.2288585,0.8154911,-1.1855043,-3.9490929,-0.07273565,-25.51539,-32.20469,6.3394303,70.76216,-66.90249,15.587392,3.007346,83.57407,-2.2706943,-6.9779806,-51.235836,38.122494,4.4499125,-12.859804,6.0682344,39.993637
2.9113436,-1.6313982,15.544352,-22.530807,-32.415882,0.11415713,1.3706043,26.58986,22.790653,-26.448053,7.8231125,22.498102,-30.147348,-11.722501,2.271445,31.538097,-30.910938,4.490928,12.402875,-3.247117,8.093969,7.5983796,9.102375,43.199234,-34.5686,12.960809,132.37256,0.10334094,2.5542648,-11.526055,3.9413018,31.022713,7.6210756,-1.4828728,51.20566,-57.987324,11.823365,14.276001,-102.8021,1.6846336,-16.948225,-31.898829,8.940635,-0.3202126,-59.38276,-17.237879,-305.70703
0.13414247,2.842913,-34.27973,-37.90733,-14.242837,0.18352212,3.1862798,6.337736,27.806149,-40.308453,9.518233,29.195173,-27.567955,-5.521581,2.3525217,19.645624,-33.869534,2.0569103,14.839541,-13.472651,8.754587,4.76379,19.762589,-14.853199,-59.44711,-8.924032,73.38143,0.4429812,2.1993215,-4.0138226,4.2723055,-35.583946,-36.554123,10.864022,48.073494,-55.37455,18.855532,13.425108,-72.733765,-2.4685447,-11.645268,-37.082977,17.455505,4.6239147,-91.8279,2.9908493,27.898191
5.941998,2.214901,35.651573,-22.816628,14.432707,2.8075824,-1.1712244,26.599022,24.274302,-24.286814,6.2259946,-13.857359,2.2956893,-2.19325,7.630194,26.909449,-25.526146,4.351712,11.383078,-8.14193,3.9800131,1.0121173,9.020664,34.14271,-26.718777,-1.4816191,103.213135,0.07634885,1.5945928,-0.27963957,4.4200106,-37.841377,-78.35452,-7.866949,60.362732,-32.07581,35.73134,15.0693865,-121.52038,-0.39198923,-17.597343,-46.542885,16.910236,-3.8813338,-76.48207,0.5110163,-169.06767
5.719962,-10.55379,17.015127,-24.098293,-0.3806386,-1.4135499,2.6719286,9.321429,22.279137,-28.449665,7.038887,14.340942,-1.1704179,-7.2680016,-0.6709791,27.252226,-26.304129,-0.3911934,2.4752798,-18.702305,5.6675434,49.044235,6.561793,44.758797,-89.25805,-7.329984,148.40668,-0.06458873,2.084621,-19.344328,2.022922,-21.921787,-66.96565,-18.027172,48.470097,-60.70084,26.639296,12.443479,-127.58228,2.775113,-24.79533,-52.973057,16.374748,79.50529,-84.49224,-2.1729133,-119.09784
6.2994747,2.0029202,63.06291,-7.8029704,12.224729,1.509778,3.187057,31.35059,19.27963,-24.116005,1.6362993,-12.855704,3.215899,-1.2632424,9.423134,28.051058,-19.37663,0.8101868,9.92219,2.5181556,2.19516,-14.890956,9.167897,35.30941,-21.110458,6.254004,84.15599,2.1806521,-0.15828085,-7.848481,2.9146469,-26.169807,-85.09033,-12.829613,59.029484,-44.829258,37.542957,12.172756,-119.00603,1.6553679,-7.3338785,-18.491123,16.439888,4.167097,-114.377335,1.8491188,-198.521
3.691269,-0.36503515,-19.707998,0.33487287,-0.4681183,-1.0487049,4.9273396,-1.5094357,24.704142,-32.882965,11.645336,55.07524,-68.816284,31.044077,-0.2711265,14.919698,56.761177,1.1978409,63.171104,-14.941446,6.846438,-2.0934734,24.461407,-21.592901,-71.15714,-14.513261,-5.9233174,0.9107236,0.054839347,-4.542993,4.4355526,-30.099966,-28.055618,9.417008,52.49002,-57.771946,14.966789,-0.5238822,-25.515608,-0.36810586,-10.711774,-49.573696,6.1015368,2.9468255,-27.298647,6.401333,58.43294
-20.608553,-2.7352214,33.513767,50.463165,19.976377,1.7915186,10.363664,65.107414,-15.500292,-25.481495,0.17818074,-55.470787,-15.589323,-5.226068,12.938492,28.88891,-18.797794,4.7515025,12.658672,20.147335,4.9130206,-1.5947508,7.664385,83.140015,90.737595,8.418718,105.06096,0.29173946,-2.9212713,-4.3454885,-2.7679107,46.629665,42.090775,-21.861263,-0.43284726,-25.825247,-30.69263,10.219246,-94.702225,-3.2590415,-7.643958,10.0835495,9.883124,-37.09315,-226.83824,-0.6603459,-321.7926
7.129944,-3.591872,41.15869,40.48448,25.070753,4.5079536,18.12419,58.28467,-9.40911,-24.945292,0.4441826,-53.197933,-9.762962,0.97856325,-8.7062235,28.32041,-38.193363,5.2879524,14.019758,8.824279,5.7001634,2.6763484,7.3223853,100.82738,87.89308,6.0572386,77.85301,0.2510083,-1.8498673,-4.1587186,-1.0432458,42.720562,43.87475,-11.646311,-2.1153486,-21.711958,-16.211153,11.23282,-126.94651,-3.2875223,-9.611155,-10.487473,14.107269,-52.18023,-181.15518,-0.86284524,-324.91577
3.8666854,-2.4801648,39.862743,44.49742,21.530138,5.2472415,9.89228,64.02542,-16.327038,-23.24273,0.2743525,-51.586266,-6.110086,3.020484,7.449462,28.208843,-18.566622,4.589655,12.795135,6.4335604,4.6857443,3.7176623,8.814523,89.34436,91.05128,6.730699,80.37869,0.41388795,-1.9638677,-4.0299773,-0.8767501,44.354122,45.134098,-12.704699,0.11354625,-25.936123,-32.09481,10.1106,-108.01266,-3.748208,-8.733285,-9.044788,14.53626,-47.639786,-193.63869,-0.22958855,-343.2867
6.545665,-1.9414729,46.85044,9.44588,22.456104,4.222704,1.8742512,4.565286,-12.524231,-24.364716,0.3220924,-47.272377,-7.392123,2.364468,8.827379,28.454113,-37.289055,4.8469505,10.546918,8.08026,5.1919913,-10.457458,6.8588543,71.18048,93.506874,6.0025883,79.33497,0.297353,-1.8813441,-8.569625,-1.0541126,-1.5839086,39.46228,-12.364258,1.971746,-26.063406,-16.391766,11.26044,-123.47206,-2.811199,-8.455359,-8.877695,14.308381,-30.54568,-113.08829,0.54609436,-256.9878
14.453218,-0.12478107,63.193703,50.773796,19.128185,5.3039865,14.87319,65.427315,-17.002855,-23.44027,0.50840855,-54.49083,-7.763628,-5.1135545,-7.925506,4.7980638,-24.391418,4.4598227,14.474031,3.8150864,-4.947,5.600259,8.178634,74.7204,91.421844,6.608606,86.12998,0.07811162,-3.23536,-3.759657,-2.987364,124.23043,38.79758,-12.326241,-7.546752,-26.0751,-40.626743,4.941494,-122.77807,-3.9116457,-9.62091,-12.023882,13.429539,-29.633554,-177.32486,-0.5582082,-380.27448
-18.405394,-2.284433,34.233913,51.844433,21.569967,2.8426297,8.823293,64.32808,-14.009458,-25.130127,-0.88161117,-49.571896,-10.97132,2.2007122,-0.34733486,24.305098,-41.409508,4.6716976,12.797815,14.865079,5.221763,-1.2394614,5.7993035,91.89852,90.06612,8.134418,94.60898,0.06377117,-0.3777778,-4.4722095,-0.90870696,44.42688,44.321304,-12.2896,-0.68501556,-21.277029,-14.897993,1.095612,-107.68653,-2.8708582,-8.710029,-0.47178346,13.914014,-53.56515,-213.35892,-0.6474956,-297.49026
-23.842213,-2.9880962,34.657772,55.801422,21.078955,5.168289,15.109049,67.99568,-12.430794,-22.96329,-0.29877442,-50.29415,-5.4406247,2.7242248,6.160072,29.247818,-41.96562,4.8867383,13.031009,12.858937,4.0739284,2.743839,7.0629277,92.79886,86.603035,4.9844403,91.74301,0.4671871,-1.5335557,-4.376283,-2.2212703,44.3165,45.33668,-12.34276,0.3778296,-26.100992,-15.506126,10.315926,-116.57242,-3.1632614,-7.5019555,-10.747986,14.067219,-49.724113,-227.5566,-0.63408667,-297.45242
8.56114,0.64033693,48.736984,44.5894,25.841906,5.105423,17.081202,66.75711,-10.175454,-22.679789,1.4397839,-52.34889,-9.885237,1.0701718,2.9349759,28.285967,-37.31974,5.035801,13.061235,7.4891343,6.8460174,2.5548515,8.060183,91.20941,87.32194,6.8461347,82.74124,0.14880997,2.1359665,-3.4617739,3.429671,42.45452,47.578148,-12.772976,-1.9312655,-26.249271,-15.827948,10.30925,-134.76564,-3.3799145,-9.348492,-12.1578455,8.784419,-49.14733,-195.22395,-0.531554,-342.13464
6.024443,-2.2734768,56.37065,51.694458,22.790052,5.161253,15.784374,69.02069,-15.84517,-22.736631,0.430367,-53.11772,-8.27896,2.1377246,7.9051714,29.27419,-42.364166,5.0303335,12.778598,11.8603525,4.7610817,1.7873981,7.9233522,94.09147,91.7543,6.0517473,92.98976,-0.089301445,1.675951,-3.827516,2.8834505,44.1328,47.942528,-12.871006,0.49114484,-25.817034,-15.68017,10.137882,-122.904495,-2.619829,-8.113813,-11.205125,9.3029785,-52.96065,-227.17099,-0.69304675,-345.6484
5.7467723,-2.266132,56.387165,51.92163,22.835379,4.9307256,15.754556,68.98922,-17.094719,-22.773468,0.350835,-52.525146,-8.155317,2.1390224,2.9534519,29.327953,-42.761047,5.009738,12.855309,11.780364,4.750287,1.7404244,7.005112,94.11458,91.49872,5.4977717,92.99254,0.16464792,1.7468537,-3.9695337,2.847318,44.095764,47.490196,-12.744804,-0.52400106,-25.73924,-15.717311,10.521857,-119.95684,-2.6123447,-6.6104574,-6.4603357,9.301623,-53.102783,-227.08746,-0.6959533,-345.99936
7.933313,0.58033323,34.877182,44.731262,25.147839,4.5541987,17.214123,44.670258,-4.524534,-22.88624,1.2851592,-40.908154,-9.848194,1.4618875,-8.755037,27.786419,-39.6738,5.2664256,13.056244,12.533581,6.903503,-1.0875496,9.494512,58.721622,81.78652,6.721964,75.211174,-0.089701846,2.3155825,-7.2662125,3.580575,-1.4815214,47.304127,-11.990965,-2.1825564,-26.725756,-15.319683,9.920542,-129.34311,-3.2889621,-10.0567665,-9.271104,8.705295,-49.1751,-176.12987,0.5504696,-244.43083
3.563602,-2.276075,56.001446,49.55554,19.939857,5.386135,15.139713,68.18064,-15.078506,-24.15049,0.25347516,-50.59792,-5.3554015,-6.050328,0.55241877,29.986645,-42.807205,5.1391134,12.752755,11.634527,5.237972,-1.5974084,6.762533,93.6096,86.27069,5.1014295,95.60492,-0.0038630026,1.276823,-4.2882533,3.0481257,46.05925,44.617615,-12.485791,-0.5494992,-26.092846,-14.252323,10.7837925,-120.792145,-2.9424276,-7.0188727,-0.47989526,9.581015,-37.494167,-227.0119,-0.6857,-346.12466
3.5800016,-2.275921,56.017353,49.554893,19.833065,5.3455877,15.215232,68.18541,-14.910433,-24.1532,0.33453947,-50.623207,-5.294813,-6.037079,0.55241436,29.962408,-42.8149,5.1409717,12.738015,11.657477,5.251863,-1.5487719,6.745943,93.60736,86.90579,5.0983,93.956314,-0.0070067234,-0.18345055,-4.315615,3.0397186,46.06995,43.8415,-12.464024,-1.4187878,-26.122368,-14.14403,10.816406,-118.206,-2.9422019,-7.019892,-3.9496398,9.683532,-37.389305,-226.99094,-0.6851978,-341.70966
3.8787296,-2.9866686,56.039066,49.65454,22.710096,2.746082,9.327836,65.12567,-16.65779,-24.231794,0.53486204,-50.815994,-5.0974646,-6.0470495,11.801833,29.941425,-42.48024,4.6055555,13.1663685,11.362724,5.42427,-1.4148562,6.6216073,95.795135,88.09897,7.6451693,95.62454,0.03724687,1.1944726,-4.3743377,-0.49654147,46.13785,42.207783,-12.542229,-0.61309415,-25.97904,-15.573371,10.308687,-111.509155,-2.9385433,-6.034727,10.018945,14.235285,-37.743828,-227.18965,-0.687086,-370.746
7.262933,-2.95605,43.004295,45.03096,23.552008,4.511012,17.072874,68.665634,-11.416989,-22.45524,3.0741038,-51.957096,-8.03338,1.7963719,3.2745357,28.33722,-14.277607,4.2837543,13.747341,2.5387485,4.9732695,2.467493,8.8253355,89.8158,86.65473,7.3841767,81.4547,0.44206515,-1.9951237,-4.081373,-0.6646989,41.76552,47.33012,-11.50335,-3.2157845,-30.234838,-32.657177,10.10608,-123.37878,-3.9021788,-9.16981,-11.489826,14.005912,-46.471794,-194.09183,-0.42922717,-339.2098
6.734875,0.1294596,48.698524,39.000885,22.055784,2.9334512,7.319694,62.81588,-18.071463,-22.506239,0.54196,-51.938194,-5.986787,3.0586321,2.6934378,29.325333,-17.549784,4.3910675,12.686505,5.6461253,6.8061786,-0.09815699,8.815123,68.70114,91.008736,8.648212,87.17496,0.1423863,-3.0167866,-3.375113,0.32724833,118.7032,39.101326,-12.269728,-3.5555851,-26.06891,-33.458088,10.053784,-116.69217,-3.159882,-8.237729,-3.235245,12.7108135,-52.026863,-199.21417,-0.49240676,-383.12262
7.4376116,-1.0313745,54.56835,38.77845,22.237886,4.864098,15.516515,68.66008,-11.359923,-23.03752,1.4040405,-51.543015,-9.753147,1.129541,-10.775062,28.392365,-38.80954,4.570108,12.433586,8.727079,5.172515,2.9857204,9.722485,92.04629,90.17436,5.7870903,85.04544,0.46661943,-1.8406289,-4.084894,-1.5767542,42.720768,43.295067,-11.319108,-0.7233964,-26.494213,-16.409279,10.737234,-126.59095,-2.641826,-9.245169,-11.421039,13.302176,-49.678253,-181.47862,-0.46305624,-342.50446
6.4332805,0.24410145,47.090908,43.381275,20.367668,4.5064297,17.287838,66.11948,-14.731694,-30.823795,1.4851778,-52.19989,-6.721448,0.2991349,-11.048171,27.66571,-17.216028,4.3946157,13.569005,6.143243,6.257797,3.1565359,10.312649,69.136444,89.30852,7.402961,74.57076,0.22854947,-1.8309338,-3.9905796,1.2690911,125.25518,42.04118,-11.56174,-6.299493,-26.879372,-40.00994,10.343744,-130.34294,-3.570891,-11.236451,-11.763905,12.9510565,-29.102024,-174.83603,-0.5109129,-388.54807
5.293684,-0.28310913,39.35959,45.573124,19.483412,-1.423575,15.697529,65.03763,-10.323432,-22.302013,7.4867177,-30.507578,-8.44026,0.89337766,-11.488608,19.088375,-12.838055,4.3459477,12.016192,-4.384283,3.113748,5.1082,9.909952,9.708614,52.736156,7.392239,73.43719,0.07963734,-2.5491583,-4.3461385,-4.8608294,122.44491,44.63767,-10.094408,-10.350401,-35.250134,-41.73152,10.176891,-116.29359,-1.0924988,-12.18393,-10.724571,12.816458,-46.18316,-161.99368,-0.2061555,-287.7167
2.955985,-2.378752,55.45404,7.1916018,26.103199,2.7725186,-0.89228547,44.711014,-17.829662,-24.43599,-0.6195328,-52.59818,-7.671592,2.1629784,7.8164077,28.798574,-42.374443,5.1797767,11.280168,12.626892,5.2809176,2.9534197,7.051724,93.01594,90.486176,7.787444,91.04293,0.36706284,-1.5516423,-4.810627,-2.5772831,44.17405,43.464626,-12.671739,0.7789201,-26.755617,-15.376335,9.8704605,-119.18353,-2.711642,-5.6533246,-9.909727,14.101864,-49.797977,-134.12549,-0.672997,-344.07434
3.3850758,-1.1444061,-4.182699,-16.207634,-16.501877,-0.49207208,0.19031973,-7.736632,19.584164,-36.69419,1.0662057,15.804732,7.114248,-0.7531294,8.6060295,16.318142,-22.64977,2.6573799,14.527805,-8.2691345,-3.5726426,-12.238352,0.83458453,-20.037197,-37.13663,-30.983536,-40.752457,-2.6899712,3.3108182,6.4561977,0.89001757,-31.484264,-67.25374,-14.781962,-6.3061204,-38.072994,39.95939,-0.7567279,-11.788971,-1.1801378,-21.68587,-21.70162,-3.2341022,3.97479,10.36243,2.06269,57.55723
