"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.4598274,-0.6434969,1.5193592,0.38354403,3.0748315,-9.689755,-34.69143,3.5588214,0.050203122,-0.60737836,-0.8117616,-0.34549436,2.7501051,1.3313396,1.3711579,-3.7186732,0.7964778,-0.29828537,0.3579108,-1.4297937,-1.1458622,0.36091533,-0.9734769,0.014183738,-0.9584725,-0.19261095,-0.02330961,-0.5051692,-0.7686296,-0.23878038,0.16670938,-1.806473,-3.5792942,-10.029356,-6.4903436,0.8621673,1.1586164,-3.9155805,-5.2014456,-5.619752,0.008702661,1.2325692,0.071963064,-5.112023,-2.9061735,-0.47252566,-11.96181
-1.5535448,-0.71190184,0.81395715,0.5214504,3.1202955,-10.508346,-34.423306,2.61676,-0.29530066,-0.40814042,-0.6695269,-0.2954464,2.8659708,0.8419261,1.8655605,-4.2472906,0.61303324,-0.3247421,0.5540171,-1.1109416,-1.0446393,-1.161679,-0.9258988,2.8671458,-1.4760253,-0.06784509,-0.16740917,-0.34511763,-0.82961655,-0.6872454,0.15162866,-1.8209121,-4.092244,-9.436882,-5.784645,1.1103644,1.2575209,-4.0302944,-0.23480895,-5.541239,-0.068262756,0.17902012,-0.13165683,-3.8513398,-3.2888136,-0.2730487,-13.173861
-0.84990007,-0.9325198,-1.5106674,0.16987881,2.9106226,-11.613895,-34.125053,2.491077,1.828934,-0.2488149,-0.11672739,-0.42677292,2.155065,0.6289628,1.2996104,-3.031549,0.6725836,-0.46051562,0.2682049,-1.5114613,-2.0573187,0.12606943,-0.9764371,3.0419304,-1.5132085,0.0721659,-0.45896533,-0.28573242,-0.6551152,-0.38607115,0.13694301,-1.5983607,-3.6495202,-10.445146,-8.752653,1.6997428,1.5384337,-4.798104,-4.819503,-5.4271436,-0.04033178,2.2707467,0.40029615,-4.4145923,-1.9943591,-0.374238,-11.45088
-1.1383325,-0.15141225,-1.5013412,0.52223194,2.7735856,-5.8627405,-31.918766,2.0862238,2.0998504,-0.77136964,-0.2053747,-0.20803842,2.3927648,0.62817,1.4359989,-2.982919,0.45814502,-0.46624252,0.5105301,-1.3697746,-1.5386701,-0.38174474,-0.67134356,-11.27376,-1.2613581,0.016945234,-0.5137494,-0.25098258,-1.0874356,-0.30332798,0.1602989,-1.3300537,-3.475194,-9.249764,-7.582299,1.1516559,1.3196613,-4.6335506,-5.70218,-6.3664093,0.115436964,1.8864982,0.050091673,-3.4037373,-1.1644168,-0.37336907,-6.9741144
-0.8559291,-0.5124575,-1.4566339,0.33819196,2.64565,-4.173675,-32.493534,-0.02344063,2.176882,-0.6159744,-0.9258703,-0.4153829,2.4263813,-0.14807993,1.794092,-4.035392,0.6755984,-0.37822208,-1.4288512,-1.2230763,-1.4195137,-1.6211923,-1.1548121,-13.0014105,-1.1598626,0.27074268,-0.09503532,-0.35664645,-1.0160099,-0.6630766,0.1081338,-1.4293307,-3.2894347,-8.817324,-7.659586,0.33251783,1.4333762,-4.130151,0.02774266,-5.3377795,0.0014007452,1.2123109,-0.7774998,-2.988327,-1.2673888,-0.23586856,-4.822927
-0.35967326,-0.55191386,-1.4564639,0.44314152,3.69995,-3.8328195,-5.437009,-4.626626,0.5487534,0.08152144,0.6270649,-0.41897047,3.7628806,2.8768256,1.5731983,-2.056441,0.9001649,-0.18114324,0.02156268,-1.1235969,0.14540854,0.70078915,-0.3367707,1.2163137,-0.1338971,-0.17679492,-0.7184067,-0.13551658,-0.0988594,0.029887788,0.01586885,0.13720602,-1.5386838,-3.136833,-8.820683,0.41016376,1.6315508,-3.1750016,3.2720017,0.38065207,-0.33285072,-1.9022676,-0.52765375,0.3318291,1.2552611,0.31458488,0.9865082
-0.3216639,-0.81336373,-1.2968758,0.27866346,3.5186539,-2.959175,-7.135751,-3.3780522,0.5232751,0.3299614,0.5552988,-0.0900051,4.086506,2.8384686,1.7035165,-0.93224454,0.5788056,-0.19302537,0.4304202,-1.1686243,-0.34843457,0.78580827,-0.49484608,1.9738572,-0.37549227,-0.35506824,-0.9234429,0.01719655,-0.2956918,-0.008317005,0.061633524,-0.77418345,-1.7550501,-2.5931876,-9.144686,1.0578592,1.6274917,-3.592308,2.839776,0.38239712,-0.39380446,-1.9191241,-1.1587933,0.23887321,1.2695771,0.32389513,1.3839296
-0.2525421,-0.6206082,-0.8496022,0.20635211,3.5091612,-2.9960082,-6.2479634,-3.689966,0.40215716,0.5552895,0.77307075,-0.10061515,4.074026,2.8940434,1.6166779,-0.6968421,0.66905,-0.16686529,0.39516938,-0.98514605,-0.38449243,0.71758586,-0.22883394,1.815417,-0.47839776,-0.250275,-0.7419358,-0.09921379,-0.09504926,-0.04803696,0.06778965,-1.1428113,-1.8119662,-2.717887,-9.572938,0.99091566,1.8234359,-3.92147,2.9285607,0.23810372,-0.17515133,-1.9636967,-1.2883587,0.20615676,1.0542606,0.2725005,1.374305
-0.37984598,-0.73407567,-1.3698674,0.23708555,3.4897177,-3.0937688,-5.0398755,-4.149121,0.24936572,0.08545196,0.74810463,-0.1465946,4.1298814,2.9299572,1.540914,-1.4071958,0.65937483,-0.16939403,0.29895118,-1.1142881,-0.31423572,0.7676065,-0.37601173,1.631448,-0.2671841,-0.34944108,-0.81548864,0.041599132,-0.25669834,-0.03622581,0.09410043,-0.986361,-1.7286104,-2.6262455,-9.326355,1.0453311,1.7482643,-3.620761,3.3034852,0.43211013,-0.38012737,-1.9088109,-0.9113379,0.24697027,1.1597582,0.25864068,1.5683272
-0.42245257,-0.60944635,-0.84240973,0.038381875,1.7754419,-3.257788,-6.6928167,-3.6659057,0.6533298,1.3634248,0.6032853,0.03471473,4.9468827,3.5005462,1.0688831,-0.5567733,0.48441094,-0.26212382,0.33402908,-0.80074924,-0.20590952,0.58378863,-0.8235055,2.5850027,-0.23475167,-0.34789756,-0.61415935,-0.1438712,-0.47166094,-0.39997435,-0.098633245,-0.6754982,-0.54793334,-3.159501,-8.390881,0.3052793,0.8299185,-3.0000322,2.5604408,0.008422375,-0.55418086,-2.0900583,-1.7141953,0.008339012,1.1618917,0.3305283,1.8937148
-0.45534742,0.41048747,0.18706788,-0.89841956,-8.675334,8.124338,21.14329,7.4304624,-1.4400268,-8.30385,0.6717872,0.53782016,-3.8398798,-9.662273,1.5008758,2.1086116,-2.196613,0.393282,-0.17009139,1.4970148,-0.7117437,-3.0324757,0.72022545,3.9566593,-1.5714818,0.23584306,2.1122208,0.042943437,-0.25185338,-0.045436587,0.38461497,0.90771884,1.7307938,9.428973,3.4941442,1.6591392,-3.8527992,-0.595823,-5.169056,0.1321858,3.0210505,3.5763834,0.008987558,0.2806949,-0.9329201,-0.24920872,-1.9934195
-0.76149136,-0.1529708,-0.20093249,1.1137172,1.9325137,-8.239783,-7.9003334,3.2029767,-3.6964006,2.0435648,-1.2876632,-0.24626407,1.0253228,-4.1322203,-0.90159833,1.4642905,-0.9759733,0.028724447,0.19920732,-1.0887822,-1.1823643,-2.400786,0.39928448,-2.6673334,-5.3797946,0.07052739,-0.19094624,0.1514331,-0.49159333,0.056129064,-0.15398501,-2.513136,-13.203743,3.223497,-2.9954662,-3.429626,-5.2113843,-3.479844,-10.758174,-0.42092696,-0.26047814,-0.5010757,-0.51258284,-4.6053753,-5.3013563,-1.0967895,-14.468763
-0.35965148,0.33684215,-1.178066,0.5284909,2.2969732,-9.461018,-13.541325,1.9720658,-4.438292,0.9510227,-4.721673,0.2536961,2.128203,1.1313897,-0.055778768,-2.0923612,-1.2561544,-0.35384652,-0.22494158,-2.0851986,-1.7498002,-1.5858208,0.018373216,-1.5562555,-2.598867,0.023028286,-0.29274896,-0.49787346,0.13708422,0.042249855,-0.22560692,-3.0534196,-13.3719845,2.1032543,-4.6162696,-2.1797054,-4.796117,-3.0688944,-13.584446,0.49234518,-1.6216258,-3.272152,0.62716407,-4.465834,-6.262933,-1.2132955,-21.32038
-0.071619615,-1.8524346,-6.903061,-1.795003,3.0872617,-7.701695,-13.674877,-8.501373,-2.0223303,-1.1832376,-0.03134868,-0.52742016,2.8653047,2.2338831,-0.4562186,-1.9508867,0.84514856,-0.40543708,0.014292637,-1.9625677,-2.889709,0.33118075,-1.1458211,-1.8305753,-1.3034216,-0.2167818,-2.134138,-0.2809077,-0.45109463,0.055485025,0.036266398,-2.7252488,-6.2781897,-5.067568,-1.2747039,1.5212585,-0.29420325,-3.586462,-13.975996,-0.068076454,-1.2952468,-2.9267156,0.08802437,-0.9999982,-5.450439,-0.29959813,-25.618034
0.036961794,-0.020070681,-4.196467,-1.4372216,3.5960658,-8.374261,-13.038772,-6.681686,-3.5381682,-0.64317197,-0.5659266,-0.070792876,2.9829164,1.5894518,0.61944693,-0.47396973,-0.48097485,-0.26381677,0.22038187,-2.0988946,-0.8300136,0.58805835,-1.2284324,-2.1831012,-2.0191503,-0.25101706,-0.69982636,-0.17163952,-0.3365742,0.087198615,0.08180376,-3.6377897,-6.8106937,-4.1085763,-3.007674,-1.636017,0.18277511,-3.6651697,-13.02104,-0.23486291,-1.6200353,-2.7680166,0.68400663,-7.2314825,-5.597159,-0.7094193,-25.10231
0.1483203,-1.0443026,-3.1222737,-1.6871451,3.0201979,-7.8349366,-12.348205,-6.196957,-4.6382136,-0.77388215,-0.42053643,0.46033412,2.8002152,1.4817008,0.8425581,-0.9427786,-0.59322804,-0.32414338,-0.22863232,-2.0841718,-1.9480523,0.25050938,-1.3977139,-1.7026097,-1.6067227,-0.018438697,-2.0407617,-0.29744804,-0.50409764,0.099175535,0.03571938,-3.4947422,-6.378175,-3.4853163,-1.2720643,-1.6457945,0.8901759,-2.5337162,-13.106494,0.08756314,-2.1472907,-2.9638016,0.31886646,-6.9295874,-5.4351606,-0.26780334,-23.655788
-0.5419112,-1.4592185,-1.9016705,0.3874493,4.180377,-2.8815506,-9.693858,-3.8030713,4.2987323,-1.2738504,0.21750993,0.032187797,4.477322,2.6398375,1.477492,-2.7448602,0.83457565,-0.35973564,1.0787618,-1.7815112,-0.34763673,0.293341,-0.7534717,1.1060306,-1.1266481,-0.42758533,-0.74509895,-0.06149166,-0.7259684,0.055602014,0.01802306,-1.6259462,-3.177884,-5.046389,6.2575526,-3.569981,0.3813839,-2.499904,-5.871952,0.6290703,-0.33313197,-1.4746825,0.21109812,-2.947927,-1.4302443,-0.5783173,1.036001
-0.45680186,-1.4825941,-6.1724005,0.13505615,3.7510154,-5.771549,-10.4544325,-8.781245,3.0296907,-0.8700627,0.24862257,-0.0632922,4.15876,0.9504571,-0.24523449,-2.764194,-0.84539014,-0.16103676,-0.18628915,-1.7943728,-1.369918,-0.14458735,-0.46247652,0.12255152,-1.2114209,-0.3579077,-1.5123763,0.08150183,-0.40908682,0.10495678,0.14121315,-2.6511698,-10.132741,8.484592,1.1697572,-1.8655436,1.1386049,-3.898379,-13.732639,0.24730197,-2.29049,-2.66935,-0.03984913,-1.776317,-4.8435335,0.19096336,-18.301073
0.68557394,-1.1209688,-2.9142866,-1.4026555,3.6831224,-4.526976,-10.047521,-6.6439075,-0.82309306,-0.932673,0.12651612,-0.2023653,3.600466,3.3920171,1.0977294,-1.0309659,-1.1608094,-0.3751282,-0.42917997,-2.164347,-0.7876064,-0.55502695,-1.8281705,2.332187,-1.8266912,-0.6031699,-1.6630684,-0.07668544,-0.30208993,0.19759469,0.08972653,-2.2289073,-10.679174,3.7377427,-2.5283408,-3.2561805,-4.41624,0.87409943,-2.921725,0.83786047,-0.99095243,-2.7308507,0.70753884,-1.5053738,-2.9978855,-0.33763346,-11.303072
-0.009570202,-0.4247065,-1.7806367,-0.90759885,5.437948,-3.7630196,-10.086427,-5.6661754,-2.755084,-0.2738422,0.12998928,0.7524036,4.2089596,3.3189158,1.2570078,0.9791535,1.5833989,-0.28164196,0.8151972,-1.5048014,-0.072567634,0.981377,-0.7968779,1.3482591,-1.6930966,-0.3321992,-0.6785233,-0.18168432,-0.2592934,0.09652734,0.010153902,-1.9904219,1.2141775,-2.7095819,4.020499,2.4677668,1.0776436,2.5781908,-10.827605,-0.060083747,-1.2240688,-2.2279775,0.81439227,0.014648378,-0.9447588,0.14380465,1.0361384
-1.7276337,-0.093067594,-0.16511849,-2.1331136,-3.8835864,-3.7867258,-12.715604,0.5988459,-3.4413633,1.6379812,-1.0308685,-0.13268998,-11.064525,-10.789989,0.102563985,1.8701502,-0.094043426,0.28698274,-0.33748013,-1.2445027,0.3125392,-0.391129,1.2185695,-7.782076,-0.8537494,0.019349497,0.5304993,-0.3941969,-0.7395616,-0.02055171,0.037120637,0.97695154,-0.11252481,-3.9835386,0.14009513,-1.1305072,-0.68993115,-1.9762414,-5.724795,-2.5564442,-1.36669,-1.830052,-0.6846528,-1.6286259,-3.136896,-0.20934728,-7.944054
-1.5513048,0.02161032,-0.17795016,-3.2686782,1.1247926,-4.02385,-13.154642,-3.847976,-4.7429776,0.9753518,-1.2152399,0.0911739,-10.707322,-10.580912,-0.5273082,2.4156005,-0.19275711,0.3864886,-0.16997594,-1.2410775,0.18482803,-0.2898381,1.1805683,-7.1694846,-0.5430801,-0.01561007,0.49903697,-0.05106159,-0.91930944,-0.16724002,-0.03969102,-0.10190813,0.31304175,-3.8454437,0.6955229,-0.8236518,-0.35296515,-2.75493,-5.6506114,-1.5169889,-1.3932759,-2.5337968,-0.8432247,-1.435496,-3.147967,-0.40352026,-6.6739025
-1.723491,-0.42328677,-0.09183716,-2.106425,-4.018243,-4.3617463,-12.733952,0.576921,-3.690149,1.7627372,-1.0279305,-0.0363831,-10.994431,-11.2926235,-0.49831834,1.8824654,-0.14511545,0.2849184,-0.32406262,-1.3335198,0.3910899,-0.36599684,0.9369905,-7.186034,-0.8404762,-0.06503365,0.4893542,-0.18476169,-0.4002953,-0.025389984,0.03536666,1.0242804,-0.10971168,-3.9774773,0.27349678,-1.0507796,-0.73213595,-2.0178397,-6.339662,-2.601884,-1.4320022,-1.8117166,0.3119625,-1.8768528,-2.8491359,-0.2695545,-7.2351103
-0.55275774,-0.36331424,0.054854725,-2.667623,-4.1506343,-3.2609003,-8.353575,-3.6243565,-6.072535,-2.784157,0.37717426,0.024391595,-24.125193,-11.096904,-1.5961471,1.0186107,-0.4965735,0.16559087,-0.5045919,1.1018153,0.025415856,-0.67309874,0.14859377,-10.26767,0.5226886,-0.03301213,0.19506355,-0.22901285,-0.71541095,0.093959086,-0.03673579,0.89763814,2.4089222,3.0860822,0.2857458,-1.3859247,-0.6759071,0.08867781,-9.215249,-1.5190594,-0.7228602,1.6715419,0.71045583,-0.1193845,-1.5716888,-0.3605223,-5.8669267
-1.7073294,0.018528264,-0.16164494,-2.0822704,-7.00556,-4.569527,-12.657489,3.0574625,-3.2997434,1.8669777,-0.915576,0.19830197,-11.699682,-11.910975,-0.54678595,2.2872174,-0.1334669,0.2931424,-0.17587817,-1.1153072,0.39224747,-0.89374167,1.2097688,-7.668234,-0.7998649,-0.064653836,0.45709532,-0.18397795,-0.31550655,-0.037738103,0.010295377,1.1334187,-0.21500775,-3.6275144,0.92514765,-1.0880493,-0.7226875,-2.03796,-6.2613454,-2.3076737,-1.4407758,-1.8123553,0.23483367,-1.831561,-3.2951875,-0.27227622,-7.1566577
-1.1347858,-0.62228286,-1.6540866,-3.1596675,-7.392332,-3.3372943,-11.164242,-2.566592,-5.0586705,1.7762141,-1.0544,-0.5377488,-19.898846,-11.25691,-0.5674138,1.6361921,-0.59652597,0.18759213,0.24626672,0.89476854,-0.2076599,-0.37891626,0.49518895,-8.725597,0.043754667,0.2062032,-0.16134503,-0.22850762,-0.5456947,0.19996198,-0.5627859,1.2910277,2.5911338,4.563082,0.24838439,-2.0938005,-0.3085645,-2.2872179,-6.726284,-1.6252599,-2.0396066,0.75567585,0.79882896,-0.37556222,-2.6369224,-0.43273365,-4.4624295
-1.6756973,0.16604729,-0.18090415,-3.0600502,-4.449282,-3.2205777,-13.172758,-0.96366477,-3.414957,1.7634369,-0.9403437,0.24788372,-11.063433,-13.723452,-0.66130525,2.1369112,-0.19017154,0.37720582,-0.3076543,-1.2788022,0.3768443,-0.41061404,1.0375407,-7.735042,-0.3660148,0.024938734,0.49886236,-0.3083809,-0.35198173,0.02231871,0.084056005,1.2865325,0.07455975,-3.1414862,0.67307526,-0.8379284,0.098252386,-2.2417963,-6.5045676,-0.76533645,-1.5728681,-2.2398593,-0.08085096,-1.2235838,-3.0752094,-0.4023333,-5.9290314
-0.57109606,-0.44644353,-0.9365433,-3.0788763,-7.8534966,2.2882712,-5.542524,-2.476043,-4.178632,-2.5565226,0.10754297,0.11200215,-23.54425,-10.807428,-2.5543156,1.2772775,1.5071846,-0.50238335,-0.992456,0.85555744,0.32804784,-0.9539707,-0.1909737,-15.430387,0.5795809,-0.14793222,-0.1359105,-0.81616837,-0.19807804,0.118459724,-0.20862143,0.97480696,1.9490329,4.7554436,-1.110621,-1.5740019,-2.3115518,-0.2600083,-8.238662,-1.0115042,-0.16946177,-0.1450523,1.4564588,0.2637845,-1.7615314,-0.40099978,-2.8145385
-1.1625329,-0.19404942,0.2065613,-2.702269,-11.303966,0.8747511,-2.9860578,-5.2137294,-6.1431737,-4.23215,0.30334908,0.0629447,-22.17617,-10.104654,-2.627542,1.562786,-1.406277,0.48086986,-0.66334337,1.8288087,0.1035365,-0.91648465,0.78315496,-13.195567,0.1235138,-0.25168124,0.14416744,-0.0805557,-0.5302383,0.3464181,0.0027876724,0.49276108,0.90672654,5.0053096,1.0479132,-2.8259425,-1.4904373,-0.64018846,-7.527006,-0.852868,-0.4427625,1.2840279,1.2384127,0.025877226,-1.1746435,0.04440168,-4.4258714
1.3502221,0.38030565,1.9602104,-3.263352,-11.3129635,10.436034,32.567165,0.066825815,0.42890668,-10.22303,0.8485082,-0.0033807713,-10.858489,-6.6411786,0.41375846,1.0932603,-1.0419568,-0.40475625,-0.60172284,2.648415,-0.7121259,-1.2318214,0.7162825,-11.319165,1.3293124,0.31070462,0.5268216,0.12669446,1.5596228,0.04134878,0.188503,1.1261147,2.6918273,7.2309,6.52082,-0.22821645,-2.8577864,8.906417,-8.503381,0.33530772,4.2696557,4.764347,1.6629622,0.031210372,-0.9847118,-0.39466703,-1.727066
0.5958064,0.56463426,0.56991035,-1.3359851,-9.614298,6.6756563,22.046066,7.5183263,1.1663616,-9.074451,0.68358564,0.17419347,-3.8441846,-10.273506,1.5159835,2.0396972,-1.9025879,0.5346158,0.021325612,1.7023597,-0.98481655,-3.8450823,0.6574842,3.5145054,-0.18328495,0.44823083,1.4948511,-0.15793125,-0.30516803,0.041626573,0.27109402,0.8490265,2.2356396,10.470155,5.605795,-1.7719079,-3.7542884,-0.8084586,-6.785752,-0.20727117,3.9211395,3.4630206,0.05005457,0.30085436,-1.0485259,-0.28276455,-1.2702559
0.0796231,0.30726427,-0.5775599,0.7579051,1.9350574,-6.1061316,-7.0058093,2.669322,0.8133844,1.1178935,0.023812518,0.33877963,5.272594,2.9709616,-1.3159124,1.5340936,-1.458971,-0.38456324,-0.30147207,1.3771056,-1.7695339,-1.7468362,-0.6819508,4.104117,-0.34434488,0.4026113,0.2633717,-0.11070738,-0.068673864,0.03776507,-0.3421762,-2.5666697,-2.568646,3.915789,-10.239687,-2.8068805,1.13164,-1.8390177,1.2064176,0.16886503,-0.21418488,-1.4742492,-1.9600291,-0.90710694,0.6814014,0.20971079,0.2775494
-0.32909304,-0.056539107,0.7506811,0.4210747,3.1408515,-4.530598,-27.263933,-2.1863246,-1.4273331,-0.56336063,-1.4461292,0.10943406,2.706631,0.60498154,-0.23116401,-2.8097348,0.23660545,-0.044898648,-0.018235497,-0.9794111,0.9314419,0.9597438,-1.2121811,-9.276109,-1.3232199,0.14408095,0.2681473,-0.34549662,-0.68397766,-0.30558154,0.068460554,-1.4726423,-5.6534534,-7.9023843,-5.7337713,1.2210621,1.1822884,-3.8042428,-7.9160666,-5.982746,-0.010073702,-0.6026925,-0.5654551,-2.3986523,-2.9836934,-0.24518086,-8.933292
-1.4027112,-0.80069417,1.4468255,0.4324156,2.9328394,-4.783223,-31.87012,3.0668676,0.51739764,-0.39064452,-0.71370685,-0.19722337,2.8136146,0.46355736,1.2558553,-2.794882,0.5254426,-0.40501767,0.30237016,-1.5075618,-1.8523322,-0.14105988,-1.29507,-11.794247,-0.67040735,-0.031217242,-0.47889134,-0.32584494,-0.95283425,-0.22436444,0.13617164,-2.1505384,-3.4444292,-9.2105055,-6.8483787,1.3969616,1.210387,-4.1417575,-7.570976,-5.4525347,0.2430181,1.0841199,-0.36751267,-3.003228,-2.7499392,-0.05776326,-6.743642
-0.9190092,-0.5075136,-0.04623052,0.4907289,2.4838686,-5.4390874,-32.099663,2.9285934,0.5338343,-0.54873437,-0.64040506,-0.21889848,2.9007552,0.6283242,1.3985345,-2.8717284,0.5336371,-0.5798666,0.29837853,-1.5041884,-1.8955086,-0.49069834,-1.3081598,-11.494137,0.035524305,-0.21505661,-0.56523526,-0.33773926,-1.0072764,-0.3273045,0.122367434,-1.8092145,-3.5151742,-9.185609,-7.192679,1.2893649,1.3030252,-4.6445155,-5.213375,-5.6155324,0.17981397,2.5320528,-0.55607206,-2.8665524,-3.1240094,-0.27379683,-7.2456656
-1.3063177,-0.67270225,-0.041179344,0.47831342,2.8399003,-5.332851,-31.216045,3.059136,0.45650798,-0.5959473,-0.675834,-0.22864933,2.7404025,0.6509102,1.5104153,-2.8612356,0.5464401,-0.4157204,0.24942791,-1.4787184,-1.9652095,-0.4590233,-1.2847155,-11.679064,-0.7521961,-0.20329979,-0.56950474,-0.20269741,-1.066077,-0.49302354,0.20600012,-1.8528315,-3.5263417,-9.41258,-7.088896,1.3070017,1.293439,-4.198339,-5.01039,-5.5989146,0.16883138,2.0045218,-0.44413713,-3.0035713,-3.612282,-0.2829693,-7.207004
-1.144943,-0.77365184,0.81529826,0.42545798,0.49533963,-5.2819333,-31.362604,2.7586303,2.1863163,-0.6227731,1.0678395,-0.23141965,2.7717223,0.65542346,1.4590794,-2.9315908,0.46108034,-0.42946965,0.25847396,-1.5016005,-1.8915176,-0.14491971,-1.2898126,-12.738602,-0.4635501,-0.25829348,-0.4945322,-0.28702635,-0.9276722,-0.36846164,0.06006623,-1.7187612,-3.426614,-9.267919,-7.55998,1.3678665,1.4103346,-4.246321,-5.695034,-5.496345,0.16504565,1.5936893,-0.23766775,-3.118126,-3.4017613,-0.25520208,-6.7531204
-0.22288032,-0.8752689,-1.1718572,0.31953242,3.6155412,-4.3050046,-8.026915,-1.0865644,0.81614786,1.7125007,0.4251413,0.17701606,4.344272,3.4878657,-0.6892109,-0.38314632,-0.6189335,-0.273159,0.40611017,-0.70629543,-0.28636634,0.36124513,-0.81633514,3.3521588,-0.22531319,-0.24007715,-1.0405667,-0.051288906,-0.27197582,0.04334657,0.08849733,-0.85661566,-3.2571423,-3.3745258,-7.318289,1.0199381,1.4215982,-2.1632035,2.1977315,0.23486865,-0.7777184,-2.065102,-1.7060317,0.08178708,1.0527796,0.2546029,1.6857285
0.41928348,-0.64961326,-0.98137456,0.4986932,2.344905,-6.025012,-7.285653,2.4850447,0.88738596,1.2658001,-0.17708845,0.3034275,4.2599654,4.410836,-0.83246064,0.448168,-0.605984,-0.37117633,0.2506062,-0.28229445,-1.5050302,-0.6836029,-0.9204224,3.8548176,0.5320415,-0.106788434,-0.11574423,-0.11298913,-0.30652764,-0.23618662,0.10272039,-2.1365342,-2.8057563,-2.6515105,-5.5947056,-1.0160551,0.80931103,-2.7107937,2.8697984,-0.21151447,-0.5099359,-1.6314551,-2.403153,0.016829178,0.62177116,0.09508953,0.81961185
-0.35231382,-0.6458574,-1.171235,0.37182727,3.409442,-5.602803,-8.148764,-1.9225279,0.9277745,1.5169092,0.29933262,0.03480033,4.203452,3.3213906,1.1434783,-0.3124676,0.4579323,-0.271013,0.38092667,-0.84012955,-0.29124388,0.5109666,-0.9707291,2.9899378,-0.13228509,-0.44746652,-1.3896949,-0.0017831106,-0.059406284,0.059447628,0.10569856,-0.6511625,-2.35198,-3.5263395,-9.246288,1.5685754,1.4925493,-2.554793,2.6905527,0.21088652,-0.58309597,-1.6235565,-1.8101381,0.055682573,1.161319,0.3181328,1.9194301
-0.3622316,-0.6363075,-1.1707067,0.37699884,3.3914874,-5.583717,-8.136646,-1.9186047,0.9096241,1.5076523,0.49769297,0.028937155,4.1746464,3.3094592,1.1455485,-0.32610562,0.4566105,-0.2692948,0.3835622,-0.84970045,-0.30316934,0.5023782,-0.9741075,2.9969068,-0.1298276,-0.44632953,-1.4000949,-0.0006248532,-0.0583173,0.058077555,0.10693627,-0.6753441,-2.4082162,-3.4877274,-9.263804,1.5688851,1.4843516,-2.543641,2.6903439,0.21853648,-0.58309525,-1.6211001,-1.8226609,0.052308347,1.1580738,0.3162068,1.9164921
-0.3578381,-0.6465521,-1.1705097,0.37172717,3.4094803,-5.603029,-8.14898,-1.9230798,0.9272421,1.5235484,0.3086414,0.03486599,4.2019744,3.3221395,1.142925,-0.31274894,0.4606275,-0.2709977,0.38092667,-0.84013253,-0.29621693,0.5098832,-0.9706755,2.9912627,-0.12763739,-0.44739473,-1.3848808,-0.0018089615,-0.059408683,0.059125394,0.10486531,-0.6490864,-2.351288,-3.5227807,-9.253538,1.5666933,1.4841639,-2.567311,2.6896749,0.21420513,-0.5830914,-1.6117773,-1.8100945,0.05497487,1.161834,0.31555328,1.9194733
-0.90031534,-0.09095175,0.053783387,-2.1955814,-12.81091,-4.0650864,-12.804056,-1.1021421,-3.275503,2.5008795,-0.2372416,0.014511542,-18.552103,-12.253577,-1.0150782,1.7648963,1.0622965,0.4206478,-0.4774086,-4.439847,-0.37481663,0.07503388,0.8518139,-9.384884,0.060064394,-0.21839169,0.23910753,-0.10569767,-1.1093603,0.012761229,0.05540061,1.968735,0.39387798,-5.0655713,7.761128,-0.81592524,-1.3523434,-0.5907397,-5.5574436,-1.1674175,-0.33913347,0.84007907,0.1685402,-0.49198523,-1.7133728,-0.36950323,-6.582283
