"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.013546153,0.0815799,0.6741205,0.53374445,-0.23904468,2.90087,4.6473403,-0.2681322,1.2564204,-0.005781748,-0.21600683,0.27772778,-0.6894376,-1.1245815,0.21569523,0.10986931,0.6053445,-0.12916902,-0.21046133,0.06266826,-0.17178866,1.6898803,0.29327393,0.906863,0.5352197,-0.006345529,1.0408322,-0.040482424,-0.10878816,-0.3060857,-0.027527658,4.639425,8.034756,1.2866262,-0.9363082,0.1956113,-3.1338074,-0.11415629,-0.43923432,0.22308025,0.63897955,0.39022142,1.0626881,-0.88219005,-0.26369265,0.15959714,-2.5651636
-0.015926834,0.15232296,0.54830295,0.5441703,-0.4779651,2.5075426,4.7644687,-0.28942016,1.0432218,-0.08975769,0.17798834,0.38195935,-0.67684984,-1.1700827,0.17469382,-0.2847488,0.5220953,-0.16363347,-0.1824563,0.010128192,-0.099158466,2.5869749,-0.08628949,-0.22823358,0.29886445,0.06802301,0.61957526,-0.07955141,0.014344298,-0.27049688,-0.08018311,5.4252915,9.258562,0.99612415,0.4609431,0.46834958,-2.8747833,-0.0024666346,-0.41262448,0.21899866,-0.35924765,0.085361265,0.9162588,-1.4139693,-0.22489129,0.060472682,-2.32404
-0.0007449857,0.12551081,0.38308194,0.4735919,0.16304071,2.9075253,4.4183216,-0.6980977,0.9900788,-0.63661885,0.34131515,0.75944453,-0.5736367,-1.1848565,0.10068323,0.009521694,0.80801743,-0.15262263,-0.16057481,0.482078,0.16865706,2.4139183,0.02926421,0.20193824,-0.5276345,-0.18614766,0.7115567,0.012354355,-0.13449831,-0.15014929,-0.12485681,4.19471,9.032039,0.844347,0.21325006,0.19690254,-2.8869438,-0.05215516,0.5050725,0.34430107,-0.51330227,0.043934744,0.3924907,-0.3870881,-0.19269748,0.044312496,-2.363073
-0.11208296,0.05326225,0.5767246,0.5870182,0.12824261,2.5094092,3.9107795,-0.51232755,0.7772615,-0.17346625,0.38072836,0.79932714,-0.3254142,-1.2193853,0.1742069,0.34076902,0.688649,-0.122166455,-0.44072133,-0.002405167,0.35514235,2.5421302,-0.0049182465,0.31711134,-1.117132,-0.25090402,0.69680685,-0.010229039,0.0758591,-0.111015625,-0.11226498,4.859648,9.743099,0.6271173,-0.5011324,0.49473932,-3.2053907,0.23330168,-0.38047513,0.014945828,-0.26910925,0.34584072,0.8085083,-0.77253515,-0.13690779,0.20056619,-2.4760878
-0.19703017,0.12315969,0.6759582,0.5152997,-0.16148065,2.2661896,3.7233992,-0.5952952,0.6569519,-0.09507771,0.05727454,-0.0884559,-0.7633958,-1.3432808,0.38103825,-0.2710646,0.78050137,-0.095719725,-0.16093703,0.26206487,0.18202049,2.8299887,-0.13780782,0.20039468,0.2828669,0.011062435,0.6436423,-0.0919714,0.08933424,0.0059957644,0.033745565,4.9615464,8.1154995,0.94765633,-0.99421626,0.4736409,-1.5727414,-0.04815873,-0.5143052,0.3007903,-0.22188653,0.23707874,0.9809379,-0.39932775,-0.09486885,0.13702862,-2.0008407
-0.27128217,-0.0024210783,0.4499415,0.9913335,-0.26280057,3.056247,4.9132085,-0.47347635,1.4491886,0.261,-0.3036224,0.04465198,-1.4670808,-1.1270773,0.26437858,-0.10811165,0.55141497,-0.12954946,-0.19531393,0.062583834,-0.17639822,1.7778945,0.29511246,1.1340864,0.20725949,0.16341527,1.1267846,-0.0020739674,-0.13707575,0.035316758,-0.025095366,4.6810365,7.0754733,0.9416695,-1.6318567,0.25538474,-1.6435707,-0.12854482,0.023233358,0.17949635,0.55255866,0.34984586,1.3568112,-0.9223935,-0.2600841,0.122010194,-2.4527571
-0.05796909,0.042238988,0.7712095,0.68865633,-0.23514757,3.0954251,4.4468856,-0.46885994,1.6221623,0.3612532,-0.32210672,0.1115596,-0.95873,-1.1184965,0.22269252,-0.10512211,0.40395415,-0.14258444,-0.13224639,-0.05528125,-0.0045867437,1.768785,0.34699008,0.9796458,0.39956716,0.16821256,1.1127975,-0.06779619,-0.051056936,-0.03930622,-0.039420307,4.4378777,6.9249043,1.0255823,-1.0679377,0.20541212,-2.406159,-0.14455195,-0.062891506,0.16817944,0.7473658,0.364832,1.4943552,-0.89689463,-0.3295451,0.15155266,-2.5687957
-0.34314412,0.06538912,0.36820683,-0.36307684,-0.4256496,4.4792233,0.835668,1.2128539,0.72949135,-0.10457533,0.5481986,1.6511483,-1.4641804,-1.3772274,0.8876854,1.1297563,1.0305893,-0.11597959,-0.19116376,0.59735143,0.42036292,3.1405356,0.09210249,-0.4181153,-0.5488564,0.15893276,1.29818,-0.04104032,0.33394706,0.6322769,0.044959314,-0.54969543,7.96242,0.536457,0.5794407,0.2544608,-0.9707136,0.073670566,0.12318991,0.13839501,-0.38413054,-0.015005982,0.29211533,-0.4182353,-0.15309422,-0.08527398,-1.3130987
-0.0506387,0.073528446,-1.4341375,-0.6510298,-1.648809,-0.27728587,3.2972906,0.68439376,-2.1158454,-0.9683499,0.3023368,0.6836406,14.584314,4.9763255,-0.5295693,0.1325852,0.62821776,0.07265121,-0.06306927,1.2804868,-1.0042369,3.1810958,-0.49577153,0.26119637,0.077839784,-0.68249005,-0.5789713,-0.12790373,-0.05093111,0.35286194,0.14542052,-0.67981976,1.8194532,-0.098304786,9.986016,0.9859191,5.5226526,0.38901758,0.022146733,-0.80589724,-0.5063214,-1.3098731,-1.2121698,2.2601538,0.3319266,-0.28453624,9.693636
0.16060936,0.13055308,-0.5823123,-0.58224183,-1.8645175,-0.20459643,3.8098156,1.2767056,-0.89412546,0.06349641,0.36292383,0.47499177,13.687179,1.5815566,0.09587141,0.4712881,1.8251777,0.07990934,-0.39625743,1.4175992,-0.18022692,3.0958357,-0.5421929,-0.008476961,-0.12325989,0.06169455,-1.0559176,0.033935793,0.035541266,0.32859746,-0.024321662,-0.5147745,-0.8768192,1.8130604,7.665216,2.0468795,2.9850821,0.78448427,0.41120303,-0.6898321,-0.18963484,-0.009012972,-0.9195155,1.5925945,0.24380597,-0.22618432,11.360509
0.12353152,-0.03308409,-0.61629665,-0.48920655,-0.39290243,3.211999,4.2218237,1.1576432,-1.1280427,3.0988371,1.5413574,1.0215969,3.1861026,2.8893082,0.79028976,0.919353,1.4434246,-0.09680067,0.042171244,0.6036974,-0.15158227,2.142318,-0.40374845,-0.2546788,0.029132454,0.23393239,-1.2392663,-0.046743445,-0.1601348,0.12634148,-0.033421613,0.17458639,-1.354514,2.9865317,6.7809706,1.5530533,5.614409,-0.00075186975,2.6874995,-0.75997066,-0.5287483,0.11673578,-0.8373162,2.0068605,0.46067312,0.32842696,11.085276
0.124798216,-0.007991114,-0.5740642,-0.750237,-1.6377974,-0.48945147,3.648424,1.3273172,-1.0363473,1.1988343,-0.06289672,0.40787002,14.355512,1.610789,-0.5468285,0.1809151,1.7106444,0.19501868,-0.36738956,1.4325726,-0.27327752,2.676945,-0.72108513,0.20654029,-0.0038203592,0.2176698,-0.90948135,-0.005461877,0.18824813,0.2691279,0.0911775,-0.56081533,-1.4037975,1.9081928,6.725988,2.1843066,3.9015021,0.49505088,0.5344251,-0.8204877,-0.47503048,-0.12568055,-1.1649438,1.6507008,0.23611793,0.103319794,10.534116
-0.09040637,0.09463238,-0.53897214,-0.8325082,-2.35741,0.6822264,3.8631094,1.2750537,-0.8571831,1.4665221,0.19997157,-0.14334632,11.50658,1.8402903,0.28909984,0.5229582,1.4823076,0.49301702,-0.17279305,1.4583368,-0.47739127,2.3964193,-0.45047128,0.07016776,0.3921124,0.16823125,-0.9608048,0.11629629,0.12529644,0.3404862,0.08459352,-0.75943136,-1.2496471,1.7898804,7.8094544,1.2055852,3.1627426,0.49708143,0.9365979,-0.4956317,-0.025656598,0.12262994,-1.3979268,1.3086331,0.42730856,-0.21076007,10.564265
0.091203004,0.14641777,-0.55534893,-0.9273321,-2.4967911,0.24146561,3.1794982,1.6563985,-1.2347646,-0.92169845,-0.05430162,0.25235727,14.276508,1.6436611,0.011329281,0.3503441,1.2060091,0.43204305,-0.2017138,1.526836,-0.40196306,3.4606483,-0.7972089,-0.381556,0.54896104,-0.50198454,-1.1191806,-0.018418433,0.04672211,0.26678175,0.02584494,-1.0292351,-0.90368307,1.789341,7.9568143,1.7835041,3.0533795,0.37521785,1.9056824,-0.74089146,-0.44727254,0.11623536,-1.1618019,2.5843174,0.26120833,-0.379261,11.377022
0.22488394,-0.22535391,0.0071222866,-0.9522615,-1.4070451,0.049931705,-0.02074318,2.795863,-3.1003811,-1.2149166,-0.30127665,1.0742931,7.3539777,0.006906955,-0.84945077,-1.6904114,-1.1500434,-0.123699926,-0.14040044,-1.5688118,0.18362592,-4.144557,-0.41251996,-0.30579713,-1.1953132,-0.03413074,-1.301823,-0.04339237,-0.3550344,-0.65584016,-0.078940555,-0.97646,-4.308899,1.5088022,-2.2302136,0.078926496,1.7198493,-0.7231718,1.64235,-1.085577,-0.1242403,-0.07499696,-1.096247,1.2070473,0.055534914,0.0972245,5.799684
0.053473815,-0.4151644,-0.2603205,-1.0993171,-1.7220603,-0.9445971,-2.0489497,2.157703,-1.4685285,-1.50602,-0.45681697,0.9725097,7.843444,1.5607678,-0.76037014,-1.5565834,-1.4970287,-1.7537937,-0.1293714,-0.6441001,0.07286843,-4.449604,-0.8334018,-0.55132693,0.2965321,-0.31357363,-2.2387934,0.09334632,0.04802012,-0.6791125,-0.14133362,-1.2518808,-4.3238535,1.0972557,-1.1596315,0.06955036,1.9217733,-0.66896623,1.7386307,-1.4844314,-0.24386488,-0.7716991,-1.337853,0.26591238,0.022024304,0.2925614,7.1153526
0.19752042,0.06284423,0.07015607,-0.778277,-0.70106673,0.2892523,0.3366825,2.5260406,-3.7829728,-1.6478597,-0.36734453,0.337076,7.0328884,-0.4433616,-0.23452044,-1.7649173,-0.8026716,0.014176636,-0.18010542,-0.9245695,0.2963841,-3.927431,-0.29918852,-0.5700017,-1.0526203,-0.061692286,-1.4529454,-0.056414124,-0.44216082,-0.623659,0.18476593,-0.9738319,-3.3210945,1.0817966,-2.9484425,1.67516,1.9065994,-0.6707621,2.051329,-0.8599912,-0.19975387,0.048598632,-0.8838249,1.4820924,0.039698947,-0.0026447396,5.0733657
0.16123989,0.3866742,-0.24073435,-2.6908138,-2.690988,-1.1004748,1.6979674,1.7276707,-4.2339168,-2.9054666,-0.27090853,-0.04872371,8.2975,0.6166413,-0.411035,-0.05995065,-0.57284755,0.15339367,-0.1858093,-0.15590516,-0.26694563,-3.666073,-0.67766684,-1.2857616,-2.4593914,0.04132415,-1.0982703,0.21004035,-0.18340014,-0.22069274,0.34200138,-0.98911154,-3.8166883,1.6177189,-4.4353533,1.1394781,2.2527986,-0.45122597,0.0019248951,-1.0778185,-0.47196084,0.11820826,-1.0158494,1.4931384,0.58131737,-0.43316397,6.182
-0.18990159,-0.19655953,-0.08795721,-1.6765324,-1.8081264,-0.24914186,1.5971191,1.7016855,-4.3535566,-2.6820605,-0.21695757,0.57919097,5.691958,0.52280974,-0.8150322,-1.3409362,-0.8017084,0.41739586,-0.054391306,-1.2454375,1.1501098,-4.1642623,-0.81135905,-0.88093525,-1.313936,-0.02430784,-1.2630773,0.0015606271,-0.33077934,-0.84734815,-0.14920068,-1.4559791,-5.4030294,1.5991893,-0.8378397,0.7841975,2.1499577,-0.72960097,1.809753,-1.0825535,-0.15128149,0.31098872,-1.444262,1.6293975,0.06827365,0.04372804,5.405671
-0.3541153,-0.3690671,-0.16443577,-1.5617841,-1.0134017,-1.1593518,-0.10198698,2.2734697,-2.1162257,-1.4504019,-0.29617748,0.03267817,8.094806,0.16834447,-0.4845028,-1.658695,-1.4084407,-1.0918778,-0.14393108,-1.0846233,0.5209088,-4.709139,-0.9707561,-0.64773977,-1.2922846,-0.14882466,-1.6906699,-0.0069505684,-0.040480915,-0.4472637,-0.086548835,-1.3484958,-5.0858464,1.3139347,0.4206807,1.2709869,1.9733739,-0.0105054565,2.1259718,-1.6097275,-0.29372388,-1.1993963,-1.4028573,0.7376937,-0.047355566,0.5297641,5.613838
0.047355212,-0.19435365,-0.35452202,-1.5141145,-1.2836342,-0.33693573,-0.6091446,2.3386414,-3.1296864,-1.7843485,-0.37315306,-0.027764842,8.281063,0.57394695,-0.16893157,-1.5756763,-1.919027,-1.09359,-0.19727658,-0.7373168,0.4313378,-6.7393193,-0.94524217,-0.4920918,-1.0352097,-0.38640767,-1.2210906,-0.17811394,-0.21529926,-0.40226555,-0.26783788,-1.106558,-4.0094047,0.6823056,-0.21505317,-0.10676841,1.792008,-0.7751802,2.363877,-1.4735693,-0.441714,-0.73554903,-1.3581337,0.42289916,-0.006414276,0.09969943,5.33704
0.038571835,0.2464261,-0.050769594,-0.8965403,-2.2841365,-0.4060703,0.63182896,2.8730385,-3.4618027,-1.5465114,-0.33089754,-0.33127815,6.01238,0.45969802,-0.6440605,-0.17046061,-0.96011037,0.1260163,-0.1596735,-1.1320744,0.4312988,-4.6995187,-0.8977856,-1.2327058,-1.6166791,-0.24841017,-1.3889145,-0.2712407,-0.82287574,-1.0326393,0.027078353,-1.3328718,-3.7893078,1.4932673,-2.594717,1.246831,1.9701283,-1.271741,2.2243364,-1.2959807,-0.8085171,0.10263681,-1.4364642,1.750492,0.071916215,-0.44503218,5.1990814
-0.13801114,-0.473306,-0.3370522,-0.91268057,-2.1131637,-0.71996456,-1.1340362,2.6535609,-2.9157138,-2.9723966,-0.17800936,-0.25877225,7.201103,0.21515685,-0.6986935,0.5185837,0.1659741,0.9975478,-0.39756867,0.43311614,-0.26741445,-4.8112583,-1.3115981,-0.10705433,-1.6018163,-0.39752954,-0.79229,-0.2515138,0.112620786,-0.86656827,-0.31939715,-1.2195437,-3.4697099,0.38585153,-2.417275,1.7367495,2.4336708,-1.2236184,1.4598218,-1.250631,0.5719541,-0.5988462,-1.4291894,0.7212378,0.024820685,-0.66745955,5.5706725
-0.2690665,0.07374584,-1.7210655,-0.8620159,9.710717,-2.4217896,-0.08908486,1.9722944,-2.8318012,-1.8771199,-0.27247933,2.1232402,11.241455,0.5907304,-0.1538331,-8.492756,-2.029582,-2.193776,0.6494115,-5.438575,-0.32240382,-6.478392,-1.8052046,-0.7604171,-1.8034103,-0.33114508,-1.3844388,-0.8607001,0.68429667,-0.21871926,0.15770853,-0.39848864,-4.2970634,0.5595912,-0.8387989,0.99315345,1.3865905,-1.0262212,2.3689163,-0.57911885,-0.28431278,-0.5007528,-1.1667207,1.8793699,0.72277915,-0.27509594,7.3271484
0.051570732,-0.013097061,-0.4736233,-0.86324334,-1.8437563,0.0566877,3.9439735,0.97555983,-1.0589408,-0.06321035,0.45824426,0.34887505,14.071017,1.7068998,-0.07881599,0.49834543,1.713633,0.10655773,-0.26019034,1.212056,-0.44742835,2.6507626,-0.57904285,-0.17878573,-0.18168123,0.12910806,-0.90823275,0.013430561,0.17148359,0.31217432,0.025881775,-0.6196812,-0.90891767,1.7429559,7.2125173,2.0185788,2.9042966,0.39195517,0.4954879,-0.7907838,-0.34202835,0.07428073,-0.99158084,1.8311148,0.36967418,-0.20005788,11.639233
-0.024347376,0.4118704,-0.68502057,-0.76007646,-1.8610262,-0.958098,-0.73571724,3.2804093,-0.8830992,-0.825411,-0.065908305,0.34748074,17.503708,1.7310513,0.13523546,-0.18229394,0.79990363,0.3684442,-0.28073663,1.8596498,-0.49887714,3.486925,-0.738312,0.34579515,0.27734295,-0.49125117,-0.99099207,-1.1306568,-0.101802565,0.36944756,0.036205225,-0.86745983,-0.6971123,1.7485397,5.2366548,2.4580462,2.5805593,0.691808,0.9337844,-0.14090104,-0.13589606,-1.0723236,-1.5279334,5.018225,0.17507327,-0.41897273,12.47215
-1.051619,0.20426866,-1.2077779,0.5268634,0.5532221,0.85873175,-5.0270143,-3.1029887,-5.4145894,1.0500238,1.2200048,-1.6496924,-1.5370786,-1.2209338,-0.5106486,-0.439327,0.6033731,-0.18864252,-0.2614643,0.21798879,0.19983977,0.147188,0.24382779,-3.9167407,-2.9608757,-0.3416785,-0.7012782,-0.043516386,-0.31724605,-0.7892351,0.053243086,2.40816,5.4402404,0.27222425,-1.8524479,0.29320142,-2.0464325,-0.06757114,1.5040818,-3.6054635,-3.4723024,-2.664394,-0.3582276,-0.9124163,0.6116693,0.04275074,0.076006904
-1.0163618,0.16460274,-1.2701705,0.06784068,0.8733029,0.75587726,-4.9243393,-3.7954907,-3.8440187,1.0484918,1.1536316,-1.2031329,-1.1169106,-1.2903116,-0.016364798,-0.16299582,0.66676855,0.39302713,-0.3861054,0.115195714,-1.5598857,0.45773163,0.21473117,-5.530579,-2.5911624,-0.333461,-0.7049316,-0.081751354,-0.30321085,-0.547752,-0.039924428,1.8991485,5.597695,0.3246465,-2.184198,-0.16183338,-1.8893554,-0.07688262,2.7515953,-3.706825,-3.3242803,-2.7472777,-0.41255933,-1.0417149,0.4286467,0.115757994,0.33717516
-0.8115926,0.068610445,-0.94658935,0.5922219,-0.93487346,0.55364686,-3.6922603,-3.2301202,-5.527758,0.89296305,0.7044091,-1.85303,-1.132672,-1.4106894,-0.5087495,-0.69253325,0.34367853,0.008831053,-0.4115254,-0.06690675,0.31720102,0.16827644,-0.2396004,-3.1019588,-2.6355882,-0.30969548,-0.6936122,-0.07420851,-0.29491666,-1.0478894,-0.02670504,1.9839922,3.7678404,0.26543936,-1.6956698,0.23037253,-1.6273488,-0.27673474,1.0222459,-3.9662802,-3.1289434,-2.5371127,-0.46600133,1.08368,0.4341803,0.09301319,0.5171567
-0.8972061,0.07203138,-0.94327945,0.45407173,-0.40431717,4.6546187,-6.534599,-2.7860122,-5.5985656,0.98794043,0.5749361,-2.3681772,-0.419487,-1.3499069,-0.006882075,-0.19059165,0.45427662,0.06724019,-0.24082896,-0.1472519,0.08748098,0.31602535,-0.14848903,3.2023,1.1135949,-0.21014221,-1.5016193,-0.1445091,-0.3222013,-1.2088085,-0.033334143,2.1618576,5.6296916,0.41511852,-2.0430431,0.37245902,-1.5564353,-0.09662984,0.5876246,-4.03119,-3.6321301,-2.7302365,-1.7995231,1.3401092,0.6756191,0.09949226,7.482073
-1.1422857,0.09759358,-0.8006791,0.45396486,0.084872365,2.2035003,-4.74022,-2.4475145,-5.2506876,0.68894154,0.718274,-1.9268138,-1.0207663,-1.4502732,0.17145135,-0.4557997,0.4416488,0.06586691,-0.20844077,0.08494937,-0.26077747,-0.8995934,-0.32959455,-6.934252,-0.40156075,-0.24647282,-1.1988659,0.027587766,-0.25436234,-0.46196103,-0.04802717,3.1611617,6.028353,0.5099759,-1.7345971,0.25661626,-2.3925052,-0.23108274,-0.16254795,-4.0735183,-3.639446,-1.8126957,-1.4638487,0.8030274,0.45564467,0.57549995,2.8786128
-1.1274506,0.060667876,0.18906778,-1.2858554,-0.47967437,0.89305973,-9.799866,-0.5218821,-2.7041674,0.84106493,0.3419654,-2.3400788,-1.0932605,-1.4175254,0.5673944,-0.67567617,0.3554948,-0.16112018,-0.20356117,-0.030041557,0.30563185,-3.253977,-0.09401283,-3.6728535,-1.3401778,-0.3710826,-0.08815977,-0.04309279,-0.30901828,-0.47455955,-0.007999047,3.6576886,5.7309337,0.6523756,-2.1835098,0.21117344,-2.5198548,-0.2837537,0.069502026,-4.3577256,-3.7131166,-2.1584167,-0.7953769,1.2777134,1.255441,0.14113323,2.084555
-1.0875261,0.102735296,0.2591844,-3.0381665,-0.35368764,1.0405186,-7.4960766,-2.2289863,-1.4503698,0.96142983,0.5294897,-2.0045946,-0.71036804,-1.3551525,0.21302466,-0.51994604,-0.34428975,0.073860005,-0.19312075,0.04648271,0.2876923,-0.55386025,0.16196841,-5.6720405,-1.5935732,-0.38361537,-0.13761331,0.0020894746,-0.12660229,-0.4021897,0.058578625,2.742221,4.4225736,0.3532054,-2.2019012,0.22872591,-1.8924683,-0.16598335,0.55209535,-4.4908767,-2.9049573,-1.7479346,-1.1496856,0.5887525,1.2878132,0.19016038,1.1874014
-1.2309076,0.07088521,0.30355892,-2.8239675,-0.14957574,0.5640197,-7.295654,-0.6156711,-1.5063816,0.9611565,0.70210737,-1.8042207,-0.9202409,-1.8031734,0.09372335,-2.1286008,-0.04429719,-0.022147926,0.19714434,-0.20828335,0.61575407,-3.6370711,-0.2253816,-5.291541,-1.6435229,-0.19432476,0.086957954,-0.0027108775,-0.17377865,-0.3621507,-0.08640674,3.4402733,4.1458235,0.7972704,-1.5541307,-0.010767881,-1.7911954,-0.05052421,-0.32590285,-4.0933537,-2.085612,-1.8832945,-1.6460403,0.9156873,1.3020544,0.3982747,2.1166391
-0.1626718,0.0034193723,0.6781111,1.7225989,-0.45228422,3.4594705,5.1434407,-0.8031955,1.5735948,0.7106365,-0.25294042,-0.6608968,-0.7618909,-1.5076338,0.05868337,-0.4475953,0.16182192,-0.07437418,0.14233892,-0.36961597,-0.3144918,-1.019934,0.51884604,1.5402201,0.32606384,0.6807135,2.018127,0.04112203,-0.029656848,0.121740155,0.013142611,4.284487,7.918246,1.0575377,-1.3048773,0.28052306,-2.821564,-0.24344914,-0.7641947,0.16764379,1.8369151,0.2960387,1.320048,-0.80436105,-0.36453888,0.21141544,-1.9766139
-0.20205788,-0.025859492,0.5128083,1.0085038,-0.34279025,3.2435358,5.5092444,-0.63540274,1.8973792,0.6788011,-0.2511569,-0.27509034,-1.4004359,-1.2970189,0.016560126,-0.46157137,0.3276343,-0.15882894,-0.16255644,-0.17302132,-0.26306975,0.5662807,0.5126984,1.5918796,0.17716075,0.22675338,1.3030314,0.039319113,0.09398094,0.41020072,-0.00062837085,4.0857897,8.11858,1.1152741,-0.98615897,0.14931247,-2.5485828,-0.3760214,-0.7630268,0.15957001,0.92240775,0.34791806,1.4162943,-1.0179262,-0.3820034,0.1821503,-2.3855891
0.08606768,0.099380665,0.5601086,0.89767224,-0.34409112,4.1962233,5.7454357,-0.6739107,1.647,0.52598894,-0.20403841,-0.20167427,-1.4438916,-1.3008065,0.0958618,-0.48266098,0.24727428,-0.16165712,-0.15768017,0.065854274,-0.24735598,0.7332022,0.74174637,2.07011,0.008436663,0.22872189,1.2794684,0.6674631,0.5798906,0.31785834,0.004289455,-1.9186069,7.7466335,1.2377733,0.06761536,0.18109931,-2.387227,-0.24346475,-0.4699486,0.24467418,1.7059293,-0.035374694,2.2000623,-1.0187248,-0.3578288,0.503591,-2.627545
-0.10640761,0.0027711464,0.54397553,1.1927876,-0.33932543,3.6380484,5.3781676,-0.7805636,1.8575772,0.5904159,-0.2919453,-0.27951202,-1.1652502,-1.3255993,0.062176887,-0.5850098,0.43187636,-0.16391739,0.07809479,-0.20167157,-0.3411866,0.56281066,0.560107,1.8172278,0.2208401,0.27817288,1.4863428,0.07829814,0.057395454,0.030305753,-0.015249807,3.4562285,7.689768,1.1126208,-1.0686514,0.24370776,-2.736288,-0.23766468,-0.70234346,0.06460618,1.1132041,0.32519126,1.6287813,-1.0907892,-0.41118664,0.33798665,-2.5455644
-0.30248696,-0.02567417,1.0480626,0.60901207,-0.25631288,4.7687993,4.1972156,-1.1082569,1.4974929,0.09211554,-0.15685746,0.40713865,-0.6628681,-1.3498499,0.18724175,0.007494653,0.47006634,-0.14040214,-0.20487636,0.19374794,-0.13282521,1.3470497,0.39470053,1.3290203,0.34868437,0.08041348,1.1594983,0.06032786,0.36784163,0.4707361,0.13884814,-1.4907147,5.0858154,1.0328112,0.22625053,0.3371292,-0.4298805,-0.09149305,-0.0056618303,0.2190753,0.73002565,0.026232233,1.4701283,-0.685389,-0.21196805,0.5444024,-2.61549
0.12570563,-0.31950727,-1.4434716,-0.47863844,-1.4548771,-3.1187515,-3.0268912,1.3483365,-1.6938807,-2.2068732,-0.543129,1.6653107,0.21829143,-0.33898798,-0.18922985,0.6127774,-1.4976739,0.029428966,-0.31638253,0.3156457,-0.68977827,-0.8058397,-1.9057736,-0.55763346,-1.1486897,-0.31580034,-1.0388107,-0.004793502,-0.18858232,0.08451033,-0.018194733,-1.796359,-4.365438,1.0515703,-0.57828736,-1.5849112,3.2681742,0.21653935,0.0018855175,-0.8530501,-0.71204174,-0.8473316,-1.1502807,-0.18624291,0.36524364,-0.852582,1.7329917
0.32597855,0.7094298,1.9114916,1.6379095,-0.32097742,-3.9203944,2.9623463,-4.271151,-0.7772392,0.7807222,3.6110568,2.6846259,-1.4723552,1.8455571,1.4636545,-0.06306475,0.5546483,0.4453453,-0.31463054,-0.08988772,-1.7529593,2.8786218,0.0761257,4.3741503,1.0307857,-0.025780402,2.3138893,0.07624621,-0.26928514,-0.37167084,0.045265824,12.533254,20.773844,-2.0466495,4.195727,-0.06625882,16.944897,0.009140518,10.584754,-0.015975907,-0.0875691,-2.75077,-1.6247439,2.6530697,1.5788896,-0.060303673,8.455912
0.65260607,0.1507753,1.6014918,3.0686529,7.290362,8.608324,14.255385,3.886019,1.2677497,3.6205034,3.1371326,2.204647,0.37377813,-0.48487803,2.3285816,0.20866095,0.491542,-0.1718962,-0.3700067,-0.02663966,0.15059169,3.626692,0.4550783,4.848522,3.0817902,0.0333818,0.6172958,0.13522083,0.34602016,-0.79486525,0.1565975,18.181187,25.078306,-0.8112183,15.610121,-0.110781506,16.498583,1.2266368,11.609767,2.3713088,1.7737857,3.403802,-0.5331307,6.704174,5.873389,-0.13473941,25.6674
0.5929707,0.22130689,4.1291533,2.2019625,2.9350276,7.451496,9.441469,7.141555,4.2559195,4.7726073,1.1839771,1.1637881,1.3140616,-0.73735225,2.9679122,0.33282644,0.50107616,0.040249266,0.1490107,0.00095681776,0.5872661,1.931632,0.13652922,10.482698,3.4637237,-0.25390494,2.2424195,0.018427553,0.030392013,-0.5455312,0.117481716,20.631157,28.620762,2.8755703,4.4206896,0.5345393,13.633127,-0.14773197,8.886356,1.6877949,2.642678,6.7336116,0.7467121,5.511837,6.0564756,0.42692646,25.504002
