"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.049237885,0.009645892,-0.10641462,0.010477818,-0.05285992,-0.0110553,0.045756917,-0.080544956,-0.08883334,-0.027082805,0.014850461,-0.014569936,-0.0019211408,-0.22436701,-0.21973777,-0.06774727,0.015370953,-0.011464887,-0.10312873,-0.002270937,-0.15808009,-0.08652514,-0.022347925,-0.3594557,0.19302894,0.014369207,-0.0006334762,0.0034288338,-0.0035811649,0.0019424902,0.010965686,0.022547046,0.03225168,-0.17780522,0.116820715,-0.044010833,0.0114018135,0.0054698344,-0.07195242,-0.032632492,-0.053778242,-0.003024409,0.050201282,-0.1608134,-0.337795,-0.011721766,-0.5902522
0.19085932,0.04688311,-0.19038369,-0.0155533785,-0.024155127,-0.05816704,0.0741596,0.09073791,-0.15294395,-0.1138799,-0.006080753,-0.01321233,-0.12924767,0.1091137,0.0911665,-0.022050269,-0.04956657,-0.03893822,0.06594315,0.036620434,-0.1848834,-0.16848709,-0.05514118,0.18639462,0.07172448,0.0195347,-0.02648613,-0.022295067,-0.07662532,-0.026111888,-0.014399246,-0.009701759,0.08297396,-0.041626148,0.23969154,0.011419284,-0.063790895,0.010144437,-0.20245947,-0.111106746,-0.068371095,0.039718002,0.14190789,0.018263292,0.16733164,-0.05780895,0.0032465272
0.09563809,-0.005566736,-0.27465895,-0.06147513,0.030602101,0.104712844,0.013032311,0.1134847,-0.13490133,0.014162516,0.013844422,0.01744846,0.004337073,0.20273602,0.06894478,0.071897045,-0.01825592,0.033454962,0.10079182,-0.017265603,-0.28071648,0.1285111,-0.051209923,0.28526175,-0.048520457,-0.04433091,-0.025624111,-0.011804065,0.010745671,-0.013688857,0.0039587193,0.007539712,0.11868272,0.06870745,0.18265691,0.038000014,-0.100784436,-0.0024469749,-0.1804478,-0.11806341,-0.04867707,0.03446951,0.10669527,0.09936867,0.19280608,-0.009115997,0.17554273
0.23433016,0.078834064,-0.14681508,-0.010373408,-0.032634933,-0.14657557,0.068630785,0.08161199,-0.15277009,-0.08706282,-0.017208138,-0.0018397443,-0.06142085,0.11668356,0.0901862,-0.033529837,-0.08263314,0.021767674,0.10958458,0.026410233,-0.26937318,-0.17005688,-0.07454323,0.19431575,0.07321878,0.022017583,-0.023755675,-0.020966377,0.005095759,-0.012381207,0.0115833115,-0.017866116,0.05629477,0.06335559,0.22330786,0.0022684366,-0.068431854,0.0031636078,-0.16924009,-0.109995686,-0.064017005,0.04075487,0.1341109,0.02343658,0.17263386,-0.050203986,0.0016203934
0.14706537,0.084066376,-0.27873558,-0.03883649,-0.00060254976,0.022727327,-0.003356188,0.14341685,-0.2087711,-0.04092193,0.006724653,0.014285927,-0.09480248,0.15683372,0.075784385,0.0033252626,-0.042879853,0.029529035,-0.0007069409,0.016768558,-0.38545126,-0.017237017,-0.10054485,0.33788735,0.012104563,-0.038727082,-0.024869874,-0.009308728,0.008968147,-0.005295188,0.013699268,0.009082656,0.056600522,-0.039430324,0.20040675,-0.0053672944,-0.04015646,0.034369677,-0.092535794,-0.13941438,-0.050409433,0.03521293,0.14035068,0.06424699,0.16284499,-0.007359733,0.18293245
0.15059477,0.08314158,-0.13558608,-0.099678315,-0.07316703,-0.06222531,0.079400964,0.106199704,-0.13754626,-0.07374874,-0.008685978,-0.0056070513,-0.08699781,0.11020891,0.0875126,-0.04621884,-0.08814377,-0.049978703,0.07092251,0.023806252,-0.32373738,-0.20397964,-0.05923165,0.21777631,0.028798867,0.018259808,-0.018995333,-0.010397183,-0.038693894,-0.0069044717,0.004482368,-0.04476296,0.06316974,-0.0020221528,0.22994187,0.008766175,-0.0797025,0.007723821,-0.082235985,-0.040382467,-0.07330284,0.037112154,0.0900865,0.056237973,0.15370111,-0.04655537,0.017469829
0.08623422,0.011878183,-0.21318719,-0.014970246,-0.036054928,-0.059605356,0.026379734,0.10131357,-0.17283633,-0.0773031,-0.02024045,-0.0047528897,-0.062254913,0.109602176,0.097324096,-0.024124533,-0.08394824,-0.022759425,0.095183775,0.029762672,-0.27558777,-0.16904418,-0.06973775,0.20893325,0.05438115,0.022416519,-0.029398322,-0.02108779,0.010716962,-0.009492061,0.0052476414,-0.019028135,0.061757307,0.072876684,0.21224977,0.0081667695,-0.06493804,0.0034906145,-0.15212046,-0.10779711,-0.07660948,0.040831868,0.13509436,0.027328245,0.14063585,-0.04703319,0.020404868
0.028195996,0.095134534,-0.24373557,-0.11272665,0.026606286,0.10549085,0.12260048,0.098104805,0.14628346,0.14403655,-0.0332406,0.033469893,0.041785628,0.23472735,0.116386406,-0.018890513,-0.018563116,0.020767156,0.18173216,0.008777915,-6.301892e-05,0.17734414,-0.059708238,-0.14875624,-0.09420627,-0.042211413,0.023993442,0.0010138111,0.007616604,0.013544495,0.0019915472,-0.020706296,0.09102159,-0.004804474,0.376602,-0.090051115,-0.03314668,0.026125794,-0.21464868,-0.059839178,-0.016326936,0.0095883915,0.16314888,0.1645707,0.17974474,0.012974859,0.38864824
0.034420658,-0.04891537,-0.042804006,-0.011597688,0.00795134,-0.016854793,0.09356993,0.039681166,0.08803086,0.07147124,0.010529408,-0.028752387,-0.10573738,0.17986973,0.06202795,0.013714797,-0.09873176,-0.0053360127,0.10144166,-0.08928618,0.10802102,0.09968054,-0.06364348,0.25575578,-0.4364562,-0.020249324,-0.037909105,-0.029784467,-0.038482644,-0.014249032,0.0053955866,-0.026889017,0.14094469,-0.30433747,0.09393716,-0.333267,-0.14439848,0.024088515,0.03803033,-0.3491471,-0.28861234,0.008610396,0.18222575,0.09361595,0.16461675,0.031878643,0.36585465
0.017055666,-0.024142243,-0.04596325,-0.037135478,0.0098636085,0.0659195,0.044591732,0.050677262,0.09409583,0.11601029,-0.07748247,0.020293634,-0.092190005,0.16583072,0.07145018,0.013648776,-0.18327484,0.026505249,0.06675033,-0.1505658,0.08027234,-0.002211255,-0.009411558,0.15822077,-0.4467274,-0.022455027,0.010874984,0.006037495,0.0053980015,-0.0059013367,-1.6914753e-05,-0.002700578,0.13935876,-0.3385537,0.12802202,-0.23166537,-0.07761011,-0.041743185,-0.028305968,-0.2884021,0.0028031303,0.0002555906,0.049171783,0.10255964,0.15933676,-0.02125143,0.25610855
-0.04371635,-0.019430727,0.02587482,-0.05499039,0.00118501,-0.037595525,-0.059229657,0.08103713,0.023371791,-0.059928693,-0.008396834,-0.006497468,-0.014200876,0.07799557,0.04336137,-0.024215527,0.012886737,0.004000882,-0.0658286,0.0055800127,0.038988516,-0.11450505,-0.0026386755,0.08234313,-0.18607232,-0.0050300555,0.02369262,-0.00032972207,0.004734175,-0.0040794523,0.0031027843,-0.09107399,-0.21376036,-0.09160274,-0.333789,-0.011878856,-0.04882336,-0.025929153,-0.0046783444,0.028382732,-0.01942394,0.002134898,-0.33416024,0.068624765,0.111120805,0.052030537,0.2521643
-0.03942208,-0.019434743,0.023028513,-0.05631688,0.0021837486,-0.041712604,-0.017892083,0.06635824,0.001684157,-0.10954013,0.0014392165,-0.022844067,-0.017206363,0.07928691,0.04736527,-0.024253068,0.01674259,0.0057510757,-0.08101914,-0.0041397708,0.03847011,-0.11046536,-0.003991755,0.084845036,-0.1669647,-0.0058885533,0.023154013,-0.0020860087,-0.008717996,-0.003656757,0.004654769,-0.10600964,-0.2370928,-0.078580625,-0.22841178,-0.008051037,-0.07852941,-0.017331503,-0.018127723,-0.005816383,-0.023941383,-0.0021627883,-0.28150395,0.06123155,0.11563097,0.066928774,0.24187794
0.12900652,0.02417674,0.06203884,0.027547969,-0.009905598,0.0040151686,0.10089666,0.08681621,-0.016535126,0.19047466,0.015211815,0.008079027,0.051694162,0.246398,0.1847748,-0.0020664043,0.16801395,0.023048341,0.6401357,0.019373896,0.20160228,0.23420885,0.10746765,0.16578723,1.1082056,0.010296454,0.13726266,0.00028916463,0.0068338485,-0.008956585,0.01180141,0.25333062,0.44712684,0.411323,0.5719096,0.004427693,0.35014424,0.067572676,0.017108057,0.06580663,-0.22630376,0.02237656,0.37426886,0.19065882,0.3126814,0.19131659,0.72260964
0.17964874,0.08114334,0.0700926,0.010563679,-0.030854907,0.036809165,0.15718737,0.092444725,0.04738647,0.24512269,0.024430873,-0.002616221,0.086373955,0.20018795,0.16456631,0.057205535,-0.027429052,0.035199225,0.44522953,0.022731924,0.23170027,0.31248644,0.06881134,0.3034234,1.1176311,0.031911463,0.11116645,-0.004507995,0.01578413,-0.0032160403,0.012776386,0.18590784,0.38209024,0.37580156,0.5019957,0.092235975,-0.013203455,0.056362532,0.03177084,0.115718216,0.19082735,0.02701381,0.3570497,0.18834355,0.29288554,0.14831385,0.6770323
0.18412168,0.10198013,0.08835284,0.037363138,-0.042023387,0.079620145,0.22877538,0.05879576,-0.0010678734,0.10783726,-0.011751208,-0.02007446,-0.002683091,0.24856578,0.15156673,-0.0055143116,0.17610696,0.017766822,0.42523137,0.021736002,0.24954519,0.09799554,0.095354974,0.30320385,1.0188339,-0.0021427674,0.1364474,-0.0031953899,0.005327,-0.015938915,0.0060029887,0.22338213,0.58964276,0.30370888,0.50764483,0.016165579,0.36068425,0.089334905,0.048163753,0.088882536,0.03767999,0.019584086,0.3923353,0.20685361,0.3169248,0.14189139,0.6325443
0.2891527,0.041462574,0.06457733,0.06434894,0.0005820513,0.027313966,0.24369384,-0.047802728,-0.17375313,0.077260405,0.008529143,-0.027079653,0.032710597,0.19967224,0.16733563,0.0044075833,-0.17295773,0.0017554463,-0.1023016,0.061387077,0.24915285,0.24421997,0.0012969787,0.06776654,0.97835517,0.014273697,0.17766988,-0.00050043256,0.0076529714,-0.012758762,0.008268122,0.37356386,0.52450645,0.44587743,0.4363571,0.034140266,0.3021148,0.079741456,0.0031862317,0.091716416,0.045300536,0.043454964,0.3153612,0.22704093,0.25468382,0.15129203,0.6441919
0.016255483,0.032179225,0.05025678,0.052404758,0.03585715,0.00039541992,0.14699964,-0.057303555,0.092781276,0.006102034,0.023165168,0.0030762851,0.13716717,0.19634077,0.122372046,0.0051106717,0.16010866,0.03408058,-0.15955004,-0.0016917976,-0.33597317,0.30382538,0.08984942,0.18448327,0.88745934,0.029135996,0.119504936,-0.0056469454,0.009709156,-0.0021156305,0.012952742,0.19461831,0.3110505,0.32100615,0.5045664,0.02389136,-0.00973042,0.07206061,0.03323009,0.1196085,0.23093353,0.020322453,0.38569072,0.20382994,0.3265043,0.25060776,0.708952
-0.05675221,-0.018243343,0.049771316,0.0016116576,-0.0015013625,0.021645522,0.23096722,0.05551474,0.1657829,0.15763772,0.015124401,0.019270321,0.12131912,0.23331799,0.1457353,0.014370839,-0.03959427,0.013717264,0.4532352,0.017680606,0.21673803,0.3347839,-0.008865574,-0.13969988,1.1019595,-0.006377331,0.13191935,-0.0010015127,0.01495441,-0.0052059987,0.0075765923,0.19617593,0.40221563,0.39519882,0.5626071,0.03607118,0.2743962,0.052702993,0.047494557,0.057275485,0.12367627,0.0127699645,0.26063818,0.21560279,0.3377251,0.12653026,0.595642
-0.10275104,0.034887146,0.15660375,0.015894014,0.036455285,-0.008779362,0.012434162,0.06558854,0.25782734,0.24249473,-0.009818982,0.0088289175,0.17774326,0.22478184,0.16054744,0.011654565,-0.0044351313,0.020982053,0.54403734,0.006405253,0.24979731,0.47330886,0.012956131,0.31938338,0.80436534,-0.0015993551,0.1280863,0.004129,0.008091903,0.007002873,0.0048367395,0.19227955,0.40421325,0.3483521,0.34432864,0.013399224,0.3565508,0.08007274,0.07971753,0.060380004,0.26224884,0.009593724,0.35176507,0.19930679,0.3278942,0.18160869,0.6345787
-0.08872283,-0.05662096,0.0242562,-0.0459155,0.06413683,0.011027015,0.10341238,0.029421257,0.22567503,0.07478732,-0.027482055,0.035458393,0.042529058,-0.045883093,0.26819244,0.07607104,-0.016421065,0.020606728,0.36510774,-0.022596223,0.16718802,0.42560107,-0.055300713,0.50550085,0.6932052,-0.03022708,0.013498833,0.0119915055,0.03857471,0.0048061083,0.036803965,-0.070664786,-0.13838908,0.27553678,0.56517816,0.043658897,-0.17582291,0.029425295,0.17113318,-0.042548392,0.1571951,0.008341996,0.27634498,0.13032669,0.33033547,0.18401717,0.5798326
0.15481855,0.04818105,0.054537043,0.028156906,-0.09911234,0.08946142,0.14873451,-0.026563903,-0.097935535,-0.10658372,-0.083570115,-0.04689061,-1.529748e-05,0.08382123,-0.13381138,0.00022220191,-0.11111738,0.009521645,0.4528625,0.014806276,0.081083044,0.16148552,-0.023043906,-0.29510134,0.097135484,-0.009140927,0.027301103,-0.005797827,0.004812924,-0.008048808,0.009334547,-0.040846705,-0.35803974,0.12590867,0.39237908,0.041154042,-0.07428529,-0.007917924,0.15912218,-0.020174194,-0.11172983,0.004015686,0.15642498,0.1372823,0.16087027,0.106579095,0.4728665
-0.032745697,-0.01952479,0.02248604,-0.05876778,0.00010502426,-0.041632224,-0.02543883,0.06718863,0.008047147,-0.06915812,0.0019122768,-0.021441206,-0.010553542,0.061109878,0.03009541,-0.021143068,0.01432241,0.006226984,-0.08468994,0.0055582016,0.034232393,-0.13047992,-0.0034168528,0.08168035,-0.16576813,-0.0067889835,0.024011243,-0.00061333267,0.0037159603,0.008794796,0.0036363713,-0.089190505,-0.22776717,-0.081426136,-0.3445574,-0.0015195919,-0.04792698,0.00067398214,-0.016483026,0.016089333,-0.02774984,0.0031795301,-0.27791438,0.05810584,0.113381766,0.057182305,0.24488886
-0.046300568,-0.019456455,0.024003498,-0.072997876,-0.00388094,-0.041396864,-0.010391143,0.07302878,0.011251074,-0.0713199,-0.006578705,-0.016778208,-0.016169054,0.07954461,0.04144636,-0.022002313,0.012771124,0.004566116,-0.09129616,0.003064747,0.051512185,-0.12275839,-0.006759386,0.071811534,-0.19519415,-0.0051171198,0.021496635,0.002766093,0.0045889313,0.0028216303,0.0027962592,-0.07609362,-0.22068653,-0.07102324,-0.32942924,-0.009088664,-0.04734673,-0.014993782,0.005831415,0.028413834,-0.020166865,0.002538911,-0.2810328,0.05328312,0.114183016,0.0027538545,0.26532462
-0.05017677,-0.016356204,0.013096541,-0.054851707,0.001030375,-0.05216271,-0.07971706,0.0899416,0.024982668,-0.057805933,-0.007956432,-0.007282643,-0.010010664,0.09284382,0.054979574,-0.0061237654,-0.0019146331,0.006023198,-0.073486336,0.006134668,0.032011937,-0.093327984,-0.0010266306,0.15199189,-0.26274428,-0.0045528803,0.016734893,0.0030209597,0.0020576387,0.00017165355,0.0023789734,-0.07449852,-0.17962885,-0.1706624,-0.36544812,-0.025288839,-0.0378241,-0.020716097,0.012421346,0.029916134,0.004077176,-0.0038544377,-0.26244,0.051969364,0.108035564,0.053443313,0.219062
-0.052749854,-0.023684371,0.015360346,-0.14338738,-0.011287791,-0.050784837,0.11239772,0.06887789,-0.023561586,-0.036606416,-0.0077259815,-0.011427384,-0.007712775,0.08046879,0.056849256,-0.05266207,0.006415361,0.0028395152,-0.082480304,0.005322914,0.04983205,-0.12986608,-0.0038299349,0.13555937,-0.19786702,-0.0016508636,0.018877922,0.007973094,0.0070367707,-0.0021413441,0.0012338153,-0.08730005,-0.23461331,-0.10132443,-0.3568587,-0.026346372,-0.053831313,-0.0024060726,0.01710433,0.03045624,-0.012909818,0.000597111,-0.33452278,0.05071311,0.12730351,0.05348693,0.26393032
-0.049980186,-0.03274154,0.012154782,-0.061303493,0.023088695,-0.050675742,-0.11867357,0.08605949,0.02348819,-0.058481064,-0.005542641,-0.006887024,-0.012366734,0.09256035,0.058274154,0.0028262795,-0.003509762,0.0055859624,-0.06999595,0.0058749444,0.028933024,-0.10069944,-0.0012172296,0.15342575,-0.2708669,-0.003211729,0.016312096,0.0032359865,0.0060350895,0.00030664352,0.005933386,-0.07391788,-0.1796356,-0.17616534,-0.3316459,-0.025382614,-0.034409557,-0.017616991,0.025059473,0.027985133,0.0062837093,-0.008284157,-0.26249468,0.054931615,0.109228484,0.048415482,0.21776572
-0.042781543,-0.026272649,0.023229174,-0.0009291302,0.006319428,-0.05528949,-0.04487818,0.066698685,0.05583159,-0.08552653,-0.005495444,-0.026189597,0.0033932854,0.06348569,-0.1218621,-0.016549872,0.002084563,-0.03377117,-0.070362225,-0.008765415,-0.038744356,-0.18241262,-0.0055642943,-0.011744535,-0.09684121,-0.032240488,0.026195075,-0.0014200163,0.0042586005,-0.043390997,-0.006368932,-0.025795592,-0.032684755,0.014668515,-0.25219774,-0.009042546,-0.1162026,-0.01836749,-0.023046179,0.026606908,-0.055578914,0.010409467,-0.1473553,0.09289318,0.1013729,0.00646662,0.2098489
0.09789184,0.033756673,-0.09585833,0.0064681103,-0.041642375,0.03245659,0.047221903,-0.121788695,-0.17500265,-0.023787249,0.016382769,-0.01695416,0.002383688,-0.19470622,-0.19364418,-0.053210866,0.013630207,-0.018897625,-0.07764461,-0.028541258,-0.17067938,-0.06503791,-0.020888127,-0.41607243,0.038707066,-0.010473297,-0.0012746177,-0.0021583359,-0.0314752,-0.013256098,-0.018005563,0.028849393,0.07735987,-0.14116704,0.10739849,-0.036881663,0.02743966,0.002314394,-0.08763307,-0.05304674,-0.043141667,-0.07012896,0.040515203,-0.1835256,-0.31349745,-0.0108897155,-0.5808681
0.107200615,0.03689776,-0.100366965,0.009067533,-0.03516096,0.023752507,0.046703964,-0.10332155,-0.17074205,-0.0329261,-0.00024230545,-0.011978113,0.0012231302,-0.21485886,-0.22486466,-0.053036876,-0.0049114935,-0.029781163,-0.07880269,-0.035434384,-0.18477978,-0.06774074,-0.020846626,-0.42221904,0.05065676,-0.01935405,-0.0034766383,-0.0017272339,-0.035805956,-0.01195083,-0.014088732,0.028782358,0.097653344,-0.13912186,0.10088658,-0.04829527,0.03935114,-0.008048051,-0.08912418,-0.067018725,-0.041996866,-0.050986197,0.052884955,-0.18040597,-0.24142565,-0.011402506,-0.5745067
0.08468099,0.034718275,-0.122457705,0.0084356945,-0.016467854,0.031338774,0.05948281,-0.13989356,-0.17752703,-0.027005559,0.026642088,-0.011555361,0.002935095,-0.21540666,-0.22179286,-0.05100734,-0.007769795,-0.027167846,-0.07629161,-0.029411243,-0.19514254,-0.06667193,-0.020230185,-0.41303065,0.11121285,-0.017529905,0.0028023408,-0.0019391319,-0.040089227,-0.011380588,-0.011942518,0.03731626,0.10705476,-0.04083465,0.10909822,-0.036945812,0.06047123,-0.00023784372,-0.09350384,-0.06466907,-0.04125273,-0.07015106,0.073639095,-0.22693221,-0.23927656,-0.011566053,-0.646046
0.09896896,0.036017444,-0.10392138,0.0068958662,-0.039740775,0.037177797,0.044225305,-0.10132391,-0.17565109,-0.027082175,0.023708243,-0.011968401,0.00115469,-0.23461917,-0.21423912,-0.045959517,-0.0009644746,-0.014670324,-0.07643253,-0.035463028,-0.19188899,-0.06828442,-0.020090634,-0.42276374,0.050974302,-0.018713633,-0.0037335893,-0.0015284732,-0.035547283,-0.01227944,-0.014420001,0.029736616,0.09914979,-0.04307009,0.1039782,-0.04937152,0.0294807,-0.0037556305,-0.09442102,-0.067759596,-0.044001516,-0.069745146,0.06509842,-0.22873244,-0.24613728,-0.009703972,-0.638407
0.09896896,0.036017444,-0.10392138,0.0068958662,-0.039740775,0.037177797,0.044225305,-0.10132391,-0.17565109,-0.027082175,0.023708243,-0.011968401,0.00115469,-0.23461917,-0.21423912,-0.045959517,-0.0009644746,-0.014670324,-0.07643253,-0.035463028,-0.19188899,-0.06828442,-0.020090634,-0.42276374,0.050974302,-0.018713633,-0.0037335893,-0.0015284732,-0.035547283,-0.01227944,-0.014420001,0.029736616,0.09914979,-0.04307009,0.1039782,-0.04937152,0.0294807,-0.0037556305,-0.09442102,-0.067759596,-0.044001516,-0.069745146,0.06509842,-0.22873244,-0.24613728,-0.009703972,-0.638407
0.09896896,0.036017444,-0.10392138,0.0068958662,-0.039740775,0.037177797,0.044225305,-0.10132391,-0.17565109,-0.027082175,0.023708243,-0.011968401,0.00115469,-0.23461917,-0.21423912,-0.045959517,-0.0009644746,-0.014670324,-0.07643253,-0.035463028,-0.19188899,-0.06828442,-0.020090634,-0.42276374,0.050974302,-0.018713633,-0.0037335893,-0.0015284732,-0.035547283,-0.01227944,-0.014420001,0.029736616,0.09914979,-0.04307009,0.1039782,-0.04937152,0.0294807,-0.0037556305,-0.09442102,-0.067759596,-0.044001516,-0.069745146,0.06509842,-0.22873244,-0.24613728,-0.009703972,-0.638407
0.09896896,0.036017444,-0.10392138,0.0068958662,-0.039740775,0.037177797,0.044225305,-0.10132391,-0.17565109,-0.027082175,0.023708243,-0.011968401,0.00115469,-0.23461917,-0.21423912,-0.045959517,-0.0009644746,-0.014670324,-0.07643253,-0.035463028,-0.19188899,-0.06828442,-0.020090634,-0.42276374,0.050974302,-0.018713633,-0.0037335893,-0.0015284732,-0.035547283,-0.01227944,-0.014420001,0.029736616,0.09914979,-0.04307009,0.1039782,-0.04937152,0.0294807,-0.0037556305,-0.09442102,-0.067759596,-0.044001516,-0.069745146,0.06509842,-0.22873244,-0.24613728,-0.009703972,-0.638407
0.10641636,0.035187967,-0.12061907,-0.0016551475,-0.07148184,0.034226343,0.05742515,-0.12522635,-0.17894141,-0.024806555,0.018414786,-0.012006958,-0.00025050886,-0.3017564,-0.16413781,-0.06272714,-0.009025268,-0.028665489,-0.08135749,-0.011270029,-0.17250092,-0.072031476,-0.017659213,-0.41827148,0.056809116,-0.0022709924,-0.021442417,-0.0019974106,-0.03171248,-0.018173886,-0.02048894,0.030174257,0.12556262,0.015130823,0.12007314,-0.061419133,0.047118,0.00090433995,-0.10664349,-0.08005657,-0.046305317,-0.063681975,0.06578279,-0.24620198,-0.23793064,-0.011249845,-0.62731665
-0.05130259,-0.019632362,0.00437678,-0.050806213,0.01853027,-0.052762788,-0.11635017,0.07161014,0.04395259,-0.05296458,-0.008334591,-0.0074925213,-0.013018146,0.09134617,0.058147818,0.0037647504,0.0016764697,0.0058224145,-0.0735417,0.0066698217,0.029775651,-0.08393918,-0.0019486977,0.15376882,-0.26286674,-0.005814524,0.016461622,0.0009536557,0.0013246996,-0.00017619715,0.0018250007,-0.08362518,-0.16664603,-0.1766575,-0.38584676,-0.024984607,-0.037261903,-0.016961413,0.014207149,0.029763686,0.020578908,-0.0016647901,-0.2635025,0.051912863,0.1107907,0.048507933,0.22670807
-0.05208474,-0.019671606,0.004989172,-0.049760748,0.018501738,-0.05480109,-0.12542795,0.07254895,0.044503443,-0.05375221,-0.004821004,-0.0077475104,-0.01358442,0.091760665,0.05812838,0.0038734598,-0.0024668425,0.006659032,-0.07512929,0.006713707,0.032018367,-0.08807869,-0.002296889,0.15712227,-0.26082352,-0.005141092,0.016742045,0.0024433318,0.0014469024,-2.8217557e-05,0.0018371958,-0.08359454,-0.16606566,-0.18021764,-0.38574988,-0.024650143,-0.041765425,-0.016537441,0.014316659,0.029564604,0.03960064,-0.0020589686,-0.2638357,0.053279147,0.110757105,0.048261177,0.22628196
-0.05349641,-0.02567259,0.01863585,-0.058494747,-0.0023970508,-0.05423436,-0.07924068,0.09032064,0.025952,-0.057675645,-0.008294214,-0.006916677,-0.013276009,0.0907623,0.0539778,-0.0048816223,-0.0023685463,0.006137453,-0.072465636,0.006096533,0.026510013,-0.08519865,-0.0018026354,0.1541293,-0.2639358,-0.0039195847,0.016280517,-0.0025458112,0.01331058,0.015953753,0.002162352,-0.08962133,-0.1799187,-0.17011312,-0.31702057,-0.025161719,-0.03636849,-0.020420419,0.012998178,0.029526044,-0.0017012497,-0.01584924,-0.26068556,0.04941039,0.10924332,0.040213495,0.21447419
0.010880166,-0.019705998,0.025636174,0.010676897,-0.030292634,-0.017351082,0.09281948,-0.061984476,0.039636936,-0.067439206,4.984451e-05,-0.040409133,0.023257384,0.04327932,-0.20251538,-0.028756497,-0.0200554,-0.03330704,-0.10340037,-0.01552796,0.008449711,-0.1631606,-0.0124904765,-0.05691684,-0.05331797,-0.019026062,0.01774471,-0.006760675,-0.041217968,-0.03906637,-0.0014675898,-0.02001963,-0.051404897,0.028972771,-0.23034674,-0.0020157304,-0.12044455,-0.007091989,-0.041400705,0.010492401,-0.0579822,0.012056733,-0.16313796,0.1064261,0.12506762,0.0020679885,0.22047892
0.085657746,-0.021267682,0.025013935,0.0061441343,-0.044034094,-0.022194281,0.12872767,-0.08308782,0.12672265,-0.09705727,-0.0032911014,-0.08312245,-0.0065726596,-0.0135776745,-0.18675569,-0.110865206,-0.004947366,-0.03669893,-0.08707272,-0.022589205,-0.01770458,-0.1678643,-0.038551457,-0.21070598,-0.016107997,-0.026352726,0.018992735,-0.024963707,-0.07557478,-0.08979543,0.0022348277,-0.06479986,-0.057252243,0.088448375,-0.20231465,0.0153104365,-0.11258507,-0.0050787036,-0.05910792,0.0023673133,-0.040913254,0.027370373,0.13496718,0.086991,0.12424225,-0.016993409,0.24971561
-0.034799125,-0.035937253,0.021336209,-0.07263512,0.0018868697,-0.054168332,0.07801276,0.09042758,-0.01322782,-0.0645731,-0.00960241,-0.014333772,-0.012643849,0.09840641,0.05469441,-0.036650054,-0.003558725,0.00607327,-0.08325737,0.0054638484,0.046933725,-0.11632426,-0.005801736,0.15384084,-0.26170567,-0.0038661829,0.01436371,0.0031324108,0.0025061856,0.00017050166,0.002301012,-0.09390582,-0.18693085,-0.18004912,-0.34057292,-0.024234217,-0.0490045,-0.021126505,0.014476532,0.030370247,0.00073339883,-0.0011526968,-0.27194667,0.05351019,0.117623515,0.04832763,0.21721584
-0.101157896,-0.058674004,-0.023538891,-0.11551519,0.00020981264,-0.15778121,-0.42992073,0.091215774,0.022030693,0.089784525,-0.08051132,0.011018188,0.008068181,0.06396776,0.074855514,0.07091974,0.0015916927,-0.0054622586,0.19569409,-0.05842683,0.031849302,0.14218919,0.029766735,0.24695797,-0.3844943,-0.019430988,-0.0024371003,0.0029781184,-0.0004194826,0.0074229026,-0.0030040832,-0.054614525,-0.1821438,-0.3158168,-0.36047372,-0.049782187,-0.034925494,-0.020279726,0.03930005,0.0377922,0.04389395,-0.0031097673,-0.26631096,0.058866892,0.11730832,0.015663126,0.22987293
