"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
40.529125,53.839535,26.698868,20.06985,57.073883,-77.81544,-195.90485,-194.39235,268.9619,7.326124,50.897766,-83.44557,-44.30859,211.33197,65.916374,82.740654,458.62506,129.50575,19.421034,-38.560413,284.91016,15.431033,-62.592354,-34.035007,-67.47099,-94.700294,-61.12564,44.57357,118.9691,191.93523,-1.9793025,-7.813629,-129.75377,-2.060249,348.3024,132.52855,163.76703,29.889526,74.6751,958.91864,-77.76182,-44.1886,47.62916,-11.671022,217.33406,-1.0856035,720.5226
3.2266688,30.569876,29.808117,-4.6946,-9.303951,-100.372,-340.0683,-194.44589,325.31998,38.79431,157.80934,-269.01172,-26.76302,193.07478,-188.84999,-14.057965,537.27216,77.05165,-29.142841,117.99593,283.0599,37.883728,-119.755936,173.67856,-80.81895,-137.86732,-107.708755,57.692635,159.62,129.76639,9.220238,-39.011284,-148.65193,43.244873,289.6842,128.52272,110.96244,133.1315,58.517498,924.91064,-71.72458,178.72214,40.664585,-45.861206,202.3159,-2.312981,803.8991
-45.498623,10.777665,63.19389,161.47346,55.61265,-71.515594,-123.86296,-26.244005,110.94787,42.438766,182.16824,-119.728294,-28.195608,229.94514,-14.831097,110.21092,582.5045,125.020584,14.88663,50.349148,417.18854,174.41946,-51.166637,39.900597,-100.27006,-131.32611,-36.57975,-59.4204,-585.641,-97.43943,43.75162,-36.88563,-121.027626,77.61947,331.27615,458.21957,95.24991,118.75987,59.244793,850.9859,-63.78227,30.17594,48.833473,96.44945,243.61418,-34.107895,533.8943
-20.196337,-17.478193,-39.43602,65.427635,8.283831,-15.494668,58.608955,33.159294,-156.8112,-36.685516,-174.42334,18.407993,54.88431,-71.49734,55.994274,16.303211,2.5575635,8.057195,-3.058764,-5.3174915,-224.78809,113.358025,-39.12312,-125.951775,186.64963,64.85723,-110.72576,19.758526,47.380836,-56.373558,0.3431396,-16.122997,167.76273,-20.577478,43.08073,-1.4963242,-14.198655,8.452738,4.210646,-436.16592,-15.729113,69.413124,-24.351952,-41.398148,-248.49133,-27.106949,-500.54688
-16.941624,-66.021866,-41.881756,-71.33648,14.160139,-1.4787792,-94.09309,-66.939156,-272.54593,-1.6277949,-184.17313,26.411285,-67.77495,-44.461475,113.63456,82.24871,230.93571,29.221493,-22.621078,13.39639,-192.32182,171.95091,-58.052105,-179.12328,101.5491,8.851554,-125.28122,52.95409,42.863934,60.60594,-3.6072268,-49.306633,54.6961,-25.527987,-7.470306,57.42113,28.711826,75.69525,52.721706,-442.4725,-15.083691,43.669144,-17.72097,28.942932,-254.91057,-72.382256,-291.8919
-18.831978,-59.08544,-24.494257,-73.01278,16.505434,63.739613,-77.17579,188.7552,-8.089371,-23.331846,-122.683655,-51.433033,-59.609524,125.15235,196.04672,42.20097,247.42455,12.262517,2.6631262,-166.06577,146.15665,46.47051,10.0266485,-120.29924,296.8438,-75.23083,-402.15045,-19.431154,73.4476,142.6748,-95.40387,-46.10728,12.711399,13.855082,177.74808,-152.56744,133.77473,195.02573,272.1646,641.00854,-2.3548417,154.42752,-56.853024,233.47772,229.17493,3.9680877,521.4432
-51.458813,-44.190693,-36.419746,-52.922245,10.882596,-14.219153,-106.38729,550.6931,-268.4444,-32.38276,123.32487,-114.30828,-22.591377,91.53445,179.5788,68.20634,114.85184,11.161359,-12.821903,-153.9159,115.58326,-41.896713,12.9121,-134.7962,327.9955,80.43317,-243.74475,-12.316351,75.34026,135.81096,-102.71526,-42.335934,18.833904,8.819138,331.531,-181.12172,136.89455,178.33038,367.78162,658.7362,-15.478995,130.10973,-45.538357,91.44112,168.00974,72.576256,610.976
0.50769144,-61.017086,-20.46595,-16.5425,46.291943,-27.08515,156.0445,39.13048,87.76355,46.327477,-37.165302,1.937445,2.775661,186.39217,106.24205,78.669334,72.49458,38.771088,-4.2571855,-10.509598,-74.22293,39.66523,-212.31981,-87.88662,408.09042,136.42195,-110.54137,45.32702,88.95182,149.18022,2.6310582,-36.097813,226.88841,45.06575,153.9048,-107.621254,61.06378,71.982445,418.8223,424.11746,76.68285,298.42416,-48.424885,433.00507,205.73369,26.634739,888.02747
-54.66938,-94.77732,-56.543625,3.3499074,41.42063,-7.296002,160.49028,17.720413,42.743916,-95.319176,-53.474693,-4.4660773,-20.728098,120.18863,174.54678,146.06741,104.417465,0.062739186,-21.447384,-13.376323,43.147785,34.543144,-43.491486,-52.413162,402.38403,-27.84547,-203.64008,15.83358,91.51083,91.76783,-7.404876,-22.875061,186.74977,10.088167,344.51053,-11.477199,55.296932,33.62632,263.8641,484.08105,1.8078252,284.85095,-70.51499,268.00937,200.20755,35.058235,772.38275
-23.069883,-14.678494,-16.395874,17.04993,14.986642,-23.724161,189.04178,484.98306,39.56425,23.748737,-67.024185,7.8591466,-10.770394,97.464195,107.32225,86.5341,-128.48676,-11.806358,-19.990908,-10.89589,62.02288,29.617487,-172.76645,-67.54766,395.9262,103.43065,-114.30748,-89.741714,85.14835,17.846151,-4.917176,-43.57949,168.14429,86.5775,80.91511,-169.28172,48.225636,16.408598,537.62665,317.76883,39.41433,375.88193,-5.0872045,486.83798,343.9386,-0.769331,941.07336
-26.513224,-46.245487,-10.073546,13.050354,16.349546,19.384588,449.6108,291.5861,180.20903,15.690211,-52.424274,-63.121178,34.596493,126.326004,181.44331,63.532288,-257.6259,-12.531386,-7.873689,-23.446486,24.81711,34.092804,-238.77782,-72.68608,344.45407,117.533104,-214.36856,-66.641205,110.151276,-5.8258247,-1.8932328,-58.26799,157.77347,70.41362,202.05998,-71.94311,32.26187,20.474691,485.97495,424.65128,5.4641643,348.18628,41.30099,412.9796,310.39078,2.936821,902.9815
-3.9476612,-13.537348,-28.676653,78.80944,39.087082,62.823074,150.77353,97.57586,137.89423,57.96644,41.31846,-36.425922,60.83257,-14.573715,150.58232,75.88742,-159.95628,-10.20387,-7.945869,48.452843,70.14382,35.67153,-179.61305,-57.55433,409.21317,132.7726,-75.75259,-54.2068,29.317621,21.99776,-3.0305376,-42.71081,268.94232,108.677765,179.53,-13.311641,64.96784,22.104776,511.9614,136.14262,13.175458,430.71002,52.04444,414.2231,-46.336456,-5.3926644,1059.506
-8.960938,-12.981737,-47.8206,43.836555,49.26784,18.803133,284.20117,236.53612,-41.296494,35.557384,-71.824104,9.76481,82.182655,159.1567,151.66333,62.712936,-127.52587,-15.321694,23.805544,17.192295,-41.944695,53.250237,-161.6285,-26.478764,263.6366,145.009,-76.18176,-38.407112,65.48247,8.673692,-8.796707,-34.05976,150.22203,160.94458,170.37181,-178.70325,100.619064,20.988703,528.72565,425.0458,58.70212,441.89044,-8.153795,404.8044,-60.090263,-1.9942762,999.4752
-5.989624,1.4459546,-8.461005,54.701622,60.775475,223.68524,435.04605,87.355675,-218.93048,51.058475,-34.890827,-30.12583,83.75482,39.927616,64.89444,844.3904,-195.5326,76.359634,20.202253,94.87832,-97.46041,49.485252,-42.99097,-30.107807,218.86485,110.65088,-85.67054,-43.726555,85.53978,96.1056,4.59579,35.858265,251.8414,48.227325,147.52164,34.852398,75.22757,28.773787,517.86066,533.42535,48.126877,188.35303,44.60481,408.51083,371.42883,1.57487,-435.79315
28.841661,-14.888802,-7.007466,356.9742,30.716059,8.118979,-82.19878,294.78766,-204.47064,56.534885,-109.16611,28.610106,98.82538,10.095736,75.725555,70.829445,-146.40915,-25.877518,1.2723544,-21.842602,-65.90059,9.72942,-18.493132,-35.585453,191.2997,75.54643,-56.966908,-94.69818,-231.83116,-58.100285,-9.859985,-15.202148,322.03897,-19.55772,108.91025,-69.0434,54.688408,-48.629524,679.0605,-317.71298,68.91855,237.45013,21.87549,-36.940376,-10.981795,-5.31979,6.472447
-17.46219,-5.074587,-24.124252,-64.962746,-9.367183,-7.5605974,-77.627556,74.12833,-136.14615,52.651176,-139.43597,61.137554,-30.11455,-82.633545,50.99228,47.425575,-21.962889,8.784765,57.259007,-9.98601,-144.26363,5.6969466,-48.97279,-34.671913,-256.29904,-82.49133,-140.44836,-61.370594,4.847631,-73.81586,9.599216,14.130991,-46.63689,-15.423347,63.93922,-16.847673,163.8714,61.264935,13.088515,-428.5799,81.700714,65.209305,21.537725,-68.60456,-230.81696,1.2351818,-385.50635
-21.251812,-9.995452,-25.139946,-48.222088,15.71709,-28.483862,50.211926,80.59434,-250.76614,21.366182,-124.99576,41.964428,-48.396915,-102.10592,48.69385,45.54692,-25.520058,10.582823,-27.405724,-1.9751968,-162.91663,18.518744,-41.612934,-11.014016,-239.40771,-72.663605,-137.56483,-75.60477,56.479885,-40.920956,-3.8671257,18.34215,-117.10564,-18.63858,106.99684,5.1616664,170.74765,27.969461,9.770108,-498.42136,107.88933,113.32453,21.314817,146.44856,-228.71606,-44.740963,-380.03232
29.239016,-16.14123,-2.0961297,5.388523,15.142671,-11.139987,42.63596,47.1604,-218.5933,36.588676,-135.57085,68.95355,42.91953,-48.54698,-7.220512,36.779762,-103.54876,12.290067,10.446732,-14.018817,-258.342,-24.3025,-51.09836,-26.531942,-73.19454,17.643103,-116.53998,-89.30923,20.703917,-94.02312,4.453719,-0.5387045,5.722044,-36.873337,32.328117,5.9830194,122.1876,82.431885,-1.4468468,-337.54987,76.528114,70.58339,25.929985,19.32038,-214.7347,-23.085161,-550.32043
-17.279886,-4.517972,-40.63118,-75.101036,6.994449,-40.558018,166.8736,-30.941607,-258.04608,40.578842,-212.29918,48.23344,-32.496037,-77.45684,9.875925,53.131123,-4.3884916,25.606045,29.046614,-17.708694,-102.906,19.790232,-60.6986,-6.6900253,-179.0806,-50.118042,-127.42421,-71.2391,67.22125,-93.74637,13.432741,18.381643,-136.12674,-36.98012,102.117714,17.01091,153.81787,86.079315,15.170119,-439.1674,110.405495,83.81715,38.206078,161.80649,-325.83994,-24.211859,-425.75742
-20.037668,-19.94742,-22.666338,19.39777,16.970598,91.29695,125.28864,72.76657,-121.68878,40.410675,-134.0834,67.48092,58.575207,-5.591484,36.532898,35.509026,-152.03766,17.182215,54.459606,-29.343851,-160.31244,-76.99624,-41.226265,-46.58201,-116.343895,35.304565,-121.54713,-86.945496,-241.71521,-80.85926,-1.6738012,15.713076,-17.73616,-33.946636,39.434235,-15.852974,152.95905,67.98133,3.1765094,-327.51157,81.323685,59.231724,-10.511299,-108.67291,-153.9157,-8.564815,-415.40216
43.471867,-20.201006,-7.362652,-122.891685,39.010845,-118.25546,-205.8097,-272.87024,-113.33584,-86.29968,-169.83873,28.59358,-50.370853,-67.59718,87.747765,-17.808493,258.1393,20.48879,-14.4714365,-23.557564,-300.24167,-40.50917,-63.628017,-260.53397,-603.43,-207.00087,-357.47018,-70.82711,-64.4801,-111.283455,1.8113387,-29.81924,-136.73656,-123.33917,95.26172,9.1954,136.85019,59.08527,50.89583,459.99167,70.92399,34.300915,70.66446,160.19926,232.50658,-115.57871,-337.51688
-8.260982,-11.946838,-45.174168,-91.28031,4.754134,-29.114561,18.278439,94.247406,-121.75482,42.560207,-180.73302,3.7095978,-27.9099,-86.62861,62.290493,22.96089,-10.589764,10.226709,6.88958,-7.9234447,-131.6434,15.859659,-49.101494,-35.691044,-354.054,-18.38662,-146.59265,-93.7352,38.103775,-33.020638,0.43347785,62.302364,-183.6247,-25.946964,113.934044,61.840908,152.61905,62.713852,2.6024234,-384.3208,92.20961,36.671215,89.3311,134.41946,-249.36528,-49.56381,-376.07843
188.67262,24.745958,19.843359,86.15679,42.05173,6.451822,-34.722904,1150.977,-179.15398,14.371324,224.49379,578.0301,-14.596774,19.856533,198.77977,70.79399,42.569557,36.597313,55.23697,9.718772,544.4832,43.74847,-46.098637,-54.843433,-82.5499,-86.05607,-49.61895,58.903297,171.95169,60.751076,2.8262775,124.41144,-57.139484,123.520836,634.7764,3.8054743,44.930378,27.587433,39.18894,995.7665,-44.811245,-88.30972,41.691566,192.19633,328.47168,26.8416,1010.541
36.330826,94.86384,41.473618,64.27591,8.451932,19.507593,-272.30396,446.61398,137.84978,-44.90829,312.56546,385.4501,-14.011351,273.10934,170.57414,35.31947,335.2115,73.24456,29.809319,9.4702015,428.4181,74.532684,-98.764366,-90.794846,-132.54765,-95.939384,-27.016815,18.375668,47.815006,235.62334,-19.713806,198.8357,-94.83226,36.181843,158.84964,80.47986,158.25256,43.612267,149.75424,727.9415,-17.254944,-75.26991,50.884422,175.69064,205.59972,50.80061,831.7331
42.01002,39.77201,4.5761857,40.555866,-25.57826,-60.736294,-355.56726,307.60574,335.98834,20.296852,62.055702,312.8319,-26.644781,188.66197,147.67508,72.42314,335.06433,162.87526,22.63719,70.507866,571.18506,37.73752,165.71693,-121.08199,-75.99696,-135.88802,350.79367,205.73853,64.74259,244.38884,-12.258808,522.03503,-90.14657,74.98851,325.18652,121.251396,195.359,46.705967,149.42264,923.3376,-16.821772,-140.754,91.49009,89.168304,239.38055,76.53888,909.24554
84.06386,12.073132,14.061931,59.390816,44.78938,-26.756893,-3.139621,1278.7007,-76.42206,-11.990018,241.44917,717.6106,108.96497,70.87111,263.0707,93.68708,53.03815,24.315119,48.996727,-5.8283567,486.58258,7.1536703,-51.235283,-41.703903,-180.74382,-67.72366,-65.94212,-105.2925,97.621414,-83.1651,-21.687185,29.9154,-94.03153,54.30445,766.15826,-50.14564,42.918953,24.493513,39.95337,985.9723,-33.18795,167.64517,48.52589,184.25749,348.26907,29.37499,999.3153
3.995846,1.9173816,32.823765,-118.04491,122.09116,-43.34694,-189.33272,42.243702,164.62782,-67.56345,189.51172,389.81488,-33.87843,345.37073,406.27225,93.50281,466.21072,213.60112,-25.635857,75.01558,653.94885,52.262356,106.09072,-126.286644,-145.4884,-162.6502,431.43713,-110.38777,-101.45484,-57.790295,10.728992,716.2936,-93.89618,137.80016,274.1947,365.65796,128.92766,16.753317,131.64838,785.90466,-46.45111,-48.562,92.55557,126.25451,274.01743,86.12494,941.716
-92.73533,4.2147784,3.2562902,-91.12357,-7.476411,-43.41019,-342.7389,-149.83931,409.39783,45.489185,-129.8486,-337.96698,-99.684906,160.35353,-464.21976,-88.93213,232.8966,34.314884,-17.720457,-26.568764,652.5465,-55.94546,93.44129,25.744425,-55.196182,-141.47368,-229.66608,76.314644,171.36783,577.5778,-4.247617,-80.04127,-105.72427,-14.400054,43.454655,-10.038811,52.975727,-49.779408,-35.994015,754.23676,-48.63263,-53.909454,-27.343842,-117.16578,259.13608,13.896501,628.84033
-50.376858,9.463032,20.919392,-1.6542271,30.401897,-32.533566,-240.45848,-137.42903,365.0969,2.132815,-122.18337,-340.38834,-22.664248,142.26561,-477.37482,-81.93231,213.21199,37.977608,-27.964355,-37.08163,825.12177,-82.20553,107.311745,122.57498,-29.60116,-149.17245,-198.44211,216.55797,73.93208,69.96254,9.785121,-81.73514,-114.29988,-72.43265,-135.1049,-5.7117124,74.83816,-65.61554,6.0424733,618.159,-46.466698,-35.021057,125.72311,-63.9076,245.97789,66.263565,585.45276
34.71421,-58.378304,32.886154,-87.867676,-31.474981,-44.417282,-206.63794,-73.33927,515.60175,-236.61673,-64.54286,-314.15012,-306.23032,37.927113,-483.31784,-103.65614,148.23474,-55.69415,-0.8907622,34.993454,675.7477,-414.91318,324.33325,-5.4234037,-90.01962,-146.28761,116.64688,195.98062,134.06372,603.52795,-2.5157125,21.21191,-69.12601,17.657564,-171.93031,-15.135097,-4.7855186,-101.550316,-19.777218,826.80176,-125.81855,-79.563065,150.76933,-40.71812,263.72974,63.522713,474.08948
28.439888,-49.94351,-36.909824,-57.94483,-25.685106,-28.475151,-247.68178,-72.29387,586.81226,-169.33911,124.94571,-250.13792,-354.4972,86.63677,-432.64008,-328.57132,59.56009,-55.286705,-10.313549,-23.491243,747.9014,-255.34457,428.1468,-55.13651,-110.292015,-143.67178,169.75122,14.6541195,34.83128,634.35254,20.236147,-22.412415,-103.07775,4.782723,-155.41335,44.501266,-12.602069,-171.24007,-2.6376078,784.0866,-4.146524,-51.749104,68.1014,-121.536644,256.63394,51.820473,523.8427
26.830124,-53.35335,-231.62047,-11.981322,-4.7343507,-73.79917,-316.79907,-104.727554,586.1658,-94.781296,109.31237,-281.19583,-333.22095,55.71983,-329.4467,-220.10057,229.54933,-35.407024,-11.606469,-34.79212,697.35236,-229.89502,385.8179,-130.48732,-106.90966,-119.34923,189.80103,24.550432,97.308464,677.84143,6.6282663,36.727108,-112.26652,70.28578,-288.78198,18.71199,-11.083674,-186.75885,-49.896,790.5596,-7.244002,-107.427025,75.39328,-50.213764,314.7058,50.474857,411.74017
-58.47839,3.6876197,65.60544,-69.616516,1.4413861,-67.89739,-143.20502,-153.98875,462.9213,-43.711468,79.46609,-307.1083,1.2775323,24.62381,-480.61008,-78.160164,295.31638,19.52172,-69.91376,-73.40693,850.0393,-34.206593,79.486946,99.70135,-26.352713,-143.64728,-262.50598,79.14486,180.2468,133.79544,11.129616,-0.29979286,-138.18419,-81.04031,-99.67687,47.262268,52.17405,-12.723602,50.470177,621.595,-26.93143,-45.12581,112.81554,-105.13502,267.9931,11.015661,618.17017
49.288563,-41.77832,-50.043415,-80.82036,-10.8215885,-7.320579,-200.04185,-70.69607,602.8018,-227.04736,41.00702,-256.8767,-287.40906,18.82329,-522.6304,-120.274155,83.79837,-94.141556,-20.104954,25.192965,685.2545,-404.50104,246.9284,139.297,-71.40084,-145.23454,272.3085,78.71208,44.628986,794.7001,-14.998236,-18.222223,-96.20032,61.769733,-397.6795,-18.596338,13.128263,-180.00398,12.569499,696.263,-132.6528,-79.18703,122.86987,-57.095783,280.22375,78.64795,575.1581
-60.451824,-33.247444,-42.22689,-81.40946,-10.572897,-18.577583,-219.33366,-69.815254,468.87476,-182.35846,97.77275,-249.53308,-276.6898,86.71775,-412.6301,-241.81546,93.14097,-54.40327,-23.697182,-18.942945,884.73956,-184.49385,225.00737,-74.34005,-81.31684,-153.80725,175.66335,88.85124,49.737896,650.02985,-15.007544,-28.464748,-101.296074,63.63427,-154.39275,18.34069,52.865944,-92.696175,-34.51771,752.2225,-95.895134,-86.23843,74.88374,-58.517483,277.12527,94.75657,319.9175
43.11803,-44.718258,-68.67813,-74.183464,-11.310697,-60.066547,-195.84317,-78.31865,471.2972,-114.64897,48.548492,-311.91785,-50.029926,87.03911,-542.68524,-119.82806,305.2874,-50.734917,-10.081437,-23.243961,667.0045,-279.86246,213.61908,50.819866,-97.531395,-116.33847,125.98346,288.05054,114.843735,556.1787,-20.497204,85.1418,-119.72729,108.03848,-292.9457,27.897015,-27.943302,-141.79054,-1.1184129,677.3507,-158.06073,-21.46734,77.9396,-39.644726,346.47812,56.42906,304.10254
-8.728943,-12.130945,12.894724,256.29382,50.850224,40.107815,236.9737,-146.29294,252.30122,28.139015,-533.0441,-497.57773,-73.879074,220.87724,-350.40408,13.204084,445.15872,222.49411,-75.56855,40.119297,458.74408,141.79477,195.48566,-428.14032,-82.56617,-217.94586,-264.42993,-28.25234,-1376.7162,-73.12686,-26.33083,-26.356783,416.50613,-48.524685,43.449238,-151.97765,52.41345,51.80405,238.52661,-169.7944,-11.152954,116.72647,25.197294,-88.900604,84.70492,10.301855,488.3553
-18.010769,-17.75529,-11.919691,68.91398,4.545926,-26.63876,36.55089,46.029564,-220.34467,-28.1976,-175.43372,38.40719,94.07171,-82.066086,59.712048,22.986464,7.290285,0.5184124,-1.8176383,-4.6042523,-236.4799,27.084389,-42.10714,-100.486946,184.0627,59.039757,-103.41089,-38.60426,61.269283,-79.93147,-5.802877,-14.438917,208.7978,-2.0503604,12.792409,-16.742355,-10.706785,0.1845531,1.7025651,-395.55942,-11.368619,76.52142,11.904653,-49.71379,-238.10886,-30.905096,-513.9324
-12.793405,-16.864845,-21.74776,57.57454,10.055605,-20.29634,59.73609,38.339176,-197.51971,-23.935675,-175.44995,28.979662,56.10637,-71.94327,56.562527,23.40451,10.006272,4.8534503,-3.8124518,-6.9793897,-246.26637,51.72196,-41.392624,-110.83141,180.01921,53.21248,-108.95763,24.744936,63.161858,-77.45001,-4.3837137,-16.811241,238.4264,-5.8670473,10.561755,-16.705013,-16.987083,6.268002,0.8617919,-399.48282,-14.260848,70.480415,-11.155962,-44.73947,-258.8265,-13.068407,-503.52884
-84.97886,-22.413647,-26.254972,-67.83661,-33.166187,-94.84657,28.658594,-154.76805,82.03804,-66.01666,-145.08313,-153.44058,-73.49157,-116.5619,-711.2977,-52.601593,-49.0822,40.34489,-30.176477,-120.41238,358.55008,28.099192,-86.03609,147.86159,-406.27335,-217.50491,-2.6739428,-273.60858,-994.3518,-83.67301,-52.289955,-31.088503,-95.17767,-131.10667,16.658033,-486.85742,61.04341,71.150024,16.478682,223.37166,-94.119225,-48.08456,17.117544,-158.55495,71.20632,-36.694885,296.1107
-100.07422,-18.943766,-40.45287,-92.978165,-39.198055,-171.73796,-78.773415,-236.0337,156.98564,-64.39419,-182.62492,-166.33054,-65.58382,-112.65824,-829.9596,-53.241047,5.164252,53.15704,-10.073094,18.769356,1.4191929,51.49074,-80.329155,23.165247,-173.04109,-195.69138,-164.29062,-179.05276,-928.054,-65.19507,-19.950724,3.5318172,-99.981926,62.016678,-9.826261,-379.437,63.360287,67.20755,86.26488,373.81256,-78.55179,-42.193413,6.848583,-171.18878,53.09969,65.91686,15.783932
-100.503174,-16.398764,35.55343,-36.69963,-60.251553,-184.95023,98.60914,-244.86809,-44.247314,-109.222244,-12.914579,-216.91614,-14.395511,-156.78319,-305.49496,36.91302,-346.08582,100.71046,-11.315453,-152.6354,91.12574,-58.044487,-85.98124,-31.8747,-251.28482,-193.07106,-85.368004,-205.09085,-908.6734,-127.06523,-28.854158,-13.706616,-123.73051,-17.972933,-1.6513361,-384.66516,59.528152,27.331964,64.36328,433.22226,-57.181118,-87.151596,-8.599687,-115.55693,16.447666,-0.8914323,94.60096
-114.05395,-31.874088,-0.7351364,-33.83186,-5.1258063,-95.21646,3.2830098,-344.59784,-104.18409,-81.61702,-66.65717,-181.52815,-3.6634789,10.246736,-299.75653,-11.273582,-354.62714,81.74017,-19.517685,-39.541214,80.2146,-28.254536,-95.32759,-26.239326,-166.47429,-218.96263,-92.81597,-271.68903,-884.6429,-176.83698,-19.541761,7.250833,-98.6717,-27.832685,15.226922,-448.09793,14.328168,2.9203694,128.16136,398.72183,-64.20032,31.44422,-22.256458,-160.74393,-0.91265804,31.50266,44.428253
6.0814853,-35.34591,-67.71876,-72.25722,-39.545753,-126.92861,-60.642887,-456.0421,121.07533,-82.21812,14.8703985,-121.43309,-376.70255,-38.31543,-744.6058,6.5841646,-8.844992,-66.21581,6.5963683,122.72155,624.3018,-12.452498,-108.521225,50.877167,-219.52454,-231.3021,-76.90052,-169.7784,-31.809858,-84.61052,-22.00246,56.109074,-89.24392,86.46703,-276.51184,-57.656868,-116.16032,31.949059,89.63131,528.36334,-102.970955,-73.6622,259.1799,-215.71234,185.1022,75.771385,236.91078
-86.244736,-23.552647,29.1624,-85.72746,-10.195874,-136.8503,-71.185684,-339.31714,44.586914,-32.530586,-135.03497,-69.99273,0.8158841,-43.83329,-739.96155,15.01879,-40.831074,96.64847,-38.57987,-46.234497,-10.988237,18.536457,-41.412888,-20.69239,-197.80421,-232.69684,-156.15498,-192.56235,-959.2352,-167.19612,-28.299026,12.465234,-113.72074,-133.18256,-7.523178,-527.23413,25.6922,45.647095,129.57774,266.6757,-61.51133,-38.480618,17.243145,-166.49512,62.659462,9.967346,124.75313
-39.885246,-149.88506,-95.91105,-146.21974,-108.40415,-116.225006,-227.83194,-434.56308,172.04102,-77.129425,-94.097984,-185.81302,-319.09506,-82.72133,-931.16077,-46.21025,-50.20155,-40.278915,-23.458332,-97.36499,269.94693,-81.23952,-103.281815,-81.81407,-127.8834,-248.37358,-40.442688,-67.984085,49.38997,66.56923,-5.6404266,72.504875,-94.290726,61.94078,-626.52185,9.837434,117.433914,-35.421883,-37.352837,376.41116,-43.72009,-49.874218,53.24496,-287.75266,87.06951,45.33944,74.538025
-95.856575,-19.466024,-11.855672,-36.134098,-8.8281555,-140.64288,-20.36138,-270.40048,67.49299,-46.599213,51.676872,-180.99384,-10.102518,-60.30431,-301.2738,-53.10051,-176.63875,26.282803,-17.988016,-116.87472,59.954323,44.064888,-51.55921,5.9225645,-171.66594,-227.09163,-74.54983,-180.38289,-997.0822,-68.26384,-43.856365,32.5784,-102.075066,8.399204,18.07685,-488.55655,15.274107,28.816977,36.473816,383.2757,-12.064905,-44.821377,16.935993,-184.031,32.059944,110.4196,-18.320606
-92.60139,-16.161554,-40.355263,-81.17276,-24.567822,-90.25237,14.93891,-300.67865,177.23347,-58.28273,-226.23141,-149.42537,9.338601,71.884476,-726.1745,-84.29721,186.77701,-14.730201,-4.6024,-8.579778,-65.4875,46.755486,-51.63822,44.648655,-109.74234,-228.9681,-206.55696,-201.12798,-1037.2971,-94.96581,-33.684372,15.292523,-109.01515,78.39882,-41.70894,-206.83875,-302.8116,53.66903,57.809303,739.46484,-22.008171,-57.035,25.560873,-221.90302,40.515266,89.12984,-142.15762
-110.52968,-44.324085,6.371736,-96.440735,24.83828,-140.50052,72.20669,-366.3363,-220.3134,-30.134783,-201.14833,-41.02389,-82.60978,42.630295,-566.01605,21.243355,-116.385826,13.143064,-30.003819,-167.84949,73.587425,-37.425068,-136.67989,-143.73625,-124.5343,-236.47812,-170.71307,-184.78143,-804.6581,-131.68166,-0.82727873,-2.8261657,-97.60498,30.856367,23.355368,-582.1734,69.64456,10.855527,61.35609,311.23047,-88.44276,45.349525,-27.73299,193.75235,72.686516,-7.086007,61.2817
25.276571,-13.449263,-11.236462,158.93127,10.567324,199.15175,177.6804,147.54605,-98.50974,8.831907,-209.98364,130.06891,9.813983,-30.159286,47.365417,-47.237053,-146.29512,6.7291265,-15.554135,-54.594475,-357.50198,-13.540272,-28.744417,-83.97608,118.40409,85.16513,-81.6762,-83.87687,-285.94553,-98.87567,-5.515442,-27.84356,187.53822,74.543045,214.73254,-45.243717,-53.826763,-26.241343,-20.799463,-479.0396,5.8321557,123.35819,22.650373,-116.94658,-189.71228,-16.575539,-503.14142
