"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-32.09786,2.2796648,-8.524583,-47.987144,-125.10518,59.868916,39.70212,-2.9134734,-29.600393,-22.22547,-9.512237,6.0694957,-197.50407,-137.65657,-59.763832,15.150455,-18.701586,-0.26575533,25.924139,62.80116,122.73852,-57.80478,9.210834,-16.06292,-7.7765527,-1.1957117,17.425972,2.1840553,3.526644,0.2520467,-6.786321,4.55904,0.7303907,2.5106473,1.0277239,9.224947,-51.973877,36.767445,-100.27405,-4.2399807,24.597797,3.0609965,-19.429382,-14.895588,-11.418569,22.469166,-6.57666
-38.35502,0.038766295,-10.961169,-44.814117,-77.857994,7.989315,-1.200948,-29.216928,-32.52228,-10.550866,-14.453889,-2.9096854,-209.51135,-154.4962,-54.565475,19.658367,-36.058918,-1.1466486,21.220076,125.55081,66.56414,-58.500767,7.2435436,-7.69904,-8.969902,-0.7551088,13.822091,3.831744,4.0499344,7.9467225,-0.10965552,7.338569,4.3235826,9.756349,43.76504,-2.7913985,-59.60873,-2.8421488,-92.14327,-3.7308817,23.20086,14.587116,26.840506,-8.834214,-7.69259,32.970665,-7.742008
-13.910568,0.02695122,-8.530413,-16.471258,-68.77662,-26.783005,-55.52175,6.89775,-26.450386,-18.797775,-7.854142,4.998944,-187.5235,-127.819305,-49.947968,19.193136,-23.38584,0.5940552,26.797602,68.10328,90.97691,-34.30761,15.671919,-16.29824,-6.0142546,-1.9792488,22.629406,0.8183796,7.033055,4.72406,-1.4784756,10.511834,4.703642,0.7985562,-5.4786167,12.234445,-44.518486,27.986328,-79.685684,-1.3431201,22.758745,9.970566,-16.913189,-13.899822,-8.671407,9.132501,-10.656671
-7.800997,-0.4096126,-11.647526,-41.451004,-86.45382,48.980534,-0.745307,-41.002594,-44.85774,-12.499585,-8.122987,-19.048117,-258.04565,-158.28821,-59.18633,22.010471,-38.94561,-1.0552106,17.376814,104.43466,87.65166,-53.853397,5.416206,-5.323833,-21.3874,-0.346064,17.023985,-1.7536279,-20.606604,4.292024,-6.9262543,6.5363817,2.6884193,18.164736,47.79271,1.0041177,-55.004642,26.020998,-80.73124,-8.815515,22.54554,14.206881,-3.2478786,-5.994869,-6.127566,32.991814,-4.8251324
-25.989168,-1.0362886,-10.462911,-30.706043,-57.995483,18.268164,-44.863544,-16.01663,-41.398754,-16.670063,-8.37428,3.673173,-175.21051,-100.828445,-59.80173,18.426867,-36.101948,-0.20255235,25.982838,45.977695,75.29936,-42.3965,12.3161745,-10.129282,-10.421348,-1.8320769,17.777592,-1.8047639,-15.678754,4.902051,-4.700746,8.569735,6.49214,8.530589,36.74175,-3.1657073,-34.316315,29.239723,-66.137115,-6.764793,-2.4939587,10.79592,-2.6978986,-8.71184,-7.5303254,30.590286,-15.262332
-11.727358,-1.6993612,-8.482347,-21.148062,-55.206104,-34.199368,-52.60222,9.235952,-14.988785,-15.749568,-23.721167,1.5441637,-218.94572,-136.49019,-23.133188,-0.20993683,-6.633738,3.9265795,-3.3362148,-73.87484,-57.19872,8.529718,-2.6417148,-8.842974,-27.334127,-0.6191191,-1.4266663,0.7132058,-18.388851,1.9553144,1.4456704,1.9845986,-23.69961,-10.552168,-14.660156,-4.3472614,-50.817364,-17.985807,6.458531,0.24681096,-6.026973,-2.5761533,-33.347557,-14.732716,-25.801651,-6.7221255,-24.184454
-12.349668,-1.7958938,-9.255533,-18.791636,-47.241615,-39.606743,-51.738583,7.5848293,-14.318746,-14.675703,-27.259594,5.004834,-202.3803,-100.96317,-19.993357,-0.011369839,-4.4279575,3.487597,-5.8531766,-91.925705,-77.46247,8.19757,-2.8000152,-10.506169,-27.796064,-1.3714284,-2.4638982,-0.60762584,-18.048359,-0.6420694,-0.11740159,-0.76266277,-24.592508,-11.607302,-12.563216,3.195748,-49.153988,-19.265194,3.1768293,0.4582712,-10.03466,-3.14117,-36.38448,-32.6756,-25.970541,-6.6223946,-10.044659
-10.7198305,-5.319892,-9.796539,-11.716925,-19.74027,-37.395466,-54.17026,0.29849857,-5.5444036,-20.266708,-23.392035,-0.44273096,-195.4225,-124.0402,-15.955748,-6.033576,-3.887792,1.695877,-4.940029,-89.85626,-61.719856,-4.4930286,3.2587273,-10.649923,-19.905373,-0.5368257,-3.0745795,0.15585248,-13.084025,-0.56914634,0.29540864,-2.6734529,-29.252861,-12.822976,-5.859723,-5.0459833,-29.50336,-12.751383,1.1074399,-1.5177585,-11.827027,-3.840954,-32.20257,-12.362562,-46.360348,-7.0912156,-7.1928782
-8.344625,-2.274154,-8.571194,-9.909649,-21.917871,-23.260191,-61.680733,9.469496,-15.31805,-18.001352,-46.80836,3.3551211,-129.38406,-106.855316,-31.386185,-4.4943485,2.2573738,6.325521,-1.9829044,-85.74553,-47.890465,2.2061944,5.2820754,-27.377174,-17.764082,-1.1699419,-5.242587,-0.31665432,-26.601898,-1.1630931,0.5865992,-3.310128,-32.994133,-22.163328,-7.4606323,-7.1042547,-88.539566,-18.62095,4.163246,0.046457615,3.047601,3.7440581,-39.444443,-45.351135,-47.131584,-4.426603,-31.086782
-10.013782,-2.3702767,-11.12219,-2.876023,14.274196,-38.815296,-60.594875,6.4505963,-10.756614,-37.968536,-25.432064,4.1559095,-216.86516,-53.773186,-29.628874,-0.99395126,-7.6468687,-4.0309234,-4.2975526,-60.530777,-59.16506,11.642943,3.3028486,-11.0362835,-19.593122,-0.07012302,-2.204936,-0.921555,-34.419205,-1.1031307,1.644391,-9.3118,-46.19787,-21.706686,-11.962657,-0.23866808,-52.023266,-9.611077,6.90083,0.6025359,-6.409716,6.4836917,-65.669876,-34.57314,-69.294556,-5.8369703,-34.206512
-14.3874655,-2.6704254,-11.732474,-9.941112,-17.345016,-28.554522,-61.053444,-1.3943719,-15.459089,-17.939323,-34.372143,3.3189986,-225.62791,-110.49328,-32.481308,22.4116,1.0678031,-9.462961,-6.7913704,-68.23376,-69.14549,10.296512,0.9032744,-10.656661,-10.072967,0.23135975,-1.5596479,0.24653925,-34.776505,-0.57873243,1.1924053,-8.437868,-30.446207,-8.516557,-4.1463223,-5.130686,-47.884373,-18.068848,-2.4103534,-5.287873,-4.731579,10.64587,-33.1583,-30.526337,-46.367542,-3.6096644,-24.029621
-12.435673,-3.7157476,-6.4146676,-3.0038323,-17.440594,-37.171803,-53.656635,-0.52456063,-11.693702,-10.440904,-30.502901,5.062121,-241.11673,-111.08586,-31.971762,21.59518,2.1006281,1.6271875,1.2959833,-75.689354,-62.630962,12.576053,2.281862,-10.189756,-7.0265827,-0.24647349,-1.9414426,0.8089816,-31.071201,2.4490702,1.4645789,-4.8760076,-28.173855,-12.664808,-11.346046,-10.060105,-41.09149,-13.445023,-28.93215,1.2138629,-8.265469,10.777403,-53.32091,-31.314535,-45.35024,-7.307739,-25.106995
-13.083509,-0.8843363,-10.1685915,-12.680628,-23.74364,-37.820927,-55.28642,6.9339676,-7.7569985,-16.71923,-33.43903,4.1159086,-260.12216,-142.59416,-29.315672,23.906849,1.8408586,5.0630054,-2.9353595,-85.36289,-61.557663,12.111725,1.7192407,-7.847374,0.41477063,0.16647929,-6.7509565,0.66473544,-27.198599,2.9751785,1.9488187,-5.1196103,-22.448141,-20.431004,51.17643,-7.7942133,-36.01545,-10.23025,-38.31145,-2.648562,-16.111555,9.39474,-47.91502,-33.624096,-45.879536,-5.912963,-19.206081
-16.384226,-4.8853087,-16.094738,-6.9164724,9.617962,-40.267708,-56.09316,6.594334,-6.4975243,-45.314617,-29.07248,6.007686,-258.26895,-169.52763,-37.44522,23.681326,0.67058665,11.850092,-3.5939476,-77.73546,-62.259666,11.368021,-1.9628145,10.201415,-3.0460815,-0.6216228,-2.5907843,-0.24556589,-26.280836,-0.81586266,0.05101172,-2.681712,-22.777594,-11.590188,55.476017,-3.9051564,-42.588264,-12.6977415,-34.296658,-2.8386679,3.7417212,3.2067235,-42.67176,-24.723541,-53.04034,-7.473793,-27.300943
-12.351916,-4.239471,-10.020065,-28.364532,-68.01467,-35.73439,-51.478058,8.927561,-17.797504,-9.370629,-19.122105,10.984532,-267.25473,-178.05724,-40.64765,19.75169,1.3723006,6.9160647,3.0145514,-63.77197,-48.286,12.448313,-1.1107992,-20.224642,-9.99001,-1.1379055,-11.627561,-0.54314184,-9.9768505,-0.010491633,1.6287203,1.3410891,-3.5342686,-18.79719,49.040695,-6.0174947,-48.571804,-16.953096,-30.135025,-2.843537,0.83769315,12.830179,-41.73436,-32.47375,-22.075558,7.908574,-28.500824
-8.6226015,-0.78239644,-11.330255,-11.308368,-76.25732,-9.135063,-49.29267,10.477837,-23.589657,7.299695,-4.6974106,12.969694,-206.20045,-124.48517,-27.091795,30.31956,-18.402693,2.1086056,5.9302473,35.619286,-11.079598,-32.919018,7.9164186,-7.5272145,-29.802212,1.2993252,-13.695358,-0.3212414,5.53196,3.5745707,-1.2200383,8.640495,10.009119,32.39219,-8.843657,17.978954,-41.622204,0.922495,-11.509743,-5.9997206,2.5359662,10.270505,-18.797285,-17.28278,-14.49639,19.256744,-13.644814
-9.05003,-0.8856892,-11.020144,-14.141395,-83.68677,-7.640068,-52.90783,12.891845,-9.671948,12.40773,-5.320191,12.603347,-222.64474,-120.22331,-40.250004,24.797686,-13.320267,5.908743,12.831354,14.900387,-27.38613,9.904746,1.3251033,-7.529547,-24.60911,1.6931868,-3.5099862,-3.3433263,9.030083,3.862797,-1.3250121,8.809343,3.2111745,31.73223,-15.639439,16.537354,-45.832832,-2.1379378,-14.758011,-11.501163,1.2177007,11.94555,-31.63983,-8.593619,-15.632298,17.219345,-7.4561863
-14.285285,0.14833534,-9.405826,-3.4785807,-48.228096,-2.382045,-53.403652,10.340146,-17.132023,-16.38973,-8.516005,11.735421,-205.52731,-118.449455,-34.827316,27.055468,-16.051128,3.4886603,7.2739897,-2.116338,43.72555,-29.346304,-7.8674555,-11.702629,-17.203278,0.78648746,-14.394915,0.6597788,2.7958717,4.813243,-2.7195966,6.3077526,5.1151257,29.710155,-23.8577,11.6903515,-42.68656,1.9924026,-3.2543316,-11.459625,4.882715,10.731325,-17.907263,-16.919981,-13.6851225,16.370415,-10.867559
-5.918748,-0.65445125,-11.8201685,-1.6665411,-57.37917,-16.874147,-40.30833,14.604592,-5.315539,21.005808,-14.010325,14.047268,-216.83101,-119.033165,-28.488552,21.501757,-15.793979,1.5428977,15.406406,-9.919509,-2.6817713,-9.166185,-4.565187,-21.570833,-18.593342,1.8074627,-15.658751,0.15061171,3.3950782,3.9115658,-0.52755135,4.726113,5.4029055,27.429459,-12.00715,17.32515,-39.54963,-6.2197685,9.899407,-8.7400465,-1.9222686,10.758734,-22.131716,-6.3564467,-15.684234,-7.8463955,-10.804116
-11.717006,-0.61284107,-8.298836,-5.857149,-41.32691,-9.877786,-62.8654,11.905192,-3.2858734,-11.917567,-9.536987,18.334146,-216.68849,-123.20434,-38.376324,23.105421,-25.585037,2.0084102,17.347721,16.307917,39.179165,-26.047533,0.5957931,-12.813964,-8.792887,-3.3742065,-14.909688,-14.0907955,3.9768686,4.1180778,-1.9200604,7.7590494,5.420477,29.916174,-14.076658,7.3186,-35.03783,24.07727,2.425273,-4.1608977,-0.7243079,8.6031,-13.927544,-14.729411,-11.125591,16.680168,-9.957137
-5.5494924,0.1746349,-8.578522,-16.52051,-72.19967,-17.522955,-60.040283,11.221398,-10.739284,-3.482973,-9.010292,9.676927,-205.63878,-142.36305,-41.625637,28.693888,-24.350338,3.4162705,13.676157,51.500816,-36.213028,-19.991577,8.957609,-14.61902,-11.528353,0.27203277,-14.098733,-18.54544,11.438072,1.757214,0.77979505,3.687442,4.3043656,28.229095,-15.280852,17.822716,-46.719852,34.550606,-4.1957507,-3.1088097,4.1904674,2.4151282,-10.923073,-16.241457,-12.282872,15.34129,-16.62733
-2.8320298,1.5535997,-10.070776,-3.2434986,-77.51833,-10.92259,-56.52182,11.140314,-13.26074,12.946334,-15.724928,10.96794,-200.93224,-132.1184,-24.967491,23.435118,-20.598276,5.9897103,19.587713,43.54919,-36.259953,-22.796797,7.0691357,-20.176626,-10.610646,2.6330428,-14.330857,-11.227764,10.075808,6.4654236,-2.1720169,4.6229753,7.222246,28.143929,-14.11134,15.460902,-55.71195,3.057263,-3.1825993,-7.912142,-0.37494206,12.808853,-19.561918,-15.608863,-12.804959,23.967237,-10.0839405
-12.398588,0.80982506,-2.9048998,-16.106388,-71.74787,-12.597964,-38.758793,7.51808,-15.383619,14.158245,-0.58574826,14.652158,-219.68912,-120.804375,9.063476,34.811165,-17.344978,-0.974268,1.9091868,41.035038,-18.401945,-52.202595,8.989209,-9.7142315,-7.322178,2.4819813,-7.7920623,1.042254,13.637084,8.000509,2.319896,8.343863,7.7965174,-5.3285217,-22.449646,8.3335,-47.261223,3.8650098,-44.889786,-5.3034563,16.951668,12.029778,-16.096231,-19.31891,-11.546298,12.917882,-8.68696
-10.11236,-1.4449201,-7.354636,-21.93483,-44.15248,-17.585157,-37.59887,7.527304,-15.984448,4.367235,-6.7057095,19.648397,-197.14383,-118.99106,-27.475555,33.227623,-16.497849,-1.6105777,12.884635,36.618717,-2.965361,-19.044418,0.3461175,-9.809722,-8.978142,0.934566,-11.239938,-0.34736142,16.741486,-0.83824164,2.832427,7.5553045,8.377753,22.130274,-0.70152456,24.607113,-49.918232,3.976566,-49.23356,-7.009585,-1.1820904,8.328148,-43.0003,-27.979055,-31.467604,13.048897,-3.3696213
-12.277764,0.3391842,-16.028353,-46.9103,-84.42599,54.591507,33.277798,-30.353466,-46.99826,-18.617842,-5.929779,-11.774583,-265.79138,-175.32335,-63.8595,14.7699,-43.132248,-0.53948647,15.058009,117.334206,82.80227,-58.66303,6.1586013,-7.054202,-1.9921452,0.18979499,17.76733,-14.728785,-17.488865,5.6651897,-17.466164,0.98328036,1.7997688,-11.737562,54.400253,-3.6275866,-52.073586,23.947613,-110.8346,-13.461052,13.319145,14.923064,29.560526,-17.516447,-5.594928,27.876272,4.9015436
11.868865,1.1822134,-9.522007,-8.285179,-6.884649,108.81711,112.99136,9.833498,-9.23329,-7.155897,-0.7646703,18.425114,70.60348,46.737297,11.453357,31.662874,-24.916248,-9.515717,13.049858,93.856705,255.06161,-138.27829,3.2270865,15.770734,-6.6837177,-1.957841,-12.381148,-0.12523301,6.092182,7.256678,6.550954,3.7345574,2.1783004,-20.402815,187.81058,1.4488841,-37.39757,92.217766,-100.721985,-1.775076,43.97555,-45.85095,2.643139,-23.612623,-12.448316,25.827417,36.95019
-42.761127,-2.1418865,-8.496293,-5.244474,-0.6855916,133.07072,104.82745,11.106108,-24.091988,40.61654,-2.0557206,8.408324,78.566475,50.135212,22.627201,43.009254,10.387032,15.5612755,19.96226,102.847374,196.60669,31.944185,5.248875,14.401496,-6.5653224,-1.060364,-14.797454,-0.44627678,8.401493,0.060031943,8.530048,4.6247277,1.7636772,-16.109823,158.39812,5.4315524,-34.10868,54.079166,-68.429726,-2.8863885,24.058086,-42.02924,15.32281,-14.680584,-8.06253,25.896395,15.266408
6.772447,-2.4477718,-8.55098,1.2942151,-7.950123,165.9045,108.85785,10.152097,-11.985503,47.466362,-3.0204751,7.122938,54.761295,55.979053,12.6634655,35.071003,0.37273464,-6.657185,44.67174,132.71233,241.98674,-40.867104,-0.64274406,-25.89507,-11.860406,0.4755323,-12.761514,1.0209869,6.5081916,3.1388066,1.447278,1.3419683,-0.47920036,-15.9567,141.76752,-0.21891053,-46.912014,67.06835,-80.56417,-2.7413116,40.24939,-50.99911,0.5484292,-16.13204,-10.474665,38.380928,46.1109
11.443214,-1.6165142,-4.5205173,-19.651129,23.23971,138.47617,99.45073,13.816586,-17.989109,45.16237,-5.249444,1.3977101,55.98814,36.166214,14.971118,38.05733,1.3290874,-6.7659984,40.16331,134.11273,218.7041,0.8549337,0.80342114,11.99355,-14.850933,-1.7545869,-17.162657,-11.850549,10.36257,3.6915464,2.478991,7.265837,5.0158176,18.819101,27.837706,2.317384,-22.554707,80.27159,-78.594086,-2.0020397,21.080385,-18.993608,23.053349,-10.768189,-7.936122,28.267576,42.088142
10.242362,-1.9848807,-10.997467,-8.514198,-21.33634,148.67384,107.14617,15.064601,-20.345196,9.035864,-2.6448193,6.8479247,83.15153,40.092182,14.89312,40.141506,-27.769468,-7.018824,14.419312,143.66154,268.62137,-49.588806,0.27566504,17.574734,-13.392771,-2.5423334,-13.193399,-0.64182925,9.651511,-1.0180326,4.165675,1.7315155,-0.79495,-14.224294,190.77467,1.405893,-51.746235,66.09404,-84.7663,-4.188903,37.858406,-41.99327,25.685827,-17.926382,-11.536743,19.681965,47.98941
-20.089209,-2.1005175,-9.333365,-2.9242501,-29.571072,144.9527,103.140526,17.145393,-16.480307,41.90878,-7.1245184,24.851555,86.8676,41.294308,24.138306,-2.0386229,-18.676678,-4.5199986,21.846136,140.36075,36.869545,23.421755,6.6263685,22.336535,3.2346127,0.5953207,-12.924766,-4.679655,13.420212,1.0438441,11.757572,2.0636842,11.813859,19.372557,131.79636,8.091423,-42.145565,61.22535,-55.58225,-3.9688575,44.25196,-32.17707,28.577219,-15.969244,-22.593395,24.462927,16.668533
9.356514,0.66985476,-8.968778,-4.548373,9.386066,145.65538,111.137985,19.189522,4.821747,-8.37812,-14.621865,4.0094094,57.05391,39.97863,18.210642,61.582386,2.0309894,-5.5787573,20.946888,150.40637,210.30244,-6.357398,3.4241114,-23.363127,-7.681685,-0.6361787,-13.030318,1.0773796,6.3243794,6.7044916,5.5407853,4.659971,4.8137155,-17.04021,213.88252,5.329188,-44.312767,84.779854,-85.91874,-1.2786804,31.126425,-42.239075,12.313564,-16.963634,-10.982642,21.573977,37.382385
-28.170174,-0.09956192,-5.6991653,-6.55426,22.20796,72.50528,35.521233,16.440454,-34.558235,32.47752,-22.91359,9.630147,76.49426,38.156563,22.950825,50.760487,-8.30576,17.295715,21.822842,3.1175988,19.966967,11.672969,7.583109,18.310328,-3.2394056,-1.8063112,-15.198082,-12.325535,-33.954155,-4.6790676,4.490139,1.1683047,4.3482633,23.2776,116.328835,2.1704893,-30.709618,39.965458,-93.05064,1.7734845,-16.060389,-24.995834,10.48984,-41.801704,-8.470022,24.541336,9.858927
6.8694882,-0.98689854,-13.564717,-1.9392643,-17.050594,136.55048,98.22745,15.216745,-13.782614,18.876038,-21.048832,12.281017,76.786026,31.291698,14.333744,60.22173,-3.5690434,1.8953352,20.450249,147.79958,219.88269,24.914532,-2.465023,16.43823,1.5153096,-0.20799695,-15.455562,-1.1527089,5.6280103,7.0866117,5.3057218,3.1808176,4.7538266,-17.647182,175.41638,1.7625861,-48.91896,-4.6533194,-68.02621,-2.8142383,19.975422,-42.77048,11.121848,-17.762234,-11.277393,17.40832,25.304798
-16.558506,-4.129546,-10.681318,-3.3252208,15.687346,-0.083903976,18.948801,-3.3392663,6.025053,-17.40909,-53.382164,-2.917161,78.97779,39.934265,5.3064613,-25.279758,-3.0921328,-2.756118,-11.399171,-33.40586,-14.242209,10.510973,7.1811256,-2.7576895,-7.873789,-0.06684453,4.080477,0.98646224,-6.3450575,4.847359,2.6447256,3.1117036,3.6730783,10.193693,-17.41792,1.8337191,27.289097,-6.780753,-2.965152,3.161973,9.906533,4.4460487,-39.256035,-3.2899616,-32.596893,-3.5042417,-48.043964
-17.99602,-4.7208962,-14.067022,-8.457128,17.474468,2.1446147,22.475582,1.4061506,6.2057824,-10.3417,-39.10596,-3.989741,94.60776,33.28294,4.1717296,-11.957027,-3.9119344,-2.8173704,-14.423655,-14.414258,-26.44319,17.966923,10.554957,-1.5433027,-17.437677,-0.4929948,1.1877217,1.5547253,-3.8866231,5.6162157,3.1803546,4.4893126,7.7128944,8.231769,-22.049368,0.753194,8.150825,-6.664426,2.7208982,2.9980845,7.57916,3.8799074,-36.780586,-5.37573,-33.151443,-5.536996,-28.41085
-18.230927,-0.59302014,-13.317758,-11.660019,18.404375,3.7481947,-4.239451,-6.4221106,11.664551,24.913054,-38.409534,-3.0513005,97.90497,30.873028,2.8868306,-10.434124,1.0613832,2.2668908,-13.992971,-16.54097,-18.431744,10.915933,9.198598,-1.2103146,-22.424936,-2.0737379,-11.717796,2.0173757,-3.5935876,5.5729556,1.6107377,4.563286,11.109056,8.180898,-19.984613,0.6654372,8.104834,-9.464616,1.7793245,-0.88777936,6.3297567,8.548013,-32.68532,-9.450343,-27.315422,-5.603184,-36.984627
-15.224276,-1.108399,-11.429563,-1.9171398,20.179527,-3.3951085,-6.757787,-0.6143741,11.175801,24.543266,-39.374565,-3.4026363,98.64779,39.015972,5.970296,-23.428082,0.6758205,-4.8848395,-14.932669,-22.14619,-31.819422,12.710883,6.5677443,-5.648264,-16.885265,-0.9696879,-11.840419,-0.38111624,-3.2098765,0.72783923,1.7801257,3.1232831,7.810768,11.509979,-19.467064,2.568025,5.9001403,-9.190574,12.31731,2.4186742,9.63669,2.0812666,-28.278316,-5.448287,-25.062101,-5.083203,-31.561571
-21.52753,-2.0148594,-5.711288,11.273508,15.422892,-8.286886,-3.042696,-18.384083,14.124293,-9.492442,-30.66602,-0.045966428,107.82624,47.61788,5.6109324,-12.627889,-3.7164466,-4.8072433,-14.207731,-38.059265,-27.18972,13.353588,13.100525,-6.7488813,-15.738676,-1.4678153,-13.914916,0.15197702,-2.8800943,-0.27502987,1.1310242,-1.2233392,0.88654745,15.009906,-10.076905,1.835964,5.631002,-2.0617936,10.66855,0.20857328,11.371618,-5.371511,-30.580227,-2.9197707,-23.668493,-6.0183806,-18.140678
-19.326103,-4.621628,-10.354681,-0.2274119,18.56931,-3.4237454,13.403265,-5.853614,5.642483,-12.133922,-55.994247,-1.6810429,92.95616,45.627445,4.5078473,-13.098571,-2.782219,-3.974185,-10.874603,-37.76668,-23.16284,8.360383,11.335562,-2.5705001,-9.783037,0.024466952,2.5729935,0.3332534,-4.329734,0.32855734,1.1632661,-0.4991772,1.7224863,15.878192,-22.541182,1.1469246,28.805695,-8.138728,10.744944,-1.0359956,11.320047,4.7362604,-30.076914,-9.047135,-22.140219,-5.3280644,-24.158209
-20.978752,0.6125138,-8.864279,3.2796621,18.070444,-0.383156,20.229164,0.46103188,-24.073456,26.714651,-34.718044,-3.6686578,77.8729,35.99278,1.4878275,-10.100357,-2.934079,7.1999235,-9.962219,-39.640923,-26.329906,16.215782,6.6615705,-2.4386683,-18.923004,0.41882315,4.582173,-0.29138216,2.735728,0.3222711,1.419303,5.492865,9.21901,16.038876,-12.543616,1.6753565,-28.416878,-6.120936,3.3249776,-0.60258156,7.1008444,18.11656,-26.622562,-5.8551254,-23.8508,-6.0061345,-38.08734
-19.477236,-2.8676832,-11.742493,6.341327,19.154367,-1.0367247,31.390388,4.6975107,-8.195096,30.579977,-28.202349,-3.673473,87.15795,32.103523,-1.0919491,-19.033436,0.49143606,1.242228,-2.0947223,-17.161236,-27.152847,15.107343,5.115009,-1.8792403,-14.638534,-0.05956313,3.4693587,-0.19836073,1.0005268,1.818215,3.0455806,3.2759938,6.6510224,14.190707,-28.240353,2.4928224,-71.93578,5.048311,-1.3840557,-2.0195634,40.42082,5.5411777,-39.73828,-3.95907,-22.352303,-6.438932,-37.012054
-19.695396,-5.415702,1.4244157,6.44286,18.330908,-7.023614,12.436087,4.10941,5.564554,-31.672647,28.566278,-0.9236155,122.735306,46.38831,3.3131886,-14.952597,11.020623,-0.59984285,-39.692776,-46.711388,-29.519579,-2.1746907,7.493691,3.5621228,13.454223,0.24857596,-8.947783,1.9936261,-0.033629674,-2.0274823,-0.5373247,1.9380969,4.885856,-10.81167,-17.090347,1.2830898,-58.113873,-10.055862,20.450724,-2.546381,-11.000674,-3.4517853,-41.777397,3.0800774,-14.401753,-5.3886075,-0.7428411
-17.74443,1.524955,-10.527156,-6.3038893,21.986263,11.434798,57.46401,5.458607,-34.930717,20.462572,-26.7114,8.733501,31.50419,-12.831308,2.452261,-23.793003,2.4067535,6.2418694,-17.020947,-18.312382,-29.809872,12.952175,5.005252,-4.9389186,-11.985593,-0.7730414,-10.415978,-1.8440323,-12.011761,3.8316019,-15.893984,12.720421,3.3440003,13.128652,-26.991886,3.2316747,-56.84391,36.958416,20.28892,-3.2265725,-7.650984,18.739338,-19.258343,-13.535332,-18.916029,-7.8558536,-54.804226
-19.260704,-0.75866497,-15.72401,-26.866585,21.36156,-12.022188,-35.468433,-42.55507,-25.35276,21.593828,-35.50309,-5.100157,47.350998,28.98144,5.994566,-6.6428576,1.4942698,3.8097908,2.5782537,-17.673534,-24.401825,11.842408,3.1327934,-9.393596,-19.998678,-7.844244,-13.838641,-0.16837123,1.4106027,2.241599,1.6575773,7.2524304,8.968574,0.17655645,-30.21329,-0.7932807,-40.928913,0.12143463,21.50121,-0.8904361,6.3800783,-2.0460005,-42.196438,-13.925345,-28.692616,-6.319816,-25.759129
-15.737063,-1.5671725,-11.639246,-33.461273,18.653978,2.6012416,-22.85311,-35.42635,-29.41814,17.02099,-33.862385,-3.1622508,50.286087,23.672144,5.938116,-6.1932974,-1.3783872,6.738142,3.1032124,-18.80075,-31.395355,13.218516,2.2201445,-6.4325175,-18.430021,-6.91111,-15.3750925,-0.2602023,4.785243,4.3570523,0.8688143,6.9053855,14.179677,-8.408456,-34.951496,-1.6162165,-39.952564,0.37511066,11.809043,-0.79430497,7.6885543,-10.867066,-42.69924,-11.532333,-29.443209,-4.762744,-29.427647
-16.77268,-0.50446504,-14.771292,-10.159782,22.689568,5.8297896,-27.144503,-56.10054,-22.27434,16.285835,-41.60252,-2.1155682,48.548054,23.477234,6.694255,-7.7089376,0.8895841,3.4577148,2.5417368,-15.661438,-29.787212,12.396691,2.4127529,-8.249984,-22.996826,-5.627357,-13.934925,-0.2461012,1.0118778,2.3129258,1.6499702,7.317671,7.7893314,0.7180773,-34.468567,1.8701289,-35.89173,0.6468239,14.911305,2.9615076,10.897463,-0.42841628,-42.583504,-8.947555,-14.603104,-6.59753,-36.067394
