"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
33.817875,-19.837229,-88.15064,-184.34451,-202.58707,-225.2378,-283.38193,103.83478,100.252266,-99.10942,5.5650406,-111.66432,-405.56506,-554.82947,-291.27686,-95.18631,-3.0896585,20.941433,-23.486181,-140.2049,16.04582,-184.24052,-24.205133,-168.69641,-368.6628,-200.5775,-9.696956,-19.249195,-191.64699,-34.861164,-3.211002,14.817667,-39.19031,-323.6803,711.76825,-616.93854,49.157204,-72.9167,-69.39301,395.2464,-143.88666,-26.766117,92.30118,676.39294,515.75037,9.797246,1060.7258
28.579174,-104.79485,-88.81028,-129.80424,-93.76042,-199.49028,-343.7652,100.88219,127.46391,-97.5524,-37.44612,-118.320206,-284.62384,-564.3451,-114.08013,-29.910032,-30.367424,16.467978,-24.29743,-167.01291,47.00421,-109.71238,-5.318082,-133.77356,-375.863,-230.0471,-35.22278,-97.78536,-170.28642,-64.57328,-6.2209306,69.07711,-20.040756,-396.4612,658.0816,-644.6579,94.62732,-132.48032,-46.093807,410.43726,-88.25856,57.826584,75.48723,671.44666,488.78052,-189.2546,1288.611
30.681787,18.231823,-273.9433,-183.85655,-129.2072,-262.60785,-240.91798,70.164314,31.336493,-93.47745,-21.409882,-101.858215,-371.62445,-644.8593,-278.3093,-104.82514,14.996831,11.439547,11.590827,-191.5434,19.6208,-177.55357,-5.5804615,-83.36857,-379.0075,-138.39677,-14.312171,-25.907835,-110.148796,-33.79567,-11.933059,-17.011877,21.24479,-351.81824,671.8983,-564.6919,96.5169,-104.12296,-28.278456,399.7421,-107.77794,11.540592,109.8778,689.5838,487.0343,-160.9137,1069.2861
-193.12517,-114.297485,183.2339,-198.70082,-101.7406,-330.46533,-10.199365,95.010155,161.83551,-82.28943,-111.27316,-60.78069,-725.1727,300.24765,557.34784,-14.866398,-8.373345,20.12738,31.011219,-291.66858,-21.02363,-76.41437,-29.289383,-124.67589,-507.11252,-267.971,-18.985704,-66.16092,-389.92255,-145.31665,-11.541813,19.20625,150.73326,-593.2414,417.311,-890.7564,79.22726,-126.5138,28.776558,171.32666,-122.99975,-127.886635,-30.401289,857.95905,377.6686,-248.85556,1172.3833
-46.60905,-13.750733,68.275925,-178.87712,-76.49714,-417.785,-178.80591,103.2997,159.54257,-201.41646,-74.2674,-150.30128,-229.25375,-541.4899,-271.6839,-21.99253,-6.8582234,-38.24909,-128.93282,-272.15677,-2.2909873,-113.08399,-27.864347,-131.7414,-347.76382,-333.41385,-51.116558,16.633018,-407.3464,33.664284,-10.98449,24.171452,159.51372,-374.42584,636.877,-706.2518,61.989647,60.4573,126.338875,389.26395,-158.11067,-60.92351,-16.391706,977.9463,8.377476,-166.06528,1551.3684
-197.21095,17.620415,135.95659,-131.31848,-188.03342,-310.102,-5.071226,94.689964,129.23277,-379.5597,130.52824,19.431232,-414.55212,1061.0785,472.1276,-264.71082,24.159382,21.143547,38.467045,-434.10287,224.56989,-88.42966,2.3891115,-39.19067,3.4784827,-61.74572,1.6554655,-9.008587,-362.4256,-50.921074,-11.330469,73.377266,-95.324295,61.837864,241.66837,371.44974,98.63859,108.25509,128.18356,284.59,-108.68547,85.33674,90.02809,1473.2968,407.94193,173.90892,2173.7031
-230.47731,18.406277,123.19233,-83.001465,-31.926582,-278.18402,-5.548555,153.71648,134.77676,-432.19458,290.98715,54.983223,-665.2609,783.62665,825.80133,-31.693893,20.28826,-21.088179,-10.1827,-611.86115,195.09271,-112.81608,-9.398248,-31.594158,-18.369642,37.05057,21.763206,-2.3099992,-384.0055,-34.206383,3.9819088,82.30475,-61.787888,-64.53773,247.55998,290.79407,33.539898,122.680214,148.801,455.4654,-82.89664,28.56091,62.08958,1507.2805,451.68915,168.86852,1929.4707
-159.03694,-14.15933,212.82097,13.897057,62.871613,-163.4929,-20.212133,55.748005,95.645966,-320.5918,124.585075,88.2052,-322.84045,1961.5457,786.839,-282.4493,9.284317,24.894186,40.801426,-549.25354,65.54475,-73.40201,-26.292198,-63.11718,-68.583855,50.213177,-25.780403,31.931856,-153.5885,-19.095528,-21.423237,96.146065,112.55945,-2.912359,27.380295,233.35301,52.715424,89.59737,142.37367,215.70926,-29.831203,-61.210598,72.589874,1242.7507,771.20483,-80.30229,37.85804
-157.49878,-23.626966,361.94177,0.14698702,39.519012,13.126116,7.1550946,96.5015,161.70923,-208.5574,133.02158,92.1658,-284.65298,1637.4983,815.3942,-115.31284,-9.729002,57.1453,86.970024,-448.4264,235.16188,-97.59547,-37.50281,-41.671307,-31.496483,40.101074,-45.84641,-13.325422,-139.98941,2.2691908,-10.052643,79.065895,125.34141,-37.910805,65.40393,140.30289,-65.911026,76.71198,147.12405,207.93367,-79.71233,-13.377021,78.173645,1289.346,879.28516,-84.39406,67.766396
-323.40942,7.2547655,115.94424,-20.443281,312.8834,-63.64193,248.29103,69.81033,72.27271,-7.7529054,345.47995,121.08313,-367.81714,1364.0115,504.2027,-174.2342,-3.524497,-24.37522,11.333288,-402.40353,130.02664,-93.95792,81.125755,-102.76058,377.0157,-70.61059,35.418922,3.1016579,-603.07697,3.4908268,-24.091217,83.5181,86.84281,219.35077,-6.149364,117.57595,202.91147,97.08181,85.02785,131.99812,-70.85175,42.52545,106.75838,1517.9333,542.6136,236.55284,84.70177
-2.1868656,6.0939264,103.91339,-48.174686,30.011257,-40.324383,-73.99452,69.27859,25.323648,-118.67269,307.69382,164.41406,-170.92894,810.8665,-108.632614,-123.27721,3.402057,24.535276,58.121883,-163.66945,37.62204,45.367844,107.36801,-106.63017,617.3453,-102.99913,492.4771,-19.261559,-292.17154,-37.56252,-27.327652,27.433023,151.31752,225.81543,313.85605,100.61462,168.38354,66.32086,60.21357,194.3671,-68.40582,-146.65263,126.85442,837.74426,20.938251,-6.6914043,604.624
-161.61789,21.595001,117.20763,-111.49272,267.68185,-130.13837,-93.60536,25.388025,82.46424,-40.198006,46.621494,104.04015,-383.609,674.838,674.1799,-61.071346,16.123045,20.106262,29.222473,-440.75922,134.06616,-96.56843,35.78098,-134.33264,527.1349,-176.40182,201.81335,-63.536896,-318.35034,-32.29325,-20.740366,107.787834,90.35215,307.23877,65.466896,350.56873,95.46142,59.248215,20.16361,202.26762,-119.46668,11.706168,85.33524,798.9742,487.99814,17.099274,-22.989834
3.1104069,-7.8789067,356.8674,-66.015495,28.902811,-156.00023,-99.0715,47.65604,83.450386,-13.560937,431.38217,185.42172,-747.25977,763.8354,428.02454,-136.64314,2.7737243,10.388922,33.091057,-563.96094,106.32912,30.365734,124.391205,-120.48418,556.19635,-95.40222,549.46246,-25.520721,-343.24124,-20.232256,17.743538,30.791582,132.73643,216.64238,156.95897,303.1914,204.24275,65.72382,74.14416,133.72072,-64.19977,-164.55331,118.189354,1151.0032,243.8118,145.23615,766.56213
33.922314,10.795051,190.69952,-168.24751,-73.51937,-262.6624,-59.714207,-47.436047,246.14055,-158.75253,362.8167,97.07987,-754.4282,580.4794,994.3918,-37.265427,-15.932783,193.19766,-1.2208283,-101.15649,163.32817,-24.650309,-9.064581,18.920584,-37.030178,-349.9763,23.775724,8.136228,-363.14044,-11.847402,0.06386457,48.34583,-68.05067,86.07571,516.8019,376.62103,27.93901,-36.810406,97.75249,253.33195,-65.101265,-354.1399,43.75145,1253.1133,-34.50092,68.0838,1435.6876
2.422343,19.688396,-70.60782,14.167876,-68.6331,-174.54956,-109.756,106.12566,153.4449,30.274609,153.71973,89.23614,-869.3899,-576.8612,559.1893,-45.642506,-13.826174,25.865257,17.923517,-374.74866,386.96976,-105.68339,-20.826374,-156.0797,363.75922,-223.1574,134.18175,4.9884934,-185.12695,42.070354,9.379889,57.611557,112.78155,404.85876,42.10941,244.32669,300.99307,38.27112,219.34454,647.4905,-9.526945,-207.00974,111.77765,1276.9711,815.6039,157.77939,1763.2683
-4.7544727,-3.8507493,-176.03036,-121.34323,-55.11618,121.29675,46.390434,-38.480247,-96.063354,69.25756,61.742386,-4.7815695,-268.318,-642.57355,-309.8299,-56.656036,-11.835117,13.359604,7.9417596,-88.108,-154.58043,25.342482,-0.94080216,-60.077145,37.469135,47.538654,58.228943,0.6345985,80.48922,-17.963186,4.65744,-105.353645,-121.466965,29.966703,-531.3883,113.9845,-169.77654,-15.630489,-26.592419,-112.934395,-5.840425,-93.34474,-255.79292,-616.2413,-125.539665,103.02804,-1045.8721
20.68884,22.337347,-188.47614,-46.894714,-62.13141,99.47573,-11.2267275,7.2231874,-11.0376835,-63.58734,99.03845,-24.231363,-236.26093,-575.3089,-309.02548,-15.748897,-1.0795027,4.193836,9.42975,-112.29368,-82.08826,-61.335533,-14.646075,-95.011536,-155.5359,59.739834,68.74614,-0.72748744,-77.03334,-6.051881,7.4484515,-66.848625,-121.421364,34.846912,-588.99786,18.568224,-144.39796,12.25206,-20.050573,-117.144104,-28.863554,-69.25496,-147.19531,-633.01227,-112.23632,102.3891,-896.6078
-4.910631,24.011053,-190.9344,-48.15775,-61.95358,37.403774,-83.80789,8.538801,-11.007273,-39.297863,99.36606,-28.81757,-234.017,-563.1478,-296.66824,-18.456549,-5.281968,4.327908,9.984218,-103.3449,-115.17649,-68.24881,-12.01004,-87.3183,-26.953503,55.81514,63.58553,-5.246023,-72.05921,-12.244725,0.7116381,-66.7225,-101.107376,29.262276,-579.6756,16.481651,-154.18013,52.84769,-18.709013,-110.879974,-28.008514,-76.72894,-88.620605,-604.91364,-118.5065,104.89835,-894.56134
-36.069042,-1.9509424,-178.76108,-227.78433,-41.562824,134.89557,47.593098,-31.500875,-117.64061,89.03746,60.108406,-15.256316,-271.4778,-772.5607,-304.42145,12.853354,-10.626724,17.284973,8.857521,-92.689445,-143.1493,-2.8839438,-0.8427125,-61.305893,-65.06215,35.090034,38.992218,2.1710489,380.14215,-35.983063,3.2495847,-108.32273,-240.10255,24.458097,-606.177,107.31205,-216.29903,-16.241785,-7.5784807,-65.14406,2.3351667,-91.96199,-211.77121,-595.1753,-88.83365,105.980484,-1044.7777
-9.929201,-4.1168833,-141.8832,-201.84285,-43.459354,125.61363,46.659153,-43.473797,-98.51449,73.54535,56.126286,-28.936024,-261.1255,-841.4132,-355.57678,-76.7956,-8.497114,16.169289,2.6659539,173.46764,-104.185936,15.233744,-2.2952185,-52.526432,-25.307734,40.510628,57.69543,0.70853513,356.60608,-27.020523,3.7569628,-113.73215,-119.97982,22.666647,-717.2918,108.08094,-223.09132,-30.203379,-25.179556,-69.26096,4.081442,-93.39298,-219.88104,-544.5202,-110.46792,102.915535,-1102.2864
-4.876155,1.6808302,-142.64825,-233.49634,-51.584984,54.582836,52.064297,-46.832092,-83.94917,73.26249,56.07922,-39.692585,-260.8699,-741.08966,-384.91348,-6.432659,10.358675,14.650607,25.519886,180.65506,-108.017136,18.999746,-2.2552,-48.274223,-43.29957,45.229378,41.388306,-1.598289,367.9431,-3.0130696,0.39638594,-109.18338,-139.31517,26.46717,-778.2611,105.081696,-240.03192,-31.686937,-25.045137,-81.40001,1.2465235,-106.98925,-213.75089,-588.8183,-95.2023,100.20531,-1135.9756
-5.655948,-7.320564,-146.87593,-192.66757,-55.862827,130.57547,65.580185,5.407588,-0.24647944,-38.44325,80.697365,-19.175585,-255.6809,-862.7725,-362.24817,-82.56917,-2.250601,20.117939,2.1056356,202.32642,-105.576935,16.117056,2.6796174,-64.25519,17.753866,38.44991,54.150063,-3.0412378,367.09912,-25.500822,2.1757503,-98.562515,-144.46484,30.595846,-722.8982,110.30647,-225.86499,-20.54553,-26.832788,-117.32661,-4.519217,-95.23603,-230.18436,-577.18524,-130.22874,104.497154,-1110.2109
34.928673,-14.182977,-47.881123,-46.185207,-65.84797,-205.3527,-363.44632,71.02016,-106.14111,-133.5671,-56.563206,33.651413,-378.7143,-378.01962,542.8731,79.416374,4.7623463,14.201351,-48.37511,-250.158,-64.65409,-127.79592,-34.319008,220.10475,-360.2143,-245.66016,13.766334,-102.67013,-174.94475,-123.386185,-22.213987,16.24477,-4.7568326,-438.3986,562.75165,-413.16998,-87.006134,-63.206894,-90.136055,317.15607,-71.97393,-32.395782,116.123535,703.05817,348.88663,54.731483,1601.5493
-11.652943,-80.5643,226.25238,-50.644745,-7.774328,-67.239586,-328.42065,110.98123,-410.98358,-93.72719,-58.586105,82.7769,-597.08093,502.46454,71.26112,66.686226,48.928314,20.68588,-289.479,-145.65959,-155.82817,-72.00577,-14.950966,-56.453575,114.210594,-264.32974,-20.164186,-68.02702,-232.80011,-189.71187,-38.951237,20.409782,-167.67851,-469.80283,736.3556,-388.0706,-123.40921,-17.231508,-82.02005,102.09273,-91.01502,9.434255,210.92699,754.37695,433.41943,58.16041,1537.1759
-174.8513,-112.23705,129.17145,59.847347,-116.80784,-136.27005,-61.337025,47.76922,-462.13568,-109.52625,-163.85785,78.39652,-498.26794,526.38983,281.7089,17.09135,59.400074,60.08355,-348.05203,-157.96365,-169.69183,-79.937614,-32.171173,-134.14082,113.07741,-399.3056,-1.5923507,34.752083,-261.1141,24.296381,-47.689106,-6.0136623,66.91251,-425.66647,653.32825,-579.41766,177.50346,-49.803223,-237.46703,181.56006,-21.5619,-26.57919,-20.145931,845.51404,450.78427,-36.696033,1252.3379
1.298252,13.770756,189.94319,-121.52125,-178.98143,-257.583,-378.74585,23.429615,-159.58067,-56.675255,-30.443901,29.770187,-534.34045,515.91016,510.22858,87.899155,46.213726,17.924208,-67.6257,-177.64937,-552.9127,-125.8706,-17.948788,228.72581,-303.63562,-253.99313,-35.566334,-145.6205,-117.46948,-15.903699,-64.28697,-19.460981,31.682814,-285.71042,345.44186,-398.456,-121.592735,-33.646763,-53.906437,76.91398,-64.66302,-178.68182,88.662636,894.79645,383.7018,15.36087,1431.3207
-8.607145,24.366877,-150.12753,-56.77791,-64.154205,135.2535,5.474846,-18.075434,-45.52918,-88.664635,88.06536,-27.293026,-308.77368,-743.59436,-413.61145,-40.299843,-1.5118302,-0.63973254,2.641233,215.3409,-109.77093,1.3546093,2.6557786,-106.794106,-211.48521,35.008347,52.205753,-2.783373,-65.89915,-5.8331676,-1.5592626,-95.434715,-157.64224,-6.2244606,-779.74,96.9178,-143.33733,-28.647165,-22.313587,-142.02238,-4.9442983,-66.756035,-199.89014,-626.792,-112.55797,86.04632,-1135.5208
-10.353514,24.250406,-148.92934,-56.328934,-64.23508,135.5224,10.62805,-17.19668,-46.355,-89.266335,87.661644,-28.183805,-309.15552,-743.37445,-414.62372,-40.70463,-1.5966039,-0.767169,3.1487517,221.40718,-110.58686,15.286272,2.8526752,-106.62589,-212.82849,35.10458,50.47489,-10.463681,-64.49455,-5.1886115,-1.5938301,-96.5702,-156.95555,-6.854077,-779.7295,96.6588,-167.78818,-31.301197,-19.922846,-142.31122,-4.1188316,-69.24933,-199.0515,-626.19775,-105.34551,85.73748,-1135.5181
-8.298623,19.659218,-146.18518,-45.66981,-49.52609,75.8956,100.25362,-17.284279,-47.241543,-96.24243,88.33305,-31.956692,-309.87106,-738.09436,-413.4421,-40.030724,-3.8504472,-9.032956,4.6474133,219.709,-101.90645,8.777541,3.9052093,-94.100945,-209.94527,38.909172,51.062206,-10.661282,-59.678146,-5.0739274,-1.5056858,-96.58782,-160.41422,-5.495999,-923.1911,139.61685,-161.12323,-30.791386,-26.055391,-147.17166,-5.051282,-68.51985,-155.13383,-614.88824,-109.85217,85.5403,-1141.7009
0.98433596,15.052989,-164.19402,-148.16217,-50.887,132.5757,48.834713,-0.06314917,-26.089376,-24.87694,83.091324,-41.97913,-217.94557,-698.3631,-349.77997,-46.495125,3.1718676,22.151178,2.8075025,191.53043,-106.6582,19.762829,-8.263884,-70.693794,32.585556,46.254967,57.297432,-4.3832207,-64.27753,-4.721157,-1.6173007,-93.12871,-126.41404,28.693592,-664.2091,115.2432,-193.42868,-28.424606,-27.55273,-90.92261,2.3188782,-102.71948,-211.4593,-588.5426,-127.12763,98.70223,-1102.722
-5.8154,-3.6838725,-173.51247,-149.2368,-48.590767,136.23602,60.958378,-12.437247,-21.483694,-21.460527,79.04751,-42.350014,-222.52164,-706.98615,-353.81973,-50.22862,2.8991344,16.849798,2.390279,193.7242,-122.55327,42.610897,-7.7499294,-53.73635,38.671875,45.245003,57.12047,-4.9833393,-62.485092,-5.309682,-1.8901185,-96.199104,-115.63177,28.990694,-672.1293,114.71301,-169.42067,-28.306654,-14.998979,-75.16131,3.35394,-107.37241,-235.56616,-589.46533,-126.40867,98.25941,-1097.3535
-3.490752,15.587109,-173.73558,-33.121635,-42.092125,130.90709,110.002014,-11.363477,-20.163904,-18.587454,79.490875,-44.357258,-225.34178,-704.2457,-356.34402,-51.976696,3.1420815,20.448336,1.7569396,193.30057,-119.11762,37.306652,-7.4204154,-53.66588,36.15562,46.697586,54.052105,-3.5570667,-63.976257,-4.654265,-1.7185516,-93.73524,-121.03042,27.719133,-859.5238,153.12201,-200.55083,-26.385567,-21.92362,-76.98077,1.7585036,-105.58969,-214.38606,-586.89935,-133.50587,98.24145,-1110.4911
-0.9027348,5.0877895,-161.53255,-181.6405,-55.233475,146.43587,44.43896,-11.853382,-18.403473,-54.58941,77.00702,-40.748287,-259.552,-705.74786,-358.32187,-45.429203,2.368156,16.177696,-0.70930535,192.66345,-118.054054,16.128094,-6.7285614,-57.57458,30.846762,37.61152,47.17947,-5.719011,58.425976,-4.0770226,1.8888679,-103.852295,-125.87424,27.417734,-673.5091,111.487366,-212.64897,-43.33743,-27.002495,-78.02684,-0.23038171,-103.651024,-192.52565,-572.16785,-97.90967,101.23907,-1084.564
-8.562213,1.4863139,-155.44728,-45.521038,-40.544254,150.7306,118.54043,-35.64739,-103.40002,-85.3412,90.69767,-28.271475,-281.77267,-788.0601,-415.88577,-41.02935,21.400135,13.295668,3.065746,262.36624,-99.529236,-12.155907,-12.366332,-80.90451,-152.71721,36.02234,45.865463,1.6314381,-107.89447,-8.507987,3.31768,-77.897995,-93.38001,-2.540012,-967.14703,154.57607,-111.09714,-53.87917,-32.063625,-147.33739,-9.541515,-71.805046,-281.61584,-628.9562,-113.83927,98.89707,-1148.8383
-10.435768,20.862644,-147.32195,-44.371807,-56.29054,86.31806,-99.30592,-72.017654,-94.84373,-56.575485,86.38316,-31.123182,-290.32596,-689.04376,-400.02463,-44.385056,-1.5581367,-9.207478,13.470471,197.76782,-95.23425,23.79195,3.006443,-95.96823,-197.66814,36.926033,64.595985,1.6606028,-101.89027,-12.975663,2.4940586,-88.37053,-134.90637,-9.493808,-745.9298,-24.607698,-147.43222,-53.273968,-17.349163,-150.05788,-5.714469,-79.813774,-137.46918,-621.54974,-105.33175,105.169716,-1088.1962
-9.998082,24.374369,-148.60211,-57.020298,-63.53805,137.20186,9.421954,-19.282642,-46.309017,-89.0351,87.85761,-28.812464,-309.1195,-743.0288,-412.97885,-40.011093,-1.3046408,-0.83877486,3.644434,221.36299,-110.60001,15.411061,2.684622,-106.49359,-213.88277,35.172443,51.993114,-10.528187,-66.63643,-5.0075583,-1.574552,-96.020645,-157.77693,-6.1681094,-778.3746,95.8025,-167.2635,-29.727291,-24.518635,-142.24516,-3.762599,-65.39002,-198.66295,-626.1764,-112.34575,85.86472,-1137.2346
13.959442,13.444063,-246.4724,17.965143,-136.19197,-128.68248,-157.95697,2.0565336,63.73704,-69.8353,-186.04556,-51.085865,201.97366,1219.7986,-723.8631,-81.00339,39.395523,22.87689,-218.20218,-307.6627,-63.204388,-2.9830315,-11.877749,40.084724,-225.54715,-10.689314,16.889091,7.1042867,-232.58318,-62.973503,1.2732056,-3.760162,-96.92683,-359.61176,593.6121,-931.3895,204.02063,91.44827,38.84262,231.26689,-37.138428,-219.96997,128.19868,-210.60262,385.18283,31.40349,1760.2972
18.033312,122.05991,-401.558,33.243618,-80.39814,-394.30197,-119.40212,5.5551634,35.426853,-48.423172,-225.00786,0.27550212,392.2314,1101.5848,-761.2876,-112.695435,1.1116962,34.214462,-209.61205,-281.6614,-93.26069,-54.91324,-40.121113,94.17846,-229.08812,-25.719309,-112.35109,5.909043,-167.0751,-97.22504,-60.51638,1.8899101,-113.50146,-380.06354,757.0483,-920.0739,178.15721,51.340984,30.213587,224.74202,-124.42038,-333.20627,99.030174,592.6967,451.00006,-48.785995,1561.9105
11.1881275,12.108262,-229.97314,-103.66525,87.59448,-168.19617,-165.27394,-29.660666,-8.92904,-210.49966,-178.4927,-49.560635,-11.786377,1292.6083,-738.40717,-187.68767,13.00581,16.931904,-169.91869,-314.41266,-40.289474,106.91007,-16.910063,120.188934,-164.92711,19.497948,-32.51272,-23.780245,-89.438614,-126.243744,16.43223,-33.013836,-104.54765,-358.0758,698.87213,-657.42395,125.28408,52.81392,-1.6825767,210.94202,7.2689643,-189.9465,113.32291,-278.58334,317.76346,79.88627,1745.5415
73.40624,160.10728,-460.42825,-260.93832,70.03307,93.580444,18.807678,54.96972,15.682032,218.88527,123.83606,4.6690636,-22.334406,1489.4204,-1081.8141,-1207.1465,-1.9484798,-3.4859383,-81.89292,487.20346,40.015892,117.56302,13.223229,169.0487,-180.81421,1.4180777,-5.265351,-26.012348,1282.024,-27.639364,68.09076,-352.69092,-139.7036,-1226.4928,759.29675,-256.14124,-61.62825,41.792946,-21.318151,243.35321,-24.601126,-60.91945,69.71277,-479.94656,150.92348,65.03881,2069.6702
40.616924,162.15968,-393.3578,-67.882645,35.910526,89.47149,51.80502,12.017684,13.247214,154.80772,74.75329,-13.11544,-33.145786,1206.7446,-1064.4603,-568.4288,-98.79659,6.464227,-68.31618,351.34354,154.30626,-39.30782,-12.133373,120.346085,-170.26314,33.56007,-37.210583,45.13553,1149.141,-94.44652,40.673306,-131.34344,-262.80865,-1217.8796,615.2909,-801.08325,-446.6388,55.617447,-58.139572,272.80865,-16.472618,-112.38835,56.105568,-549.7747,78.47228,202.9216,2096.155
31.198715,1.892769,-302.6256,-91.568405,48.69569,96.10385,-4.3273835,-22.631556,14.370345,171.1115,12.800679,-3.737178,-62.505028,1146.4244,-867.69684,-155.95009,9.818244,28.484814,-10.081761,-215.13785,168.49423,100.49196,-11.833178,76.574455,-143.80833,-32.155476,-8.927147,2.7251031,1327.8912,-17.31267,20.257431,-133.92151,-247.42285,-495.08173,803.8574,-1670.0896,-324.3356,32.018375,129.2948,245.82573,-66.8501,-169.39717,71.91198,-370.86777,102.333984,57.83953,1643.3074
111.36464,20.084469,-161.68364,-243.703,-45.132584,417.81995,312.24466,1.4670138,131.80228,-130.86322,122.9704,-15.536338,-303.00934,-775.21075,719.6684,58.10164,-26.88996,-19.743172,-8.109047,-160.41962,374.55627,-43.65483,-2.472013,-64.33649,487.13004,35.775684,100.73313,-21.172384,520.0464,3.2387779,-1.9657451,203.31677,313.31055,82.73465,-414.76938,119.661095,-116.92049,-31.43077,4.8083563,220.1791,-44.657566,-90.508514,116.31113,-363.3361,-76.33995,81.188965,-759.86615
120.19287,20.388285,-187.9433,-206.4577,-48.98099,402.13248,263.60892,-3.3749769,137.63358,-134.92305,115.96962,-16.244183,-274.23584,-782.48224,713.57477,51.89396,-22.700891,-19.579174,-7.070723,-159.44568,375.59174,-43.284943,9.892862,-52.65801,459.94946,39.29544,100.16671,-21.101364,517.7298,2.9070914,-1.8695563,202.66594,314.73254,72.406654,-426.22064,119.944595,-116.934425,-21.55565,3.7780168,209.09227,-41.141617,-89.95749,102.16073,-395.2291,-72.23521,80.2748,-757.9845
22.601292,35.42081,-171.35954,-232.70634,-49.552574,211.48792,255.63919,-6.8407803,88.96674,-103.36647,144.94537,-17.59061,-271.7201,-812.791,836.3034,-1.5343789,-21.595133,-21.010778,-5.486051,-162.41527,481.82358,-22.307398,57.049202,-36.020443,346.65894,43.763783,83.77045,-16.452614,490.33664,60.100876,-4.346651,442.34717,394.411,209.34293,-422.78693,130.00941,-140.64107,-12.037684,2.4401875,236.50041,-20.729862,-96.05867,-96.446,-477.9271,-4.119614,82.461464,-716.87787
-19.592571,37.263947,-131.97153,-32.42049,-36.40196,-124.069664,-202.03845,-70.36967,111.28765,-85.904015,44.40922,-112.92473,-228.3905,-695.1997,-405.5655,-56.69472,1.2732631,1.4854869,-32.550205,-91.2013,121.74292,22.411598,-10.0471525,-83.5055,-107.34794,23.10921,-44.596836,-16.281948,-126.190186,-7.7401013,5.127094,113.04667,78.7345,12.012129,-30.671959,91.875755,-119.49497,39.80277,-28.589342,255.95743,-92.862076,-88.31972,139.37643,-452.19012,-128.87405,51.463512,-578.79443
39.987183,18.033003,-135.84451,-60.87392,-48.009975,-181.37161,-70.84834,-98.331955,47.898804,-179.0973,16.534678,-135.91824,-295.9489,-639.49896,-364.1101,-92.186134,-9.51583,-5.9069524,-57.29399,-62.24154,90.581375,-22.255161,-23.105406,-95.86831,-208.25256,-38.807594,-69.03901,-9.421865,154.02751,-9.919249,2.7840729,29.897217,92.99052,-13.754651,-45.1724,112.65313,-208.51959,18.61265,-42.139034,191.3842,-88.493774,-79.07563,154.69223,-391.96216,-67.025246,43.367283,-222.96652
-54.327946,21.048582,-159.66562,-68.35067,-29.729456,-187.40909,-218.90239,-83.893906,39.345573,-82.56836,28.59496,-113.102,-227.83528,-628.7955,-401.57028,-93.009964,-4.9999995,-7.2990623,-78.022224,-133.851,95.04028,-88.69824,-28.541422,-76.91995,-156.44461,-33.42259,-72.742485,-2.6800625,-109.14591,-12.432923,0.78998166,28.75474,77.41381,22.393944,-47.85811,23.478563,-138.64261,33.440998,-30.565434,256.23752,-72.099266,-80.74422,119.09998,-408.76236,-39.66087,38.078686,-124.08025
-163.03564,-29.257318,-197.7966,-32.13449,-44.34097,-82.28125,-271.27536,-36.685726,-28.053246,-140.02606,15.091018,-155.27547,-243.5553,-428.82507,-397.18646,-59.924988,-17.3025,16.641733,-46.102108,-160.11954,40.628586,-108.81917,-60.569622,-63.358356,-204.19493,-104.75165,-111.415504,-2.642172,-125.888756,-18.435137,3.7628398,11.0329485,-31.845352,-122.72173,-17.870476,-43.317734,85.5934,59.44301,-73.81985,361.11108,-67.82624,-19.311947,162.89635,-355.74985,107.95417,-6.4307046,140.08109
