"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.9409317,-0.8624313,-0.22275352,-0.45333225,1.0089196,-0.22341737,-0.065050386,-0.12026238,0.6419269,-0.06869584,-0.16584682,-0.0077117113,0.7710971,3.9350636,1.8574369,-0.44624233,0.054598864,0.03237601,-0.2722314,-0.08253879,-0.088171296,-0.1958153,-0.054312002,0.76589304,-1.3989478,0.0021350398,-0.21973206,-0.019989159,-0.18554072,0.04240638,0.02786354,-1.0642213,-1.2748817,-0.9895103,-0.6578559,0.03245775,0.4122349,-0.061346803,0.60869753,0.20589004,-0.03309154,-0.39734057,-0.6468862,0.34507987,0.7707628,0.285788,1.8123088
-1.3053776,-0.7793783,-0.28228587,-0.52581203,1.1006476,-0.5807858,-0.6979925,-0.49503657,0.5347399,0.19626983,-0.22664551,-0.023802524,1.0749971,4.233369,1.9261359,-0.043887448,-0.020266283,-0.025553176,0.7980253,-0.07262838,-0.005053456,-0.54578954,0.57911015,1.0150697,-1.5472114,-0.057580512,-0.18893814,-0.032061704,-0.27336767,0.20648287,0.01032817,-0.8601996,-1.4115468,-0.9857873,-0.70377177,-0.17377238,0.3473181,-0.05446669,0.5009462,0.1809565,0.011231444,-0.33779895,-0.6457466,0.31849998,0.8335966,0.32773134,1.7990154
-1.4676193,-1.0683898,-0.13262081,-0.06356929,1.1327567,-1.7086402,-1.3833356,0.26043847,0.11840901,-0.07166674,-0.29940227,0.31703058,0.71141374,4.166727,1.9749382,-0.17712846,0.07548543,-0.065038696,1.1206619,-1.0048119,0.016071789,-0.09986653,-0.14482182,1.0205798,-0.7533764,-0.16137275,-0.025480635,0.07760508,-0.22676733,0.27365848,0.06674157,-0.042193614,-1.5873234,-0.9370647,-0.38147855,-0.12768365,0.27240065,-0.069017865,0.7715826,0.17530978,-0.018554159,-0.5177122,-0.6050501,0.26399887,0.82260644,0.25454065,1.583415
-0.66809344,-0.45828792,0.007627697,-0.87142235,0.9076528,-0.57147133,0.50498873,-0.068248525,0.39240685,-0.62580603,-0.018800657,-0.07288252,0.9721764,2.9296358,1.6934574,-0.7314031,0.1837877,0.023304973,-0.48220938,0.16595134,-0.34420925,-1.6783471,-0.1317138,0.46106735,-0.81858665,-0.11164317,-0.26729882,-0.039655615,0.15491407,0.0035913552,-0.009932856,-0.8255765,-1.0940536,0.27233982,0.19642149,0.12357868,0.3478101,-0.08902692,0.31317404,-0.15760355,-0.04489252,-0.16366294,-0.38805515,0.75820124,1.055098,-0.0357683,1.394601
-0.034313228,-0.655948,-0.058397368,-0.27640533,0.47307426,-0.5416131,2.0470924,0.37442404,-2.3318698,0.1006518,0.14500259,-0.00647599,-1.5288298,-4.185269,1.4170456,-0.50805795,0.17455435,0.04767062,-0.75419015,0.5397521,-1.3332595,-1.8734263,0.8427007,0.8231472,-1.7445624,-0.08014547,-0.36653146,-0.03760009,-0.065345615,0.03851615,-0.043343864,0.5915097,0.2822153,1.7507648,-0.82040083,-0.047200613,-0.123086125,-0.15505476,0.5771146,0.30723077,0.0009676957,-0.3947897,0.35613343,-0.16879196,1.1114448,-0.05185526,0.6803842
-0.019939711,-0.6844434,0.051438637,-0.5395688,1.0654235,0.36343285,0.9435261,-0.8387289,-1.6799066,-0.34935543,0.008625138,-0.0064097303,-1.3422496,5.7107515,1.9945155,0.05945002,0.0704254,-0.14593476,0.8487675,0.11674647,-0.064969115,0.23310737,-0.06443364,1.3749297,1.9028008,-0.14164437,-0.027500995,-0.22380403,-0.37498114,-0.05438294,-0.14761348,0.4277906,1.9368843,0.5077001,1.1590219,-0.8003551,0.020795235,-0.23379405,0.0031277617,0.2829721,-0.19370486,-0.31145734,0.36441106,0.7129404,1.8185759,-0.37389973,1.5136839
-1.3660665,-0.24981506,0.44845876,-0.40315115,1.0336202,0.24442422,1.1684301,-0.500343,-1.3468148,-0.333684,0.018896056,0.04568199,-1.235638,5.374071,2.0885122,0.17107196,0.10785447,-0.046387423,0.5634864,-0.028215593,0.09792315,0.10263545,0.0073593617,1.1079774,1.5143034,-0.2082528,-0.12670605,-0.014080604,-0.24479607,-0.0010830001,-0.16501704,0.12876898,1.9685535,0.7933092,1.218519,-0.223245,-0.049823724,-0.22576573,0.015381077,0.07657221,-0.2953206,-0.17315021,0.16611998,0.61807406,1.8848207,-0.55319715,1.7022624
-1.3299388,-0.3106996,0.09996161,-0.15072712,0.78011626,0.21841137,1.6937889,-0.49771726,-0.4897054,-0.22942641,0.016834812,0.029635284,-0.74679196,4.48146,2.3152204,0.2997193,0.12958537,-0.03647229,0.7355175,0.18769625,-0.498396,0.17405541,0.050782934,1.5136575,1.8559879,-0.12714201,-0.25442398,0.037171777,-0.16940348,-0.11621325,-0.20640521,0.07346589,1.7163091,0.54355514,-0.061456952,-0.5210055,-0.5376363,-0.1875405,0.15020733,0.31859547,-0.1849289,0.023231057,0.38358134,0.5431654,1.7795528,-0.3424437,1.7007548
-1.4140085,-0.16682322,0.17998026,0.10860022,0.9149589,0.35246646,1.0743357,-0.5360651,-0.8117572,-0.4513968,-0.10071815,0.109293915,0.26015353,5.046923,2.1210926,0.16017604,0.24812935,-0.034357097,0.55328697,0.06382681,-0.5307952,0.14815228,-0.030394724,1.2939335,1.4151084,-0.1548431,-0.1359568,0.0056611514,-0.21769378,0.034848895,-0.15306744,0.13556364,1.5314816,0.86596876,-0.35740867,-0.74354535,0.3270194,-0.13073266,0.15949275,0.25322595,-0.26365915,0.117372975,0.22152102,0.5717312,1.7787503,-0.5074034,1.5764889
-1.0729903,-0.5365476,0.117356785,0.36008132,1.1669375,0.024109492,1.1781356,-0.40718785,-1.1865966,-0.39199167,-0.03564081,-0.067095,-0.9017702,4.9677973,2.0535924,0.22930151,0.15757385,0.055183027,-0.80381626,0.19991058,-0.7581742,0.32595327,0.016461173,1.1607721,2.046427,-0.14102525,-0.077684134,0.029108088,-0.049587347,0.039474342,-0.09374975,0.18790393,1.733771,1.115028,0.89005435,-0.5745969,0.1887395,-0.40012124,0.008694154,0.21840598,-0.058673725,-0.045313146,0.3977526,0.67778236,1.8938303,-0.41417244,1.4413742
-0.6842949,0.22551966,-0.030202895,0.37851828,0.7166099,0.28864118,0.3313548,0.07036392,-1.0078866,-0.2043106,-0.056599546,0.041165844,0.8372886,4.8124537,1.834789,0.09839612,0.00450682,-0.08130241,-0.94053704,0.14126693,-0.5507266,0.2603289,0.055014286,0.9113894,2.9088936,-0.04991358,-0.093969725,-0.054402705,-0.17692614,0.02037837,-0.07753936,-1.2193439,0.36052087,0.9709354,1.5848616,-0.4136215,0.016570888,-0.29448396,0.10770365,-0.60518223,-0.11434154,0.24276316,1.1411718,0.52581584,1.2423995,-0.31750754,1.7143103
-1.045818,-0.4563495,-0.14402677,0.28991836,1.1929775,0.25176385,0.15046856,-0.60858506,-0.09004383,-0.32098547,-0.004036974,-0.024338413,0.89049125,4.906687,2.2100134,0.30477074,0.029644743,-0.31319767,1.0652078,0.0974666,-0.38078755,0.4161059,-0.18625169,1.4391569,2.7154415,-0.23703647,-0.16531268,-0.10971029,0.09681434,0.02477263,0.0059102615,-1.5842611,0.44947937,0.4958512,0.92649364,-0.34105167,-0.22381619,-0.06961793,-0.2117583,0.03374971,-0.2662958,-0.32515636,0.79508114,0.23699947,1.7573297,-0.1881904,1.4225314
-0.8356213,-0.45984712,-0.032106873,0.33109474,0.82649165,0.08681659,0.641524,-0.37365165,-0.23206992,-0.35243827,0.02692311,-0.026470035,0.8264675,4.816881,2.164732,0.2778229,-0.03699323,0.07350053,1.0562347,-0.046210572,-0.6222714,0.31300893,-0.012967415,1.4144306,2.6172879,-0.17293017,-0.11839197,-0.10644831,0.03645677,-0.05972084,-0.040195648,-1.549703,0.23157279,0.8287929,0.9209243,-0.31400055,-0.076555744,-0.07757794,0.17881475,0.019074714,-0.5694814,0.0485825,0.8054667,-0.10087692,1.7844349,-0.15197612,1.4309031
-1.3921611,-0.3638103,0.051824953,0.41023678,0.97994506,0.38996843,0.556227,-0.25888035,-0.09164152,-0.035955478,0.09899882,0.07697575,1.0111525,4.7317653,2.2942731,-1.2885052,-0.01359669,0.15608637,1.2013035,0.22103715,-0.12754539,0.48907223,-0.085607484,1.5421889,3.0232725,0.013407111,-0.26242626,0.051650703,0.19587848,0.094621785,0.092914335,-1.5806953,1.2249591,-0.76049614,0.46352535,-0.4137199,-0.14298388,-0.09058423,0.029297335,-0.01768474,0.112566955,-0.050343905,-1.1212786,0.37007862,1.4929603,-0.15108758,1.7403272
-0.50564986,-0.5788951,-0.5618244,0.058623407,1.1236274,-0.24836315,0.6253854,-0.22350681,-0.7967532,-0.19668521,0.38751078,-0.07871273,0.84737223,4.2242494,1.7179059,-0.3662682,0.10376372,0.050060138,-0.6454313,0.1935127,-0.6777597,0.075611226,0.23651378,1.0765479,1.8798671,0.10764981,-0.39280665,0.008987956,-0.1419715,0.22019178,0.16512142,-1.1033975,1.4363663,-0.9226793,-0.20595951,-0.03380149,-0.27465138,-0.06423993,0.87189907,-0.1448034,-0.31889844,-0.16336615,0.9930872,-1.4627447,-0.3499616,-0.18081868,1.5285578
0.017119426,0.26016024,0.22135352,0.26883686,1.3356247,0.89437664,0.68558663,-0.0377445,-0.5138886,0.11184019,0.0055722417,0.39699963,0.92605674,5.067652,2.1839542,0.1233636,0.06940861,0.06609297,-0.7388839,-0.0651276,-0.49027768,0.54404825,0.03504225,1.6609604,-0.0025101856,-0.2352853,-0.7200027,-0.017840791,0.21692158,0.025821967,-0.098574065,1.1860842,1.9133389,1.8013225,1.7479712,-0.7086421,-0.43178418,-0.2624115,0.5335388,0.2762541,-0.13020547,0.22067669,0.70049846,0.22892237,1.5086155,-0.43680987,1.1824425
-1.168338,-0.5155417,-0.0010964548,-0.091419645,1.0678935,0.42819932,0.92415756,-0.37656346,-0.25123388,-0.34511796,-0.06533702,-0.5346714,0.5650172,4.1543627,1.9620255,0.24583717,0.04127177,-0.078438655,-0.47093135,-0.30052456,-0.28498375,0.28237382,0.075983666,0.6338846,-0.82229745,-0.028753933,-0.33493364,-0.082384296,-0.13102065,0.15889613,0.092002824,0.4649199,0.18417172,0.4225708,1.1248956,-0.2360545,0.17682679,-0.25521067,0.9175104,0.17568414,-0.61400443,0.09321219,0.17562266,0.372521,1.5576878,-0.35939655,1.5725222
-1.1740688,-0.6019282,-0.045669626,-0.10654552,1.0209304,0.58310616,0.5664749,-0.38507703,0.028457195,-0.25756916,-0.12867731,-0.5993303,0.34485325,4.2387686,1.9749776,0.27343294,0.028961716,-0.07106262,-0.52391434,-0.34254467,-0.28936085,0.83311826,0.08180121,0.75776786,-1.1282135,-0.05544094,-0.34687528,0.03146435,-0.1047231,0.15279539,0.11857478,0.36309806,0.07197866,0.50981957,1.1500151,-0.20203735,0.27042192,-0.31179923,0.89818066,0.18277417,-0.5746461,-0.14937885,0.23003036,0.38289472,1.5948467,-0.3691788,1.4673772
-1.1813263,-0.59692276,-0.044971287,-0.091829576,1.0147055,0.58208054,0.58868724,-0.36398315,0.43095914,-0.27511528,-0.18965244,-0.49515036,0.7559676,4.6231794,1.9496912,0.27835,0.018321993,-0.081580184,-0.58137614,-0.32030612,-0.2883887,0.81815815,0.02465949,0.9039166,-1.3849905,-0.14067519,-0.3510992,-0.030995514,-0.1312687,0.12439271,0.087753825,0.41694972,0.0107048685,-0.43337822,1.1000018,-0.22348541,0.2687207,-0.2977902,0.8549571,0.19824037,-0.5791604,-0.15295155,0.21346009,0.4066097,1.5355223,-0.35669908,1.4789165
-1.1761568,-0.6038914,-0.045406375,-0.10520977,1.0139884,0.5805787,0.5654681,-0.38549948,0.032168414,-0.266045,-0.13008742,-0.5563339,0.33248937,4.222157,1.9731984,0.2737768,0.024762185,-0.068603605,-0.5133316,-0.3455711,-0.296672,0.8488331,0.08220527,0.75599927,-1.1186098,-0.05552622,-0.3460239,-0.024289785,-0.10795351,0.14806624,0.118955396,0.36362422,0.3676077,0.5318844,0.8487473,-0.21063463,0.26527822,-0.31092784,0.9018579,0.18384871,-0.5743968,-0.15009046,0.23175839,0.38285962,1.5947151,-0.3715004,1.4657027
-0.5765339,-0.59719425,-0.18599455,-0.3973637,0.91377026,-0.2826646,-0.088634804,-0.19315836,0.4955585,-0.085405864,-0.09160138,-0.033567913,0.9248167,3.984199,1.8753664,-0.2535996,0.10196641,0.028892627,-0.8173968,-0.08101347,-0.027360983,-0.20478678,-0.11269278,0.6905792,-1.1639444,-0.031685024,-0.17857571,-0.026676469,0.16148955,0.06907344,0.03379544,-1.1916146,-1.2074971,-0.9890125,-0.79043967,-0.024130497,0.33775285,-0.09955571,0.5168433,0.16684426,-0.14718467,-0.29824734,-0.62332517,0.3632033,0.64880604,0.2704003,1.6216046
-0.58068234,-0.59720176,-0.1859886,-0.39701784,0.91390824,-0.2826646,-0.100298844,-0.19332267,0.49563897,-0.08537813,-0.09135703,-0.033935525,0.92481685,3.982212,1.8753664,-0.2533855,0.101968445,0.028903311,-0.8174697,-0.08104467,-0.031064851,-0.20478678,-0.11244561,0.6905792,-1.1639796,-0.0316008,-0.17835839,-0.026687851,0.16056277,0.0691324,0.033241734,-1.1916112,-1.2074918,-0.98908645,-0.7681836,-0.024131002,0.33760783,-0.099495865,0.51684904,0.16684426,-0.14724131,-0.29879928,-0.62332517,0.3632033,0.64880604,0.27093238,1.621567
-0.5755303,-0.59880763,-0.18690921,-0.39535287,0.9132114,-0.28652745,-0.10132529,-0.19262722,0.50328654,-0.08247033,-0.075837456,-0.03314705,0.9232189,3.9880166,1.8751168,-0.25632793,0.10143429,0.028841544,-0.8001062,-0.08013194,-0.027077522,-0.20302942,-0.115409076,0.690591,-1.1647965,-0.03325541,-0.18954234,-0.025555426,0.16222133,0.0692963,0.033798784,-1.1969935,-1.2136804,-0.98434544,-0.80805576,-0.029072147,0.3395339,-0.09948527,0.5038529,0.16935949,-0.14746635,-0.29701596,-0.6430316,0.3660837,0.6499871,0.26610267,1.6334189
-0.37848133,0.17430548,-0.82854795,0.13867666,-1.7136954,-0.17431308,0.4065932,-0.4246112,-0.6785207,0.006875315,-0.56847227,-0.010897176,-2.863123,-9.481279,-5.6507673,-0.3749799,0.17991023,-0.083551586,-0.9088272,-0.86985826,-1.7626116,-0.28762525,-0.224505,-2.5441673,0.8745045,0.06539917,0.056040857,-0.11084479,-1.4116278,-0.13315725,-0.0036070521,0.41235524,0.702759,-0.7310286,0.26320985,-1.7773415,-0.91053575,-0.14053604,-0.8617045,-0.15494537,-0.04062419,0.022552324,-0.26082203,-0.88435906,-1.3676969,-0.22945687,-4.028673
-0.58214587,-0.8641579,-0.22198585,-0.50455314,0.7225993,-0.25936133,-0.86535996,0.026367756,0.6351498,-0.09029223,-0.29002056,0.003400378,0.82161695,4.013575,1.9322377,0.015017847,0.06814073,-0.0026777734,-0.56382054,-0.28435192,-0.06856756,-0.09991859,-0.11324499,0.7562092,-1.1555043,-0.03842706,-0.054604013,0.004164727,0.20379336,0.058561493,0.06343033,-0.9130985,-1.3259399,-1.0708692,-1.170951,0.261496,0.2964569,-0.065621525,0.5578823,0.18545872,0.012879711,-0.29636124,-0.6558321,0.3545355,0.7696932,0.29050097,1.904522
-0.56612045,-0.96761703,-0.2074098,-0.5134918,1.0676407,-0.28141847,-0.84353405,-0.040429708,0.513833,-0.05275893,-0.32913643,0.011288483,0.8075174,4.133514,1.8150032,-0.0030279218,0.05513359,0.07570509,-0.5334314,-0.32572025,-0.022688452,-0.12643097,-0.058603927,0.7915814,-1.0126593,-0.028316377,-0.045092322,-0.020091344,-0.12585565,0.04423422,0.07947267,-0.92387897,-1.3105911,-1.1673588,-0.7061953,0.09353637,0.30800098,-0.071635775,0.5774223,0.18639831,0.0045812232,-0.2995319,-0.6387968,0.34880632,0.8357313,0.28953347,1.5951575
-1.2528975,-1.0386286,-0.10338402,-0.08921254,1.1504029,-0.09175344,-1.7507465,-0.10001878,0.30100068,-0.020066766,-1.0475745,0.34457672,0.7198179,4.280486,2.014854,0.10608566,0.04227116,-0.11538886,2.1000497,-0.40296686,-0.7662259,0.6761135,-0.13525029,0.98863906,-1.0789425,-0.23653902,-0.2688208,-0.036497425,-0.26204827,0.04129331,0.05699854,-1.7161405,-0.5295745,-1.9584544,-0.6540658,0.114896975,0.39871606,-0.10755917,0.62961096,0.2711994,0.02651267,-0.64741445,-0.5858466,0.29915553,0.81351763,0.26032168,1.7588819
-0.40039688,-1.018539,-0.16911204,-0.45990473,0.8117936,-0.23792568,-1.0107688,-0.07055667,0.31506982,-0.07942966,-0.19157426,0.43865982,0.9026527,4.168471,1.8781251,0.22449298,0.03778841,-0.149077,-0.7052538,-0.20633487,-0.49661636,0.52371514,-0.13430008,0.7779026,-1.2295833,-0.01697576,-0.047462046,-0.0054402156,0.12190397,0.01129234,0.074204475,-0.8529761,-0.5946857,-2.3242402,-0.7070062,0.05854544,0.35904998,-0.08929089,0.47875413,0.30272776,-0.0069615804,-0.35006815,-0.5891387,0.3500542,0.7770368,0.24342084,1.6951531
-0.53765017,-0.87796515,-0.21546604,-0.42599627,0.75017107,-0.13882624,-0.5691491,-0.3777091,0.07764506,-0.1340853,-0.03930414,0.259908,1.077616,4.2248487,1.9152904,0.002911936,0.062311176,-0.031845998,1.1103029,-0.31954983,-0.1349497,-0.15031305,-0.12835826,0.71966577,-0.97202384,0.0011563759,-0.08445816,-0.022177674,0.16019887,-0.0066283345,0.03743915,-1.1662141,-0.52778006,-1.9769449,-0.6334515,0.020454392,0.35476106,-0.12512986,0.64141595,0.3018737,0.03647814,-0.70247024,-0.58211803,0.28466398,0.73562163,0.29287434,1.631402
-0.4402004,-0.6125267,-0.17579769,-0.26192003,0.9403059,-0.29654038,-0.19030829,-0.32143587,0.5113179,-0.16112122,-0.028889634,-0.0029818027,1.0465846,3.9036875,1.8847132,-0.26655403,0.09298902,-0.10704343,-0.8290502,-0.12790306,-0.10974242,-0.00082869356,-0.10155286,0.63722837,-1.1682905,-0.020382889,-0.17674589,-0.01356297,0.13106513,0.022462614,-0.046123907,-1.202957,-0.6242518,-1.9894934,-0.78981507,-0.07582214,0.38291466,-0.08736011,0.52835244,0.29064253,0.07842367,-0.2746307,-0.51186436,0.35405442,0.6074051,0.09393279,1.6087623
-0.64439404,-0.70716834,-0.097914584,0.11890286,0.9824531,-0.3315722,-0.10532046,-0.2118852,0.39001265,-0.19910717,-0.00082589325,0.27895334,0.9722503,3.9597902,1.8476954,-0.17566627,0.114800684,0.04018257,-0.79893583,0.02423689,-0.13001522,-0.06143476,-0.0143445395,0.6595917,-1.1953081,-0.05713494,-0.03159531,-0.06706357,0.14436993,-0.16848414,-0.012786087,-0.94768405,-1.4752078,-1.1528788,-1.215798,-0.008433837,0.43816262,-0.08542845,0.54178256,0.22714683,-0.16875178,-0.26562852,-0.6187915,0.35786092,0.6557677,0.10940314,1.5055809
-0.49938852,-0.5661828,-0.17145973,-0.33417708,1.1027849,-0.54090405,-0.44353452,-0.03920812,0.49990255,-0.027462192,-0.17025019,-0.097057216,0.85468143,3.9763505,1.8504668,0.012731663,-0.010164759,0.047842674,-0.7107711,-0.23768389,-0.074213155,-0.5501943,-0.004110439,0.54989105,-0.976281,-0.05951145,-0.15707171,-0.0075771906,-0.0007389144,-0.010508733,0.016827935,-1.0386127,-0.66365993,-1.5996366,-0.7061298,-0.16908395,0.3427769,-0.026127726,0.5486623,0.30714312,-0.026515674,-0.3444705,-0.45593524,0.36275342,0.7634547,0.26172453,1.6249638
-0.69703114,-0.6417665,-0.207106,-0.5227663,1.076972,-0.24409378,-0.089459985,-0.045963623,0.45851246,-0.041923255,-0.15996231,-0.03485588,1.4126427,3.861102,1.8748097,-0.32930306,0.07190019,0.032250848,-0.6947116,0.045948178,-0.066913776,-0.32576793,-0.028724773,0.701928,-1.0252018,0.14507061,-0.54785794,-0.03001443,-0.27640158,0.00971849,0.055481978,-1.06314,-0.88891333,-1.6140457,-0.6622982,-0.08580306,0.39494008,-0.05477502,0.751939,0.2978404,-0.12886766,-0.3386764,-0.4794483,0.34529012,0.6822222,0.34749302,1.6780616
-1.1115121,-0.82108617,-0.15926497,-0.7006231,0.9588549,-0.27614602,-0.29949972,-0.23156206,-0.1795649,0.031725306,-0.102677085,-0.08364453,0.7654344,4.0496035,1.9097484,-0.29542488,0.0058188755,0.052174926,1.3047545,-0.078710765,-0.09630653,-0.25761804,-0.017929528,0.72606957,-0.8122507,-0.04660032,-0.14146496,-0.009380325,-0.23866838,-0.13781056,0.027334575,-1.35359,-0.8067681,-1.9021589,0.43092957,-0.100597136,0.3552052,-0.074744254,0.55583864,0.23921965,-0.23898482,-0.6975868,-0.56354755,0.30435687,0.67746377,0.324252,1.525968
-0.83434796,-1.0206966,-0.22783972,-0.09485758,0.9584367,-0.6665344,-1.6588305,-0.15601021,0.83016765,-0.06638902,-0.14763051,0.43521816,1.3239214,4.089462,2.0452712,-0.016173894,0.046001725,-0.06443688,-0.37410483,-0.18808213,-0.1173555,-0.04494885,-0.12362996,0.8690934,-1.3151877,-0.1103765,-0.44381982,-0.053774018,-0.17740665,0.039418977,0.05791858,-1.3076918,-0.85655385,-1.7695693,-0.21992062,0.1179368,0.37669152,-0.02151214,0.9273364,0.30969614,-0.015595672,-0.467586,-0.64681077,0.3037359,0.79189515,0.27739805,1.5112094
0.09794836,-0.48477638,-0.029798392,-0.2917887,1.0771888,-0.76076126,-0.37080517,0.07523831,0.45287535,-0.07639453,-0.12192755,-0.021170026,0.9878488,3.9053624,1.8545555,-0.5188556,0.062171686,0.018313298,-0.6705701,0.078844294,-0.19533126,-1.4051898,-0.16154751,0.7806903,-0.77479655,0.010060654,-0.19029273,-0.01886089,-0.10853407,0.02360923,-0.019801438,-1.0757338,-1.4097244,-0.90383196,-0.7960185,-0.205896,0.33855316,-0.09173346,1.2778631,0.20314817,-0.042440932,-0.25951913,-0.11428961,0.3244719,0.73211855,0.47220486,1.4297372
-0.3089601,0.506239,-0.92583454,-0.78611064,0.7262816,0.32151562,0.12351659,0.41971254,-1.5788689,-0.8046307,-0.014581387,-0.3557274,0.21140203,1.654346,1.9586426,-0.4487977,0.47730997,-0.14787969,-1.0600008,-0.08221581,-1.0702674,-1.7755159,-0.04676536,0.8473645,1.2943771,0.27951816,0.42180404,-0.04753843,-0.26768807,-0.23643477,-0.087338656,0.8030088,1.0584176,0.50687325,0.040370103,-0.44093627,-0.29180253,-0.06233889,-1.0481176,-0.12360895,-0.04617433,0.04211852,0.44057366,-2.382432,-2.9589348,-0.15524408,-3.9095657
1.3396789,0.4336538,-0.6106338,-0.8191325,0.40721962,0.9121856,0.15344205,0.0039512147,-1.5693265,-0.8903152,-0.12986857,-0.18076476,0.02066612,0.52088153,2.0292382,-0.3925863,0.3343396,-0.04514314,-0.9328335,-0.052150242,-1.0603521,-1.5766385,-0.32248092,0.6525952,1.2558463,-0.012789034,0.46203667,-0.12353285,-0.4490065,-0.2784391,5.500038e-05,1.0943283,1.2996176,1.2690327,-0.24825197,-0.37070927,-0.45134106,-0.20507684,-1.2555695,-0.28722566,-0.09022411,0.07811234,0.1664128,-2.279665,-3.4574203,-0.21460576,-3.41974
-0.4074288,0.07382569,-0.7710512,-0.9362374,0.42678595,0.3274253,0.2377376,0.28790757,-1.7877432,-0.85653496,0.010115127,-0.087122515,0.040349275,0.79947424,2.0017428,-0.37550482,0.31413358,-0.025956342,-0.9131241,-0.036449447,-0.68118817,-1.6679473,-0.16442357,0.5118686,1.2860224,0.09467065,0.38637182,0.026820717,-0.5098536,0.11664577,-0.11528653,0.8222028,1.3849955,0.95719063,-0.16243699,-0.4049597,-0.3771042,-0.13302925,-0.45139518,-0.2570206,0.01950353,0.10379024,0.51201093,-2.5395281,-2.7639315,-0.18513627,-3.4941344
0.75205076,-0.000584981,-0.53086615,-0.7021771,-1.4930805,1.4119269,-0.30476785,-0.60419846,-1.3694943,0.16699275,-0.6214912,-0.1482925,-0.27887645,-2.5762115,1.0639558,0.06399579,0.3416503,-0.12525167,-0.19996022,0.37860897,-0.047163155,-1.8800727,-0.112710916,-1.1097473,-0.07434936,0.13605192,0.3555093,-0.094119675,-0.10068101,0.078936964,-0.066981085,0.33403718,0.6145814,0.44086683,-0.053882428,0.59415835,-0.0901663,0.22801882,0.33645692,-0.061408687,-0.31225628,0.11967022,-0.3126109,-2.3306952,-2.3884833,-0.069372855,-6.496609
-0.54100364,-0.5987845,-0.24002029,-0.5459018,0.7399095,-0.26714817,-0.66618806,-0.06576837,0.5241674,-0.095097594,-0.12885465,0.0073760524,0.80509156,4.282027,1.9075401,0.042700585,0.07228614,0.010042871,-0.7103301,-0.13519953,-0.07872987,-0.16759582,-0.11512535,0.76940364,-1.2835382,-0.03332475,-0.22272477,-0.015657168,0.20781484,0.055267703,0.043371074,-1.1312506,-1.3619592,-1.0796344,-0.765728,0.19171058,0.3009113,-0.022532754,0.32186088,0.19409125,-0.021008177,-0.33725855,-0.65581036,0.34389925,0.7762776,0.29569092,1.6909826
-0.4688072,-0.60009086,-0.26098245,-0.5326773,1.1124167,-0.2611323,-0.29146123,-0.24201582,0.5820108,-0.07542332,-0.06739598,-0.0037478497,0.9225097,4.303136,1.8688494,-0.22641534,0.07647938,0.015008117,-0.8493532,-0.094530456,-0.040094763,-0.21694548,-0.05930858,0.7083331,-1.2208738,-0.037830923,-0.17827076,0.0148952305,-0.1503539,0.16768269,0.05956775,-1.0620697,-1.3854107,-1.1761308,-0.7310275,0.021295486,0.3521119,-0.07202301,0.3309934,0.18687907,-0.056055594,-0.3240744,-0.5715382,0.36805758,0.7428288,0.0048422078,1.8477913
