"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-19.734392,-1.78366,-4.997869,3.8776054,43.419964,-0.13893467,11.459507,-3.670702,24.93718,30.198265,4.6534905,2.7655723,20.071049,111.17224,12.773465,-28.48048,18.781374,1.6121876,0.7510515,-11.707821,-3.7360358,-4.8541236,-12.936892,26.937025,-8.989428,-3.7300217,-17.66606,0.14948903,1.7450783,0.111894816,0.4018161,-5.7750216,1.6313764,3.658201,-0.96364087,2.0873911,4.8958564,3.0260823,11.237283,12.550491,-2.5868185,-4.762424,-6.803643,6.944905,5.919547,-0.71794057,32.549187
-5.6625047,-4.3256884,1.2261319,1.3993773,66.73407,-11.8683605,-35.254116,2.9569025,57.274456,11.462605,0.6973798,-1.2844672,28.036028,121.16919,13.307958,7.385299,-0.41246444,-0.520757,1.6916401,3.2727745,1.3958935,5.329987,-1.5394006,27.598257,2.0637963,-0.57051337,0.89344096,-0.5041417,-2.0359926,0.8102421,-0.46706438,4.1860843,-3.9230921,-14.058017,2.4500036,1.7527524,17.524168,-4.0737324,12.050092,31.330791,-2.6433578,-5.917725,19.578123,21.323618,1.6175963,1.420962,38.918957
-1.8515654,-1.0191872,-1.8108367,2.092981,66.171425,-4.677787,-7.9143376,22.132166,24.774227,26.87209,-2.8817618,-1.9545962,11.910041,107.23896,15.758025,11.392805,-0.12157688,0.16730013,4.8327236,13.537228,0.23388128,9.255539,-2.1764069,27.973536,10.777701,-1.1446692,-1.0785805,-0.70806324,-0.592397,0.055415053,-0.46279746,1.4225662,0.84057003,0.93902606,-0.45488992,3.4730825,11.906549,-6.4442415,10.324409,12.542911,-3.1970773,-3.659802,-0.9676602,15.221641,2.0312686,0.48081282,40.148556
-0.60805845,-0.49294823,-2.553644,-1.5300916,52.163574,-7.875886,-5.835186,19.16756,23.505886,34.270164,1.0632311,-1.9756502,-1.003291,76.40951,11.36182,8.941568,7.260679,8.303613,6.2229476,25.185764,-2.28062,12.637862,-9.129614,29.734833,3.688163,-0.69356227,-4.4566298,-0.82356465,2.4838617,1.0334456,-1.0150808,0.30000675,0.5612644,2.5649962,-1.8236922,5.757304,-5.647516,4.1227117,9.609825,16.637825,1.2801226,0.0004930822,5.482331,37.20446,8.009498,-0.6531109,44.945217
-5.0482826,-2.558793,0.6706601,1.9551631,66.80142,-6.2154546,-21.987503,2.276861,57.83375,-20.449736,1.7718607,0.32109755,25.91346,117.38021,14.043162,4.437254,1.2108227,-0.07337725,1.6434137,-0.88243276,1.5912334,3.8569877,3.2723908,31.857607,3.2264452,-0.25005823,1.3753213,-0.06369521,-0.49835163,0.58939904,-0.5110251,4.470063,-10.132049,-5.858075,2.9106247,3.0789406,17.96758,-2.2945178,11.755177,25.316399,-1.670354,-11.185823,19.88115,20.793787,2.7596061,1.2794709,40.345234
0.7358442,-2.3964248,1.203173,1.261512,68.19106,-12.346612,-33.639797,1.16966,52.366432,3.2329106,1.2713844,0.39309525,34.11085,117.668945,14.775961,4.4684978,1.1521096,-0.10879605,1.6774198,-1.2614633,1.7906684,4.0834646,4.8806863,30.589586,1.9125661,-0.22263987,1.3452723,-0.32621714,-2.6056724,0.67064035,1.5409578,4.745248,-10.52825,-7.521291,1.4800861,1.876383,19.992487,-3.6649754,11.186582,25.298286,-1.6961894,-7.630314,18.496618,22.026829,2.480157,3.3994398,38.772503
-27.34917,-12.687774,-10.047156,-3.7495944,47.43459,-4.6136694,5.6274123,-7.286785,20.416073,-45.536274,-1.7941214,2.8550036,15.849309,108.6768,9.661142,-44.73223,0.5855107,-5.5912623,-2.9558067,1.4793835,-4.9701133,-6.945002,-6.8428493,20.607126,-9.3863735,-8.099926,-19.21028,-2.4539409,-0.40348426,1.2663462,-0.36687595,-15.758456,-2.568214,5.645653,-20.904003,3.160448,-0.9662246,-10.311178,10.034702,3.3210757,-3.048348,-3.686335,-8.882283,11.025395,4.0580544,-2.649563,28.830976
-26.23095,-4.5243416,-5.3115067,-2.2440608,46.297905,-3.7821825,5.7277107,-5.4022503,3.8130794,-40.837982,-6.5158515,3.5758653,12.185774,105.32925,8.543496,-12.395546,2.6995406,-5.894028,-3.835014,-32.02606,-6.540756,-3.470146,-19.142706,24.89061,-14.136062,-6.7694325,-11.655548,1.2791142,0.2124664,1.1289753,0.037584387,-15.691446,-4.2004704,7.03207,-15.536314,3.037701,-11.058579,-3.6504793,10.7388935,8.291801,-3.643946,-5.51803,-10.74892,11.452116,7.2719693,-2.5923662,24.623325
8.437105,-1.0834684,-5.360349,-2.2150524,50.208935,-3.0668602,8.841929,-6.5042777,1.0487312,-44.97613,-7.0429,3.5318108,12.059247,116.79969,8.979135,-21.72374,-0.2822056,-2.81482,-2.809145,-26.8301,-6.341877,-4.9221644,-18.000975,30.543404,-12.470474,-2.3604639,-10.776439,-1.6982987,-0.9934516,1.8436538,-0.15320215,-14.41925,-5.5285263,-3.985975,-4.8255434,2.5324838,-11.277101,-2.3694282,6.532299,7.7146416,-1.883333,-4.124979,-7.673715,10.799027,6.5166993,-1.8591887,27.034346
-1.5493078,-0.9353681,-1.462968,2.4395058,62.483135,-5.326942,-11.032262,18.415522,39.590622,16.958061,-2.0226429,-0.055748742,13.517325,109.33007,14.48074,10.345077,-1.2133174,-0.75713044,4.252608,13.345735,0.9255407,9.560673,-0.16015525,25.881783,12.119002,-0.9265613,-0.93425775,0.73537,2.1291308,1.0390152,-0.039823264,3.0435057,-2.1318793,1.594953,-1.170689,2.2302344,15.307056,-5.508073,9.079477,18.081114,-3.803443,-2.4067924,-0.7533222,10.570935,1.2887596,0.7356453,39.479095
-5.598514,-1.6544915,-1.9731601,0.09094379,62.752647,-3.2120194,-1.4597912,28.961657,23.355892,32.606472,0.81613135,-2.0853546,-2.3870142,100.426056,17.066963,8.864295,4.9482937,8.060863,8.117554,20.095263,0.69363344,12.389028,-6.1671495,23.27175,0.60969925,-0.59057415,-4.8518953,0.43731263,0.2068337,0.4450898,0.49591368,-4.1435146,1.6823496,3.8180108,-5.2153325,2.8397112,5.8680763,-3.0938106,8.560399,12.918453,0.20817448,-0.40237513,-3.496253,15.844781,5.006051,0.1252384,47.867764
-0.2262905,-1.7423573,-0.26496887,1.0196048,66.10709,-7.67426,-23.324902,1.2601944,48.107872,4.0702972,1.696207,0.447715,25.999945,117.698746,14.67665,4.100669,0.63175434,-0.15984578,1.5040921,-0.5086182,1.5491492,4.228165,2.6872976,31.468811,4.110718,-0.20326433,1.3491094,-0.14573394,-0.007951348,0.122271374,-0.03716105,2.9883776,-9.894813,-5.456738,1.583175,1.7068877,17.101952,-3.5537128,11.399102,25.838053,-1.8439345,-11.237003,18.642958,22.19877,1.8874179,1.2256751,40.832615
0.38416982,-1.580197,-0.846238,0.022527486,65.87256,-8.043307,-23.609097,1.7513696,47.186543,4.3117824,1.6598005,0.46246856,24.943398,115.90795,14.477968,4.1202455,0.50048536,-0.14928399,1.5326518,-0.0035112079,1.540491,5.2470202,2.940377,31.412218,4.201573,-0.2267484,1.1654673,-0.16031568,0.038353637,0.13206525,-0.07924077,3.1169868,-9.062643,-6.285793,1.2216563,1.7818848,15.986427,-2.6376226,11.949302,25.57175,-1.8675879,-8.462609,18.698353,22.363783,1.92666,1.2776433,41.443516
-6.754978,-3.2292228,-13.507757,3.611557,-109.49473,-16.071264,-30.308924,4.132913,-27.42395,9.208002,3.76068,-1.4252127,-49.432053,-212.89783,-66.702,-4.8849344,-0.61643815,-0.24622406,-6.1627097,-8.773241,0.44519022,3.39687,-10.198512,-55.1924,-0.006704219,-1.4119371,-6.5661383,-0.4436507,0.05789849,0.39302915,0.1453792,-0.96930414,3.3334363,-27.990614,-2.7254536,1.6348329,-19.640089,-2.1007786,5.955386,-32.006283,2.0563056,4.828318,-8.270759,-20.18411,-2.0005708,-1.4667827,-44.95958
-6.5223446,-1.9753833,-12.885968,4.8216815,-111.10892,-7.8786964,-16.535803,5.5494375,-22.08923,12.314433,3.670363,-1.7650013,-52.565018,-190.79483,-66.2128,-7.0811315,0.032472644,-0.100868925,-5.6717257,-13.422219,-2.022167,4.289973,-8.37122,-57.804203,5.7111435,-1.2297493,-5.4517035,-0.3206158,1.75893,-0.30161127,-0.35878575,-0.64206505,1.8660779,-27.836472,-1.7970029,-2.274416,-19.410688,-2.1929939,-39.082626,-31.528334,2.0780752,6.3904457,-4.071229,-20.235178,-3.2688136,-0.6371071,-45.862576
-9.0436,-2.1572108,-15.413997,-1.5441996,-89.33215,4.3471384,-57.74857,4.401599,-43.77363,10.13074,2.8581364,-1.5342876,-83.857574,-205.85289,9.716504,-0.981258,-0.7246566,-0.2258064,-5.669962,-10.070095,-11.289594,5.9122014,-11.474642,-68.97124,-4.999301,0.45409238,-7.464055,1.0417836,-3.6462672,0.27124658,0.6918485,-0.20932075,-11.658054,8.7481165,-6.402097,-33.399414,-9.803272,1.3382452,-24.386415,-25.292274,1.9264852,5.3910904,-4.1574497,-16.34134,-2.0499592,-1.2969407,-61.35203
-6.046548,-2.757521,-16.584646,2.2149947,-102.15647,12.655053,-12.14583,2.684977,-50.08245,3.0895038,3.0708315,-3.1104481,-83.592636,-176.74208,12.311797,-0.10899544,-1.4070972,0.20314054,-5.5737767,-1.8399835,-4.390958,-18.063255,-11.7332,-83.19084,-2.9951873,-1.2691578,-13.797643,0.24953844,-3.1973405,-8.244727,-0.11357061,-1.8264655,-10.965515,7.388769,-5.527471,-22.128382,-21.463,1.5700424,-29.15898,-21.334394,2.0725372,3.1963398,-7.63631,-17.975832,-2.6655042,-1.258545,-57.035763
-5.8586698,-2.9581993,-15.214453,1.6615683,-78.02684,-5.0800858,-90.51831,5.2290297,-48.46901,-20.503109,4.7741337,-1.6367967,-60.44642,-199.73901,7.1920652,2.4716337,1.9847468,0.7986939,-6.7105956,-11.206402,-1.8338588,4.056277,-8.874493,-50.983654,-4.5609508,-2.5211353,-6.365781,-0.44145504,-2.747442,1.0418049,-0.31686023,-2.0618067,-6.859428,2.0568316,-5.3663807,-19.342642,-16.085836,-0.37596405,-11.360602,-26.860151,0.8761594,2.6834652,-0.51939887,-15.010616,-3.2781463,-1.1437583,-61.689228
-14.055916,-0.5184202,-13.344398,1.6495246,-115.81007,5.04582,-45.476864,6.195382,-28.04401,-3.783521,3.1464975,-2.0895917,-79.51436,-203.68285,-22.689098,1.3802582,1.3046287,-0.54041696,-5.41614,-2.2707903,-9.932517,4.8699856,-10.369345,-43.877766,-2.589944,-2.042513,-13.50748,0.46147725,-1.6364452,0.56602633,-0.12743887,1.0223016,-3.9814587,11.39794,-1.7414726,-17.665049,-20.791773,1.2330675,-25.909363,-20.664995,1.6757064,5.8871245,-4.4660544,-17.648989,-2.4912314,-2.2071404,-64.84216
-9.50065,-3.8007264,-14.278167,0.48639742,-120.45708,6.138687,-52.483257,5.4768534,-42.20873,0.32631096,2.6812527,-2.0485032,-80.37358,-208.6197,8.461291,0.80490714,-0.5073583,-1.078011,-7.200313,-10.85538,-6.079294,5.9388947,-12.246607,-58.35321,-5.3560896,0.20596385,-14.182241,-0.04616679,-10.490726,0.43882576,-0.22489552,-1.9344766,-7.8117127,10.36557,-3.6870124,-17.28423,-9.86703,2.6161373,7.452508,-22.900206,1.600912,5.514021,-6.3626056,-17.589436,-2.7458336,-2.8984501,-62.147808
0.8335957,-1.8618221,1.6747738,-1.3035177,62.20033,-2.14825,-0.8839854,-1.0521078,43.007854,8.166623,1.4979657,-0.101009265,-21.479197,118.34912,14.812827,-13.642638,22.998331,2.8624568,-1.7796373,-1.8884112,-3.5973506,-17.564716,28.625177,35.49544,-5.255702,2.2760487,0.856706,0.544427,0.89242786,0.38711187,-0.7038805,-1.2125703,2.587266,11.743567,4.0823665,4.3526473,32.37557,28.266296,40.750984,15.066076,-0.08170092,-3.952301,-7.539449,13.706059,3.0113225,3.0961018,40.737503
1.757454,-2.4124556,-0.41432965,3.2504594,59.307323,-1.6863487,2.253565,3.8560793,32.937996,9.797475,-0.35396272,-0.22325456,-9.85397,115.557724,14.426819,-16.359123,24.794834,1.9975207,4.7095966,0.64755136,-4.258661,1.4997915,15.155229,27.988907,6.076796,1.9085326,1.8164452,0.6902984,-2.1622136,0.59539306,-0.08298181,-0.5651281,4.963802,13.333694,2.625071,3.911718,19.536411,12.972308,41.968906,17.84595,-0.1648557,-4.2494183,-10.56776,13.03251,1.9117157,1.7359784,47.63725
7.2973757,-2.5127432,-2.1707435,17.306232,62.388958,-0.35320118,9.082258,32.79156,28.790264,16.324764,-8.674361,-0.67124474,-15.448354,111.9524,15.902394,-2.3388553,21.337318,4.155049,3.0662088,8.819186,-9.36198,-2.0754192,2.8129382,29.114187,17.432032,-2.328367,-3.7524004,2.4035656,0.14263839,0.80145955,0.18628436,2.0170817,3.6609886,10.880704,-0.63132626,4.283448,17.511028,-10.168548,26.031622,16.697418,0.09065234,22.16716,-4.56872,13.520025,5.1212707,1.1405796,50.88937
-5.370857,-1.1400584,-7.8420053,3.1402342,60.136303,-2.61272,8.686201,37.971027,34.227604,19.838413,-15.110931,-0.553328,-20.14292,113.065926,13.977725,-3.3612654,29.227362,3.6725035,8.403214,10.906174,-7.9107933,0.2734832,0.08257628,28.1026,5.8913784,-3.2662442,-1.1670595,1.1693524,0.029498512,0.022669403,-0.03594417,5.0988307,1.9492302,9.482542,4.045976,5.2269425,0.83976525,41.99008,36.43055,14.301409,1.224761,46.85388,2.8084724,12.852318,5.269192,2.4808855,48.839184
3.13132,-2.4477925,-1.5795267,6.021194,55.628384,-1.2747365,13.658969,31.215603,30.95202,16.41347,-8.475857,0.11236301,-15.19233,120.84778,18.042099,-4.818404,23.172056,4.191823,3.1853786,9.791503,-8.945708,-2.1225712,3.6303544,29.343529,13.116895,-1.9130114,-3.0679095,2.4961925,0.28334615,0.94376063,0.13208698,2.386543,5.7775264,18.537687,0.34886086,5.4254923,15.247519,-9.66888,27.856768,-36.86777,0.1510132,19.295467,-5.666501,17.49617,7.300366,1.0091779,49.872128
6.4018545,-2.54376,-2.1773484,18.086971,54.66732,0.022447467,13.041847,40.131172,23.308308,22.435019,-10.295732,-1.5728176,-23.267208,102.8963,14.178531,1.1478213,18.45106,3.875977,1.7786574,15.83696,-9.3387785,-1.9974244,5.5487294,25.83804,16.059265,-1.0805407,-2.5697198,0.96024424,0.269206,-0.5576843,-1.005976,1.3082585,0.45607743,7.7026973,-1.4056382,1.4481856,15.258586,-10.743606,23.815218,17.153889,-0.22746065,24.379622,-5.502764,10.156037,3.4160802,0.32200113,44.17217
4.416163,-0.8888281,-4.6083703,0.72686344,61.985588,-6.1985073,6.6061683,-4.4166074,40.092964,-18.576992,-2.0058947,6.9734173,26.824667,132.6421,14.165782,-0.69989264,2.7000303,-4.3787966,5.788046,-8.342425,-2.6472616,-8.716586,13.5768585,30.687595,7.8958626,-0.03972625,0.29129997,0.06131246,4.7373414,1.6845587,-0.56022817,-3.6520345,1.6039286,5.269964,-0.6809433,1.9052186,7.9997115,5.0708537,13.141322,14.799074,-2.0748963,-2.1333764,-7.630359,15.288054,3.712969,0.29449376,35.06673
-18.169292,-3.5006094,-3.79702,-2.6436615,39.43678,-3.1479867,12.114132,39.052853,10.6165,-44.841415,-0.5599473,18.859385,29.234135,143.33418,12.986592,4.965829,3.323291,-2.10437,-1.6472263,2.978105,10.205794,-3.7754295,-9.703733,27.174643,-5.8246827,2.0370893,-3.5761101,1.7748729,1.873601,3.406399,3.7955072,-0.86894226,2.1158936,12.128442,-12.077349,9.102345,-1.0662459,7.1795793,13.652793,12.159907,-1.1941994,12.588059,-2.3336744,12.72367,6.5579576,0.89191896,31.509365
-0.11970233,-1.6649908,-0.9707747,2.2343214,63.99428,-7.498813,-12.298621,0.55142206,51.111122,10.519763,0.039361455,-0.59952146,19.208267,115.7176,13.973099,7.3363614,-1.3341047,-0.08426049,1.5518101,5.8742504,0.011607661,10.263974,-1.682758,28.469059,0.12863609,-0.714587,1.0120771,-0.11618814,-0.70234865,0.06614023,0.13507918,3.2440577,-8.970868,-4.9004316,-1.8564239,2.1253645,13.752574,-3.4221742,9.223673,28.85103,-2.6727731,-7.367255,18.845514,21.856207,2.0716777,1.9914352,40.971226
-1.6143286,-1.3499802,-2.1011312,2.6279817,64.314705,-5.5905356,-5.587433,21.543102,25.123928,26.8793,-2.6225598,-2.4717517,12.320747,110.01865,16.305271,11.015638,-1.5698136,0.42577383,4.783263,16.748693,0.29386768,9.556186,-3.3214262,24.806635,3.6947665,-0.7686151,-0.6869227,0.56755555,1.2409803,0.457642,0.14220233,1.9907701,-0.8555837,-2.677295,-2.9291651,1.881752,16.806076,-7.284075,7.5549455,13.16725,-2.253028,-3.7662082,-4.769968,15.596173,2.386042,0.0026367041,40.787235
-0.4754163,-1.5583664,-0.2617493,1.4161375,66.42546,-7.64753,-23.108461,1.6135404,48.144695,3.6371777,1.5156451,0.4181828,25.252157,117.85067,14.717777,4.188781,0.86017513,-0.14610203,1.5831022,-0.46627948,0.56085366,4.121707,2.4890482,31.62698,4.447996,-0.2639116,1.1421789,-0.10203555,-1.7636404,0.13443318,-0.52042556,3.5966926,-10.103719,-5.9699087,1.101452,1.9285702,17.622284,0.37667224,11.529321,25.918571,-1.808075,-11.895133,17.756819,22.077036,1.991756,1.3224858,40.712784
-2.2711406,-1.709272,-0.70579004,1.3571944,65.32612,-11.757551,-23.169088,2.8887348,58.85244,3.1804245,0.86060435,0.5302478,25.256035,116.1799,14.717256,4.6707315,1.1017514,-0.5642785,1.7247373,0.06456677,0.19991751,3.8585215,2.4342477,31.793135,2.936219,-0.29960403,1.4189267,-0.3194633,-1.7162485,0.47791466,-0.48687974,4.474088,-9.141817,-5.7908463,1.6800113,3.3224914,16.846172,-3.426291,11.224495,25.01703,-1.8414667,-9.998981,11.818225,21.40787,2.0710533,1.945748,40.599327
-2.5070276,-2.4309158,-0.8440986,-0.65492487,67.67885,-9.802208,-30.76967,1.870327,57.937443,2.3113346,1.4363202,0.44852805,28.360931,117.02969,13.542517,-0.9734429,1.1444682,-0.9460571,0.52808464,-1.1200466,2.0060923,3.9691808,11.245909,32.587727,3.6919358,-0.03708026,1.5951933,-0.14255385,-1.6637946,-0.011456581,0.14234856,4.74258,-9.863486,-6.5987263,1.8160472,1.7136569,19.146181,-2.2751424,11.774039,25.859604,-1.1705111,-7.210345,20.733425,20.894884,2.1223896,2.0994873,39.604424
-5.118166,-1.436206,-1.9314353,-0.4346453,63.3816,-1.1661226,-2.6550238,19.612331,20.536428,31.42953,-1.334369,-2.0264134,7.845786,105.08404,16.680496,9.262092,2.8123384,5.172381,7.8372135,18.306128,0.2187321,10.475635,-4.995508,26.873024,3.905106,-0.37932563,-0.5121356,0.7412107,0.096096165,1.4591614,0.6142652,-3.989422,2.4743574,3.7372215,-3.1732805,3.5133355,7.730346,-5.1724277,8.977878,14.804805,0.47435108,-0.8179318,-5.3323927,13.510764,3.320848,0.61241,38.95851
-1.9165705,-1.4058044,-1.909666,-0.73134106,64.426895,-1.5730313,-3.7236998,19.582941,20.865194,31.077587,-2.2158275,-2.1948647,13.64882,103.27657,16.295757,10.478617,1.2380946,1.1783646,4.9557786,20.543385,-0.40268332,10.264644,-5.501604,25.417185,1.965685,-0.08918527,-0.07256229,0.52682436,-4.2524743,0.8742619,-0.38020748,0.43158114,1.6903768,2.385364,-2.0641992,3.4354,10.188743,1.9240159,10.380104,13.594209,0.5296759,-0.9661137,-5.1860366,13.657299,1.617242,0.7594411,39.665627
2.2563317,-1.4320216,-0.1017336,2.4116793,67.14318,-9.732855,-24.464655,1.5645725,50.50232,1.9858083,3.0528896,2.1856105,25.338484,119.32615,12.198117,1.6504093,0.84228104,-1.9269487,-0.9574043,-7.7144156,0.32455644,2.4335039,5.807197,33.293247,2.573944,0.23651183,1.4079963,-0.19805169,0.20233731,0.10266257,-0.41394466,2.64098,-11.434093,-6.1265106,3.15247,0.7477962,17.570599,-3.271168,14.324899,25.821165,-1.5423937,-8.291317,22.308416,21.910975,2.196353,2.4452102,39.32036
0.72696644,-1.1395968,-0.11956749,1.1103672,67.038574,-7.801304,-23.787678,1.4265559,44.25971,3.94083,2.0686793,-0.0070999176,28.806534,118.208565,14.423456,4.2475824,0.7416348,-0.40247288,1.4665267,1.1871558,2.4383373,5.7278767,3.2503817,30.295595,4.8708534,-0.48519117,1.8209615,-0.25859797,-0.089395866,0.44974694,0.37238902,2.8733733,-2.7222776,-11.1638565,0.58676755,1.3893212,18.710154,-5.446967,10.880809,24.00822,-2.4830377,-3.0876794,14.494679,16.251862,1.846881,1.1791859,40.004284
0.45177186,-1.6702043,-0.24574378,1.0196141,66.340775,-7.6137424,-23.239367,1.2562995,45.686035,4.111335,1.4478377,0.50911653,25.742641,118.444595,14.5529585,3.7875245,0.17079018,-0.21215507,1.5506856,-1.266709,1.2629085,4.2683525,2.6332803,31.470171,3.376633,-0.17232318,1.2191156,-0.15078594,-0.0037090299,-0.0542806,0.012793198,2.983455,-13.809687,-4.6577816,1.6028963,1.7439655,16.582382,-3.5359325,11.348841,30.416864,-1.8529737,-8.367342,18.608877,22.362665,1.8512726,1.225699,40.98746
-1.2563483,-1.6622086,-2.1871095,1.4870836,63.992744,-5.5547924,-24.09896,9.995369,45.151833,26.950134,-5.8424635,-0.72993106,14.525538,113.05622,13.555317,12.029489,-0.9709262,-0.70225996,4.5191283,9.929052,1.479498,6.8028226,0.6722114,24.412798,15.296581,-0.82933897,-0.8301405,1.2069365,-0.6700137,0.82515615,-0.13052897,-1.1184876,-9.709316,-0.8149063,0.70016235,-0.03562315,26.141005,-4.3874817,10.123292,24.933222,-3.3719094,-2.9188786,14.457389,10.877653,1.3060446,1.0253949,42.62554
-7.231631,-2.3280404,-4.4664307,3.3564873,44.36431,-4.129484,8.513096,2.805434,-18.273071,-19.09139,-1.309574,-1.8666941,0.21917938,101.86918,12.847402,3.5647423,0.42317063,-0.26413208,15.067474,7.9281445,-1.307341,-0.763373,-2.1075659,28.805359,-7.2971416,-0.021641146,-0.65506214,0.029345378,1.4473348,0.7140437,0.33322057,5.8567185,4.436642,11.642982,-5.711112,5.7998786,2.525998,-3.6822374,10.605,11.020536,-0.5573435,16.417757,-4.831246,13.643837,14.777683,0.6553605,40.47217
-6.922859,-2.2326374,-2.5719433,-2.970267,55.28727,-7.404049,-7.851241,5.5532064,9.044395,-19.647688,-0.76219684,-0.04543313,17.554893,107.97602,10.957446,2.6253011,1.7701459,-0.807651,1.0833544,-0.35448346,-2.1054165,-3.0319352,3.064747,31.98756,-13.662232,-0.8963232,-0.034838077,-0.32514235,0.22527246,1.7521541,-0.05345779,8.831476,5.950419,12.977548,-2.5116646,5.9337993,0.27539012,2.7610962,11.212716,15.424117,-2.8986528,2.7563024,-7.4733043,10.444314,4.6613283,0.6194521,35.769226
-6.820197,-2.0700448,-2.4614208,-2.7819097,54.44816,-7.4106145,-7.71902,5.626737,8.955633,-19.831175,-1.0759672,0.087949075,17.574865,108.65779,10.915153,2.5769622,1.2344661,-0.76571584,1.2440981,0.049063478,-1.7187922,-4.702851,3.6844249,31.820606,-10.35921,-1.6385616,-0.022735082,-0.18435013,0.37564546,1.7774686,-0.18021832,7.1423273,5.374867,13.143862,-3.8943388,5.6683745,0.92800206,-4.880825,10.169911,15.502342,-2.7189434,2.6460853,-7.3822694,10.294131,4.742796,2.0245261,35.64905
-7.29058,-0.9069667,-2.1493988,-4.719444,56.937363,-7.4802,-15.853643,13.884981,15.303656,-22.433508,-0.5059177,0.11913655,16.166285,107.952324,10.087431,3.2173572,2.1137962,-1.641702,1.5113281,0.49152318,-2.1476562,-3.4134433,5.2897625,31.132711,-13.393309,-1.1864897,-0.18212451,-0.0712012,0.3770936,1.1157184,-0.046863932,8.888327,5.246518,13.137714,-2.42185,5.5751247,-2.4464784,2.5978656,12.670646,14.317885,-3.4754195,3.5945592,-6.5507665,10.842194,3.9437613,0.55300194,35.801414
-0.5020508,-3.546458,-0.04310012,0.4200858,68.70096,-10.573465,-27.768349,0.8547613,60.00431,-16.912785,1.3001994,3.3617747,28.17591,126.67205,12.694726,-1.9104993,1.5298685,1.1985389,2.7200866,-22.411297,-1.6160187,-3.253708,21.711338,32.196915,1.115372,1.1059672,1.9417251,-0.25046942,0.11709547,-0.12391298,-1.1117911,5.5667987,-24.63704,-13.629222,2.8415215,-0.2894167,40.49911,3.240092,15.746176,35.247467,-2.1423266,-11.731249,23.139282,22.703323,2.8141825,2.6037025,34.627144
0.33643353,-1.6023612,0.24769005,0.9316957,66.22934,-7.537575,-23.119904,1.6319844,47.120975,4.2114315,1.6408538,0.49573952,25.67135,118.71433,14.359488,4.1483583,0.81781805,-0.18652536,1.6045411,-0.0066673937,1.6872842,5.3509436,2.696338,30.66167,3.1086955,-0.4036,1.3847601,0.7665195,0.31184202,0.05042328,0.12648582,2.6499429,-11.262532,-5.566132,1.8326261,1.9372842,16.109768,-3.3756409,8.870953,26.483612,-1.9593341,-2.8515155,14.685375,22.432415,2.066044,1.8127189,40.094128
2.1488905,-2.0042934,-0.08879081,2.1641252,66.288376,-9.38226,-24.287111,1.4404304,51.44131,2.1848824,2.7968168,2.201988,25.421078,119.22744,12.532524,1.5990021,1.0819124,-1.8067107,-0.7438267,-6.198516,0.6402042,2.1650918,4.2831864,32.546,1.9770613,0.109582886,1.2897596,1.3853537,0.17791033,-0.3391165,-0.33753031,2.316869,-9.099837,-5.4931936,2.1000955,0.6584879,17.918694,1.7191397,14.166803,25.882362,-1.4956309,-11.935934,18.344938,21.97384,2.4632509,2.2665763,39.912434
1.2719522,-2.6992097,0.34156346,1.7364564,67.52782,-10.377372,-28.20426,0.5115144,61.705315,-14.592477,1.315891,3.262467,30.206112,124.73672,12.42485,-2.1176128,1.136356,-1.8406699,2.112099,-13.838422,-1.4471222,-3.288008,15.364112,32.031796,1.5326809,1.2739403,1.6691029,-0.72041357,1.8110193,0.0720855,-0.86592394,5.6301203,-27.26644,-8.408865,3.197683,0.4665735,39.72897,-0.60310835,15.020876,31.5617,-2.3433523,-11.296408,23.155016,19.753973,3.3315983,2.4767263,35.318283
