"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-697089.06,98903.305,-2263712.2,-32407.871,-97973.2,-1028003.3,-1848148.1,1202003.9,3445024.2,-2653382.0,-1034818.9,-253532.55,608129.44,-235754.12,-211415.48,5164759.5,-1661381.0,976705.4,1370789.8,995732.25,206776.83,-1980920.6,-524777.06,-485277.3,-496585.84,340031.9,-400184.56,-195813.55,-157203.6,84067.09,22585.238,-119537.09,-1285261.4,-1835771.2,206440.61,-5965598.0,-2271331.8,-952771.1,73236.37,249415.66,-2221006.2,-78454.984,-118571.25,-510355.72,-62378.477,-409806.97,2283410.5
-404392.28,-134053.84,-465568.0,-162076.33,-23015.602,320147.97,-723252.7,-6523.3306,-643401.7,487809.06,62114.69,-271778.34,-635502.25,-63020.86,91802.1,-764984.9,116542.38,-288539.22,-1863892.8,-301154.28,-439533.62,855593.94,53821.258,79858.08,-923235.4,1550.9008,172353.39,80860.484,-182431.67,77547.6,-30044.266,-158796.94,-447464.22,-303845.88,-988198.6,20867.07,101544.76,49997.25,-466042.7,-285079.9,357544.6,-24739.129,-1234564.9,-93864.03,-226843.2,-158203.58,-852675.2
-236807.4,-116537.32,420162.47,-33396.254,-55071.145,468234.72,341530.22,163730.48,-403184.34,183424.17,-70355.89,-162916.64,-958224.75,-168544.38,-53587.52,-2272238.2,376755.97,-412464.7,-1510001.9,-470823.5,-501908.28,605355.1,291903.25,-34661.004,-903852.6,55110.49,317235.6,34586.04,-31637.096,129321.2,62934.34,-184126.02,-189399.64,-23589.621,-598707.75,203420.67,52304.297,-19718.693,102980.86,-17487.36,335006.28,25603.145,-917982.94,-46394.152,-292946.53,-57125.35,-824714.3
-172898.61,-134158.39,337745.72,-226733.81,-49377.336,438086.34,198143.53,-330307.7,-861537.2,132085.61,-241893.62,-87385.61,-351202.62,-152381.23,-17124.324,-2104822.8,131149.83,-135278.89,-1891262.6,-254163.19,-151013.25,-23416.045,290102.47,-212792.25,-724122.56,-48576.77,328144.4,-28743.705,-105308.71,2565.8982,-18605.455,-246678.47,-274769.5,21759.844,-518861.78,106955.625,183679.05,3107.073,90990.14,13513.824,379950.84,-17697.156,-1186436.1,-40324.797,-361476.34,-105235.76,-841841.6
-24361.043,-162447.36,481686.5,-115837.24,-125213.27,498661.97,131134.28,-293948.5,-682879.1,-16918.982,-100412.914,9952.283,-187472.72,-137683.72,-15582.512,-2075763.0,232285.44,-239957.98,-1790068.4,-416214.6,-199585.3,-74183.69,325626.22,-165001.23,-654190.56,49903.793,260521.94,-20789.146,-30929.477,37142.43,64970.367,-245087.14,-390250.7,70765.98,21747.926,244989.16,85220.65,177676.31,71554.98,-6448.4053,304665.88,18050.293,-1138598.9,-28272.61,-324629.16,-77292.45,-730470.2
-181877.03,-140462.0,641769.9,-30452.514,-51095.496,478041.16,566304.4,-266007.88,-651166.0,121677.51,-64889.285,-135796.27,-200988.61,-142304.0,-47174.01,-1956656.1,227863.8,-283552.6,-1813503.8,-429737.62,-6559.138,-1485980.0,282045.88,-216837.4,-590562.1,65819.34,209384.58,-53676.676,-92629.27,-42369.523,45507.734,-158060.6,-157420.27,334848.66,-315312.5,194251.58,222952.52,198972.53,97297.96,-64938.168,289418.94,-44416.098,-312035.94,-54224.887,-288663.5,-94328.07,-978442.5
-149537.89,-32543.666,519062.5,-102633.73,-86790.875,396761.06,490394.94,-133319.9,-672610.94,211779.95,-193917.38,-469305.56,-280908.03,-41842.14,63119.727,-1919234.9,269425.06,-248379.67,-1678018.9,-616565.0,7107.846,-9078.888,239173.77,-223091.1,-682076.0,-32547.023,241042.12,-56011.25,-131353.2,168790.48,25696.334,-158810.86,-326734.94,13105.523,-810709.7,179546.77,95842.67,-125885.91,95054.62,43765.78,342385.03,-15358.408,-1259663.8,-70609.88,-305081.16,-122608.12,-911520.0
263525.56,-14970.113,489624.44,-153206.0,-69423.2,289521.84,1104925.8,-496354.66,-460738.8,271533.8,-29090.74,-387729.25,-214799.83,-145046.84,270018.34,-1864124.8,267788.5,-284211.03,-1878002.5,-543953.5,988206.06,-1184052.4,153023.42,-133951.44,-658804.0,81367.41,-72452.85,-29875.04,21305.809,-106898.37,-76510.09,145157.92,-6993.372,-403988.78,-674474.8,220994.77,196776.1,-379898.72,38461.402,21431.184,176900.81,-186506.03,-415084.25,-76257.73,-292248.97,-155460.47,-996525.7
398264.34,-33756.52,615764.94,-400479.47,-3967.583,275139.75,1352431.5,-691937.6,26212.518,244886.5,1475328.2,-340951.1,-303742.2,113661.73,131777.4,-814832.1,243484.77,36294.645,-949178.94,-219613.69,1096341.8,37480.035,144978.98,-102695.43,556872.0,131200.42,4325.526,8291.499,27019.516,-31732.02,44442.89,356928.88,923667.1,497858.88,601263.3,152471.58,138449.69,-37195.99,12170.216,12150.023,172642.58,84243.484,2208440.2,82421.61,395434.22,-99893.805,-766460.06
411609.28,-24681.85,611565.94,-407556.22,-14633.619,284104.53,1330197.1,-708777.9,-56542.32,253622.67,1439148.6,-358308.7,-331694.03,110104.125,144789.61,-808298.8,261790.08,17193.559,-868728.06,-241847.08,1029791.5,254281.19,150025.2,-126053.19,561663.25,115983.92,6183.2007,-48231.4,29153.984,-7637.5913,67308.12,373698.5,914104.1,495250.34,604267.6,154701.36,152396.27,-109896.375,8545.916,8379.979,159785.5,105207.23,2220485.5,155483.97,384052.8,-102325.945,-792051.56
-622365.3,-124012.875,-946092.1,226416.16,-423411.9,-1793164.4,-1111836.5,528335.3,-521094.66,-6584366.0,-888665.7,179808.36,282749.94,-68628.6,-678620.06,659062.9,-1849597.4,155098.23,913871.9,443680.2,-887648.06,-3379492.5,-149663.73,-48959.227,-392242.0,-227886.55,-569578.3,146269.55,-48285.523,104865.555,-35238.426,-17411.154,-406646.34,-1335074.8,205012.22,-4315967.5,-668561.6,150517.66,84942.08,-340650.75,-2995685.5,-47411.707,-1066219.1,-224074.56,-171277.9,-237321.4,1132586.2
-1159706.2,-159185.2,-1562605.8,11657.877,-340226.22,-1706602.8,-1050382.9,1194632.5,-1029147.5,-7205725.5,-688932.5,126977.734,414666.4,-28937.055,-826876.75,-952233.06,-801074.7,60390.418,839694.44,858065.3,-1043780.44,-885756.06,-525763.25,-10449.056,-137233.31,-217655.84,-396420.38,-14626.454,-55270.105,34335.504,-56956.03,-66517.28,-865359.1,-782391.06,-669951.5,-3765342.5,-2703687.5,-478771.8,-71827.805,-559341.1,-2147707.0,-657364.7,-1286084.9,146384.48,-99755.805,-87122.28,845083.75
-1048324.5,-199437.19,-1345388.1,-95431.18,-316339.94,-1804889.0,-1268119.9,-68240.12,-1003631.2,-5632856.5,-1050095.0,-287430.88,208567.67,29322.629,-863810.0,-1350830.0,-745405.5,65177.07,1145454.1,99415.64,-1313258.1,-411405.88,-430508.62,57196.656,222877.47,-250160.1,-632892.8,-91935.19,-27423.773,-6402.5474,-53720.42,-301553.47,-445217.9,-1627707.2,-922999.2,-643155.4,-3855649.8,-1014237.3,-213525.45,-557141.06,-1531401.2,-588776.25,-1012282.4,144961.64,-61697.65,-107347.55,642564.25
-160404.2,-113495.234,-1563381.5,-23356.594,-251301.2,-1537020.5,-739476.56,-75345.82,-584129.9,-1493748.5,-585328.9,382028.4,-545809.6,-150610.23,96811.97,-643211.25,-1397669.6,-6748.9785,838710.0,885255.0,-559739.4,-652337.6,-396941.62,-60463.36,-98975.445,-248513.83,-648780.9,-19882.096,-3907.3892,84344.99,-11972.867,-85557.31,-1639602.2,-725120.7,-967555.0,-535043.75,-3101861.5,-918672.2,-459517.6,-439463.94,-2773849.2,-344906.12,-949900.8,92201.65,-66626.97,164706.55,641244.56
-880044.2,-39776.383,-1308607.9,-58441.484,-257598.56,-913236.06,-1449958.4,-32073.402,-523788.75,-4410443.5,-356563.47,129466.46,213289.97,-25211.127,-1202726.2,-1220487.6,-1210952.8,400640.97,623121.25,361705.75,-533979.0,-3407480.8,-470280.97,7042.2056,-222001.75,-298033.97,-409432.62,146870.31,23568.137,67552.766,20109.062,7180.3857,-850960.5,-1200765.4,-887305.56,-2841471.0,-2657049.2,-263158.6,-288720.62,-475811.7,-2272140.8,-252642.89,-1561984.9,148134.19,-64393.72,-94810.19,207202.34
-396758.84,-118678.164,-2948637.0,-168683.7,205925.27,-895687.6,-1448928.2,-418619.06,-456625.47,-2398922.5,-501165.88,-18429.373,-284263.25,-732616.75,-630386.1,-2710071.8,-105795.99,154778.38,-2986080.5,-497256.75,-1224020.8,198392.75,-429816.12,-104475.88,-135484.08,-523333.44,-317552.44,-44663.5,85537.875,-5844.4087,-116893.13,-1823.4762,-418519.44,-317907.6,-1470696.8,-653932.25,-2674423.8,-1095690.6,-442818.4,-654462.56,-410675.2,-176506.19,-1464599.1,16910.852,-151009.62,-80373.83,-609842.75
-458000.75,83424.305,-1099302.8,-82928.02,-211143.61,-1302132.0,-1337423.8,359300.72,-658841.9,-6680851.0,-648445.94,161629.25,139784.2,-107231.71,-810709.94,-389177.47,-1608333.6,315839.78,783054.44,507159.62,-491654.4,-3514846.0,-452292.38,-56127.71,-280205.78,-227473.23,-776895.44,69117.62,-51577.7,44448.11,-13386.924,20876.201,-1589315.2,-1073178.0,-606756.6,-2718357.5,-2108166.8,172141.25,-133473.5,487993.06,-2336391.5,-331161.94,-1771316.2,-416521.3,-64377.164,68044.49,651608.6
-451403.03,-137273.42,-1630530.9,-227897.8,-576320.56,-1918642.6,-977897.7,487073.78,295033.78,-3546797.0,-696154.9,75528.3,-463502.28,-490760.7,-34359.867,4158736.5,-1099107.6,74214.77,1208163.1,-731543.56,209814.55,-1123488.1,-188296.16,-55768.215,-811984.5,25120.787,-360640.12,211123.39,-269971.56,232834.81,-19268.271,-619356.25,-1599293.9,-5248236.0,363114.78,-5368872.0,-1123951.8,1357137.4,-35496.742,154383.81,-3766445.2,-176939.58,-839128.7,352358.1,-87098.92,-416958.3,2152629.8
305998.1,37848.805,477874.78,-179493.34,-313998.88,290716.66,-921682.8,-780864.56,-761012.75,393634.53,-98405.78,151266.98,-589397.75,-128543.81,-138729.78,-1814457.6,180191.61,-258186.9,-2498311.8,-345345.94,-622155.7,732785.25,75174.766,-234031.03,-1723723.2,13267.469,-397264.1,-14847.471,36889.895,-52735.99,35095.4,-241780.12,238317.16,-819381.56,135148.17,-54.896492,300937.06,-341932.78,4460.036,-22514.531,149355.08,-21073.17,-696050.8,-89197.58,-114477.85,-155551.02,-1124470.9
110466.91,-125999.445,294363.34,-167517.62,-369555.9,-18200.299,-7103.664,-1684373.2,-304625.78,30406.354,-107187.305,-215746.56,-715193.0,49759.805,-70342.14,-1862432.0,95051.664,-242508.0,-3127202.2,-339083.97,-869850.8,546717.3,-379337.1,-126871.516,-3116139.0,-1649.6295,189426.84,-62257.316,5224.3394,-160601.62,-86603.89,-272277.5,477184.56,307710.84,24039.434,-46831.973,245971.81,-373227.8,-81455.06,1714.6636,47091.227,-159642.34,1554222.4,-155608.39,-333023.97,-122584.63,-1391875.2
213119.34,19183.06,442053.94,-8395.473,-231247.72,347327.94,-122734.305,-883464.44,-431031.66,-26636.879,-96272.266,-307707.06,-898155.3,-154105.05,64481.957,-2296113.8,278020.06,-252649.67,-2506085.5,-556982.9,-622346.0,-338212.44,77821.984,-101547.29,-1512249.8,-87088.14,-265863.66,-36199.676,18010.17,-118745.65,11467.901,-343721.66,231004.75,-562623.06,-113285.37,309911.62,237829.62,-393911.38,46612.254,73251.08,187531.48,-135438.06,-789094.0,-122211.68,-292390.6,-92219.32,-989173.06
261672.69,-63329.06,463023.22,-14831.017,-244690.62,363856.4,-285237.9,-1143996.9,-440864.38,25679.076,103902.47,-138833.48,-1249073.8,112304.85,113059.195,-2131548.0,179512.52,-230550.64,-2644322.5,-231311.25,-512918.4,-204517.05,111146.76,-132567.62,-1860358.6,-93474.734,-280622.56,-28453.883,37093.996,-179320.72,-13684.051,98329.45,298162.88,160459.6,252389.11,135082.17,211286.3,-367295.38,7545.868,75132.445,56058.87,-180273.05,-805046.56,-166310.6,-306192.7,-282295.22,-1057686.1
198410.81,-136855.86,436629.7,75228.65,-265783.06,344731.2,-168157.0,-952557.1,-245522.31,358599.94,-22847.273,-314127.28,-992328.44,-58208.555,67104.69,-2170833.8,155020.73,-203341.5,-2526399.0,-323342.38,-496744.47,-30637.352,65121.812,-100271.32,-2356122.0,-46253.76,7269.5386,-32147.137,34617.023,-130509.414,12702.5625,-23796.498,545058.1,-579587.4,25805.473,146629.34,283717.56,-283233.72,31451.057,73351.195,101881.85,-101466.92,1325728.2,-104212.22,-302593.34,-276226.6,-768581.9
227063.58,-57599.676,362510.56,-111937.85,-162734.22,259745.39,-52780.426,-983993.06,-172388.23,2648.2642,50869.82,-317058.6,-1037583.5,23533.562,7004.71,-2140075.2,162516.52,-242351.61,-2720893.0,-296038.16,617643.6,-4372703.5,138917.17,-84948.45,-1202782.1,113396.46,-229629.72,-15197.16,37965.156,-175883.8,-91962.79,17597.656,671005.8,-215342.81,87262.71,144116.23,44666.8,-403905.22,-31660.027,55052.008,41052.07,-119557.84,728395.3,-110039.016,-284445.2,-197036.86,-1099914.0
-23471.111,-79838.83,294820.22,-15851.886,-484387.56,137732.28,-81002.45,-1598195.4,-189246.45,-84242.16,821649.9,-508848.44,-621764.4,-57876.945,-5069.038,-1553144.2,235105.84,-237982.38,-1911222.6,-245778.19,977678.7,-4482841.5,99486.16,-96403.82,-1572840.9,21173.61,-218838.45,-71284.22,-19560.84,-190032.77,-125305.78,-270817.84,653723.44,-71394.49,-45049.867,67052.125,185789.33,-380028.06,-146807.83,-104333.086,22524.092,-190573.1,739232.1,-77703.3,-316532.84,-111548.45,-1196261.0
448057.16,-37750.09,365626.53,-261009.61,-166443.84,251404.19,-693574.9,-1059491.1,-557789.0,36607.47,724179.9,28343.318,-557378.0,-121116.36,-225691.5,-1763151.6,280372.9,-381289.47,-1791356.2,-530564.1,-227915.2,-328386.1,144358.75,-274695.94,-1245953.6,55038.902,-317582.44,-32514.736,63289.246,-222338.83,103265.13,65758.66,23479.83,-681010.2,-183.12393,425600.5,43705.027,-463150.12,-29794.34,-60286.332,144487.62,-35188.406,-1205418.6,-138277.05,-74211.24,-109036.305,-951325.0
220096.1,-140898.81,521389.53,-115225.66,-523218.94,114237.016,-853740.9,-1259636.6,-167601.78,27810.12,-123131.94,-493134.06,-402562.6,-102211.914,-2565.828,-1515033.5,261373.53,-225220.39,-2370969.8,-458217.66,-240756.23,-1276609.2,150676.92,-265432.66,-1475668.8,21686.162,-409449.97,-129594.336,20056.85,-134410.33,-165170.22,-13006.323,-115798.71,-711640.44,-226907.14,113176.98,-19332.56,-504874.4,79230.76,-78151.0,52104.03,-77274.74,1346287.9,-72857.6,-93820.87,-142235.25,-1114135.6
109807.33,-169538.08,590710.8,-159509.31,-109949.66,306644.1,1054122.9,-495219.28,-423771.94,434606.75,84887.71,-324109.06,-1109183.9,88204.48,-235281.48,-2516302.2,27439.873,-219107.67,-1942932.1,-230521.72,-721700.44,596516.25,159318.48,37169.906,-558849.7,149877.33,33857.27,31437.316,-12982.802,12465.159,-91363.11,-27699.654,-104195.98,-789633.25,-43476.934,223945.08,78000.25,-205149.33,9197.644,-72068.164,18434.297,-61367.344,-1090497.0,122602.91,-403922.22,-58208.742,-1047236.94
-361309.88,-115184.13,-968885.7,-28606.34,-349361.7,-2203571.8,-1885597.8,698037.6,10153.053,-4910290.0,-1000746.1,-520777.97,1866.9921,-128423.39,-254980.58,79903.234,-2556261.2,-85937.93,1264217.5,98969.69,-913883.56,-3314604.8,-387787.75,-135537.58,-754757.06,-3043.859,-611687.5,96017.195,-22564.36,-114838.35,-60968.14,37842.93,-1942189.1,-1077870.9,-254530.64,-27945.846,-2126887.5,-316997.16,249048.78,-283024.88,-205320.27,-567520.75,-717818.94,-78138.055,-136804.72,-413659.6,840009.44
-965049.8,-212192.34,-916903.06,-78815.42,-257582.98,-1024504.75,-2852645.5,532498.25,-593818.44,-5231388.5,-763281.06,-52548.363,1014.883,-341561.3,-278465.84,1185232.0,-2749995.2,31743.277,1019779.75,307524.22,-681841.6,-4254046.5,-488099.3,-115153.86,-472911.84,19605.314,-560796.2,-28934.105,-4335.612,-4776.6484,-177427.72,-86967.78,-542797.7,-974330.3,-381264.8,89602.945,-2086099.8,-899414.1,48379.727,-262561.6,-473388.97,-108915.875,-1026356.06,20245.648,-81810.35,-7707.6885,308255.47
184244.4,-81081.44,-857162.1,-90544.08,432565.62,-958137.0,-1961053.9,749043.44,-520653.53,-6557871.0,-1612306.0,-305739.44,-159483.83,-231451.48,168135.53,-2521249.2,-1744810.5,52795.316,1197414.5,-98099.05,-356024.56,-3951802.5,-403055.16,25452.18,-93517.125,8032.6035,-634108.8,-19613.158,16102.222,97834.17,-57530.617,17158.326,-1439569.4,92701.18,-824701.56,65278.06,-1230778.8,-924384.1,-126037.375,-306363.2,-117309.04,-65742.5,-1783255.5,300210.9,-66229.164,-36062.742,273600.53
291553.4,-160902.84,-417677.0,-432350.78,217792.3,-944522.25,-714208.06,567783.44,-595334.1,-6551453.5,-1570837.8,-402724.3,5847.1123,-375649.88,912812.06,-1911008.9,-1696053.6,129664.26,1382190.4,-97056.65,-440274.84,-4232293.0,-328747.66,93012.9,-84945.42,-74269.47,-698746.1,-12002.233,23582.814,56819.406,105877.586,14054.862,-1356187.5,-15162.794,-932189.5,28252.102,-817776.9,-221906.33,9061.462,-471686.47,-147527.4,-6593.7725,-1723509.2,228549.7,-76662.945,-33944.797,150578.39
129751.78,130732.945,-826339.9,-35918.266,-27140.662,-1005908.75,-1712434.4,1144278.5,-427224.38,-6322489.5,-1831655.4,-246018.28,-246174.16,-167443.1,-950973.7,-1777477.5,-1648584.6,121564.24,1058957.0,-177072.72,-1132501.2,-393976.47,-655437.06,209021.52,-148073.9,-21366.586,-657325.6,-4691.88,210603.69,203145.94,24589.732,12846.84,-495062.12,-262485.06,-698770.3,132422.44,-1985503.6,106983.01,83358.24,205982.73,-586110.44,-719693.4,-1257138.6,-372047.5,-71833.13,-3343.2139,1392839.6
-302955.3,-303282.75,-928341.3,-95811.36,-197413.08,-827910.25,-2143067.8,595118.25,-953350.7,-7712324.0,-948195.7,-198286.98,356102.84,-563261.5,-242460.53,2917264.5,-2072854.1,-219300.98,1319087.9,644211.44,-1560294.8,-4028732.2,-515618.78,-197954.27,-485697.8,-156853.98,-578283.7,-151090.56,-31681.518,-77594.4,-246151.94,-96095.68,-307519.5,-227188.94,-1151807.4,304675.38,-539709.06,-1197947.8,-343306.94,-319498.88,-932442.94,-173126.77,-1297083.6,-273230.75,-223504.42,-105769.5,329636.22
45187.715,-51581.27,-902341.5,-147292.67,404931.22,-1069347.6,-1898757.8,675387.6,-750317.7,-6215538.0,-1604678.6,-279211.12,-114471.484,-244851.22,-88405.11,-2455500.5,-1634765.6,93054.48,1170726.6,-38507.805,-346050.4,-4190633.0,-336116.72,82449.664,-100332.664,-11946.868,-686122.25,-95086.42,153187.75,-42502.22,62842.492,27541.572,-1348833.5,217525.0,-858522.5,88089.805,-1168642.5,-962089.4,-128304.36,-313946.16,-181043.45,-9575.789,-1500403.1,172691.11,-55004.645,-106065.67,257380.55
181940.7,-48410.336,404474.72,17303.053,-5453.5996,1175262.5,533397.94,3047.1218,-256623.22,507086.47,154725.23,291706.84,-793293.2,255238.28,-167980.86,164293.45,-43032.875,-98515.71,838745.25,-79173.47,-299622.62,829118.6,149806.44,71235.016,391461.6,-46589.902,209796.08,-73455.41,-62741.934,-61211.387,-30155.193,261938.66,984986.9,256013.78,586443.9,134733.48,192665.9,-287722.03,-173084.22,7426.3643,250145.97,-22714.984,1961013.1,-18055.42,-84238.83,-48051.945,-519687.06
-43987.703,-9097.133,441159.4,15257.5625,255790.72,1299823.4,-538066.94,440688.53,-521551.94,587090.56,216454.81,527676.5,-437672.97,104163.13,-105636.99,928464.5,-58359.383,120545.3,1198384.6,1326908.9,-427180.0,823939.75,73464.414,188075.33,216004.33,-152770.55,37539.76,198076.67,-38767.41,384155.5,6958.143,94205.41,504549.06,5532.0977,432985.72,67326.195,255145.0,-282113.1,-107254.1,-85915.87,375250.53,-32287.59,-167984.7,1891.7715,-19478.648,-115747.85,-531619.75
-98616.195,4881.5166,699289.56,9692.828,127884.33,1153637.4,-686687.0,58419.81,-301584.56,662187.94,-608713.1,196857.23,130882.125,-174588.44,88315.24,-409398.2,-19948.154,102529.72,1697132.8,-185210.25,-271680.75,849173.25,-78814.08,330714.5,359428.34,-82689.81,146662.77,101284.695,74662.336,419928.56,-54238.316,107904.04,917727.8,910783.6,-601456.4,284440.53,-91468.61,-7372.302,2198761.0,-37387.31,416805.12,72412.92,-901461.8,9325.837,-72516.81,-71349.64,543253.25
-31852.145,24417.201,282115.06,46909.703,420002.34,1042054.06,-632585.2,95847.42,-85619.82,710826.7,-627346.7,285860.4,-260573.67,-65172.984,-13995.225,-546040.7,127189.69,109986.7,1648896.2,-208679.5,-148471.78,930761.5,13294.682,-324132.9,310648.84,-34736.793,194348.02,385166.47,72088.12,330899.75,-66139.28,28651.59,400789.8,-325050.03,-547912.75,342840.5,146641.27,3645.4705,2851585.8,2048.9648,470268.97,-20634.514,-868739.94,409806.75,-67289.43,-31656.4,657691.4
343251.7,-129075.31,757910.6,54318.508,-73824.09,945259.8,73584.38,-152616.7,-65299.707,381795.03,-16656.484,404266.3,-921678.4,159332.38,-1968.3376,-1908644.8,344131.88,-123313.24,691724.0,-324769.12,-345258.84,850042.6,225419.61,-26717.908,326695.03,-40640.023,308921.88,38473.926,37399.47,173128.83,-73392.02,-261000.55,1006321.0,917032.6,-465550.8,145620.52,-330227.03,-86003.39,898859.0,-92181.17,339608.1,269.7086,-1072242.1,41538.68,-337912.5,-102608.57,415120.88
-99890.79,-164847.75,672423.5,8476.65,102204.78,942782.25,761028.7,100552.39,-128644.83,893570.8,107662.664,335987.22,-307044.28,-265561.72,-107594.125,-123541.09,-78995.52,32558.0,801635.0,-349246.2,-251440.67,582428.25,128536.04,-90959.9,342265.25,-134052.27,327271.75,100875.56,114271.586,174289.67,-141875.55,359651.88,1103144.1,600410.6,-778711.2,228373.38,43238.83,-83686.5,1183669.4,-230737.72,433429.12,37925.824,-1039528.1,806112.56,-23628.273,-22725.57,578517.3
307861.12,-193515.39,1161683.4,-37270.89,-54353.598,601057.06,140954.73,-694241.75,4390.9233,480941.0,44220.207,678647.0,-933402.0,170756.92,393182.47,-2259634.8,401623.8,-150989.3,616146.0,-283150.78,-321701.03,884035.06,401257.56,-164731.56,621989.0,-30742.871,281840.16,-53660.184,2611.6765,37721.1,11721.913,448148.06,1115428.0,572843.25,-22858.977,152775.58,427957.2,-55652.78,906242.4,-46036.465,347349.56,-41140.082,-1097405.8,-460236.1,-288887.62,-91875.79,269835.62
270897.03,23967.994,928620.2,-10550.844,-58249.453,797338.06,1077861.8,-218659.47,-91314.555,461365.25,-97950.79,583805.56,-575670.6,86689.586,65220.867,-1383941.2,272510.03,-150721.45,385576.12,-304447.44,-265069.94,823238.94,357200.8,-147438.75,516484.28,15579.736,310308.16,30345.438,22186.832,110965.4,-84073.61,1143533.0,1132212.1,941489.25,-146849.72,176741.52,231875.5,-76088.06,538675.25,-66148.164,579156.2,78377.86,-994309.25,110503.28,-312594.78,-90191.56,488150.62
278457.44,28215.055,1246480.8,-122617.17,125387.336,812443.8,271897.16,-245653.86,-85390.516,668469.6,-40702.71,651634.56,-549388.44,115140.08,458959.84,-1891384.8,353190.06,-148569.88,553671.75,-220851.14,-262174.84,1004633.6,434121.94,-144591.61,522335.1,3930.7417,353653.0,-48938.156,12927.8,28065.742,24497.117,669833.94,1253969.9,653201.8,-120326.8,182542.72,418243.84,-70503.16,636814.7,-16363.815,364526.72,191300.16,-906968.5,122019.34,-306762.12,-69894.31,295030.28
381087.22,-122446.836,1390573.1,28803.186,265279.75,660798.9,821012.1,-147180.48,-286856.56,439428.56,-349712.66,583060.75,-632816.7,156966.45,398440.3,-1821116.6,250805.47,-149649.8,-837525.0,-209798.02,-304445.5,1107331.5,454535.56,-13251.677,649990.3,-7650.6733,316230.4,-48515.87,23756.723,72392.914,41445.53,634530.94,1409471.1,486677.12,-128263.055,168134.72,410872.56,189253.5,1074949.2,-46182.613,251011.45,73956.06,-897619.0,341060.44,-245264.84,-142632.69,-15577.907
146792.14,-266233.34,892595.2,-100003.414,-66471.67,474394.75,547712.2,-214465.67,-690568.94,380781.9,-254324.25,641446.6,-677878.94,53385.703,428910.12,-2192484.2,234773.94,-110133.25,-2332273.2,-368503.7,-224408.1,-160342.92,-383473.5,-106643.3,124518.12,-19312.82,-42588.76,-37756.695,2432.2898,-35176.81,54811.07,-189185.1,1458651.4,531701.0,-426788.97,141284.25,342349.8,-162662.11,127252.37,-146654.58,285783.84,60645.633,-1044256.06,-44017.402,-323258.0,-128324.86,-362952.7
409407.75,-19253.076,828340.75,101028.17,83338.81,497704.12,-555426.2,-492607.16,-132071.81,345724.78,90990.87,656185.8,-532768.06,70374.21,416043.38,-1254157.1,251639.56,-129856.266,-1171103.5,-175788.84,-141829.48,733750.6,446742.0,-192720.22,702903.0,124534.7,317278.4,-63379.18,16639.086,66025.195,44651.65,1202727.4,1433685.9,655008.0,528255.7,268675.9,286913.84,-221814.77,832226.06,19523.465,146159.69,3601920.8,-817787.5,-84944.64,-83418.11,-105145.38,-141070.9
100257.375,-124270.81,276567.0,-184291.22,-41758.383,444123.06,-674724.75,53904.797,-553236.9,190692.47,91547.61,72172.875,-662735.25,-66265.734,13919.218,-1025041.7,214808.33,-202407.89,-1663403.9,-489828.6,-353925.25,849839.9,142470.1,-50874.89,-1319306.8,-105860.58,286356.34,-48093.55,42573.695,-99715.34,-38967.32,-305985.12,-278367.66,-101460.27,-480125.78,188935.98,139855.58,151132.0,10351.118,-51058.01,206142.78,3996.1838,-1052823.4,-77409.89,-55316.664,-234318.62,-922465.4
