"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.190886,0.5948138,-6.424494,0.1047299,-6.352758,-6.04848,-5.6951957,-1.9072655,5.086862,2.1172895,-2.0198812,2.2850878,-0.9288637,2.0881858,-2.073526,-1.9888697,0.23723318,-3.880675,2.2382464,1.0328646,-10.418158,1.4323746,-2.75608,2.0915928,0.13856253,2.3870385,-6.646545,0.08380804,0.40878466,-0.34186086,0.045958124,0.25335082,0.6671737,2.2553103,-4.304689,-0.5199655,-0.5744709,-3.897696,-1.9865924,-6.8277254,1.4000951,-1.5419118,-8.535695,-16.179098,-18.40108,0.4901276,-21.184534
-0.01349988,-1.4144994,-3.0092494,-0.4916902,-1.0314541,-3.238998,-2.7767127,-2.4168625,2.3287935,-0.39883852,-3.2076728,1.7721517,0.017571688,-11.654002,-3.0103118,-2.9297683,1.1523271,-2.9838321,3.5211513,1.072997,-9.897898,-0.3965977,0.087889664,-20.426653,-0.8613977,1.8276677,-14.340994,0.34495002,0.6389417,-3.1189673,-0.5856875,-1.1695124,1.0388957,-3.1827948,-1.2967502,0.25881,-1.383241,-0.17543443,-5.292137,-7.2940063,-2.0495276,-1.1464775,-10.897636,-18.25892,-17.00392,0.071979,-45.540554
0.056316786,-0.8867331,-3.8085659,0.79625297,-0.14411162,-0.84786963,-4.982234,-3.4262123,5.7272754,0.517962,-6.5812426,0.13324027,-2.8190005,-13.5572195,-1.8364211,-1.0003417,1.6631413,-2.548945,3.8045294,-0.9716587,-14.074583,-0.16236171,-1.0906754,-19.030016,1.71048,0.24413499,-13.991634,0.77374727,0.4642781,-0.8776923,-0.59410846,0.25503102,1.174993,-3.9922695,0.7844952,0.019797523,-2.9448304,0.019681994,-5.0735364,-7.595983,-2.6244006,-0.38631335,-10.73076,-18.656073,-18.678415,-0.017764674,-42.98413
-1.0412318,-0.25995472,-2.8300173,-0.30095923,-1.3229687,-2.0709026,-6.606462,-2.70521,6.441715,-0.11956783,-4.225026,-0.09769747,-3.990386,-11.5712805,-1.9316188,-2.0179029,1.0802083,-2.665763,3.6662433,-2.7503858,-13.451567,0.16441749,-0.35000506,-19.347855,0.78536516,0.30790126,-11.580976,0.31199136,0.5278549,-0.9775632,-0.37156203,0.26760986,1.2537322,-3.9278934,-2.1764874,0.7948448,-2.8200665,0.3585169,-6.342121,-7.770526,-2.6138346,0.07847541,-10.753815,-18.214083,-17.567383,0.14071193,-40.198685
-0.6587867,0.047138333,-3.3799644,-0.448492,-0.17909455,-3.2073634,-7.6732526,-2.6380396,5.7626896,-0.04952887,-4.079547,-0.54315585,-4.072902,-11.494553,0.40945584,-1.8262743,0.49028695,-2.3860378,3.734704,-3.0786958,-13.445258,-1.2601385,-0.23941717,-15.307165,1.6744524,0.38341767,-14.095826,0.39389136,0.7089066,-1.0488768,0.17564106,0.29496247,0.2370729,-4.039521,-0.9070373,0.36364412,-2.5075188,-0.4046899,-6.6509953,-7.0338793,-2.3546238,0.8549909,-11.0637865,-19.450474,-18.117775,0.1623742,-40.818626
-4.0469365,-1.6691916,0.04320045,-4.066984,-1.6769171,3.4935312,4.670494,1.9145384,-4.17105,-0.7278067,1.7111393,-1.4091668,1.1651088,2.8808143,0.07340687,0.37201792,-0.55199885,0.1769221,-1.578946,-0.6135999,11.493448,-0.09835788,0.5120321,8.171036,-3.6075895,-0.20230332,4.9196205,0.34268412,0.11343051,0.6235166,-0.09356047,-0.00908115,-2.292486,-2.6635613,5.4577785,-0.2405088,2.6502867,0.93515354,0.36202902,11.094448,-0.19096425,-1.2112756,13.945447,18.245451,14.982727,3.7391138,23.406935
-4.0466948,-2.1366158,0.0799363,-4.3615227,-1.993207,3.3811667,3.032709,1.5172023,-1.7700685,-1.5535132,1.8389356,-1.4369658,1.2391858,2.7347732,0.14850028,0.37007064,-0.4748933,0.20057671,-1.7158699,-0.6843948,13.254136,-0.57189447,0.27760476,8.236726,-3.3201375,-0.4923754,5.062565,0.05898616,0.026291449,0.49156737,0.085956454,0.25390685,-1.6746619,-2.9310699,5.5713468,-0.25463197,2.3092632,1.0149636,0.65673506,11.440601,-0.8742624,-1.1270891,14.158357,18.336424,15.108529,3.3704748,23.416718
-4.238559,-5.5948415,-5.510397,-5.085898,-4.6896415,-2.0538657,-36.494377,0.44057474,4.3100543,-2.6497707,-2.9359832,-0.8545826,-0.15912198,7.56188,0.4302094,1.0121949,-0.30972266,-0.07890785,3.3335772,-1.1710354,-15.677228,-1.1661963,-0.035815775,-28.13009,0.60711646,1.1607327,-4.0472794,0.11867476,-1.1987412,0.72109985,-0.13050677,-0.07513685,-2.8512974,-5.59242,2.7842417,-0.33133894,2.96824,0.9531418,-5.43738,-6.315786,-2.4687624,-4.537734,-10.277466,-16.934671,1.2757534,-0.17227067,-24.763115
-5.5295267,-0.95289326,0.57477665,-4.7833385,-5.041426,0.3429465,-41.488422,-1.689798,-3.4259865,-2.163816,-0.86259514,-3.0205703,1.1372136,4.1549225,0.30291128,-2.3189392,-1.1139444,-0.070753016,-1.469344,-1.0949913,-9.990999,-2.1602545,0.17212225,-19.42015,-5.359157,-0.8272652,1.908159,-0.24901521,-2.2141733,0.41580912,-0.083077416,-0.81645393,-1.7222936,-5.0975404,-11.809499,-0.34187102,1.988624,0.28809273,-5.463794,-15.519829,-1.35501,-6.525596,8.541991,-22.535332,-10.623657,0.76636344,2.2560403
-0.86943877,0.21594326,-2.5852087,0.0030413775,-3.2405949,-4.2951097,-3.921705,-3.8330007,-0.94116205,0.20159847,-1.9932654,3.9620895,-4.5118136,-11.597288,-4.406875,-2.9103127,0.22308207,-2.1873312,2.821338,1.9279522,-8.297398,-1.5166067,-1.0200768,-17.301886,0.2551668,2.4664392,-14.276349,0.17603919,-0.15992269,-2.1490786,-0.00889036,-0.4745551,1.1931311,1.6926684,-2.2091968,-0.30865994,-1.3757374,-0.7797127,-4.3044844,-8.348046,-1.6681287,-2.4432771,-9.133177,-20.014668,-19.507248,0.5091388,-38.11341
-1.9989927,-0.42512292,-3.0433211,0.38794398,-2.910074,-4.043186,-2.8905084,-3.0772614,2.8557973,-0.24136129,-2.700152,1.9473071,-1.4280926,-12.970584,-4.966419,-4.6416264,1.1109123,-2.4236684,2.7871335,1.1849998,-9.819861,-1.713535,-1.0352448,-20.515402,0.5923581,1.5749222,-11.498821,0.095643885,0.73629117,-2.8618772,-0.3575297,-0.42589012,0.8856472,-1.8367397,-2.480526,0.5506534,-2.7607725,-0.39325786,-4.338613,-7.112354,0.13683228,-0.71925455,-9.294718,-18.822855,-18.771849,0.4982304,-37.749557
0.0801301,0.7839274,-2.131349,-0.35049748,0.7406056,-3.3599064,1.258523,-2.690107,3.0172071,0.97889215,-2.5080621,4.6704016,-0.7994255,-12.484902,-3.957232,-2.0575743,1.168949,-2.0816824,2.9036777,1.6101304,-8.06337,-0.078349,-0.048189923,-19.439348,0.98137236,1.6119103,-5.3870673,0.6001167,0.47208887,-1.5316238,-0.09968689,0.35370114,1.1426989,1.5261323,-2.2819116,-1.0092459,-0.23480158,0.35308373,-3.9191344,-8.684588,-2.0212812,-2.772786,-8.545253,-18.314896,-20.34334,0.49083906,-33.314003
0.8900312,1.1428452,-1.9555856,-0.15992327,0.27366897,-3.7107646,-0.6366462,-2.3345602,2.5845952,0.5903572,-1.0314783,4.757844,0.10491462,-13.528522,-3.7333329,-2.2050972,1.1485031,-1.9143436,2.6835124,1.6108896,-8.986912,0.40928546,0.42709795,-19.957302,1.1545749,2.4719186,-5.630228,0.08378605,0.45700493,-0.86380166,0.02281371,0.45445856,0.99743676,2.3909621,-1.9053919,0.0032591433,-1.6261708,0.15675919,-3.97187,-8.833962,0.0038840123,-2.656158,-8.348136,-17.989538,-20.57469,0.75647813,-31.974844
4.361587,2.5605862,-1.4917004,-0.50982064,-0.81326014,-4.608924,0.8321169,-2.2306063,1.5200436,0.477003,-1.8801119,4.44755,-0.31218755,-12.840258,-3.1438453,-1.1215782,-1.5489707,-2.2141871,2.7544072,1.2421161,-9.090396,0.83723295,0.2822328,-12.900818,1.8156586,2.5017543,-9.396772,-0.06875347,-0.6952552,-0.9114951,0.031658277,-0.4184371,1.1236773,1.5148524,-2.2637413,-0.12044285,0.8504591,-0.8587661,-4.214322,-8.341112,-1.8204539,-2.8528266,-8.942594,-16.686743,-18.102942,0.791353,-33.426723
0.7900915,1.0383906,-2.2010036,-0.2895254,-0.1544898,-3.9778671,0.75069183,-2.5325663,2.7516448,0.35571286,-2.7584536,4.88091,0.1330248,-13.014444,-3.8057508,-2.079215,1.2666848,-2.316348,2.4423244,1.3036714,-9.336316,-0.0659474,0.2923213,-13.912241,-0.0674222,2.4181154,-5.865209,-0.06807486,0.5813097,-0.19508004,0.23940434,0.48867816,1.010374,1.8517836,-2.0907164,0.010432464,-1.032741,-0.106871665,-4.336926,-8.844392,-1.8145393,-2.6366155,-8.781065,-18.12773,-20.034605,0.7539486,-31.784426
-2.2618523,1.3984689,-2.166708,0.2895696,-0.31484658,-3.0801833,-0.012482023,-2.8775094,3.3816957,0.7682814,-1.752564,5.378085,0.5815447,-12.400764,-3.2456164,-3.2489917,0.95433426,-2.5523174,1.651854,1.5896795,-8.478989,1.0909538,1.1173605,-14.482569,-0.85217625,2.1082091,-5.2308517,0.22834471,0.32559398,0.8551196,0.17821556,0.37039006,1.1330645,2.025963,-2.1341796,-0.6581135,-2.4303043,-0.052138723,-4.25443,-9.880575,-2.687578,0.017140554,-8.133923,-18.150208,-18.326365,0.6527113,-35.31025
-2.2124338,1.014873,-2.3601096,-0.3154859,-0.55079013,-3.2577837,-1.6776729,-2.5293052,3.4673524,1.3512355,-4.023337,4.847323,3.1189735,-10.937246,-0.5911473,-3.5064206,1.2262514,-2.1455064,1.678929,-0.4394512,-7.958952,0.46717113,0.17152901,-12.554527,-2.409136,1.4323015,-4.7248244,-0.16361287,0.70976573,0.17082585,0.16516788,1.2295921,1.1381696,1.5797342,-2.6365108,-1.0727459,-1.5120479,-0.22865133,-3.116631,-9.238972,-0.82986367,-0.06704151,-7.4675426,-17.407692,-19.586401,0.80750096,-37.966904
5.6438403,0.79226595,-2.0912733,1.1170987,-2.8566568,-5.03752,-0.08867874,-2.5356617,2.5532184,-0.31593516,-2.5790594,5.0218987,0.17925993,-13.065946,-3.6506565,-1.9709191,0.9596417,-2.2092912,2.556683,1.5531678,-9.146372,-0.3845568,-0.087063216,-8.232276,-0.72767544,1.8053602,-5.5555644,-0.23640908,-0.14868653,-0.26714444,0.09646892,0.835454,1.1072537,1.157391,-2.5951557,-0.70627105,-1.7152054,-0.6180016,-3.9492993,-8.688579,-1.6558135,-2.410885,-8.314284,-15.9759445,-21.294403,0.7922021,-31.131727
-2.8887756,1.3789316,-2.1923134,0.55061233,0.02964961,-3.615005,0.52042973,-1.5054421,3.0388978,0.4602234,-1.5205094,4.56917,-0.62166554,-15.659662,-3.1321406,-1.2669427,0.9499126,-2.2194607,2.0724425,-1.1155468,-8.636076,0.2967966,0.13586387,-12.094274,-0.9067556,1.8557656,-5.519031,0.52054745,0.5427976,1.0208541,0.3263141,0.33585063,1.1023891,1.3163958,-2.3758256,-1.2445236,-0.947304,-0.060589407,-3.618735,-7.1899624,-1.3189191,-2.8552747,-8.545943,-18.186363,-18.792032,0.5063256,-32.907074
-1.2996814,-1.0043509,-0.009290952,-1.154426,-0.29464597,2.958473,3.0599918,3.2397683,-3.3683603,0.18077257,0.27395514,1.1978863,1.161041,3.5746496,0.11639812,1.6238935,-0.3655778,-0.16169971,-1.4738,-0.6303265,7.735495,0.75901103,0.72653496,8.585421,-4.686484,-1.3820909,4.8387027,-0.20441459,-0.10279765,0.32075527,-0.15424056,0.41733834,-2.2424316,-2.3034246,4.820581,-0.08834705,2.885959,0.43346283,0.3111997,6.4113207,-0.35703194,-0.28738472,14.951643,18.102406,14.429088,0.5077044,24.23088
-1.1911495,-0.8621048,2.1950562,2.639761,0.8635222,2.215972,1.5623882,0.4661248,-4.880962,0.39451844,-0.04728368,1.6805006,-0.5063853,3.6336606,0.7852361,2.8298314,1.4057107,0.00667654,2.657702,0.7932769,-4.2558913,-4.978421,1.187377,12.733942,-8.452996,-1.4205801,5.7967696,0.14198211,0.05024602,-0.15805319,-0.22696593,0.039625432,-2.266366,0.40362793,8.66464,-0.079512134,1.4251125,0.058622036,0.07300033,6.7478685,0.40539008,0.1288244,10.652437,18.494741,13.862227,2.970775,28.19131
-2.525998,-0.8099072,0.55293167,1.1053421,1.1789007,-0.8710442,-3.1604896,-1.3885255,-6.3478317,0.057512794,-0.0826896,0.6876691,-7.993658,-0.109043054,-1.2654235,-3.9633634,-0.33962408,0.022593468,-5.8526416,-0.9627137,-10.077297,-1.3634167,-2.5685625,2.1763675,-0.44329408,-1.8336613,3.0088837,0.31111503,0.09535851,0.21694855,-0.12983802,-0.6129915,1.4684174,0.23044445,5.1759686,0.65298706,0.8585306,0.23575954,0.41841704,3.544356,-1.3789021,0.11300317,-1.0651152,14.61388,12.727823,1.1702955,19.96584
-2.5252743,-0.7301001,0.490429,2.005766,1.3121324,-0.94776267,-4.2325044,-0.51678276,-7.0678005,-2.3080955,-1.5527545,0.80181783,0.8109752,-0.3644803,-0.47994494,-3.8157485,-0.70198464,-0.16516212,-5.771293,-1.1590297,-3.2135785,-2.2918262,-2.613436,2.7306917,-5.7986846,-3.2257602,2.1106284,0.07537613,0.02563091,-0.26786315,-0.27963233,-0.08254044,0.85697305,-0.18911295,6.3671083,0.40268713,-2.0231736,0.40885282,0.3510031,6.0421457,-1.9697423,0.05855197,-1.8174132,14.283447,12.368546,-0.7731494,20.871727
-3.196685,-0.56479806,0.32077765,1.6741676,1.6469947,-1.61542,-3.4348366,0.93971145,-6.524951,-1.2120563,-0.64376074,-1.2493395,-8.670141,0.03262915,-1.8174464,-3.7215958,-0.39247778,0.096282996,-5.657994,-0.10136139,-5.0047874,-1.6485984,-2.4154258,3.6131763,-4.0816164,-1.0009145,2.6836617,0.48562336,-0.06151986,0.7743326,0.74929285,-0.5326953,1.6853465,0.39767882,4.7631555,0.53963214,-1.4442018,0.40898135,0.28053498,5.4088106,-2.30071,0.02863295,-0.1619173,14.741476,12.602847,-0.41207173,19.450397
-1.9916133,-0.9258422,-0.9865906,1.8199751,-0.034042962,-1.7612077,-3.775681,-0.2125671,-8.098947,-2.3026462,-2.663969,1.6302893,-9.488134,3.6215682,-1.0763367,-4.155421,-0.5170174,0.12973207,-4.899964,-0.61727387,-2.6086674,-1.8210496,-2.2799678,3.9494014,-4.1296935,-1.3847023,4.475265,0.10895841,-0.1130924,-0.010551021,0.2728403,0.515842,0.93849117,-1.5408015,2.9963827,0.17701441,0.97996545,1.0370868,0.5024572,4.0453444,-1.4107738,0.10013891,1.4910856,14.59665,12.991668,-0.87250274,18.774818
-2.4056199,-0.81118214,-0.8493007,1.3586593,1.0820452,-1.1148403,-4.3233805,0.058102064,-6.6952047,-1.3478986,-0.6971136,1.1007241,-7.1761594,3.7269404,-1.7736057,-4.1179223,-0.7652129,0.06005056,-5.457852,-1.0279641,-5.9191384,-2.31811,-2.619655,3.988413,-2.545909,-1.6255325,3.3971622,-0.005236481,-0.24688348,-0.042512905,0.13497539,0.052003995,1.3210782,0.18111433,5.1623883,0.15379946,-1.6731105,0.3353643,0.38208693,4.0256968,-1.2926469,0.05361248,-1.2810082,14.710784,12.432287,-0.35311297,20.259174
-3.2668617,-0.7496732,0.044676423,1.0724472,1.1665884,-1.1461023,-4.0082965,-1.1396148,-7.7188554,0.19016635,-0.25017226,-1.2910149,-0.12219002,3.9628446,-0.7051427,-3.595928,-0.6492559,-0.11091337,-5.7982507,-0.76908016,-0.3840248,-4.1658664,-3.5549915,3.9726675,-3.0502295,-1.1821097,2.0748177,-0.5367561,-0.15654245,-0.0367667,0.16658053,-1.7411487,0.9417673,0.27457035,9.936595,0.5070774,-2.029289,0.8233958,0.27491355,4.4657264,-2.189978,0.9022441,-0.81357133,14.301165,12.28574,-0.52379,19.364965
-1.9495646,-1.1472509,-2.0268278,-0.5683136,-3.6517537,-0.29932052,-3.9884393,0.40115717,-7.1957603,0.40348703,-0.060211677,0.7434348,1.6310744,3.6131327,-0.5198533,-3.561322,-0.16598997,-0.2758691,-5.837425,-0.19036813,3.0887818,-9.90938,-4.482135,7.6173215,-2.6896024,-1.8728739,2.86007,0.058725506,-0.33890033,-0.2915788,-0.20792098,1.092496,1.0499922,-2.654733,8.870768,-0.008195079,-2.5757911,0.32438877,0.26556757,5.5435643,-2.0355349,-0.44422472,-5.268025,12.714937,11.792768,0.5233573,17.121597
-2.126982,-0.51619744,-1.6389655,1.2751014,-0.1601579,-0.7856994,-3.3105905,-1.4135263,-8.892456,0.11713468,-0.0142113585,0.9641039,-10.605202,3.5561228,-1.1049024,-3.9501367,-0.44297227,-0.081395954,-5.1066256,-0.5709712,-1.416775,-4.0814056,-3.1204877,3.8476818,-1.3128374,-0.863629,1.5706458,0.4023271,-0.1792383,-0.49469855,-0.2312941,0.11356689,1.1326724,0.114701435,9.86911,0.60398924,-3.1091723,1.054212,-0.062482532,4.3379397,-1.7514647,0.31270525,-1.6874923,13.576871,12.404671,-0.657578,19.915232
-2.2228813,-1.8492318,1.1548264,2.0298486,0.9163125,-11.82773,-1.2227949,1.9593198,-2.864211,0.6780896,-0.5712349,2.3365452,-6.015611,2.8358405,-0.2725706,-1.302307,-0.5407761,0.37308735,-5.3894196,-0.56991,-17.474947,-1.2794951,1.1011702,9.031752,1.5218533,-0.3022005,3.7088962,0.92883223,1.4334023,-0.023416052,-0.15975729,0.044810493,1.193891,2.390729,5.607988,0.62959397,-3.085741,0.53195727,0.03930392,2.7852774,0.64932424,0.13647692,-1.355352,12.961068,-2.1260574,-0.16018581,18.134813
-3.0370913,-2.8947961,-0.65645444,-2.556633,0.38045743,-3.0630088,-0.5963415,2.115819,-6.459196,-0.13137214,-1.8241405,-1.345364,0.46668345,3.186651,-1.2906125,-4.4090724,-0.89505965,-0.3855291,-5.395259,-1.6370156,-5.616648,-2.4327614,0.71289057,3.5555425,-1.8088732,-3.1850657,2.2487977,-0.8304853,-0.49961996,-0.45477188,-0.2418304,0.9528593,0.4607308,0.58538705,6.4000134,-0.22548743,-4.5721564,0.4582069,-1.2428616,1.5556301,-1.0673635,-0.81235933,2.5692332,13.5507345,12.46411,4.8224125,18.755362
-1.3682656,-0.7209076,0.8445855,-0.6597684,1.0354235,2.1553178,2.1474283,1.5803809,-3.361385,0.6336245,0.027260605,0.7245375,-0.23599365,3.4670227,1.1947707,2.1947384,2.0230513,-0.042210832,5.0724545,0.38758987,0.49360552,-3.007049,1.4559183,9.475465,-6.370027,-1.4627591,5.28406,0.1585327,0.2476613,-0.2482841,-0.16260052,0.06117771,-1.6194527,-1.2853316,2.281606,0.20607068,1.0957382,0.15624593,-0.52510893,6.268555,0.36726514,0.669222,14.189451,18.355469,13.865889,2.889812,26.227545
-1.1939675,-0.8399736,1.8754526,2.5696583,0.8417331,2.394517,1.7310221,0.40260375,-5.923877,0.36370602,-0.0550974,1.6474771,-0.3882396,3.5227022,1.2258298,2.951036,1.9498297,0.0031936434,5.1273403,0.7908762,-3.48555,-5.171824,1.2371459,12.052604,-8.970105,-1.4634868,5.8707623,0.036928546,0.21015528,-0.20078647,-0.21573325,0.037473045,-2.3101208,-1.2233913,7.997543,0.05259076,1.395221,0.053052202,-0.45969498,6.6088495,0.40321884,-0.062246855,11.343378,18.49768,13.945545,2.7903888,28.267889
-1.290263,-0.997424,0.073302574,-1.1454986,-0.29809415,2.942215,2.9859638,3.0748212,-3.4950366,0.18378946,0.2795165,1.2167705,1.1599557,2.997299,0.13728535,1.6253481,-0.36694893,-0.1635511,-1.4945312,-0.6306944,7.606009,0.7632459,0.72097176,8.522675,-4.693889,-1.3868492,4.887763,-0.15117097,-0.121241935,0.3444169,-0.1504865,0.42168522,-2.4302082,-2.0588307,2.8674808,-0.079888955,2.8442748,0.43492332,0.31138977,9.411992,-0.36038655,-0.8859552,15.403647,18.099632,14.425695,0.5171418,24.148073
-1.0579664,-1.1412408,0.3487183,-1.3340478,-0.10049681,2.7128122,2.8056927,3.2133167,-3.4317832,0.19559844,0.34871572,0.9615742,1.438727,2.9826303,0.24299173,1.647991,-0.36150652,-0.20496508,-1.3923589,-0.65617496,7.4065323,0.71897787,0.45321363,8.537108,-5.220729,-1.2620549,4.9570355,0.098687746,-0.04666817,0.3750231,0.17499298,-0.75595117,-2.6078818,-1.9677624,3.903657,-0.13066186,2.4423218,0.7098573,0.25472733,9.558158,-0.27487612,-1.0539548,15.392238,18.222507,14.29021,0.5770633,24.27301
-1.3038795,-0.999645,0.06782877,-1.1507171,-0.28829455,2.9131315,2.9467998,3.0331304,-3.4231057,0.17207688,0.26590645,1.2008061,1.1839594,3.002675,0.12898122,1.6168584,-0.36711773,-0.16358426,-1.4892328,-0.62961745,7.598145,0.7119444,0.734577,8.526622,-4.7282095,-1.3761503,4.8994393,-0.14945178,-0.048536148,0.30364546,-0.13832586,0.4294713,-2.4110727,-2.0507774,3.017563,-0.06771986,2.826424,0.42172822,0.28948894,9.396007,-0.26005477,-1.0776256,15.409498,18.102705,14.424248,0.5142057,24.126732
-1.4067181,-1.0456756,0.5721741,-1.468116,0.3784685,3.5979125,3.2989016,2.5324054,-4.243296,0.28727823,0.31284517,1.3724822,1.212421,3.6665268,-0.10711827,0.9369865,-0.19130155,0.012559237,-1.0827118,-0.5969068,6.8760233,0.4795196,0.58917946,9.017761,-6.200661,-1.2389445,5.3910446,0.19413179,-0.1869708,0.7023764,0.25663272,0.5736291,-2.3634613,-2.444483,3.9305038,0.064272024,2.5868237,0.54484814,-0.032896496,6.7095256,-0.66118675,-0.18863444,16.227057,18.246222,14.442369,0.64098275,23.983856
-1.355006,-1.0029727,0.6915304,-1.8914006,0.26305923,2.6462464,3.3970664,3.1653922,-3.718844,0.042101797,0.41622514,1.3259386,1.0468389,3.6874554,0.10076168,1.48704,-0.32966292,-0.055961024,-1.5391011,-0.79279006,7.3044605,0.8254046,0.5362973,9.518419,-5.754118,-1.3168149,5.2426863,0.27682152,-0.4058237,0.70679635,0.11142957,0.4322575,-2.3619297,-2.5286202,4.539406,-0.1365867,3.0080884,0.50033516,0.34093857,6.348349,-0.082418226,-0.0433621,15.739161,18.664295,14.318618,3.2941823,19.715816
-1.2437838,-1.0872358,-0.14874491,-1.3395976,-0.434497,2.9789097,2.1469882,2.3521876,-3.949273,0.18252458,0.40848243,1.0422536,1.1134677,3.0730503,0.009205816,1.6098692,-0.3250709,-0.17317443,-1.5154837,-0.6927931,7.5352793,0.5864262,0.8276484,8.625128,-5.369446,-1.3088421,4.989013,-0.020889131,0.094542205,0.39769286,0.08000078,0.57442605,-1.7503226,-2.200106,3.082668,-0.10849523,2.5634658,0.7965494,0.41152465,9.178557,-0.30569336,-0.33734047,15.645115,19.04208,14.513416,0.5468222,24.148602
-0.9482694,-1.1473325,0.44471386,-1.4970452,-0.2586577,2.5425065,3.0965889,2.2356255,-3.8832123,0.08050885,0.26220593,0.3367633,0.8066621,2.826421,0.6227019,1.453768,-0.25762296,-0.224699,5.915099,-0.6940758,5.7763605,0.7339965,0.70881355,9.269743,-8.796431,-1.4231422,4.9386573,0.2170776,-0.22101854,0.59006345,0.123589575,-1.214679,-4.2754846,-2.6736758,3.6345139,-0.19753414,2.6942697,1.0256732,0.22896886,8.47269,0.26213247,-0.06493861,16.03787,18.62468,14.543298,0.79604316,24.45264
-1.2479024,-1.0760437,-0.08576103,-1.3733939,-0.16240916,2.9329052,3.0773664,3.3148506,-3.1927283,0.21760073,0.3850305,1.1494887,1.3035783,2.8526502,0.077502854,1.6017687,-0.35592517,-0.17355616,-1.5302022,-0.74082685,7.703097,0.5439529,0.7603256,8.624697,-5.2212315,-1.2571247,4.939365,-0.009360491,-0.039713677,0.62240535,0.1739088,-0.39865,-2.8698637,-2.832399,3.9534478,-0.2067357,2.5083826,0.3457965,0.2988769,9.47823,-0.27831727,-0.29194748,15.428233,18.274012,14.603293,0.562077,23.886759
-1.4370083,-1.1518472,2.8468056,-0.68978786,0.7628745,0.82168484,0.5095217,0.57056636,-1.4448688,0.18927504,-0.54948866,1.6119566,0.27185065,2.317585,0.86599714,2.2881873,1.7105951,-0.08637142,8.909243,0.673906,-3.1972425,-5.6951394,1.6569408,13.550613,-8.488823,-1.7363775,3.9728465,0.22595839,0.1220404,-0.47554323,-0.59387535,-1.4633077,-4.004426,0.77047235,8.327353,0.5966467,1.3056208,0.10583546,-0.10565109,7.135041,1.4944367,0.08830572,10.585346,18.75141,15.2484255,2.9555047,26.142452
9.186749,3.2383494,2.7273989,0.15350595,-0.087666005,1.7118804,1.225812,-1.2767308,5.203425,2.8988106,-0.8290731,5.571858,1.855359,-10.609844,-0.543004,11.139571,1.5530499,0.36628875,4.4109063,0.8582301,-8.235539,4.5694423,0.74014276,17.34216,-0.25050214,3.8904939,-1.1490217,4.34929,0.061943576,3.318761,-0.049475715,0.6676863,1.8268349,-2.120133,-1.1373286,2.9462545,7.8445053,0.3373492,-1.9841223,-3.8636887,0.9362361,0.98061985,-6.486342,-6.1803,-12.649645,2.103742,-16.717522
5.432938,0.9326487,-2.2496111,-0.41135982,0.3190524,-4.5163207,-1.9696018,-2.735523,4.923871,0.8628608,-2.2533376,8.079028,2.2089405,-12.599947,-0.9326208,-1.5211388,1.2378232,-1.9014586,3.0033243,1.7798446,-8.063974,1.6427641,0.5207712,-1.0012931,-0.42203006,2.2026386,-4.5273643,0.08517345,0.5365343,-0.06683225,0.14548765,-0.87560034,0.2844079,-2.5456555,-2.8693395,0.2826395,-0.2396492,0.2989465,-4.0869584,-6.365352,-0.07169155,-2.4895866,-8.528652,-12.720712,-17.180405,0.6895817,-32.386974
