"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.102517955,0.04828378,-0.049352374,-0.035395753,-0.25834915,0.09754534,0.104369916,-0.004765578,-0.05607782,0.053219263,0.13662726,-0.0148981055,-0.61854327,-0.889717,-0.63118225,-0.08451588,-0.0046565784,-0.00453988,-0.020032322,0.12886845,0.06588138,0.04924785,0.004205649,-0.26225832,0.019520761,-0.08171707,0.016410857,-0.042286843,-0.17174168,-0.017971696,0.0066205747,-0.0005922139,0.05008631,-0.004102388,-0.44303405,0.50003046,-0.20914409,0.011298118,-0.0058128643,0.007875587,0.04275134,0.023769382,0.0051164553,-0.23721267,-0.09043104,0.061079107,-0.54958516
0.10755911,0.04309968,-0.05834333,-0.040306896,-0.2695496,0.08388859,0.11363298,0.0052475976,-0.062892854,0.05122558,0.13983938,-0.004314137,-0.74889785,-0.98572034,-0.64579237,-0.15203784,-0.005504304,-0.001716425,-0.016016208,0.13594362,0.06895074,0.030624354,0.006355529,-0.25759205,0.02805223,-0.063762285,0.00034345873,0.12214576,-0.053532407,-0.0046758233,0.0070428294,0.030631812,0.051757123,0.027496137,-0.52121145,0.58729213,-0.17994873,0.011728347,-0.019608775,0.008415524,0.039858352,0.004604304,0.00478907,-0.26038724,-0.094568074,0.058793366,-0.5734513
0.067582265,0.03217251,-0.06869373,-0.06518194,-0.58823925,0.06495874,0.13449377,-0.041244548,-0.04760371,0.02868533,0.13948083,-0.004551233,-0.8361769,-0.8122209,-0.6389023,-0.1422359,-0.0029960328,-0.0033779666,-0.015614321,0.105537646,0.03884245,0.033905383,0.007426779,-0.1885491,0.03940963,-0.0312374,-0.00081955927,0.10280462,0.7374054,-0.0056883167,0.009241013,0.033398226,0.06233429,0.030335724,-0.48012128,0.15163018,-0.21588452,0.011584699,-0.019953849,0.0078003127,0.037935734,0.0018489339,0.007255613,-0.26242003,-0.07231557,0.050788134,-0.6411932
0.035183348,0.027531866,-0.06343356,-0.064729966,-0.27330545,0.04559896,0.16345647,0.006012669,-0.04556378,0.06765049,0.13291319,-0.0025292877,-0.7738154,-0.84527266,-0.786856,-0.052375786,-0.005620795,-0.00262678,-0.019105723,0.11740845,0.03536717,0.03292338,0.0075413305,-0.23733616,0.027213456,-0.056724958,-0.002331155,0.098333456,0.15750054,-0.0050297137,0.0063514872,0.027167747,0.057060618,0.02984158,-0.5821179,0.5665572,-0.17845923,0.011537385,-0.019059315,-0.00029082614,0.017042639,-0.0074263546,0.009726642,-0.25172198,-0.10274602,0.052032292,-0.60493815
0.038732745,0.034945965,-0.072393075,-0.06659057,-0.7516466,-0.027871992,0.34568724,-0.052019313,-0.06473237,0.100718364,0.12573093,-0.031914365,-0.8362625,-0.93651116,-0.7029626,-0.14380915,0.011287919,-0.00078367995,-0.010645572,0.11988849,0.04091746,0.04678293,0.0030980334,-0.19706148,0.051891208,-0.06867092,0.0132799065,0.1670348,0.87752074,-8.490475e-05,0.006019657,0.03169723,0.06640355,0.0027601405,-0.618003,0.46741828,-0.2409205,0.01353793,-0.039146855,-0.0019746197,0.05826184,0.0063917055,0.004571228,-0.25380334,-0.086360134,0.049992826,-0.7321804
0.055965018,0.027167423,-0.05279401,-0.023888307,-0.2776384,0.04180405,0.19000003,-0.005365008,-0.063968,0.06304674,0.13650683,-0.006653754,-0.75470126,-0.91572607,-0.79243624,-0.037610788,-0.002155314,-0.008542198,-0.003819884,0.08665445,0.06701291,-0.0011091676,0.008884059,-0.1681377,0.049018577,-0.06649033,-0.0010438402,0.10011858,-0.01387236,-0.008835515,0.0053519597,0.022194695,0.059809297,-0.0056838375,-0.528572,0.5594213,-0.15032992,0.0076742806,-0.019493822,0.0033904912,0.035668734,0.004859813,0.0047330623,-0.23222436,-0.12758476,0.06173812,-0.57370806
0.009024986,0.009989804,0.010576501,0.002839421,-0.13213451,0.060664,-0.34361532,0.012292536,-0.010348202,-0.073397405,0.13276064,-0.005699795,-0.59334004,-0.45383668,-0.74408114,-0.05193187,-0.0119497515,-0.008601682,-0.014132091,-0.03604187,0.02811706,-0.018739939,0.027400153,-0.15059303,-0.05770719,0.011311944,-0.012350616,-0.09093891,-0.19917229,-0.007956086,0.0080250185,-0.0335089,-0.034121543,-0.06455564,0.061868455,-0.27885032,-0.09658784,-0.0013814407,0.019600788,0.013627338,0.03897677,0.01048474,0.0069271214,-0.041151892,0.0089082895,-0.001988676,-0.15573421
-0.016758066,0.006444577,0.016537841,0.017334314,-0.102365196,-0.093808405,-0.43539342,0.007588938,-0.011803685,-0.12189435,0.10714893,0.0027627896,-0.57768005,-0.2654444,-0.685123,-0.02775002,-0.0042643934,-0.007320549,-0.0080806725,-0.03806067,0.025414504,-0.03950355,0.024184331,-0.1410699,-0.06681393,0.01902639,-0.0067434525,-0.089277625,-0.20791408,-0.010612349,0.006660555,-0.020341542,-0.03703247,-0.06422014,0.076453306,-0.30009216,-0.0992834,0.010747267,0.015959581,0.022281144,0.030176202,0.016351383,-0.012473947,-0.008860148,0.004250672,-0.0013611828,-0.08261231
-0.011183789,0.027352564,0.012077175,0.013084854,0.08541607,-0.09070703,-0.5607839,0.006034223,-0.033691324,-0.11774001,0.10510303,0.0028321412,-0.58029795,-0.2922581,-0.6690309,-0.032274634,-0.0009875972,-0.00787108,-0.008310058,-0.043193184,0.015405812,-0.03632356,0.027665671,-0.14501366,-0.061575864,0.022979299,-0.008296696,-0.07204503,-0.23349503,-0.0087032085,0.0066725933,-0.014371769,-0.050541684,-0.06522,0.086808376,-0.31764832,-0.10449513,0.010197751,0.019256888,0.025612464,0.026918663,0.023006016,-0.013666265,-0.011967609,0.007164221,-0.0019279283,-0.09054677
-0.022875605,-0.025349315,0.0011196702,0.007196401,0.058844298,-0.108529665,-0.7385071,0.020333719,0.09924384,-0.04351475,-0.20821151,0.008287541,-0.5420814,-0.6775738,-0.37877825,0.028413497,-0.054554276,-0.0059476634,0.009928774,-0.34356815,-0.08850403,-0.12639172,-0.022438154,-0.10052326,0.025361178,0.013908482,0.007423525,-0.064623535,-0.3990561,-0.036871217,0.0015468622,0.009789758,-0.05322796,-0.022783702,0.24669515,0.13084018,-0.060218766,-0.015503836,-0.015705893,0.0035212424,-0.031650037,0.020831924,0.012041194,0.064215645,0.013520941,0.014447473,0.21823959
0.11255091,0.03488982,-0.04841324,-0.0057532857,-0.24497144,0.060013503,0.18496871,0.008447173,-0.05036024,0.053618766,0.13138506,-0.007915997,-0.7313086,-0.7279751,-0.63964945,-0.13956344,-0.005032148,-0.0015596544,-0.027146783,0.11684766,0.06430222,0.04324474,0.008910929,-0.17857482,0.030530086,-0.07001458,0.010917408,0.09564807,-0.11064247,-0.0019756935,0.0063670427,0.025911622,0.06521151,-0.002645369,-0.46096614,0.14432387,-0.13601407,0.010241733,-0.035461668,0.0055253073,0.052567344,0.01444549,0.00029892082,-0.24645981,-0.105711825,0.051357556,-0.6059681
0.1117932,0.027157228,-0.06964542,-0.013445417,-0.26910865,0.08506157,0.18067053,0.0056268657,-0.06281003,0.051371686,0.1277444,-0.005955658,-0.82310236,-1.0098276,-0.653676,-0.15860367,-0.0027128295,-0.0027174447,-0.013364417,0.12819758,0.064001806,0.042999167,0.009910444,-0.2495845,0.037503038,-0.07870413,0.0019700436,0.11354549,0.060902517,0.008635192,0.0030311826,0.029119443,0.065705545,0.0014394608,-0.5516378,0.5743163,-0.15265039,0.012974166,-0.019999301,0.0024366125,0.037009172,0.0019611586,0.007157516,-0.26081088,-0.09715629,0.050118644,-0.5975402
0.102859624,0.031642977,-0.07074236,-0.064253986,-0.59034115,0.080196925,0.12390509,-0.039387118,-0.047819592,0.05076667,0.12697795,-0.0058365962,-0.810789,-0.9622231,-0.63829225,-0.14158751,-0.0008473755,-0.0028848285,-0.01541225,0.11142727,0.06908389,0.03350543,0.008917621,-0.17425036,0.037060827,-0.08058774,0.0022395204,0.16467059,0.7966677,0.005405979,0.0041770423,0.032491803,0.060877915,-0.0033353942,-0.48591334,0.14826493,-0.2316218,0.012200135,-0.019723903,0.0040762387,0.03662163,0.0015986533,0.003498383,-0.26084358,-0.09785203,0.049813822,-0.60614896
0.10421682,0.051875185,-0.066367045,-0.0632966,-0.5861325,0.08177692,0.11572883,-0.039833896,-0.050377585,0.048385214,0.1274247,-0.0058162976,-0.7463237,-0.928777,-0.6343067,-0.14152208,-0.0019196017,-0.0028921824,-0.0154599715,0.109020874,0.06373192,0.03224072,0.008341522,-0.17184393,0.03688391,-0.079744264,-0.00020573585,0.10043825,0.7409183,-0.004806639,0.004212467,0.032764688,0.054841314,-0.0033389118,-0.48724276,0.14837062,-0.22314954,0.008260691,-0.02224546,0.004959547,0.037290394,-0.0053619174,0.0011045128,-0.2556204,-0.09831897,0.049905986,-0.580379
0.10321406,0.032564666,-0.071567446,-0.060471717,-0.73100364,0.08151392,0.1223686,-0.022875171,-0.048783485,0.05114663,0.1275569,-0.0058967383,-0.81064034,-0.9765525,-0.6380272,-0.14481013,-0.002250787,-0.0027933356,-0.015456017,0.11129771,0.068976894,0.036214635,0.008724719,-0.17378394,0.037077494,-0.0800049,0.00016634326,0.16539213,0.93262583,0.005210812,-0.0062799766,0.03255295,0.058938444,-0.0036657327,-0.49216655,0.15992439,-0.23829344,0.012313241,-0.020346757,0.0022447282,0.036642797,-0.009052573,0.0039312374,-0.2608548,-0.097873986,0.04967082,-0.57958
-0.111788146,-0.1924844,0.068823256,-0.06576231,-0.046396684,-0.49718177,0.18401578,-0.2360841,0.2909031,-0.10005929,-0.43363485,-0.08066983,0.95665574,0.8904683,-0.27923486,0.22665566,-0.17239517,0.0197747,-0.108231924,-0.47431257,-0.20849448,-0.35451856,0.021466954,0.40510374,-0.03540853,-0.0010643717,0.008997501,-0.50113064,-1.5625513,0.107949086,-0.016976181,-0.051044375,-0.14776386,-0.0021885654,-0.14575621,-0.34064215,-0.075336546,-0.080968976,0.114424996,-0.23269229,-0.19257304,-0.23207471,-0.013998862,0.034060635,0.059446152,-0.09232916,0.44484472
-0.06781056,-0.18811637,0.124196686,-0.071167946,-0.1531549,-0.6213232,0.04277614,-0.22742343,0.32065582,-0.07576492,-0.42856398,-0.11254457,0.91352403,0.76252973,-0.23587532,0.29756522,-0.15062664,0.008939051,-0.057783116,-0.49972138,-0.21118309,-0.30537662,-0.053878166,0.29740497,0.026506787,0.010641087,0.012141361,-0.43339884,-1.2702779,0.15448833,-0.041694228,-0.08453247,-0.17102613,-0.002779347,0.012788326,-0.7195575,-0.008056855,-0.024045026,0.060903065,-0.18286721,-0.16969556,-0.21483684,-0.013670852,0.03820575,0.06204632,-0.07793881,0.47747162
-0.1225452,-0.2720614,0.1268719,-0.045345154,0.08765206,-0.57964015,-0.02589784,-0.21332523,0.24492417,-0.11866822,-0.56104785,-0.051343236,0.6674732,1.1893003,0.95930564,0.37047604,0.2925925,-0.027635377,-0.11579976,-0.68111366,-0.40702152,-0.319396,-0.043310825,0.27113137,-0.07304272,0.024642466,-0.09068693,-0.43313715,-2.1748688,0.12595883,-0.016656397,-0.036497995,-0.08737271,-0.057566293,-0.08523329,0.2844113,-0.08768299,-0.014983693,0.10740338,-0.308611,-0.30429956,-1.0511817,-0.047723435,0.037786823,0.03727269,-0.07465247,0.450147
-0.12134172,-0.20383775,0.13393228,-0.060981415,-0.08764501,-0.4973612,-0.085556366,-0.18769264,0.25932974,-0.13342497,-0.4335711,-0.081062764,1.0505202,1.0672809,-0.22990155,0.30986848,-0.16364259,-0.020545948,-0.112172455,-0.5965806,-0.3653061,-0.37849465,-0.057606865,0.39257166,0.05940051,0.0030076876,0.00076538784,-0.4346556,-1.7070764,0.15024844,-0.032345463,-0.022547882,-0.13128246,-0.054718524,-0.094747186,0.45367664,-0.00970133,-0.006118044,0.031788226,-0.28547576,-0.21069802,-0.87535137,-0.04370114,0.03638055,0.05676631,-0.09342003,0.4740681
-0.10394462,-0.22458218,0.029452179,-0.0874108,0.2889542,0.0056851218,0.5315831,-0.33945942,0.37274435,0.38281566,-0.7501262,0.0181551,0.21327068,0.7332757,-0.31471053,0.10310919,-0.07929733,-0.048961274,0.00014604516,-0.69544786,-0.30207166,-0.4204765,-0.044325884,0.1039886,-0.13799436,-0.009243146,0.0061047636,-0.12329603,-0.7504117,0.15712728,-0.017887423,-0.21307355,-0.092277445,-0.039524294,-0.42962193,-0.36121947,-0.038040593,-0.07275213,-0.027519077,-0.104417115,-0.19645514,-0.16821046,0.0034260312,-0.016695743,0.03334022,-0.19725546,0.17291209
-0.11510586,-0.26244882,0.13594782,-0.033652518,0.5146609,0.19230026,0.22820993,-0.56978273,0.22764067,-0.02455894,-0.56378835,-0.014743698,1.1663059,0.85529184,1.0890751,-0.050351426,-0.19072641,-0.026581213,-0.2794231,-1.0350977,-0.69255763,-0.042240683,-0.036937542,0.3455556,-0.14874537,-0.0027330269,0.0025942025,-0.381993,-1.4877151,0.16138728,0.0035816152,-0.095342085,0.025220487,0.046222985,-0.8106617,-0.19208075,-0.54731274,-0.1016187,0.051502753,-0.19266455,-0.17678101,-0.31175098,0.02432703,0.06250289,0.018407784,-0.077368125,0.062049896
-0.14243571,-0.21366146,0.11069371,-0.059430566,0.061350357,-0.3218053,-0.45652708,-0.30656657,0.34279713,-0.007455611,-0.4075178,-0.06787021,0.6619979,0.52595055,0.83773196,0.3615136,-0.17142005,-0.035812415,-0.09796375,-0.75712085,-0.25664148,-0.1848231,-0.041613657,0.35003906,-0.06351673,0.027247189,0.012432815,-0.47030818,-1.0389698,0.12748682,0.030246325,-0.057028458,0.066114,-0.022106696,-0.014582064,-0.6731252,-0.13958189,-0.01990021,0.13732126,-0.18053016,-0.39706105,-0.39382157,-0.010197399,0.037634164,0.02134624,-0.06277886,0.109227896
-0.13930215,-0.19013198,0.13726749,-0.07255182,0.41726395,-0.2514108,-0.6375613,-0.22036543,0.06377115,0.5874928,-0.17746714,0.08226939,0.35836893,0.6101223,2.781077,-0.06307005,0.3717374,-0.030807212,-0.10202579,-0.35725635,-0.36139825,-0.45967725,0.012311742,0.52532005,-0.028044648,0.028340643,-0.061683897,-0.23477878,-0.8448997,0.3914896,0.00793701,-0.022012172,-0.09037588,0.015895095,-0.02279486,-0.59837735,-0.026231619,-0.016097398,0.13778494,-0.4802949,-0.5851316,-0.42130998,0.01113219,0.031588156,0.04687695,-0.052103214,0.17450358
-0.12670374,-0.22268014,0.028661167,0.061410155,-0.06551568,-0.40311396,-1.4909393,-0.23257583,0.27976036,0.09994047,-0.57472056,-0.027180469,0.9504358,0.49097127,1.5810194,0.3219782,-0.12385178,-0.06632268,-0.04362442,-0.62326145,-0.26275557,-0.3337327,-0.025349213,0.31564614,-0.059922263,0.035596002,-0.058561098,-0.42909202,-1.1569961,0.17067316,0.017119452,0.017854458,0.15230961,-0.012626362,0.008396447,-0.71912825,-0.064665884,-0.013496277,0.16486354,-0.22266994,-0.39514926,-0.42225352,0.014252662,0.04026772,0.0438058,-0.041981306,0.17254558
0.16844569,-0.18222696,0.48592603,0.054911755,0.10033854,-0.8531259,-0.9868797,-0.05657782,0.2805453,-0.095997885,-0.7248775,-0.09983947,1.7507288,1.2387413,2.4884171,0.48337415,0.62445045,-0.026206871,-0.018948331,-0.6900697,-0.2478213,0.38916087,0.28079882,0.7934807,0.0369597,0.0046159555,-0.09503104,-0.2977732,-1.0388076,0.1353311,-0.0027472917,0.17652628,-0.09407829,0.02897899,-0.015694372,-0.63707125,0.11612524,0.031685982,0.30408248,-0.22005026,0.20102826,0.08428791,-0.002320808,0.047027405,-0.07830573,-0.021169005,0.28332192
0.011226287,-0.056920804,-0.06595709,0.028427463,0.12770176,-0.3365941,-0.9380709,-0.18613413,0.2805301,-0.09723079,-0.529593,-0.10278479,1.574114,1.8878843,2.303176,0.4180689,0.26813242,-0.027151054,-0.014396073,-0.7022743,-0.35171932,0.60293967,0.18939026,0.5600507,0.021016587,0.025962386,-0.10921125,-0.42474338,-1.0698751,0.07789488,0.005255651,0.20294254,-0.097039774,0.029805887,-0.055783167,-0.6388052,0.020380547,0.029103808,0.2754047,-0.24739467,0.25573403,0.081743345,-0.008671665,0.050617512,-0.0057532215,-0.008698064,0.26089227
0.0074309246,-0.114665516,0.49224955,0.07640535,0.46489352,-0.26944867,-0.67703867,-0.120109156,0.73102033,-0.011635163,-0.74285007,-0.13482623,1.8452086,2.0171452,2.6963933,0.50446975,0.68566376,-0.036786735,-0.062557735,-0.660742,-0.28793734,0.5507901,0.7387076,0.4503999,0.08046944,0.011542129,-0.1963747,-0.574744,-0.86879176,0.16069286,0.00083280803,0.20823736,-0.09409541,0.003488657,-0.03754647,-0.67843294,0.0025964284,0.023376893,0.30702063,0.08025639,0.005111498,0.09133391,-0.0023639314,0.04223128,-0.08107022,0.0029621194,0.3216825
0.27069142,0.14987864,0.30273238,-0.032867018,0.34274188,-0.22011355,-0.1906315,-0.066831976,0.2590583,-0.15165511,-0.37460572,-0.043503925,1.8737446,1.5006919,2.7024148,0.5150848,0.82243884,-0.026244083,0.004317975,-0.6799529,-0.3500232,0.57017386,0.085537635,0.8510894,0.031448554,0.019371646,-0.105567835,-0.40828216,-0.92531335,0.1536582,0.017887339,0.24559751,-0.09391052,0.02521499,-0.09598088,-0.57273924,0.11365993,0.025831504,0.25846714,-0.5532394,0.2503074,0.08301729,-0.009863942,0.052075777,-0.0010069058,-0.007677055,0.32962683
0.26076272,0.13468625,0.41671473,0.05696461,0.34466764,-0.09156183,-0.22806504,-0.052771755,0.25735524,-0.1322421,-0.7264812,-0.043544725,1.8550589,1.5100626,2.5599043,0.51700616,0.82126606,-0.024839457,0.008854749,-0.6801853,-0.28528714,0.55913,-0.065953195,0.8500309,0.031323828,0.027446572,-0.10497891,-0.33853033,-0.8998842,0.15700349,0.015995814,0.21226276,-0.094032824,0.0297531,-0.09947769,-0.5642194,0.113339975,0.024871735,0.23796345,-0.23408559,0.24698898,0.081836574,-0.010382666,0.052477855,-0.069640204,-0.0068403995,0.32696676
0.24946685,0.015262238,0.5070037,-0.0448834,0.34892678,-0.2699094,0.27742645,-0.14518031,0.50393736,-0.4484519,-0.9503703,-0.13282384,1.9593744,1.1562347,2.660034,0.41785976,0.8200869,0.072869346,0.0071630394,-0.6982602,-0.19378863,0.5662472,0.15138486,0.8318017,-0.021196142,0.041311603,-0.1645575,-0.21742536,-0.7175068,0.121006034,0.0041498095,-0.12614134,-0.09363589,0.042628065,-0.2609013,-0.7253817,0.21188244,0.1532088,0.29179212,0.04039899,0.22847241,0.13305806,0.002034505,0.08203566,-0.047384884,-0.021758974,0.33310148
-0.05935154,0.14265312,-0.03164924,0.04756482,0.056833398,-0.3584033,-0.94368154,-0.08562898,0.2598822,-0.15073907,-0.7461182,-0.10141298,1.6750119,1.939148,2.3422544,0.42336744,0.25546852,-0.038113233,-0.015587522,-0.71981853,-0.3921318,0.6173298,0.25487825,0.5288432,0.032241244,0.021529326,-0.10975111,-0.3832441,-1.0361309,0.16235977,-0.002588054,0.24601595,-0.09356935,0.03982432,-0.022274168,-0.6191532,0.022594245,0.024596188,0.25510228,-0.24319941,0.27770215,0.08509895,-0.013952139,0.034785926,0.034673907,-0.007209487,0.2658272
0.0752051,0.19333133,0.03558444,-0.33270544,0.30986652,-0.29599047,0.7237862,-0.056293633,-0.018255904,0.22033003,-0.35270262,0.085491106,2.6070395,1.283776,-0.86984944,-0.060151014,-0.007414176,-0.017333066,0.03108241,0.21280299,-0.13484173,0.011004034,0.002071005,0.58105004,-0.16521907,0.015926449,0.052138932,-0.2877271,-0.3476191,-0.018272202,0.055124477,0.015162872,0.22807509,-0.38211566,0.34304717,-1.5228755,-0.16473433,0.030694302,-0.058050703,0.032811955,0.00023198834,0.15501657,0.0055526034,-0.21252148,0.049257223,0.027272034,0.25753254
0.114491135,0.040975258,-0.048436373,0.011683316,-0.23550464,0.09195519,0.182396,0.007655957,-0.056855403,0.06308013,0.135939,-0.008744118,-0.77637696,-0.7673388,-0.65093577,-0.14283454,-0.0052775424,-0.0006751277,-0.027433762,0.12555985,0.06585839,0.04496115,0.003905468,-0.16926631,0.03263318,-0.08037614,0.012615363,0.11862373,-0.1121413,-0.0018051072,0.006406228,0.02746594,0.06565795,0.0037834677,-0.45115793,0.14478919,-0.15017633,0.011591565,-0.014136357,0.0018169738,0.056465533,0.013775895,0.0043456596,-0.26193944,-0.1065344,0.049790807,-0.6208959
0.11670945,0.0367155,-0.049512155,-0.013546135,-0.28074205,0.050031945,0.18590972,0.002390366,-0.045196515,0.04632012,0.13484839,-0.0069121746,-0.7490904,-0.86698556,-0.6396424,-0.15442581,-0.0011812528,0.00023041309,-0.01610197,0.0878147,0.06446204,0.046460766,0.006909071,-0.15542729,0.039404593,-0.07102771,0.011374449,0.095545284,-0.056404863,0.011201299,0.0062507223,0.030389756,0.06061607,-0.0007446006,-0.5216869,0.3916707,-0.18307237,0.011872262,-0.02388382,0.0017894432,0.06217951,0.0058439113,0.002068978,-0.25476074,-0.12016608,0.05870596,-0.6075392
0.054479472,0.046377797,-0.042426985,-0.013264292,-0.19839072,0.11464125,0.071642295,0.0033136888,-0.05360464,-0.0152750425,0.1400426,0.006976174,-0.633437,-0.7161486,-0.5545525,-0.034792397,-0.0072487174,-0.0048795096,-0.016480973,0.011623358,0.06134037,-0.030724008,0.017355891,-0.17182763,0.015957069,-0.07389341,-0.002520808,-0.038402352,-0.23240893,-0.013667704,0.0067105284,-0.0011669453,0.066525705,-0.006009073,-0.38376004,0.14785337,-0.14466311,0.01261024,-0.007784384,0.019345537,0.052813783,0.012469858,0.010077536,-0.23589101,-0.0569319,0.06771739,-0.5026676
0.103645995,0.026721703,-0.04953061,-0.03580681,-0.2273617,0.08860454,0.12869942,0.011711633,-0.05429998,0.052440222,0.13705969,-0.005393915,-0.68095064,-0.7628179,-0.6404795,-0.08618525,-0.0058235372,-0.0006852823,-0.027678886,0.11651163,0.06679847,0.047765054,0.010596325,-0.17386444,0.030763704,-0.0794241,0.00019819383,0.103121206,-0.18888369,-0.0053310497,0.0069726827,0.028268456,0.05907355,0.0047249175,-0.4521622,0.18687932,-0.17369668,0.012499186,-0.012785377,0.009431269,0.058779605,0.0060440903,0.007712204,-0.2596158,-0.09883182,0.0512018,-0.5859942
0.09113162,0.045043163,-0.05186713,-0.028311707,-0.22685596,0.06933864,0.12512147,0.011436125,-0.05199294,0.051182326,0.14931338,-0.009914221,-0.6753744,-0.7600903,-0.64668626,-0.07819743,-0.005922638,-0.0027599188,-0.027749741,0.11183161,0.06846728,0.046900347,0.009214251,-0.17541617,0.033021793,-0.07057657,-0.0018883983,0.110087305,-0.19190751,-0.005497024,0.00969415,0.028260399,0.06566082,0.0041794777,-0.44607025,0.14647119,-0.14898543,0.011464014,-0.0103824865,0.011328238,0.0410454,0.016667455,0.008835114,-0.25015414,-0.09855913,0.050914455,-0.59631705
0.06305585,0.034053955,-0.052098766,-0.007429155,-0.31191963,0.10394824,0.2104274,0.007895414,-0.036858704,0.06140273,0.1372514,-0.0058643594,-0.6822612,-0.68199784,-0.6486767,-0.035503816,-0.0052037886,-0.003941124,-0.016213814,0.09746584,0.049936544,0.025939737,0.010660587,-0.17676044,0.03480308,-0.0747472,-0.00068945717,-0.043310236,-0.21345396,-0.014422612,0.011282224,0.027694905,0.050797883,-0.0050328006,-0.39774072,0.13468815,-0.14750339,0.010380344,-0.027457012,0.006701697,0.0443841,0.023604196,0.008909961,-0.25212568,-0.084663935,0.06680233,-0.54998446
0.03683608,0.02577757,-0.0688241,-0.06329564,-0.62183017,0.03818569,0.1736845,-0.0010524337,-0.049031503,0.04881014,0.12555367,-0.0060654883,-0.752675,-0.844263,-0.6514601,-0.16910356,-0.0016108894,0.0024004348,-0.01226833,0.122799605,0.04120876,0.043329164,0.0075175487,-0.16705002,0.040252574,-0.07602655,0.010149899,0.109416455,0.6675017,-0.0029516392,0.0027287982,0.033842444,0.06048832,0.00042992333,-0.522086,0.3110888,-0.22546616,0.010202208,-0.01806431,0.011674028,0.056018855,0.0032217,0.0034616971,-0.25385767,-0.11961415,0.04795667,-0.65667754
0.019152127,0.14341322,0.40633643,0.021062104,0.30594203,-0.32523304,0.22250703,-0.033010647,0.3493609,-0.14910509,-0.8568915,-0.06056835,1.9362016,2.0094368,2.7447076,0.515342,0.8244155,-0.012874433,-0.009295165,-0.64651394,-0.11451966,0.4540013,0.22539786,0.60450584,-0.018619036,-0.13096966,-0.14798976,-0.5735323,-1.0174862,-0.12401748,0.0047956235,0.068941414,-0.09662056,0.013496711,-0.063645184,-0.76269305,0.11224249,0.022785377,0.28887376,0.08041906,0.3078233,0.119196646,-0.006364025,0.040208858,-0.07057792,-0.017140418,0.3470951
0.02053652,0.078019336,-0.12254938,0.07986235,0.370256,-0.4924108,-0.5509229,-0.106375866,0.45112962,-0.023411779,-0.5635427,-0.07770652,1.8286679,1.6042554,2.1818185,0.77170473,0.6556367,0.07413905,-0.023482263,-0.28943866,-0.24284823,0.2459951,0.67477554,0.60989845,-0.028476855,0.045314107,-0.1665209,-0.3866065,-0.78645086,0.23473659,0.0363377,0.01605389,-0.06880165,0.056942448,0.28973895,-0.31201664,-0.0472172,-0.020947706,0.30624285,-0.1548936,-0.1939739,-0.2869659,-0.0065558683,0.04396762,0.039296135,-0.012200818,0.41625923
0.27065942,0.0362519,0.3122708,0.094134904,0.4890293,-0.38308287,-0.7763614,-0.082766674,0.3104156,-0.0017808492,-0.7165643,-0.14205652,1.9446276,1.249937,2.599184,0.4159916,0.6214754,-0.028829128,-0.012165149,-0.6843244,-0.26441255,0.6324273,0.77816504,0.81677264,0.025102898,0.0148099465,-0.106863074,-0.39951676,-0.91639346,0.16256444,-0.0025698906,0.23742397,-0.09289179,0.008496221,-0.03606997,-0.66048324,0.089447685,0.034619648,0.2894403,-0.20962329,-0.08917441,0.14218897,-0.0011247217,0.0475508,-0.060514618,-0.00031695375,0.3449918
