"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
8.7081,4.275425,19.424732,-21.406836,-60.790627,18.47516,114.757195,-2.6913607,5.979208,22.055664,7.6967907,3.4961295,-106.60738,-66.59733,-75.793106,-20.185978,6.322276,-0.032248035,-9.297623,-12.066288,-3.2548914,14.737445,-2.705774,87.231804,2.3801026,-5.360665,-5.940243,16.082514,115.11402,1.0777341,-0.72750086,-7.5133114,-0.72889084,7.6940846,-61.07544,13.228345,-16.239561,-1.913396,19.75265,3.720019,0.73516583,-6.806976,-8.544529,-39.52839,-0.5263746,7.9267755,-50.002003
8.118187,5.3655863,-1.3097568,-20.42374,-61.83634,0.122952156,94.72455,-4.1325154,6.7650523,18.278982,22.11695,-5.446711,-108.56416,-70.07999,-77.07784,-23.77365,0.43513745,-0.40316275,-5.8113313,37.63491,-4.482136,13.67562,-1.5872492,50.657703,-2.9208543,-4.6821265,-9.314556,13.131891,72.092476,0.7767403,0.2601948,-5.74503,4.310527,8.04212,-66.457375,11.966473,-22.36702,0.056710858,22.430014,4.1601696,1.57595,-7.160736,-4.8470387,-31.075115,-0.29267862,2.281633,-53.19801
4.1239557,4.6717553,-29.17673,-15.835249,-63.192337,2.4078295,123.360214,-0.099390626,12.516223,16.81085,22.00229,-8.369291,-105.01913,-64.49725,-72.923035,-17.70298,3.4538016,0.04637347,-7.279711,46.134766,-4.8708916,4.911098,-3.2260556,54.556038,0.07103403,-2.5968597,-2.4948258,13.501967,63.315292,0.6857788,1.1208019,-5.6260924,-11.161555,10.364764,-60.879654,11.334074,-28.713474,1.0974323,-0.07272204,6.017506,0.61188215,-2.149941,-6.006291,-27.334396,-1.2922639,4.366213,-54.88159
5.8368287,3.600946,27.176702,-18.41709,-4.37582,-30.377123,57.142365,-1.5779206,20.084,23.036673,45.365982,-25.552597,388.22287,76.14224,-112.87321,-5.127441,39.36735,-0.38569236,-2.99454,230.9207,-133.6728,5.5016828,0.24380495,46.767887,-14.879182,1.199958,-1.3205115,-16.129309,-52.80164,-1.8610642,8.268006,-22.130892,-43.216087,1.8391458,47.043934,-124.38563,40.511593,-10.019452,19.882372,-1.4595753,0.1873386,6.8886223,2.0659285,-21.460468,11.2496805,2.4330888,50.285187
11.893113,3.6752481,-29.163399,0.73612005,-20.063513,10.119759,35.72405,4.5972085,2.6788104,1.733342,13.801973,0.6183367,-75.30346,-92.00666,-75.15958,-3.7290187,0.5831413,0.29674748,-0.89168394,44.31849,7.9130716,16.812996,-6.223731,-10.290158,4.136257,-2.1886184,-1.430174,13.338593,-13.474828,0.024768248,-0.8807409,-0.31790644,-2.6764235,6.524855,-56.00245,11.433086,-20.669514,1.5001596,0.15208018,3.8622005,-0.07922,-0.8223309,15.773427,-6.9787865,0.6549656,1.2941428,-65.34101
1.1336343,3.6529768,-23.810793,3.6385972,-31.760387,16.716751,23.182114,6.6309905,2.7271357,1.4385797,13.331412,1.6329904,-78.511154,-85.65983,-73.28706,0.8104319,0.19055921,0.024166433,-0.52817744,40.24853,7.56847,15.999868,-6.473545,-13.79528,3.2704508,-1.418095,-1.4142735,12.7767935,-12.020082,0.82638395,1.3133199,-0.41362128,0.0048542023,6.2751384,-40.305748,1.4587259,-20.481722,3.61339,0.022351827,3.216081,0.1679413,-1.8440164,15.392666,-5.442775,-0.14415967,1.1622767,-61.74537
11.735636,3.5086386,-27.755426,1.5926571,-55.77674,9.027017,37.64692,7.4670486,2.952883,0.78559905,13.558228,1.0201751,-87.91078,-93.68525,-68.35734,-7.0693154,0.52209365,0.65535843,-0.19266729,44.664547,8.86459,13.847045,-5.9277353,-12.725946,0.79183996,-3.6017141,-1.481734,13.64045,65.370125,0.17607956,1.3397683,-0.7338146,-0.12326829,6.744182,-58.64972,12.05323,-34.884495,1.1998782,-5.0419292,4.2961316,-0.30934918,-0.88075364,18.197083,-6.546805,0.734867,1.2622842,-81.69456
12.268701,1.1730628,-24.430487,-0.27529362,-57.931725,9.897189,25.525633,7.167136,2.9764287,7.627349,12.960464,0.8485957,-91.260445,-91.94005,-66.73651,-7.1091876,1.0362438,0.33332506,0.46676427,50.22027,10.540017,12.860668,-5.374493,-12.2982235,2.9180906,-2.502368,-1.3642809,13.49495,49.59982,0.13097768,0.45702744,-0.08830604,-0.17963582,6.6373453,-54.852646,20.864176,-36.11991,1.9856591,-5.0090313,3.2658083,0.19433928,-1.2170284,17.776707,-6.6243215,1.8396423,1.1874379,-80.85331
0.29181233,3.6221964,-25.85431,-0.16994663,-20.667688,15.227512,37.299576,6.5642877,3.2736566,0.9430018,13.543349,0.9404435,-87.67825,-87.496124,-69.47312,-6.209693,0.23960622,0.33628994,-0.4935075,44.249935,7.007537,13.173785,-6.0455265,-10.380163,2.5230339,-3.7272794,-0.91419774,13.69879,-4.934646,0.17896381,0.4335153,-0.0010726687,-0.09004192,6.8300567,-56.263424,11.769278,-20.704554,1.4628046,-6.177101,4.135971,0.32493806,-1.0265939,17.943478,-5.672983,0.67400736,1.7558607,-65.20651
10.185118,3.854277,-22.483631,3.3491106,-56.245926,9.255937,30.805105,7.151374,3.6562223,-1.3850635,12.843586,2.1174545,-91.14676,-91.24965,-70.95441,-7.6769595,-0.6520681,0.37651122,-0.43281683,41.81908,8.30707,13.02056,-6.24896,-12.406832,3.4115503,-3.5019345,-1.3765279,13.624825,72.39005,0.23655277,0.61818826,0.18246594,-2.444163,8.016872,-42.72039,2.1541998,-35.214996,1.1665618,-2.9567568,3.937634,0.28107518,-1.0466309,14.085315,-6.552471,-0.72320867,1.9262079,-78.87137
11.336405,3.6447473,-20.742817,-0.9674315,-49.73329,9.4678,35.400547,6.901023,7.693638,-0.31052783,12.678343,1.6701357,-92.24357,-91.83058,-72.09784,-0.43912193,-0.5990834,0.04741758,-0.90086544,39.4469,6.8983397,14.6237955,-5.945048,-9.793488,2.9142902,-1.313787,-1.5098563,13.195379,-4.935785,0.48418644,0.96564215,-0.022348331,-1.6218122,7.3607726,-56.800602,38.113373,-24.351294,1.6060325,-2.0923204,2.5247784,0.44406512,-0.7319567,17.80762,-6.198128,0.37268656,0.99069124,-61.999447
11.06437,5.824896,-33.00863,-0.8681556,-55.54097,9.135955,33.14041,7.685941,2.5710466,3.2162018,13.026027,0.5841087,-86.35889,-92.80948,-71.88987,-6.875467,0.84041405,0.6294266,-0.8422815,45.853065,8.176332,13.9024315,-6.6385202,-12.188779,0.72150916,-4.0388484,-2.1029341,13.55884,69.5116,0.095396556,1.549714,-1.9877268,-1.3930951,6.4621496,-59.863693,12.05421,-34.61515,1.1369561,11.052795,3.6599567,-1.588648,-1.8072252,13.846323,-6.515493,0.15370214,1.2322644,-80.95392
11.586885,3.9589722,-22.351168,-0.8071676,-58.962364,7.11512,40.654816,6.8858433,3.8577828,1.1732255,12.454631,1.1855451,-88.78572,-74.67745,-74.63269,-31.681738,0.6993802,-0.031209849,-0.7041515,34.42656,9.768235,15.403607,-4.6242876,-13.10999,2.8775523,-2.4549165,-2.9558802,13.731776,59.020336,0.33641192,1.6857063,0.41113898,-1.914076,7.8946304,-60.61269,28.671297,-25.250784,1.4531837,-4.2176857,3.9918478,1.1693684,-0.5323344,14.438788,-7.1924562,1.7048689,1.209975,-78.639015
10.184186,4.1939707,-33.06771,0.69558746,-55.329773,9.496411,31.29591,8.070027,2.8060322,0.9407401,12.871764,1.0594628,-88.8406,-92.82699,-70.424324,-7.155609,0.29502153,0.63667554,-0.029291863,44.807102,9.220788,15.051907,-5.999829,-15.167118,0.8682981,-2.6695733,-1.5408872,14.050332,84.62185,0.28320956,1.4826243,-0.68650544,-0.15773086,7.1080413,-62.84648,12.378705,-34.31387,1.0892467,-6.0530286,3.5208807,-0.4148376,-1.3471287,17.10369,-7.116126,0.46912673,1.6808759,-80.7042
11.567195,3.4944928,-21.922476,2.0874453,-17.676502,11.517904,24.613525,4.731594,6.6259995,0.77895725,12.881345,0.83066463,-65.68665,-98.83914,-73.53292,-0.34078234,-0.60264677,-0.18064654,-1.1443541,40.443333,5.111593,16.898449,-6.5014315,-9.42259,2.7184556,-1.4430385,-1.5405059,-3.6044185,-19.285015,-0.42735347,-0.07433566,-0.057672814,0.060831733,1.9941798,-35.452267,-4.9205647,-20.771273,2.0823987,-2.3310833,4.8124475,0.5568327,-1.7635467,16.076939,-6.9582214,-0.15491445,1.2193494,-46.778217
14.6696005,5.022695,-26.9061,4.3846545,-56.57506,9.107619,25.807295,6.609522,6.4623513,-3.6291282,12.345121,1.824263,-85.651726,-96.66091,-66.629684,-5.7968984,-0.1793346,-0.20841514,2.6025205,44.707546,11.440377,13.483686,-6.2235274,-17.182682,-0.33342987,-2.2301102,-1.2329183,13.67243,68.98883,0.4677343,-0.1455839,-0.5588156,-0.7497249,6.5734754,-46.721973,-4.061487,-35.160038,1.2268864,-3.8647099,4.2776318,0.41483328,-1.3990057,16.265745,-8.4485855,-0.84941417,1.1730515,-68.89109
-4.226379,-5.376207,3.411661,35.895798,78.91199,-42.476185,-50.18372,-6.247379,-9.04365,-9.917012,-61.975605,-7.382489,378.77957,251.06206,299.0392,48.58461,-8.979062,11.264138,-15.9939375,9.595267,-31.27296,-18.80201,-11.364086,92.72817,68.89451,6.3917236,37.0416,-5.5915117,-35.481964,0.9167889,-1.2105831,3.7247226,9.161686,-17.730078,15.17938,-19.159273,19.935703,31.44616,22.557755,-6.8173594,-7.092052,5.429068,13.322089,26.669325,6.2662196,-1.7911975,133.79489
-0.7626357,-5.27208,79.691956,42.93998,98.832855,-18.567501,-10.541002,-11.646233,-34.39884,-16.54392,-52.725174,7.476374,508.2995,289.49756,330.25864,41.52398,-10.987381,11.388452,5.874744,-0.09866289,-38.239693,19.169651,-3.7000244,116.39226,86.34745,6.699382,34.67116,6.787483,-27.403496,-1.4606545,-0.96860623,4.7777224,0.5714642,-9.100294,17.695496,-23.178438,25.421627,18.431149,25.686958,-5.2930884,-4.6316514,1.4831855,13.724347,33.247253,4.600726,-2.3008144,117.57909
-5.0789776,-2.5170834,78.54352,46.198093,98.02496,-23.040657,-7.125686,-9.783051,-31.932983,-12.081628,-47.323418,1.006177,476.8706,278.7266,324.66556,42.317062,-7.743169,11.406249,2.3925533,15.626348,-31.333326,-21.713947,8.664535,105.697716,85.91605,8.380266,35.169254,6.1715703,-34.575897,8.408545,-0.50054055,6.43438,8.097151,-27.767883,21.005371,-15.883622,27.693317,21.26,26.858936,-1.5641521,-3.4856544,8.162356,20.55675,39.099216,7.3366747,-2.02286,135.30495
0.30115685,-2.396814,70.68339,38.26311,89.53698,-22.302763,17.766449,-24.740576,-72.34734,-9.285964,-54.57642,-4.812004,479.18387,316.44797,339.0299,60.098038,-3.898847,2.128594,-1.4930809,79.79432,-43.152267,11.372708,31.637817,117.87478,84.462364,8.873756,11.505764,0.72633654,-86.579056,5.7137866,-0.74227583,7.135431,-0.4717073,-18.431438,8.832301,0.84027314,24.470905,41.780193,29.055986,-11.977435,-3.6827505,-1.9649031,14.048514,38.782543,5.306177,-1.9413565,99.66687
18.645208,-11.315636,39.997627,-37.473335,75.692764,138.44109,60.1687,15.164873,-51.806995,-22.036524,-56.34843,9.1745615,331.10104,291.12698,377.81934,-5.7033315,-5.8137646,0.07112339,-0.21695873,180.22437,-229.03745,9.215956,40.59801,71.51356,96.35666,19.09435,-7.472973,-15.980742,-148.84195,0.16490594,-1.9713867,2.6845195,-38.80389,10.953869,-47.30436,12.974454,17.47938,14.430573,37.644016,-55.48334,13.235012,-18.573751,-0.21128659,39.867687,9.281585,0.8934181,136.37038
-1.6849228,-2.3097517,69.380325,39.773975,88.12651,-16.16716,-50.26902,-9.483734,-58.87239,-15.625663,-42.34174,0.4493989,462.68347,304.88705,330.20026,60.40641,-1.9108654,-7.6403823,2.6781485,4.886581,-43.309452,19.680883,39.114212,121.81955,82.23901,3.140478,6.998535,6.9442596,4.946988,17.418255,-1.1509722,6.031001,0.47270116,3.7150848,17.405127,5.9412017,29.402212,39.845257,27.301458,-6.947337,5.7714653,-12.423514,12.065518,37.860115,4.359225,-2.5203328,88.05981
-2.531038,-2.165921,78.099724,46.092644,93.03282,-20.735035,-34.001762,-10.454197,2.4962087,-12.755863,-37.228035,-1.2566354,447.76376,264.60428,329.80762,36.618286,6.654294,17.109205,15.050566,-42.56956,-42.11368,-14.093358,38.577114,111.895256,76.12025,6.1661763,35.218906,7.65575,-23.894844,11.9269,-0.17844188,7.956997,10.235389,6.879064,17.65452,-16.862852,37.805916,22.474483,28.902206,-4.718517,-2.0129592,3.9642045,0.8071671,24.065851,6.1885376,-1.9809328,146.92412
12.42336,2.3478522,-21.404762,-12.318796,-31.26756,14.128963,81.43007,2.788589,9.908862,20.240587,13.29927,-3.390932,-111.642456,-107.33597,-95.5213,-16.68462,24.866291,0.04624887,-3.7208574,141.78473,11.312363,0.24443763,-3.9614477,-28.230816,2.9675062,-3.7012382,-9.240816,12.811511,-2.6923392,0.14656869,0.17742842,-0.12028738,-2.6785076,8.314221,-58.13278,25.942997,-24.441116,8.707252,-7.0579114,1.7738842,-4.673463,-1.6394216,11.707614,-5.1691732,-18.963518,1.546946,-75.901146
12.652165,3.8408024,-21.748632,-7.8126144,-30.59615,17.1704,68.219406,1.5989255,8.67913,9.213859,13.733741,-4.2257648,-120.95628,-71.85266,-94.49282,-16.101057,24.881857,0.21074916,-4.539582,86.11383,10.689894,1.9204781,-4.6825056,-25.453466,2.1726217,-3.6184244,-9.233042,12.699836,-6.5435815,-0.057346176,0.24234565,0.7509305,-0.9956853,14.890579,-53.752117,25.831429,-24.197855,8.491053,-7.4660006,2.1432016,-5.609976,-1.1932691,13.702365,-3.7834673,-19.216476,1.2770306,-73.58576
11.6292715,3.6649716,-29.294508,-0.56298184,-16.27453,11.287893,39.905567,5.8986735,2.9719875,0.8693333,13.721316,1.030477,-65.03704,-94.324615,-75.717094,-3.4030013,0.09252858,0.5021038,-0.449094,43.420998,6.3850203,17.004257,-6.0969872,-9.013146,2.658026,-3.2605534,-1.3301817,-4.735098,-18.617395,-0.014673722,-0.8687322,0.070589244,-0.7553962,6.8441367,-49.557343,11.427297,-20.346643,1.4051962,-5.4089556,4.1917176,-0.017333683,-0.9024226,18.595991,-6.1399574,0.6769023,1.3839271,-63.72566
9.691722,1.5828106,-25.801985,-0.5132387,-16.21472,11.092912,39.113194,5.993868,3.0893824,1.0174834,14.105559,0.73272866,-65.37812,-93.47901,-76.43302,-3.3631227,0.08672733,0.497506,-0.9595056,43.95021,6.4362698,17.069204,-6.004292,-9.3641405,2.5815475,-3.2380786,-1.3532435,-6.4408884,-18.376661,-0.06883779,-0.50180495,0.4440454,-0.90350664,6.8772974,-47.74185,11.378387,-20.048168,1.7439489,-5.3284006,8.284985,-0.098122105,-1.2089182,16.238157,-6.1894073,0.65808696,1.526373,-63.980175
0.3482282,2.5294695,78.52171,26.2925,-26.54078,3.2339907,12.587562,26.432945,51.810074,27.693398,51.33875,5.627172,-18.376207,-43.479744,-68.86622,3.0207024,5.485901,-0.045349922,44.91586,57.56933,4.657071,31.591713,15.745232,-10.80275,1.4850209,4.463731,-2.0663826,8.397979,-12.468779,1.2554251,1.2834302,9.758816,11.385907,-5.664696,33.403393,2.5325658,-15.989924,5.1957245,54.70467,9.173576,0.9280308,0.8873996,7.742437,-7.49245,-1.3067102,8.721413,98.18447
5.83963,-2.784582,91.57425,-19.614841,-16.111906,-0.4588587,-6.064674,16.787867,47.4985,35.342323,30.389961,13.317901,-17.543283,-72.24554,-48.74113,9.171323,4.1987805,-0.6880333,57.071186,42.5844,10.216972,26.572231,19.49426,-3.6729434,-1.3451561,4.5465684,0.68404377,11.996055,-17.803226,1.9602623,9.806411,8.32964,22.096373,-18.173674,52.026974,1.6265029,-13.994086,3.1974053,66.16522,24.669878,2.0874312,11.271133,19.91753,-8.189034,0.49494192,6.84414,86.019165
9.119354,-1.1878638,29.650074,10.439501,-21.294931,-1.9701939,-26.812565,-13.260916,2.8032033,-16.041763,20.246372,0.7756393,-68.93013,-32.44031,-26.594234,-10.997896,-3.0026598,-0.5108421,-1.0949334,-44.13902,10.831731,4.866612,4.497033,-8.408865,-5.55452,0.98635495,-1.0184611,-0.47511682,-15.636067,1.5918188,2.1171482,-0.38395745,6.5823526,-17.642284,16.993528,-15.679199,-14.816049,2.0329857,31.418684,1.0721475,1.3077734,12.952593,4.546799,-10.128727,-16.51175,-0.6622805,13.906424
4.136568,3.6098704,12.877312,5.193777,-45.732563,25.29621,2.780166,22.79911,44.758595,41.226433,27.69367,2.4267964,-41.1044,-32.917393,-52.82294,17.144691,2.09505,1.9244833,48.80759,47.60313,8.307362,31.560013,24.083801,-10.595696,37.188457,5.0632815,8.17604,13.311366,46.67405,3.9800112,6.865591,12.014936,8.805924,-2.2695553,-3.0686464,1.4635533,-17.246794,3.731989,34.163208,24.000324,1.1533009,2.6747518,22.573235,-5.599161,-3.242278,3.9119308,96.72306
2.221782,1.9413478,47.622955,0.09845537,-19.684765,23.453804,5.4135714,35.279385,66.003654,11.52013,48.214706,-3.514712,-12.467821,-42.210197,-61.890667,28.753214,3.6009905,0.16755994,50.351185,48.81258,9.147577,33.593376,23.472307,-11.435207,4.0064254,2.257422,8.831135,-2.6147215,-12.236456,-1.1073442,3.4157746,8.545968,11.695032,2.3015957,-3.1566312,11.820705,-18.625114,3.631515,37.649944,22.319532,0.873706,2.2064247,9.446449,-5.6813197,32.894585,3.989447,84.45578
6.7093444,4.116871,12.34891,0.69449943,-37.406067,8.534658,-11.0306635,7.059752,20.082666,22.906464,19.99664,-11.5759115,-98.23692,-74.72025,-88.49679,-9.898254,10.133027,0.66401035,27.703987,68.50555,-10.541653,-18.30681,-1.7447017,-14.981864,-0.0018172825,3.8885472,-3.282214,12.287999,-9.054905,-0.70964164,0.89287156,-3.4338508,-1.9037982,0.057726186,-11.703342,10.264507,-28.191687,1.7459111,20.097492,42.626057,0.58853763,-0.27613363,-13.142421,-6.2994456,-3.2737598,2.5492861,-62.138855
3.414679,2.431327,38.89685,6.990919,-28.48122,16.284567,-9.218408,-5.8005323,32.831913,46.61017,22.2568,4.25445,-118.04073,-84.583954,-76.833755,1.0090925,5.308012,-1.4551412,36.440166,51.088543,9.217088,19.29397,5.855826,-6.880533,-2.627768,3.5122545,-1.3974977,12.873344,-12.22516,-1.0334368,0.9122133,14.231501,2.291797,-17.36226,27.146374,-1.1423782,-17.817556,3.8339987,44.151466,7.583392,-1.0955224,5.996673,15.659149,-9.166119,-17.05741,6.471019,53.33565
7.5353527,-0.03445096,73.3961,13.135314,-7.407035,11.546321,-24.775957,0.06304687,16.872675,31.380022,41.01502,17.315742,-66.96634,-40.126575,-50.591354,66.052086,6.6266894,3.8648145,-4.292561,86.48609,42.49483,15.388798,5.600857,-12.580375,7.5268474,9.97979,10.143819,-2.1886435,-7.2875633,13.84383,8.166131,1.5540332,13.869905,-16.699688,31.051682,-0.48486465,-13.272848,1.3736042,73.68433,10.6782255,3.2564385,14.404265,18.08801,22.789206,3.7083275,0.32195944,58.37655
1.0060173,4.397622,-19.306282,2.1944208,-17.80031,16.907207,26.740408,3.743179,6.102227,1.6269099,12.397414,1.0924126,-66.61199,-93.55945,-73.01466,-0.19450548,-0.42077607,0.024259033,-1.0222514,38.669144,4.2184606,15.593537,-4.7490435,-9.879289,2.8552778,-1.3665192,-1.5342764,-3.729524,-19.090649,-0.5952357,-0.23683487,-0.09679041,0.037262496,1.7991363,-36.58852,-4.8826027,-20.784826,2.0666437,-4.0645366,5.036844,0.48635486,-1.8511927,16.413313,-6.920224,0.37421802,1.2330496,-47.558563
1.8644376,2.507968,-13.709104,1.9679775,-16.997976,15.546863,4.2087913,1.5896293,11.102866,-0.71790636,13.657452,4.597304,-74.72254,-75.11642,-32.18371,-2.662809,-3.0596073,0.62275994,0.5662491,-29.953253,5.6002727,9.831378,-0.18769011,-12.933569,-0.11572524,0.47564435,-1.9544677,-5.733463,-20.365192,-0.94646424,-0.2665028,-0.19357476,1.4136914,-0.9636601,-24.664928,-1.7767903,-15.300283,2.405314,1.0992235,5.49546,0.508252,-0.76944923,18.724442,-4.0961204,0.15301208,1.7760625,-39.06943
11.752569,3.5707421,-29.034142,0.39472812,-20.09781,11.070596,36.109024,5.8684564,2.901892,0.88876975,13.792767,0.975877,-75.389084,-93.71228,-75.13478,-3.4735904,0.30244324,0.43982834,-0.31889832,43.297695,7.3347726,16.849815,-6.0912457,-9.521226,2.6772845,-3.2984483,-1.3524302,13.294386,-13.281821,-0.26894712,-0.8348919,0.066747986,-0.1794772,6.810707,-56.381016,11.586364,-20.45726,1.4609463,-5.233644,4.176173,0.00056383235,-0.77599007,18.518124,-6.9162774,0.66861516,1.3094063,-65.12231
11.747889,3.5728009,-28.978586,0.39216012,-20.097805,11.066289,36.105907,5.862773,2.9004984,0.8897053,13.792342,0.97670996,-75.60221,-93.712395,-75.1339,-3.47352,0.2998877,0.4362144,-0.31878006,43.29095,7.3211846,16.849815,-6.0866246,-9.521647,2.7324052,-3.2940636,-1.3506637,13.2945385,-13.2691765,-0.2685211,-0.83487576,0.059797637,-0.17919199,6.8018417,-56.353306,11.61581,-20.450914,1.4590087,-5.235102,4.1760354,0.00022541455,-0.7759767,18.521286,-6.8395944,0.66924417,1.3097557,-65.124466
-0.0646824,3.5697458,-26.142206,0.34223434,-20.093132,17.07308,35.973614,5.7592874,3.1028075,0.9224702,13.737492,0.96484625,-75.648155,-87.57815,-75.221954,-3.5602486,0.34835744,0.4350673,-0.53200346,43.35701,7.0127687,15.812024,-6.0888314,-10.0073395,2.7165217,-3.4807217,-1.2925754,13.326557,-13.28916,-0.2748552,-0.8296858,-0.0007334638,-0.18567029,6.8102527,-56.170654,11.619834,-20.461256,1.4592601,-5.540389,4.164764,-0.0036963248,-0.8663814,17.867405,-6.8245826,0.6185286,1.3106256,-65.145775
-37.30017,-8.257163,16.311985,-15.409841,-9.784386,27.094877,-29.864609,-20.480772,5.861926,6.0316234,-1.8832227,-6.5655127,-104.882095,96.68029,-30.808626,-0.05255349,4.2807827,-1.3076457,-3.5183153,-106.72082,-90.80983,6.7211337,0.90927875,38.03589,-2.9594295,-0.5786457,-7.682431,-10.881158,-29.998188,-12.379759,-3.4721296,0.45982945,-0.9709095,6.0356865,-7.7471538,-61.190506,11.152734,-0.5774035,6.6605835,-16.696156,-3.226535,7.90377,0.18503055,-0.37008575,3.3911674,-3.6952956,53.356102
-14.615845,-20.175539,17.940693,-16.43391,-8.192719,18.354895,-22.67071,-2.3073683,-10.826273,-6.569022,-15.570187,-3.300326,-94.41115,-33.55408,-28.908731,-4.059195,-11.212583,-2.4299653,1.0801235,-100.239746,-25.874077,0.6421607,0.6641057,35.231457,4.7825494,0.79512,-1.499112,-4.755468,-29.548563,-3.9605794,-6.1875515,0.71063274,1.1163888,6.439621,-4.2718844,-23.15666,8.549955,-2.845537,14.781352,-2.6726236,-4.1583967,4.41338,0.21645588,1.1993335,1.7504159,-11.450797,58.426796
-37.918034,-7.5950804,15.209021,-1.5282274,-9.607305,22.090996,-13.901895,-1.5062203,-8.945934,-6.9194465,-17.55999,0.98461574,-90.33722,-32.988853,-26.88494,-5.848561,6.0158153,-2.079132,1.4361641,-100.22187,-28.231045,16.78408,0.024193991,55.948673,4.2715473,1.6186405,-5.6105685,-12.367597,-26.21699,-1.5982808,-5.3239617,1.6581086,-1.8890486,6.012,-9.647195,-25.31679,12.91422,-1.247647,12.04643,-5.1890717,-5.1114187,4.7240925,-1.6413162,-0.9830575,0.98531216,-10.768997,51.013016
-9.669775,-5.462562,17.511154,-5.73484,-22.12631,14.303817,-4.2782984,-11.6006155,-17.70245,-2.3867984,-8.230497,4.0059915,-96.81819,-32.737297,-33.000874,-11.020762,-2.4246066,-1.782841,-15.193194,-95.43395,-25.087772,10.130747,0.7912288,17.576681,0.7057199,0.062425848,-4.246677,-8.242115,-28.419844,-7.0389442,-6.031118,0.18030553,-0.3837003,4.532602,-22.79694,-15.350476,14.244915,-0.7234702,19.525232,-4.284192,-4.3831987,6.392994,1.2150697,1.1729476,1.8867986,-11.675662,61.147774
-4.2551394,-6.487617,28.806139,1.2526903,-24.680408,29.039547,-2.6867597,-19.802753,16.080616,13.611134,6.964255,3.6096418,-98.03156,-56.948215,-37.670807,2.384899,0.25673,-3.0460463,-13.455736,-85.925476,-14.988848,-2.083504,0.7155452,25.373196,24.806774,4.5859,-7.1112833,-8.442461,-23.804976,-1.8210045,-0.91211206,-0.08301297,0.51895016,8.009442,-12.765031,-8.832182,15.904181,-0.4138321,13.055233,9.487877,1.1118963,1.1397197,3.3130531,5.794617,2.3391356,-10.834089,57.865597
-23.751234,-7.9219017,-12.637866,3.3835366,-7.157466,17.712019,-13.172613,-22.282753,7.861283,30.310406,3.5371804,3.6838963,-108.776184,-58.182865,-36.600437,-12.71249,-5.134047,-1.5516188,-14.84844,-96.46752,-2.3719912,-5.813169,1.1946898,29.390017,13.6918955,-0.09101881,-4.6471524,-8.309072,-27.942093,-0.64872396,-1.707708,2.8155868,-1.6919731,8.444493,-1.3433286,-6.448606,12.564792,-2.3774774,11.996499,-4.05711,-7.6865997,3.2472713,2.3145096,3.6777825,-16.778236,-11.244332,29.467398
-26.79991,-6.7267723,21.752348,1.0955604,-17.669672,18.388124,-9.366089,-19.857044,0.91500026,10.997827,2.4750948,-2.907111,-111.725464,-49.326275,-33.906147,-1.7393764,-5.4582367,-1.5889142,-0.16678911,-104.51336,-3.4101427,-7.7451186,0.23337209,39.25896,15.755967,-3.3112175,-10.672492,-4.7139053,-28.460575,-4.7313075,-2.7142568,-3.2242079,-1.8541712,8.859786,2.6646461,-20.69508,14.836809,-2.3809938,10.139928,-7.5862613,-4.7538104,0.71339625,-1.9151857,1.0216622,-17.192577,-11.155365,39.96934
