"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.48837662,0.058450732,0.10235877,0.025281841,-0.23815599,0.21848051,-0.35378328,-0.555657,0.32912818,-1.4947388,-0.08359903,-0.21896559,0.02305888,0.0063759196,-1.4472673,1.2528807,-0.517996,0.018461565,0.26122335,-0.2191909,-0.28511208,-2.0023766,0.06944118,-0.21252735,-0.277366,-0.03370098,-0.064024,-0.38579386,-0.011585747,-0.04115152,-0.06664392,-0.0073465817,-0.2552712,-1.3658984,-1.5496852,-0.12415826,-0.24060078,0.12866776,-0.13970436,3.3974924,0.79440373,-0.13536096,-0.08927326,0.32303247,-0.4247664,0.20279881,0.074480124
1.400717,0.4162607,-0.10170729,0.21897417,0.43762994,0.65078396,1.0639971,-0.46807495,0.32251185,0.4193234,0.3831219,-0.14452077,-0.0027786535,0.29704884,0.8012035,-0.099302776,0.14402714,-0.004615483,0.24301282,-0.2830056,-0.057400778,0.1498619,0.12260511,0.12666324,-0.31698054,0.037045375,0.43946218,-0.005228604,-0.12235141,-0.13834599,-0.019022314,0.06850442,0.11504862,0.41853333,0.22612432,0.30991375,0.07993593,0.6302662,0.42260966,0.637425,0.73919666,-0.07416713,0.034358338,-0.19115426,-0.2760754,0.17758867,-0.0651901
1.0643983,0.3730796,-0.084399015,0.08872532,0.6989983,0.59650284,0.6441852,-0.44446158,0.57837796,0.45730522,0.13460411,-0.18778121,0.004614236,0.34816363,0.7433662,-0.8396236,0.30312905,-0.009926163,0.05311001,-0.5464256,0.47404653,1.2437937,0.1516621,0.08066219,-0.3650937,0.025962213,0.4912024,0.014527589,-0.10260795,-0.17833716,-0.021927329,0.08446492,0.12724794,0.4589989,0.101652235,0.1684001,0.042015407,0.7283744,0.513077,0.5531834,0.88098603,-0.061888408,0.042785197,-0.20642816,-0.13642135,0.06091071,-0.05663817
1.2631004,0.20839994,-0.09009142,0.06268359,0.5234784,0.49241844,0.42926848,-0.44570845,0.231814,1.1226553,0.32650417,-0.09194456,0.023498032,0.36690408,0.72567475,-0.81750226,0.1677266,0.00046208547,0.16497657,-0.4286615,0.85430807,1.0229875,0.12094654,0.06282761,-0.37172154,0.03194729,0.46811926,-0.014382266,-0.03569387,-0.19166738,-0.06010296,0.06242081,0.11592338,0.45346358,0.19821383,0.26762536,0.060025603,0.61049557,0.4068519,0.4654188,0.836991,-0.06743512,-0.021273607,-0.21298294,-0.14811327,0.15125547,-0.11654876
1.1421674,-0.09443181,-0.062323395,-0.06493035,0.48426667,0.26334876,0.36715183,-0.5385562,0.28436318,1.3999177,0.27284515,-0.09602537,0.08977202,-0.0021431812,0.6064324,-0.74938697,0.25442615,-0.023997517,0.19150174,-0.4774281,1.3176044,1.0585816,0.10816075,0.17142661,-0.47546867,0.034202404,0.5063459,-0.06091963,-0.05022096,-0.13785398,-0.07778362,0.028359301,0.07998586,0.45226276,-0.100233465,0.26775327,0.108450375,0.54984117,0.4497291,0.43148103,1.0889407,0.029185439,-0.04580341,-0.24269895,-0.1719716,0.42818928,0.17504679
1.1979637,-0.0042114398,-0.037134778,-0.047602467,0.34378865,0.19771345,0.27297527,-0.48465577,0.32145715,0.98287165,0.21830304,-0.15947543,0.08055965,0.13943149,0.5487138,-0.026016386,0.27161434,0.02486064,0.24860772,-0.517868,1.680404,0.10193349,0.09637001,0.17117,-0.3977794,0.012068275,0.46130735,-0.042641375,0.010241057,-0.1317797,-0.026666062,0.01675709,0.08358121,0.27284944,0.20522054,0.23338492,0.061732173,0.45429194,0.41843593,0.5989105,1.0773623,-0.043730043,-0.039331723,-0.07702601,-0.16637959,0.43917784,0.17895111
1.2871362,0.27459127,0.14386983,0.09429089,0.40473822,0.08644317,0.42414752,-0.43889078,0.43865728,-0.32263026,-0.08289494,-0.115462035,-0.017532203,-0.01327281,0.5068999,0.020102896,0.27626362,0.012531316,0.37170982,-0.29788992,0.93139076,0.24351372,0.07307183,0.10199455,-0.3805946,-0.0056268596,0.42649117,0.12696283,0.511365,-0.13086231,-0.05850631,0.015718807,0.07362938,0.09117533,0.4240629,0.24364543,0.07216948,0.41986334,0.301464,0.5469138,1.0310372,0.34928998,-0.016102422,-0.10911378,-0.08027095,0.6859834,0.18364282
1.6025069,0.2797689,0.2036707,0.14515036,0.5559145,0.047619022,0.34029838,-0.4637464,0.3986372,-0.5744138,0.089935414,-0.18130001,-0.006546195,-0.06745018,0.21971521,0.059311274,0.26746494,0.024851063,0.4679962,-0.3847276,1.3185272,0.21963678,0.117715545,0.15981202,-0.54024076,-0.0040076044,0.37475735,0.09301314,0.59791833,-0.10092402,-0.06729949,-0.0043523493,0.027727772,0.06375316,0.41844654,0.23528239,0.027859656,0.46580708,0.1659022,0.5999768,1.2332244,0.1409112,0.10705567,-0.13171756,-0.08411709,0.5557222,0.19719452
1.3536744,0.27485016,0.16159655,-0.071124755,0.3959989,0.07307396,0.4316991,-0.45162442,0.4274483,-0.17125127,-0.16981468,-0.083586104,0.042386636,0.0057971748,0.40774524,0.03809917,0.29019728,0.027259545,0.18046163,-0.38258627,1.1370962,0.20756209,0.09229602,0.0738296,-0.3619557,0.018066697,0.41927585,0.08160343,0.51939434,-0.12065812,-0.052379925,0.015577772,0.032268833,0.011311944,0.4015761,0.26920682,0.022419646,0.3943607,0.23568302,0.69973934,0.9686387,0.2937073,0.0622528,-0.10339362,-0.09103742,0.67972964,0.17909741
1.7684801,0.6113402,0.068423584,-0.014764243,0.28275648,0.20049079,-0.01689009,-0.36305493,0.48735374,0.28249437,-0.14396742,-0.14266023,-0.08519991,-0.048415456,-0.08918936,0.035148032,0.28636777,-0.0005051911,0.32862034,-0.32934088,0.9062522,0.23346178,0.07961464,0.24578537,-0.6370757,-0.012209249,0.14360467,0.07989984,1.0315166,0.058930177,-0.040750217,0.04791168,0.025200345,0.23255223,0.41831616,0.58916706,0.00970666,0.64614415,0.14413625,0.2739165,0.959806,0.27769783,0.21525069,-0.24460497,-0.12910742,0.84318423,0.109687895
5.1774364,0.30239266,0.24170291,0.013508299,0.37078524,-0.546208,-0.21742623,-0.42970335,0.18531562,-0.52082855,0.10620772,-0.15327479,0.22226292,-0.034692246,0.542465,-0.2058007,0.35182026,-0.031028455,0.40648472,-0.4862517,0.88719654,-0.3302067,0.06840221,0.17950718,-0.676733,-0.042561613,0.09402431,0.07374927,0.6373205,-0.13302153,-0.043478467,-0.1097037,-0.2856887,0.041018922,0.40586412,0.07457765,-0.20081669,0.56536174,0.043866053,0.2629808,0.66928977,0.2003516,0.33361682,0.78099084,-0.27535984,0.30104038,0.30391037
-0.79957837,0.31014186,0.048542503,-0.28368136,-0.1267628,0.23808432,-0.38059154,-0.6379462,-0.030177606,0.06344309,0.65723825,0.1369562,0.024909258,0.5386826,0.50274837,-0.09307362,0.036571745,0.062320475,-0.17597745,-0.78174233,-0.31007722,-0.2776415,0.0064127333,-0.001311776,-0.16682613,-0.037381683,0.07978621,-0.037885897,-0.041306738,-0.12121427,-0.27531055,-0.044140253,0.0026412213,-0.19259207,0.5882128,-0.044246487,0.17374514,0.4333846,0.18115875,0.5302306,0.4371921,-0.012178755,0.015981399,0.026202308,-0.37546167,-0.043751404,-0.27732334
-0.4381423,0.20945868,0.07936227,-0.21086437,-0.0050492836,0.2715754,-0.28362098,-0.5273742,-0.09242751,-0.370957,0.1705155,0.064540386,0.07046231,0.4078415,0.40836143,-0.16436478,0.066039935,0.023424275,-0.16543959,-0.25288638,0.30479738,-0.017234404,0.053431008,0.08126552,-0.23295955,0.004556929,0.27453217,-0.024472708,0.02772575,-0.12274669,-0.04295304,0.030155085,-0.008651108,-0.46478686,0.012093419,-0.0018647437,0.053342573,0.14143057,0.15762247,0.28795823,0.6211604,-0.23189059,0.0161914,-0.035590075,-0.17122185,0.22984456,-0.31208327
-0.84333074,0.15370303,0.19489592,-0.004857341,0.31663105,0.3383735,-0.26087743,-0.56320804,-0.02963531,-0.34131223,0.24610922,0.01524031,0.05181084,0.36337888,0.43320304,-0.11651522,0.070685335,0.016967298,0.0027793306,-0.26462772,0.30565217,-0.14547862,0.117274925,0.07725479,-0.28597894,-0.022138152,0.28335416,-0.0073796576,-0.020566046,-0.118405774,-0.13982028,0.019326184,0.0029213745,-0.2231379,-0.09209905,0.064780384,-0.035605118,0.2986576,-0.064977415,0.3148631,0.4267187,-0.18456775,0.019034017,0.0015447937,-0.2248541,0.07490541,-0.31791604
-0.42328745,-0.04366731,0.19930634,-0.09750578,0.3362841,0.2574056,-0.3445185,-0.3627738,-0.22669682,-0.31937173,0.439618,-0.12889111,0.11622002,0.12441277,0.33827138,-0.13907242,0.2086701,0.003877431,-0.05274733,-0.26572892,0.75731355,-0.08536972,0.0813588,0.043922246,-0.31616437,-0.00550091,0.2608139,-0.010465073,-0.030473359,-0.108668394,-0.14809136,-0.009949753,0.013025024,-0.75821394,0.09820844,0.039078977,-0.10410973,0.12612249,-0.037761785,0.5054678,0.5983831,-0.16882329,-0.08959487,-0.039651416,-0.2186187,0.08766134,-0.18464346
0.0756485,0.022294944,0.17166194,-0.1118032,0.35725728,0.0016926945,-0.36560908,-0.30949813,-0.20248002,-0.4800451,0.27055305,-0.14573193,0.10624181,0.08736145,0.40370592,-0.1249035,0.20820023,0.00011533844,-0.24740453,-0.24139205,0.7985113,-0.004108195,0.029951464,-0.0014587214,-0.31284505,-0.015594896,0.3238454,-0.022054525,-0.11517419,-0.118669,-0.0985756,-0.018930484,0.070433706,-0.7111349,0.085244544,-0.029743554,-0.12223969,0.121918105,-0.029227972,0.4984115,0.8007973,-0.16979724,-0.08549919,-0.3983023,-0.22964154,0.110415764,0.06945232
0.097966366,0.046701405,0.07682597,-0.07329587,-0.045953464,0.005147435,-0.3090448,-0.3254094,-0.1667388,-0.465989,0.38325468,-0.063554764,-0.0028139702,0.23544161,0.30877453,-0.104415216,0.12221114,-0.0035062216,0.10719975,-0.26249012,0.5202081,-0.04343507,0.043400362,0.03913492,-0.21724224,-0.00867906,0.1802272,-0.07089466,-0.10568994,-0.1181693,0.07319123,-0.015178519,0.11245123,-0.569627,0.32741877,0.01984021,-0.112996414,0.15163392,-0.17521371,0.5940268,0.5738591,-0.21494986,-0.073983364,-0.40766203,-0.2360023,0.23224129,-0.15691923
0.97247297,0.14452815,0.09860026,-0.06316832,0.40753782,-0.083534926,-0.28562874,-0.38162807,-0.027605748,-0.20331946,0.22115514,-0.1678453,0.10913881,0.19269253,0.2642115,0.016445206,0.18281232,0.0074719246,0.07924914,-0.21962382,0.7722689,0.15643632,0.053562537,0.034279943,-0.27665743,-0.017576745,0.30350295,-0.13799958,-0.11466452,-0.25153455,0.07777919,0.01843741,0.12550394,-0.59265584,0.28565958,-0.005364251,-0.06187866,0.21512991,0.051059093,0.57640404,0.75470567,-0.10266883,-0.0020183227,-0.22451103,-0.1860107,0.55588543,-0.04948357
-0.28858447,-0.13106373,0.19510616,-0.08580729,0.46793818,0.32265303,-0.41728124,-0.42158967,-0.17634094,-0.34715608,0.3511379,-0.20815025,0.072952546,0.28725114,0.40476876,-0.100066476,0.12653844,0.0064268303,-0.15257402,-0.25251734,0.55200917,-0.10375642,0.10391349,-0.021055,-0.11822468,-0.015356741,0.41931823,-0.08011348,-0.06999446,-0.2645761,0.14037704,-0.013601049,0.08372961,-0.34140912,0.43471566,-0.030964933,-0.020106254,0.24849199,-0.17887698,0.65885234,0.4139271,-0.16006455,-0.07987114,-0.010730577,-0.22798687,0.15927148,-0.14743887
1.0326762,0.3700068,0.22712253,0.07992732,0.39856514,0.103053875,0.52824104,-0.5623089,0.33181503,-0.4734444,0.012189016,-0.115294985,0.23720989,-0.06631835,-0.045743126,0.011555904,0.3001072,0.0022796888,-0.17301637,-0.2592857,0.9206307,0.27411357,0.077426374,0.10584813,-0.42893186,0.010726215,0.09634154,-0.074717805,-0.035115737,-0.09027085,-0.044334944,0.03915995,0.09594377,-0.57870466,0.46941838,-0.2730824,0.017301703,0.37367907,-0.35286087,0.40239477,0.8784167,-0.04619802,0.06817883,0.4909415,-0.05755607,0.46128407,-0.09652037
0.89032245,-0.11208436,0.22328226,-0.02764845,0.17080382,-0.03594424,-0.1414205,-0.8396069,0.38790324,-2.3840084,0.15411127,-0.09998267,-0.024427136,-0.13213712,0.29781848,0.050620344,0.28182516,-0.005563224,0.011388104,1.1986382,0.7776265,-0.48005795,0.09387716,0.026970176,-0.7760286,-0.039474234,0.23929763,0.12207089,0.2922732,0.35475975,-0.09281629,0.041845802,-0.017859222,-0.64399064,0.17214598,-0.86727977,-0.088547125,0.22187196,-0.13366939,0.7696281,0.59474754,-0.22003244,0.15918076,-0.15371555,-0.14556909,-0.43143928,0.25400573
1.2255243,-0.07692855,0.07556834,-0.09649257,0.074887045,0.15871939,-0.03796748,-0.6005569,0.34467506,-1.4752814,-0.0918285,-0.20012116,0.008491168,-0.28960466,-0.5249959,-0.4646339,0.23957035,0.024496496,-0.1378233,-0.34717727,0.14825869,-0.04521479,0.06930029,-0.012220717,-0.16066846,-0.087952524,0.03725935,-0.0691731,-0.17147453,-0.084501274,-0.047914743,0.06785864,-0.20448,0.19658913,-0.30432123,0.04131329,-0.5008534,0.3528434,-0.2514272,0.064351976,0.51602423,-0.173098,-0.0226147,-0.21735185,-0.121877134,0.063265525,-0.12770219
0.6639343,0.042354856,-0.02914391,0.12448803,0.26203072,0.18072855,-0.03338022,-0.46310133,-0.019706821,-1.3700564,0.096680656,-0.18573073,-0.02755169,-0.13248143,-0.6676005,-0.35090253,0.19674762,0.02585977,0.23875709,-0.3612405,0.2652328,-1.2200536,0.07416792,0.11126146,-0.20544533,-0.007632979,-0.033401918,-0.067228705,-0.0019847103,-0.060081728,-0.07937679,0.06197049,-0.17309873,0.3769922,-0.33975962,0.1331712,-0.116481416,0.37656045,-0.21714346,0.27682406,0.3025364,-0.1472988,0.01766754,-0.23433968,-0.119905904,0.4062123,-0.057508595
0.82712656,-0.14933266,-0.05763083,0.16389325,-0.16292949,0.22757982,0.13332793,-0.69638664,-0.013009222,-1.1005708,0.20608799,-0.24675022,-0.05155673,-0.20493862,-0.39785367,-0.51218015,0.12296946,0.047638904,-0.15924226,-0.883928,-0.40640092,0.06626476,0.06528489,0.015388268,-0.30476716,-0.0007598912,-0.19534631,-0.09065375,-0.11829757,-0.04222331,-0.022108912,0.022388812,-0.008108793,0.3913751,0.35768268,0.18431674,-0.12313084,0.078710735,-0.30025467,0.18545222,0.34137374,-0.20218973,0.0074698636,-0.26242214,-0.24252644,0.35373828,-0.10673461
0.8169816,-0.07984734,0.14912705,0.00617651,0.3157412,0.023282005,-0.07188079,-0.48044348,-0.04303345,-1.3619959,0.11169888,-0.17172822,-0.06318772,0.13684222,-0.58528024,-0.39094353,0.26000065,0.013193324,0.19812477,-0.35352677,0.25965753,-1.2766242,0.08337943,0.09927586,-0.17957772,-0.026983155,0.05565154,-0.106558174,-0.05216823,-0.029457403,-0.023946332,0.0626661,0.020270677,0.36022022,0.08715151,0.23241065,-0.13072385,0.15842578,-0.20571212,0.30438402,0.38807285,-0.15044546,0.020988686,-0.28250837,-0.105630495,0.2979072,-0.1106341
0.1035331,-0.3462119,-0.018765472,0.09009457,-0.12538823,0.088586345,-0.02659946,-0.7799015,-0.43130317,-0.5554286,0.4121265,-0.23433231,-0.07274679,-0.436282,-0.28847674,-0.41475675,0.10623022,0.029326484,0.29081026,-1.5545281,-0.60119724,-0.091498,0.062221095,0.040690903,1.6325259,0.04660495,-0.17606866,-0.099368535,-0.15083405,-0.10136532,0.021493949,0.055805493,0.06791616,0.40136626,0.3596587,0.063163005,-0.07332183,0.3102294,-0.21928306,-0.14807403,0.4761911,-0.09478846,-0.0014766634,-0.1980409,-0.2289013,-0.24789903,-0.22379676
0.1659959,-0.3801589,0.00526882,-0.015207593,0.31096902,-0.30650958,-0.19211034,-0.7093824,-0.3971202,-0.17708512,0.40649363,-0.19087155,-0.58232075,-0.3634722,-0.1906302,-1.0221486,0.10804086,-0.031571332,0.29170805,-1.4942849,-0.6485825,0.8089379,0.063864015,-0.012436422,2.5525286,-0.012806157,-0.27179834,-0.0891866,-0.16728126,-0.069030985,-0.11897606,0.026934007,0.08554292,0.41401216,0.51595575,0.14817934,-0.05535935,0.5217642,-0.2101535,-0.3416786,0.6688112,-0.024682887,0.0073122736,-0.20847686,-0.4598742,-0.14850016,0.11895769
0.11262374,-0.26002085,0.0005061682,-0.03153773,0.121590585,-0.5394043,-0.41379014,-0.733884,-0.39933544,-0.63391256,0.41757247,-0.20934027,-0.2097529,-0.33331102,4.9827123,-0.091426425,0.07077878,0.022998424,0.2252863,-1.0684255,-0.78529036,-0.03692989,0.04972935,0.002440768,7.784495,-0.050248686,-0.1361625,-0.11983381,-0.13535854,-0.035299107,-0.089842774,0.07665878,0.072079845,0.3531391,1.6841605,0.07125694,0.005507072,-0.28260857,-0.22473429,-1.3219268,3.7648544,-0.11450046,0.13520059,-0.23877332,-0.3928502,-0.2805472,-0.05921574
-0.7677235,-0.35113838,0.009524578,-0.03532266,0.08195882,-0.4828349,-0.050922044,-0.518103,0.09498487,-0.20999661,0.72663826,-0.23510163,-0.6209126,-0.30000523,-0.48260948,-0.8572537,0.1401768,0.031129947,-0.029462267,-1.6120546,-0.71429443,0.7895342,0.0607347,0.008959941,2.2167144,-0.046671502,-0.21151537,-0.06384975,-0.12153126,-0.11929175,-0.069368705,-0.08941939,0.13332811,0.3781209,1.7034101,0.11341488,-0.054540858,-0.42876,-0.117809445,-1.3460693,0.7095814,-0.020128671,-0.0037292016,-0.12109803,-0.35684678,-0.080252156,0.043246895
9.308727,0.088060565,0.01945805,-0.059521105,0.26521134,-0.24610655,-7.8845925,-0.45397255,0.060362794,-1.2108444,0.14564301,-0.14688756,0.06689156,-0.19070134,-0.3095551,-0.20156842,0.1922963,-0.01367526,0.046560973,-0.828409,-0.14271666,-1.0498618,0.1925576,0.06665367,5.408835,-0.038918078,0.0754845,0.12116155,0.42068514,-0.082432404,-0.09690422,-3.6935098,-0.24535498,0.3527009,-0.09861276,-0.069963865,-0.029865373,-0.2950657,-0.054097258,-0.018516876,-1.3057874,-0.16078015,-0.01477512,-0.75159115,-0.15513404,-0.08078588,-0.18272795
-0.738268,-0.47411963,0.06867805,-0.10025025,0.16427043,-0.20818205,-0.1403169,-1.7980272,0.035800207,-0.4515252,0.385993,-0.20827046,0.08113541,-0.24536985,-0.373346,-0.17444848,0.04172223,0.027030272,0.2917257,-1.5933558,-0.32988867,-0.33059755,0.11640387,0.08210175,1.6909486,-0.07159078,-0.037072398,-0.047831114,-0.11515509,-0.08373832,-0.031181762,0.021017594,0.16692235,0.93537885,1.477205,0.06799985,-0.013335455,-0.38776255,-0.20832056,-1.1290991,0.49837953,-0.035355806,0.13770239,1.7114387,-0.22261164,0.030480584,-0.11250484
-2.0793324,-0.59972495,-0.1665442,0.06936031,-0.0046089906,0.38853428,0.034988552,-0.4508232,-0.28173065,3.0285149,0.08590389,-0.030796371,0.0320314,0.09911401,0.060801644,-0.45137286,0.060645767,-0.011482606,-0.13335381,-2.3325942,-1.3959283,0.57700753,-0.051118955,-0.012323631,1.9009427,0.009537035,-0.15017013,-0.048203204,-0.0881312,-0.039741486,0.01031418,-0.0046055764,0.13008061,0.24123678,1.2986428,0.045732785,0.049825683,-0.15204765,0.02168849,-2.5392785,-0.36990494,0.0006563319,-0.08207039,-0.20268014,-0.3464394,-1.2359442,0.076584816
-0.9762958,-0.27886838,-0.12966128,-0.018316163,-0.0588564,0.6437446,-0.098964244,-0.2844729,-0.1296503,0.00793456,0.054878414,-0.037494976,0.0035760526,0.09717371,0.14433362,-0.2633815,0.05757836,-0.004316159,-0.052119497,-0.80017704,-0.507665,-0.04918381,-0.0358258,0.008142058,-0.0055721006,0.0060322173,-0.11303909,-0.023737177,-0.060705308,-0.035048902,0.015692173,-0.03497778,0.05871503,0.015139137,1.2756466,0.051519383,0.048672173,-0.10493056,-0.018543275,-2.0987067,-0.38320696,0.009775217,-0.03551987,-0.14956269,-0.34109867,-0.48175225,0.0673412
-0.95765424,-0.28403848,-0.12690231,-0.021957705,-0.047601823,0.6706064,-0.08523611,-0.2837473,-0.13410437,0.006746431,0.05478611,-0.031840123,0.0041844905,0.10587434,0.14525716,-0.27378184,0.057484232,-0.0047701322,-0.08298601,-0.8008597,-0.50107425,-0.055282205,-0.034283686,0.008042629,-0.004918474,-0.00022744849,-0.110088125,-0.027399218,-0.062200233,-0.018043356,0.008520759,-0.033924967,0.06043545,0.015336537,1.2801312,0.05288193,0.047284104,-0.10589668,-0.0028739844,-2.104087,-0.38914454,0.0015464433,-0.036232032,-0.14979503,-0.34527147,-0.48528907,0.067324266
-1.0646176,-0.52808917,-0.14432015,0.052228186,-0.027273053,0.3368404,-0.016724134,-0.34351522,-0.30086958,2.9491165,0.091367096,0.038965225,-0.03606985,0.12887695,0.14563222,-0.45803314,0.060993236,-0.013129972,-0.14536361,-1.804835,-1.3858265,0.76063544,-0.1309697,0.016397163,-0.054282043,0.0044350317,-0.15039805,-0.029075991,-0.08647419,-0.034227394,0.011658916,-0.0405394,0.059798207,0.23324579,1.1948614,0.05939048,0.064177334,-0.14998105,0.04695316,-2.386316,-0.41016376,-0.0051379823,-0.08008332,-0.21700935,-0.20070753,-1.0695472,0.06367249
-1.0731803,-0.5261986,-0.14345683,0.063402645,-0.044602104,0.3480086,-0.031991523,-0.35427475,-0.2618054,2.713845,0.09013423,0.0069506112,-0.03420019,0.10822845,0.15579593,-0.4479306,0.063793406,-0.012879357,-0.14627108,-1.7802099,-1.3736032,0.6966102,-0.07211502,0.031008372,-0.041299194,0.014969757,-0.13222037,-0.035573445,-0.062281642,-0.034866408,0.012058211,-0.041274294,0.05952275,0.23149689,1.2903376,0.055312514,0.061374158,-0.14814523,0.022086166,-2.3899224,-0.44902244,-0.004106212,-0.08168373,-0.20858482,-0.35090673,-0.8120743,0.059512682
-1.021144,-0.5265157,-0.1460102,0.069670826,-0.0509058,0.5615021,-0.02616286,-0.35231724,-0.26474386,2.720439,0.09859078,0.004087788,-0.039465744,0.12985708,0.15641886,-0.43746474,0.06148667,-0.012009818,-0.19766971,-1.7859479,-1.3783461,0.69639236,-0.112865694,0.03475555,-0.052205298,0.011322915,-0.13397288,-0.040406927,-0.058079746,-0.02855475,0.007772272,-0.03814425,0.060791943,0.22121482,1.1659472,0.054317784,0.06459677,-0.14251342,0.039045345,-2.3748136,-0.49183583,-0.0043406337,-0.08162308,-0.43173772,-0.20006678,-0.81636727,0.06801844
-1.8952252,-0.3378785,-0.14958526,-0.057374544,-0.031650122,0.41890267,0.00999262,-0.26235443,-0.19230679,0.3909201,0.052560978,-0.028501015,0.00827734,0.11168962,0.11022307,-0.4528074,0.061039522,-0.005418856,-0.14400008,-1.6526568,-0.49407715,0.5526355,-0.032698456,0.01453902,1.7140046,0.006188892,-0.10315967,-0.05530524,-0.04873741,-0.03641528,0.009163953,-0.0052007884,0.12699386,0.15772738,1.2744007,0.064301744,0.040358633,-0.116301626,0.019115716,-2.5270264,-0.36006984,0.006348423,-0.027246334,-0.1738644,-0.3505357,-0.71133107,0.07190113
0.9430914,0.5699696,0.10663496,0.015317045,0.3105491,0.32299304,-0.23354715,-0.46660495,0.4216784,-0.1921325,0.2579598,-0.09355883,0.0648817,0.049474042,0.15666476,0.024599211,0.3829999,0.0044009076,0.4978618,-0.25967088,2.0427263,0.17437154,0.09556335,0.08084166,-0.47624195,-0.055879045,0.6129519,-0.028084803,-0.1220836,-0.272834,-0.030277437,0.021281209,0.14211613,-0.31576768,0.2920527,0.021987528,-0.06810097,0.3528434,-0.20441537,0.3532653,0.7675855,-0.012901765,0.005167326,-0.008024884,-0.26399618,-0.23230797,0.32611692
1.4543786,0.31454566,0.25069654,0.18693918,0.07461295,0.11233119,0.34331375,-2.585971,0.56152284,-0.7491763,0.34191608,-0.017060775,-0.07040033,-0.07178492,-0.14965895,0.11139748,0.2205801,0.06856167,0.5066865,1.8921226,3.3313334,0.16910304,0.09141465,0.18825296,-1.1021917,-0.07400973,1.068094,-0.04279816,-0.17146103,-0.09764799,0.007917052,0.06299119,0.23447698,-0.4389187,0.36209685,0.29519722,-0.18038154,0.3218052,0.13796803,0.26831263,0.41009706,0.048331715,-0.0053619854,-0.077247195,-0.45935634,0.14310108,0.034245834
5.440581,0.082748786,0.31375533,0.09847724,0.17166288,-0.45399502,-0.06855569,-1.5504528,0.4543792,-0.9794295,0.10730602,-0.08127076,-0.07283142,0.0025363548,0.16704826,0.06519643,0.3487486,-0.018641848,0.49179208,3.0870197,2.5092466,-0.8484292,0.111692205,0.09388431,-1.6939856,-0.058001764,1.0226254,-0.09707105,0.16760553,-0.07077505,-0.038801026,0.0065030186,0.29210696,-0.6217573,0.32955465,-1.0777869,-0.5522815,0.20984524,-0.0024832098,0.32948828,0.011740626,0.060146846,0.064243294,-0.59032977,-0.3147664,0.29224217,0.17806801
1.3172078,-0.006432095,0.23834933,0.04862153,0.09729167,0.2820561,-0.22343701,-0.57162076,0.402059,-0.65264046,0.21997507,-0.17133583,0.018957142,-0.029211303,1.0577772,-0.1902782,0.21732548,0.015318493,0.5441962,-0.22283939,3.6014268,0.21984822,0.10749804,0.22700307,-0.4381207,-0.082970664,0.6492412,-0.06590274,-0.25298947,-0.070183374,-0.033072554,-0.092796415,0.14571925,-0.1107642,0.42740834,0.039552707,-0.05433468,0.36566117,0.07293,0.85288274,0.9840468,-0.023521876,-0.016716864,-0.045803554,-0.5061508,0.33521703,0.3459415
-0.93610287,-0.27848095,-0.11227457,-0.010242632,-0.004066416,0.3493062,-0.07955645,-0.29741356,0.18752411,0.22016448,0.068870455,-0.17212221,0.017310783,0.14129904,0.15087157,-0.49044302,0.07044123,-0.0029457367,-0.07282481,-0.8603141,-0.5495456,0.78175557,-0.051003516,7.334933e-05,-0.066951826,0.023571253,-0.1833423,-0.029094575,-0.066336736,-0.033503905,0.007957679,-0.039446462,0.059928503,-0.048565757,1.0703212,0.050194435,0.0017221997,-0.13051614,-0.004041749,-2.3191857,-0.3358611,0.0041770404,-0.028745886,-0.16114618,-0.1193441,-0.6813343,0.106382586
