"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
9.602929,-2.007196,-9.860793,-16.368132,30.584288,-3.191046,4.3734117,-51.06201,-59.065308,-13.627185,-3.4267488,1.492859,40.800022,29.090994,27.632654,-13.117482,20.719366,44.61138,35.415977,-7.904885,-3.2945392,14.894006,6.2977667,-15.576288,-42.654343,12.982774,-33.138714,-4.082007,-7.285573,-11.664593,-3.0484428,120.556526,48.031227,-3.954006,265.0118,1.1037041,-12.406289,62.51792,96.58529,-10.8686695,-15.940067,11.503432,51.375225,0.50895196,-11.05365,0.5322388,-54.172363
15.320896,-7.8827395,3.112438,-81.983284,33.116207,1.2265487,7.3170247,27.449999,-52.239265,0.4434135,13.028534,11.988686,-67.50575,-22.208649,40.655003,-1.043632,-23.431547,75.815865,9.277211,-13.1991005,-9.835302,20.412722,4.022465,-17.288784,-68.16479,9.447491,-17.572598,-3.4477546,-1.2036381,-7.5704036,3.5510666,97.46339,41.88165,16.053638,242.02812,-9.379473,-15.346865,35.461285,29.90816,-9.467265,-38.21397,3.2230775,61.99006,-5.3527007,-17.187239,-8.8889885,-46.25546
15.799033,-4.2125793,5.104554,-10.77705,31.389374,-3.391747,8.591409,-66.22328,-39.475346,2.4687214,-2.1760843,4.0361323,47.61261,28.05289,28.048193,-11.860582,15.821351,37.735054,5.7118926,-8.25602,-6.0845776,21.573887,3.0054643,-12.495203,-42.64678,12.549023,-31.364445,-5.91689,-7.1188445,-3.3577962,3.5407317,108.52883,55.20835,-3.3386347,260.74982,3.7658632,-18.346167,44.612003,94.01244,-14.044603,4.400834,13.026235,38.68672,-0.60960555,-13.513741,4.577221,-54.844273
-2.5946677,-18.85125,5.091989,-79.27667,36.17472,-6.6551504,6.269112,21.859827,-47.662693,-9.3818655,8.638502,11.501508,85.175385,3.8578854,35.057632,0.8039705,-18.56856,39.146114,11.394876,-15.626134,-18.873613,19.795038,1.6751983,-23.53849,-71.1756,16.505629,-44.91496,-3.1112034,-4.260454,-7.191062,9.064237,79.96382,38.56482,4.959107,218.28261,-3.4004145,-14.601671,55.36869,82.499596,-8.718782,-1.5752103,3.1065538,84.29247,-2.7475283,-23.848408,-41.110054,-44.92786
20.228228,0.37093222,6.6037254,-25.264431,39.658752,-6.8948812,-15.826529,-8.857775,-29.150032,2.2810483,46.58922,3.0280597,-63.267292,26.394697,46.456318,16.385538,12.083824,34.522762,4.7815833,1.0229948,-21.387394,14.881857,1.6913295,-16.611254,-77.339836,11.291833,-29.315968,-0.088879906,-3.098849,-4.3357334,6.4901257,27.89197,72.07682,21.300722,247.6702,18.123308,-16.787493,168.0758,79.91424,-10.307902,-29.260239,7.526894,50.92467,-2.478106,-0.6292758,-27.225533,-73.31722
2.4038055,1.6148686,7.5440636,-6.141627,34.79787,19.661396,-14.485525,28.444412,-63.283955,4.977468,48.20057,13.196035,-74.52882,-5.894297,44.626587,-15.468847,-17.438114,4.1574802,13.984043,-8.507823,-3.9943962,16.810608,-10.643857,-15.2836685,-88.3347,10.253301,-26.288294,17.925945,-1.8484904,-12.5324745,9.758596,83.48612,41.321133,21.772402,270.0431,8.934463,-17.66182,81.1839,129.16945,-7.59034,-33.21566,9.577683,69.36441,4.0629086,-11.70537,9.504332,-48.153183
3.968063,11.218069,-19.925669,153.4859,37.13769,-1.9262174,-3.1141233,8.272974,16.455627,10.769876,-12.427901,36.650623,133.38922,78.12508,12.364715,-17.573942,9.012715,36.524254,147.85869,-5.2860456,-14.640995,62.727287,9.799677,1.5527028,-53.89009,17.167439,-51.792583,-0.31220427,-15.750777,7.092591,-2.4623232,-40.21099,-8.571071,3.9151845,-28.281157,28.306017,-14.993139,-25.68762,99.87971,-6.04929,-18.315926,13.0720215,-87.388824,13.433757,3.8493695,13.358486,-13.25852
-4.7749724,0.68160516,-14.40934,-51.494755,-10.625601,8.472494,-10.223827,-85.58366,-10.890757,-8.645136,-23.114508,-24.659687,-205.90889,-81.34635,8.961294,-21.012402,-1.6082779,11.068315,-39.82102,-13.893745,-13.011353,-36.877014,-5.369212,-15.262977,-302.3135,4.403089,-86.51766,-8.107054,-22.085073,1.0203474,-5.561161,-68.110916,-48.78254,-1.4699749,-290.70325,0.08722998,18.535065,-80.14157,31.261917,-11.870008,-77.85006,16.558287,-205.32614,15.475762,1.644673,6.1148024,-49.490902
-3.6979275,2.7575383,-7.451788,-84.05764,0.4924702,8.546205,-7.6826777,-85.11047,-10.174904,-0.7434108,-17.068432,3.5824294,-204.09698,-81.84009,24.580376,-29.18856,7.1665225,1.8007083,-29.338673,-12.64146,-3.2753127,-31.897438,0.38579348,-19.312016,-292.43527,15.487388,-131.93901,-2.570553,2.681877,4.7389135,-3.735085,-62.47642,-47.1588,-1.724016,-294.8326,6.2875023,-37.4883,-85.1799,28.287525,-8.851217,-79.97242,20.363737,-208.215,-2.0834067,-1.5975308,5.6929345,-58.011566
-5.4019146,3.465632,-13.430282,-123.884636,-5.9621453,-7.086763,-16.55366,-79.10476,-15.517058,-22.477959,-19.060722,-7.175692,-43.13804,41.769684,13.492865,-44.848984,-3.4961486,8.485054,-33.356735,-21.881332,-10.091103,-24.280499,-43.264847,-25.494345,-318.6492,-6.307503,-102.32998,-10.002741,-1.0513121,-1.633963,-0.213181,-66.92875,-63.75612,-8.517726,-284.0554,-0.7189867,-32.184162,-105.06094,25.728865,-17.195257,-72.50041,14.337014,-184.96053,-8.726165,-9.090652,-2.0442758,-55.766876
-4.7236753,2.9318213,-14.64039,-67.34465,-3.711631,1.826246,-7.41908,-99.46075,-13.742872,-3.7033818,-13.5677805,5.332341,-192.12892,-80.380066,14.127569,-24.68026,5.51058,17.248795,-29.287172,-20.005138,-10.479968,-24.168741,0.65917176,-14.409721,-292.2578,-13.006887,-87.91706,-8.665778,-1.0004952,-0.90925145,0.30468935,-57.357586,-41.190617,-17.48036,-280.7632,0.35585436,-35.269615,-82.89198,27.246601,-16.575397,-62.61789,21.16731,-208.96152,-6.958272,-3.4982681,3.621653,-71.462105
-2.4483047,2.0968082,-13.596394,76.91835,-9.049846,-1.1631292,-18.316586,-89.84348,-22.604586,-18.495604,-5.5718937,-0.245482,-189.13824,-97.088135,19.08298,-28.250837,14.114137,2.4824464,-30.085665,-8.35256,-15.19248,-47.510975,0.6133704,-27.739689,-286.3536,-3.0522099,-106.578804,-7.069945,-7.5152893,-0.45697528,-4.128313,-49.37463,-61.676506,-25.89333,-265.3993,3.7211945,-43.61606,-84.4979,24.847559,-19.655354,-75.71968,19.568748,-221.72757,-5.4810705,-11.103516,-0.9788331,-70.2006
-1.4875826,0.6608127,-19.4376,33.62946,7.6078477,5.1579943,-8.902471,-126.08609,-20.500488,-5.6509132,-2.9965174,-0.16862047,-202.40468,-110.45483,14.180266,-25.58171,2.8335898,2.6809752,-33.60554,-13.718836,-10.8355255,-35.567757,-3.352113,-24.690619,-274.3724,-0.5264688,-116.83706,-6.502177,0.8025778,1.4590931,-1.345652,-59.624622,5.041467,-21.086441,-291.2875,4.485097,-56.598404,-74.44975,19.850763,-10.219314,-70.853745,15.014212,-215.34207,-7.132501,-8.921038,-1.5927651,-63.752953
-6.372048,6.671529,-23.462967,38.29215,2.603678,6.050551,-25.222397,-72.111565,-14.509154,-9.80833,-12.574556,3.4124675,-186.85162,-87.52218,16.100555,-22.856562,-2.0862794,-3.6505713,-21.344208,-16.551975,-9.111268,-45.66158,-0.0073278053,-8.816251,-199.40923,-1.795849,-108.96699,-3.295675,-6.4270988,-3.7495582,0.32424694,-62.65934,-29.790983,-28.198994,-260.4803,0.79140794,-40.557224,-57.768497,6.6504135,-13.334818,-95.1,11.785982,-188.43985,-5.7011395,-18.956177,-1.3059413,-65.682304
-4.5509615,6.4524426,-23.756329,70.62526,-6.4076695,3.817024,-33.069714,-60.656086,-31.68823,-8.842636,-3.2938979,-6.649254,-203.2688,-65.10394,15.431202,-27.037231,-5.656886,-20.955246,-17.71398,8.01194,-2.9863117,-61.175465,-2.6701112,-5.879442,-151.3354,6.823646,-105.926605,-1.360654,-30.273058,-14.103936,3.8710644,-45.963604,-14.038085,-29.802355,-260.6174,-0.22197203,-19.62678,-53.218414,27.841198,-10.122253,-83.88018,16.115162,-84.11911,3.1756098,-15.578044,-3.143965,-69.88482
-10.7825775,0.10939401,-16.646702,-84.50976,12.669138,-23.68506,0.120179415,-91.24491,-44.543484,-10.138003,2.8247523,-5.9780602,-144.294,-113.28364,23.748205,-20.434256,-3.4509897,-27.74969,-8.079901,-0.8658371,-11.017037,-39.997334,-16.790447,-25.074215,-273.74557,-2.3924289,-137.29472,-10.442303,-11.717122,3.2852411,-3.03831,-46.517197,-55.027782,-24.223917,-284.63028,20.02167,-43.13371,-78.33383,41.102734,-21.985512,-87.58597,15.2941475,-86.9775,-2.0508204,-10.925217,-7.882345,-59.102417
-7.0176325,-1.5786922,-20.71735,-88.816574,-10.160647,3.7910063,-1.5104747,-55.072475,-66.529076,-15.486739,-33.22228,-5.147831,-179.7218,-87.32027,17.521517,-44.141617,2.0717475,1.7771254,-16.047194,-9.313745,-9.638653,-66.93637,-8.276602,-39.82664,-173.06049,4.1060824,-175.95424,-14.447293,-26.325027,-8.400187,-18.414202,-63.761063,-23.974009,-9.597268,-295.70596,7.7936826,-19.952335,-114.76919,23.862715,-7.900431,-22.03932,14.411834,-62.566856,-4.064752,-10.092976,-13.122624,-39.525986
8.627264,-2.4768872,16.325417,-65.21629,40.171772,9.464145,-2.5299263,-7.876624,-46.151287,-1.9073155,-7.5956006,3.6065342,-53.75158,-24.870453,36.808197,-6.6348968,-24.679272,58.79949,76.4097,-8.95409,-5.2579994,26.543446,5.4106903,-10.522676,-74.69949,13.339527,-13.827123,-4.950965,-2.0946004,5.89414,4.5590878,66.53518,91.42015,5.918409,269.29932,4.306359,-9.213521,53.495823,72.32462,2.9939861,-9.099564,9.879338,76.151825,-5.55243,-12.492858,8.117961,-45.434647
16.973764,6.9419923,-9.248166,4.711594,20.319248,25.928278,10.73033,-57.846947,-33.554276,-0.90464586,-7.147591,4.1668644,61.019665,68.58768,26.51303,-17.027872,1.1866925,41.191475,31.493443,-18.370594,-15.059646,18.94533,13.071868,-12.398977,-38.95738,16.83391,-30.947842,-3.099468,-0.32506323,0.7968025,4.8066397,117.28781,47.25435,-17.238297,258.38776,5.259311,-18.784805,-17.61161,49.180637,-7.5745487,-12.440365,14.025695,-67.762215,-0.1802895,-4.455958,23.59141,-57.298042
-1.2823331,2.2461166,-0.82593644,-3.525105,21.951708,14.712214,13.115659,-43.946987,-48.58417,8.403833,-7.2233033,4.9767914,90.15998,24.686182,25.005491,-9.41499,-2.7538729,42.327953,21.495808,-6.038371,-0.6904459,18.805038,16.86969,1.5989969,-38.309967,15.5442705,-29.22521,-1.7642025,-4.6539507,-3.4360855,4.354814,109.4292,50.388702,-0.1506244,240.87874,9.061441,-8.3809595,-27.548565,56.826847,-7.8869057,-11.705434,9.966506,38.36551,2.0880263,-7.871962,5.2531166,-55.173122
14.693891,-3.252918,10.873077,-1.3382413,39.661682,2.5288515,2.980401,-1.1880059,-27.581959,2.8452148,-0.2522923,4.2785783,-51.613586,19.46435,40.345238,-11.224561,11.40861,38.871243,-1.016905,-10.684793,-10.85815,23.893988,2.562314,-7.491208,-54.913296,11.565491,-26.003849,-3.196617,-0.16870038,-6.252731,3.512455,102.66604,89.23389,6.028454,265.4461,8.634597,-16.965076,32.175125,70.20052,-11.753936,-3.1531217,11.593609,39.95682,-1.0186111,-9.13747,-8.076239,-61.327877
30.813078,2.2131817,16.192223,1.0090417,22.422592,-1.7629772,31.15991,-56.49474,-46.10016,4.4460645,19.298021,3.4898543,38.059837,29.28577,38.943676,-6.542658,13.906937,38.975876,-16.87282,-10.465548,-1.2185158,18.537767,8.247141,-16.528646,-115.59586,11.892182,-17.587502,2.587675,-6.1566043,-0.2234733,8.824815,125.71922,-61.331264,3.4026477,257.22034,4.133079,24.220173,45.508698,89.29971,-19.334167,-9.087943,11.270569,45.87651,3.1176276,-8.481996,10.337639,-41.533703
-1.1991985,-2.768226,-5.5965443,-27.494379,25.889294,14.023906,-17.91587,-66.31006,-41.387516,-3.553737,9.289176,21.520506,127.67741,75.403145,28.579096,-22.105354,10.392201,-1.2495983,53.203297,-35.818913,-10.617621,20.555859,14.047496,4.592949,-47.316456,4.5647845,-73.96649,-4.4579325,-9.838873,-1.5132253,3.6750245,72.12904,58.81354,-14.538798,272.41977,2.768013,-23.718836,-23.545044,55.508698,-11.463454,-30.056602,10.126232,-59.77471,-0.9988161,-6.067313,26.773617,-58.88823
-6.5469103,-2.488788,-6.6177444,21.573889,15.900807,14.624156,-22.969349,-65.733574,-36.371704,-7.575683,9.831417,0.17142358,113.82293,38.99508,26.943096,-11.607502,4.862335,8.1757,9.683886,-11.423314,-11.518758,21.203094,-11.330521,-10.518357,-35.646805,11.629081,-22.943815,-4.1131516,3.2662678,3.1847923,6.2661347,93.44347,50.817535,-3.5117235,244.5457,-1.41587,-17.233255,-30.02907,76.954384,-8.584497,-34.37653,14.824694,-21.435284,5.9709463,-5.95038,23.513535,-70.315125
13.354042,3.3179076,46.45333,169.81691,48.421265,-22.76641,0.4691135,152.16899,-20.517035,6.842778,21.357538,21.759066,203.27554,18.233652,75.50341,-26.35633,27.637764,-10.306905,-8.540029,64.675,-23.727417,46.915474,-4.9626236,-28.23949,7.2603383,6.4030433,52.49542,0.70562464,11.58512,-4.7086997,-7.1601634,85.04358,54.234062,-5.7643476,267.23337,20.509352,-5.9152813,253.44029,139.72543,-3.5993643,-20.48814,18.263811,162.55579,9.608395,-18.677393,-8.172251,154.21815
3.268962,2.7095551,42.036396,76.533905,65.57664,-33.564034,21.318998,173.74733,-37.83027,8.260095,20.35693,19.656515,207.16017,-19.748613,61.644035,-21.435545,102.16936,-17.56812,-0.6612552,102.176094,-29.115784,46.6925,-11.122477,-37.127487,4.352905,2.286395,47.446568,-3.3682783,7.600296,-2.4478242,1.2131549,90.36208,67.31561,-4.8596625,271.52808,19.653046,-6.3040724,247.33148,115.78818,-9.514484,-21.690962,34.870033,200.17049,-0.5651024,-19.892788,-8.319038,166.38002
9.7598095,4.225855,35.20427,102.6876,63.723534,1.2734501,20.402122,153.13184,-27.657265,3.9987268,17.90376,15.815619,197.39534,-28.307817,96.79007,-19.860348,74.48802,-3.0965612,-16.671152,82.219185,-24.457666,11.311371,-14.645815,-43.500206,12.883302,-0.16561194,45.436367,-4.5074215,8.745959,-4.1198287,-7.380128,62.66637,76.43878,-18.88933,280.03503,22.43808,-3.744038,268.1899,119.542145,-10.716113,-12.768838,27.995008,197.376,-2.957982,-2.41659,-6.8985195,185.73582
11.164414,4.5373116,42.09378,110.69729,70.95457,-2.2055492,17.965372,152.88963,-30.150188,4.470627,15.017646,20.110458,195.13947,-25.43344,102.59149,-21.564243,72.71166,-3.6667395,-15.896524,78.64962,-24.618383,10.682251,-10.101925,-43.745644,-1.219534,-2.380609,52.902973,-1.7395395,5.2457876,-1.3396786,2.5829499,70.80319,68.86366,-20.130186,285.53308,24.34129,9.221458,233.30595,126.55631,-18.008455,-8.446941,22.749004,186.90012,-2.9096994,-3.2636487,-4.10006,188.31357
10.804307,1.1073816,43.313892,120.40647,45.08364,-27.479807,20.551296,137.12634,-36.777893,1.6968894,16.568321,15.554454,198.58807,-14.034061,95.65505,-25.76549,100.94228,-17.673775,-19.457176,-0.2760059,-32.17476,25.009428,-11.942814,-38.073544,12.479401,7.844805,54.381336,1.5860248,18.151958,4.314995,4.90026,82.24744,73.915344,-15.11122,288.36816,16.198162,7.6818566,298.8929,98.63546,-13.235084,-3.6051712,59.859455,163.78372,-1.4518943,-0.94646066,-2.957387,181.28346
13.007507,4.545808,33.613495,95.60367,65.57783,-9.371928,17.399006,140.27487,-27.62298,7.682516,16.267439,10.586835,177.25133,-17.980543,90.76006,-25.388634,72.56044,-20.164297,3.1398647,87.28563,-28.826784,7.221892,-14.04612,-40.37308,34.57692,-4.4174256,55.03414,-3.1348014,10.258295,-3.9243715,-1.9106648,92.29197,66.808914,-0.7963008,226.3867,18.601757,34.85193,233.65302,125.928314,-20.569765,7.7285542,55.86959,203.4158,6.0801015,-5.262367,-22.146778,176.11942
15.770113,-4.8458652,7.3803782,93.57824,65.31304,20.467014,22.377253,217.75006,-8.945449,10.817162,10.309643,24.043484,180.8999,-2.962977,-26.223053,-23.14303,55.90696,-10.486998,-6.22744,46.884808,-22.77367,14.739358,-9.147241,-44.255096,1.4176232,0.008514607,53.515396,1.0219136,10.436051,-6.1212893,5.0902925,74.19438,96.30409,0.75345,221.39282,16.871008,31.440468,380.24756,156.90587,-19.524176,7.763042,8.14147,169.63011,-2.5410254,-2.8881257,-9.126251,122.73004
13.086779,-1.0871271,42.938545,102.79294,57.239777,0.68920285,25.431286,171.14705,-14.9856415,7.9068127,15.475769,15.867808,190.9168,-17.261002,105.68502,-21.860949,87.71491,-20.462917,-10.978189,87.67112,-30.32033,20.296484,-10.22199,-16.612326,21.575678,2.0846777,48.972206,-9.5380085e-05,14.903267,7.558846,-0.71363693,-80.83917,61.816113,8.339864,230.52943,20.658682,-15.702672,254.17711,148.86626,-24.694435,-30.343208,24.139101,152.53003,5.172779,-10.234126,-25.208485,153.36916
9.492582,15.529295,53.320053,179.3734,132.60327,15.079718,37.44408,137.28438,-22.204372,25.31647,48.097378,31.70663,197.86865,27.761513,64.479515,-7.186873,-12.089251,-8.195516,7.192171,-30.83987,16.240072,83.976845,5.635367,-3.0268295,-6.970071,28.384817,61.24318,7.4928026,26.974287,7.956151,22.100494,-36.039864,41.10537,14.262383,219.45282,28.137226,-7.624378,71.293335,73.195595,-5.170143,42.319187,95.336174,157.70062,11.053822,-10.952714,-22.791704,118.125206
0.20926791,-0.43192023,-13.912481,59.972683,5.2380805,7.149083,-1.4426001,-46.40983,2.0612245,-4.029071,-10.675488,2.6915598,93.26082,35.607185,23.5898,-16.069696,8.616304,4.443426,-21.298317,-14.368342,-13.434931,23.707617,-3.3520343,-10.9019165,105.47603,3.1974185,-33.372833,-0.12750562,-0.9212499,-5.0601525,1.3465704,-30.901493,-2.7744393,10.469986,-128.25894,8.15627,4.8239427,-42.437855,29.32277,-12.984015,-12.211989,12.8774805,-85.559944,2.8610034,-2.6163602,1.5287181,-43.33872
4.4453473,3.8842008,-17.696417,40.962803,5.157626,-3.1981068,6.014331,-51.490158,32.02768,-7.930209,-16.987598,-1.5286057,115.91428,45.528786,19.795551,-22.700035,8.389573,18.20717,-18.919622,-19.602386,-52.383457,-10.571628,-12.686417,-18.397587,122.910904,19.833757,-50.570015,-2.1246307,-1.0276768,16.795567,1.598619,-43.498352,-5.3825483,10.454744,-101.647606,4.6805215,0.45232958,-40.840275,30.289665,-16.144749,-30.9368,16.47117,-76.097694,19.417618,2.9881263,3.9130561,-43.794888
1.5956099,3.8764484,-37.799324,101.531815,17.545233,-7.8494205,6.126253,-52.65064,-19.379307,-8.717372,-10.151603,3.349047,106.35239,40.556385,20.938757,-22.46994,8.616431,5.249331,-25.562977,-13.198087,-41.48073,18.760414,-13.952268,-13.055605,115.274445,1.6627495,-54.740463,3.9444232,-2.215087,12.637058,8.906683,-34.70586,-23.524487,5.636886,-97.41258,1.1150492,5.945856,-31.705833,31.311613,-9.229888,-15.214532,12.279483,-73.09303,7.219469,-1.0144142,-5.2086916,-41.098907
-4.078694,0.2909939,-11.289954,-104.17904,43.00316,3.7161052,-0.6275118,-47.394363,5.227372,-0.7322869,-12.51876,-2.5616112,91.02056,26.888365,6.902354,-13.132058,-7.193197,5.131293,-40.32554,-15.146169,-15.907246,19.208384,-16.36497,-15.822266,-197.3957,20.630081,-57.531033,14.394168,-2.0164762,33.160084,3.774616,-59.375275,-12.564336,5.6562223,-202.71075,7.280951,1.602191,-57.52655,37.511044,-10.25685,-38.38619,8.967482,-129.59598,1.513133,1.4773121,-3.9332469,-54.46036
-0.066174254,0.8379343,-8.941068,-103.82473,31.678,1.8725966,12.086551,-51.86846,-13.323306,1.1896589,-16.678999,-0.07698154,87.488014,28.380688,27.203573,-22.514536,-1.7664226,4.9839673,-35.94813,-16.693071,-23.20203,19.919685,-17.921682,-19.146488,-181.29776,19.131483,-56.730194,25.814482,-0.7812709,30.30413,27.695837,-54.587666,-15.820342,1.9317255,-210.14873,9.401096,-0.7326517,-67.26339,51.392124,-9.781904,-51.728947,13.379838,-99.84149,30.395678,-2.1457036,5.565124,-45.937237
0.44963962,2.3874052,4.7195554,-17.66315,26.20088,5.2289906,12.363255,-68.522095,-5.6358724,2.6962857,7.5192566,2.6371236,117.47301,60.620453,32.833275,-14.96041,19.347979,30.436132,-31.685995,-19.141449,-14.000483,36.43532,-8.933298,-16.466127,-108.145966,16.867638,-52.62687,57.399223,2.0937095,27.406153,29.048449,70.12068,28.602934,2.9648378,-198.41345,16.575357,-35.525707,-65.71184,61.820652,-13.006155,4.2754807,10.76999,-114.40705,7.247417,2.5294204,15.885983,-47.14776
-13.413544,-0.6235877,-2.1057866,-37.869774,1.3785945,-95.29046,-6.719316,-55.500866,-89.86187,-12.891171,-12.232052,-9.6616125,54.380764,11.429914,24.61437,-20.205917,-1.642338,8.916327,-12.054229,-18.732971,-11.125041,-11.392313,9.151008,-31.718227,14.685546,3.6849868,-34.681503,-0.17171521,-10.455613,-2.0155392,2.744501,-51.810776,-56.709427,2.2545571,179.27853,7.007054,-2.414075,-100.748505,28.71626,-42.53661,-37.078278,9.892527,1.9687078,2.8453155,-20.574638,-30.099566,-60.79482
0.67423236,-3.126243,15.638794,-40.08417,-2.2864547,-69.47236,-11.147306,-93.825676,-21.357628,4.99951,45.06652,-4.9137588,81.78682,-28.510586,31.143188,7.1752343,-6.099077,-14.21454,-17.983015,-10.508743,-22.269697,-25.348827,10.594108,-9.988262,0.28794283,17.927479,4.4913526,-2.7388523,-3.9168324,-3.1639566,0.8843261,-58.32489,-55.27889,-3.1127577,160.0585,22.436728,11.335641,-61.14289,26.155376,-36.409946,-19.649666,9.160949,54.601387,-0.62308615,-11.521538,-35.870186,-63.609715
7.949137,6.384394,7.885761,-36.365574,6.1601048,-60.974525,-2.8022082,-59.96785,-23.793497,-3.0359302,-6.150999,19.152363,62.6555,20.241392,27.15541,-11.031672,4.3020086,4.589748,20.054934,-21.962687,-15.122442,-16.935854,11.982555,-7.8848505,66.218666,-3.0103579,-27.265154,-0.85560864,-0.9345984,0.9062106,4.4569516,-61.43962,-62.50701,-2.82977,199.93106,31.44091,11.60064,-81.04116,43.02497,-28.196888,-27.377413,9.365848,18.362663,3.055189,0.6084615,-42.251667,-43.85735
5.7014203,3.8979907,16.089977,-35.45635,-37.678337,-46.47142,-13.080047,-48.09998,-27.741253,16.364037,24.311974,-0.49154958,68.41787,8.3398,26.15138,-27.123556,14.331687,4.487924,3.464128,-20.40113,-24.437756,0.54654807,-3.5899572,-11.770285,-22.63273,32.511433,0.39228407,7.8039613,7.9240446,3.0585575,8.033694,-59.37154,-49.861057,-17.443502,182.25258,22.470705,11.13821,-75.51266,36.809994,-2.9239771,-38.22377,5.215999,83.82481,-2.5849185,-4.0776963,-44.907497,-39.510887
-1.7780737,0.2555436,35.8235,83.89335,-0.98811954,-65.427444,-7.8087263,-94.33436,-30.21957,2.1621094,19.473412,-3.9660425,75.61787,13.906591,14.9181795,-14.060357,10.45271,6.7392654,-6.6697993,-5.642073,-10.469909,-30.58104,-13.721522,-0.49073038,63.130806,4.348164,24.75987,0.52352154,5.654795,-1.750504,0.23845021,-53.105045,-45.853226,8.374409,166.02405,27.436632,2.6832302,-77.341034,44.5867,-22.672386,-16.614857,6.6118283,31.930868,-3.2757468,-4.1673174,-46.16581,-51.69064
-3.867479,-17.383808,12.738721,-47.005753,28.007807,-41.25604,-6.1532726,-84.792595,-46.155468,-6.2977285,6.108061,-7.176364,65.237335,3.6549437,52.9826,-3.9746435,7.274612,-10.36773,-14.305583,-28.105091,-15.89992,12.873596,6.991672,-22.904642,35.52095,13.539217,-44.436993,-1.1159507,-5.326662,1.6186548,-3.91024,-63.200466,36.8418,-25.88459,199.85643,15.292884,-9.54753,-9.113237,37.246506,-4.2860317,-23.820732,2.6083462,73.26288,4.640238,-20.250803,-38.13156,-69.04783
-11.725568,3.2300673,23.690773,122.43441,-7.170468,-30.899645,-20.689215,-43.960957,-51.55294,-7.5333223,-9.31019,-1.0582204,81.80508,20.716742,21.526104,-22.597675,7.8235407,-12.700636,-11.782398,-22.746717,-12.971436,-17.808416,4.1154876,-44.79826,67.74863,19.703508,-33.036278,-8.602703,1.1199979,-1.6069499,4.9316897,-48.144802,-45.298676,-0.9660211,158.37532,23.82021,2.88472,-64.72978,35.43394,-3.5646117,-54.23776,11.259625,19.368181,0.74217045,-7.516161,-24.379393,-68.79288
-9.413438,-6.21683,33.24363,20.424337,4.135672,-44.19508,-4.241295,-56.245804,-53.675903,-14.792921,-24.291307,-0.21901293,100.33463,15.1271925,8.829106,-9.865921,-2.601617,5.386796,-3.7128031,-14.059807,-10.571456,-16.054081,4.4956408,-49.14427,75.24867,14.68858,-15.8386965,3.9814875,-5.0413637,5.3855195,-0.024911184,-51.907974,-45.161938,1.3759531,157.17543,9.595393,-4.8621473,-87.98534,42.962982,6.694754,0.75393295,16.499165,26.71567,-4.0493007,-4.2494674,-20.894669,-52.602192
-0.7222294,-4.7147746,10.764967,-41.84858,5.866452,-25.074604,-20.556816,-60.974266,-37.444267,-3.1922002,25.84748,-6.495946,78.39262,4.923466,28.379467,3.7604682,5.5203424,-1.360965,-1.4784621,-29.86709,-5.6868505,-19.75007,14.191904,-45.10609,56.853687,16.942507,-31.192902,-2.99909,-1.1931242,2.6485877,2.4789069,-48.059616,-62.2775,-3.379747,181.76407,18.584122,-8.949153,-72.353386,42.468388,-1.3769722,-17.339973,11.08046,88.52067,-3.1195328,-5.758166,-39.542557,-57.492863
