"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.8800886e-06,2.0274269e-05,5.902967e-05,2.7343398e-05,1.0751235e-05,9.271228e-06,7.058902e-05,-1.1735515e-06,-5.8605954e-05,2.4979225e-05,2.023697e-05,-2.8752884e-06,-5.503732e-05,-1.3541594e-05,-0.00038292658,-0.00018842777,-1.4664625e-05,-0.000101426405,3.4925903e-05,1.94515e-05,2.5880765e-05,-0.00021653644,-5.6857527e-05,-0.00029309807,0.00026026857,3.6123856e-06,4.196857e-05,-8.7291555e-06,-5.877241e-06,-7.6214834e-05,2.5309314e-06,3.4320914e-05,7.2586925e-05,-5.508353e-06,-0.00022740668,9.160169e-05,-3.553894e-05,-1.8786262e-05,-0.00015775888,1.854026e-06,3.1710504e-05,-2.0737514e-07,1.7466155e-05,-0.00011463869,-3.6443644e-06,4.99677e-06,-0.00012508583
-2.5066017e-06,1.4633171e-05,4.0568648e-05,2.145709e-06,9.730088e-06,-8.738414e-07,2.8616005e-05,-2.3491652e-06,-6.175108e-05,2.3961551e-05,2.2570432e-05,-3.370933e-06,-4.258607e-05,-1.2621584e-05,-0.00023313414,-0.0001897471,-1.5064147e-06,-7.189589e-05,3.2604792e-05,-2.0180016e-06,2.871148e-07,-0.00021896727,-7.410468e-05,-0.00022726823,2.3168357e-05,-7.1830746e-06,3.087381e-05,-2.0944012e-06,-6.6297657e-06,-3.8960115e-05,6.05749e-06,-5.4018008e-05,-6.5299806e-05,-4.1855757e-05,-8.2342456e-05,-1.3299495e-05,-3.4766737e-05,-1.333214e-05,-0.00012767,1.7534334e-06,2.0498963e-05,-8.337959e-07,2.2764885e-05,-3.091403e-05,-3.3061908e-06,2.555553e-09,9.10981e-06
-2.1505007e-06,1.46522725e-05,2.3203958e-05,-1.8361144e-06,8.943051e-06,-1.691972e-06,2.1263193e-05,-5.863985e-06,-5.188915e-05,2.2021966e-05,2.3912724e-05,-2.1742712e-06,-4.2727806e-05,-1.2596122e-05,-0.00024166888,-0.00017927357,2.8415313e-06,-7.4916155e-05,3.1561474e-05,-4.0742663e-05,8.7810264e-07,-0.00022766007,-7.468029e-05,-0.00018430297,-6.6363086e-06,-8.251709e-06,1.377417e-06,-1.91782e-06,-7.861745e-06,-3.8892606e-05,5.9843487e-06,-3.7924543e-05,-6.545275e-05,-3.9979488e-05,-8.202791e-05,-1.15819485e-05,-3.47441e-05,-1.198715e-05,-0.000103529994,1.3420826e-06,2.1501268e-05,2.987236e-06,3.112631e-05,-1.5616562e-05,-3.602188e-06,7.15549e-06,9.89853e-07
-1.3945639e-06,1.634382e-05,-5.2839227e-05,-2.5120473e-05,-4.703296e-06,-6.331267e-06,-9.029783e-05,-1.0693554e-05,-5.5396602e-05,1.3528793e-05,1.7797618e-05,-2.1285024e-07,-5.1238756e-05,-7.4175914e-06,-0.0001625079,-0.00014369337,5.972738e-06,-6.621684e-05,2.8576631e-05,-4.9206003e-05,-1.378513e-05,-0.000220227,-7.6446435e-05,-0.00017153472,-2.5652895e-05,-2.2424596e-05,-3.836103e-05,-3.2581581e-06,-1.3925094e-05,-3.710812e-05,4.5013917e-06,-1.5903628e-05,-7.5268654e-05,-4.2078707e-05,-3.520796e-05,-3.780633e-05,-7.298465e-06,-2.1984777e-06,0.00011103572,1.556019e-06,1.1168524e-05,6.6217035e-07,4.362052e-06,1.6187452e-05,1.9094596e-05,5.0135764e-06,2.4309704e-05
-7.9419266e-07,1.5377898e-05,4.6748253e-05,2.2852173e-05,2.3951841e-05,3.8624785e-06,1.3087486e-05,-2.5634563e-06,-5.2860094e-05,2.4995305e-05,1.993046e-05,-7.678967e-07,-5.372594e-05,-1.0715682e-05,-0.00022634795,-0.00018039838,-1.0217113e-05,-7.1542905e-05,3.30316e-05,-1.171065e-05,7.626399e-07,-0.0002198835,-6.971316e-05,-0.00022841826,2.7731743e-05,-4.485527e-06,4.4600438e-05,-6.6827415e-06,1.7855233e-05,-3.8354137e-05,2.7127317e-06,-5.432658e-05,-5.125677e-05,-4.6351917e-05,-0.00011549955,-1.9998544e-05,-3.594375e-05,-1.4824116e-05,-0.00015827858,1.8296029e-06,2.1221646e-05,-2.151129e-06,2.5212568e-05,-4.094186e-05,-3.54428e-06,6.9416897e-06,1.7330832e-06
2.392054e-06,1.538893e-05,4.3806493e-05,2.3879178e-05,1.7368679e-05,1.0585752e-06,2.2402339e-05,-8.1142014e-07,-6.502344e-05,2.4981106e-05,2.038056e-05,-7.4807747e-07,-4.6923346e-05,-1.2733558e-05,-0.00022195536,-0.00019032402,-1.0167299e-05,-7.190809e-05,3.305297e-05,-5.0954554e-06,3.304166e-06,-0.00021780228,-7.562695e-05,-0.00029023612,2.4812398e-05,-7.1931136e-06,4.2965275e-05,-3.5044152e-06,-6.192839e-06,-3.9157916e-05,2.39151e-06,-5.499605e-05,-5.7334164e-05,-4.5343175e-05,-0.0001015701,7.8839985e-05,-3.0974206e-05,-1.713358e-05,-0.00015127489,1.5581594e-06,2.3814748e-05,-1.2615169e-06,2.3842218e-05,-7.023843e-05,-3.4269476e-06,-1.8223332e-07,1.4305986e-05
-5.56021e-09,1.922052e-05,3.9422976e-05,2.072886e-05,9.086221e-06,6.374489e-06,2.9075136e-05,-1.3433712e-06,-5.8766047e-05,2.9594761e-05,2.788941e-05,-1.0178227e-06,-5.8684782e-05,-1.3193963e-05,-0.0003512636,-0.00018138356,-1.0220097e-05,-9.158639e-05,3.48213e-05,6.990654e-05,3.3338907e-05,-0.000218619,-5.4564516e-05,-0.00031297095,0.00014931818,6.607318e-07,4.141227e-05,-2.3645325e-06,1.8969662e-05,-7.625461e-05,2.311432e-06,-1.4552137e-05,5.2209066e-06,-5.4765696e-05,-0.00013412912,7.644895e-05,-3.2070922e-05,-1.20565655e-05,-0.00014264892,1.728897e-06,2.2893631e-05,-2.5637353e-06,1.4212585e-05,-8.2397484e-05,-4.020109e-06,3.2512892e-06,-0.00011640079
-9.20137e-07,1.5002372e-05,2.8291914e-05,1.9053818e-05,1.1287363e-05,6.7950555e-07,2.3089939e-05,-7.2670023e-06,-5.182492e-05,2.9090366e-05,2.7468039e-05,-2.1207152e-06,-5.1669373e-05,-1.5568576e-05,-0.00023030683,-0.00018617047,-5.8916457e-06,-7.637946e-05,3.2735014e-05,-5.0737177e-05,5.3568886e-07,-0.00021974424,-7.090517e-05,-0.00018805449,2.2516897e-05,-7.4907216e-06,4.1961266e-05,-2.1660237e-06,-3.4966292e-06,-3.880642e-05,3.3144122e-06,-5.635343e-05,-8.0965445e-05,-4.3428667e-05,-4.794907e-05,-1.9522811e-05,-3.1822252e-05,-1.3648986e-05,-0.000143772,1.7095541e-06,2.3727254e-05,7.8298814e-07,1.0249183e-05,-3.1035997e-05,-3.109913e-06,1.0845655e-07,1.1664907e-05
-3.4968011e-06,-8.729446e-06,1.3771084e-05,3.5884834e-05,7.674629e-05,-3.6341444e-06,-3.3984023e-05,-1.6785672e-05,-4.6236462e-05,2.3716566e-05,2.1592119e-05,-6.3148473e-06,-3.356386e-05,-1.3643195e-05,-0.0002430139,-0.00021259022,1.0473082e-05,-6.936545e-05,1.687191e-05,-2.9401592e-06,2.371074e-06,-0.00021315667,-8.867993e-05,-0.00021944022,-2.659709e-05,-5.235785e-05,-3.375988e-05,-4.1898575e-06,-2.6839989e-05,-7.335297e-05,4.5218258e-06,-5.587612e-05,6.872075e-05,-6.246106e-05,0.0002466507,-6.57766e-05,8.541287e-05,-1.3226889e-05,-8.459926e-06,1.4158838e-06,3.3319363e-06,2.3426785e-05,9.196739e-05,0.00020082598,2.0032952e-05,-2.6021482e-05,3.0216019e-05
3.9321694e-06,2.1316013e-05,5.9259117e-05,2.6909654e-05,1.0088129e-05,9.265336e-06,5.429421e-05,-6.4395986e-06,-5.7663317e-05,1.8283217e-05,2.1764401e-05,-2.4659698e-07,-5.4986114e-05,-1.4746678e-05,-0.00034887684,-0.00019182985,7.954109e-06,-9.460258e-05,2.8567252e-05,-3.8922168e-05,2.7504586e-05,-0.00023352983,-6.080008e-05,-0.00020225825,0.00014997287,3.5546564e-06,3.9868795e-05,-9.695361e-06,-5.167987e-06,-7.6174896e-05,4.434975e-06,1.8291816e-05,7.2277035e-05,-1.6708034e-05,-0.00017805466,2.7988559e-05,-3.5471483e-05,-1.885691e-05,-0.00015781107,1.915606e-06,2.9379193e-05,-2.0564403e-07,1.781365e-05,-4.0801275e-05,-3.6608844e-06,2.6806267e-06,-9.977831e-05
4.5658285e-06,1.52486e-05,5.7817768e-05,1.1814923e-05,7.1871846e-06,4.5576517e-06,3.246323e-05,-9.353039e-06,-5.5292174e-05,1.8371613e-05,2.2326642e-05,-8.575563e-07,-4.881752e-05,-1.4884236e-05,-0.0002533358,-0.0001905735,7.205138e-06,-9.54396e-05,2.0087973e-05,-3.815304e-05,2.8012035e-05,-0.00022656724,-6.049936e-05,-0.00018492284,7.709942e-05,3.7481966e-06,3.858862e-05,-8.404207e-06,-6.662228e-06,-7.514967e-05,7.950207e-06,-1.6509239e-05,6.8339694e-05,-2.1757793e-05,-0.00016844881,-7.398261e-06,-3.5812904e-05,-9.6332915e-06,-0.00013873058,1.9156068e-06,2.271674e-05,-2.5263369e-06,1.8815714e-05,-4.1338466e-05,-3.3521187e-06,1.8443999e-06,-8.323376e-05
1.4400898e-06,6.370572e-05,5.902967e-05,2.7172322e-05,1.0370603e-05,9.3438475e-06,7.058902e-05,-1.1754591e-06,-5.8562546e-05,2.4979225e-05,2.023697e-05,-2.0048283e-06,-5.503732e-05,-1.3330538e-05,-0.0003833839,-0.00018047277,-1.46513685e-05,-0.000101426405,3.4893572e-05,1.9280424e-05,2.5880765e-05,-0.00021670753,-5.627042e-05,-0.00029309807,0.00026072108,3.6123856e-06,4.158015e-05,-9.071347e-06,-7.04454e-07,-7.6214834e-05,2.0101595e-06,3.4320914e-05,7.232454e-05,-5.51659e-06,-0.0002825939,9.1619666e-05,-3.553894e-05,-1.8786262e-05,-0.00015792996,1.854026e-06,3.1329877e-05,-2.1365872e-07,1.7462415e-05,-0.00011462942,-3.6443644e-06,4.99677e-06,-0.00012482634
1.4400898e-06,6.370572e-05,5.902967e-05,2.7172322e-05,1.0370603e-05,9.3438475e-06,7.058902e-05,-1.1754591e-06,-5.8562546e-05,2.4979225e-05,2.023697e-05,-2.0048283e-06,-5.503732e-05,-1.3330538e-05,-0.0003833839,-0.00018047277,-1.46513685e-05,-0.000101426405,3.4893572e-05,1.9280424e-05,2.5880765e-05,-0.00021670753,-5.627042e-05,-0.00029309807,0.00026072108,3.6123856e-06,4.158015e-05,-9.071347e-06,-7.04454e-07,-7.6214834e-05,2.0101595e-06,3.4320914e-05,7.232454e-05,-5.51659e-06,-0.0002825939,9.1619666e-05,-3.553894e-05,-1.8786262e-05,-0.00015792996,1.854026e-06,3.1329877e-05,-2.1365872e-07,1.7462415e-05,-0.00011462942,-3.6443644e-06,4.99677e-06,-0.00012482634
3.4489442e-06,6.370572e-05,5.902967e-05,2.7172322e-05,1.0415084e-05,9.43324e-06,7.058902e-05,-1.3037188e-06,-5.8562546e-05,2.4979225e-05,2.023697e-05,-2.0048283e-06,-5.503732e-05,-1.3330538e-05,-0.0003833839,-0.00018047277,-1.46513685e-05,-0.000101426405,3.4893572e-05,1.9280424e-05,2.5880765e-05,-0.00021670753,-5.671861e-05,-0.00029309807,0.00026072108,3.6123856e-06,3.967772e-05,-9.071347e-06,-7.04454e-07,-7.6214834e-05,2.0101595e-06,3.4320914e-05,7.232454e-05,-5.51659e-06,-0.000282468,9.174406e-05,-3.553894e-05,-1.8786262e-05,-0.00015792996,1.854026e-06,3.1329877e-05,-1.2780737e-07,1.7462415e-05,-0.00011462942,-3.6443644e-06,4.99677e-06,-0.00012482634
-2.1266871e-06,6.891236e-05,5.1848092e-05,4.148178e-05,2.1481306e-05,8.801056e-06,8.028054e-05,-2.763248e-06,-6.646677e-05,4.2614418e-05,2.20596e-05,-1.0157833e-06,-9.63982e-05,-1.3740194e-05,-0.00040134168,-0.00017810763,-3.6558602e-05,-9.855914e-05,3.8309234e-05,9.951975e-05,9.798734e-06,-0.00021822615,-5.8596394e-05,-0.00032897302,0.00060102966,2.6314688e-06,4.5129356e-05,-7.084721e-06,1.9315546e-06,-7.633246e-05,2.2630165e-06,4.1368916e-05,7.0882794e-05,0.00014892836,-0.00030568911,0.00014429475,-4.4461045e-05,-2.1954833e-05,-0.00016967091,1.854026e-06,2.8626904e-05,-1.670345e-06,1.4177855e-05,-0.00033720795,-0.0001580014,5.122286e-06,-0.00019642364
2.3633136e-06,8.80199e-05,5.9261358e-05,2.7149996e-05,1.0488743e-05,9.3438475e-06,7.058902e-05,-9.630269e-07,-5.8557598e-05,2.1700322e-05,1.8237673e-05,-1.3395412e-06,-5.54505e-05,-1.2797555e-05,-0.00039065603,-0.00018387484,-4.2178835e-06,-0.000101513346,3.4893572e-05,-2.0220878e-05,2.5880765e-05,-0.00023290292,-5.8135323e-05,-0.00023077869,0.00020414406,3.6448623e-06,4.2642176e-05,-9.08617e-06,-7.04454e-07,-7.6174896e-05,2.0101595e-06,3.4320914e-05,7.232454e-05,-8.8561455e-06,-0.00023323216,7.415349e-05,-3.553894e-05,-2.1354952e-05,-0.00015849649,1.854026e-06,3.234351e-05,-1.9031461e-07,1.7496666e-05,-0.00012759933,-3.6443644e-06,2.591548e-06,-0.000106205014
-9.333863e-05,-8.5998814e-05,-5.5870365e-05,-7.467841e-05,-9.493454e-05,1.616038e-05,0.00013988755,4.367719e-05,-3.3545894e-05,-0.000102468846,5.2386094e-06,-2.2540795e-05,0.0007652264,-1.1531304e-05,-0.00015378254,8.318599e-05,-0.00015959618,-6.117032e-05,-1.9248255e-05,-8.429841e-05,2.9990011e-05,-0.00031958253,-8.57253e-05,0.00038186298,-7.007383e-05,1.6064256e-05,-0.00063294056,0.0001373102,-3.832713e-05,-4.4835004e-05,1.3572905e-05,-2.70084e-05,-2.8839475e-05,-0.00018040686,0.00013257733,-0.00026327654,9.544484e-05,-4.6963934e-05,0.0001904171,-3.2487464e-05,-0.000117197174,-0.00035996386,9.202883e-06,8.275421e-05,4.8049624e-05,-1.3976834e-05,5.3298296e-05
8.25444e-06,-9.374649e-05,-0.000105142004,-6.123649e-05,-4.992287e-05,-5.7334723e-06,0.00014461334,4.372286e-06,-4.0130744e-06,-8.718818e-05,3.0286933e-06,-4.544325e-05,0.0006718035,-5.0244824e-05,4.9803235e-05,0.000113545146,-0.00020550139,-7.662721e-05,-2.117839e-05,0.000115812305,5.9781807e-05,-0.00014427889,-8.6042965e-05,0.000545756,-3.0853684e-05,1.812259e-05,-0.00038859982,-9.333183e-06,-5.6262663e-05,-4.651462e-05,1.873626e-05,-3.730844e-05,-4.6528792e-05,-0.00022069376,9.998499e-05,-0.00028130173,9.209432e-05,9.574058e-05,0.00020156427,-3.847562e-05,-3.395664e-05,-0.00011289334,-6.365672e-06,3.427384e-05,5.501771e-05,1.9788322e-05,5.179595e-05
5.3282706e-06,-8.896923e-05,-0.000107732754,-5.5937104e-05,-2.828094e-05,-1.4782034e-05,0.00013380604,3.6102785e-05,-9.7639575e-05,-0.00011332611,4.1321946e-06,-7.317105e-06,0.00064732804,-1.8980045e-05,-0.00010312064,9.175669e-05,-0.00015760536,-5.8448288e-05,-2.3710145e-05,-0.00012381755,5.3294716e-05,-0.00036213655,-0.000106498126,0.00038642666,-9.19685e-05,1.0367632e-05,-0.00045561884,-4.134138e-06,-3.4932717e-05,-7.3676885e-05,1.5628746e-05,-3.7284273e-05,-4.3892363e-05,-0.00019722288,7.578487e-05,-0.00018220628,9.8907425e-05,1.5333751e-06,0.0010253711,-4.29409e-05,-4.4483604e-05,-0.00014241508,-2.0804316e-06,6.3316824e-05,2.2352575e-05,-1.6148382e-05,3.4670928e-05
5.492356e-06,-9.4844705e-05,-0.000115968214,-0.000109941786,-0.00010249519,-2.8382396e-05,0.00020250694,1.2170765e-05,5.9884438e-05,-2.3827175e-05,6.4071764e-06,-7.7770106e-05,0.00067841244,-3.5915724e-05,0.00032331198,0.00013792168,-0.00020354876,-6.886697e-05,2.3108107e-05,-0.000114387665,0.00011969619,-0.00034554684,-0.000196182,0.00038285635,-3.148512e-05,1.0816933e-05,-0.0007098482,-4.5442675e-06,-3.2979173e-05,-7.769262e-05,1.875848e-05,-4.63757e-05,-5.5133398e-05,-7.754082e-05,-6.4965876e-05,-0.0002724706,9.471535e-05,-4.470308e-05,-2.2158552e-05,-5.580388e-05,1.8441964e-05,-9.184219e-05,5.4905842e-05,5.672321e-06,3.3158187e-05,3.0451423e-05,9.959334e-05
4.1103067e-06,-9.676602e-05,-8.23957e-05,-0.00013898393,-0.00015547917,-1.99467e-05,0.00012901479,1.3513037e-05,-4.6001933e-05,-8.91387e-05,1.5665258e-06,-4.226013e-05,0.0006701559,-6.975049e-05,0.00013743306,9.029008e-05,-0.00019511447,-7.4430725e-05,-4.1110843e-06,0.00013593197,4.543364e-05,-0.00022827178,-0.00019440796,0.0006994263,-4.9992843e-05,9.318417e-06,-0.00027988333,5.153803e-06,-2.1227235e-05,-7.8598736e-05,1.9259554e-05,-3.595007e-05,-5.200924e-05,-9.5783864e-05,-2.3989462e-05,-0.00022965042,8.704672e-05,-4.2305393e-05,0.00015645739,-3.7200905e-05,3.565047e-05,-0.0001374085,-2.5772824e-05,0.00016479439,3.6858197e-05,-2.3997536e-06,4.4617307e-05
8.550833e-07,-9.326331e-05,-0.00010920241,-5.778078e-05,-0.000109782166,-1.5820506e-05,0.00018937064,-2.0824502e-05,-6.978692e-05,-8.533418e-05,1.0034184e-06,-3.6749407e-05,0.0006636037,-2.598745e-05,0.00081715005,0.00017795883,-0.0002842136,-7.157816e-05,9.836696e-06,0.0001160338,2.8123854e-05,-0.00014383013,-9.653436e-05,0.0005503732,-7.3874016e-06,1.1753484e-05,-0.00043804626,1.5604561e-06,-2.5784593e-05,-7.580898e-05,1.212266e-05,-3.7100635e-05,-4.7721664e-05,-0.000103089915,0.00020107371,-0.0003279834,8.9697656e-05,-5.829406e-05,5.2218187e-05,-6.5636756e-05,1.708136e-05,-9.1095084e-05,-0.00018342365,7.386125e-05,2.9274823e-05,4.863741e-06,6.0090155e-05
9.892494e-06,-9.267339e-05,2.0880696e-05,-6.27043e-05,-0.00011561879,-3.2550681e-06,0.00012690188,-1.1232036e-05,-4.6037447e-05,2.9691428e-05,1.1937723e-06,-7.38704e-05,0.00050357386,-7.4189564e-05,-7.396212e-05,0.00013886504,-0.00022975299,-0.00012229249,4.2920465e-06,-8.9680114e-05,4.983862e-05,-0.00016336788,-9.101681e-05,0.0005704998,0.00012327495,-2.2434485e-06,-0.00046575262,-3.039488e-07,-4.9415474e-05,-7.457627e-05,1.3701762e-05,-2.2348377e-05,-3.7863556e-05,-0.00023922652,0.00022404645,-0.0004008984,9.6454176e-05,4.4605345e-05,0.00010700209,-3.734368e-05,-5.6926077e-05,2.3678207e-07,1.2380579e-05,7.125518e-05,4.5624267e-05,1.7284589e-06,6.257942e-05
2.0340306e-06,-0.0001241471,-0.000112151574,-5.6791287e-05,-9.819884e-05,-1.9380113e-05,0.00019327736,-5.567277e-06,-6.281168e-05,-0.0001019633,-5.6604767e-06,-3.9619266e-05,0.0007663498,4.0542864e-06,0.0007840267,0.00017675382,-0.00026307613,-6.897006e-05,-6.4072474e-06,-0.000110576315,2.5023925e-05,-0.0002285425,-0.00010682827,0.00038767938,-1.07667765e-05,1.0302152e-05,-0.00051175145,6.312408e-07,-4.3454307e-05,-8.19314e-05,1.6147736e-05,-3.656723e-05,-3.6464484e-05,-9.601199e-05,0.00028245462,-0.00033296962,9.2027796e-05,-6.776973e-05,2.1043803e-05,-6.549517e-05,-2.320721e-05,-0.00010714535,-0.00018174588,7.2112154e-05,5.0141665e-05,-1.3184851e-05,6.689607e-05
-7.072154e-06,-0.00028703926,-5.1459638e-06,-8.072951e-05,-8.2871804e-05,1.45307695e-05,-0.00048499796,5.9562276e-06,-9.641275e-05,-0.00042520856,7.5993144e-06,1.9286002e-05,0.0005510584,-3.4402252e-05,0.00082263997,-5.2251195e-05,-3.762252e-05,-1.9991385e-05,-1.9366033e-05,-8.041421e-05,5.4082255e-05,-0.00037175854,-0.00017138655,0.00039548203,-8.031792e-08,-1.2884586e-05,-0.00037941858,-6.7232804e-06,-3.875547e-05,-1.9082681e-05,1.111175e-06,-4.0316972e-05,-5.009778e-05,-0.00014833678,2.4351768e-06,-0.00028817804,1.9683433e-05,1.7317454e-05,0.0010129105,-3.632537e-05,3.2246502e-05,-0.00010539074,4.1363623e-05,-2.2759508e-05,4.1724805e-05,-1.985081e-05,6.203559e-05
1.0851227e-05,6.7241934e-05,-5.2782634e-06,-0.00011743759,-9.524489e-05,-8.846938e-06,5.541487e-05,-1.7387196e-05,3.2784705e-05,-5.543427e-05,3.1006963e-05,1.8178216e-05,0.00027253857,-9.6148695e-05,-3.8965736e-05,8.430511e-05,5.152253e-05,-8.26571e-05,7.0396686e-07,-2.9785942e-05,6.5577784e-05,-0.00030126196,-0.000203584,0.0006445178,-0.00018935159,1.5954173e-06,-0.00048346372,-1.95088e-05,5.674594e-05,-8.164546e-05,-5.6345725e-06,-3.3646214e-05,-4.0844843e-05,-3.9763083e-05,-0.00015934766,0.00017339573,5.5243886e-06,-4.9581984e-05,0.001604739,3.4698908e-06,0.000104032384,3.83495e-06,4.1370597e-05,7.684423e-05,5.308403e-05,1.8462459e-05,0.0001473923
1.7996142e-06,0.0001204266,2.4542656e-05,-1.5468202e-05,-4.3843444e-05,3.8670623e-06,0.00024923103,-6.766376e-05,-6.373024e-05,4.5540095e-05,6.357408e-05,3.5592145e-06,0.00063233357,-4.2485517e-05,0.0015116691,8.156367e-06,-2.3085446e-05,-8.115309e-05,2.6870795e-05,0.00020008381,3.40749e-05,-0.00031340236,-9.6030715e-05,0.0009763119,-0.00014925477,6.525898e-06,-2.6115242e-05,3.0769993e-06,0.00011448151,-4.3037646e-05,4.8717284e-06,-1.1295597e-05,-1.146856e-05,0.00030254837,0.00043383674,0.000371685,0.000102694576,-5.146703e-06,-4.81711e-05,3.2539207e-05,1.6724505e-05,1.22563815e-05,8.7524655e-05,0.00013781882,1.7953505e-05,5.226655e-05,0.00023399595
1.3054204e-06,0.0001241387,2.4542656e-05,-1.8033475e-05,-4.3843444e-05,3.8129062e-06,0.00024923103,-6.880882e-05,-6.324279e-05,4.7102247e-05,6.357408e-05,3.5592145e-06,0.00063233357,-3.9898856e-05,0.001524202,5.3033605e-06,-2.1273798e-05,-8.115309e-05,2.7266753e-05,0.00020008381,3.3944776e-05,-0.0003100578,-9.6030715e-05,0.0009772262,-0.0001481709,6.525898e-06,-3.5717934e-05,3.0769993e-06,0.00011448151,-4.3037646e-05,7.4072145e-06,-1.1295597e-05,-1.146856e-05,0.00030254837,0.00043588673,0.000371685,0.00010221138,-4.9567952e-06,-2.7652606e-05,3.3971526e-05,1.6724505e-05,1.2339566e-05,8.836757e-05,0.00013808512,4.5320277e-05,5.226655e-05,0.00023541825
2.71505e-06,1.8968918e-05,5.834113e-05,8.619594e-06,1.339449e-05,5.8217834e-06,3.419038e-05,-1.5882986e-06,-5.3274023e-05,3.0097115e-05,2.7830105e-05,-2.7114615e-06,-5.232896e-05,-1.524415e-05,-0.00039298224,-0.0001870058,-1.3404393e-05,-9.276589e-05,3.463581e-05,8.044137e-05,2.9173163e-05,-0.00021854766,-5.994217e-05,-0.00025095884,0.00018450402,1.5194178e-06,4.0499544e-05,-8.980124e-06,-7.1819804e-06,-3.84607e-05,8.257506e-06,-1.6519014e-05,-3.002586e-05,-8.7518296e-05,-0.000118611315,8.355019e-06,-3.480002e-05,-1.6269587e-05,-0.000132458,2.0091684e-06,2.872412e-05,-3.089909e-06,1.8062592e-05,-4.2071897e-05,-3.7454204e-06,3.129637e-06,-0.00013076073
2.2441e-06,1.934822e-05,5.816871e-05,2.0528505e-05,1.2963419e-05,2.8991087e-06,3.4860404e-05,-1.705632e-06,-5.5591452e-05,2.9332372e-05,2.2975304e-05,-3.4949312e-06,-5.3178286e-05,-1.524869e-05,-0.0003883274,-0.00018711551,-1.6494601e-05,-8.966716e-05,3.4065553e-05,2.6434494e-05,2.9173163e-05,-0.00021783718,-5.9898517e-05,-0.00022814535,0.00018386367,1.7140364e-06,3.9728686e-05,-8.641718e-06,-6.7961214e-06,-3.7827213e-05,7.020249e-06,-1.4707875e-05,-3.6427966e-05,-8.8483604e-05,-0.00011765704,7.801548e-06,-2.8382183e-05,-1.4625624e-05,-0.00013994766,2.0091684e-06,2.600468e-05,-2.4148046e-06,1.7047043e-05,-4.2071897e-05,-3.8877342e-06,3.1673892e-06,-0.00010063339
2.71505e-06,1.8735713e-05,5.838847e-05,8.40515e-06,1.8686856e-05,3.4232319e-06,3.475272e-05,-2.9993023e-06,-5.5225217e-05,2.8976578e-05,2.786166e-05,-2.7361689e-06,-5.274735e-05,-1.4879276e-05,-0.00039071805,-0.0001870058,7.356255e-06,-8.961505e-05,3.4704968e-05,9.946314e-05,2.5426303e-05,-0.0002186053,-5.9910963e-05,-0.0002510805,0.00019998148,1.5203307e-06,4.0466668e-05,-9.113285e-06,-7.1819804e-06,-7.494983e-05,6.110597e-06,-1.5233484e-05,8.702375e-06,-6.7635556e-05,-0.00015618996,-7.5199823e-06,-3.4622724e-05,-1.6150363e-05,-0.000132458,2.0091684e-06,2.5454116e-05,-2.4122762e-06,1.8198833e-05,-4.073048e-05,-3.7045577e-06,3.4526972e-06,-0.00015091804
