"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.7388156,0.08538825,0.085643075,-0.38412228,-1.4395635,-0.012428782,-0.32455483,0.009783699,-0.3455612,-0.16272753,0.7639629,-0.20799725,-2.0981178,-7.45087,-7.306839,-0.6959357,-0.4104169,0.07942086,0.464451,0.18033288,0.68207705,-0.17904878,-0.018894361,-3.5320768,-0.06593048,-0.005576643,0.4118314,-0.0440525,-0.6218686,-0.046501484,0.08147004,0.08135205,-0.054905593,-0.8287035,-1.4899906,0.33736658,-0.7513978,-0.20525797,-0.48072466,0.7204559,0.91486454,0.1366052,-0.3196759,-0.6176404,-0.00082640344,0.24138397,-2.431008
0.70719117,0.23642348,0.033339143,0.3069706,-1.9491465,-0.04603144,-0.10813129,0.05883828,-0.4161475,-0.33064857,0.72291964,-0.20141402,-2.2437284,-7.5002203,-7.6066146,-0.47315276,-0.39104646,0.05625889,0.48214933,0.3907593,0.614013,-0.32405922,-0.01214033,-3.6738615,-0.089912064,0.051119547,0.38258278,-0.03418156,-0.60758376,-0.04148408,0.021053636,0.09493176,-0.056112822,-0.61392546,-1.50375,0.53297895,-0.96988297,-0.2222462,-0.45453137,0.69557875,1.0052307,-0.039773203,-0.11473846,-0.6141437,0.0027040984,0.24445488,-2.5607393
0.766821,0.24547023,0.012698199,0.29836348,-1.9105479,-0.030923026,-0.16804989,0.0070800614,-0.33871877,-0.40018156,0.7186745,-0.19767024,-2.283933,-7.822913,-7.707748,-0.46623415,-0.37754023,0.030488292,0.63188344,0.3390522,0.57853913,-0.14377892,-0.00767799,-2.5484924,-0.12311534,0.03983759,0.44933277,-0.070128225,-0.40286887,-0.026251098,0.12232392,0.09382297,-0.05606162,-0.6166268,-1.213808,-0.516605,-0.96313184,-0.031896494,-0.44716805,-0.0026111624,0.943721,0.14686464,-0.34966645,-0.6579194,0.00012060266,0.25508222,-2.3504958
0.80411935,0.22084133,-0.2746371,-0.32046962,-1.6878091,-0.004254334,0.15481468,0.035729952,-0.5564756,-0.17305721,0.56726664,-0.20216052,-1.92323,-8.1716,-6.070236,-0.697273,-0.2787156,-0.02010845,0.32820892,0.090613775,0.6169021,-0.739257,-0.026714642,-2.9404504,0.15758754,0.0911263,0.3892904,-0.1253287,-0.1883202,0.00046927677,0.13695449,-1.0559522,-0.1726934,-0.43210003,-1.4832021,0.5674835,-0.78123915,0.17838602,-0.9148749,0.52114666,0.61927426,0.37976596,-0.29155517,-0.6386292,-0.018372186,0.23107216,-2.0446806
0.4752512,0.27934253,-0.24500334,-0.34995368,-1.6908784,-0.022110375,0.03800531,0.08513901,-0.5194015,-0.08035019,0.6114375,-0.1892981,-1.8813962,-7.912963,-5.870531,-0.69393796,-0.28356075,0.04544595,0.3254329,-0.028352436,0.5914789,-0.85994107,-0.033266224,-3.368791,0.069501,0.09170169,0.41254985,-0.115466006,-0.40313113,-0.038376357,0.13589774,-0.9648221,0.018877579,-0.4428629,-1.4821316,0.59898007,-1.018638,0.17884944,-0.39889023,0.51963425,0.65364295,0.350774,-0.1317155,-0.6143236,-0.023948269,0.22495702,-2.11008
0.83409613,0.2120406,-0.38064346,0.18716991,-2.1104968,-0.0109358495,0.35607094,-0.022140585,-0.873523,-0.47930363,0.84398884,-0.16415112,-2.212303,-9.968956,-7.669245,-0.68552,-0.30433318,-0.037643198,0.3344238,0.2792614,0.5392661,-0.23518698,0.0288527,-2.5072403,0.16266322,0.042798672,0.27088526,0.6192038,1.8590509,0.0346192,0.28197396,-1.1072924,-0.18063277,0.5605763,-2.1284509,1.6254287,-1.4274482,0.16833715,-0.5020538,0.36084834,0.8865027,0.41557992,-0.43740314,-0.8705736,-0.10567479,0.1911539,-2.8081415
0.80391407,0.21267101,-0.341275,0.42574823,-2.1506252,-0.010975449,0.17738704,-0.006166407,-0.5891285,-0.36870933,0.55364203,-0.14270343,-2.0691967,-8.997405,-6.415463,-0.92022777,-0.29684177,0.030443907,0.32512286,0.011935557,0.4698324,-0.67879593,-0.1027603,-2.171288,0.14031786,0.10501835,0.44544935,0.6205247,1.7167218,0.017323742,0.25912535,-1.0752753,-0.319416,-0.010966004,-1.9403886,1.3081698,-1.5572499,0.17561086,-0.89448965,0.35796806,0.6893998,0.47295776,-0.35182732,-0.69925976,-0.39956456,0.18550624,-3.0673068
0.8284594,0.24781543,-0.3401893,0.25572506,-2.2212148,0.039453145,0.111025535,-0.013147888,-0.8578962,-0.44060266,0.7576256,-0.15383124,-2.1157331,-10.197545,-6.730359,-0.6574106,-0.28931308,-0.022202743,0.3666507,0.06348799,0.48269984,-0.6876156,-0.093607716,-2.528433,0.12656063,0.13845469,0.43734294,0.59400755,2.3055944,-0.0629685,0.30340403,-1.0189441,-0.3796454,0.31564972,-2.1422858,1.883551,-1.5326245,0.16441405,-0.6945887,0.34177846,0.69185495,0.40331095,-0.33615845,-0.73560065,-0.103628054,0.16963448,-2.818123
0.6471992,0.21254466,-0.2639053,0.37308306,-2.056881,-0.0018782639,-0.059531532,0.043997765,-0.5961531,-0.2296214,0.6568148,-0.1985428,-1.9974931,-8.469893,-6.127844,-0.56756675,-0.36234432,-0.020872038,0.31758532,0.08865814,0.63742363,-0.8098759,-0.025129067,-2.8742387,0.12244757,0.08811127,0.4545077,0.62315226,-0.6222805,-0.04077325,0.12571572,-1.0407486,-0.19484566,-0.4923822,-1.4870095,0.57922906,-0.9263012,0.15408944,-0.7214468,0.55666506,0.69464344,0.37070253,-0.104023844,-0.6355757,-0.017565303,0.20016003,-2.1513436
0.81136686,0.1801125,-0.2428619,0.45888382,-2.264409,-0.034403697,0.3215258,0.050626587,-0.8395936,-0.012535044,0.53145164,-0.24084067,-2.0061274,-8.336275,-5.887927,-0.70571125,-0.32240546,-0.15133527,0.24898043,0.016967671,0.6911168,-0.75261116,-0.022732783,-2.4895756,-0.028867021,0.11524687,0.42464396,-0.1271878,0.06471563,0.013059627,0.12188128,-0.32491314,-0.15450276,-0.5185348,-1.5699773,0.27361488,-0.68422043,0.13758194,-0.838606,0.32743362,0.79627156,0.27745938,-0.29069978,-0.68004775,-0.03172195,0.2224791,-2.672965
0.82108897,0.2441987,-0.2767324,0.36408493,-2.0704794,0.02227934,0.3626368,-0.036478654,-0.6256909,-0.38142264,0.7657685,-0.20767191,-1.9927285,-9.188551,-6.9093533,-0.42040825,-0.38763317,-0.026243228,0.39722684,0.066724874,0.7301676,-0.694191,0.063507415,-2.9399562,0.16612273,0.08118059,0.41547626,-0.13052411,-0.27994576,0.021871164,0.33905858,-0.9853182,-0.34171757,0.5611336,-1.67088,1.5400918,-1.1854398,0.19612709,-0.43747967,0.5299531,0.7227363,0.519286,-0.3114955,-0.82837546,-0.08106846,0.19238372,-2.8404293
0.82757807,0.2697676,-0.29171348,0.25995877,-2.11145,-0.037076984,0.20414805,0.056098502,-0.64131993,-0.26096168,0.6544029,-0.23548892,-2.2898715,-7.8282256,-6.170559,-0.74503845,-0.3415335,0.05440157,0.2658984,0.19278069,0.6491229,-0.7040805,0.027902957,-2.9719932,0.0037302251,0.105505176,0.46695057,-0.1407263,-0.14315535,-0.05074198,0.15433429,-0.9924832,-0.31426808,-0.39383993,-1.4816366,1.4281032,-1.0107654,0.10205475,-0.7822077,0.5435849,0.6587153,0.53634197,-0.33458424,-0.6588692,-0.10206483,0.18101057,-2.748282
0.8156391,0.2144237,-0.24443652,0.30409703,-2.0079153,0.043160073,0.42802507,0.03595885,-0.87807375,-0.5004945,0.85826427,-0.28044188,-1.9824574,-9.347113,-8.206794,-0.5089929,-0.31395218,-0.01779858,0.4155643,0.8376679,0.719674,-0.17199643,0.10691732,-2.9686277,0.096710004,0.050173607,0.13974783,-0.122733094,0.21540476,0.020328984,0.29280448,-1.0588148,-0.20542678,0.55695164,-1.6980278,1.6956937,-1.1113964,0.19570258,-0.52680314,0.5272594,0.8628101,0.44723904,-0.44179705,-0.8620977,-0.107319474,0.1808683,-2.69529
0.7757212,0.20724392,-0.2609412,0.24721308,-2.0379465,0.00010419714,0.45750588,0.035753027,-0.69520307,-0.4914568,0.86627346,-0.23082262,-1.9554151,-9.327355,-7.7997317,-0.558257,-0.35462075,0.013429995,0.38887563,0.33907065,0.69098514,-0.24082583,0.10450551,-2.7861912,0.12827513,0.09634903,0.2046528,-0.12131898,-0.20358932,0.0125685595,0.29765713,-1.0609072,-0.20044029,0.55037373,-1.6940594,1.6362402,-1.1047592,0.19894063,-0.4615135,0.52869433,0.8490153,0.47761223,-0.39394063,-0.8546551,-0.098528735,0.19713311,-2.5825355
0.6979379,0.23670352,-0.25211728,0.20160568,-2.077074,0.0040604724,0.2307906,0.02875773,-1.1963054,-0.37187606,0.6393484,-0.19024155,-1.9203008,-9.5313835,-6.748674,-0.76223725,-0.34178197,0.043376587,0.08354818,-0.6028548,0.7736654,-0.2630733,0.04007354,-2.7685874,0.19366555,0.04148373,0.42636544,-0.1555956,-0.28630155,0.03487199,0.2793879,-0.9490626,-0.19225074,0.57773024,-1.644797,1.4852849,-0.8954711,0.21099739,-0.5993955,0.51606226,0.8182487,0.87153333,-0.40196362,-0.84621435,-0.10839242,0.05877562,-2.5114908
0.73731166,0.19921292,-0.28397802,0.0805788,-1.9357731,0.0042790743,0.30540082,-0.32230812,-1.6219056,0.0031196906,0.5429991,-0.19281965,-2.0450313,-8.313258,-5.9864,1.6379243,-0.3093641,-0.0016251768,0.031625085,0.35231334,-0.45293516,-1.0602162,-0.13836312,-3.0045128,0.059219524,0.05849276,0.44114774,-0.041530315,-0.74643546,0.03194134,0.18520114,-1.0135696,0.19807702,-0.41157797,-1.8044893,1.4606516,-0.7063144,0.210098,-0.64957476,0.6669655,0.70405364,0.42416894,-0.27082986,-0.7129475,0.0010283093,0.20052785,-2.6455069
0.75561357,0.16586457,-0.25139824,1.8096282,-2.0509508,-0.0034171294,0.49031428,0.06457827,-0.7087059,-0.5482486,0.41540474,-0.18440798,-1.9711004,-8.362451,-3.0539567,-0.702445,-0.32674512,-0.108157404,0.38560298,-0.54291767,0.6522773,-0.6336493,-0.0406632,-2.9167356,0.03200448,0.10956489,0.51162046,-0.13187021,0.1408075,0.0015330574,0.1164342,-1.0783519,-0.17945553,0.10269868,-1.4050839,1.10885,-0.83756614,0.18601145,-1.1257443,0.53266793,0.71417534,0.53929526,-0.28944358,-0.7411122,-0.3797634,0.19920664,-3.1208847
0.8235414,0.20542075,-0.29400685,0.26015306,-2.0342484,-0.021475157,0.23531051,0.035066962,-0.4731969,-0.4152147,0.626215,-0.21299177,-1.9470584,-8.294769,-6.7114472,-0.709209,-0.43942055,0.0122389365,0.43975276,0.7330449,0.5780057,-0.7158637,-0.026057016,-3.3194208,-0.022721276,0.10767054,0.36358923,-0.130178,-0.28959054,0.02112815,0.11287814,-1.0226171,-0.38362476,-0.4538991,-1.4882427,0.6321086,-0.936457,0.15385078,-0.508383,0.5139452,1.244357,0.38542768,-0.30146238,-0.70057446,-0.021424351,0.18233818,-2.1139307
0.80193454,0.2548601,-0.24140486,0.16031569,-2.39772,-0.018776663,0.20780167,-0.025045821,-0.8560571,-0.37725702,0.6418294,-0.16533853,-2.0800521,-9.455614,-6.3506756,-0.5169356,-0.2513767,-0.0051357565,0.3733239,0.113659784,0.64099747,-0.6677223,-0.044927597,-2.553587,0.11546285,0.040551547,0.43876186,-0.13682298,2.0270584,0.039115623,0.3042783,-1.0192082,-0.35933632,0.5828936,-2.4015148,1.5401675,-1.3278731,0.14381057,-0.6819625,0.33639234,0.7352764,0.41904426,-0.33829165,-0.8509232,-0.087859705,0.18149173,-3.0286224
0.83427083,0.19260484,-0.3001367,0.24143374,-2.1776402,0.042336725,-0.040439017,-0.014018196,-1.4610659,-0.67102253,0.78564507,-0.13975966,-2.0610201,-9.99849,-8.127426,-0.7775796,-0.28835583,0.0031861758,0.44362918,1.1149713,0.34291905,-0.21900225,0.033481874,-2.449815,0.09287352,0.020317907,0.4161145,-0.080786824,2.2307682,-0.052071482,0.27918714,-1.1060092,-0.16150177,0.5673346,-2.228799,2.4427555,-1.358851,0.08819356,-0.5625924,-0.06628443,0.83377886,0.78967875,-0.4402098,-0.85486346,-0.113950446,0.18074182,-2.575707
0.8019825,0.23722033,-0.28242236,0.13413702,-2.4708157,0.012175734,-0.26032758,0.33514425,-1.2278837,-0.7946705,0.8032106,-0.17112549,-2.0239308,-10.23025,-6.7348733,-0.7665851,-0.2947493,-0.0018630752,0.18417662,-0.018943688,0.41164964,-0.68573904,-0.045938533,-1.5358002,0.27152306,0.07768654,0.4506278,1.0097713,5.8123093,-0.1235401,0.2645615,-0.9632737,-0.12306312,0.5447602,-2.2858915,3.0900025,-1.4028825,-0.04720197,-0.5989351,0.20083721,0.51214814,0.15686226,-0.33653113,-0.9189051,-0.10140797,0.18537934,-3.2904327
0.9472675,0.27849582,-0.33010745,0.28293774,-1.9352928,-0.017218975,-0.019478764,0.024286952,-0.10476575,-0.07113005,0.6489251,-0.1904445,-2.2970188,-7.4932623,-7.3025455,-0.7057618,-0.37951636,-0.04753997,0.34699675,0.03765457,0.6669053,-0.37633973,-0.025157768,-3.172341,0.03232865,0.018024197,0.36979732,-0.03144496,-0.6275621,0.031816352,-0.02653699,-0.06940342,-0.036804236,-0.7434836,-1.2516158,-0.9076193,-0.9118005,0.10939921,-0.40097097,0.7118723,0.9066769,0.44958618,-0.39495838,-0.66103023,-0.005111905,0.16701722,-2.0090275
0.8512728,0.3051388,-0.26803908,0.28584385,-1.9389236,-0.016066661,0.11593358,-0.027836842,-0.49413565,-0.15694539,0.59110135,-0.2001791,-1.9672116,-8.885463,-7.705661,-0.41568106,-0.34681875,0.012683412,0.49596536,0.3518665,0.69234204,-0.22796722,-0.01859735,-2.9328232,0.024946293,0.057645503,0.45891568,-0.047432728,-0.36129752,0.019526895,0.22052926,-0.23520193,-0.017983891,-0.5746263,-1.2441859,-0.41790757,-0.9328559,0.1482023,-0.4086152,0.69464153,0.82947195,0.3543286,-0.40035558,-0.70659316,-0.034983516,0.16700128,-2.211074
0.9134085,0.28436002,-0.24338157,0.28574702,-1.9534271,-0.027644988,0.12535061,-0.017870253,-0.54201037,-0.1701918,0.58450097,-0.2001198,-2.0040648,-8.71982,-7.5801697,-0.42484313,-0.3502757,-0.014228548,0.51418835,0.33758613,0.6549916,-0.27237132,-0.024334935,-2.7383406,-0.0006613893,0.057524953,0.48870355,-0.12099921,-0.37522966,0.00975484,0.25464585,-0.22856438,-0.014283226,-0.5270719,-1.2461909,-0.4709223,-0.9219381,0.1173267,-0.45264152,0.5750139,0.79734373,0.33475068,-0.4041153,-0.6738437,-0.032847445,0.16797203,-2.2138085
0.5454733,0.22878627,0.075758025,-0.34054413,-1.38251,-0.043101072,0.010891533,0.02866533,-0.43398234,-0.11300091,0.69020516,0.08467492,-2.1221402,-7.2212114,-6.018394,-0.5857846,-0.40470272,-0.07290956,0.24219054,-0.0091649555,0.7083213,-0.85840774,0.11357424,-2.978181,-0.09887525,0.016833106,0.48504117,-0.022695886,-0.66138196,-0.008468953,0.0063948887,-0.20967598,-0.09655025,-0.6367454,-1.2580467,-1.3291217,-1.0761114,0.057398,-0.38673782,0.72131455,0.63363045,0.13572587,-0.14824606,-0.66707706,-0.015088734,0.26010805,-2.4449737
0.66450274,0.29592922,0.086346835,-0.48491865,-1.5369786,-0.05148433,1.1700907,-0.07892978,-0.17993069,1.2915709,0.5255857,0.08442857,-2.2326381,-6.9561057,-5.1869144,-0.71029246,-0.23851992,-0.068530485,0.13605247,-0.35554877,0.76080126,-0.9949736,0.0487536,-2.6726806,-0.22485827,-0.13689099,0.2790304,-0.030540604,-0.7885845,-0.04547549,-0.04978261,-0.035313316,-0.0736187,-1.1595037,-1.3072081,-1.5744452,-1.1329218,-0.22824816,-0.4726363,0.68278307,0.19780926,-0.2916818,-0.37090868,-0.7650205,-0.010336769,0.16277044,-2.229788
0.77341694,0.295716,-0.25427142,0.25524488,-2.050067,0.02027104,1.2791381,0.037289046,-0.64402515,-0.23185833,0.5285132,0.068504915,-2.122894,-9.35064,-8.434009,-0.7232357,-0.3094399,-0.5667379,0.43180174,1.1332814,0.32353154,-0.152474,-0.059071254,-2.8889918,-0.06714345,0.06484654,0.35505423,-0.11815474,2.4327238,-0.08563598,0.21594286,-0.9805897,-0.026026612,-0.5610862,-2.5897048,1.7402176,-1.4259481,0.17514506,-0.6653621,0.3112798,0.8342334,0.31016925,-0.4256907,-0.73498994,-0.049821403,0.16844992,-2.7206545
0.8150316,0.26210558,-0.048299864,-0.36258757,-1.3801769,-0.04272947,-0.12443467,0.055114146,-0.43008915,-0.03333496,0.6233163,-0.24766712,-1.8472419,-7.555574,-8.098281,-0.50439805,-0.3815403,-0.056696337,0.69086266,1.1494802,0.5317975,-0.23467301,-0.017152246,-2.5576704,0.005286,-0.002158002,0.3870492,-0.11537719,-0.6428377,-0.044719897,0.1748014,-0.104808636,-0.062282156,-0.6255737,-1.2787637,-1.4051108,-0.91234845,0.13827237,-0.37150535,0.5720908,0.4618511,0.3561183,-0.3394231,-0.7383349,-0.0035918911,0.16198888,-2.218618
0.7791825,0.17490199,-0.3061057,0.046691924,-2.399749,0.00050239684,0.0020673908,0.0017586673,-0.54531294,0.03481086,0.55063856,-0.14408687,-1.9976933,-9.120766,-6.123799,-0.6557106,-0.24956182,-0.0039323424,0.3241431,0.08246089,0.4864703,-0.717815,-0.11027458,-2.7191594,0.140729,0.09351285,0.39148632,0.6029394,1.861498,-0.009786729,0.11530549,-1.0508294,0.0015736709,-0.46504557,-2.2129157,0.7564995,-1.2894126,0.12418198,-0.70068043,0.3619787,0.6417311,0.24268931,-0.29859287,-0.69866556,-0.04770295,0.1798955,-2.2605364
0.87991786,0.21512334,0.03106123,0.31468517,-2.1978447,-0.01122526,-0.07970776,0.060255036,-0.43521395,-0.030990532,0.51771456,-0.05003091,-1.9600582,-8.153307,-6.0659037,-0.5419642,-0.28422526,-0.06510141,0.32077038,0.17895591,0.73858047,-0.69158095,-0.03368917,-3.0174677,-0.0009479986,0.11067016,0.46947482,-0.026629478,-0.8106301,0.03162738,-0.021815848,-0.24244428,-0.014474138,-0.5142767,-1.3227966,-0.38166502,-1.1254886,0.09975667,-0.46693027,0.70260984,0.63936573,0.22574243,-0.29302463,-0.6855753,-0.020285575,0.25607952,-2.3597484
0.735302,0.20236793,-0.326842,0.0732939,-2.0981538,-0.1165683,0.1361537,0.0102763865,-0.49279293,-0.17055559,0.5499319,-0.1483433,-2.0394697,-8.74653,-6.2565317,-1.0365573,-0.31364265,0.0009352989,0.34556884,0.08599336,0.42314157,-0.7449955,-0.096609004,-2.5534716,0.18530262,0.097037636,0.43371147,0.6259861,1.7324934,-0.11161029,0.114219695,-1.0631516,-0.15021253,-0.40703362,-1.9411131,0.51868993,-1.1901418,0.16122445,-0.76003474,0.36941335,0.73370343,0.28281516,-0.28553787,-0.6616624,-0.047680054,0.18464091,-2.3780768
0.7834539,0.21384062,-0.22963111,0.21474823,-2.2184281,-0.0020044483,0.041103538,0.02922797,-0.94105697,-0.046280455,0.58517426,-0.19515432,-1.8961831,-8.369414,-6.187989,-0.5418661,-0.2882425,-0.0026912594,0.33675,0.091378525,0.6483279,-0.7622214,-0.031668723,-3.317494,0.12672919,0.10161878,0.39228678,-0.046481363,-0.5101913,0.009181759,0.089431256,-1.0340116,-0.0035303333,-0.43980914,-1.494921,0.7118192,-0.91426504,0.17369156,-0.5278654,0.64916945,0.62948906,1.0855577,-0.29485068,-0.6562073,-0.01609677,0.19228697,-2.0448215
0.87787586,0.21489695,0.03752589,0.37423566,-2.2032611,0.009106938,-0.06182542,0.07110501,-0.4318689,-0.017449174,0.50296336,-0.048739243,-1.9583498,-8.441914,-6.1238403,-0.7420722,-0.27574354,-0.06430809,0.31312045,0.1858295,0.7046278,-0.65220135,-0.029072823,-2.8002968,0.017468689,0.11035847,0.4698632,0.15253673,-0.2420771,0.012301758,-0.015994187,-0.24429552,-0.036995552,-0.52157897,-1.3466322,-0.37497118,-1.1025794,0.09911136,-0.724863,0.5964361,0.5649655,0.23856445,-0.35181412,-0.6881096,-0.019253109,0.21159847,-2.359277
0.7439569,0.20814145,-0.32908255,-0.51265436,-1.8916799,-0.007021145,-0.03278051,0.282459,-0.700373,0.027720518,0.5595555,-0.15846218,-2.0586777,-8.715313,-5.7052765,-0.61468273,-0.31266704,-0.10164452,0.27733797,-0.05074482,0.4907004,-0.7427103,-0.10252999,-2.4026873,0.040333457,0.09549826,0.4261483,0.606232,1.8363872,-0.076796986,0.06481565,-1.1433673,-0.3573276,-0.4269403,-2.1541235,0.36708978,-1.2470903,0.09672398,-0.90615654,0.26712224,0.5526051,0.31908512,-0.28792092,-0.6906297,-0.053468723,0.17799719,-2.1976871
-1.1354247,0.03458822,0.26607886,-0.7164606,-0.58566844,-0.061041035,-0.5985008,0.12693752,0.10415845,0.0070463475,0.695693,-0.32830864,-1.7594142,-8.007226,-5.5639052,-0.9069741,-0.52699155,-0.08979816,0.24367438,0.03556815,0.66651154,-0.7608695,-0.114518896,-2.2133577,0.0106629515,-0.24638812,0.15878639,-0.07721752,-0.6263747,-0.043293763,0.07712461,-0.03130112,-0.053596683,-0.7789485,-0.6301811,1.0736034,-0.71430093,-0.28390142,-0.4980415,0.18048124,0.04572666,0.10424183,0.15904562,-0.5006262,0.08437872,0.17385907,-2.911287
-1.1476173,0.04062462,0.28437814,-0.75630134,-0.5686114,-0.11298522,-0.5951983,0.13824607,0.11723481,-0.016389148,0.7452162,-0.35026872,-1.749259,-7.9917326,-5.4741426,-0.9251753,-0.51333314,-0.0878258,0.15141213,0.031666633,0.68227804,-0.74695677,-0.107822224,-2.291223,0.019062009,-0.25130108,0.16207391,-0.01599181,-0.6355297,-0.013701512,0.10201606,0.015044375,-0.05962978,-0.8193038,-0.6149928,0.55821234,-0.69203854,-0.27964857,-0.44236383,0.19112025,0.04815162,0.050218925,0.15963079,-0.4952354,0.025730388,0.17142324,-2.483456
-1.1497772,-0.020438967,0.2808636,-0.56657493,-0.78975457,-0.10671148,-0.5895351,0.121162444,0.117097154,-0.023790678,0.74866545,-0.31802258,-1.7546196,-8.011299,-5.4994097,-0.8576942,-0.50399274,-0.08511325,0.15429719,0.026995772,0.69439745,-0.77181506,-0.18916692,-2.2139125,0.0073595406,-0.18489467,0.1659751,-0.07775217,-0.68272084,-0.021499181,0.09975166,0.0073541077,-0.05707948,-0.76656765,-0.63505167,0.5897951,-0.687893,-0.28500268,-0.5257662,0.1590423,0.026088996,0.1006834,0.1611276,-0.49603015,0.033215404,0.18040855,-2.4613137
-1.1927648,-0.118374236,0.49848,-1.0788999,0.09991293,-0.08794891,-0.7252409,0.080552906,0.516471,0.13755096,0.018344684,-0.28907678,-1.5557215,-7.3077936,-4.961311,-0.8048743,-0.36895743,-0.049466524,0.30953848,0.07143827,0.5430422,-0.9834167,-0.13423009,-1.6744803,-0.3304549,-0.31073847,-0.016407559,-0.1321248,-1.3953631,-0.048383143,-0.047154456,-0.1317569,-0.13223569,-0.9050053,-0.57553154,-0.52723145,-0.72332036,-0.17352031,-0.42331624,0.2864896,-0.058306105,-0.19069846,0.15741779,-0.26647756,-0.07083667,0.09412623,-1.2966506
-0.96111196,0.019125689,0.27120826,-0.75415975,-0.5588343,-0.11028273,-0.57213944,0.00081074797,0.09112013,0.103850156,0.6806842,-0.32797185,-1.7240511,-8.122482,-5.4658656,-0.9237428,-0.51562655,-0.09240031,0.15740012,0.024272768,0.68281895,-0.80224174,-0.10551047,-2.204766,0.0047190115,-0.21224369,0.18402076,-0.077143386,-0.65940267,-0.013304627,0.008824119,0.007195311,-0.06283444,-0.8930162,-0.61088914,0.6870086,-0.70491457,-0.2853253,-0.50103366,0.2222606,0.033150088,-0.034533173,0.15808246,-0.47905552,0.033516385,0.1768639,-2.3673701
0.8471519,0.24370117,-0.28477556,0.36402926,-2.067124,0.025918884,0.3390846,-0.03750037,-0.63971263,-0.48159704,0.76594055,-0.20776317,-1.988636,-9.351812,-7.6093583,-0.39509988,-0.38650358,-0.023002034,0.37042743,0.18342568,0.70923513,-0.22313233,0.09252802,-2.8338509,0.20116363,0.07798033,0.4167307,-0.13034424,-0.28355792,0.03151732,0.30071875,-0.9874576,-0.34516975,0.5558485,-1.6699382,1.6032782,-1.1868707,0.19516815,-0.46112955,0.5307821,0.82416666,0.51993185,-0.40270615,-0.8418906,-0.084582575,0.18848196,-2.5891
0.73991805,0.22884344,-0.25970662,0.22249387,-1.9966222,0.0016211893,0.08030221,-0.02855738,-0.50291544,-0.14144687,0.5901079,-0.1899926,-1.8842734,-8.142102,-6.326596,-0.71300924,-0.40491334,0.019989047,0.3660691,0.08857495,0.6326628,-0.78172284,-0.025617337,-3.1367478,0.15617104,0.09170322,0.41889447,-0.043025445,-0.4257685,0.017862843,0.07764775,-0.98875844,-0.3334247,-0.41446623,-1.4411076,0.603843,-0.8909805,0.15288246,-0.4292551,0.6571222,0.6125409,0.49134275,-0.3029408,-0.6558248,-0.026361527,0.19654939,-2.0832522
-0.80339485,-0.11622899,0.2971441,-0.6393774,-1.0562607,-0.113715686,-2.2183313,0.32455403,0.9760391,-0.056305777,0.57860655,0.22346668,-0.19755921,-7.43847,-3.273088,0.24618687,-0.4142491,0.22477004,-1.4003775,-0.6676027,0.8612698,-0.7810832,-0.0521202,-1.24205,-0.48827124,-0.62224925,0.1429882,-0.14981037,-2.041773,-0.04250684,0.080841824,-0.03907887,-0.22722521,-1.1473087,-1.114448,-1.5487523,-1.0031154,-0.13961172,1.1184003,0.13331406,-0.6906938,-0.10901278,0.024354324,-0.7633465,0.33761832,0.20821974,-1.7763989
