"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.5180633,-4.880986,-7.3920856,3.8463843,1.9207401,9.5843,79.13513,10.524235,0.086768806,2.9005618,-1.2231282,-0.12054993,63.382294,34.086033,15.061857,10.943159,-2.1211512,-0.596684,6.9829497,-0.8448216,15.606521,0.45647806,74.89296,17.546392,106.52481,7.974402,83.58264,0.581802,-2.1313078,12.342502,2.469129,43.604515,73.6351,-2.4018025,160.82297,4.033675,47.59185,7.885894,-5.4397354,2.1376328,88.7848,-1.1116464,40.518715,7.893167,-5.223306,-1.1139046,7.06323
3.914235,-2.9233942,4.248857,1.3164693,0.11496217,10.486105,87.86159,12.714713,-13.172822,2.4754965,-0.5944675,-41.7205,70.5902,31.111244,13.52925,18.075544,-1.9612527,-0.24322207,6.342177,-1.6764423,16.757374,-1.9605932,83.05203,17.002426,135.06393,8.417385,85.04872,0.1527167,-7.196761,10.653901,2.279393,61.14504,30.60862,4.962034,170.21532,-2.5375175,49.561775,12.923505,-2.0619907,-0.2687837,86.28881,-3.106103,42.586735,5.501924,-4.4293246,-1.1572138,5.5172796
7.335083,4.7859254,-17.328793,-7.4542646,-7.846649,1.6526762,-0.88453263,-0.87340623,-0.5259886,14.141363,-0.675532,4.7779036,7.9436827,11.009678,16.986814,-4.1095495,0.7450494,7.2817006,-2.280249,11.779683,-63.955956,9.268129,-1.5224371,-0.66311544,33.224087,3.528995,-18.097221,0.2348024,28.081812,-24.906893,-3.245302,-21.595787,-31.893957,12.644242,20.83617,32.65225,21.234425,0.468363,21.842125,6.8621597,-11.292716,-13.985891,12.988053,16.80618,20.096819,1.6062862,9.651327
-7.5110173,-0.9801739,-5.9247127,6.527513,1.357835,10.069522,85.91302,3.488271,-13.419845,0.9406142,-0.9758277,-0.20218587,61.399452,36.206787,14.707454,10.720299,-2.3775702,0.15007305,6.179408,-0.11124582,15.424042,2.2069736,73.79001,17.287727,124.91767,7.671942,78.11964,-0.4260579,-4.1141334,11.049603,1.962012,45.98868,75.35997,-2.1435869,177.75082,3.7912595,46.38915,-3.812697,-9.095803,2.1450946,93.9683,-3.9801636,38.37681,7.384426,-4.6531615,-2.1216192,6.2438526
-6.5561295,0.75424814,-5.9884543,0.43640628,1.2283468,-2.95342,63.21305,-3.4854693,9.583633,-3.6780772,2.4248688,-3.0494657,43.423664,40.41521,9.333102,12.875566,-0.20323092,28.5253,-1.0548645,2.575857,24.445648,-4.3189373,73.91608,18.047468,132.33907,-8.672862,74.15267,2.1812072,-1.8022306,14.092166,0.044507116,84.48313,74.48664,7.042149,112.15451,4.4675965,52.37749,-5.662179,17.580063,2.102163,101.52549,-0.24151573,34.42475,7.283223,0.5190785,1.0034257,-4.0837054
-2.2627318,1.9014573,0.64371186,3.1918964,1.058597,-8.410116,44.57169,-1.9671228,-0.33038923,2.5928786,3.707468,-1.6668797,46.365845,43.34011,17.61168,8.1704,0.2999754,10.578862,13.057347,6.7163296,22.413467,-6.8013015,16.908756,28.572508,91.26685,3.2342353,88.65645,1.3198395,10.572488,20.533968,1.8638147,69.92152,73.14108,12.74179,99.22597,1.3961854,76.65834,0.6384626,19.533077,2.7862358,97.59553,-0.98069525,21.477592,9.692066,43.169765,0.5572991,7.8173704
-7.4164257,-1.1898193,-7.6842637,-2.1222878,-2.2085083,4.004925,47.096622,-13.25202,0.36609194,4.9860487,1.6797445,10.810089,34.505592,15.418092,-4.4205875,6.453185,-1.3721642,11.591362,-6.027102,-1.2414908,4.884402,-5.5252132,25.870071,0.20458013,54.71075,10.498903,96.53828,-0.15348926,7.132736,1.0362707,-2.786299,-5.2293754,-11.72089,-10.859222,98.27288,-29.370575,-11.815355,-9.276646,-4.1530695,-1.9584119,59.23847,-3.8711967,29.939932,-2.7605276,-8.702743,2.974795,-4.1504564
-20.076752,1.4535356,0.19812277,-6.039044,1.5156246,1.290922,24.188938,-0.34492517,4.034247,-2.2802832,7.74965,5.817824,-4.373954,-0.7194742,-76.18884,-21.534689,-1.0754107,10.231466,-4.6245947,4.011912,13.909353,-12.167508,-14.228548,-3.4372017,2.2775164,-13.30482,-20.60608,-0.58948016,12.716826,4.294205,2.5821612,-44.74672,-9.404761,-9.539546,-42.998394,-15.041365,18.521362,-12.198933,7.655515,-2.7148848,85.94809,3.7122488,-9.595532,-0.4828721,14.69351,1.0499547,-7.0421805
-21.641638,5.350753,0.09399131,-2.5381691,0.4971353,2.275058,-10.93377,-3.0919359,3.3394873,-4.7480216,7.5413423,4.695812,-4.718694,-0.025276104,-84.90086,-20.293425,-6.2182593,9.743644,-5.0565476,3.2662458,10.653596,-1.4692224,-14.012045,-0.03954356,-1.4922618,-13.338179,-25.307913,-1.1797924,10.922818,-2.8204563,-2.6372826,-44.79446,-11.767307,-13.844595,-48.93118,-13.44757,17.368952,-13.574749,9.983526,-2.877753,-9.064648,8.198779,-6.3767123,-1.5735885,15.829211,0.44693044,-5.576235
-9.4686,-0.114455506,-2.0633597,-4.1089115,0.9663044,-1.1742903,1.3940184,-2.7242122,0.92424065,-3.1293182,9.66592,5.3837276,-0.8192874,-6.94931,-85.22354,-31.898436,-3.008261,11.212213,-3.183599,3.4456396,12.839706,6.9566994,-13.813337,-1.5520211,-0.259687,-10.497513,-22.737751,-0.054810982,7.1293354,-1.066076,-3.5703442,-50.344353,-33.39012,-18.740196,-39.491627,1.7099922,16.382162,-11.073318,5.3751483,-1.9241186,-5.6162806,5.180095,-1.5570261,-2.1219196,18.691023,-1.395748,-14.34154
-8.5519705,1.5754926,-2.375142,-9.808975,-0.8223411,-2.1798542,-4.85817,10.181685,1.0096607,-2.9600878,9.2054,8.242177,-7.7529283,-5.6779275,-87.50883,-2.1960685,6.149466,12.696477,-0.49973568,5.6932845,-3.4863036,13.24469,-12.558284,-6.350435,-3.552923,-8.23535,-25.916513,0.36843842,-23.943773,0.06477552,-1.8392372,-17.083357,-27.965097,-21.784678,-72.34486,-8.592904,18.750233,-6.732043,11.9289875,-2.3336039,-9.451647,5.4008703,-3.66487,-1.806902,26.180931,-1.3012766,-16.892086
-35.68152,0.70904166,-8.323991,-1.3347446,1.9875305,3.1715705,-10.715867,-1.4128925,3.7098463,-7.2280736,7.783403,7.3033395,-10.087134,-6.960158,-64.868965,-8.120695,-2.4799848,8.995265,-3.5728016,-4.600485,18.26972,-8.418077,-12.416901,0.35491037,1.3776404,-2.0821598,-27.958073,-0.5464542,15.924705,-0.28210175,-2.4625797,-37.26818,-9.058188,-14.506538,-46.494606,-14.647377,21.054287,5.640916,8.802133,-7.4176965,-11.170508,-20.492504,-7.1349435,-2.222341,14.241251,-2.4064806,-5.6595488
-2.9842288,-4.499617,-4.341353,5.439283,-0.6881105,0.7752428,-1.4987639,-3.1162107,-15.943209,-0.025984619,-1.8609562,2.9600668,4.5662694,-1.6178477,12.144404,-0.09445834,-1.3787773,-1.0542568,-2.642056,-0.06165657,-9.100179,4.41388,1.4584339,2.5808384,0.7931733,2.2668183,14.643464,0.6913722,-7.3321147,-0.21936531,-0.5710114,28.668388,31.623093,-3.0761313,86.72601,-7.3131127,-15.48144,8.1909685,-8.432721,-1.8876443,-7.758833,-4.258054,7.0753775,-1.1432314,-5.001967,0.37698838,-4.976558
-3.3818035,-4.061405,-5.0074997,4.963963,-0.046369296,3.4298337,9.914144,-5.7840834,-14.152416,-1.0463053,-0.9877174,6.566786,6.1884933,1.9399916,16.126345,-1.8616755,-1.5466123,-1.0700611,-3.8287013,2.7184277,-7.1769323,2.8671017,-0.39403892,2.3011243,3.2252526,1.378709,-0.2713888,0.88731724,-7.509276,0.90445226,-1.4384962,22.846678,24.73619,-0.9101277,79.58509,-8.921382,-17.72274,5.1356573,-2.9831178,-1.2536801,-10.1564245,-2.8634179,14.064632,-2.8204758,-6.3700767,1.0893418,-0.59286314
-1.4256551,-0.3810569,-16.741179,0.47092688,-11.307448,-0.1353571,7.5964313,-9.227311,-0.19878447,-4.358098,0.65748775,7.862268,17.677488,17.363424,12.790338,-5.2504587,2.2526367,4.1499896,-4.3751626,-6.409021,4.448928,17.709276,-6.092616,-9.197591,-9.431813,1.2423899,-33.717464,0.6134856,-4.687331,-2.8511136,0.61799663,10.677232,12.612293,6.932411,67.394875,-8.272138,-9.539803,-6.2249627,19.056114,0.9533643,-7.243456,-2.9592783,24.753946,-0.28055492,7.9810925,0.8407347,9.343558
-3.0440369,-4.2856493,-2.8523881,5.1917453,-0.90869176,0.6919457,-0.35445943,-2.6252105,-16.663536,-0.41083145,-4.2792926,3.125557,5.358519,-0.63251317,11.80476,-0.23470744,-1.2217432,-0.94376457,-2.582771,0.14898607,-9.087211,4.3660398,1.5278949,3.2320168,0.9969418,2.2238088,12.821133,0.903328,-18.939585,-0.1786852,-0.44531804,37.164852,31.734835,-2.7744992,82.07474,-6.915829,-16.239098,7.461364,-8.743156,-1.5462955,-7.595973,-5.973499,14.601034,-0.74779356,-4.6982126,0.77550286,-3.5760403
-3.5168047,-4.245177,-4.5045834,6.5387707,-0.63891184,0.7636695,-0.46325612,-2.9216812,-17.05989,0.8741746,-4.2764807,3.0599089,5.1647353,-0.51971895,11.9908695,-0.5863543,-1.4425958,-0.9442209,-2.5433493,0.17482407,-9.04659,4.275513,1.7192348,3.2114916,1.3973476,2.4788308,12.772396,0.7525859,-18.720722,-4.3037605,-0.49906293,36.638107,27.328558,-3.1123738,85.75529,-6.90623,-12.145258,7.4164557,-8.544371,-1.6544545,-7.577902,-5.911269,14.09141,-0.78389066,-4.7128553,1.1243635,-3.5738091
-1.3405497,-1.7737429,-7.4475803,3.4927855,-0.22982453,3.6221688,10.362839,-6.1355677,-3.5558884,-1.9072925,-0.8967763,6.667172,6.189317,1.9467386,13.504412,-1.0447993,-0.74451196,0.033290595,-3.3060896,2.8709288,4.67873,4.9716334,-3.575211,-8.076963,-0.9442767,0.64736646,-8.847962,-0.1920172,6.3582177,-1.0696795,-1.9027714,20.644178,9.433843,2.0402594,60.723167,-4.0231595,-8.034436,0.99786,2.171153,0.08602838,-9.75603,-2.5650313,12.500438,0.09804865,-4.351472,2.795406,1.2599889
-0.38349947,-1.4154667,-14.1697855,-0.17510448,-6.562364,-1.3236908,8.891333,-7.082524,-1.0360489,-9.949343,-0.06882072,6.699756,10.962076,18.325096,12.3424835,-2.938759,1.1100283,1.461505,-4.243086,-4.034254,-0.5189339,10.074,-4.2201633,-8.011129,-0.2147598,1.2648431,-22.931694,0.12132804,7.032671,-3.119401,-0.4275686,17.978407,8.923794,6.7120824,59.556843,-8.995603,-8.7019825,-6.2385597,18.305902,3.4531808,-11.889278,-4.0960407,25.188587,0.26644152,1.5032039,1.028382,8.946531
10.398035,-1.0617893,0.7328561,-3.5984812,-6.632983,-1.6184157,5.1094365,-2.9273262,12.422757,-5.0662923,0.7069214,4.513729,1.3707708,-3.125031,9.295399,5.817853,0.6420895,7.596209,-3.914986,3.0726893,3.7108793,19.09194,-14.068288,1.5735745,12.643574,-8.606757,-24.140963,0.4357663,18.429684,-0.33069682,-0.64612025,-9.246682,-30.704205,-8.221829,-50.918232,-4.6774216,25.355398,-12.3361635,10.385453,-3.8185675,-1.9013455,4.7168226,-2.0692523,-3.862415,14.312512,-6.835292,-13.324643
8.0555315,-2.7130308,-0.9798968,-1.7072089,-0.95951504,-1.1837419,6.411212,-2.7779522,10.303618,-3.1625946,1.6214665,4.066753,5.036669,-3.1722088,5.0747747,-2.49674,-0.65427464,8.981499,-3.6466506,0.44559526,2.8505006,-3.1927893,-15.264178,1.1268035,15.627701,-14.005853,-27.690369,1.1904174,14.477157,-1.6803516,-3.3798342,-23.549906,-21.845884,-12.9623375,-62.006107,-5.45486,1.7750502,-10.436625,-13.624993,-2.7050633,-3.517053,4.4232297,-4.9137783,-7.0763335,15.215159,-1.505967,-3.6946585
2.5092049,-0.10403808,-2.218761,-3.274428,-5.493537,-4.7838874,6.067669,-3.1137748,10.134194,-3.338066,0.43122217,5.413509,5.0128174,-6.86041,8.429685,-3.1862822,0.5315052,12.194811,-3.726807,1.270691,1.1804013,13.675353,-13.06593,1.3022138,13.6900015,-12.002741,-27.345625,-0.4324096,-2.444955,-0.31770846,-1.6679149,-12.420834,-32.029457,-4.3325615,-54.853367,-6.021426,6.79595,-13.376648,-8.202054,0.29401344,0.5021001,1.8132272,-4.8910837,4.8831315,14.711096,-4.246421,-12.75773
4.4500613,8.254238,1.2276208,-2.7087052,2.9373744,-3.9659078,-7.0539618,-3.8484852,9.186289,2.3571754,-0.1389022,5.615246,12.047983,10.046798,13.113551,-5.434377,-0.8289981,10.419168,-3.8268237,2.886888,-5.311645,-2.7871032,-16.350193,-0.08125514,19.443554,-4.663767,-27.699846,0.60673934,-2.5150135,0.79199064,-2.117263,-28.805487,-28.768307,-15.79985,-69.78038,-2.2425628,1.3230375,-5.695819,-18.206581,-5.926877,3.2864184,-7.0879173,-2.0868742,-3.600057,10.992734,-2.951552,3.6914654
9.638361,0.15758103,4.072059,-7.084413,-14.4376,-20.719547,-6.2432218,3.3835588,3.5244422,-10.6787,3.6563416,3.58847,20.654467,-18.980804,-11.455686,-23.857132,0.4384076,7.07331,-5.9866724,-5.8827353,8.692346,11.772248,-13.687636,3.4108915,8.95778,-12.199632,-23.389225,-0.5951368,17.804558,-3.0056617,-2.1711578,-27.853107,-25.916746,-2.8809748,-29.80374,23.820848,22.05592,-34.744984,12.033115,-8.51416,-0.706018,7.0092063,-6.3047976,-3.3319159,14.419096,-3.1240199,-15.803202
6.7315903,-0.49266,-5.1444964,18.495848,-0.39300045,-14.336465,7.5508213,-1.5945226,-37.269703,-2.1098266,0.6289896,-34.598083,-63.089172,-9.483176,13.200776,24.331203,-2.3062532,-2.0699604,8.397686,-0.5956827,-3.7534194,-18.566967,-1.8676039,-25.15111,-5.8812876,0.9908486,-9.745686,3.179729,-4.998398,0.1512771,4.51807,32.566536,39.169106,3.2832468,-27.039204,-12.755373,-9.095271,22.872227,-35.077263,-3.0072627,-11.203807,-8.239114,-7.1316004,0.70889306,-4.15351,0.8968023,-3.8714902
-11.812507,-1.9119686,-6.942767,16.51806,-0.30300257,-8.293455,4.4564857,0.2451483,-34.353027,6.973329,1.5998845,-14.551982,-44.96001,0.19412342,13.772943,13.769826,-0.2987134,-0.834729,6.711504,0.30863857,-5.1685863,-10.340619,-2.5970378,-2.3116264,2.787668,3.229998,-2.8422997,1.3092746,-10.5063925,-0.32015902,-0.1582258,-7.224017,8.553811,3.0301776,-25.79091,-10.883763,-11.948346,25.72563,-27.406116,-10.582121,-11.069221,-3.0969281,-6.7283916,0.05466506,1.4220936,1.8477033,-18.14845
-4.3635287,9.484216,-10.009445,-0.09647902,-0.63022697,-4.2072506,-5.3914437,-8.494997,1.7264732,2.7438476,11.032574,1.000831,-2.9892738,-2.1798594,11.876957,4.323302,-1.898874,-2.3471255,-8.054808,4.896622,1.3722861,3.6061685,-8.256151,1.6493567,-7.4451213,-0.7513117,-24.876299,-0.86273223,17.573029,-2.6414835,-2.5948002,-3.4022367,-7.359472,-12.616626,-33.26004,-15.210109,-17.23119,-13.69095,-30.929085,-6.1241794,-11.633816,-7.081735,-5.788259,3.5073845,13.983099,1.0940081,1.1366224
-1.5561445,2.8938713,1.390338,-10.772462,-6.8072824,-9.307548,-10.666632,-0.16075845,8.128892,0.64054215,-11.848681,3.3704128,-9.147072,-1.9394187,-109.88295,0.5497002,-8.675115,2.5745823,-5.931555,-5.5531507,-44.83439,-2.7922099,-16.72978,-4.0284085,25.652893,-5.125408,-20.642202,-0.03544055,-28.63518,-2.3190424,-3.2097776,-34.796783,-24.670013,-30.45895,-60.893456,-48.59135,10.334951,-8.251595,-15.2400255,-6.1930413,-5.4799657,-1.4852293,-6.146585,-6.3719664,14.996731,0.5904218,-1.771834
-1.1142404,4.8999343,-6.8174562,-10.751787,-5.0363517,-9.932765,-9.931396,-1.3094939,10.095972,3.979658,-10.335606,3.3930907,-12.389759,-4.9038577,-91.08181,0.15734233,-17.322052,3.725243,-6.383067,-6.3888803,-46.19064,-3.3497171,-17.03888,-6.0234785,29.852875,-3.0304015,-19.608519,0.4516975,-34.533867,-2.0879369,-2.937421,-34.07035,-32.134518,-30.895786,-63.557564,-48.013195,10.771578,-7.9746923,-9.510547,-3.249217,-10.239786,0.25343472,-5.6439843,-7.06997,13.988611,0.8013213,-4.2564726
-12.053514,-13.857891,-4.4837656,-13.35522,-5.1445312,-8.445418,-40.89507,-8.746928,8.442059,9.302444,-4.8214726,2.8458352,-18.442314,-13.713735,-82.70725,0.2001164,-14.94608,1.1674654,-5.9402947,-3.8385434,-22.536436,-9.684178,-12.177619,-9.782664,27.789421,-1.8105638,-22.914978,1.0410887,-42.63511,-1.9871141,0.62145305,-53.208504,-18.05245,-30.3357,-15.3608,-38.605232,7.9966993,-1.809791,2.0499854,-3.370004,-9.333403,-12.261014,-3.8594797,-6.248204,10.480705,0.2406328,-6.2864842
-12.871641,-14.374202,-3.1194918,-7.256224,-6.355703,-8.824179,-44.796803,-10.905119,8.862185,9.024048,-4.0577803,4.050737,-20.443619,-12.770485,-93.22411,1.9145607,-18.130278,1.5666541,-5.937498,-4.5668955,-17.719042,-3.3188658,-9.690675,-8.153221,28.044512,-1.4291252,-24.550463,0.92487526,-35.503563,-1.8083737,-0.5148184,-49.48103,-27.88845,-32.51639,-27.837532,-38.807007,11.928918,-4.5813947,6.844984,-2.8654625,-6.787896,-13.510751,-2.6293867,-6.4190435,13.7735615,0.90891564,-7.2716513
-16.37852,3.7320495,-6.208264,-12.8010025,-6.4060397,-6.859443,-8.573119,-6.9713526,9.199279,10.84684,-8.796282,5.646583,-17.340778,-5.895781,-99.80105,0.93858683,-19.209726,3.3180275,-6.2307925,-4.497479,-26.788973,-5.584608,-9.29043,-7.3666954,25.843325,-3.5669627,-27.190536,0.42109793,-27.226936,-2.5587451,-2.2688515,-40.30956,-37.388317,-31.353846,-53.530495,-60.196014,13.654846,-2.424892,14.816656,-4.378207,-8.961951,-0.9875695,-3.8368192,-7.8883,10.554936,-0.7448403,-9.635808
-6.4339623,2.3638668,-9.730254,-6.6479034,-7.7865033,-33.577698,-23.809576,-8.010985,6.314853,2.8580852,0.1536356,3.7892115,-21.43869,-5.228237,-41.755547,-3.324099,-15.140129,-0.8204189,-7.193927,-9.079276,-20.875883,-11.426733,-8.45528,-4.3549604,-13.308222,-2.8061953,-27.026247,-0.33637464,-39.150284,-5.65702,-3.085804,-35.77149,-3.6022613,-40.898872,-58.104332,-49.016884,18.029629,-1.6453863,8.370963,-3.0270555,-8.885314,2.4934356,-1.165043,-10.021923,19.24963,-0.26894212,-8.994956
-13.270156,-14.266166,-0.16673376,-5.996594,-5.788394,-8.898106,-8.567443,-7.60234,9.004402,7.3481264,-9.7295475,3.153406,-18.829926,-10.164291,-95.76064,-0.20438032,-16.348854,9.241875,-6.252283,-3.5438535,-17.918486,-5.538281,-8.684705,-7.134935,-7.5119815,-3.3512044,-25.11528,0.41478923,-31.24415,-1.5341033,-2.4361553,-27.197905,-14.077115,-31.56993,-83.03696,-36.638798,22.255463,-13.026759,10.354884,-4.0638676,-7.197982,-4.135275,-9.407542,-6.9705877,18.405645,-0.46733227,-11.095617
-10.809541,-15.108281,-5.844767,-3.4204125,-7.52569,-9.874069,-24.83956,-6.1548347,7.8377633,2.7180665,-3.6061368,4.299948,-14.085123,-7.5946255,-90.29598,1.1774778,-12.858208,0.21517088,-6.436651,-4.5873914,-13.452637,-2.1309156,-8.081275,-17.094671,3.6027894,-0.42881265,-22.629026,0.5170462,-40.903885,-2.5565515,-1.8851037,-33.857414,-14.357103,-21.404457,-58.847263,-47.54683,18.297472,-13.15196,11.450839,-6.1506925,-11.402687,-10.675909,-7.520113,-8.143937,19.469925,-0.20494495,-8.489803
-9.324491,-14.532198,1.4445688,-4.7051015,-6.772336,-8.479551,-11.610276,-7.8600316,9.87064,7.5297894,-8.208036,5.8147845,-25.089981,-10.590116,-105.17607,-4.523786,-16.384819,2.9133818,-5.0489826,-5.6317744,-16.51401,-2.6930776,-17.052465,-4.7266774,-0.60915667,-1.5749451,-25.698633,0.6792602,-39.881382,-2.2262633,-1.9804784,-30.491245,-15.214434,-27.99011,-73.90577,-24.446291,24.550455,-8.03267,8.018443,-4.5073605,-11.59489,-10.551076,-6.055519,-7.43359,22.202906,-0.4227063,-7.0429983
14.615742,-20.87061,-21.903946,-5.7489467,-12.186879,-5.4455085,-47.12605,-13.35295,6.9503374,6.5367627,-2.9968252,4.1809916,-16.43173,-23.366764,-55.12433,-5.3192725,-12.730521,0.902527,-2.6729996,-7.6515784,-0.09484372,-8.297128,-11.149172,-1.2906095,-9.175458,-4.88378,-22.161383,0.16470154,-12.271371,0.2681618,3.106077,50.486904,-8.144172,-28.266464,-49.89892,-38.010757,-8.020434,1.2842107,5.1262255,-11.516731,2.773087,-18.65492,-14.6280985,-22.381886,6.7045183,-1.8953929,-0.34849384
-3.0279958,-4.464251,-4.7754498,5.4156556,-0.5845232,0.91817874,-0.21247183,-3.1083813,-15.924709,-0.049728807,-1.8552375,2.9460933,4.471604,-1.6921198,12.139706,-0.15058823,-1.4007219,-1.0551004,-2.642299,-0.0057387063,-9.073815,4.5151014,1.6770607,2.5374615,0.80888706,2.1544442,12.750016,0.7142609,-7.2045627,-0.2191995,-0.5823015,28.760778,30.70939,-3.0781646,80.403145,-7.3605995,-15.47113,8.3862705,-8.168617,-2.0534427,-7.7940974,-4.263563,14.641865,-1.1006129,-4.991728,0.36871716,-4.9983587
-3.8440325,-3.504363,-5.1415277,5.462415,-0.28541127,1.0299053,9.649208,-5.912599,-11.670666,0.19582176,-2.1659253,5.4995847,6.467946,3.4483004,17.394594,-0.7401198,-1.5825298,-1.1793162,-3.0817022,1.6633619,-7.2432356,3.9863293,0.05368815,1.6478924,0.21802485,1.7234292,-0.7467526,0.23741153,1.6841079,1.2502478,-1.3097258,22.681776,26.077135,-1.0377074,64.0638,-9.272062,-5.628132,4.393705,-6.0588765,-1.584695,-9.791097,-4.407852,12.497217,-2.5743191,-6.820114,1.276923,-0.7643283
-4.4919868,-4.6322017,0.68311334,4.5823803,-1.0997102,-0.8040796,-22.492281,-1.4396423,-14.834496,1.5392565,-2.1982718,-0.18027252,5.589917,-3.8247206,10.766599,6.418742,-0.63914,-4.794523,4.0277863,0.039079573,-11.597359,-4.542968,25.40225,5.39274,-12.716723,2.506847,23.417162,0.4878024,-6.537417,-0.26644084,-0.25839174,19.463615,36.071323,-2.033564,83.28528,-8.947163,-14.736047,9.843693,-13.077244,-3.5359914,2.3528988,-8.353972,18.511238,-1.4197991,-6.629292,-0.34127626,-5.5054827
-2.685802,-4.9069357,-2.2967453,5.7421947,-1.3287151,1.0151787,-1.0987451,-2.8378572,-17.547777,0.37533984,-2.684091,-0.5800921,-3.2550974,-2.9114323,11.67695,0.08979718,-1.611363,-1.8858706,5.3991327,-0.49194983,-9.45248,-4.2902513,4.7020173,3.8950622,-2.509519,2.5189278,14.163572,0.06307224,5.2955666,1.4882889,-0.811096,15.616548,34.829754,0.034273803,66.726555,-9.289356,-2.037643,10.300323,-9.217439,-2.5723917,-7.023795,-5.379784,15.239571,-1.6286228,-6.4031186,0.7159804,-6.073307
-3.4239533,-3.5577962,-14.967057,4.7392774,-2.1784835,1.8052812,-17.71755,-2.8029563,-16.798008,0.2317194,-1.927136,4.28171,3.714386,1.1261773,8.112815,5.4207788,-0.6421024,0.47217682,-3.0214179,0.35723305,-9.553735,0.9531405,2.1627948,3.4341483,-3.2872124,2.3388097,13.410532,0.11507454,7.4444017,1.0872778,-1.2800896,23.003256,27.89516,-1.5058193,74.09693,-9.0167055,-14.92704,4.7447796,-9.147816,-2.49707,28.366394,-4.321629,11.972953,-0.819438,-5.4727783,0.15727948,-3.7852933
-3.8607512,-3.6698143,-2.4273627,5.6596,-0.46923193,-0.6000859,3.3426554,-2.6272755,-17.518509,0.406975,-2.922935,-0.76826286,6.345879,-3.5233817,8.772378,0.49787545,-1.375927,-2.7856464,-1.733934,2.0219538,-9.036951,2.3897076,5.6002803,3.099543,-4.8926497,2.1579368,15.203857,-0.01935914,-6.8199706,-0.11663085,-0.71811295,27.35081,34.27352,-2.3108325,80.06517,-9.413023,-15.113003,8.123376,-10.376998,-1.8497725,-1.1134529,-4.845055,11.598508,-1.4720721,-4.9926124,0.27396494,-6.168284
-2.922869,-0.8792114,-5.414853,5.5219226,0.47547662,1.062868,8.328226,-6.307411,-17.229681,-0.024233071,-0.26257932,3.870797,6.325477,-0.3683794,8.677453,-0.64135027,-1.5587292,-0.0518747,-3.0541065,-0.29502442,-8.839843,3.5674655,-0.36765933,1.1158571,3.9596457,1.5024159,9.229412,-0.043538935,8.105212,-0.6073374,-1.871664,18.421091,24.849594,-0.45577097,74.31605,-10.118664,-13.021546,9.598379,-6.997624,-1.0914865,-11.400741,-3.9797268,13.528434,-0.4498127,-6.4845824,1.1922036,-2.4234223
-4.2407656,-4.3043833,-4.6685324,5.198445,-0.42911553,1.1971935,6.3238688,-5.935891,-16.081066,-0.09904805,-2.4453132,7.260803,4.788782,3.3193119,18.771011,-0.43806815,-1.4816365,-1.4985124,-3.8758519,2.2093203,-7.0270953,3.4005902,0.5780667,1.9637179,0.63617015,1.3353244,-1.0195503,-0.0022200271,-6.635592,1.0902472,-0.7675246,24.342648,25.16757,2.3426752,80.64212,-9.18102,-15.432159,9.222121,-11.851018,-1.4768732,-7.6521654,-4.160275,15.86511,-2.8386967,-6.6458883,1.4156462,-1.2010331
-5.594516,-2.7258346,-2.405806,4.5906606,-2.2841518,0.4283675,-19.5532,-0.74193645,-13.95543,-0.45820042,-3.4291022,-0.19502963,2.791631,-2.083669,12.488747,4.1326923,-0.6737528,-0.7566578,-0.94401836,1.5588536,-10.0984,3.100263,21.177385,4.679503,-5.155593,2.9147978,18.14597,-0.22778064,-12.832893,-0.7731287,-0.6789167,36.730137,30.423903,-3.189278,75.916695,-7.8844485,-15.863257,4.6610374,-7.0587792,-2.5489845,-6.2507477,-6.3587666,13.410168,-1.3773706,-7.4770856,0.098304234,-3.641029
