"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-88.0883,-23.893925,-33.820084,-108.874344,-7.7151523,1.503814,-57.57916,10.725514,-181.05617,59.096554,-37.95663,1.7507043,-17.328419,87.2333,43.324497,8.009066,-51.90705,-30.019407,-183.9484,-190.10677,25.266394,-10.803289,-8.513019,18.289516,-192.06673,-45.251736,-39.855747,-17.233032,0.4735785,3.9046152,9.823483,-4.7863355,-46.448193,-15.302277,-59.924805,30.243078,-25.812012,-71.75091,66.79348,-33.58502,-11.198397,39.04919,-84.55351,17.757694,84.25583,-35.613037,-55.974983
-96.808075,-15.458976,-18.58693,-126.23018,-40.687557,-48.48829,20.26613,-8.290593,-181.8535,53.07384,-28.085855,-46.848526,-17.151451,77.22779,46.948338,-78.9091,-44.018612,30.509838,-177.17552,-203.13547,-3.6267316,9.965764,-4.0645275,28.106497,-169.93109,-42.817986,-32.656685,1.5368624,8.602036,9.8098755,1.1474552,-18.950377,-55.59802,-7.1489167,-88.203964,14.273089,-3.0761046,-111.26818,54.611835,-16.60926,-65.31769,31.943556,-127.00325,17.717707,13.743421,-42.32534,-70.15531
57.453026,-2.521085,25.444944,120.11584,51.986526,-51.27679,-91.96921,-13.209952,-263.50366,-201.49687,101.986916,-2.9959033,56.52456,79.07878,18.454874,-140.65103,-25.086363,18.171186,-335.50247,-297.81082,-119.287384,-85.84412,-5.016842,18.229122,-129.8354,27.157518,-33.371735,-73.46853,-14.130192,-63.616493,-0.700256,8.733605,-19.378885,-29.941223,-40.23134,16.00389,10.029175,-110.505165,55.85273,10.440449,-6.888573,-11.071995,-111.64986,21.715796,-20.730978,-22.358608,52.79783
40.020596,16.359978,40.193756,-86.27185,11.231113,-7.469436,-60.51855,-13.030152,365.9415,-41.622864,59.461002,-0.26498365,-32.37971,117.30022,33.35482,-50.620922,3.5318346,-19.992096,-156.22893,-148.02582,12.495074,-93.85919,28.04092,-3.8780682,-148.1147,60.966946,-7.4481964,-25.88397,-5.367952,-3.532767,-7.8504653,7.9063,26.991352,-12.051698,-35.57516,22.40396,64.29041,-64.42176,49.36946,2.2243798,-4.9285135,16.015463,-121.81223,16.811743,11.550735,-19.652052,54.81349
28.152487,21.631844,44.949074,-71.4055,7.695306,-17.058233,-69.28305,0.026452132,437.06195,-118.70136,97.138336,-6.308401,-44.357227,113.51263,33.98876,-53.984318,12.053413,-12.518835,-211.6929,-144.3977,12.751756,18.04394,26.12394,5.2800455,-123.39806,66.290634,8.905825,-9.747408,6.167177,-3.3000965,-6.0758634,16.270288,-10.585347,-8.401124,-26.852995,21.475594,-3.0317607,-53.747257,68.21958,2.6031432,0.59832376,7.067092,-114.40316,19.190346,12.932726,-18.500298,42.692005
24.562231,20.825327,85.097496,-66.39481,25.262472,-16.884672,-56.64559,-11.04204,405.89227,-49.28225,-34.31007,-3.4536524,-55.530224,74.76822,33.537243,-60.238426,1.6750898,-22.321024,-232.56517,-188.1611,-8.507734,-18.54827,28.77157,37.33743,-134.6667,64.94353,-11.111865,-13.040899,9.719548,-0.88626957,-4.7694483,-23.983301,-19.140202,-7.818078,-31.948887,19.57602,-5.835603,-52.7402,57.654675,5.7453427,-2.2026126,6.7030725,-124.72827,18.509893,13.597054,-18.90421,37.814137
49.870182,22.11311,62.64549,-83.81249,27.018368,-10.046643,-50.532967,3.9492688,434.26483,-93.115166,-37.76798,-6.509836,-21.533237,131.25311,32.127197,-56.79731,7.4131026,-13.263926,-114.76999,-247.60637,-6.0718865,18.467276,31.485853,34.834084,-109.41088,77.90295,-9.133635,-9.999054,11.880151,-1.6286151,-3.6233075,17.970741,-25.099285,-11.866981,-33.203587,27.824873,-13.221659,-68.07679,74.02122,5.571128,1.1888025,6.0567327,-118.04884,18.096134,15.176864,-17.831625,54.956337
22.016703,24.235407,35.41491,182.4118,38.518723,-25.311573,-52.82979,7.9979753,398.58,-34.3222,-37.847584,9.404951,-36.09748,103.37743,28.418482,-93.1121,-14.158391,-9.478841,-108.19992,-182.71953,4.9132495,0.6567293,27.107279,40.402493,-166.29791,51.4894,-1.7355205,-7.8325768,10.465804,-1.8136728,-6.8435636,-22.766241,-17.985878,-10.26421,-36.30792,15.993591,-35.984734,-71.760864,45.23168,-1.1239642,-0.05045739,6.5132174,-119.78418,15.5394745,6.380178,-19.248777,44.61651
51.5822,22.796328,39.83303,78.42103,50.61628,-12.121618,-66.4673,-4.852159,275.89655,-34.11582,-20.465347,2.3145132,-55.114708,147.0416,26.076658,-91.33913,-2.9863043,9.049923,-10.800879,-123.75784,0.96722347,-20.964485,52.62976,8.335628,-176.21388,70.38028,-2.213935,-6.753081,7.0473123,-2.5457315,-0.7946877,-21.514082,-23.790321,-20.198223,-46.047527,29.620615,-19.694937,-58.56909,31.697775,0.06341133,-7.2269025,10.420819,-120.66287,19.474693,8.228112,-16.798878,28.859974
75.53823,24.418772,84.01124,109.57877,50.177605,42.87464,-66.363045,-3.9325569,250.65114,-66.77268,-12.247648,-0.9807082,-50.849194,146.26344,18.63337,-94.92378,-12.796879,7.5234184,-37.753716,-102.09917,-4.092632,-20.322536,44.650692,4.1441593,-174.6956,65.01858,-19.349117,12.343396,9.649442,-7.3835278,0.8701404,13.40724,-25.27933,-17.468094,-44.5845,13.014425,-4.2186246,-55.57065,41.88152,-4.7003226,39.11116,0.21220416,-114.071846,32.04442,13.0267105,-23.24801,-0.20530382
74.955215,-1.3381898,63.112587,169.37173,42.827415,43.756832,-90.246086,-6.365556,-213.09962,-75.187996,-9.791098,31.695993,-62.270363,167.18358,26.717329,-108.12107,-62.222034,-0.040142007,-22.628633,28.435667,-14.898816,-20.19941,76.753654,13.433141,-176.98839,67.029205,10.798679,54.32387,1.4137857,13.527879,1.1168408,-4.292677,-6.5360126,-19.861683,-26.659693,24.56456,28.075977,-100.31808,70.07263,3.0077503,-32.924023,-9.703945,-87.80855,19.090704,39.362698,-17.384163,-3.395278
-85.38977,2.6318188,87.48541,-65.97647,31.368214,21.992565,93.60651,-13.6622505,-114.027534,78.574005,-34.006065,73.57259,-0.28598434,168.89209,58.31677,-38.470776,-34.156147,-13.425591,-89.934944,-199.45367,8.813674,29.151318,-0.7598367,17.969917,-127.996956,75.049805,0.1987056,37.861855,4.2892714,10.65392,52.651093,-7.3003244,2.8059666,-7.1973586,-12.7090435,22.634672,18.612375,-94.73085,74.8923,6.9720325,36.0687,12.689103,-85.2366,46.766365,26.018353,-23.367159,-10.990741
49.10964,-2.0341663,173.15506,-74.893265,50.447437,7.9351187,-54.52079,-11.426792,-192.62015,-27.314825,-14.232424,-9.456313,-12.696881,169.93643,31.35841,-76.798676,-21.413675,-12.769704,-113.0835,-188.98213,43.140583,-13.213662,-7.5373898,33.59583,-85.455154,54.39362,32.966328,-36.424416,-2.8840866,-46.82307,-17.749695,-1.8631731,46.773277,-2.7874804,20.481834,14.294386,-3.6284091,-100.28301,49.448566,5.291897,-31.437359,-25.22237,-112.891,31.550913,19.95922,-19.896812,44.353603
-59.574738,-19.63429,-24.701805,-91.730515,-27.727802,-22.517242,-93.39458,-5.7759275,-201.72026,-51.699154,-32.52542,0.5592531,-23.467512,79.07509,44.04689,-63.62606,-42.851048,-20.977797,-191.7737,-216.97095,2.9953072,10.283209,-12.55781,20.706919,-237.20483,-19.478329,-26.983692,-2.9509234,4.394015,11.401169,1.4784856,-16.719645,-23.103867,-5.258058,-40.358707,27.121468,3.2174604,-102.579384,52.814056,-7.56336,-25.374659,46.338135,-140.79933,24.887085,16.574482,-25.641102,-43.523975
-81.13442,-7.232654,37.349854,-73.80361,27.341318,-28.142973,-111.62868,-27.65388,-194.23732,-86.49956,-24.80316,-3.6548915,-37.124866,75.1416,36.265182,-69.30124,-26.46946,-22.95297,-148.13007,-239.77235,-19.040962,-23.238306,-13.977333,19.660246,-187.50685,16.792847,-12.620495,-19.95441,9.395842,-4.361069,0.40721428,-17.501707,-20.330269,-14.630558,-47.841534,14.804581,-11.186855,-114.33525,55.30458,0.110637866,-31.598156,-13.737547,-133.42502,28.611525,24.004114,-24.391853,-29.391783
-64.57886,-4.261478,38.20991,-33.601814,35.061954,-37.97905,-100.8932,-6.5330477,-197.90074,-140.8878,-39.137962,-4.8801017,-4.3766375,73.089836,27.823591,-74.622314,-28.313114,7.600867,-188.23651,-453.2752,-11.472098,-37.930244,56.859814,23.989017,-168.21895,42.753014,-7.7420664,-14.481216,9.758287,-2.4149878,-0.11100084,-23.532375,-32.496483,4.4604726,-35.94224,20.41464,-3.2736392,-107.566376,58.951145,6.8598504,-30.603899,-7.966266,-130.3488,29.182812,27.130089,-20.757496,-25.872538
-59.43778,-24.925117,-15.610336,-95.59485,4.5500035,-37.178833,-97.27062,-20.424883,-199.32323,-125.8375,-32.174442,-7.508322,-64.67726,72.046776,39.207394,-57.03496,4.9349337,10.1083355,-139.1548,-302.7297,-49.557323,-20.194044,-16.535189,7.6981773,-163.51408,-21.257854,-21.526623,16.015213,2.3242092,22.428106,6.164579,-13.136899,-14.159557,-3.1300557,-41.771214,40.255917,-0.2718498,-123.604004,81.15678,-2.963918,-24.590117,44.049374,-135.00317,27.192564,37.49828,-20.555414,-40.739407
-49.45316,-21.648056,-25.328066,-84.80958,19.387552,-73.06874,-124.69788,-16.447002,-191.70366,-59.75067,-32.99665,-4.2953763,-55.89807,62.578762,44.629505,-42.608162,-43.542564,-23.258438,-2.5905163,-283.63858,-16.033749,-8.035483,1.6275643,8.495101,-204.88298,-35.27667,-30.121689,6.0137725,-2.8635995,14.068306,2.9938302,-12.32487,-34.454674,-8.066907,-38.721134,36.878002,62.830948,-98.71569,57.988895,-4.250087,14.320545,41.057766,-127.87246,18.012102,12.568457,-21.334616,-44.169994
-58.387703,-29.41106,42.740177,-55.03307,40.99134,-35.955635,-98.454094,-12.264333,-195.77577,-91.170105,-39.79587,3.4522731,-0.17987348,83.58722,31.921017,-65.18028,-11.53286,-25.51119,-227.72726,-310.38098,-92.08483,-74.79325,10.385469,22.14482,-195.00406,30.931961,-12.207511,-22.946321,8.447983,-0.92153645,1.2804097,10.903627,-16.962196,-15.386446,-47.562588,20.46639,-10.23126,-97.2855,49.216232,3.28381,1.7948419,-12.424645,-106.85241,28.868046,11.861751,-26.968836,10.689409
-20.92601,-43.17807,33.0892,-99.0435,86.930176,-60.97161,-112.41962,-19.799599,-203.22537,-45.595387,-36.236263,-5.797593,-37.02454,83.32688,40.21552,-77.655014,-17.775423,-25.00683,-147.46725,-145.83951,-20.445742,-31.807215,-12.431877,16.443874,-190.51184,5.3233104,-21.012161,-36.988735,5.832604,-4.6894445,-6.953075,-16.914654,-35.667892,-37.43605,-52.56963,12.994617,-8.606175,-107.568726,49.816025,0.3184505,-44.68643,-22.579988,-137.613,28.217607,15.960602,-27.894472,-36.17362
-42.047977,-10.682003,-112.49976,370.45148,221.6714,40.633194,158.8657,30.352554,-116.520584,114.52997,-39.406418,-0.33696958,154.65999,144.31453,80.185936,6.311899,-8.672365,-8.764354,80.97237,330.44653,126.23606,98.461876,15.382384,27.155537,-1.4773406,-10.169269,-18.029034,85.32113,7.5835614,54.126213,11.247665,25.508657,7.9162655,9.158442,-32.019184,88.10758,65.140656,228.69612,132.92253,48.712536,15.358997,114.52187,-73.87534,31.26217,28.665468,48.25926,50.545593
-54.87927,-27.028917,-126.40203,152.5674,79.489876,0.5226797,264.44827,-41.971176,-13.813166,147.18208,-5.3174067,8.629671,31.48103,212.55128,34.91864,3.4304862,108.20439,-19.321154,72.02025,585.05426,72.93524,111.16119,9.481318,37.841496,-10.752088,-25.870867,-18.51047,78.40944,1.5370423,10.350557,7.160362,19.310146,-4.365739,-20.818798,-33.42792,70.37724,99.143524,482.61215,121.11428,31.99748,-21.356972,110.908554,-86.28992,34.03823,34.231556,-11.175559,74.019066
12.119722,-29.147123,-141.58868,208.22658,95.66597,74.351555,276.36786,9.147354,25.045458,150.78032,-8.251354,7.771738,71.10853,220.28958,25.491512,2.2465203,-2.18616,50.05494,77.87836,495.45584,7.6163354,61.906006,-6.60855,36.047127,16.858728,-47.278694,-8.003884,22.972376,-6.960742,-0.40883204,1.5553738,21.92302,-10.385123,-25.252195,-50.877796,67.29465,90.8769,481.963,133.32297,-13.895659,-5.3256617,119.77759,-66.23922,30.750696,23.490599,-16.867224,108.16755
39.92097,-29.066696,-136.38074,175.8028,158.76222,3.8852284,195.28102,14.2331505,24.589529,152.50073,-21.412983,2.4343307,66.66373,208.93706,41.78376,-3.2736552,5.499375,56.080925,63.94515,462.6242,36.128963,22.170403,14.695333,38.62999,21.632214,-59.420303,-10.226857,21.077162,26.612755,-1.218558,2.5903249,23.133337,-18.902424,-20.804995,-46.822212,49.880592,88.204445,565.1456,139.7888,-10.562728,-12.218126,122.66378,-58.726894,24.25124,39.59767,4.255253,100.99888
44.88273,-24.25241,-129.00139,-8.864841,202.26346,51.627087,267.44614,-37.01583,15.801992,141.82657,25.50355,-9.650132,-213.1999,202.15512,52.704277,-46.222538,192.38838,37.35551,53.254753,191.29475,51.690563,117.27701,1.8864157,0.45772362,32.56962,-30.64761,-12.328264,1.352563,16.035748,-2.7640028,5.080799,25.554777,-7.449654,-36.64396,-39.1301,36.00292,43.35266,454.43442,147.23578,10.930291,-44.25723,122.84757,-92.48096,22.639788,30.446741,16.377245,91.517105
41.9119,0.05368294,-109.60059,154.89047,143.61371,-14.730329,370.96265,26.579512,1.2905759,140.43295,13.644478,9.133209,102.53024,217.56712,42.56626,-6.0010805,-16.76128,-5.740991,49.21354,260.50952,74.98693,100.91798,-1.8333845,39.31622,15.488441,-40.35884,-24.410824,9.997084,29.209654,-2.9842098,2.6849015,16.757154,2.650838,-14.941326,-31.983002,49.515026,81.56579,544.6709,141.08565,14.081954,10.75012,129.29683,-67.89822,10.359457,37.167564,-24.773523,61.408707
14.106194,-43.6526,-117.8177,47.476234,200.34267,-3.2395597,373.19495,57.26367,-9.640412,128.42668,-28.692846,4.621119,-90.172066,234.40771,38.359127,-3.1479664,38.047382,35.436176,46.629883,254.50471,66.96743,302.51468,1.4356898,-9.2353945,12.420028,-27.338228,-18.049969,-20.310347,23.629995,8.738463,6.56702,19.918354,-12.098062,20.677256,-34.879425,29.798792,27.418232,450.95468,131.40811,-100.21572,-22.543573,88.12486,215.59874,2.6350381,23.752546,-7.7596855,50.89697
38.17116,-59.99764,-136.2697,0.71432287,249.79282,-9.66053,310.8095,70.08817,4.156239,137.16927,4.8497753,-6.1189814,2.244376,279.97708,48.184795,-27.792053,136.86174,-20.038042,-60.901455,289.24338,72.56892,278.63278,8.720166,40.754807,5.1937428,-34.327385,-32.56262,28.966534,32.875664,4.4476113,3.0922353,16.802322,-12.392388,-18.283861,-32.46787,60.06618,33.368664,472.8788,119.53671,-79.64873,24.460627,119.631775,215.02664,29.768412,19.346756,10.444124,55.572647
12.996683,-19.842258,-171.79382,177.20032,163.85545,34.48097,88.60043,-5.078023,-163.64474,84.12573,-34.894524,1.2633455,79.83112,95.636215,52.28769,11.268614,-19.49881,-79.67509,59.17034,-146.72388,67.84956,186.79897,13.671209,22.930752,-18.81566,-28.034443,-14.899082,-22.989649,3.0044909,-3.6407678,6.2428474,26.36867,-14.299908,-11.776324,-43.40243,34.13761,18.303736,-77.48534,66.090065,-3.4046786,-106.75602,107.39899,-20.658173,29.292353,4.112521,2.1468625,-57.34571
20.354752,1.0271859,53.852272,125.57025,52.287575,0.042054553,-29.74105,12.748923,430.14886,3.5737038,72.23324,-0.104171924,40.96911,49.944695,34.589836,-17.99886,-13.777103,-7.81689,19.149775,-56.560406,-46.012417,43.38334,-9.537203,47.277527,82.46564,34.273666,12.317581,-12.1714945,0.3410588,-3.3906195,-3.9360235,10.180762,64.044556,12.914093,21.914831,5.957847,101.91604,-27.534937,53.60645,13.097167,-2.2884617,-0.7011366,140.5447,12.136181,13.355295,-11.77157,2.505699
28.870388,12.905927,55.746067,-124.027824,10.397977,-10.43824,-52.87356,8.801048,523.79626,-38.38663,68.80519,5.6622043,94.79785,44.62935,17.63851,-48.567703,8.527045,-4.6434975,-55.807228,-229.10739,-106.90732,21.317045,-0.20920464,48.78942,101.33311,57.49604,-10.994361,44.23058,4.9015536,6.3875594,-1.4239066,4.497091,54.739384,21.635303,-7.4510155,7.387968,71.52363,-47.50112,68.89913,11.956149,-16.546688,2.497225,113.704865,16.141457,9.053419,-15.696491,46.896572
56.441246,16.111303,79.558876,154.15488,49.09685,47.066925,-36.017105,22.721313,487.22617,-1.8266578,77.16602,3.4910192,57.779755,43.349804,16.738085,-43.10083,-5.223935,-6.451028,-59.453632,-150.39534,-61.009148,10.840431,8.143315,50.58763,93.03585,47.951687,17.987514,33.972424,-4.7378583,24.555109,17.462439,12.038214,65.182465,11.877728,-42.48877,29.022263,73.97081,-45.018524,41.830296,17.40473,5.328745,-6.9296026,63.99435,18.095667,0.85835737,-12.12304,42.70808
-13.80673,-32.519543,49.720245,-0.8197998,-20.219107,17.895714,-20.145103,14.404433,515.9607,49.78982,96.604576,1.0077155,71.019325,79.22296,63.220577,-41.903156,3.3899806,-10.240763,59.57901,-50.599815,0.9764178,1.559307,-7.048464,25.943727,-101.76749,-39.953358,-10.649513,78.60333,18.149628,111.568474,47.56492,14.4410515,186.25613,5.120143,44.318142,45.09098,88.697716,-34.73522,39.32451,20.102057,-4.61912,35.57072,-101.44207,17.736073,26.988033,-20.82226,28.559355
-5.0576696,-23.07677,85.88775,-55.068485,12.267315,0.71380377,-41.75478,9.497003,521.7113,50.409,0.7819565,-1.5679823,69.347336,73.42897,49.548897,-40.69295,-7.4178705,-7.789585,57.189415,-66.175896,-20.416164,53.714268,-11.317391,9.726823,-134.194,-50.005867,-7.2403417,64.11127,16.02943,75.05428,38.18863,16.131905,219.4591,3.6005623,63.295326,22.262604,89.75416,-42.98114,66.45163,18.232553,-8.040912,16.13782,142.59741,16.80866,21.778456,-12.114421,-1.3782468
-12.781225,3.968608,81.979645,-57.67099,3.315897,-19.474195,-59.69462,4.430716,534.9268,20.232346,118.86497,0.1214993,52.380726,44.304615,35.174664,-47.832375,-1.7152094,-10.495638,55.647964,-114.10216,-87.38466,31.05668,-8.947592,13.074732,-127.852684,36.924538,-8.022446,60.23375,12.0630865,70.57254,35.413292,-41.763638,-20.33213,-17.958317,22.60194,10.182787,-37.805855,-44.40801,54.737103,2.9064076,-6.736803,15.962582,132.69542,17.779469,1.414619,-20.345675,7.9242525
-50.08776,-20.457232,-18.380306,-58.562943,10.902552,-13.17658,126.4337,4.5177217,-141.47371,-27.542053,-21.976007,-3.572823,138.828,102.590866,27.41436,-50.161327,-12.062273,28.555004,-48.958443,-261.1735,13.648194,18.620008,-4.0385013,54.947166,85.08991,-7.0620966,-5.376193,-19.611208,3.9615138,-2.0928447,-2.7872658,11.656543,-15.324449,-2.463548,-103.18121,26.89576,85.67974,-100.411385,33.096893,9.672992,-23.170187,2.6594284,-109.982864,14.954622,23.991182,-24.41372,-15.83471
-52.63688,-18.935707,-13.504516,-44.170124,24.466623,6.0336995,192.82257,33.13598,-187.19435,56.00626,-28.407816,0.76945025,98.30241,73.65176,46.748276,-58.15289,29.558365,-9.599318,46.850628,-276.14996,15.647863,20.723263,5.778948,51.732456,-21.042704,-45.171017,-27.465689,-16.449814,16.302626,-1.3769863,5.0289736,6.06871,-13.106509,-11.450576,-96.8947,37.45169,55.721714,-133.90541,39.29999,28.518337,-70.25269,47.27126,-95.81134,13.564541,17.662205,-42.175167,-46.17632
-67.87406,-39.99062,-44.72574,-63.14362,43.55348,-30.860907,37.256783,1.2599102,-198.4444,-21.829586,-30.209066,-6.5891757,46.07698,75.40871,32.93822,-23.966297,-23.705873,-6.322114,-57.81922,-243.94923,70.69976,-7.318202,6.527034,52.447346,111.11445,8.627107,-9.977643,-34.239407,16.547186,-0.44593635,2.1751394,10.15629,-20.95983,17.333769,-15.273011,18.253416,73.96338,-102.36216,19.899475,26.957626,-25.99128,-2.6187534,-104.655716,15.347025,37.758034,-25.92315,-32.433914
-45.609356,5.7946405,-67.37987,-8.683464,79.69567,20.681105,61.616413,6.90074,-163.86147,64.80689,-22.85109,-5.35667,32.17991,105.80983,64.13661,-52.81566,-20.114548,-5.8711185,-109.8415,-219.91414,20.312477,27.182564,2.6958823,41.601486,17.610834,-16.569284,-21.603937,-24.717325,15.233689,3.9591153,1.2065289,-2.5079505,2.811694,-10.229023,-28.927748,16.58427,56.41142,-130.51758,43.192413,34.06147,-34.890785,21.951912,-106.737114,18.826937,40.689358,-11.127196,-36.22949
-86.18799,-23.661781,-43.97908,116.674835,80.97844,-32.57088,22.31384,16.397923,-153.93164,63.83742,-24.596338,0.5752202,48.614223,94.643906,-13.230038,-77.38266,-8.595794,-0.9804165,-122.586655,-147.48817,14.231338,27.855053,14.954679,65.779755,141.91563,-38.85473,-113.06365,-22.753464,11.649332,-2.0517023,2.99805,14.4075985,-4.106011,-8.620343,-22.320238,13.61539,90.96113,-99.86611,59.952816,28.71489,-18.765877,17.737059,-100.0097,16.427538,31.786613,-32.13533,-35.06806
-53.070805,-12.128151,-54.16354,-51.411777,73.42498,-0.62660444,148.9832,-19.132353,-153.14494,54.92542,-27.29225,3.3942008,86.58484,79.70148,48.142742,-54.104214,64.41211,-11.40849,70.259636,-177.10556,1.520488,95.68519,3.6719894,54.74745,81.46865,-60.86202,-44.41057,-28.447418,8.704482,4.2828135,-1.3185574,-0.70776564,2.6242518,-12.058951,-137.9966,6.959519,6.537445,-125.11915,28.071428,-15.878219,-73.08372,22.302519,-150.08388,33.304607,26.46279,-25.538023,-55.868187
-50.940342,-20.089853,-70.77535,166.4884,68.06388,40.484104,31.164675,15.432608,-183.21376,-39.470264,-24.704166,-11.594156,23.862644,90.04333,25.660358,-15.283923,-31.582218,-8.812907,44.340557,-264.65808,9.840967,-31.844284,23.878344,56.553234,114.93873,-27.45971,-24.982086,-30.830797,7.472691,1.2435492,-0.91913426,18.932041,-26.949444,-3.3150043,-48.683952,22.833008,65.96429,-105.106186,59.49055,-18.995203,-22.22424,-32.76592,-90.12501,20.514448,12.28191,-26.391943,-35.776314
-82.73956,-2.3652802,41.826458,-94.998535,64.15741,57.299515,53.185112,6.529593,-200.6616,-34.411545,-12.429685,-3.1216598,112.89491,103.068054,39.302135,-49.724842,-20.208408,26.105488,-129.28906,-232.01973,9.095389,16.047686,-8.913513,53.648792,112.386154,-44.805702,-1.0923754,-23.14255,18.620588,-0.8368005,-4.5013027,31.219501,-21.435019,0.13792187,-24.125618,27.099909,12.458472,-79.8414,80.48982,-13.041187,-15.504534,3.5836766,-108.48415,41.122276,48.112217,-15.543901,-38.163635
-78.14874,-11.534648,-1.8717717,-68.60367,57.688396,28.467373,-61.49762,-10.704068,-136.28503,72.41688,-30.963522,6.7897944,36.374092,78.78642,32.3266,-12.490936,-11.032946,-8.213929,-54.79319,-260.63654,27.13017,60.78202,-8.853895,40.963005,146.50636,-28.836983,2.258423,-20.257923,3.5609381,-1.4703548,-2.8233073,28.652466,-10.268543,0.2518334,-36.660908,24.369738,7.318662,-98.62394,62.164368,-9.694952,-6.3976912,-5.613729,-139.0678,21.391657,35.575424,-13.773834,9.402702
-64.71943,-42.12537,-27.539116,53.825516,86.44354,16.297089,125.7192,-9.090425,-191.92873,69.12292,-21.620918,56.079865,95.850136,82.98198,46.86315,-79.343544,45.9636,-22.625763,-55.698936,-272.18372,22.610214,3.7272391,2.1423604,-42.894478,90.44,-38.755756,-64.56147,3.1259494,8.166926,-3.4958746,-4.0027256,18.815182,-7.46699,-5.9054246,-93.09313,27.061016,62.355453,-99.435616,23.29885,-16.499958,-5.463441,-0.8042914,-138.10385,18.347677,11.771779,-40.23862,-41.38063
-63.897408,-24.352892,-143.36632,41.605392,-100.93567,15.727127,163.67293,-37.84061,-142.31528,-193.49527,40.518826,-10.087789,-79.761086,-175.12383,-73.74546,102.47719,3.3073514,65.389725,68.60566,162.31674,-12.251941,-12.133325,-28.976347,-147.63133,-29.27935,-1.0022177,-4.5994067,-7.701469,-51.850597,-4.4770875,-1.7649217,-13.781767,17.65435,-3.943459,-52.977276,-297.7074,-304.1968,171.74084,-366.91977,-23.547546,-57.581085,-26.058578,-52.510067,-30.185333,-42.145702,-1.4223174,15.995667
-53.77035,-22.149136,-110.21475,53.651024,-119.08698,33.919155,150.85605,-42.886875,-139.4838,-188.11708,26.252045,-13.640103,-81.5025,-159.31158,-65.13482,123.331085,-6.295271,68.44013,62.43406,164.02165,-11.60366,23.248083,-42.189632,-108.99625,-66.5735,2.6369333,-3.7227995,0.41943902,9.9156,-4.837043,0.5710359,-13.728265,2.8487687,-3.162015,-47.322056,-263.7759,-304.64587,175.04344,-158.49147,23.246016,-41.448277,36.097748,-45.25855,-30.989779,-42.906693,6.0030003,18.394037
-26.576963,17.010431,-41.241524,91.316864,41.052002,63.905975,421.70355,-66.16613,-4.1687374,195.17831,-51.758938,26.50716,9.98404,180.30908,33.82977,-23.699856,-70.97505,30.244314,75.84625,348.2372,-11.298795,40.686672,-13.667835,-23.535505,-9.054666,-65.379616,1.3586173,40.486824,75.46717,2.0590713,-5.293197,2.8059864,-11.6799345,-9.328263,-17.093214,36.545998,-1.5786282,-17.751856,86.00411,-29.430182,-106.699745,1.1182221,77.99134,-10.394966,10.704219,-17.752356,124.238976
-33.554813,-3.4474573,-27.589777,125.1629,-32.702812,64.683784,580.532,-79.78209,-52.905922,172.76424,-70.12213,28.378359,2.3616703,247.11844,17.664743,-22.127413,-79.53517,11.562954,47.423973,138.83502,-3.2591572,110.48301,-14.978411,-9.452263,-21.531952,-79.50343,-1.1724337,16.515879,-3.266337,-8.891078,-2.8634799,3.7602546,-18.949339,7.5558043,-24.406519,59.89623,31.090473,150.08607,112.00875,-34.33619,-67.57909,-1.3909082,114.03651,-43.137947,-0.43833694,-27.200502,166.00491
